131581.927057,0.342020,0.339891,-0.621123,-0.617821
131581.937063,0.342020,0.339894,-0.621124,-0.617818
131581.947068,0.342020,0.339899,-0.621118,-0.617821
131581.957072,0.342023,0.339898,-0.621122,-0.617816
131581.967078,0.342026,0.339893,-0.621123,-0.617816
131581.977083,0.342023,0.339893,-0.621122,-0.617819
131581.987088,0.342018,0.339891,-0.621125,-0.617820
131581.997093,0.342014,0.339898,-0.621129,-0.617814
131582.007097,0.342006,0.339900,-0.621135,-0.617811
131582.017102,0.342006,0.339898,-0.621136,-0.617812
131582.027107,0.342004,0.339903,-0.621133,-0.617813
131582.037112,0.342001,0.339903,-0.621136,-0.617812
131582.047117,0.342003,0.339904,-0.621135,-0.617811
131582.057121,0.342003,0.339906,-0.621133,-0.617812
131582.067126,0.342000,0.339907,-0.621134,-0.617812
131582.077131,0.342003,0.339908,-0.621134,-0.617810
131582.087136,0.342003,0.339902,-0.621141,-0.617806
131582.097141,0.342005,0.339898,-0.621149,-0.617800
131582.107146,0.342006,0.339899,-0.621151,-0.617796
131582.117151,0.342006,0.339900,-0.621150,-0.617797
131582.127156,0.342014,0.339905,-0.621146,-0.617793
131582.137161,0.342015,0.339906,-0.621151,-0.617787
131582.147166,0.342015,0.339911,-0.621153,-0.617783
131582.157171,0.342013,0.339917,-0.621149,-0.617785
131582.167176,0.342015,0.339917,-0.621149,-0.617783
131582.177181,0.342010,0.339922,-0.621146,-0.617786
131582.187186,0.342004,0.339919,-0.621153,-0.617784
131582.197190,0.342004,0.339915,-0.621154,-0.617786
131582.207195,0.342002,0.339918,-0.621158,-0.617781
131582.217200,0.341999,0.339920,-0.621159,-0.617780
131582.227205,0.342003,0.339921,-0.621160,-0.617776
131582.237210,0.341998,0.339924,-0.621158,-0.617780
131582.247215,0.342003,0.339926,-0.621155,-0.617778
131582.257220,0.342005,0.339926,-0.621151,-0.617782
131582.267225,0.342002,0.339929,-0.621150,-0.617782
131582.277230,0.342003,0.339928,-0.621150,-0.617783
131582.287235,0.342008,0.339927,-0.621146,-0.617784
131582.297240,0.342006,0.339934,-0.621146,-0.617783
131582.307245,0.342002,0.339935,-0.621148,-0.617781
131582.317250,0.342002,0.339936,-0.621152,-0.617778
131582.327255,0.342008,0.339942,-0.621149,-0.617774
131582.337260,0.342012,0.339947,-0.621148,-0.617770
131582.347264,0.342017,0.339946,-0.621143,-0.617772
131582.357269,0.342013,0.339940,-0.621146,-0.617775
131582.367274,0.342012,0.339938,-0.621148,-0.617774
131582.377279,0.342008,0.339937,-0.621149,-0.617776
131582.387284,0.342009,0.339941,-0.621151,-0.617771
131582.397289,0.342008,0.339941,-0.621154,-0.617769
131582.407294,0.342004,0.339941,-0.621153,-0.617772
131582.417299,0.342004,0.339941,-0.621151,-0.617773
131582.427304,0.342011,0.339940,-0.621148,-0.617774
131582.437309,0.342011,0.339942,-0.621154,-0.617766
131582.447314,0.342008,0.339941,-0.621153,-0.617770
131582.457319,0.342006,0.339943,-0.621156,-0.617767
131582.467324,0.342007,0.339939,-0.621156,-0.617769
131582.477329,0.342004,0.339938,-0.621158,-0.617769
131582.487333,0.342005,0.339941,-0.621157,-0.617767
131582.497338,0.342000,0.339945,-0.621156,-0.617769
131582.507343,0.342001,0.339944,-0.621160,-0.617765
131582.517348,0.341998,0.339947,-0.621163,-0.617762
131582.527353,0.341994,0.339947,-0.621162,-0.617765
131582.537358,0.341994,0.339949,-0.621162,-0.617765
131582.547363,0.341996,0.339948,-0.621158,-0.617767
131582.557368,0.341992,0.339950,-0.621166,-0.617761
131582.567373,0.341993,0.339946,-0.621169,-0.617759
131582.577378,0.341989,0.339949,-0.621173,-0.617756
131582.587383,0.341994,0.339952,-0.621173,-0.617752
131582.597388,0.341990,0.339961,-0.621169,-0.617752
131582.607393,0.341994,0.339960,-0.621168,-0.617752
131582.617398,0.341995,0.339961,-0.621174,-0.617746
131582.627403,0.341997,0.339963,-0.621176,-0.617741
131582.637407,0.341998,0.339971,-0.621172,-0.617739
131582.647412,0.341999,0.339968,-0.621176,-0.617736
131582.657417,0.341998,0.339969,-0.621176,-0.617736
131582.667422,0.341998,0.339971,-0.621173,-0.617738
131582.677427,0.342004,0.339975,-0.621171,-0.617735
131582.687432,0.342005,0.339979,-0.621170,-0.617734
131582.697437,0.342006,0.339984,-0.621166,-0.617734
131582.707442,0.342008,0.339984,-0.621156,-0.617743
131582.717447,0.342015,0.339979,-0.621152,-0.617746
131582.727452,0.342016,0.339976,-0.621150,-0.617749
131582.737457,0.342019,0.339972,-0.621152,-0.617748
131582.747462,0.342023,0.339971,-0.621149,-0.617749
131582.757467,0.342029,0.339971,-0.621147,-0.617748
131582.767472,0.342036,0.339970,-0.621148,-0.617743
131582.777477,0.342036,0.339966,-0.621153,-0.617740
131582.787481,0.342041,0.339966,-0.621150,-0.617741
131582.797486,0.342050,0.339965,-0.621145,-0.617741
131582.807491,0.342052,0.339967,-0.621150,-0.617734
131582.817496,0.342050,0.339966,-0.621149,-0.617737
131582.827501,0.342052,0.339969,-0.621145,-0.617738
131582.837506,0.342055,0.339970,-0.621140,-0.617741
131582.847511,0.342053,0.339965,-0.621142,-0.617743
131582.857516,0.342057,0.339961,-0.621139,-0.617746
131582.867521,0.342058,0.339962,-0.621144,-0.617739
131582.877526,0.342057,0.339961,-0.621141,-0.617744
131582.887531,0.342056,0.339959,-0.621141,-0.617745
131582.897536,0.342060,0.339958,-0.621144,-0.617741
131582.907541,0.342062,0.339962,-0.621136,-0.617746
131582.917546,0.342057,0.339962,-0.621141,-0.617743
131582.927551,0.342059,0.339954,-0.621144,-0.617743
131582.937555,0.342064,0.339950,-0.621149,-0.617738
131582.947560,0.342067,0.339945,-0.621149,-0.617738
131582.957565,0.342077,0.339941,-0.621149,-0.617736
131582.967570,0.342079,0.339949,-0.621148,-0.617731
131582.977575,0.342082,0.339950,-0.621147,-0.617730
131582.987580,0.342083,0.339951,-0.621143,-0.617733
131582.997585,0.342090,0.339944,-0.621138,-0.617738
131583.007590,0.342091,0.339943,-0.621134,-0.617742
131583.017596,0.342090,0.339949,-0.621133,-0.617740
131583.027601,0.342089,0.339952,-0.621130,-0.617742
131583.037605,0.342089,0.339952,-0.621128,-0.617744
131583.047611,0.342088,0.339947,-0.621126,-0.617750
131583.057616,0.342085,0.339939,-0.621126,-0.617755
131583.067621,0.342083,0.339938,-0.621130,-0.617754
131583.077626,0.342082,0.339941,-0.621126,-0.617755
131583.087630,0.342087,0.339939,-0.621122,-0.617758
131583.097635,0.342093,0.339938,-0.621116,-0.617762
131583.107639,0.342096,0.339945,-0.621111,-0.617762
131583.117645,0.342099,0.339943,-0.621106,-0.617766
131583.127650,0.342101,0.339942,-0.621101,-0.617769
131583.137654,0.342106,0.339945,-0.621097,-0.617769
131583.147660,0.342111,0.339944,-0.621096,-0.617769
131583.157665,0.342112,0.339942,-0.621095,-0.617770
131583.167670,0.342114,0.339933,-0.621095,-0.617774
131583.177675,0.342114,0.339928,-0.621099,-0.617773
131583.187679,0.342121,0.339927,-0.621090,-0.617778
131583.197685,0.342118,0.339927,-0.621096,-0.617775
131583.207690,0.342125,0.339925,-0.621098,-0.617769
131583.217694,0.342125,0.339930,-0.621099,-0.617766
131583.227700,0.342123,0.339931,-0.621101,-0.617764
131583.237705,0.342124,0.339927,-0.621101,-0.617765
131583.247709,0.342120,0.339929,-0.621098,-0.617770
131583.257714,0.342124,0.339927,-0.621095,-0.617772
131583.267719,0.342129,0.339924,-0.621089,-0.617776
131583.277724,0.342124,0.339917,-0.621093,-0.617779
131583.287728,0.342127,0.339920,-0.621089,-0.617780
131583.297734,0.342129,0.339915,-0.621083,-0.617787
131583.307739,0.342123,0.339916,-0.621084,-0.617789
131583.317743,0.342121,0.339919,-0.621085,-0.617788
131583.327749,0.342124,0.339920,-0.621084,-0.617787
131583.337754,0.342121,0.339923,-0.621084,-0.617786
131583.347759,0.342130,0.339924,-0.621080,-0.617785
131583.357764,0.342130,0.339926,-0.621082,-0.617782
131583.367769,0.342128,0.339928,-0.621091,-0.617773
131583.377774,0.342131,0.339931,-0.621093,-0.617767
131583.387779,0.342126,0.339934,-0.621093,-0.617768
131583.397783,0.342127,0.339941,-0.621093,-0.617764
131583.407788,0.342127,0.339942,-0.621091,-0.617766
131583.417792,0.342130,0.339942,-0.621089,-0.617766
131583.427798,0.342128,0.339941,-0.621089,-0.617768
131583.437803,0.342133,0.339943,-0.621086,-0.617768
131583.447808,0.342135,0.339943,-0.621085,-0.617767
131583.457813,0.342136,0.339945,-0.621084,-0.617766
131583.467818,0.342136,0.339944,-0.621082,-0.617769
131583.477823,0.342135,0.339951,-0.621083,-0.617764
131583.487828,0.342132,0.339955,-0.621086,-0.617761
131583.497832,0.342137,0.339956,-0.621082,-0.617762
131583.507838,0.342143,0.339956,-0.621081,-0.617759
131583.517843,0.342150,0.339946,-0.621082,-0.617760
131583.527847,0.342152,0.339939,-0.621083,-0.617762
131583.537853,0.342152,0.339940,-0.621085,-0.617759
131583.547858,0.342154,0.339944,-0.621085,-0.617756
131583.557862,0.342147,0.339945,-0.621082,-0.617762
131583.567867,0.342145,0.339951,-0.621082,-0.617760
131583.577872,0.342146,0.339947,-0.621088,-0.617756
131583.587877,0.342151,0.339948,-0.621084,-0.617756
131583.597881,0.342156,0.339951,-0.621079,-0.617757
131583.607887,0.342158,0.339945,-0.621076,-0.617762
131583.617892,0.342157,0.339946,-0.621075,-0.617764
131583.627896,0.342159,0.339949,-0.621072,-0.617763
131583.637902,0.342154,0.339956,-0.621070,-0.617764
131583.647907,0.342152,0.339961,-0.621079,-0.617753
131583.657912,0.342146,0.339959,-0.621082,-0.617755
131583.667917,0.342141,0.339957,-0.621088,-0.617753
131583.677921,0.342139,0.339956,-0.621093,-0.617750
131583.687927,0.342141,0.339954,-0.621091,-0.617752
131583.697932,0.342138,0.339959,-0.621085,-0.617757
131583.707936,0.342141,0.339960,-0.621086,-0.617753
131583.717941,0.342147,0.339958,-0.621087,-0.617750
131583.727945,0.342148,0.339959,-0.621082,-0.617754
131583.737951,0.342148,0.339961,-0.621080,-0.617755
131583.747956,0.342156,0.339959,-0.621072,-0.617760
131583.757961,0.342160,0.339960,-0.621071,-0.617758
131583.767966,0.342159,0.339966,-0.621070,-0.617755
131583.777970,0.342167,0.339963,-0.621074,-0.617750
131583.787976,0.342162,0.339967,-0.621079,-0.617744
131583.797981,0.342168,0.339965,-0.621078,-0.617743
131583.807985,0.342172,0.339964,-0.621075,-0.617744
131583.817991,0.342171,0.339960,-0.621086,-0.617737
131583.827996,0.342166,0.339963,-0.621088,-0.617736
131583.838001,0.342170,0.339967,-0.621083,-0.617736
131583.848006,0.342171,0.339968,-0.621079,-0.617739
131583.858011,0.342172,0.339974,-0.621077,-0.617738
131583.868016,0.342178,0.339974,-0.621074,-0.617737
131583.878019,0.342179,0.339970,-0.621070,-0.617743
131583.888025,0.342179,0.339972,-0.621073,-0.617739
131583.898030,0.342180,0.339978,-0.621073,-0.617735
131583.908034,0.342182,0.339980,-0.621076,-0.617729
131583.918040,0.342181,0.339980,-0.621079,-0.617727
131583.928045,0.342185,0.339977,-0.621082,-0.617724
131583.938050,0.342183,0.339976,-0.621082,-0.617725
131583.948055,0.342183,0.339972,-0.621084,-0.617725
131583.958060,0.342185,0.339974,-0.621083,-0.617724
131583.968065,0.342191,0.339974,-0.621083,-0.617720
131583.978070,0.342193,0.339975,-0.621085,-0.617717
131583.988074,0.342189,0.339972,-0.621089,-0.617716
131583.998080,0.342183,0.339969,-0.621092,-0.617719
131584.008085,0.342183,0.339973,-0.621096,-0.617713
131584.018089,0.342180,0.339974,-0.621095,-0.617715
131584.028094,0.342180,0.339979,-0.621097,-0.617710
131584.038099,0.342186,0.339979,-0.621092,-0.617711
131584.048103,0.342193,0.339973,-0.621088,-0.617715
131584.058108,0.342200,0.339975,-0.621086,-0.617712
131584.068113,0.342195,0.339978,-0.621089,-0.617710
131584.078118,0.342196,0.339980,-0.621084,-0.617714
131584.088123,0.342199,0.339980,-0.621083,-0.617712
131584.098128,0.342201,0.339981,-0.621083,-0.617711
131584.108133,0.342201,0.339985,-0.621083,-0.617710
131584.118138,0.342202,0.339988,-0.621077,-0.617713
131584.128143,0.342201,0.339992,-0.621076,-0.617712
131584.138148,0.342202,0.339988,-0.621077,-0.617713
131584.148153,0.342203,0.339987,-0.621076,-0.617715
131584.158158,0.342203,0.339989,-0.621080,-0.617709
131584.168163,0.342203,0.339991,-0.621081,-0.617707
131584.178168,0.342205,0.339991,-0.621079,-0.617708
131584.188173,0.342210,0.339988,-0.621074,-0.617712
131584.198178,0.342209,0.339990,-0.621077,-0.617709
131584.208183,0.342210,0.339991,-0.621078,-0.617707
131584.218187,0.342215,0.339992,-0.621079,-0.617701
131584.228192,0.342224,0.339996,-0.621069,-0.617704
131584.238197,0.342222,0.339996,-0.621072,-0.617702
131584.248202,0.342222,0.340000,-0.621073,-0.617699
131584.258207,0.342218,0.340001,-0.621071,-0.617703
131584.268212,0.342223,0.340005,-0.621068,-0.617701
131584.278217,0.342225,0.340010,-0.621071,-0.617694
131584.288222,0.342223,0.340012,-0.621077,-0.617688
131584.298227,0.342213,0.340017,-0.621080,-0.617688
131584.308232,0.342214,0.340015,-0.621084,-0.617684
131584.318237,0.342215,0.340018,-0.621083,-0.617683
131584.328242,0.342217,0.340016,-0.621084,-0.617683
131584.338247,0.342213,0.340016,-0.621081,-0.617688
131584.348252,0.342215,0.340019,-0.621080,-0.617685
131584.358257,0.342216,0.340022,-0.621083,-0.617680
131584.368262,0.342216,0.340020,-0.621081,-0.617683
131584.378266,0.342217,0.340026,-0.621077,-0.617683
131584.388271,0.342219,0.340029,-0.621078,-0.617680
131584.398276,0.342224,0.340027,-0.621083,-0.617673
131584.408281,0.342224,0.340022,-0.621089,-0.617670
131584.418286,0.342221,0.340024,-0.621094,-0.617666
131584.428291,0.342222,0.340020,-0.621098,-0.617663
131584.438296,0.342222,0.340021,-0.621099,-0.617662
131584.448301,0.342223,0.340021,-0.621100,-0.617661
131584.458306,0.342216,0.340019,-0.621105,-0.617660
131584.468311,0.342217,0.340026,-0.621100,-0.617661
131584.478316,0.342219,0.340022,-0.621099,-0.617662
131584.488321,0.342220,0.340022,-0.621097,-0.617664
131584.498326,0.342220,0.340027,-0.621095,-0.617663
131584.508331,0.342216,0.340026,-0.621093,-0.617668
131584.518336,0.342217,0.340027,-0.621093,-0.617668
131584.528341,0.342217,0.340022,-0.621092,-0.617670
131584.538346,0.342214,0.340021,-0.621103,-0.617662
131584.548350,0.342210,0.340023,-0.621106,-0.617659
131584.558355,0.342208,0.340028,-0.621106,-0.617658
131584.568360,0.342200,0.340021,-0.621107,-0.617665
131584.578365,0.342200,0.340015,-0.621110,-0.617666
131584.588370,0.342198,0.340014,-0.621113,-0.617665
131584.598375,0.342201,0.340014,-0.621116,-0.617660
131584.608380,0.342200,0.340016,-0.621117,-0.617658
131584.618385,0.342199,0.340009,-0.621121,-0.617658
131584.628390,0.342204,0.340009,-0.621118,-0.617659
131584.638395,0.342206,0.340009,-0.621115,-0.617661
131584.648400,0.342202,0.340013,-0.621120,-0.617657
131584.658405,0.342206,0.340007,-0.621119,-0.617658
131584.668410,0.342208,0.340012,-0.621116,-0.617657
131584.678415,0.342209,0.340009,-0.621121,-0.617654
131584.688420,0.342209,0.340014,-0.621114,-0.617658
131584.698425,0.342206,0.340018,-0.621113,-0.617658
131584.708430,0.342204,0.340024,-0.621119,-0.617650
131584.718435,0.342205,0.340034,-0.621118,-0.617645
131584.728439,0.342202,0.340034,-0.621115,-0.617649
131584.738444,0.342200,0.340034,-0.621112,-0.617654
131584.748449,0.342203,0.340042,-0.621107,-0.617653
131584.758454,0.342203,0.340037,-0.621111,-0.617651
131584.768459,0.342202,0.340043,-0.621114,-0.617646
131584.778464,0.342201,0.340047,-0.621106,-0.617652
131584.788469,0.342203,0.340045,-0.621102,-0.617656
131584.798474,0.342204,0.340041,-0.621105,-0.617655
131584.808479,0.342212,0.340044,-0.621102,-0.617651
131584.818484,0.342217,0.340045,-0.621100,-0.617650
131584.828489,0.342217,0.340041,-0.621103,-0.617650
131584.838494,0.342218,0.340036,-0.621102,-0.617652
131584.848499,0.342216,0.340036,-0.621092,-0.617663
131584.858504,0.342225,0.340042,-0.621083,-0.617665
131584.868509,0.342224,0.340043,-0.621084,-0.617664
131584.878514,0.342228,0.340041,-0.621084,-0.617663
131584.888519,0.342227,0.340037,-0.621087,-0.617663
131584.898523,0.342233,0.340035,-0.621082,-0.617665
131584.908528,0.342237,0.340037,-0.621081,-0.617663
131584.918533,0.342236,0.340038,-0.621089,-0.617654
131584.928538,0.342242,0.340039,-0.621086,-0.617654
131584.938543,0.342244,0.340042,-0.621080,-0.617656
131584.948548,0.342245,0.340048,-0.621077,-0.617656
131584.958553,0.342247,0.340044,-0.621074,-0.617660
131584.968558,0.342249,0.340038,-0.621078,-0.617658
131584.978563,0.342245,0.340035,-0.621077,-0.617663
131584.988568,0.342246,0.340035,-0.621074,-0.617665
131584.998573,0.342245,0.340037,-0.621073,-0.617666
131585.008578,0.342248,0.340033,-0.621071,-0.617669
131585.018583,0.342248,0.340035,-0.621068,-0.617671
131585.028588,0.342246,0.340046,-0.621073,-0.617661
131585.038593,0.342251,0.340055,-0.621066,-0.617659
131585.048598,0.342257,0.340057,-0.621063,-0.617659
131585.058603,0.342257,0.340054,-0.621064,-0.617659
131585.068608,0.342259,0.340055,-0.621057,-0.617664
131585.078612,0.342264,0.340056,-0.621050,-0.617668
131585.088617,0.342270,0.340059,-0.621040,-0.617674
131585.098622,0.342269,0.340054,-0.621036,-0.617681
131585.108627,0.342273,0.340052,-0.621034,-0.617682
131585.118632,0.342274,0.340052,-0.621040,-0.617675
131585.128637,0.342269,0.340050,-0.621041,-0.617677
131585.138642,0.342268,0.340052,-0.621042,-0.617676
131585.148647,0.342266,0.340056,-0.621037,-0.617680
131585.158652,0.342263,0.340058,-0.621033,-0.617685
131585.168657,0.342269,0.340056,-0.621032,-0.617684
131585.178662,0.342266,0.340045,-0.621034,-0.617689
131585.188667,0.342263,0.340048,-0.621033,-0.617690
131585.198672,0.342264,0.340045,-0.621035,-0.617690
131585.208677,0.342266,0.340045,-0.621029,-0.617694
131585.218682,0.342262,0.340049,-0.621028,-0.617695
131585.228687,0.342265,0.340054,-0.621029,-0.617690
131585.238692,0.342270,0.340056,-0.621031,-0.617684
131585.248697,0.342271,0.340058,-0.621034,-0.617680
131585.258701,0.342268,0.340058,-0.621039,-0.617676
131585.268706,0.342272,0.340053,-0.621040,-0.617676
131585.278711,0.342271,0.340052,-0.621042,-0.617675
131585.288716,0.342272,0.340052,-0.621035,-0.617681
131585.298721,0.342273,0.340056,-0.621033,-0.617681
131585.308726,0.342274,0.340059,-0.621034,-0.617678
131585.318731,0.342270,0.340056,-0.621037,-0.617678
131585.328736,0.342270,0.340062,-0.621038,-0.617673
131585.338741,0.342272,0.340064,-0.621038,-0.617672
131585.348746,0.342277,0.340067,-0.621028,-0.617677
131585.358751,0.342279,0.340068,-0.621023,-0.617680
131585.368756,0.342278,0.340071,-0.621024,-0.617678
131585.378761,0.342278,0.340070,-0.621022,-0.617680
131585.388766,0.342282,0.340064,-0.621026,-0.617678
131585.398771,0.342282,0.340065,-0.621026,-0.617677
131585.408776,0.342286,0.340058,-0.621030,-0.617675
131585.418781,0.342289,0.340067,-0.621029,-0.617669
131585.428786,0.342298,0.340068,-0.621015,-0.617678
131585.438790,0.342301,0.340066,-0.621011,-0.617681
131585.448795,0.342307,0.340061,-0.621008,-0.617684
131585.458800,0.342307,0.340062,-0.621007,-0.617684
131585.468805,0.342318,0.340060,-0.621003,-0.617684
131585.478810,0.342321,0.340056,-0.621000,-0.617687
131585.488815,0.342325,0.340058,-0.621001,-0.617683
131585.498820,0.342330,0.340060,-0.620992,-0.617687
131585.508825,0.342334,0.340062,-0.620990,-0.617686
131585.518830,0.342335,0.340060,-0.620993,-0.617684
131585.528835,0.342337,0.340062,-0.620992,-0.617683
131585.538840,0.342337,0.340065,-0.620985,-0.617688
131585.548845,0.342339,0.340064,-0.620984,-0.617688
131585.558850,0.342345,0.340074,-0.620981,-0.617683
131585.568855,0.342348,0.340075,-0.620978,-0.617684
131585.578860,0.342351,0.340073,-0.620973,-0.617688
131585.588865,0.342347,0.340074,-0.620971,-0.617692
131585.598870,0.342356,0.340074,-0.620967,-0.617691
131585.608875,0.342359,0.340073,-0.620962,-0.617695
131585.618880,0.342361,0.340072,-0.620961,-0.617696
131585.628884,0.342364,0.340068,-0.620960,-0.617697
131585.638889,0.342369,0.340067,-0.620958,-0.617696
131585.648894,0.342368,0.340064,-0.620958,-0.617699
131585.658899,0.342370,0.340066,-0.620961,-0.617693
131585.668904,0.342374,0.340068,-0.620965,-0.617687
131585.678909,0.342371,0.340064,-0.620971,-0.617684
131585.688914,0.342368,0.340069,-0.620977,-0.617677
131585.698919,0.342362,0.340063,-0.620984,-0.617676
131585.708924,0.342365,0.340062,-0.620986,-0.617673
131585.718929,0.342365,0.340069,-0.620986,-0.617670
131585.728934,0.342364,0.340070,-0.620982,-0.617673
131585.738939,0.342362,0.340063,-0.620984,-0.617677
131585.748944,0.342359,0.340059,-0.620988,-0.617677
131585.758949,0.342361,0.340056,-0.620987,-0.617678
131585.768954,0.342361,0.340061,-0.620985,-0.617678
131585.778959,0.342362,0.340061,-0.620985,-0.617677
131585.788964,0.342362,0.340064,-0.620989,-0.617671
131585.798969,0.342368,0.340067,-0.620986,-0.617669
131585.808974,0.342364,0.340066,-0.620988,-0.617669
131585.818978,0.342364,0.340062,-0.620991,-0.617668
131585.828983,0.342365,0.340062,-0.620988,-0.617672
131585.838988,0.342366,0.340065,-0.620982,-0.617675
131585.848993,0.342369,0.340064,-0.620976,-0.617680
131585.858998,0.342370,0.340064,-0.620973,-0.617683
131585.869003,0.342366,0.340065,-0.620972,-0.617685
131585.879008,0.342365,0.340066,-0.620972,-0.617685
131585.889013,0.342366,0.340062,-0.620976,-0.617683
131585.899018,0.342366,0.340059,-0.620977,-0.617684
131585.909023,0.342368,0.340063,-0.620972,-0.617685
131585.919028,0.342371,0.340069,-0.620965,-0.617687
131585.929033,0.342374,0.340079,-0.620960,-0.617685
131585.939038,0.342374,0.340081,-0.620962,-0.617682
131585.949043,0.342376,0.340084,-0.620968,-0.617673
131585.959048,0.342381,0.340090,-0.620967,-0.617668
131585.969053,0.342386,0.340081,-0.620968,-0.617669
131585.979058,0.342387,0.340083,-0.620962,-0.617674
131585.989063,0.342384,0.340088,-0.620966,-0.617669
131585.999068,0.342389,0.340088,-0.620967,-0.617665
131586.009073,0.342391,0.340091,-0.620972,-0.617658
131586.019078,0.342394,0.340092,-0.620971,-0.617656
131586.029083,0.342399,0.340094,-0.620965,-0.617657
131586.039088,0.342401,0.340092,-0.620974,-0.617649
131586.049093,0.342407,0.340092,-0.620976,-0.617644
131586.059098,0.342410,0.340093,-0.620972,-0.617645
131586.069103,0.342413,0.340093,-0.620973,-0.617643
131586.079108,0.342415,0.340090,-0.620974,-0.617642
131586.089113,0.342409,0.340089,-0.620983,-0.617637
131586.099118,0.342407,0.340090,-0.620991,-0.617630
131586.109123,0.342412,0.340095,-0.620991,-0.617624
131586.119128,0.342416,0.340092,-0.620991,-0.617624
131586.129133,0.342423,0.340088,-0.620989,-0.617623
131586.139138,0.342428,0.340087,-0.620983,-0.617629
131586.149143,0.342432,0.340087,-0.620978,-0.617630
131586.159148,0.342431,0.340084,-0.620977,-0.617634
131586.169153,0.342433,0.340088,-0.620969,-0.617638
131586.179158,0.342439,0.340086,-0.620965,-0.617640
131586.189163,0.342443,0.340084,-0.620959,-0.617645
131586.199168,0.342440,0.340090,-0.620958,-0.617645
131586.209172,0.342436,0.340093,-0.620961,-0.617643
131586.219177,0.342427,0.340099,-0.620964,-0.617641
131586.229182,0.342425,0.340095,-0.620965,-0.617642
131586.239187,0.342429,0.340090,-0.620959,-0.617649
131586.249192,0.342423,0.340088,-0.620968,-0.617645
131586.259197,0.342423,0.340080,-0.620970,-0.617647
131586.269202,0.342429,0.340079,-0.620969,-0.617645
131586.279207,0.342428,0.340084,-0.620973,-0.617640
131586.289212,0.342428,0.340082,-0.620976,-0.617638
131586.299217,0.342426,0.340083,-0.620976,-0.617638
131586.309222,0.342424,0.340081,-0.620974,-0.617642
131586.319227,0.342421,0.340080,-0.620974,-0.617644
131586.329232,0.342420,0.340082,-0.620974,-0.617645
131586.339237,0.342415,0.340085,-0.620976,-0.617643
131586.349242,0.342414,0.340085,-0.620978,-0.617642
131586.359247,0.342415,0.340088,-0.620981,-0.617636
131586.369252,0.342409,0.340090,-0.620986,-0.617633
131586.379257,0.342402,0.340090,-0.620989,-0.617635
131586.389262,0.342404,0.340086,-0.620986,-0.617639
131586.399267,0.342415,0.340089,-0.620981,-0.617635
131586.409272,0.342421,0.340089,-0.620975,-0.617639
131586.419276,0.342425,0.340091,-0.620969,-0.617641
131586.429281,0.342425,0.340095,-0.620970,-0.617638
131586.439286,0.342424,0.340097,-0.620969,-0.617639
131586.449291,0.342428,0.340104,-0.620968,-0.617633
131586.459296,0.342434,0.340103,-0.620968,-0.617631
131586.469301,0.342443,0.340097,-0.620964,-0.617633
131586.479306,0.342454,0.340100,-0.620962,-0.617627
131586.489311,0.342463,0.340104,-0.620952,-0.617630
131586.499316,0.342463,0.340101,-0.620950,-0.617633
131586.509321,0.342461,0.340096,-0.620949,-0.617639
131586.519326,0.342462,0.340096,-0.620947,-0.617640
131586.529331,0.342464,0.340099,-0.620944,-0.617641
131586.539336,0.342458,0.340101,-0.620955,-0.617631
131586.549341,0.342457,0.340099,-0.620956,-0.617632
131586.559346,0.342455,0.340100,-0.620958,-0.617631
131586.569351,0.342452,0.340107,-0.620953,-0.617633
131586.579356,0.342454,0.340113,-0.620947,-0.617635
131586.589361,0.342454,0.340113,-0.620948,-0.617634
131586.599366,0.342450,0.340109,-0.620955,-0.617631
131586.609370,0.342451,0.340113,-0.620962,-0.617622
131586.619375,0.342459,0.340108,-0.620962,-0.617621
131586.629380,0.342465,0.340102,-0.620956,-0.617626
131586.639385,0.342462,0.340098,-0.620962,-0.617624
131586.649390,0.342459,0.340097,-0.620962,-0.617626
131586.659395,0.342459,0.340099,-0.620958,-0.617629
131586.669400,0.342457,0.340102,-0.620957,-0.617630
131586.679405,0.342456,0.340105,-0.620957,-0.617628
131586.689410,0.342452,0.340101,-0.620960,-0.617630
131586.699415,0.342452,0.340101,-0.620966,-0.617623
131586.709420,0.342455,0.340107,-0.620968,-0.617617
131586.719425,0.342456,0.340107,-0.620970,-0.617615
131586.729430,0.342454,0.340105,-0.620971,-0.617615
131586.739435,0.342451,0.340105,-0.620972,-0.617617
131586.749440,0.342454,0.340104,-0.620969,-0.617618
131586.759445,0.342456,0.340100,-0.620974,-0.617614
131586.769450,0.342460,0.340092,-0.620972,-0.617619
131586.779455,0.342462,0.340088,-0.620972,-0.617619
131586.789460,0.342458,0.340090,-0.620971,-0.617622
131586.799465,0.342454,0.340091,-0.620972,-0.617622
131586.809470,0.342450,0.340100,-0.620968,-0.617623
131586.819474,0.342447,0.340099,-0.620969,-0.617625
131586.829479,0.342446,0.340103,-0.620969,-0.617623
131586.839484,0.342445,0.340105,-0.620975,-0.617617
131586.849489,0.342453,0.340091,-0.620976,-0.617619
131586.859494,0.342457,0.340095,-0.620974,-0.617617
131586.869499,0.342452,0.340096,-0.620976,-0.617617
131586.879504,0.342453,0.340099,-0.620973,-0.617618
131586.889509,0.342451,0.340102,-0.620975,-0.617615
131586.899514,0.342449,0.340100,-0.620983,-0.617609
131586.909519,0.342445,0.340095,-0.620988,-0.617609
131586.919524,0.342450,0.340091,-0.620990,-0.617606
