131580.756481,0.002365,-0.000488,0.000631,-0.004850,-0.999985,0.002353,-0.001253,0.002824,-0.001133,32.063194
131580.766486,0.000207,-0.000120,0.001165,-0.004857,-0.999985,0.002360,-0.001063,0.001618,-0.001963,32.062828
131580.776491,0.002147,0.000285,-0.000796,-0.004863,-0.999985,0.002370,-0.001698,0.002839,-0.001057,32.062428
131580.786496,0.002314,0.003436,-0.000122,-0.004860,-0.999985,0.002375,0.000557,0.001191,-0.000620,32.061756
131580.796501,-0.003441,-0.000910,-0.000698,-0.004861,-0.999985,0.002374,-0.000174,0.002198,-0.000146,32.061386
131580.806506,0.002120,-0.002444,-0.000157,-0.004855,-0.999986,0.002372,-0.001676,0.003388,-0.000480,32.061985
131580.816510,0.001332,0.002639,-0.000467,-0.004844,-0.999985,0.002387,-0.000619,0.003754,-0.000906,32.062218
131580.826515,0.000386,0.000161,-0.000367,-0.004831,-0.999986,0.002386,-0.000678,0.003434,0.000147,32.062424
131580.836520,-0.001321,-0.000987,0.002543,-0.004832,-0.999986,0.002385,-0.000645,0.003510,0.000133,32.062462
131580.846525,-0.000777,0.000863,-0.000982,-0.004837,-0.999985,0.002383,-0.000977,0.000581,0.000424,32.062572
131580.856530,0.001896,0.001116,0.000611,-0.004838,-0.999985,0.002395,-0.000716,0.002290,0.001588,32.062160
131580.866535,0.000260,-0.000734,-0.000364,-0.004836,-0.999985,0.002411,-0.000352,0.002183,-0.000274,32.062798
131580.876540,0.000150,-0.001331,-0.000515,-0.004838,-0.999985,0.002413,0.000458,0.002869,-0.001772,32.062725
131580.886545,-0.001126,0.001757,-0.000574,-0.004827,-0.999986,0.002393,-0.002131,0.001359,0.000400,32.062954
131580.896550,0.000126,0.000333,0.000246,-0.004840,-0.999986,0.002379,-0.001035,0.003373,0.000246,32.061703
131580.906555,0.001105,-0.001792,0.000862,-0.004845,-0.999986,0.002383,-0.001152,0.001557,-0.000674,32.061295
131580.916560,-0.001185,-0.002468,0.000015,-0.004842,-0.999986,0.002373,-0.001033,0.001801,-0.000832,32.062443
131580.926565,-0.000813,0.001109,0.001157,-0.004850,-0.999985,0.002376,0.001432,0.001603,0.000050,32.062607
131580.936570,0.002837,0.000619,-0.000010,-0.004848,-0.999985,0.002390,-0.000096,0.002595,0.000693,32.061932
131580.946575,-0.000152,0.001571,-0.001774,-0.004841,-0.999985,0.002400,-0.001675,0.001206,-0.000035,32.061268
131580.956579,0.000914,0.001207,0.000161,-0.004840,-0.999985,0.002400,-0.003141,0.003190,0.000331,32.060261
131580.966584,0.000576,-0.000311,0.000055,-0.004847,-0.999985,0.002406,-0.000020,0.003754,0.000387,32.059322
131580.976589,0.000654,0.000431,0.000936,-0.004849,-0.999985,0.002406,-0.001987,0.002427,0.000478,32.059151
131580.986594,-0.001360,0.002248,0.001605,-0.004856,-0.999985,0.002398,-0.002071,0.003754,-0.000368,32.058315
131580.996599,-0.000429,-0.000307,-0.002536,-0.004862,-0.999985,0.002383,-0.000433,0.003510,-0.000034,32.057579
131581.006604,0.000311,0.001998,-0.000484,-0.004840,-0.999985,0.002380,-0.000592,0.002717,0.000198,32.058796
131581.016610,-0.000625,0.000289,-0.000740,-0.004840,-0.999986,0.002376,-0.002637,0.002442,0.000462,32.059269
131581.026615,-0.000980,-0.000336,0.000316,-0.004834,-0.999986,0.002364,-0.000690,0.003190,0.001741,32.059883
131581.036619,0.000292,0.000629,0.000551,-0.004838,-0.999986,0.002350,0.000734,0.003434,0.001098,32.059284
131581.046625,-0.003436,0.000081,0.000058,-0.004839,-0.999986,0.002341,-0.000410,0.002534,0.000070,32.058731
131581.056630,0.001556,-0.000408,-0.002038,-0.004833,-0.999986,0.002344,-0.000706,0.002610,0.000326,32.058868
131581.066635,0.001215,0.000637,0.000688,-0.004831,-0.999985,0.002358,-0.000464,0.004472,0.000038,32.058434
131581.076640,-0.000856,0.000380,-0.002583,-0.004829,-0.999986,0.002376,-0.002174,0.002351,0.000202,32.058464
131581.086644,0.000711,0.001945,-0.000010,-0.004818,-0.999986,0.002375,-0.001637,0.001878,0.000128,32.058472
131581.096649,0.002905,-0.000576,-0.000942,-0.004811,-0.999986,0.002390,-0.000881,0.001725,0.000631,32.058308
131581.106653,-0.000541,-0.000070,0.000108,-0.004803,-0.999986,0.002404,-0.000369,0.003068,-0.000176,32.059280
131581.116659,0.002098,-0.000371,0.000145,-0.004798,-0.999986,0.002407,-0.000787,0.002610,-0.001629,32.059509
131581.126664,0.001283,0.000143,0.000023,-0.004813,-0.999985,0.002418,-0.000009,0.001435,-0.000511,32.058777
131581.136668,0.001057,-0.001761,0.000489,-0.004818,-0.999985,0.002419,-0.000431,0.001267,-0.000649,32.058784
131581.146674,0.000438,-0.000803,-0.000780,-0.004817,-0.999985,0.002424,-0.000890,0.003464,-0.000639,32.058929
131581.156679,0.002123,0.000644,-0.001729,-0.004816,-0.999985,0.002440,-0.000082,0.003373,-0.000319,32.058678
131581.166684,-0.000297,-0.000270,-0.002698,-0.004799,-0.999986,0.002428,-0.000602,0.001847,0.000532,32.059521
131581.176689,0.003906,0.001939,0.000989,-0.004790,-0.999986,0.002451,-0.000077,0.001954,-0.001078,32.059937
131581.186693,0.001866,-0.002647,0.000284,-0.004799,-0.999985,0.002474,0.000770,0.003068,-0.000841,32.059959
131581.196699,-0.000332,0.001878,0.000219,-0.004802,-0.999985,0.002476,-0.000996,0.002503,-0.000614,32.059452
131581.206704,-0.000918,-0.000265,0.001069,-0.004810,-0.999986,0.002477,-0.000958,0.002320,0.000513,32.058418
131581.216708,-0.000475,0.000589,0.001977,-0.004809,-0.999985,0.002472,0.000383,0.003037,-0.000061,32.058712
131581.226713,0.001518,-0.000804,0.001604,-0.004825,-0.999985,0.002480,-0.000775,0.002427,-0.000038,32.058514
131581.236717,-0.001044,0.001055,-0.000504,-0.004835,-0.999985,0.002489,0.000043,0.002808,0.000624,32.058144
131581.246723,-0.000290,-0.002852,-0.000514,-0.004833,-0.999985,0.002500,0.000362,0.002503,-0.000806,32.058372
131581.256728,0.000759,0.000371,0.000316,-0.004839,-0.999985,0.002506,-0.001173,0.002778,-0.000797,32.058395
131581.266733,-0.000923,0.000789,0.001050,-0.004841,-0.999985,0.002495,-0.000851,0.003586,-0.000710,32.058125
131581.276738,0.002396,-0.001178,-0.001517,-0.004848,-0.999985,0.002504,-0.001790,0.003098,0.000975,32.058239
131581.286743,0.000530,0.001131,0.000029,-0.004846,-0.999985,0.002508,-0.001257,0.003174,0.001704,32.058304
131581.296748,-0.003391,0.000256,-0.000413,-0.004842,-0.999985,0.002502,-0.000621,0.001770,-0.000198,32.057980
131581.306753,0.002570,-0.001004,0.001792,-0.004843,-0.999985,0.002503,0.000586,0.002640,0.000320,32.057610
131581.316757,-0.000678,0.001006,0.001579,-0.004856,-0.999985,0.002510,0.000187,0.002060,-0.000267,32.056679
131581.326763,-0.000183,-0.001534,-0.001719,-0.004849,-0.999985,0.002509,0.000669,0.002396,0.000116,32.057522
131581.336768,-0.001920,-0.001274,0.000190,-0.004848,-0.999985,0.002512,-0.001759,0.003754,-0.000773,32.058140
131581.346772,-0.000134,-0.000783,0.001985,-0.004866,-0.999985,0.002497,0.001021,0.002701,-0.000895,32.057770
131581.356777,0.000559,-0.000186,0.000658,-0.004873,-0.999985,0.002506,-0.000376,0.002457,-0.000645,32.056942
131581.366781,-0.000465,0.000903,0.000441,-0.004883,-0.999985,0.002519,-0.000030,0.001023,0.000304,32.056751
131581.376787,0.001504,0.002117,0.000417,-0.004881,-0.999985,0.002515,-0.001604,0.002732,0.000384,32.056808
131581.386792,-0.001411,0.001434,0.000474,-0.004872,-0.999985,0.002516,-0.000468,0.002198,-0.000808,32.056282
131581.396797,0.000138,0.001002,-0.000801,-0.004871,-0.999985,0.002515,-0.000546,0.002838,-0.000272,32.055965
131581.406802,-0.001071,-0.000653,-0.000154,-0.004872,-0.999985,0.002509,-0.000545,0.003250,-0.000952,32.055531
131581.416806,0.001232,0.000562,-0.001420,-0.004873,-0.999985,0.002512,-0.000696,0.002884,-0.000894,32.055683
131581.426812,0.000151,0.000834,-0.001032,-0.004867,-0.999985,0.002517,-0.000214,0.002289,0.000351,32.055504
131581.436817,0.000989,-0.000238,0.000454,-0.004859,-0.999985,0.002522,0.000098,0.002182,0.000072,32.056889
131581.446821,-0.000266,0.002563,-0.001032,-0.004858,-0.999985,0.002539,-0.001199,0.002350,0.000985,32.056702
131581.456827,0.000622,0.000697,0.000895,-0.004871,-0.999985,0.002538,0.000476,0.003250,-0.000463,32.054924
131581.466832,-0.002092,-0.000492,0.001008,-0.004878,-0.999985,0.002532,-0.001592,0.002091,-0.000090,32.055264
131581.476837,0.000248,0.000325,0.000489,-0.004878,-0.999985,0.002521,-0.001699,0.003662,-0.001056,32.055344
131581.486842,0.001345,0.001587,0.001484,-0.004886,-0.999985,0.002515,-0.000073,0.002426,0.000232,32.054836
131581.496846,0.001252,0.000048,-0.001080,-0.004880,-0.999985,0.002526,0.000226,0.002320,-0.000771,32.055138
131581.506851,0.002618,0.002052,-0.002827,-0.004868,-0.999985,0.002539,-0.000290,0.004440,-0.000204,32.055534
131581.516855,0.000716,0.000069,-0.000230,-0.004858,-0.999985,0.002553,-0.000330,0.002304,0.002223,32.056179
131581.526861,0.001777,-0.001594,-0.001308,-0.004859,-0.999985,0.002555,-0.000176,0.002915,0.001351,32.055740
131581.536866,-0.000056,0.000494,0.000225,-0.004862,-0.999985,0.002558,-0.001134,0.001755,0.000173,32.056221
131581.546870,0.002410,-0.001671,-0.000338,-0.004867,-0.999985,0.002557,-0.001969,0.003159,-0.002450,32.056351
131581.556876,0.001400,0.000866,0.000632,-0.004871,-0.999985,0.002569,-0.001248,0.002228,-0.000342,32.055950
131581.566881,-0.000444,0.000992,-0.001867,-0.004869,-0.999985,0.002579,0.000306,0.001892,0.000808,32.055954
131581.576886,-0.005262,-0.001664,0.000340,-0.004870,-0.999985,0.002558,-0.000593,0.002884,-0.000147,32.056076
131581.586891,-0.001390,0.001970,0.000557,-0.004871,-0.999985,0.002547,0.000552,0.003418,-0.000335,32.056255
131581.596895,0.000043,-0.000757,-0.000626,-0.004866,-0.999985,0.002539,-0.000643,0.003601,-0.001059,32.056728
131581.606901,0.001073,-0.000186,0.000718,-0.004865,-0.999985,0.002550,-0.001879,0.002136,-0.000475,32.056583
131581.616906,0.001398,0.000048,0.001653,-0.004871,-0.999985,0.002560,-0.001354,0.001007,0.000950,32.056671
131581.626910,-0.001994,0.000023,0.000143,-0.004876,-0.999985,0.002565,-0.001212,0.002823,-0.000231,32.056568
131581.636915,0.002251,-0.002531,0.000880,-0.004885,-0.999985,0.002568,0.000399,0.003098,-0.000401,32.056103
131581.646919,0.002408,0.000591,-0.000633,-0.004887,-0.999985,0.002580,-0.000697,0.003510,0.001173,32.056686
131581.656925,0.002222,0.000972,0.000388,-0.004890,-0.999985,0.002598,-0.001229,0.002655,-0.000019,32.056683
131581.666930,-0.001493,0.001885,-0.000941,-0.004885,-0.999985,0.002598,-0.000075,0.001785,-0.001240,32.057064
131581.676935,-0.000102,0.001891,-0.001563,-0.004874,-0.999985,0.002608,-0.001657,0.001846,-0.000671,32.057121
131581.686940,-0.000583,-0.002676,-0.000819,-0.004862,-0.999985,0.002606,-0.000021,0.002380,0.001255,32.058456
131581.696944,0.000198,0.000289,-0.000127,-0.004872,-0.999985,0.002607,0.000157,0.002304,0.000064,32.058010
131581.706950,0.003715,-0.000833,0.001272,-0.004873,-0.999985,0.002605,-0.000025,0.002243,-0.000042,32.057438
131581.716955,0.001502,0.000188,0.000257,-0.004884,-0.999985,0.002611,-0.000975,0.003143,0.000761,32.056480
131581.726959,0.000602,-0.002206,0.000347,-0.004892,-0.999985,0.002623,-0.000495,0.003662,-0.000105,32.056026
131581.736965,0.000339,-0.000446,-0.001360,-0.004892,-0.999985,0.002629,-0.001181,0.001983,0.000011,32.056004
131581.746970,0.000980,0.000906,-0.001731,-0.004880,-0.999985,0.002621,-0.000201,0.002411,0.000385,32.056259
131581.756975,0.001704,-0.000628,0.001252,-0.004886,-0.999985,0.002629,-0.002041,0.002548,0.000698,32.056217
131581.766979,0.001745,-0.000016,0.001585,-0.004891,-0.999985,0.002632,-0.000801,0.001831,-0.000664,32.055996
131581.776984,0.000611,-0.002667,-0.000910,-0.004893,-0.999985,0.002633,0.000208,0.001953,-0.000436,32.056118
131581.786989,-0.002114,-0.001650,-0.000492,-0.004889,-0.999985,0.002622,-0.001291,0.002960,-0.000608,32.057030
131581.796994,0.002813,-0.002865,0.000310,-0.004891,-0.999985,0.002617,-0.000267,0.003265,0.001198,32.057762
131581.806999,0.001301,0.000818,-0.002373,-0.004879,-0.999985,0.002646,-0.001316,0.002869,-0.000312,32.058804
131581.817004,0.000710,-0.002891,-0.000230,-0.004868,-0.999985,0.002643,-0.000595,0.002838,0.001599,32.060501
131581.827008,-0.001579,-0.000322,-0.000747,-0.004864,-0.999985,0.002627,-0.001286,0.002640,-0.000491,32.061363
131581.837014,0.000626,0.000163,0.000635,-0.004871,-0.999985,0.002616,-0.000424,0.001984,-0.000968,32.061337
131581.847019,0.001510,-0.001225,0.000282,-0.004880,-0.999985,0.002621,-0.000735,0.002487,-0.000698,32.061176
131581.857024,-0.001985,0.000007,0.000038,-0.004877,-0.999985,0.002624,0.000162,0.002304,-0.001251,32.061253
131581.867029,0.000606,0.001026,0.001594,-0.004883,-0.999985,0.002628,-0.001968,0.002182,0.000165,32.061237
131581.877034,0.000683,-0.000709,0.001424,-0.004885,-0.999985,0.002652,-0.000822,0.002044,-0.000806,32.061386
131581.887039,-0.000508,-0.001319,-0.001947,-0.004887,-0.999985,0.002651,-0.000133,0.003387,-0.000744,32.061565
131581.897044,-0.000068,0.000436,-0.000758,-0.004875,-0.999985,0.002659,0.000450,0.002594,0.000423,32.062695
131581.907048,-0.001997,-0.000896,-0.000862,-0.004881,-0.999985,0.002656,-0.000246,0.002289,0.000334,32.063190
131581.917053,-0.000312,-0.000182,-0.000033,-0.004885,-0.999985,0.002633,-0.000059,0.003998,0.000068,32.063282
131581.927057,0.002305,0.001039,0.000659,-0.004889,-0.999985,0.002639,-0.000558,0.002472,-0.000488,32.062920
131581.937063,-0.002387,0.002364,-0.002344,-0.004887,-0.999985,0.002646,-0.000301,0.002563,-0.000281,32.062801
131581.947068,-0.000154,0.001198,0.000555,-0.004877,-0.999985,0.002639,-0.000327,0.001709,-0.000380,32.062927
131581.957072,0.000337,0.000563,-0.000617,-0.004888,-0.999985,0.002647,0.000722,0.001633,-0.000373,32.062157
131581.967078,-0.000066,-0.000872,0.001570,-0.004898,-0.999985,0.002643,0.000061,0.001877,-0.000843,32.061695
131581.977083,-0.000939,-0.000256,-0.001934,-0.004891,-0.999985,0.002640,0.001458,0.001526,0.000672,32.062489
131581.987088,0.001582,-0.000656,0.000936,-0.004888,-0.999985,0.002644,0.001317,0.002319,-0.000660,32.063290
131581.997093,0.002090,-0.000053,0.000452,-0.004882,-0.999985,0.002665,-0.001786,0.002579,-0.001200,32.063354
131582.007097,0.000953,-0.000443,0.000043,-0.004876,-0.999985,0.002682,0.000008,0.001632,0.000248,32.064133
131582.017102,-0.001060,-0.001420,0.001537,-0.004878,-0.999985,0.002680,-0.001256,0.002151,0.000219,32.064224
131582.027107,0.001663,0.000417,-0.000598,-0.004868,-0.999985,0.002681,-0.000946,0.003311,0.000080,32.064594
131582.037112,-0.000336,-0.002198,-0.000089,-0.004866,-0.999985,0.002687,-0.000719,0.004227,-0.000307,32.064934
131582.047117,-0.000636,0.001251,0.000775,-0.004867,-0.999985,0.002688,-0.000947,0.002609,-0.000674,32.064640
131582.057121,0.001527,0.002350,0.001305,-0.004862,-0.999985,0.002684,-0.000097,0.002289,0.000505,32.064777
131582.067126,0.001044,0.000820,-0.000530,-0.004858,-0.999985,0.002690,-0.000833,0.001968,0.000927,32.065128
131582.077131,0.001954,-0.000523,0.001753,-0.004862,-0.999985,0.002690,-0.000555,0.001831,-0.000401,32.064499
131582.087136,0.000073,0.001186,-0.000530,-0.004878,-0.999985,0.002699,-0.001576,0.002624,0.000047,32.064163
131582.097141,0.001941,0.000239,0.002588,-0.004894,-0.999984,0.002712,-0.000005,0.002548,0.000889,32.063492
131582.107146,0.000512,-0.000503,-0.000807,-0.004897,-0.999984,0.002719,0.000305,0.001419,-0.000324,32.063065
131582.117151,0.001198,0.001219,0.002156,-0.004895,-0.999984,0.002718,-0.001223,0.000991,-0.000704,32.063034
131582.127156,-0.000454,0.001637,-0.000754,-0.004900,-0.999984,0.002716,-0.000655,0.001907,0.000916,32.061691
131582.137161,0.000492,0.000991,0.000537,-0.004906,-0.999984,0.002729,0.001015,0.001770,-0.000105,32.061028
131582.147166,0.001000,0.001531,-0.001430,-0.004906,-0.999984,0.002741,0.002388,0.003402,0.000113,32.060631
131582.157171,-0.000103,0.001137,-0.000565,-0.004891,-0.999984,0.002738,-0.000541,0.002777,-0.001075,32.061108
131582.167176,-0.000590,-0.000304,0.000179,-0.004895,-0.999984,0.002739,-0.002369,0.003707,-0.001702,32.060669
131582.177181,0.001006,-0.000866,0.000740,-0.004879,-0.999984,0.002740,-0.002216,0.001999,-0.000908,32.061588
131582.187186,0.001004,-0.001453,0.000747,-0.004880,-0.999984,0.002753,-0.001163,0.001815,-0.000739,32.062401
131582.197190,-0.001813,0.001036,-0.001322,-0.004884,-0.999984,0.002749,-0.000929,0.002899,-0.001177,32.062511
131582.207195,-0.000526,-0.000419,-0.001533,-0.004886,-0.999984,0.002763,-0.002957,0.002716,-0.001619,32.062378
131582.217200,0.000212,0.001072,0.002601,-0.004880,-0.999984,0.002769,-0.000507,0.002700,0.000160,32.062714
131582.227205,-0.001989,0.000744,-0.001447,-0.004886,-0.999984,0.002774,-0.001431,0.002487,-0.001782,32.061920
131582.237210,-0.001826,0.000636,0.000602,-0.004873,-0.999984,0.002770,-0.000376,0.002868,0.000022,32.062862
131582.247215,-0.001367,0.002079,-0.000249,-0.004876,-0.999984,0.002768,-0.000862,0.001937,0.001367,32.062035
131582.257220,-0.000998,0.000142,-0.000029,-0.004873,-0.999984,0.002756,0.000051,0.002121,-0.000711,32.062038
131582.267225,0.002153,-0.000618,-0.001292,-0.004865,-0.999984,0.002760,-0.000689,0.003128,-0.001875,32.062473
131582.277230,0.001173,0.000492,-0.000050,-0.004867,-0.999984,0.002757,-0.000794,0.003814,-0.001109,32.062317
131582.287235,-0.001087,0.000538,-0.001013,-0.004871,-0.999984,0.002746,-0.003278,0.001541,-0.001785,32.061760
131582.297240,0.002000,0.001609,-0.000285,-0.004861,-0.999984,0.002753,-0.002280,0.001449,-0.001533,32.061958
131582.307245,0.000257,-0.001039,0.000977,-0.004857,-0.999984,0.002763,-0.001048,0.003860,-0.001191,32.062416
131582.317250,-0.000234,0.001319,-0.000201,-0.004860,-0.999984,0.002771,-0.000160,0.003952,-0.002207,32.062187
131582.327255,0.000112,0.003632,0.001379,-0.004860,-0.999984,0.002773,-0.000160,0.001510,-0.001338,32.061031
131582.337260,0.001371,0.001107,-0.000571,-0.004862,-0.999984,0.002778,-0.000646,0.002105,-0.000794,32.060139
131582.347264,0.001337,0.000096,0.001808,-0.004866,-0.999984,0.002764,-0.001665,0.003677,-0.001177,32.059502
131582.357269,-0.001053,-0.001099,0.000528,-0.004866,-0.999984,0.002762,-0.001344,0.003006,-0.000489,32.060387
131582.367274,0.000008,-0.000561,-0.002444,-0.004871,-0.999984,0.002767,-0.001171,0.001480,0.001475,32.060333
131582.377279,-0.001116,-0.000476,-0.000662,-0.004867,-0.999984,0.002765,-0.000993,0.001648,-0.001819,32.061104
131582.387284,0.002788,-0.000247,0.001202,-0.004867,-0.999984,0.002778,-0.000016,0.003128,-0.000398,32.060604
131582.397289,-0.000626,0.000172,-0.000486,-0.004870,-0.999984,0.002785,0.000170,0.002426,-0.001565,32.060623
131582.407294,-0.000487,-0.001351,0.000088,-0.004862,-0.999984,0.002781,-0.001501,0.003006,-0.000736,32.061367
131582.417299,-0.002051,0.001883,-0.002020,-0.004859,-0.999984,0.002779,-0.000100,0.002243,-0.001207,32.061481
131582.427304,0.001190,0.000947,0.001090,-0.004866,-0.999984,0.002767,0.000319,0.002060,-0.001272,32.060650
131582.437309,-0.001309,-0.000153,-0.002079,-0.004873,-0.999984,0.002786,-0.001978,0.001144,-0.001352,32.059959
131582.447314,0.002562,0.000093,0.000024,-0.004868,-0.999984,0.002782,-0.000946,0.000671,-0.002416,32.060699
131582.457319,-0.000634,0.000694,-0.000396,-0.004868,-0.999984,0.002792,0.000580,0.001907,-0.001846,32.060715
131582.467324,-0.001189,-0.000290,0.001101,-0.004872,-0.999984,0.002785,-0.001217,0.002685,0.000465,32.060764
131582.477329,-0.000844,-0.001382,-0.001071,-0.004870,-0.999984,0.002789,0.000796,0.003234,-0.000164,32.061245
131582.487333,0.000941,0.000178,-0.000543,-0.004869,-0.999984,0.002792,0.000368,0.001602,-0.002029,32.060902
131582.497338,-0.000109,-0.000742,-0.001794,-0.004855,-0.999984,0.002795,-0.001614,0.002792,-0.000811,32.061798
131582.507343,0.003381,-0.000400,0.001188,-0.004864,-0.999984,0.002803,-0.003483,0.001998,-0.001811,32.061256
131582.517348,0.001014,-0.002632,-0.000675,-0.004860,-0.999984,0.002814,0.000084,0.001419,0.000207,32.061501
131582.527353,0.001173,-0.000784,0.000717,-0.004852,-0.999984,0.002812,-0.000473,0.002090,-0.000600,32.062294
131582.537358,-0.002558,-0.000376,-0.001266,-0.004850,-0.999984,0.002814,-0.002108,0.002685,-0.001166,32.062305
131582.547363,-0.001217,0.000623,0.000153,-0.004850,-0.999984,0.002805,-0.000567,0.002777,-0.000241,32.062149
131582.557368,0.002304,0.000105,0.000992,-0.004852,-0.999984,0.002826,0.000076,0.003021,-0.000430,32.062187
131582.567373,-0.000915,-0.000326,0.001602,-0.004862,-0.999984,0.002829,-0.002356,0.001708,0.001169,32.061943
131582.577378,0.001624,0.002091,-0.000064,-0.004857,-0.999984,0.002842,0.000706,0.002990,-0.000629,32.062363
131582.587383,0.000297,0.000292,0.000046,-0.004863,-0.999984,0.002845,-0.000615,0.002548,-0.001274,32.061325
131582.597388,0.001447,-0.000324,-0.000224,-0.004844,-0.999984,0.002849,-0.001259,0.001617,-0.000576,32.061779
131582.607393,0.002448,0.001316,0.000374,-0.004850,-0.999984,0.002846,-0.001726,0.001876,0.000176,32.061203
131582.617398,0.001555,-0.000617,0.000214,-0.004858,-0.999984,0.002860,-0.001276,0.002349,-0.000846,32.060612
131582.627403,-0.000619,0.001536,-0.001097,-0.004863,-0.999984,0.002869,-0.000081,0.004196,-0.000489,32.059975
131582.637407,0.002388,0.001254,0.001017,-0.004852,-0.999984,0.002870,-0.000488,0.003692,-0.000795,32.059654
131582.647412,-0.001062,0.000231,-0.000604,-0.004862,-0.999984,0.002877,-0.001974,0.002273,0.000312,32.059227
131582.657417,0.000414,0.002500,0.000756,-0.004860,-0.999984,0.002879,-0.000084,0.002914,-0.000346,32.059380
131582.667422,-0.000213,-0.001869,0.001583,-0.004854,-0.999984,0.002873,0.000032,0.002456,-0.000020,32.059570
131582.677427,0.000583,0.000966,-0.002286,-0.004857,-0.999984,0.002873,-0.000285,0.002181,-0.000630,32.058575
131582.687432,0.001552,0.001509,0.000082,-0.004853,-0.999984,0.002874,-0.001495,0.002944,-0.000280,32.058323
131582.697437,-0.001638,0.001536,-0.001728,-0.004845,-0.999984,0.002874,-0.000755,0.002471,-0.000631,32.058193
131582.707442,-0.001286,-0.000097,0.001194,-0.004836,-0.999984,0.002848,-0.000123,0.002655,0.000356,32.058498
131582.717447,-0.002293,0.002701,0.000849,-0.004845,-0.999984,0.002831,-0.002342,0.001892,0.000724,32.057819
131582.727452,0.002791,-0.000714,-0.000698,-0.004846,-0.999984,0.002822,-0.002387,0.002059,-0.000441,32.057911
131582.737457,-0.001228,0.000099,0.001363,-0.004858,-0.999984,0.002821,-0.001230,0.004211,-0.001661,32.057346
131582.747462,-0.002182,0.000527,-0.000974,-0.004861,-0.999984,0.002812,-0.000754,0.002304,-0.000035,32.056950
131582.757467,0.001502,0.001383,-0.001387,-0.004867,-0.999984,0.002808,-0.001557,0.004501,0.000763,32.056004
131582.767472,-0.001074,0.001875,0.001500,-0.004882,-0.999984,0.002809,-0.000993,0.002838,-0.000154,32.054527
131582.777477,0.001970,-0.001223,0.001010,-0.004892,-0.999984,0.002817,-0.000982,0.002731,-0.002024,32.054329
131582.787481,-0.003533,0.001840,0.000410,-0.004897,-0.999984,0.002809,0.000227,0.001571,0.000426,32.053684
131582.797486,0.000753,0.000589,0.000461,-0.004905,-0.999984,0.002796,0.000266,0.002151,-0.001179,32.052372
131582.807491,0.001873,-0.001477,0.000106,-0.004913,-0.999984,0.002810,-0.000886,0.003158,-0.000293,32.051556
131582.817496,-0.000501,0.001112,0.000190,-0.004908,-0.999984,0.002805,-0.000661,0.002425,-0.001432,32.052162
131582.827501,0.000408,0.001058,0.000127,-0.004904,-0.999984,0.002800,-0.000849,0.001235,-0.000878,32.051991
131582.837506,0.000468,0.000798,-0.000135,-0.004901,-0.999984,0.002788,0.000064,0.002532,-0.000164,32.051750
131582.847511,-0.002591,-0.003342,-0.000984,-0.004905,-0.999984,0.002787,0.000099,0.004272,0.000509,32.052135
131582.857516,0.001473,0.002539,0.000774,-0.004911,-0.999984,0.002774,0.001112,0.001388,0.000125,32.051815
131582.867521,0.000135,0.000116,-0.001441,-0.004919,-0.999984,0.002788,-0.000940,0.002380,-0.000896,32.051105
131582.877526,-0.000503,-0.000347,-0.003549,-0.004914,-0.999984,0.002780,-0.001937,0.003097,0.000302,32.051731
131582.887531,-0.000245,0.000031,0.000623,-0.004915,-0.999984,0.002777,-0.001815,0.002090,0.000336,32.051914
131582.897536,0.001208,-0.001673,0.001000,-0.004926,-0.999984,0.002782,-0.000034,0.002990,-0.000341,32.050953
131582.907541,0.000161,0.002561,-0.000856,-0.004914,-0.999984,0.002767,-0.002105,0.002822,-0.000158,32.051105
131582.917546,-0.000575,-0.000338,0.000481,-0.004912,-0.999984,0.002780,-0.000703,0.002090,-0.000415,32.051579
131582.927551,0.000453,-0.001018,0.001015,-0.004927,-0.999984,0.002777,0.000929,0.001922,0.000000,32.051311
131582.937555,0.000367,-0.000016,0.002026,-0.004946,-0.999984,0.002785,-0.000181,0.002090,-0.000100,32.050243
131582.947560,0.000282,-0.000271,0.001832,-0.004955,-0.999984,0.002779,0.000530,0.002502,-0.000536,32.049763
131582.957565,0.001968,0.001227,0.001836,-0.004973,-0.999984,0.002771,0.000060,0.003142,0.000815,32.048298
131582.967570,0.000435,0.001337,-0.001211,-0.004969,-0.999984,0.002782,-0.000158,0.002273,-0.000234,32.047569
131582.977575,-0.001802,0.001123,-0.001171,-0.004971,-0.999984,0.002779,-0.000721,0.002547,-0.000048,32.047077
131582.987580,-0.000482,0.000495,0.000241,-0.004967,-0.999984,0.002771,0.000160,0.003188,0.000128,32.047184
131582.997585,-0.001148,-0.000167,0.000971,-0.004977,-0.999984,0.002748,-0.000882,0.003203,-0.000642,32.046490
131583.007590,-0.001321,-0.000850,-0.001233,-0.004975,-0.999984,0.002737,0.000306,0.001586,-0.000769,32.046673
131583.017596,0.002691,0.000027,0.002666,-0.004967,-0.999984,0.002742,-0.001427,0.002196,-0.001552,32.046646
131583.027601,-0.001111,0.000159,-0.001357,-0.004958,-0.999984,0.002741,-0.000413,0.003356,0.001287,32.046955
131583.037605,0.000192,-0.003716,0.001548,-0.004955,-0.999984,0.002735,0.000454,0.002715,0.001339,32.047192
131583.047611,-0.001757,-0.001907,0.001492,-0.004956,-0.999984,0.002722,-0.001560,0.002364,0.001688,32.047668
