131581.596895,89.629028,25.160885,48.059181,1
131581.606901,89.464874,24.974007,48.093887,1
131581.616906,89.530716,25.109348,47.798973,1
131581.626910,89.416443,24.963760,48.169533,1
131581.636915,89.636063,24.813187,48.110764,1
131581.646919,89.534973,24.961414,48.320580,1
131581.656925,89.594894,24.946972,47.895126,1
131581.666930,89.451126,25.016041,48.111450,1
131581.676935,89.434204,25.036648,48.173080,1
131581.686940,89.477798,25.039032,48.140678,1
131581.696944,89.459167,24.935165,48.014442,1
131581.706950,89.558960,24.989922,48.194351,1
131581.716955,89.464096,24.948589,48.110657,1
131581.726959,89.614288,25.095554,48.370628,1
131581.736965,89.582016,24.992254,48.321541,1
131581.746970,89.573441,25.110744,48.128265,1
131581.756975,89.423798,25.155579,48.084480,1
131581.766979,89.540237,25.230988,48.057175,1
131581.776984,89.387497,25.127331,48.031357,1
131581.786989,89.438065,25.198320,48.014954,1
131581.796994,89.517151,25.212643,48.013557,1
131581.806999,89.427063,25.220516,48.211555,1
131581.817004,89.443954,25.053875,48.163506,1
131581.827008,89.381180,25.100250,48.190681,1
131581.837014,89.364517,25.045986,48.162827,1
131581.847019,89.518677,25.141428,48.139488,1
131581.857024,89.444443,25.044815,48.151566,1
131581.867029,89.402420,25.323021,48.299904,1
131581.877034,89.402420,25.323021,48.299904,1
131581.887039,89.476471,25.108408,48.364235,1
131581.897044,89.500427,25.236969,48.314072,1
131581.907048,89.435471,25.284695,48.443260,1
131581.917053,89.521790,25.231209,48.060081,1
131581.927057,89.323563,25.210016,48.312462,1
131581.937063,89.384247,25.371687,47.936562,1
131581.947068,89.467957,25.259418,48.164894,1
131581.957072,89.475845,25.246874,48.143097,1
131581.967078,89.465851,25.315229,48.277603,1
131581.977083,89.428726,25.296675,48.114746,1
131581.987088,89.451523,25.230875,48.187195,1
131581.997093,89.220688,25.202576,48.114723,1
131582.007097,89.427658,25.242245,48.164520,1
131582.017102,89.542740,25.221508,48.089256,1
131582.027107,89.505402,25.315367,48.045219,1
131582.037112,89.493378,25.095642,48.059746,1
131582.047117,89.435089,25.146095,47.856537,1
131582.057121,89.429321,25.185236,48.129646,1
131582.067126,89.436523,25.250704,48.153511,1
131582.077131,89.411072,25.135704,48.244972,1
131582.087136,89.426880,25.103638,48.305138,1
131582.097141,89.362930,25.211891,48.148239,1
131582.107146,89.421295,25.232006,48.178726,1
131582.117151,89.378510,25.205669,48.143883,1
131582.127156,89.481262,25.140722,48.355461,1
131582.137161,89.620819,25.083290,48.255814,1
131582.147166,89.460129,25.123554,48.272865,1
131582.157171,89.400787,25.190632,48.248581,1
131582.167176,89.551468,25.179649,48.349770,1
131582.177181,89.423462,25.246178,48.371147,1
131582.187186,89.528687,25.292728,48.513031,1
131582.197190,89.499496,25.056789,48.514374,1
131582.207195,89.499496,25.056789,48.514374,1
131582.217200,89.494171,25.147667,48.335953,1
131582.227205,89.291687,25.321478,48.493690,1
131582.237210,89.453690,25.259308,48.220390,1
131582.247215,89.400314,25.255161,48.544830,1
131582.257220,89.411835,25.260202,48.184639,1
131582.267225,89.389450,25.356758,48.534012,1
131582.277230,89.404129,25.404097,48.122192,1
131582.287235,89.370773,25.304489,48.154121,1
131582.297240,89.383698,25.213779,48.106056,1
131582.307245,89.293594,25.333908,48.240974,1
131582.317250,89.320648,25.237991,48.312782,1
131582.327255,89.294052,25.455524,48.491180,1
131582.337260,89.328247,25.247662,48.197838,1
131582.347264,89.203461,25.400608,48.275841,1
131582.357269,89.189972,25.197874,48.324158,1
131582.367274,89.110260,25.316151,48.391815,1
131582.377279,89.275894,25.339989,48.410744,1
131582.387284,89.346771,25.324615,48.556847,1
131582.397289,89.238098,25.410339,48.412674,1
131582.407294,89.252167,25.379524,48.232483,1
131582.417299,89.232101,25.369061,48.041695,1
131582.427304,89.252274,25.370451,48.322876,1
131582.437309,89.435104,25.305241,48.213882,1
131582.447314,89.426575,25.266443,48.354347,1
131582.457319,89.490631,25.252739,48.384773,1
131582.467324,89.452225,25.320358,48.456627,1
131582.477329,89.441376,25.248510,48.487953,1
131582.487333,89.506668,25.245909,48.587067,1
131582.497338,89.395966,25.202999,48.722885,1
131582.507343,89.493332,25.277559,48.402908,1
131582.517348,89.466232,25.194466,48.320679,1
131582.527353,89.672318,25.296066,48.328629,1
131582.537358,89.672318,25.296066,48.328629,1
131582.547363,89.546539,25.276331,48.495636,1
131582.557368,89.495850,25.159042,48.177231,1
131582.567373,89.369019,25.140781,48.433830,1
131582.577378,89.533279,25.200468,48.556206,1
131582.587383,89.324219,25.337925,48.643692,1
131582.597388,89.563705,25.184673,48.426598,1
131582.607393,89.457489,25.235992,48.422005,1
131582.617398,89.459198,25.107315,48.460815,1
131582.627403,89.372437,25.277802,48.474754,1
131582.637407,89.300583,25.276197,48.574860,1
131582.647412,89.382126,25.206390,48.585976,1
131582.657417,89.361847,25.151276,48.452858,1
131582.667422,89.353317,25.187355,48.655998,1
131582.677427,89.393997,25.211746,48.559509,1
131582.687432,89.488190,25.226101,48.744011,1
131582.697437,89.573746,25.193748,48.640846,1
131582.707442,89.492935,25.196320,48.649406,1
131582.717447,89.504456,25.120117,48.639793,1
131582.727452,89.329147,25.359024,48.487747,1
131582.737457,89.501724,25.135061,48.351898,1
131582.747462,89.313004,25.267960,48.441856,1
131582.757467,89.303879,25.339100,48.398972,1
131582.767472,89.349045,25.346958,48.564644,1
131582.777477,89.266754,25.235449,48.613228,1
131582.787481,89.331070,25.171959,48.554321,1
131582.797486,89.330261,25.291134,48.532990,1
131582.807491,89.433517,25.327805,48.288383,1
131582.817496,89.430359,25.323057,48.539803,1
131582.827501,89.478775,25.298870,48.444038,1
131582.837506,89.445923,25.293383,48.582451,1
131582.847511,89.565033,25.178623,48.449219,1
131582.857516,89.565033,25.178623,48.449219,1
131582.867521,89.529648,25.081841,48.347450,1
131582.877526,89.610275,25.132900,48.203903,1
131582.887531,89.688141,25.247499,48.347733,1
131582.897536,89.649689,25.117447,48.198708,1
131582.907541,89.606857,25.004444,48.214912,1
131582.917546,89.633209,25.055824,48.277901,1
131582.927551,89.443420,25.273069,48.358925,1
131582.937555,89.580383,25.116112,48.284775,1
131582.947560,89.631744,25.290926,48.170517,1
131582.957565,89.669434,25.247631,48.212738,1
131582.967570,89.691620,25.334896,48.310371,1
131582.977575,89.612854,25.215687,48.506256,1
131582.987580,89.481247,25.273811,48.195206,1
131582.997585,89.539902,25.275597,48.126335,1
131583.007590,89.668732,25.172894,48.507355,1
131583.017596,89.670502,25.215033,48.189087,1
131583.027601,89.564560,25.317608,48.146263,1
131583.037605,89.509811,25.138535,48.231422,1
131583.047611,89.529312,25.155378,48.225327,1
131583.057616,89.586136,25.257063,48.106659,1
131583.067621,89.540329,25.257807,48.341454,1
131583.077626,89.427368,25.153336,48.476883,1
131583.087630,89.542755,25.314959,48.558372,1
131583.097635,89.531937,25.170376,48.440536,1
131583.107639,89.553070,25.370131,48.317329,1
131583.117645,89.388672,25.362457,48.381096,1
131583.127650,89.499023,25.268330,48.231407,1
131583.137654,89.424362,25.094795,48.394005,1
131583.147660,89.603058,25.166531,48.150467,1
131583.157665,89.481735,25.091574,48.499672,1
131583.167670,89.617050,25.149807,48.332993,1
131583.177675,89.466736,25.187939,48.500954,1
131583.187679,89.466736,25.187939,48.500954,1
131583.197685,89.635513,25.104992,48.394310,1
131583.207690,89.721893,25.045492,48.506180,1
131583.217694,89.693542,25.114336,48.256355,1
131583.227700,89.443665,25.271252,48.416489,1
131583.237705,89.587006,25.099766,48.211586,1
131583.247709,89.560822,25.271931,48.699745,1
131583.257714,89.551758,25.230776,48.723610,1
131583.267719,89.441650,25.251244,48.695137,1
131583.277724,89.356689,25.217628,48.415962,1
131583.287728,89.436096,25.313675,48.695137,1
131583.297734,89.492844,25.339809,48.723709,1
131583.307739,89.483490,25.315229,48.687347,1
131583.317743,89.424347,25.283432,48.890175,1
131583.327749,89.470963,25.407602,48.731094,1
131583.337754,89.484100,25.330181,48.714088,1
131583.347759,89.590134,25.274349,48.782921,1
131583.357764,89.477921,25.197187,48.899338,1
131583.367769,89.515854,25.144814,48.860870,1
131583.377774,89.482941,25.255650,48.694687,1
131583.387779,89.575409,25.206078,48.720734,1
131583.397783,89.751526,25.154440,48.639946,1
131583.407788,89.786377,25.078342,48.586777,1
131583.417792,89.618256,25.158157,48.710976,1
131583.427798,89.719604,25.145321,48.744965,1
131583.437803,89.680786,25.121178,48.860367,1
131583.447808,89.675400,25.202061,48.770950,1
131583.457813,89.507507,25.214142,48.879578,1
131583.467818,89.724136,25.249905,48.507683,1
131583.477823,89.701645,25.250465,48.761726,1
131583.487828,89.631027,25.299057,48.615448,1
131583.497832,89.600647,25.167694,48.811630,1
131583.507838,89.592560,25.244774,48.594925,1
131583.517843,89.592560,25.244774,48.594925,1
131583.527847,89.687683,25.277287,48.827095,1
131583.537853,89.715668,25.221569,48.393280,1
131583.547858,89.850006,25.306837,48.522850,1
131583.557862,89.691620,25.252773,48.479813,1
131583.567867,89.715729,25.251598,48.393776,1
131583.577872,89.671921,25.268227,48.620270,1
131583.587877,89.694794,25.256313,48.549110,1
131583.597881,89.720551,25.260038,48.658714,1
131583.607887,89.694733,25.274307,48.772690,1
131583.617892,89.699738,25.260696,48.634583,1
131583.627896,89.679550,25.246157,48.611252,1
131583.637902,89.637054,25.215733,48.668732,1
131583.647907,89.753555,25.181816,48.698433,1
131583.657912,89.691711,25.118923,48.406143,1
131583.667917,89.586731,25.188450,48.795242,1
131583.677921,89.697678,25.248224,48.745850,1
131583.687927,89.711472,25.265902,48.878868,1
131583.697932,89.879547,25.019844,48.646233,1
131583.707936,89.757828,25.226883,48.662392,1
131583.717941,89.758163,25.155994,48.667572,1
131583.727945,89.729630,25.260326,48.663879,1
131583.737951,89.677841,25.114264,48.667801,1
131583.747956,89.728638,25.285828,48.457527,1
131583.757961,89.572205,25.277990,48.613770,1
131583.767966,89.706772,25.258392,48.473213,1
131583.777970,89.596390,25.199949,48.451843,1
131583.787976,89.595749,25.377008,48.425888,1
131583.797981,89.536804,25.200336,48.563110,1
131583.807985,89.626709,25.266518,48.507774,1
131583.817991,89.595474,25.261263,48.648071,1
131583.827996,89.495117,25.343590,48.516754,1
131583.838001,89.495117,25.343590,48.516754,1
131583.848006,89.490036,25.361389,48.592514,1
131583.858011,89.482468,25.131653,48.454758,1
131583.868016,89.581451,25.203011,48.607735,1
131583.878019,89.683411,25.071972,48.613937,1
131583.888025,89.598923,25.135757,48.624855,1
131583.898030,89.595398,25.186954,48.618111,1
131583.908034,89.565674,25.248497,48.581032,1
131583.918040,89.589859,25.202612,48.656227,1
131583.928045,89.494217,25.223240,48.786789,1
131583.938050,89.471954,24.977749,48.698936,1
131583.948055,89.701981,25.058224,48.552872,1
131583.958060,89.659958,25.056164,48.586197,1
131583.968065,89.645874,25.180544,48.707756,1
131583.978070,89.632492,25.214809,48.761665,1
131583.988074,89.772095,25.100883,48.850922,1
131583.998080,89.787399,25.019379,48.677994,1
131584.008085,89.676849,25.155010,48.715576,1
131584.018089,89.772766,25.084595,48.814751,1
131584.028094,89.618164,25.183210,48.749413,1
131584.038099,89.528076,25.220196,48.650505,1
131584.048103,89.637741,25.179308,48.606804,1
131584.058108,89.537903,25.298367,48.732498,1
131584.068113,89.605392,25.137753,48.572113,1
131584.078118,89.548309,25.077816,48.764587,1
131584.088123,89.520081,25.289318,48.800316,1
131584.098128,89.473358,25.349598,48.799446,1
131584.108133,89.679382,25.346834,48.778511,1
131584.118138,89.541611,25.160355,48.868538,1
131584.128143,89.620987,25.109684,48.610786,1
131584.138148,89.572449,25.241306,48.696419,1
131584.148153,89.642197,25.114765,48.673752,1
131584.158158,89.635345,25.106544,48.759232,1
131584.168163,89.635345,25.106544,48.759232,1
131584.178168,89.657730,25.230129,48.644562,1
131584.188173,89.535767,25.164560,48.724831,1
131584.198178,89.545334,25.253017,48.715210,1
131584.208183,89.512482,25.281130,48.787224,1
131584.218187,89.622879,25.040890,48.863762,1
131584.228192,89.708511,25.190868,48.732712,1
131584.238197,89.665848,25.057316,48.772781,1
131584.248202,89.580261,25.227528,48.839371,1
131584.258207,89.513550,25.106270,48.839516,1
131584.268212,89.531616,25.174566,48.944748,1
131584.278217,89.646194,25.286999,48.738785,1
131584.288222,89.617584,25.208134,48.740120,1
131584.298227,89.549850,25.270735,48.747383,1
131584.308232,89.639618,25.187677,48.858833,1
131584.318237,89.429337,25.176079,48.991341,1
131584.328242,89.376923,25.335785,48.990822,1
131584.338247,89.415802,25.221649,48.930199,1
131584.348252,89.468262,25.306423,48.830452,1
131584.358257,89.374741,25.319941,48.975182,1
131584.368262,89.440109,25.302677,48.823380,1
131584.378266,89.421448,25.299084,48.823555,1
131584.388271,89.465210,25.442841,48.615417,1
131584.398276,89.448395,25.279755,48.735657,1
131584.408281,89.555923,25.296206,48.612968,1
131584.418286,89.466690,25.274876,48.744774,1
131584.428291,89.492401,25.256960,48.658455,1
131584.438296,89.494583,25.134853,48.681122,1
131584.448301,89.478287,25.193705,48.358360,1
131584.458306,89.388275,25.368923,48.726593,1
131584.468311,89.488190,25.123318,48.399132,1
131584.478316,89.578781,25.231499,48.599373,1
131584.488321,89.589462,25.192917,48.636406,1
131584.498326,89.589462,25.192917,48.636406,1
131584.508331,89.551590,25.127880,48.717583,1
131584.518336,89.468491,25.201218,48.770836,1
131584.528341,89.539902,25.193676,48.847824,1
131584.538346,89.641708,25.073309,48.856888,1
131584.548350,89.637115,25.148014,48.827171,1
131584.558355,89.593521,25.039375,48.903526,1
131584.568360,89.620071,25.295677,48.934547,1
131584.578365,89.420837,25.211052,48.684174,1
131584.588370,89.457489,25.269808,48.983002,1
131584.598375,89.655716,25.088350,48.751793,1
131584.608380,89.517548,25.095772,48.718330,1
131584.618385,89.441849,25.153502,48.703369,1
131584.628390,89.517914,25.223322,48.722496,1
131584.638395,89.620056,25.153847,48.693993,1
131584.648400,89.712128,25.143930,48.696793,1
131584.658405,89.512512,25.051399,48.834846,1
131584.668410,89.489151,24.991171,48.947823,1
131584.678415,89.505310,25.002455,48.837685,1
131584.688420,89.521515,25.089699,48.889053,1
131584.698425,89.400681,25.027767,48.793144,1
131584.708430,89.574478,25.232861,48.544083,1
131584.718435,89.467667,25.065826,48.559662,1
131584.728439,89.572357,25.106369,48.687027,1
131584.738444,89.470428,25.074036,48.577408,1
131584.748449,89.555511,25.118038,48.609039,1
131584.758454,89.553970,25.088734,48.670357,1
131584.768459,89.614090,25.114952,48.662567,1
131584.778464,89.597565,25.162411,48.803810,1
131584.788469,89.668686,25.173504,48.644653,1
131584.798474,89.466171,25.186192,48.643799,1
131584.808479,89.429413,25.101131,48.573700,1
131584.818484,89.368195,25.164688,48.507874,1
131584.828489,89.368195,25.164688,48.507874,1
131584.838494,89.348648,25.132607,48.677750,1
131584.848499,89.473511,25.261410,48.723412,1
131584.858504,89.539658,25.139679,48.751480,1
131584.868509,89.436966,25.100250,48.775650,1
131584.878514,89.349426,25.172680,48.684067,1
131584.888519,89.566498,25.265043,48.607567,1
131584.898523,89.449951,25.161453,48.606972,1
131584.908528,89.423050,25.140135,48.736137,1
131584.918533,89.363785,25.337246,48.759842,1
131584.928538,89.469513,25.273849,48.799530,1
131584.938543,89.513275,25.265619,48.743156,1
131584.948548,89.474243,25.334373,48.825706,1
131584.958553,89.428009,25.255249,48.738655,1
131584.968558,89.372772,25.326160,48.650864,1
131584.978563,89.393280,25.308878,48.683144,1
131584.988568,89.412735,25.282192,48.607841,1
131584.998573,89.430862,25.151499,48.771980,1
131585.008578,89.460724,25.244125,48.800217,1
131585.018583,89.573273,25.086357,48.841469,1
131585.028588,89.588181,25.149567,48.731277,1
131585.038593,89.498825,25.179596,48.588860,1
131585.048598,89.648163,25.187435,48.617401,1
131585.058603,89.595490,25.172375,48.896957,1
131585.068608,89.728241,25.039684,48.686249,1
131585.078612,89.651260,25.053452,48.799217,1
131585.088617,89.851440,25.079464,48.742142,1
131585.098622,89.686615,25.095110,48.760468,1
131585.108627,89.528809,25.090569,48.729218,1
131585.118632,89.499954,25.331633,48.700134,1
131585.128637,89.470871,25.191998,48.598473,1
131585.138642,89.378723,25.358818,48.631775,1
131585.148647,89.378723,25.358818,48.631775,1
131585.158652,89.322266,25.155548,48.712212,1
131585.168657,89.339096,25.278702,48.643600,1
131585.178662,89.510056,25.110085,48.652061,1
131585.188667,89.518478,25.239717,48.794586,1
131585.198672,89.629272,25.160183,48.748299,1
131585.208677,89.557297,25.251684,48.952530,1
131585.218682,89.593475,25.276285,48.885307,1
131585.228687,89.606384,25.292839,48.988510,1
131585.238692,89.579590,25.159309,48.835007,1
131585.248697,89.642899,25.309935,48.914299,1
131585.258701,89.676285,25.345642,48.800056,1
131585.268706,89.553497,25.375565,48.916779,1
131585.278711,89.423691,25.443768,48.872818,1
131585.288716,89.463959,25.427582,48.807365,1
131585.298721,89.370300,25.274387,48.819794,1
131585.308726,89.551697,25.406391,48.786835,1
131585.318731,89.550186,25.295723,48.877777,1
131585.328736,89.503540,25.379192,48.723778,1
131585.338741,89.502808,25.320740,48.795143,1
131585.348746,89.516708,25.289652,48.853973,1
131585.358751,89.627457,25.221464,49.029327,1
131585.368756,89.765472,25.191555,48.837257,1
131585.378761,89.512238,25.230453,49.016266,1
131585.388766,89.591614,25.265898,48.880905,1
131585.398771,89.546982,25.188156,48.911896,1
131585.408776,89.548370,25.220173,48.868950,1
131585.418781,89.496216,25.316013,48.996811,1
131585.428786,89.540115,25.179289,48.853889,1
131585.438790,89.447006,25.253105,48.969353,1
131585.448795,89.490829,25.278349,48.873245,1
131585.458800,89.522461,25.269455,48.842072,1
131585.468805,89.432007,25.160143,48.832031,1
131585.478810,89.432007,25.160143,48.832031,1
131585.488815,89.555466,25.191788,49.001831,1
131585.498820,89.555801,25.161377,48.743492,1
131585.508825,89.648911,25.258705,48.875496,1
131585.518830,89.671661,25.150936,48.725037,1
131585.528835,89.434418,25.356936,48.742668,1
131585.538840,89.611862,25.191721,48.719032,1
131585.548845,89.624298,25.324442,48.849655,1
131585.558850,89.544464,25.320080,48.905357,1
131585.568855,89.604736,25.337013,48.820557,1
131585.578860,89.529892,25.362192,48.863403,1
131585.588865,89.598969,25.283669,48.979759,1
131585.598870,89.505676,25.180683,49.186363,1
131585.608875,89.509186,25.189491,48.797508,1
131585.618880,89.584457,25.132221,48.735481,1
131585.628884,89.649719,25.148724,48.540604,1
131585.638889,89.543427,25.191593,48.721428,1
131585.648894,89.570709,25.335049,48.744781,1
131585.658899,89.516296,25.373804,48.774780,1
131585.668904,89.448898,25.371243,48.831390,1
131585.678909,89.373932,25.416777,49.010284,1
131585.688914,89.476807,25.379021,48.809868,1
131585.698919,89.476334,25.291492,48.954742,1
131585.708924,89.497421,25.274166,48.564514,1
131585.718929,89.454651,25.313892,48.757454,1
131585.728934,89.510559,25.406994,48.772446,1
131585.738939,89.571045,25.259609,48.473099,1
131585.748944,89.703094,25.208941,48.732651,1
131585.758949,89.593826,25.247616,48.744179,1
131585.768954,89.652390,25.152147,48.842911,1
131585.778959,89.530289,25.285137,48.762260,1
131585.788964,89.500595,25.396461,48.697411,1
131585.798969,89.616119,25.287745,48.780190,1
131585.808974,89.616119,25.287745,48.780190,1
131585.818978,89.638123,25.253212,48.887978,1
131585.828983,89.562698,25.197460,48.801003,1
131585.838988,89.489944,25.263418,48.954979,1
131585.848993,89.451477,25.240108,48.997368,1
131585.858998,89.436264,25.284279,48.645149,1
131585.869003,89.553101,25.151819,48.830345,1
131585.879008,89.411942,25.212582,48.889801,1
131585.889013,89.415863,25.133347,48.831703,1
131585.899018,89.413025,25.270779,48.742928,1
131585.909023,89.454956,25.298248,48.697906,1
131585.919028,89.408752,25.402943,48.550713,1
131585.929033,89.497604,25.359495,48.681488,1
131585.939038,89.497177,25.201565,48.871201,1
131585.949043,89.547943,25.217899,48.686096,1
131585.959048,89.480865,25.068773,48.802200,1
131585.969053,89.541061,25.185902,48.650597,1
131585.979058,89.484070,25.236767,48.825310,1
131585.989063,89.547104,25.346411,48.699936,1
131585.999068,89.416641,25.394417,49.023521,1
131586.009073,89.395752,25.443108,48.911911,1
131586.019078,89.465424,25.245087,48.946625,1
131586.029083,89.398148,25.222416,49.101433,1
131586.039088,89.342743,25.283205,49.047653,1
131586.049093,89.383347,25.304893,48.890198,1
131586.059098,89.378021,25.273146,48.797272,1
131586.069103,89.466019,25.200480,48.815643,1
131586.079108,89.557281,25.367357,48.791847,1
131586.089113,89.391159,25.342981,48.963226,1
131586.099118,89.539871,25.216621,48.924179,1
131586.109123,89.525787,25.225405,48.847191,1
131586.119128,89.618805,25.126812,48.888680,1
131586.129133,89.660400,25.061668,48.980736,1
131586.139138,89.660400,25.061668,48.980736,1
131586.149143,89.516586,25.263348,48.879623,1
131586.159148,89.568741,25.201939,48.870407,1
131586.169153,89.574753,25.149704,48.911835,1
131586.179158,89.515320,25.118605,48.754066,1
131586.189163,89.485825,25.188217,49.101738,1
131586.199168,89.543655,25.183077,49.046577,1
131586.209172,89.573059,25.122307,48.874245,1
131586.219177,89.575790,25.208778,48.800110,1
131586.229182,89.500717,25.257317,48.945183,1
131586.239187,89.430817,25.104706,49.000763,1
131586.249192,89.610931,25.231430,48.879005,1
131586.259197,89.603012,25.078300,48.797401,1
131586.269202,89.557281,25.137461,48.800835,1
131586.279207,89.471298,24.976761,48.888123,1
131586.289212,89.573654,25.058510,48.829910,1
131586.299217,89.518463,25.155407,48.993530,1
131586.309222,89.570206,25.175703,48.971413,1
131586.319227,89.397720,25.151558,49.130486,1
131586.329232,89.419479,25.234253,48.841591,1
131586.339237,89.464401,25.134918,49.114189,1
131586.349242,89.502777,25.228893,49.011292,1
131586.359247,89.631882,25.140226,49.102844,1
131586.369252,89.497925,25.070847,48.869209,1
131586.379257,89.628326,25.096817,49.070580,1
131586.389262,89.636017,25.074100,48.948677,1
131586.399267,89.637878,25.193432,49.002747,1
131586.409272,89.507797,25.136551,49.056519,1
131586.419276,89.539017,25.180260,49.076973,1
131586.429281,89.384781,25.175529,48.896721,1
131586.439286,89.512253,25.185730,48.881401,1
131586.449291,89.547394,25.098686,48.806000,1
131586.459296,89.547394,25.098686,48.806000,1
131586.469301,89.510788,25.170486,48.896561,1
131586.479306,89.480179,25.165695,48.935539,1
131586.489311,89.535538,25.257641,48.903389,1
131586.499316,89.666000,25.242241,48.851631,1
131586.509321,89.661697,25.259539,48.973480,1
131586.519326,89.508011,25.285759,48.922012,1
131586.529331,89.420273,25.385647,48.843513,1
131586.539336,89.375916,25.279690,48.902260,1
131586.549341,89.472351,25.455254,49.006927,1
131586.559346,89.608246,25.157101,49.109558,1
131586.569351,89.619919,25.338287,49.002998,1
131586.579356,89.583099,25.236736,49.027695,1
131586.589361,89.704575,25.229197,48.821503,1
131586.599366,89.484299,25.297852,49.022575,1
131586.609370,89.541550,25.163630,48.713699,1
131586.619375,89.476807,25.150665,48.851532,1
131586.629380,89.585144,25.104208,48.817940,1
131586.639385,89.576523,25.242336,49.129707,1
131586.649390,89.585327,25.062214,48.987991,1
131586.659395,89.637558,25.089546,49.129356,1
131586.669400,89.544144,25.177481,48.946053,1
131586.679405,89.397278,25.118565,49.077042,1
131586.689410,89.417557,25.068632,48.831802,1
131586.699415,89.463654,25.110760,48.811256,1
131586.709420,89.425095,24.956074,48.989746,1
131586.719425,89.662064,25.078068,49.192665,1
131586.729430,89.541046,25.094997,48.988571,1
131586.739435,89.443832,25.126919,48.950012,1
131586.749440,89.539169,25.009792,48.875511,1
131586.759445,89.572052,25.028353,49.054398,1
131586.769450,89.431412,25.129478,49.046638,1
131586.779455,89.461609,25.151535,49.061531,1
131586.789460,89.461609,25.151535,49.061531,1
131586.799465,89.563797,25.088364,49.015205,1
131586.809470,89.477371,25.027924,49.147881,1
131586.819474,89.443283,25.075310,49.102158,1
131586.829479,89.551132,25.223053,48.966545,1
131586.839484,89.493500,25.206799,48.994453,1
131586.849489,89.560440,25.211540,48.949997,1
131586.859494,89.522171,25.143070,48.949104,1
131586.869499,89.472549,25.202200,48.974709,1
131586.879504,89.394226,25.212437,49.181755,1
131586.889509,89.385468,25.275181,49.063995,1
131586.899514,89.427704,25.257679,49.083946,1
131586.909519,89.422791,25.153736,48.870972,1
131586.919524,89.489548,25.211884,48.879051,1
131586.929529,89.568573,25.363934,48.803558,1
131586.939534,89.640640,25.156937,49.164146,1
131586.949539,89.534668,25.173759,48.920303,1
131586.959544,89.487366,25.184528,49.192612,1
131586.969549,89.545273,25.207788,49.119019,1
131586.979554,89.425293,25.227116,49.297165,1
131586.989559,89.404877,25.243313,49.053238,1
131586.999564,89.415085,25.395605,49.283249,1
131587.009569,89.506592,25.411255,48.797554,1
131587.019574,89.498795,25.427706,48.995834,1
131587.029579,89.549835,25.177673,48.707611,1
131587.039583,89.598953,25.303154,48.989288,1
131587.049588,89.468643,25.268501,48.810669,1
131587.059593,89.388611,25.501455,48.933540,1
131587.069598,89.415039,25.234982,49.035240,1
131587.079603,89.431396,25.312588,49.275383,1
131587.089608,89.509674,25.368492,48.983353,1
131587.099613,89.482758,25.339909,49.238937,1
131587.109618,89.463806,25.361237,49.090363,1
131587.119623,89.463806,25.361237,49.090363,1
131587.129628,89.291687,25.377708,48.900772,1
131587.139633,89.325394,25.479408,49.019600,1
131587.149638,89.387848,25.391094,48.890930,1
131587.159643,89.245514,25.327316,48.898483,1
131587.169648,89.306213,25.355896,49.192497,1
131587.179653,89.292755,25.386330,49.114967,1
131587.189658,89.398117,25.303953,49.066956,1
131587.199663,89.269806,25.436520,49.235672,1
131587.209668,89.360352,25.404167,49.157608,1
131587.219673,89.335907,25.431694,49.240417,1
131587.229678,89.466064,25.496422,49.239281,1
131587.239682,89.350784,25.475382,49.333534,1
131587.249688,89.430313,25.547760,49.147858,1
131587.259692,89.301254,25.519783,49.280014,1
131587.269697,89.239609,25.504353,49.068748,1
131587.279702,89.325912,25.469299,49.110695,1
131587.289707,89.345917,25.326900,49.066315,1
131587.299712,89.285294,25.368820,49.352684,1
131587.309717,89.388107,25.405542,49.214462,1
131587.319722,89.358978,25.392633,49.067871,1
131587.329727,89.337936,25.469072,49.248199,1
131587.339732,89.363190,25.476593,49.291733,1
131587.349737,89.403259,25.414612,49.071625,1
131587.359742,89.294159,25.494320,49.079285,1
131587.369747,89.323410,25.315510,49.070595,1
131587.379752,89.396835,25.317974,49.130638,1
131587.389757,89.206314,25.414749,49.146912,1
131587.399762,89.231079,25.386826,49.254730,1
131587.409767,89.423920,25.394032,49.071884,1
131587.419772,89.406006,25.512184,48.983932,1
131587.429777,89.465530,25.403772,48.925323,1
131587.439782,89.465530,25.403772,48.925323,1
131587.449787,89.541046,25.385448,48.945572,1
131587.459792,89.642181,25.275288,49.053856,1
131587.469796,89.705643,25.267481,49.117348,1
131587.479801,89.486771,25.147879,49.112419,1
131587.489806,89.573853,25.208328,49.109383,1
131587.499811,89.531479,25.242615,49.204544,1
131587.509816,89.700989,25.338785,49.140808,1
131587.519821,89.616974,25.247063,49.104378,1
131587.529826,89.577042,25.193962,49.002724,1
131587.539831,89.543884,25.131496,49.006966,1
131587.549836,89.641418,25.294596,48.855370,1
131587.559841,89.714691,25.175331,48.814438,1
131587.569846,89.724182,25.294945,48.973694,1
131587.579851,89.620743,25.286404,48.979477,1
131587.589856,89.584320,25.209286,48.706947,1
131587.599861,89.448792,25.279665,49.010986,1
131587.609866,89.454712,25.233086,48.678444,1
131587.619871,89.515762,25.244205,48.846832,1
131587.629876,89.554520,25.134705,48.693695,1
131587.639881,89.476013,25.442371,48.793617,1
131587.649886,89.531311,25.326092,48.674904,1
131587.659891,89.587830,25.499790,48.774353,1
131587.669896,89.537415,25.338909,48.916054,1
