38465.697300,0.000937,0.001166,-0.000054,0.008828,-0.999845,-0.015241,-0.000527,0.003339,0.001402,208.521774
38465.707306,0.002173,-0.001720,-0.000973,0.008837,-0.999845,-0.015226,0.000975,0.002607,-0.000231,208.522186
38465.717311,-0.001842,0.001350,-0.000459,0.008832,-0.999845,-0.015218,-0.000317,0.002088,-0.000911,208.522903
38465.727317,-0.002866,-0.001343,0.000503,0.008830,-0.999845,-0.015227,-0.000392,0.003873,0.000166,208.523529
38465.737322,-0.000557,0.001570,-0.000777,0.008840,-0.999845,-0.015235,-0.000036,0.001783,-0.000939,208.524002
38465.747328,-0.003016,0.001156,-0.000060,0.008837,-0.999845,-0.015239,-0.001711,0.002363,-0.000310,208.522507
38465.757333,-0.000211,-0.002941,-0.001699,0.008844,-0.999845,-0.015258,-0.000559,0.004086,0.001922,208.523254
38465.767339,-0.001673,0.000980,0.000224,0.008850,-0.999844,-0.015271,-0.001556,0.002423,-0.000339,208.524231
38465.777345,0.001293,-0.000374,-0.001708,0.008860,-0.999844,-0.015284,0.000081,0.001583,0.000574,208.524750
38465.787350,0.000976,-0.000936,0.000253,0.008864,-0.999844,-0.015286,-0.001479,0.001232,0.000729,208.525070
38465.797356,-0.003044,-0.002662,-0.000601,0.008859,-0.999844,-0.015290,-0.001672,0.001934,0.001161,208.524628
38465.807361,0.000229,-0.000494,0.000078,0.008860,-0.999844,-0.015297,-0.001399,0.002224,0.001473,208.525604
38465.817367,0.001425,-0.000919,-0.001678,0.008870,-0.999844,-0.015281,-0.002034,0.001538,0.000908,208.526672
38465.827372,0.000649,-0.002612,-0.002328,0.008883,-0.999844,-0.015282,-0.001955,0.002499,0.001579,208.528458
38465.837378,-0.003856,0.001547,0.001765,0.008888,-0.999844,-0.015291,-0.002342,0.002407,0.001588,208.528442
38465.847383,0.001066,0.001135,-0.000365,0.008888,-0.999843,-0.015303,-0.000572,0.002529,0.000471,208.528549
38465.857389,-0.000525,0.000411,0.001141,0.008886,-0.999843,-0.015301,0.000361,0.001095,0.000088,208.528198
38465.867395,0.001075,0.001991,0.000416,0.008891,-0.999843,-0.015307,-0.001795,0.002590,0.000613,208.527466
38465.877400,0.000853,-0.002620,0.000335,0.008878,-0.999844,-0.015292,0.000048,0.003216,0.001025,208.527115
38465.887406,0.001443,0.000343,-0.000291,0.008888,-0.999844,-0.015298,-0.000969,0.002346,-0.000159,208.528290
38465.897411,-0.002556,-0.000167,0.000268,0.008886,-0.999843,-0.015306,-0.000921,0.002025,0.000093,208.528473
38465.907417,0.001394,0.000258,0.001573,0.008884,-0.999843,-0.015305,-0.000919,0.002788,0.001313,208.528198
38465.917422,0.000412,0.001273,-0.000403,0.008884,-0.999843,-0.015303,0.000134,0.002254,-0.000551,208.528152
38465.927428,0.000486,-0.000584,0.001222,0.008876,-0.999844,-0.015289,0.001393,0.002545,0.000946,208.528275
38465.937433,0.000732,-0.000165,0.001752,0.008865,-0.999844,-0.015282,-0.001938,0.002484,-0.000343,208.528000
38465.947439,0.000991,-0.000142,0.002085,0.008854,-0.999844,-0.015280,-0.002827,0.003369,0.000418,208.527817
38465.957445,-0.001646,-0.000615,-0.002105,0.008849,-0.999844,-0.015288,-0.000045,0.003384,0.001265,208.527267
38465.967450,-0.000404,-0.000240,0.001651,0.008864,-0.999844,-0.015301,-0.000487,0.002407,-0.000660,208.527802
38465.977456,-0.001236,0.000821,-0.001271,0.008871,-0.999843,-0.015312,-0.002447,0.002758,0.002799,208.528061
38465.987461,0.002385,-0.000078,-0.001060,0.008878,-0.999843,-0.015313,-0.001966,0.002392,0.000665,208.528214
38465.997467,-0.000107,0.000818,0.000790,0.008870,-0.999843,-0.015308,-0.002050,0.003063,0.000293,208.527374
38466.007472,0.002815,-0.000283,0.000312,0.008864,-0.999844,-0.015288,-0.001112,0.003384,0.001494,208.526932
38466.017478,0.000779,-0.001681,0.000564,0.008854,-0.999844,-0.015282,-0.000065,0.002881,-0.000480,208.526657
38466.027484,0.000235,0.000131,0.001342,0.008851,-0.999844,-0.015277,-0.001237,0.002591,0.000033,208.525497
38466.037489,-0.001960,0.000261,-0.001821,0.008855,-0.999844,-0.015269,-0.001073,0.004773,0.000498,208.525253
38466.047495,-0.002082,0.001450,-0.000180,0.008851,-0.999844,-0.015278,-0.001405,0.002591,0.000828,208.524673
38466.057500,-0.001924,-0.001656,0.000214,0.008849,-0.999844,-0.015290,-0.000579,0.003201,0.000413,208.525085
38466.067506,0.000742,-0.001018,-0.003551,0.008851,-0.999844,-0.015295,-0.003068,0.003659,0.001470,208.524963
38466.077511,0.000370,0.001212,0.000315,0.008863,-0.999844,-0.015294,-0.002302,0.002514,0.000432,208.525620
38466.087517,0.000981,0.000001,0.002390,0.008855,-0.999844,-0.015296,0.000347,0.003720,0.000830,208.525330
38466.097522,0.000839,-0.001209,0.000219,0.008850,-0.999844,-0.015276,-0.000092,0.001629,0.001604,208.525055
38466.107528,-0.000298,0.000149,0.001661,0.008849,-0.999844,-0.015259,-0.001205,0.000211,0.001251,208.524887
38466.117534,0.000293,-0.001775,0.001830,0.008832,-0.999845,-0.015265,-0.002103,0.001554,0.001181,208.524384
38466.127539,0.000061,0.003453,0.000982,0.008827,-0.999845,-0.015258,0.000389,0.003110,0.000472,208.523788
38466.137545,0.002367,0.000746,0.000440,0.008825,-0.999845,-0.015262,0.000056,0.003308,0.000019,208.522919
38466.147550,-0.000473,-0.000407,-0.000626,0.008821,-0.999845,-0.015261,-0.001253,0.002942,0.001512,208.522430
38466.157556,0.000908,0.000929,-0.001131,0.008823,-0.999845,-0.015266,-0.002339,0.001996,0.000725,208.522629
38466.167561,0.001966,0.000512,-0.002404,0.008840,-0.999844,-0.015251,-0.001592,0.002530,-0.000084,208.523865
38466.177567,-0.000660,0.001865,0.000325,0.008838,-0.999845,-0.015246,-0.000125,0.002774,0.000841,208.522812
38466.187572,0.001141,0.000327,0.000414,0.008841,-0.999845,-0.015252,-0.003104,0.001554,0.000771,208.522995
38466.197578,-0.002122,0.001084,-0.000040,0.008844,-0.999844,-0.015253,-0.000756,0.001828,0.000956,208.522552
38466.207584,-0.001132,0.001338,-0.000049,0.008838,-0.999844,-0.015254,-0.000049,0.001874,0.000423,208.522247
38466.217589,0.000002,-0.000761,0.000290,0.008832,-0.999845,-0.015256,-0.001767,0.002118,0.001294,208.521179
38466.227595,-0.000147,-0.000898,-0.000240,0.008816,-0.999845,-0.015252,-0.000836,0.001813,-0.000449,208.520599
38466.237600,0.000028,-0.000816,-0.000274,0.008822,-0.999845,-0.015253,-0.001742,0.002393,-0.000341,208.521591
38466.247606,0.001688,-0.001030,0.000896,0.008815,-0.999845,-0.015262,-0.001293,0.001310,0.001194,208.521667
38466.257611,0.000218,-0.001494,0.001554,0.008801,-0.999845,-0.015255,-0.002224,0.003171,0.001812,208.520599
38466.267617,0.000848,0.000588,0.000519,0.008799,-0.999845,-0.015254,-0.001353,0.002469,0.000865,208.520782
38466.277623,0.000824,0.000671,0.000684,0.008796,-0.999845,-0.015253,-0.002617,0.002134,0.001184,208.520294
38466.287628,0.002481,-0.002778,0.001517,0.008790,-0.999845,-0.015239,-0.001023,0.002317,0.000758,208.520325
38466.297634,-0.000475,0.001269,0.000410,0.008787,-0.999845,-0.015227,-0.001539,0.001234,0.000503,208.520264
38466.307639,-0.002142,-0.000561,-0.001826,0.008792,-0.999845,-0.015243,-0.000782,0.002287,0.001220,208.520462
38466.317645,-0.000488,0.000938,0.000167,0.008802,-0.999845,-0.015243,-0.001066,0.000791,-0.001328,208.520966
38466.327650,0.000645,0.000003,-0.000071,0.008803,-0.999845,-0.015241,-0.000838,0.002287,0.000120,208.520935
38466.337656,-0.001709,0.001309,-0.000071,0.008795,-0.999845,-0.015244,-0.001760,0.002317,0.000641,208.520020
38466.347661,-0.001686,-0.000955,0.000462,0.008779,-0.999845,-0.015251,0.000178,0.001569,0.001671,208.518860
38466.357667,0.001147,0.000018,0.001040,0.008774,-0.999845,-0.015245,-0.001602,0.002928,0.001817,208.518112
38466.367673,0.002344,0.001377,0.001357,0.008771,-0.999846,-0.015229,-0.001279,0.003355,-0.001098,208.517654
38466.377678,-0.000169,-0.001178,0.001317,0.008759,-0.999846,-0.015213,-0.000092,0.001021,-0.000016,208.516602
38466.387684,0.000371,-0.000872,0.000829,0.008751,-0.999846,-0.015221,-0.002281,0.001845,-0.000069,208.515991
38466.397689,0.000617,-0.000125,-0.000332,0.008742,-0.999846,-0.015217,-0.001845,0.001891,-0.001552,208.516327
38466.407695,0.000745,0.001753,0.000272,0.008733,-0.999846,-0.015208,-0.000997,0.003005,0.000163,208.515793
38466.417700,0.004438,-0.002594,0.000834,0.008727,-0.999846,-0.015189,-0.000060,0.002975,0.001594,208.515732
38466.427706,0.003594,0.000393,-0.000806,0.008728,-0.999847,-0.015152,0.000549,0.001022,0.000473,208.515640
38466.437712,-0.001254,0.000887,0.000421,0.008730,-0.999847,-0.015144,0.000379,0.001907,-0.000710,208.515411
38466.447717,-0.000810,0.000158,0.001725,0.008718,-0.999847,-0.015145,-0.001974,0.001022,-0.000556,208.514465
38466.457723,-0.000573,-0.000438,-0.000001,0.008706,-0.999847,-0.015150,-0.000970,0.002563,0.001173,208.513870
38466.467728,0.000497,0.001877,-0.000046,0.008695,-0.999847,-0.015147,-0.000745,0.001709,0.000300,208.513031
38466.477734,0.002055,-0.001149,0.001149,0.008681,-0.999848,-0.015126,-0.000609,0.001786,-0.000057,208.512634
38466.487739,0.002814,-0.000226,0.001277,0.008674,-0.999848,-0.015117,-0.000145,0.002732,0.000743,208.512115
38466.497745,0.002043,0.001248,-0.001237,0.008655,-0.999848,-0.015112,-0.000781,0.003068,0.000479,208.511673
38466.507750,0.000618,0.001086,0.002654,0.008651,-0.999848,-0.015114,-0.001419,0.001954,0.002648,208.510666
38466.517756,-0.001696,0.001219,-0.002097,0.008649,-0.999849,-0.015105,0.000094,0.002458,0.001265,208.510117
38466.527762,0.000198,0.001538,-0.000623,0.008657,-0.999848,-0.015116,0.000163,0.002274,0.001277,208.509781
38466.537767,0.000115,0.001962,0.001220,0.008653,-0.999848,-0.015117,-0.001070,0.002442,0.000499,208.508987
38466.547773,-0.001452,0.000923,-0.001190,0.008660,-0.999848,-0.015126,-0.001061,0.002839,0.001577,208.508850
38466.557778,0.001208,-0.001039,0.003812,0.008642,-0.999848,-0.015120,-0.001974,0.002931,0.001250,208.507889
38466.567784,-0.002410,-0.001106,0.001119,0.008617,-0.999849,-0.015107,-0.001262,0.002504,-0.000244,208.507294
38466.577789,0.001600,-0.001067,0.000263,0.008607,-0.999849,-0.015108,-0.000977,0.003404,0.002062,208.507034
38466.587795,0.002045,0.000885,0.000311,0.008602,-0.999849,-0.015086,-0.000377,0.001528,0.001216,208.506775
38466.597800,0.000621,0.000655,0.001142,0.008604,-0.999849,-0.015071,-0.001265,0.002901,-0.000005,208.507202
38466.607806,-0.001334,0.002353,-0.000552,0.008603,-0.999849,-0.015073,-0.001859,0.003039,-0.000979,208.507401
38466.617812,0.000056,0.000020,-0.001246,0.008616,-0.999849,-0.015094,-0.000879,0.001756,0.001041,208.507965
38466.627817,-0.001397,-0.001231,-0.000324,0.008611,-0.999849,-0.015078,-0.000463,0.002306,0.000933,208.508698
38466.637823,0.003169,-0.000814,0.000516,0.008609,-0.999849,-0.015073,0.001416,0.002489,0.000288,208.508743
38466.647828,-0.000941,-0.000705,0.000013,0.008602,-0.999849,-0.015067,-0.000592,0.002917,0.000067,208.508606
38466.657834,-0.002152,-0.001495,0.001383,0.008591,-0.999849,-0.015089,-0.001984,0.001848,0.000624,208.508545
38466.667839,-0.001721,0.001177,-0.001480,0.008588,-0.999849,-0.015112,-0.000364,0.001466,0.001135,208.508240
38466.677845,-0.002812,0.000815,-0.000650,0.008600,-0.999849,-0.015128,-0.000803,0.001497,-0.000558,208.508514
38466.687851,0.000379,0.001806,0.000800,0.008591,-0.999848,-0.015148,-0.000672,0.003037,0.001522,208.507492
38466.697856,0.000263,0.002183,0.001416,0.008586,-0.999849,-0.015133,-0.001353,0.001939,-0.000034,208.507050
38466.707862,0.002397,0.001172,0.000834,0.008582,-0.999849,-0.015125,-0.000159,0.002626,0.001377,208.505737
38466.717867,-0.000549,-0.001217,0.001169,0.008584,-0.999849,-0.015126,-0.002465,0.002366,-0.000774,208.505493
38466.727873,0.001407,-0.000735,-0.000567,0.008586,-0.999849,-0.015134,-0.001277,0.003846,0.000013,208.505936
38466.737878,0.001410,-0.000653,-0.001466,0.008572,-0.999849,-0.015136,-0.001538,0.000795,0.000075,208.505417
38466.747884,-0.001939,0.001628,0.000578,0.008570,-0.999849,-0.015142,-0.001291,0.001924,0.001760,208.504593
38466.757889,-0.000986,0.003173,0.000130,0.008562,-0.999849,-0.015150,-0.000002,0.002214,0.002424,208.504272
38466.767895,0.002345,-0.000539,0.001078,0.008559,-0.999849,-0.015142,-0.000548,0.004152,0.000479,208.503769
38466.777901,0.000241,0.000961,0.002028,0.008545,-0.999849,-0.015134,-0.002259,0.004366,0.000775,208.503204
38466.787907,0.000433,0.000732,0.001330,0.008540,-0.999849,-0.015140,0.000279,0.002046,0.000323,208.502823
38466.797913,0.000338,-0.000567,-0.001491,0.008538,-0.999849,-0.015138,-0.000679,0.001756,0.000337,208.501816
38466.807918,-0.000780,0.003190,-0.000770,0.008549,-0.999849,-0.015147,-0.001652,0.002504,-0.000707,208.502182
38466.817923,-0.000636,-0.001790,-0.001060,0.008554,-0.999848,-0.015156,-0.000345,0.002320,-0.000484,208.502045
38466.827929,-0.001043,0.001011,0.000310,0.008559,-0.999849,-0.015149,0.000124,0.003587,0.001233,208.502472
38466.837934,0.002246,-0.000572,0.000889,0.008558,-0.999849,-0.015138,-0.000272,0.002962,0.000474,208.502563
38466.847941,-0.000291,-0.000872,-0.001167,0.008554,-0.999849,-0.015130,-0.001886,0.002702,0.001611,208.502213
38466.857945,-0.000191,0.000076,0.001383,0.008552,-0.999849,-0.015125,-0.001686,0.002657,0.001102,208.502960
38466.867952,0.000887,-0.000903,0.001666,0.008539,-0.999849,-0.015120,-0.001505,0.000933,-0.000246,208.501663
38466.877957,-0.001419,0.001247,0.001655,0.008528,-0.999849,-0.015128,-0.000822,0.003649,0.002448,208.500687
38466.887963,0.000059,-0.000153,-0.001413,0.008528,-0.999849,-0.015127,0.000216,0.003374,-0.000116,208.501038
38466.897968,-0.000770,-0.000218,-0.003337,0.008538,-0.999849,-0.015128,-0.001321,0.002230,0.001914,208.501556
38466.907974,0.002728,-0.001142,0.000198,0.008559,-0.999849,-0.015130,-0.000899,0.002611,0.000207,208.502594
38466.917979,-0.002751,0.002112,0.000189,0.008558,-0.999849,-0.015135,-0.000639,0.001741,-0.000338,208.502731
38466.927985,0.001364,0.001363,0.000038,0.008550,-0.999849,-0.015150,-0.001241,0.002366,0.000303,208.501175
38466.937991,0.000238,-0.000585,-0.000676,0.008560,-0.999849,-0.015138,-0.002166,0.001970,0.000139,208.500961
38466.947995,-0.001194,-0.002159,-0.000312,0.008561,-0.999849,-0.015141,-0.001649,0.003007,0.000126,208.501236
38466.958002,0.000495,0.001113,0.000088,0.008567,-0.999849,-0.015123,-0.001594,0.002535,0.001191,208.501587
38466.968006,-0.001136,-0.001278,-0.000349,0.008565,-0.999849,-0.015109,-0.001256,0.002931,0.000873,208.501175
38466.978013,0.001983,-0.002972,0.000230,0.008563,-0.999849,-0.015104,-0.000720,0.003328,0.000578,208.501434
38466.988017,0.000281,-0.000615,0.001924,0.008550,-0.999849,-0.015098,0.000041,0.001879,0.000510,208.500580
38466.998024,-0.001021,-0.000423,-0.001046,0.008540,-0.999850,-0.015089,0.001195,0.002673,0.000990,208.500046
38467.008030,0.000619,0.001939,0.001057,0.008541,-0.999849,-0.015101,-0.000179,0.002047,0.000621,208.500290
38467.018035,-0.001509,-0.000512,-0.000050,0.008541,-0.999849,-0.015114,-0.000530,0.001696,0.000237,208.499924
38467.028041,0.000592,-0.000166,0.000492,0.008543,-0.999849,-0.015118,0.000185,0.002642,0.000332,208.500153
38467.038046,0.001374,-0.000490,-0.000060,0.008540,-0.999850,-0.015107,-0.001994,0.002566,0.000168,208.500549
38467.048052,-0.000202,0.001001,0.000402,0.008537,-0.999850,-0.015106,-0.000633,0.001253,0.000076,208.500092
38467.058057,0.000683,-0.002390,0.001278,0.008538,-0.999849,-0.015113,-0.001046,0.002901,-0.000009,208.500717
38467.068063,0.000451,0.001879,0.000014,0.008529,-0.999849,-0.015122,-0.001922,0.002810,0.000718,208.499557
38467.078067,0.000612,-0.000936,0.002301,0.008511,-0.999850,-0.015115,-0.000714,0.004473,0.000635,208.498871
38467.088074,-0.002491,-0.000309,-0.000763,0.008502,-0.999850,-0.015115,0.001355,0.002077,0.000252,208.499237
38467.098079,-0.000772,-0.003730,0.002640,0.008497,-0.999850,-0.015118,-0.000532,0.003268,-0.000889,208.499420
38467.108085,-0.000588,-0.000784,0.000321,0.008489,-0.999850,-0.015111,0.000605,0.003237,0.000448,208.499817
38467.118091,0.000977,-0.001038,0.001525,0.008479,-0.999850,-0.015111,-0.000423,0.002276,-0.000239,208.500183
38467.128096,0.002299,-0.001862,0.001350,0.008478,-0.999850,-0.015114,0.000388,0.003756,0.001152,208.500122
38467.138102,0.002079,0.002326,0.001363,0.008462,-0.999850,-0.015109,-0.001642,0.002398,0.000766,208.498779
38467.148107,-0.000654,0.001241,-0.001491,0.008452,-0.999850,-0.015112,-0.001616,0.003085,-0.000772,208.497849
38467.158113,0.000796,0.000102,0.000240,0.008441,-0.999850,-0.015111,-0.001071,0.002902,0.001256,208.497131
38467.168119,-0.000766,0.001307,-0.001564,0.008439,-0.999850,-0.015104,-0.000550,0.002902,0.000258,208.497040
38467.178124,-0.000031,-0.001579,-0.000031,0.008454,-0.999850,-0.015094,0.000320,0.002277,-0.000119,208.497665
38467.188130,0.002267,0.002024,-0.002012,0.008461,-0.999851,-0.015080,-0.000068,0.000980,-0.000133,208.497818
38467.198135,-0.000318,0.000619,-0.001183,0.008459,-0.999851,-0.015062,0.000712,0.001712,-0.000059,208.497696
38467.208140,-0.000571,-0.000560,0.000762,0.008477,-0.999850,-0.015069,-0.001046,0.000690,0.001474,208.498367
38467.218146,0.001619,0.001839,-0.000316,0.008474,-0.999850,-0.015069,-0.001425,0.002124,-0.000541,208.497803
38467.228151,0.000181,0.000066,-0.001272,0.008478,-0.999851,-0.015060,0.000861,0.001956,0.001068,208.497147
38467.238157,-0.000449,0.002022,-0.000064,0.008479,-0.999850,-0.015068,-0.002345,0.001666,0.001457,208.497101
38467.248163,0.002745,-0.000605,0.000174,0.008480,-0.999851,-0.015050,-0.000439,0.002613,0.000203,208.496536
38467.258169,0.000553,-0.000705,-0.000166,0.008473,-0.999851,-0.015036,-0.002034,0.002827,-0.000070,208.496994
38467.268174,0.002223,-0.001089,-0.000941,0.008487,-0.999851,-0.015026,-0.000461,0.002231,-0.000462,208.498169
38467.278180,0.002138,0.001005,-0.001348,0.008495,-0.999851,-0.015011,-0.000209,0.003544,0.000866,208.499313
38467.288185,0.002240,-0.002551,0.003642,0.008480,-0.999851,-0.015000,-0.000331,0.002766,0.001038,208.498428
38467.298191,-0.000559,0.001699,-0.002484,0.008473,-0.999851,-0.015012,0.000102,0.002506,0.001356,208.498047
38467.308196,0.002193,0.000926,0.002314,0.008477,-0.999852,-0.014990,0.000205,0.002705,0.001334,208.498520
38467.318202,-0.000352,-0.001369,0.000435,0.008472,-0.999852,-0.014983,-0.000401,0.001881,0.000716,208.497955
38467.328208,0.001408,0.000613,-0.001221,0.008484,-0.999852,-0.014983,-0.000016,0.002797,0.001433,208.499176
38467.338212,0.000600,-0.002826,0.000367,0.008491,-0.999852,-0.014979,-0.001594,0.003804,0.000056,208.500549
38467.348219,-0.001103,0.000301,0.000379,0.008491,-0.999852,-0.014973,-0.001319,0.003178,0.000874,208.500290
38467.358223,-0.000312,0.000337,-0.000369,0.008487,-0.999852,-0.014976,-0.000476,0.003178,0.000480,208.499344
38467.368230,-0.001008,0.001461,-0.001514,0.008492,-0.999852,-0.014973,0.000419,0.002949,0.000385,208.499939
38467.378234,0.000412,0.000038,0.001968,0.008491,-0.999852,-0.014984,-0.000449,0.001942,0.002197,208.498672
38467.388241,-0.001151,0.002176,-0.001996,0.008491,-0.999852,-0.014989,-0.001304,0.002446,0.001577,208.498138
38467.398247,0.001044,-0.001445,-0.000773,0.008499,-0.999852,-0.014985,-0.000839,0.003224,0.000840,208.497818
38467.408252,0.003262,-0.000328,-0.002357,0.008517,-0.999852,-0.014965,-0.000323,0.002232,-0.000889,208.498840
38467.418258,-0.001272,-0.000808,0.000589,0.008528,-0.999852,-0.014963,-0.000227,0.002202,-0.000372,208.500015
38467.428263,0.000224,0.001724,-0.000125,0.008520,-0.999852,-0.014955,-0.000693,0.002232,0.000444,208.499435
38467.438269,0.000725,0.000187,-0.000529,0.008518,-0.999852,-0.014956,-0.002751,0.002873,-0.000211,208.499512
38467.448274,-0.003639,0.000737,-0.000597,0.008540,-0.999852,-0.014970,-0.001598,0.003010,-0.000015,208.500137
38467.458280,-0.000482,0.002831,-0.000936,0.008546,-0.999851,-0.014973,-0.000398,0.003040,0.000172,208.499725
38467.468285,-0.000017,0.000625,-0.001146,0.008550,-0.999851,-0.014974,-0.001119,0.001881,-0.001277,208.498993
38467.478291,-0.001944,0.000557,0.000001,0.008557,-0.999851,-0.014980,0.001010,0.001988,0.000103,208.499008
38467.488296,0.001077,-0.002215,-0.000594,0.008556,-0.999851,-0.014997,-0.001262,0.001728,-0.001071,208.499649
38467.498302,0.001371,0.000213,-0.001481,0.008556,-0.999851,-0.014994,-0.001400,0.001346,-0.000921,208.499603
38467.508308,-0.000988,-0.001542,0.000820,0.008557,-0.999851,-0.014991,0.000003,0.003086,0.001045,208.499695
38467.518313,-0.000213,0.000464,0.000534,0.008552,-0.999851,-0.014997,-0.000373,0.003162,-0.000003,208.499832
38467.528319,-0.000420,0.002317,-0.002486,0.008553,-0.999851,-0.014992,-0.000847,0.003284,0.000160,208.499725
38467.538324,-0.002065,0.000924,-0.000247,0.008565,-0.999851,-0.014999,-0.000874,0.001987,0.000442,208.499344
38467.548330,-0.000003,0.001226,-0.001453,0.008567,-0.999851,-0.015005,-0.002082,0.001956,-0.000041,208.499634
38467.558336,-0.002559,-0.001756,0.000274,0.008561,-0.999851,-0.015012,-0.000504,0.002567,0.000638,208.498901
38467.568341,-0.000931,0.002408,0.001802,0.008559,-0.999851,-0.015020,-0.001617,0.003742,-0.000238,208.498688
38467.578347,-0.000453,-0.000321,0.001085,0.008545,-0.999851,-0.015019,-0.000488,0.002796,0.000706,208.498047
38467.588352,-0.000052,0.001056,-0.000640,0.008545,-0.999851,-0.015026,-0.001145,0.002048,0.000759,208.497879
38467.598357,-0.000662,-0.001054,0.001428,0.008551,-0.999850,-0.015030,-0.000296,0.002704,0.000625,208.498688
38467.608363,0.000313,0.000898,-0.001144,0.008560,-0.999850,-0.015038,0.000565,0.001636,-0.000282,208.499069
38467.618368,0.000848,0.001109,-0.001540,0.008562,-0.999850,-0.015045,-0.000795,0.002444,-0.000687,208.498230
38467.628375,-0.001468,-0.002345,0.000708,0.008561,-0.999850,-0.015030,-0.001222,0.002902,0.001618,208.498260
38467.638380,0.000224,0.000646,0.000305,0.008542,-0.999850,-0.015031,-0.001813,0.002521,0.000184,208.497971
38467.648386,0.000280,-0.001846,0.002622,0.008542,-0.999850,-0.015038,-0.000394,0.001971,0.001656,208.497971
38467.658391,-0.001292,-0.000825,0.000960,0.008526,-0.999851,-0.015036,-0.000805,0.003742,-0.000437,208.497437
38467.668397,-0.001655,-0.000139,-0.001092,0.008519,-0.999851,-0.015040,0.000132,0.001651,-0.000997,208.497314
38467.678402,0.001181,0.000004,0.000455,0.008528,-0.999851,-0.015031,-0.001219,0.002704,-0.000044,208.497086
38467.688408,-0.000991,-0.001212,0.000837,0.008531,-0.999850,-0.015038,-0.000428,0.003375,0.001550,208.496994
38467.698414,-0.001771,0.000306,0.000181,0.008531,-0.999850,-0.015051,-0.001695,0.003116,-0.000482,208.497620
38467.708419,-0.000620,0.000615,-0.000330,0.008533,-0.999850,-0.015059,-0.002933,0.002505,-0.000322,208.497360
38467.718425,-0.000318,-0.000679,0.001440,0.008533,-0.999850,-0.015074,-0.001361,0.001651,-0.000505,208.497208
38467.728429,-0.001880,0.000621,-0.001372,0.008528,-0.999850,-0.015080,-0.002791,0.002474,0.001454,208.496841
38467.738436,0.002996,-0.000179,0.001032,0.008525,-0.999850,-0.015079,-0.001048,0.002978,0.000111,208.496750
38467.748440,0.000487,0.002103,0.000165,0.008515,-0.999850,-0.015060,-0.000672,0.003787,0.000060,208.495560
38467.758447,0.000145,0.000714,0.000765,0.008519,-0.999850,-0.015058,-0.000310,0.002505,-0.000094,208.495605
38467.768452,0.001127,0.000737,-0.001273,0.008517,-0.999850,-0.015068,-0.001575,0.002704,-0.001000,208.495163
38467.778458,-0.000891,-0.000441,-0.000353,0.008530,-0.999850,-0.015058,-0.002914,0.003177,-0.001437,208.495651
38467.788463,0.000508,0.001067,-0.000540,0.008539,-0.999850,-0.015057,0.000083,0.002719,-0.001453,208.495834
38467.798468,0.000145,0.000766,0.001035,0.008540,-0.999850,-0.015065,0.000020,0.000674,-0.000026,208.495468
38467.808474,-0.001343,0.002561,0.000462,0.008529,-0.999850,-0.015063,-0.000244,0.003024,-0.001081,208.494873
38467.818479,-0.001937,0.002015,0.000001,0.008529,-0.999850,-0.015077,-0.001357,0.002063,0.001146,208.494080
38467.828485,0.001212,0.000403,-0.000307,0.008536,-0.999850,-0.015086,-0.001395,0.003497,0.001032,208.494370
38467.838490,0.001128,-0.001857,-0.000345,0.008543,-0.999850,-0.015075,-0.000578,0.001788,-0.000840,208.494614
38467.848496,-0.001649,-0.000179,-0.000735,0.008548,-0.999850,-0.015075,0.000470,0.002551,0.000442,208.495117
38467.858502,-0.000680,-0.001562,-0.000481,0.008551,-0.999850,-0.015090,-0.001791,0.003191,0.000228,208.495438
38467.868507,-0.003760,0.002031,0.001076,0.008539,-0.999849,-0.015118,-0.000590,0.001909,0.000607,208.494644
38467.878513,-0.000659,-0.000286,0.000544,0.008532,-0.999849,-0.015130,-0.000842,0.002382,-0.000754,208.493835
38467.888518,-0.000329,0.001447,-0.000194,0.008531,-0.999849,-0.015134,0.000136,0.002016,0.000058,208.493607
38467.898524,-0.001388,0.000084,-0.001930,0.008531,-0.999849,-0.015147,-0.000139,0.000490,0.000056,208.494461
38467.908529,0.001201,0.002057,-0.000883,0.008550,-0.999849,-0.015147,-0.003560,0.003129,0.000010,208.495682
38467.918535,-0.001524,0.001100,-0.000960,0.008560,-0.999848,-0.015154,-0.000672,0.002305,-0.000151,208.495743
38467.928541,0.001331,-0.000147,-0.001283,0.008560,-0.999849,-0.015144,-0.001297,0.002077,0.001442,208.495560
38467.938546,0.003553,0.001057,-0.000001,0.008556,-0.999849,-0.015128,0.000279,0.002718,0.002066,208.495193
38467.948552,0.001370,0.002030,0.001061,0.008541,-0.999849,-0.015113,-0.000362,0.002596,0.000190,208.494171
38467.958557,-0.000259,-0.000989,-0.000910,0.008540,-0.999849,-0.015119,-0.002162,0.001863,0.000501,208.493835
38467.968563,-0.001112,-0.000526,-0.000209,0.008547,-0.999849,-0.015135,-0.001940,0.001436,0.001112,208.494766
38467.978568,-0.000394,-0.000827,0.000036,0.008541,-0.999849,-0.015146,-0.000515,0.002229,0.000727,208.494568
38467.988574,-0.000410,-0.000751,0.000383,0.008538,-0.999849,-0.015155,-0.001458,0.002809,-0.000776,208.495117
38467.998580,0.000013,-0.000400,-0.001293,0.008541,-0.999849,-0.015153,-0.001201,0.002443,0.000535,208.495544
