TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38464.034336958,0.13291438,0.045307662,0.5988794,0.00908728,-0.0020402006,0.10123695,-0.08609965,-3.0387113e-11,-1.7722027e-10,-5.466853e-10,988.4171485900879,5959.57470703125,2
38464.051008916,0.13291438,0.045273945,0.59888655,0.009041645,-0.0020402006,0.10123695,-0.08609965,4.3587647e-11,-2.6757216e-10,8.1336377e-10,988.4171485900879,5959.57470703125,2
38464.067680541,0.13291438,0.04526394,0.5988961,0.009008607,-0.0020402006,0.10123695,-0.08609965,0.0,0.0,0.0,988.4171485900879,5959.57470703125,2
38464.084352375,0.13291438,0.045259345,0.59890676,0.008992281,-0.0020402006,0.10123695,-0.08609965,-2.7953338e-11,-1.8083238e-10,-7.59618e-11,988.4171485900879,5959.57470703125,2
38464.101024125,0.13291438,0.04524519,0.59891784,0.008974764,-0.0020402006,0.10123695,-0.08609965,-8.564806e-11,-1.8204518e-10,-7.4675606e-11,988.4171485900879,5959.57470703125,2
38464.117695791,0.13291438,0.045242846,0.598929,0.008969531,-0.0020402006,0.10123695,-0.08609965,-5.308736e-11,1.5007038e-09,3.224098e-10,988.4171485900879,5959.57470703125,2
38464.1343675,0.13291438,0.045240585,0.59892106,0.008952772,-0.0020402006,0.10123695,-0.08609965,-2.5495706e-11,-1.1082182e-09,3.9847098e-10,988.4171485900879,5959.57470703125,2
38464.1510395,0.13291438,0.045236167,0.59888816,0.008947888,-0.0020402006,0.10123695,-0.08609965,-2.511619e-11,7.5540996e-10,-6.512458e-11,988.4171485900879,5959.57470703125,2
38464.167711208,0.13291438,0.045230426,0.5988841,0.008929257,-0.0020402006,0.10123695,-0.08609965,-1.4135178e-10,7.5491025e-10,-6.3465296e-11,988.4171485900879,5959.57470703125,2
38464.184382958,0.13291438,0.045231126,0.5988933,0.008914087,-0.0020402006,0.10123695,-0.08609965,-8.304266e-11,7.5408546e-10,-6.2056034e-11,988.4171485900879,5959.57470703125,2
38464.201054583,0.13291438,0.0452402,0.598906,0.008903684,-0.0020402006,0.10123695,-0.08609965,1.6820366e-11,-8.9069925e-11,-3.0372236e-11,988.4171485900879,5959.57470703125,2
38464.217726416,0.13291438,0.04522579,0.59892255,0.0088912165,-0.0020402006,0.10123695,-0.08609965,1.6774181e-11,-1.0200086e-09,-3.034834e-11,988.4171485900879,5959.57470703125,2
38464.234398125,0.13291438,0.045232438,0.59892374,0.008890441,-0.0020402006,0.10123695,-0.08609965,-4.179867e-11,-1.0185961e-09,-3.1314926e-11,988.4171485900879,5959.57470703125,2
38464.25107,0.13291438,0.04522063,0.59890956,0.008901072,-0.0020402006,0.10123695,-0.08609965,-4.1953364e-11,-8.709706e-11,-3.1648854e-11,988.4171485900879,5959.57470703125,2
38464.267741791,0.13291438,0.045225486,0.59891415,0.008921647,-0.0020402006,0.10123695,-0.08609965,-1.0030501e-10,-8.731827e-11,-3.178841e-11,988.4171485900879,5959.57470703125,2
38464.284413458,0.13291438,0.0452299,0.5989272,0.008921731,-0.0020402006,0.10123695,-0.08609965,-6.8631774e-11,1.5988435e-09,-9.541809e-11,988.4171485900879,5959.57470703125,2
38464.30108525,0.13291438,0.045249477,0.59894574,0.008922983,-0.0020402006,0.10123695,-0.08609965,-6.902144e-11,-2.6577646e-10,-5.6141997e-10,988.4171485900879,5959.57470703125,2
38464.317757166,0.13291438,0.045262545,0.5989651,0.008935368,-0.0020402006,0.10123695,-0.08609965,3.124235e-11,-1.7861435e-10,-5.300351e-10,988.4171485900879,5959.57470703125,2
38464.334428708,0.13291438,0.045273405,0.5990029,0.008915173,-0.0020402006,0.10123695,-0.08609965,7.3692406e-11,8.414189e-10,-3.2455153e-11,988.4171485900879,5959.57470703125,2
38464.351100666,0.13291438,0.045284875,0.5990263,0.00890747,-0.0020402006,0.10123695,-0.08609965,-4.2758696e-11,8.4076984e-10,-4.985095e-10,988.4171485900879,5959.57470703125,2
38464.367772416,0.13291438,0.04530791,0.5990479,0.008924282,-0.0020402006,0.10123695,-0.08609965,-1.2848003e-10,6.575701e-10,-9.988669e-11,988.4171485900879,5959.57470703125,2
38464.384443916,0.13291438,0.045339454,0.5990703,0.008930323,-0.0020402006,0.10123695,-0.08609965,1.5318748e-11,-9.190538e-11,-3.360379e-11,988.4171485900879,5959.57470703125,2
38464.401115791,0.13291438,0.04533678,0.59909505,0.008939777,-0.0020402006,0.10123695,-0.08609965,-2.7599045e-11,-1.853517e-10,-6.763117e-11,988.4171485900879,5959.57470703125,2
38464.417787625,0.13291438,0.04535317,0.5991197,0.008941489,-0.0020402006,0.10123695,-0.08609965,-2.7496772e-11,-1.115019e-09,-6.925572e-11,988.4171485900879,5959.57470703125,3
38464.434459416,0.13291438,0.045349803,0.5991178,0.008952909,-0.0020402006,0.10123695,-0.08609965,-2.7056479e-11,-1.1084961e-09,-7.245083e-11,988.4171485900879,5959.57470703125,3
38464.45113125,0.13291438,0.045338202,0.5990771,0.0089793345,-0.0020402006,0.10123695,-0.08609965,-2.7031436e-11,-1.7492877e-10,-7.377599e-11,988.4171485900879,5959.57470703125,3
38464.467802916,0.13291438,0.045339976,0.59907055,0.00897781,-0.0020402006,0.10123695,-0.08609965,-1.1625361e-11,-1.1923823e-09,-1.118711e-10,988.4171485900879,5959.57470703125,3
38464.484474708,0.13291438,0.0453413,0.59907514,0.008985613,-0.0020402006,0.10123695,-0.08609965,-2.7198101e-11,-1.7342573e-10,-5.4098426e-10,988.4171485900879,5959.57470703125,3
38464.501146541,0.13291438,0.045351014,0.5990806,0.008982973,-0.0020402006,0.10123695,-0.08609965,1.5567889e-11,-1.0178678e-09,-3.8062473e-11,988.4171485900879,5959.57470703125,3
38464.517818291,0.13291438,0.045356076,0.59908986,0.008991096,-0.0020402006,0.10123695,-0.08609965,4.681361e-11,6.743572e-10,-1.1348506e-10,988.4171485900879,5959.57470703125,3
38464.534489958,0.13291438,0.045370605,0.5990852,0.008968183,-0.0020402006,0.10123695,-0.08609965,-8.506988e-11,-1.6805914e-10,3.924437e-10,988.4171485900879,5959.57470703125,3
38464.551161666,0.13291438,0.045380887,0.59906816,0.008940044,-0.0020402006,0.10123695,-0.08609965,-1.05893775e-11,-2.506855e-10,-1.08763505e-10,988.4171485900879,5959.57470703125,3
38464.5678335,0.13291438,0.045393582,0.5990731,0.008911385,-0.0020402006,0.10123695,-0.08609965,-9.915822e-12,-2.5024666e-10,-1.08576564e-10,988.4171485900879,5959.57470703125,3
38464.58450525,0.13291438,0.04538543,0.5990853,0.008889753,-0.0020402006,0.10123695,-0.08609965,-8.3854354e-11,7.6419415e-10,-7.279072e-11,988.4171485900879,5959.57470703125,3
38464.601177083,0.13291438,0.04532498,0.5991168,0.008911814,-0.0020402006,0.10123695,-0.08609965,4.9414434e-11,6.796418e-10,8.2139445e-10,988.4171485900879,5959.57470703125,3
38464.617848791,0.13291438,0.04532441,0.5991423,0.008895547,-0.0020402006,0.10123695,-0.08609965,5.820767e-11,-9.313227e-10,0.0,988.4171485900879,5959.57470703125,2
38464.634520583,0.13291438,0.045327272,0.59916276,0.008870748,-0.0020402006,0.10123695,-0.08609965,1.6740115e-11,-8.3834e-11,-5.028616e-10,988.4171485900879,5959.57470703125,2
38464.651192375,0.13291438,0.045344256,0.59917724,0.008855753,-0.0020402006,0.10123695,-0.08609965,-4.1431098e-11,-8.403878e-11,-3.7496898e-11,988.4171485900879,5959.57470703125,2
38464.667864,0.13291438,0.045343507,0.5992016,0.0088367695,-0.0020402006,0.10123695,-0.08609965,-4.142159e-11,-1.9470943e-09,-3.7928608e-11,988.4171485900879,5959.57470703125,2
38464.684535833,0.13291438,0.04535343,0.59922886,0.008832167,-0.0020402006,0.10123695,-0.08609965,3.350293e-11,-1.6986282e-10,-7.694052e-11,988.4171485900879,5959.57470703125,2
38464.701207666,0.13291438,0.04527584,0.5991519,0.00890537,-0.0020402006,0.10123695,-0.08609965,1.665862e-11,-8.552426e-11,-3.904971e-11,988.4171485900879,5959.57470703125,2
38464.717879333,0.13291438,0.0452726,0.5991335,0.008930562,-0.0020402006,0.10123695,-0.08609965,1.673966e-11,-8.5977954e-11,-4.0082136e-11,988.4171485900879,5959.57470703125,2
38464.734551125,0.13291438,0.04527484,0.5991339,0.008964329,-0.0020402006,0.10123695,-0.08609965,1.7319628e-11,-8.582518e-11,-4.1327747e-11,988.4171485900879,5959.57470703125,2
38464.751222916,0.13291438,0.04527638,0.5991316,0.009004521,-0.0020402006,0.10123695,-0.08609965,-4.063031e-11,8.4521e-10,-5.0754584e-10,988.4171485900879,5959.57470703125,2
38464.76789475,0.13291438,0.0452712,0.59914136,0.009014828,-0.0020402006,0.10123695,-0.08609965,1.768694e-11,-8.6626546e-11,-4.2190283e-11,988.4171485900879,5959.57470703125,2
38464.784566416,0.13291438,0.045276407,0.59915525,0.00901881,-0.0020402006,0.10123695,-0.08609965,-4.040399e-11,8.44085e-10,-4.2262808e-11,988.4171485900879,5959.57470703125,2
38464.801238125,0.13291438,0.04523088,0.59908396,0.009099754,-0.0020402006,0.10123695,-0.08609965,3.5819087e-11,-1.1068443e-09,-5.4989024e-10,988.4171485900879,5959.57470703125,2
38464.81791,0.13291438,0.045205522,0.5990638,0.009124968,-0.0020402006,0.10123695,-0.08609965,-2.0795208e-11,-1.7467719e-10,-8.583707e-11,988.4171485900879,5959.57470703125,2
38464.834581708,0.13291438,0.045172088,0.5990461,0.009152646,-0.0020402006,0.10123695,-0.08609965,4.0065964e-11,-1.7182955e-10,-8.876433e-11,988.4171485900879,5959.57470703125,2
38464.8512535,0.13291438,0.04514451,0.5990151,0.009186205,-0.0020402006,0.10123695,-0.08609965,-3.7711407e-11,-8.566104e-11,-4.457446e-11,988.4171485900879,5959.57470703125,2
38464.86792525,0.13291438,0.04513406,0.59900624,0.009184954,-0.0020402006,0.10123695,-0.08609965,4.1443193e-11,-1.7174341e-10,-8.8780275e-11,988.4171485900879,5959.57470703125,2
38464.884597083,0.13291438,0.045134425,0.5990045,0.009178917,-0.0020402006,0.10123695,-0.08609965,6.2748376e-11,6.726071e-10,-1.3256889e-10,988.4171485900879,5959.57470703125,2
38464.901268791,0.13291438,0.045130607,0.599006,0.00916612,-0.0020402006,0.10123695,-0.08609965,1.0050837e-10,-1.1045551e-09,-8.783864e-11,988.4171485900879,5959.57470703125,2
38464.917940666,0.13291438,0.045125436,0.59900874,0.009160829,-0.0020402006,0.10123695,-0.08609965,-1.4135826e-11,7.6049966e-10,-9.152408e-11,988.4171485900879,5959.57470703125,2
38464.93461225,0.13291438,0.045106508,0.5989858,0.0091898525,-0.0020402006,0.10123695,-0.08609965,-1.1274863e-11,7.6636697e-10,3.6505388e-10,988.4171485900879,5959.57470703125,2
38464.951284208,0.13291438,0.045089703,0.59893644,0.009264129,-0.0020402006,0.10123695,-0.08609965,-1.002009e-11,-2.9568714e-09,-1.041663e-10,988.4171485900879,5959.57470703125,2
38464.967955833,0.13291438,0.045098115,0.5989185,0.009307947,-0.0020402006,0.10123695,-0.08609965,-6.76814e-11,-1.6201462e-10,-1.06136266e-10,988.4171485900879,5959.57470703125,2
38464.984627625,0.13291438,0.04509708,0.5989185,0.009330864,-0.0020402006,0.10123695,-0.08609965,-9.200196e-12,7.6987616e-10,-5.7323585e-10,988.4171485900879,5959.57470703125,2
38465.001299291,0.13291438,0.04507605,0.5989268,0.009335296,-0.0020402006,0.10123695,-0.08609965,-4.249225e-11,-1.1731144e-09,-1.6326109e-10,988.4171485900879,5959.57470703125,2
38465.017971208,0.13291438,0.04506651,0.59893143,0.009340361,-0.0020402006,0.10123695,-0.08609965,-8.339351e-12,-1.0911796e-09,-1.098024e-10,988.4171485900879,5959.57470703125,2
38465.034642791,0.13291438,0.045023516,0.5989272,0.009350267,-0.0020402006,0.10123695,-0.08609965,-1.2414327e-10,-1.5706292e-10,-1.09955656e-10,988.4171485900879,5959.57470703125,2
38465.051314791,0.13291438,0.045023516,0.5989272,0.009350267,-0.0020402006,0.10123695,-0.08609965,2.5356791e-11,-7.800711e-11,-5.532622e-11,988.4171485900879,5959.57470703125,2
38465.067986458,0.13291438,0.045023516,0.5989272,0.009350267,-0.0020402006,0.10123695,-0.08609965,-7.4404935e-12,7.757126e-10,-1.11337564e-10,988.4171485900879,5959.57470703125,2
38465.084658125,0.13291438,0.045023516,0.5989272,0.009350267,-0.0020402006,0.10123695,-0.08609965,5.820766e-11,0.0,0.0,988.4171485900879,5959.57470703125,2
38465.101329833,0.13291438,0.044976883,0.5989226,0.009372053,-0.0020402006,0.10123695,-0.08609965,-6.589685e-11,7.7609474e-10,-5.7905586e-10,988.4171485900879,5959.57470703125,2
38465.118001875,0.13291438,0.0449587,0.5989303,0.009374043,-0.0020402006,0.10123695,-0.08609965,-9.125425e-11,-1.940206e-09,-5.7291203e-11,988.4171485900879,5959.57470703125,2
38465.134673375,0.13291438,0.04494677,0.5989371,0.009393146,-0.0020402006,0.10123695,-0.08609965,-4.5607733e-11,6.987716e-10,-1.4957902e-10,988.4171485900879,5959.57470703125,2
38465.151345375,0.13291438,0.044981312,0.5989416,0.009255971,-0.0020402006,0.10123695,-0.08609965,2.3098468e-11,-7.744716e-11,-4.7580467e-11,988.4171485900879,5959.57470703125,2
38465.168017041,0.13291438,0.04498598,0.59894633,0.009195985,-0.0020402006,0.10123695,-0.08609965,2.2868105e-11,-7.751778e-11,-4.6989804e-11,988.4171485900879,5959.57470703125,2
38465.184688833,0.13291438,0.04499259,0.59895104,0.00919459,-0.0020402006,0.10123695,-0.08609965,4.5621056e-11,-1.5538314e-10,-9.377253e-11,988.4171485900879,5959.57470703125,2
38465.201360625,0.13291438,0.045008156,0.59895813,0.009203471,-0.0020402006,0.10123695,-0.08609965,-7.121614e-11,7.7539986e-10,-9.36306e-11,988.4171485900879,5959.57470703125,2
38465.218032333,0.13291438,0.045031145,0.59896964,0.00918082,-0.0020402006,0.10123695,-0.08609965,3.157817e-11,6.1967786e-10,-1.8475699e-10,988.4171485900879,5959.57470703125,2
38465.234704083,0.13291438,0.04504328,0.59897727,0.009170237,-0.0020402006,0.10123695,-0.08609965,-1.3240915e-11,-1.0863714e-09,-8.9872665e-11,988.4171485900879,5959.57470703125,2
38465.251375833,0.13291438,0.045039922,0.59897965,0.009145058,-0.0020402006,0.10123695,-0.08609965,9.133888e-12,6.9776923e-10,3.318719e-10,988.4171485900879,5959.57470703125,2
38465.2680475,0.13291438,0.045041107,0.59899384,0.009135118,-0.0020402006,0.10123695,-0.08609965,-4.89362e-11,6.964287e-10,-1.3370131e-10,988.4171485900879,5959.57470703125,2
38465.284719375,0.13291438,0.045065444,0.59900767,0.0091339275,-0.0020402006,0.10123695,-0.08609965,6.756786e-11,-2.3592264e-10,3.315322e-10,988.4171485900879,5959.57470703125,2
38465.301391041,0.13291438,0.04507826,0.59902114,0.00913863,-0.0020402006,0.10123695,-0.08609965,-4.8546396e-11,-2.3695448e-10,3.313908e-10,988.4171485900879,5959.57470703125,2
38465.318063,0.13291438,0.045098063,0.59903616,0.0091282055,-0.0020402006,0.10123695,-0.08609965,2.288323e-11,-7.942341e-11,4.210954e-10,988.4171485900879,5959.57470703125,2
38465.334734625,0.13291438,0.04510222,0.5990533,0.009121329,-0.0020402006,0.10123695,-0.08609965,-1.1874453e-11,-1.599717e-10,-8.849882e-11,988.4171485900879,5959.57470703125,2
38465.351406458,0.13291438,0.04509359,0.5990746,0.009108306,-0.0020402006,0.10123695,-0.08609965,-1.12524035e-11,-1.6125846e-10,-8.750185e-11,988.4171485900879,5959.57470703125,2
38465.36807825,0.13291438,0.045070715,0.5990983,0.009104045,-0.0020402006,0.10123695,-0.08609965,4.776183e-11,-1.6260615e-10,-8.652351e-11,988.4171485900879,5959.57470703125,2
38465.384750125,0.13291438,0.045070376,0.59912217,0.00907521,-0.0020402006,0.10123695,-0.08609965,-6.7876524e-11,-1.6408996e-10,-8.554063e-11,988.4171485900879,5959.57470703125,2
38465.401421666,0.13291438,0.04507802,0.5991668,0.009042537,-0.0020402006,0.10123695,-0.08609965,-1.7700813e-11,5.997334e-10,2.9657787e-10,988.4171485900879,5959.57470703125,2
38465.418093458,0.13291438,0.04508463,0.59919566,0.009014148,-0.0020402006,0.10123695,-0.08609965,-3.3032587e-11,-8.383239e-11,-4.173573e-11,988.4171485900879,5959.57470703125,2
38465.434765125,0.13291438,0.04507096,0.59922147,0.00901278,-0.0020402006,0.10123695,-0.08609965,-3.245014e-11,-8.4686654e-11,-4.1092466e-11,988.4171485900879,5959.57470703125,2
38465.451437,0.13291438,0.04506024,0.5992446,0.009004093,-0.0020402006,0.10123695,-0.08609965,-3.1916168e-11,-8.566437e-11,-4.050255e-11,989.5692467689514,5959.57470703125,2
38465.468108708,0.13291438,0.045063116,0.5992702,0.008989302,-0.0020402006,0.10123695,-0.08609965,-4.311281e-12,-1.7356362e-10,-7.9731284e-11,990.4909133911133,5959.57470703125,2
38465.484780583,0.13291438,0.04505199,0.5992998,0.008958447,-0.0020402006,0.10123695,-0.08609965,-3.064496e-11,-8.789936e-11,4.2633233e-10,990.4909133911133,5959.57470703125,2
38465.501452333,0.13291438,0.044995047,0.5992274,0.009020791,-0.0020402006,0.10123695,-0.08609965,-3.0179775e-11,8.4241686e-10,-3.8707926e-11,989.7443056106567,5959.57470703125,2
38465.518124,0.13291438,0.04497487,0.59921473,0.009030284,-0.0020402006,0.10123695,-0.08609965,-2.9720216e-11,8.415395e-10,4.276521e-10,990.6309247016907,5959.57470703125,2
38465.53479575,0.13291438,0.044955563,0.5992203,0.00902983,-0.0020402006,0.10123695,-0.08609965,-5.846919e-11,-1.1122893e-09,-7.463575e-11,991.3402199745178,5959.57470703125,2
38465.551467583,0.13291438,0.044936586,0.5992309,0.009044902,-0.0020402006,0.10123695,-0.08609965,-2.8779154e-11,-9.113189e-11,-3.6546603e-11,991.9076561927795,5959.57470703125,2
38465.568139291,0.13291438,0.044931214,0.5992413,0.009040328,-0.0020402006,0.10123695,-0.08609965,-5.6304857e-11,1.6791555e-09,-7.139423e-11,992.3616051673889,5959.57470703125,2
38465.58481125,0.13291438,0.04494058,0.5992509,0.009023783,-0.0020402006,0.10123695,-0.08609965,5.982478e-11,-1.0235756e-09,4.3083814e-10,992.3616051673889,5959.57470703125,2
38465.601482833,0.13291438,0.04486595,0.5992147,0.0089877825,-0.0020402006,0.10123695,-0.08609965,4.4794173e-12,-1.8547322e-10,-5.3364857e-10,993.0153489112854,5959.57470703125,2
38465.618154708,0.13291438,0.04483206,0.59920865,0.0089606345,-0.0020402006,0.10123695,-0.08609965,4.9554185e-12,-1.8077553e-10,-7.210311e-11,993.2478070259094,5959.57470703125,2
38465.634826416,0.13291438,0.04483408,0.59916294,0.009000098,-0.0020402006,0.10123695,-0.08609965,-2.7190441e-11,-8.4730785e-11,-5.067844e-10,993.4337735176086,5959.57470703125,2
38465.651498208,0.13291438,0.044873264,0.5990643,0.009075795,-0.0020402006,0.10123695,-0.08609965,-5.659805e-11,-8.244117e-11,-4.2724272e-11,993.582546710968,5959.57470703125,2
38465.66817,0.13291438,0.044893786,0.599025,0.009093953,-0.0020402006,0.10123695,-0.08609965,-2.7751359e-11,8.5012763e-10,-5.0889415e-10,993.7015175819397,5959.57470703125,2
38465.684841791,0.13291438,0.044920642,0.5990041,0.009096844,-0.0020402006,0.10123695,-0.08609965,2.257413e-12,-1.0918441e-09,-8.691553e-11,993.7015175819397,5959.57470703125,2
38465.701513458,0.13291438,0.0449077,0.59899527,0.00910513,-0.0020402006,0.10123695,-0.08609965,-2.8146567e-11,-7.9546265e-11,-4.3655444e-11,993.872880935669,5959.57470703125,2
38465.718185208,0.13291438,0.044908274,0.59898967,0.009099238,-0.0020402006,0.10123695,-0.08609965,-1.0963454e-13,-1.5746428e-10,-8.8595256e-11,993.9337968826294,5959.57470703125,2
38465.734856916,0.13291438,0.04491349,0.59898293,0.009072115,-0.0020402006,0.10123695,-0.08609965,8.563554e-11,1.7843081e-09,-4.4722535e-11,993.9825534820557,5959.57470703125,2
38465.751528791,0.13291438,0.044900242,0.5989863,0.00904701,-0.0020402006,0.10123695,-0.08609965,-3.1379045e-11,-7.8324354e-11,4.2124482e-10,994.0215349197388,5959.57470703125,2
38465.768200541,0.13291438,0.04489931,0.59899354,0.0090435855,-0.0020402006,0.10123695,-0.08609965,-3.6394148e-11,6.9589995e-10,-1.3175137e-10,994.0527081489563,5959.57470703125,2
38465.784872375,0.13291438,0.0449004,0.5990047,0.009022784,-0.0020402006,0.10123695,-0.08609965,-3.179854e-11,-1.0100063e-09,4.2232687e-10,994.0527081489563,5959.57470703125,2
38465.801544125,0.13291438,0.044921596,0.5990185,0.00900111,-0.0020402006,0.10123695,-0.08609965,-6.0890043e-12,-1.5759027e-10,-8.563811e-11,994.097650051117,5959.57470703125,2
38465.818215833,0.13291438,0.044942524,0.59903055,0.008981781,-0.0020402006,0.10123695,-0.08609965,-3.3132212e-11,-1.940882e-09,-4.2060692e-11,994.1136240959167,5959.57470703125,2
38465.834887666,0.13291438,0.044960704,0.59903204,0.008974503,-0.0020402006,0.10123695,-0.08609965,1.2823749e-11,-1.1626051e-09,3.4145256e-10,994.1263794898987,5959.57470703125,2
38465.851559416,0.13291438,0.04500174,0.5990224,0.008986086,-0.0020402006,0.10123695,-0.08609965,-1.2349595e-11,7.780808e-10,-8.215529e-11,994.1366314888,5959.57470703125,2
38465.868231,0.13291438,0.045018256,0.5990253,0.008981854,-0.0020402006,0.10123695,-0.08609965,-7.1697065e-11,7.785067e-10,-5.4717136e-10,994.1447973251343,5959.57470703125,2
38465.884902958,0.13291438,0.045028415,0.5990219,0.008984331,-0.0020402006,0.10123695,-0.08609965,7.487779e-12,-2.2890191e-10,-1.2153421e-10,994.1447973251343,5959.57470703125,2
38465.901574583,0.13291438,0.04502371,0.5990151,0.008984488,-0.0020402006,0.10123695,-0.08609965,-3.6756584e-11,-1.0075112e-09,-4.0241255e-11,994.1565990447998,5959.57470703125,2
38465.918246458,0.13291438,0.045039933,0.5990162,0.008968836,-0.0020402006,0.10123695,-0.08609965,2.1006896e-11,1.7864705e-09,-3.9929175e-11,994.1607713699341,5959.57470703125,2
38465.93491825,0.13291438,0.045047097,0.59902453,0.008964624,-0.0020402006,0.10123695,-0.08609965,4.118414e-11,-1.5262991e-10,-7.920442e-11,994.1641092300415,5959.57470703125,2
38465.951589916,0.13291438,0.045073997,0.59903526,0.008965992,-0.0020402006,0.10123695,-0.08609965,-3.793528e-11,-7.632389e-11,-3.924419e-11,994.1667914390564,5959.57470703125,2
38465.968261625,0.13291438,0.045097772,0.59904385,0.008974935,-0.0020402006,0.10123695,-0.08609965,-1.8171548e-11,-1.0841674e-09,-7.775569e-11,994.1689372062683,5959.57470703125,2
38465.984933583,0.13291438,0.045101766,0.5990578,0.0089730285,-0.0020402006,0.10123695,-0.08609965,-1.8626552e-11,-1.0841128e-09,-7.7287565e-11,994.1689372062683,5959.57470703125,2
38466.00160525,0.13291438,0.045028266,0.599003,0.009046088,-0.0020402006,0.10123695,-0.08609965,-7.7198366e-11,7.787182e-10,-7.682355e-11,994.1720366477966,5959.57470703125,2
38466.018277041,0.13291438,0.04500699,0.598986,0.00906767,-0.0020402006,0.10123695,-0.08609965,-9.7173075e-11,-7.5610414e-11,-3.82025e-11,994.1731095314026,5959.57470703125,2
38466.034948666,0.13291438,0.04500122,0.59897345,0.009092319,-0.0020402006,0.10123695,-0.08609965,1.8933825e-11,-1.0056757e-09,-3.8103496e-11,994.1740036010742,5959.57470703125,2
38466.051620625,0.13291438,0.04498771,0.59895515,0.009140165,-0.0020402006,0.10123695,-0.08609965,1.9087313e-11,8.5739094e-10,-3.7833656e-11,994.1747188568115,5959.57470703125,2
38466.068292291,0.13291438,0.044979528,0.59895205,0.009149887,-0.0020402006,0.10123695,-0.08609965,3.8880822e-11,-1.4728296e-10,-5.4080435e-10,994.1752552986145,5959.57470703125,2
38466.084964041,0.13291438,0.044978317,0.59894997,0.009157714,-0.0020402006,0.10123695,-0.08609965,-3.8248137e-11,-7.332868e-11,-3.7309687e-11,994.1752552986145,5959.57470703125,2
38466.101635791,0.13291438,0.044960845,0.5989481,0.009154829,-0.0020402006,0.10123695,-0.08609965,-3.7786135e-11,-7.311952e-11,-3.7132995e-11,994.1760897636414,5959.57470703125,2
38466.118307583,0.13291438,0.044960845,0.5989481,0.009154829,-0.0020402006,0.10123695,-0.08609965,-1.6754972e-11,-1.4557966e-10,-7.40234e-11,994.1763877868652,5959.57470703125,2
38466.134979333,0.13291438,0.044924397,0.5989016,0.009158229,-0.0020402006,0.10123695,-0.08609965,-1.6003261e-11,7.860993e-10,-7.3546114e-11,994.1766262054443,5959.57470703125,2
38466.151651083,0.13291438,0.04489078,0.5988848,0.009173977,-0.0020402006,0.10123695,-0.08609965,2.159986e-11,-7.229639e-11,4.2905973e-10,994.1768050193787,5959.57470703125,2
38466.16832275,0.13291438,0.044872534,0.59888095,0.009170599,-0.0020402006,0.10123695,-0.08609965,6.620257e-11,-1.1467982e-09,-1.09335624e-10,994.1769242286682,5959.57470703125,2
38466.184994625,0.13291438,0.044864036,0.5988771,0.009172145,-0.0020402006,0.10123695,-0.08609965,-7.1347143e-11,-1.424655e-10,-7.2675706e-11,994.1769242286682,5959.57470703125,2
38466.201666375,0.13291438,0.04482171,0.5988406,0.009181658,-0.0020402006,0.10123695,-0.08609965,-1.2425472e-11,7.902343e-10,-5.3829247e-10,994.1771626472473,5959.57470703125,2
38466.218338291,0.13291438,0.044803135,0.59882575,0.009194361,-0.0020402006,0.10123695,-0.08609965,2.236356e-11,-1.0010915e-09,-3.6797263e-11,994.1772222518921,5959.57470703125,2
38466.23501,0.13291438,0.044833776,0.5988148,0.009218782,-0.0020402006,0.10123695,-0.08609965,2.1048238e-11,8.6206353e-10,-3.8055923e-11,994.1772818565369,5959.57470703125,2
38466.251681791,0.13291438,0.044925734,0.5988094,0.009224384,-0.0020402006,0.10123695,-0.08609965,-1.694642e-11,-1.3755178e-10,-7.756841e-11,993.0252432823181,5959.57470703125,2
38466.268353458,0.13291438,0.044954978,0.5988103,0.009247965,-0.0020402006,0.10123695,-0.08609965,2.0508676e-11,-1.9308646e-09,4.2619244e-10,992.1035766601562,5959.57470703125,2
38466.285025291,0.13291438,0.044954978,0.5988103,0.009247965,-0.0020402006,0.10123695,-0.08609965,-9.596995e-11,-6.750251e-11,-4.013923e-11,992.1035766601562,5959.57470703125,2
38466.301697083,0.13291438,0.044928968,0.5987562,0.009306255,-0.0020402006,0.10123695,-0.08609965,-3.7855927e-11,-9.980787e-10,-4.087253e-11,990.7764196395874,5959.57470703125,2
38466.318368666,0.13291438,0.044925313,0.59874034,0.009327068,-0.0020402006,0.10123695,-0.08609965,1.4029889e-12,-1.9717562e-10,3.4173236e-10,989.9270534515381,5959.57470703125,2
38466.335040416,0.13291438,0.044920687,0.59872854,0.009328957,-0.0020402006,0.10123695,-0.08609965,-3.8876125e-11,-9.960089e-10,-4.1548324e-11,989.9270534515381,5959.57470703125,2
38466.351712291,0.13291438,0.04493072,0.5987162,0.0093486225,-0.0020402006,0.10123695,-0.08609965,1.9091744e-11,-6.3983215e-11,-4.216322e-11,989.6250367164612,5959.57470703125,2
38466.368384,0.13291438,0.04494492,0.59871274,0.009369068,-0.0020402006,0.10123695,-0.08609965,-7.843243e-11,-1.264734e-10,-8.5537584e-11,989.3834590911865,5959.57470703125,2
38466.385055791,0.13291438,0.044942826,0.5987104,0.009387429,-0.0020402006,0.10123695,-0.08609965,1.8855648e-11,-9.938483e-10,-4.3291346e-11,989.3834590911865,5959.57470703125,2
