38456.598516,-0.001489,0.005897,-0.002330
38456.608521,-0.001234,0.007971,-0.000846
38456.618527,-0.000578,0.007630,-0.000015
38456.628532,-0.000852,0.005519,-0.003458
38456.638538,-0.000129,0.006631,0.000058
38456.648543,-0.001716,0.007579,-0.000664
38456.658549,-0.003665,0.007689,-0.001054
38456.668554,-0.001032,0.006272,0.000095
38456.678560,0.001012,0.009579,-0.002136
38456.688565,-0.002033,0.005459,-0.002631
38456.698571,0.001190,0.005553,-0.002078
38456.708576,-0.001237,0.006700,-0.002269
38456.718582,0.000281,0.008111,-0.000406
38456.728587,0.000059,0.004012,0.001422
38456.738593,-0.002094,0.006098,-0.000916
38456.748598,-0.002291,0.006527,0.000529
38456.758604,-0.004229,0.008383,-0.000292
38456.768609,-0.001306,0.006524,-0.000387
38456.778615,-0.001633,0.006716,-0.001368
38456.788621,-0.002713,0.006508,-0.000266
38456.798626,-0.001737,0.004077,-0.001249
38456.808632,-0.001878,0.005565,-0.001324
38456.818638,-0.000463,0.008037,-0.001659
38456.828643,0.003117,0.007669,-0.001945
38456.838649,-0.001449,0.007964,-0.000732
38456.848654,0.001095,0.004512,-0.003349
38456.858660,0.000439,0.008560,-0.002375
38456.868665,0.001950,0.007552,-0.001245
38456.878671,-0.002596,0.007535,-0.000252
38456.888676,0.000267,0.007928,-0.000183
38456.898682,0.001788,0.008805,-0.001872
38456.908687,0.002155,0.003945,0.001473
38456.918693,0.000224,0.007043,-0.002189
38456.928698,-0.000263,0.007177,-0.000371
38456.938704,0.000601,0.006066,-0.000428
38456.948710,0.000033,0.004950,-0.001319
38456.958715,-0.004858,0.007058,-0.001096
38456.968721,0.001456,0.006205,0.002458
38456.978726,0.000333,0.008692,-0.003680
38456.988732,-0.001463,0.007731,0.000396
38456.998737,-0.002766,0.007705,-0.002053
38457.008743,0.000990,0.007004,-0.000999
38457.018748,-0.000103,0.005912,-0.001534
38457.028754,-0.004681,0.006215,-0.001061
38457.038758,0.000561,0.007114,-0.001741
38457.048765,-0.000506,0.004899,-0.001239
38457.058769,-0.001717,0.008502,-0.000850
38457.068776,-0.000399,0.006481,-0.000991
38457.078780,-0.000292,0.009380,0.001288
38457.088787,-0.000228,0.007466,-0.001311
38457.098792,-0.000422,0.006150,-0.001911
38457.108798,-0.000906,0.007446,-0.001548
38457.118803,-0.001622,0.003567,-0.002347
38457.128809,0.000369,0.003447,-0.001246
38457.138814,-0.001333,0.006524,-0.001515
38457.148820,0.000005,0.007905,-0.001392
38457.158825,-0.001236,0.006530,-0.000520
38457.168830,-0.000754,0.007628,-0.001796
38457.178836,0.000216,0.007795,-0.002219
38457.188841,0.000422,0.003208,-0.002494
38457.198848,-0.003094,0.006239,-0.000818
38457.208852,-0.002125,0.007433,-0.002219
38457.218859,-0.002365,0.006018,-0.001778
38457.228864,-0.003637,0.005524,0.000406
38457.238870,0.000768,0.007540,-0.000524
38457.248875,-0.002051,0.006818,-0.001931
38457.258881,-0.000699,0.007964,-0.002020
38457.268886,-0.000782,0.004794,0.000100
38457.278892,-0.000237,0.005164,-0.000078
38457.288897,-0.001520,0.006692,-0.000654
38457.298902,-0.002304,0.007458,-0.000018
38457.308908,-0.000038,0.004824,0.001367
38457.318913,-0.002884,0.007687,-0.001060
38457.328919,-0.001496,0.009808,-0.001454
38457.338924,-0.001262,0.004447,-0.001484
38457.348930,-0.001381,0.007310,-0.003093
38457.358936,0.001492,0.005948,0.000126
38457.368941,-0.000414,0.005974,-0.001589
38457.378947,-0.002462,0.007177,-0.001402
38457.388952,-0.002070,0.006140,-0.000272
38457.398958,-0.000244,0.006675,0.000060
38457.408963,-0.001741,0.009352,-0.001739
38457.418969,-0.002960,0.006916,-0.000886
38457.428974,0.000351,0.007779,-0.000571
38457.438980,0.001883,0.006680,0.000243
38457.448985,0.000432,0.005734,-0.000088
38457.458991,0.000213,0.005929,-0.001652
38457.468996,0.000273,0.005043,0.001592
38457.479002,-0.000975,0.006240,-0.002412
38457.489008,0.000961,0.007147,-0.003094
38457.499013,-0.003388,0.008028,-0.001422
38457.509019,-0.002900,0.007756,-0.002399
38457.519024,0.002080,0.005391,-0.000211
38457.529030,-0.001441,0.006209,-0.000766
38457.539035,-0.001919,0.006727,-0.001450
38457.549041,-0.001909,0.004554,0.000468
38457.559046,-0.002331,0.006746,-0.000609
38457.569052,-0.001949,0.006580,-0.002131
38457.579056,0.001770,0.005317,-0.001015
38457.589063,-0.001306,0.009038,-0.000953
38457.599067,-0.001669,0.007372,-0.001434
38457.609074,-0.003625,0.004809,-0.001664
38457.619078,-0.003045,0.007629,-0.001556
38457.629085,-0.001071,0.007737,-0.001564
38457.639090,-0.002170,0.004863,0.000033
38457.649096,-0.003381,0.003928,-0.000789
38457.659101,-0.001336,0.006799,-0.000546
38457.669107,-0.001475,0.006999,-0.003105
38457.679112,-0.001932,0.005598,-0.001092
38457.689118,0.000472,0.006658,-0.000147
38457.699124,0.000776,0.004805,-0.002479
38457.709128,-0.000523,0.004692,-0.000982
38457.719135,0.000307,0.008208,0.000446
38457.729139,-0.001138,0.004626,0.000735
38457.739146,-0.002195,0.006810,-0.000768
38457.749150,-0.000936,0.006058,-0.001896
38457.759157,0.001981,0.005261,-0.000852
38457.769162,-0.000718,0.005991,-0.000597
38457.779167,-0.000267,0.006262,-0.000795
38457.789172,-0.000980,0.006898,-0.001361
38457.799178,-0.001390,0.006307,-0.001901
38457.809183,-0.000344,0.005993,-0.002630
38457.819189,0.000258,0.007177,-0.001067
38457.829194,-0.001714,0.005477,0.000278
38457.839200,-0.004755,0.008388,0.000149
38457.849205,-0.000248,0.008454,-0.001253
38457.859211,-0.003401,0.006929,-0.002109
38457.869216,-0.000771,0.006164,0.001443
38457.879222,-0.000542,0.007561,0.000509
38457.889227,0.002017,0.005281,0.000176
38457.899233,-0.000567,0.009636,-0.001389
38457.909238,-0.001321,0.006014,-0.000341
38457.919244,-0.000658,0.007230,-0.002231
38457.929249,-0.000618,0.003787,-0.000086
38457.939255,0.000143,0.007921,-0.003475
38457.949261,-0.003130,0.008471,0.001174
38457.959266,-0.004128,0.006591,-0.000857
38457.969272,0.000418,0.006301,-0.001297
38457.979277,-0.001599,0.007929,-0.003056
38457.989283,-0.000705,0.006446,-0.002683
38457.999288,-0.000814,0.004403,-0.000602
38458.009294,-0.002451,0.006102,0.000424
38458.019299,0.001033,0.007286,-0.000685
38458.029305,-0.000445,0.006189,-0.000028
38458.039310,-0.002148,0.007908,-0.001939
38458.049316,-0.001372,0.006355,-0.000675
38458.059321,0.000011,0.006586,0.000645
38458.069327,-0.001497,0.007826,-0.001413
38458.079332,-0.002003,0.006003,-0.002090
38458.089338,0.000516,0.006977,0.000734
38458.099343,-0.004612,0.006460,-0.002600
38458.109349,-0.003223,0.009413,-0.001837
38458.119354,-0.001876,0.008010,-0.001345
38458.129360,0.002128,0.007161,-0.000132
38458.139365,-0.001466,0.006446,0.000517
38458.149371,0.000770,0.005127,-0.002162
38458.159376,-0.002152,0.006283,-0.000114
38458.169382,-0.002944,0.006712,-0.002987
38458.179388,-0.003133,0.006952,-0.000676
38458.189393,-0.001541,0.005741,-0.001001
38458.199399,0.001042,0.007197,-0.001854
38458.209404,-0.002518,0.008083,-0.002312
38458.219410,0.000977,0.005752,-0.002444
38458.229415,0.001186,0.004059,0.001531
38458.239421,-0.002805,0.006474,0.001500
38458.249426,0.000019,0.003731,-0.000272
38458.259432,-0.000986,0.005453,-0.001897
38458.269437,-0.000565,0.005722,-0.001833
38458.279443,-0.002466,0.006422,-0.001614
38458.289448,-0.002028,0.005902,-0.003174
38458.299454,-0.000438,0.004040,0.001281
38458.309459,0.000297,0.005239,-0.001300
38458.319465,0.000872,0.006272,-0.001472
38458.329470,-0.002725,0.004964,-0.003180
38458.339476,-0.000329,0.005377,-0.003543
38458.349481,-0.001296,0.007722,-0.002436
38458.359487,-0.002440,0.008110,-0.001992
38458.369492,-0.001509,0.003932,-0.001423
38458.379498,-0.001017,0.005522,0.000510
38458.389504,-0.001243,0.006266,-0.000580
38458.399509,-0.001829,0.006490,-0.000120
38458.409515,-0.001135,0.006538,-0.000444
38458.419520,-0.002537,0.006784,-0.004038
38458.429526,-0.002517,0.006431,-0.001873
38458.439531,-0.000575,0.008874,-0.001468
38458.449537,-0.000981,0.005926,-0.001212
38458.459542,0.000716,0.006198,-0.000895
38458.469548,-0.000205,0.005818,-0.001667
38458.479553,-0.002183,0.008777,0.000152
38458.489559,-0.003186,0.005809,0.000461
38458.499564,-0.000973,0.006330,-0.000297
38458.509570,-0.003331,0.008573,-0.001332
38458.519575,0.002237,0.004841,-0.001065
38458.529581,0.000262,0.008685,-0.000463
38458.539586,-0.000985,0.006980,-0.001123
38458.549592,-0.000006,0.006511,-0.001211
38458.559597,-0.000926,0.009913,0.000642
38458.569603,0.000880,0.007723,-0.002552
38458.579608,0.001240,0.007521,-0.001816
38458.589614,-0.000499,0.006830,-0.001503
38458.599619,-0.001939,0.006307,-0.000350
38458.609625,-0.000721,0.007715,-0.002609
38458.619631,-0.001655,0.009540,-0.000838
38458.629636,0.001209,0.008411,0.000527
38458.639642,-0.001747,0.009020,-0.000363
38458.649647,0.001562,0.007034,-0.000791
38458.659653,-0.000207,0.005891,-0.000410
38458.669658,-0.000424,0.006787,-0.001293
38458.679664,0.000636,0.005233,-0.000897
38458.689669,-0.000503,0.007706,-0.002704
38458.699675,-0.002856,0.004575,-0.002446
38458.709680,-0.004516,0.007734,-0.001297
38458.719686,-0.000030,0.008466,0.000245
38458.729691,0.000337,0.006551,-0.001109
38458.739697,-0.001295,0.005902,-0.000961
38458.749702,-0.003583,0.008583,-0.000865
38458.759708,-0.002540,0.006366,-0.000252
38458.769713,-0.001715,0.006453,-0.002395
38458.779720,-0.001788,0.007700,-0.001084
38458.789725,0.000585,0.005412,-0.003040
38458.799731,-0.001249,0.007832,0.000373
38458.809737,-0.001512,0.006499,-0.000210
38458.819742,-0.000075,0.008701,0.002572
38458.829748,-0.002377,0.006691,-0.000734
38458.839753,-0.002500,0.006498,-0.002369
38458.849759,-0.004678,0.004454,-0.000742
38458.859764,0.000556,0.005841,-0.000985
38458.869770,-0.002621,0.004589,0.000806
38458.879775,0.000469,0.004806,-0.000512
38458.889781,-0.002554,0.005035,-0.000775
38458.899786,-0.001536,0.004976,-0.001070
38458.909792,-0.002084,0.005389,-0.002340
38458.919797,-0.001440,0.005037,-0.002387
38458.929803,-0.000763,0.007957,-0.001170
38458.939808,-0.001729,0.006946,-0.000663
38458.949814,-0.002339,0.005196,-0.001402
38458.959819,-0.000974,0.005319,-0.001569
38458.969825,-0.001088,0.006660,-0.001201
38458.979830,0.000201,0.005389,-0.000629
38458.989836,-0.000923,0.007216,-0.001915
38458.999842,-0.000648,0.007415,-0.000542
38459.009847,0.000445,0.003757,0.000328
38459.019853,0.002428,0.005831,-0.001166
38459.029858,0.000979,0.008392,-0.002205
38459.039864,-0.003080,0.004528,-0.001467
38459.049869,-0.001830,0.007812,-0.000936
38459.059875,-0.000459,0.008201,-0.001634
38459.069880,0.000365,0.008154,0.000159
38459.079886,-0.001048,0.009918,-0.001260
38459.089891,-0.000421,0.009061,0.000012
38459.099897,-0.001267,0.006395,-0.000166
38459.109902,0.000098,0.006787,0.000320
38459.119908,-0.000542,0.007555,-0.000676
38459.129913,-0.002263,0.007408,-0.001278
38459.139919,-0.001263,0.007950,0.001263
38459.149924,-0.001733,0.008201,-0.002336
38459.159930,-0.004217,0.005518,-0.000593
38459.169935,-0.000501,0.007142,-0.000865
38459.179941,-0.002687,0.006895,-0.001872
38459.189947,0.003272,0.005298,-0.002382
38459.199952,-0.000373,0.006650,-0.002413
38459.209958,0.001079,0.003760,-0.002414
38459.219963,0.000320,0.004857,-0.000097
38459.229969,-0.000366,0.007370,-0.001341
38459.239974,-0.000266,0.003724,0.001252
38459.249980,-0.004552,0.008287,-0.002258
38459.259985,-0.001329,0.006526,0.001232
38459.269991,0.000312,0.003027,-0.000615
38459.279996,-0.002077,0.007456,-0.001192
38459.290002,0.000100,0.006281,-0.002547
38459.300007,-0.002378,0.006691,-0.001934
38459.310013,0.002295,0.006210,-0.000654
38459.320018,-0.000425,0.004903,0.000212
38459.330024,0.000532,0.006164,-0.000302
38459.340029,0.000403,0.008357,-0.003001
38459.350035,-0.000823,0.008126,-0.002247
38459.360040,-0.000956,0.007485,-0.001405
38459.370046,-0.002422,0.009017,-0.002535
38459.380052,-0.000436,0.003864,0.000105
38459.390057,-0.000653,0.006690,-0.001184
38459.400063,0.001065,0.007895,-0.001164
38459.410068,0.001367,0.005362,-0.000362
38459.420074,-0.001914,0.007876,-0.002769
38459.430079,-0.002749,0.006740,0.000163
38459.440085,-0.002336,0.008411,-0.002450
38459.450090,-0.001456,0.004234,-0.001535
38459.460096,-0.003536,0.008156,-0.001225
38459.470101,-0.001341,0.004870,-0.002703
38459.480107,-0.001328,0.007035,0.000323
38459.490112,-0.001952,0.005968,-0.002464
38459.500118,-0.000759,0.005940,-0.000280
38459.510123,0.000389,0.006377,-0.002854
38459.520129,0.002347,0.007808,-0.000538
38459.530134,-0.000637,0.005841,0.001503
38459.540140,0.000590,0.006582,-0.000841
38459.550146,-0.002154,0.006203,-0.000360
38459.560151,-0.001409,0.006745,0.000215
38459.570157,-0.001592,0.006432,-0.001141
38459.580162,-0.002512,0.007443,-0.002206
38459.590168,-0.002565,0.007229,-0.000635
38459.600173,-0.001692,0.003764,0.000604
38459.610179,-0.000066,0.006891,-0.002066
38459.620184,-0.000130,0.006760,-0.002141
38459.630190,0.000004,0.005891,-0.001785
38459.640195,-0.002012,0.004835,-0.001007
38459.650201,0.002420,0.006762,-0.000377
38459.660206,-0.001442,0.003084,0.000536
38459.670212,-0.001618,0.005036,-0.002329
38459.680217,-0.001362,0.007108,-0.002825
38459.690223,-0.001234,0.007413,-0.001226
38459.700228,-0.001251,0.006515,-0.003604
38459.710234,-0.001149,0.004979,-0.000531
38459.720240,-0.001272,0.005088,-0.000096
38459.730245,-0.000768,0.010303,-0.002232
38459.740251,-0.001123,0.004760,0.000456
38459.750256,-0.002043,0.006120,0.000419
38459.760262,-0.003964,0.009007,-0.003545
38459.770267,0.000914,0.004166,-0.000334
38459.780272,-0.001429,0.005092,-0.001239
38459.790277,-0.002460,0.006399,-0.002446
38459.800283,-0.003582,0.005063,-0.000734
38459.810288,-0.002440,0.005911,-0.001740
38459.820294,0.000520,0.007321,0.001433
38459.830299,-0.003292,0.006154,0.000433
38459.840305,-0.000422,0.007099,-0.001694
38459.850310,-0.002204,0.008479,-0.001584
38459.860316,-0.000954,0.004811,-0.001488
38459.870321,-0.000935,0.006807,-0.001407
38459.880327,-0.003203,0.008150,-0.000320
38459.890333,-0.001578,0.006323,-0.000718
38459.900338,-0.002513,0.007531,0.000181
38459.910344,-0.001975,0.005902,-0.000868
38459.920349,-0.001488,0.007274,-0.001901
38459.930355,-0.001024,0.007930,-0.001968
38459.940360,0.001407,0.005947,-0.000580
38459.950366,0.000148,0.008650,-0.002040
38459.960371,-0.000718,0.005107,-0.000251
38459.970377,-0.000622,0.005772,0.000115
38459.980382,-0.001402,0.006118,0.001034
38459.990388,-0.001171,0.006803,-0.003199
38460.000393,-0.003222,0.005162,-0.003046
38460.010399,0.000857,0.006578,-0.002507
38460.020404,-0.003422,0.006128,-0.002415
38460.030410,-0.003396,0.007282,0.001422
38460.040415,-0.000887,0.005118,-0.001624
38460.050421,0.000850,0.006442,-0.000998
38460.060427,0.000042,0.005976,-0.000057
38460.070432,0.002610,0.003787,-0.001270
38460.080438,0.000351,0.006199,-0.000651
38460.090443,-0.000662,0.005908,-0.000729
38460.100449,-0.002424,0.007920,-0.001122
38460.110454,-0.001411,0.005945,-0.003352
38460.120460,-0.003676,0.007301,-0.000831
38460.130465,-0.001194,0.003904,-0.002248
38460.140471,0.001249,0.005103,0.000534
38460.150476,-0.003605,0.008840,0.000514
38460.160482,-0.002079,0.008387,-0.000921
38460.170487,-0.000764,0.008174,0.001045
38460.180493,-0.004024,0.006687,-0.001974
38460.190498,-0.001726,0.004581,-0.002954
38460.200504,0.000401,0.003193,0.000107
38460.210510,-0.001662,0.007639,-0.001327
38460.220515,-0.000663,0.007865,-0.000441
38460.230521,-0.000014,0.005397,-0.001600
38460.240526,0.000013,0.005577,-0.000591
38460.250532,-0.001517,0.005360,0.000298
38460.260537,-0.001199,0.007035,-0.000796
38460.270543,0.001726,0.007977,0.001142
38460.280548,0.001557,0.005252,-0.002465
38460.290554,-0.001457,0.006730,-0.001937
38460.300559,-0.002757,0.006379,-0.000600
38460.310565,0.001439,0.004986,-0.001537
38460.320570,-0.002079,0.005651,-0.000119
38460.330576,-0.000275,0.006559,0.000103
38460.340581,-0.001225,0.006219,-0.002073
38460.350587,0.002589,0.008950,-0.001750
38460.360592,0.000324,0.007060,-0.001110
38460.370598,0.002342,0.007512,-0.001208
38460.380604,-0.000809,0.005980,-0.001740
38460.390609,-0.001606,0.005762,-0.001662
38460.400615,-0.002305,0.006826,-0.000259
38460.410620,0.001576,0.005427,-0.000156
38460.420626,0.000460,0.007274,0.000217
38460.430631,-0.002308,0.007497,-0.002297
38460.440637,0.002697,0.007857,-0.001938
38460.450642,-0.000609,0.006910,-0.001903
38460.460648,-0.001122,0.007659,0.000291
38460.470653,0.000056,0.007288,-0.000148
38460.480659,-0.000666,0.005884,-0.002874
38460.490664,-0.001949,0.007050,-0.001433
38460.500670,-0.000555,0.004826,0.000116
38460.510676,-0.003567,0.006453,-0.000493
38460.520681,-0.000899,0.006407,-0.000687
38460.530687,-0.001356,0.006664,0.000316
38460.540692,0.000879,0.005819,-0.001849
38460.550698,-0.002297,0.009196,-0.001026
38460.560703,-0.002250,0.007281,-0.001190
38460.570709,-0.001398,0.007104,-0.000172
38460.580714,0.000952,0.007943,-0.001168
38460.590720,0.000247,0.002992,0.000027
38460.600725,-0.002600,0.006425,-0.001340
38460.610731,-0.001130,0.006284,-0.000536
38460.620736,-0.002149,0.008578,-0.001898
38460.630742,-0.002524,0.006363,-0.001375
38460.640747,0.001765,0.004576,-0.000426
38460.650753,0.000507,0.005605,-0.002253
38460.660758,-0.000214,0.008530,-0.002766
38460.670764,-0.000549,0.006877,-0.000988
38460.680770,-0.000321,0.005167,-0.001776
38460.690775,-0.000507,0.006062,-0.000442
38460.700781,-0.001529,0.007461,-0.001407
38460.710786,0.001371,0.006252,0.000362
38460.720792,-0.000969,0.007294,-0.003617
38460.730797,-0.001226,0.008403,-0.000251
38460.740803,-0.001531,0.004751,0.001394
38460.750808,-0.000178,0.008853,-0.001083
38460.760814,-0.002417,0.005118,-0.000821
38460.770819,-0.000076,0.007721,0.000478
38460.780825,-0.002506,0.005724,-0.000461
38460.790830,-0.002190,0.006540,-0.000513
38460.800836,-0.002390,0.005930,0.000014
38460.810842,-0.004418,0.006201,-0.000233
38460.820847,-0.002527,0.005164,0.001454
38460.830853,-0.003184,0.007322,0.000359
38460.840858,-0.000808,0.006300,-0.001283
38460.850864,0.001034,0.007959,-0.000715
38460.860869,-0.000191,0.006143,-0.000816
38460.870875,-0.002389,0.002809,-0.000962
38460.880880,0.002689,0.006211,-0.002120
38460.890886,-0.001340,0.007549,-0.000858
38460.900891,-0.000892,0.007190,-0.002957
38460.910897,-0.000543,0.006716,-0.000623
38460.920902,-0.000668,0.009467,-0.000540
38460.930908,-0.000247,0.007771,-0.001545
38460.940913,-0.001023,0.006564,-0.001508
38460.950919,-0.004213,0.006643,-0.001066
38460.960925,-0.001078,0.006412,-0.001902
38460.970930,-0.002599,0.007647,-0.002113
38460.980936,-0.000295,0.005612,0.000577
38460.990941,-0.000027,0.008737,-0.004471
38461.000947,-0.001101,0.009098,-0.000437
38461.010952,-0.001560,0.007651,-0.002924
38461.020958,-0.003233,0.005403,-0.003083
38461.030963,-0.000058,0.005216,-0.000057
38461.040969,0.000531,0.006629,0.001434
38461.050974,0.001144,0.008770,-0.001005
38461.060980,0.000626,0.005549,-0.000586
38461.070985,-0.000059,0.007577,-0.002869
38461.080991,-0.000453,0.006554,-0.002613
38461.090997,0.000331,0.007217,-0.002259
38461.101002,-0.003770,0.007389,-0.002620
38461.111008,-0.000896,0.006879,0.000200
38461.121013,-0.000687,0.008074,-0.001016
38461.131019,0.001015,0.004144,-0.000236
38461.141024,0.002369,0.005409,-0.003230
38461.151030,0.001250,0.007910,-0.002102
38461.161035,-0.002123,0.007404,0.000267
38461.171041,-0.002127,0.007403,-0.000960
38461.181046,-0.002614,0.006408,-0.002554
38461.191052,0.000585,0.006915,-0.000719
38461.201057,-0.003050,0.009709,-0.001805
38461.211063,-0.001700,0.005538,-0.000429
38461.221068,-0.001201,0.007680,-0.001010
38461.231074,-0.000752,0.008612,-0.001843
38461.241080,0.000668,0.006245,-0.000922
38461.251085,-0.002095,0.006119,0.000116
38461.261091,0.000282,0.005947,0.002074
38461.271096,0.002616,0.007316,-0.000238
38461.281102,0.000131,0.007630,-0.002062
38461.291107,-0.000602,0.006167,-0.003087
38461.301113,-0.001156,0.004872,-0.002508
38461.311118,-0.000269,0.007364,0.000524
38461.321124,-0.000027,0.008947,-0.002872
38461.331129,0.000883,0.006036,0.000527
38461.341135,-0.002315,0.006009,-0.001971
38461.351140,0.001104,0.005713,0.000569
38461.361146,-0.000301,0.005711,-0.001252
38461.371152,0.001675,0.007546,-0.001728
38461.381157,0.000330,0.005921,-0.001840
38461.391163,-0.002836,0.006021,0.000827
38461.401168,-0.003035,0.005713,-0.001144
38461.411174,-0.001019,0.006267,0.000342
38461.421179,0.002756,0.007001,-0.000456
38461.431185,-0.002785,0.007885,-0.002058
38461.441190,-0.000011,0.006353,-0.001671
38461.451196,0.001290,0.003789,-0.001074
38461.461201,-0.001288,0.008311,-0.001790
38461.471207,-0.001250,0.005107,-0.001448
38461.481212,-0.001236,0.008101,-0.002193
38461.491218,-0.001163,0.005458,-0.000120
38461.501224,-0.000477,0.006031,-0.002066
38461.511229,-0.001917,0.007102,-0.000963
38461.521235,-0.001225,0.007583,-0.003080
38461.531240,-0.002151,0.007717,-0.001452
38461.541246,-0.002489,0.006582,-0.000561
38461.551251,0.001045,0.006925,-0.001272
38461.561257,-0.000313,0.006235,-0.002824
38461.571262,0.002336,0.005145,-0.001377
38461.581268,-0.002145,0.006201,0.000066
38461.591273,0.002737,0.008496,-0.001981
38461.601279,-0.001193,0.005919,0.000532
38461.611284,-0.001181,0.005746,-0.001180
38461.621290,0.000154,0.006616,-0.001107
38461.631296,-0.002427,0.005318,-0.002099
38461.641301,0.001154,0.006927,-0.000582
38461.651307,-0.000441,0.006424,-0.000654
38461.661312,-0.004434,0.006968,-0.001803
38461.671318,-0.001949,0.006440,-0.001605
38461.681323,0.001148,0.008673,-0.002133
38461.691329,-0.002577,0.007338,-0.000991
38461.701334,-0.002231,0.007748,-0.000708
38461.711340,-0.002447,0.006390,-0.001002
38461.721345,-0.001636,0.007772,-0.002626
38461.731351,0.000063,0.007383,-0.001426
38461.741356,-0.000694,0.008680,-0.001696
38461.751362,-0.001066,0.005864,-0.002680
38461.761368,-0.002041,0.008924,0.000992
38461.771373,0.000449,0.007524,-0.000259
38461.781379,-0.000735,0.006003,0.001521
38461.791384,-0.001609,0.005734,-0.001870
38461.801390,-0.002363,0.007118,-0.002881
38461.811395,-0.002375,0.003957,-0.001018
38461.821401,-0.002899,0.006962,-0.000254
38461.831406,-0.000960,0.005327,-0.002441
38461.841412,-0.003437,0.005813,-0.000375
38461.851417,-0.001494,0.006401,0.000330
38461.861423,-0.000986,0.004924,-0.000896
38461.871429,-0.001555,0.007585,-0.002014
38461.881434,-0.001026,0.004852,-0.002618
38461.891440,-0.001087,0.005533,-0.001510
38461.901445,-0.000832,0.005974,-0.001088
38461.911451,0.000650,0.005842,-0.001823
38461.921456,-0.001902,0.008488,-0.001697
38461.931462,-0.003591,0.005938,0.000038
38461.941467,-0.004484,0.004985,-0.002562
38461.951473,0.000252,0.006673,0.000516
38461.961478,-0.003303,0.006691,0.000319
38461.971484,-0.002157,0.005563,-0.000583
38461.981489,-0.000914,0.005860,-0.002575
38461.991495,0.002328,0.006761,-0.002352
38462.001501,-0.000365,0.008826,-0.002174
38462.011506,0.001619,0.008270,-0.001377
38462.021512,0.001293,0.007200,0.000520
38462.031517,-0.002090,0.008699,-0.002602
38462.041523,-0.001516,0.008410,-0.001440
38462.051528,-0.001792,0.007546,-0.002607
38462.061534,0.000199,0.005340,-0.000925
38462.071539,-0.001431,0.007458,-0.001831
38462.081545,-0.002185,0.007608,-0.002111
38462.091550,-0.001554,0.004928,0.001568
38462.101556,-0.001552,0.004772,-0.001443
38462.111561,0.003423,0.004153,0.001848
38462.121567,-0.002087,0.007473,-0.002495
38462.131573,-0.002079,0.007974,0.000486
38462.141578,-0.001697,0.006215,-0.000906
38462.151584,-0.000618,0.006812,-0.000152
38462.161589,-0.000844,0.008668,-0.002632
38462.171595,0.001331,0.009313,-0.003584
38462.181600,-0.001375,0.005981,-0.001500
38462.191606,-0.000928,0.004391,-0.001571
38462.201611,-0.002291,0.008898,-0.001764
38462.211617,0.001325,0.004843,0.000193
38462.221622,-0.001349,0.006248,0.000473
38462.231628,-0.000252,0.005101,-0.000630
38462.241634,0.000100,0.006548,-0.000554
38462.251639,-0.000449,0.005422,-0.001246
38462.261645,-0.000199,0.006532,-0.002334
38462.271650,-0.000892,0.007936,-0.000312
38462.281656,-0.001703,0.005788,-0.001141
38462.291661,-0.003444,0.008005,0.000755
38462.301667,-0.003237,0.008590,-0.002181
38462.311672,-0.000937,0.005891,-0.000612
38462.321678,-0.002125,0.006245,-0.000238
38462.331683,0.000198,0.005063,-0.001175
38462.341689,-0.000403,0.006642,-0.000959
38462.351694,0.000247,0.007224,0.000315
38462.361700,-0.000373,0.006724,0.000126
38462.371706,-0.000411,0.007657,-0.003617
38462.381711,-0.000580,0.008688,-0.001823
38462.391717,-0.001895,0.007887,-0.001744
38462.401722,0.002998,0.005312,0.001204
38462.411728,-0.002516,0.005046,-0.000770
38462.421733,0.000197,0.007752,-0.000051
38462.431739,-0.001033,0.007382,-0.001663
38462.441744,-0.000811,0.007095,0.000925
38462.451750,-0.002112,0.006486,-0.001470
38462.461755,0.001280,0.008466,0.001305
38462.471761,-0.000017,0.007003,-0.001219
38462.481767,-0.001712,0.006559,-0.001453
38462.491772,0.000148,0.007704,-0.000290
38462.501778,-0.001247,0.006159,0.001341
38462.511783,-0.003240,0.005983,-0.003108
38462.521789,-0.001081,0.008680,-0.000832
38462.531794,-0.001471,0.005106,-0.002614
38462.541800,-0.001080,0.007630,-0.001655
38462.551805,-0.001337,0.006492,-0.001717
38462.561811,-0.001244,0.005349,-0.001224
38462.571816,-0.000635,0.008824,-0.000332
38462.581822,-0.000857,0.005662,-0.001301
38462.591827,-0.000434,0.007366,-0.001449
38462.601833,0.000559,0.006988,-0.001230
38462.611839,0.000355,0.006795,-0.000309
38462.621844,-0.000315,0.006459,0.000160
38462.631850,0.000177,0.007203,-0.003374
38462.641855,-0.003319,0.007377,-0.002213
38462.651861,0.001429,0.007427,0.000209
38462.661866,-0.001384,0.007875,-0.001565
38462.671872,-0.001159,0.005222,-0.000170
38462.681877,-0.000045,0.007146,-0.002412
38462.691883,-0.001532,0.006789,-0.001200
38462.701888,-0.003365,0.008896,0.000203
38462.711894,-0.001096,0.005321,-0.000209
38462.721900,-0.002552,0.005738,-0.001544
38462.731905,-0.001924,0.006407,-0.002246
38462.741911,-0.000956,0.005208,-0.003282
38462.751916,0.000838,0.007306,-0.001348
38462.761922,-0.003720,0.007989,-0.000365
38462.771927,-0.001064,0.006099,-0.002174
38462.781933,0.000701,0.004768,0.000398
38462.791938,-0.002489,0.007594,-0.000759
