TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102430.754308583,1.131985,0.042271458,-0.17002009,-4.0527306,0.025762232,0.65148085,-0.9253642,0.0,0.0,0.0,976.516842842102,5926.939453125,2
102430.770980375,1.131985,0.042271458,-0.17002009,-4.0527306,0.025762232,0.65148085,-0.9253642,0.0,7.450581e-09,0.0,976.516842842102,5926.939453125,2
102430.787652166,1.131985,0.042271458,-0.17002009,-4.0527306,0.025762232,0.65148085,-0.9253642,4.6566134e-10,7.4505815e-09,-3.7252907e-09,976.516842842102,5926.939453125,2
102430.804323916,1.131985,0.042271458,-0.17002009,-4.0527306,0.025762232,0.65148085,-0.9253642,0.0,7.450581e-09,0.0,976.516842842102,5926.939453125,2
102430.820995708,1.131985,0.042271458,-0.17002009,-4.0527306,0.025762232,0.65148085,-0.9253642,-2.5668753e-10,-5.475164e-09,3.8396344e-09,976.516842842102,5926.939453125,2
102430.837667416,1.131985,0.042271458,-0.17002009,-4.0527306,0.025762232,0.65148085,-0.9253642,-4.8240134e-11,3.954308e-09,2.2681856e-10,976.516842842102,5926.939453125,2
102430.854339291,1.131985,0.042271458,-0.17002009,-4.0527306,0.025762232,0.65148085,-0.9253642,-2.5694344e-10,1.9774011e-09,1.12482475e-10,976.516842842102,5926.939453125,2
102430.871010875,1.131985,0.042271458,-0.17002009,-4.0527306,0.025762232,0.65148085,-0.9253642,-4.7467252e-11,3.9544137e-09,3.9490815e-09,976.516842842102,5926.939453125,2
102430.887682875,1.131985,0.042271458,-0.17002009,-4.0527306,0.025762232,0.65148085,-0.9253642,-5.123524e-10,3.953887e-09,-3.502605e-09,976.516842842102,5926.939453125,2
102430.904354375,1.131985,0.042271458,-0.17002009,-4.0527306,0.025762232,0.65148085,-0.9253642,-4.656613e-10,7.450581e-09,0.0,976.516842842102,5926.939453125,2
102430.921026458,1.131985,0.042271458,-0.17002009,-4.0527306,0.025762232,0.65148085,-0.9253642,4.656613e-10,7.450581e-09,3.7252903e-09,976.516842842102,5926.939453125,2
102430.937698041,1.131985,0.042271458,-0.17002009,-4.0527306,0.025762232,0.65148085,-0.9253642,6.767914e-10,1.9778597e-09,-3.615456e-09,976.516842842102,5926.939453125,2
102430.954369916,1.131985,0.042271458,-0.17002009,-4.0527306,0.025762232,0.65148085,-0.9253642,4.656613e-10,0.0,3.7252903e-09,976.516842842102,5926.939453125,2
102430.971041583,1.131985,0.042271458,-0.17002009,-4.0527306,0.025762232,0.65148085,-0.9253642,4.656613e-10,7.450581e-09,3.7252903e-09,976.516842842102,5926.939453125,2
102430.987713458,1.131985,0.042271458,-0.17002009,-4.0527306,0.025762232,0.65148085,-0.9253642,4.2231535e-10,-1.094679e-08,2.1532201e-10,976.516842842102,5926.939453125,2
102431.004385208,1.1378213,0.042271458,-0.17002009,-4.0527306,0.024193976,0.6581887,-0.9278145,2.1109754e-10,1.976783e-09,3.83196e-09,976.516842842102,5926.939453125,2
102431.021057083,1.1378213,0.042271458,-0.17002009,-4.0527306,0.024193976,0.6581887,-0.9278145,4.3855974e-11,-3.953181e-09,-2.1117419e-10,976.516842842102,5926.939453125,2
102431.037728625,1.1378213,0.042271458,-0.17002009,-4.0527306,0.024193976,0.6581887,-0.9278145,0.0,7.450581e-09,-3.7252903e-09,976.516842842102,5926.939453125,2
102431.054400458,1.1378213,0.042271458,-0.17002009,-4.0527306,0.024193976,0.6581887,-0.9278145,4.2253528e-10,-3.4938221e-09,-3.516317e-09,976.516842842102,5926.939453125,2
102431.07107225,1.1378213,0.042271458,-0.17002009,-4.0527306,0.024193976,0.6581887,-0.9278145,0.0,0.0,0.0,976.516842842102,5926.939453125,2
102431.087744,1.1378213,0.042271458,-0.17002009,-4.0527306,0.024193976,0.6581887,-0.9278145,6.770247e-10,9.429005e-09,3.8281303e-09,976.516842842102,5926.939453125,2
102431.104415833,1.1378213,0.042271458,-0.17002009,-4.0527306,0.024193976,0.6581887,-0.9278145,-4.6566134e-10,0.0,3.7252907e-09,976.516842842102,5926.939453125,2
102431.1210875,1.1378213,0.042271458,-0.17002009,-4.0527306,0.024193976,0.6581887,-0.9278145,2.1168543e-10,1.9781046e-09,-3.6240655e-09,976.516842842102,5926.939453125,2
102431.137759291,1.1378213,0.042271458,-0.17002009,-4.0527306,0.024193976,0.6581887,-0.9278145,-4.0530523e-11,-3.4952201e-09,3.931357e-09,976.516842842102,5926.939453125,2
102431.154431041,1.14497,0.042271458,-0.17002009,-4.0527306,0.022162778,0.6615164,-0.93427044,0.0,0.0,-3.7252907e-09,976.516842842102,5926.939453125,2
102431.171102916,1.14497,0.042271458,-0.17002009,-4.0527306,0.022162778,0.6615164,-0.93427044,0.0,0.0,0.0,976.516842842102,5926.939453125,2
102431.187774708,1.14497,0.042271458,-0.17002009,-4.0527306,0.022162778,0.6615164,-0.93427044,-4.656613e-10,-7.450581e-09,3.7252903e-09,976.516842842102,5926.939453125,2
102431.204446375,1.14497,0.042271458,-0.17002009,-4.0527306,0.022162778,0.6615164,-0.93427044,-4.656613e-10,1.4901161e-08,3.7252903e-09,976.516842842102,5926.939453125,2
102431.221118208,1.14497,0.042271458,-0.17002009,-4.0527306,0.022162778,0.6615164,-0.93427044,-3.656081e-11,-3.4943923e-09,2.0242519e-10,976.516842842102,5926.939453125,2
102431.237789875,1.14497,0.042271458,-0.17002009,-4.0527306,0.022162778,0.6615164,-0.93427044,-4.656613e-10,-7.450581e-09,3.7252903e-09,976.516842842102,5926.939453125,2
102431.254461791,1.14497,0.042271458,-0.17002009,-4.0527306,0.022162778,0.6615164,-0.93427044,-3.782086e-11,1.8861671e-08,2.0761706e-10,976.516842842102,5926.939453125,2
102431.271133375,1.14497,0.042271458,-0.17002009,-4.0527306,0.022162778,0.6615164,-0.93427044,0.0,-1.4901159e-08,0.0,976.516842842102,5926.939453125,2
102431.287805333,1.14497,0.042271458,-0.17002009,-4.0527306,0.022162778,0.6615164,-0.93427044,2.1336694e-10,1.9808502e-09,-3.6209649e-09,976.516842842102,5926.939453125,2
102431.304477,1.138901,0.042271458,-0.17002009,-4.0527306,0.015541524,0.6541979,-0.9321369,2.1311239e-10,9.431676e-09,3.8299564e-09,976.516842842102,5926.939453125,2
102431.321148958,1.138901,0.042271458,-0.17002009,-4.0527306,0.015541524,0.6541979,-0.9321369,4.656613e-10,7.450581e-09,3.7252903e-09,976.516842842102,5926.939453125,2
102431.337820541,1.138901,0.042271458,-0.17002009,-4.0527306,0.015541524,0.6541979,-0.9321369,4.656613e-10,0.0,0.0,976.516842842102,5926.939453125,2
102431.354492416,1.138901,0.042271458,-0.17002009,-4.0527306,0.015541524,0.6541979,-0.9321369,2.1342332e-10,1.9827604e-09,3.8305106e-09,976.516842842102,5926.939453125,2
102431.371164083,1.138901,0.042271458,-0.17002009,-4.0527306,0.015541524,0.6541979,-0.9321369,2.1343068e-10,1.9834745e-09,1.0541391e-10,976.516842842102,5926.939453125,2
102431.387835875,1.138901,0.042271458,-0.17002009,-4.0527306,0.015541524,0.6541979,-0.9321369,4.656613e-10,0.0,0.0,976.516842842102,5926.939453125,2
102431.404507541,1.138901,0.042271458,-0.17002009,-4.0527306,0.015541524,0.6541979,-0.9321369,6.7892264e-10,9.435249e-09,-3.620176e-09,976.516842842102,5926.939453125,2
102431.421179416,1.138901,0.042271458,-0.17002009,-4.0527306,0.015541524,0.6541979,-0.9321369,-3.9097614e-11,-3.4799355e-09,3.9348804e-09,975.374162197113,5926.939453125,2
102431.437851166,1.138901,0.042271458,-0.17002009,-4.0527306,0.015541524,0.6541979,-0.9321369,-4.2973985e-10,3.4814773e-09,-2.1041524e-10,974.4600653648376,5926.939453125,2
102431.454523083,1.1388361,0.042271458,-0.17002009,-4.0527306,0.019037418,0.6558258,-0.9308478,4.656613e-10,7.450581e-09,0.0,974.8714566230774,5926.939453125,2
102431.47119475,1.1388361,0.042271458,-0.17002009,-4.0527306,0.019037418,0.6558258,-0.9308478,0.0,0.0,-3.7252903e-09,975.2005338668823,5926.939453125,2
102431.487866541,1.1388361,0.042271458,-0.17002009,-4.0527306,0.019037418,0.6558258,-0.9308478,-2.506274e-10,1.985016e-09,-3.620388e-09,975.4638075828552,5926.939453125,2
102431.50453825,1.1388361,0.042271458,-0.17002009,-4.0527306,0.019037418,0.6558258,-0.9308478,-2.507126e-10,1.984848e-09,1.0478574e-10,975.6744503974915,5926.939453125,2
102431.521210166,1.1388361,0.042271458,-0.17002009,-4.0527306,0.019037418,0.6558258,-0.9308478,0.0,0.0,3.7252903e-09,975.8429527282715,5926.939453125,2
102431.537881708,1.1388361,0.042271458,-0.17002009,-4.0527306,0.019037418,0.6558258,-0.9308478,0.0,0.0,3.7252903e-09,975.9777784347534,5926.939453125,2
102431.554553625,1.1388361,0.042271458,-0.17002009,-4.0527306,0.019037418,0.6558258,-0.9308478,-4.2724752e-10,3.4852041e-09,-3.9365062e-09,976.0856032371521,5926.939453125,2
102431.57122525,1.1388361,0.042271458,-0.17002009,-4.0527306,0.019037418,0.6558258,-0.9308478,2.1332869e-10,-5.468428e-09,1.05641496e-10,976.1718511581421,5926.939453125,2
102431.587897125,1.1388361,0.042271458,-0.17002009,-4.0527306,0.019037418,0.6558258,-0.9308478,-3.9762308e-11,-1.09375105e-08,2.1092997e-10,976.240873336792,5926.939453125,2
102431.604568958,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,-4.018275e-11,-3.4873087e-09,3.935728e-09,976.296067237854,5926.939453125,2
102431.621240666,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,-4.656613e-10,0.0,0.0,976.3402342796326,5926.939453125,2
102431.6379125,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,-2.5228938e-10,-5.4703286e-09,-3.6182166e-09,976.3755798339844,5926.939453125,2
102431.654584166,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,6.793802e-10,-1.2921232e-08,1.07746256e-10,976.4038324356079,5926.939453125,2
102431.671256041,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,0.0,7.450581e-09,3.7252903e-09,976.4264822006226,5926.939453125,2
102431.687927833,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,-4.656613e-10,0.0,0.0,976.4446020126343,5926.939453125,2
102431.7045995,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,4.2532527e-10,-3.4899381e-09,3.943147e-09,976.4590859413147,5926.939453125,2
102431.72127125,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,4.656613e-10,0.0,0.0,976.4706492424011,5926.939453125,2
102431.737943,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,-2.5484084e-10,1.979713e-09,1.0910096e-10,976.4798879623413,5926.939453125,2
102431.754614791,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,4.656613e-10,0.0,0.0,976.4872789382935,5926.939453125,2
102431.771286541,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,4.656613e-10,-7.450581e-09,0.0,976.493239402771,5926.939453125,2
102431.787958375,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,2.0841358e-10,-5.47123e-09,1.085867e-10,976.498007774353,5926.939453125,2
102431.804630208,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,0.0,7.450581e-09,-3.7252903e-09,976.5018224716187,5926.939453125,2
102431.821301875,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,-9.313226e-10,7.450581e-09,-3.7252903e-09,976.5048623085022,5926.939453125,2
102431.837973666,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,0.0,7.450581e-09,0.0,976.507306098938,5926.939453125,2
102431.854645458,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,-2.6059885e-10,-1.2920746e-08,1.0898261e-10,976.5092134475708,5926.939453125,2
102431.871317083,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,4.656613e-10,0.0,0.0,976.510763168335,5926.939453125,2
102431.887988958,1.1326063,0.042271458,-0.17002009,-4.0527306,0.02179364,0.6496454,-0.9275144,4.656613e-10,0.0,3.7252903e-09,976.5120148658752,5926.939453125,2
102431.904660666,1.1281265,0.042271458,-0.17002009,-4.0527306,0.014732079,0.6445767,-0.92572856,-4.656613e-10,7.450581e-09,-3.7252903e-09,976.5130281448364,5926.939453125,2
102431.921332541,1.1281265,0.042271458,-0.17002009,-4.0527306,0.014732079,0.6445767,-0.92572856,4.051674e-10,3.9610755e-09,-3.5070054e-09,976.5138030052185,5926.939453125,2
102431.93800425,1.1281265,0.042271458,-0.17002009,-4.0527306,0.014732079,0.6445767,-0.92572856,0.0,-7.450581e-09,3.7252903e-09,976.514458656311,5926.939453125,2
102431.954676166,1.1281265,0.042271458,-0.17002009,-4.0527306,0.014732079,0.6445767,-0.92572856,4.656613e-10,-7.450581e-09,3.7252903e-09,976.5149354934692,5926.939453125,2
102431.971347791,1.1281265,0.042271458,-0.17002009,-4.0527306,0.014732079,0.6445767,-0.92572856,5.2771787e-11,-3.9637253e-09,-2.177254e-10,976.5153527259827,5926.939453125,2
102431.988019666,1.1281265,0.042271458,-0.17002009,-4.0527306,0.014732079,0.6445767,-0.92572856,-2.59338e-10,9.432399e-09,3.834196e-09,975.3729701042175,5926.939453125,2
102432.004691291,1.1281265,0.042271458,-0.17002009,-4.0527306,0.014732079,0.6445767,-0.92572856,0.0,7.450581e-09,3.7252903e-09,974.4591116905212,5926.939453125,2
102432.021363208,1.1281265,0.042271458,-0.17002009,-4.0527306,0.014732079,0.6445767,-0.92572856,2.0588083e-10,9.432127e-09,1.0909052e-10,974.8706817626953,5926.939453125,2
102432.038034916,1.1281265,0.042271458,-0.17002009,-4.0527306,0.014732079,0.6445767,-0.92572856,-5.330476e-11,3.9622643e-09,2.1815798e-10,975.1999378204346,5926.939453125,2
102432.05470675,1.1369488,0.042271458,-0.17002009,-4.0527306,0.012899447,0.64993376,-0.9327767,-4.6566134e-10,0.0,-3.7252907e-09,975.463330745697,5926.939453125,2
102432.071378416,1.1369488,0.042271458,-0.17002009,-4.0527306,0.012899447,0.64993376,-0.9327767,2.0539966e-10,1.9808837e-09,1.09205985e-10,975.674033164978,5926.939453125,2
102432.08805025,1.1369488,0.042271458,-0.17002009,-4.0527306,0.012899447,0.64993376,-0.9327767,0.0,0.0,-3.7252903e-09,975.8425951004028,5926.939453125,2
102432.104721916,1.1369488,0.042271458,-0.17002009,-4.0527306,0.012899447,0.64993376,-0.9327767,4.0912834e-10,3.9611145e-09,2.1956084e-10,975.9774804115295,5926.939453125,2
102432.121393833,1.1369488,0.042271458,-0.17002009,-4.0527306,0.012899447,0.64993376,-0.9327767,0.0,7.450581e-09,0.0,976.085364818573,5926.939453125,2
102432.138065458,1.1369488,0.042271458,-0.17002009,-4.0527306,0.012899447,0.64993376,-0.9327767,0.0,7.450581e-09,3.7252903e-09,976.1716723442078,5926.939453125,2
102432.154737333,1.1369488,0.042271458,-0.17002009,-4.0527306,0.012899447,0.64993376,-0.9327767,-2.602239e-10,9.431044e-09,1.10977026e-10,976.2407541275024,5926.939453125,2
102432.171409041,1.1369488,0.042271458,-0.17002009,-4.0527306,0.012899447,0.64993376,-0.9327767,-2.5993246e-10,-5.469958e-09,-3.614092e-09,976.2960076332092,5926.939453125,2
102432.188080916,1.1369488,0.042271458,-0.17002009,-4.0527306,0.012899447,0.64993376,-0.9327767,-2.5966576e-10,9.431429e-09,-3.613857e-09,976.3401746749878,5926.939453125,2
102432.204752666,1.1419989,0.042271458,-0.17002009,-4.0527306,0.01128089,0.65662014,-0.93428266,2.0643894e-10,9.431791e-09,1.1151436e-10,976.3755202293396,5926.939453125,2
102432.221424416,1.1419989,0.042271458,-0.17002009,-4.0527306,0.01128089,0.65662014,-0.93428266,-2.5896998e-10,-5.4690728e-09,1.1166558e-10,976.4038324356079,5926.939453125,2
102432.238096083,1.1419989,0.042271458,-0.17002009,-4.0527306,0.01128089,0.65662014,-0.93428266,-5.184732e-10,-3.4847711e-09,2.2546012e-10,976.4264822006226,5926.939453125,2
102432.254768,1.1419989,0.042271458,-0.17002009,-4.0527306,0.01128089,0.65662014,-0.93428266,2.0663155e-10,1.9836524e-09,-3.6121248e-09,976.4446020126343,5926.939453125,2
102432.2881115,1.1419989,0.042271458,-0.17002009,-4.0527306,0.01128089,0.65662014,-0.93428266,2.0759369e-10,9.4349994e-09,3.83891e-09,976.4590859413147,5926.939453125,2
102432.30478325,1.1419989,0.042271458,-0.17002009,-4.0527306,0.01128089,0.65662014,-0.93428266,-2.5750377e-10,-5.4660716e-09,-3.611196e-09,976.4706492424011,5926.939453125,2
102432.321455083,1.1419989,0.042271458,-0.17002009,-4.0527306,0.01128089,0.65662014,-0.93428266,4.6566134e-10,1.4901163e-08,0.0,976.4798879623413,5926.939453125,2
102432.338126708,1.1419989,0.042271458,-0.17002009,-4.0527306,0.01128089,0.65662014,-0.93428266,2.0901499e-10,-5.46624e-09,-3.6103194e-09,976.4872789382935,5926.939453125,2
102432.3547985,1.1419989,0.042271458,-0.17002009,-4.0527306,0.01128089,0.65662014,-0.93428266,4.6566134e-10,7.4505815e-09,3.7252907e-09,976.493239402771,5926.939453125,2
102432.371470375,1.1382056,0.042271458,-0.17002009,-4.0527306,0.015957378,0.6596362,-0.927436,-2.5878366e-10,1.983704e-09,1.1614488e-10,976.498007774353,5926.939453125,2
102432.388142083,1.1382056,0.042271458,-0.17002009,-4.0527306,0.015957378,0.6596362,-0.927436,-5.1943505e-11,-1.0934156e-08,2.3309443e-10,976.5018224716187,5926.939453125,2
102432.404813916,1.1382056,0.042271458,-0.17002009,-4.0527306,0.015957378,0.6596362,-0.927436,4.656613e-10,7.450581e-09,3.7252903e-09,976.5048623085022,5926.939453125,2
102432.42148575,1.1382056,0.042271458,-0.17002009,-4.0527306,0.015957378,0.6596362,-0.927436,4.6566134e-10,7.4505815e-09,0.0,976.507306098938,5926.939453125,2
102432.438157333,1.1382056,0.042271458,-0.17002009,-4.0527306,0.015957378,0.6596362,-0.927436,0.0,0.0,-3.7252903e-09,976.5092134475708,5926.939453125,2
102432.454829208,1.1382056,0.042271458,-0.17002009,-4.0527306,0.015957378,0.6596362,-0.927436,-5.255546e-11,-3.4889789e-09,2.359033e-10,976.510763168335,5926.939453125,2
102432.471500875,1.1382056,0.042271458,-0.17002009,-4.0527306,0.015957378,0.6596362,-0.927436,-4.656613e-10,0.0,0.0,976.5120148658752,5926.939453125,2
102432.488172708,1.1382056,0.042271458,-0.17002009,-4.0527306,0.015957378,0.6596362,-0.927436,-4.656613e-10,0.0,-3.7252903e-09,976.5130281448364,5926.939453125,2
102432.504844458,1.1382056,0.042271458,-0.17002009,-4.0527306,0.015957378,0.6596362,-0.927436,5.2719218e-11,-1.1409496e-08,-3.961335e-09,976.5138030052185,5926.939453125,2
102432.521516416,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,4.656613e-10,1.4901161e-08,0.0,976.514458656311,5926.939453125,2
102432.538188,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,-2.5881094e-10,9.4299555e-09,-3.6073646e-09,976.5149354934692,5926.939453125,2
102432.554859916,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,-2.5972277e-10,9.428416e-09,1.1699887e-10,976.5153527259827,5926.939453125,2
102432.571531583,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,0.0,7.4505815e-09,0.0,975.3729701042175,5926.939453125,2
102432.588203375,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,4.6566134e-10,0.0,3.7252907e-09,974.4591116905212,5926.939453125,2
102432.604875083,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,0.0,2.235174e-08,-3.7252899e-09,974.8706817626953,5926.939453125,2
102432.621547,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,-4.656613e-10,-7.450581e-09,-3.7252903e-09,975.1999378204346,5926.939453125,2
102432.638218625,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,-5.1619514e-10,-3.494732e-09,-3.4957846e-09,975.463330745697,5926.939453125,2
102432.654890416,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,4.656613e-10,0.0,0.0,975.674033164978,5926.939453125,2
102432.671562208,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,-3.078883e-10,5.930783e-09,7.795273e-09,975.8425951004028,5926.939453125,2
102432.688233958,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,-4.656613e-10,0.0,-3.7252903e-09,975.9774804115295,5926.939453125,2
102432.704905791,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,6.743538e-10,-5.4738116e-09,1.13975725e-10,976.085364818573,5926.939453125,2
102432.7215775,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,-4.721324e-11,1.140413e-08,3.952441e-09,976.1716723442078,5926.939453125,2
102432.738249375,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,-4.656613e-10,-7.450581e-09,3.7252903e-09,976.2407541275024,5926.939453125,2
102432.754921083,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,-2.5533914e-10,1.9770323e-09,-3.6125225e-09,976.2960076332092,5926.939453125,2
102432.771592875,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,-2.5454652e-10,-5.473358e-09,-3.6129342e-09,976.3401746749878,5926.939453125,2
102432.788264541,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,4.6566134e-10,0.0,-3.7252907e-09,976.3755202293396,5926.939453125,2
102432.804936416,1.1363338,0.042271458,-0.17002009,-4.0527306,0.006307982,0.6579821,-0.92643094,0.0,0.0,0.0,976.4038324356079,5926.939453125,2
102432.821608125,1.1243395,0.042271458,-0.17002009,-4.0527306,0.007397977,0.6499039,-0.91744727,0.0,0.0,0.0,976.4264822006226,5926.939453125,2
102432.838279916,1.1243395,0.042271458,-0.17002009,-4.0527306,0.007397977,0.6499039,-0.91744727,-3.742168e-11,3.955727e-09,2.2253491e-10,976.4446020126343,5926.939453125,2
102432.854951791,1.1243395,0.042271458,-0.17002009,-4.0527306,0.007397977,0.6499039,-0.91744727,0.0,7.4505797e-09,0.0,976.4590859413147,5926.939453125,2
102432.8716235,1.1243395,0.042271458,-0.17002009,-4.0527306,0.007397977,0.6499039,-0.91744727,-4.656613e-10,7.450581e-09,3.7252903e-09,975.3279685974121,5926.939453125,2
102432.88829525,1.1243395,0.042271458,-0.17002009,-4.0527306,0.007397977,0.6499039,-0.91744727,0.0,7.450581e-09,0.0,974.4231104850769,5926.939453125,2
102432.904967041,1.1243395,0.042271458,-0.17002009,-4.0527306,0.007397977,0.6499039,-0.91744727,-2.5310556e-10,-5.472248e-09,1.1353851e-10,974.8418927192688,5926.939453125,2
102432.92163875,1.1243395,0.042271458,-0.17002009,-4.0527306,0.007397977,0.6499039,-0.91744727,-2.5278846e-10,1.9788373e-09,-3.6120975e-09,975.1769304275513,5926.939453125,2
102432.938310416,1.1243395,0.042271458,-0.17002009,-4.0527306,0.007397977,0.6499039,-0.91744727,-2.5233296e-10,1.9794009e-09,1.1281243e-10,975.4449129104614,5926.939453125,2
102432.954982458,1.1243395,0.042271458,-0.17002009,-4.0527306,0.007397977,0.6499039,-0.91744727,0.0,0.0,3.7252903e-09,975.6593108177185,5926.939453125,2
102432.971654041,1.1409932,0.042271458,-0.17002009,-4.0527306,0.013699389,0.64956886,-0.9379436,0.0,-7.450581e-09,-3.7252903e-09,975.8308529853821,5926.939453125,2
102432.988325833,1.1409932,0.042271458,-0.17002009,-4.0527306,0.013699389,0.64956886,-0.9379436,-4.240155e-10,3.492473e-09,-3.9568566e-09,975.968062877655,5926.939453125,2
102433.004997666,1.1409932,0.042271458,-0.17002009,-4.0527306,0.013699389,0.64956886,-0.9379436,6.7779127e-10,1.979724e-09,1.1551071e-10,976.0778546333313,5926.939453125,2
102433.0216695,1.1409932,0.042271458,-0.17002009,-4.0527306,0.013699389,0.64956886,-0.9379436,0.0,-7.450581e-09,0.0,976.1656522750854,5926.939453125,2
102433.038341041,1.1409932,0.042271458,-0.17002009,-4.0527306,0.013699389,0.64956886,-0.9379436,-4.6566134e-10,0.0,-3.7252907e-09,976.2359261512756,5926.939453125,2
102433.055013041,1.1409932,0.042271458,-0.17002009,-4.0527306,0.013699389,0.64956886,-0.9379436,0.0,7.450581e-09,-3.7252903e-09,976.2921333312988,5926.939453125,2
102433.071684666,1.1409932,0.042271458,-0.17002009,-4.0527306,0.013699389,0.64956886,-0.9379436,0.0,7.450581e-09,0.0,976.3370752334595,5926.939453125,2
102433.088356541,1.1409932,0.042271458,-0.17002009,-4.0527306,0.013699389,0.64956886,-0.9379436,0.0,0.0,0.0,976.3730764389038,5926.939453125,2
102433.105028208,1.1409932,0.042271458,-0.17002009,-4.0527306,0.013699389,0.64956886,-0.9379436,-2.5695465e-10,1.9757882e-09,1.1802005e-10,976.4018654823303,5926.939453125,2
102433.121700125,1.1418631,0.042271458,-0.17002009,-4.0527306,0.0017684433,0.6475484,-0.9404942,0.0,-1.4901161e-08,0.0,976.4248728752136,5926.939453125,2
102433.138371833,1.1418631,0.042271458,-0.17002009,-4.0527306,0.0017684433,0.6475484,-0.9404942,5.149467e-10,1.0946589e-08,-2.3503954e-10,976.4432907104492,5926.939453125,2
102433.155043625,1.1418631,0.042271458,-0.17002009,-4.0527306,0.0017684433,0.6475484,-0.9404942,1.5538942e-10,-1.5216046e-09,4.07928e-09,976.4580130577087,5926.939453125,2
102433.171715291,1.1418631,0.042271458,-0.17002009,-4.0527306,0.0017684433,0.6475484,-0.9404942,2.0639788e-10,1.9761586e-09,-3.607447e-09,976.4698147773743,5926.939453125,2
102433.188387166,1.1418631,0.042271458,-0.17002009,-4.0527306,0.0017684433,0.6475484,-0.9404942,4.656613e-10,0.0,0.0,976.4792323112488,5926.939453125,2
102433.205058916,1.1418631,0.042271458,-0.17002009,-4.0527306,0.0017684433,0.6475484,-0.9404942,0.0,0.0,0.0,976.4868021011353,5926.939453125,2
102433.221730708,1.1418631,0.042271458,-0.17002009,-4.0527306,0.0017684433,0.6475484,-0.9404942,2.0489165e-10,-5.47413e-09,-3.608471e-09,976.4928221702576,5926.939453125,2
102433.238402333,1.1418631,0.042271458,-0.17002009,-4.0527306,0.0017684433,0.6475484,-0.9404942,-2.611638e-10,1.9768154e-09,1.1647729e-10,976.4976501464844,5926.939453125,2
102433.25507425,1.1418631,0.042271458,-0.17002009,-4.0527306,0.0017684433,0.6475484,-0.9404942,1.4987468e-10,-8.977024e-09,-3.3744385e-09,976.5015244483948,5926.939453125,2
102433.271745958,1.1433756,0.042271458,-0.17002009,-4.0527306,0.008847678,0.6503961,-0.94032675,2.0541494e-10,1.9740658e-09,1.1696488e-10,976.5046238899231,5926.939453125,2
