169587.249747,0.544582,0.544122,0.454608,0.447988
169587.259753,0.544579,0.544129,0.454611,0.447981
169587.269759,0.544577,0.544132,0.454605,0.447985
169587.279765,0.544576,0.544135,0.454604,0.447984
169587.289771,0.544574,0.544140,0.454603,0.447981
169587.299777,0.544579,0.544139,0.454601,0.447978
169587.309783,0.544574,0.544140,0.454609,0.447975
169587.319789,0.544573,0.544138,0.454615,0.447972
169587.329795,0.544574,0.544138,0.454613,0.447973
169587.339800,0.544572,0.544141,0.454613,0.447972
169587.349806,0.544573,0.544146,0.454612,0.447965
169587.359812,0.544570,0.544145,0.454618,0.447964
169587.369818,0.544565,0.544152,0.454621,0.447959
169587.379824,0.544565,0.544149,0.454624,0.447959
169587.389830,0.544568,0.544146,0.454621,0.447963
169587.399836,0.544569,0.544148,0.454622,0.447958
169587.409842,0.544571,0.544153,0.454616,0.447957
169587.419848,0.544571,0.544154,0.454612,0.447959
169587.429854,0.544574,0.544153,0.454607,0.447962
169587.439860,0.544574,0.544154,0.454606,0.447961
169587.449866,0.544573,0.544156,0.454607,0.447959
169587.459871,0.544573,0.544154,0.454610,0.447959
169587.469877,0.544571,0.544159,0.454608,0.447956
169587.479883,0.544572,0.544165,0.454604,0.447952
169587.489889,0.544572,0.544173,0.454601,0.447945
169587.499895,0.544570,0.544177,0.454603,0.447940
169587.509901,0.544567,0.544179,0.454607,0.447938
169587.519907,0.544569,0.544181,0.454609,0.447932
169587.529913,0.544568,0.544184,0.454609,0.447929
169587.539919,0.544565,0.544194,0.454606,0.447924
169587.549925,0.544565,0.544198,0.454602,0.447923
169587.559931,0.544567,0.544196,0.454604,0.447921
169587.569937,0.544568,0.544198,0.454605,0.447916
169587.579942,0.544566,0.544195,0.454610,0.447917
169587.589948,0.544566,0.544195,0.454611,0.447917
169587.599954,0.544570,0.544197,0.454607,0.447913
169587.609960,0.544569,0.544194,0.454608,0.447916
169587.619966,0.544573,0.544194,0.454601,0.447919
169587.629972,0.544570,0.544196,0.454601,0.447919
169587.639978,0.544570,0.544192,0.454608,0.447918
169587.649984,0.544573,0.544185,0.454613,0.447917
169587.659990,0.544575,0.544179,0.454618,0.447917
169587.669996,0.544574,0.544182,0.454618,0.447914
169587.680002,0.544570,0.544181,0.454623,0.447915
169587.690008,0.544570,0.544184,0.454624,0.447911
169587.700013,0.544571,0.544182,0.454625,0.447912
169587.710019,0.544583,0.544174,0.454619,0.447912
169587.720025,0.544584,0.544174,0.454618,0.447913
169587.730031,0.544595,0.544166,0.454615,0.447912
169587.740037,0.544600,0.544161,0.454612,0.447916
169587.750043,0.544597,0.544159,0.454616,0.447917
169587.760049,0.544596,0.544162,0.454617,0.447914
169587.770055,0.544596,0.544166,0.454617,0.447909
169587.780061,0.544595,0.544169,0.454620,0.447904
169587.790067,0.544596,0.544168,0.454623,0.447899
169587.800073,0.544595,0.544167,0.454628,0.447897
169587.810079,0.544594,0.544163,0.454628,0.447903
169587.820085,0.544595,0.544166,0.454623,0.447904
169587.830090,0.544594,0.544163,0.454629,0.447902
169587.840096,0.544590,0.544169,0.454627,0.447902
169587.850102,0.544590,0.544167,0.454624,0.447907
169587.860108,0.544593,0.544169,0.454621,0.447905
169587.870114,0.544595,0.544162,0.454622,0.447910
169587.880120,0.544591,0.544157,0.454627,0.447914
169587.890126,0.544593,0.544155,0.454627,0.447916
169587.900132,0.544589,0.544151,0.454635,0.447917
169587.910138,0.544586,0.544152,0.454633,0.447921
169587.920144,0.544586,0.544148,0.454634,0.447925
169587.930150,0.544587,0.544143,0.454635,0.447930
169587.940156,0.544584,0.544144,0.454637,0.447930
169587.950161,0.544580,0.544142,0.454644,0.447930
169587.960167,0.544583,0.544140,0.454646,0.447927
169587.970173,0.544583,0.544140,0.454647,0.447925
169587.980179,0.544585,0.544138,0.454644,0.447928
169587.990185,0.544584,0.544138,0.454645,0.447928
169588.000191,0.544582,0.544143,0.454640,0.447930
169588.010197,0.544581,0.544137,0.454649,0.447930
169588.020203,0.544580,0.544132,0.454653,0.447933
169588.030209,0.544578,0.544133,0.454656,0.447931
169588.040215,0.544578,0.544130,0.454660,0.447930
169588.050221,0.544572,0.544136,0.454657,0.447933
169588.060227,0.544569,0.544135,0.454655,0.447939
169588.070232,0.544573,0.544137,0.454651,0.447937
169588.080238,0.544575,0.544134,0.454649,0.447941
169588.090244,0.544574,0.544134,0.454648,0.447942
169588.100250,0.544573,0.544138,0.454649,0.447937
169588.110256,0.544570,0.544140,0.454649,0.447939
169588.120262,0.544570,0.544141,0.454643,0.447943
169588.130268,0.544572,0.544135,0.454642,0.447950
169588.140274,0.544568,0.544137,0.454646,0.447949
169588.150280,0.544571,0.544134,0.454644,0.447950
169588.160286,0.544570,0.544133,0.454641,0.447956
169588.170292,0.544576,0.544133,0.454641,0.447950
169588.180298,0.544571,0.544137,0.454639,0.447952
169588.190304,0.544572,0.544141,0.454631,0.447955
169588.200309,0.544575,0.544144,0.454628,0.447950
169588.210315,0.544577,0.544144,0.454628,0.447946
169588.220321,0.544581,0.544145,0.454629,0.447940
169588.230327,0.544577,0.544147,0.454633,0.447938
169588.240333,0.544575,0.544146,0.454640,0.447935
169588.250339,0.544573,0.544146,0.454643,0.447935
169588.260345,0.544572,0.544142,0.454647,0.447936
169588.270351,0.544579,0.544140,0.454640,0.447937
169588.280357,0.544580,0.544137,0.454639,0.447940
169588.290363,0.544567,0.544141,0.454644,0.447946
169588.300369,0.544569,0.544144,0.454643,0.447940
169588.310375,0.544560,0.544147,0.454648,0.447943
169588.320381,0.544556,0.544148,0.454649,0.447946
169588.330386,0.544548,0.544151,0.454652,0.447950
169588.340392,0.544546,0.544154,0.454656,0.447946
169588.350398,0.544545,0.544154,0.454657,0.447945
169588.360404,0.544538,0.544158,0.454655,0.447950
169588.370410,0.544544,0.544158,0.454647,0.447952
169588.380416,0.544543,0.544154,0.454648,0.447956
169588.390422,0.544542,0.544154,0.454655,0.447951
169588.400428,0.544539,0.544153,0.454658,0.447951
169588.410434,0.544540,0.544152,0.454657,0.447952
169588.420440,0.544539,0.544152,0.454658,0.447953
169588.430446,0.544536,0.544158,0.454657,0.447952
169588.440452,0.544534,0.544158,0.454661,0.447950
169588.450457,0.544530,0.544160,0.454665,0.447947
169588.460463,0.544524,0.544166,0.454664,0.447948
169588.470469,0.544519,0.544168,0.454659,0.447957
169588.480475,0.544522,0.544166,0.454653,0.447962
169588.490481,0.544522,0.544161,0.454658,0.447963
169588.500487,0.544519,0.544157,0.454658,0.447972
169588.510493,0.544525,0.544148,0.454654,0.447980
169588.520499,0.544529,0.544145,0.454647,0.447985
169588.530505,0.544536,0.544130,0.454645,0.447996
169588.540511,0.544535,0.544135,0.454643,0.447994
169588.550517,0.544533,0.544137,0.454639,0.447998
169588.560523,0.544532,0.544136,0.454634,0.448005
169588.570529,0.544531,0.544134,0.454634,0.448010
169588.580534,0.544529,0.544132,0.454639,0.448010
169588.590540,0.544530,0.544129,0.454644,0.448005
169588.600546,0.544531,0.544126,0.454650,0.448003
169588.610552,0.544533,0.544124,0.454656,0.447997
169588.620558,0.544537,0.544119,0.454657,0.447996
169588.630564,0.544547,0.544107,0.454657,0.447999
169588.640570,0.544555,0.544095,0.454667,0.447994
169588.650576,0.544557,0.544087,0.454670,0.447998
169588.660582,0.544555,0.544086,0.454671,0.448000
169588.670588,0.544559,0.544085,0.454668,0.448000
169588.680594,0.544563,0.544081,0.454667,0.448000
169588.690600,0.544565,0.544083,0.454666,0.447997
169588.700606,0.544563,0.544081,0.454669,0.447999
169588.710611,0.544564,0.544076,0.454673,0.448000
169588.720617,0.544565,0.544080,0.454669,0.447998
169588.730623,0.544563,0.544085,0.454669,0.447993
169588.740629,0.544562,0.544089,0.454666,0.447993
169588.750635,0.544561,0.544095,0.454664,0.447989
169588.760641,0.544559,0.544097,0.454667,0.447987
169588.770647,0.544556,0.544097,0.454667,0.447990
169588.780653,0.544562,0.544089,0.454665,0.447994
169588.790659,0.544565,0.544090,0.454664,0.447991
169588.800665,0.544571,0.544087,0.454669,0.447982
169588.810671,0.544575,0.544081,0.454671,0.447983
169588.820677,0.544580,0.544079,0.454672,0.447978
169588.830683,0.544577,0.544079,0.454675,0.447978
169588.840689,0.544574,0.544079,0.454688,0.447968
169588.850694,0.544572,0.544079,0.454694,0.447966
169588.860700,0.544576,0.544070,0.454700,0.447964
169588.870706,0.544577,0.544073,0.454696,0.447964
169588.880712,0.544582,0.544074,0.454689,0.447964
169588.890718,0.544576,0.544080,0.454687,0.447966
169588.900724,0.544575,0.544084,0.454684,0.447966
169588.910730,0.544574,0.544085,0.454686,0.447963
169588.920736,0.544575,0.544086,0.454685,0.447962
169588.930742,0.544575,0.544085,0.454686,0.447962
169588.940748,0.544574,0.544085,0.454692,0.447957
169588.950754,0.544578,0.544082,0.454690,0.447959
169588.960760,0.544578,0.544078,0.454690,0.447964
169588.970765,0.544579,0.544069,0.454697,0.447965
169588.980771,0.544577,0.544071,0.454697,0.447966
169588.990777,0.544571,0.544076,0.454694,0.447970
169589.000783,0.544571,0.544082,0.454688,0.447969
169589.010789,0.544572,0.544086,0.454681,0.447969
169589.020795,0.544571,0.544082,0.454690,0.447967
169589.030801,0.544574,0.544082,0.454689,0.447963
169589.040807,0.544572,0.544089,0.454684,0.447963
169589.050813,0.544568,0.544092,0.454684,0.447964
169589.060819,0.544569,0.544092,0.454683,0.447964
169589.070825,0.544566,0.544094,0.454684,0.447963
169589.080831,0.544570,0.544086,0.454686,0.447967
169589.090837,0.544571,0.544091,0.454682,0.447964
169589.100842,0.544568,0.544086,0.454682,0.447974
169589.110848,0.544572,0.544083,0.454679,0.447976
169589.120854,0.544578,0.544081,0.454676,0.447973
169589.130860,0.544577,0.544083,0.454676,0.447973
169589.140866,0.544578,0.544082,0.454673,0.447975
169589.150872,0.544575,0.544082,0.454673,0.447979
169589.160878,0.544576,0.544086,0.454666,0.447981
169589.170884,0.544583,0.544084,0.454664,0.447976
169589.180890,0.544581,0.544086,0.454666,0.447974
169589.190896,0.544586,0.544078,0.454669,0.447975
169589.200902,0.544592,0.544073,0.454663,0.447979
169589.210908,0.544598,0.544069,0.454657,0.447982
169589.220914,0.544604,0.544067,0.454659,0.447977
169589.230920,0.544607,0.544061,0.454661,0.447978
169589.240925,0.544611,0.544056,0.454664,0.447976
169589.250931,0.544611,0.544053,0.454665,0.447978
169589.260937,0.544613,0.544059,0.454660,0.447974
169589.270943,0.544613,0.544062,0.454658,0.447972
169589.280949,0.544610,0.544067,0.454658,0.447969
169589.290955,0.544609,0.544069,0.454659,0.447967
169589.300961,0.544610,0.544068,0.454662,0.447964
169589.310967,0.544604,0.544064,0.454672,0.447967
169589.320973,0.544602,0.544068,0.454679,0.447957
169589.330979,0.544600,0.544069,0.454684,0.447953
169589.340985,0.544598,0.544074,0.454683,0.447951
169589.350991,0.544595,0.544074,0.454686,0.447951
169589.360997,0.544607,0.544065,0.454687,0.447947
169589.371002,0.544613,0.544066,0.454684,0.447941
169589.381008,0.544613,0.544072,0.454683,0.447934
169589.391014,0.544612,0.544073,0.454681,0.447936
169589.401020,0.544621,0.544070,0.454678,0.447933
169589.411026,0.544619,0.544064,0.454683,0.447938
169589.421032,0.544623,0.544058,0.454682,0.447941
169589.431038,0.544627,0.544051,0.454685,0.447941
169589.441044,0.544621,0.544049,0.454693,0.447943
169589.451050,0.544621,0.544050,0.454694,0.447942
169589.461056,0.544625,0.544042,0.454692,0.447948
169589.471062,0.544622,0.544044,0.454693,0.447948
169589.481068,0.544616,0.544051,0.454693,0.447948
169589.491074,0.544620,0.544046,0.454694,0.447946
169589.501080,0.544626,0.544040,0.454698,0.447942
169589.511085,0.544623,0.544040,0.454708,0.447937
169589.521091,0.544628,0.544036,0.454708,0.447934
169589.531097,0.544637,0.544032,0.454698,0.447939
169589.541103,0.544635,0.544032,0.454699,0.447941
169589.551109,0.544629,0.544039,0.454696,0.447942
169589.561115,0.544631,0.544038,0.454700,0.447937
169589.571121,0.544633,0.544043,0.454694,0.447934
169589.581127,0.544623,0.544045,0.454698,0.447941
169589.591133,0.544621,0.544043,0.454701,0.447941
169589.601139,0.544623,0.544043,0.454704,0.447937
169589.611145,0.544619,0.544042,0.454708,0.447939
169589.621151,0.544619,0.544041,0.454709,0.447939
169589.631157,0.544616,0.544039,0.454712,0.447942
169589.641162,0.544619,0.544033,0.454716,0.447941
169589.651168,0.544623,0.544036,0.454706,0.447943
169589.661174,0.544623,0.544032,0.454704,0.447949
169589.671180,0.544630,0.544023,0.454701,0.447955
169589.681186,0.544634,0.544017,0.454697,0.447962
169589.691192,0.544630,0.544020,0.454704,0.447956
169589.701198,0.544632,0.544020,0.454701,0.447956
169589.711204,0.544632,0.544020,0.454699,0.447958
169589.721210,0.544628,0.544029,0.454703,0.447949
169589.731216,0.544630,0.544036,0.454701,0.447939
169589.741222,0.544630,0.544033,0.454707,0.447938
169589.751228,0.544627,0.544038,0.454709,0.447934
169589.761234,0.544619,0.544037,0.454717,0.447936
169589.771240,0.544614,0.544038,0.454720,0.447938
169589.781246,0.544611,0.544042,0.454721,0.447936
169589.791251,0.544610,0.544047,0.454717,0.447935
169589.801257,0.544608,0.544049,0.454718,0.447934
169589.811263,0.544609,0.544048,0.454715,0.447937
169589.821269,0.544607,0.544050,0.454713,0.447938
169589.831275,0.544611,0.544045,0.454710,0.447942
169589.841281,0.544607,0.544038,0.454715,0.447950
169589.851287,0.544606,0.544041,0.454711,0.447952
169589.861293,0.544608,0.544045,0.454708,0.447950
169589.871299,0.544610,0.544036,0.454716,0.447949
169589.881305,0.544619,0.544021,0.454720,0.447953
169589.891311,0.544616,0.544015,0.454722,0.447960
169589.901317,0.544616,0.544016,0.454717,0.447965
169589.911323,0.544622,0.544013,0.454716,0.447962
169589.921328,0.544613,0.544019,0.454718,0.447964
169589.931334,0.544613,0.544017,0.454717,0.447967
169589.941340,0.544609,0.544020,0.454714,0.447972
169589.951346,0.544604,0.544016,0.454714,0.447981
169589.961352,0.544607,0.544015,0.454710,0.447984
169589.971358,0.544613,0.544011,0.454708,0.447984
169589.981364,0.544615,0.544008,0.454710,0.447982
169589.991370,0.544613,0.544012,0.454708,0.447984
169590.001376,0.544618,0.544008,0.454706,0.447983
169590.011382,0.544615,0.544010,0.454710,0.447981
169590.021388,0.544614,0.544008,0.454711,0.447983
169590.031394,0.544613,0.544001,0.454718,0.447985
169590.041400,0.544616,0.543997,0.454719,0.447986
169590.051406,0.544623,0.543998,0.454710,0.447985
169590.061411,0.544620,0.544008,0.454712,0.447975
169590.071417,0.544616,0.544010,0.454713,0.447975
169590.081423,0.544617,0.544011,0.454714,0.447972
169590.091429,0.544619,0.544009,0.454712,0.447975
169590.101435,0.544617,0.544006,0.454718,0.447974
169590.111441,0.544620,0.544003,0.454724,0.447968
169590.121447,0.544621,0.543996,0.454729,0.447970
169590.131453,0.544617,0.544000,0.454724,0.447976
169590.141459,0.544620,0.544002,0.454721,0.447973
169590.151465,0.544627,0.543998,0.454719,0.447972
169590.161471,0.544631,0.543992,0.454720,0.447972
169590.171477,0.544634,0.543993,0.454726,0.447962
169590.181483,0.544637,0.543996,0.454723,0.447957
169590.191489,0.544637,0.543995,0.454723,0.447958
169590.201494,0.544638,0.543991,0.454725,0.447960
169590.211500,0.544641,0.543996,0.454725,0.447951
169590.221506,0.544644,0.543998,0.454721,0.447948
169590.231512,0.544643,0.543999,0.454721,0.447949
169590.241518,0.544643,0.543999,0.454723,0.447946
169590.251524,0.544645,0.544003,0.454721,0.447942
169590.261530,0.544646,0.543999,0.454721,0.447946
169590.271536,0.544652,0.543991,0.454717,0.447951
169590.281542,0.544653,0.543989,0.454715,0.447956
169590.291548,0.544657,0.543986,0.454709,0.447960
169590.301554,0.544664,0.543981,0.454709,0.447958
169590.311560,0.544669,0.543972,0.454712,0.447959
169590.321566,0.544674,0.543970,0.454713,0.447954
169590.331572,0.544669,0.543974,0.454717,0.447950
169590.341578,0.544665,0.543978,0.454715,0.447952
169590.351583,0.544666,0.543981,0.454714,0.447950
169590.361589,0.544667,0.543978,0.454719,0.447947
169590.371595,0.544668,0.543985,0.454717,0.447940
169590.381601,0.544667,0.543986,0.454718,0.447938
169590.391607,0.544663,0.543986,0.454720,0.447941
169590.401613,0.544664,0.543987,0.454714,0.447945
169590.411619,0.544666,0.543981,0.454714,0.447950
169590.421625,0.544662,0.543977,0.454715,0.447957
169590.431631,0.544659,0.543976,0.454718,0.447960
169590.441637,0.544659,0.543970,0.454720,0.447965
169590.451643,0.544665,0.543967,0.454717,0.447965
169590.461649,0.544668,0.543964,0.454716,0.447966
169590.471655,0.544672,0.543959,0.454718,0.447966
169590.481661,0.544672,0.543955,0.454718,0.447970
169590.491667,0.544671,0.543959,0.454718,0.447966
169590.501672,0.544680,0.543957,0.454715,0.447962
169590.511678,0.544677,0.543956,0.454716,0.447965
169590.521684,0.544682,0.543952,0.454717,0.447962
169590.531690,0.544684,0.543952,0.454719,0.447958
169590.541696,0.544688,0.543949,0.454719,0.447957
169590.551702,0.544695,0.543948,0.454718,0.447951
169590.561708,0.544701,0.543943,0.454720,0.447947
169590.571714,0.544705,0.543938,0.454719,0.447950
169590.581720,0.544711,0.543933,0.454716,0.447952
169590.591726,0.544718,0.543931,0.454710,0.447951
169590.601732,0.544721,0.543930,0.454712,0.447947
169590.611738,0.544719,0.543926,0.454714,0.447952
169590.621744,0.544717,0.543933,0.454713,0.447946
169590.631750,0.544721,0.543933,0.454714,0.447941
169590.641755,0.544724,0.543935,0.454712,0.447937
169590.651761,0.544725,0.543936,0.454712,0.447934
169590.661767,0.544730,0.543939,0.454710,0.447927
169590.671773,0.544733,0.543943,0.454708,0.447920
169590.681779,0.544732,0.543944,0.454710,0.447917
169590.691785,0.544731,0.543949,0.454707,0.447916
169590.701791,0.544731,0.543947,0.454708,0.447918
169590.711797,0.544740,0.543936,0.454709,0.447919
169590.721803,0.544749,0.543929,0.454707,0.447919
169590.731809,0.544754,0.543926,0.454702,0.447921
169590.741815,0.544756,0.543925,0.454702,0.447920
169590.751821,0.544758,0.543925,0.454702,0.447919
169590.761827,0.544759,0.543918,0.454708,0.447919
169590.771833,0.544755,0.543922,0.454712,0.447915
169590.781839,0.544760,0.543922,0.454713,0.447908
169590.791844,0.544764,0.543916,0.454718,0.447905
169590.801850,0.544766,0.543919,0.454715,0.447902
169590.811856,0.544762,0.543917,0.454720,0.447904
169590.821862,0.544757,0.543914,0.454726,0.447907
169590.831868,0.544759,0.543916,0.454725,0.447904
169590.841874,0.544761,0.543914,0.454731,0.447898
169590.851880,0.544763,0.543917,0.454733,0.447890
169590.861886,0.544761,0.543921,0.454731,0.447890
169590.871892,0.544760,0.543913,0.454734,0.447898
169590.881898,0.544762,0.543912,0.454734,0.447896
169590.891904,0.544756,0.543918,0.454737,0.447894
169590.901910,0.544755,0.543918,0.454734,0.447898
169590.911916,0.544762,0.543913,0.454732,0.447897
169590.921922,0.544762,0.543907,0.454741,0.447895
169590.931928,0.544760,0.543914,0.454742,0.447888
169590.941933,0.544758,0.543920,0.454740,0.447886
169590.951939,0.544759,0.543917,0.454738,0.447891
169590.961945,0.544761,0.543920,0.454733,0.447887
169590.971951,0.544759,0.543920,0.454732,0.447892
169590.981957,0.544760,0.543924,0.454726,0.447893
169590.991963,0.544763,0.543923,0.454726,0.447890
169591.001969,0.544764,0.543921,0.454724,0.447892
169591.011975,0.544764,0.543922,0.454732,0.447884
169591.021981,0.544770,0.543914,0.454732,0.447886
169591.031987,0.544768,0.543915,0.454730,0.447889
169591.041993,0.544769,0.543917,0.454729,0.447887
169591.051999,0.544767,0.543919,0.454725,0.447890
169591.062005,0.544767,0.543923,0.454719,0.447893
169591.072011,0.544767,0.543921,0.454715,0.447898
169591.082017,0.544761,0.543921,0.454717,0.447903
169591.092022,0.544765,0.543921,0.454715,0.447901
169591.102028,0.544764,0.543920,0.454715,0.447903
169591.112034,0.544764,0.543916,0.454714,0.447908
169591.122040,0.544765,0.543916,0.454714,0.447908
169591.132046,0.544764,0.543921,0.454708,0.447910
169591.142052,0.544773,0.543917,0.454704,0.447907
169591.152058,0.544776,0.543907,0.454709,0.447911
169591.162064,0.544777,0.543905,0.454711,0.447910
169591.172070,0.544785,0.543902,0.454709,0.447906
169591.182076,0.544784,0.543902,0.454705,0.447911
169591.192082,0.544787,0.543903,0.454694,0.447918
169591.202088,0.544791,0.543900,0.454688,0.447923
169591.212094,0.544788,0.543898,0.454687,0.447929
169591.222100,0.544790,0.543897,0.454691,0.447924
169591.232106,0.544789,0.543896,0.454689,0.447930
169591.242111,0.544795,0.543892,0.454688,0.447926
169591.252117,0.544794,0.543897,0.454685,0.447925
169591.262123,0.544792,0.543896,0.454688,0.447927
169591.272129,0.544801,0.543891,0.454687,0.447923
169591.282135,0.544793,0.543896,0.454686,0.447927
169591.292141,0.544794,0.543897,0.454682,0.447929
169591.302147,0.544794,0.543896,0.454681,0.447931
169591.312153,0.544791,0.543897,0.454676,0.447938
169591.322159,0.544796,0.543894,0.454675,0.447936
169591.332165,0.544790,0.543895,0.454680,0.447938
169591.342171,0.544787,0.543892,0.454684,0.447941
169591.352177,0.544789,0.543892,0.454683,0.447940
169591.362183,0.544788,0.543893,0.454683,0.447940
169591.372189,0.544787,0.543898,0.454688,0.447930
169591.382195,0.544789,0.543893,0.454687,0.447933
169591.392201,0.544789,0.543890,0.454692,0.447932
169591.402206,0.544785,0.543894,0.454693,0.447932
169591.412212,0.544779,0.543895,0.454694,0.447938
169591.422218,0.544782,0.543895,0.454693,0.447935
169591.432224,0.544790,0.543889,0.454688,0.447937
169591.442230,0.544791,0.543888,0.454693,0.447931
169591.452236,0.544799,0.543883,0.454692,0.447929
169591.462242,0.544803,0.543876,0.454690,0.447935
169591.472248,0.544806,0.543875,0.454689,0.447933
169591.482254,0.544808,0.543876,0.454688,0.447931
169591.492260,0.544809,0.543877,0.454685,0.447932
169591.502266,0.544817,0.543875,0.454678,0.447931
169591.512272,0.544823,0.543866,0.454677,0.447936
169591.522278,0.544822,0.543865,0.454677,0.447938
169591.532284,0.544820,0.543869,0.454680,0.447933
169591.542289,0.544818,0.543868,0.454680,0.447936
169591.552295,0.544820,0.543870,0.454674,0.447937
169591.562301,0.544821,0.543866,0.454678,0.447936
169591.572307,0.544819,0.543865,0.454685,0.447933
169591.582313,0.544821,0.543861,0.454685,0.447938
169591.592319,0.544824,0.543858,0.454684,0.447937
169591.602325,0.544823,0.543862,0.454685,0.447932
169591.612331,0.544824,0.543863,0.454684,0.447931
169591.622337,0.544826,0.543865,0.454676,0.447935
169591.632343,0.544830,0.543868,0.454672,0.447932
169591.642349,0.544832,0.543866,0.454663,0.447939
169591.652355,0.544831,0.543866,0.454669,0.447934
169591.662361,0.544829,0.543866,0.454673,0.447933
169591.672367,0.544830,0.543865,0.454673,0.447932
169591.682373,0.544830,0.543870,0.454674,0.447925
169591.692379,0.544833,0.543870,0.454675,0.447921
169591.702384,0.544828,0.543873,0.454677,0.447921
169591.712390,0.544822,0.543870,0.454686,0.447923
169591.722396,0.544819,0.543867,0.454696,0.447920
169591.732402,0.544822,0.543867,0.454697,0.447916
169591.742408,0.544816,0.543868,0.454701,0.447917
169591.752414,0.544812,0.543868,0.454707,0.447917
169591.762420,0.544810,0.543856,0.454711,0.447930
169591.772426,0.544807,0.543857,0.454708,0.447935
169591.782432,0.544809,0.543853,0.454711,0.447934
169591.792438,0.544809,0.543853,0.454714,0.447930
169591.802444,0.544812,0.543851,0.454717,0.447927
169591.812450,0.544813,0.543855,0.454713,0.447925
169591.822456,0.544816,0.543854,0.454713,0.447923
169591.832462,0.544812,0.543857,0.454712,0.447925
169591.842468,0.544813,0.543859,0.454707,0.447926
169591.852474,0.544811,0.543861,0.454710,0.447924
169591.862479,0.544811,0.543861,0.454712,0.447921
169591.872485,0.544814,0.543858,0.454719,0.447915
169591.882491,0.544816,0.543853,0.454717,0.447919
169591.892497,0.544816,0.543855,0.454721,0.447914
169591.902503,0.544812,0.543860,0.454722,0.447910
169591.912509,0.544809,0.543864,0.454722,0.447909
169591.922515,0.544815,0.543857,0.454723,0.447910
169591.932521,0.544822,0.543854,0.454724,0.447904
169591.942527,0.544823,0.543853,0.454727,0.447901
169591.952533,0.544819,0.543851,0.454731,0.447905
169591.962539,0.544814,0.543849,0.454731,0.447913
169591.972545,0.544815,0.543848,0.454727,0.447917
169591.982551,0.544816,0.543851,0.454722,0.447917
169591.992557,0.544822,0.543848,0.454719,0.447917
169592.002563,0.544828,0.543848,0.454705,0.447923
169592.012569,0.544828,0.543843,0.454706,0.447928
169592.022574,0.544827,0.543844,0.454707,0.447927
169592.032580,0.544825,0.543837,0.454712,0.447933
169592.042586,0.544822,0.543837,0.454716,0.447932
169592.052592,0.544827,0.543839,0.454708,0.447932
169592.062598,0.544831,0.543843,0.454701,0.447930
169592.072604,0.544831,0.543850,0.454698,0.447925
169592.082610,0.544836,0.543851,0.454694,0.447921
169592.092616,0.544840,0.543843,0.454693,0.447927
169592.102622,0.544844,0.543841,0.454696,0.447922
169592.112628,0.544839,0.543844,0.454698,0.447922
169592.122634,0.544838,0.543844,0.454694,0.447928
169592.132640,0.544842,0.543841,0.454694,0.447926
169592.142646,0.544846,0.543836,0.454693,0.447928
169592.152652,0.544850,0.543827,0.454693,0.447935
169592.162658,0.544852,0.543821,0.454694,0.447938
169592.172664,0.544860,0.543815,0.454691,0.447939
169592.182670,0.544862,0.543813,0.454693,0.447936
169592.192675,0.544859,0.543815,0.454694,0.447936
169592.202681,0.544857,0.543818,0.454695,0.447933
169592.212687,0.544863,0.543812,0.454695,0.447935
169592.222693,0.544869,0.543808,0.454695,0.447932
169592.232699,0.544869,0.543811,0.454690,0.447933
169592.242705,0.544871,0.543810,0.454692,0.447930
169592.252711,0.544871,0.543813,0.454695,0.447924
169592.262717,0.544869,0.543813,0.454694,0.447927
169592.272723,0.544873,0.543802,0.454696,0.447934
169592.282729,0.544873,0.543795,0.454699,0.447940
169592.292735,0.544868,0.543796,0.454701,0.447941
169592.302741,0.544874,0.543791,0.454701,0.447940
169592.312747,0.544873,0.543789,0.454703,0.447943
169592.322753,0.544874,0.543792,0.454695,0.447945
169592.332759,0.544869,0.543797,0.454693,0.447948
169592.342764,0.544862,0.543805,0.454690,0.447948
169592.352770,0.544857,0.543809,0.454691,0.447950
169592.362776,0.544854,0.543807,0.454697,0.447950
169592.372782,0.544857,0.543815,0.454691,0.447941
169592.382788,0.544853,0.543818,0.454687,0.447946
169592.392794,0.544852,0.543822,0.454683,0.447948
169592.402800,0.544847,0.543821,0.454689,0.447949
169592.412806,0.544842,0.543822,0.454691,0.447952
169592.422812,0.544840,0.543815,0.454690,0.447964
169592.432818,0.544841,0.543811,0.454691,0.447967
169592.442824,0.544844,0.543808,0.454686,0.447971
169592.452830,0.544849,0.543805,0.454687,0.447969
169592.462836,0.544842,0.543806,0.454690,0.447972
169592.472842,0.544845,0.543803,0.454692,0.447969
169592.482848,0.544839,0.543802,0.454697,0.447973
169592.492854,0.544836,0.543805,0.454697,0.447973
169592.502860,0.544839,0.543804,0.454702,0.447966
169592.512865,0.544840,0.543799,0.454704,0.447970
169592.522871,0.544838,0.543800,0.454703,0.447970
169592.532877,0.544839,0.543799,0.454698,0.447976
169592.542883,0.544845,0.543789,0.454701,0.447978
169592.552889,0.544847,0.543786,0.454699,0.447981
169592.562895,0.544850,0.543788,0.454691,0.447983
169592.572901,0.544852,0.543789,0.454686,0.447984
169592.582907,0.544851,0.543791,0.454684,0.447986
169592.592913,0.544857,0.543783,0.454682,0.447990
169592.602919,0.544856,0.543783,0.454680,0.447993
169592.612925,0.544857,0.543780,0.454679,0.447997
169592.622931,0.544860,0.543778,0.454680,0.447994
