169590.047653,0.007248,-0.997284,0.003983
169590.057659,0.008148,-0.997787,0.002716
169590.067665,0.009033,-0.997940,0.004089
169590.077671,0.009598,-0.998199,0.004364
169590.087677,0.009811,-0.998871,0.003159
169590.097683,0.009766,-0.997223,0.004608
169590.107689,0.009354,-0.998383,0.003159
169590.117695,0.008942,-0.997421,0.004333
169590.127701,0.010651,-0.997620,0.004944
169590.137707,0.008408,-0.996735,0.004120
169590.147713,0.009323,-0.996582,0.003708
169590.157719,0.008316,-0.996948,0.003403
169590.167724,0.009140,-0.997742,0.004379
169590.177730,0.010468,-0.996750,0.004578
169590.187736,0.008270,-0.996185,0.005020
169590.197742,0.007233,-0.997177,0.003525
169590.207748,0.008347,-0.997742,0.004120
169590.217754,0.009293,-0.998001,0.004013
169590.227760,0.008911,-0.998245,0.003769
169590.237766,0.009659,-0.997971,0.003708
169590.247772,0.009720,-0.997467,0.003052
169590.257778,0.009369,-0.998459,0.003357
169590.267784,0.008926,-0.997513,0.004959
169590.277790,0.008286,-0.998276,0.004272
169590.287796,0.008286,-0.996872,0.005035
169590.297802,0.008255,-0.998047,0.004608
169590.307807,0.009338,-0.997772,0.002838
169590.317813,0.008499,-0.997589,0.004181
169590.327819,0.010178,-0.997894,0.002701
169590.337825,0.008087,-1.000000,0.003387
169590.347831,0.007446,-0.998398,0.005310
169590.357837,0.010315,-0.998062,0.004517
169590.367843,0.008530,-0.996902,0.003464
169590.377849,0.009384,-0.996460,0.005051
169590.387855,0.009781,-0.997940,0.003494
169590.397861,0.009567,-0.997879,0.003555
169590.407867,0.008743,-0.997192,0.004578
169590.417873,0.008606,-0.998138,0.004364
169590.427879,0.010025,-0.996582,0.004883
169590.437885,0.009445,-0.998123,0.004822
169590.447891,0.008575,-0.996948,0.003616
169590.457896,0.009140,-0.997192,0.003265
169590.467902,0.008179,-0.997269,0.003265
169590.477908,0.010269,-0.996887,0.004150
169590.487914,0.010544,-0.998093,0.003510
169590.497920,0.008209,-0.998581,0.002731
169590.507926,0.008865,-0.996948,0.005371
169590.517932,0.007935,-0.997635,0.004395
169590.527938,0.009048,-0.996552,0.004807
169590.537944,0.010727,-0.999222,0.005310
169590.547950,0.008591,-0.997345,0.003967
169590.557956,0.008041,-0.999023,0.004364
169590.567962,0.009491,-0.998108,0.003311
169590.577968,0.009384,-0.995651,0.003494
169590.587974,0.008331,-0.996841,0.003906
169590.597980,0.007996,-0.997299,0.004669
169590.607985,0.010437,-0.997650,0.003403
169590.617991,0.009705,-0.997269,0.004379
169590.627997,0.006485,-0.997162,0.003296
169590.638003,0.007416,-0.997375,0.003845
169590.648009,0.008682,-0.997116,0.003220
169590.658015,0.007767,-0.997345,0.004807
169590.668021,0.008942,-0.997467,0.005539
169590.678027,0.008774,-0.998489,0.004501
169590.688033,0.008148,-0.996719,0.003403
169590.698039,0.009216,-0.997375,0.003418
169590.708045,0.010040,-0.998322,0.006012
169590.718051,0.009521,-0.996094,0.005020
169590.728057,0.007660,-0.996765,0.002502
169590.738063,0.009369,-0.996262,0.003891
169590.748068,0.009476,-0.998138,0.003098
169590.758074,0.008041,-0.996964,0.003571
169590.768080,0.009781,-0.998688,0.003754
169590.778086,0.011551,-0.998734,0.003922
169590.788092,0.009735,-0.997681,0.003372
169590.798098,0.010635,-0.995834,0.003647
169590.808104,0.010315,-0.997574,0.004349
169590.818110,0.008087,-0.997665,0.004456
169590.828116,0.008804,-0.997238,0.005142
169590.838122,0.010025,-0.997787,0.005447
169590.848128,0.008667,-0.998535,0.004349
169590.858134,0.009125,-0.998123,0.004059
169590.868140,0.010406,-0.997147,0.003769
169590.878146,0.009720,-0.996902,0.004227
169590.888152,0.009537,-0.996201,0.004150
169590.898157,0.009689,-0.996841,0.003571
169590.908163,0.009796,-0.996902,0.004425
169590.918169,0.009155,-0.998276,0.002441
169590.928175,0.009354,-0.997070,0.004196
169590.938181,0.008484,-0.997086,0.003571
169590.948187,0.009537,-0.997375,0.004150
169590.958193,0.008224,-0.997131,0.002670
169590.968199,0.008224,-0.995956,0.003067
169590.978205,0.007309,-0.997559,0.004578
169590.988211,0.008484,-0.998108,0.003815
169590.998217,0.009430,-0.997696,0.005157
169591.008223,0.008621,-0.997803,0.003998
169591.018229,0.009476,-0.995697,0.003952
169591.028235,0.009079,-0.996582,0.003998
169591.038241,0.008026,-0.997726,0.005066
169591.048246,0.010849,-0.997498,0.003662
169591.058252,0.007858,-0.997192,0.003555
169591.068258,0.009201,-0.996292,0.004364
169591.078264,0.010284,-0.997406,0.003342
169591.088270,0.008560,-0.997025,0.003159
169591.098276,0.007553,-0.997559,0.002502
169591.108282,0.008942,-0.997452,0.004089
169591.118288,0.008026,-0.996704,0.005676
169591.128294,0.008057,-0.997345,0.002960
169591.138300,0.008301,-0.999283,0.003311
169591.148306,0.007843,-0.997604,0.004059
169591.158312,0.009399,-0.997528,0.004059
169591.168318,0.009048,-0.996796,0.004303
169591.178324,0.010117,-0.996063,0.004028
169591.188330,0.006332,-0.997589,0.004364
169591.198336,0.009140,-0.997360,0.004150
169591.208341,0.010574,-0.998383,0.003326
169591.218347,0.007065,-0.997650,0.003342
169591.228353,0.008835,-0.995987,0.003525
169591.238359,0.009277,-0.997238,0.004211
169591.248365,0.008743,-0.997360,0.003479
169591.258371,0.009598,-0.997513,0.005066
169591.268377,0.008591,-0.997208,0.005280
169591.278383,0.009201,-0.998627,0.003952
169591.288389,0.010437,-0.997864,0.004776
169591.298395,0.007599,-0.998077,0.002289
169591.308401,0.008698,-0.997009,0.004990
169591.318407,0.008804,-0.999023,0.005280
169591.328413,0.007523,-0.997360,0.004089
169591.338419,0.007767,-0.997879,0.004135
169591.348425,0.009293,-0.998825,0.002914
169591.358430,0.010712,-0.997559,0.004410
169591.368436,0.009537,-0.995026,0.003723
169591.378442,0.009415,-0.996307,0.003357
169591.388448,0.009659,-0.998230,0.004349
169591.398454,0.009308,-0.997894,0.003845
169591.408460,0.007675,-0.996857,0.004105
169591.418466,0.008148,-0.998276,0.003662
169591.428472,0.008591,-0.996918,0.003448
169591.438478,0.008148,-0.996902,0.004059
169591.448484,0.010513,-0.998764,0.003845
169591.458490,0.009018,-0.996552,0.004486
169591.468496,0.009552,-0.998703,0.003723
169591.478502,0.007706,-0.997406,0.003616
169591.488508,0.008255,-0.996750,0.004349
169591.498514,0.007507,-0.997681,0.004593
169591.508519,0.008072,-0.997253,0.007233
169591.518525,0.009171,-0.998383,0.004501
169591.528531,0.008408,-0.997009,0.004044
169591.538537,0.009232,-0.996353,0.004456
169591.548543,0.009232,-0.998413,0.003967
169591.558549,0.008728,-0.997452,0.003021
169591.568555,0.010071,-0.999542,0.003632
169591.578561,0.007675,-0.998367,0.003876
169591.588567,0.008804,-0.996201,0.005173
169591.598573,0.009399,-0.996429,0.004684
169591.608579,0.009079,-0.997818,0.005524
169591.618585,0.010300,-0.996902,0.003937
169591.628591,0.010956,-0.997055,0.006210
169591.638597,0.008499,-0.997467,0.002686
169591.648603,0.008057,-0.997849,0.002991
169591.658608,0.008270,-0.997986,0.004349
169591.668614,0.007324,-0.998322,0.003540
169591.678620,0.009460,-0.997284,0.004974
169591.688626,0.008026,-0.996658,0.003540
169591.698632,0.007843,-0.996750,0.004288
169591.708638,0.009018,-0.997101,0.004913
169591.718644,0.009674,-0.998093,0.004944
169591.728650,0.009750,-0.998749,0.003250
169591.738656,0.008835,-0.998367,0.004349
169591.748662,0.008789,-0.997650,0.003708
169591.758668,0.008850,-0.996552,0.004074
169591.768674,0.008301,-0.998550,0.004654
169591.778680,0.008179,-0.998337,0.005539
169591.788686,0.008789,-0.997635,0.004639
169591.798692,0.009842,-0.997025,0.005005
169591.808698,0.009216,-0.996063,0.003342
169591.818703,0.007828,-0.997696,0.003387
169591.828709,0.010208,-0.998032,0.003738
169591.838715,0.008804,-0.997360,0.002090
169591.848721,0.009247,-0.997513,0.005310
169591.858727,0.008926,-0.996414,0.004395
169591.868733,0.009567,-0.997375,0.003220
169591.878739,0.009247,-0.997742,0.004562
169591.888745,0.008820,-0.997482,0.003036
169591.898751,0.009689,-0.996902,0.005066
169591.908757,0.010696,-0.997208,0.004044
169591.918763,0.009186,-0.998047,0.005173
169591.928769,0.009491,-0.996735,0.005234
169591.938775,0.010254,-0.995850,0.005280
169591.948781,0.008972,-0.996613,0.003143
169591.958787,0.008041,-0.997559,0.002808
169591.968793,0.009491,-0.997620,0.003082
169591.978799,0.009674,-0.997879,0.003937
169591.988804,0.009048,-0.998001,0.003372
169591.998810,0.009445,-0.996735,0.002502
169592.008816,0.007324,-0.997833,0.004822
169592.018822,0.009155,-0.996780,0.005020
169592.028828,0.007874,-0.997986,0.004456
169592.038834,0.008392,-0.998642,0.003937
169592.048840,0.009659,-0.997162,0.004181
169592.058846,0.009583,-0.998108,0.003754
169592.068852,0.009033,-0.997040,0.002899
169592.078858,0.008133,-0.997650,0.004059
169592.088864,0.009109,-0.997330,0.002808
169592.098870,0.008713,-0.999435,0.002289
169592.108876,0.010025,-0.996460,0.004959
169592.118882,0.010223,-0.996796,0.003006
169592.128888,0.010635,-0.997177,0.003830
169592.138894,0.009216,-0.998062,0.003662
169592.148899,0.008774,-0.995300,0.004486
169592.158905,0.009293,-0.998215,0.003326
169592.168911,0.010559,-0.997498,0.003708
169592.178917,0.010864,-0.997223,0.003296
169592.188923,0.007355,-0.996872,0.003891
169592.198929,0.009064,-0.997406,0.003479
169592.208935,0.008591,-0.998032,0.003677
169592.218941,0.009216,-0.997086,0.003876
169592.228947,0.008194,-0.997192,0.004395
169592.238953,0.007690,-0.997543,0.005585
169592.248959,0.008667,-0.999176,0.003204
169592.258965,0.008820,-0.998566,0.003647
169592.268971,0.007858,-0.997772,0.004623
169592.278977,0.008743,-0.997650,0.004150
169592.288983,0.009933,-0.997498,0.003738
169592.298989,0.009216,-0.996399,0.005447
169592.308994,0.007889,-0.997101,0.003693
169592.319000,0.009216,-0.996948,0.004929
169592.329006,0.009750,-0.996216,0.004730
169592.339012,0.008423,-0.996948,0.004272
169592.349018,0.007629,-0.997375,0.004028
169592.359024,0.009354,-0.998535,0.003723
169592.369030,0.008499,-0.997894,0.004578
169592.379036,0.007339,-0.996475,0.002502
169592.389042,0.008408,-0.997269,0.003616
169592.399048,0.007645,-0.997131,0.004913
169592.409054,0.009613,-0.997406,0.003601
169592.419060,0.009247,-0.998276,0.004044
169592.429066,0.010406,-0.998459,0.005234
169592.439072,0.007797,-0.997742,0.003311
169592.449078,0.008881,-0.997803,0.001114
169592.459084,0.008987,-0.996475,0.002243
169592.469089,0.007645,-0.999008,0.004089
169592.479095,0.008362,-0.996948,0.003799
169592.489101,0.007904,-0.997635,0.003616
169592.499107,0.009933,-0.997482,0.004639
169592.509113,0.009338,-0.996078,0.005981
169592.519119,0.008881,-0.996918,0.004379
169592.529125,0.008484,-0.997253,0.004761
169592.539131,0.009384,-0.998657,0.003082
169592.549137,0.008560,-0.997314,0.003036
169592.559143,0.008026,-0.997543,0.004730
169592.569149,0.008438,-0.997742,0.004822
169592.579155,0.010513,-0.996979,0.002396
169592.589161,0.009109,-0.996628,0.005051
169592.599167,0.007629,-0.997620,0.005493
169592.609173,0.008545,-0.997559,0.003128
169592.619179,0.007797,-0.995514,0.004684
169592.629185,0.008148,-0.995941,0.005432
169592.639190,0.010101,-0.999298,0.004562
169592.649196,0.007996,-0.997528,0.004349
169592.659202,0.010559,-0.996277,0.004410
169592.669208,0.008347,-0.996490,0.004761
169592.679214,0.008499,-0.997269,0.004395
169592.689220,0.008347,-0.996872,0.003143
169592.699226,0.009964,-0.998154,0.002686
169592.709232,0.008224,-0.996658,0.005493
169592.719238,0.008179,-0.995193,0.005005
169592.729244,0.008804,-0.995941,0.002426
169592.739250,0.007660,-0.997147,0.002945
169592.749256,0.009354,-0.997147,0.002655
169592.759262,0.010223,-0.997665,0.003891
169592.769268,0.009262,-0.995377,0.004837
169592.779274,0.007980,-0.996811,0.003647
169592.789280,0.008224,-0.996521,0.004471
169592.799286,0.008698,-0.997910,0.003326
169592.809291,0.008469,-0.997543,0.002625
169592.819297,0.008011,-0.996521,0.004578
169592.829303,0.008942,-0.997009,0.004181
169592.839309,0.008209,-0.996719,0.002960
169592.849315,0.008759,-0.997437,0.005615
169592.859321,0.008774,-0.998444,0.003479
169592.869327,0.009201,-0.998184,0.003464
169592.879333,0.011932,-0.998123,0.004898
169592.889339,0.009247,-0.997375,0.005005
169592.899345,0.009445,-0.996445,0.004715
169592.909351,0.007767,-0.997559,0.005905
169592.919357,0.008682,-0.997787,0.005920
169592.929363,0.009308,-0.997467,0.004532
169592.939369,0.008911,-0.997803,0.004929
169592.949375,0.008423,-0.998581,0.003632
169592.959381,0.008041,-0.998459,0.005081
169592.969387,0.007370,-0.997543,0.003372
169592.979392,0.008774,-0.996078,0.004196
169592.989398,0.008209,-0.997589,0.005142
169592.999404,0.009048,-0.997833,0.004654
169593.009410,0.009079,-0.998154,0.005356
169593.019416,0.009018,-0.996933,0.002686
169593.029422,0.007584,-0.995941,0.004150
169593.039428,0.009491,-0.997147,0.004257
169593.049434,0.009415,-0.997238,0.004913
169593.059440,0.009613,-0.998215,0.005081
169593.069446,0.009109,-0.997162,0.003693
169593.079452,0.008255,-0.997971,0.004715
169593.089458,0.009079,-0.997513,0.004135
169593.099464,0.009216,-0.997147,0.004288
169593.109470,0.009781,-0.997360,0.005249
169593.119476,0.009872,-0.996704,0.004883
169593.129482,0.009644,-0.996704,0.004257
169593.139488,0.009064,-0.996521,0.003082
169593.149493,0.008209,-0.996521,0.005478
169593.159499,0.008713,-0.996719,0.003540
169593.169505,0.009857,-0.997650,0.003922
169593.179511,0.008728,-0.998199,0.004974
169593.189517,0.008743,-0.997482,0.004257
169593.199523,0.008270,-0.997269,0.002869
169593.209529,0.008133,-0.999252,0.002487
169593.219535,0.008316,-0.999130,0.003494
169593.229541,0.008835,-0.998245,0.003586
169593.239547,0.008453,-0.997711,0.004395
169593.249553,0.008331,-0.998413,0.005310
169593.259559,0.007217,-0.998627,0.004089
169593.269565,0.008667,-0.997452,0.003586
169593.279571,0.009705,-0.998138,0.005142
169593.289577,0.009659,-0.997391,0.005737
169593.299583,0.007401,-0.997818,0.004974
169593.309589,0.011047,-0.996490,0.003113
169593.319594,0.008270,-0.997223,0.003220
169593.329600,0.009171,-0.997925,0.003525
169593.339606,0.008301,-0.996277,0.004761
169593.349612,0.008911,-0.996994,0.004807
169593.359618,0.008469,-0.997650,0.002823
169593.369624,0.007614,-0.997467,0.004990
169593.379630,0.009262,-0.997589,0.005157
169593.389636,0.009811,-0.996918,0.003250
169593.399642,0.007156,-0.996613,0.003204
169593.409648,0.008194,-0.998291,0.002930
169593.419654,0.009003,-0.997452,0.002533
169593.429660,0.009567,-0.997421,0.003342
169593.439666,0.009125,-0.997787,0.003876
169593.449672,0.008301,-0.997208,0.004181
169593.459678,0.008484,-0.997925,0.004929
169593.469684,0.009674,-0.997238,0.004593
169593.479690,0.008499,-0.997879,0.003876
169593.489696,0.007095,-0.998322,0.003967
169593.499702,0.008560,-0.996582,0.004776
169593.509707,0.009171,-0.998550,0.004074
169593.519713,0.007889,-0.997665,0.003815
169593.529719,0.008423,-0.996292,0.002563
169593.539725,0.008438,-0.997696,0.004364
169593.549731,0.008224,-0.997375,0.003998
169593.559737,0.008179,-0.998306,0.006226
169593.569743,0.010132,-0.997803,0.004089
169593.579749,0.009369,-0.997726,0.003769
169593.589755,0.008789,-0.996872,0.003998
169593.599761,0.009018,-0.995590,0.005219
169593.609767,0.009491,-0.997330,0.005051
169593.619773,0.009735,-0.998734,0.002533
169593.629779,0.009369,-0.996170,0.004013
169593.639785,0.008469,-0.997604,0.003845
169593.649791,0.009308,-0.998291,0.002335
169593.659797,0.008743,-0.998459,0.004349
169593.669803,0.008530,-0.995377,0.003479
169593.679808,0.009918,-0.996017,0.002182
169593.689814,0.009140,-0.997467,0.004242
169593.699820,0.007446,-0.997925,0.004242
169593.709826,0.009171,-0.997147,0.003784
169593.719832,0.010056,-0.997528,0.005157
169593.729838,0.009644,-0.996048,0.003967
169593.739844,0.008316,-0.997803,0.003220
169593.749850,0.007797,-0.997742,0.002502
169593.759856,0.007828,-0.998749,0.002853
169593.769862,0.008942,-0.996933,0.003098
169593.779868,0.009598,-0.996277,0.004745
169593.789874,0.008820,-0.997559,0.002991
169593.799880,0.009079,-0.996201,0.006027
169593.809886,0.008591,-0.996628,0.006210
169593.819892,0.008957,-0.996002,0.005356
169593.829898,0.008972,-0.997803,0.004456
169593.839904,0.007904,-0.998169,0.003983
169593.849910,0.008667,-0.997025,0.003815
169593.859915,0.009583,-0.996765,0.003357
169593.869921,0.007782,-0.997086,0.003906
169593.879927,0.009125,-0.996902,0.004333
169593.889933,0.009583,-0.997513,0.004929
169593.899939,0.010376,-0.997299,0.005402
169593.909945,0.008972,-0.997528,0.004684
169593.919951,0.008453,-0.998062,0.004974
169593.929957,0.010284,-0.997345,0.004959
169593.939963,0.008469,-0.997971,0.004074
169593.949969,0.008255,-0.996841,0.004105
169593.959975,0.009109,-0.996689,0.003815
169593.969981,0.008118,-0.997910,0.004044
169593.979987,0.009506,-0.998566,0.003098
169593.989993,0.009247,-0.996994,0.003387
169593.999999,0.008682,-0.997070,0.002670
169594.010005,0.008743,-0.997925,0.003174
169594.020011,0.010056,-0.998703,0.004761
169594.030017,0.009766,-0.999130,0.004471
169594.040023,0.009720,-0.997711,0.003876
169594.050028,0.009613,-0.996979,0.003952
169594.060034,0.009888,-0.997223,0.003479
169594.070040,0.007477,-0.998001,0.003906
169594.080046,0.007858,-0.997177,0.003540
169594.090052,0.008743,-0.997437,0.004059
169594.100058,0.007736,-0.997086,0.004089
169594.110064,0.008148,-0.996368,0.004562
169594.120070,0.008377,-0.998703,0.002884
169594.130076,0.007523,-0.996887,0.004410
169594.140082,0.010513,-0.996979,0.003540
169594.150088,0.009430,-0.998627,0.004105
169594.160094,0.009720,-0.997147,0.003967
169594.170100,0.009933,-0.998688,0.002945
169594.180106,0.007690,-0.997574,0.003448
169594.190112,0.009125,-0.997482,0.004700
169594.200118,0.007935,-0.997971,0.004547
169594.210124,0.009430,-0.997940,0.003754
169594.220130,0.010666,-0.996887,0.002487
169594.230136,0.008652,-0.998947,0.005005
169594.240141,0.009918,-0.997681,0.005615
169594.250147,0.009003,-0.998611,0.004379
169594.260153,0.008041,-0.996826,0.003860
169594.270159,0.010620,-0.998032,0.002838
169594.280165,0.008347,-0.996887,0.003464
169594.290171,0.009094,-0.995865,0.003738
169594.300177,0.009232,-0.997803,0.003632
169594.310183,0.009094,-0.996536,0.004272
169594.320189,0.008652,-0.996750,0.002625
169594.330195,0.007812,-0.997360,0.003159
169594.340201,0.009949,-0.997284,0.004837
169594.350207,0.010284,-0.997940,0.003998
169594.360213,0.008286,-0.996948,0.004135
169594.370219,0.010376,-0.997742,0.005142
169594.380225,0.008087,-0.998718,0.003769
169594.390231,0.008942,-0.997314,0.004089
169594.400237,0.010101,-0.998459,0.004745
169594.410243,0.009293,-0.997818,0.003311
169594.420249,0.010651,-0.996841,0.003403
169594.430255,0.009766,-0.997452,0.005035
169594.440260,0.009293,-0.997086,0.003952
169594.450266,0.009964,-0.997070,0.005402
169594.460272,0.008316,-0.998199,0.005112
169594.470278,0.008072,-0.997711,0.003601
169594.480284,0.007126,-0.996765,0.004288
169594.490290,0.007950,-0.997574,0.004669
169594.500296,0.009048,-0.996674,0.004898
169594.510302,0.008820,-0.997040,0.003464
169594.520308,0.009171,-0.996277,0.002258
169594.530314,0.007721,-0.997147,0.003677
169594.540320,0.009109,-0.997955,0.004776
169594.550326,0.008453,-0.997177,0.003296
169594.560332,0.009369,-0.997742,0.003067
169594.570338,0.010330,-0.997574,0.003372
169594.580344,0.008820,-0.997208,0.002518
169594.590350,0.007904,-0.998947,0.005280
169594.600356,0.009064,-0.997086,0.004883
169594.610362,0.007126,-0.997284,0.003281
169594.620368,0.008804,-0.997849,0.004288
169594.630373,0.007980,-0.997910,0.004486
169594.640379,0.007568,-0.997620,0.004196
169594.650385,0.010056,-0.996109,0.004791
169594.660391,0.011292,-0.997421,0.001984
169594.670397,0.008377,-0.997665,0.003998
169594.680403,0.010635,-0.997894,0.004395
169594.690409,0.010742,-0.997101,0.003296
169594.700415,0.009048,-0.997375,0.003830
169594.710421,0.008743,-0.997070,0.002838
169594.720427,0.008011,-0.998642,0.004807
169594.730433,0.010483,-0.997192,0.004044
169594.740439,0.009003,-0.998840,0.004013
169594.750445,0.007202,-0.996689,0.004822
169594.760451,0.010208,-0.997391,0.005844
169594.770457,0.007965,-0.999939,0.003616
169594.780463,0.010315,-0.995987,0.004990
169594.790469,0.010864,-0.998886,0.002731
169594.800475,0.009003,-0.997025,0.004013
169594.810481,0.009521,-0.996460,0.002228
169594.820487,0.008820,-0.999588,0.002396
169594.830492,0.008270,-0.995407,0.005051
169594.840498,0.008621,-0.996811,0.005066
169594.850504,0.006821,-0.998276,0.004135
169594.860510,0.009216,-0.997849,0.003937
169594.870516,0.008743,-0.998474,0.004013
169594.880522,0.006012,-0.997818,0.005585
169594.890528,0.009979,-0.997879,0.005341
169594.900534,0.008301,-0.997971,0.005463
169594.910540,0.009247,-0.997391,0.004791
169594.920546,0.009399,-0.998413,0.003769
169594.930552,0.007614,-0.997055,0.004929
169594.940558,0.010117,-0.996841,0.002975
169594.950564,0.006561,-0.996933,0.003906
169594.960570,0.007614,-0.997116,0.004272
169594.970576,0.009476,-0.997696,0.001999
169594.980582,0.008011,-0.996658,0.003281
169594.990588,0.008194,-0.996811,0.003677
169595.000594,0.006714,-0.996262,0.003601
169595.010600,0.009689,-0.997086,0.003815
169595.020606,0.010010,-0.996124,0.002686
169595.030611,0.007584,-0.997452,0.003891
169595.040617,0.008118,-0.997574,0.004532
169595.050623,0.009460,-0.997742,0.002594
169595.060629,0.008835,-0.997589,0.004257
169595.070635,0.009705,-0.995758,0.005234
169595.080641,0.008591,-0.998230,0.003693
169595.090647,0.008606,-0.996933,0.004013
169595.100653,0.007599,-0.996597,0.003967
169595.110659,0.008621,-0.997025,0.002487
169595.120665,0.009171,-0.996353,0.003357
169595.130671,0.006592,-0.997650,0.004349
169595.140677,0.009872,-0.996948,0.004578
169595.150683,0.010315,-0.997345,0.004211
169595.160689,0.010681,-0.998489,0.002808
169595.170695,0.010376,-0.996231,0.003906
169595.180701,0.009506,-0.997681,0.004181
169595.190707,0.006348,-0.999344,0.004837
169595.200713,0.008743,-0.996078,0.004471
169595.210719,0.008072,-0.998550,0.003830
169595.220725,0.008835,-0.997375,0.004211
169595.230731,0.008591,-0.997833,0.003998
169595.240736,0.009369,-0.997803,0.004349
169595.250742,0.009476,-0.997925,0.004730
169595.260748,0.008392,-0.998398,0.003326
169595.270754,0.006912,-0.995819,0.002884
169595.280760,0.008102,-0.997177,0.003372
169595.290766,0.007782,-0.997543,0.003555
169595.300772,0.008301,-0.997223,0.003342
169595.310778,0.008179,-0.999313,0.004303
169595.320784,0.009186,-0.996063,0.005493
169595.330790,0.009964,-0.997055,0.002838
169595.340796,0.007629,-0.998550,0.004822
169595.350802,0.008820,-0.996277,0.003998
169595.360808,0.009979,-0.998505,0.004120
169595.370814,0.007904,-0.996399,0.004974
169595.380820,0.009216,-0.997192,0.003265
169595.390826,0.007874,-0.998672,0.003738
169595.400832,0.009369,-0.996521,0.003784
169595.410838,0.009033,-0.997635,0.002365
169595.420844,0.007782,-0.996902,0.005157
169595.430849,0.008118,-0.997635,0.004074
169595.440855,0.008606,-0.996811,0.002487
169595.450861,0.007690,-0.995865,0.003967
169595.460867,0.009369,-0.997086,0.003830
169595.470873,0.007401,-0.998779,0.004654
169595.480879,0.007843,-0.996689,0.004227
169595.490885,0.009888,-0.996857,0.005112
169595.500891,0.007935,-0.996460,0.003769
169595.510897,0.008743,-0.997681,0.002640
169595.520903,0.009094,-0.997543,0.004669
169595.530909,0.007935,-0.996048,0.003586
169595.540915,0.009415,-0.998276,0.001953
169595.550921,0.008240,-0.996994,0.003922
169595.560927,0.009689,-0.996994,0.003708
169595.570933,0.009720,-0.998108,0.004730
169595.580939,0.007553,-0.996490,0.003540
169595.590945,0.009750,-0.997208,0.003784
169595.600951,0.008530,-0.997025,0.004288
169595.610957,0.008667,-0.997559,0.002747
169595.620963,0.010513,-0.997559,0.004227
169595.630969,0.007690,-0.997269,0.004639
169595.640974,0.008072,-0.997009,0.003906
169595.650980,0.010635,-0.997757,0.002655
169595.660986,0.007812,-0.996933,0.003723
169595.670992,0.009674,-0.998352,0.004730
169595.680998,0.009933,-0.997879,0.003906
169595.691004,0.007004,-0.997986,0.003494
169595.701010,0.007767,-0.998276,0.004929
169595.711016,0.009933,-0.998260,0.004257
169595.721022,0.009995,-0.996841,0.004272
169595.731028,0.009811,-0.996414,0.002808
169595.741034,0.010254,-0.996979,0.003967
169595.751040,0.007858,-0.997437,0.003708
169595.761046,0.008316,-0.997101,0.004929
169595.771052,0.009247,-0.995956,0.003128
169595.781058,0.009628,-0.996399,0.003372
169595.791064,0.008514,-0.998199,0.002884
169595.801070,0.008301,-0.996948,0.003372
169595.811076,0.009644,-0.997574,0.004150
169595.821082,0.006958,-0.997620,0.004547
169595.831088,0.008438,-0.998703,0.003525
169595.841093,0.009644,-0.997437,0.003220
169595.851099,0.009628,-0.997055,0.003433
169595.861105,0.008011,-0.997986,0.003326
169595.871111,0.008606,-0.998367,0.003082
169595.881117,0.008606,-0.996124,0.003891
169595.891123,0.010773,-0.997116,0.004135
169595.901129,0.008316,-0.996933,0.004639
169595.911135,0.007690,-0.997116,0.005035
169595.921141,0.008713,-0.997452,0.006012
169595.931147,0.010483,-0.998627,0.003586
169595.941153,0.009125,-0.997559,0.004242
169595.951159,0.008041,-0.996811,0.003998
169595.961165,0.008972,-0.997314,0.002716
169595.971171,0.008911,-0.997559,0.004868
169595.981177,0.008850,-0.998444,0.003555
169595.991183,0.009644,-0.998291,0.003464
169596.001189,0.008484,-0.997467,0.003799
169596.011195,0.008911,-0.996857,0.003174
169596.021201,0.008270,-0.996948,0.005112
169596.031207,0.008774,-0.996048,0.003983
169596.041213,0.008667,-0.999222,0.002609
169596.051218,0.007568,-0.997284,0.005783
169596.061224,0.008240,-0.998825,0.003952
169596.071230,0.009155,-0.997452,0.004349
169596.081236,0.009888,-0.997009,0.005127
169596.091242,0.008530,-0.998138,0.003601
169596.101248,0.008179,-0.997406,0.003891
169596.111254,0.009079,-0.997437,0.003677
169596.121260,0.008591,-0.998047,0.004944
169596.131266,0.010910,-0.997330,0.003372
169596.141272,0.009857,-0.998138,0.003143
169596.151278,0.007614,-0.997757,0.004257
169596.161284,0.008881,-0.998383,0.004700
169596.171290,0.007858,-0.997314,0.004608
169596.181296,0.009186,-0.998734,0.003845
169596.191302,0.009674,-0.996750,0.002319
169596.201308,0.009384,-0.997086,0.005539
169596.211314,0.009125,-0.997253,0.003601
169596.221320,0.008347,-0.997986,0.003998
169596.231326,0.008728,-0.997559,0.003998
169596.241332,0.009216,-0.999084,0.004303
169596.251337,0.008636,-0.996368,0.005417
169596.261343,0.008804,-0.997009,0.004745
169596.271349,0.008163,-0.998306,0.003906
169596.281355,0.008530,-0.998032,0.004105
169596.291361,0.008392,-0.997437,0.003754
169596.301367,0.007294,-0.999695,0.005142
169596.311373,0.007751,-0.996475,0.003296
169596.321379,0.008591,-0.997955,0.004669
169596.331385,0.007950,-0.997498,0.002335
169596.341391,0.009064,-0.996445,0.004150
169596.351397,0.007614,-0.998657,0.004898
169596.361403,0.011093,-0.996765,0.003464
169596.371409,0.008606,-0.998978,0.004379
169596.381415,0.009430,-0.997620,0.004593
169596.391421,0.009109,-0.997635,0.004318
169596.401427,0.007996,-0.997101,0.004150
