TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169640.99417825,0.75411123,0.024915434,1.7192445,-0.09108939,0.09580375,0.6009357,-0.44540063,2.9170122e-10,4.883834e-10,-6.5828715e-10,975.6590127944946,5944.705078125,2
169641.010850125,0.75411123,0.025016464,1.71931,-0.091275886,0.09580375,0.6009357,-0.44540063,-1.743193e-10,-3.2379612e-09,1.2064039e-09,976.2492179870605,5944.705078125,2
169641.027521791,0.75411123,0.025016464,1.71931,-0.091275886,0.09580375,0.6009357,-0.44540063,0.0,-1.8626451e-09,0.0,976.7213463783264,5944.705078125,2
169641.044193458,0.75411123,0.025025394,1.7193694,-0.0913093,0.09580375,0.6009357,-0.44540063,-3.4859654e-10,-8.925767e-10,5.550618e-10,976.0556817054749,5944.705078125,2
169641.060865166,0.75411123,0.025025394,1.7193694,-0.0913093,0.09580375,0.6009357,-0.44540063,-4.656613e-10,1.8626451e-09,0.0,975.5231738090515,5944.705078125,2
169641.077537,0.75411123,0.024984542,1.7192388,-0.091264986,0.09580375,0.6009357,-0.44540063,-1.7395341e-10,-1.3801029e-09,-6.5155903e-10,976.140558719635,5944.705078125,2
169641.09420875,0.75411123,0.024984542,1.7192388,-0.091264986,0.09580375,0.6009357,-0.44540063,-1.7379227e-10,-1.3812603e-09,1.2124277e-09,976.6344428062439,5944.705078125,2
169641.110880458,0.75411123,0.024926573,1.7192193,-0.091261975,0.09580375,0.6009357,-0.44540063,1.1876844e-10,-9.021828e-10,5.6474847e-10,975.9861826896667,5944.705078125,2
169641.127552041,0.75411123,0.024926573,1.7192193,-0.091261975,0.09580375,0.6009357,-0.44540063,0.0,1.8626449e-09,-1.8626449e-09,975.4675626754761,5944.705078125,2
169641.144223916,0.75411123,0.024951782,1.7192584,-0.091299355,0.09580375,0.6009357,-0.44540063,-1.7297834e-10,-1.3846262e-09,1.2170803e-09,975.0526547431946,5944.705078125,2
169641.160895583,0.75411123,0.024951782,1.7192584,-0.091299355,0.09580375,0.6009357,-0.44540063,1.2047686e-10,-9.089022e-10,2.4378184e-09,974.7207164764404,5944.705078125,2
169641.177567291,0.75411123,0.024929183,1.7191442,-0.0912721,0.09580375,0.6009357,-0.44540063,-1.7228872e-10,4.2009565e-09,-6.4193056e-10,974.4551777839661,5944.705078125,2
169641.194238875,0.75411123,0.024929183,1.7191442,-0.0912721,0.09580375,0.6009357,-0.44540063,2.9369732e-10,4.745805e-10,-6.4000005e-10,974.2427468299866,5944.705078125,2
169641.21091075,0.75411123,0.024905827,1.7191374,-0.091324456,0.09580375,0.6009357,-0.44540063,7.6001383e-10,-1.3891682e-09,-6.380258e-10,975.1161932945251,5944.705078125,2
169641.227582333,0.75411123,0.024905827,1.7191374,-0.091324456,0.09580375,0.6009357,-0.44540063,1.2412833e-10,-2.7808742e-09,5.906729e-10,975.814938545227,5944.705078125,2
169641.244254166,0.75411123,0.024905827,1.7191374,-0.091324456,0.09580375,0.6009357,-0.44540063,-4.517617e-11,1.4125587e-09,-3.9173553e-11,975.3305912017822,5944.705078125,2
169641.26092575,0.75411123,0.024859993,1.7192028,-0.09151507,0.09580375,0.6009357,-0.44540063,-1.6984811e-10,4.694307e-10,-6.3181327e-10,974.9431014060974,5944.705078125,2
169641.277597541,0.75411123,0.024845209,1.7192383,-0.09156838,0.09580375,0.6009357,-0.44540063,4.656613e-10,1.8626451e-09,0.0,974.6330976486206,5944.705078125,2
169641.294269208,0.75411123,0.024845209,1.7192383,-0.09156838,0.09580375,0.6009357,-0.44540063,5.801047e-10,-8.946537e-10,5.718013e-10,974.3850827217102,5944.705078125,2
169641.310941125,0.75411123,0.024915708,1.7190084,-0.09117973,0.09580375,0.6009357,-0.44540063,1.14203716e-10,-8.9202146e-10,5.715564e-10,975.2300381660461,5944.705078125,2
169641.32761275,0.75411123,0.024915708,1.7190084,-0.09117973,0.09580375,0.6009357,-0.44540063,-5.2624305e-10,-4.0590742e-10,-7.050982e-11,975.9060144424438,5944.705078125,2
169641.344284416,0.75411123,0.024870342,1.7189873,-0.09124677,0.09580375,0.6009357,-0.44540063,-3.4960007e-10,-2.7543319e-09,-1.2856864e-09,975.4034280776978,5944.705078125,2
169641.360956041,0.75411123,0.024870342,1.7189873,-0.09124677,0.09580375,0.6009357,-0.44540063,-3.4832764e-10,-2.754512e-09,5.803771e-10,975.001335144043,5944.705078125,2
169641.377628,0.75411123,0.024827138,1.718883,-0.09127319,0.09580375,0.6009357,-0.44540063,7.5250994e-10,4.881152e-10,1.2257741e-09,974.679708480835,5944.705078125,2
169641.3942995,0.75411123,0.024827138,1.718883,-0.09127319,0.09580375,0.6009357,-0.44540063,1.0476954e-10,-8.839155e-10,2.45437e-09,974.4223952293396,5944.705078125,2
169641.410971291,0.75411123,0.024955912,1.7187957,-0.09100794,0.09580375,0.6009357,-0.44540063,1.0476375e-10,-8.830099e-10,5.92552e-10,975.2599000930786,5944.705078125,2
169641.427642958,0.75411123,0.024955912,1.7187957,-0.09100794,0.09580375,0.6009357,-0.44540063,1.0595945e-10,-8.8256435e-10,5.927769e-10,975.9299159049988,5944.705078125,2
169641.44431475,0.75411123,0.024942335,1.7188009,-0.091008835,0.09580375,0.6009357,-0.44540063,-1.7894e-10,-1.3725795e-09,-6.3495376e-10,975.4225611686707,5944.705078125,2
169641.460986416,0.75411123,0.024942335,1.7188009,-0.091008835,0.09580375,0.6009357,-0.44540063,-4.6566123e-10,1.8626449e-09,0.0,975.0166535377502,5944.705078125,2
169641.477658208,0.75411123,0.024871793,1.7188231,-0.09097505,0.09580375,0.6009357,-0.44540063,3.9984938e-10,-3.9273437e-10,-4.1564314e-11,975.7353067398071,5944.705078125,2
169641.49432975,0.75411123,0.024871793,1.7188231,-0.09097505,0.09580375,0.6009357,-0.44540063,5.7895155e-10,-8.825213e-10,-1.2692175e-09,976.3102531433105,5944.705078125,2
169641.51100175,0.75411123,0.024825865,1.7188419,-0.09101273,0.09580375,0.6009357,-0.44540063,-3.5022946e-10,9.803428e-10,-1.2688671e-09,975.726842880249,5944.705078125,2
169641.527673208,0.75411123,0.024825865,1.7188419,-0.09101273,0.09580375,0.6009357,-0.44540063,1.1775596e-10,-8.822364e-10,5.943925e-10,975.2600789070129,5944.705078125,2
169641.544345166,0.75411123,0.024713462,1.7188611,-0.09106668,0.09580375,0.6009357,-0.44540063,1.2000312e-10,9.802861e-10,5.95076e-10,974.8866558074951,5944.705078125,2
169641.561016791,0.75411123,0.024713462,1.7188611,-0.09106668,0.09580375,0.6009357,-0.44540063,-3.4328873e-10,-2.7453095e-09,5.959322e-10,974.5879173278809,5944.705078125,2
169641.577688625,0.75411123,0.02468926,1.718892,-0.09109055,0.09580375,0.6009357,-0.44540063,-4.656613e-10,-1.8626451e-09,-1.8626451e-09,975.3923416137695,5944.705078125,2
169641.594360125,0.75411123,0.02468926,1.718892,-0.09109055,0.09580375,0.6009357,-0.44540063,2.9630043e-10,4.894221e-10,-6.3234856e-10,976.0358929634094,5944.705078125,2
169641.611031875,0.75411123,0.024655584,1.7189348,-0.09108505,0.09580375,0.6009357,-0.44540063,-5.047945e-10,1.4674706e-09,-3.229939e-11,975.5073189735413,5944.705078125,2
169641.627703666,0.75411123,0.024655584,1.7189348,-0.09108505,0.09580375,0.6009357,-0.44540063,5.969359e-10,-8.847022e-10,6.005911e-10,975.0844836235046,5944.705078125,2
169641.6443755,0.75411123,0.024630455,1.718968,-0.09117505,0.09580375,0.6009357,-0.44540063,-3.3213518e-10,9.778055e-10,6.018616e-10,974.7462272644043,5944.705078125,2
169641.661047041,0.75411123,0.024630455,1.718968,-0.09117505,0.09580375,0.6009357,-0.44540063,-3.2977926e-10,-8.850771e-10,-1.2597197e-09,974.475622177124,5944.705078125,2
169641.677718916,0.75411123,0.024550406,1.7189952,-0.09127149,0.09580375,0.6009357,-0.44540063,-1.799999e-10,2.3584792e-09,-6.308182e-10,974.2591381072998,5944.705078125,2
169641.694390458,0.75411123,0.024550406,1.7189952,-0.09127149,0.09580375,0.6009357,-0.44540063,-6.5247874e-10,-1.3637882e-09,-6.312467e-10,974.0859270095825,5944.705078125,2
169641.711062291,0.75411123,0.02482379,1.7188555,-0.0912197,0.09580375,0.6009357,-0.44540063,-1.8869019e-10,4.996951e-10,-6.312579e-10,973.9473462104797,5944.705078125,2
169641.727734041,0.75411123,0.02482379,1.7188555,-0.0912197,0.09580375,0.6009357,-0.44540063,2.7666597e-10,-1.3626901e-09,1.2314623e-09,973.8364815711975,5944.705078125,2
169641.744405791,0.75411123,0.024872381,1.7188203,-0.09112964,0.09580375,0.6009357,-0.44540063,0.0,0.0,0.0,974.7911691665649,5944.705078125,2
169641.761077458,0.75411123,0.024872381,1.7188203,-0.09112964,0.09580375,0.6009357,-0.44540063,8.810465e-11,-2.7253584e-09,6.009569e-10,975.5549430847168,5944.705078125,2
169641.777749125,0.75411123,0.024843188,1.7188251,-0.09107617,0.09580375,0.6009357,-0.44540063,5.4384425e-10,-8.583567e-10,-1.2635846e-09,976.1659502983093,5944.705078125,2
169641.794420833,0.75411123,0.024843188,1.7188251,-0.09107617,0.09580375,0.6009357,-0.44540063,7.38315e-11,-8.5639973e-10,5.9835786e-10,976.6547679901123,5944.705078125,2
169641.811092416,0.75411123,0.024963785,1.7187904,-0.09106319,0.09580375,0.6009357,-0.44540063,-3.9274056e-10,-2.7183913e-09,-1.2642063e-09,976.0024547576904,5944.705078125,2
169641.827764208,0.75411123,0.024963785,1.7187904,-0.09106319,0.09580375,0.6009357,-0.44540063,7.3095925e-11,-8.552904e-10,5.98752e-10,975.4805564880371,5944.705078125,2
169641.844436041,0.75411123,0.025015093,1.7185538,-0.09081784,0.09580375,0.6009357,-0.44540063,-1.2218548e-10,1.5118217e-09,-3.2585823e-11,975.0630855560303,5944.705078125,2
169641.86110775,0.75411123,0.025015093,1.7185538,-0.09081784,0.09580375,0.6009357,-0.44540063,7.468776e-11,1.0086644e-09,6.000929e-10,974.729061126709,5944.705078125,2
169641.877779375,0.75411123,0.025024982,1.7184676,-0.090662025,0.09580375,0.6009357,-0.44540063,2.6574848e-10,-1.3559187e-09,1.2336299e-09,975.5052328109741,5944.705078125,2
169641.894451083,0.75411123,0.025024982,1.7184676,-0.090662025,0.09580375,0.6009357,-0.44540063,2.63856e-10,-1.3548084e-09,-2.490762e-09,976.1261940002441,5944.705078125,2
169641.911122875,0.75411123,0.025133086,1.7184222,-0.090427205,0.09580375,0.6009357,-0.44540063,-2.0233601e-10,2.3710318e-09,-6.27811e-10,976.6229391098022,5944.705078125,2
169641.927794625,0.75411123,0.025133086,1.7184222,-0.090427205,0.09580375,0.6009357,-0.44540063,-2.0247892e-10,-3.216623e-09,1.2348979e-09,977.0203232765198,5944.705078125,2
169641.944466416,0.75411123,0.02521469,1.7182127,-0.09029268,0.09580375,0.6009357,-0.44540063,6.095047e-11,-8.448895e-10,-1.2556247e-09,976.2948751449585,5944.705078125,2
169641.961137958,0.75411123,0.02521469,1.7182127,-0.09029268,0.09580375,0.6009357,-0.44540063,6.14604e-11,-8.4438534e-10,2.4698381e-09,975.7145047187805,5944.705078125,2
169641.97780975,0.75411123,0.025194138,1.7181374,-0.09020688,0.09580375,0.6009357,-0.44540063,2.6404354e-10,-1.353195e-09,1.2351576e-09,975.250244140625,5944.705078125,2
169641.994481458,0.75411123,0.025194138,1.7181374,-0.09020688,0.09580375,0.6009357,-0.44540063,-8.680008e-10,2.8817757e-09,6.0821326e-10,974.8787879943848,5944.705078125,2
169642.011153208,0.75411123,0.025221646,1.7181206,-0.09021089,0.09580375,0.6009357,-0.44540063,6.452183e-11,-8.429597e-10,6.0880945e-10,974.5816588401794,5944.705078125,2
169642.027824916,0.75411123,0.025221646,1.7181206,-0.09021089,0.09580375,0.6009357,-0.44540063,-2.0014265e-10,-1.3524722e-09,-2.489422e-09,974.3439555168152,5944.705078125,2
169642.044496458,0.75411123,0.025131883,1.7180432,-0.09011646,0.09580375,0.6009357,-0.44540063,3.322791e-10,-3.309707e-10,-1.7060242e-11,974.1537570953369,5944.705078125,2
169642.061168291,0.75411123,0.025131883,1.7180432,-0.09011646,0.09580375,0.6009357,-0.44540063,6.7238826e-11,-8.4065843e-10,6.1030336e-10,974.0016460418701,5944.705078125,2
169642.077840125,0.75411123,0.025084948,1.7180079,-0.090120815,0.09580375,0.6009357,-0.44540063,-2.0119109e-10,5.120394e-10,-6.2326144e-10,973.8799333572388,5944.705078125,2
169642.09451175,0.75411123,0.025084948,1.7180079,-0.090120815,0.09580375,0.6009357,-0.44540063,5.2740196e-10,1.0249288e-09,6.191434e-10,973.7825393676758,5944.705078125,2
169642.111183583,0.75411123,0.025109593,1.7179914,-0.090145476,0.09580375,0.6009357,-0.44540063,3.2527356e-10,-3.2486727e-10,-1.863474e-09,973.7046360969543,5944.705078125,2
169642.127855125,0.75411123,0.025109593,1.7179914,-0.090145476,0.09580375,0.6009357,-0.44540063,-2.019316e-10,5.1253984e-10,-6.209501e-10,973.6423492431641,5944.705078125,2
169642.144526916,0.75411123,0.025073305,1.7180011,-0.090201765,0.09580375,0.6009357,-0.44540063,-2.0182357e-10,-3.212867e-09,1.2418996e-09,974.635899066925,5944.705078125,2
169642.161198583,0.75411123,0.025073305,1.7180011,-0.090201765,0.09580375,0.6009357,-0.44540063,5.277557e-10,-8.3823726e-10,6.2154504e-10,975.4307270050049,5944.705078125,2
169642.177870416,0.75411123,0.025012314,1.7180208,-0.09020118,0.09580375,0.6009357,-0.44540063,6.214452e-11,-8.3847806e-10,6.2187105e-10,976.0665893554688,5944.705078125,2
169642.194542083,0.75411123,0.025012314,1.7180208,-0.09020118,0.09580375,0.6009357,-0.44540063,6.2394034e-11,1.0235788e-09,2.4848887e-09,976.5752553939819,5944.705078125,2
169642.211213916,0.75411123,0.024963921,1.7180371,-0.0902087,0.09580375,0.6009357,-0.44540063,2.6419741e-10,5.114514e-10,-6.199307e-10,976.9821763038635,5944.705078125,2
169642.227885541,0.75411123,0.024963921,1.7180371,-0.0902087,0.09580375,0.6009357,-0.44540063,-2.0131206e-10,-1.3515312e-09,-6.194541e-10,977.3077368736267,5944.705078125,2
169642.244557291,0.75411123,0.024999557,1.7180564,-0.0902415,0.09580375,0.6009357,-0.44540063,2.6463462e-10,-1.3518451e-09,1.2436534e-09,977.5682091712952,5944.705078125,2
169642.261228916,0.75411123,0.024999557,1.7180564,-0.0902415,0.09580375,0.6009357,-0.44540063,6.4140526e-11,-8.413654e-10,6.258516e-10,977.7765870094299,5944.705078125,2
169642.277900666,0.75411123,0.024999557,1.7180564,-0.0902415,0.09580375,0.6009357,-0.44540063,2.6503405e-10,5.104262e-10,1.2449672e-09,977.9432415962219,5944.705078125,2
169642.294572375,0.75411123,0.025066985,1.718078,-0.09030673,0.09580375,0.6009357,-0.44540063,5.305419e-10,-8.4213037e-10,-1.2342496e-09,978.0765771865845,5944.705078125,2
169642.311244083,0.75411123,0.025022786,1.7180974,-0.09029597,0.09580375,0.6009357,-0.44540063,-4.656613e-10,1.8626451e-09,0.0,977.1398901939392,5944.705078125,2
169642.32791575,0.75411123,0.025022786,1.7180974,-0.09029597,0.09580375,0.6009357,-0.44540063,0.0,3.7252903e-09,1.8626451e-09,976.390540599823,5944.705078125,2
169642.3445875,0.75411123,0.025080096,1.7179952,-0.09002357,0.09580375,0.6009357,-0.44540063,7.316982e-10,-5.0793383e-09,1.2470844e-09,976.8344163894653,5944.705078125,2
169642.361259291,0.75411123,0.025080096,1.7179952,-0.09002357,0.09580375,0.6009357,-0.44540063,6.70612e-11,-8.4719887e-10,6.325969e-10,977.1895408630371,5944.705078125,2
169642.377930916,0.75411123,0.02508157,1.7179766,-0.0899454,0.09580375,0.6009357,-0.44540063,-4.0658538e-10,-4.5726076e-09,6.3623934e-10,977.4736166000366,5944.705078125,2
169642.394602666,0.75411123,0.02508157,1.7179766,-0.0899454,0.09580375,0.6009357,-0.44540063,-4.099462e-10,-2.7107907e-09,6.374868e-10,977.7008891105652,5944.705078125,2
169642.411274541,0.75411123,0.025153723,1.7179836,-0.08987615,0.09580375,0.6009357,-0.44540063,-2.05332e-10,5.066745e-10,-6.123795e-10,977.8826832771301,5944.705078125,2
169642.427946208,0.75411123,0.025153723,1.7179836,-0.08987615,0.09580375,0.6009357,-0.44540063,2.6043995e-10,5.060468e-10,-2.4748208e-09,978.0281186103821,5944.705078125,2
169642.444617958,0.75411123,0.025136122,1.7179604,-0.08975285,0.09580375,0.6009357,-0.44540063,7.2642836e-10,-1.3571954e-09,-2.4746185e-09,977.1010875701904,5944.705078125,2
169642.461289583,0.75411123,0.025136122,1.7179604,-0.08975285,0.09580375,0.6009357,-0.44540063,-2.0454495e-10,-1.3577912e-09,1.2510871e-09,976.359486579895,5944.705078125,2
169642.477961375,0.75411123,0.02513505,1.7179675,-0.08969715,0.09580375,0.6009357,-0.44540063,2.5702432e-10,2.3682634e-09,1.256727e-09,975.7661819458008,5944.705078125,2
169642.494632958,0.75411123,0.02513505,1.7179675,-0.08969715,0.09580375,0.6009357,-0.44540063,-6.75998e-10,5.0593923e-10,1.2596043e-09,975.2915501594543,5944.705078125,2
169642.511304666,0.75411123,0.025145745,1.7179458,-0.08990167,0.09580375,0.6009357,-0.44540063,0.0,0.0,0.0,974.9118685722351,5944.705078125,2
169642.527976458,0.75411123,0.025145745,1.7179458,-0.08990167,0.09580375,0.6009357,-0.44540063,5.109679e-10,1.0123061e-09,6.6149336e-10,974.6081233024597,5944.705078125,2
169642.54464825,0.75411123,0.02510792,1.7178843,-0.08985635,0.09580375,0.6009357,-0.44540063,5.1214805e-10,-8.5021756e-10,-1.1990516e-09,974.3651151657104,5944.705078125,2
169642.561319791,0.75411123,0.02510792,1.7178843,-0.08985635,0.09580375,0.6009357,-0.44540063,4.7851896e-11,1.0122395e-09,6.6549616e-10,974.1706848144531,5944.705078125,2
169642.577991666,0.75411123,0.025045175,1.717869,-0.089903794,0.09580375,0.6009357,-0.44540063,-6.3353645e-10,3.3815053e-09,8.309031e-11,974.0151762962341,5944.705078125,2
169642.594663291,0.75411123,0.025045175,1.717869,-0.089903794,0.09580375,0.6009357,-0.44540063,-2.1197641e-10,5.0633886e-10,-5.905886e-10,973.8907814025879,5944.705078125,2
169642.611335166,0.75411123,0.024984365,1.7178633,-0.09025914,0.09580375,0.6009357,-0.44540063,4.1868398e-11,-8.502081e-10,6.839105e-10,973.791241645813,5944.705078125,2
169642.628006833,0.75411123,0.024984365,1.7178633,-0.09025914,0.09580375,0.6009357,-0.44540063,4.2505388e-11,2.8747453e-09,-1.1773253e-09,973.7116098403931,5944.705078125,2
169642.644678583,0.75411123,0.0249749,1.7178755,-0.090357415,0.09580375,0.6009357,-0.44540063,-2.1113657e-10,5.0590593e-10,-5.880268e-10,974.6912717819214,5944.705078125,2
169642.66135025,0.75411123,0.0249749,1.7178755,-0.090357415,0.09580375,0.6009357,-0.44540063,4.4164943e-11,-8.5076735e-10,6.878402e-10,975.475013256073,5944.705078125,2
169642.678022,0.75411123,0.02499276,1.7178868,-0.09038849,0.09580375,0.6009357,-0.44540063,7.1701467e-10,5.0555915e-10,-5.843658e-10,975.0586152076721,5944.705078125,2
169642.694693583,0.75411123,0.02499276,1.7178868,-0.09038849,0.09580375,0.6009357,-0.44540063,7.1566003e-10,5.052973e-10,1.2794255e-09,974.7254848480225,5944.705078125,2
169642.711365458,0.75411123,0.025213853,1.7179023,-0.090554565,0.09580375,0.6009357,-0.44540063,7.154184e-10,5.0513616e-10,1.2799048e-09,975.5023717880249,5944.705078125,2
169642.728037,0.75411123,0.025213853,1.7179023,-0.090554565,0.09580375,0.6009357,-0.44540063,-4.3180426e-10,-8.528289e-10,-1.1648069e-09,976.1238694190979,5944.705078125,2
169642.744708875,0.75411123,0.025213853,1.7179023,-0.090554565,0.09580375,0.6009357,-0.44540063,-2.1587905e-10,-1.3580562e-09,1.2805017e-09,975.577712059021,5944.705078125,2
169642.761380541,0.75411123,0.025285909,1.7178178,-0.09054889,0.09580375,0.6009357,-0.44540063,-2.1571331e-10,-3.2210055e-09,1.2805765e-09,975.1408100128174,5944.705078125,2
169642.778052208,0.75411123,0.025287896,1.7177976,-0.0905278,0.09580375,0.6009357,-0.44540063,2.709076e-10,-2.2069653e-09,1.1797541e-10,974.7912883758545,5944.705078125,2
169642.794723875,0.75411123,0.025287896,1.7177976,-0.0905278,0.09580375,0.6009357,-0.44540063,-2.2189177e-10,-3.2183738e-09,1.2812598e-09,974.5116233825684,5944.705078125,2
169642.811395791,0.75411123,0.025301369,1.7177644,-0.09046986,0.09580375,0.6009357,-0.44540063,2.092898e-11,-8.480856e-10,7.0024275e-10,974.2879271507263,5944.705078125,2
169642.828067458,0.75411123,0.025301369,1.7177644,-0.09046986,0.09580375,0.6009357,-0.44540063,2.4333666e-10,-1.3551108e-09,1.2815213e-09,974.1089344024658,5944.705078125,2
169642.844739208,0.75411123,0.025317103,1.7176266,-0.090358034,0.09580375,0.6009357,-0.44540063,2.4358718e-10,5.0782717e-10,1.2814926e-09,975.0091433525085,5944.705078125,2
169642.861410875,0.75411123,0.025317103,1.7176266,-0.090358034,0.09580375,0.6009357,-0.44540063,2.2080008e-11,1.016523e-09,7.0028905e-10,975.7292866706848,5944.705078125,2
169642.878082625,0.75411123,0.02534328,1.7175764,-0.0903261,0.09580375,0.6009357,-0.44540063,2.4411778e-10,5.087481e-10,1.281507e-09,976.3054251670837,5944.705078125,2
169642.89475425,0.75411123,0.02534328,1.7175764,-0.0903261,0.09580375,0.6009357,-0.44540063,2.3013813e-11,-2.7067015e-09,-1.1619674e-09,976.7663478851318,5944.705078125,2
169642.911426083,0.75411123,0.025369234,1.7175672,-0.09034206,0.09580375,0.6009357,-0.44540063,7.1012557e-10,-1.3527565e-09,-5.809045e-10,976.0916829109192,5944.705078125,2
169642.928097708,0.75411123,0.025369234,1.7175672,-0.09034206,0.09580375,0.6009357,-0.44540063,2.3412772e-11,-8.412515e-10,7.010319e-10,975.551962852478,5944.705078125,2
169642.944769458,0.75411123,0.025392631,1.717557,-0.09035882,0.09580375,0.6009357,-0.44540063,-2.2107292e-10,-1.3511319e-09,1.2817827e-09,975.1201868057251,5944.705078125,2
169642.961441125,0.75411123,0.025392631,1.717557,-0.09035882,0.09580375,0.6009357,-0.44540063,2.6819846e-10,1.5373723e-09,-1.7423547e-09,974.7747778892517,5944.705078125,2
169642.978112916,0.75411123,0.025357654,1.717544,-0.09035447,0.09580375,0.6009357,-0.44540063,-2.0738368e-10,-3.2168682e-10,1.3584946e-10,975.5418300628662,5944.705078125,2
169642.994784583,0.75411123,0.025357654,1.717544,-0.09035447,0.09580375,0.6009357,-0.44540063,-6.9135936e-10,-1.34807e-09,-5.7309707e-10,976.1554598808289,5944.705078125,2
169643.01145625,0.75411123,0.025486486,1.7175364,-0.09037094,0.09580375,0.6009357,-0.44540063,1.3398451e-11,-8.319684e-10,-1.1439724e-09,975.6029844284058,5944.705078125,2
169643.028128,0.75411123,0.025486486,1.7175364,-0.09037094,0.09580375,0.6009357,-0.44540063,1.282985e-11,-8.3016116e-10,-1.1423679e-09,975.1610159873962,5944.705078125,2
169643.04479975,0.75411123,0.025509667,1.7175384,-0.09038615,0.09580375,0.6009357,-0.44540063,2.3894572e-10,5.1729465e-10,-5.7036975e-10,975.8508205413818,5944.705078125,2
169643.0614715,0.75411123,0.025509667,1.7175384,-0.09038615,0.09580375,0.6009357,-0.44540063,-2.2671702e-10,5.1825927e-10,-5.695508e-10,976.4026403427124,5944.705078125,2
169643.078143333,0.75411123,0.025545232,1.7175364,-0.090442516,0.09580375,0.6009357,-0.44540063,-2.2884805e-10,-1.3424631e-09,-5.658768e-10,975.8007526397705,5944.705078125,2
169643.094814916,0.75411123,0.025545232,1.7175364,-0.090442516,0.09580375,0.6009357,-0.44540063,5.976053e-12,1.0426924e-09,7.3464035e-10,975.3192067146301,5944.705078125,2
169643.11148675,0.75411123,0.025666285,1.7175311,-0.09030904,0.09580375,0.6009357,-0.44540063,5.161427e-12,-8.18138e-10,7.37042e-10,975.97736120224,5944.705078125,2
169643.128158333,0.75411123,0.025666285,1.7175311,-0.09030904,0.09580375,0.6009357,-0.44540063,-2.304702e-10,5.2299765e-10,-5.617695e-10,976.5039086341858,5944.705078125,2
169643.144830041,0.75411123,0.025682263,1.7174903,-0.09025513,0.09580375,0.6009357,-0.44540063,7.006295e-10,5.2379096e-10,3.1643996e-09,976.9251346588135,5944.705078125,2
169643.161501791,0.75411123,0.025682263,1.7174903,-0.09025513,0.09580375,0.6009357,-0.44540063,2.3481986e-10,5.2470756e-10,1.3027109e-09,977.2620797157288,5944.705078125,2
169643.178173458,0.75411123,0.025648687,1.7174821,-0.09021783,0.09580375,0.6009357,-0.44540063,-1.9972912e-12,2.3893283e-09,1.3073161e-09,976.4882922172546,5944.705078125,2
169643.194845208,0.75411123,0.025648687,1.7174821,-0.09021783,0.09580375,0.6009357,-0.44540063,-2.3680355e-10,2.3904487e-09,-5.532268e-10,975.8692383766174,5944.705078125,2
169643.211516958,0.75411123,0.025655106,1.7174617,-0.09029127,0.09580375,0.6009357,-0.44540063,2.2299171e-10,1.0569563e-09,7.581107e-10,975.3739833831787,5944.705078125,2
169643.22818875,0.75411123,0.025655106,1.7174617,-0.09029127,0.09580375,0.6009357,-0.44540063,4.546898e-10,-2.6672458e-09,7.594467e-10,974.9777913093567,5944.705078125,2
169643.244860416,0.75411123,0.02566787,1.717309,-0.090296686,0.09580375,0.6009357,-0.44540063,2.2094787e-10,-2.6661522e-09,-1.1021399e-09,974.6608734130859,5944.705078125,2
169643.261532041,0.75411123,0.02566787,1.717309,-0.090296686,0.09580375,0.6009357,-0.44540063,-6.265155e-12,5.3010785e-10,-5.5059e-10,974.4073152542114,5944.705078125,2
169643.278203791,0.75411123,0.025697555,1.7172363,-0.09031197,0.09580375,0.6009357,-0.44540063,-1.9443364e-11,-8.0612605e-10,-1.0990582e-09,974.2044806480408,5944.705078125,2
169643.294875541,0.75411123,0.025697555,1.7172363,-0.09031197,0.09580375,0.6009357,-0.44540063,-2.5511362e-10,-8.0790596e-10,7.644325e-10,974.0421772003174,5944.705078125,2
169643.311547166,0.75411123,0.025697555,1.7172363,-0.09031197,0.09580375,0.6009357,-0.44540063,-2.4429406e-10,-1.3354109e-09,1.3138645e-09,973.9123582839966,5944.705078125,2
169643.328219041,0.75411123,0.025697555,1.7172363,-0.09031197,0.09580375,0.6009357,-0.44540063,-2.4446062e-10,5.2726035e-10,1.3142114e-09,973.8085269927979,5944.705078125,2
169643.344890708,0.75411123,0.025888372,1.717133,-0.090208836,0.09580375,0.6009357,-0.44540063,-1.18618735e-11,-1.3353962e-09,-5.4808486e-10,973.725438117981,5944.705078125,2
169643.361562458,0.75411123,0.025888372,1.717133,-0.090208836,0.09580375,0.6009357,-0.44540063,-2.5685623e-10,-8.079206e-10,-2.9580995e-09,974.7023582458496,5944.705078125,2
169643.378234166,0.75411123,0.025901273,1.717086,-0.09022439,0.09580375,0.6009357,-0.44540063,-1.7850903e-11,5.2554844e-10,-5.4243104e-10,975.4838943481445,5944.705078125,2
169643.394905916,0.75411123,0.025901273,1.717086,-0.09022439,0.09580375,0.6009357,-0.44540063,-2.531253e-10,-1.3381461e-09,-5.4049226e-10,975.0657081604004,5944.705078125,2
169643.428249375,0.75411123,0.026206478,1.7171305,-0.09042577,0.09580375,0.6009357,-0.44540063,2.1132102e-10,2.3863418e-09,1.3225083e-09,974.7312068939209,5944.705078125,2
169643.444921041,0.75411123,0.026206478,1.7171305,-0.09042577,0.09580375,0.6009357,-0.44540063,-2.1668627e-11,5.235808e-10,1.3220597e-09,974.4635820388794,5944.705078125,2
