169635.148528,-0.000631,-0.002735,0.000098,0.009889,-0.999941,0.004565,-0.000246,0.001482,-0.000827,191.140045
169635.158534,0.001650,0.001157,0.000815,0.009882,-0.999941,0.004566,-0.000468,0.001650,0.000195,191.140137
169635.168541,0.001436,-0.000556,0.000229,0.009881,-0.999941,0.004575,-0.001336,0.002580,-0.001844,191.139740
169635.178547,0.000342,0.001247,0.000268,0.009886,-0.999941,0.004572,-0.001204,0.002748,-0.000422,191.140488
169635.188553,-0.000248,-0.000075,-0.000796,0.009892,-0.999941,0.004579,-0.001469,0.002153,0.000517,191.140335
169635.198559,-0.000779,-0.000379,-0.001380,0.009889,-0.999941,0.004563,0.000777,0.001818,0.001204,191.139938
169635.208565,-0.000121,0.001061,0.002093,0.009886,-0.999941,0.004550,-0.003020,0.002886,-0.000033,191.139557
169635.218571,-0.001150,-0.000458,-0.000915,0.009887,-0.999941,0.004540,-0.000976,0.003008,-0.000649,191.139206
169635.228577,0.001659,-0.000021,0.000009,0.009882,-0.999941,0.004538,0.000112,0.004107,0.000131,191.139130
169635.238583,0.002158,-0.001128,0.002569,0.009868,-0.999941,0.004561,-0.000239,0.001848,-0.002867,191.138641
169635.248589,-0.001183,-0.001314,0.000687,0.009854,-0.999941,0.004557,-0.001050,0.002566,0.000325,191.138168
169635.258595,-0.000418,0.000091,0.000108,0.009850,-0.999941,0.004572,-0.001396,0.002718,0.000601,191.138336
169635.268601,0.000326,0.000081,0.002226,0.009848,-0.999941,0.004588,-0.001227,0.000673,0.000234,191.138138
169635.278607,-0.001977,0.002415,0.000495,0.009837,-0.999941,0.004595,-0.002467,0.002032,0.000119,191.136642
169635.288614,-0.001545,0.000432,0.000151,0.009832,-0.999941,0.004584,0.000483,0.001940,-0.002006,191.135788
169635.298620,0.002876,0.000148,0.001594,0.009821,-0.999941,0.004579,0.000311,0.001635,-0.001833,191.134872
169635.308626,0.001941,0.000755,0.001260,0.009798,-0.999941,0.004608,0.000181,0.002276,-0.001800,191.134064
169635.318632,0.001338,0.002661,0.001084,0.009792,-0.999941,0.004617,-0.000133,0.001360,-0.001673,191.133194
169635.328638,-0.001003,0.000809,-0.001930,0.009789,-0.999941,0.004628,-0.000603,0.004199,-0.001850,191.131958
169635.338644,-0.000792,-0.001731,-0.001923,0.009791,-0.999941,0.004624,0.001027,0.003573,-0.002045,191.132675
169635.348650,-0.000423,0.001074,-0.000152,0.009798,-0.999941,0.004617,-0.000719,0.003344,-0.000146,191.133224
169635.358656,-0.002739,-0.001298,-0.000187,0.009803,-0.999941,0.004612,-0.000739,0.002871,0.000408,191.134247
169635.368662,0.000453,0.001268,-0.001521,0.009813,-0.999941,0.004610,-0.002092,0.003374,-0.000322,191.134583
169635.378668,0.001766,0.004245,0.000483,0.009810,-0.999941,0.004623,-0.001586,0.003100,-0.000121,191.133881
169635.388674,0.001564,-0.001536,-0.002476,0.009815,-0.999941,0.004638,0.000271,0.001971,0.000306,191.133682
169635.398680,-0.000107,-0.001494,0.000562,0.009832,-0.999941,0.004639,0.000529,0.002214,-0.000993,191.135605
169635.408687,0.001555,0.001059,0.001330,0.009819,-0.999941,0.004645,-0.000923,0.002230,-0.002066,191.135025
169635.418693,-0.002424,0.000606,-0.002442,0.009821,-0.999941,0.004635,0.000646,0.002367,0.000095,191.135864
169635.428699,0.001020,0.000434,-0.001050,0.009833,-0.999941,0.004632,-0.000327,0.002016,-0.001382,191.136551
169635.438705,0.002133,-0.001458,0.001279,0.009829,-0.999941,0.004649,-0.000979,0.003298,-0.000849,191.136887
169635.448711,0.000048,0.000050,0.000231,0.009819,-0.999941,0.004642,-0.000282,0.002306,-0.001148,191.136551
169635.458717,-0.001139,-0.001287,-0.000231,0.009825,-0.999941,0.004640,0.000811,0.001894,-0.000047,191.137207
169635.468723,-0.000982,0.000867,0.000998,0.009831,-0.999941,0.004623,0.000179,0.001665,0.000397,191.137848
169635.478729,-0.000484,0.001701,0.002094,0.009817,-0.999941,0.004623,0.000620,0.002749,0.000092,191.136200
169635.488735,-0.000805,-0.001331,0.000347,0.009811,-0.999941,0.004614,-0.001464,0.001223,-0.000617,191.136444
169635.498741,-0.003228,-0.000559,-0.000060,0.009807,-0.999941,0.004602,-0.000164,0.003542,-0.000239,191.136490
169635.508747,-0.000009,-0.001043,-0.001004,0.009808,-0.999941,0.004585,0.001239,0.002780,-0.000999,191.135742
169635.518754,-0.000803,-0.001330,0.001214,0.009805,-0.999941,0.004572,-0.000177,0.001376,-0.000742,191.136627
169635.528760,-0.001205,0.000697,-0.001283,0.009806,-0.999941,0.004567,-0.001841,0.005343,-0.000035,191.136627
169635.538766,-0.001063,-0.000668,0.001605,0.009800,-0.999941,0.004560,-0.000110,0.001437,-0.000990,191.136276
169635.548772,0.001534,-0.000669,-0.002177,0.009794,-0.999942,0.004571,0.000948,0.002902,0.000312,191.136597
169635.558778,0.001576,0.001319,0.001351,0.009797,-0.999942,0.004581,-0.000062,0.002429,0.000134,191.136810
169635.568784,-0.002556,-0.000935,-0.000345,0.009793,-0.999942,0.004581,-0.000470,0.001071,-0.000110,191.136780
169635.578790,0.003189,0.001198,-0.000227,0.009793,-0.999942,0.004572,-0.000363,0.005297,-0.000025,191.136841
169635.588796,0.001074,-0.001247,-0.000047,0.009791,-0.999941,0.004596,0.000021,0.001727,-0.000918,191.136688
169635.598802,-0.000281,0.003183,0.000204,0.009793,-0.999941,0.004596,-0.002301,0.001925,-0.000888,191.136459
169635.608808,-0.000063,-0.000265,-0.001140,0.009784,-0.999942,0.004592,-0.002032,0.003649,0.000031,191.135590
169635.618814,-0.000934,-0.000059,-0.000923,0.009786,-0.999942,0.004586,-0.000859,0.001300,-0.001717,191.135834
169635.628820,0.000718,0.000182,0.001036,0.009784,-0.999942,0.004588,-0.001758,0.003497,0.000691,191.135376
169635.638826,-0.001289,-0.001223,-0.001626,0.009786,-0.999942,0.004583,-0.000814,0.003268,-0.001409,191.135620
169635.648833,-0.000975,-0.000351,0.001702,0.009785,-0.999942,0.004575,-0.001499,0.003039,-0.000013,191.136292
169635.658839,-0.000643,0.000914,0.002275,0.009767,-0.999942,0.004566,-0.000856,0.001971,-0.000385,191.134430
169635.668845,-0.000134,0.000418,-0.000917,0.009757,-0.999942,0.004554,-0.000144,0.000430,-0.002265,191.134399
169635.678851,-0.003004,0.004069,0.000184,0.009753,-0.999942,0.004538,-0.002459,0.004321,-0.000784,191.133499
169635.688857,-0.000773,-0.001815,0.002139,0.009745,-0.999942,0.004529,0.000311,0.003391,-0.001263,191.132507
169635.698863,-0.000260,-0.000062,0.000174,0.009745,-0.999942,0.004527,-0.000956,0.002262,0.000844,191.133362
169635.708869,0.000501,0.001722,0.000852,0.009730,-0.999942,0.004527,-0.000621,0.003666,0.000554,191.131149
169635.718875,0.000848,-0.001761,-0.003347,0.009743,-0.999942,0.004541,0.001564,0.000385,-0.002267,191.132477
169635.728881,0.002246,0.001549,0.000560,0.009752,-0.999942,0.004549,-0.000886,0.002673,0.000471,191.133453
169635.738887,-0.002377,-0.000156,-0.002479,0.009758,-0.999942,0.004543,0.000252,0.003681,-0.001430,191.133560
169635.748893,-0.001068,0.000407,-0.000055,0.009763,-0.999942,0.004526,-0.001844,0.001865,0.000555,191.134338
169635.758900,0.001199,0.000872,-0.001327,0.009756,-0.999942,0.004527,0.000238,0.002124,-0.001643,191.132904
169635.768906,-0.000282,-0.001999,-0.002268,0.009768,-0.999942,0.004518,0.000104,0.002322,-0.001848,191.134338
169635.778912,0.000434,0.000844,0.000490,0.009771,-0.999942,0.004512,-0.001532,0.003360,0.001713,191.134857
169635.788918,-0.000059,0.000080,0.000324,0.009757,-0.999942,0.004507,0.001137,0.003498,-0.001166,191.133163
169635.798924,-0.005227,-0.001884,-0.000726,0.009760,-0.999942,0.004487,-0.000269,0.001697,-0.000291,191.133926
169635.808930,0.002790,0.004061,0.001192,0.009752,-0.999942,0.004476,-0.000170,0.003757,0.000255,191.132614
169635.818936,-0.001724,-0.003565,0.002315,0.009745,-0.999943,0.004467,0.000769,0.001224,0.000141,191.131165
169635.828942,0.002559,0.000796,-0.000024,0.009730,-0.999943,0.004457,-0.002604,0.002613,-0.001024,191.131271
169635.838948,0.001112,0.003642,-0.001343,0.009718,-0.999943,0.004464,-0.001005,0.002308,-0.002221,191.129257
169635.848954,-0.000147,-0.001505,-0.000085,0.009721,-0.999943,0.004460,0.000807,0.001942,0.001018,191.129364
169635.858960,0.001263,0.001696,-0.002431,0.009726,-0.999943,0.004465,0.000040,0.002934,0.000189,191.129227
169635.868966,-0.003572,-0.004304,0.000977,0.009735,-0.999943,0.004470,-0.000077,0.002537,-0.002624,191.129852
169635.878973,0.000584,0.003396,0.001267,0.009732,-0.999943,0.004459,-0.003186,0.003437,0.000394,191.129669
169635.888979,-0.000993,0.000329,-0.000090,0.009723,-0.999943,0.004460,-0.000125,0.003605,-0.002812,191.128143
169635.898985,0.000135,-0.000875,0.000924,0.009715,-0.999943,0.004469,-0.001781,0.002598,-0.001219,191.128143
169635.908991,-0.000216,0.002611,0.001170,0.009704,-0.999943,0.004472,-0.002608,0.003834,-0.000474,191.127029
169635.918997,0.002397,-0.000894,-0.002238,0.009703,-0.999943,0.004467,-0.000136,0.002674,-0.001141,191.127029
169635.929003,-0.000021,-0.000790,0.000454,0.009703,-0.999943,0.004483,-0.001326,0.003712,-0.000653,191.126907
169635.939009,0.000442,-0.000519,-0.002406,0.009698,-0.999943,0.004482,0.000556,0.002430,-0.000957,191.126770
169635.949015,0.000027,-0.003652,-0.001466,0.009713,-0.999943,0.004476,0.000205,0.001057,-0.000295,191.128723
169635.959021,-0.002179,0.000102,0.001979,0.009709,-0.999943,0.004462,-0.001744,0.002216,-0.001716,191.129379
169635.969027,0.000703,-0.002505,-0.001582,0.009708,-0.999943,0.004458,0.000775,0.002262,-0.000018,191.128769
169635.979033,0.000063,0.002021,-0.002001,0.009725,-0.999943,0.004473,-0.001501,0.002094,-0.001406,191.130447
169635.989039,0.001951,0.001367,-0.000101,0.009733,-0.999943,0.004486,-0.001051,0.003132,0.000015,191.130051
169635.999046,-0.000699,-0.003398,0.000483,0.009742,-0.999942,0.004479,0.000451,0.002094,-0.001198,191.130402
169636.009052,0.002620,0.001562,0.001521,0.009739,-0.999942,0.004481,-0.001866,0.003208,-0.001169,191.130432
169636.019058,-0.001218,-0.000845,-0.002362,0.009731,-0.999943,0.004477,-0.000484,0.002781,-0.001319,191.129486
169636.029064,0.001471,-0.001930,-0.000309,0.009738,-0.999942,0.004475,-0.001208,0.002506,-0.000553,191.130463
169636.039070,-0.000434,0.000820,-0.001438,0.009741,-0.999942,0.004476,-0.000022,0.002277,-0.002004,191.130035
169636.049076,-0.000638,-0.002736,-0.003437,0.009756,-0.999942,0.004478,-0.000265,0.002765,-0.001716,191.130814
169636.059082,0.001801,0.002287,-0.000126,0.009765,-0.999942,0.004487,-0.000564,0.002277,0.000090,191.131012
169636.069088,-0.001381,-0.000515,0.000008,0.009757,-0.999942,0.004505,-0.000602,0.002811,-0.001225,191.130402
169636.079094,0.001586,-0.003467,0.000266,0.009749,-0.999942,0.004501,0.000017,0.002475,-0.001113,191.131210
169636.089100,0.001162,0.000854,0.000778,0.009741,-0.999942,0.004521,0.000909,0.001987,-0.001530,191.130829
169636.099106,-0.001938,0.000130,0.001197,0.009740,-0.999942,0.004522,0.000270,0.000812,-0.001012,191.130295
169636.109112,0.001583,0.001306,0.000380,0.009733,-0.999943,0.004525,-0.000670,0.003132,-0.000650,191.129898
169636.119119,-0.000829,-0.000610,-0.003679,0.009740,-0.999942,0.004517,-0.001134,0.002002,-0.000016,191.129639
169636.129125,0.001673,0.000335,-0.000978,0.009762,-0.999942,0.004520,-0.000637,0.002551,0.000912,191.131561
169636.139131,0.000695,0.003078,0.000191,0.009758,-0.999942,0.004538,-0.000969,0.003269,-0.000021,191.130234
169636.149137,-0.000231,-0.001918,-0.002487,0.009762,-0.999942,0.004550,-0.001217,0.001117,-0.001360,191.129898
169636.159143,-0.000345,0.001356,-0.002282,0.009775,-0.999942,0.004542,-0.000513,0.002963,0.000509,191.130859
169636.169149,0.000979,0.000996,-0.000519,0.009793,-0.999942,0.004549,0.000873,0.003177,0.000029,191.130951
169636.179155,0.000783,-0.001985,0.001805,0.009790,-0.999942,0.004551,0.000692,0.001819,0.000225,191.131149
169636.189161,-0.001566,0.002163,0.001067,0.009783,-0.999942,0.004548,-0.000063,0.001605,-0.000626,191.130692
169636.199167,-0.000036,-0.002041,0.000004,0.009783,-0.999942,0.004544,-0.000506,0.002444,-0.000531,191.131042
169636.209173,-0.002127,0.000178,-0.000924,0.009800,-0.999942,0.004534,0.000439,0.002139,-0.000887,191.132538
169636.219179,-0.000246,0.000614,0.002186,0.009796,-0.999942,0.004527,0.000489,0.001178,-0.000377,191.131866
169636.229185,-0.001195,0.000292,0.000388,0.009798,-0.999942,0.004524,-0.000231,0.003726,0.000084,191.131729
169636.239192,0.000102,0.000470,0.001015,0.009792,-0.999942,0.004522,-0.000316,0.000323,0.000117,191.131332
169636.249198,-0.001265,0.000384,0.001315,0.009787,-0.999942,0.004516,-0.000616,0.001773,0.000855,191.130569
169636.259204,-0.000032,-0.001351,0.000400,0.009785,-0.999942,0.004522,-0.000249,0.002704,0.000453,191.130615
169636.269210,0.000650,0.002006,0.000614,0.009788,-0.999942,0.004533,-0.000480,0.001864,-0.000138,191.130402
169636.279216,0.001055,0.001601,-0.001016,0.009802,-0.999942,0.004545,-0.001150,0.001803,-0.000929,191.130798
169636.289222,0.001512,0.000928,-0.001043,0.009800,-0.999942,0.004549,-0.000614,0.003604,-0.000933,191.130539
169636.299228,-0.002715,0.001513,-0.001751,0.009806,-0.999942,0.004544,0.000189,0.001239,-0.001340,191.130905
169636.309234,0.003547,-0.002645,0.001902,0.009805,-0.999942,0.004555,-0.000543,0.001956,-0.000466,191.130264
169636.319240,-0.001171,0.000377,0.001556,0.009800,-0.999942,0.004562,-0.002003,0.003558,-0.000656,191.130005
169636.329246,0.001258,0.000481,-0.001095,0.009805,-0.999942,0.004568,0.000143,0.001879,-0.000493,191.129959
169636.339252,-0.000821,0.004633,-0.001951,0.009813,-0.999941,0.004575,0.000547,0.002596,-0.001356,191.129456
169636.349259,0.000319,-0.000886,-0.001432,0.009827,-0.999941,0.004573,-0.000977,0.002459,-0.000835,191.129410
169636.359265,0.000043,0.000298,0.000135,0.009833,-0.999941,0.004575,0.000985,0.002383,0.000185,191.130554
169636.369271,0.001356,0.000683,-0.000990,0.009835,-0.999941,0.004581,-0.000405,0.002016,-0.000049,191.130722
169636.379277,-0.000049,0.000075,-0.000142,0.009837,-0.999941,0.004570,-0.001887,0.002718,-0.001701,191.130844
169636.389283,-0.000025,0.000945,0.001505,0.009845,-0.999941,0.004579,-0.000598,0.001971,-0.000855,191.131760
169636.399289,-0.000694,0.003137,-0.000115,0.009836,-0.999941,0.004578,-0.000406,0.003786,-0.000367,191.130432
169636.409295,0.000105,0.000319,-0.000563,0.009838,-0.999941,0.004588,-0.000836,0.001879,-0.000086,191.130737
169636.419301,-0.000568,0.000834,0.000210,0.009843,-0.999941,0.004581,-0.002931,0.001452,-0.000431,191.131104
169636.429307,0.003678,0.001153,0.000353,0.009840,-0.999941,0.004590,-0.001341,0.002276,-0.001782,191.131088
169636.439313,0.000698,-0.000004,-0.001189,0.009845,-0.999941,0.004602,-0.001040,0.001375,-0.002496,191.131210
169636.449319,0.002305,-0.000952,0.003365,0.009835,-0.999941,0.004611,0.000572,0.001955,-0.001514,191.130951
169636.459325,0.001158,-0.001102,0.002136,0.009822,-0.999941,0.004625,-0.001277,0.002032,-0.001665,191.130127
169636.469332,0.000631,0.001618,0.002078,0.009807,-0.999941,0.004633,-0.001185,0.001376,-0.000559,191.128738
169636.479338,0.000852,-0.001075,0.002750,0.009795,-0.999941,0.004645,-0.000990,0.003405,-0.000678,191.127716
169636.489344,0.001013,0.000351,0.000234,0.009787,-0.999941,0.004666,-0.000617,0.001345,-0.000851,191.127960
169636.499350,0.001265,0.000265,0.001368,0.009788,-0.999941,0.004670,0.000099,0.002535,-0.001099,191.128006
169636.509356,-0.000020,-0.002520,-0.000312,0.009780,-0.999941,0.004683,0.000001,0.003176,-0.002669,191.127747
169636.519362,0.002301,0.000067,0.002183,0.009785,-0.999941,0.004703,-0.000919,0.002566,-0.002033,191.128555
169636.529368,-0.000899,-0.000491,0.000401,0.009771,-0.999941,0.004704,-0.000829,0.001299,-0.001469,191.127655
169636.539374,0.001207,0.000316,-0.000295,0.009777,-0.999941,0.004696,-0.000652,0.002032,-0.001874,191.128723
169636.549380,0.001652,-0.001770,0.000567,0.009781,-0.999941,0.004706,0.000091,0.002444,-0.002341,191.128922
169636.559386,0.000461,0.000650,0.000679,0.009775,-0.999941,0.004712,-0.000864,0.001925,-0.000744,191.128983
169636.569392,-0.000618,-0.001573,-0.001393,0.009780,-0.999941,0.004724,-0.001082,0.002138,-0.001169,191.129425
169636.579398,-0.000572,0.000023,0.000425,0.009779,-0.999941,0.004725,-0.001249,0.001925,-0.001323,191.129776
169636.589405,-0.000087,-0.001739,0.001398,0.009769,-0.999941,0.004725,-0.003971,0.004061,-0.000102,191.129425
169636.599411,0.000951,-0.000006,0.000849,0.009760,-0.999941,0.004734,-0.001871,0.003741,-0.000736,191.129410
169636.609417,0.001844,0.000915,-0.001523,0.009763,-0.999941,0.004759,-0.000089,0.002688,-0.000700,191.130096
169636.619423,0.001176,-0.001027,-0.000087,0.009765,-0.999941,0.004768,-0.001937,0.002794,0.000740,191.130478
169636.629429,0.002677,-0.001660,0.000900,0.009769,-0.999941,0.004776,0.000729,0.003176,-0.001130,191.131180
169636.639435,0.000119,0.000401,-0.001576,0.009781,-0.999941,0.004785,-0.000962,0.002199,-0.001779,191.132767
169636.649441,0.000106,-0.000242,0.000170,0.009784,-0.999941,0.004794,-0.000446,0.002107,-0.000552,191.133102
169636.659447,-0.000504,0.001410,-0.000039,0.009779,-0.999941,0.004792,-0.000532,0.002733,-0.002381,191.132721
169636.669453,-0.000098,0.000874,0.000013,0.009763,-0.999941,0.004796,-0.000593,0.003969,-0.000981,191.131775
169636.679459,-0.001005,0.001052,0.000656,0.009753,-0.999941,0.004799,-0.001697,0.003466,-0.000953,191.130692
169636.689465,-0.000006,-0.000485,-0.000196,0.009750,-0.999941,0.004800,-0.000366,0.003038,-0.001336,191.131012
169636.699471,-0.000876,0.000388,-0.000954,0.009763,-0.999941,0.004790,-0.000150,0.002535,0.000596,191.131210
169636.709478,-0.001623,-0.000208,-0.001478,0.009763,-0.999941,0.004767,0.000308,0.002459,-0.000540,191.130371
169636.719484,-0.000251,-0.000082,-0.000827,0.009775,-0.999941,0.004762,0.000220,0.001665,-0.000184,191.130386
169636.729490,0.001265,-0.001202,0.000028,0.009783,-0.999941,0.004778,-0.000078,0.002565,-0.000795,191.131226
169636.739496,-0.003401,-0.000484,0.000495,0.009782,-0.999941,0.004765,-0.001711,0.003191,-0.001286,191.131027
169636.749502,0.001210,0.002357,-0.000040,0.009778,-0.999941,0.004770,-0.001523,0.001528,-0.000451,191.130676
169636.759508,0.003740,-0.000856,0.000720,0.009772,-0.999941,0.004795,0.001413,0.003832,-0.000324,191.130142
169636.769514,-0.000602,0.001273,-0.000839,0.009771,-0.999941,0.004796,-0.000494,0.002184,-0.000768,191.130203
169636.779520,-0.002147,-0.002262,0.001015,0.009768,-0.999941,0.004784,-0.000887,0.001101,-0.000893,191.130798
169636.789526,0.000066,-0.002114,-0.001271,0.009767,-0.999941,0.004787,-0.000383,0.003191,-0.000285,191.131241
169636.799532,0.002573,0.002951,-0.000277,0.009762,-0.999941,0.004801,-0.000515,0.001680,0.000539,191.131195
169636.809538,-0.001361,0.002609,0.000503,0.009757,-0.999941,0.004809,0.000558,0.002077,-0.001452,191.130554
169636.819545,0.001384,0.001838,0.002759,0.009745,-0.999941,0.004815,-0.001246,0.002749,0.000221,191.128830
169636.829551,0.002129,-0.001442,0.001656,0.009725,-0.999941,0.004828,0.000071,0.003771,-0.000709,191.128357
169636.839557,0.000253,0.001188,-0.000474,0.009721,-0.999941,0.004830,0.000945,0.001543,-0.001015,191.127823
169636.849563,0.001803,-0.000470,-0.002343,0.009740,-0.999941,0.004841,-0.001424,0.002062,0.000530,191.127945
169636.859569,-0.000592,-0.000285,-0.000050,0.009744,-0.999941,0.004846,-0.001382,0.002245,-0.001306,191.128006
169636.869575,-0.001371,0.000479,-0.000090,0.009745,-0.999941,0.004835,0.001378,0.003786,-0.000990,191.127808
169636.879581,0.001501,0.000293,-0.001407,0.009744,-0.999941,0.004836,0.000937,0.003176,0.000123,191.127991
169636.889587,0.000624,-0.001812,0.003647,0.009741,-0.999941,0.004841,0.000086,0.002108,-0.000522,191.127853
169636.899593,-0.002547,0.000021,0.000120,0.009725,-0.999941,0.004843,-0.000203,0.003710,-0.000006,191.127625
169636.909599,-0.000580,0.001468,0.000155,0.009725,-0.999941,0.004833,-0.000493,0.001848,-0.001812,191.127853
169636.919605,-0.000794,-0.000541,-0.002432,0.009730,-0.999941,0.004833,-0.000331,0.001986,-0.001491,191.128647
169636.929611,-0.001377,0.000323,0.000427,0.009747,-0.999941,0.004821,-0.000713,0.001879,-0.001036,191.130051
169636.939618,0.003607,0.000205,-0.001794,0.009748,-0.999941,0.004828,-0.000974,0.002520,-0.001287,191.129929
169636.949624,0.001923,0.002265,-0.001308,0.009754,-0.999941,0.004853,-0.002490,0.002367,-0.000412,191.129517
169636.959630,-0.000319,-0.001297,0.000555,0.009753,-0.999941,0.004857,0.001187,0.002260,-0.002095,191.129700
169636.969636,0.001264,-0.001276,-0.000072,0.009752,-0.999941,0.004861,-0.001130,0.002947,0.000205,191.128937
169636.979642,-0.002168,0.002277,-0.000340,0.009752,-0.999941,0.004864,-0.000932,0.003191,-0.000851,191.129303
169636.989648,-0.000309,0.000738,-0.001442,0.009761,-0.999941,0.004859,-0.000560,0.004594,-0.002540,191.129288
169636.999654,-0.000695,0.001100,0.000172,0.009762,-0.999941,0.004854,0.000095,0.001360,-0.001100,191.128723
169637.009660,-0.001014,0.000454,0.000047,0.009759,-0.999941,0.004848,-0.001458,0.001970,-0.001324,191.128204
169637.019666,0.001001,-0.000425,0.001442,0.009757,-0.999941,0.004849,-0.000968,0.001360,-0.000668,191.127945
169637.029672,0.000574,-0.001963,0.002943,0.009739,-0.999941,0.004852,0.000149,0.001512,-0.001144,191.127258
169637.039678,0.001001,0.003461,0.000779,0.009723,-0.999941,0.004855,-0.000888,0.003115,-0.001651,191.125961
169637.049685,0.002568,-0.003465,-0.000403,0.009719,-0.999941,0.004857,0.000580,0.003374,-0.002416,191.125748
169637.059691,-0.000988,0.002450,0.001278,0.009713,-0.999941,0.004861,-0.000802,0.003008,-0.000238,191.125671
169637.069697,-0.000311,-0.001580,0.000393,0.009715,-0.999941,0.004859,0.001149,0.001742,-0.001777,191.125854
169637.079703,-0.000648,0.000953,0.001608,0.009718,-0.999941,0.004860,-0.000776,0.001391,-0.001716,191.126373
169637.089709,-0.000027,-0.000946,-0.000797,0.009704,-0.999941,0.004864,-0.000243,0.003008,-0.000729,191.125916
169637.099715,-0.000660,0.002106,0.000394,0.009703,-0.999941,0.004863,0.000902,0.002245,0.000386,191.126129
169637.109721,0.000039,-0.001673,-0.000226,0.009695,-0.999941,0.004861,-0.000418,0.001330,-0.000573,191.125992
169637.119727,-0.001703,0.000725,0.000434,0.009690,-0.999941,0.004859,-0.001786,0.002001,-0.000723,191.125671
169637.129733,-0.000252,-0.000874,-0.000624,0.009689,-0.999941,0.004872,-0.001068,0.002779,-0.001530,191.125381
169637.139739,0.001521,-0.000693,-0.000052,0.009689,-0.999941,0.004883,-0.000320,0.003725,-0.000595,191.125946
169637.149745,0.004195,-0.002407,0.002625,0.009671,-0.999941,0.004913,-0.001080,0.001452,-0.002075,191.125626
169637.159751,-0.001107,-0.000231,-0.001236,0.009662,-0.999941,0.004921,-0.000308,0.001513,-0.000816,191.124908
169637.169758,0.002567,-0.001560,-0.000142,0.009659,-0.999941,0.004918,-0.000672,0.002093,-0.001607,191.124741
169637.179764,0.000376,0.002583,0.000844,0.009657,-0.999941,0.004922,-0.000838,0.002901,-0.000405,191.124817
169637.189770,-0.000156,0.001943,-0.000355,0.009648,-0.999941,0.004934,-0.000462,0.002886,-0.000524,191.124069
169637.199776,-0.000599,0.000596,-0.001049,0.009658,-0.999941,0.004937,-0.001693,0.003481,-0.001748,191.123917
169637.209782,0.001297,-0.002158,0.001773,0.009665,-0.999941,0.004938,-0.001685,0.002917,-0.000376,191.124756
169637.219788,0.001068,0.000631,-0.000405,0.009650,-0.999941,0.004948,-0.001090,0.002337,-0.001057,191.124298
169637.229794,-0.001886,0.002111,-0.001542,0.009644,-0.999941,0.004945,-0.001008,0.001635,-0.001817,191.123383
169637.239800,0.000981,-0.001529,0.000607,0.009639,-0.999942,0.004936,-0.000499,0.003161,-0.000953,191.122879
169637.249806,-0.002768,0.001437,-0.000019,0.009628,-0.999941,0.004931,-0.000793,0.001284,-0.000979,191.122299
169637.259812,-0.000642,-0.000151,-0.001371,0.009629,-0.999942,0.004925,0.000167,0.002734,-0.000592,191.122330
169637.269818,0.001170,-0.000420,-0.001376,0.009629,-0.999942,0.004932,0.000060,0.003131,-0.001072,191.122803
169637.279825,0.001112,0.000392,0.000422,0.009634,-0.999942,0.004937,-0.001837,0.002154,-0.001397,191.122726
169637.289832,0.001305,0.001331,-0.000377,0.009626,-0.999941,0.004957,-0.000211,0.003512,-0.000913,191.122375
169637.299838,-0.002264,0.001369,-0.000455,0.009620,-0.999941,0.004962,0.000603,0.001788,0.000348,191.121613
169637.309844,0.000979,0.001726,-0.002537,0.009629,-0.999941,0.004949,-0.000016,0.002581,-0.002004,191.121307
169637.319850,-0.000528,-0.001423,-0.002141,0.009642,-0.999941,0.004950,-0.001341,0.003146,-0.003180,191.121292
169637.329856,0.001382,-0.000972,0.000808,0.009638,-0.999941,0.004955,-0.001139,0.001894,0.000218,191.121841
169637.339862,0.001002,0.002176,-0.000113,0.009632,-0.999941,0.004965,-0.001377,0.002871,-0.000616,191.121109
169637.349868,0.001524,-0.001236,-0.001614,0.009643,-0.999941,0.004973,-0.001419,0.002489,-0.001433,191.121719
169637.359874,-0.000644,0.001775,-0.000083,0.009645,-0.999941,0.004967,-0.000139,0.002566,-0.001320,191.122116
169637.369880,0.000046,0.000635,-0.001595,0.009646,-0.999941,0.004960,0.001112,0.002306,-0.002336,191.121796
169637.379886,0.000202,-0.001140,0.000378,0.009650,-0.999941,0.004967,-0.000342,0.003313,0.000251,191.122604
169637.389893,-0.001366,0.001875,-0.002171,0.009656,-0.999941,0.004968,-0.000821,0.002413,-0.001871,191.122467
169637.399899,-0.001839,-0.001049,0.001034,0.009655,-0.999941,0.004957,-0.001477,0.003481,-0.001142,191.121811
169637.409905,-0.001398,-0.000150,-0.000188,0.009659,-0.999941,0.004942,-0.001816,0.004244,-0.000364,191.121857
169637.419911,0.001139,-0.000880,-0.001732,0.009664,-0.999941,0.004941,-0.001256,0.002703,-0.001417,191.121811
169637.429917,-0.001628,-0.000451,0.000461,0.009672,-0.999941,0.004927,0.000460,0.002276,-0.000808,191.122208
169637.439923,0.002019,-0.000112,-0.000387,0.009665,-0.999941,0.004931,-0.000555,0.002764,0.000181,191.121521
169637.449929,-0.001117,-0.000238,0.001314,0.009659,-0.999941,0.004941,0.000900,0.002749,-0.001736,191.121246
169637.459935,0.000810,-0.000099,0.000859,0.009660,-0.999941,0.004939,-0.001954,0.001940,-0.002101,191.120911
169637.469941,0.001300,-0.001482,-0.000138,0.009653,-0.999941,0.004952,-0.000498,0.003588,-0.001351,191.121140
