128433.672735,0.634413,0.626387,0.323307,0.317226
128433.682740,0.634415,0.626382,0.323311,0.317228
128433.692745,0.634416,0.626381,0.323314,0.317225
128433.702750,0.634412,0.626382,0.323320,0.317224
128433.712755,0.634400,0.626392,0.323325,0.317223
128433.722760,0.634395,0.626397,0.323325,0.317222
128433.732765,0.634395,0.626397,0.323326,0.317222
128433.742770,0.634391,0.626398,0.323334,0.317221
128433.752775,0.634389,0.626399,0.323333,0.317224
128433.762780,0.634390,0.626397,0.323329,0.317229
128433.772785,0.634388,0.626394,0.323335,0.317234
128433.782790,0.634387,0.626389,0.323342,0.317236
128433.792795,0.634389,0.626385,0.323345,0.317239
128433.802800,0.634392,0.626379,0.323350,0.317239
128433.812805,0.634393,0.626375,0.323354,0.317241
128433.822810,0.634402,0.626370,0.323347,0.317241
128433.832815,0.634401,0.626377,0.323337,0.317240
128433.842820,0.634397,0.626375,0.323341,0.317247
128433.852824,0.634391,0.626381,0.323341,0.317246
128433.862829,0.634389,0.626383,0.323341,0.317245
128433.872834,0.634389,0.626385,0.323341,0.317244
128433.882839,0.634394,0.626384,0.323335,0.317240
128433.892844,0.634399,0.626380,0.323335,0.317238
128433.902849,0.634394,0.626382,0.323341,0.317237
128433.912854,0.634396,0.626378,0.323346,0.317238
128433.922859,0.634397,0.626375,0.323348,0.317240
128433.932864,0.634400,0.626372,0.323349,0.317239
128433.942869,0.634396,0.626373,0.323354,0.317239
128433.952874,0.634394,0.626374,0.323357,0.317237
128433.962879,0.634387,0.626380,0.323365,0.317232
128433.972884,0.634387,0.626381,0.323364,0.317231
128433.982889,0.634387,0.626381,0.323365,0.317230
128433.992894,0.634388,0.626379,0.323369,0.317228
128434.002899,0.634387,0.626380,0.323371,0.317226
128434.012904,0.634386,0.626376,0.323383,0.317225
128434.022909,0.634392,0.626365,0.323389,0.317226
128434.032914,0.634393,0.626362,0.323391,0.317230
128434.042919,0.634391,0.626360,0.323392,0.317236
128434.052923,0.634392,0.626360,0.323392,0.317235
128434.062928,0.634390,0.626362,0.323390,0.317236
128434.072933,0.634390,0.626357,0.323397,0.317238
128434.082938,0.634396,0.626349,0.323400,0.317239
128434.092943,0.634395,0.626353,0.323397,0.317238
128434.102948,0.634388,0.626361,0.323396,0.317238
128434.112953,0.634389,0.626359,0.323389,0.317245
128434.122958,0.634388,0.626360,0.323387,0.317248
128434.132963,0.634385,0.626364,0.323388,0.317245
128434.142968,0.634382,0.626360,0.323398,0.317250
128434.152973,0.634378,0.626360,0.323404,0.317249
128434.162978,0.634378,0.626356,0.323409,0.317253
128434.172983,0.634374,0.626355,0.323415,0.317257
128434.182988,0.634366,0.626361,0.323421,0.317254
128434.192993,0.634367,0.626360,0.323418,0.317256
128434.202998,0.634371,0.626358,0.323413,0.317258
128434.213003,0.634371,0.626358,0.323415,0.317258
128434.223008,0.634378,0.626352,0.323415,0.317254
128434.233013,0.634379,0.626355,0.323413,0.317248
128434.243018,0.634381,0.626351,0.323414,0.317252
128434.253023,0.634382,0.626345,0.323422,0.317254
128434.263028,0.634382,0.626340,0.323424,0.317260
128434.273033,0.634384,0.626339,0.323419,0.317264
128434.283038,0.634391,0.626333,0.323422,0.317260
128434.293043,0.634393,0.626332,0.323422,0.317255
128434.303048,0.634394,0.626336,0.323417,0.317253
128434.313053,0.634395,0.626329,0.323424,0.317258
128434.323058,0.634398,0.626328,0.323423,0.317256
128434.333063,0.634397,0.626332,0.323420,0.317252
128434.343068,0.634394,0.626336,0.323420,0.317249
128434.353073,0.634393,0.626336,0.323418,0.317251
128434.363078,0.634391,0.626337,0.323423,0.317249
128434.373083,0.634393,0.626339,0.323422,0.317244
128434.383088,0.634390,0.626343,0.323423,0.317239
128434.393093,0.634392,0.626343,0.323423,0.317236
128434.403098,0.634392,0.626342,0.323422,0.317238
128434.413103,0.634390,0.626344,0.323421,0.317239
128434.423108,0.634384,0.626348,0.323427,0.317238
128434.433113,0.634381,0.626350,0.323426,0.317240
128434.443118,0.634378,0.626356,0.323424,0.317238
128434.453123,0.634375,0.626358,0.323433,0.317230
128434.463128,0.634375,0.626358,0.323432,0.317231
128434.473133,0.634377,0.626358,0.323431,0.317228
128434.483138,0.634375,0.626360,0.323430,0.317230
128434.493143,0.634376,0.626363,0.323425,0.317226
128434.503147,0.634375,0.626365,0.323424,0.317227
128434.513152,0.634373,0.626367,0.323421,0.317228
128434.523157,0.634377,0.626360,0.323423,0.317233
128434.533162,0.634376,0.626358,0.323425,0.317236
128434.543167,0.634377,0.626351,0.323433,0.317240
128434.553172,0.634375,0.626348,0.323434,0.317250
128434.563177,0.634372,0.626347,0.323437,0.317254
128434.573182,0.634378,0.626342,0.323431,0.317259
128434.583187,0.634382,0.626335,0.323432,0.317263
128434.593192,0.634383,0.626332,0.323432,0.317267
128434.603197,0.634385,0.626328,0.323434,0.317269
128434.613202,0.634381,0.626330,0.323437,0.317269
128434.623207,0.634382,0.626331,0.323432,0.317270
128434.633212,0.634378,0.626337,0.323435,0.317263
128434.643217,0.634379,0.626336,0.323437,0.317263
128434.653222,0.634383,0.626326,0.323443,0.317266
128434.663227,0.634389,0.626317,0.323450,0.317266
128434.673232,0.634386,0.626316,0.323457,0.317268
128434.683237,0.634381,0.626320,0.323457,0.317270
128434.693242,0.634374,0.626327,0.323454,0.317272
128434.703247,0.634367,0.626331,0.323456,0.317276
128434.713252,0.634364,0.626333,0.323453,0.317282
128434.723257,0.634363,0.626334,0.323453,0.317281
128434.733262,0.634357,0.626341,0.323456,0.317276
128434.743267,0.634354,0.626349,0.323453,0.317269
128434.753272,0.634353,0.626350,0.323453,0.317271
128434.763277,0.634350,0.626352,0.323450,0.317275
128434.773282,0.634348,0.626354,0.323449,0.317277
128434.783287,0.634349,0.626355,0.323447,0.317273
128434.793292,0.634351,0.626355,0.323442,0.317275
128434.803297,0.634355,0.626348,0.323448,0.317274
128434.813302,0.634356,0.626344,0.323451,0.317277
128434.823307,0.634357,0.626344,0.323453,0.317274
128434.833312,0.634362,0.626337,0.323447,0.317284
128434.843317,0.634362,0.626332,0.323449,0.317291
128434.853322,0.634361,0.626336,0.323442,0.317293
128434.863327,0.634360,0.626336,0.323440,0.317297
128434.873332,0.634360,0.626333,0.323445,0.317297
128434.883337,0.634361,0.626331,0.323445,0.317301
128434.893342,0.634365,0.626331,0.323439,0.317297
128434.903347,0.634365,0.626332,0.323435,0.317299
128434.913352,0.634369,0.626324,0.323437,0.317306
128434.923357,0.634372,0.626321,0.323436,0.317307
128434.933362,0.634363,0.626325,0.323443,0.317309
128434.943367,0.634364,0.626323,0.323443,0.317312
128434.953372,0.634362,0.626321,0.323452,0.317310
128434.963377,0.634360,0.626323,0.323450,0.317311
128434.973382,0.634360,0.626326,0.323444,0.317312
128434.983387,0.634365,0.626322,0.323440,0.317314
128434.993391,0.634365,0.626319,0.323446,0.317315
128435.003397,0.634364,0.626324,0.323437,0.317316
128435.013401,0.634364,0.626326,0.323427,0.317322
128435.023406,0.634365,0.626327,0.323428,0.317317
128435.033411,0.634361,0.626331,0.323426,0.317319
128435.043416,0.634361,0.626331,0.323430,0.317315
128435.053421,0.634365,0.626327,0.323427,0.317317
128435.063426,0.634363,0.626331,0.323430,0.317312
128435.073431,0.634366,0.626329,0.323424,0.317314
128435.083436,0.634364,0.626332,0.323424,0.317312
128435.093441,0.634364,0.626336,0.323424,0.317303
128435.103446,0.634366,0.626334,0.323431,0.317298
128435.113451,0.634368,0.626330,0.323439,0.317293
128435.123456,0.634368,0.626328,0.323439,0.317298
128435.133461,0.634367,0.626326,0.323441,0.317301
128435.143466,0.634363,0.626331,0.323438,0.317303
128435.153471,0.634367,0.626327,0.323434,0.317308
128435.163476,0.634369,0.626322,0.323435,0.317312
128435.173481,0.634367,0.626323,0.323434,0.317315
128435.183486,0.634366,0.626321,0.323439,0.317316
128435.193491,0.634362,0.626321,0.323443,0.317320
128435.203496,0.634365,0.626319,0.323441,0.317321
128435.213501,0.634364,0.626318,0.323443,0.317322
128435.223506,0.634358,0.626320,0.323442,0.317330
128435.233511,0.634360,0.626317,0.323444,0.317332
128435.243516,0.634364,0.626313,0.323443,0.317332
128435.253521,0.634365,0.626313,0.323441,0.317331
128435.263526,0.634367,0.626315,0.323433,0.317332
128435.273531,0.634368,0.626316,0.323432,0.317328
128435.283536,0.634368,0.626317,0.323429,0.317328
128435.293541,0.634363,0.626328,0.323426,0.317319
128435.303546,0.634368,0.626324,0.323427,0.317317
128435.313551,0.634369,0.626323,0.323430,0.317315
128435.323556,0.634372,0.626322,0.323431,0.317311
128435.333561,0.634375,0.626317,0.323440,0.317303
128435.343566,0.634371,0.626321,0.323443,0.317302
128435.353571,0.634367,0.626324,0.323441,0.317305
128435.363576,0.634357,0.626327,0.323451,0.317308
128435.373581,0.634349,0.626334,0.323452,0.317311
128435.383586,0.634350,0.626335,0.323449,0.317308
128435.393591,0.634356,0.626333,0.323444,0.317306
128435.403596,0.634358,0.626331,0.323446,0.317305
128435.413601,0.634357,0.626333,0.323442,0.317307
128435.423606,0.634354,0.626335,0.323447,0.317304
128435.433611,0.634357,0.626331,0.323446,0.317307
128435.443616,0.634357,0.626332,0.323442,0.317309
128435.453621,0.634360,0.626330,0.323439,0.317310
128435.463626,0.634359,0.626328,0.323441,0.317312
128435.473631,0.634356,0.626331,0.323438,0.317317
128435.483636,0.634352,0.626335,0.323438,0.317317
128435.493641,0.634351,0.626336,0.323433,0.317322
128435.503646,0.634351,0.626329,0.323440,0.317329
128435.513651,0.634352,0.626326,0.323440,0.317333
128435.523656,0.634354,0.626325,0.323435,0.317336
128435.533661,0.634357,0.626321,0.323434,0.317339
128435.543666,0.634352,0.626324,0.323438,0.317338
128435.553671,0.634348,0.626329,0.323438,0.317337
128435.563676,0.634351,0.626328,0.323434,0.317336
128435.573681,0.634353,0.626327,0.323435,0.317333
128435.583686,0.634357,0.626330,0.323430,0.317327
128435.593691,0.634358,0.626329,0.323432,0.317323
128435.603696,0.634363,0.626332,0.323424,0.317315
128435.613700,0.634365,0.626332,0.323427,0.317308
128435.623705,0.634365,0.626331,0.323426,0.317311
128435.633710,0.634369,0.626330,0.323423,0.317308
128435.643715,0.634367,0.626331,0.323426,0.317307
128435.653720,0.634363,0.626333,0.323433,0.317303
128435.663725,0.634365,0.626332,0.323440,0.317296
128435.673730,0.634373,0.626327,0.323436,0.317293
128435.683735,0.634378,0.626324,0.323429,0.317296
128435.693740,0.634380,0.626322,0.323428,0.317297
128435.703745,0.634373,0.626325,0.323435,0.317298
128435.713750,0.634369,0.626327,0.323435,0.317302
128435.723755,0.634369,0.626326,0.323434,0.317304
128435.733760,0.634372,0.626323,0.323435,0.317303
128435.743765,0.634367,0.626332,0.323433,0.317298
128435.753770,0.634370,0.626330,0.323431,0.317298
128435.763775,0.634371,0.626328,0.323431,0.317299
128435.773780,0.634370,0.626328,0.323429,0.317303
128435.783785,0.634365,0.626332,0.323428,0.317307
128435.793790,0.634362,0.626332,0.323431,0.317310
128435.803795,0.634364,0.626331,0.323433,0.317307
128435.813800,0.634366,0.626329,0.323433,0.317306
128435.823805,0.634365,0.626329,0.323433,0.317308
128435.833810,0.634367,0.626327,0.323433,0.317307
128435.843815,0.634364,0.626327,0.323437,0.317311
128435.853820,0.634364,0.626327,0.323433,0.317313
128435.863825,0.634363,0.626323,0.323439,0.317318
128435.873830,0.634363,0.626327,0.323433,0.317316
128435.883835,0.634359,0.626331,0.323434,0.317315
128435.893840,0.634353,0.626335,0.323441,0.317312
128435.903845,0.634353,0.626335,0.323446,0.317306
128435.913850,0.634356,0.626331,0.323447,0.317306
128435.923855,0.634353,0.626333,0.323446,0.317311
128435.933860,0.634352,0.626335,0.323448,0.317307
128435.943865,0.634351,0.626332,0.323455,0.317308
128435.953870,0.634350,0.626327,0.323460,0.317314
128435.963875,0.634353,0.626320,0.323466,0.317315
128435.973880,0.634362,0.626314,0.323459,0.317317
128435.983885,0.634359,0.626321,0.323458,0.317310
128435.993890,0.634359,0.626319,0.323461,0.317310
128436.003895,0.634354,0.626320,0.323463,0.317317
128436.013900,0.634346,0.626329,0.323457,0.317321
128436.023905,0.634348,0.626326,0.323457,0.317322
128436.033910,0.634356,0.626323,0.323455,0.317314
128436.043915,0.634362,0.626319,0.323455,0.317311
128436.053920,0.634361,0.626323,0.323454,0.317306
128436.063925,0.634358,0.626322,0.323455,0.317314
128436.073930,0.634353,0.626326,0.323456,0.317313
128436.083935,0.634352,0.626328,0.323455,0.317313
128436.093940,0.634355,0.626325,0.323453,0.317316
128436.103945,0.634359,0.626321,0.323453,0.317317
128436.113950,0.634358,0.626321,0.323455,0.317314
128436.123955,0.634358,0.626326,0.323453,0.317308
128436.133960,0.634355,0.626331,0.323451,0.317304
128436.143965,0.634355,0.626330,0.323453,0.317304
128436.153970,0.634358,0.626327,0.323449,0.317310
128436.163975,0.634363,0.626321,0.323452,0.317308
128436.173980,0.634366,0.626313,0.323459,0.317310
128436.183985,0.634366,0.626314,0.323459,0.317308
128436.193990,0.634362,0.626317,0.323464,0.317304
128436.203995,0.634355,0.626319,0.323471,0.317307
128436.214000,0.634356,0.626319,0.323473,0.317306
128436.224005,0.634357,0.626318,0.323471,0.317307
128436.234010,0.634355,0.626320,0.323475,0.317303
128436.244015,0.634359,0.626320,0.323471,0.317297
128436.254020,0.634358,0.626322,0.323471,0.317298
128436.264025,0.634359,0.626319,0.323472,0.317299
128436.274030,0.634361,0.626317,0.323471,0.317301
128436.284035,0.634361,0.626316,0.323470,0.317305
128436.294040,0.634363,0.626315,0.323465,0.317305
128436.304045,0.634361,0.626318,0.323465,0.317304
128436.314050,0.634363,0.626316,0.323464,0.317306
128436.324055,0.634359,0.626317,0.323465,0.317310
128436.334060,0.634353,0.626322,0.323467,0.317311
128436.344065,0.634351,0.626327,0.323465,0.317307
128436.354070,0.634354,0.626325,0.323465,0.317305
128436.364075,0.634354,0.626323,0.323465,0.317309
128436.374080,0.634356,0.626322,0.323463,0.317309
128436.384085,0.634358,0.626319,0.323461,0.317311
128436.394090,0.634357,0.626315,0.323469,0.317315
128436.404095,0.634354,0.626316,0.323473,0.317314
128436.414100,0.634356,0.626317,0.323469,0.317312
128436.424105,0.634355,0.626321,0.323461,0.317316
128436.434110,0.634353,0.626328,0.323456,0.317311
128436.444115,0.634354,0.626330,0.323447,0.317312
128436.454120,0.634356,0.626335,0.323440,0.317306
128436.464125,0.634361,0.626327,0.323443,0.317310
128436.474129,0.634362,0.626325,0.323449,0.317307
128436.484135,0.634357,0.626327,0.323455,0.317307
128436.494139,0.634354,0.626329,0.323454,0.317308
128436.504144,0.634352,0.626331,0.323456,0.317308
128436.514149,0.634355,0.626327,0.323456,0.317308
128436.524155,0.634354,0.626332,0.323450,0.317307
128436.534159,0.634354,0.626329,0.323451,0.317311
128436.544164,0.634354,0.626322,0.323457,0.317318
128436.554169,0.634352,0.626323,0.323461,0.317317
128436.564174,0.634346,0.626324,0.323466,0.317321
128436.574179,0.634337,0.626328,0.323473,0.317325
128436.584184,0.634329,0.626336,0.323476,0.317322
128436.594189,0.634318,0.626346,0.323471,0.317330
128436.604194,0.634318,0.626343,0.323475,0.317330
128436.614199,0.634317,0.626344,0.323473,0.317334
128436.624204,0.634315,0.626345,0.323473,0.317336
128436.634209,0.634314,0.626346,0.323473,0.317336
128436.644214,0.634313,0.626347,0.323471,0.317338
128436.654219,0.634318,0.626340,0.323474,0.317338
128436.664224,0.634319,0.626341,0.323473,0.317335
128436.674229,0.634325,0.626337,0.323476,0.317329
128436.684234,0.634329,0.626333,0.323479,0.317325
128436.694239,0.634330,0.626330,0.323480,0.317327
128436.704244,0.634336,0.626328,0.323477,0.317323
128436.714249,0.634332,0.626332,0.323480,0.317320
128436.724254,0.634330,0.626337,0.323478,0.317316
128436.734259,0.634336,0.626337,0.323476,0.317306
128436.744264,0.634335,0.626340,0.323480,0.317298
128436.754269,0.634340,0.626336,0.323482,0.317294
128436.764274,0.634345,0.626332,0.323483,0.317289
128436.774279,0.634343,0.626333,0.323480,0.317296
128436.784284,0.634341,0.626333,0.323484,0.317297
128436.794289,0.634339,0.626334,0.323479,0.317301
128436.804294,0.634335,0.626333,0.323487,0.317305
128436.814299,0.634332,0.626332,0.323490,0.317309
128436.824304,0.634335,0.626330,0.323490,0.317307
128436.834309,0.634338,0.626328,0.323492,0.317305
128436.844314,0.634340,0.626330,0.323488,0.317300
128436.854320,0.634341,0.626329,0.323483,0.317305
128436.864325,0.634339,0.626329,0.323482,0.317309
128436.874330,0.634340,0.626324,0.323488,0.317311
128436.884335,0.634345,0.626316,0.323495,0.317310
128436.894340,0.634349,0.626315,0.323497,0.317303
128436.904345,0.634348,0.626318,0.323499,0.317296
128436.914350,0.634353,0.626317,0.323496,0.317291
128436.924355,0.634360,0.626312,0.323497,0.317287
128436.934360,0.634359,0.626314,0.323497,0.317284
128436.944365,0.634357,0.626319,0.323494,0.317283
128436.954370,0.634359,0.626320,0.323487,0.317281
128436.964375,0.634353,0.626323,0.323488,0.317286
128436.974380,0.634350,0.626327,0.323491,0.317282
128436.984385,0.634349,0.626333,0.323484,0.317281
128436.994390,0.634352,0.626332,0.323478,0.317281
128437.004395,0.634352,0.626332,0.323478,0.317282
128437.014400,0.634350,0.626332,0.323478,0.317285
128437.024405,0.634350,0.626334,0.323477,0.317284
128437.034410,0.634352,0.626332,0.323474,0.317286
128437.044415,0.634355,0.626325,0.323479,0.317289
128437.054420,0.634355,0.626317,0.323488,0.317294
128437.064425,0.634355,0.626312,0.323493,0.317300
128437.074430,0.634352,0.626314,0.323493,0.317301
128437.084435,0.634348,0.626316,0.323496,0.317303
128437.094440,0.634347,0.626317,0.323496,0.317304
128437.104445,0.634343,0.626320,0.323494,0.317308
128437.114450,0.634345,0.626317,0.323497,0.317307
128437.124455,0.634353,0.626311,0.323494,0.317304
128437.134460,0.634351,0.626308,0.323503,0.317306
128437.144465,0.634345,0.626312,0.323507,0.317304
128437.154470,0.634344,0.626314,0.323509,0.317301
128437.164475,0.634352,0.626312,0.323506,0.317293
128437.174480,0.634350,0.626316,0.323502,0.317292
128437.184485,0.634352,0.626320,0.323495,0.317289
128437.194490,0.634352,0.626322,0.323496,0.317284
128437.204495,0.634352,0.626322,0.323500,0.317279
128437.214500,0.634348,0.626324,0.323506,0.317276
128437.224505,0.634346,0.626329,0.323504,0.317274
128437.234510,0.634345,0.626332,0.323500,0.317274
128437.244515,0.634344,0.626333,0.323500,0.317274
128437.254520,0.634352,0.626328,0.323498,0.317270
128437.264525,0.634355,0.626326,0.323498,0.317267
128437.274530,0.634353,0.626329,0.323501,0.317262
128437.284535,0.634358,0.626327,0.323494,0.317263
128437.294540,0.634356,0.626328,0.323494,0.317264
128437.304545,0.634353,0.626334,0.323492,0.317262
128437.314550,0.634344,0.626346,0.323487,0.317261
128437.324555,0.634339,0.626352,0.323489,0.317257
128437.334560,0.634337,0.626354,0.323490,0.317256
128437.344565,0.634332,0.626360,0.323496,0.317249
128437.354570,0.634330,0.626362,0.323496,0.317250
128437.364575,0.634330,0.626361,0.323493,0.317253
128437.374580,0.634337,0.626358,0.323487,0.317252
128437.384585,0.634338,0.626355,0.323483,0.317259
128437.394590,0.634339,0.626352,0.323483,0.317263
128437.404595,0.634337,0.626357,0.323483,0.317258
128437.414600,0.634339,0.626353,0.323488,0.317255
128437.424605,0.634338,0.626356,0.323492,0.317248
128437.434610,0.634337,0.626358,0.323491,0.317247
128437.444615,0.634337,0.626353,0.323498,0.317248
128437.454620,0.634338,0.626352,0.323501,0.317247
128437.464625,0.634339,0.626356,0.323495,0.317244
128437.474630,0.634343,0.626358,0.323487,0.317240
128437.484635,0.634337,0.626365,0.323487,0.317238
128437.494640,0.634342,0.626356,0.323491,0.317242
128437.504645,0.634345,0.626352,0.323491,0.317243
128437.514650,0.634341,0.626355,0.323494,0.317243
128437.524655,0.634344,0.626349,0.323499,0.317243
128437.534660,0.634341,0.626354,0.323502,0.317236
128437.544665,0.634341,0.626359,0.323499,0.317231
128437.554670,0.634346,0.626351,0.323501,0.317234
128437.564675,0.634346,0.626348,0.323500,0.317240
128437.574680,0.634346,0.626348,0.323501,0.317240
128437.584685,0.634349,0.626351,0.323496,0.317232
128437.594690,0.634349,0.626357,0.323485,0.317230
128437.604695,0.634353,0.626354,0.323485,0.317228
128437.614700,0.634352,0.626354,0.323491,0.317224
128437.624705,0.634354,0.626351,0.323494,0.317224
128437.634710,0.634353,0.626351,0.323498,0.317221
128437.644715,0.634354,0.626347,0.323502,0.317224
128437.654720,0.634353,0.626346,0.323503,0.317227
128437.664725,0.634355,0.626346,0.323494,0.317233
128437.674730,0.634353,0.626346,0.323495,0.317236
128437.684735,0.634359,0.626341,0.323494,0.317234
128437.694740,0.634362,0.626341,0.323492,0.317229
128437.704745,0.634359,0.626341,0.323498,0.317229
128437.714750,0.634357,0.626342,0.323495,0.317235
128437.724755,0.634359,0.626342,0.323491,0.317234
128437.734760,0.634359,0.626345,0.323482,0.317239
128437.744765,0.634357,0.626344,0.323485,0.317240
128437.754770,0.634361,0.626334,0.323491,0.317245
128437.764775,0.634365,0.626327,0.323492,0.317252
128437.774780,0.634369,0.626319,0.323496,0.317255
128437.784785,0.634366,0.626319,0.323505,0.317253
128437.794790,0.634368,0.626319,0.323501,0.317252
128437.804795,0.634365,0.626320,0.323502,0.317254
128437.814800,0.634361,0.626323,0.323504,0.317256
128437.824805,0.634356,0.626325,0.323508,0.317256
128437.834810,0.634356,0.626326,0.323508,0.317255
128437.844815,0.634359,0.626323,0.323508,0.317254
128437.854819,0.634360,0.626319,0.323515,0.317255
128437.864824,0.634358,0.626323,0.323515,0.317250
128437.874829,0.634355,0.626328,0.323511,0.317249
128437.884834,0.634355,0.626329,0.323510,0.317249
128437.894839,0.634351,0.626333,0.323506,0.317253
128437.904844,0.634352,0.626333,0.323504,0.317254
128437.914849,0.634351,0.626337,0.323500,0.317252
128437.924854,0.634357,0.626331,0.323505,0.317246
128437.934859,0.634355,0.626332,0.323505,0.317247
128437.944864,0.634351,0.626333,0.323514,0.317244
128437.954869,0.634345,0.626336,0.323517,0.317249
128437.964874,0.634342,0.626336,0.323519,0.317253
128437.974879,0.634341,0.626337,0.323518,0.317253
128437.984884,0.634345,0.626330,0.323521,0.317256
128437.994889,0.634348,0.626328,0.323520,0.317254
128438.004894,0.634351,0.626324,0.323525,0.317251
128438.014899,0.634350,0.626324,0.323526,0.317253
128438.024904,0.634352,0.626320,0.323525,0.317257
128438.034909,0.634350,0.626321,0.323525,0.317258
128438.044914,0.634343,0.626325,0.323527,0.317263
128438.054919,0.634337,0.626329,0.323532,0.317263
128438.064924,0.634330,0.626334,0.323536,0.317264
128438.074929,0.634330,0.626336,0.323536,0.317259
128438.084934,0.634329,0.626335,0.323541,0.317260
128438.094939,0.634321,0.626341,0.323540,0.317261
128438.104944,0.634324,0.626342,0.323528,0.317266
128438.114949,0.634322,0.626345,0.323526,0.317267
128438.124954,0.634316,0.626345,0.323536,0.317269
128438.134959,0.634316,0.626347,0.323534,0.317266
128438.144964,0.634317,0.626347,0.323533,0.317267
128438.154969,0.634319,0.626343,0.323536,0.317267
128438.164974,0.634323,0.626336,0.323536,0.317273
128438.174979,0.634319,0.626342,0.323534,0.317271
128438.184984,0.634313,0.626350,0.323530,0.317272
128438.194989,0.634309,0.626356,0.323522,0.317275
128438.204994,0.634310,0.626358,0.323522,0.317270
128438.214999,0.634310,0.626360,0.323523,0.317264
128438.225004,0.634313,0.626352,0.323530,0.317266
128438.235009,0.634318,0.626347,0.323528,0.317269
128438.245014,0.634316,0.626349,0.323525,0.317272
128438.255019,0.634319,0.626348,0.323528,0.317265
128438.265024,0.634322,0.626346,0.323525,0.317267
128438.275029,0.634327,0.626338,0.323524,0.317272
128438.285034,0.634328,0.626340,0.323522,0.317269
128438.295039,0.634328,0.626341,0.323523,0.317265
128438.305044,0.634326,0.626342,0.323522,0.317269
128438.315049,0.634331,0.626338,0.323521,0.317267
128438.325054,0.634330,0.626335,0.323523,0.317273
128438.335059,0.634328,0.626338,0.323528,0.317267
128438.345064,0.634322,0.626342,0.323534,0.317264
128438.355069,0.634319,0.626347,0.323536,0.317260
128438.365074,0.634317,0.626348,0.323532,0.317263
128438.375079,0.634321,0.626341,0.323534,0.317268
128438.385084,0.634313,0.626347,0.323535,0.317271
128438.395089,0.634318,0.626343,0.323533,0.317271
128438.405094,0.634324,0.626343,0.323529,0.317265
128438.415099,0.634328,0.626346,0.323520,0.317259
128438.425104,0.634324,0.626349,0.323527,0.317255
128438.435109,0.634327,0.626347,0.323527,0.317252
128438.445114,0.634332,0.626346,0.323520,0.317251
128438.455119,0.634330,0.626343,0.323526,0.317255
128438.465124,0.634330,0.626349,0.323520,0.317250
128438.475129,0.634330,0.626351,0.323518,0.317248
128438.485134,0.634330,0.626350,0.323523,0.317245
128438.495139,0.634332,0.626355,0.323519,0.317236
128438.505144,0.634332,0.626352,0.323526,0.317233
128438.515149,0.634342,0.626344,0.323528,0.317226
128438.525154,0.634340,0.626346,0.323530,0.317226
128438.535159,0.634344,0.626342,0.323529,0.317227
128438.545164,0.634345,0.626345,0.323522,0.317226
128438.555169,0.634347,0.626342,0.323522,0.317226
128438.565174,0.634349,0.626341,0.323522,0.317225
128438.575179,0.634344,0.626344,0.323526,0.317226
128438.585184,0.634347,0.626340,0.323529,0.317224
128438.595189,0.634349,0.626336,0.323531,0.317227
128438.605194,0.634348,0.626334,0.323532,0.317231
128438.615199,0.634347,0.626333,0.323530,0.317237
128438.625204,0.634344,0.626332,0.323527,0.317248
128438.635209,0.634345,0.626329,0.323527,0.317252
128438.645214,0.634345,0.626332,0.323530,0.317243
128438.655219,0.634345,0.626328,0.323533,0.317249
128438.665224,0.634347,0.626325,0.323532,0.317249
128438.675229,0.634347,0.626324,0.323531,0.317253
128438.685234,0.634350,0.626323,0.323530,0.317251
128438.695239,0.634354,0.626319,0.323533,0.317247
128438.705244,0.634355,0.626317,0.323539,0.317245
128438.715249,0.634355,0.626314,0.323539,0.317248
128438.725254,0.634353,0.626316,0.323542,0.317246
128438.735259,0.634349,0.626317,0.323549,0.317246
128438.745264,0.634348,0.626315,0.323550,0.317250
128438.755269,0.634346,0.626312,0.323555,0.317255
128438.765274,0.634347,0.626313,0.323549,0.317258
128438.775279,0.634349,0.626312,0.323551,0.317253
128438.785284,0.634346,0.626314,0.323553,0.317253
128438.795289,0.634343,0.626318,0.323553,0.317253
128438.805294,0.634343,0.626314,0.323553,0.317260
128438.815299,0.634338,0.626319,0.323548,0.317264
128438.825304,0.634334,0.626321,0.323550,0.317266
128438.835309,0.634335,0.626315,0.323558,0.317269
128438.845314,0.634336,0.626312,0.323563,0.317267
128438.855319,0.634335,0.626315,0.323562,0.317263
128438.865324,0.634333,0.626318,0.323565,0.317259
128438.875329,0.634334,0.626315,0.323567,0.317261
128438.885334,0.634331,0.626315,0.323568,0.317264
128438.895339,0.634328,0.626317,0.323566,0.317270
128438.905344,0.634332,0.626317,0.323557,0.317270
128438.915349,0.634335,0.626321,0.323551,0.317265
128438.925354,0.634333,0.626317,0.323558,0.317268
128438.935359,0.634331,0.626319,0.323562,0.317265
128438.945364,0.634334,0.626314,0.323564,0.317265
128438.955369,0.634332,0.626313,0.323565,0.317270
128438.965374,0.634333,0.626312,0.323566,0.317271
128438.975379,0.634334,0.626313,0.323559,0.317274
128438.985384,0.634337,0.626312,0.323555,0.317271
128438.995389,0.634345,0.626310,0.323549,0.317267
128439.005394,0.634348,0.626308,0.323549,0.317265
128439.015399,0.634344,0.626312,0.323554,0.317260
128439.025404,0.634343,0.626309,0.323558,0.317263
128439.035409,0.634345,0.626304,0.323561,0.317267
128439.045414,0.634346,0.626306,0.323554,0.317268
