TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128447.864620833,1.0134971,0.07829797,0.87988603,-0.0047289943,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,-5.960465e-08,5.960465e-08,1021.9818353652954,5952.20166015625,3
128447.881292666,1.0134971,0.07827919,0.8798785,-0.0047049155,0.2434247,0.7761325,-0.60459834,-2.2553757e-09,7.2585316e-08,8.074308e-09,1021.8406915664673,5952.20166015625,3
128447.897964333,1.0134971,0.07829911,0.87986857,-0.004713878,0.2434247,0.7761325,-0.60459834,0.0,0.0,-1.4901161e-08,1021.7278003692627,5952.20166015625,3
128447.914636416,1.0134971,0.07829912,0.87986195,-0.00471256,0.2434247,0.7761325,-0.60459834,-3.942041e-10,1.2981648e-08,5.277805e-08,1022.727370262146,5952.20166015625,3
128447.931308166,1.0134971,0.07829912,0.87986195,-0.00471256,0.2434247,0.7761325,-0.60459834,-2.2558402e-09,1.2982022e-08,2.2977156e-08,1023.5270261764526,5952.20166015625,3
128447.947980291,1.0134971,0.07826985,0.8798543,-0.0047649005,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,4.4703484e-08,1024.6784687042236,5952.20166015625,3
128447.964652083,1.0134971,0.078253806,0.87984955,-0.004727847,0.2434247,0.7761325,-0.60459834,7.87038e-10,3.3638138e-08,-1.614807e-08,1024.6784687042236,5952.20166015625,3
128447.981323916,1.0134971,0.078284115,0.87984425,-0.004736624,0.2434247,0.7761325,-0.60459834,0.0,-5.9604645e-08,-7.450581e-09,1025.0879526138306,5952.20166015625,3
128447.997995791,1.0134971,0.07828597,0.8798397,-0.0047603985,0.2434247,0.7761325,-0.60459834,-3.9466508e-10,7.2588875e-08,6.246377e-10,1025.415539741516,5952.20166015625,3
128448.014667625,1.0134971,0.078303255,0.87983686,-0.0047592963,0.2434247,0.7761325,-0.60459834,-2.2576467e-09,1.2984668e-08,8.074515e-09,1025.6775617599487,5952.20166015625,3
128448.0313395,1.0134971,0.07830522,0.8798399,-0.0047450135,0.2434247,0.7761325,-0.60459834,0.0,-5.9604645e-08,-2.2351742e-08,1025.887131690979,5952.20166015625,3
128448.048011458,1.0134971,0.078289844,0.8798422,-0.004726709,0.2434247,0.7761325,-0.60459834,1.8626454e-09,0.0,2.2351745e-08,1026.054859161377,5952.20166015625,3
128448.064683208,1.0134971,0.078301586,0.87984484,-0.0047338908,0.2434247,0.7761325,-0.60459834,1.8626449e-09,0.0,-7.4505797e-09,1026.1889696121216,5952.20166015625,3
128448.081355125,1.0134971,0.07832841,0.8798358,-0.0047158212,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.2351742e-08,1026.2962579727173,5952.20166015625,3
128448.098027,1.0134971,0.078353345,0.8798339,-0.0047569275,0.2434247,0.7761325,-0.60459834,0.0,0.0,1.4901161e-08,1025.2922773361206,5952.20166015625,3
128448.114698875,1.0134971,0.07838067,0.8798309,-0.0047579696,0.2434247,0.7761325,-0.60459834,-2.2614195e-09,7.259077e-08,5.277809e-08,1024.4890451431274,5952.20166015625,3
128448.131370708,1.0134971,0.07839826,0.879826,-0.0047627464,0.2434247,0.7761325,-0.60459834,0.0,1.1920929e-07,-2.2351742e-08,1023.8465070724487,5952.20166015625,3
128448.148042625,1.0134971,0.078384094,0.8798257,-0.004734248,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,-3.7252903e-08,1024.422287940979,5952.20166015625,3
128448.164714375,1.0134971,0.078375995,0.8798287,-0.004727953,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,2.9802322e-08,1024.8829126358032,5952.20166015625,3
128448.181386208,1.0134971,0.07842666,0.87980735,-0.004715115,0.2434247,0.7761325,-0.60459834,-4.0098738e-10,1.298642e-08,3.0424033e-08,1024.1615772247314,5952.20166015625,3
128448.198058166,1.0134971,0.07845501,0.8798042,-0.0047211275,0.2434247,0.7761325,-0.60459834,-4.0207418e-10,-4.6618315e-08,5.277571e-08,1023.5844850540161,5952.20166015625,3
128448.214730125,1.0134971,0.07847509,0.87980795,-0.004721366,0.2434247,0.7761325,-0.60459834,0.0,0.0,6.705522e-08,1024.1889953613281,5952.20166015625,3
128448.231401958,1.0134971,0.07850187,0.87981224,-0.0047341795,0.2434247,0.7761325,-0.60459834,-3.7252907e-09,0.0,1.4901163e-08,1024.6726274490356,5952.20166015625,3
128448.248073833,1.0134971,0.07844764,0.87982166,-0.0047609354,0.2434247,0.7761325,-0.60459834,-3.7252903e-09,0.0,1.4901161e-08,1025.0831842422485,5952.20166015625,3
128448.26474575,1.0134971,0.07842594,0.8798309,-0.004784137,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,3.7252903e-08,1025.4117250442505,5952.20166015625,3
128448.281417458,1.0134971,0.07848298,0.8797873,-0.004787639,0.2434247,0.7761325,-0.60459834,0.0,0.0,1.4901161e-08,1025.6744623184204,5952.20166015625,3
128448.298089458,1.0134971,0.07850022,0.8797744,-0.004784555,0.2434247,0.7761325,-0.60459834,-4.0077955e-10,1.2985205e-08,1.5526705e-08,1025.884747505188,5952.20166015625,3
128448.314761375,1.0134971,0.078531995,0.8797741,-0.0047795996,0.2434247,0.7761325,-0.60459834,-8.0378726e-10,2.5970145e-08,-2.1098256e-08,1024.9630212783813,5952.20166015625,3
128448.33143325,1.0134971,0.07855989,0.87978005,-0.004797503,0.2434247,0.7761325,-0.60459834,-2.258743e-09,1.2985172e-08,8.074078e-09,1024.2257118225098,5952.20166015625,3
128448.348105208,1.0134971,0.078457855,0.8797994,-0.004742048,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,-5.960465e-08,7.4505815e-09,1023.6358642578125,5952.20166015625,3
128448.381448958,1.0134971,0.07841638,0.87976617,-0.004756644,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,-5.960465e-08,-7.4505815e-09,1023.163914680481,5952.20166015625,3
128448.398120666,1.0134971,0.07837849,0.8797696,-0.0047772606,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,0.0,1023.8763093948364,5952.20166015625,3
128448.414792625,1.0134971,0.078375675,0.87977976,-0.0047885925,0.2434247,0.7761325,-0.60459834,7.823105e-10,3.3635953e-08,2.8553957e-08,1024.4461297988892,5952.20166015625,3
128448.431464291,1.0134971,0.07837519,0.87979114,-0.0047852183,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,0.0,1023.8121747970581,5952.20166015625,3
128448.4481365,1.0134971,0.07838512,0.879815,-0.0047683856,0.2434247,0.7761325,-0.60459834,-3.9228037e-10,1.2982822e-08,8.074038e-09,1022.8992700576782,5952.20166015625,3
128448.464808166,1.0134971,0.078407235,0.8798289,-0.0047828928,0.2434247,0.7761325,-0.60459834,-3.9375425e-10,1.2983023e-08,3.0425515e-08,1022.8992700576782,5952.20166015625,3
128448.481480166,1.0134971,0.078436024,0.8798382,-0.004781067,0.2434247,0.7761325,-0.60459834,-2.9385643e-09,3.363718e-08,3.6006387e-08,1022.5746631622314,5952.20166015625,3
128448.498151833,1.0134971,0.07842984,0.87984455,-0.0047855075,0.2434247,0.7761325,-0.60459834,-7.8518525e-10,2.5968653e-08,-6.2007226e-09,1022.3150253295898,5952.20166015625,3
128448.514823916,1.0134971,0.07841714,0.8798507,-0.0048206593,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,-2.2351742e-08,1022.1072435379028,5952.20166015625,3
128448.531495666,1.0134971,0.078434296,0.87985563,-0.004806295,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,4.4703484e-08,1021.941065788269,5952.20166015625,3
128448.548167625,1.0134971,0.07845031,0.8798591,-0.0048175454,0.2434247,0.7761325,-0.60459834,-3.9470097e-10,1.2987603e-08,2.2975536e-08,1021.8081474304199,5952.20166015625,3
128448.5648395,1.0134971,0.07846876,0.87986314,-0.0048021087,0.2434247,0.7761325,-0.60459834,1.4668352e-09,1.2988842e-08,1.552391e-08,1021.7018127441406,5952.20166015625,3
128448.581511333,1.0134971,0.078510575,0.87987065,-0.004816539,0.2434247,0.7761325,-0.60459834,0.0,0.0,-1.4901163e-08,1021.6166973114014,5952.20166015625,3
128448.598183083,1.0134971,0.078554235,0.8798706,-0.004856371,0.2434247,0.7761325,-0.60459834,3.7252903e-09,5.9604645e-08,7.450581e-09,1021.5486288070679,5952.20166015625,3
128448.614855041,1.0134971,0.07860528,0.87987155,-0.0048567792,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,5.960465e-08,4.4703487e-08,1021.4941501617432,5952.20166015625,3
128448.631526791,1.0134971,0.07862713,0.87987465,-0.0048635383,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,2.2351744e-08,1021.4506387710571,5952.20166015625,3
128448.648198833,1.0134971,0.078675844,0.87987506,-0.0048583164,0.2434247,0.7761325,-0.60459834,-4.0401374e-10,1.2994158e-08,2.2975785e-08,1021.4158296585083,5952.20166015625,3
128448.664870625,1.0134971,0.078691185,0.879881,-0.004865676,0.2434247,0.7761325,-0.60459834,-4.130028e-09,7.259995e-08,3.042642e-08,1021.3879346847534,5952.20166015625,3
128448.681542625,1.0134971,0.07873441,0.8798202,-0.0048907995,0.2434247,0.7761325,-0.60459834,-2.2692586e-09,1.2996384e-08,1.5525433e-08,1021.3656425476074,5952.20166015625,3
128448.698214375,1.0134971,0.078779064,0.8797853,-0.0049084113,0.2434247,0.7761325,-0.60459834,0.0,-5.9604645e-08,0.0,1022.4376916885376,5952.20166015625,3
128448.714886333,1.0134971,0.07881983,0.8797627,-0.004907161,0.2434247,0.7761325,-0.60459834,1.8626454e-09,0.0,1.4901163e-08,1023.2952833175659,5952.20166015625,3
128448.731558166,1.0134971,0.078845024,0.87974674,-0.004888252,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,-1.4901161e-08,1023.9813327789307,5952.20166015625,3
128448.74823,1.0134971,0.07886177,0.87973213,-0.004876271,0.2434247,0.7761325,-0.60459834,-1.0428753e-09,3.3602703e-08,4.346233e-08,1023.8794088363647,5952.20166015625,3
128448.764901833,1.0134971,0.07886931,0.8797192,-0.0048635458,0.2434247,0.7761325,-0.60459834,-4.135519e-09,1.3002186e-08,5.277336e-08,1023.8794088363647,5952.20166015625,3
128448.781573833,1.0134971,0.07887674,0.8797065,-0.0048505883,0.2434247,0.7761325,-0.60459834,-4.1058562e-10,1.30032785e-08,3.7871125e-08,1023.3588218688965,5952.20166015625,3
128448.798245666,1.0134971,0.07888854,0.8796972,-0.004839093,0.2434247,0.7761325,-0.60459834,-4.1100737e-10,1.3004329e-08,6.767343e-08,1024.0322351455688,5952.20166015625,3
128448.814917458,1.0134971,0.07890702,0.8796871,-0.004844337,0.2434247,0.7761325,-0.60459834,3.7252899e-09,5.9604638e-08,5.2154057e-08,1024.5709419250488,5952.20166015625,3
128448.831589375,1.0134971,0.07891854,0.8796807,-0.004842594,0.2434247,0.7761325,-0.60459834,-4.1275444e-10,1.3006693e-08,8.06626e-09,1025.001883506775,5952.20166015625,3
128448.848261208,1.0134971,0.078950144,0.8796735,-0.0048201005,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,2.9802322e-08,1025.3466367721558,5952.20166015625,3
128448.864933125,1.0134971,0.07897558,0.8796677,-0.00478974,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,-5.960465e-08,2.2351745e-08,1025.6224870681763,5952.20166015625,3
128448.881605125,1.0134971,0.079004265,0.87966436,-0.0047798534,0.2434247,0.7761325,-0.60459834,1.447078e-09,1.3010134e-08,3.0414707e-08,1025.8431434631348,5952.20166015625,3
128448.898276708,1.0134971,0.079012886,0.87966233,-0.0047988296,0.2434247,0.7761325,-0.60459834,-2.2805104e-09,1.30113555e-08,4.5314962e-08,1026.0196924209595,5952.20166015625,3
128448.914948833,1.0134971,0.07905334,0.8796574,-0.0048014442,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,7.450581e-09,1026.1608362197876,5952.20166015625,3
128448.931620583,1.0134971,0.07909547,0.8796485,-0.0048017567,0.2434247,0.7761325,-0.60459834,-2.2841813e-09,1.3013889e-08,6.1106675e-10,1025.183916091919,5952.20166015625,3
128448.948292583,1.0134971,0.079132594,0.8796413,-0.004819236,0.2434247,0.7761325,-0.60459834,1.8626454e-09,0.0,4.4703487e-08,1023.7771272659302,5952.20166015625,3
128448.964964416,1.0134971,0.079172745,0.8796343,-0.004810669,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,1.4901161e-08,1023.7771272659302,5952.20166015625,3
128448.98163625,1.0134971,0.07919879,0.8796269,-0.0047988966,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,0.0,1023.2769250869751,5952.20166015625,3
128448.998307875,1.0134971,0.079212904,0.87962115,-0.004785195,0.2434247,0.7761325,-0.60459834,1.0074849e-09,-3.3564067e-08,2.3565761e-08,1022.8768587112427,5952.20166015625,3
128449.014979958,1.0134971,0.07925078,0.8796131,-0.004804275,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,-2.2351742e-08,1022.5567817687988,5952.20166015625,3
128449.031651791,1.0134971,0.07925078,0.8796131,-0.004804275,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,-7.450581e-09,1022.3007202148438,5952.20166015625,3
128449.048323708,1.0134971,0.078917384,0.87994015,-0.004891486,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,-5.9604645e-08,2.9802322e-08,1023.0218172073364,5952.20166015625,3
128449.064995458,1.0134971,0.078754656,0.8800996,-0.004934363,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.4505806e-08,1023.0218172073364,5952.20166015625,3
128449.081667458,1.0134971,0.078705974,0.88016033,-0.0049522063,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1023.762583732605,5952.20166015625,3
128449.098339208,1.0134971,0.07869359,0.8801911,-0.0049640685,0.2434247,0.7761325,-0.60459834,3.7252903e-09,5.9604645e-08,8.195639e-08,1023.2653617858887,5952.20166015625,3
128449.115011291,1.0134971,0.07870505,0.88021386,-0.00497251,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,3.7252903e-08,1022.8675603866577,5952.20166015625,3
128449.131683083,1.0134971,0.07870751,0.880232,-0.0049920008,0.2434247,0.7761325,-0.60459834,0.0,0.0,-2.9802319e-08,1023.6392021179199,5952.20166015625,3
128449.148355,1.0134971,0.078703575,0.88025224,-0.004982471,0.2434247,0.7761325,-0.60459834,0.0,-5.9604645e-08,1.4901161e-08,1023.66042137146,5952.20166015625,3
128449.165026708,1.0134971,0.07871206,0.8802686,-0.0049774135,0.2434247,0.7761325,-0.60459834,-2.2521451e-09,7.2601246e-08,-2.1740352e-08,1023.66042137146,5952.20166015625,3
128449.181698791,1.0134971,0.07871857,0.8802813,-0.004979274,0.2434247,0.7761325,-0.60459834,7.8089474e-10,-8.560011e-08,-1.2232376e-09,1023.1835842132568,5952.20166015625,3
128449.198370583,1.0134971,0.07874559,0.88029146,-0.004997641,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,5.2154064e-08,1022.8021144866943,5952.20166015625,3
128449.215042458,1.0134971,0.07872518,0.8803051,-0.005016706,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,7.4505815e-09,1022.4969387054443,5952.20166015625,3
128449.231714083,1.0134971,0.0787102,0.8803125,-0.0050476273,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,2.9802326e-08,1022.2527980804443,5952.20166015625,3
128449.248386291,1.0134971,0.07867826,0.8803839,-0.004952625,0.2434247,0.7761325,-0.60459834,1.4800757e-09,1.2997525e-08,8.053592e-09,1022.9911804199219,5952.20166015625,3
128449.265057958,1.0134971,0.07865366,0.88043284,-0.0049152966,0.2434247,0.7761325,-0.60459834,1.4798226e-09,1.2998176e-08,2.2953424e-08,1022.9911804199219,5952.20166015625,3
128449.281729916,1.0134971,0.07862223,0.8802261,-0.0048443293,0.2434247,0.7761325,-0.60459834,0.0,0.0,5.9604645e-08,1023.7380266189575,5952.20166015625,3
128449.298401833,1.0134971,0.07860984,0.8801563,-0.0048337793,0.2434247,0.7761325,-0.60459834,0.0,5.960465e-08,-7.4505815e-09,1023.2456922531128,5952.20166015625,3
128449.315073625,1.0134971,0.078596175,0.88013494,-0.0048338925,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.2351742e-08,1022.851824760437,5952.20166015625,3
128449.3317455,1.0134971,0.07862416,0.8801286,-0.004858896,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.9802322e-08,1023.6265659332275,5952.20166015625,3
128449.3484175,1.0134971,0.078660086,0.88012236,-0.0048673674,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.2351745e-08,1023.6523151397705,5952.20166015625,3
128449.365089291,1.0134971,0.078765355,0.8801392,-0.004718252,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,0.0,1023.6523151397705,5952.20166015625,3
128449.38176125,1.0134971,0.07879977,0.88015676,-0.004693426,0.2434247,0.7761325,-0.60459834,-3.9018447e-10,7.260817e-08,3.7841804e-08,1023.1771469116211,5952.20166015625,3
128449.398433041,1.0134971,0.07881507,0.88017267,-0.004700803,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,-7.450581e-09,1023.8867998123169,5952.20166015625,3
128449.415104916,1.0134971,0.07884091,0.8801875,-0.004732094,0.2434247,0.7761325,-0.60459834,-2.2560944e-09,1.30042075e-08,3.03935e-08,1024.4545936584473,5952.20166015625,3
128449.431776791,1.0134971,0.07888899,0.88020146,-0.0047698985,0.2434247,0.7761325,-0.60459834,1.8626449e-09,0.0,-3.72529e-08,1023.8189697265625,5952.20166015625,3
128449.44844875,1.0134971,0.07889932,0.88021547,-0.0048150416,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1023.9934921264648,5952.20166015625,3
128449.465120458,1.0134971,0.07893165,0.8802285,-0.004844822,0.2434247,0.7761325,-0.60459834,3.329042e-09,1.30061935e-08,3.0396865e-08,1023.9934921264648,5952.20166015625,3
128449.481792375,1.0134971,0.07885935,0.87979513,-0.00458107,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,3.7252903e-08,1024.5399475097656,5952.20166015625,3
128449.498464125,1.0134971,0.07885785,0.87963784,-0.0044752583,0.2434247,0.7761325,-0.60459834,-2.2615898e-09,7.2612885e-08,8.047441e-09,1024.9770879745483,5952.20166015625,3
128449.515136041,1.0134971,0.078860246,0.8795703,-0.00446143,0.2434247,0.7761325,-0.60459834,-1.8626449e-09,0.0,-3.72529e-08,1025.3268480300903,5952.20166015625,3
128449.531807958,1.0134971,0.078868285,0.8795284,-0.0044539054,0.2434247,0.7761325,-0.60459834,-3.7252899e-09,0.0,-1.4901159e-08,1024.5167016983032,5952.20166015625,3
128449.548479916,1.0134971,0.07888978,0.8794959,-0.004426397,0.2434247,0.7761325,-0.60459834,-5.9910383e-09,1.3012749e-08,-1.4300745e-08,1023.8686800003052,5952.20166015625,3
128449.565151708,1.0134971,0.07891334,0.8794647,-0.0044347644,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.2351742e-08,1022.9355096817017,5952.20166015625,3
128449.581823666,1.0134971,0.07892366,0.8793809,-0.004413493,0.2434247,0.7761325,-0.60459834,-3.7252903e-09,0.0,2.2351742e-08,1022.9355096817017,5952.20166015625,3
128449.598495458,1.0134971,0.07890552,0.87934655,-0.004426292,0.2434247,0.7761325,-0.60459834,1.4576553e-09,1.3018042e-08,6.020849e-08,1023.6935615539551,5952.20166015625,3
128449.615167416,1.0134971,0.07893485,0.8793218,-0.004411085,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1023.6952304840088,5952.20166015625,3
128449.631838958,1.0134971,0.07898621,0.87929815,-0.004399493,0.2434247,0.7761325,-0.60459834,3.317403e-09,1.3022171e-08,3.7857237e-08,1023.6952304840088,5952.20166015625,3
128449.648511208,1.0134971,0.078989245,0.87927634,-0.0043810904,0.2434247,0.7761325,-0.60459834,-4.091114e-10,1.3023925e-08,8.058096e-09,1023.2114791870117,5952.20166015625,3
128449.665182875,1.0134971,0.07901676,0.87925357,-0.0044172104,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,-3.7252903e-08,1023.9143371582031,5952.20166015625,3
128449.681854791,1.0134971,0.079020225,0.8791221,-0.004466028,0.2434247,0.7761325,-0.60459834,0.0,-5.9604645e-08,1.4901161e-08,1024.4766473770142,5952.20166015625,3
128449.698526666,1.0134971,0.079038784,0.8790527,-0.004507877,0.2434247,0.7761325,-0.60459834,-4.147165e-10,1.3030687e-08,2.2963775e-08,1023.836612701416,5952.20166015625,3
128449.715198666,1.0134971,0.079062626,0.8790053,-0.004538201,0.2434247,0.7761325,-0.60459834,-2.2786064e-09,7.263771e-08,3.7867554e-08,1023.3246088027954,5952.20166015625,3
128449.731870416,1.0134971,0.07908222,0.8789644,-0.0045873597,0.2434247,0.7761325,-0.60459834,-3.7252903e-09,0.0,-7.450581e-09,1022.9150056838989,5952.20166015625,3
128449.74854225,1.0134971,0.07908222,0.8789644,-0.0045873597,0.2434247,0.7761325,-0.60459834,0.0,-5.9604645e-08,5.2154064e-08,1022.3251581192017,5952.20166015625,3
128449.765214166,1.0134971,0.07913841,0.87887925,-0.004632623,0.2434247,0.7761325,-0.60459834,-2.2846949e-09,1.3225079e-07,-6.831992e-09,1022.3251581192017,5952.20166015625,3
128449.781886083,1.0134971,0.07918941,0.8787549,-0.0046453094,0.2434247,0.7761325,-0.60459834,-2.2869469e-09,-4.6560192e-08,3.787298e-08,1022.1153497695923,5952.20166015625,3
128449.798557958,1.0134971,0.07922802,0.8786849,-0.0046649883,0.2434247,0.7761325,-0.60459834,-4.262071e-10,1.3047299e-08,1.5523108e-08,1023.0374336242676,5952.20166015625,3
128449.815229916,1.0134971,0.07926003,0.87863606,-0.004693009,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,0.0,1023.7751007080078,5952.20166015625,3
128449.831901625,1.0134971,0.079287484,0.878598,-0.0047336593,0.2434247,0.7761325,-0.60459834,0.0,-5.9604645e-08,-2.9802322e-08,1024.3651866912842,5952.20166015625,3
128449.848573541,1.0134971,0.07931569,0.8785602,-0.004780247,0.2434247,0.7761325,-0.60459834,-4.3134785e-10,1.3055935e-08,-3.6622215e-08,1024.8372554779053,5952.20166015625,3
128449.865245458,1.0134971,0.07934321,0.87851983,-0.0048288764,0.2434247,0.7761325,-0.60459834,1.4285081e-09,7.266386e-08,3.043592e-08,1025.5171060562134,5952.20166015625,3
128449.881917291,1.0134971,0.07939221,0.87847495,-0.004871391,0.2434247,0.7761325,-0.60459834,3.7252907e-09,-5.960465e-08,2.2351745e-08,1025.5171060562134,5952.20166015625,3
128449.898589166,1.0134971,0.07944223,0.87842834,-0.004928999,0.2434247,0.7761325,-0.60459834,-4.1652863e-09,7.26709e-08,5.2794483e-08,1024.6689319610596,5952.20166015625,3
128449.915261125,1.0134971,0.0794938,0.8783783,-0.004976734,0.2434247,0.7761325,-0.60459834,-2.3067785e-09,7.2674624e-08,4.5348212e-08,1023.9903926849365,5952.20166015625,3
128449.931932791,1.0134971,0.07956513,0.878324,-0.0050464943,0.2434247,0.7761325,-0.60459834,-8.4905594e-10,-3.3512343e-08,-2.8550286e-08,1024.537444114685,5952.20166015625,3
128449.948604833,1.0134971,0.0792377,0.8787365,-0.0047262977,0.2434247,0.7761325,-0.60459834,-2.2786193e-09,1.3037124e-08,2.2969509e-08,1025.3251791000366,5952.20166015625,3
128449.965276625,1.0134971,0.079092175,0.87890804,-0.0045794463,0.2434247,0.7761325,-0.60459834,1.448024e-09,7.2640205e-08,8.068926e-09,1025.3251791000366,5952.20166015625,3
128449.981948583,1.0134971,0.07907026,0.87894654,-0.0045849234,0.2434247,0.7761325,-0.60459834,1.8626454e-09,0.0,-1.4901163e-08,1025.605320930481,5952.20166015625,3
128449.998620375,1.0134971,0.079066806,0.8789456,-0.004605152,0.2434247,0.7761325,-0.60459834,0.0,5.960465e-08,-3.7252907e-08,1025.8294343948364,5952.20166015625,3
128450.015292333,1.0134971,0.07908139,0.8789293,-0.0046206047,0.2434247,0.7761325,-0.60459834,-1.0283202e-09,-2.6083708e-08,2.1106692e-08,1026.0087251663208,5952.20166015625,3
128450.031964083,1.0134971,0.079111494,0.8789071,-0.0046358863,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,5.960465e-08,0.0,1026.1521339416504,5952.20166015625,3
128450.048636,1.0134971,0.079118356,0.87888724,-0.004680456,0.2434247,0.7761325,-0.60459834,-4.187435e-10,1.304736e-08,6.2927313e-10,1026.2668132781982,5952.20166015625,3
128450.065307791,1.0134971,0.079118356,0.87888724,-0.004680456,0.2434247,0.7761325,-0.60459834,-2.2813584e-09,1.305067e-08,2.298355e-08,1025.2686738967896,5952.20166015625,3
128450.081979791,1.0134971,0.07915618,0.87880874,-0.004758745,0.2434247,0.7761325,-0.60459834,1.4435481e-09,-4.655039e-08,5.2788362e-08,1024.4702100753784,5952.20166015625,3
128450.098651541,1.0134971,0.07916779,0.87876576,-0.004789956,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,2.2351742e-08,1024.9212980270386,5952.20166015625,3
128450.1153235,1.0134971,0.07920895,0.87872547,-0.0048271343,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.2351744e-08,1025.2821445465088,5952.20166015625,3
128450.131995291,1.0134971,0.07924058,0.8786876,-0.0048728664,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.4505815e-09,1024.480938911438,5952.20166015625,3
128450.14866725,1.0134971,0.07919438,0.8789735,-0.0045680855,0.2434247,0.7761325,-0.60459834,1.44371e-09,-4.6566022e-08,6.766967e-08,1023.3273506164551,5952.20166015625,3
128450.165339083,1.0134971,0.07919438,0.8789735,-0.0045680855,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,1.4901161e-08,1023.3273506164551,5952.20166015625,3
128450.182010958,1.0134971,0.07919712,0.8791155,-0.004397802,0.2434247,0.7761325,-0.60459834,-4.2160045e-10,1.3037998e-08,6.1487754e-10,1022.9171514511108,5952.20166015625,3
128450.198682708,1.0134971,0.07924559,0.8791045,-0.004426293,0.2434247,0.7761325,-0.60459834,0.0,0.0,-2.235174e-08,1022.5889682769775,5952.20166015625,3
128450.215354666,1.0134971,0.07925172,0.87909204,-0.0044305106,0.2434247,0.7761325,-0.60459834,0.0,-5.960465e-08,-2.9802326e-08,1022.3264694213867,5952.20166015625,3
128450.232026458,1.0134971,0.0792525,0.8790791,-0.004462959,0.2434247,0.7761325,-0.60459834,0.0,0.0,-7.4505806e-08,1023.206353187561,5952.20166015625,3
128450.248698416,1.0134971,0.0792525,0.8790791,-0.004462959,0.2434247,0.7761325,-0.60459834,-4.1392936e-10,-4.660121e-08,2.2941883e-08,1023.9101648330688,5952.20166015625,3
128450.265370208,1.0134971,0.07911524,0.87973195,-0.0040157586,0.2434247,0.7761325,-0.60459834,-3.7252899e-09,0.0,-1.4901159e-08,1023.383378982544,5952.20166015625,3
128450.28204225,1.0134971,0.07911586,0.8795023,-0.0040656473,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,-2.9802322e-08,1022.9619741439819,5952.20166015625,3
128450.298713875,1.0134971,0.07911586,0.8795023,-0.0040656473,0.2434247,0.7761325,-0.60459834,-4.1257134e-10,1.2996041e-08,2.2935533e-08,1022.6248502731323,5952.20166015625,3
128450.315386,1.0134971,0.079108246,0.87942284,-0.004062481,0.2434247,0.7761325,-0.60459834,3.7252903e-09,0.0,1.4901161e-08,1022.3551988601685,5952.20166015625,3
