169407.508281,3.944458,1.775183,22.565361,2
169407.518287,3.830185,1.810827,22.463730,2
169407.528293,3.861969,1.750641,22.457802,2
169407.538299,3.799896,1.724177,22.622856,2
169407.548305,3.725616,1.976894,22.380829,2
169407.558311,3.725616,1.976894,22.380829,2
169407.568316,3.732071,1.964461,22.493118,2
169407.578322,3.717224,1.927564,22.477692,2
169407.588328,3.661087,1.788668,22.572456,2
169407.598334,3.746841,1.829915,22.398155,2
169407.608340,3.794296,1.794345,22.431160,2
169407.618346,3.640350,1.848483,22.283539,2
169407.628351,3.602325,1.978378,22.157745,2
169407.638357,3.771484,1.702888,22.252716,2
169407.648363,3.732285,1.834331,22.401596,2
169407.658369,3.754898,1.873051,22.551590,2
169407.668375,3.743790,1.840854,22.389801,2
169407.678381,3.672165,1.803145,22.328941,2
169407.688387,3.644531,1.901551,22.517441,2
169407.698392,3.797470,1.695203,22.405846,2
169407.708398,3.876022,1.818684,22.434563,2
169407.718404,3.721359,1.783572,22.200760,2
169407.728410,3.836792,1.677126,22.438400,2
169407.738416,3.810623,1.658280,22.289246,2
169407.748422,3.878448,1.724647,22.282730,2
169407.758427,3.893936,1.675222,22.320656,2
169407.768433,3.898590,1.685061,22.342834,2
169407.778439,3.835083,1.665342,22.244675,2
169407.788445,3.855698,1.657001,22.091827,2
169407.798451,3.829361,1.624227,22.225517,2
169407.808457,3.895432,1.608720,22.138733,2
169407.818462,3.977600,1.710486,22.286575,2
169407.828468,3.937592,1.679510,22.215553,2
169407.838474,3.944016,1.717098,22.407593,2
169407.848480,3.853180,1.830537,22.367683,2
169407.858486,3.754791,1.784981,22.410393,2
169407.868492,3.753250,1.777201,22.372879,2
169407.878498,3.745041,1.682462,22.353249,2
169407.888503,3.745041,1.682462,22.353249,2
169407.898509,3.900970,1.668303,22.449913,2
169407.908515,3.939484,1.490720,22.104584,2
169407.918521,3.903671,1.575351,22.125191,2
169407.928527,3.932541,1.652555,22.392090,2
169407.938533,3.861023,1.638865,22.481003,2
169407.948538,3.750473,1.625287,22.475121,2
169407.958544,3.912384,1.630449,22.492142,2
169407.968550,3.867447,1.572689,22.371452,2
169407.978556,3.773911,1.592207,22.484352,2
169407.988562,3.849823,1.611199,22.429115,2
169407.998568,3.794464,1.583792,22.333801,2
169408.008573,3.870972,1.669726,22.290184,2
169408.018579,3.887833,1.522585,22.331825,2
169408.028585,3.818985,1.538977,22.287392,2
169408.038591,3.864151,1.564404,22.131264,2
169408.048597,3.932205,1.506473,22.168091,2
169408.058603,3.920517,1.542742,22.270950,2
169408.068609,3.911789,1.689590,22.067345,2
169408.078614,3.895905,1.720797,22.127892,2
169408.088620,3.981430,1.657130,22.430901,2
169408.098626,4.014160,1.570501,22.413750,2
169408.108632,3.961929,1.551512,22.525993,2
169408.118638,4.024643,1.458353,22.396645,2
169408.128644,4.042480,1.676827,22.201668,2
169408.138649,3.949982,1.759048,22.303246,2
169408.148655,3.840225,1.617869,22.200577,2
169408.158661,3.825729,1.576979,22.491455,2
169408.168667,3.866577,1.640651,22.466797,2
169408.178673,3.869278,1.714149,22.470978,2
169408.188679,3.950562,1.765283,22.464615,2
169408.198685,3.936676,1.758342,22.474472,2
169408.208690,3.936676,1.758342,22.474472,2
169408.218696,3.825592,1.719710,22.192154,2
169408.228702,3.915634,1.771646,22.403206,2
169408.238708,3.947876,1.591960,22.322502,2
169408.248714,4.043121,1.649597,22.487831,2
169408.258720,3.883743,1.903587,22.290062,2
169408.268725,3.805817,1.943586,22.548088,2
169408.278731,3.808182,2.024309,22.592476,2
169408.288737,3.757675,1.929369,22.594040,2
169408.298743,3.850815,1.861620,22.477226,2
169408.308749,3.662369,2.043869,22.734650,2
169408.318755,3.698273,1.924347,22.673370,2
169408.328760,3.756592,2.045140,22.466492,2
169408.338766,3.665375,2.008490,22.684013,2
169408.348772,3.814911,1.992873,22.688873,2
169408.358778,3.818039,2.180583,22.423241,2
169408.368784,3.961304,2.186501,22.476334,2
169408.378790,3.951431,2.101064,22.217148,2
169408.388795,3.938034,2.099922,22.273811,2
169408.398801,3.737122,2.102894,22.278671,2
169408.408807,3.799393,2.111479,22.503670,2
169408.418813,3.784515,2.004971,22.564545,2
169408.428819,3.842743,2.008410,22.384804,2
169408.438825,3.924164,1.875634,22.484779,2
169408.448831,3.961716,2.014084,22.571930,2
169408.458836,3.843475,1.980438,22.698067,2
169408.468842,3.885818,1.833430,22.569016,2
169408.478848,3.918823,1.825397,22.372154,2
169408.488854,3.938599,1.693177,22.325081,2
169408.498860,3.914551,1.772576,22.396812,2
169408.508866,3.941391,1.806800,22.446930,2
169408.518871,3.918167,1.947729,22.452530,2
169408.528877,4.014420,1.789997,22.550438,2
169408.538883,4.014420,1.789997,22.550438,2
169408.548889,3.987427,1.954255,22.580147,2
169408.558895,3.959183,1.889171,22.579697,2
169408.568901,3.953049,1.960693,22.462822,2
169408.578907,3.871902,1.925552,22.458725,2
169408.588912,3.987488,1.859409,22.598137,2
169408.598918,3.819748,1.925457,22.514862,2
169408.608924,3.952499,2.009510,22.601349,2
169408.618930,4.059616,1.760314,22.553200,2
169408.628936,4.165649,1.883718,22.557816,2
169408.638942,4.010559,1.797868,22.602394,2
169408.648947,3.936478,1.881393,22.470123,2
169408.658953,3.830505,2.082605,22.523743,2
169408.668959,3.909973,2.046158,22.456482,2
169408.678965,3.843567,1.965115,22.482658,2
169408.688971,3.922379,1.870222,22.492027,2
169408.698977,3.842560,1.942365,22.356453,2
169408.708982,3.893188,2.001561,22.444099,2
169408.718988,3.954956,1.894873,22.721199,2
169408.728994,3.873352,1.879365,22.671547,2
169408.739000,3.817413,2.008727,22.665344,2
169408.749006,3.800781,1.979918,22.581085,2
169408.759012,3.766571,1.925161,22.414833,2
169408.769018,3.868225,1.979909,22.458626,2
169408.779023,4.013641,1.878384,22.480743,2
169408.789029,3.924530,1.934634,22.401123,2
169408.799035,4.006439,1.943482,22.484055,2
169408.809041,3.987137,1.777960,22.516380,2
169408.819047,3.909302,1.920975,22.498856,2
169408.829053,3.859665,1.901586,22.392029,2
169408.839058,3.963730,1.913587,22.465057,2
169408.849064,3.961914,1.851692,22.494881,2
169408.859070,3.961914,1.851692,22.494881,2
169408.869076,4.062729,1.794418,22.597260,2
169408.879082,4.042877,1.891743,22.561295,2
169408.889088,3.988815,1.847953,22.487907,2
169408.899093,4.044281,1.809608,22.555832,2
169408.909099,3.970352,1.915878,22.529663,2
169408.919105,3.890900,1.937773,22.283409,2
169408.929111,3.886597,1.995234,22.456398,2
169408.939117,3.863235,1.729933,22.294800,2
169408.949123,4.030991,1.746382,22.610291,2
169408.959129,3.993011,1.910841,22.317101,2
169408.969134,3.957764,1.828609,22.464462,2
169408.979140,4.046875,1.815892,22.268196,2
169408.989146,4.080414,1.816857,22.372078,2
169408.999152,3.934067,1.825013,22.306076,2
169409.009158,4.070969,1.808974,22.229431,2
169409.019164,3.994186,1.783592,22.411835,2
169409.029169,4.103134,1.711342,22.387466,2
169409.039175,4.124313,1.609324,22.327812,2
169409.049181,4.113403,1.601760,22.456146,2
169409.059187,3.999069,1.630609,22.179230,2
169409.069193,3.992325,1.727479,22.295059,2
169409.079199,4.096817,1.890921,22.448349,2
169409.089204,4.167221,1.882814,22.395737,2
169409.099210,3.982803,1.920667,22.405830,2
169409.109216,4.018906,1.889392,22.288116,2
169409.119222,3.805496,1.977392,22.301750,2
169409.129228,3.929062,1.831930,22.360756,2
169409.139234,3.923981,1.698813,22.661583,2
169409.149240,3.952301,1.801896,22.500061,2
169409.159245,3.913422,1.675169,22.490234,2
169409.169251,3.966415,1.658335,22.438286,2
169409.179257,3.952087,1.803377,22.295753,2
169409.189263,3.952087,1.803377,22.295753,2
169409.199269,3.947510,1.774347,22.311150,2
169409.209275,4.047791,1.708001,22.349380,2
169409.219280,4.146042,1.717435,22.557289,2
169409.229286,4.127686,1.787176,22.518929,2
169409.239292,4.103775,1.757827,22.444916,2
169409.249298,4.207260,1.726790,22.374817,2
169409.259304,4.211990,1.806813,22.437279,2
169409.269310,4.111237,1.876965,22.607620,2
169409.279316,4.079865,1.791110,22.498146,2
169409.289321,4.055695,1.831244,22.160759,2
169409.299327,4.160339,1.761745,22.187912,2
169409.309333,4.110886,1.827209,22.457573,2
169409.319339,4.096954,1.704238,22.370323,2
169409.329345,4.060364,1.750716,22.432518,2
169409.339351,3.930786,1.688745,22.475021,2
169409.349356,3.955780,1.816813,22.502228,2
169409.359362,3.969269,1.824826,22.330811,2
169409.369368,3.940063,1.767015,22.327080,2
169409.379374,4.075394,1.708283,22.400635,2
169409.389380,4.018478,1.796765,22.512566,2
169409.399386,3.934616,1.883044,22.490753,2
169409.409391,4.062759,1.824301,22.355484,2
169409.419397,4.032913,1.893545,22.366356,2
169409.429403,3.826935,1.917400,22.342270,2
169409.439409,4.041183,1.972821,22.285919,2
169409.449415,3.878860,1.911592,22.328590,2
169409.459421,3.917618,2.041500,22.422455,2
169409.469427,3.889755,1.947852,22.555305,2
169409.479432,3.961060,2.073335,22.581718,2
169409.489438,3.842117,2.137278,22.355949,2
169409.499444,3.952362,2.095897,22.305412,2
169409.509450,3.952362,2.095897,22.305412,2
169409.519456,3.832993,2.089697,22.398430,2
169409.529462,3.927628,2.169268,22.406471,2
169409.539467,4.023895,1.965047,22.281639,2
169409.549473,3.917755,2.011249,22.201584,2
169409.559479,3.965698,1.914604,22.293816,2
169409.569485,3.839996,1.999337,22.334023,2
169409.579491,3.909775,2.035897,22.448494,2
169409.589497,3.900925,2.079825,22.333290,2
169409.599503,3.845566,2.092196,22.334419,2
169409.609508,3.737274,2.065218,22.299965,2
169409.619514,3.675446,2.075006,22.158791,2
169409.629520,3.750061,2.078250,22.300308,2
169409.639526,3.762039,1.902072,22.048828,2
169409.649532,3.793152,2.031640,22.155006,2
169409.659538,3.773911,2.074651,22.278824,2
169409.669543,3.843872,2.152705,22.337616,2
169409.679549,3.970917,2.158535,22.467636,2
169409.689555,3.983826,2.089928,22.407715,2
169409.699561,4.093338,2.014195,22.305801,2
169409.709567,4.065002,1.990665,22.237137,2
169409.719573,4.085114,1.922293,22.280258,2
169409.729579,3.937012,1.969257,22.373489,2
169409.739584,3.932938,2.008560,22.511467,2
169409.749590,3.910706,1.901155,22.449593,2
169409.759596,3.867020,2.031597,22.412636,2
169409.769602,3.826035,2.072576,22.189766,2
169409.779608,3.767319,2.164100,22.305161,2
169409.789614,3.811035,1.836972,22.340050,2
169409.799619,3.801163,2.036254,22.182297,2
169409.809625,3.711090,2.078956,22.382729,2
169409.819631,3.732147,2.241466,22.379776,2
169409.829637,3.799728,2.099602,22.243294,2
169409.839643,3.799728,2.099602,22.243294,2
169409.849649,3.886795,1.979736,22.135567,2
169409.859655,3.789581,1.852355,22.318634,2
169409.869660,3.906219,1.780024,22.130707,2
169409.879666,3.773178,1.969668,22.304329,2
169409.889672,3.787537,2.060059,22.345894,2
169409.899678,3.829086,1.956801,22.424454,2
169409.909684,3.904526,1.967661,22.357452,2
169409.919690,3.881744,2.059171,22.293472,2
169409.929695,3.870819,2.002680,22.213379,2
169409.939701,4.068634,1.875401,22.316711,2
169409.949707,4.050964,1.790622,22.442276,2
169409.959713,4.014465,1.802723,22.451752,2
169409.969719,3.806152,1.885221,22.293724,2
169409.979725,3.869949,1.907335,22.161339,2
169409.989730,3.950272,1.780968,22.169609,2
169409.999736,3.756943,1.879520,22.381721,2
169410.009742,3.844711,1.718002,22.272263,2
169410.019748,3.915192,1.800415,22.454323,2
169410.029754,4.030319,1.793940,22.448463,2
169410.039760,3.987686,1.850584,22.429085,2
169410.049766,4.042847,1.746215,22.357819,2
169410.059771,3.921661,1.764595,22.422913,2
169410.069777,3.955658,1.698556,22.192924,2
169410.079783,3.999329,1.827934,22.195679,2
169410.089789,3.957596,2.015059,22.460983,2
169410.099795,3.959335,1.897820,22.375519,2
169410.109801,3.905884,1.734028,22.236702,2
169410.119806,3.822952,1.944821,22.085403,2
169410.129812,3.854065,1.844961,22.207130,2
169410.139818,3.953613,1.952412,22.369453,2
169410.149824,3.857361,1.875023,22.334671,2
169410.159830,3.857361,1.875023,22.334671,2
169410.169836,4.059143,1.811298,22.319824,2
169410.179842,3.954758,1.878612,22.535286,2
169410.189847,3.995743,1.835243,22.266396,2
169410.199853,4.060776,1.835300,22.217224,2
169410.209859,3.971634,1.771295,22.431023,2
169410.219865,3.954926,1.785531,22.451431,2
169410.229871,4.018951,1.766582,22.658157,2
169410.239877,3.996536,1.686874,22.460907,2
169410.249882,3.924835,1.831203,22.568771,2
169410.259888,3.880173,1.894636,22.664513,2
169410.269894,3.904938,1.856690,22.512924,2
169410.279900,3.972366,1.801670,22.640991,2
169410.289906,3.901123,1.873154,22.578735,2
169410.299912,3.884842,1.857803,22.564766,2
169410.309918,3.860352,1.821243,22.469193,2
169410.319923,3.897354,1.696253,22.506470,2
169410.329929,4.064850,1.647394,22.451096,2
169410.339935,3.890015,1.811997,22.480949,2
169410.349941,3.881393,1.774913,22.429222,2
169410.359947,4.112335,1.761563,22.586525,2
169410.369953,4.103775,1.660655,22.558182,2
169410.379958,4.211090,1.747558,22.752464,2
169410.389964,4.143585,1.849860,22.622856,2
169410.399970,4.095428,1.860299,22.685539,2
169410.409976,4.036301,1.756992,22.580360,2
169410.419982,3.933197,2.001713,22.712746,2
169410.429988,3.858353,2.017296,22.569382,2
169410.439994,3.837341,2.074313,22.525543,2
169410.449999,3.824539,2.012393,22.494698,2
169410.460005,3.812561,1.942668,22.502861,2
169410.470011,3.867203,2.034832,22.536705,2
169410.480017,3.853058,1.958922,22.465302,2
169410.490023,3.853058,1.958922,22.465302,2
169410.500029,3.950928,1.897529,22.616142,2
169410.510034,3.937027,1.862764,22.443031,2
169410.520040,3.941727,1.886765,22.374397,2
169410.530046,3.952133,2.053012,22.514015,2
169410.540052,3.978699,1.894594,22.550713,2
169410.550058,3.929321,1.799500,22.608910,2
169410.560064,3.844009,1.998408,22.601341,2
169410.570070,3.934219,1.971622,22.544388,2
169410.580075,4.186386,1.893655,22.454018,2
169410.590081,3.952225,1.906855,22.472206,2
169410.600087,3.933929,1.971948,22.409653,2
169410.610093,3.780319,2.044017,22.410255,2
169410.620099,3.883240,2.142338,22.393211,2
169410.630105,3.822922,2.068639,22.467346,2
169410.640110,3.792328,2.091633,22.404381,2
169410.650116,3.725189,1.969630,22.348495,2
169410.660122,3.773163,1.972862,22.421036,2
169410.670128,3.878967,1.919889,22.545914,2
169410.680134,3.821915,1.951774,22.498154,2
169410.690140,3.780197,1.954866,22.498970,2
169410.700145,3.822617,1.986443,22.274124,2
169410.710151,3.879379,1.842955,22.350975,2
169410.720157,3.783035,1.928884,22.462914,2
169410.730163,3.745407,1.779142,22.296341,2
169410.740169,3.799240,1.942247,22.456062,2
169410.750175,3.873047,1.878428,22.637428,2
169410.760181,3.820160,1.930891,22.644760,2
169410.770186,3.760727,1.979062,22.724632,2
169410.780192,3.878204,1.739074,22.557800,2
169410.790198,3.819244,1.648545,22.517128,2
169410.800204,3.986664,1.698875,22.649033,2
169410.810210,3.986664,1.698875,22.649033,2
169410.820216,4.000671,1.764233,22.523659,2
169410.830222,4.087067,1.799088,22.452057,2
169410.840227,3.947830,1.676771,22.550850,2
169410.850233,3.992950,1.727376,22.540474,2
169410.860239,3.944885,1.683444,22.335037,2
169410.870245,4.031815,1.630213,22.276924,2
169410.880251,3.946030,1.657668,22.377968,2
169410.890257,3.903458,1.659937,22.606071,2
169410.900262,3.962280,1.665516,22.727150,2
169410.910268,3.917953,1.834249,22.609428,2
169410.920274,3.804153,1.794225,22.517677,2
169410.930280,3.820770,1.841922,22.611076,2
169410.940286,3.733536,1.902676,22.675079,2
169410.950292,3.866013,1.831777,22.430397,2
169410.960298,4.037827,1.656667,22.654472,2
169410.970303,3.947983,1.680883,22.503357,2
169410.980309,3.944962,1.797700,22.571732,2
169410.990315,4.007050,1.834680,22.516800,2
169411.000321,4.041199,1.890451,22.884766,2
169411.010327,4.042725,1.747693,22.666565,2
169411.020333,4.007309,1.777340,22.530937,2
169411.030338,4.038788,1.765420,22.697235,2
169411.040344,4.022675,1.888947,22.721603,2
169411.050350,4.068710,1.851567,22.488396,2
169411.060356,3.978790,2.003697,22.597298,2
169411.070362,3.937836,1.995996,22.390442,2
169411.080368,3.943573,1.965662,22.592216,2
169411.090374,4.031464,1.955031,22.492271,2
169411.100379,4.002930,2.022938,22.340759,2
169411.110385,3.806213,2.131983,22.783829,2
169411.120391,3.872070,2.079675,22.629990,2
169411.130397,3.872070,2.079675,22.629990,2
169411.140403,3.898346,2.010283,22.413223,2
169411.150409,3.925461,2.085176,22.472282,2
169411.160414,3.908020,2.032165,22.492546,2
169411.170420,3.862808,2.078905,22.570801,2
169411.180426,3.809311,2.112020,22.576424,2
169411.190432,3.908676,2.069605,22.371002,2
169411.200438,3.971146,2.050995,22.532928,2
169411.210444,4.025284,2.000724,22.490479,2
169411.220450,3.997955,2.084518,22.625687,2
169411.230455,3.816650,2.205508,22.703659,2
169411.240461,3.866653,2.187950,22.690437,2
169411.250467,3.792557,2.207361,22.809830,2
169411.260473,3.980225,2.149628,22.597176,2
169411.270479,3.974060,2.002281,22.657730,2
169411.280485,3.931839,2.068009,22.596581,2
169411.290490,3.900482,2.051720,22.587273,2
169411.300496,3.955048,2.148154,22.575554,2
169411.310502,3.862686,2.097103,22.533852,2
169411.320508,3.892471,2.162163,22.520126,2
169411.330514,3.827103,2.021327,22.358505,2
169411.340520,3.852463,2.285200,22.475052,2
169411.350526,3.749237,2.104583,22.449173,2
169411.360531,3.799973,2.147426,22.464455,2
169411.370537,3.810074,2.002527,22.331856,2
169411.380543,3.929688,2.080742,22.269135,2
169411.390549,3.848602,2.061129,22.268051,2
169411.400555,3.858124,2.012833,22.321365,2
169411.410561,3.842377,2.069386,22.444649,2
169411.420566,3.848648,2.117181,22.346115,2
169411.430572,3.847824,2.125260,22.358765,2
169411.440578,3.788559,2.116437,22.459259,2
169411.450584,3.892151,2.109854,22.388153,2
169411.460590,3.892151,2.109854,22.388153,2
169411.470596,3.833008,2.212949,22.366341,2
169411.480602,3.823685,2.110774,22.432571,2
169411.490607,3.906555,1.957667,22.394173,2
169411.500613,3.857559,2.069033,22.486710,2
169411.510619,3.641098,2.138225,22.429955,2
169411.520625,3.789749,2.027646,22.687569,2
169411.530631,3.797058,2.006130,22.453415,2
169411.540637,3.924988,2.086690,22.350655,2
169411.550642,3.732468,2.026668,22.367256,2
169411.560648,3.848007,2.197372,22.368507,2
169411.570654,3.781067,2.102411,22.386444,2
169411.580660,3.770050,2.041327,22.517471,2
169411.590666,3.564758,2.003321,22.545166,2
169411.600672,3.759705,1.945042,22.539436,2
169411.610678,3.716309,2.013196,22.449165,2
169411.620683,3.716995,2.135945,22.529808,2
169411.630689,3.734283,1.972821,22.518890,2
169411.640695,3.579803,2.183325,22.463112,2
169411.650701,3.712372,2.103348,22.374199,2
169411.660707,3.869522,2.045206,22.533951,2
169411.670713,3.852280,1.836101,22.669731,2
169411.680719,3.722931,1.950195,22.482666,2
169411.690724,3.648849,1.963335,22.432823,2
169411.700730,3.664948,1.848211,22.393921,2
169411.710736,3.732269,1.943097,22.427902,2
169411.720742,3.820587,2.082723,22.304222,2
169411.730748,3.803650,1.989090,22.399063,2
169411.740754,3.878326,2.058949,22.316254,2
169411.750759,3.877457,2.014755,22.335495,2
169411.760765,3.924484,1.912492,22.307976,2
169411.770771,3.855270,1.963914,22.574280,2
169411.780777,3.855270,1.963914,22.574280,2
169411.790783,3.851410,1.984923,22.434853,2
169411.800789,3.821243,2.054238,22.394821,2
169411.810795,3.727341,2.094531,22.428703,2
169411.820800,3.829712,2.019883,22.519485,2
169411.830806,3.741943,1.999740,22.569336,2
169411.840812,3.763367,1.979019,22.460472,2
169411.850818,3.973297,1.979922,22.335785,2
169411.860824,3.801514,2.178807,22.375999,2
169411.870830,3.733459,1.991515,22.239227,2
169411.880835,3.899048,2.139927,22.538040,2
169411.890841,3.933670,1.993091,22.405815,2
169411.900847,4.030121,2.082903,22.534019,2
169411.910853,3.971039,1.933644,22.485725,2
169411.920859,4.141205,1.917843,22.432976,2
169411.930865,4.023529,1.948070,22.401917,2
169411.940871,4.062256,2.030202,22.297295,2
169411.950876,3.866272,1.951000,22.456474,2
169411.960882,3.878723,1.987525,22.400818,2
169411.970888,3.910645,1.852574,22.407097,2
169411.980894,3.906708,1.960429,22.193359,2
169411.990900,3.910400,1.957374,22.358376,2
169412.000906,3.804474,1.924912,22.368874,2
169412.010912,3.938446,2.026133,22.538177,2
169412.020917,3.809235,2.016747,22.354919,2
169412.030923,3.935425,2.002034,22.503723,2
169412.040929,3.881241,2.154896,22.256805,2
169412.050935,4.025528,2.072246,22.219429,2
169412.060941,4.010925,1.957301,22.241165,2
169412.070947,3.934555,2.125954,22.080544,2
169412.080952,3.908859,1.925036,22.206757,2
169412.090958,3.856766,1.982231,22.547577,2
169412.100964,3.834320,1.950185,22.437973,2
169412.110970,3.834320,1.950185,22.437973,2
169412.120976,3.915787,2.011658,22.433823,2
169412.130982,3.942505,2.068419,22.495125,2
169412.140988,3.980881,2.066267,22.360657,2
169412.150993,3.879379,1.964223,22.464272,2
169412.160999,4.048508,2.000720,22.658440,2
169412.171005,3.960754,1.880181,22.599541,2
169412.181011,4.054047,2.148695,22.635765,2
169412.191017,3.884583,2.014219,22.435684,2
169412.201023,4.016602,1.995344,22.354767,2
169412.211028,3.938660,1.925393,22.541573,2
169412.221034,3.945312,2.111491,22.559975,2
169412.231040,3.934311,1.865020,22.442924,2
169412.241046,4.071335,1.962596,22.459206,2
169412.251052,4.189850,1.805177,22.413406,2
169412.261058,4.173111,1.985866,22.200424,2
169412.271064,4.218460,1.778506,22.356041,2
169412.281069,4.199402,1.856856,22.413643,2
169412.291075,4.075531,2.087902,22.582619,2
169412.301081,4.179886,1.939663,22.610954,2
169412.311087,4.093262,1.890453,22.425987,2
169412.321093,4.137634,1.903880,22.488464,2
169412.331099,4.194412,1.870686,22.657600,2
169412.341104,4.179550,1.795251,22.595535,2
169412.351110,4.189117,1.716276,22.700195,2
169412.361116,4.252869,1.840706,22.688507,2
169412.371122,4.089172,1.968218,22.684685,2
169412.381128,4.165283,1.939581,22.524933,2
169412.391134,4.043182,2.111632,22.436035,2
169412.401140,4.101120,1.990812,22.364899,2
169412.411145,4.018570,2.072790,22.525345,2
169412.421151,4.084503,1.780234,22.533081,2
169412.431157,4.084503,1.780234,22.533081,2
169412.441163,4.149490,1.806851,22.710030,2
169412.451169,4.001358,1.802757,22.527145,2
169412.461175,4.184052,1.923360,22.497749,2
169412.471181,3.961273,1.947958,22.435448,2
169412.481186,3.977509,2.070473,22.478951,2
169412.491192,3.994980,1.931034,22.510796,2
169412.501198,4.003799,2.061868,22.579636,2
169412.511204,3.901886,2.018949,22.551033,2
169412.521210,3.976883,2.025846,22.628685,2
169412.531216,3.914108,1.936345,22.639191,2
169412.541222,3.935150,1.898450,22.654037,2
169412.551227,4.013870,1.892740,22.677658,2
169412.561233,3.901108,1.935882,22.669197,2
169412.571239,4.096817,1.834055,22.628746,2
169412.581245,4.111664,1.910206,22.662109,2
169412.591251,4.095764,1.926912,22.648964,2
169412.601257,3.911316,1.993114,22.630104,2
169412.611262,4.042313,2.026561,22.629791,2
169412.621268,3.996658,1.900252,22.640656,2
169412.631274,3.902740,1.836555,22.655624,2
169412.641280,3.888809,1.997024,22.727180,2
169412.651286,3.946747,1.663199,22.755241,2
169412.661292,3.973801,1.735194,22.950699,2
169412.671298,3.897995,1.841833,22.912254,2
169412.681303,3.911438,1.967775,22.785774,2
169412.691309,3.973557,2.045242,22.666748,2
169412.701315,3.869278,1.963271,22.722893,2
169412.711321,3.866577,2.091259,22.960335,2
169412.721327,3.858063,2.021790,22.473587,2
169412.731333,3.964310,2.032812,22.714775,2
169412.741338,3.927795,2.018637,22.708603,2
169412.751344,4.034195,1.987377,22.500984,2
169412.761350,4.034195,1.987377,22.500984,2
169412.771356,3.950684,2.003358,22.493744,2
169412.781362,3.896622,2.018615,22.500771,2
169412.791368,3.827759,1.952353,22.197029,2
169412.801374,3.963089,1.808779,22.422516,2
169412.811379,3.860794,1.953553,22.268570,2
169412.821385,3.824997,2.001548,22.529770,2
169412.831391,3.775024,1.930575,22.522018,2
169412.841397,3.791336,1.992181,22.420578,2
169412.851403,3.932953,1.928269,22.488495,2
169412.861409,3.971024,2.098468,22.464088,2
169412.871415,3.805237,2.055596,22.334312,2
169412.881420,3.812759,2.102112,22.364677,2
169412.891426,3.748032,2.183990,22.345306,2
169412.901432,3.770416,2.107804,22.540321,2
169412.911438,3.819687,1.979658,22.439041,2
169412.921444,3.847656,1.868903,22.207062,2
169412.931450,3.999527,1.979213,22.315086,2
169412.941456,3.902756,1.941607,22.298271,2
169412.951461,4.013962,1.872559,22.329483,2
169412.961467,3.955872,1.878799,22.412437,2
169412.971473,3.953354,2.097423,22.519737,2
169412.981479,3.909744,2.136656,22.639915,2
169412.991485,3.958633,2.013861,22.670868,2
169413.001491,3.834167,1.903526,22.426033,2
169413.011496,3.908401,2.015735,22.402878,2
169413.021502,3.909866,1.993756,22.250755,2
169413.031508,3.873398,1.930246,22.265686,2
169413.041514,3.998138,1.916483,22.378914,2
169413.051520,3.970062,2.013266,22.373375,2
169413.061526,3.884842,1.982159,22.218109,2
169413.071532,3.975555,2.126446,22.313049,2
169413.081537,3.975555,2.126446,22.313049,2
169413.091543,3.912521,1.986262,22.316544,2
169413.101549,3.974792,2.040777,22.376389,2
169413.111555,3.979706,1.925749,22.205139,2
169413.121561,3.938919,2.089029,22.302681,2
169413.131567,3.879608,2.003602,22.253517,2
169413.141572,3.935913,2.061727,22.247444,2
169413.151578,3.878937,1.992033,22.306328,2
169413.161584,3.974426,2.001431,22.331245,2
169413.171590,3.965973,1.771255,22.337585,2
169413.181596,4.005371,1.869945,22.214806,2
169413.191602,3.963364,1.777946,22.310852,2
169413.201608,4.005951,1.808131,22.308250,2
169413.211613,3.898117,1.801484,22.390465,2
169413.221619,3.946075,1.670773,22.369270,2
169413.231625,3.961395,1.772477,22.305328,2
169413.241631,3.993332,2.017756,22.103798,2
169413.251637,3.987946,1.858700,22.345001,2
169413.261643,4.098572,1.730415,22.179626,2
169413.271649,4.205643,1.750875,22.398384,2
169413.281654,4.140884,1.768203,22.440285,2
169413.291660,4.244492,1.908755,22.381615,2
169413.301666,4.111359,1.830734,22.408165,2
169413.311672,4.061661,1.951091,22.464233,2
169413.321678,4.122177,1.762899,22.476768,2
169413.331684,4.127838,1.680139,22.506126,2
169413.341689,4.014206,1.746325,22.466110,2
169413.351695,4.100922,1.940429,22.426079,2
169413.361701,4.064346,1.847237,22.534859,2
169413.371707,4.180237,1.931970,22.694672,2
169413.381713,4.128677,1.900784,22.736069,2
169413.391719,4.005692,2.029287,22.591812,2
169413.401725,3.906525,1.971218,22.702591,2
169413.411730,3.906525,1.971218,22.702591,2
169413.421736,3.930389,2.157336,22.651535,2
169413.431742,3.910019,1.933117,22.588264,2
169413.441748,3.966339,1.924067,22.779282,2
169413.451754,3.955978,1.973954,22.628212,2
169413.461760,3.846085,2.039479,22.468895,2
169413.471766,3.922012,1.921494,22.579849,2
169413.481771,3.836151,2.009157,22.478661,2
169413.491777,3.991440,1.958044,22.549530,2
169413.501783,4.022522,1.882870,22.298111,2
169413.511789,3.797318,2.046206,22.289017,2
169413.521795,3.910004,1.904228,22.355110,2
169413.531801,3.913467,1.820439,22.436409,2
169413.541807,3.826813,2.002796,22.292107,2
169413.551812,4.026352,1.818070,22.375694,2
169413.561818,4.035431,1.880419,22.547134,2
169413.571824,4.124954,1.828564,22.579689,2
169413.581830,3.878571,1.883143,22.573288,2
