169404.238874,-0.000785,0.005143,-0.001621
169404.248880,-0.000840,0.007431,-0.002136
169404.258886,-0.002327,0.006462,-0.000912
169404.268891,-0.001721,0.007419,-0.002268
169404.278897,-0.000649,0.005654,-0.001570
169404.288903,0.002688,0.004724,0.001545
169404.298909,-0.002062,0.004863,-0.000012
169404.308915,0.002246,0.006478,-0.000079
169404.318921,0.001034,0.006135,-0.001823
169404.328926,0.000119,0.006515,-0.002306
169404.338932,-0.000057,0.006481,-0.000513
169404.348938,-0.001988,0.004700,-0.001195
169404.358944,-0.001187,0.006463,-0.002636
169404.368950,-0.002399,0.006963,0.000388
169404.378956,-0.001311,0.004380,-0.001708
169404.388961,0.000703,0.006978,-0.001967
169404.398967,-0.002335,0.006581,-0.001508
169404.408973,-0.002235,0.006393,-0.001778
169404.418979,-0.001665,0.007122,-0.000866
169404.428985,-0.001454,0.005477,-0.002145
169404.438991,-0.002194,0.007091,-0.002176
169404.448996,-0.001025,0.008015,-0.001495
169404.459002,-0.000331,0.006406,-0.001414
169404.469008,-0.002398,0.008753,-0.001943
169404.479014,-0.001320,0.007348,-0.000878
169404.489020,0.001265,0.007576,-0.001347
169404.499026,-0.000288,0.007512,-0.001240
169404.509031,-0.003528,0.008812,-0.003708
169404.519037,-0.001684,0.009976,-0.001349
169404.529043,-0.000413,0.006837,0.001191
169404.539049,-0.001316,0.006632,-0.001512
169404.549055,0.000340,0.006741,0.000055
169404.559061,-0.002099,0.006334,-0.000603
169404.569066,-0.003330,0.007214,-0.001542
169404.579072,-0.003422,0.005044,0.001107
169404.589078,-0.000685,0.004323,-0.001875
169404.599084,-0.002586,0.005477,-0.000227
169404.609090,-0.001145,0.006867,-0.000676
169404.619096,-0.002726,0.005594,0.000436
169404.629101,-0.001307,0.008769,-0.001370
169404.639107,-0.000097,0.008443,-0.001059
169404.649113,-0.001949,0.006510,-0.002158
169404.659119,-0.002435,0.005170,-0.003287
169404.669125,-0.002633,0.008835,-0.003692
169404.679131,0.002023,0.007532,0.001473
169404.689137,0.001930,0.004026,-0.001099
169404.699142,0.000991,0.006173,0.000181
169404.709148,-0.002468,0.006786,-0.001111
169404.719154,-0.002563,0.004165,0.001030
169404.729160,0.000180,0.007051,0.000491
169404.739166,0.001156,0.005064,-0.000468
169404.749171,-0.001318,0.007174,-0.001189
169404.759177,0.001437,0.007182,-0.002789
169404.769183,-0.003626,0.003862,-0.000638
169404.779189,-0.001099,0.007034,-0.000855
169404.789195,0.001213,0.007030,-0.000471
169404.799201,0.001641,0.005968,-0.002143
169404.809207,-0.001531,0.006173,-0.000717
169404.819212,0.001056,0.006394,-0.001936
169404.829218,-0.001343,0.006871,-0.000393
169404.839224,-0.001328,0.007901,-0.001781
169404.849230,-0.000103,0.004091,-0.001966
169404.859236,0.001988,0.007158,-0.000323
169404.869242,-0.004299,0.006438,-0.001705
169404.879247,-0.002986,0.006605,-0.000605
169404.889253,-0.002416,0.007894,-0.002949
169404.899259,0.000025,0.006750,-0.000221
169404.909265,-0.001871,0.006161,-0.000954
169404.919271,-0.001784,0.006343,-0.002479
169404.929277,0.000191,0.006024,-0.001023
169404.939282,-0.000425,0.008107,-0.001269
169404.949288,-0.002107,0.006090,-0.003723
169404.959294,-0.002094,0.007862,-0.001901
169404.969300,0.000318,0.008800,-0.000659
169404.979306,-0.002590,0.006152,-0.000103
169404.989312,-0.000198,0.006853,-0.000814
169404.999317,-0.000772,0.005386,-0.000667
169405.009323,-0.002518,0.007014,-0.000840
169405.019329,0.000687,0.006274,-0.000785
169405.029335,-0.000916,0.007302,-0.001660
169405.039341,-0.001675,0.006573,-0.001805
169405.049347,-0.001803,0.006943,-0.000231
169405.059352,-0.001377,0.008946,-0.001965
169405.069358,-0.002237,0.006669,-0.001211
169405.079364,-0.003918,0.005139,-0.003430
169405.089370,-0.000536,0.004943,-0.001711
169405.099376,-0.000939,0.005313,-0.002365
169405.109382,0.001054,0.007300,-0.001408
169405.119387,0.000707,0.005453,-0.000194
169405.129393,-0.002361,0.007007,-0.002058
169405.139399,-0.002037,0.006240,-0.000431
169405.149405,-0.000092,0.006475,-0.000279
169405.159411,-0.001790,0.005279,-0.003225
169405.169417,-0.003108,0.008211,-0.002222
169405.179422,-0.000800,0.006892,-0.000544
169405.189428,0.000890,0.006015,-0.002651
169405.199434,-0.000736,0.008127,0.000211
169405.209440,-0.002297,0.006116,-0.001542
169405.219446,-0.000735,0.007925,-0.001593
169405.229452,-0.005523,0.005971,-0.002359
169405.239457,-0.000484,0.006295,-0.001312
169405.249463,0.000741,0.006806,-0.001460
169405.259469,-0.002058,0.006627,-0.001181
169405.269475,-0.002799,0.007650,0.000468
169405.279481,-0.000520,0.007411,-0.002183
169405.289487,-0.001512,0.006580,-0.002434
169405.299492,-0.001660,0.006009,-0.000902
169405.309498,-0.001202,0.003042,0.000474
169405.319504,-0.001063,0.006335,-0.000191
169405.329510,-0.001229,0.006383,-0.002490
169405.339516,-0.001990,0.006862,-0.001769
169405.349522,-0.001546,0.005270,-0.002030
169405.359528,-0.002537,0.006498,-0.000706
169405.369533,0.001031,0.008200,-0.001052
169405.379539,-0.001181,0.006161,-0.003502
169405.389545,0.000565,0.005971,-0.001523
169405.399551,-0.001135,0.007707,0.000430
169405.409557,-0.002173,0.004974,-0.002414
169405.419563,0.000125,0.007697,-0.002492
169405.429568,0.001390,0.006051,-0.000629
169405.439574,0.000984,0.004843,-0.000043
169405.449580,0.000916,0.004779,0.001599
169405.459586,-0.000422,0.009944,-0.000650
169405.469592,-0.002200,0.006519,0.000212
169405.479598,-0.003310,0.007476,-0.000622
169405.489603,-0.003134,0.007514,-0.000379
169405.499609,-0.002527,0.006346,-0.001406
169405.509615,-0.000173,0.005840,-0.001280
169405.519621,-0.001310,0.006456,0.000022
169405.529627,-0.002841,0.007033,-0.002108
169405.539633,-0.000523,0.007600,-0.000636
169405.549638,0.000024,0.005815,-0.001601
169405.559644,-0.001410,0.009801,-0.002392
169405.569650,0.000131,0.007301,-0.001683
169405.579656,-0.001539,0.006347,0.001582
169405.589662,-0.000150,0.006972,-0.000626
169405.599668,0.001500,0.007122,-0.000616
169405.609673,-0.001296,0.008771,-0.000745
169405.619679,0.000552,0.007267,-0.002973
169405.629685,-0.002055,0.006663,-0.002476
169405.639691,-0.001482,0.007372,0.000018
169405.649697,0.002553,0.002722,0.001141
169405.659703,-0.000504,0.006041,-0.000080
169405.669708,-0.002071,0.006888,-0.001815
169405.679714,0.001037,0.006682,-0.000674
169405.689720,0.000340,0.007205,-0.001584
169405.699726,0.001572,0.007311,-0.001959
169405.709732,-0.000985,0.007760,0.000489
169405.719738,-0.000552,0.006102,-0.000846
169405.729743,0.000696,0.008505,-0.002639
169405.739749,-0.002069,0.007500,-0.000679
169405.749755,-0.002001,0.005070,0.000113
169405.759761,-0.001171,0.007575,-0.003421
169405.769767,-0.000798,0.004977,-0.001829
169405.779773,-0.000976,0.004830,-0.002035
169405.789779,0.001339,0.008412,-0.000871
169405.799784,-0.001551,0.004364,-0.000717
169405.809790,-0.001393,0.006192,0.000031
169405.819796,0.002495,0.007706,-0.000549
169405.829802,-0.000331,0.005666,-0.002067
169405.839808,-0.001782,0.006033,0.001182
169405.849814,-0.000923,0.007679,-0.001290
169405.859819,-0.001331,0.006956,0.000058
169405.869825,-0.000837,0.006000,-0.001599
169405.879831,0.000578,0.007747,-0.000913
169405.889837,0.002021,0.004149,-0.002083
169405.899843,-0.001312,0.008665,0.000093
169405.909849,-0.001415,0.007316,-0.001141
169405.919854,0.000364,0.004808,-0.002140
169405.929860,-0.002210,0.008654,0.000160
169405.939866,0.000286,0.005976,0.000120
169405.949872,-0.002235,0.005967,-0.000680
169405.959878,0.001257,0.006678,-0.001637
169405.969884,-0.002544,0.006926,-0.001108
169405.979889,0.000194,0.006104,-0.000051
169405.989895,-0.001748,0.007269,-0.002446
169405.999901,0.000462,0.007714,-0.003438
169406.009907,-0.001211,0.007166,0.000347
169406.019913,-0.002249,0.008393,0.001404
169406.029919,0.001325,0.007072,0.000336
169406.039924,-0.000365,0.005715,-0.002390
169406.049930,-0.000668,0.005227,-0.002975
169406.059936,0.002532,0.005433,-0.000592
169406.069942,-0.001825,0.004693,-0.001187
169406.079948,-0.002003,0.007561,-0.003812
169406.089954,0.001360,0.006106,0.001073
169406.099959,-0.001852,0.004871,-0.001507
169406.109965,0.000416,0.009334,0.000371
169406.119971,-0.001889,0.006628,-0.000661
169406.129977,-0.004248,0.007345,-0.002300
169406.139983,-0.000169,0.006736,-0.001698
169406.149989,-0.001364,0.006128,-0.001811
169406.159995,0.001024,0.009846,0.000509
169406.170000,0.001483,0.006389,-0.001410
169406.180006,-0.000432,0.007061,-0.003225
169406.190012,-0.001486,0.005886,-0.000844
169406.200018,0.002468,0.005231,-0.002096
169406.210024,-0.004695,0.005510,-0.000994
169406.220030,-0.001876,0.006589,0.000238
169406.230035,-0.004614,0.005440,0.001038
169406.240041,-0.000199,0.006538,0.000130
169406.250047,-0.001571,0.006115,-0.000011
169406.260053,-0.003156,0.007056,-0.002056
169406.270059,0.000236,0.003095,-0.002332
169406.280065,-0.004636,0.005434,-0.000130
169406.290070,-0.000345,0.006519,-0.001452
169406.300076,-0.000039,0.005545,0.000368
169406.310082,-0.002556,0.007240,0.000864
169406.320088,-0.000528,0.006220,-0.000301
169406.330094,-0.003672,0.006580,-0.000577
169406.340100,0.001072,0.006586,-0.000624
169406.350105,-0.003643,0.006698,-0.000677
169406.360111,-0.001862,0.007654,0.001356
169406.370117,-0.000617,0.005610,-0.001490
169406.380123,-0.002907,0.007504,-0.000204
169406.390129,-0.002650,0.007669,-0.000539
169406.400135,-0.001769,0.007771,0.000287
169406.410140,-0.002185,0.005062,-0.001255
169406.420146,-0.002148,0.006881,-0.002116
169406.430152,-0.003495,0.006427,-0.001529
169406.440158,-0.002589,0.005406,-0.000408
169406.450164,-0.001600,0.005196,-0.000951
169406.460170,-0.000565,0.006702,-0.001035
169406.470175,0.001429,0.008702,-0.001224
169406.480181,-0.000187,0.006628,0.000505
169406.490187,-0.000421,0.006402,-0.001116
169406.500193,-0.000675,0.006576,0.000189
169406.510199,-0.003648,0.005097,-0.000503
169406.520205,-0.003228,0.004497,-0.001310
169406.530211,-0.001228,0.005605,-0.000419
169406.540216,-0.002872,0.006900,-0.000719
169406.550222,-0.000716,0.007766,-0.002408
169406.560228,-0.001791,0.006452,0.000234
169406.570234,-0.001961,0.007749,-0.000880
169406.580240,-0.001488,0.005366,-0.000259
169406.590246,-0.002346,0.006225,0.001418
169406.600251,0.002862,0.004994,-0.001250
169406.610257,0.000285,0.006070,-0.000113
169406.620263,-0.000894,0.006115,0.001113
169406.630269,-0.002205,0.007032,0.000468
169406.640275,-0.001214,0.008890,-0.002023
169406.650281,-0.001209,0.007611,-0.000778
169406.660286,-0.002465,0.005645,-0.001359
169406.670292,-0.002753,0.008471,-0.000586
169406.680298,-0.002528,0.007811,-0.000524
169406.690304,-0.001131,0.007264,-0.000508
169406.700310,0.000421,0.006625,-0.002816
169406.710316,-0.002725,0.007294,-0.001515
169406.720321,0.002974,0.005797,0.000899
169406.730327,-0.000604,0.005087,-0.001907
169406.740333,-0.000048,0.006223,-0.001093
169406.750339,-0.000966,0.004116,-0.002196
169406.760345,0.000057,0.005525,-0.001290
169406.770351,-0.001723,0.007528,-0.002478
169406.780357,0.000000,0.005475,-0.000924
169406.790362,-0.001460,0.006550,-0.001637
169406.800368,0.002719,0.004199,0.000143
169406.810374,-0.000413,0.005670,0.000402
169406.820380,-0.000878,0.007021,-0.002464
169406.830386,-0.001165,0.003439,-0.002843
169406.840392,-0.002784,0.007561,-0.000570
169406.850397,-0.003558,0.005069,0.000325
169406.860403,-0.000929,0.004102,-0.000264
169406.870409,-0.002360,0.005103,-0.000135
169406.880415,-0.001836,0.004085,-0.001440
169406.890421,-0.000688,0.006350,-0.001819
169406.900427,0.000186,0.007302,-0.000265
169406.910432,-0.004152,0.004622,-0.001042
169406.920438,-0.002198,0.008870,-0.001206
169406.930444,-0.001025,0.006717,-0.002187
169406.940450,-0.001210,0.005355,-0.001472
169406.950456,-0.001003,0.008899,0.000288
169406.960462,0.000964,0.004329,-0.003300
169406.970467,-0.000851,0.008348,-0.002651
169406.980473,-0.002104,0.006214,-0.002230
169406.990479,-0.002149,0.006269,-0.000090
169407.000485,-0.003281,0.007145,-0.000573
169407.010491,-0.001429,0.004388,-0.001176
169407.020497,-0.002941,0.006314,-0.002010
169407.030503,-0.001263,0.006933,-0.001503
169407.040508,-0.000669,0.007299,-0.001798
169407.050514,0.001411,0.009009,0.000519
169407.060520,-0.003861,0.003837,-0.001815
169407.070526,-0.001441,0.006239,0.001558
169407.080532,-0.000515,0.007112,-0.001523
169407.090538,0.000472,0.004850,0.000311
169407.100543,-0.001090,0.008561,0.001000
169407.110549,-0.001802,0.006235,-0.002404
169407.120555,-0.001905,0.007623,-0.001037
169407.130561,0.000165,0.005898,-0.000407
169407.140567,0.001529,0.005032,0.000254
169407.150573,-0.002324,0.007594,-0.001241
169407.160578,-0.003178,0.007570,-0.000765
169407.170584,-0.000749,0.004194,-0.001119
169407.180590,0.000093,0.003592,0.000366
169407.190596,-0.003346,0.006702,0.000135
169407.200602,-0.001230,0.006848,-0.001487
169407.210608,-0.002020,0.006739,0.001073
169407.220613,-0.001625,0.006733,0.000179
169407.230619,-0.002052,0.006114,0.002378
169407.240625,-0.000489,0.005348,-0.001391
169407.250631,-0.000927,0.007715,-0.000643
169407.260637,-0.002831,0.007048,-0.003678
169407.270643,-0.001834,0.007551,-0.001892
169407.280648,-0.000695,0.007568,-0.002286
169407.290654,-0.001128,0.006847,-0.002039
169407.300660,-0.001299,0.007101,0.000946
169407.310666,-0.002040,0.005026,-0.000614
169407.320672,-0.001459,0.007665,-0.002809
169407.330678,-0.000184,0.006478,-0.000084
169407.340684,-0.002410,0.007489,-0.000664
169407.350689,-0.000187,0.007952,0.000463
169407.360695,0.002351,0.005916,0.002428
169407.370701,0.001141,0.005586,-0.001126
169407.380707,0.001608,0.006457,-0.000574
169407.390713,-0.000332,0.005859,-0.002076
169407.400719,-0.000560,0.007387,-0.003815
169407.410724,0.002462,0.006128,-0.001326
169407.420730,0.000110,0.005439,-0.003121
169407.430736,0.001173,0.007920,-0.000756
169407.440742,-0.004396,0.006014,-0.002440
169407.450748,-0.004365,0.005018,0.000273
169407.460754,0.000999,0.006978,-0.000144
169407.470760,-0.001512,0.007345,-0.001899
169407.480765,0.000459,0.007336,0.000327
169407.490771,0.000545,0.009968,-0.004323
169407.500777,-0.002528,0.008387,-0.000614
169407.510783,0.000234,0.006734,-0.002847
169407.520789,-0.000896,0.005577,-0.001586
169407.530795,0.002314,0.007408,0.000365
169407.540800,-0.000968,0.007172,0.001412
169407.550806,0.000499,0.007651,-0.000255
169407.560812,0.000188,0.007496,-0.002088
169407.570818,-0.001949,0.005723,-0.000387
169407.580824,-0.001771,0.006456,-0.000449
169407.590830,-0.000104,0.004947,0.001482
169407.600835,0.000583,0.007009,-0.000092
169407.610841,-0.000631,0.005934,0.000033
169407.620847,-0.002419,0.006109,0.000450
169407.630853,-0.001071,0.009521,-0.000949
169407.640859,-0.002193,0.007537,-0.002533
169407.650865,0.000546,0.006208,-0.001580
169407.660870,-0.001151,0.008293,-0.000638
169407.670876,0.001375,0.007546,-0.000301
169407.680882,-0.003315,0.006768,-0.002209
169407.690888,-0.000381,0.006758,-0.001899
169407.700894,-0.000807,0.004342,0.001152
169407.710900,-0.002025,0.004817,-0.001518
169407.720906,-0.000682,0.005996,-0.002152
169407.730911,-0.000433,0.006804,-0.000007
169407.740917,-0.000230,0.006132,0.001573
169407.750923,-0.000225,0.008018,-0.000597
169407.760929,-0.000437,0.006846,-0.002580
169407.770935,-0.001547,0.005204,-0.000905
169407.780941,-0.002526,0.005916,0.000268
169407.790946,-0.001359,0.004780,-0.003201
169407.800952,-0.000569,0.006550,-0.001558
169407.810958,-0.004353,0.004375,0.001264
169407.820964,-0.001802,0.007970,-0.000714
169407.830970,0.000556,0.005861,-0.000721
169407.840976,-0.002315,0.004811,-0.001264
169407.850981,-0.004605,0.007135,-0.002439
169407.860987,-0.000058,0.007789,-0.002914
169407.870993,-0.002033,0.006800,-0.001605
169407.880999,0.000138,0.005656,0.000316
169407.891005,0.001613,0.007517,-0.001237
169407.901011,-0.003405,0.005699,-0.002855
169407.911017,-0.002011,0.007164,-0.001022
169407.921022,0.001339,0.003768,0.000697
169407.931028,0.002537,0.005886,-0.000667
169407.941034,-0.000883,0.006309,0.000517
169407.951040,-0.001017,0.007112,0.000066
169407.961046,0.000109,0.008117,-0.001145
169407.971052,-0.001628,0.006114,-0.001189
169407.981057,0.000109,0.008859,0.000197
169407.991063,-0.001837,0.004124,-0.001239
169408.001069,0.001607,0.005969,0.000183
169408.011075,-0.002697,0.005694,-0.002057
169408.021081,-0.002370,0.004998,-0.000713
169408.031087,-0.002609,0.005864,-0.001498
169408.041092,-0.000939,0.006973,-0.000577
169408.051098,-0.001284,0.007524,-0.001612
169408.061104,-0.002975,0.007393,-0.001417
169408.071110,-0.002338,0.007665,-0.001048
169408.081116,-0.000551,0.008957,-0.002128
169408.091122,-0.000340,0.006604,-0.000899
169408.101128,-0.002604,0.008061,0.000280
169408.111133,-0.000789,0.005841,-0.001285
169408.121139,-0.000960,0.005332,-0.003341
169408.131145,0.000843,0.005498,-0.001385
169408.141151,-0.001522,0.005160,-0.001048
169408.151157,-0.002076,0.004967,-0.000450
169408.161163,-0.000250,0.005815,-0.001878
169408.171168,0.000683,0.007304,-0.001489
169408.181174,0.000214,0.006044,-0.000213
169408.191180,-0.001008,0.005540,-0.001492
169408.201186,-0.000544,0.007264,0.000175
169408.211192,-0.000366,0.007226,-0.001250
169408.221198,-0.001932,0.007099,-0.001651
169408.231203,-0.003022,0.008953,0.001283
169408.241209,-0.002024,0.005685,-0.000652
169408.251215,-0.000297,0.008734,-0.000568
169408.261221,0.000180,0.008312,-0.002007
169408.271227,0.000130,0.006000,-0.000672
169408.281233,0.000820,0.006135,0.000646
169408.291239,-0.000540,0.005331,-0.000681
169408.301244,-0.001676,0.006680,-0.001276
169408.311250,0.001381,0.006604,-0.002135
169408.321256,-0.004669,0.007391,-0.001168
169408.331262,-0.001136,0.005144,-0.001777
169408.341268,-0.001023,0.007963,-0.001944
169408.351274,-0.000617,0.006540,-0.001218
169408.361279,-0.000703,0.005218,-0.000930
169408.371285,0.000680,0.008363,0.000325
169408.381291,-0.002569,0.004993,-0.002817
169408.391297,0.000132,0.007341,-0.002324
169408.401303,-0.000015,0.007444,-0.000402
169408.411309,-0.000935,0.005769,-0.002030
169408.421314,0.001082,0.006065,-0.002161
169408.431320,0.000236,0.007086,-0.001086
169408.441326,0.000746,0.006872,-0.000999
169408.451332,-0.002052,0.007900,0.001074
169408.461338,-0.003733,0.007362,-0.000809
169408.471344,0.000561,0.005498,-0.001896
169408.481350,-0.001946,0.003922,-0.000717
169408.491355,0.000338,0.006665,-0.001154
169408.501361,-0.000696,0.007531,-0.001740
169408.511367,-0.000527,0.007828,-0.000221
169408.521373,0.001500,0.007506,-0.001861
169408.531379,0.000428,0.005116,-0.001051
169408.541385,0.000527,0.005930,-0.000621
169408.551390,0.001028,0.007800,-0.002268
169408.561396,-0.004658,0.007290,-0.000919
169408.571402,0.000426,0.006827,-0.003273
169408.581408,-0.000947,0.006729,-0.001508
169408.591414,0.000081,0.006191,-0.001360
169408.601420,-0.002170,0.002063,0.000464
169408.611425,-0.004468,0.008920,-0.000062
169408.621431,0.001363,0.007416,-0.001906
169408.631437,-0.000783,0.003837,-0.002600
169408.641443,-0.001103,0.006998,-0.002644
169408.651449,-0.002217,0.006186,-0.001531
169408.661455,-0.002993,0.006681,0.000471
169408.671461,-0.001468,0.006121,-0.002162
169408.681466,-0.000517,0.006763,-0.001074
169408.691472,0.001615,0.006268,-0.000627
169408.701478,0.001066,0.006115,-0.002228
169408.711484,-0.003245,0.006245,-0.000061
169408.721490,-0.003257,0.005733,-0.000113
169408.731496,-0.000639,0.007377,-0.003129
169408.741501,-0.000590,0.006749,0.000293
169408.751507,-0.001018,0.005228,0.001254
169408.761513,-0.001695,0.007136,-0.001324
169408.771519,-0.002237,0.005786,-0.001245
169408.781525,-0.000305,0.006138,-0.001480
169408.791531,-0.002117,0.008317,0.000216
169408.801536,0.001580,0.007455,-0.001572
169408.811542,-0.001495,0.008945,0.000934
169408.821548,0.000507,0.006271,-0.000969
169408.831554,-0.002063,0.004973,-0.001975
169408.841560,-0.002251,0.008401,-0.002387
169408.851566,0.001548,0.004863,0.000301
169408.861572,0.000244,0.006721,-0.002942
169408.871577,-0.000830,0.004909,0.000165
169408.881583,0.000322,0.006769,0.000096
169408.891589,-0.002536,0.008723,-0.001298
169408.901595,-0.001866,0.003858,-0.001949
169408.911601,-0.001079,0.006419,-0.001952
169408.921607,-0.000986,0.007018,-0.001088
169408.931612,-0.001549,0.007632,-0.004435
169408.941618,0.000993,0.005633,-0.000874
169408.951624,-0.003386,0.006844,0.000467
169408.961630,0.001431,0.004023,0.000046
169408.971636,-0.002231,0.010241,-0.003474
169408.981642,0.000986,0.004922,0.001150
169408.991648,-0.004438,0.007631,-0.001862
169409.001653,0.000170,0.007582,-0.001918
169409.011659,0.000695,0.005529,-0.000663
169409.021665,0.002124,0.008911,-0.001024
169409.031671,-0.000987,0.005176,-0.000562
169409.041677,-0.000083,0.008209,-0.002275
169409.051683,0.003230,0.007546,-0.000866
169409.061688,-0.000847,0.007029,-0.001288
169409.071694,-0.000860,0.007412,-0.002385
169409.081700,-0.000531,0.006162,0.001381
169409.091706,-0.000092,0.005172,0.000167
169409.101712,-0.001756,0.009300,-0.002453
169409.111718,-0.000676,0.005290,-0.002705
169409.121723,0.002193,0.004837,-0.000643
169409.131729,-0.000780,0.006786,-0.002521
169409.141735,0.001085,0.005007,-0.000979
169409.151741,-0.000538,0.005020,-0.001574
169409.161747,-0.002011,0.005032,-0.001067
169409.171753,-0.002612,0.007066,0.000278
169409.181759,-0.003008,0.005932,-0.000762
169409.191764,-0.000966,0.006319,-0.001007
169409.201770,-0.000985,0.006629,-0.001500
169409.211776,-0.004620,0.006669,-0.000623
169409.221782,-0.000958,0.006138,0.000025
169409.231788,-0.002426,0.005237,0.000504
169409.241794,-0.002400,0.006464,-0.000185
169409.251799,0.001779,0.004094,-0.000260
169409.261805,0.000479,0.007790,-0.002561
169409.271811,-0.000587,0.008289,-0.000144
169409.281817,-0.002093,0.006629,-0.002891
169409.291823,-0.000706,0.006743,-0.001978
169409.301829,0.000083,0.006494,-0.002552
169409.311834,-0.003382,0.005532,0.000465
169409.321840,-0.000781,0.004563,-0.002474
169409.331846,-0.002663,0.005409,-0.000163
169409.341852,-0.004457,0.006026,-0.000787
169409.351858,0.000731,0.006451,-0.001192
169409.361864,-0.002573,0.007150,-0.002255
169409.371870,-0.003367,0.006139,0.000433
169409.381875,0.000025,0.004868,-0.001896
169409.391881,-0.001513,0.003081,-0.000755
169409.401887,-0.002292,0.007262,-0.001504
169409.411893,-0.000694,0.007603,-0.002685
169409.421899,-0.001839,0.007388,-0.000222
169409.431905,-0.002824,0.004108,-0.001644
169409.441911,-0.000936,0.005414,-0.001584
169409.451916,0.001409,0.007218,0.002089
169409.461922,-0.004524,0.006927,-0.003554
169409.471928,-0.003402,0.005270,-0.002548
169409.481934,-0.003657,0.007017,-0.002447
169409.491940,0.000184,0.007193,-0.000388
169409.501946,0.001459,0.007924,0.000289
169409.511951,-0.002321,0.004026,-0.000206
169409.521957,0.000064,0.005368,-0.001674
169409.531963,-0.000699,0.005784,-0.003053
169409.541969,-0.002582,0.007311,-0.002649
169409.551975,0.000043,0.007908,-0.002360
169409.561981,-0.002841,0.005932,-0.001171
169409.571986,-0.003463,0.006962,-0.003733
169409.581992,-0.001500,0.007634,-0.000478
169409.591998,-0.001619,0.005731,-0.002466
169409.602004,-0.002504,0.007515,-0.001388
169409.612010,-0.002303,0.004590,-0.002327
169409.622016,-0.001024,0.007634,0.000450
169409.632022,0.000133,0.006916,-0.000179
169409.642027,-0.001171,0.005532,-0.000620
169409.652033,-0.000741,0.008872,-0.001138
169409.662039,-0.003082,0.007347,-0.004185
169409.672045,-0.003915,0.004189,0.000127
169409.682051,0.000341,0.006215,-0.001241
169409.692057,-0.001872,0.006520,-0.001451
169409.702062,-0.001296,0.006199,-0.003002
169409.712068,0.000384,0.005287,-0.001058
169409.722074,-0.002404,0.006275,-0.000955
169409.732080,0.000088,0.005377,0.001383
169409.742086,-0.002344,0.007363,-0.002317
169409.752092,-0.002082,0.008389,-0.000716
169409.762097,0.000190,0.006414,-0.000915
169409.772103,-0.002768,0.005422,-0.001037
169409.782109,-0.002387,0.007787,-0.000170
169409.792115,-0.001165,0.004262,-0.001742
169409.802121,-0.002622,0.006179,-0.001454
169409.812127,-0.004299,0.005006,0.000503
169409.822133,-0.000778,0.007809,-0.003192
169409.832138,-0.001830,0.005491,-0.003430
169409.842144,0.000455,0.005512,-0.001448
169409.852150,-0.003068,0.004793,-0.000308
169409.862156,-0.000428,0.006196,-0.002293
169409.872162,0.000548,0.006155,-0.001410
169409.882168,0.000531,0.007821,-0.000405
169409.892173,-0.001243,0.005092,-0.001877
169409.902179,-0.001117,0.007350,0.000316
169409.912185,-0.000539,0.006013,-0.002830
169409.922191,0.000168,0.005609,-0.002736
169409.932197,0.001747,0.006238,-0.000680
169409.942203,-0.002589,0.007184,-0.001488
169409.952209,-0.002496,0.005490,0.001030
169409.962214,-0.000624,0.006887,-0.001413
169409.972220,-0.002218,0.007449,-0.002656
169409.982226,-0.002955,0.006422,-0.001411
169409.992232,-0.001044,0.004445,-0.000909
169410.002238,-0.001327,0.009798,0.000610
169410.012244,0.002047,0.005433,-0.000582
169410.022249,-0.000033,0.006109,-0.000111
169410.032255,0.001067,0.005579,0.000761
169410.042261,-0.004014,0.006117,-0.001967
169410.052267,0.001160,0.003936,-0.000633
169410.062273,-0.001093,0.008456,-0.002674
169410.072279,0.001558,0.006252,-0.001099
169410.082285,0.001273,0.005220,-0.001772
169410.092290,0.001194,0.006553,0.000006
169410.102296,0.000153,0.007628,-0.000903
169410.112302,-0.002602,0.006865,0.000539
169410.122308,0.000259,0.005157,0.000749
169410.132314,-0.003961,0.006680,-0.002531
169410.142320,-0.001343,0.007861,-0.000831
169410.152325,-0.001856,0.004968,-0.000942
169410.162331,-0.002200,0.006067,0.001496
169410.172337,-0.002413,0.005201,-0.002356
169410.182343,-0.002575,0.008370,-0.001790
169410.192349,-0.001774,0.008812,-0.001652
169410.202355,-0.001188,0.007166,-0.001824
169410.212361,0.002582,0.007523,-0.002435
169410.222366,-0.001404,0.006230,-0.001868
169410.232372,0.001018,0.008028,0.001384
169410.242378,-0.002348,0.005178,-0.002128
169410.252384,-0.000513,0.008973,0.000015
169410.262390,-0.002544,0.007244,-0.001795
169410.272396,-0.000852,0.004455,-0.002445
169410.282401,0.001200,0.004006,-0.001801
169410.292407,-0.002991,0.007348,0.000983
169410.302413,0.000913,0.006498,-0.001929
169410.312419,-0.003132,0.005586,0.000260
169410.322425,-0.001198,0.006316,-0.001058
169410.332431,-0.003525,0.006062,0.000279
169410.342437,-0.004629,0.005094,-0.003223
169410.352442,-0.002295,0.003244,-0.000632
169410.362448,0.001301,0.005610,0.000330
169410.372454,-0.003245,0.007640,-0.001414
169410.382460,-0.001759,0.007146,-0.002647
169410.392466,-0.002337,0.004820,-0.001265
169410.402472,-0.000866,0.005241,-0.001928
169410.412477,-0.001347,0.007788,0.000855
169410.422483,-0.002335,0.008586,-0.002739
169410.432489,-0.001624,0.007779,0.000169
169410.442495,0.000105,0.007538,-0.000634
