TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
54547.911871541,3.1728334,0.05627647,0.9302492,-2.7372742,-0.13558024,1.0855019,-2.978284,0.0,2.9802322e-08,-1.4901161e-08,139.30121064186096,5934.3212890625,2
54547.92854325,3.1728334,0.055982683,0.92881775,-2.736415,-0.13558024,1.0855019,-2.978284,3.7252907e-09,0.0,1.4901163e-08,139.30121064186096,5934.3212890625,2
54547.945215083,3.1728334,0.055982683,0.92881775,-2.736415,-0.13558024,1.0855019,-2.978284,0.0,0.0,0.0,139.32344317436218,5934.3212890625,2
54547.961886666,3.1728334,0.055844806,0.92856026,-2.7362988,-0.13558024,1.0855019,-2.978284,0.0,2.9802322e-08,0.0,139.33135569095612,5934.3212890625,2
54547.978558541,3.1740422,0.055844806,0.92856026,-2.7362988,-0.13290182,1.072788,-2.9842935,0.0,2.9802326e-08,0.0,139.3376886844635,5934.3212890625,2
54547.995230083,3.1740422,0.056493573,0.92856425,-2.7362385,-0.13290182,1.072788,-2.9842935,-3.7252903e-09,2.9802322e-08,0.0,139.3376886844635,5934.3212890625,2
54548.011901958,3.1740422,0.056493573,0.92856425,-2.7362385,-0.13290182,1.072788,-2.9842935,0.0,0.0,1.4901161e-08,139.34680819511414,5934.3212890625,2
54548.028573583,3.1740422,0.057245973,0.92907226,-2.7361493,-0.13290182,1.072788,-2.9842935,3.7252903e-09,0.0,1.4901161e-08,139.3500417470932,5934.3212890625,2
54548.045245458,3.1740422,0.057245973,0.92907226,-2.7361493,-0.13290182,1.072788,-2.9842935,0.0,2.9802322e-08,0.0,139.35263454914093,5934.3212890625,2
54548.061917166,3.1740422,0.057245973,0.92907226,-2.7361493,-0.13290182,1.072788,-2.9842935,1.2211573e-09,-1.5016141e-08,-9.990249e-09,139.35470581054688,5934.3212890625,2
54548.078589,3.1740422,0.056637976,0.92864954,-2.7361777,-0.13290182,1.072788,-2.9842935,1.2170017e-09,1.4782077e-08,4.910342e-09,139.3563598394394,5934.3212890625,2
54548.095260625,3.1740422,0.05630731,0.9283011,-2.736278,-0.13290182,1.072788,-2.9842935,1.2190439e-09,1.4784599e-08,4.9287867e-09,139.3563598394394,5934.3212890625,2
54548.111932333,3.1740422,0.05630731,0.9283011,-2.736278,-0.13290182,1.072788,-2.9842935,-2.4396254e-09,3.0030513e-08,-9.866678e-09,139.3587440252304,5934.3212890625,2
54548.128604083,3.1665401,0.05630731,0.9283011,-2.736278,-0.13886997,1.0524757,-2.9832847,3.7252899e-09,2.9802319e-08,0.0,139.3587440252304,5934.3212890625,2
54548.145276041,3.1665401,0.056423422,0.92931366,-2.736415,-0.13886997,1.0524757,-2.9832847,-2.5006943e-09,-4.4811063e-08,4.933731e-09,139.36027884483337,5934.3212890625,2
54548.1619475,3.1665401,0.056423422,0.92931366,-2.736415,-0.13886997,1.0524757,-2.9832847,-3.7252899e-09,0.0,0.0,139.36081528663635,5934.3212890625,2
54548.178619458,3.1665401,0.05712464,0.929582,-2.7363112,-0.13886997,1.0524757,-2.9832847,1.2727727e-09,2.0547122e-10,5.0400364e-09,139.36124742031097,5934.3212890625,2
54548.195291083,3.1665401,0.05712464,0.929582,-2.7363112,-0.13886997,1.0524757,-2.9832847,3.7252903e-09,2.9802322e-08,0.0,139.36124742031097,5934.3212890625,2
54548.211962875,3.1665401,0.057427518,0.9298986,-2.7359617,-0.13886997,1.0524757,-2.9832847,3.7252907e-09,0.0,0.0,139.36187326908112,5934.3212890625,2
54548.228634583,3.1665401,0.057427518,0.9298986,-2.7359617,-0.13886997,1.0524757,-2.9832847,1.207045e-09,-1.5004964e-08,4.9088675e-09,139.36187326908112,5934.3212890625,2
54548.24530625,3.1665401,0.057118725,0.92958295,-2.735908,-0.13886997,1.0524757,-2.9832847,1.2025411e-09,1.4796156e-08,4.906067e-09,139.0068382024765,5934.3212890625,2
54548.261978,3.1665401,0.057118725,0.92958295,-2.735908,-0.13886997,1.0524757,-2.9832847,0.0,5.9604645e-08,0.0,138.72262835502625,5934.3212890625,2
54548.278649875,3.1665401,0.056680486,0.9294888,-2.735836,-0.13886997,1.0524757,-2.9832847,3.7252907e-09,0.0,0.0,138.72262835502625,5934.3212890625,2
54548.295321416,3.1665401,0.056680486,0.9294888,-2.735836,-0.13886997,1.0524757,-2.9832847,-6.2579275e-09,-1.5016399e-08,-9.986563e-09,138.85070383548737,5934.3212890625,2
54548.31199325,3.1665401,0.057355426,0.92869174,-2.7362542,-0.13886997,1.0524757,-2.9832847,3.7252907e-09,2.9802326e-08,0.0,139.03513550758362,5934.3212890625,2
54548.328665083,3.1665401,0.057355426,0.92869174,-2.7362542,-0.13886997,1.0524757,-2.9832847,1.3377767e-09,2.359926e-10,5.058118e-09,139.10070061683655,5934.3212890625,2
54548.345336708,3.1665401,0.058287963,0.9283193,-2.7363591,-0.13886997,1.0524757,-2.9832847,1.3368071e-09,2.390621e-10,5.054684e-09,139.1531527042389,5934.3212890625,2
54548.362008583,3.1665401,0.058287963,0.9283193,-2.7363591,-0.13886997,1.0524757,-2.9832847,1.1936293e-09,-1.5023181e-08,4.924234e-09,139.19511437416077,5934.3212890625,2
54548.378680291,3.1665401,0.058587726,0.9279898,-2.736477,-0.13886997,1.0524757,-2.9832847,-2.3835338e-09,2.482885e-10,5.0533338e-09,139.19511437416077,5934.3212890625,2
54548.395352,3.1665401,0.058587726,0.9279898,-2.736477,-0.13886997,1.0524757,-2.9832847,3.7252903e-09,0.0,0.0,139.2286866903305,5934.3212890625,2
54548.412023708,3.1665401,0.058179356,0.9290101,-2.7362607,-0.13886997,1.0524757,-2.9832847,-2.539174e-09,4.457782e-08,4.9245448e-09,139.27704095840454,5934.3212890625,2
54548.4286955,3.178084,0.058179356,0.9290101,-2.7362607,-0.12277535,1.0657321,-2.9915478,1.3516637e-09,2.4811797e-10,-9.846373e-09,139.29423689842224,5934.3212890625,2
54548.445367333,3.178084,0.057474203,0.9294818,-2.736104,-0.12277535,1.0657321,-2.9915478,7.450581e-09,0.0,0.0,139.30799067020416,5934.3212890625,2
54548.462038916,3.178084,0.057474203,0.9294818,-2.736104,-0.12277535,1.0657321,-2.9915478,-2.5332765e-09,1.4781936e-08,-9.979191e-09,139.31898772716522,5934.3212890625,2
54548.478710666,3.178084,0.057505418,0.92981356,-2.7359743,-0.12277535,1.0657321,-2.9915478,-2.530978e-09,-1.5017871e-08,4.921174e-09,139.31898772716522,5934.3212890625,2
54548.495382333,3.178084,0.057505418,0.92981356,-2.7359743,-0.12277535,1.0657321,-2.9915478,0.0,0.0,0.0,139.31898772716522,5934.3212890625,2
54548.512054208,3.178084,0.05826144,0.93123394,-2.7358103,-0.12277535,1.0657321,-2.9915478,1.3284711e-09,-2.9572444e-08,5.020647e-09,139.34046030044556,5934.3212890625,2
54548.528725875,3.178084,0.05826144,0.93123394,-2.7358103,-0.12277535,1.0657321,-2.9915478,1.3293651e-09,3.0038585e-08,5.0153535e-09,139.3449604511261,5934.3212890625,2
54548.545397625,3.178084,0.058794454,0.93133676,-2.7359183,-0.12277535,1.0657321,-2.9915478,1.1971942e-09,1.4780292e-08,-2.4858616e-08,139.348566532135,5934.3212890625,2
54548.562069375,3.178084,0.058794454,0.93133676,-2.7359183,-0.12277535,1.0657321,-2.9915478,5.0561435e-09,2.448424e-10,5.0140216e-09,139.35145735740662,5934.3212890625,2
54548.578741166,3.1926434,0.058365,0.93121624,-2.7359784,-0.10762746,1.0950415,-2.9970438,0.0,0.0,0.0,139.35145735740662,5934.3212890625,2
54548.595412875,3.1926434,0.058365,0.93121624,-2.7359784,-0.10762746,1.0950415,-2.9970438,-1.332404e-09,2.9572462e-08,-1.9910551e-08,138.99832963943481,5934.3212890625,2
54548.612084708,3.1926434,0.058067307,0.9333398,-2.7354963,-0.10762746,1.0950415,-2.9970438,0.0,0.0,0.0,138.84525001049042,5934.3212890625,2
54548.628756291,3.1926434,0.058067307,0.9333398,-2.7354963,-0.10762746,1.0950415,-2.9970438,3.7252903e-09,0.0,1.4901161e-08,138.84525001049042,5934.3212890625,2
54548.645428125,3.1926434,0.058156416,0.93431324,-2.735319,-0.10762746,1.0950415,-2.9970438,0.0,0.0,0.0,139.03163373470306,5934.3212890625,2
54548.662099875,3.1926434,0.058156416,0.93431324,-2.735319,-0.10762746,1.0950415,-2.9970438,-2.406043e-09,3.0031785e-08,4.991289e-09,139.0978991985321,5934.3212890625,2
54548.678771583,3.1926434,0.0588062,0.93438846,-2.735417,-0.10762746,1.0950415,-2.9970438,-2.4049394e-09,-2.9567492e-08,-9.912059e-09,139.0978991985321,5934.3212890625,2
54548.695443291,3.1926434,0.0588062,0.93438846,-2.735417,-0.10762746,1.0950415,-2.9970438,-2.535448e-09,1.4796672e-08,-9.976533e-09,139.15091753005981,5934.3212890625,2
54548.712115125,3.1926434,0.059153162,0.93680364,-2.734318,-0.10762746,1.0950415,-2.9970438,3.7252903e-09,0.0,1.4901161e-08,139.2272561788559,5934.3212890625,2
54548.728786833,3.177107,0.059153162,0.93680364,-2.734318,-0.097171344,1.0905683,-2.982487,-1.357618e-09,-1.9642243e-10,9.81785e-09,139.2544060945511,5934.3212890625,2
54548.745458583,3.177107,0.058770776,0.9378249,-2.7338047,-0.097171344,1.0905683,-2.982487,-1.746765e-10,1.4614212e-08,-1.8344082e-10,138.92067968845367,5934.3212890625,2
54548.762130166,3.177107,0.058770776,0.9378249,-2.7338047,-0.097171344,1.0905683,-2.982487,3.7252903e-09,0.0,-1.4901161e-08,138.6537104845047,5934.3212890625,2
54548.778802041,3.177107,0.058770776,0.9378249,-2.7338047,-0.097171344,1.0905683,-2.982487,-6.265601e-09,4.4611237e-08,-9.996168e-09,138.6537104845047,5934.3212890625,2
54548.795473666,3.177107,0.058177873,0.9379593,-2.733719,-0.097171344,1.0905683,-2.982487,0.0,0.0,0.0,138.79556953907013,5934.3212890625,2
54548.812145458,3.177107,0.058465064,0.9371506,-2.734476,-0.097171344,1.0905683,-2.982487,0.0,0.0,1.4901161e-08,138.9998495578766,5934.3212890625,2
54548.828817291,3.177107,0.058465064,0.9371506,-2.734476,-0.097171344,1.0905683,-2.982487,1.1751152e-09,1.4792058e-08,4.951436e-09,138.9998495578766,5934.3212890625,2
54548.845489125,3.177107,0.05926227,0.93653244,-2.7349648,-0.097171344,1.0905683,-2.982487,0.0,-2.9802322e-08,1.4901161e-08,138.77514004707336,5934.3212890625,2
54548.862160666,3.177107,0.05926227,0.93653244,-2.7349648,-0.097171344,1.0905683,-2.982487,0.0,-2.9802322e-08,0.0,138.53727281093597,5934.3212890625,2
54548.878832416,3.1652102,0.059658017,0.93629664,-2.7351465,-0.10478127,1.0857283,-2.9713247,0.0,-2.9802322e-08,0.0,138.53727281093597,5934.3212890625,2
54548.89550425,3.1652102,0.059658017,0.93629664,-2.7351465,-0.10478127,1.0857283,-2.9713247,0.0,0.0,0.0,138.7024223804474,5934.3212890625,2
54548.912175875,3.1652102,0.05931454,0.93782586,-2.7349849,-0.10478127,1.0857283,-2.9713247,-2.3396307e-09,-2.960245e-08,4.9585687e-09,138.94023001194,5934.3212890625,2
54548.92884775,3.1652102,0.05931454,0.93782586,-2.7349849,-0.10478127,1.0857283,-2.9713247,3.7252903e-09,-2.9802322e-08,0.0,139.0247792005539,5934.3212890625,2
54548.9455195,3.1652102,0.058808956,0.93867177,-2.7347598,-0.10478127,1.0857283,-2.9713247,1.3885875e-09,2.999504e-08,4.9520317e-09,139.09241557121277,5934.3212890625,2
54548.962191125,3.1652102,0.058808956,0.93867177,-2.7347598,-0.10478127,1.0857283,-2.9713247,1.1671845e-09,1.4803983e-08,4.9769127e-09,139.14653658866882,5934.3212890625,2
54548.978863,3.1652102,0.05877679,0.9387201,-2.7348354,-0.10478127,1.0857283,-2.9713247,0.0,0.0,0.0,139.14653658866882,5934.3212890625,2
54548.995534625,3.1652102,0.05877679,0.9387201,-2.7348354,-0.10478127,1.0857283,-2.9713247,0.0,0.0,0.0,139.18982446193695,5934.3212890625,2
54549.012206416,3.1652102,0.05892469,0.93897396,-2.7341146,-0.10478127,1.0857283,-2.9713247,-2.5493647e-09,1.4812808e-08,-9.975891e-09,139.25215601921082,5934.3212890625,2
54549.028878208,3.1704936,0.05892469,0.93897396,-2.7341146,-0.108109534,1.075949,-2.9803817,1.3722574e-09,2.997727e-08,-9.841052e-09,139.27432894706726,5934.3212890625,2
54549.045549833,3.1704936,0.05917439,0.9391372,-2.7336638,-0.108109534,1.075949,-2.9803817,-1.3710344e-09,-1.7204016e-10,-5.0657682e-09,139.29206132888794,5934.3212890625,2
54549.062221541,3.1704936,0.05917439,0.9391372,-2.7336638,-0.108109534,1.075949,-2.9803817,0.0,0.0,0.0,139.30624723434448,5934.3212890625,2
54549.078893458,3.1704936,0.058786463,0.93944436,-2.7334936,-0.108109534,1.075949,-2.9803817,1.3702324e-09,-2.9636393e-08,-9.828918e-09,139.30624723434448,5934.3212890625,2
54549.095565041,3.1704936,0.058786463,0.93944436,-2.7334936,-0.108109534,1.075949,-2.9803817,-2.547814e-09,4.4621206e-08,4.9131588e-09,139.3176019191742,5934.3212890625,2
54549.112236875,3.1704936,0.058307633,0.9394491,-2.7334552,-0.108109534,1.075949,-2.9803817,-1.3727105e-09,-2.9968785e-08,9.826626e-09,139.6978795528412,5934.3212890625,2
54549.128908583,3.1704936,0.058307633,0.9394491,-2.7334552,-0.108109534,1.075949,-2.9803817,1.1754094e-09,-1.4986188e-08,-9.987431e-09,139.99484479427338,5934.3212890625,2
54549.145580291,3.1704936,0.05835098,0.93937516,-2.7333224,-0.108109534,1.075949,-2.9803817,-2.550853e-09,4.461629e-08,-9.987004e-09,139.86846804618835,5934.3212890625,2
54549.162252083,3.1704936,0.05835098,0.93937516,-2.7333224,-0.108109534,1.075949,-2.9803817,4.898946e-09,1.4811631e-08,4.9153206e-09,139.7673785686493,5934.3212890625,2
54549.178923833,3.1704936,0.058838904,0.93926984,-2.7333643,-0.108109534,1.075949,-2.9803817,0.0,-2.9802326e-08,-1.4901163e-08,139.7673785686493,5934.3212890625,2
54549.195595416,3.1704936,0.058838904,0.93926984,-2.7333643,-0.108109534,1.075949,-2.9803817,3.7252907e-09,2.9802326e-08,-1.4901163e-08,139.7673785686493,5934.3212890625,2
54549.212267375,3.1704936,0.058937877,0.9389583,-2.7336483,-0.108109534,1.075949,-2.9803817,-3.7252903e-09,-2.9802322e-08,0.0,140.27689397335052,5937.10595703125,2
54549.228939,3.1704936,0.058937877,0.9389583,-2.7336483,-0.108109534,1.075949,-2.9803817,2.3430775e-09,2.9635292e-08,-5.040079e-09,140.6029909849167,5936.0439453125,2
54549.24561075,3.1704936,0.058659006,0.938995,-2.7336566,-0.108109534,1.075949,-2.9803817,1.1706661e-09,1.4819013e-08,4.9293063e-09,140.71893692016602,5933.7548828125,2
54549.262282375,3.1704936,0.058659006,0.938995,-2.7336566,-0.108109534,1.075949,-2.9803817,-3.725291e-09,0.0,0.0,140.81169664859772,5933.7548828125,2
54549.27895425,3.1704936,0.058258515,0.9390231,-2.7335997,-0.108109534,1.075949,-2.9803817,-3.7252903e-09,0.0,0.0,140.81169664859772,5933.7548828125,2
54549.295626,3.1704936,0.058258515,0.9390231,-2.7335997,-0.108109534,1.075949,-2.9803817,-1.3912524e-09,-1.6975932e-10,9.854997e-09,140.81169664859772,5933.7548828125,2
54549.31229775,3.1704936,0.058333874,0.93877375,-2.7336664,-0.108109534,1.075949,-2.9803817,0.0,-2.9802326e-08,0.0,140.94527065753937,5934.25732421875,2
54549.328969458,3.1810908,0.058333874,0.93877375,-2.7336664,-0.111184694,1.0706927,-2.9934251,-1.3954402e-09,-2.997573e-08,9.856761e-09,141.03075861930847,5934.349609375,2
54549.345641166,3.1810908,0.058681004,0.9385319,-2.733806,-0.111184694,1.0706927,-2.9934251,0.0,0.0,0.0,141.06115698814392,5933.63720703125,2
54549.362312916,3.1810908,0.058681004,0.9385319,-2.733806,-0.111184694,1.0706927,-2.9934251,1.1654183e-09,1.4818265e-08,4.9264304e-09,141.08547568321228,5933.63720703125,2
54549.37898475,3.1810908,0.058981553,0.9386554,-2.7337296,-0.111184694,1.0706927,-2.9934251,0.0,2.9802322e-08,0.0,141.08547568321228,5933.63720703125,2
54549.395656416,3.1810908,0.058981553,0.9386554,-2.7337296,-0.111184694,1.0706927,-2.9934251,-3.7252903e-09,0.0,-1.4901161e-08,141.08547568321228,5933.63720703125,2
54549.412328291,3.1810908,0.058720104,0.93880856,-2.7336192,-0.111184694,1.0706927,-2.9934251,0.0,-2.9802326e-08,0.0,141.12047851085663,5934.234375,2
54549.428999875,3.1810908,0.058720104,0.93880856,-2.7336192,-0.111184694,1.0706927,-2.9934251,-2.3444167e-09,2.9971854e-08,-9.842314e-09,141.14287495613098,5935.16015625,2
54549.445671791,3.1810908,0.058357608,0.93869907,-2.7336202,-0.111184694,1.0706927,-2.9934251,3.7252903e-09,0.0,0.0,141.14287495613098,5935.16015625,2
54549.4623435,3.1810908,0.058357608,0.93869907,-2.7336202,-0.111184694,1.0706927,-2.9934251,-3.7252903e-09,0.0,0.0,141.15722477436066,5934.517578125,2
54549.479015125,3.1865344,0.05834821,0.9384398,-2.7336943,-0.10047691,1.0806044,-2.9960306,0.0,-2.9802322e-08,1.4901161e-08,141.15722477436066,5934.517578125,2
54549.495686875,3.1865344,0.05834821,0.9384398,-2.7336943,-0.10047691,1.0806044,-2.9960306,0.0,2.9802322e-08,-1.4901161e-08,141.15722477436066,5934.517578125,2
54549.512358708,3.1865344,0.058667067,0.9383036,-2.7337358,-0.10047691,1.0806044,-2.9960306,0.0,2.9802322e-08,1.4901161e-08,141.16640388965607,5936.42431640625,2
54549.529030416,3.1865344,0.058667067,0.9383036,-2.7337358,-0.10047691,1.0806044,-2.9960306,1.3719053e-09,1.7617197e-10,5.057668e-09,141.17227494716644,5936.8740234375,2
54549.545702166,3.1865344,0.05876108,0.93838143,-2.733691,-0.10047691,1.0806044,-2.9960306,-2.5471973e-09,-1.4988178e-08,-9.980463e-09,141.17436110973358,5937.58935546875,2
54549.56237375,3.1865344,0.05876108,0.93838143,-2.733691,-0.10047691,1.0806044,-2.9960306,0.0,0.0,0.0,141.1760300397873,5937.58935546875,2
54549.579045625,3.1865344,0.05865238,0.93836987,-2.7336562,-0.10047691,1.0806044,-2.9960306,-2.5468865e-09,1.4813038e-08,-9.982453e-09,141.1760300397873,5937.58935546875,2
54549.595717208,3.1865344,0.05865238,0.93836987,-2.7336562,-0.10047691,1.0806044,-2.9960306,-3.7252903e-09,0.0,0.0,141.1760300397873,5937.58935546875,2
54549.612389083,3.1865344,0.058455434,0.9382472,-2.7336597,-0.10047691,1.0806044,-2.9960306,-1.3727135e-09,2.961751e-08,-5.066086e-09,141.1784440279007,5937.43310546875,2
54549.629060791,3.1858118,0.058455434,0.9382472,-2.7336597,-0.11083849,1.0836289,-2.9938035,3.7252907e-09,0.0,1.4901163e-08,141.17997884750366,5938.04150390625,2
54549.645732625,3.1858118,0.058297686,0.93813497,-2.7337213,-0.11083849,1.0836289,-2.9938035,3.725291e-09,-2.980233e-08,0.0,141.17997884750366,5938.04150390625,2
54549.662404291,3.1858118,0.058297686,0.93813497,-2.7337213,-0.11083849,1.0836289,-2.9938035,3.7252903e-09,2.9802322e-08,0.0,141.18096232414246,5938.6796875,2
54549.679076208,3.1858118,0.058451816,0.93819433,-2.7336729,-0.11083849,1.0836289,-2.9938035,-2.5449929e-09,1.4808765e-08,-9.987013e-09,141.18096232414246,5938.6796875,2
54549.69574775,3.1858118,0.058451816,0.93819433,-2.7336729,-0.11083849,1.0836289,-2.9938035,3.7252899e-09,0.0,0.0,141.18096232414246,5938.6796875,2
54549.712419541,3.1858118,0.058781393,0.9377664,-2.7336557,-0.11083849,1.0836289,-2.9938035,-3.7252903e-09,2.9802322e-08,0.0,141.1816030740738,5938.6796875,2
54549.729091333,3.1858118,0.058781393,0.9377664,-2.7336557,-0.11083849,1.0836289,-2.9938035,-3.9172114e-09,1.4641164e-08,-1.5080051e-08,141.18200540542603,5938.6796875,2
54549.745762958,3.1858118,0.058683414,0.9374672,-2.733655,-0.11083849,1.0836289,-2.9938035,-3.7252907e-09,0.0,1.4901163e-08,141.18200540542603,5938.6796875,2
54549.762434708,3.1858118,0.058683414,0.9374672,-2.733655,-0.11083849,1.0836289,-2.9938035,-3.7252903e-09,2.9802322e-08,0.0,141.18227362632751,5938.6796875,2
54549.779106625,3.1731367,0.058379404,0.9372811,-2.7336562,-0.12529556,1.0714649,-2.9841347,0.0,2.9802322e-08,0.0,141.18227362632751,5938.6796875,2
54549.795778208,3.1731367,0.058379404,0.9372811,-2.7336562,-0.12529556,1.0714649,-2.9841347,3.7252903e-09,2.9802322e-08,0.0,141.18227362632751,5938.6796875,2
54549.81245,3.1731367,0.058312982,0.93707234,-2.7336645,-0.12529556,1.0714649,-2.9841347,3.7252903e-09,0.0,1.4901161e-08,141.18249714374542,5938.6796875,2
54549.829121625,3.1731367,0.058312982,0.93707234,-2.7336645,-0.12529556,1.0714649,-2.9841347,-2.5486393e-09,-1.4988967e-08,4.8980766e-09,141.182541847229,5937.42236328125,2
54549.845793583,3.1731367,0.058312982,0.93707234,-2.7336645,-0.12529556,1.0714649,-2.9841347,1.178487e-09,-1.4987286e-08,4.8958717e-09,141.1825716495514,5937.42236328125,2
54549.862465125,3.1731367,0.058312982,0.93707234,-2.7336645,-0.12529556,1.0714649,-2.9841347,-1.8734105e-10,-1.5156074e-08,-2.2043524e-10,141.18260145187378,5937.42236328125,2
54549.879136875,3.1731367,0.05869163,0.9373939,-2.7334235,-0.12529556,1.0714649,-2.9841347,-3.7252899e-09,2.9802319e-08,-1.4901159e-08,141.18260145187378,5937.42236328125,2
54549.895808666,3.1731367,0.05869163,0.9373939,-2.7334235,-0.12529556,1.0714649,-2.9841347,4.9021818e-09,1.481672e-08,4.9015902e-09,141.18260145187378,5937.42236328125,2
54549.912480458,3.1731367,0.05863145,0.9374751,-2.7335455,-0.12529556,1.0714649,-2.9841347,-1.3752053e-09,-1.703313e-10,9.806396e-09,141.18264615535736,5937.42236328125,2
54549.929152125,3.179889,0.05863145,0.9374751,-2.7335455,-0.11446953,1.090649,-2.9848075,1.1728423e-09,-1.4987053e-08,-9.998716e-09,141.18267595767975,5937.42236328125,2
54549.945823875,3.179889,0.05849439,0.9375403,-2.733647,-0.11446953,1.090649,-2.9848075,3.7252903e-09,0.0,0.0,141.18267595767975,5937.42236328125,2
54549.962495541,3.179889,0.05849439,0.9375403,-2.733647,-0.11446953,1.090649,-2.9848075,-2.3421634e-09,1.7112711e-10,5.1020894e-09,141.18269085884094,5937.42236328125,2
54549.979167375,3.179889,0.058423392,0.93747616,-2.7336369,-0.11446953,1.090649,-2.9848075,-2.5541163e-09,1.4817247e-08,-1.0003786e-08,141.18269085884094,5937.42236328125,2
54549.995839125,3.179889,0.058423392,0.93747616,-2.7336369,-0.11446953,1.090649,-2.9848075,0.0,2.9802319e-08,0.0,141.18269085884094,5937.42236328125,2
54550.012510958,3.179889,0.058688402,0.9376979,-2.7335207,-0.11446953,1.090649,-2.9848075,0.0,-2.9802322e-08,-1.4901161e-08,141.18269085884094,5937.42236328125,2
54550.029182583,3.179889,0.058688402,0.9376979,-2.7335207,-0.11446953,1.090649,-2.9848075,3.7252907e-09,0.0,0.0,141.18269085884094,5937.42236328125,2
54550.045854375,3.179889,0.058936436,0.9376531,-2.7335181,-0.11446953,1.090649,-2.9848075,0.0,2.9802326e-08,1.4901163e-08,141.18269085884094,5937.42236328125,2
54550.062525916,3.179889,0.058936436,0.9376531,-2.7335181,-0.11446953,1.090649,-2.9848075,3.7252903e-09,0.0,1.4901161e-08,141.18269085884094,5937.42236328125,2
54550.079197833,3.179889,0.05909652,0.93759936,-2.7334945,-0.11446953,1.090649,-2.9848075,2.3354054e-09,-1.7081449e-10,9.774943e-09,141.18269085884094,5937.42236328125,2
54550.095869625,3.179889,0.05909652,0.93759936,-2.7334945,-0.11446953,1.090649,-2.9848075,1.3948704e-09,1.7568524e-10,-2.4657316e-08,141.18269085884094,5937.42236328125,2
54550.112541291,3.179889,0.058897056,0.93744004,-2.733356,-0.11446953,1.090649,-2.9848075,3.7252903e-09,2.9802322e-08,1.4901161e-08,141.18269085884094,5937.42236328125,2
54550.129212958,3.179889,0.058897056,0.93744004,-2.733356,-0.11446953,1.090649,-2.9848075,3.7252903e-09,2.9802322e-08,0.0,141.18269085884094,5937.42236328125,2
54550.145884791,3.179889,0.058820397,0.93742716,-2.7332354,-0.11446953,1.090649,-2.9848075,0.0,0.0,0.0,141.18269085884094,5937.42236328125,2
54550.162556416,3.179889,0.058820397,0.93742716,-2.7332354,-0.11446953,1.090649,-2.9848075,2.3279754e-09,-1.7210412e-10,-5.172636e-09,141.18269085884094,5937.42236328125,2
54550.179228291,3.179889,0.058898628,0.93760324,-2.7331185,-0.11446953,1.090649,-2.9848075,-1.3980199e-09,-1.7096724e-10,-5.1787605e-09,141.18269085884094,5937.42236328125,2
54550.195899916,3.179889,0.058898628,0.93760324,-2.7331185,-0.11446953,1.090649,-2.9848075,-1.3997545e-09,-1.7363533e-10,-5.1824554e-09,141.18269085884094,5937.42236328125,2
54550.212571916,3.179889,0.05916118,0.9377635,-2.7330277,-0.11446953,1.090649,-2.9848075,-2.5640814e-09,-1.4989741e-08,-1.0043675e-08,141.18269085884094,5937.42236328125,2
54550.229243541,3.179764,0.05916118,0.9377635,-2.7330277,-0.11895434,1.0925909,-2.9837885,-1.4061938e-09,-1.8167157e-10,-5.1889906e-09,141.18269085884094,5937.42236328125,2
54550.24591525,3.179764,0.05918385,0.9375372,-2.7330773,-0.11895434,1.0925909,-2.9837885,0.0,0.0,0.0,141.18269085884094,5937.42236328125,2
54550.262586875,3.179764,0.05918385,0.9375372,-2.7330773,-0.11895434,1.0925909,-2.9837885,-6.039349e-09,1.8559732e-10,5.199384e-09,141.18269085884094,5937.42236328125,2
54550.279258708,3.179764,0.058964632,0.93752766,-2.7330468,-0.11895434,1.0925909,-2.9837885,0.0,-2.9802319e-08,0.0,141.18269085884094,5937.42236328125,2
54550.295930375,3.179764,0.058964632,0.93752766,-2.7330468,-0.11895434,1.0925909,-2.9837885,-2.559018e-09,-1.4995004e-08,4.8767403e-09,141.18269085884094,5937.42236328125,2
54550.31260225,3.179764,0.058724433,0.9380045,-2.733419,-0.11895434,1.0925909,-2.9837885,-2.5558453e-09,-1.4995186e-08,-1.0017325e-08,141.18269085884094,5937.42236328125,2
54550.329273875,3.179764,0.058724433,0.9380045,-2.733419,-0.11895434,1.0925909,-2.9837885,0.0,2.9802326e-08,0.0,141.18269085884094,5937.42236328125,2
54550.345945708,3.179764,0.058779787,0.9382921,-2.733552,-0.11895434,1.0925909,-2.9837885,3.7252907e-09,-2.9802326e-08,1.4901163e-08,141.18269085884094,5937.42236328125,2
54550.3626175,3.179764,0.058779787,0.9382921,-2.733552,-0.11895434,1.0925909,-2.9837885,3.7252907e-09,-2.9802326e-08,0.0,141.18269085884094,5937.42236328125,2
54550.379289208,3.1791098,0.05906435,0.93827844,-2.7336087,-0.120187484,1.090664,-2.983747,0.0,-2.9802322e-08,0.0,141.18269085884094,5937.42236328125,2
54550.395960833,3.1791098,0.05906435,0.93827844,-2.7336087,-0.120187484,1.090664,-2.983747,1.1637128e-09,1.4794781e-08,-9.98234e-09,141.18269085884094,5937.42236328125,2
54550.412632833,3.1791098,0.05942915,0.9382706,-2.7342846,-0.120187484,1.090664,-2.983747,-1.4033326e-09,-3.0021454e-08,9.859281e-09,141.18269085884094,5937.42236328125,2
