TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119706.991351666,0.8134227,-0.36327747,-0.65317553,0.24327181,-0.6754442,-0.45205006,-0.03289913,-3.7888452e-09,-3.3327874e-10,3.7710876e-11,992.7372336387634,5753.06396484375,3
119707.024695,0.8134227,-0.36328945,-0.6531998,0.24329683,-0.6754442,-0.45205006,-0.03289913,-1.9266873e-09,-3.3952263e-10,3.740465e-11,993.0551648139954,5753.06396484375,3
119707.058038375,0.8134227,-0.3632809,-0.65323263,0.24330783,-0.6754442,-0.45205006,-0.03289913,-8.9915114e-10,1.1042326e-09,4.0097568e-11,993.2585954666138,5753.06396484375,3
119707.091381916,0.8134227,-0.3633017,-0.6532389,0.24330273,-0.6754442,-0.45205006,-0.03289913,-1.7978667e-09,3.531178e-10,8.147206e-11,993.388831615448,5753.06396484375,3
119707.12472525,0.8134227,-0.36331376,-0.6532727,0.24330084,-0.6754442,-0.45205006,-0.03289913,9.639722e-10,-7.5082557e-10,4.1212946e-11,993.472158908844,5753.06396484375,3
119707.158068625,0.8134227,-0.36331022,-0.65333205,0.24327366,-0.6754442,-0.45205006,-0.03289913,9.644693e-10,1.1162095e-09,-7.4730146e-11,991.2313222885132,5753.06396484375,3
119707.191412166,0.8134227,-0.3633374,-0.65338886,0.24326433,-0.6754442,-0.45205006,-0.03289913,9.647526e-10,-7.4185086e-10,-7.439402e-11,989.7971749305725,5753.06396484375,3
119707.2247555,0.8134227,-0.3633514,-0.6534471,0.24328972,-0.6754442,-0.45205006,-0.03289913,0.0,-3.7252903e-09,0.0,991.173505783081,5753.06396484375,3
119707.258099083,0.8134227,-0.36336756,-0.6535348,0.24329221,-0.6754442,-0.45205006,-0.03289913,9.677849e-10,2.9878056e-09,3.5623775e-11,992.0543432235718,5753.06396484375,3
119707.291442416,0.8134227,-0.36344394,-0.6534962,0.24344398,-0.6754442,-0.45205006,-0.03289913,7.556622e-11,-3.3334289e-09,-4.8950524e-11,992.6058650016785,5753.06396484375,3
119707.324785833,0.8134227,-0.36346498,-0.65355647,0.24346481,-0.6754442,-0.45205006,-0.03289913,9.703067e-10,-4.4580637e-09,3.272723e-11,990.6768798828125,5753.06396484375,3
119707.358129291,0.8134227,-0.36347044,-0.6536389,0.2434589,-0.6754442,-0.45205006,-0.03289913,9.714993e-10,-4.455775e-09,3.2275998e-11,991.7243123054504,5753.06396484375,3
119707.39147275,0.8134227,-0.363508,-0.6536809,0.24345854,-0.6754442,-0.45205006,-0.03289913,0.0,-3.7252903e-09,0.0,992.3946261405945,5753.06396484375,3
119707.424816125,0.8134227,-0.36354673,-0.65372336,0.24346898,-0.6754442,-0.45205006,-0.03289913,-8.8808777e-10,-7.2597756e-10,3.1755504e-11,992.8236603736877,5753.06396484375,3
119707.458159541,0.8134227,-0.36358234,-0.6537492,0.24348305,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,1.1641532e-10,993.098258972168,5753.06396484375,3
119707.491502958,0.8134227,-0.36361825,-0.65378505,0.24349806,-0.6754442,-0.45205006,-0.03289913,-9.351586e-11,1.442608e-09,1.6917895e-10,993.2739734649658,5753.06396484375,3
119707.524846416,0.8134227,-0.3636729,-0.653826,0.2434956,-0.6754442,-0.45205006,-0.03289913,9.725244e-11,4.2439036e-10,6.276429e-11,993.386447429657,5753.06396484375,3
119707.558189875,0.8134227,-0.36369774,-0.65388143,0.24352153,-0.6754442,-0.45205006,-0.03289913,-8.805416e-10,3.007605e-09,3.091676e-11,993.4584498405457,5753.06396484375,3
119707.591533291,0.8134227,-0.36372432,-0.65393245,0.24354132,-0.6754442,-0.45205006,-0.03289913,-1.8626449e-09,-1.8626449e-09,1.1641531e-10,993.504524230957,5753.06396484375,3
119707.624876625,0.8134227,-0.363771,-0.6539755,0.24354313,-0.6754442,-0.45205006,-0.03289913,-1.8626454e-09,1.8626454e-09,0.0,993.5339689254761,5753.06396484375,3
119707.65822,0.8134227,-0.36380798,-0.6540231,0.24355693,-0.6754442,-0.45205006,-0.03289913,1.15579546e-10,-1.4279584e-09,5.694384e-11,993.5528635978699,5753.06396484375,3
119707.691563583,0.8134227,-0.36382353,-0.6540815,0.24359111,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-1.1641532e-10,991.307258605957,5753.06396484375,3
119707.724906916,0.8134227,-0.36390206,-0.6541125,0.24361546,-0.6754442,-0.45205006,-0.03289913,0.0,-3.7252903e-09,0.0,992.1399354934692,5753.06396484375,3
119707.758250375,0.8134227,-0.3639631,-0.65415925,0.24363132,-0.6754442,-0.45205006,-0.03289913,-1.7642783e-09,3.9882897e-10,-5.0895815e-11,992.672860622406,5753.06396484375,3
119707.791593791,0.8134227,-0.36376685,-0.6538345,0.24350992,-0.6754442,-0.45205006,-0.03289913,9.798271e-10,-2.5967206e-09,3.3017894e-11,990.7440543174744,5753.06396484375,3
119707.824937166,0.8134227,-0.36374086,-0.65384346,0.24354017,-0.6754442,-0.45205006,-0.03289913,9.805046e-10,1.1275723e-09,-8.391738e-11,991.7917251586914,5753.06396484375,3
119707.858280625,0.8134227,-0.36376998,-0.65383255,0.2435317,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,0.0,994.7466850280762,5753.06396484375,3
119707.891624125,0.8134227,-0.36347178,-0.65372545,0.2434706,-0.6754442,-0.45205006,-0.03289913,9.690861e-10,-7.485114e-10,3.320039e-11,994.3534135818481,5753.06396484375,3
119707.924967458,0.8134227,-0.36341083,-0.65375805,0.24344587,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626449e-09,0.0,996.3861703872681,5753.06396484375,3
119707.958310875,0.8134227,-0.36340302,-0.65375316,0.24340764,-0.6754442,-0.45205006,-0.03289913,-8.964218e-10,2.964609e-09,4.3060742e-11,995.4026937484741,5753.06396484375,3
119707.991654458,0.8134227,-0.36347356,-0.6534587,0.24326022,-0.6754442,-0.45205006,-0.03289913,1.9319215e-09,-3.3878937e-09,-2.8982382e-11,997.0577359199524,5753.06396484375,3
119708.024997875,0.8134227,-0.3634669,-0.6533472,0.24324094,-0.6754442,-0.45205006,-0.03289913,6.96958e-11,3.3455969e-10,-3.066498e-11,995.8325028419495,5753.06396484375,3
119708.058341291,0.8134227,-0.36348748,-0.6532207,0.24326608,-0.6754442,-0.45205006,-0.03289913,-8.9653357e-10,1.0976433e-09,4.1520575e-11,995.0361251831055,5753.06396484375,3
119708.091684666,0.8134227,-0.36348778,-0.65319127,0.2432937,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,0.0,994.5264458656311,5753.06396484375,3
119708.125028041,0.8134227,-0.3634579,-0.65319353,0.24330968,-0.6754442,-0.45205006,-0.03289913,-8.9823965e-10,1.0969977e-09,-7.83268e-11,994.2002296447754,5753.06396484375,3
119708.158371541,0.8134227,-0.3634342,-0.6532079,0.24330942,-0.6754442,-0.45205006,-0.03289913,1.8626449e-09,1.8626449e-09,0.0,993.9914345741272,5753.06396484375,3
119708.191715,0.8134227,-0.36343032,-0.6532,0.24334016,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,0.0,993.8578605651855,5753.06396484375,3
119708.225058458,0.8134227,-0.36340302,-0.65319574,0.24336123,-0.6754442,-0.45205006,-0.03289913,9.620417e-10,-7.6430984e-10,3.1998487e-11,991.5024638175964,5753.06396484375,3
119708.258401791,0.8134227,-0.36336362,-0.65321445,0.24337004,-0.6754442,-0.45205006,-0.03289913,9.614433e-10,-7.6360934e-10,2.9952905e-11,992.2526478767395,5753.06396484375,3
119708.291745291,0.8134227,-0.36336273,-0.6532249,0.24339816,-0.6754442,-0.45205006,-0.03289913,1.8626449e-09,1.8626449e-09,0.0,992.7327632904053,5753.06396484375,3
119708.325088583,0.8134227,-0.3633402,-0.65323645,0.24344988,-0.6754442,-0.45205006,-0.03289913,-1.8057562e-09,3.3710323e-10,5.1019064e-11,990.7581210136414,5753.06396484375,3
119708.358432208,0.8134227,-0.3633311,-0.6532457,0.24346404,-0.6754442,-0.45205006,-0.03289913,9.594971e-10,1.1002971e-09,1.4417499e-10,989.4943237304688,5753.06396484375,3
119708.391775583,0.8134227,-0.3633478,-0.653259,0.24337222,-0.6754442,-0.45205006,-0.03289913,9.589743e-10,-2.624121e-09,2.6340203e-11,986.3937497138977,5753.06396484375,3
119708.425119,0.8134227,-0.36333883,-0.6532788,0.243384,-0.6754442,-0.45205006,-0.03289913,-5.489209e-11,1.5219201e-09,-1.7407396e-10,984.4093918800354,5753.06396484375,3
119708.4584625,0.8134227,-0.36339113,-0.6532725,0.24330445,-0.6754442,-0.45205006,-0.03289913,5.4473315e-11,4.067001e-09,-5.597002e-11,980.8501601219177,5753.06396484375,3
119708.491805958,0.8134227,-0.36342537,-0.65326554,0.24327584,-0.6754442,-0.45205006,-0.03289913,-9.049443e-10,-7.5985734e-10,2.9267148e-11,978.5722494125366,5753.06396484375,3
119708.52514925,0.8134227,-0.36342013,-0.6532788,0.24326952,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,-1.8626451e-09,1.1641532e-10,977.1143794059753,5753.06396484375,3
119708.55849275,0.8134227,-0.36340144,-0.6532921,0.2432666,-0.6754442,-0.45205006,-0.03289913,-1.8626454e-09,-3.7252907e-09,0.0,973.8946557044983,5753.06396484375,3
119708.591836208,0.8134227,-0.36335745,-0.6533037,0.24329892,-0.6754442,-0.45205006,-0.03289913,9.541978e-10,2.9663905e-09,2.7074254e-11,974.0718007087708,5753.06396484375,3
119708.625179625,0.8134227,-0.36334226,-0.6533111,0.2432763,-0.6754442,-0.45205006,-0.03289913,9.525667e-10,-2.6212592e-09,-8.992335e-11,974.1851687431335,5753.06396484375,3
119708.658523125,0.8134227,-0.36332867,-0.65331036,0.24325445,-0.6754442,-0.45205006,-0.03289913,-9.0498015e-10,-7.595851e-10,3.3730078e-11,976.484477519989,5753.06396484375,3
119708.691866458,0.8134227,-0.36339182,-0.65330887,0.24311842,-0.6754442,-0.45205006,-0.03289913,9.581196e-10,2.9665228e-09,3.561699e-11,977.9560565948486,5753.06396484375,3
119708.725209791,0.8134227,-0.3633897,-0.6533472,0.24304123,-0.6754442,-0.45205006,-0.03289913,5.3246962e-11,-3.3782732e-09,-4.2838413e-11,978.8978695869446,5753.06396484375,3
119708.758553333,0.8134227,-0.3633899,-0.653378,0.2429808,-0.6754442,-0.45205006,-0.03289913,-1.9176731e-09,-3.5346748e-10,4.4736784e-11,979.5006513595581,5753.06396484375,3
119708.791896708,0.8134227,-0.3633789,-0.6535227,0.24277373,-0.6754442,-0.45205006,-0.03289913,-9.041337e-10,-7.5333634e-10,3.6141572e-11,982.1898937225342,5753.06396484375,3
119708.82524025,0.8134227,-0.3633902,-0.6535549,0.24269137,-0.6754442,-0.45205006,-0.03289913,-5.346413e-11,3.3672323e-09,4.3714317e-11,983.9109778404236,5753.06396484375,3
119708.85858375,0.8134227,-0.36338672,-0.65359193,0.24262649,-0.6754442,-0.45205006,-0.03289913,-9.058316e-10,-7.531408e-10,3.8160388e-11,985.0124716758728,5753.06396484375,3
119708.891927125,0.8134227,-0.3634687,-0.65352106,0.24260476,-0.6754442,-0.45205006,-0.03289913,4.987477e-11,2.219097e-09,7.767406e-11,983.3760261535645,5753.06396484375,3
119708.925270416,0.8134227,-0.36346963,-0.6535574,0.24256036,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626454e-09,0.0,982.3286533355713,5753.06396484375,3
119708.958613916,0.8134227,-0.36346447,-0.6536283,0.24252117,-0.6754442,-0.45205006,-0.03289913,1.8626454e-09,-1.8626454e-09,0.0,981.6583395004272,5753.06396484375,3
119708.9919575,0.8134227,-0.36348724,-0.65366185,0.24243826,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,981.2293648719788,5753.06396484375,3
119709.025300791,0.8134227,-0.3635116,-0.65367395,0.24237536,-0.6754442,-0.45205006,-0.03289913,-1.902852e-09,-2.2262208e-09,-8.5523366e-11,980.9548258781433,5753.06396484375,3
119709.058644291,0.8134227,-0.36352053,-0.6536895,0.24231197,-0.6754442,-0.45205006,-0.03289913,-9.0748425e-10,-4.4773016e-09,-7.3124055e-11,980.7791113853455,5753.06396484375,3
119709.091987666,0.8134227,-0.36355868,-0.6537078,0.24225014,-0.6754442,-0.45205006,-0.03289913,-9.07525e-10,-2.615119e-09,4.454397e-11,980.6666374206543,5753.06396484375,3
119709.125331041,0.8134227,-0.3635622,-0.6536915,0.24232431,-0.6754442,-0.45205006,-0.03289913,-2.7702847e-09,1.1098112e-09,4.6047888e-11,980.5946946144104,5753.06396484375,3
119709.158674541,0.8134227,-0.3635501,-0.6536331,0.24246949,-0.6754442,-0.45205006,-0.03289913,-2.767314e-09,-7.548815e-10,4.150326e-11,980.548620223999,5753.06396484375,3
119709.192018041,0.8134227,-0.36363888,-0.6535867,0.24252117,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,982.8605651855469,5753.06396484375,3
119709.2253615,0.8134227,-0.36358812,-0.6535273,0.24268071,-0.6754442,-0.45205006,-0.03289913,-5.4864113e-11,-3.5071146e-10,3.3056766e-11,984.340250492096,5753.06396484375,3
119709.258704875,0.8134227,-0.3635016,-0.65348375,0.24282528,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,0.0,985.2872490882874,5753.06396484375,3
119709.29204825,0.8134227,-0.36345458,-0.65345865,0.24286808,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,1.1641532e-10,985.8933091163635,5753.06396484375,3
119709.325391666,0.8134227,-0.36345252,-0.6534418,0.24284522,-0.6754442,-0.45205006,-0.03289913,9.5648e-10,1.1048104e-09,4.4740447e-11,986.2812161445618,5753.06396484375,3
119709.358735166,0.8134227,-0.36345252,-0.6534418,0.24284522,-0.6754442,-0.45205006,-0.03289913,-9.064374e-10,1.1042932e-09,4.4385075e-11,984.26353931427,5753.06396484375,3
119709.392078541,0.8134227,-0.36347654,-0.653379,0.24286187,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,1.1641532e-10,982.9722046852112,5753.06396484375,3
119709.425422125,0.8134227,-0.36347777,-0.65334576,0.24287976,-0.6754442,-0.45205006,-0.03289913,1.8143567e-09,-3.4445827e-10,2.7848033e-11,979.8814058303833,5753.06396484375,3
119709.458765458,0.8134227,-0.36349365,-0.65333194,0.24287306,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,0.0,977.9033064842224,5753.06396484375,3
119709.492109,0.8134227,-0.36347607,-0.6533312,0.24286865,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,1.1641532e-10,976.6373634338379,5753.06396484375,3
119709.525452458,0.8134227,-0.3634864,-0.65331304,0.24286705,-0.6754442,-0.45205006,-0.03289913,1.8166324e-09,1.5228758e-09,2.9741418e-11,975.827157497406,5753.06396484375,3
119709.558795791,0.8134227,-0.36345068,-0.65334326,0.24285024,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626449e-09,1.1641531e-10,975.3085970878601,5753.06396484375,3
119709.59213925,0.8134227,-0.36342686,-0.6533555,0.2428109,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,1.8626451e-09,0.0,977.2781729698181,5753.06396484375,3
119709.625482666,0.8134227,-0.363434,-0.6533095,0.24282578,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,3.7252903e-09,1.1641532e-10,978.5386919975281,5753.06396484375,3
119709.658826208,0.8134227,-0.3633985,-0.65329826,0.24281104,-0.6754442,-0.45205006,-0.03289913,-9.124466e-10,-7.7045453e-10,4.5964715e-11,979.345440864563,5753.06396484375,3
119709.692169666,0.8134227,-0.36342588,-0.6531765,0.24280223,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,-1.8626451e-09,1.1641532e-10,979.8617362976074,5753.06396484375,3
119709.725512958,0.8134227,-0.36338222,-0.65317625,0.24277622,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,980.1921844482422,5753.06396484375,3
119709.758856416,0.8134227,-0.36339515,-0.6530967,0.24271245,-0.6754442,-0.45205006,-0.03289913,-1.8626454e-09,0.0,0.0,978.1022071838379,5753.06396484375,3
119709.792199916,0.8134227,-0.3633868,-0.6530468,0.24266125,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626454e-09,0.0,976.7646193504333,5753.06396484375,3
119709.825543333,0.8134227,-0.3633852,-0.65302736,0.24261136,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-1.1641532e-10,975.9085774421692,5753.06396484375,3
119709.858886791,0.8134227,-0.3634741,-0.65308595,0.2425379,-0.6754442,-0.45205006,-0.03289913,-2.7699e-09,-7.776217e-10,5.4221985e-11,975.3606915473938,5753.06396484375,3
119709.892230166,0.8134227,-0.3635554,-0.6531313,0.24246226,-0.6754442,-0.45205006,-0.03289913,2.8184923e-09,-7.7857326e-10,-6.1301714e-11,975.0100374221802,5753.06396484375,3
119709.925573708,0.8134227,-0.3635753,-0.6531363,0.2424096,-0.6754442,-0.45205006,-0.03289913,-9.063402e-10,1.0831268e-09,5.598399e-11,974.7856259346008,5753.06396484375,3
119709.958917041,0.8134227,-0.36361945,-0.6531586,0.24235064,-0.6754442,-0.45205006,-0.03289913,1.8626449e-09,0.0,0.0,974.6420383453369,5753.06396484375,3
119709.992260541,0.8134227,-0.36355466,-0.65321314,0.2423896,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,1.1641532e-10,974.5501279830933,5753.06396484375,3
119710.025603916,0.8134227,-0.36357147,-0.65321624,0.24237023,-0.6754442,-0.45205006,-0.03289913,9.591933e-10,1.0837861e-09,5.6902226e-11,976.7180681228638,5753.06396484375,3
119710.058947416,0.8134227,-0.36359575,-0.6532209,0.24233152,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,0.0,978.1055450439453,5753.06396484375,3
119710.092290958,0.8134227,-0.36352867,-0.65334105,0.242221,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,-1.8626451e-09,0.0,981.2970161437988,5753.06396484375,3
119710.125634375,0.8134227,-0.36350995,-0.65337366,0.24218708,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626449e-09,0.0,983.3395481109619,5753.06396484375,3
119710.15897775,0.8134227,-0.36350822,-0.6533948,0.24214995,-0.6754442,-0.45205006,-0.03289913,-5.765166e-11,-3.1256908e-10,-1.3306647e-12,984.6467971801758,5753.06396484375,3
119710.192321208,0.8134227,-0.3635479,-0.65349865,0.24200486,-0.6754442,-0.45205006,-0.03289913,-5.745493e-11,-3.1202685e-10,-1.0267204e-12,985.4834079742432,5753.06396484375,3
119710.225664583,0.8134227,-0.36355785,-0.65351075,0.24197976,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,0.0,986.0188364982605,5753.06396484375,3
119710.259008125,0.8134227,-0.36361483,-0.6535608,0.24185418,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,5.820766e-11,986.3615036010742,5753.06396484375,3
119710.292351583,0.8134227,-0.36358285,-0.6536627,0.24173231,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,0.0,986.5808486938477,5753.06396484375,3
119710.325695125,0.8134227,-0.36359456,-0.653702,0.2416988,-0.6754442,-0.45205006,-0.03289913,9.588416e-10,2.9535911e-09,6.104608e-11,984.379768371582,5753.06396484375,3
119710.3590385,0.8134227,-0.36364537,-0.65369827,0.2416739,-0.6754442,-0.45205006,-0.03289913,-9.0392077e-10,1.0918283e-09,2.5860323e-12,982.9710721969604,5753.06396484375,3
119710.392381958,0.8134227,-0.36366397,-0.65370995,0.24164498,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626449e-09,0.0,982.0694923400879,5753.06396484375,3
119710.425725375,0.8134227,-0.36368895,-0.65371937,0.24159896,-0.6754442,-0.45205006,-0.03289913,-5.6286753e-11,-2.1862683e-09,-4.195373e-12,981.4925193786621,5753.06396484375,3
119710.459068833,0.8134227,-0.36372167,-0.65374327,0.24155726,-0.6754442,-0.45205006,-0.03289913,-5.532308e-11,1.5425776e-09,-3.826897e-12,981.1232089996338,5753.06396484375,3
119710.492412208,0.8134227,-0.36371645,-0.6537313,0.24153748,-0.6754442,-0.45205006,-0.03289913,5.6479488e-11,2.1819275e-09,-5.4765296e-11,980.8868765830994,5753.06396484375,3
119710.525755583,0.8134227,-0.36374497,-0.65373963,0.24148473,-0.6754442,-0.45205006,-0.03289913,9.602349e-10,2.9531857e-09,1.634377e-12,980.7355999946594,5753.06396484375,3
119710.559099083,0.8134227,-0.36376134,-0.6537486,0.2414459,-0.6754442,-0.45205006,-0.03289913,9.612666e-10,1.0900821e-09,-5.6305606e-11,980.6388020515442,5753.06396484375,3
119710.592442583,0.8134227,-0.363801,-0.6537538,0.24138556,-0.6754442,-0.45205006,-0.03289913,-9.002168e-10,-7.725425e-10,1.7579618e-12,980.5768728256226,5753.06396484375,3
119710.625785958,0.8134227,-0.36382282,-0.6537853,0.24131328,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-5.820767e-11,980.5372357368469,5753.06396484375,3
119710.6591295,0.8134227,-0.3636675,-0.6535126,0.24170786,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,-5.820766e-11,980.5118441581726,5753.06396484375,3
119710.692472916,0.8134227,-0.3636431,-0.65347034,0.24175489,-0.6754442,-0.45205006,-0.03289913,6.93623e-11,2.1797295e-09,6.0738923e-12,982.8370809555054,5753.06396484375,3
119710.725816375,0.8134227,-0.3636445,-0.6534853,0.24171308,-0.6754442,-0.45205006,-0.03289913,-8.9555774e-10,1.0903032e-09,3.8148135e-12,984.3252301216125,5753.06396484375,3
119710.759159916,0.8134227,-0.3636758,-0.6535047,0.24186455,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,985.2775931358337,5753.06396484375,3
119710.792503291,0.8134227,-0.36360097,-0.65357673,0.24184932,-0.6754442,-0.45205006,-0.03289913,-8.9797964e-10,-7.7013923e-10,5.5448775e-12,985.8871102333069,5753.06396484375,3
119710.825846666,0.8134227,-0.36361104,-0.6535873,0.24184166,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,0.0,986.2772226333618,5753.06396484375,3
119710.859190125,0.8134227,-0.36360845,-0.6535856,0.24185817,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,1.8626451e-09,-5.820766e-11,986.5269064903259,5753.06396484375,3
119710.892533541,0.8134227,-0.3635965,-0.6534793,0.2420144,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,984.4207763671875,5753.06396484375,3
119710.925877083,0.8134227,-0.3636202,-0.6534581,0.24201205,-0.6754442,-0.45205006,-0.03289913,9.619027e-10,-7.7459633e-10,2.2200334e-12,983.072817325592,5753.06396484375,3
119710.959220375,0.8134227,-0.36360773,-0.65347826,0.24198054,-0.6754442,-0.45205006,-0.03289913,9.615856e-10,1.0875884e-09,1.7229171e-12,982.2101593017578,5753.06396484375,3
119710.992563875,0.8134227,-0.36360496,-0.6534787,0.24196896,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,0.0,981.6580414772034,5753.06396484375,3
119711.025907375,0.8134227,-0.3636003,-0.65347534,0.24194802,-0.6754442,-0.45205006,-0.03289913,-5.917954e-11,-2.1728606e-09,-6.729824e-12,979.0403842926025,5753.06396484375,3
119711.059250791,0.8134227,-0.3635859,-0.6534626,0.24191946,-0.6754442,-0.45205006,-0.03289913,-9.019982e-10,1.0861281e-09,4.9837465e-12,977.3650765419006,5753.06396484375,3
119711.092594291,0.8134227,-0.36360943,-0.6534603,0.24188721,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,976.2928485870361,5753.06396484375,3
119711.125937666,0.8134227,-0.36360425,-0.65347797,0.24183011,-0.6754442,-0.45205006,-0.03289913,0.0,-3.7252903e-09,-5.820766e-11,975.6066203117371,5753.06396484375,3
119711.159281125,0.8134227,-0.36360556,-0.65348035,0.24179016,-0.6754442,-0.45205006,-0.03289913,1.9200534e-09,3.0825145e-10,2.2404138e-11,975.167453289032,5753.06396484375,3
119711.192624666,0.8134227,-0.36359787,-0.65347946,0.24174295,-0.6754442,-0.45205006,-0.03289913,9.59871e-10,-7.777624e-10,1.4205238e-11,977.1878719329834,5753.06396484375,3
119711.225968083,0.8134227,-0.36360487,-0.6534758,0.2416854,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626454e-09,0.0,978.4809350967407,5753.06396484375,3
119711.2593115,0.8134227,-0.3636077,-0.65348417,0.2416189,-0.6754442,-0.45205006,-0.03289913,2.8816884e-09,-4.718245e-10,-3.2561074e-12,979.3084859848022,5753.06396484375,3
119711.292654958,0.8134227,-0.36358258,-0.6535127,0.2416247,-0.6754442,-0.45205006,-0.03289913,-2.764523e-09,1.0837653e-09,2.121413e-11,979.8381328582764,5753.06396484375,3
119711.325998333,0.8134227,-0.36360598,-0.65349203,0.24158897,-0.6754442,-0.45205006,-0.03289913,9.610528e-10,-7.7957574e-10,-3.3446693e-11,980.177104473114,5753.06396484375,3
119711.359341833,0.8134227,-0.36362174,-0.65349287,0.2414935,-0.6754442,-0.45205006,-0.03289913,9.614821e-10,2.944681e-09,2.8487499e-11,980.3940057754517,5753.06396484375,3
119711.392685291,0.8134227,-0.36363292,-0.6534911,0.24140246,-0.6754442,-0.45205006,-0.03289913,9.624594e-10,-7.820208e-10,3.2675655e-12,980.5328249931335,5753.06396484375,3
119711.426028875,0.8134227,-0.36365286,-0.653468,0.24134158,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626454e-09,0.0,980.6216955184937,5753.06396484375,3
119711.459372208,0.8134227,-0.36365676,-0.6535057,0.24120705,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,980.6785583496094,5753.06396484375,3
119711.492715666,0.8134227,-0.36369246,-0.6535356,0.24107672,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,0.0,980.7149767875671,5753.06396484375,3
119711.526059125,0.8134227,-0.36373,-0.65354276,0.24097298,-0.6754442,-0.45205006,-0.03289913,-1.8014485e-09,2.1629536e-09,3.0227373e-11,980.7382822036743,5753.06396484375,3
119711.5594025,0.8134227,-0.36363837,-0.65354663,0.24124543,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,980.7531833648682,5753.06396484375,3
119711.592746041,0.8134227,-0.36359823,-0.65354306,0.24143578,-0.6754442,-0.45205006,-0.03289913,-1.9135997e-09,-2.165535e-09,8.2194265e-11,980.7627201080322,5753.06396484375,3
119711.626089458,0.8134227,-0.36358184,-0.65354925,0.2414813,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,5.820766e-11,980.7687997817993,5753.06396484375,3
119711.659432958,0.8134227,-0.36361185,-0.6535339,0.24153979,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,0.0,980.7727336883545,5753.06396484375,3
119711.692776375,0.8134227,-0.36360207,-0.6535723,0.24148326,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,980.7752370834351,5753.06396484375,3
119711.726119833,0.8134227,-0.36360988,-0.65354323,0.2414604,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,980.776846408844,5753.06396484375,3
119711.759463208,0.8134227,-0.36363348,-0.6535268,0.24143639,-0.6754442,-0.45205006,-0.03289913,-9.040949e-10,-7.7680007e-10,2.0027677e-11,980.7778596878052,5753.06396484375,3
119711.792806666,0.8134227,-0.36365578,-0.653511,0.24142696,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,0.0,980.7785153388977,5753.06396484375,3
