TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120479.388285583,0.9143383,-0.343327,-0.052753113,-1.075545,-0.39641604,-0.07920847,-0.8201188,2.9802322e-08,0.0,-5.9604645e-08,971.3727831840515,5968.25830078125,3
120479.421629291,0.9143383,-0.34330535,-0.05274725,-1.0755634,-0.39641604,-0.07920847,-0.8201188,2.9802322e-08,3.7252903e-09,-5.9604645e-08,972.2051024436951,5968.25830078125,3
120479.454972875,0.9139171,-0.3432642,-0.052876763,-1.0755501,-0.36835107,-0.10368027,-0.82994723,-2.9802326e-08,0.0,0.0,970.4405069351196,5968.25830078125,3
120479.4883165,0.9139171,-0.34327474,-0.052854598,-1.0755463,-0.36835107,-0.10368027,-0.82994723,-6.081612e-08,-1.2301999e-08,-2.4913081e-08,971.6084003448486,5968.25830078125,3
120479.521660125,0.9139171,-0.3432678,-0.05286377,-1.0755486,-0.36835107,-0.10368027,-0.82994723,-2.9802326e-08,1.8626454e-09,-5.960465e-08,972.3559021949768,5968.25830078125,3
120479.55500375,0.9139171,-0.34326372,-0.052880988,-1.0755504,-0.36835107,-0.10368027,-0.82994723,5.960465e-08,3.7252907e-09,0.0,972.3559021949768,5968.25830078125,3
120479.588347375,0.9558032,-0.34329692,-0.05281536,-1.0755442,-0.41274405,-0.10576637,-0.8555791,-1.2106051e-09,-1.1293583e-09,3.468946e-08,970.8431363105774,5968.25830078125,3
120479.621691083,0.9558032,-0.34330365,-0.052784625,-1.0755273,-0.41274405,-0.10576637,-0.8555791,0.0,1.3038516e-08,0.0,971.8661308288574,5968.25830078125,3
120479.655034833,0.9558032,-0.3432498,-0.052801676,-1.0755488,-0.41274405,-0.10576637,-0.8555791,-3.101562e-08,8.185831e-09,9.429597e-08,972.5208282470703,5968.25830078125,3
120479.688378541,0.9558032,-0.34322247,-0.052816134,-1.0755436,-0.41274405,-0.10576637,-0.8555791,2.8588536e-08,-6.7156862e-09,-2.4914128e-08,970.6425666809082,5968.25830078125,3
120479.721722166,0.9558032,-0.34320498,-0.052800268,-1.0755317,-0.41274405,-0.10576637,-0.8555791,-2.9802326e-08,3.7252907e-09,0.0,971.7377424240112,5968.25830078125,3
120479.75506575,0.9492928,-0.34314558,-0.052763462,-1.0755159,-0.40823773,-0.0969555,-0.8515271,0.0,-9.313225e-09,0.0,972.438633441925,5968.25830078125,3
120479.7884095,0.9492928,-0.3431647,-0.052732944,-1.0754813,-0.40823773,-0.0969555,-0.8515271,0.0,2.0489097e-08,-5.9604645e-08,972.8872179985046,5968.25830078125,3
120479.82175325,0.9492928,-0.3431326,-0.052752763,-1.0754762,-0.40823773,-0.0969555,-0.8515271,2.9802322e-08,-3.7252903e-09,-1.7881393e-07,975.4995703697205,5968.25830078125,3
120479.855096875,0.9492928,-0.34309906,-0.052761853,-1.0754745,-0.40823773,-0.0969555,-0.8515271,-3.1022957e-08,1.5640852e-08,-2.4919206e-08,975.4995703697205,5968.25830078125,3
120479.888440416,0.96328974,-0.3430622,-0.05280411,-1.0754584,-0.4405502,-0.0878557,-0.8521291,-1.2221034e-09,-1.4161021e-08,-2.4920217e-08,975.9162664413452,5968.25830078125,3
120479.921784166,0.96328974,-0.34303504,-0.05281794,-1.0754379,-0.4405502,-0.0878557,-0.8521291,-5.9604645e-08,2.4214387e-08,0.0,975.1129150390625,5968.25830078125,3
120479.955127833,0.96328974,-0.34304994,-0.05281169,-1.0755339,-0.4405502,-0.0878557,-0.8521291,-3.1023394e-08,-3.092234e-08,3.469217e-08,972.3014831542969,5968.25830078125,3
120479.988471375,0.96328974,-0.34301254,-0.05280096,-1.075547,-0.4405502,-0.0878557,-0.8521291,0.0,-2.4214387e-08,0.0,972.7994203567505,5968.25830078125,3
120480.02181525,0.96328974,-0.34301838,-0.052752566,-1.0755726,-0.4405502,-0.0878557,-0.8521291,-1.2160887e-09,-6.7083197e-09,-2.4912515e-08,970.8208441734314,5968.25830078125,3
120480.055158791,0.96328974,-0.34315288,-0.052760486,-1.0755953,-0.4405502,-0.0878557,-0.8521291,2.9802326e-08,5.587936e-09,-5.960465e-08,970.8208441734314,5968.25830078125,3
120480.088502458,0.96328974,-0.343151,-0.05284349,-1.0755664,-0.4405502,-0.0878557,-0.8521291,2.8586168e-08,4.4673083e-09,-2.4909525e-08,972.5116491317749,5968.25830078125,3
120480.121846208,0.96328974,-0.34315738,-0.05285315,-1.0755697,-0.4405502,-0.0878557,-0.8521291,2.9802322e-08,1.4901161e-08,5.9604645e-08,970.6366658210754,5968.25830078125,3
120480.155189833,0.96328974,-0.34316456,-0.05285445,-1.0755806,-0.4405502,-0.0878557,-0.8521291,0.0,0.0,5.9604638e-08,970.6366658210754,5968.25830078125,3
120480.188533458,0.9709956,-0.34315592,-0.052932817,-1.0755436,-0.4525524,-0.07737037,-0.85559493,-1.2164989e-09,1.1919117e-08,3.469745e-08,972.436249256134,5968.25830078125,3
120480.221877083,0.9709956,-0.34315902,-0.052956976,-1.0755422,-0.4525524,-0.07737037,-0.85559493,2.9802322e-08,-2.2351742e-08,-5.9604645e-08,972.8856682777405,5968.25830078125,3
120480.255220791,0.9709956,-0.34315133,-0.0529569,-1.0755612,-0.4525524,-0.07737037,-0.85559493,-3.102098e-08,6.3316103e-09,-2.4903326e-08,973.1733202934265,5968.25830078125,3
120480.2885645,0.9709956,-0.34315133,-0.0529569,-1.0755612,-0.4525524,-0.07737037,-0.85559493,-2.9802322e-08,-1.4901161e-08,-5.9604645e-08,973.3574390411377,5968.25830078125,3
120480.321908125,0.9709956,-0.34305665,-0.05301407,-1.0756334,-0.4525524,-0.07737037,-0.85559493,5.9604645e-08,-7.450581e-09,-5.9604645e-08,973.4752774238586,5968.25830078125,3
120480.35525175,0.97972405,-0.34311262,-0.052993663,-1.0756176,-0.45397523,-0.096033566,-0.86286926,2.8583322e-08,2.3092564e-08,3.4704485e-08,973.4752774238586,5968.25830078125,3
120480.388595416,0.97972405,-0.3430969,-0.052973926,-1.0756519,-0.45397523,-0.096033566,-0.86286926,-1.2186145e-09,-8.572612e-09,3.4705472e-08,973.5989570617676,5968.25830078125,3
120480.421939166,0.97972405,-0.34310392,-0.052960973,-1.0756783,-0.45397523,-0.096033566,-0.86286926,-5.960465e-08,1.4901163e-08,0.0,971.3325500488281,5968.25830078125,3
120480.455282875,0.97972405,-0.3432009,-0.052929476,-1.0756018,-0.45397523,-0.096033566,-0.86286926,2.9802322e-08,-1.1175871e-08,0.0,972.1793532371521,5968.25830078125,3
120480.488626458,0.97540414,-0.34321573,-0.052918274,-1.0755955,-0.45150235,-0.07690464,-0.8611879,-1.213227e-09,-1.2296722e-08,3.4698484e-08,972.72127866745,5968.25830078125,3
120480.521970166,0.97540414,-0.34322718,-0.05293538,-1.0755916,-0.45150235,-0.07690464,-0.8611879,2.9802326e-08,1.3038518e-08,0.0,973.068118095398,5968.25830078125,3
120480.555313833,0.97540414,-0.34323397,-0.05295269,-1.0755683,-0.45150235,-0.07690464,-0.8611879,-2.4299676e-09,-2.6457084e-08,6.9396954e-08,973.2900857925415,5968.25830078125,3
120480.5886575,0.97540414,-0.3431729,-0.05294141,-1.0755839,-0.45150235,-0.07690464,-0.8611879,2.858888e-08,-8.573236e-09,-2.4907711e-08,971.1348414421082,5968.25830078125,3
120480.622001166,0.97540414,-0.34322715,-0.052909493,-1.0755603,-0.45150235,-0.07690464,-0.8611879,0.0,0.0,0.0,972.052812576294,5968.25830078125,3
120480.655344791,0.97333926,-0.34326416,-0.052864287,-1.07551,-0.44714493,-0.063253745,-0.86223537,2.9802322e-08,1.3038516e-08,-5.9604645e-08,972.6402759552002,5968.25830078125,3
120480.6886885,0.97333926,-0.34319365,-0.05291029,-1.0754886,-0.44714493,-0.063253745,-0.86223537,-1.2147262e-09,-2.7200242e-08,3.469451e-08,973.0162620544434,5968.25830078125,3
120480.722032125,0.97333926,-0.34319398,-0.05294353,-1.0754611,-0.44714493,-0.063253745,-0.86223537,2.9802322e-08,0.0,0.0,970.9596037864685,5968.25830078125,3
120480.755375833,0.97333926,-0.3432263,-0.05294227,-1.075433,-0.44714493,-0.063253745,-0.86223537,0.0,9.313226e-09,0.0,971.9406366348267,5968.25830078125,3
120480.788719541,0.97068155,-0.34323442,-0.05290473,-1.0754108,-0.43369508,-0.08227465,-0.8645011,5.960465e-08,1.8626454e-09,0.0,970.2712297439575,5968.25830078125,3
120480.822063041,0.97068155,-0.34318003,-0.052944556,-1.0754135,-0.43369508,-0.08227465,-0.8645011,0.0,-7.450581e-09,0.0,971.5000987052917,5968.25830078125,3
120480.855406833,0.97068155,-0.3431731,-0.052932344,-1.0754067,-0.43369508,-0.08227465,-0.8645011,-1.216085e-09,7.3701834e-10,3.469809e-08,972.286581993103,5968.25830078125,3
120480.888750583,0.97068155,-0.34313682,-0.05293154,-1.0754079,-0.43369508,-0.08227465,-0.8645011,0.0,-7.450581e-09,0.0,970.4926013946533,5968.25830078125,3
120480.922094166,0.97068155,-0.34314,-0.052910782,-1.0754005,-0.43369508,-0.08227465,-0.8645011,-3.1018043e-08,-1.9753777e-08,3.4699916e-08,971.6417789459229,5968.25830078125,3
120480.955437708,0.97068155,-0.34314772,-0.052906204,-1.0753936,-0.43369508,-0.08227465,-0.8645011,2.8587587e-08,-1.4167937e-08,-2.4904702e-08,970.0799584388733,5968.25830078125,3
120480.988781458,0.97068155,-0.3431977,-0.052881323,-1.0753639,-0.43369508,-0.08227465,-0.8645011,0.0,-7.4505815e-09,5.960465e-08,969.08038854599,5968.25830078125,3
120481.022125166,0.97068155,-0.34325546,-0.052811317,-1.0753384,-0.43369508,-0.08227465,-0.8645011,2.858989e-08,-1.04443805e-08,3.4695226e-08,970.7379341125488,5968.25830078125,3
120481.055468875,0.97068155,-0.343294,-0.05282596,-1.0752614,-0.43369508,-0.08227465,-0.8645011,-9.062034e-08,6.319261e-09,3.4695216e-08,971.7987775802612,5968.25830078125,3
120481.0888125,0.9642043,-0.34325793,-0.052836232,-1.0753036,-0.41515642,-0.080199495,-0.86654675,0.0,9.313226e-09,0.0,972.4777340888977,5968.25830078125,3
120481.122156166,0.9642043,-0.3431291,-0.052824035,-1.0753467,-0.41515642,-0.080199495,-0.86654675,-5.9604638e-08,0.0,-5.9604638e-08,972.9122519493103,5968.25830078125,3
120481.155499791,0.9642043,-0.3431631,-0.052934337,-1.0752913,-0.41515642,-0.080199495,-0.86654675,0.0,-7.450581e-09,5.9604645e-08,970.8930850028992,5968.25830078125,3
120481.1888435,0.9642043,-0.34313157,-0.053028658,-1.0753771,-0.41515642,-0.080199495,-0.86654675,0.0,1.1175872e-08,0.0,971.898078918457,5968.25830078125,3
120481.222187208,0.9642043,-0.34313795,-0.05306719,-1.0753889,-0.41515642,-0.080199495,-0.86654675,0.0,-1.1175873e-08,0.0,972.5412726402283,5968.25830078125,3
120481.255530791,0.9577496,-0.34314725,-0.05307915,-1.0753647,-0.40341944,-0.11311475,-0.86124456,0.0,5.5879354e-09,0.0,972.9529023170471,5968.25830078125,3
120481.288874333,0.9577496,-0.34314805,-0.05307447,-1.0753932,-0.40341944,-0.11311475,-0.86124456,-2.9802322e-08,1.4901161e-08,-5.9604645e-08,973.2163548469543,5968.25830078125,3
120481.322218166,0.9577496,-0.34315142,-0.053062476,-1.0754128,-0.40341944,-0.11311475,-0.86124456,-2.9802322e-08,9.313226e-09,5.9604645e-08,973.3849763870239,5968.25830078125,3
120481.35556175,0.9577496,-0.34315142,-0.053062476,-1.0754128,-0.40341944,-0.11311475,-0.86124456,-1.2118466e-09,-6.712364e-09,-8.451678e-08,971.1955785751343,5968.25830078125,3
120481.3889055,0.97257763,-0.3432164,-0.053067822,-1.0754068,-0.42219657,-0.102382354,-0.8701582,-1.2110349e-09,6.327255e-09,3.4693883e-08,972.0916748046875,5968.25830078125,3
120481.422249166,0.97257763,-0.34322187,-0.053104762,-1.0754302,-0.42219657,-0.102382354,-0.8701582,-1.2090152e-09,-1.6024137e-08,-2.491115e-08,970.3679084777832,5968.25830078125,3
120481.455592791,0.97257763,-0.34326512,-0.053120553,-1.075429,-0.42219657,-0.102382354,-0.8701582,0.0,-1.3038514e-08,5.9604638e-08,971.5619683265686,5968.25830078125,3
120481.488936458,0.97257763,-0.34325475,-0.05318395,-1.0754521,-0.42219657,-0.102382354,-0.8701582,-1.2078801e-09,-1.602174e-08,-2.4908092e-08,972.3261594772339,5968.25830078125,3
120481.522280208,0.97257763,-0.34328097,-0.053232327,-1.0754765,-0.42219657,-0.102382354,-0.8701582,-1.2063951e-09,1.1923076e-08,-2.4909339e-08,972.815215587616,5968.25830078125,3
120481.555623916,0.95142865,-0.34331626,-0.05338258,-1.0754515,-0.41684908,-0.08912681,-0.85059375,2.9802322e-08,1.8626451e-08,5.9604645e-08,973.1282591819763,5968.25830078125,3
120481.5889675,0.95142865,-0.34334928,-0.05345253,-1.0754656,-0.41684908,-0.08912681,-0.85059375,2.9802326e-08,-1.8626454e-09,0.0,971.0313081741333,5968.25830078125,3
120481.622311166,0.95142865,-0.34338105,-0.053514384,-1.0754794,-0.41684908,-0.08912681,-0.85059375,2.9802322e-08,-1.8626451e-09,0.0,971.9865322113037,5968.25830078125,3
120481.655654791,0.95142865,-0.34338576,-0.053451594,-1.0754194,-0.41684908,-0.08912681,-0.85059375,5.839723e-08,-6.7041026e-09,-2.4911692e-08,970.3006148338318,5968.25830078125,3
120481.688998541,0.9243747,-0.34335914,-0.053328864,-1.0754856,-0.39306882,-0.111715876,-0.8291472,0.0,3.7252903e-09,-5.9604645e-08,969.2215919494629,5968.25830078125,3
120481.722342125,0.9243747,-0.34342557,-0.053302214,-1.0754851,-0.39306882,-0.111715876,-0.8291472,-2.9802322e-08,-7.450581e-09,0.0,970.8282947540283,5968.25830078125,3
120481.755685708,0.9243747,-0.34347036,-0.0532612,-1.0754538,-0.39306882,-0.111715876,-0.8291472,5.9604645e-08,-9.313226e-09,-5.9604645e-08,969.5593118667603,5968.25830078125,3
120481.789029416,0.9243747,-0.34342855,-0.05326303,-1.0754738,-0.39306882,-0.111715876,-0.8291472,-1.2071749e-09,-8.562174e-09,-8.451878e-08,969.5593118667603,5968.25830078125,3
120481.822373125,0.9243747,-0.34341785,-0.053330038,-1.0754914,-0.39306882,-0.111715876,-0.8291472,-2.4124238e-09,-7.80441e-09,9.77566e-09,970.5247282981873,5968.25830078125,3
120481.855716791,0.9243747,-0.34345338,-0.053391,-1.0755029,-0.39306882,-0.111715876,-0.8291472,2.9802322e-08,-1.8626451e-09,0.0,971.6623425483704,5968.25830078125,3
120481.8890605,0.9243747,-0.3434516,-0.05345886,-1.0755123,-0.39306882,-0.111715876,-0.8291472,2.9802322e-08,2.2351742e-08,5.9604645e-08,970.0931310653687,5968.25830078125,3
120481.922404166,0.9243747,-0.3434687,-0.053512067,-1.0755179,-0.39306882,-0.111715876,-0.8291472,-3.1011172e-08,2.625902e-09,-2.4912916e-08,971.3860750198364,5968.25830078125,3
120481.955747666,0.9243747,-0.3434467,-0.05355183,-1.0755397,-0.39306882,-0.111715876,-0.8291472,-2.9802322e-08,2.2351742e-08,-1.1920929e-07,971.3860750198364,5968.25830078125,3
120481.989091416,0.93188184,-0.3434242,-0.053614564,-1.0755236,-0.3959514,-0.107495464,-0.83670247,5.8393656e-08,2.6333706e-09,-2.4913822e-08,971.9340205192566,5968.25830078125,3
120482.022435208,0.93188184,-0.34343866,-0.05369179,-1.0754937,-0.3959514,-0.107495464,-0.83670247,5.8390466e-08,2.6850747e-08,-2.4913458e-08,972.5642800331116,5968.25830078125,3
120482.05577875,0.93188184,-0.34338143,-0.053749144,-1.0754901,-0.3959514,-0.107495464,-0.83670247,-3.1020182e-08,-2.157453e-08,3.4692132e-08,972.9676246643066,5968.25830078125,3
120482.089122416,0.93188184,-0.34331366,-0.053829096,-1.0755063,-0.3959514,-0.107495464,-0.83670247,0.0,0.0,-5.960465e-08,973.2257723808289,5968.25830078125,3
120482.122466166,0.93188184,-0.34327474,-0.05378847,-1.0755672,-0.3959514,-0.107495464,-0.83670247,0.0,-2.0489097e-08,1.1920929e-07,973.3909964561462,5968.25830078125,3
120482.15580975,0.9302129,-0.3432202,-0.05377441,-1.0756207,-0.40405658,-0.06533234,-0.8353239,-1.2248745e-09,-6.6695383e-09,-2.4905594e-08,973.4967350959778,5968.25830078125,3
120482.189153416,0.9302129,-0.34316176,-0.053848144,-1.0756354,-0.40405658,-0.06533234,-0.8353239,0.0,-3.7252907e-09,0.0,971.2671041488647,5968.25830078125,3
120482.222497208,0.9302129,-0.3430927,-0.05387603,-1.075658,-0.40405658,-0.06533234,-0.8353239,0.0,1.1175871e-08,5.9604645e-08,972.137451171875,5968.25830078125,3
120482.25584075,0.9302129,-0.34303537,-0.05392229,-1.0756733,-0.40405658,-0.06533234,-0.8353239,-1.2303386e-09,-4.8015414e-09,3.4699788e-08,970.3971743583679,5968.25830078125,3
120482.2891845,0.9321461,-0.3430398,-0.053929284,-1.0756744,-0.41565531,-0.0728714,-0.83115387,0.0,-1.1175871e-08,-5.9604645e-08,969.283401966095,5968.25830078125,3
120482.322528208,0.9321461,-0.34297085,-0.05397346,-1.0757017,-0.41565531,-0.0728714,-0.83115387,-1.2344278e-09,-8.5207805e-09,3.470163e-08,970.8678722381592,5968.25830078125,3
120482.355871833,0.9321461,-0.34293446,-0.05401629,-1.0757245,-0.41565531,-0.0728714,-0.83115387,-3.1038432e-08,-2.528347e-08,3.470219e-08,971.8819260597229,5968.25830078125,3
120482.389215458,0.9321461,-0.34291148,-0.054039054,-1.0757481,-0.41565531,-0.0728714,-0.83115387,2.8564074e-08,-2.3417355e-08,-2.4901142e-08,972.5309014320374,5968.25830078125,3
120482.42255925,0.9321461,-0.34285876,-0.05410124,-1.0757787,-0.41565531,-0.0728714,-0.83115387,-1.2394016e-09,-1.0376039e-08,-2.4900453e-08,972.946286201477,5968.25830078125,3
120482.455902791,0.96122044,-0.34283042,-0.054132856,-1.0758063,-0.44033265,-0.08896464,-0.8497866,-1.2400304e-09,-8.510201e-09,3.4704723e-08,972.946286201477,5968.25830078125,3
120482.489246583,0.96122044,-0.34281892,-0.054224722,-1.0758147,-0.44033265,-0.08896464,-0.8497866,2.7319825e-08,-9.5618065e-09,9.807202e-09,973.3822345733643,5968.25830078125,3
120482.522590083,0.96122044,-0.3427855,-0.054295942,-1.0758483,-0.44033265,-0.08896464,-0.8497866,2.9802319e-08,-1.117587e-08,-1.19209275e-07,973.4911322593689,5968.25830078125,3
120482.555933791,0.96122044,-0.34276676,-0.054409344,-1.0758729,-0.44033265,-0.08896464,-0.8497866,0.0,0.0,0.0,973.5608100891113,5968.25830078125,3
120482.589277541,0.9484069,-0.3427608,-0.05447069,-1.0758984,-0.43858045,-0.08061746,-0.8370326,-3.1045914e-08,-2.905337e-09,-2.4896995e-08,971.3081121444702,5968.25830078125,3
120482.622621166,0.9484069,-0.3427439,-0.05450106,-1.0759367,-0.43858045,-0.08061746,-0.8370326,2.8557874e-08,-2.3388882e-08,-8.4501e-08,969.8663949966431,5968.25830078125,3
120482.655964791,0.9484069,-0.34272805,-0.054600015,-1.0759697,-0.43858045,-0.08061746,-0.8370326,-2.4920581e-09,-2.4414708e-08,-4.9791296e-08,971.2409973144531,5968.25830078125,3
120482.689308375,0.9484069,-0.34269825,-0.05472718,-1.0759805,-0.43858045,-0.08061746,-0.8370326,-2.4958344e-09,1.0989459e-08,6.941925e-08,969.8234796524048,5968.25830078125,3
120482.722652125,0.9484069,-0.34265587,-0.0548402,-1.0759907,-0.43858045,-0.08061746,-0.8370326,2.8553178e-08,-1.0184604e-09,-2.4895149e-08,968.9162373542786,5968.25830078125,3
120482.755995833,0.9484069,-0.3426345,-0.054934375,-1.0759937,-0.43858045,-0.08061746,-0.8370326,2.855096e-08,4.574566e-09,3.471041e-08,970.6329107284546,5968.25830078125,3
120482.789339541,0.9484069,-0.34261817,-0.05505144,-1.0759383,-0.43858045,-0.08061746,-0.8370326,-5.960465e-08,-9.313227e-09,-5.960465e-08,969.4342613220215,5968.25830078125,3
120482.822683208,0.9484069,-0.3430495,-0.05407668,-1.0757536,-0.43858045,-0.08061746,-0.8370326,-1.2108253e-09,-6.7076074e-09,9.429451e-08,970.9644317626953,5968.25830078125,3
120482.856026833,0.9484069,-0.34343803,-0.05324035,-1.075588,-0.43858045,-0.08061746,-0.8370326,-3.101111e-08,1.0048917e-08,3.4688558e-08,971.943736076355,5968.25830078125,3
120482.889370375,0.99263895,-0.3434735,-0.053139232,-1.0755683,-0.40523747,-0.07480653,-0.9030608,-1.2132785e-09,-1.22828325e-08,-2.491095e-08,972.5704789161682,5968.25830078125,3
120482.922714083,0.99263895,-0.34337687,-0.053399075,-1.075666,-0.40523747,-0.07480653,-0.9030608,0.0,1.6763806e-08,-5.9604645e-08,972.9716181755066,5968.25830078125,3
120482.95605775,0.99263895,-0.3432796,-0.053724475,-1.0757465,-0.40523747,-0.07480653,-0.9030608,0.0,9.313226e-09,5.9604645e-08,970.9310531616211,5968.25830078125,3
120482.989401458,0.99263895,-0.34323096,-0.053815812,-1.0757805,-0.40523747,-0.07480653,-0.9030608,2.8581683e-08,-1.7853464e-08,3.4700665e-08,971.9223976135254,5968.25830078125,3
120483.02274525,0.99263895,-0.34321105,-0.053655997,-1.0757688,-0.40523747,-0.07480653,-0.9030608,-2.9802322e-08,-5.5879354e-09,0.0,972.5568294525146,5968.25830078125,3
120483.056088833,0.9757392,-0.34326112,-0.0534571,-1.0757322,-0.38303092,-0.0816112,-0.8936968,0.0,-1.1175871e-08,5.9604645e-08,972.9628562927246,5968.25830078125,3
120483.089432625,0.9757392,-0.34327996,-0.053385768,-1.0757209,-0.38303092,-0.0816112,-0.8936968,0.0,9.313226e-09,0.0,973.2227325439453,5968.25830078125,3
120483.122776125,0.9757392,-0.34327996,-0.053385768,-1.0757209,-0.38303092,-0.0816112,-0.8936968,-3.1012345e-08,8.207869e-09,-2.4911872e-08,973.3890295028687,5968.25830078125,3
120483.156119875,0.9757392,-0.34348363,-0.05338437,-1.0756494,-0.38303092,-0.0816112,-0.8936968,-6.081374e-08,4.4839576e-09,3.4691645e-08,973.4954833984375,5968.25830078125,3
120483.189463458,0.9712576,-0.34350228,-0.053394947,-1.0756351,-0.432978,-0.08753786,-0.8649904,2.859246e-08,-3.8360138e-08,3.4691812e-08,973.5636115074158,5968.25830078125,3
120483.222807166,0.9712576,-0.34347937,-0.053315073,-1.0756447,-0.432978,-0.08753786,-0.8649904,-2.9802326e-08,-2.4214389e-08,-5.960465e-08,971.3099002838135,5968.25830078125,3
120483.256150708,0.9712576,-0.34352395,-0.053244863,-1.0756238,-0.432978,-0.08753786,-0.8649904,2.9802326e-08,-1.3038517e-08,0.0,969.8675274848938,5968.25830078125,3
120483.289494583,0.9712576,-0.34346223,-0.05325638,-1.0756248,-0.432978,-0.08753786,-0.8649904,0.0,2.0489097e-08,-5.9604645e-08,971.2417125701904,5968.25830078125,3
120483.322838208,0.9712576,-0.34342784,-0.053223874,-1.0756124,-0.432978,-0.08753786,-0.8649904,0.0,3.7252907e-09,5.960465e-08,969.8238968849182,5968.25830078125,3
120483.356181833,0.8868307,-0.34341267,-0.053151798,-1.0755895,-0.39037293,-0.08798377,-0.7914142,-3.1015386e-08,-1.2289014e-08,9.429122e-08,968.9165353775024,5968.25830078125,3
120483.389525416,0.8868307,-0.34339046,-0.053167067,-1.0755702,-0.39037293,-0.08798377,-0.7914142,-2.9802322e-08,-3.7252903e-09,5.9604645e-08,968.3358073234558,5968.25830078125,3
120483.422869083,0.8868307,-0.34340417,-0.0531402,-1.0755377,-0.39037293,-0.08798377,-0.7914142,-3.1014117e-08,-4.840852e-09,-8.4526675e-08,967.9641127586365,5968.25830078125,3
120483.456212791,0.8868307,-0.34341875,-0.05314827,-1.0754933,-0.39037293,-0.08798377,-0.7914142,0.0,-1.8626454e-09,0.0,970.023512840271,5968.25830078125,3
120483.489556458,0.9216078,-0.34341875,-0.05314827,-1.0754933,-0.3849684,-0.09163434,-0.8323241,2.8587927e-08,1.0057852e-08,3.4680564e-08,971.3415503501892,5968.25830078125,3
120483.522900208,0.9216078,-0.3433479,-0.053127572,-1.0754496,-0.3849684,-0.09163434,-0.8323241,2.8585143e-08,-1.602197e-08,9.4285284e-08,972.1850752830505,5968.25830078125,3
120483.556243875,0.9216078,-0.34326568,-0.053091764,-1.0754397,-0.3849684,-0.09163434,-0.8323241,0.0,7.4505815e-09,5.960465e-08,972.724974155426,5968.25830078125,3
120483.589587541,0.9216078,-0.34327272,-0.053110003,-1.0754021,-0.3849684,-0.09163434,-0.8323241,-1.2169502e-09,-1.1223408e-09,3.4674944e-08,973.070502281189,5968.25830078125,3
120483.62293125,0.9216078,-0.3432817,-0.053094257,-1.0753639,-0.3849684,-0.09163434,-0.8323241,-1.2145486e-09,-1.6016566e-08,3.468096e-08,973.2916355133057,5968.25830078125,3
120483.656274791,0.9216078,-0.3432969,-0.053216234,-1.0754685,-0.3849684,-0.09163434,-0.8323241,-3.1016246e-08,-2.5328518e-08,-2.4924637e-08,973.4331369400024,5968.25830078125,3
120483.689618458,0.9216078,-0.34335577,-0.053274035,-1.0754534,-0.3849684,-0.09163434,-0.8323241,-1.2148612e-09,-2.3468596e-08,-2.4925848e-08,973.5236763954163,5968.25830078125,3
120483.722962166,0.9216078,-0.34332687,-0.053206407,-1.0754439,-0.3849684,-0.09163434,-0.8323241,-1.2153833e-09,-1.4157188e-08,-8.453114e-08,973.5816717147827,5968.25830078125,3
120483.756305791,0.9216078,-0.34332892,-0.053170167,-1.0754005,-0.3849684,-0.09163434,-0.8323241,0.0,5.587936e-09,0.0,973.618745803833,5968.25830078125,3
120483.789649458,0.9549455,-0.34337088,-0.053158734,-1.075372,-0.41242182,-0.10339443,-0.8550665,2.859008e-08,-6.710704e-09,-2.4931524e-08,971.3451862335205,5968.25830078125,3
120483.82299325,0.9549455,-0.3434517,-0.053106878,-1.075331,-0.41242182,-0.10339443,-0.8550665,2.8592874e-08,6.3298495e-09,-2.4927987e-08,969.8901176452637,5968.25830078125,3
120483.856336833,0.9549455,-0.34352747,-0.053127866,-1.0754056,-0.41242182,-0.10339443,-0.8550665,-5.960465e-08,0.0,0.0,971.2561964988708,5968.25830078125,3
120483.889680416,0.9549455,-0.3435193,-0.053122543,-1.075401,-0.41242182,-0.10339443,-0.8550665,-2.9802322e-08,3.7252903e-09,0.0,972.1304774284363,5968.25830078125,3
120483.923024083,0.9549455,-0.34343386,-0.05314832,-1.0754366,-0.41242182,-0.10339443,-0.8550665,0.0,-3.5390258e-08,0.0,972.6899862289429,5968.25830078125,3
120483.956367916,0.90692306,-0.34338644,-0.053174905,-1.0754626,-0.4069314,-0.08365305,-0.8061752,-2.9802322e-08,2.0489097e-08,-5.9604645e-08,973.0480909347534,5968.25830078125,3
120483.989711541,0.90692306,-0.34340912,-0.053174786,-1.0754536,-0.4069314,-0.08365305,-0.8061752,2.8588438e-08,1.751177e-08,9.428042e-08,970.9799885749817,5968.25830078125,3
120484.023055125,0.90692306,-0.34339795,-0.053223085,-1.0754598,-0.4069314,-0.08365305,-0.8061752,-3.1015905e-08,-3.836673e-08,-2.4930372e-08,971.9536900520325,5968.25830078125,3
120484.056398833,0.90692306,-0.34341067,-0.053217277,-1.0754583,-0.4069314,-0.08365305,-0.8061752,-6.081844e-08,6.3390946e-09,-2.4932556e-08,974.902093410492,5968.25830078125,3
120484.089742541,0.9447864,-0.34341192,-0.053249486,-1.0754447,-0.43055472,-0.0993468,-0.8350894,-1.216078e-09,-6.7003487e-09,3.4672382e-08,974.4638204574585,5968.25830078125,3
