TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
33258.299676125,1.1997849,-0.22669767,0.25571537,-1.0488939,-0.35799518,0.34910345,-1.0906191,4.6999302e-09,1.1006762e-08,-1.1961411e-08,1017.1446800231934,5866.6455078125,2
33258.316347875,1.1997849,-0.22669767,0.25571537,-1.0488939,-0.35799518,0.34910345,-1.0906191,-5.0988773e-09,-5.4101044e-08,2.382222e-08,1017.0849561691284,5866.6455078125,2
33258.33302,1.1997849,-0.22669767,0.25571537,-1.0488939,-0.35799518,0.34910345,-1.0906191,-5.0995523e-09,1.843179e-07,2.3823452e-08,1017.0371532440186,5866.6455078125,2
33258.34969175,1.2027138,-0.22669767,0.25571537,-1.0488939,-0.36249453,0.33632267,-1.09636,-5.1014295e-09,6.510852e-08,2.3824443e-08,1016.9988870620728,5866.6455078125,2
33258.366363791,1.2027138,-0.22664937,0.2558024,-1.0488524,-0.36249453,0.33632267,-1.09636,2.3471047e-09,1.8431717e-07,-3.578024e-08,1016.9682502746582,5866.6455078125,2
33258.383035625,1.2027138,-0.22666183,0.25580382,-1.0488423,-0.36249453,0.33632267,-1.09636,-2.7571128e-09,-1.0819697e-07,-1.1952167e-08,1016.9438123703003,5866.6455078125,2
33258.3997075,1.2027138,-0.22662088,0.25582427,-1.0489318,-0.36249453,0.33632267,-1.09636,-5.103897e-09,-1.7330842e-07,8.3429214e-08,1016.924262046814,5866.6455078125,2
33258.416379458,1.2027138,-0.22662088,0.25582427,-1.0489318,-0.36249453,0.33632267,-1.09636,2.3450073e-09,-5.4098514e-08,2.3826395e-08,1016.9086456298828,5866.6455078125,2
33258.433051416,1.2027138,-0.22660351,0.2558324,-1.0489618,-0.36249453,0.33632267,-1.09636,-1.5323007e-08,-4.3088388e-08,1.1874467e-08,1016.89612865448,5866.6455078125,2
33258.449723125,1.2027138,-0.22660351,0.2558324,-1.0489618,-0.36249453,0.33632267,-1.09636,-2.7640876e-09,1.10111955e-08,-1.1949183e-08,1016.8861150741577,5866.6455078125,2
33258.466395208,1.2027138,-0.22658451,0.25587353,-1.0489506,-0.36249453,0.33632267,-1.09636,-5.107477e-09,-5.4099015e-08,2.3829044e-08,1016.8781280517578,5866.6455078125,2
33258.483067041,1.1943189,-0.22658451,0.25587353,-1.0489506,-0.34932542,0.34099674,-1.0899957,-2.7680578e-09,1.10114655e-08,4.7654645e-08,1016.8716907501221,5866.6455078125,2
33258.499738958,1.1943189,-0.22658451,0.25587353,-1.0489506,-0.34932542,0.34099674,-1.0899957,-2.7709488e-09,1.1012602e-08,-1.1947748e-08,1017.9916620254517,5866.6455078125,2
33258.516410916,1.1943189,-0.22658451,0.25587353,-1.0489506,-0.34932542,0.34099674,-1.0899957,-2.7730556e-09,-2.2740542e-07,-1.19455095e-08,1018.8876390457153,5866.6455078125,2
33258.533082791,1.1943189,-0.22658451,0.25587353,-1.0489506,-0.34932542,0.34099674,-1.0899957,2.3371047e-09,1.8432016e-07,2.3829951e-08,1019.6044445037842,5866.6455078125,2
33258.549754583,1.1943189,-0.22638837,0.25589943,-1.0491673,-0.34932542,0.34099674,-1.0899957,9.786146e-09,-5.4098166e-08,-3.5773237e-08,1020.1778411865234,5866.6455078125,2
33258.566426666,1.1943189,-0.22635242,0.25591525,-1.0491885,-0.34932542,0.34099674,-1.0899957,-2.7836828e-09,1.3022267e-07,4.7665864e-08,1020.6365585327148,5866.6455078125,2
33258.583098541,1.1943189,-0.22634272,0.25593075,-1.0491952,-0.34932542,0.34099674,-1.0899957,2.331483e-09,6.511109e-08,2.3833735e-08,1021.0034847259521,5866.6455078125,2
33258.599770416,1.1943189,-0.22634272,0.25593075,-1.0491952,-0.34932542,0.34099674,-1.0899957,2.3305844e-09,-5.4099775e-08,2.3832134e-08,1021.2970972061157,5866.6455078125,2
33258.616442375,1.1943189,-0.22632658,0.25590107,-1.0494192,-0.34932542,0.34099674,-1.0899957,4.6585247e-09,1.1007828e-08,4.766349e-08,1021.5319395065308,5866.6455078125,2
33258.633114333,1.1943189,-0.22632658,0.25590107,-1.0494192,-0.34932542,0.34099674,-1.0899957,-7.914426e-09,-4.3093056e-08,-4.77107e-08,1021.7198133468628,5866.6455078125,2
33258.649786041,1.1996754,-0.22632658,0.25590107,-1.0494192,-0.35657045,0.345183,-1.0922122,2.3281885e-09,-1.7331013e-07,2.3834135e-08,1021.8701362609863,5866.6455078125,2
33258.666457958,1.1996754,-0.22632658,0.25590107,-1.0494192,-0.35657045,0.345183,-1.0922122,-5.123162e-09,1.8431666e-07,2.383359e-08,1021.9904184341431,5866.6455078125,2
33258.683129875,1.1996754,-0.22632658,0.25590107,-1.0494192,-0.35657045,0.345183,-1.0922122,-5.125598e-09,-1.7331536e-07,2.3831529e-08,1022.0866203308105,5866.6455078125,2
33258.699801791,1.1996754,-0.22632658,0.25590107,-1.0494192,-0.35657045,0.345183,-1.0922122,-2.8040792e-09,1.3020303e-07,-1.1942385e-08,1022.1636295318604,5866.6455078125,2
33258.71647375,1.1996754,-0.22632658,0.25590107,-1.0494192,-0.35657045,0.345183,-1.0922122,-2.8094465e-09,1.3020076e-07,-1.1942165e-08,1022.2251415252686,5866.6455078125,2
33258.733145708,1.1996754,-0.22632658,0.25590107,-1.0494192,-0.35657045,0.345183,-1.0922122,4.635365e-09,1.30199e-07,-1.19407915e-08,1022.274374961853,5866.6455078125,2
33258.749817583,1.1996754,-0.22632658,0.25590107,-1.0494192,-0.35657045,0.345183,-1.0922122,2.3190083e-09,6.509895e-08,2.3832653e-08,1022.3138332366943,5866.6455078125,2
33258.766489541,1.1996754,-0.22632658,0.25590107,-1.0494192,-0.35657045,0.345183,-1.0922122,4.6364845e-09,-1.0822211e-07,4.7666504e-08,1021.2044715881348,5866.6455078125,2
33258.783161291,1.2028922,-0.22632658,0.25590107,-1.0494192,-0.3679777,0.3479339,-1.0910931,-5.129511e-09,-5.4109496e-08,2.38347e-08,1020.3170776367188,5866.6455078125,2
33258.799833375,1.2028922,-0.22632658,0.25590107,-1.0494192,-0.3679777,0.3479339,-1.0910931,2.319042e-09,-5.4109318e-08,2.3834987e-08,1021.874189376831,5866.6455078125,2
33258.816505208,1.2028922,-0.22602385,0.25602564,-1.0498238,-0.3679777,0.3479339,-1.0910931,2.3180025e-09,1.8430906e-07,-3.5769947e-08,1023.1198072433472,5866.6455078125,2
33258.833177083,1.2028922,-0.22595182,0.25608203,-1.0500592,-0.3679777,0.3479339,-1.0910931,2.314991e-09,-5.4109147e-08,-3.5769187e-08,1022.9692459106445,5866.6455078125,2
33258.849849041,1.2028922,-0.22594588,0.25609037,-1.0500731,-0.3679777,0.3479339,-1.0910931,-2.8225497e-09,-1.082182e-07,-1.1933844e-08,1022.8487253189087,5866.6455078125,2
33258.866520916,1.2028922,-0.22594588,0.25609037,-1.0500731,-0.3679777,0.3479339,-1.0910931,-5.1381734e-09,6.509996e-08,-3.5769848e-08,1023.8994359970093,5866.6455078125,2
33258.883192791,1.2028922,-0.22590286,0.25607014,-1.0500787,-0.3679777,0.3479339,-1.0910931,2.3153628e-09,6.5105446e-08,2.3829687e-08,1024.7400999069214,5866.6455078125,2
33258.899864708,1.2028922,-0.22590286,0.25607014,-1.0500787,-0.3679777,0.3479339,-1.0910931,2.3171842e-09,6.510695e-08,2.3826484e-08,1025.4125595092773,5866.6455078125,2
33258.916536625,1.2028922,-0.22606948,0.2559818,-1.0500449,-0.3679777,0.3479339,-1.0910931,2.3172888e-09,-5.410202e-08,2.3824496e-08,1025.95055103302,5866.6455078125,2
33258.933208583,1.1956915,-0.22604552,0.25594756,-1.0500866,-0.37093914,0.34683508,-1.0824914,2.318072e-09,6.510796e-08,2.3824128e-08,1026.3808965682983,5866.6455078125,2
33258.949880458,1.1956915,-0.22601046,0.25594157,-1.0501008,-0.37093914,0.34683508,-1.0824914,4.6357407e-09,1.1006506e-08,4.76455e-08,1026.3808965682983,5866.6455078125,2
33258.966552375,1.1956915,-0.22599792,0.25591642,-1.0501075,-0.37093914,0.34683508,-1.0824914,-5.1320073e-09,-5.410049e-08,2.3823276e-08,1027.0006656646729,5866.6455078125,2
33258.983224291,1.1956915,-0.2259669,0.2559262,-1.0501084,-0.37093914,0.34683508,-1.0824914,9.7692405e-09,6.510902e-08,-3.5781657e-08,1027.2210836410522,5866.6455078125,2
33258.999896166,1.1956915,-0.22593921,0.25592148,-1.0501176,-0.37093914,0.34683508,-1.0824914,7.450581e-09,0.0,-5.9604645e-08,1027.3973941802979,5866.6455078125,2
33259.016568083,1.1956915,-0.22593921,0.25592148,-1.0501176,-0.37093914,0.34683508,-1.0824914,2.323686e-09,1.8431719e-07,-3.5785853e-08,1027.5384187698364,5866.6455078125,2
33259.033240041,1.1956915,-0.22593921,0.25592148,-1.0501176,-0.37093914,0.34683508,-1.0824914,4.648386e-09,1.10065494e-08,4.7637904e-08,1027.6511907577515,5866.6455078125,2
33259.049911833,1.1956915,-0.22593921,0.25592148,-1.0501176,-0.37093914,0.34683508,-1.0824914,-5.1252487e-09,1.8431768e-07,2.381993e-08,1027.7414321899414,5866.6455078125,2
33259.066583791,1.1956915,-0.22593921,0.25592148,-1.0501176,-0.37093914,0.34683508,-1.0824914,2.3256703e-09,-1.7331081e-07,2.3818973e-08,1027.8136730194092,5866.6455078125,2
33259.083255666,1.1956915,-0.22594011,0.2560343,-1.0502912,-0.37093914,0.34683508,-1.0824914,-4.710997e-10,-4.309291e-08,7.146093e-08,1027.8714895248413,5866.6455078125,2
33259.099927666,1.1956915,-0.22591203,0.25606236,-1.0502917,-0.37093914,0.34683508,-1.0824914,1.209906e-08,-1.081968e-07,4.7644306e-08,1027.917742729187,5866.6455078125,2
33259.1165995,1.1956915,-0.22599322,0.25609514,-1.0503896,-0.37093914,0.34683508,-1.0824914,2.323506e-09,6.511193e-08,2.3823466e-08,1027.9546976089478,5866.6455078125,2
33259.133271583,1.1956915,-0.22601634,0.25611874,-1.0504159,-0.37093914,0.34683508,-1.0824914,1.2096152e-08,1.1012318e-08,4.764307e-08,1027.9842615127563,5866.6455078125,2
33259.149943291,1.1956915,-0.22601634,0.25611874,-1.0504159,-0.37093914,0.34683508,-1.0824914,-2.8045757e-09,2.4943125e-07,4.764405e-08,1028.0078649520874,5866.6455078125,2
33259.166615333,1.1956915,-0.22601634,0.25611874,-1.0504159,-0.37093914,0.34683508,-1.0824914,2.323539e-09,6.511174e-08,8.342811e-08,1028.026819229126,5866.6455078125,2
33259.183287125,1.1956915,-0.22601634,0.25611874,-1.0504159,-0.37093914,0.34683508,-1.0824914,-5.128068e-09,-5.4097853e-08,-3.5781657e-08,1028.041958808899,5866.6455078125,2
33259.199959083,1.1956915,-0.22601634,0.25611874,-1.0504159,-0.37093914,0.34683508,-1.0824914,2.320918e-09,1.8431948e-07,-3.578593e-08,1028.054118156433,5866.6455078125,2
33259.216631041,1.1956915,-0.22601634,0.25611874,-1.0504159,-0.37093914,0.34683508,-1.0824914,6.9675083e-09,-4.3087685e-08,7.145459e-08,1028.0637741088867,5866.6455078125,2
33259.233302958,1.1956915,-0.22601634,0.25611874,-1.0504159,-0.37093914,0.34683508,-1.0824914,-5.1291424e-09,-5.409917e-08,2.3818329e-08,1028.0715227127075,5866.6455078125,2
33259.249974875,1.1907597,-0.22601634,0.25611874,-1.0504159,-0.36410952,0.3541162,-1.0770026,-2.8072598e-09,1.1012049e-08,-1.1965229e-08,1028.0777215957642,5866.6455078125,2
33259.266646791,1.1907597,-0.22601634,0.25611874,-1.0504159,-0.36410952,0.3541162,-1.0770026,-5.1311306e-09,-5.409889e-08,2.382037e-08,1028.0827283859253,5866.6455078125,2
33259.283318541,1.1907597,-0.22601634,0.25611874,-1.0504159,-0.36410952,0.3541162,-1.0770026,2.321176e-09,-5.4098507e-08,2.3821855e-08,1028.0866622924805,5866.6455078125,2
33259.299990416,1.1907597,-0.22601634,0.25611874,-1.0504159,-0.36410952,0.3541162,-1.0770026,2.319964e-09,6.511052e-08,-3.578228e-08,1028.0898809432983,5866.6455078125,2
33259.316662416,1.1907597,-0.22601634,0.25611874,-1.0504159,-0.36410952,0.3541162,-1.0770026,-2.8095664e-09,-1.0819693e-07,1.0725242e-07,1028.092384338379,5866.6455078125,2
33259.333334375,1.1907597,-0.22591831,0.25614753,-1.0504332,-0.36410952,0.3541162,-1.0770026,4.641727e-09,-1.0819686e-07,-1.1955102e-08,1028.0944108963013,5866.6455078125,2
33259.350006291,1.1907597,-0.22563913,0.25620145,-1.0509098,-0.36410952,0.3541162,-1.0770026,6.967331e-09,7.6122106e-08,1.1870022e-08,1028.096079826355,5866.6455078125,2
33259.366678208,1.1907597,-0.22558005,0.25620484,-1.0509256,-0.36410952,0.3541162,-1.0770026,-5.1290443e-09,-5.4099914e-08,8.342909e-08,1028.09739112854,5866.6455078125,2
33259.38335,1.199066,-0.22555342,0.25619227,-1.050938,-0.3436632,0.36556438,-1.0890445,-5.131213e-09,6.5109006e-08,2.3825319e-08,1028.098464012146,5866.6455078125,2
33259.400021875,1.199066,-0.22553238,0.25620162,-1.0509418,-0.3436632,0.36556438,-1.0890445,2.317503e-09,6.511022e-08,-3.5775578e-08,1028.0992984771729,5866.6455078125,2
33259.416693916,1.199066,-0.22552149,0.2562616,-1.0509297,-0.3436632,0.36556438,-1.0890445,-2.8191485e-09,1.1011821e-08,4.7662184e-08,1028.0998945236206,5866.6455078125,2
33259.433365791,1.199066,-0.22550409,0.25629604,-1.0509219,-0.3436632,0.36556438,-1.0890445,-2.8255647e-09,1.1010542e-08,-1.1941367e-08,1028.1003713607788,5866.6455078125,2
33259.450037708,1.199066,-0.22545986,0.25629884,-1.0509301,-0.3436632,0.36556438,-1.0890445,6.925712e-09,1.9533135e-07,7.150341e-08,1028.100848197937,5866.6455078125,2
33259.466709541,1.199066,-0.2254644,0.25634328,-1.0509194,-0.3436632,0.36556438,-1.0890445,9.758998e-09,1.8431962e-07,2.383562e-08,1028.1012058258057,5866.6455078125,2
33259.483381458,1.199066,-0.22541185,0.25637284,-1.0509269,-0.3436632,0.36556438,-1.0890445,2.303971e-09,-1.7330817e-07,-3.576834e-08,1028.1014442443848,5866.6455078125,2
33259.500053416,1.199066,-0.22538842,0.2563477,-1.0509498,-0.3436632,0.36556438,-1.0890445,-5.1500213e-09,-5.409867e-08,2.3837853e-08,1028.1016826629639,5866.6455078125,2
33259.51672525,1.199066,-0.22529432,0.25637168,-1.0511068,-0.3436632,0.36556438,-1.0890445,-1.0302391e-08,1.302214e-07,-1.1926424e-08,1028.1018018722534,5866.6455078125,2
33259.533397208,1.2043921,-0.22523046,0.25639075,-1.0511684,-0.34708357,0.36188114,-1.0950503,9.750742e-09,6.511116e-08,2.3840641e-08,1028.101921081543,5866.6455078125,2
33259.550069083,1.2043921,-0.22523046,0.25639075,-1.0511684,-0.34708357,0.36188114,-1.0950503,2.2989977e-09,3.0352942e-07,-3.5763435e-08,1028.101921081543,5866.6455078125,2
33259.566740958,1.2043921,-0.22523046,0.25639075,-1.0511684,-0.34708357,0.36188114,-1.0950503,4.5911523e-09,1.3022182e-07,-1.191944e-08,1028.102159500122,5866.6455078125,2
33259.583412875,1.2043921,-0.22523046,0.25639075,-1.0511684,-0.34708357,0.36188114,-1.0950503,4.5910684e-09,-1.0820189e-07,-1.1927002e-08,1028.1022787094116,5866.6455078125,2
33259.60008475,1.2043921,-0.2251603,0.25637138,-1.0512235,-0.34708357,0.36188114,-1.0950503,1.2042231e-08,1.1005824e-08,-7.153405e-08,1028.1022787094116,5866.6455078125,2
33259.616756791,1.2043921,-0.22512117,0.25634837,-1.0513629,-0.34708357,0.36188114,-1.0950503,2.2943651e-09,-5.410287e-08,2.3835547e-08,1028.1022787094116,5866.6455078125,2
33259.633428708,1.2043921,-0.22508368,0.25630385,-1.0514109,-0.34708357,0.36188114,-1.0950503,9.743306e-09,6.510611e-08,-3.57697e-08,1028.1022787094116,5866.6455078125,2
33259.650100583,1.2043921,-0.22505477,0.2562873,-1.0514203,-0.34708357,0.36188114,-1.0950503,2.2918936e-09,6.510641e-08,2.3835147e-08,1028.1022787094116,5866.6455078125,2
33259.666772583,1.2043921,-0.22505477,0.2562873,-1.0514203,-0.34708357,0.36188114,-1.0950503,4.580531e-09,1.3021413e-07,-1.1932942e-08,1026.9761085510254,5866.6455078125,2
33259.683444375,1.2068899,-0.22505477,0.2562873,-1.0514203,-0.36401543,0.35450393,-1.094716,2.3099787e-09,-5.409748e-08,2.3830056e-08,1026.0751247406006,5866.6455078125,2
33259.70011625,1.2068899,-0.22505477,0.2562873,-1.0514203,-0.36401543,0.35450393,-1.094716,4.638924e-09,-2.274004e-07,-1.1949034e-08,1025.3543853759766,5866.6455078125,2
33259.716788166,1.2068899,-0.22505477,0.2562873,-1.0514203,-0.36401543,0.35450393,-1.094716,-1.2578184e-08,6.511481e-08,-3.5777365e-08,1024.7777700424194,5866.6455078125,2
33259.733460166,1.2068899,-0.22505477,0.2562873,-1.0514203,-0.36401543,0.35450393,-1.094716,-4.8132615e-10,7.613801e-08,1.1879124e-08,1025.4427194595337,5866.6455078125,2
33259.750131916,1.2068899,-0.22505477,0.2562873,-1.0514203,-0.36401543,0.35450393,-1.094716,-2.8048248e-09,1.1023019e-08,-1.1948835e-08,1025.9746313095093,5866.6455078125,2
33259.766804,1.2068899,-0.22505477,0.2562873,-1.0514203,-0.36401543,0.35450393,-1.094716,-5.128482e-09,6.511665e-08,-3.5776523e-08,1026.4002084732056,5866.6455078125,2
33259.78347575,1.2068899,-0.22505477,0.2562873,-1.0514203,-0.36401543,0.35450393,-1.094716,-2.8066967e-09,-1.08183116e-07,-1.1946222e-08,1026.7406702041626,5866.6455078125,2
33259.800147666,1.2068899,-0.22505477,0.2562873,-1.0514203,-0.36401543,0.35450393,-1.094716,-2.8148195e-09,1.3022878e-07,4.7650865e-08,1025.8867740631104,5866.6455078125,2
33259.816819583,1.2068899,-0.22505477,0.2562873,-1.0514203,-0.36401543,0.35450393,-1.094716,4.630074e-09,-1.0819183e-07,-1.1956068e-08,1025.2037048339844,5866.6455078125,2
33259.833491583,1.1952451,-0.22505477,0.2562873,-1.0514203,-0.37000918,0.3461101,-1.0825489,-5.137712e-09,6.5113895e-08,2.3825386e-08,1025.7834196090698,5866.6455078125,2
33259.850163458,1.1952451,-0.22505477,0.2562873,-1.0514203,-0.37000918,0.3461101,-1.0825489,-2.8284401e-09,-1.08190704e-07,4.765041e-08,1026.247262954712,5866.6455078125,2
33259.866835333,1.1952451,-0.2255344,0.2561123,-1.0511605,-0.37000918,0.3461101,-1.0825489,2.30987e-09,-5.409428e-08,-3.577824e-08,1026.6183614730835,5866.6455078125,2
33259.883507125,1.1952451,-0.22553448,0.2561217,-1.0511366,-0.37000918,0.3461101,-1.0825489,-1.0282111e-08,1.1021342e-08,-1.1952416e-08,1026.915192604065,5866.6455078125,2
33259.90017925,1.1952451,-0.22549167,0.25613898,-1.0512254,-0.37000918,0.3461101,-1.0825489,-5.1397584e-09,-5.4093192e-08,8.343094e-08,1027.15265750885,5866.6455078125,2
33259.916850958,1.1952451,-0.22552525,0.25614423,-1.0512408,-0.37000918,0.3461101,-1.0825489,2.3115005e-09,1.8432557e-07,2.3825534e-08,1027.342677116394,5866.6455078125,2
33259.933523125,1.1952451,-0.22551571,0.25612852,-1.0512453,-0.37000918,0.3461101,-1.0825489,-5.1414903e-09,1.8432597e-07,2.3825104e-08,1027.4946689605713,5866.6455078125,2
33259.950194833,1.1952451,-0.2255153,0.2561054,-1.0512388,-0.37000918,0.3461101,-1.0825489,2.3083577e-09,6.5117774e-08,2.3825299e-08,1027.616262435913,5866.6455078125,2
33259.966866791,1.1952451,-0.2254927,0.25609478,-1.0512288,-0.37000918,0.3461101,-1.0825489,-2.838192e-09,1.3023704e-07,-1.1954967e-08,1027.7135372161865,5866.6455078125,2
33259.983538625,1.1952451,-0.22550344,0.25607145,-1.0512129,-0.37000918,0.3461101,-1.0825489,2.3051465e-09,-5.4089806e-08,8.342925e-08,1027.7913808822632,5866.6455078125,2
33260.0002105,1.1952451,-0.22543375,0.25607958,-1.051282,-0.37000918,0.3461101,-1.0825489,4.6119877e-09,1.1031902e-08,4.764962e-08,1027.8536081314087,5866.6455078125,2
33260.0168825,1.1952451,-0.225414,0.25609502,-1.0512877,-0.37000918,0.3461101,-1.0825489,-5.14474e-09,-5.40881e-08,2.3824109e-08,1027.903437614441,5866.6455078125,2
33260.033554375,1.1952451,-0.22538581,0.25609374,-1.051276,-0.37000918,0.3461101,-1.0825489,4.60791e-09,1.3024425e-07,4.7648356e-08,1027.9432535171509,5866.6455078125,2
33260.050226375,1.1952451,-0.22537068,0.2561054,-1.051246,-0.37000918,0.3461101,-1.0825489,-2.8458351e-09,-1.0817433e-07,4.7645543e-08,1027.975082397461,5866.6455078125,2
33260.066898166,1.1952451,-0.22537068,0.2561054,-1.051246,-0.37000918,0.3461101,-1.0825489,2.2991207e-09,6.512283e-08,2.3822574e-08,1028.0005931854248,5866.6455078125,2
33260.083570125,1.1952451,-0.22537068,0.2561054,-1.051246,-0.37000918,0.3461101,-1.0825489,-2.8533265e-09,-1.0817081e-07,-1.19595e-08,1028.020977973938,5866.6455078125,2
33260.100242041,1.1952451,-0.22537068,0.2561054,-1.051246,-0.37000918,0.3461101,-1.0825489,2.297165e-09,-5.4083525e-08,-3.578007e-08,1028.0373096466064,5866.6455078125,2
33260.116914,1.1952451,-0.22537068,0.2561054,-1.051246,-0.37000918,0.3461101,-1.0825489,-8.011868e-09,7.616602e-08,1.1861336e-08,1028.0503034591675,5866.6455078125,2
33260.133585875,1.1879786,-0.22529718,0.25614017,-1.0511646,-0.3839616,0.33267373,-1.0738691,4.591301e-09,1.1042773e-08,4.764474e-08,1028.060793876648,5866.6455078125,2
33260.150257833,1.1879786,-0.22527593,0.25615403,-1.0511311,-0.3839616,0.33267373,-1.0738691,9.743706e-09,-5.4082584e-08,2.382247e-08,1028.0691385269165,5866.6455078125,2
33260.166929625,1.1879786,-0.225274,0.2561614,-1.0510904,-0.3839616,0.33267373,-1.0738691,-2.867635e-09,1.1046993e-08,-1.1956679e-08,1028.0758142471313,5866.6455078125,2
33260.183601541,1.1879786,-0.22527488,0.25619692,-1.0510437,-0.3839616,0.33267373,-1.0738691,2.2924878e-09,-5.408079e-08,2.3823029e-08,1028.0811786651611,5866.6455078125,2
33260.200273458,1.1879786,-0.22527488,0.25619692,-1.0510437,-0.3839616,0.33267373,-1.0738691,-5.146329e-09,-5.408231e-08,2.3820961e-08,1028.085470199585,5866.6455078125,2
33260.216945416,1.1879786,-0.22527488,0.25619692,-1.0510437,-0.3839616,0.33267373,-1.0738691,4.61216e-09,1.1043029e-08,4.763985e-08,1028.088927268982,5866.6455078125,2
33260.233617291,1.1879786,-0.22527488,0.25619692,-1.0510437,-0.3839616,0.33267373,-1.0738691,9.756338e-09,6.5125185e-08,2.3818533e-08,1028.0916690826416,5866.6455078125,2
33260.250289208,1.1879786,-0.22527488,0.25619692,-1.0510437,-0.3839616,0.33267373,-1.0738691,-5.14347e-09,1.8433347e-07,2.3817044e-08,1028.0938148498535,5866.6455078125,2
33260.266961125,1.1879786,-0.22527488,0.25619692,-1.0510437,-0.3839616,0.33267373,-1.0738691,-1.2595299e-08,-5.4085092e-08,8.342219e-08,1029.2227268218994,5866.6455078125,2
33260.283633,1.1876228,-0.22527488,0.25619692,-1.0510437,-0.35615018,0.33745742,-1.0815394,-5.3279964e-10,-1.6225717e-07,-4.77588e-08,1030.1258563995361,5866.6455078125,2
33260.300305,1.1876228,-0.22527488,0.25619692,-1.0510437,-0.35615018,0.33745742,-1.0815394,-2.806027e-09,1.1030381e-08,4.7640057e-08,1030.8483839035034,5866.6455078125,2
33260.316976833,1.1876228,-0.22527488,0.25619692,-1.0510437,-0.35615018,0.33745742,-1.0815394,-1.25758985e-08,6.511798e-08,2.3820855e-08,1031.4264297485352,5866.6455078125,2
33260.333648791,1.1876228,-0.22527488,0.25619692,-1.0510437,-0.35615018,0.33745742,-1.0815394,-5.124015e-09,-5.4091693e-08,2.3822324e-08,1031.8888425827026,5866.6455078125,2
33260.350320666,1.1876228,-0.22527488,0.25619692,-1.0510437,-0.35615018,0.33745742,-1.0815394,2.32708e-09,-5.4092137e-08,2.3823018e-08,1032.2587490081787,5866.6455078125,2
33260.366992541,1.1876228,-0.22527488,0.25619692,-1.0510437,-0.35615018,0.33745742,-1.0815394,-2.7986116e-09,1.102454e-08,4.764754e-08,1032.5547456741333,5866.6455078125,2
33260.3836645,1.1876228,-0.22512306,0.25627276,-1.0513417,-0.35615018,0.33745742,-1.0815394,4.6494635e-09,-1.0818427e-07,4.7650232e-08,1032.7914953231812,5866.6455078125,2
33260.400336416,1.1876228,-0.22498891,0.25634715,-1.0513116,-0.35615018,0.33745742,-1.0815394,-5.1264353e-09,6.511811e-08,2.3827052e-08,1032.9809188842773,5866.6455078125,2
33260.417008208,1.1876228,-0.22497205,0.2563985,-1.0512763,-0.35615018,0.33745742,-1.0815394,2.3239095e-09,6.5117774e-08,2.3826484e-08,1033.1324338912964,5866.6455078125,2
33260.43368025,1.1845944,-0.22495544,0.25639528,-1.0512756,-0.35470092,0.33907965,-1.0781819,9.774166e-09,6.5117554e-08,-3.577854e-08,1033.2536697387695,5866.6455078125,2
33260.450352,1.1845944,-0.22491957,0.2563903,-1.0512793,-0.35470092,0.33907965,-1.0781819,-5.1283418e-09,6.511755e-08,2.3826264e-08,1033.3505868911743,5866.6455078125,2
33260.467024,1.1845944,-0.22489713,0.25639433,-1.0512753,-0.35470092,0.33907965,-1.0781819,-5.1286864e-09,-5.4090943e-08,2.3827232e-08,1033.4281921386719,5866.6455078125,2
33260.483695875,1.1845944,-0.22484466,0.25641796,-1.0512704,-0.35470092,0.33907965,-1.0781819,-5.129324e-09,-5.4089774e-08,-3.5775848e-08,1033.4903001785278,5866.6455078125,2
33260.500367833,1.1845944,-0.22493653,0.25639164,-1.0514493,-0.35470092,0.33907965,-1.0781819,-1.0259602e-08,-2.2738907e-07,-1.1948082e-08,1033.539891242981,5866.6455078125,2
33260.517039625,1.1845944,-0.22503418,0.25637382,-1.0514972,-0.35470092,0.33907965,-1.0781819,-4.922161e-10,-4.3062617e-08,1.1874275e-08,1033.5795879364014,5866.6455078125,2
33260.533711666,1.1845944,-0.22507438,0.25634152,-1.0515107,-0.35470092,0.33907965,-1.0781819,-2.8155127e-09,1.3023806e-07,-1.1952148e-08,1033.6114168167114,5866.6455078125,2
33260.550383416,1.1845944,-0.22508211,0.2563431,-1.0515046,-0.35470092,0.33907965,-1.0781819,-2.815114e-09,1.1029699e-08,4.7652037e-08,1033.6368083953857,5866.6455078125,2
33260.567055375,1.1845944,-0.22501062,0.25634572,-1.0515078,-0.35470092,0.33907965,-1.0781819,2.3136273e-09,-5.4089544e-08,2.3825708e-08,1033.657193183899,5866.6455078125,2
33260.583727333,1.1903234,-0.22501062,0.25634572,-1.0515078,-0.34972325,0.34735098,-1.0834717,1.2073822e-08,1.3024099e-07,4.7652144e-08,1033.6734056472778,5866.6455078125,2
33260.600399208,1.1903234,-0.22501062,0.25634572,-1.0515078,-0.34972325,0.34735098,-1.0834717,-1.2588574e-08,-1.7329725e-07,2.38256e-08,1033.6863994598389,5866.6455078125,2
33260.617071166,1.1903234,-0.22501062,0.25634572,-1.0515078,-0.34972325,0.34735098,-1.0834717,9.76334e-09,-5.4088623e-08,-3.5782318e-08,1033.6967706680298,5866.6455078125,2
33260.633743083,1.1903234,-0.22501062,0.25634572,-1.0515078,-0.34972325,0.34735098,-1.0834717,-5.14006e-09,-5.4087675e-08,-3.578235e-08,1033.7051153182983,5866.6455078125,2
