TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190325.74571575,0.85360295,0.0242167,-0.6993743,0.72850835,-0.09386116,-0.6837653,-0.50228775,0.0,-1.192093e-07,1.192093e-07,1037.1177196502686,5954.66748046875,2
190325.7623875,0.85360295,0.024244802,-0.6993904,0.7284991,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,1.1920929e-07,1037.1177196502686,5954.66748046875,2
190325.77905925,0.85360295,0.024244802,-0.6993904,0.7284991,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.19209275e-07,1037.1177196502686,5954.66748046875,2
190325.795730875,0.85360295,0.024244802,-0.6993904,0.7284991,-0.09386116,-0.6837653,-0.50228775,0.0,-1.192093e-07,1.192093e-07,1037.1177196502686,5954.66748046875,2
190325.812402666,0.85360295,0.024244802,-0.6993904,0.7284991,-0.09386116,-0.6837653,-0.50228775,-1.536226e-08,-5.603778e-08,-1.8801765e-07,1037.1177196502686,5954.66748046875,2
190325.829074333,0.85360295,0.024260104,-0.6993748,0.72851384,-0.09386116,-0.6837653,-0.50228775,0.0,-1.192093e-07,0.0,1037.1177196502686,5954.66748046875,2
190325.845746166,0.85360295,0.024260104,-0.6993748,0.72851384,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,-1.192093e-07,0.0,1037.1177196502686,5954.66748046875,2
190325.862417791,0.85360295,0.024399776,-0.69942003,0.7284766,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,1.1920929e-07,1037.1177196502686,5954.66748046875,2
190325.8790895,0.85360295,0.024399776,-0.69942003,0.7284766,-0.09386116,-0.6837653,-0.50228775,9.440004e-10,-1.2635547e-07,1.8404606e-08,1037.1177196502686,5954.66748046875,2
190325.895761291,0.85360295,0.024404962,-0.6994727,0.72842103,-0.09386116,-0.6837653,-0.50228775,-2.9802322e-08,-1.1920929e-07,0.0,1037.1177196502686,5954.66748046875,2
190325.912433041,0.85360295,0.024404962,-0.6994727,0.72842103,-0.09386116,-0.6837653,-0.50228775,-9.47864e-10,7.14752e-09,-1.8406965e-08,1037.1177196502686,5954.66748046875,2
190325.929104666,0.85360295,0.02443638,-0.6994918,0.7284108,-0.09386116,-0.6837653,-0.50228775,-9.492621e-10,7.1457302e-09,-1.3761994e-07,1037.1177196502686,5954.66748046875,2
190325.945776416,0.85360295,0.02443638,-0.6994918,0.7284108,-0.09386116,-0.6837653,-0.50228775,-4.760317e-10,6.317763e-08,5.0398295e-08,1037.1177196502686,5954.66748046875,2
190325.962448083,0.85360295,0.024466068,-0.69948727,0.7284285,-0.09386116,-0.6837653,-0.50228775,1.5855134e-08,-7.145275e-09,1.8415067e-08,1037.1177196502686,5954.66748046875,2
190325.979119958,0.85360295,0.024466068,-0.69948727,0.7284285,-0.09386116,-0.6837653,-0.50228775,-4.7633364e-10,6.317585e-08,-6.881421e-08,1037.1177196502686,5954.66748046875,2
190325.995791541,0.85360295,0.024465825,-0.69946724,0.72845185,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,1.1920929e-07,1037.1177196502686,5954.66748046875,2
190326.012463375,0.85360295,0.024465825,-0.69946724,0.72845185,-0.09386116,-0.6837653,-0.50228775,-3.0760496e-08,7.147733e-09,-1.8418532e-08,1037.1177196502686,5954.66748046875,2
190326.029134916,0.85360295,0.024487004,-0.6994912,0.72844094,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1037.1177196502686,5954.66748046875,2
190326.045806958,0.85360295,0.024487004,-0.6994912,0.72844094,-0.09386116,-0.6837653,-0.50228775,-1.5379616e-08,-5.602905e-08,5.039614e-08,1037.1177196502686,5954.66748046875,2
190326.062478375,0.85360295,0.024472814,-0.699513,0.7284276,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1037.1177196502686,5954.66748046875,2
190326.079150333,0.85360295,0.024472814,-0.699513,0.7284276,-0.09386116,-0.6837653,-0.50228775,-1.538049e-08,6.318036e-08,-6.881451e-08,1037.1177196502686,5954.66748046875,2
190326.095821916,0.85360295,0.02447195,-0.699517,0.72842926,-0.09386116,-0.6837653,-0.50228775,-3.028e-08,6.318176e-08,-6.8813804e-08,1037.1177196502686,5954.66748046875,2
190326.112493708,0.85360295,0.02447195,-0.699517,0.72842926,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1037.1177196502686,5954.66748046875,2
190326.129165458,0.85360295,0.024424631,-0.69955254,0.72840536,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,1.1920929e-07,1037.1177196502686,5954.66748046875,2
190326.145837083,0.85360295,0.024424631,-0.69955254,0.72840536,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.1920929e-07,1037.1177196502686,5954.66748046875,2
190326.162508833,0.85360295,0.024366647,-0.6994895,0.7284428,-0.09386116,-0.6837653,-0.50228775,1.4432224e-08,1.8238653e-07,5.039291e-08,1037.1177196502686,5954.66748046875,2
190326.1791805,0.85360295,0.024366647,-0.6994895,0.7284428,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,2.3841858e-07,-1.1920929e-07,1037.1177196502686,5954.66748046875,2
190326.195852208,0.85360295,0.024309846,-0.69946533,0.7284506,-0.09386116,-0.6837653,-0.50228775,-4.6933124e-10,-5.6031894e-08,-6.881671e-08,1037.1177196502686,5954.66748046875,2
190326.212524083,0.85360295,0.024309846,-0.69946533,0.7284506,-0.09386116,-0.6837653,-0.50228775,0.0,-3.5762787e-07,1.1920929e-07,1037.1177196502686,5954.66748046875,2
190326.229195583,0.85360295,0.02433719,-0.6994543,0.728452,-0.09386116,-0.6837653,-0.50228775,-1.537163e-08,6.317721e-08,5.0394586e-08,1037.1177196502686,5954.66748046875,2
190326.245867458,0.85360295,0.02433719,-0.6994543,0.728452,-0.09386116,-0.6837653,-0.50228775,-4.710721e-10,6.3176394e-08,-6.881438e-08,1037.1177196502686,5954.66748046875,2
190326.262539166,0.85360295,0.024326563,-0.6994649,0.7283678,-0.09386116,-0.6837653,-0.50228775,1.4430155e-08,1.8238427e-07,-6.881532e-08,1037.1177196502686,5954.66748046875,2
190326.279211,0.85360295,0.024326563,-0.6994649,0.7283678,-0.09386116,-0.6837653,-0.50228775,0.0,-1.192093e-07,0.0,1037.1177196502686,5954.66748046875,2
190326.295882583,0.85360295,0.024363596,-0.6994605,0.7283664,-0.09386116,-0.6837653,-0.50228775,1.4426628e-08,6.317538e-08,5.0393236e-08,1037.1177196502686,5954.66748046875,2
190326.312554333,0.85360295,0.024363596,-0.6994605,0.7283664,-0.09386116,-0.6837653,-0.50228775,-9.475905e-10,-1.1206549e-07,-1.8420891e-08,1037.1177196502686,5954.66748046875,2
190326.329226125,0.85360295,0.024363294,-0.69946325,0.7283588,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,-1.1920929e-07,1037.1177196502686,5954.66748046875,2
190326.345897875,0.85360295,0.024363294,-0.69946325,0.7283588,-0.09386116,-0.6837653,-0.50228775,-4.682584e-10,-1.7524367e-07,5.03961e-08,1037.1177196502686,5954.66748046875,2
190326.362569458,0.85360295,0.024300367,-0.69945896,0.728318,-0.09386116,-0.6837653,-0.50228775,9.393215e-10,1.120666e-07,1.8415875e-08,1037.1177196502686,5954.66748046875,2
190326.379241125,0.85360295,0.024300367,-0.69945896,0.728318,-0.09386116,-0.6837653,-0.50228775,0.0,-2.3841858e-07,0.0,1037.1177196502686,5954.66748046875,2
190326.395912791,0.85360295,0.024362536,-0.6994545,0.72837955,-0.09386116,-0.6837653,-0.50228775,-1.3957514e-08,-1.2635017e-07,1.8419271e-08,1037.1177196502686,5954.66748046875,2
190326.412584625,0.85360295,0.024362536,-0.6994545,0.72837955,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,1.1920929e-07,1037.1177196502686,5954.66748046875,2
190326.429256291,0.85360295,0.02440171,-0.6994488,0.72839445,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,2.384186e-07,-1.192093e-07,1037.1177196502686,5954.66748046875,2
190326.445928166,0.85360295,0.02440171,-0.6994488,0.72839445,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1038.1819009780884,5954.66748046875,2
190326.462599833,0.85360295,0.024381403,-0.69948536,0.72839135,-0.09386116,-0.6837653,-0.50228775,-9.39286e-10,7.1406134e-09,-1.8422412e-08,1039.0331745147705,5954.66748046875,2
190326.4792715,0.85360295,0.024381403,-0.69948536,0.72839135,-0.09386116,-0.6837653,-0.50228775,1.4432622e-08,-5.6034807e-08,-6.8816206e-08,1039.7142171859741,5954.66748046875,2
190326.495943208,0.85360295,0.024345042,-0.69948506,0.7284048,-0.09386116,-0.6837653,-0.50228775,-3.0272975e-08,6.317483e-08,-6.881652e-08,1039.7142171859741,5954.66748046875,2
190326.512615083,0.85360295,0.024345042,-0.69948506,0.7284048,-0.09386116,-0.6837653,-0.50228775,1.4901159e-08,0.0,1.19209275e-07,1041.8024063110352,5954.66748046875,2
190326.52928675,0.85360295,0.024385642,-0.69950575,0.7283981,-0.09386116,-0.6837653,-0.50228775,-1.537285e-08,1.8238528e-07,-6.881629e-08,1043.0370569229126,5954.66748046875,2
190326.5459585,0.85360295,0.024385642,-0.69950575,0.7283981,-0.09386116,-0.6837653,-0.50228775,-4.7221077e-10,-5.6032842e-08,5.0393094e-08,1042.9173707962036,5954.66748046875,2
190326.562630166,0.85360295,0.024396002,-0.6995201,0.72840077,-0.09386116,-0.6837653,-0.50228775,-4.7412213e-10,6.317746e-08,-6.881595e-08,1042.9173707962036,5954.66748046875,2
190326.579302,0.85360295,0.024396002,-0.6995201,0.72840077,-0.09386116,-0.6837653,-0.50228775,-4.768222e-10,1.8238781e-07,5.03934e-08,1042.7448749542236,5954.66748046875,2
190326.595973583,0.85360295,0.024458187,-0.6995278,0.72838044,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,0.0,0.0,1042.7448749542236,5954.66748046875,2
190326.612645458,0.85360295,0.024458187,-0.6995278,0.72838044,-0.09386116,-0.6837653,-0.50228775,-4.775727e-10,-1.752374e-07,5.0394465e-08,1042.6346063613892,5954.66748046875,2
190326.629317083,0.85360295,0.024478719,-0.69957113,0.72837377,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,0.0,1042.6346063613892,5954.66748046875,2
190326.645988833,0.85360295,0.024478719,-0.69957113,0.72837377,-0.09386116,-0.6837653,-0.50228775,-1.5370064e-08,-5.6031165e-08,-6.8814614e-08,1042.564034461975,5954.66748046875,2
190326.6626605,0.85360295,0.024388611,-0.6995704,0.72837794,-0.09386116,-0.6837653,-0.50228775,9.361951e-10,-1.2635553e-07,1.842082e-08,1042.5388813018799,5954.66748046875,2
190326.679332208,0.85360295,0.024388611,-0.6995704,0.72837794,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,1.1920929e-07,0.0,1042.5187349319458,5954.66748046875,2
190326.696003916,0.85360295,0.024356205,-0.6995941,0.7283958,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1042.5187349319458,5954.66748046875,2
190326.712675791,0.85360295,0.024356205,-0.6995941,0.7283958,-0.09386116,-0.6837653,-0.50228775,-4.649721e-10,6.317964e-08,-6.8814366e-08,1042.489767074585,5954.66748046875,2
190326.729347291,0.85360295,0.024362031,-0.6996226,0.7284133,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,-2.384186e-07,1042.489767074585,5954.66748046875,2
190326.746019083,0.85360295,0.024362031,-0.6996226,0.7284133,-0.09386116,-0.6837653,-0.50228775,-1.53516e-08,-5.6036225e-08,-6.88109e-08,1042.4712896347046,5954.66748046875,2
190326.762690875,0.85360295,0.024177715,-0.6995472,0.7283789,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,-1.1920929e-07,0.0,1042.4647331237793,5954.66748046875,2
190326.7793625,0.85360295,0.024177715,-0.6995472,0.7283789,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,0.0,1042.459487915039,5954.66748046875,2
190326.796034291,0.85360295,0.024154276,-0.69955564,0.7283687,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,-1.1920929e-07,1042.459487915039,5954.66748046875,2
190326.812706,0.85360295,0.024154276,-0.69955564,0.7283687,-0.09386116,-0.6837653,-0.50228775,2.9802326e-08,0.0,0.0,1043.5594320297241,5954.66748046875,2
190326.82937775,0.85360295,0.024121687,-0.69956714,0.72836834,-0.09386116,-0.6837653,-0.50228775,-4.5457774e-10,6.317373e-08,5.0399226e-08,1044.4427728652954,5954.66748046875,2
190326.846049458,0.85360295,0.024121687,-0.69956714,0.72836834,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1045.1494455337524,5954.66748046875,2
190326.862721083,0.85360295,0.024121687,-0.69956714,0.72836834,-0.09386116,-0.6837653,-0.50228775,1.5813345e-08,-7.1331954e-09,1.376264e-07,1045.7147359848022,5954.66748046875,2
190326.879392875,0.85360295,0.02421159,-0.6995175,0.728439,-0.09386116,-0.6837653,-0.50228775,0.0,-2.3841855e-07,0.0,1045.0594425201416,5954.66748046875,2
190326.8960645,0.85360295,0.024191763,-0.69950026,0.72846526,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,0.0,1045.0594425201416,5954.66748046875,2
190326.912736333,0.85360295,0.024191763,-0.69950026,0.72846526,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,-1.192093e-07,0.0,1044.1159009933472,5954.66748046875,2
190326.929408,0.85360295,0.024159446,-0.69946444,0.728506,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,-1.1920929e-07,1043.7804460525513,5954.66748046875,2
190326.94607975,0.85360295,0.024159446,-0.69946444,0.728506,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1043.511986732483,5954.66748046875,2
190326.962751458,0.85360295,0.024146993,-0.69945556,0.72852,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1043.297290802002,5954.66748046875,2
190326.97942325,0.85360295,0.024146993,-0.69945556,0.72852,-0.09386116,-0.6837653,-0.50228775,2.9802322e-08,0.0,1.1920929e-07,1043.1255102157593,5954.66748046875,2
190326.996094875,0.85360295,0.024126902,-0.69943225,0.72855586,-0.09386116,-0.6837653,-0.50228775,0.0,-3.5762787e-07,1.1920929e-07,1043.1255102157593,5954.66748046875,2
190327.012766791,0.85360295,0.024126902,-0.69943225,0.72855586,-0.09386116,-0.6837653,-0.50228775,-1.5794312e-08,7.119639e-09,-1.8428311e-08,1042.8781509399414,5954.66748046875,2
190327.029438333,0.85360295,0.024112701,-0.6994022,0.7285944,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,1.1920929e-07,-1.1920929e-07,1042.790174484253,5954.66748046875,2
190327.046110125,0.85360295,0.024112701,-0.6994022,0.7285944,-0.09386116,-0.6837653,-0.50228775,-1.5345396e-08,6.316398e-08,5.0389662e-08,1042.719841003418,5954.66748046875,2
190327.062781791,0.85360295,0.024087757,-0.69939715,0.7286273,-0.09386116,-0.6837653,-0.50228775,-4.4280135e-10,-5.6045444e-08,-6.8819425e-08,1042.66357421875,5954.66748046875,2
190327.079453666,0.85360295,0.024087757,-0.69939715,0.7286273,-0.09386116,-0.6837653,-0.50228775,-1.5345346e-08,-5.6045547e-08,5.0389627e-08,1042.6185131072998,5954.66748046875,2
190327.096125291,0.85360295,0.024090635,-0.69937396,0.7286418,-0.09386116,-0.6837653,-0.50228775,1.44596015e-08,1.8237112e-07,5.038834e-08,1042.6185131072998,5954.66748046875,2
190327.112797041,0.85360295,0.024090635,-0.69937396,0.7286418,-0.09386116,-0.6837653,-0.50228775,0.0,-1.192093e-07,0.0,1042.5536632537842,5954.66748046875,2
190327.129468666,0.85360295,0.024097728,-0.69931847,0.7286838,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,-1.1920929e-07,1042.5306558609009,5954.66748046875,2
190327.146140625,0.85360295,0.024097728,-0.69931847,0.7286838,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.1920929e-07,1042.5121784210205,5954.66748046875,2
190327.162812166,0.85360295,0.024046764,-0.69920826,0.72875464,-0.09386116,-0.6837653,-0.50228775,3.067839e-08,1.1211674e-07,-1.0076448e-07,1042.4973964691162,5954.66748046875,2
190327.179483916,0.85360295,0.024046764,-0.69920826,0.72875464,-0.09386116,-0.6837653,-0.50228775,-1.5340332e-08,-5.6060674e-08,5.038032e-08,1042.4855947494507,5954.66748046875,2
190327.196155583,0.85360295,0.024046883,-0.6991528,0.7287995,-0.09386116,-0.6837653,-0.50228775,-4.3993523e-10,1.823567e-07,5.037923e-08,1042.4855947494507,5954.66748046875,2
190327.212827458,0.85360295,0.024046883,-0.6991528,0.7287995,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1042.4686670303345,5954.66748046875,2
190327.229499,0.85360295,0.024061816,-0.69908935,0.7288494,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1042.4625873565674,5954.66748046875,2
190327.246170916,0.85360295,0.024061816,-0.69908935,0.7288494,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,1.1920929e-07,1042.4576997756958,5954.66748046875,2
190327.262842583,0.85360295,0.024149135,-0.69921815,0.7287809,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,1.192093e-07,0.0,1042.4538850784302,5954.66748046875,2
190327.279514333,0.85360295,0.024149135,-0.69921815,0.7287809,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,0.0,1042.4507856369019,5954.66748046875,2
190327.296185875,0.85360295,0.024165928,-0.6992098,0.72881556,-0.09386116,-0.6837653,-0.50228775,-4.5173917e-10,-5.6059168e-08,-6.8832634e-08,1042.4507856369019,5954.66748046875,2
190327.312857666,0.85360295,0.024165928,-0.6992098,0.72881556,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1042.446255683899,5954.66748046875,2
190327.329529375,0.85360295,0.024165928,-0.6992098,0.72881556,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,-1.1920929e-07,1.1920929e-07,1042.4447059631348,5954.66748046875,2
190327.346201291,0.85360295,0.024131417,-0.6991974,0.72881055,-0.09386116,-0.6837653,-0.50228775,1.4000758e-08,7.0908186e-09,-1.8450791e-08,1043.550968170166,5954.66748046875,2
190327.362873,0.85360295,0.024132848,-0.6992036,0.7287981,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,0.0,0.0,1044.435977935791,5954.66748046875,2
190327.379544708,0.85360295,0.024132848,-0.6992036,0.7287981,-0.09386116,-0.6837653,-0.50228775,1.580807e-08,-7.0916433e-09,-1.0075943e-07,1042.9723262786865,5954.66748046875,2
190327.396216291,0.85360295,0.024170583,-0.69921136,0.72879034,-0.09386116,-0.6837653,-0.50228775,-1.5355512e-08,1.8236057e-07,-6.8828584e-08,1042.9723262786865,5954.66748046875,2
190327.412888125,0.85360295,0.024170583,-0.69921136,0.72879034,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1040.8645868301392,5954.66748046875,2
190327.429559833,0.85360295,0.024177805,-0.6992413,0.7287609,-0.09386116,-0.6837653,-0.50228775,2.9802326e-08,-1.192093e-07,1.192093e-07,1040.1151180267334,5954.66748046875,2
190327.446231583,0.85360295,0.024177805,-0.6992413,0.7287609,-0.09386116,-0.6837653,-0.50228775,9.045724e-10,-7.094698e-09,1.8442023e-08,1039.5156145095825,5954.66748046875,2
190327.462903125,0.85360295,0.02415921,-0.6992583,0.7287541,-0.09386116,-0.6837653,-0.50228775,0.0,-2.3841858e-07,0.0,1039.0360355377197,5954.66748046875,2
190327.479574916,0.85360295,0.02415921,-0.6992583,0.7287541,-0.09386116,-0.6837653,-0.50228775,9.1360874e-10,-7.096304e-09,-1.0076876e-07,1038.6523008346558,5954.66748046875,2
190327.496246666,0.85360295,0.024209145,-0.6992751,0.7287484,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,-1.192093e-07,0.0,1038.6523008346558,5954.66748046875,2
190327.512918416,0.85360295,0.024209145,-0.6992751,0.7287484,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,1.1920929e-07,1.1920929e-07,1038.099765777588,5954.66748046875,2
190327.52959,0.85360295,0.02427885,-0.69930625,0.7287396,-0.09386116,-0.6837653,-0.50228775,2.9802326e-08,1.192093e-07,1.192093e-07,1037.9033088684082,5954.66748046875,2
190327.546261916,0.85360295,0.02427885,-0.69930625,0.7287396,-0.09386116,-0.6837653,-0.50228775,9.280433e-10,-7.1012485e-09,1.8438227e-08,1037.7461910247803,5954.66748046875,2
190327.562933458,0.85360295,0.024299234,-0.69933534,0.72874665,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,0.0,1037.6204252243042,5954.66748046875,2
190327.579605333,0.85360295,0.024299234,-0.69933534,0.72874665,-0.09386116,-0.6837653,-0.50228775,-2.9802319e-08,1.19209275e-07,-1.19209275e-07,1037.5198125839233,5954.66748046875,2
190327.596276916,0.85360295,0.024331447,-0.69936043,0.72875226,-0.09386116,-0.6837653,-0.50228775,-9.373782e-10,1.263122e-07,-1.8437802e-08,1037.5198125839233,5954.66748046875,2
190327.612948708,0.85360295,0.024331447,-0.69936043,0.72875226,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,0.0,1037.3749732971191,5954.66748046875,2
190327.629620375,0.85360295,0.02440427,-0.6993971,0.7287592,-0.09386116,-0.6837653,-0.50228775,1.5848428e-08,-7.1063653e-09,1.8436921e-08,1037.3234748840332,5954.66748046875,2
190327.646292291,0.85360295,0.02440427,-0.6993971,0.7287592,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,0.0,1037.2822284698486,5954.66748046875,2
190327.662963875,0.85360295,0.02444224,-0.6994152,0.72876364,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.192093e-07,1037.2493267059326,5954.66748046875,2
190327.679635666,0.85360295,0.02444224,-0.6994152,0.72876364,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,-1.1920929e-07,1037.222981452942,5954.66748046875,2
190327.696307375,0.85360295,0.02451095,-0.6994337,0.7287729,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,0.0,0.0,1037.222981452942,5954.66748046875,2
190327.712979083,0.85360295,0.02451095,-0.6994337,0.7287729,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1037.1849536895752,5954.66748046875,2
190327.729650708,0.85360295,0.0245025,-0.6994448,0.7288177,-0.09386116,-0.6837653,-0.50228775,-1.4901159e-08,0.0,-1.19209275e-07,1037.171483039856,5954.66748046875,2
190327.746322625,0.85360295,0.0245025,-0.6994448,0.7288177,-0.09386116,-0.6837653,-0.50228775,-3.0281733e-08,-5.6048414e-08,-6.882636e-08,1037.1606349945068,5954.66748046875,2
190327.762994291,0.85360295,0.024501678,-0.69945866,0.72881943,-0.09386116,-0.6837653,-0.50228775,-1.5380374e-08,1.8237112e-07,-6.8826814e-08,1037.1520519256592,5954.66748046875,2
190327.779666,0.85360295,0.024501678,-0.69945866,0.72881943,-0.09386116,-0.6837653,-0.50228775,-3.1239797e-08,7.027392e-08,-8.72773e-08,1037.1451377868652,5954.66748046875,2
190327.796337625,0.85360295,0.024512436,-0.6994505,0.7288576,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,-1.1920929e-07,1037.1451377868652,5954.66748046875,2
190327.813009458,0.85360295,0.024512436,-0.6994505,0.7288576,-0.09386116,-0.6837653,-0.50228775,-9.610854e-10,7.1199935e-09,-1.8448617e-08,1037.1352434158325,5954.66748046875,2
190327.829681166,0.85360295,0.024543893,-0.6994989,0.7288713,-0.09386116,-0.6837653,-0.50228775,1.4421822e-08,6.317325e-08,-6.8824626e-08,1037.131667137146,5954.66748046875,2
190327.846352958,0.85360295,0.024543893,-0.6994989,0.7288713,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1037.1288061141968,5954.66748046875,2
190327.863024583,0.85360295,0.024532437,-0.6996878,0.7287939,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1037.1265411376953,5954.66748046875,2
190327.879696333,0.85360295,0.024532437,-0.6996878,0.7287939,-0.09386116,-0.6837653,-0.50228775,-4.7907284e-10,6.3180835e-08,-6.882485e-08,1037.124752998352,5954.66748046875,2
190327.896368083,0.85360295,0.024532437,-0.6996878,0.7287939,-0.09386116,-0.6837653,-0.50228775,-1.5861984e-08,1.2636131e-07,-1.8445562e-08,1037.124752998352,5954.66748046875,2
190327.913039791,0.85360295,0.024574023,-0.6997568,0.72885424,-0.09386116,-0.6837653,-0.50228775,-3.0767733e-08,1.2636373e-07,-1.844856e-08,1037.122130393982,5954.66748046875,2
190327.9297115,0.85360295,0.024609681,-0.6997905,0.7288832,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,0.0,1037.1211767196655,5954.66748046875,2
190327.946383166,0.85360295,0.024609681,-0.6997905,0.7288832,-0.09386116,-0.6837653,-0.50228775,-4.6232532e-10,-1.7524714e-07,-6.882717e-08,1037.1204614639282,5954.66748046875,2
190327.963055,0.85360295,0.024325222,-0.699646,0.7288382,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1037.1198654174805,5954.66748046875,2
190327.979726708,0.85360295,0.024325222,-0.699646,0.7288382,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,0.0,1037.1193885803223,5954.66748046875,2
190327.996398333,0.85360295,0.024289237,-0.69965273,0.72880745,-0.09386116,-0.6837653,-0.50228775,0.0,-1.192093e-07,0.0,1037.1193885803223,5954.66748046875,2
190328.013070041,0.85360295,0.024289237,-0.69965273,0.72880745,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,0.0,0.0,1037.118673324585,5954.66748046875,2
190328.029741791,0.85360295,0.024286155,-0.69967294,0.72880805,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,-2.384186e-07,1037.1184349060059,5954.66748046875,2
190328.046413625,0.85360295,0.024286155,-0.69967294,0.72880805,-0.09386116,-0.6837653,-0.50228775,-8.609504e-10,-1.1211043e-07,-1.3764785e-07,1037.1181964874268,5954.66748046875,2
190328.063085333,0.85360295,0.023904946,-0.69940287,0.7287863,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,-1.192093e-07,-1.192093e-07,1037.1180772781372,5954.66748046875,2
190328.079757041,0.85360295,0.023904946,-0.69940287,0.7287863,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,0.0,1037.1179580688477,5954.66748046875,2
190328.096428625,0.85360295,0.023848578,-0.699337,0.7287825,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,0.0,1037.117838859558,5954.66748046875,2
190328.113100458,0.85360295,0.023848578,-0.699337,0.7287825,-0.09386116,-0.6837653,-0.50228775,-4.242411e-10,-5.605831e-08,-6.882276e-08,1037.1177196502686,5954.66748046875,2
190328.129772041,0.85360295,0.023827475,-0.6993324,0.7287591,-0.09386116,-0.6837653,-0.50228775,-1.5334567e-08,6.315894e-08,-6.881941e-08,1037.1177196502686,5954.66748046875,2
190328.146443916,0.85360295,0.023827475,-0.6993324,0.7287591,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,-2.3841858e-07,0.0,1037.1177196502686,5954.66748046875,2
190328.163115625,0.85360295,0.024006099,-0.6994291,0.7287022,-0.09386116,-0.6837653,-0.50228775,1.5784023e-08,1.1209285e-07,1.376382e-07,1037.1177196502686,5954.66748046875,2
