TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39780.629979125,0.13279204,0.054867964,0.5742204,0.033946916,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,0.0,-7.450581e-09,977.1526455879211,5961.67236328125,3
39780.646650958,0.13279204,0.054867964,0.5742204,0.033946916,0.023454484,0.0961459,-0.08854139,-1.18828e-09,5.2960296e-11,7.2601356e-09,977.1648645401001,5961.67236328125,3
39780.663322666,0.13279204,0.05487422,0.5742728,0.033923883,0.023454484,0.0961459,-0.08854139,-2.5334277e-09,-5.851852e-11,1.970708e-10,977.1692156791687,5961.67236328125,3
39780.679994291,0.13279204,0.05487422,0.5742728,0.033923883,0.023454484,0.0961459,-0.08854139,-5.9622507e-10,-2.9772185e-08,3.625782e-09,978.2953262329102,5961.67236328125,3
39780.696665958,0.13279204,0.05486213,0.57425743,0.033981945,0.023454484,0.0961459,-0.08854139,-4.3215427e-09,3.047074e-11,3.6254535e-09,979.1962504386902,5961.67236328125,3
39780.713337708,0.13279204,0.05486213,0.57425743,0.033981945,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,979.1962504386902,5961.67236328125,3
39780.730009375,0.13279204,0.054873724,0.5742432,0.03399623,0.023454484,0.0961459,-0.08854139,-5.9568e-10,-1.487028e-08,3.6254733e-09,978.7943363189697,5961.67236328125,3
39780.746681208,0.13279204,0.054873724,0.5742432,0.03399623,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-1.4901161e-08,0.0,978.2155156135559,5961.67236328125,3
39780.763352916,0.13279204,0.0547992,0.5743347,0.033920586,0.023454484,0.0961459,-0.08854139,3.126304e-09,-5.9573196e-08,-3.8255754e-09,978.0097603797913,5961.67236328125,3
39780.780024625,0.13279204,0.0547992,0.5743347,0.033920586,0.023454484,0.0961459,-0.08854139,-5.999361e-10,3.146905e-11,-3.8255115e-09,977.8451323509216,5961.67236328125,3
39780.79669625,0.13279204,0.054837372,0.57439935,0.033915255,0.023454484,0.0961459,-0.08854139,3.125316e-09,-1.486972e-08,1.1076215e-08,977.713406085968,5961.67236328125,3
39780.813367958,0.13279204,0.054837372,0.57439935,0.033915255,0.023454484,0.0961459,-0.08854139,-3.7252899e-09,0.0,7.4505797e-09,977.713406085968,5961.67236328125,3
39780.830039625,0.13279204,0.054812443,0.57441574,0.033904996,0.023454484,0.0961459,-0.08854139,0.0,1.4901161e-08,7.450581e-09,977.6080250740051,5961.67236328125,3
39780.846711625,0.13279204,0.054812443,0.57441574,0.033904996,0.023454484,0.0961459,-0.08854139,0.0,1.4901161e-08,0.0,977.4563312530518,5961.67236328125,3
39780.863383208,0.13279204,0.054839168,0.5743922,0.033847477,0.023454484,0.0961459,-0.08854139,0.0,-1.4901161e-08,-7.450581e-09,977.40238904953,5961.67236328125,3
39780.880054875,0.13279204,0.054839168,0.5743922,0.033847477,0.023454484,0.0961459,-0.08854139,0.0,-1.4901161e-08,0.0,977.3592352867126,5961.67236328125,3
39780.896726666,0.13279204,0.054847844,0.574381,0.033836797,0.023454484,0.0961459,-0.08854139,0.0,0.0,-7.450581e-09,977.3247241973877,5961.67236328125,3
39780.913398375,0.13279204,0.054847844,0.574381,0.033836797,0.023454484,0.0961459,-0.08854139,0.0,-2.9802322e-08,0.0,977.3247241973877,5961.67236328125,3
39780.930070083,0.13279204,0.05481715,0.57439375,0.033824697,0.023454484,0.0961459,-0.08854139,-1.1947098e-09,-1.4840623e-08,-1.9396576e-10,976.1861562728882,5961.67236328125,3
39780.946741916,0.13279204,0.05481715,0.57439375,0.033824697,0.023454484,0.0961459,-0.08854139,3.7252903e-09,1.4901161e-08,0.0,974.5465517044067,5961.67236328125,3
39780.963413458,0.13279204,0.054788467,0.57440454,0.03383296,0.023454484,0.0961459,-0.08854139,-1.7884697e-09,-1.4813535e-08,3.4367884e-09,973.9636182785034,5961.67236328125,3
39780.980085291,0.13279204,0.054788467,0.57440454,0.03383296,0.023454484,0.0961459,-0.08854139,7.450581e-09,1.4901161e-08,0.0,973.4972715377808,5961.67236328125,3
39780.996756833,0.13279204,0.054749135,0.5744284,0.03383418,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-2.9802322e-08,0.0,973.1241464614868,5961.67236328125,3
39781.013428666,0.13279204,0.054749135,0.5744284,0.03383418,0.023454484,0.0961459,-0.08854139,3.1327196e-09,2.7381654e-11,3.6295924e-09,973.1241464614868,5961.67236328125,3
39781.03010025,0.13279204,0.054683037,0.5744621,0.03385423,0.023454484,0.0961459,-0.08854139,-1.77399e-09,-1.4821185e-08,3.4378342e-09,972.8256464004517,5961.67236328125,3
39781.046772083,0.13279204,0.054683037,0.5744621,0.03385423,0.023454484,0.0961459,-0.08854139,-3.7252899e-09,0.0,-7.4505797e-09,972.3958373069763,5961.67236328125,3
39781.063443708,0.13279204,0.054628916,0.5744981,0.033865843,0.023454484,0.0961459,-0.08854139,-4.3148582e-09,4.472927e-08,3.622761e-09,972.2430109977722,5961.67236328125,3
39781.0801155,0.13279204,0.054628916,0.5744981,0.033865843,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,1.4901161e-08,0.0,972.1207618713379,5961.67236328125,3
39781.096787083,0.13279204,0.054597568,0.57450646,0.03404282,0.023454484,0.0961459,-0.08854139,-1.1767463e-09,-1.4850096e-08,-2.1306956e-10,972.0229506492615,5961.67236328125,3
39781.113459083,0.13279204,0.054597568,0.57450646,0.03404282,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,972.0229506492615,5961.67236328125,3
39781.130130625,0.13279204,0.054563478,0.57451785,0.034104038,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-2.9802322e-08,0.0,971.9446897506714,5961.67236328125,3
39781.146802416,0.13279204,0.054563478,0.57451785,0.034104038,0.023454484,0.0961459,-0.08854139,-4.3109907e-09,-1.4875496e-08,-3.8343733e-09,971.8320369720459,5961.67236328125,3
39781.163474166,0.13279204,0.054518353,0.5745277,0.03417063,0.023454484,0.0961459,-0.08854139,3.7252907e-09,-4.470349e-08,7.4505815e-09,971.7919826507568,5961.67236328125,3
39781.180145916,0.13279204,0.054518353,0.5745277,0.03417063,0.023454484,0.0961459,-0.08854139,3.7252903e-09,1.4901161e-08,0.0,971.7599153518677,5961.67236328125,3
39781.196817416,0.13279204,0.054478575,0.57454497,0.034188192,0.023454484,0.0961459,-0.08854139,0.0,-1.4901161e-08,0.0,971.7342853546143,5961.67236328125,3
39781.21348925,0.13279204,0.054478575,0.57454497,0.034188192,0.023454484,0.0961459,-0.08854139,-5.8249056e-10,-1.4875562e-08,3.6149428e-09,971.7342853546143,5961.67236328125,3
39781.230160916,0.13279204,0.054478575,0.57454497,0.034188192,0.023454484,0.0961459,-0.08854139,-5.816208e-10,1.4926908e-08,-3.83594e-09,972.82475233078,5961.67236328125,3
39781.246832625,0.13279204,0.05441502,0.5745564,0.03423628,0.023454484,0.0961459,-0.08854139,3.1447005e-09,-1.4875262e-08,3.6143497e-09,974.3950366973877,5961.67236328125,3
39781.2635045,0.13279204,0.054374494,0.5745851,0.034259174,0.023454484,0.0961459,-0.08854139,-2.5412987e-09,-5.2768456e-11,7.664008e-09,974.9533534049988,5961.67236328125,3
39781.280176083,0.13279204,0.054374494,0.5745851,0.034259174,0.023454484,0.0961459,-0.08854139,3.1296132e-09,1.492737e-08,3.6204355e-09,975.4000306129456,5961.67236328125,3
39781.296847791,0.13279204,0.05461549,0.5746089,0.034220748,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,-2.9802322e-08,0.0,975.757360458374,5961.67236328125,3
39781.313519583,0.13279204,0.05461549,0.5746089,0.034220748,0.023454484,0.0961459,-0.08854139,3.7252903e-09,0.0,7.450581e-09,975.757360458374,5961.67236328125,3
39781.330191166,0.13279204,0.05461817,0.57462645,0.034246117,0.023454484,0.0961459,-0.08854139,-2.5327789e-09,1.4847858e-08,2.0854429e-10,976.0432243347168,5961.67236328125,3
39781.346863,0.13279204,0.05461817,0.57462645,0.034246117,0.023454484,0.0961459,-0.08854139,6.8546453e-09,2.9828865e-08,-3.8292858e-09,976.4548540115356,5961.67236328125,3
39781.363534666,0.13279204,0.054592434,0.5746495,0.034273755,0.023454484,0.0961459,-0.08854139,0.0,-2.9802326e-08,0.0,976.6011834144592,5961.67236328125,3
39781.380206375,0.13279204,0.054592434,0.5746495,0.034273755,0.023454484,0.0961459,-0.08854139,-2.5195537e-09,-6.4682475e-11,2.1188915e-10,976.7182469367981,5961.67236328125,3
39781.396878166,0.13279204,0.054680828,0.57458466,0.03436308,0.023454484,0.0961459,-0.08854139,0.0,1.4901161e-08,0.0,976.811945438385,5961.67236328125,3
39781.413549791,0.13279204,0.054680828,0.57458466,0.03436308,0.023454484,0.0961459,-0.08854139,0.0,2.9802326e-08,-7.4505815e-09,976.811945438385,5961.67236328125,3
39781.4302215,0.13279204,0.05468767,0.574589,0.034391694,0.023454484,0.0961459,-0.08854139,3.7252903e-09,1.4901161e-08,0.0,976.8868684768677,5961.67236328125,3
39781.446893291,0.13279204,0.05468767,0.574589,0.034391694,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,4.4703484e-08,0.0,976.9948124885559,5961.67236328125,3
39781.463564875,0.13279204,0.054668877,0.57460344,0.034408167,0.023454484,0.0961459,-0.08854139,0.0,2.9802322e-08,0.0,977.0331978797913,5961.67236328125,3
39781.480236708,0.13279204,0.054668877,0.57460344,0.034408167,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,-1.4901161e-08,0.0,977.0638942718506,5961.67236328125,3
39781.496908416,0.13279204,0.054627575,0.57462454,0.034438618,0.023454484,0.0961459,-0.08854139,-4.327488e-09,-2.9766934e-08,-3.8295083e-09,977.088451385498,5961.67236328125,3
39781.513580208,0.13279204,0.054627575,0.57462454,0.034438618,0.023454484,0.0961459,-0.08854139,1.2041275e-09,2.9731035e-08,2.0816149e-10,977.088451385498,5961.67236328125,3
39781.530251833,0.13279204,0.05462127,0.574652,0.034446556,0.023454484,0.0961459,-0.08854139,5.6463523e-09,-1.4793438e-08,3.4143033e-09,977.1080613136292,5961.67236328125,3
39781.546923583,0.13279204,0.05462127,0.574652,0.034446556,0.023454484,0.0961459,-0.08854139,-7.4505815e-09,1.4901163e-08,0.0,977.1363735198975,5961.67236328125,3
39781.563595291,0.13279204,0.0546366,0.57459146,0.03430891,0.023454484,0.0961459,-0.08854139,-6.0235866e-10,2.983625e-08,-3.833446e-09,977.1464467048645,5961.67236328125,3
39781.580267083,0.13279204,0.0546366,0.57459146,0.03430891,0.023454484,0.0961459,-0.08854139,-2.519904e-09,-2.9868612e-08,2.1984278e-10,977.1544933319092,5961.67236328125,3
39781.596938791,0.13279204,0.054709047,0.5746062,0.034359626,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,977.1609306335449,5961.67236328125,3
39781.613610541,0.13279204,0.054709047,0.5746062,0.034359626,0.023454484,0.0961459,-0.08854139,-6.2463164e-09,1.4836258e-08,2.2054714e-10,977.1609306335449,5961.67236328125,3
39781.630282125,0.13279204,0.054698348,0.57462686,0.034345597,0.023454484,0.0961459,-0.08854139,7.4505815e-09,2.9802326e-08,0.0,977.1701693534851,5961.67236328125,3
39781.646953916,0.13279204,0.054698348,0.57462686,0.034345597,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,0.0,-7.450581e-09,977.1734476089478,5961.67236328125,3
39781.663625666,0.13279204,0.05476752,0.574535,0.03422597,0.023454484,0.0961459,-0.08854139,6.8496004e-09,3.140688e-11,-3.835108e-09,977.1760702133179,5961.67236328125,3
39781.680297375,0.13279204,0.05476752,0.574535,0.03422597,0.023454484,0.0961459,-0.08854139,4.9266187e-09,-1.4962753e-08,2.1872545e-10,977.178156375885,5961.67236328125,3
39781.696969,0.13279204,0.054803647,0.5744903,0.03415734,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,-2.9802322e-08,0.0,977.1798253059387,5961.67236328125,3
39781.713640875,0.13279204,0.054803647,0.5744903,0.03415734,0.023454484,0.0961459,-0.08854139,-5.9851685e-10,3.01581e-11,-3.834972e-09,977.1798253059387,5961.67236328125,3
39781.730312416,0.13279204,0.054803647,0.5744903,0.03415734,0.023454484,0.0961459,-0.08854139,0.0,-1.4901161e-08,0.0,977.1811962127686,5961.67236328125,3
39781.746984166,0.13279204,0.05474111,0.57450664,0.03414644,0.023454484,0.0961459,-0.08854139,-4.321287e-09,-1.4872051e-08,-3.834152e-09,977.1831631660461,5961.67236328125,3
39781.763655875,0.13279204,0.05470754,0.5745051,0.034090117,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,-2.9802322e-08,0.0,977.1838784217834,5961.67236328125,3
39781.780327666,0.13279204,0.05470754,0.5745051,0.034090117,0.023454484,0.0961459,-0.08854139,3.1315954e-09,2.9830307e-08,3.6180674e-09,977.1844148635864,5961.67236328125,3
39781.79699925,0.13279204,0.05467121,0.5745226,0.034034483,0.023454484,0.0961459,-0.08854139,0.0,-1.4901161e-08,0.0,977.1848320960999,5961.67236328125,3
39781.813671,0.13279204,0.05467121,0.5745226,0.034034483,0.023454484,0.0961459,-0.08854139,3.7252903e-09,1.4901161e-08,0.0,977.1848320960999,5961.67236328125,3
39781.830342708,0.13279204,0.054627836,0.5745411,0.03402462,0.023454484,0.0961459,-0.08854139,-4.3148707e-09,5.963107e-08,3.6192405e-09,976.07421875,5961.67236328125,3
39781.847014541,0.13279204,0.054627836,0.5745411,0.03402462,0.023454484,0.0961459,-0.08854139,-1.7646371e-09,1.4978614e-08,3.4087075e-09,974.4749665260315,5961.67236328125,3
39781.863686083,0.13279204,0.054583486,0.5745638,0.034022927,0.023454484,0.0961459,-0.08854139,3.1384684e-09,2.5173644e-11,1.1071072e-08,973.9063382148743,5961.67236328125,3
39781.880357958,0.13279204,0.054583486,0.5745638,0.034022927,0.023454484,0.0961459,-0.08854139,-4.310552e-09,-1.4876471e-08,3.6207428e-09,973.4514355659485,5961.67236328125,3
39781.897029541,0.13279204,0.05454142,0.5745881,0.03401671,0.023454484,0.0961459,-0.08854139,0.0,0.0,-7.4505815e-09,973.08748960495,5961.67236328125,3
39781.913701416,0.13279204,0.05454142,0.5745881,0.03401671,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,973.08748960495,5961.67236328125,3
39781.930373,0.13279204,0.05448088,0.5746063,0.034013405,0.023454484,0.0961459,-0.08854139,-4.305689e-09,-1.4877714e-08,3.6217558e-09,972.7963209152222,5961.67236328125,3
39781.947044791,0.13279204,0.05448088,0.5746063,0.034013405,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,0.0,0.0,972.3770618438721,5961.67236328125,3
39781.963716458,0.13279204,0.05444395,0.57461554,0.03399262,0.023454484,0.0961459,-0.08854139,2.5713256e-09,-2.975672e-08,-2.0415317e-10,972.2279906272888,5961.67236328125,3
39781.980388166,0.13279204,0.05444395,0.57461554,0.03399262,0.023454484,0.0961459,-0.08854139,2.574912e-09,4.5162103e-11,7.2482207e-09,973.2412695884705,5961.67236328125,3
39781.99706,0.13279204,0.05444395,0.57461554,0.03399262,0.023454484,0.0961459,-0.08854139,-2.5778193e-09,-1.494558e-08,2.0049651e-10,974.0518927574158,5961.67236328125,3
39782.013731666,0.13279204,0.054346617,0.57463044,0.03393436,0.023454484,0.0961459,-0.08854139,-1.1433642e-09,-1.4857676e-08,-1.98253e-10,974.0518927574158,5961.67236328125,3
39782.030403416,0.13279204,0.05430677,0.57464004,0.03390904,0.023454484,0.0961459,-0.08854139,-4.865243e-09,1.49434e-08,-7.647965e-09,974.700391292572,5961.67236328125,3
39782.047075166,0.13279204,0.05430677,0.57464004,0.03390904,0.023454484,0.0961459,-0.08854139,-6.314332e-09,1.4859893e-08,1.9660895e-10,975.6342768669128,5961.67236328125,3
39782.063746791,0.13279204,0.05424672,0.5746594,0.033902757,0.023454484,0.0961459,-0.08854139,-7.450581e-09,1.4901161e-08,0.0,975.9663343429565,5961.67236328125,3
39782.080418666,0.13279204,0.05424672,0.5746594,0.033902757,0.023454484,0.0961459,-0.08854139,6.321413e-09,3.8745895e-11,7.256263e-09,976.2319922447205,5961.67236328125,3
39782.09709025,0.13279204,0.054189734,0.57468176,0.0338942,0.023454484,0.0961459,-0.08854139,3.163021e-09,4.472232e-08,-3.8218433e-09,976.4444828033447,5961.67236328125,3
39782.113762083,0.13279204,0.054189734,0.57468176,0.0338942,0.023454484,0.0961459,-0.08854139,-6.3308354e-09,-4.4740148e-08,1.9259264e-10,976.4444828033447,5961.67236328125,3
39782.130433625,0.13279204,0.05409656,0.5747043,0.033894375,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,976.6144752502441,5961.67236328125,3
39782.147105375,0.13279204,0.05409656,0.5747043,0.033894375,0.023454484,0.0961459,-0.08854139,-5.557279e-10,4.472014e-08,3.6304737e-09,976.8592715263367,5961.67236328125,3
39782.163777041,0.13279204,0.054029755,0.57472914,0.033863585,0.023454484,0.0961459,-0.08854139,-4.2790735e-09,1.5714543e-11,3.630712e-09,976.9462943077087,5961.67236328125,3
39782.180448833,0.13279204,0.054029755,0.57472914,0.033863585,0.023454484,0.0961459,-0.08854139,-5.515753e-10,-2.9787524e-08,3.6310255e-09,977.0159125328064,5961.67236328125,3
39782.197120583,0.13279204,0.053961925,0.5747521,0.033860467,0.023454484,0.0961459,-0.08854139,-4.274938e-09,-1.4887439e-08,3.6315846e-09,977.0716428756714,5961.67236328125,3
39782.21379225,0.13279204,0.053961925,0.5747521,0.033860467,0.023454484,0.0961459,-0.08854139,7.4505797e-09,0.0,-7.4505797e-09,977.0716428756714,5961.67236328125,3
39782.230463958,0.13279204,0.053894803,0.57477576,0.033845615,0.023454484,0.0961459,-0.08854139,3.1805156e-09,1.4912496e-08,3.633059e-09,977.1162271499634,5961.67236328125,3
39782.24713575,0.13279204,0.053894803,0.57477576,0.033845615,0.023454484,0.0961459,-0.08854139,0.0,4.4703484e-08,-7.450581e-09,978.3140420913696,5961.67236328125,3
39782.263807291,0.13279204,0.053794574,0.57481736,0.03379407,0.023454484,0.0961459,-0.08854139,0.0,-1.4901161e-08,7.450581e-09,979.2437553405762,5961.67236328125,3
39782.280479041,0.13279204,0.053794574,0.57481736,0.03379407,0.023454484,0.0961459,-0.08854139,0.0,-1.4901163e-08,-7.4505815e-09,979.9875020980835,5961.67236328125,3
39782.297150791,0.13279204,0.053702027,0.574862,0.033738337,0.023454484,0.0961459,-0.08854139,3.7252907e-09,0.0,0.0,980.5825352668762,5961.67236328125,3
39782.313822541,0.13279204,0.053702027,0.574862,0.033738337,0.023454484,0.0961459,-0.08854139,3.1940655e-09,1.4904467e-08,3.6392138e-09,980.5825352668762,5961.67236328125,3
39782.33049425,0.13279204,0.05359531,0.5749187,0.03368389,0.023454484,0.0961459,-0.08854139,-5.282444e-10,1.2505553e-12,3.6408923e-09,981.0585379600525,5961.67236328125,3
39782.347165958,0.13279204,0.05359531,0.5749187,0.03368389,0.023454484,0.0961459,-0.08854139,-3.7252907e-09,0.0,0.0,981.7439913749695,5961.67236328125,3
39782.36383775,0.13279204,0.053527303,0.574977,0.033593785,0.023454484,0.0961459,-0.08854139,-5.2238724e-10,1.48982195e-08,3.6437204e-09,981.987714767456,5961.67236328125,3
39782.380509416,0.13279204,0.053527303,0.574977,0.033593785,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,982.1826815605164,5961.67236328125,3
39782.397181166,0.13279204,0.053436283,0.5750406,0.033531472,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,0.0,0.0,982.3386669158936,5961.67236328125,3
39782.413853,0.13279204,0.053436283,0.5750406,0.033531472,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,2.9802322e-08,0.0,982.3386669158936,5961.67236328125,3
39782.430524666,0.13279204,0.053324074,0.5751057,0.03349989,0.023454484,0.0961459,-0.08854139,0.0,2.9802322e-08,0.0,982.4634790420532,5961.67236328125,3
39782.447196375,0.13279204,0.053324074,0.5751057,0.03349989,0.023454484,0.0961459,-0.08854139,3.7252903e-09,0.0,7.450581e-09,982.643187046051,5961.67236328125,3
39782.463867958,0.13279204,0.053197317,0.57517886,0.033453953,0.023454484,0.0961459,-0.08854139,-5.021195e-10,1.48854555e-08,3.6497319e-09,982.7070832252502,5961.67236328125,3
39782.480539791,0.13279204,0.053197317,0.57517886,0.033453953,0.023454484,0.0961459,-0.08854139,3.7252903e-09,0.0,0.0,982.7581644058228,5961.67236328125,3
39782.497211416,0.13279204,0.053077385,0.575256,0.0333849,0.023454484,0.0961459,-0.08854139,-3.7252899e-09,-5.9604638e-08,0.0,982.7990531921387,5961.67236328125,3
39782.513883125,0.13279204,0.053077385,0.575256,0.0333849,0.023454484,0.0961459,-0.08854139,2.7416367e-09,-4.5602633e-11,-1.4255352e-10,982.7990531921387,5961.67236328125,3
39782.530554791,0.13279204,0.05296006,0.57532454,0.033325974,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,986.9351983070374,5961.67236328125,3
39782.547226625,0.13279204,0.05296006,0.57532454,0.033325974,0.023454484,0.0961459,-0.08854139,0.0,-2.9802322e-08,0.0,987.2754216194153,5961.67236328125,3
39782.56389825,0.13279204,0.05281841,0.5754152,0.033288185,0.023454484,0.0961459,-0.08854139,0.0,-8.940697e-08,0.0,987.5476360321045,5961.67236328125,3
39782.580570041,0.13279204,0.05281841,0.5754152,0.033288185,0.023454484,0.0961459,-0.08854139,0.0,-2.9802322e-08,0.0,988.8957738876343,5961.67236328125,3
39782.597241708,0.13279204,0.05272332,0.57549417,0.0332352,0.023454484,0.0961459,-0.08854139,3.251783e-09,1.4866602e-08,3.6611323e-09,989.974319934845,5961.67236328125,3
39782.613913541,0.13279204,0.05272332,0.57549417,0.0332352,0.023454484,0.0961459,-0.08854139,-4.6961995e-10,4.466677e-08,1.1113966e-08,989.974319934845,5961.67236328125,3
39782.630585166,0.13279204,0.05260434,0.5755598,0.033147413,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,0.0,0.0,990.8371567726135,5961.67236328125,3
39782.647256875,0.13279204,0.05260434,0.5755598,0.033147413,0.023454484,0.0961459,-0.08854139,-4.6125417e-10,1.4860233e-08,3.6664194e-09,989.8144006729126,5961.67236328125,3
39782.663928541,0.13279204,0.05245935,0.57562387,0.033102177,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,988.4440302848816,5961.67236328125,3
39782.680600458,0.13279204,0.05245935,0.57562387,0.033102177,0.023454484,0.0961459,-0.08854139,0.0,2.9802322e-08,-7.450581e-09,987.3477220535278,5961.67236328125,3
39782.697272125,0.13279204,0.052317202,0.5756906,0.033020727,0.023454484,0.0961459,-0.08854139,8.9646646e-10,2.9897425e-08,1.06412656e-10,986.4706993103027,5961.67236328125,3
39782.713943833,0.13279204,0.052317202,0.5756906,0.033020727,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,-2.9802322e-08,0.0,986.4706993103027,5961.67236328125,3
39782.730615375,0.13279204,0.052157063,0.57575333,0.032943435,0.023454484,0.0961459,-0.08854139,3.286134e-09,1.4849576e-08,-3.774938e-09,985.7690930366516,5961.67236328125,3
39782.747287208,0.13279204,0.052157063,0.57575333,0.032943435,0.023454484,0.0961459,-0.08854139,-8.6911023e-10,2.9694956e-08,7.3545623e-09,984.758734703064,5961.67236328125,3
39782.763958791,0.13279204,0.051988818,0.57581925,0.032855988,0.023454484,0.0961459,-0.08854139,7.021147e-09,1.4845519e-08,1.1129142e-08,984.3994975090027,5961.67236328125,3
39782.780630708,0.13279204,0.051988818,0.57581925,0.032855988,0.023454484,0.0961459,-0.08854139,0.0,2.9802326e-08,0.0,986.3772988319397,5961.67236328125,3
39782.797302333,0.13279204,0.051806305,0.5758932,0.032792468,0.023454484,0.0961459,-0.08854139,0.0,0.0,-7.450581e-09,987.9595041275024,5961.67236328125,3
39782.813974208,0.13279204,0.051806305,0.5758932,0.032792468,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,987.9595041275024,5961.67236328125,3
39782.830645708,0.13279204,0.05161154,0.5759728,0.03272871,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,2.9802322e-08,7.450581e-09,988.0948662757874,5961.67236328125,3
39782.847317583,0.13279204,0.05161154,0.5759728,0.03272871,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-2.9802322e-08,0.0,989.4202351570129,5961.67236328125,3
39782.863989291,0.13279204,0.05214184,0.5755081,0.033025507,0.023454484,0.0961459,-0.08854139,3.7252903e-09,0.0,0.0,990.393877029419,5961.67236328125,3
39782.880660958,0.13279204,0.05214184,0.5755081,0.033025507,0.023454484,0.0961459,-0.08854139,3.1844847e-09,-2.9762418e-08,3.6203522e-09,991.1727905273438,5961.67236328125,3
39782.897332625,0.13279204,0.05364832,0.5743173,0.033761118,0.023454484,0.0961459,-0.08854139,-2.6317943e-09,1.4807039e-08,2.1723157e-10,991.7958974838257,5961.67236328125,3
39782.914004416,0.13279204,0.05364832,0.5743173,0.033761118,0.023454484,0.0961459,-0.08854139,3.7252907e-09,-2.9802326e-08,7.4505815e-09,991.7958974838257,5961.67236328125,3
39782.930676041,0.13279204,0.053807408,0.5741645,0.033983137,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,992.2943711280823,5961.67236328125,3
39782.947347875,0.13279204,0.053807408,0.5741645,0.033983137,0.023454484,0.0961459,-0.08854139,-5.4588956e-10,-1.4846499e-08,-3.835052e-09,993.0122494697571,5961.67236328125,3
39782.964019583,0.13279204,0.05379182,0.5741053,0.034039404,0.023454484,0.0961459,-0.08854139,1.0890093e-09,-1.1271695e-10,2.180176e-10,993.2674765586853,5961.67236328125,3
39782.980691166,0.13279204,0.05379182,0.5741053,0.034039404,0.023454484,0.0961459,-0.08854139,-7.4505797e-09,0.0,-7.4505797e-09,994.6140050888062,5961.67236328125,3
39782.997362833,0.13279204,0.05372465,0.5740562,0.034053687,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,995.691180229187,5961.67236328125,3
39783.014034666,0.13279204,0.05372465,0.5740562,0.034053687,0.023454484,0.0961459,-0.08854139,-5.392529e-10,1.4962472e-08,3.615608e-09,995.691180229187,5961.67236328125,3
39783.030706375,0.13279204,0.05363376,0.57400197,0.03410521,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-1.4901161e-08,0.0,996.5529441833496,5961.67236328125,3
39783.047378166,0.13279204,0.05363376,0.57400197,0.03410521,0.023454484,0.0961459,-0.08854139,-5.3546545e-10,4.4767514e-08,3.6169445e-09,997.7938532829285,5961.67236328125,3
39783.064049916,0.13279204,0.053545482,0.5739504,0.034087777,0.023454484,0.0961459,-0.08854139,1.0666104e-09,1.47697605e-08,2.1637359e-10,998.2351064682007,5961.67236328125,3
39783.080721583,0.13279204,0.053545482,0.5739504,0.034087777,0.023454484,0.0961459,-0.08854139,0.0,-2.9802319e-08,-7.4505797e-09,997.4457621574402,5961.67236328125,3
39783.097393208,0.13279204,0.053450786,0.57389885,0.03410567,0.023454484,0.0961459,-0.08854139,1.0577881e-09,-1.503874e-08,7.665496e-09,996.8143105506897,5961.67236328125,3
39783.114064958,0.13279204,0.053450786,0.57389885,0.03410567,0.023454484,0.0961459,-0.08854139,-5.2716836e-10,-2.9732304e-08,3.6187962e-09,996.8143105506897,5961.67236328125,3
39783.130736583,0.13279204,0.053372484,0.573849,0.0340833,0.023454484,0.0961459,-0.08854139,3.7252903e-09,0.0,-7.450581e-09,996.3091015815735,5961.67236328125,3
39783.147408458,0.13279204,0.053372484,0.573849,0.0340833,0.023454484,0.0961459,-0.08854139,-2.6792906e-09,-1.4551205e-10,2.113465e-10,996.724009513855,5961.67236328125,3
