39759.106942,0.000899,0.000205,0.000241,0.016241,-0.999867,-0.001326,-0.000097,0.003743,0.000838,207.003967
39759.116948,-0.000407,0.000752,-0.001490,0.016248,-0.999867,-0.001318,0.000933,0.003316,-0.002070,207.003662
39759.126954,-0.001480,0.000341,-0.000428,0.016251,-0.999867,-0.001325,0.000732,0.002186,0.000562,207.003357
39759.136960,0.000176,0.000115,-0.000466,0.016255,-0.999867,-0.001327,-0.000218,0.003651,0.000473,207.003937
39759.146967,-0.001196,-0.000821,-0.000569,0.016262,-0.999867,-0.001328,0.001774,0.001866,0.001175,207.004059
39759.156973,-0.002287,-0.001124,0.000247,0.016253,-0.999867,-0.001345,-0.000216,0.003026,0.000719,207.004089
39759.166979,-0.001270,-0.000498,-0.000340,0.016250,-0.999867,-0.001373,-0.000472,0.001301,0.000366,207.003357
39759.176985,0.001794,0.003260,-0.001057,0.016251,-0.999867,-0.001391,0.000411,0.002125,0.000415,207.003632
39759.186991,0.001888,0.001950,0.000166,0.016254,-0.999867,-0.001380,-0.000248,0.003483,-0.000237,207.003006
39759.196997,0.000706,-0.001054,-0.001646,0.016264,-0.999867,-0.001373,-0.001112,0.002720,0.001632,207.003799
39759.207003,-0.001151,0.004167,-0.000566,0.016276,-0.999867,-0.001370,-0.000499,0.001667,0.001370,207.004242
39759.217009,0.001381,0.001368,0.000442,0.016277,-0.999866,-0.001383,-0.000652,0.002552,0.001932,207.003860
39759.227015,0.002008,-0.000349,0.001673,0.016275,-0.999867,-0.001381,-0.000436,0.002751,-0.000267,207.003342
39759.237021,-0.000981,-0.001583,0.000790,0.016267,-0.999867,-0.001375,-0.000199,0.002201,-0.001631,207.002838
39759.247027,-0.000598,0.000443,0.000852,0.016259,-0.999867,-0.001383,-0.000268,0.000828,0.000864,207.002716
39759.257033,-0.002605,0.002073,0.000604,0.016258,-0.999867,-0.001386,-0.001014,0.002873,0.001264,207.002853
39759.267039,-0.002235,-0.000448,-0.001096,0.016263,-0.999867,-0.001409,0.000659,0.001347,0.000448,207.002640
39759.277045,-0.002346,-0.001329,0.001523,0.016260,-0.999867,-0.001437,0.001211,0.002430,0.001392,207.002441
39759.287051,-0.001461,0.001724,0.000047,0.016259,-0.999867,-0.001455,0.002158,0.001744,-0.000071,207.002151
39759.297057,-0.002809,0.002359,0.000109,0.016256,-0.999867,-0.001465,-0.000463,0.003376,-0.000244,207.001953
39759.307063,0.000617,-0.000254,-0.000996,0.016256,-0.999867,-0.001453,-0.000646,0.002491,0.000339,207.002045
39759.317069,0.001068,-0.000423,0.000359,0.016258,-0.999867,-0.001448,-0.001182,0.003163,-0.001726,207.002457
39759.327076,-0.001109,-0.000040,0.000546,0.016253,-0.999867,-0.001446,-0.000628,0.003087,0.000988,207.002228
39759.337082,0.000363,-0.000847,-0.002207,0.016255,-0.999867,-0.001444,-0.001271,0.002186,0.001658,207.003021
39759.347088,-0.001173,-0.001930,-0.000272,0.016269,-0.999867,-0.001442,-0.001438,0.002354,-0.000542,207.004379
39759.357094,0.001900,-0.001668,-0.001558,0.016269,-0.999867,-0.001438,-0.001255,0.003010,0.001270,207.004807
39759.367100,-0.000073,0.000762,0.000099,0.016275,-0.999867,-0.001446,0.000128,0.002308,0.000729,207.005676
39759.377106,-0.000375,0.000039,0.001376,0.016265,-0.999867,-0.001452,0.001054,0.001515,0.000826,207.005783
39759.387112,0.000390,-0.002496,0.001384,0.016264,-0.999867,-0.001442,-0.000044,0.001438,0.000938,207.006119
39759.397118,-0.001115,-0.000440,-0.001037,0.016264,-0.999867,-0.001443,0.000506,0.002064,0.000314,207.006546
39759.407124,-0.002311,-0.000459,0.001337,0.016269,-0.999867,-0.001462,-0.000247,0.001270,0.000043,207.007645
39759.417130,0.003041,-0.000090,-0.001977,0.016279,-0.999866,-0.001463,-0.000852,0.002354,-0.000918,207.008789
39759.427136,0.001838,0.000216,0.002064,0.016282,-0.999866,-0.001456,-0.000383,0.002369,0.000479,207.008804
39759.437142,-0.001984,-0.000567,-0.002000,0.016273,-0.999866,-0.001443,-0.001746,0.002094,-0.000144,207.008667
39759.447148,-0.000307,0.000152,0.000641,0.016286,-0.999866,-0.001447,0.000117,0.002415,-0.000109,207.009506
39759.457154,-0.000027,-0.001073,-0.001336,0.016288,-0.999866,-0.001461,-0.000343,0.002903,0.000378,207.009705
39759.467160,0.000740,0.001045,0.000817,0.016286,-0.999866,-0.001462,-0.001241,0.002933,0.000226,207.008987
39759.477166,-0.000609,0.000741,0.000092,0.016284,-0.999866,-0.001475,0.000363,0.002033,0.000605,207.008972
39759.487172,-0.000527,0.000719,-0.001800,0.016287,-0.999866,-0.001485,-0.000189,0.003162,-0.000666,207.009521
39759.497178,0.001169,-0.000372,-0.000327,0.016290,-0.999866,-0.001498,-0.001535,0.001850,-0.000501,207.010071
39759.507185,-0.000812,-0.003208,-0.000463,0.016287,-0.999866,-0.001505,0.000864,0.001194,0.001002,207.010941
39759.517191,-0.002162,-0.001188,0.000956,0.016285,-0.999866,-0.001526,-0.000766,0.002506,-0.000214,207.011551
39759.527197,0.001901,-0.001112,-0.001147,0.016290,-0.999866,-0.001530,0.001502,0.003101,-0.000575,207.011871
39759.537203,-0.002877,-0.000442,-0.000337,0.016284,-0.999866,-0.001529,-0.000781,0.002567,0.000141,207.012390
39759.547209,0.001263,-0.000078,0.002062,0.016280,-0.999866,-0.001536,-0.001022,0.002659,-0.001867,207.012390
39759.557215,-0.000847,0.001303,-0.001411,0.016275,-0.999866,-0.001538,0.001609,0.001957,-0.001209,207.012375
39759.567221,-0.003647,-0.001106,0.000566,0.016261,-0.999867,-0.001540,-0.000361,0.003452,0.001097,207.011642
39759.577227,0.000860,0.001558,0.000465,0.016260,-0.999866,-0.001559,-0.000803,0.002522,0.000765,207.011871
39759.587233,-0.000608,-0.000741,0.001382,0.016253,-0.999867,-0.001561,-0.000125,0.003208,0.000462,207.011124
39759.597239,-0.002406,-0.002212,0.000329,0.016240,-0.999867,-0.001560,0.000346,0.003148,-0.000316,207.010483
39759.607245,0.002323,-0.001394,-0.001396,0.016249,-0.999867,-0.001572,-0.000486,0.001759,0.000000,207.011993
39759.617251,-0.000910,-0.000135,0.000039,0.016255,-0.999867,-0.001558,-0.000920,0.003346,0.001009,207.011917
39759.627257,0.001373,0.001416,-0.002447,0.016247,-0.999867,-0.001565,-0.000134,0.002400,-0.001289,207.011353
39759.637263,-0.000807,-0.000850,-0.000112,0.016267,-0.999866,-0.001559,0.000701,0.002064,0.000323,207.012650
39759.647269,0.000884,-0.001533,0.000885,0.016264,-0.999867,-0.001547,-0.001250,0.002369,0.000555,207.012817
39759.657275,0.001432,-0.000748,-0.001022,0.016267,-0.999866,-0.001557,-0.002214,0.002323,0.000260,207.013062
39759.667281,-0.001847,0.000193,0.001609,0.016260,-0.999867,-0.001555,0.000815,0.002369,0.001128,207.013062
39759.677288,-0.001276,0.000540,0.000624,0.016249,-0.999867,-0.001562,-0.001586,0.003315,0.000662,207.012863
39759.687294,-0.000338,-0.001827,-0.000576,0.016248,-0.999867,-0.001575,-0.000883,0.003071,0.000949,207.013443
39759.697300,-0.003175,0.001219,-0.002416,0.016249,-0.999867,-0.001560,-0.001051,0.001927,0.000873,207.013077
39759.707306,-0.001542,0.000461,-0.001647,0.016264,-0.999866,-0.001571,-0.000609,0.002613,-0.000122,207.013855
39759.717312,-0.002812,-0.000515,-0.000804,0.016275,-0.999866,-0.001590,-0.000147,0.002582,-0.000470,207.014557
39759.727318,0.001148,-0.000907,-0.000350,0.016284,-0.999866,-0.001594,-0.001147,0.002353,-0.000695,207.014694
39759.737324,0.002148,-0.002430,0.001463,0.016279,-0.999866,-0.001582,0.000414,0.002689,0.000148,207.014893
39759.747330,0.001409,0.002071,0.001276,0.016271,-0.999866,-0.001579,-0.000311,0.003361,0.000816,207.013901
39759.757336,0.000506,-0.000237,0.002068,0.016248,-0.999867,-0.001573,0.001742,0.003437,-0.000472,207.012405
39759.767342,-0.002158,0.000957,0.000291,0.016250,-0.999867,-0.001576,-0.001297,0.002659,-0.000072,207.012466
39759.777348,0.000466,-0.000507,0.000551,0.016245,-0.999867,-0.001585,0.000036,0.002171,0.001142,207.012436
39759.787354,-0.000573,-0.001817,-0.001330,0.016245,-0.999867,-0.001589,0.001089,0.003331,0.000612,207.013229
39759.797360,-0.002551,0.000471,-0.001228,0.016254,-0.999867,-0.001602,-0.001361,0.002598,0.000641,207.014008
39759.807366,0.002055,0.004234,0.000048,0.016259,-0.999866,-0.001608,-0.000039,0.002262,0.000646,207.013885
39759.817372,-0.000981,0.000801,0.002447,0.016252,-0.999867,-0.001620,0.000411,0.002522,0.001071,207.011841
39759.827378,-0.002389,0.001497,-0.000609,0.016243,-0.999867,-0.001617,-0.000099,0.002674,-0.000489,207.011032
39759.837384,-0.000266,0.000693,-0.002658,0.016258,-0.999867,-0.001628,-0.000114,0.002827,-0.001607,207.011292
39759.847390,0.001912,-0.003971,0.001408,0.016256,-0.999867,-0.001625,0.000101,0.001896,-0.000847,207.011932
39759.857396,-0.000979,-0.000404,-0.002031,0.016258,-0.999866,-0.001605,-0.000023,0.002552,0.000384,207.013016
39759.867403,0.000021,0.000376,-0.000956,0.016268,-0.999866,-0.001600,-0.000903,0.003437,0.001752,207.013504
39759.877409,0.001954,-0.001501,0.000306,0.016268,-0.999866,-0.001613,-0.000140,0.002430,0.000530,207.013794
39759.887415,-0.003644,-0.001624,-0.000657,0.016274,-0.999866,-0.001613,0.000526,0.002170,0.002178,207.015030
39759.897421,-0.000325,-0.001439,-0.000124,0.016278,-0.999866,-0.001625,0.000446,0.003422,0.000206,207.015335
39759.907427,-0.000089,-0.001647,0.000161,0.016272,-0.999866,-0.001632,0.001047,0.002140,0.001037,207.016129
39759.917433,-0.002907,-0.000426,0.000164,0.016276,-0.999866,-0.001626,0.000616,0.004520,0.001718,207.016632
39759.927439,0.003618,0.001199,0.001265,0.016264,-0.999866,-0.001635,-0.000410,0.003101,-0.000852,207.016159
39759.937445,-0.002567,0.000687,-0.001799,0.016272,-0.999866,-0.001655,0.000299,0.002765,0.000647,207.016525
39759.947451,0.000197,-0.002727,-0.000504,0.016290,-0.999866,-0.001662,0.000907,0.002841,0.000579,207.017990
39759.957457,0.000088,-0.000095,-0.001607,0.016309,-0.999866,-0.001684,0.000811,0.002490,-0.000422,207.019714
39759.967463,-0.000804,-0.003273,-0.000638,0.016316,-0.999865,-0.001661,0.000712,0.004535,0.000792,207.020081
39759.977469,0.003071,0.001208,-0.000007,0.016327,-0.999865,-0.001668,-0.001221,0.002368,-0.000026,207.020798
39759.987475,-0.000271,-0.001016,-0.001629,0.016331,-0.999865,-0.001664,-0.001088,0.001437,0.000749,207.021393
39759.997482,-0.001545,-0.001492,0.000538,0.016327,-0.999865,-0.001664,-0.000885,0.001788,0.001222,207.021469
39760.007488,0.000293,0.000512,-0.001050,0.016331,-0.999865,-0.001667,0.000408,0.001040,0.001712,207.022141
39760.017494,-0.001610,-0.002359,-0.001450,0.016338,-0.999865,-0.001671,-0.001567,0.003176,0.002037,207.022720
39760.027500,0.001548,0.000173,-0.000469,0.016340,-0.999865,-0.001665,0.000780,0.001376,-0.001875,207.023148
39760.037506,-0.000194,-0.000253,-0.002093,0.016340,-0.999865,-0.001672,-0.000868,0.002566,-0.000632,207.024063
39760.047513,0.000581,-0.002348,0.001093,0.016338,-0.999865,-0.001660,-0.001018,0.001834,-0.000110,207.024155
39760.057519,-0.000344,0.000394,-0.001222,0.016348,-0.999865,-0.001663,-0.000906,0.002322,-0.000748,207.024979
39760.067525,-0.000740,-0.000235,0.001660,0.016351,-0.999865,-0.001661,-0.001550,0.002398,0.000456,207.025345
39760.077531,-0.001087,-0.001810,-0.000171,0.016352,-0.999865,-0.001670,-0.000819,0.001742,0.000190,207.025803
39760.087537,-0.001980,0.001497,-0.000657,0.016362,-0.999865,-0.001683,-0.000585,0.001879,-0.000697,207.027145
39760.097543,0.000531,0.000018,0.000022,0.016354,-0.999865,-0.001676,-0.000928,0.002581,-0.000567,207.028183
39760.107549,-0.000038,0.000287,-0.000031,0.016352,-0.999865,-0.001680,0.001181,0.001498,0.000627,207.028351
39760.117555,-0.001617,-0.002871,-0.000981,0.016355,-0.999865,-0.001688,-0.002484,0.003435,0.001032,207.028793
39760.127561,-0.000932,-0.001770,-0.001517,0.016359,-0.999865,-0.001694,-0.000093,0.001436,0.000748,207.030197
39760.137567,0.002068,0.000680,0.002239,0.016358,-0.999865,-0.001687,0.001693,0.003359,0.000008,207.030548
39760.147573,-0.002237,-0.001414,-0.002416,0.016361,-0.999865,-0.001674,-0.001743,0.003451,0.002056,207.030838
39760.157579,0.001060,0.000996,-0.001112,0.016379,-0.999864,-0.001693,-0.001120,0.001406,0.000640,207.031937
39760.167585,0.001149,0.000049,0.001181,0.016378,-0.999864,-0.001696,-0.000203,0.001238,-0.000273,207.031815
39760.177591,0.001367,0.001844,0.001719,0.016367,-0.999865,-0.001671,0.000265,0.002031,-0.001594,207.030670
39760.187597,0.000061,0.000025,-0.001244,0.016367,-0.999865,-0.001667,0.000036,0.002855,0.000431,207.030838
39760.197603,-0.001103,-0.002337,-0.001173,0.016371,-0.999865,-0.001669,-0.001174,0.003328,0.000357,207.030441
39760.207609,-0.001701,-0.000378,-0.002446,0.016379,-0.999864,-0.001686,0.000131,0.003298,0.000175,207.031509
39760.217616,-0.001603,-0.000508,-0.001350,0.016392,-0.999864,-0.001696,-0.000492,0.001726,0.000506,207.031967
39760.227622,-0.003548,-0.001881,0.001071,0.016393,-0.999864,-0.001707,-0.001226,0.003587,0.000410,207.032303
39760.237628,0.000330,-0.000967,0.001110,0.016392,-0.999864,-0.001714,-0.002064,0.002687,-0.000529,207.032288
39760.247634,-0.004137,0.001357,0.000554,0.016380,-0.999864,-0.001731,-0.001259,0.002733,0.001243,207.031998
39760.257640,0.001963,0.000799,0.000982,0.016373,-0.999864,-0.001736,-0.000870,0.003313,0.000835,207.031631
39760.267646,-0.001389,-0.001416,-0.001815,0.016370,-0.999865,-0.001736,-0.000242,0.002260,-0.000476,207.031326
39760.277652,0.001804,0.000389,0.000105,0.016371,-0.999864,-0.001733,-0.000120,0.001985,-0.000922,207.031433
39760.287658,0.000863,0.000055,-0.000317,0.016365,-0.999865,-0.001710,0.000633,0.002443,0.000138,207.031235
39760.297664,-0.001370,0.001951,-0.003622,0.016382,-0.999864,-0.001704,-0.000239,0.002519,0.000193,207.032303
39760.307670,0.001117,0.000008,0.000893,0.016390,-0.999864,-0.001697,-0.000780,0.003008,-0.000958,207.032730
39760.317676,0.000652,-0.002903,-0.001808,0.016390,-0.999864,-0.001693,0.000135,0.001283,0.002074,207.033081
39760.327682,-0.000061,0.002327,-0.001507,0.016394,-0.999864,-0.001691,0.001642,0.002489,0.001065,207.033981
39760.337688,0.002261,0.000387,0.000240,0.016393,-0.999864,-0.001665,0.000773,0.002992,0.001543,207.034195
39760.347694,0.000117,-0.000004,-0.000486,0.016385,-0.999864,-0.001658,0.000659,0.002565,0.001444,207.033401
39760.357700,-0.004806,0.002135,-0.001020,0.016398,-0.999864,-0.001668,-0.001643,0.003038,0.002233,207.033936
39760.367706,-0.004725,-0.001621,-0.001407,0.016404,-0.999864,-0.001701,-0.000916,0.001359,0.000725,207.034134
39760.377712,0.001338,0.001230,-0.000071,0.016409,-0.999864,-0.001709,0.000238,0.003572,0.000885,207.035568
39760.387719,0.000250,0.000406,0.000327,0.016410,-0.999864,-0.001701,-0.000678,0.002504,0.000832,207.035812
39760.397725,-0.001845,-0.000992,-0.000761,0.016405,-0.999864,-0.001693,-0.001436,0.002092,-0.000901,207.036346
39760.407731,-0.000443,0.001475,0.000891,0.016400,-0.999864,-0.001711,0.001178,0.003007,0.000033,207.036591
39760.417737,0.004414,-0.001431,0.002057,0.016398,-0.999864,-0.001693,0.000219,0.003618,0.000793,207.036530
39760.427743,0.002316,-0.000881,0.002205,0.016389,-0.999864,-0.001668,0.001769,0.001680,0.000142,207.035934
39760.437749,0.001773,-0.000693,-0.000661,0.016390,-0.999864,-0.001643,-0.000429,0.001360,0.000742,207.035965
39760.447755,-0.003821,0.000515,-0.000086,0.016393,-0.999864,-0.001630,-0.001271,0.002657,0.002103,207.036545
39760.457761,-0.000642,0.001344,-0.000578,0.016385,-0.999864,-0.001654,-0.000912,0.001894,0.000296,207.035492
39760.467767,-0.000839,-0.003307,0.002369,0.016378,-0.999864,-0.001658,0.000972,0.000978,0.000117,207.034927
39760.477773,-0.001156,-0.000988,0.001059,0.016366,-0.999865,-0.001672,0.000189,0.002581,0.000192,207.034866
39760.487779,-0.000046,-0.000745,-0.001980,0.016373,-0.999864,-0.001675,-0.000671,0.001513,0.000576,207.035934
39760.497785,-0.001453,-0.002624,-0.001422,0.016387,-0.999864,-0.001667,0.000184,0.004213,0.001774,207.037170
39760.507791,-0.000556,-0.000162,0.001909,0.016392,-0.999864,-0.001661,-0.000767,0.002306,0.000852,207.038269
39760.517797,-0.001406,0.000984,0.000697,0.016378,-0.999864,-0.001681,-0.002553,0.002001,0.000460,207.037430
39760.527803,-0.000458,0.000593,0.000927,0.016367,-0.999865,-0.001677,-0.000559,0.001635,0.000914,207.036606
39760.537809,-0.000178,-0.000230,-0.000629,0.016360,-0.999865,-0.001686,-0.000568,0.003145,0.000526,207.036072
39760.547815,0.000338,-0.000022,0.001035,0.016363,-0.999865,-0.001680,0.000300,0.001238,0.000566,207.036621
39760.557821,-0.000702,0.000116,-0.000352,0.016354,-0.999865,-0.001686,0.002765,0.002383,0.000679,207.036591
39760.567828,0.003219,-0.000147,-0.001318,0.016357,-0.999865,-0.001683,0.000382,0.003252,0.001499,207.036423
39760.577834,0.000879,-0.002625,0.000278,0.016364,-0.999865,-0.001673,-0.000739,0.002535,0.000849,207.037262
39760.587840,-0.001505,0.000357,-0.002440,0.016381,-0.999865,-0.001672,0.000709,0.001741,-0.000236,207.038437
39760.597846,0.001256,0.000001,-0.000084,0.016391,-0.999864,-0.001673,-0.001086,0.001909,0.000330,207.039017
39760.607852,-0.001186,-0.000161,0.000811,0.016390,-0.999864,-0.001656,-0.001116,0.001726,0.000847,207.038666
39760.617858,0.002293,-0.001735,-0.000145,0.016381,-0.999865,-0.001630,-0.000328,0.002687,0.000364,207.038361
39760.627864,0.000064,0.000445,0.001490,0.016373,-0.999865,-0.001642,-0.000336,0.003679,0.001353,207.038452
39760.637870,-0.000725,-0.000103,-0.001418,0.016378,-0.999865,-0.001637,0.000773,0.001833,0.000920,207.038544
39760.647876,0.001100,0.000142,-0.000614,0.016391,-0.999864,-0.001626,-0.000797,0.001390,-0.000403,207.039795
39760.657882,-0.002458,-0.001015,-0.000217,0.016394,-0.999864,-0.001617,0.001870,0.002291,-0.001007,207.040833
39760.667888,0.000958,-0.001993,-0.000677,0.016404,-0.999864,-0.001627,-0.000383,0.002290,0.000330,207.042130
39760.677894,-0.000198,0.000812,0.001661,0.016396,-0.999864,-0.001627,-0.001031,0.002565,0.001093,207.041870
39760.687900,0.000222,0.000668,0.001235,0.016394,-0.999864,-0.001614,-0.001929,0.000673,0.001507,207.041153
39760.697906,0.000696,-0.001764,-0.000308,0.016399,-0.999864,-0.001629,-0.000438,0.003145,0.001293,207.041641
39760.707912,-0.003371,0.002334,-0.002052,0.016399,-0.999864,-0.001632,-0.000057,0.003496,0.000289,207.041656
39760.717918,0.001417,-0.000980,0.000422,0.016401,-0.999864,-0.001627,-0.000563,0.001649,0.000009,207.041626
39760.727924,0.003067,-0.000576,0.000792,0.016403,-0.999864,-0.001620,0.002030,0.003069,0.000720,207.042206
39760.737930,-0.001813,0.000206,0.000511,0.016402,-0.999864,-0.001606,0.000596,0.003435,0.000477,207.042053
39760.747937,-0.002533,0.000306,0.000105,0.016403,-0.999864,-0.001623,-0.000321,0.002641,-0.000330,207.042419
39760.757943,0.002892,-0.001670,-0.000202,0.016394,-0.999864,-0.001623,-0.001135,0.002931,0.000570,207.042496
39760.767949,-0.002590,-0.000643,0.002603,0.016383,-0.999865,-0.001614,0.000111,0.002840,-0.000782,207.041702
39760.777955,0.001038,-0.001090,-0.000100,0.016376,-0.999865,-0.001612,-0.000156,0.002367,0.000742,207.041992
39760.787961,-0.001152,-0.001498,0.001675,0.016372,-0.999865,-0.001604,-0.000762,0.001543,0.001467,207.042679
39760.797967,-0.001435,0.001009,-0.000265,0.016377,-0.999865,-0.001617,-0.000722,0.002810,0.000946,207.043198
39760.807973,0.001281,-0.002063,0.001284,0.016371,-0.999865,-0.001625,0.000444,0.002886,0.002312,207.042862
39760.817979,0.000713,-0.000007,-0.000438,0.016366,-0.999865,-0.001605,-0.000985,0.002383,0.000003,207.043243
39760.827985,-0.000195,0.000667,0.001678,0.016362,-0.999865,-0.001607,0.000942,0.002734,0.000036,207.043274
39760.837991,0.001708,0.000239,-0.000466,0.016364,-0.999865,-0.001605,0.000268,0.004412,0.000964,207.042877
39760.847997,0.000021,0.001996,0.000535,0.016373,-0.999865,-0.001605,-0.000672,0.002520,0.000506,207.042389
39760.858003,-0.000059,0.001206,-0.001184,0.016381,-0.999865,-0.001622,0.000694,0.000795,0.000264,207.042984
39760.868009,-0.000331,0.000466,0.000469,0.016380,-0.999865,-0.001616,-0.000480,0.002077,0.001021,207.041733
39760.878015,-0.000239,-0.002753,-0.000162,0.016382,-0.999865,-0.001610,-0.000604,0.003023,-0.000801,207.042267
39760.888021,-0.000478,-0.003848,0.001324,0.016381,-0.999865,-0.001598,-0.001153,0.002443,0.001308,207.043503
39760.898027,-0.001094,0.001341,-0.000643,0.016374,-0.999865,-0.001606,-0.000703,0.003313,0.000431,207.043259
39760.908034,0.000735,0.000394,-0.000209,0.016369,-0.999865,-0.001604,0.000370,0.001833,-0.001082,207.043106
39760.918040,0.000625,0.001988,-0.000895,0.016381,-0.999865,-0.001595,-0.000863,0.002871,0.001534,207.042801
39760.928046,0.000546,-0.001352,-0.001169,0.016383,-0.999865,-0.001588,-0.000834,0.003176,0.000153,207.043335
39760.938052,0.001110,-0.000113,0.001234,0.016379,-0.999865,-0.001584,-0.001013,0.001543,0.001050,207.043350
39760.948058,0.000516,-0.000154,-0.001850,0.016372,-0.999865,-0.001579,-0.000686,0.001574,0.000831,207.043243
39760.958064,0.005419,-0.000091,-0.001413,0.016380,-0.999865,-0.001548,-0.001014,0.002901,0.001731,207.044250
39760.968070,0.000420,-0.000147,0.001755,0.016384,-0.999865,-0.001528,-0.000789,0.002840,0.000094,207.044220
39760.978076,0.000949,-0.000129,0.000304,0.016373,-0.999865,-0.001525,-0.000260,0.003252,0.000472,207.043503
39760.988082,0.003014,-0.000300,-0.002472,0.016387,-0.999865,-0.001513,-0.000685,0.002855,-0.000028,207.044754
39760.998087,-0.000567,0.001875,-0.000850,0.016390,-0.999865,-0.001507,-0.000948,0.002306,0.001111,207.044800
39761.008093,-0.002299,0.000671,-0.000392,0.016390,-0.999865,-0.001503,-0.000857,0.003679,0.000145,207.044739
39761.018099,-0.000591,-0.000355,-0.000601,0.016396,-0.999864,-0.001500,0.000297,0.003389,-0.000605,207.045166
39761.028105,0.001374,-0.000441,0.000556,0.016400,-0.999864,-0.001496,-0.001599,0.003160,-0.000488,207.045456
39761.038111,-0.000960,-0.001438,-0.002271,0.016407,-0.999864,-0.001486,0.000286,0.001329,0.000006,207.046478
39761.048117,0.000700,0.000101,-0.001955,0.016407,-0.999864,-0.001487,-0.000141,0.002092,-0.000207,207.046326
39761.058123,-0.001052,-0.001331,0.000665,0.016421,-0.999864,-0.001487,-0.000323,0.001451,-0.000680,207.046951
39761.068129,0.003600,0.000692,-0.000312,0.016429,-0.999864,-0.001473,0.000493,0.002885,0.000328,207.047226
39761.078135,-0.002760,0.000078,0.000451,0.016434,-0.999864,-0.001463,0.000198,0.002290,0.000715,207.047592
39761.088142,-0.003374,0.001131,0.001619,0.016436,-0.999864,-0.001485,-0.000598,0.003877,-0.000498,207.047119
39761.098148,-0.000547,0.000620,-0.000725,0.016425,-0.999864,-0.001491,0.000023,0.003236,0.000835,207.046173
39761.108154,-0.002052,-0.001963,0.000559,0.016424,-0.999864,-0.001510,-0.000372,0.002839,0.001052,207.046692
39761.118160,-0.001388,-0.000469,0.000670,0.016419,-0.999864,-0.001508,-0.000916,0.003267,0.000974,207.046753
39761.128166,-0.001428,0.000001,-0.002191,0.016426,-0.999864,-0.001516,-0.000252,0.003496,0.000158,207.047348
39761.138172,-0.000139,0.002358,0.000606,0.016423,-0.999864,-0.001524,-0.000646,0.001665,-0.000230,207.047592
39761.148178,0.000806,-0.000717,0.002481,0.016417,-0.999864,-0.001530,0.000490,0.002656,-0.001033,207.046753
39761.158184,0.000498,-0.000204,0.000059,0.016396,-0.999864,-0.001526,0.001579,0.002962,-0.001220,207.045319
39761.168190,-0.001388,-0.000506,-0.000680,0.016401,-0.999864,-0.001519,0.000063,0.002611,0.001396,207.045624
39761.178196,0.000794,-0.001050,-0.001115,0.016408,-0.999864,-0.001526,-0.000631,0.003175,0.002427,207.046600
39761.188202,-0.001087,0.000554,-0.002201,0.016420,-0.999864,-0.001519,0.000304,0.003084,-0.000114,207.047104
39761.198208,0.000480,-0.002239,0.002612,0.016423,-0.999864,-0.001517,-0.001470,0.003801,0.000311,207.047531
39761.208214,-0.002535,0.000981,0.000679,0.016421,-0.999864,-0.001516,0.000745,0.003602,0.000539,207.046860
39761.218220,-0.000954,-0.000052,-0.000957,0.016424,-0.999864,-0.001527,0.000025,0.002702,0.000063,207.047836
39761.228226,-0.002111,-0.003278,0.000391,0.016432,-0.999864,-0.001544,-0.001906,0.002549,0.000628,207.048752
39761.238232,-0.001741,0.000445,0.002023,0.016419,-0.999864,-0.001553,-0.000962,0.002870,0.001126,207.048508
39761.248238,-0.001011,-0.001794,0.001613,0.016401,-0.999864,-0.001552,-0.001325,0.001695,0.000606,207.047836
39761.258245,-0.000672,0.000221,0.000131,0.016403,-0.999864,-0.001562,-0.000962,0.002229,-0.000742,207.048126
39761.268251,0.000530,-0.001003,0.001164,0.016405,-0.999864,-0.001565,-0.000552,0.002901,0.000833,207.048584
39761.278257,-0.002058,-0.001574,0.000738,0.016403,-0.999864,-0.001572,0.000641,0.003084,0.000397,207.049454
39761.288263,-0.002762,0.001298,-0.000339,0.016397,-0.999864,-0.001580,-0.001382,0.002138,-0.001181,207.049149
39761.298269,-0.000865,0.001004,-0.001156,0.016397,-0.999864,-0.001582,0.000205,0.001482,0.000285,207.048096
39761.308275,-0.001110,-0.001300,0.001246,0.016392,-0.999864,-0.001600,-0.000263,0.002504,0.001310,207.047302
39761.318281,0.000018,0.000747,0.001392,0.016394,-0.999864,-0.001606,0.000070,0.002397,-0.000088,207.047134
39761.328287,-0.001554,0.000586,-0.001038,0.016381,-0.999864,-0.001614,-0.000573,0.002306,-0.000919,207.046494
39761.338293,-0.002064,-0.002093,0.001482,0.016386,-0.999864,-0.001613,-0.001493,0.003649,-0.000050,207.046997
39761.348299,-0.001543,-0.002194,0.001806,0.016383,-0.999864,-0.001628,0.001272,0.003435,0.002528,207.047791
39761.358305,0.000007,-0.001324,-0.000144,0.016382,-0.999864,-0.001643,0.001410,0.001863,0.000834,207.048477
39761.368311,0.000536,0.000911,0.000789,0.016383,-0.999864,-0.001647,-0.001826,0.002214,-0.001115,207.048996
39761.378317,0.001384,0.001070,-0.001905,0.016385,-0.999864,-0.001653,-0.000363,0.001909,0.000051,207.048111
39761.388323,-0.001403,-0.002534,0.002850,0.016373,-0.999865,-0.001631,-0.000382,0.003603,-0.000734,207.047592
39761.398329,-0.001708,0.001274,0.000681,0.016357,-0.999865,-0.001637,-0.001373,0.002703,-0.000361,207.047165
39761.408335,0.000690,0.000179,0.000288,0.016348,-0.999865,-0.001643,0.000193,0.001849,0.000041,207.046936
