159924.851829,-0.000708,-0.000599,0.001487,-0.020559,-0.999570,-0.020888,0.000021,0.001188,-0.001435,154.528198
159924.861835,0.000950,0.000964,0.000781,-0.020568,-0.999570,-0.020885,-0.001420,0.001356,-0.000996,154.527512
159924.871840,-0.000868,0.000993,0.001587,-0.020583,-0.999570,-0.020879,-0.000032,0.001096,-0.001612,154.526367
159924.881845,0.000472,-0.000233,-0.000631,-0.020593,-0.999570,-0.020881,0.000070,0.002591,-0.002144,154.525787
159924.891851,-0.000714,0.000379,-0.000456,-0.020586,-0.999570,-0.020880,-0.001799,0.002851,-0.002191,154.525467
159924.901856,0.003333,-0.001158,-0.001352,-0.020583,-0.999570,-0.020882,0.000243,0.001798,-0.002601,154.525696
159924.911862,0.002689,0.001223,-0.000708,-0.020578,-0.999570,-0.020873,0.001017,0.003400,-0.002671,154.525864
159924.921867,0.004475,-0.001774,-0.000408,-0.020575,-0.999571,-0.020861,0.000235,0.002500,-0.002272,154.526810
159924.931873,-0.000543,0.001462,-0.000841,-0.020574,-0.999571,-0.020852,0.000097,0.002119,-0.002433,154.529633
159924.941878,-0.000622,-0.001485,-0.000237,-0.020571,-0.999571,-0.020845,-0.001005,0.003447,-0.001021,154.529770
159924.951884,-0.000655,-0.001557,0.000521,-0.020569,-0.999571,-0.020839,0.000076,0.002486,-0.001058,154.531052
159924.961889,0.001659,-0.002535,-0.000282,-0.020570,-0.999571,-0.020833,0.000749,0.002745,-0.001445,154.529266
159924.971895,-0.000976,0.003568,-0.000844,-0.020559,-0.999571,-0.020836,0.001012,0.002761,0.000252,154.527145
159924.981900,-0.000773,0.002463,0.000596,-0.020558,-0.999571,-0.020844,0.000340,0.002684,-0.002823,154.526367
159924.991906,-0.000551,-0.000472,0.000809,-0.020546,-0.999571,-0.020851,0.001076,0.002242,-0.002541,154.526718
159925.001911,0.000862,0.000584,0.003828,-0.020566,-0.999571,-0.020852,0.000943,0.001280,-0.002509,154.525818
159925.011917,0.000953,0.000352,-0.000642,-0.020574,-0.999571,-0.020860,0.000906,0.001814,-0.003509,154.524826
159925.021922,-0.000423,-0.001220,-0.001128,-0.020571,-0.999571,-0.020871,-0.000975,0.002714,-0.000430,154.525436
159925.031928,-0.002513,0.001547,0.001594,-0.020577,-0.999570,-0.020885,-0.001274,0.004834,-0.001988,154.525101
159925.041933,0.000936,0.000058,0.000048,-0.020574,-0.999570,-0.020894,-0.001643,0.002347,-0.001445,154.527374
159925.051939,-0.000361,0.000258,0.000880,-0.020575,-0.999570,-0.020891,-0.001184,0.002027,-0.001494,154.527466
159925.061944,0.001399,0.000691,0.000015,-0.020587,-0.999570,-0.020894,0.000354,0.003415,-0.001536,154.526031
159925.071950,-0.000240,0.001693,-0.000924,-0.020588,-0.999570,-0.020899,-0.001614,0.002576,-0.001623,154.525848
159925.081955,-0.001199,0.001861,0.002615,-0.020592,-0.999569,-0.020918,0.000359,0.003674,-0.001543,154.525299
159925.091961,-0.000001,-0.003147,-0.000329,-0.020603,-0.999569,-0.020922,-0.000866,0.003597,-0.000944,154.524750
159925.101966,0.004144,-0.000934,0.002643,-0.020608,-0.999569,-0.020919,0.000894,0.002880,-0.002336,154.524033
159925.111972,0.001291,-0.000769,-0.000979,-0.020619,-0.999569,-0.020895,-0.000072,0.003948,-0.001764,154.523697
159925.121977,0.000093,-0.000248,0.000647,-0.020602,-0.999569,-0.020892,-0.001767,0.002926,-0.002255,154.525620
159925.131983,0.000266,-0.001448,0.000109,-0.020606,-0.999570,-0.020878,0.000556,0.002454,-0.002880,154.529877
159925.141988,0.001635,0.000310,-0.000429,-0.020600,-0.999570,-0.020876,0.000031,0.002194,-0.000960,154.533295
159925.151994,-0.001234,-0.000413,0.001510,-0.020592,-0.999570,-0.020871,0.001869,0.002607,0.000485,154.538025
159925.161999,0.001167,0.000813,-0.001717,-0.020592,-0.999570,-0.020882,0.000511,0.002835,-0.000572,154.540802
159925.172005,-0.000865,0.000798,-0.000786,-0.020567,-0.999570,-0.020888,0.000486,0.002302,-0.002778,154.542465
159925.182010,0.000199,0.000636,0.000360,-0.020563,-0.999570,-0.020891,0.000192,0.002866,-0.001692,154.545044
159925.192016,0.001272,-0.000771,-0.000252,-0.020563,-0.999570,-0.020886,-0.000997,0.002225,-0.001529,154.545242
159925.202021,-0.001181,0.002284,-0.000140,-0.020557,-0.999570,-0.020897,-0.000164,0.003522,-0.001534,154.545334
159925.212027,-0.000361,0.000872,0.001560,-0.020561,-0.999570,-0.020908,-0.000572,0.002881,-0.003307,154.545044
159925.222032,-0.001001,-0.001654,0.000895,-0.020566,-0.999570,-0.020905,0.000073,0.002301,-0.001831,154.544891
159925.232038,-0.000899,0.001820,0.001196,-0.020571,-0.999570,-0.020912,0.000231,0.003644,-0.002450,154.544312
159925.242043,0.001662,-0.002163,0.001755,-0.020586,-0.999570,-0.020903,-0.000700,0.003262,-0.001970,154.544266
159925.252048,-0.000422,-0.000049,-0.000203,-0.020596,-0.999569,-0.020907,0.000378,0.003292,-0.001798,154.544052
159925.262054,-0.000620,-0.000342,-0.001107,-0.020589,-0.999569,-0.020913,0.000676,0.002987,0.000543,154.544662
159925.272060,-0.001434,-0.000441,0.000372,-0.020578,-0.999569,-0.020919,0.000650,0.002957,-0.001084,154.545151
159925.282065,-0.001843,-0.000522,0.001555,-0.020578,-0.999569,-0.020921,0.000024,0.003247,-0.001128,154.544785
159925.292071,0.000878,-0.000606,-0.000797,-0.020579,-0.999569,-0.020915,-0.000371,0.001599,-0.001103,154.544891
159925.302076,0.003585,-0.001601,0.000018,-0.020589,-0.999569,-0.020910,0.000066,0.002545,-0.000833,154.544891
159925.312081,0.000066,0.001612,-0.001628,-0.020577,-0.999570,-0.020907,-0.000801,0.003278,-0.001402,154.545593
159925.322087,0.001400,0.000549,-0.001634,-0.020569,-0.999570,-0.020894,-0.001007,0.003476,-0.001445,154.545288
159925.332092,0.001934,-0.000681,-0.001009,-0.020563,-0.999570,-0.020893,-0.000387,0.003065,-0.002789,154.543457
159925.342098,-0.002527,0.001818,-0.000640,-0.020565,-0.999570,-0.020887,0.000409,0.002058,-0.004122,154.543564
159925.352103,0.002144,-0.000964,0.001439,-0.020571,-0.999570,-0.020879,0.001101,0.002592,-0.001887,154.543320
159925.362109,-0.001369,0.000199,0.000883,-0.020570,-0.999571,-0.020860,-0.000548,0.002409,-0.002105,154.543259
159925.372114,-0.000917,-0.001693,-0.000231,-0.020577,-0.999571,-0.020860,-0.000679,0.003065,-0.003386,154.541061
159925.382120,-0.000905,-0.000505,-0.000842,-0.020575,-0.999571,-0.020869,0.000312,0.003812,-0.003484,154.538010
159925.392125,0.001322,-0.000459,-0.000282,-0.020574,-0.999570,-0.020871,-0.001445,0.000913,-0.002414,154.538330
159925.402131,0.000614,0.001721,0.000342,-0.020575,-0.999570,-0.020870,-0.000727,0.002164,-0.000660,154.534622
159925.412136,-0.000757,0.000506,-0.000053,-0.020565,-0.999570,-0.020879,-0.000370,0.002744,-0.001216,154.529587
159925.422142,0.000879,0.000802,-0.000407,-0.020552,-0.999571,-0.020868,0.000563,0.002562,-0.001822,154.525391
159925.432147,0.002113,0.003125,0.000394,-0.020552,-0.999571,-0.020852,-0.000886,0.002013,-0.002723,154.524841
159925.442153,-0.000795,0.000989,0.001108,-0.020562,-0.999571,-0.020838,-0.002509,0.001860,-0.002676,154.523911
159925.452158,0.001566,-0.000637,0.000684,-0.020575,-0.999571,-0.020837,-0.000573,0.002180,-0.001075,154.520264
159925.462164,0.001455,-0.002015,-0.000327,-0.020579,-0.999571,-0.020833,0.000406,0.003172,-0.001765,154.515915
159925.472169,-0.000403,-0.001548,-0.000138,-0.020576,-0.999572,-0.020825,0.000541,0.003493,-0.003025,154.513214
159925.482175,-0.002212,0.001927,-0.002144,-0.020571,-0.999572,-0.020826,-0.000471,0.002349,-0.002642,154.513931
159925.492180,0.001641,-0.001229,0.000449,-0.020560,-0.999572,-0.020815,-0.000649,0.001876,-0.002790,154.511780
159925.502186,0.000501,-0.000225,0.002218,-0.020554,-0.999572,-0.020814,0.001252,0.002792,-0.000563,154.508652
159925.512191,0.001122,-0.001059,0.001553,-0.020569,-0.999572,-0.020810,-0.000884,0.001891,-0.002017,154.505005
159925.522197,-0.000864,-0.001344,0.000415,-0.020586,-0.999571,-0.020808,-0.001387,0.002303,-0.003057,154.504303
159925.532202,-0.001353,-0.001335,0.001839,-0.020596,-0.999571,-0.020809,-0.000995,0.002089,-0.001042,154.503311
159925.542208,0.002298,-0.000221,0.001260,-0.020594,-0.999571,-0.020816,-0.001027,0.002196,-0.002316,154.499222
159925.552213,0.000138,-0.001071,-0.002055,-0.020599,-0.999571,-0.020813,-0.000779,0.004485,-0.002518,154.495605
159925.562219,0.000685,0.002203,0.001269,-0.020591,-0.999572,-0.020803,-0.001793,0.003966,-0.002207,154.493256
159925.572224,0.000575,-0.000391,-0.000104,-0.020601,-0.999572,-0.020802,-0.000380,0.003554,-0.002361,154.489990
159925.582230,-0.002252,-0.000650,0.000498,-0.020590,-0.999571,-0.020807,-0.001642,0.002104,-0.002097,154.487656
159925.592235,-0.001480,-0.001954,0.000499,-0.020599,-0.999571,-0.020828,0.000579,0.003141,-0.001557,154.484650
159925.602241,0.000107,-0.002811,-0.000313,-0.020601,-0.999571,-0.020824,-0.001326,0.002226,-0.000249,154.485519
159925.612246,-0.002000,0.000495,0.000369,-0.020590,-0.999571,-0.020835,0.000250,0.002653,-0.001412,154.486710
159925.622252,0.001426,0.001998,0.000613,-0.020581,-0.999571,-0.020838,-0.001727,0.003294,-0.001623,154.486694
159925.632257,0.000891,0.000750,0.000673,-0.020573,-0.999571,-0.020849,-0.003109,0.002913,0.000097,154.486221
159925.642263,-0.000514,-0.001980,0.000706,-0.020586,-0.999571,-0.020855,-0.000715,0.002668,-0.000995,154.483780
159925.652268,0.000512,0.001004,-0.000176,-0.020580,-0.999571,-0.020852,-0.000951,0.002394,-0.001395,154.482056
159925.662274,-0.001901,-0.000951,-0.000224,-0.020585,-0.999571,-0.020857,0.000108,0.003080,-0.000658,154.482178
159925.672279,0.001064,-0.000190,-0.000410,-0.020578,-0.999571,-0.020852,-0.000159,0.002867,-0.000449,154.482498
159925.682285,0.000241,0.001316,-0.000267,-0.020589,-0.999571,-0.020852,-0.000148,0.003446,-0.001059,154.482208
159925.692290,-0.000895,0.000388,-0.000608,-0.020587,-0.999571,-0.020860,-0.000074,0.002180,-0.003417,154.482651
159925.702296,0.001305,-0.000231,0.000093,-0.020582,-0.999571,-0.020858,-0.000399,0.002226,-0.000886,154.482330
159925.712301,0.000139,0.001700,-0.000322,-0.020590,-0.999570,-0.020857,-0.000528,0.003126,-0.001238,154.481354
159925.722307,-0.002247,0.000408,0.000096,-0.020595,-0.999570,-0.020866,-0.000218,0.002759,-0.002205,154.481583
159925.732312,-0.000876,0.000421,0.000362,-0.020607,-0.999570,-0.020867,-0.000191,0.002484,-0.000786,154.479462
159925.742318,-0.001223,-0.000439,-0.000558,-0.020613,-0.999569,-0.020885,-0.000856,0.001934,-0.002247,154.479370
159925.752323,0.001085,0.000229,0.000308,-0.020615,-0.999569,-0.020893,-0.001678,0.003491,-0.002713,154.475479
159925.762329,-0.001285,0.002616,-0.001188,-0.020606,-0.999569,-0.020896,-0.000817,0.003628,-0.002481,154.473434
159925.772334,-0.001061,-0.000633,-0.001350,-0.020605,-0.999569,-0.020900,0.001394,0.001736,-0.002354,154.473694
159925.782340,0.000189,0.000193,0.000098,-0.020605,-0.999569,-0.020899,-0.001062,0.003002,-0.000921,154.471115
159925.792345,-0.001314,0.000599,-0.000276,-0.020609,-0.999569,-0.020889,-0.000876,0.003064,-0.002472,154.471039
159925.802351,-0.001049,0.002434,-0.001231,-0.020598,-0.999570,-0.020888,0.000182,0.002362,-0.001634,154.469086
159925.812356,0.000444,-0.001281,-0.001293,-0.020601,-0.999570,-0.020880,-0.000914,0.003522,-0.002572,154.469299
159925.822362,-0.000600,0.001220,-0.001397,-0.020609,-0.999570,-0.020876,0.000055,0.002469,-0.002149,154.468704
159925.832367,0.000064,-0.002558,0.000844,-0.020608,-0.999570,-0.020883,0.000161,0.003979,0.000681,154.466782
159925.842373,0.000446,-0.001450,0.000401,-0.020624,-0.999569,-0.020880,-0.000540,0.003537,-0.003046,154.463669
159925.852378,-0.001782,-0.000028,-0.000682,-0.020618,-0.999569,-0.020891,0.002521,0.002712,-0.000502,154.462494
159925.862384,-0.001372,-0.000968,-0.000244,-0.020614,-0.999569,-0.020914,-0.001054,0.003261,-0.001135,154.460251
159925.872388,0.002991,-0.000454,0.000703,-0.020620,-0.999569,-0.020902,-0.001413,0.001247,-0.001315,154.458023
159925.882394,-0.000681,-0.001086,-0.001640,-0.020618,-0.999569,-0.020901,0.000400,0.001385,-0.001407,154.456345
159925.892399,-0.001907,0.001350,-0.000405,-0.020619,-0.999569,-0.020901,-0.000117,0.002636,-0.002766,154.456024
159925.902405,-0.001072,0.002021,-0.000301,-0.020613,-0.999569,-0.020921,-0.000291,0.003185,-0.001204,154.455368
159925.912410,-0.000255,-0.001849,-0.000714,-0.020609,-0.999569,-0.020922,0.001200,0.003475,-0.002195,154.455780
159925.922416,0.000672,0.000392,-0.002083,-0.020597,-0.999569,-0.020918,-0.001071,0.003994,-0.000948,154.456589
159925.932421,-0.000843,-0.002051,0.000690,-0.020590,-0.999569,-0.020923,0.000143,0.002300,-0.000653,154.454468
159925.942427,0.002691,-0.002009,-0.000210,-0.020598,-0.999569,-0.020928,-0.000535,0.002483,-0.002387,154.454895
159925.952432,0.000247,0.001915,0.001477,-0.020607,-0.999569,-0.020916,-0.000175,0.003292,-0.003101,154.451950
159925.962438,0.000629,-0.002112,-0.000701,-0.020603,-0.999569,-0.020906,0.000568,0.001980,-0.003309,154.452423
159925.972443,-0.000800,-0.000357,-0.003507,-0.020583,-0.999570,-0.020899,0.000762,0.003033,-0.002936,154.454315
159925.982449,0.000478,-0.001286,0.002314,-0.020589,-0.999570,-0.020896,0.001226,0.001569,-0.002633,154.455734
159925.992454,0.002749,-0.000148,-0.000786,-0.020579,-0.999570,-0.020881,-0.001348,0.001767,-0.002556,154.456223
159926.002460,0.001414,0.000581,0.001553,-0.020582,-0.999570,-0.020873,0.000990,0.001356,-0.001832,154.456818
159926.012465,0.000460,-0.001804,0.001275,-0.020593,-0.999570,-0.020866,-0.000052,0.001386,-0.001610,154.459091
159926.022471,0.000974,-0.000927,0.001352,-0.020595,-0.999570,-0.020863,0.000133,0.003248,-0.000515,154.459305
159926.032476,0.002140,-0.001549,0.001082,-0.020613,-0.999570,-0.020843,0.001921,0.004026,-0.001267,154.458649
159926.042482,-0.000374,-0.001887,0.001304,-0.020618,-0.999570,-0.020840,0.001514,0.003690,-0.001560,154.459427
159926.052487,0.000157,-0.000593,0.001748,-0.020632,-0.999570,-0.020844,0.001665,0.003385,0.000016,154.459290
159926.062493,0.000649,-0.000189,-0.001845,-0.020631,-0.999570,-0.020838,-0.000014,0.002134,-0.001623,154.459030
159926.072498,-0.000791,-0.000689,0.000100,-0.020627,-0.999570,-0.020846,0.000470,0.003247,-0.002622,154.457169
159926.082504,0.001594,-0.001243,0.001442,-0.020632,-0.999570,-0.020852,-0.000425,0.003339,-0.002311,154.457001
159926.092509,0.000308,-0.001660,0.000745,-0.020638,-0.999570,-0.020840,-0.001335,0.003323,-0.001743,154.455597
159926.102515,-0.000780,-0.001837,0.000586,-0.020643,-0.999570,-0.020838,0.002149,0.003400,-0.001623,154.455383
159926.112520,-0.002507,-0.001188,-0.000579,-0.020642,-0.999570,-0.020852,-0.000018,0.002148,-0.002265,154.455826
159926.122526,0.002006,0.000221,-0.000075,-0.020640,-0.999570,-0.020841,-0.001333,0.001706,-0.000644,154.455872
159926.132531,0.001096,-0.001278,-0.000294,-0.020642,-0.999570,-0.020827,-0.000782,0.002591,-0.000093,154.456161
159926.142537,0.001566,-0.001617,0.001694,-0.020634,-0.999570,-0.020822,-0.000011,0.002134,-0.001563,154.457840
159926.152542,-0.005082,0.001027,-0.001749,-0.020626,-0.999570,-0.020835,0.000912,0.002576,-0.001443,154.458084
159926.162548,0.002787,-0.000336,0.000361,-0.020630,-0.999570,-0.020851,-0.000931,0.003552,-0.002007,154.456421
159926.172553,-0.000359,-0.000666,0.001606,-0.020641,-0.999570,-0.020846,-0.000630,0.003140,-0.001661,154.455582
159926.182559,0.000884,0.000507,-0.000511,-0.020647,-0.999569,-0.020844,0.000582,0.002209,-0.002136,154.455505
159926.192564,0.002954,-0.000766,-0.000550,-0.020646,-0.999570,-0.020812,-0.001098,0.002668,-0.002381,154.455582
159926.202570,0.000218,0.001070,-0.001672,-0.020646,-0.999570,-0.020811,0.000413,0.001920,-0.001681,154.455383
159926.212575,0.004079,-0.001185,0.002815,-0.020646,-0.999571,-0.020784,-0.000930,0.003340,-0.002120,154.453934
159926.222581,0.001485,0.000547,0.000503,-0.020655,-0.999571,-0.020779,0.001582,0.003309,-0.000812,154.450897
159926.232586,0.003791,-0.002005,0.000591,-0.020661,-0.999571,-0.020779,-0.000503,0.003675,-0.002384,154.451324
159926.242592,0.001889,0.001828,0.001726,-0.020672,-0.999570,-0.020770,-0.000156,0.003645,-0.001752,154.450500
159926.252597,-0.000899,0.000741,0.002340,-0.020677,-0.999570,-0.020780,0.000444,0.002653,-0.001620,154.446411
159926.262603,0.000014,-0.000229,0.000723,-0.020675,-0.999570,-0.020775,-0.000931,0.002912,-0.001412,154.446594
159926.272608,0.003728,-0.001356,-0.001058,-0.020675,-0.999571,-0.020759,-0.001680,0.001905,-0.001901,154.446609
159926.282614,0.001624,-0.002383,-0.001218,-0.020658,-0.999571,-0.020752,-0.000476,0.003539,-0.002120,154.447540
159926.292619,0.000438,0.001492,0.000712,-0.020646,-0.999572,-0.020747,0.000611,0.002791,-0.003072,154.447800
159926.302625,-0.000184,-0.000213,-0.002120,-0.020644,-0.999572,-0.020743,0.001326,0.003096,-0.003351,154.447357
159926.312630,0.000500,-0.001476,0.000706,-0.020642,-0.999572,-0.020749,-0.001178,0.002196,-0.001865,154.447800
159926.322636,0.000501,-0.000282,0.000840,-0.020638,-0.999572,-0.020745,-0.000038,0.004165,-0.001258,154.448273
159926.332641,-0.002254,0.000276,0.000005,-0.020643,-0.999571,-0.020756,0.001951,0.003508,-0.002971,154.447876
159926.342647,-0.000749,0.000269,-0.001312,-0.020636,-0.999571,-0.020765,0.000281,0.002562,-0.003771,154.448151
159926.352652,-0.000195,-0.000797,-0.000025,-0.020634,-0.999572,-0.020755,0.000828,0.002471,-0.001859,154.448502
159926.362658,0.001467,-0.000550,0.000383,-0.020635,-0.999571,-0.020766,0.000554,0.002440,-0.001482,154.448547
159926.372663,-0.000601,0.002553,0.002141,-0.020644,-0.999572,-0.020757,-0.000611,0.002730,-0.002528,154.447174
159926.382669,-0.001286,-0.000936,0.000574,-0.020647,-0.999571,-0.020766,0.000795,0.002135,-0.000718,154.446152
159926.392674,0.001536,-0.002858,0.001147,-0.020652,-0.999571,-0.020768,0.000266,0.003431,-0.001556,154.446442
159926.402680,-0.000124,-0.000953,-0.001072,-0.020661,-0.999571,-0.020763,-0.000442,0.002882,-0.003590,154.447220
159926.412685,-0.001327,0.000731,-0.000465,-0.020665,-0.999571,-0.020758,0.000126,0.003660,-0.002451,154.447266
159926.422691,0.002474,0.001074,0.001056,-0.020659,-0.999571,-0.020763,-0.000871,0.003233,-0.002339,154.449219
159926.432696,-0.000217,0.002004,-0.001918,-0.020665,-0.999571,-0.020756,-0.000148,0.002989,-0.001964,154.448914
159926.442702,0.000257,0.000779,-0.000888,-0.020660,-0.999571,-0.020762,-0.000931,0.002607,-0.001561,154.452560
159926.452707,-0.001799,0.002209,0.002765,-0.020666,-0.999571,-0.020754,0.000555,0.001845,-0.000593,154.455322
159926.462712,-0.001254,-0.000603,0.002297,-0.020683,-0.999571,-0.020765,-0.000893,0.000761,-0.002581,154.456665
159926.472718,0.000571,0.000360,-0.001058,-0.020693,-0.999570,-0.020762,-0.001676,0.003614,-0.001776,154.456345
159926.482724,0.002252,0.001689,0.000057,-0.020687,-0.999571,-0.020756,-0.000843,0.001814,-0.002590,154.458313
159926.492729,0.002185,-0.000234,0.001869,-0.020689,-0.999571,-0.020751,0.000364,0.002638,-0.002092,154.457718
159926.502734,0.001136,-0.001368,0.001044,-0.020697,-0.999571,-0.020727,0.000052,0.002272,-0.003275,154.459778
159926.512740,0.000477,-0.000137,0.000804,-0.020710,-0.999571,-0.020724,-0.000194,0.001432,-0.003339,154.461014
159926.522746,0.001803,0.001543,0.001434,-0.020726,-0.999570,-0.020721,0.000263,0.002668,-0.003418,154.462326
159926.532751,-0.002140,0.000843,0.002706,-0.020736,-0.999570,-0.020724,0.000747,0.002729,-0.003309,154.460999
159926.542756,0.001167,0.002536,-0.000716,-0.020755,-0.999570,-0.020727,-0.000653,0.001233,-0.002252,154.458878
159926.552762,-0.001035,0.000547,0.000055,-0.020766,-0.999570,-0.020718,-0.000459,0.001385,-0.002185,154.458145
159926.562768,-0.000904,0.001242,-0.000798,-0.020763,-0.999569,-0.020737,-0.000737,0.001858,-0.000198,154.458191
159926.572773,-0.001071,-0.001163,-0.000451,-0.020754,-0.999569,-0.020753,0.000582,0.001492,-0.001433,154.459137
159926.582778,0.001530,-0.000664,0.000239,-0.020762,-0.999569,-0.020768,-0.000218,0.002987,-0.001754,154.458633
159926.592784,-0.000345,-0.000206,-0.000893,-0.020768,-0.999568,-0.020773,0.000214,0.001415,-0.001810,154.458206
159926.602789,-0.000879,0.001913,0.001315,-0.020764,-0.999568,-0.020787,0.000546,0.002101,-0.001628,154.458389
159926.612795,-0.000878,-0.000722,0.000822,-0.020763,-0.999568,-0.020783,0.000881,0.002284,-0.002991,154.458328
159926.622800,-0.001099,-0.000508,0.001921,-0.020764,-0.999568,-0.020789,0.001995,0.001643,-0.003640,154.460602
159926.632806,0.001582,-0.001287,0.001661,-0.020773,-0.999568,-0.020776,0.000952,0.002300,-0.001853,154.460464
159926.642811,0.001128,0.001054,0.000481,-0.020779,-0.999568,-0.020769,0.000774,0.003505,-0.002684,154.460373
159926.652817,-0.000047,0.000807,-0.000745,-0.020768,-0.999569,-0.020760,0.000275,0.001949,-0.001670,154.460419
159926.662822,0.002851,0.000208,0.000830,-0.020775,-0.999569,-0.020761,-0.001457,0.001873,-0.001471,154.459259
159926.672828,-0.001747,0.000555,-0.000119,-0.020772,-0.999569,-0.020754,0.001729,0.002911,-0.002637,154.459030
159926.682833,-0.000596,-0.000513,-0.002876,-0.020762,-0.999569,-0.020751,0.000178,0.002804,-0.002015,154.459671
159926.692839,-0.000434,-0.000251,0.000173,-0.020755,-0.999569,-0.020760,0.001315,0.001751,-0.001762,154.459869
159926.702844,-0.002560,0.001475,0.000631,-0.020751,-0.999569,-0.020771,0.000533,0.002209,-0.003246,154.459671
159926.712850,-0.000002,-0.000821,0.001318,-0.020757,-0.999568,-0.020784,0.000326,0.003658,-0.001524,154.459167
159926.722855,0.001746,0.000585,-0.002220,-0.020749,-0.999569,-0.020770,-0.000232,0.002422,-0.002057,154.459976
159926.732861,0.000937,-0.000323,-0.000987,-0.020753,-0.999569,-0.020764,0.000352,0.003292,-0.001850,154.461700
159926.742866,0.001127,-0.001031,0.000009,-0.020752,-0.999569,-0.020752,0.001389,0.002987,-0.001831,154.461853
159926.752872,0.001361,0.002019,0.000346,-0.020763,-0.999569,-0.020738,0.001811,0.002453,-0.000624,154.461044
159926.762877,-0.000045,0.000930,0.001681,-0.020765,-0.999569,-0.020742,0.000669,0.003842,-0.001093,154.460266
159926.772883,-0.000309,-0.001955,-0.001244,-0.020761,-0.999569,-0.020753,-0.000235,0.002850,-0.000624,154.460876
159926.782888,-0.001248,-0.000072,0.000845,-0.020750,-0.999569,-0.020755,0.000928,0.002697,-0.001447,154.461899
159926.792894,0.001269,-0.002216,-0.000119,-0.020757,-0.999569,-0.020759,0.000250,0.001736,-0.000329,154.461502
159926.802899,-0.001239,-0.000625,-0.001202,-0.020757,-0.999569,-0.020754,-0.000133,0.002072,-0.001204,154.461884
159926.812905,-0.000688,0.000004,-0.000220,-0.020760,-0.999569,-0.020763,0.000329,0.003384,-0.002766,154.459625
159926.822910,-0.001175,0.000103,-0.001313,-0.020758,-0.999569,-0.020757,-0.000436,0.003140,-0.001903,154.460007
159926.832916,-0.000222,0.000616,0.000250,-0.020769,-0.999569,-0.020760,0.000277,0.002834,-0.001091,154.459351
159926.842921,0.000001,0.000931,0.000338,-0.020769,-0.999569,-0.020755,0.000643,0.001766,-0.001431,154.459854
159926.852927,-0.000103,-0.000088,0.001546,-0.020777,-0.999569,-0.020758,0.000086,0.002102,-0.001077,154.459213
159926.862932,0.001013,-0.000601,-0.001015,-0.020774,-0.999569,-0.020754,-0.000298,0.003460,-0.001692,154.462158
159926.872939,-0.001059,0.000252,0.000470,-0.020776,-0.999569,-0.020743,-0.000785,0.002041,-0.001428,154.465652
159926.882944,0.003221,-0.000206,0.001255,-0.020793,-0.999569,-0.020730,-0.001317,0.001736,-0.000663,154.467606
159926.892950,0.000871,-0.001170,-0.000045,-0.020794,-0.999569,-0.020715,-0.001149,0.001980,-0.002448,154.470673
159926.902955,0.000034,-0.001843,0.000418,-0.020785,-0.999570,-0.020709,0.001239,0.000851,-0.002759,154.475601
159926.912961,0.001470,0.000797,-0.001749,-0.020780,-0.999569,-0.020724,0.001890,0.002285,-0.003232,154.475708
159926.922966,0.002012,-0.000414,-0.000130,-0.020769,-0.999570,-0.020705,-0.000471,0.002408,-0.002839,154.478455
159926.932972,-0.000037,0.000179,0.000473,-0.020772,-0.999570,-0.020704,0.000738,0.002377,-0.001406,154.481781
159926.942977,-0.001219,0.000671,-0.001131,-0.020773,-0.999570,-0.020709,0.000158,0.003049,-0.002606,154.484436
159926.952983,-0.000320,0.000998,0.000661,-0.020775,-0.999570,-0.020708,-0.000649,0.003598,-0.002455,154.483749
159926.962988,-0.000386,0.002650,-0.001193,-0.020783,-0.999569,-0.020721,-0.000701,0.003552,-0.002259,154.483261
159926.972994,0.003345,-0.002632,-0.000356,-0.020775,-0.999570,-0.020710,0.000663,0.003323,-0.001400,154.483734
159926.982999,0.002453,0.000602,-0.000828,-0.020769,-0.999570,-0.020710,-0.000395,0.001920,-0.001949,154.484146
159926.993005,-0.002617,-0.001645,0.001822,-0.020771,-0.999570,-0.020711,-0.000119,0.002621,-0.001262,154.484238
159927.003010,-0.001065,-0.001826,0.000185,-0.020786,-0.999569,-0.020722,0.000751,0.002667,-0.002517,154.483597
159927.013016,-0.000697,-0.001228,0.000690,-0.020793,-0.999569,-0.020717,0.000727,0.003399,-0.001179,154.483536
159927.023021,0.000192,-0.000636,0.001539,-0.020803,-0.999569,-0.020722,0.000921,0.003109,-0.000732,154.482620
159927.033027,-0.000652,-0.000638,0.000676,-0.020818,-0.999569,-0.020714,-0.000178,0.003506,-0.001381,154.481567
159927.043032,-0.000362,0.001468,0.001881,-0.020832,-0.999568,-0.020723,-0.000363,0.003490,-0.002088,154.480606
159927.053038,-0.000798,0.002914,-0.000543,-0.020832,-0.999568,-0.020737,-0.001339,0.002162,-0.002410,154.480118
159927.063043,0.001104,-0.000882,-0.000468,-0.020826,-0.999568,-0.020732,-0.000003,0.002437,-0.002781,154.480316
159927.073049,0.001338,-0.001745,0.001575,-0.020832,-0.999568,-0.020722,-0.000027,0.003276,-0.000915,154.479950
159927.083054,0.001302,-0.000310,0.001894,-0.020844,-0.999568,-0.020723,0.000244,0.002742,-0.001738,154.479401
159927.093060,0.001341,0.001926,0.000837,-0.020847,-0.999568,-0.020712,-0.000164,0.002330,-0.001047,154.478683
