159895.986088,-0.382538,-0.387665,-0.582797,-0.603099
159895.996094,-0.382544,-0.387662,-0.582797,-0.603097
159896.006099,-0.382554,-0.387666,-0.582789,-0.603095
159896.016105,-0.382554,-0.387664,-0.582786,-0.603100
159896.026110,-0.382555,-0.387664,-0.582787,-0.603099
159896.036115,-0.382551,-0.387665,-0.582789,-0.603098
159896.046121,-0.382549,-0.387664,-0.582790,-0.603099
159896.056126,-0.382545,-0.387669,-0.582790,-0.603098
159896.066132,-0.382537,-0.387659,-0.582797,-0.603103
159896.076137,-0.382539,-0.387658,-0.582797,-0.603102
159896.086142,-0.382538,-0.387653,-0.582795,-0.603108
159896.096148,-0.382533,-0.387654,-0.582792,-0.603113
159896.106153,-0.382532,-0.387650,-0.582789,-0.603120
159896.116159,-0.382536,-0.387647,-0.582781,-0.603127
159896.126164,-0.382520,-0.387630,-0.582790,-0.603139
159896.136170,-0.382522,-0.387627,-0.582788,-0.603143
159896.146175,-0.382528,-0.387621,-0.582788,-0.603143
159896.156180,-0.382531,-0.387619,-0.582790,-0.603140
159896.166186,-0.382527,-0.387620,-0.582795,-0.603136
159896.176191,-0.382531,-0.387623,-0.582792,-0.603135
159896.186197,-0.382532,-0.387624,-0.582791,-0.603135
159896.196202,-0.382536,-0.387622,-0.582788,-0.603137
159896.206207,-0.382520,-0.387608,-0.582800,-0.603144
159896.216213,-0.382526,-0.387600,-0.582802,-0.603143
159896.226218,-0.382523,-0.387596,-0.582801,-0.603149
159896.236224,-0.382520,-0.387593,-0.582802,-0.603152
159896.246229,-0.382520,-0.387594,-0.582801,-0.603152
159896.256235,-0.382497,-0.387584,-0.582813,-0.603161
159896.266240,-0.382479,-0.387568,-0.582819,-0.603178
159896.276245,-0.382480,-0.387565,-0.582823,-0.603175
159896.286251,-0.382463,-0.387550,-0.582835,-0.603184
159896.296256,-0.382448,-0.387540,-0.582842,-0.603193
159896.306262,-0.382435,-0.387526,-0.582851,-0.603201
159896.316267,-0.382435,-0.387526,-0.582850,-0.603202
159896.326273,-0.382433,-0.387523,-0.582854,-0.603202
159896.336278,-0.382434,-0.387522,-0.582854,-0.603202
159896.346283,-0.382437,-0.387518,-0.582862,-0.603194
159896.356289,-0.382438,-0.387515,-0.582864,-0.603194
159896.366294,-0.382446,-0.387514,-0.582868,-0.603186
159896.376300,-0.382444,-0.387516,-0.582868,-0.603185
159896.386305,-0.382446,-0.387515,-0.582868,-0.603185
159896.396310,-0.382441,-0.387514,-0.582869,-0.603188
159896.406316,-0.382443,-0.387514,-0.582867,-0.603189
159896.416321,-0.382434,-0.387500,-0.582872,-0.603198
159896.426327,-0.382434,-0.387500,-0.582864,-0.603206
159896.436332,-0.382441,-0.387493,-0.582859,-0.603210
159896.446338,-0.382433,-0.387496,-0.582858,-0.603215
159896.456343,-0.382430,-0.387503,-0.582859,-0.603211
159896.466348,-0.382431,-0.387505,-0.582859,-0.603209
159896.476354,-0.382432,-0.387509,-0.582857,-0.603207
159896.486359,-0.382454,-0.387533,-0.582840,-0.603195
159896.496365,-0.382458,-0.387530,-0.582835,-0.603200
159896.506370,-0.382476,-0.387538,-0.582826,-0.603192
159896.516375,-0.382488,-0.387552,-0.582820,-0.603181
159896.526381,-0.382488,-0.387546,-0.582820,-0.603185
159896.536386,-0.382489,-0.387551,-0.582822,-0.603179
159896.546392,-0.382492,-0.387552,-0.582819,-0.603179
159896.556397,-0.382491,-0.387548,-0.582820,-0.603182
159896.566403,-0.382493,-0.387545,-0.582824,-0.603179
159896.576408,-0.382502,-0.387557,-0.582817,-0.603171
159896.586413,-0.382530,-0.387574,-0.582807,-0.603153
159896.596419,-0.382532,-0.387574,-0.582806,-0.603153
159896.606424,-0.382556,-0.387597,-0.582790,-0.603138
159896.616430,-0.382582,-0.387624,-0.582766,-0.603128
159896.626435,-0.382599,-0.387636,-0.582752,-0.603123
159896.636441,-0.382615,-0.387655,-0.582741,-0.603111
159896.646446,-0.382634,-0.387664,-0.582732,-0.603101
159896.656451,-0.382643,-0.387682,-0.582727,-0.603089
159896.666457,-0.382633,-0.387685,-0.582733,-0.603087
159896.676462,-0.382632,-0.387687,-0.582733,-0.603086
159896.686468,-0.382635,-0.387690,-0.582730,-0.603086
159896.696473,-0.382655,-0.387702,-0.582713,-0.603081
159896.706478,-0.382680,-0.387723,-0.582689,-0.603075
159896.716484,-0.382701,-0.387746,-0.582674,-0.603063
159896.726489,-0.382705,-0.387749,-0.582670,-0.603062
159896.736495,-0.382710,-0.387744,-0.582664,-0.603067
159896.746500,-0.382712,-0.387742,-0.582661,-0.603070
159896.756506,-0.382717,-0.387743,-0.582660,-0.603067
159896.766511,-0.382708,-0.387732,-0.582667,-0.603073
159896.776516,-0.382709,-0.387739,-0.582667,-0.603068
159896.786522,-0.382721,-0.387751,-0.582662,-0.603057
159896.796527,-0.382723,-0.387754,-0.582657,-0.603059
159896.806533,-0.382729,-0.387750,-0.582654,-0.603060
159896.816538,-0.382732,-0.387745,-0.582655,-0.603061
159896.826544,-0.382745,-0.387758,-0.582644,-0.603056
159896.836549,-0.382745,-0.387754,-0.582640,-0.603062
159896.846554,-0.382745,-0.387750,-0.582636,-0.603068
159896.856560,-0.382744,-0.387750,-0.582639,-0.603066
159896.866565,-0.382744,-0.387749,-0.582642,-0.603064
159896.876571,-0.382742,-0.387757,-0.582644,-0.603058
159896.886576,-0.382749,-0.387760,-0.582638,-0.603058
159896.896581,-0.382744,-0.387747,-0.582638,-0.603069
159896.906587,-0.382743,-0.387743,-0.582639,-0.603072
159896.916592,-0.382742,-0.387744,-0.582640,-0.603070
159896.926598,-0.382741,-0.387740,-0.582635,-0.603078
159896.936603,-0.382743,-0.387734,-0.582631,-0.603084
159896.946609,-0.382761,-0.387746,-0.582623,-0.603074
159896.956614,-0.382778,-0.387768,-0.582609,-0.603062
159896.966619,-0.382802,-0.387787,-0.582595,-0.603049
159896.976625,-0.382804,-0.387785,-0.582592,-0.603051
159896.986630,-0.382801,-0.387781,-0.582591,-0.603056
159896.996636,-0.382803,-0.387778,-0.582589,-0.603059
159897.006641,-0.382806,-0.387780,-0.582583,-0.603062
159897.016646,-0.382810,-0.387778,-0.582585,-0.603058
159897.026652,-0.382819,-0.387771,-0.582582,-0.603060
159897.036657,-0.382825,-0.387772,-0.582578,-0.603060
159897.046663,-0.382807,-0.387761,-0.582587,-0.603070
159897.056668,-0.382792,-0.387746,-0.582594,-0.603082
159897.066674,-0.382785,-0.387740,-0.582594,-0.603090
159897.076679,-0.382773,-0.387722,-0.582607,-0.603097
159897.086684,-0.382774,-0.387720,-0.582609,-0.603095
159897.096690,-0.382773,-0.387717,-0.582609,-0.603098
159897.106695,-0.382774,-0.387714,-0.582611,-0.603097
159897.116701,-0.382778,-0.387712,-0.582609,-0.603098
159897.126706,-0.382777,-0.387709,-0.582606,-0.603102
159897.136712,-0.382763,-0.387694,-0.582619,-0.603109
159897.146717,-0.382762,-0.387691,-0.582614,-0.603117
159897.156722,-0.382745,-0.387672,-0.582622,-0.603132
159897.166728,-0.382728,-0.387666,-0.582635,-0.603134
159897.176733,-0.382713,-0.387643,-0.582647,-0.603147
159897.186739,-0.382720,-0.387641,-0.582644,-0.603147
159897.196744,-0.382704,-0.387631,-0.582644,-0.603163
159897.206750,-0.382705,-0.387632,-0.582643,-0.603163
159897.216755,-0.382706,-0.387636,-0.582642,-0.603161
159897.226760,-0.382705,-0.387636,-0.582648,-0.603156
159897.236766,-0.382699,-0.387623,-0.582654,-0.603162
159897.246771,-0.382699,-0.387627,-0.582651,-0.603162
159897.256777,-0.382700,-0.387631,-0.582650,-0.603160
159897.266782,-0.382695,-0.387629,-0.582654,-0.603161
159897.276787,-0.382696,-0.387620,-0.582655,-0.603165
159897.286793,-0.382695,-0.387619,-0.582650,-0.603171
159897.296798,-0.382695,-0.387623,-0.582648,-0.603170
159897.306804,-0.382685,-0.387604,-0.582661,-0.603177
159897.316809,-0.382669,-0.387593,-0.582670,-0.603185
159897.326815,-0.382670,-0.387595,-0.582666,-0.603187
159897.336820,-0.382669,-0.387598,-0.582669,-0.603183
159897.346825,-0.382666,-0.387593,-0.582672,-0.603184
159897.356831,-0.382669,-0.387591,-0.582670,-0.603185
159897.366836,-0.382667,-0.387588,-0.582667,-0.603192
159897.376842,-0.382667,-0.387590,-0.582664,-0.603193
159897.386847,-0.382669,-0.387587,-0.582665,-0.603193
159897.396853,-0.382664,-0.387570,-0.582671,-0.603202
159897.406858,-0.382660,-0.387570,-0.582671,-0.603204
159897.416863,-0.382642,-0.387561,-0.582681,-0.603212
159897.426869,-0.382641,-0.387565,-0.582681,-0.603209
159897.436874,-0.382640,-0.387559,-0.582685,-0.603211
159897.446880,-0.382644,-0.387554,-0.582683,-0.603213
159897.456885,-0.382642,-0.387555,-0.582686,-0.603211
159897.466890,-0.382644,-0.387553,-0.582683,-0.603214
159897.476896,-0.382643,-0.387547,-0.582681,-0.603220
159897.486901,-0.382646,-0.387543,-0.582675,-0.603226
159897.496907,-0.382650,-0.387541,-0.582674,-0.603226
159897.506912,-0.382650,-0.387546,-0.582670,-0.603227
159897.516918,-0.382644,-0.387542,-0.582677,-0.603227
159897.526923,-0.382641,-0.387541,-0.582680,-0.603226
159897.536928,-0.382632,-0.387542,-0.582686,-0.603226
159897.546934,-0.382628,-0.387542,-0.582688,-0.603226
159897.556939,-0.382625,-0.387541,-0.582692,-0.603225
159897.566945,-0.382623,-0.387540,-0.582691,-0.603228
159897.576950,-0.382639,-0.387552,-0.582679,-0.603221
159897.586956,-0.382639,-0.387551,-0.582678,-0.603224
159897.596961,-0.382636,-0.387547,-0.582681,-0.603224
159897.606966,-0.382632,-0.387550,-0.582677,-0.603229
159897.616972,-0.382629,-0.387549,-0.582678,-0.603230
159897.626977,-0.382639,-0.387568,-0.582669,-0.603221
159897.636983,-0.382634,-0.387578,-0.582673,-0.603214
159897.646988,-0.382636,-0.387581,-0.582675,-0.603209
159897.656994,-0.382635,-0.387585,-0.582671,-0.603210
159897.666999,-0.382641,-0.387583,-0.582671,-0.603208
159897.677004,-0.382644,-0.387579,-0.582671,-0.603209
159897.687010,-0.382645,-0.387580,-0.582667,-0.603210
159897.697015,-0.382635,-0.387574,-0.582674,-0.603215
159897.707021,-0.382636,-0.387569,-0.582673,-0.603219
159897.717026,-0.382640,-0.387569,-0.582669,-0.603219
159897.727032,-0.382643,-0.387567,-0.582661,-0.603226
159897.737037,-0.382650,-0.387571,-0.582657,-0.603223
159897.747042,-0.382646,-0.387579,-0.582661,-0.603217
159897.757048,-0.382650,-0.387579,-0.582655,-0.603220
159897.767053,-0.382653,-0.387577,-0.582655,-0.603220
159897.777059,-0.382655,-0.387568,-0.582649,-0.603229
159897.787064,-0.382664,-0.387578,-0.582639,-0.603227
159897.797069,-0.382668,-0.387575,-0.582640,-0.603226
159897.807075,-0.382669,-0.387574,-0.582641,-0.603225
159897.817080,-0.382677,-0.387572,-0.582633,-0.603229
159897.827086,-0.382680,-0.387574,-0.582627,-0.603232
159897.837091,-0.382680,-0.387579,-0.582627,-0.603228
159897.847097,-0.382684,-0.387576,-0.582622,-0.603232
159897.857102,-0.382677,-0.387564,-0.582629,-0.603238
159897.867107,-0.382670,-0.387562,-0.582634,-0.603239
159897.877113,-0.382669,-0.387550,-0.582638,-0.603244
159897.887118,-0.382673,-0.387546,-0.582635,-0.603247
159897.897124,-0.382674,-0.387549,-0.582630,-0.603248
159897.907129,-0.382668,-0.387551,-0.582631,-0.603249
159897.917135,-0.382664,-0.387558,-0.582629,-0.603250
159897.927140,-0.382661,-0.387560,-0.582628,-0.603252
159897.937145,-0.382661,-0.387560,-0.582628,-0.603252
159897.947151,-0.382666,-0.387556,-0.582623,-0.603255
159897.957156,-0.382668,-0.387554,-0.582627,-0.603252
159897.967162,-0.382666,-0.387550,-0.582633,-0.603250
159897.977167,-0.382663,-0.387547,-0.582638,-0.603249
159897.987173,-0.382663,-0.387549,-0.582638,-0.603248
159897.997178,-0.382680,-0.387556,-0.582630,-0.603240
159898.007183,-0.382688,-0.387550,-0.582631,-0.603238
159898.017189,-0.382689,-0.387545,-0.582629,-0.603243
159898.027194,-0.382678,-0.387534,-0.582631,-0.603254
159898.037200,-0.382664,-0.387505,-0.582645,-0.603269
159898.047205,-0.382649,-0.387483,-0.582653,-0.603285
159898.057210,-0.382636,-0.387473,-0.582659,-0.603293
159898.067216,-0.382639,-0.387475,-0.582658,-0.603291
159898.077221,-0.382640,-0.387474,-0.582659,-0.603290
159898.087227,-0.382642,-0.387473,-0.582659,-0.603290
159898.097232,-0.382640,-0.387468,-0.582663,-0.603290
159898.107238,-0.382641,-0.387466,-0.582666,-0.603288
159898.117243,-0.382641,-0.387468,-0.582667,-0.603285
159898.127248,-0.382627,-0.387455,-0.582671,-0.603298
159898.137254,-0.382612,-0.387442,-0.582679,-0.603309
159898.147259,-0.382591,-0.387420,-0.582687,-0.603329
159898.157265,-0.382569,-0.387407,-0.582701,-0.603338
159898.167270,-0.382570,-0.387404,-0.582702,-0.603338
159898.177276,-0.382555,-0.387395,-0.582715,-0.603341
159898.187281,-0.382545,-0.387387,-0.582720,-0.603348
159898.197286,-0.382525,-0.387357,-0.582735,-0.603364
159898.207292,-0.382526,-0.387350,-0.582733,-0.603371
159898.217297,-0.382528,-0.387342,-0.582741,-0.603367
159898.227303,-0.382526,-0.387341,-0.582741,-0.603369
159898.237308,-0.382520,-0.387344,-0.582740,-0.603372
159898.247314,-0.382517,-0.387340,-0.582740,-0.603376
159898.257319,-0.382502,-0.387323,-0.582749,-0.603388
159898.267324,-0.382491,-0.387310,-0.582759,-0.603394
159898.277330,-0.382472,-0.387295,-0.582770,-0.603405
159898.287335,-0.382467,-0.387283,-0.582776,-0.603409
159898.297341,-0.382473,-0.387285,-0.582780,-0.603401
159898.307346,-0.382471,-0.387285,-0.582779,-0.603403
159898.317351,-0.382467,-0.387290,-0.582780,-0.603401
159898.327357,-0.382466,-0.387291,-0.582779,-0.603402
159898.337362,-0.382459,-0.387296,-0.582781,-0.603402
159898.347368,-0.382457,-0.387296,-0.582781,-0.603402
159898.357373,-0.382444,-0.387287,-0.582785,-0.603412
159898.367379,-0.382449,-0.387282,-0.582783,-0.603414
159898.377384,-0.382448,-0.387283,-0.582782,-0.603416
159898.387389,-0.382439,-0.387272,-0.582785,-0.603426
159898.397395,-0.382434,-0.387258,-0.582789,-0.603434
159898.407400,-0.382426,-0.387250,-0.582791,-0.603442
159898.417406,-0.382415,-0.387245,-0.582797,-0.603446
159898.427411,-0.382396,-0.387229,-0.582805,-0.603462
159898.437417,-0.382390,-0.387225,-0.582806,-0.603467
159898.447422,-0.382389,-0.387224,-0.582799,-0.603475
159898.457427,-0.382385,-0.387228,-0.582802,-0.603471
159898.467433,-0.382380,-0.387224,-0.582808,-0.603471
159898.477438,-0.382368,-0.387207,-0.582812,-0.603486
159898.487444,-0.382369,-0.387209,-0.582814,-0.603483
159898.497449,-0.382367,-0.387205,-0.582815,-0.603486
159898.507455,-0.382371,-0.387195,-0.582816,-0.603489
159898.517460,-0.382371,-0.387194,-0.582818,-0.603487
159898.527465,-0.382371,-0.387193,-0.582817,-0.603488
159898.537471,-0.382375,-0.387189,-0.582813,-0.603493
159898.547476,-0.382374,-0.387187,-0.582809,-0.603498
159898.557482,-0.382371,-0.387188,-0.582806,-0.603502
159898.567487,-0.382370,-0.387196,-0.582807,-0.603497
159898.577493,-0.382368,-0.387196,-0.582807,-0.603499
159898.587498,-0.382369,-0.387198,-0.582807,-0.603497
159898.597503,-0.382370,-0.387196,-0.582808,-0.603497
159898.607509,-0.382370,-0.387193,-0.582803,-0.603502
159898.617514,-0.382364,-0.387181,-0.582805,-0.603513
159898.627520,-0.382371,-0.387175,-0.582802,-0.603514
159898.637525,-0.382361,-0.387160,-0.582809,-0.603524
159898.647531,-0.382356,-0.387161,-0.582806,-0.603529
159898.657536,-0.382357,-0.387158,-0.582807,-0.603530
159898.667541,-0.382359,-0.387161,-0.582799,-0.603534
159898.677547,-0.382360,-0.387161,-0.582796,-0.603535
159898.687552,-0.382362,-0.387159,-0.582797,-0.603535
159898.697558,-0.382365,-0.387163,-0.582801,-0.603527
159898.707563,-0.382363,-0.387166,-0.582801,-0.603527
159898.717569,-0.382361,-0.387167,-0.582802,-0.603526
159898.727574,-0.382358,-0.387168,-0.582801,-0.603529
159898.737579,-0.382360,-0.387176,-0.582800,-0.603523
159898.747585,-0.382360,-0.387181,-0.582800,-0.603520
159898.757590,-0.382355,-0.387185,-0.582802,-0.603519
159898.767596,-0.382352,-0.387178,-0.582805,-0.603522
159898.777601,-0.382348,-0.387180,-0.582807,-0.603521
159898.787606,-0.382350,-0.387180,-0.582803,-0.603524
159898.797612,-0.382353,-0.387187,-0.582803,-0.603517
159898.807617,-0.382355,-0.387190,-0.582805,-0.603511
159898.817623,-0.382356,-0.387192,-0.582812,-0.603503
159898.827628,-0.382360,-0.387191,-0.582808,-0.603506
159898.837634,-0.382345,-0.387185,-0.582813,-0.603514
159898.847639,-0.382338,-0.387188,-0.582813,-0.603516
159898.857644,-0.382324,-0.387173,-0.582820,-0.603528
159898.867650,-0.382329,-0.387173,-0.582820,-0.603526
159898.877655,-0.382319,-0.387159,-0.582826,-0.603535
159898.887661,-0.382319,-0.387155,-0.582821,-0.603542
159898.897666,-0.382318,-0.387154,-0.582828,-0.603537
159898.907672,-0.382325,-0.387167,-0.582822,-0.603530
159898.917677,-0.382332,-0.387160,-0.582819,-0.603533
159898.927682,-0.382333,-0.387163,-0.582813,-0.603536
159898.937688,-0.382327,-0.387169,-0.582814,-0.603535
159898.947693,-0.382337,-0.387182,-0.582808,-0.603526
159898.957699,-0.382345,-0.387195,-0.582804,-0.603517
159898.967704,-0.382349,-0.387203,-0.582798,-0.603514
159898.977710,-0.382340,-0.387205,-0.582799,-0.603518
159898.987715,-0.382338,-0.387204,-0.582803,-0.603516
159898.997720,-0.382336,-0.387204,-0.582802,-0.603517
159899.007726,-0.382338,-0.387207,-0.582800,-0.603517
159899.017731,-0.382339,-0.387205,-0.582801,-0.603517
159899.027737,-0.382334,-0.387199,-0.582810,-0.603515
159899.037742,-0.382337,-0.387199,-0.582815,-0.603508
159899.047748,-0.382348,-0.387202,-0.582811,-0.603503
159899.057753,-0.382350,-0.387207,-0.582813,-0.603497
159899.067758,-0.382352,-0.387202,-0.582813,-0.603498
159899.077764,-0.382347,-0.387202,-0.582811,-0.603503
159899.087769,-0.382344,-0.387201,-0.582812,-0.603504
159899.097775,-0.382344,-0.387203,-0.582812,-0.603504
159899.107780,-0.382343,-0.387199,-0.582816,-0.603504
159899.117786,-0.382337,-0.387196,-0.582816,-0.603509
159899.127791,-0.382334,-0.387199,-0.582816,-0.603509
159899.137796,-0.382331,-0.387197,-0.582819,-0.603510
159899.147802,-0.382333,-0.387186,-0.582827,-0.603508
159899.157807,-0.382340,-0.387180,-0.582822,-0.603512
159899.167813,-0.382348,-0.387177,-0.582823,-0.603507
159899.177818,-0.382341,-0.387182,-0.582824,-0.603508
159899.187824,-0.382338,-0.387177,-0.582831,-0.603506
159899.197829,-0.382338,-0.387175,-0.582829,-0.603509
159899.207834,-0.382335,-0.387178,-0.582824,-0.603514
159899.217840,-0.382353,-0.387191,-0.582814,-0.603504
159899.227845,-0.382364,-0.387198,-0.582805,-0.603502
159899.237851,-0.382365,-0.387198,-0.582801,-0.603505
159899.247856,-0.382375,-0.387208,-0.582786,-0.603507
159899.257861,-0.382373,-0.387209,-0.582781,-0.603512
159899.267867,-0.382370,-0.387213,-0.582781,-0.603512
159899.277872,-0.382368,-0.387215,-0.582782,-0.603511
159899.287878,-0.382370,-0.387212,-0.582785,-0.603508
159899.297883,-0.382368,-0.387214,-0.582783,-0.603510
159899.307889,-0.382377,-0.387209,-0.582781,-0.603510
159899.317894,-0.382367,-0.387193,-0.582786,-0.603521
159899.327900,-0.382367,-0.387194,-0.582784,-0.603523
159899.337905,-0.382365,-0.387198,-0.582785,-0.603520
159899.347910,-0.382370,-0.387207,-0.582775,-0.603521
159899.357916,-0.382371,-0.387211,-0.582775,-0.603518
159899.367921,-0.382369,-0.387210,-0.582775,-0.603519
159899.377927,-0.382366,-0.387215,-0.582775,-0.603518
159899.387932,-0.382366,-0.387221,-0.582772,-0.603518
159899.397937,-0.382368,-0.387223,-0.582774,-0.603512
159899.407943,-0.382386,-0.387246,-0.582766,-0.603495
159899.417948,-0.382384,-0.387250,-0.582767,-0.603493
159899.427954,-0.382387,-0.387248,-0.582765,-0.603493
159899.437959,-0.382388,-0.387249,-0.582763,-0.603494
159899.447965,-0.382386,-0.387246,-0.582767,-0.603494
159899.457970,-0.382379,-0.387241,-0.582771,-0.603497
159899.467975,-0.382378,-0.387237,-0.582766,-0.603505
159899.477981,-0.382375,-0.387239,-0.582767,-0.603505
159899.487986,-0.382370,-0.387249,-0.582764,-0.603504
159899.497992,-0.382375,-0.387255,-0.582758,-0.603503
159899.507997,-0.382373,-0.387260,-0.582758,-0.603501
159899.518003,-0.382375,-0.387261,-0.582760,-0.603498
159899.528008,-0.382378,-0.387261,-0.582761,-0.603495
159899.538013,-0.382382,-0.387259,-0.582763,-0.603491
159899.548019,-0.382384,-0.387256,-0.582766,-0.603489
159899.558024,-0.382381,-0.387258,-0.582762,-0.603493
159899.568030,-0.382375,-0.387260,-0.582763,-0.603495
159899.578035,-0.382378,-0.387258,-0.582765,-0.603493
159899.588041,-0.382392,-0.387279,-0.582753,-0.603482
159899.598046,-0.382400,-0.387278,-0.582747,-0.603483
159899.608051,-0.382404,-0.387277,-0.582748,-0.603480
159899.618057,-0.382399,-0.387264,-0.582753,-0.603487
159899.628062,-0.382399,-0.387263,-0.582753,-0.603488
159899.638068,-0.382385,-0.387256,-0.582758,-0.603496
159899.648073,-0.382387,-0.387258,-0.582751,-0.603500
159899.658079,-0.382386,-0.387253,-0.582753,-0.603502
159899.668084,-0.382390,-0.387255,-0.582751,-0.603500
159899.678089,-0.382387,-0.387258,-0.582755,-0.603497
159899.688095,-0.382387,-0.387263,-0.582755,-0.603494
159899.698100,-0.382377,-0.387254,-0.582762,-0.603499
159899.708106,-0.382383,-0.387255,-0.582757,-0.603499
159899.718111,-0.382384,-0.387253,-0.582757,-0.603500
159899.728117,-0.382374,-0.387256,-0.582763,-0.603498
159899.738122,-0.382372,-0.387254,-0.582766,-0.603497
159899.748127,-0.382368,-0.387250,-0.582767,-0.603502
159899.758133,-0.382366,-0.387259,-0.582765,-0.603499
159899.768138,-0.382367,-0.387261,-0.582762,-0.603500
159899.778144,-0.382365,-0.387260,-0.582760,-0.603504
159899.788149,-0.382368,-0.387258,-0.582753,-0.603511
159899.798155,-0.382373,-0.387253,-0.582745,-0.603519
159899.808160,-0.382382,-0.387263,-0.582737,-0.603514
159899.818165,-0.382386,-0.387262,-0.582735,-0.603514
159899.828171,-0.382384,-0.387261,-0.582736,-0.603515
159899.838176,-0.382380,-0.387270,-0.582741,-0.603507
159899.848182,-0.382379,-0.387271,-0.582743,-0.603505
159899.858187,-0.382377,-0.387267,-0.582747,-0.603505
159899.868193,-0.382384,-0.387263,-0.582747,-0.603504
159899.878198,-0.382370,-0.387250,-0.582755,-0.603513
159899.888203,-0.382376,-0.387248,-0.582753,-0.603512
159899.898209,-0.382376,-0.387243,-0.582757,-0.603511
159899.908214,-0.382377,-0.387239,-0.582761,-0.603510
159899.918220,-0.382373,-0.387243,-0.582759,-0.603511
159899.928225,-0.382380,-0.387248,-0.582754,-0.603509
159899.938231,-0.382385,-0.387243,-0.582751,-0.603511
159899.948236,-0.382386,-0.387236,-0.582754,-0.603512
159899.958241,-0.382396,-0.387245,-0.582750,-0.603505
159899.968247,-0.382392,-0.387243,-0.582753,-0.603505
159899.978252,-0.382400,-0.387239,-0.582755,-0.603501
159899.988258,-0.382401,-0.387240,-0.582755,-0.603499
159899.998263,-0.382403,-0.387235,-0.582756,-0.603500
159900.008269,-0.382404,-0.387230,-0.582759,-0.603500
159900.018274,-0.382409,-0.387228,-0.582757,-0.603500
159900.028279,-0.382430,-0.387237,-0.582747,-0.603490
159900.038285,-0.382443,-0.387256,-0.582733,-0.603483
159900.048290,-0.382465,-0.387271,-0.582719,-0.603473
159900.058296,-0.382466,-0.387273,-0.582718,-0.603472
159900.068301,-0.382479,-0.387281,-0.582712,-0.603465
159900.078307,-0.382497,-0.387299,-0.582700,-0.603454
159900.088312,-0.382506,-0.387306,-0.582690,-0.603453
159900.098317,-0.382512,-0.387304,-0.582688,-0.603453
159900.108323,-0.382503,-0.387304,-0.582691,-0.603456
159900.118328,-0.382502,-0.387299,-0.582696,-0.603453
159900.128334,-0.382498,-0.387297,-0.582695,-0.603459
159900.138339,-0.382496,-0.387300,-0.582694,-0.603460
159900.148345,-0.382496,-0.387298,-0.582692,-0.603463
159900.158350,-0.382494,-0.387299,-0.582686,-0.603469
159900.168355,-0.382497,-0.387301,-0.582689,-0.603463
159900.178361,-0.382497,-0.387297,-0.582690,-0.603464
159900.188366,-0.382503,-0.387289,-0.582691,-0.603465
159900.198372,-0.382508,-0.387290,-0.582691,-0.603462
159900.208377,-0.382510,-0.387288,-0.582690,-0.603462
159900.218383,-0.382508,-0.387286,-0.582691,-0.603464
159900.228388,-0.382498,-0.387290,-0.582696,-0.603463
159900.238393,-0.382498,-0.387286,-0.582699,-0.603462
159900.248399,-0.382506,-0.387285,-0.582701,-0.603456
159900.258404,-0.382497,-0.387284,-0.582707,-0.603457
159900.268410,-0.382504,-0.387279,-0.582704,-0.603459
159900.278415,-0.382504,-0.387281,-0.582703,-0.603458
159900.288421,-0.382518,-0.387298,-0.582693,-0.603448
159900.298426,-0.382524,-0.387298,-0.582696,-0.603442
159900.308431,-0.382525,-0.387300,-0.582699,-0.603437
159900.318437,-0.382522,-0.387299,-0.582702,-0.603437
159900.328442,-0.382522,-0.387296,-0.582707,-0.603433
159900.338448,-0.382526,-0.387291,-0.582707,-0.603434
159900.348453,-0.382529,-0.387292,-0.582700,-0.603438
159900.358459,-0.382533,-0.387294,-0.582697,-0.603437
159900.368464,-0.382543,-0.387302,-0.582687,-0.603434
159900.378469,-0.382542,-0.387302,-0.582687,-0.603436
159900.388475,-0.382544,-0.387302,-0.582683,-0.603438
159900.398480,-0.382548,-0.387305,-0.582684,-0.603433
159900.408486,-0.382549,-0.387306,-0.582686,-0.603429
159900.418491,-0.382542,-0.387290,-0.582696,-0.603434
159900.428497,-0.382543,-0.387284,-0.582698,-0.603436
159900.438502,-0.382547,-0.387276,-0.582699,-0.603438
159900.448507,-0.382542,-0.387264,-0.582701,-0.603446
159900.458513,-0.382540,-0.387266,-0.582701,-0.603446
159900.468518,-0.382547,-0.387264,-0.582694,-0.603450
159900.478524,-0.382551,-0.387265,-0.582690,-0.603451
159900.488529,-0.382553,-0.387260,-0.582688,-0.603454
159900.498535,-0.382553,-0.387257,-0.582685,-0.603459
159900.508540,-0.382552,-0.387253,-0.582683,-0.603465
159900.518545,-0.382555,-0.387254,-0.582682,-0.603464
159900.528551,-0.382567,-0.387259,-0.582676,-0.603458
159900.538556,-0.382565,-0.387253,-0.582684,-0.603455
159900.548562,-0.382571,-0.387249,-0.582684,-0.603455
159900.558567,-0.382576,-0.387246,-0.582682,-0.603455
159900.568573,-0.382579,-0.387244,-0.582674,-0.603462
159900.578578,-0.382577,-0.387249,-0.582672,-0.603462
159900.588584,-0.382579,-0.387246,-0.582670,-0.603465
159900.598589,-0.382590,-0.387266,-0.582662,-0.603453
159900.608594,-0.382609,-0.387279,-0.582649,-0.603445
159900.618600,-0.382620,-0.387294,-0.582639,-0.603437
159900.628605,-0.382622,-0.387300,-0.582636,-0.603436
159900.638611,-0.382620,-0.387300,-0.582633,-0.603439
