38607.113345,0.610846,0.599024,0.365733,0.366439
38607.123351,0.610854,0.599022,0.365725,0.366436
38607.133356,0.610856,0.599023,0.365725,0.366431
38607.143362,0.610857,0.599027,0.365715,0.366433
38607.153368,0.610858,0.599026,0.365712,0.366434
38607.163373,0.610860,0.599025,0.365718,0.366427
38607.173379,0.610858,0.599029,0.365724,0.366418
38607.183385,0.610861,0.599028,0.365721,0.366419
38607.193390,0.610869,0.599021,0.365724,0.366414
38607.203396,0.610867,0.599023,0.365723,0.366414
38607.213402,0.610864,0.599024,0.365726,0.366415
38607.223407,0.610868,0.599023,0.365723,0.366414
38607.233413,0.610876,0.599014,0.365721,0.366416
38607.243419,0.610873,0.599011,0.365729,0.366418
38607.253424,0.610869,0.599016,0.365733,0.366413
38607.263430,0.610875,0.599010,0.365734,0.366412
38607.273436,0.610880,0.599000,0.365738,0.366416
38607.283441,0.610878,0.599000,0.365734,0.366424
38607.293447,0.610877,0.599000,0.365736,0.366423
38607.303453,0.610872,0.599003,0.365736,0.366426
38607.313458,0.610873,0.599002,0.365735,0.366426
38607.323464,0.610879,0.598997,0.365738,0.366422
38607.333470,0.610877,0.599001,0.365738,0.366418
38607.343475,0.610877,0.598998,0.365739,0.366422
38607.353481,0.610867,0.599007,0.365738,0.366426
38607.363487,0.610864,0.599012,0.365738,0.366423
38607.373492,0.610863,0.599017,0.365738,0.366416
38607.383498,0.610861,0.599017,0.365741,0.366417
38607.393504,0.610865,0.599017,0.365735,0.366416
38607.403509,0.610863,0.599015,0.365739,0.366418
38607.413515,0.610859,0.599016,0.365742,0.366421
38607.423521,0.610860,0.599016,0.365739,0.366422
38607.433526,0.610861,0.599015,0.365733,0.366427
38607.443532,0.610866,0.599010,0.365731,0.366430
38607.453538,0.610873,0.599005,0.365728,0.366430
38607.463543,0.610868,0.599011,0.365726,0.366428
38607.473549,0.610859,0.599021,0.365723,0.366431
38607.483555,0.610861,0.599022,0.365719,0.366431
38607.493560,0.610859,0.599028,0.365711,0.366430
38607.503566,0.610861,0.599028,0.365711,0.366428
38607.513572,0.610860,0.599029,0.365708,0.366432
38607.523577,0.610865,0.599025,0.365709,0.366429
38607.533583,0.610861,0.599030,0.365712,0.366424
38607.543589,0.610865,0.599023,0.365713,0.366428
38607.553594,0.610864,0.599022,0.365717,0.366428
38607.563600,0.610865,0.599020,0.365714,0.366432
38607.573606,0.610861,0.599021,0.365714,0.366437
38607.583611,0.610856,0.599026,0.365712,0.366439
38607.593617,0.610853,0.599025,0.365719,0.366440
38607.603623,0.610855,0.599022,0.365727,0.366432
38607.613628,0.610860,0.599016,0.365730,0.366431
38607.623634,0.610863,0.599014,0.365731,0.366427
38607.633640,0.610865,0.599015,0.365731,0.366423
38607.643645,0.610862,0.599022,0.365731,0.366416
38607.653651,0.610868,0.599018,0.365724,0.366420
38607.663657,0.610870,0.599014,0.365723,0.366424
38607.673662,0.610872,0.599007,0.365728,0.366426
38607.683668,0.610877,0.599006,0.365722,0.366426
38607.693674,0.610878,0.599013,0.365716,0.366419
38607.703679,0.610875,0.599019,0.365716,0.366415
38607.713685,0.610871,0.599023,0.365718,0.366413
38607.723691,0.610868,0.599019,0.365728,0.366414
38607.733696,0.610870,0.599017,0.365730,0.366412
38607.743702,0.610866,0.599019,0.365733,0.366413
38607.753708,0.610859,0.599025,0.365734,0.366414
38607.763713,0.610859,0.599031,0.365731,0.366407
38607.773719,0.610851,0.599036,0.365733,0.366409
38607.783724,0.610845,0.599046,0.365729,0.366407
38607.793730,0.610843,0.599050,0.365729,0.366405
38607.803736,0.610838,0.599051,0.365731,0.366408
38607.813742,0.610839,0.599054,0.365729,0.366405
38607.823747,0.610838,0.599050,0.365734,0.366408
38607.833753,0.610828,0.599057,0.365740,0.366407
38607.843759,0.610826,0.599057,0.365744,0.366406
38607.853764,0.610828,0.599055,0.365741,0.366410
38607.863770,0.610831,0.599048,0.365742,0.366414
38607.873775,0.610838,0.599046,0.365739,0.366409
38607.883781,0.610843,0.599045,0.365735,0.366408
38607.893787,0.610844,0.599044,0.365735,0.366406
38607.903792,0.610843,0.599042,0.365732,0.366415
38607.913798,0.610848,0.599035,0.365727,0.366423
38607.923804,0.610846,0.599035,0.365730,0.366423
38607.933809,0.610850,0.599030,0.365728,0.366426
38607.943815,0.610845,0.599033,0.365729,0.366429
38607.953821,0.610839,0.599039,0.365733,0.366426
38607.963826,0.610838,0.599039,0.365731,0.366430
38607.973832,0.610838,0.599039,0.365727,0.366432
38607.983838,0.610839,0.599041,0.365722,0.366433
38607.993843,0.610839,0.599046,0.365713,0.366435
38608.003849,0.610833,0.599050,0.365712,0.366437
38608.013855,0.610829,0.599052,0.365717,0.366437
38608.023860,0.610834,0.599043,0.365722,0.366438
38608.033866,0.610838,0.599040,0.365720,0.366438
38608.043872,0.610835,0.599041,0.365721,0.366441
38608.053877,0.610833,0.599040,0.365726,0.366440
38608.063883,0.610833,0.599039,0.365726,0.366443
38608.073889,0.610837,0.599037,0.365724,0.366441
38608.083894,0.610840,0.599032,0.365724,0.366444
38608.093900,0.610838,0.599035,0.365726,0.366440
38608.103906,0.610842,0.599032,0.365724,0.366440
38608.113911,0.610841,0.599029,0.365727,0.366444
38608.123917,0.610838,0.599027,0.365732,0.366446
38608.133923,0.610838,0.599029,0.365731,0.366446
38608.143928,0.610837,0.599031,0.365730,0.366445
38608.153934,0.610834,0.599038,0.365726,0.366441
38608.163940,0.610831,0.599043,0.365729,0.366435
38608.173945,0.610832,0.599045,0.365729,0.366431
38608.183951,0.610828,0.599052,0.365727,0.366429
38608.193957,0.610826,0.599053,0.365733,0.366425
38608.203962,0.610827,0.599048,0.365735,0.366428
38608.213968,0.610828,0.599046,0.365731,0.366434
38608.223974,0.610830,0.599043,0.365728,0.366439
38608.233979,0.610828,0.599042,0.365731,0.366441
38608.243985,0.610829,0.599040,0.365733,0.366442
38608.253991,0.610823,0.599042,0.365737,0.366442
38608.263996,0.610816,0.599052,0.365736,0.366439
38608.274002,0.610812,0.599055,0.365730,0.366446
38608.284008,0.610811,0.599056,0.365727,0.366451
38608.294013,0.610811,0.599062,0.365724,0.366445
38608.304019,0.610813,0.599057,0.365725,0.366447
38608.314025,0.610815,0.599057,0.365718,0.366451
38608.324030,0.610815,0.599054,0.365720,0.366454
38608.334036,0.610812,0.599051,0.365719,0.366465
38608.344042,0.610812,0.599053,0.365716,0.366463
38608.354047,0.610818,0.599050,0.365712,0.366464
38608.364053,0.610817,0.599051,0.365708,0.366465
38608.374059,0.610815,0.599059,0.365706,0.366460
38608.384064,0.610819,0.599054,0.365706,0.366461
38608.394070,0.610828,0.599049,0.365704,0.366457
38608.404076,0.610829,0.599048,0.365702,0.366459
38608.414081,0.610827,0.599046,0.365704,0.366463
38608.424087,0.610831,0.599038,0.365705,0.366467
38608.434093,0.610828,0.599042,0.365704,0.366469
38608.444098,0.610824,0.599046,0.365703,0.366470
38608.454104,0.610823,0.599048,0.365704,0.366467
38608.464110,0.610827,0.599041,0.365709,0.366467
38608.474115,0.610825,0.599040,0.365717,0.366464
38608.484121,0.610822,0.599043,0.365723,0.366456
38608.494127,0.610830,0.599037,0.365721,0.366455
38608.504132,0.610828,0.599040,0.365723,0.366452
38608.514138,0.610832,0.599036,0.365722,0.366454
38608.524144,0.610829,0.599033,0.365730,0.366455
38608.534149,0.610824,0.599042,0.365724,0.366455
38608.544155,0.610827,0.599032,0.365729,0.366461
38608.554161,0.610832,0.599025,0.365724,0.366468
38608.564166,0.610833,0.599022,0.365724,0.366473
38608.574172,0.610831,0.599023,0.365726,0.366471
38608.584178,0.610835,0.599020,0.365722,0.366474
38608.594183,0.610836,0.599021,0.365720,0.366473
38608.604189,0.610838,0.599018,0.365724,0.366470
38608.614195,0.610839,0.599013,0.365726,0.366475
38608.624200,0.610842,0.599013,0.365727,0.366469
38608.634206,0.610843,0.599013,0.365723,0.366470
38608.644212,0.610839,0.599021,0.365717,0.366472
38608.654217,0.610830,0.599028,0.365719,0.366473
38608.664223,0.610825,0.599031,0.365726,0.366470
38608.674229,0.610820,0.599029,0.365732,0.366475
38608.684234,0.610818,0.599031,0.365733,0.366472
38608.694240,0.610819,0.599036,0.365732,0.366464
38608.704246,0.610814,0.599033,0.365743,0.366467
38608.714251,0.610809,0.599034,0.365749,0.366467
38608.724257,0.610806,0.599033,0.365750,0.366473
38608.734263,0.610804,0.599034,0.365749,0.366476
38608.744268,0.610804,0.599031,0.365754,0.366475
38608.754274,0.610804,0.599037,0.365750,0.366471
38608.764280,0.610801,0.599036,0.365751,0.366474
38608.774285,0.610803,0.599033,0.365752,0.366475
38608.784291,0.610806,0.599033,0.365751,0.366472
38608.794297,0.610803,0.599035,0.365756,0.366469
38608.804302,0.610798,0.599041,0.365756,0.366467
38608.814308,0.610799,0.599042,0.365754,0.366467
38608.824314,0.610801,0.599041,0.365755,0.366464
38608.834319,0.610801,0.599042,0.365755,0.366462
38608.844325,0.610802,0.599041,0.365756,0.366460
38608.854331,0.610801,0.599040,0.365755,0.366466
38608.864336,0.610798,0.599043,0.365754,0.366465
38608.874342,0.610801,0.599044,0.365748,0.366465
38608.884348,0.610805,0.599041,0.365747,0.366464
38608.894353,0.610803,0.599041,0.365751,0.366464
38608.904359,0.610800,0.599044,0.365754,0.366460
38608.914365,0.610802,0.599048,0.365747,0.366459
38608.924370,0.610800,0.599051,0.365742,0.366462
38608.934376,0.610801,0.599054,0.365736,0.366460
38608.944382,0.610801,0.599052,0.365742,0.366459
38608.954387,0.610797,0.599053,0.365747,0.366459
38608.964393,0.610797,0.599051,0.365753,0.366455
38608.974399,0.610797,0.599052,0.365752,0.366454
38608.984404,0.610797,0.599052,0.365757,0.366451
38608.994410,0.610799,0.599050,0.365754,0.366453
38609.004416,0.610804,0.599048,0.365749,0.366453
38609.014421,0.610802,0.599051,0.365749,0.366453
38609.024427,0.610797,0.599055,0.365748,0.366454
38609.034433,0.610794,0.599059,0.365751,0.366450
38609.044438,0.610791,0.599055,0.365761,0.366450
38609.054444,0.610790,0.599056,0.365770,0.366442
38609.064450,0.610799,0.599050,0.365765,0.366442
38609.074455,0.610794,0.599051,0.365768,0.366446
38609.084461,0.610789,0.599054,0.365766,0.366451
38609.094467,0.610793,0.599052,0.365765,0.366450
38609.104472,0.610800,0.599045,0.365760,0.366452
38609.114478,0.610802,0.599046,0.365756,0.366452
38609.124484,0.610802,0.599048,0.365752,0.366453
38609.134489,0.610799,0.599049,0.365757,0.366451
38609.144495,0.610792,0.599051,0.365767,0.366451
38609.154501,0.610791,0.599057,0.365765,0.366443
38609.164506,0.610790,0.599057,0.365769,0.366442
38609.174512,0.610790,0.599057,0.365771,0.366439
38609.184518,0.610792,0.599055,0.365772,0.366439
38609.194523,0.610798,0.599054,0.365763,0.366440
38609.204529,0.610798,0.599055,0.365761,0.366439
38609.214535,0.610804,0.599050,0.365761,0.366439
38609.224540,0.610804,0.599049,0.365762,0.366437
38609.234546,0.610806,0.599048,0.365760,0.366438
38609.244552,0.610809,0.599045,0.365766,0.366433
38609.254557,0.610805,0.599045,0.365768,0.366436
38609.264563,0.610807,0.599046,0.365769,0.366430
38609.274569,0.610808,0.599046,0.365769,0.366429
38609.284574,0.610810,0.599046,0.365769,0.366427
38609.294580,0.610814,0.599045,0.365763,0.366427
38609.304586,0.610817,0.599041,0.365757,0.366435
38609.314591,0.610817,0.599041,0.365752,0.366439
38609.324597,0.610823,0.599034,0.365754,0.366439
38609.334603,0.610823,0.599031,0.365755,0.366443
38609.344609,0.610817,0.599034,0.365760,0.366443
38609.354614,0.610821,0.599031,0.365761,0.366440
38609.364620,0.610822,0.599027,0.365768,0.366438
38609.374626,0.610815,0.599035,0.365772,0.366433
38609.384631,0.610818,0.599031,0.365773,0.366432
38609.394637,0.610820,0.599030,0.365772,0.366433
38609.404643,0.610820,0.599025,0.365775,0.366437
38609.414648,0.610828,0.599018,0.365774,0.366436
38609.424654,0.610831,0.599010,0.365777,0.366441
38609.434660,0.610836,0.599008,0.365775,0.366439
38609.444665,0.610828,0.599010,0.365778,0.366445
38609.454671,0.610823,0.599013,0.365779,0.366449
38609.464677,0.610823,0.599007,0.365784,0.366452
38609.474682,0.610823,0.599008,0.365784,0.366450
38609.484688,0.610820,0.599013,0.365787,0.366446
38609.494694,0.610816,0.599017,0.365791,0.366442
38609.504699,0.610813,0.599018,0.365789,0.366447
38609.514705,0.610812,0.599020,0.365782,0.366452
38609.524711,0.610817,0.599014,0.365778,0.366457
38609.534716,0.610825,0.599009,0.365776,0.366454
38609.544722,0.610827,0.599010,0.365777,0.366447
38609.554728,0.610828,0.599011,0.365778,0.366445
38609.564733,0.610820,0.599018,0.365781,0.366444
38609.574739,0.610817,0.599016,0.365781,0.366452
38609.584745,0.610815,0.599017,0.365778,0.366457
38609.594750,0.610811,0.599021,0.365778,0.366456
38609.604756,0.610810,0.599021,0.365779,0.366456
38609.614762,0.610812,0.599014,0.365781,0.366464
38609.624767,0.610810,0.599018,0.365777,0.366463
38609.634773,0.610809,0.599021,0.365775,0.366462
38609.644779,0.610810,0.599019,0.365777,0.366463
38609.654784,0.610811,0.599019,0.365778,0.366461
38609.664790,0.610814,0.599019,0.365773,0.366460
38609.674796,0.610812,0.599020,0.365772,0.366462
38609.684801,0.610814,0.599024,0.365771,0.366454
38609.694807,0.610816,0.599022,0.365777,0.366446
38609.704813,0.610816,0.599021,0.365778,0.366448
38609.714818,0.610812,0.599022,0.365783,0.366448
38609.724824,0.610812,0.599015,0.365789,0.366453
38609.734830,0.610813,0.599012,0.365788,0.366458
38609.744835,0.610815,0.599006,0.365788,0.366465
38609.754841,0.610816,0.599006,0.365782,0.366467
38609.764847,0.610815,0.599007,0.365783,0.366467
38609.774852,0.610812,0.599010,0.365780,0.366471
38609.784858,0.610811,0.599007,0.365784,0.366473
38609.794864,0.610807,0.599006,0.365793,0.366473
38609.804869,0.610798,0.599005,0.365806,0.366475
38609.814875,0.610794,0.599008,0.365812,0.366473
38609.824881,0.610796,0.599008,0.365813,0.366468
38609.834886,0.610801,0.599011,0.365810,0.366457
38609.844892,0.610804,0.599006,0.365809,0.366460
38609.854898,0.610803,0.599004,0.365811,0.366463
38609.864903,0.610805,0.599006,0.365805,0.366464
38609.874909,0.610800,0.599011,0.365805,0.366465
38609.884915,0.610800,0.599014,0.365806,0.366458
38609.894920,0.610796,0.599016,0.365818,0.366450
38609.904926,0.610795,0.599013,0.365828,0.366445
38609.914932,0.610796,0.599016,0.365828,0.366440
38609.924937,0.610797,0.599017,0.365832,0.366432
38609.934943,0.610799,0.599019,0.365829,0.366428
38609.944949,0.610800,0.599017,0.365832,0.366428
38609.954954,0.610799,0.599022,0.365828,0.366425
38609.964960,0.610797,0.599027,0.365825,0.366423
38609.974966,0.610804,0.599018,0.365830,0.366421
38609.984971,0.610809,0.599011,0.365830,0.366425
38609.994977,0.610805,0.599014,0.365833,0.366424
38610.004983,0.610796,0.599020,0.365837,0.366424
38610.014988,0.610787,0.599026,0.365842,0.366424
38610.024994,0.610781,0.599030,0.365844,0.366425
38610.035000,0.610783,0.599027,0.365845,0.366427
38610.045005,0.610781,0.599029,0.365848,0.366425
38610.055011,0.610786,0.599022,0.365845,0.366428
38610.065017,0.610787,0.599024,0.365840,0.366429
38610.075022,0.610786,0.599020,0.365843,0.366435
38610.085028,0.610789,0.599016,0.365840,0.366439
38610.095034,0.610788,0.599023,0.365838,0.366432
38610.105039,0.610791,0.599015,0.365845,0.366432
38610.115045,0.610792,0.599012,0.365853,0.366427
38610.125051,0.610786,0.599018,0.365862,0.366419
38610.135056,0.610780,0.599024,0.365865,0.366417
38610.145062,0.610775,0.599027,0.365869,0.366416
38610.155068,0.610776,0.599027,0.365868,0.366416
38610.165073,0.610775,0.599026,0.365868,0.366419
38610.175079,0.610782,0.599020,0.365866,0.366419
38610.185085,0.610783,0.599013,0.365870,0.366424
38610.195090,0.610787,0.599007,0.365872,0.366426
38610.205096,0.610789,0.599009,0.365871,0.366420
38610.215102,0.610796,0.599003,0.365866,0.366422
38610.225108,0.610797,0.599000,0.365868,0.366424
38610.235113,0.610792,0.599003,0.365877,0.366418
38610.245119,0.610795,0.599001,0.365884,0.366409
38610.255125,0.610795,0.599004,0.365886,0.366404
38610.265130,0.610793,0.599003,0.365893,0.366401
38610.275136,0.610793,0.599005,0.365894,0.366397
38610.285142,0.610795,0.599004,0.365891,0.366399
38610.295147,0.610797,0.598999,0.365890,0.366405
38610.305153,0.610800,0.598995,0.365885,0.366410
38610.315159,0.610809,0.598987,0.365882,0.366412
38610.325164,0.610811,0.598980,0.365887,0.366413
38610.335170,0.610814,0.598979,0.365894,0.366404
38610.345176,0.610812,0.598985,0.365894,0.366397
38610.355181,0.610810,0.598983,0.365900,0.366397
38610.365187,0.610809,0.598985,0.365902,0.366395
38610.375193,0.610811,0.598984,0.365901,0.366393
38610.385198,0.610811,0.598987,0.365897,0.366393
38610.395204,0.610809,0.598991,0.365890,0.366397
38610.405210,0.610812,0.598989,0.365889,0.366396
38610.415215,0.610820,0.598986,0.365884,0.366394
38610.425221,0.610818,0.598981,0.365884,0.366405
38610.435227,0.610814,0.598978,0.365885,0.366413
38610.445232,0.610811,0.598979,0.365891,0.366413
38610.455238,0.610815,0.598975,0.365891,0.366411
38610.465244,0.610819,0.598970,0.365891,0.366413
38610.475249,0.610818,0.598967,0.365895,0.366416
38610.485255,0.610821,0.598962,0.365902,0.366414
38610.495261,0.610822,0.598960,0.365904,0.366412
38610.505266,0.610829,0.598954,0.365899,0.366414
38610.515272,0.610833,0.598946,0.365902,0.366418
38610.525278,0.610836,0.598943,0.365903,0.366417
38610.535283,0.610834,0.598940,0.365910,0.366419
38610.545289,0.610832,0.598938,0.365917,0.366418
38610.555295,0.610828,0.598941,0.365919,0.366418
38610.565300,0.610824,0.598946,0.365922,0.366415
38610.575306,0.610825,0.598945,0.365919,0.366416
38610.585312,0.610821,0.598943,0.365925,0.366420
38610.595317,0.610829,0.598937,0.365922,0.366422
38610.605323,0.610832,0.598932,0.365916,0.366428
38610.615329,0.610832,0.598934,0.365918,0.366424
38610.625334,0.610835,0.598933,0.365915,0.366424
38610.635340,0.610838,0.598929,0.365910,0.366429
38610.645346,0.610841,0.598929,0.365910,0.366425
38610.655351,0.610836,0.598929,0.365918,0.366424
38610.665357,0.610828,0.598933,0.365924,0.366426
38610.675363,0.610831,0.598929,0.365927,0.366426
38610.685368,0.610829,0.598927,0.365928,0.366431
38610.695374,0.610830,0.598923,0.365931,0.366432
38610.705380,0.610830,0.598920,0.365927,0.366440
38610.715385,0.610829,0.598925,0.365922,0.366440
38610.725391,0.610831,0.598922,0.365920,0.366442
38610.735397,0.610829,0.598925,0.365915,0.366446
38610.745402,0.610831,0.598926,0.365913,0.366444
38610.755408,0.610835,0.598923,0.365914,0.366441
38610.765414,0.610836,0.598923,0.365917,0.366435
38610.775419,0.610834,0.598922,0.365926,0.366433
38610.785425,0.610832,0.598916,0.365930,0.366441
38610.795431,0.610833,0.598911,0.365937,0.366441
38610.805437,0.610829,0.598914,0.365939,0.366439
38610.815442,0.610833,0.598911,0.365940,0.366438
38610.825448,0.610834,0.598907,0.365943,0.366440
38610.835454,0.610841,0.598902,0.365943,0.366437
38610.845459,0.610849,0.598897,0.365938,0.366436
38610.855465,0.610851,0.598897,0.365937,0.366433
38610.865471,0.610851,0.598900,0.365935,0.366431
38610.875476,0.610849,0.598898,0.365936,0.366435
38610.885482,0.610850,0.598897,0.365939,0.366433
38610.895488,0.610853,0.598896,0.365942,0.366427
38610.905493,0.610852,0.598893,0.365949,0.366427
38610.915499,0.610851,0.598894,0.365951,0.366425
38610.925505,0.610852,0.598892,0.365955,0.366422
38610.935510,0.610845,0.598898,0.365959,0.366419
38610.945516,0.610841,0.598901,0.365962,0.366419
38610.955522,0.610842,0.598902,0.365958,0.366419
38610.965527,0.610843,0.598901,0.365955,0.366422
38610.975533,0.610840,0.598909,0.365956,0.366413
38610.985539,0.610842,0.598906,0.365962,0.366410
38610.995544,0.610846,0.598908,0.365956,0.366405
38611.005550,0.610844,0.598912,0.365954,0.366404
38611.015556,0.610847,0.598911,0.365951,0.366403
38611.025561,0.610848,0.598911,0.365951,0.366401
38611.035567,0.610852,0.598911,0.365949,0.366397
38611.045573,0.610855,0.598906,0.365949,0.366400
38611.055578,0.610854,0.598906,0.365951,0.366400
38611.065584,0.610859,0.598904,0.365945,0.366401
38611.075590,0.610863,0.598898,0.365947,0.366402
38611.085595,0.610863,0.598900,0.365944,0.366402
38611.095601,0.610864,0.598903,0.365942,0.366397
38611.105607,0.610862,0.598904,0.365943,0.366398
38611.115612,0.610868,0.598898,0.365943,0.366396
38611.125618,0.610872,0.598899,0.365940,0.366391
38611.135624,0.610870,0.598899,0.365944,0.366393
38611.145629,0.610873,0.598894,0.365947,0.366391
38611.155635,0.610876,0.598895,0.365942,0.366390
38611.165641,0.610880,0.598891,0.365938,0.366394
38611.175646,0.610881,0.598889,0.365938,0.366395
38611.185652,0.610878,0.598892,0.365936,0.366399
38611.195658,0.610879,0.598894,0.365932,0.366397
38611.205663,0.610879,0.598894,0.365930,0.366398
38611.215669,0.610873,0.598899,0.365936,0.366395
38611.225675,0.610868,0.598901,0.365937,0.366399
38611.235680,0.610867,0.598902,0.365938,0.366397
38611.245686,0.610873,0.598894,0.365941,0.366398
38611.255692,0.610875,0.598884,0.365944,0.366408
38611.265697,0.610879,0.598882,0.365943,0.366405
38611.275703,0.610878,0.598884,0.365942,0.366404
38611.285709,0.610876,0.598890,0.365940,0.366400
38611.295715,0.610879,0.598888,0.365940,0.366399
38611.305720,0.610876,0.598886,0.365945,0.366401
38611.315726,0.610871,0.598893,0.365944,0.366399
38611.325732,0.610873,0.598886,0.365951,0.366401
38611.335737,0.610867,0.598886,0.365959,0.366403
38611.345743,0.610864,0.598888,0.365962,0.366402
38611.355749,0.610856,0.598895,0.365967,0.366400
38611.365754,0.610854,0.598896,0.365969,0.366399
38611.375760,0.610852,0.598895,0.365969,0.366404
38611.385766,0.610852,0.598890,0.365973,0.366407
38611.395771,0.610858,0.598884,0.365968,0.366412
38611.405777,0.610860,0.598883,0.365968,0.366411
38611.415783,0.610865,0.598876,0.365968,0.366412
38611.425788,0.610869,0.598866,0.365975,0.366417
38611.435794,0.610870,0.598868,0.365972,0.366415
38611.445800,0.610871,0.598869,0.365973,0.366410
38611.455805,0.610866,0.598869,0.365976,0.366415
38611.465811,0.610862,0.598869,0.365978,0.366421
38611.475817,0.610865,0.598868,0.365977,0.366417
38611.485822,0.610866,0.598868,0.365978,0.366416
38611.495828,0.610869,0.598861,0.365981,0.366418
38611.505834,0.610866,0.598860,0.365982,0.366424
38611.515839,0.610870,0.598858,0.365979,0.366424
38611.525845,0.610872,0.598858,0.365972,0.366427
38611.535851,0.610871,0.598861,0.365968,0.366428
38611.545856,0.610866,0.598866,0.365972,0.366424
38611.555862,0.610857,0.598872,0.365977,0.366425
38611.565868,0.610853,0.598871,0.365979,0.366431
38611.575873,0.610849,0.598873,0.365982,0.366432
38611.585879,0.610848,0.598869,0.365983,0.366438
38611.595885,0.610844,0.598870,0.365983,0.366444
38611.605890,0.610844,0.598873,0.365982,0.366439
38611.615896,0.610842,0.598875,0.365987,0.366433
38611.625902,0.610848,0.598869,0.365986,0.366435
38611.635907,0.610846,0.598869,0.365985,0.366441
38611.645913,0.610846,0.598872,0.365981,0.366439
38611.655919,0.610846,0.598876,0.365975,0.366437
38611.665924,0.610852,0.598874,0.365973,0.366434
38611.675930,0.610848,0.598878,0.365973,0.366434
38611.685936,0.610848,0.598879,0.365969,0.366436
38611.695942,0.610846,0.598876,0.365972,0.366441
38611.705947,0.610851,0.598873,0.365970,0.366440
38611.715953,0.610857,0.598866,0.365968,0.366444
38611.725959,0.610859,0.598856,0.365970,0.366454
38611.735964,0.610858,0.598856,0.365972,0.366454
38611.745970,0.610861,0.598856,0.365967,0.366454
38611.755976,0.610860,0.598861,0.365966,0.366450
38611.765981,0.610858,0.598858,0.365966,0.366456
38611.775987,0.610856,0.598860,0.365966,0.366458
38611.785993,0.610853,0.598862,0.365964,0.366461
38611.795998,0.610850,0.598863,0.365966,0.366462
38611.806004,0.610842,0.598869,0.365961,0.366471
38611.816010,0.610835,0.598878,0.365956,0.366472
38611.826015,0.610836,0.598879,0.365954,0.366470
38611.836021,0.610840,0.598874,0.365950,0.366477
38611.846027,0.610841,0.598873,0.365949,0.366478
38611.856032,0.610842,0.598876,0.365947,0.366474
38611.866038,0.610847,0.598879,0.365943,0.366465
38611.876044,0.610840,0.598879,0.365943,0.366475
38611.886049,0.610834,0.598881,0.365951,0.366474
38611.896055,0.610824,0.598892,0.365954,0.366469
38611.906061,0.610819,0.598902,0.365955,0.366460
38611.916066,0.610825,0.598893,0.365961,0.366460
38611.926072,0.610828,0.598889,0.365959,0.366463
38611.936078,0.610832,0.598884,0.365957,0.366466
38611.946083,0.610833,0.598883,0.365954,0.366470
38611.956089,0.610834,0.598881,0.365956,0.366470
38611.966095,0.610838,0.598875,0.365953,0.366475
38611.976100,0.610839,0.598872,0.365954,0.366477
38611.986106,0.610836,0.598870,0.365958,0.366481
38611.996112,0.610839,0.598866,0.365957,0.366484
38612.006117,0.610835,0.598868,0.365963,0.366481
38612.016123,0.610835,0.598871,0.365960,0.366480
38612.026129,0.610839,0.598870,0.365951,0.366485
38612.036134,0.610843,0.598865,0.365947,0.366488
38612.046140,0.610844,0.598862,0.365947,0.366493
38612.056146,0.610842,0.598864,0.365946,0.366494
38612.066151,0.610843,0.598863,0.365948,0.366492
38612.076157,0.610847,0.598857,0.365946,0.366497
38612.086163,0.610842,0.598858,0.365950,0.366500
38612.096169,0.610843,0.598855,0.365954,0.366498
38612.106174,0.610844,0.598853,0.365958,0.366497
38612.116180,0.610841,0.598854,0.365960,0.366498
38612.126186,0.610843,0.598848,0.365960,0.366504
38612.136191,0.610846,0.598848,0.365955,0.366504
38612.146197,0.610852,0.598847,0.365947,0.366504
38612.156203,0.610851,0.598845,0.365944,0.366512
38612.166208,0.610845,0.598851,0.365942,0.366514
38612.176214,0.610841,0.598854,0.365943,0.366515
38612.186220,0.610840,0.598854,0.365942,0.366516
38612.196225,0.610844,0.598848,0.365947,0.366516
38612.206231,0.610841,0.598852,0.365944,0.366516
38612.216237,0.610834,0.598856,0.365947,0.366519
38612.226242,0.610830,0.598860,0.365944,0.366522
38612.236248,0.610829,0.598858,0.365945,0.366525
38612.246254,0.610826,0.598861,0.365948,0.366524
38612.256259,0.610822,0.598864,0.365945,0.366529
38612.266265,0.610823,0.598865,0.365942,0.366527
38612.276271,0.610828,0.598858,0.365947,0.366526
38612.286276,0.610821,0.598863,0.365948,0.366528
38612.296282,0.610810,0.598869,0.365953,0.366530
38612.306288,0.610811,0.598869,0.365952,0.366531
38612.316293,0.610806,0.598871,0.365956,0.366532
38612.326299,0.610805,0.598871,0.365960,0.366530
38612.336305,0.610810,0.598874,0.365952,0.366524
38612.346310,0.610818,0.598870,0.365944,0.366526
38612.356316,0.610824,0.598860,0.365944,0.366532
38612.366322,0.610827,0.598859,0.365939,0.366533
38612.376327,0.610825,0.598862,0.365935,0.366537
38612.386333,0.610827,0.598858,0.365937,0.366538
38612.396339,0.610831,0.598853,0.365936,0.366539
38612.406344,0.610827,0.598855,0.365942,0.366537
38612.416350,0.610829,0.598850,0.365946,0.366538
38612.426356,0.610828,0.598853,0.365948,0.366533
38612.436361,0.610827,0.598856,0.365952,0.366525
38612.446367,0.610827,0.598852,0.365958,0.366526
38612.456373,0.610831,0.598848,0.365957,0.366527
38612.466379,0.610834,0.598848,0.365952,0.366527
38612.476384,0.610829,0.598852,0.365955,0.366525
38612.486390,0.610834,0.598849,0.365952,0.366525
