38622.336205,154.678406,18.254715,125.171143
38622.377506,154.855057,18.108871,125.656052
38622.418805,154.873962,18.359039,125.433029
38622.460106,154.520370,18.290970,125.500931
38622.501406,154.816025,18.142502,125.712479
38622.542705,154.756470,18.299026,125.598068
38622.584005,154.836731,18.121674,125.621933
38622.625309,154.878342,18.051865,125.564621
38622.666611,154.852020,18.123672,125.652512
38622.707914,154.738571,18.315262,125.674088
38622.749217,154.691849,18.404587,125.793121
38622.790516,154.728317,18.332230,125.427032
38622.831815,154.834763,18.162292,125.417145
38622.873115,154.822220,18.379715,125.244522
38622.914416,154.906906,18.419785,125.609146
38622.955717,154.859436,18.488113,125.170715
38622.997015,155.039886,18.147171,125.433640
38623.038314,154.965378,18.036423,125.760468
38623.079612,154.688019,18.415558,125.495651
38623.120911,154.559998,18.268951,125.751938
38623.162207,154.828094,18.398346,125.573273
38623.203506,154.665527,18.360168,125.613815
38623.244805,154.820618,18.016846,125.400955
38623.286102,154.832474,18.245438,125.590515
38623.327403,154.953186,18.181870,125.402191
38623.368705,154.895111,18.281723,125.391647
38623.410006,154.805450,18.314529,125.551483
38623.451308,154.846542,18.539490,125.027039
38623.492608,154.680664,18.466339,125.534485
38623.533908,154.689636,18.464859,125.640518
38623.575208,154.834625,18.338486,125.295761
38623.616511,154.675491,18.465363,125.238602
38623.657813,154.783554,18.488831,125.578766
38623.699114,154.815643,18.306427,125.352554
38623.740414,154.806839,18.300995,125.349854
38623.781712,154.687729,18.418808,125.471344
38623.823010,154.933640,18.215240,125.139969
38623.864310,154.792206,18.287842,125.527542
38623.905609,154.723129,18.111938,125.778778
38623.946906,154.788330,18.307281,125.739716
38623.988204,154.801682,18.315384,125.978882
38624.029503,154.839615,18.395645,125.626663
38624.070801,154.711151,18.322876,125.754395
38624.112102,154.913803,18.195007,125.447800
38624.153403,154.797104,18.412170,125.535141
38624.194703,154.797729,18.304794,125.089600
38624.236005,154.725723,18.379456,125.289444
38624.277306,154.785080,18.324066,125.530334
38624.318606,154.777191,18.322266,125.172867
38624.359907,154.529343,18.340927,125.526230
38624.401206,154.652283,18.413513,125.435837
38624.442508,154.522461,18.354019,125.565369
38624.483810,154.862259,18.194870,125.611618
38624.525111,154.753830,18.296463,125.142685
38624.566413,155.009735,18.141327,125.383621
38624.607716,154.779099,18.318848,125.595718
38624.649015,154.853271,18.184341,125.351746
38624.690315,154.803802,18.206909,125.526932
38624.731616,154.927521,18.185257,125.351501
38624.772918,154.760178,18.447647,125.390518
38624.814220,154.849945,18.123215,125.229233
38624.855520,154.796204,18.258820,125.337036
38624.896823,154.733215,18.199448,125.408737
38624.938124,154.653580,18.367783,125.238297
38624.979424,154.770340,18.389694,124.860931
38625.020725,154.674911,18.216370,125.109848
38625.062027,154.663467,18.302521,125.357086
38625.103327,154.605652,18.128784,124.999756
38625.144629,154.597748,18.151367,125.044510
38625.185927,154.667297,18.182220,124.991074
38625.227228,154.724380,18.398148,125.265518
38625.268528,154.557587,18.285049,125.439941
38625.309830,154.734253,18.245209,125.392288
38625.351131,154.625870,18.402817,125.724579
38625.392432,154.712128,18.382370,125.450195
38625.433732,154.832016,18.113892,125.230148
38625.475033,154.582932,18.320007,125.013443
38625.516330,154.676559,18.149246,125.131012
38625.557631,154.533676,18.265793,125.018188
38625.598929,154.825897,18.269699,124.816681
38625.640224,154.884750,18.006104,125.154129
38625.681522,154.862717,18.064041,125.240280
38625.722821,154.843491,17.950821,125.354111
38625.764123,154.858948,18.043762,125.393204
38625.805425,154.847092,18.140900,125.142563
38625.846724,154.865967,18.079895,125.400314
38625.888025,154.805649,17.927307,125.179199
38625.929325,154.871002,18.072815,125.372543
38625.970626,154.725616,18.237396,125.281250
38626.011925,154.717468,18.234421,125.372223
38626.053221,154.803146,18.239105,124.978745
38626.094519,154.863144,18.179642,125.146500
38626.135819,154.842834,18.079361,125.048767
38626.177117,154.620209,18.527542,125.352631
38626.218417,154.867401,18.295639,125.145813
38626.259718,154.803940,18.320602,125.089828
38626.301020,154.673996,18.369720,125.275131
38626.342324,154.524719,18.317245,125.002899
38626.383627,154.624100,18.256454,125.313110
38626.424930,154.791702,18.414032,125.447784
38626.466232,154.803497,18.152985,125.026764
38626.507536,154.814774,18.254105,125.460236
38626.548839,154.739594,18.208466,125.079010
38626.590141,154.713562,18.263931,125.374496
38626.631445,154.651108,18.270706,125.297882
38626.672749,154.784149,18.387955,124.812653
38626.714053,154.806641,18.323273,125.077148
38626.755358,154.726990,18.372162,125.288788
38626.796664,154.721786,18.158737,125.116058
38626.837967,154.814346,18.418442,125.211426
38626.879270,154.851532,18.119232,125.369888
38626.920575,154.614548,18.156357,125.282104
38626.961881,154.727783,18.099289,125.523590
38627.003185,154.532776,18.117813,125.307465
38627.044488,154.763184,18.263763,125.418411
38627.085789,154.834473,18.040039,125.099197
38627.127093,154.640060,18.213699,125.209152
38627.168399,154.674683,18.188446,125.426895
38627.209705,154.704468,18.163498,125.212936
38627.251011,154.706833,17.964523,125.329056
38627.292317,154.676178,18.197205,125.099716
38627.333619,154.905472,18.375992,125.257980
38627.374924,154.960358,18.213135,125.128342
38627.416228,154.749115,18.161285,125.071579
38627.457533,154.583267,18.250641,125.202255
38627.498838,154.966415,18.087448,125.088074
38627.540146,154.907516,18.103592,124.972626
38627.581448,154.722961,18.211594,125.311066
38627.622750,154.716751,18.117142,125.147385
38627.664054,154.649902,18.273727,125.409927
38627.705355,154.776566,18.233536,124.852066
38627.746657,154.926865,18.257797,125.141571
38627.787960,154.826431,18.284042,125.148453
38627.829263,154.649857,18.080521,125.059845
38627.870567,154.712265,17.996582,125.284683
38627.911871,154.759552,18.151123,125.089417
38627.953177,154.712082,18.202240,125.153030
38627.994481,154.755890,18.280121,125.057693
38628.035786,154.682556,18.238663,125.120987
38628.077092,154.684921,18.371063,125.061920
38628.118397,154.803207,18.136749,124.831451
38628.159701,154.615494,18.639328,124.614456
38628.201005,154.674438,18.609070,124.888809
38628.242313,154.551529,18.256393,124.882034
38628.283614,154.765945,18.497406,124.844849
38628.324929,154.742859,18.280823,124.840546
38628.366235,154.782654,18.119568,125.047333
38628.407541,154.749161,18.274521,124.768646
38628.448848,154.691238,18.200912,125.186050
38628.490152,154.783310,18.417206,125.240326
38628.531457,154.863846,18.445923,125.195160
38628.572764,154.970322,18.150391,124.874527
38628.614070,155.045197,18.266800,125.150864
38628.655377,155.016479,18.348572,124.968201
38628.696683,154.873535,18.173096,124.858200
38628.737988,154.950363,18.194504,124.941299
38628.779293,154.986038,18.313858,124.983795
38628.820597,154.967957,17.977798,125.185867
38628.861904,154.990341,18.139313,124.873428
38628.903210,154.882217,18.165741,125.210007
38628.944515,154.962296,18.079117,125.054077
38628.985819,155.083557,18.228882,124.920609
38629.027123,154.772751,18.259842,125.274109
38629.068425,154.759552,18.286255,124.841003
38629.109724,154.640350,18.410614,125.120163
38629.151035,154.808899,18.347687,124.683792
38629.192340,154.882126,18.223511,125.074265
