TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38621.706367041,0.14575928,0.046446417,0.5488226,0.0053739334,0.034644153,0.11149482,-0.08726085,0.0,-2.3283067e-10,2.3283067e-10,1005.7014226913452,5960.2890625,1
38621.723038666,0.14575928,0.04641574,0.54880077,0.005446332,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7210922241211,5960.2890625,1
38621.739710416,0.14575928,0.04641574,0.54880077,0.005446332,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1004.5769214630127,5960.2890625,1
38621.756382166,0.14575928,0.046417322,0.5487857,0.005509623,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,-2.3283064e-10,1003.6615133285522,5960.2890625,1
38621.773053666,0.14575928,0.046417322,0.5487857,0.005509623,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,0.0,1003.6615133285522,5960.2890625,1
38621.789725791,0.14575928,0.046404872,0.5487658,0.00559719,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,0.0,1002.3434162139893,5960.2890625,1
38621.806397583,0.14575928,0.046404872,0.5487658,0.00559719,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1003.0347108840942,5960.2890625,1
38621.823069208,0.14575928,0.046374284,0.54872316,0.0057644057,0.034644153,0.11149482,-0.08726085,2.3283067e-10,0.0,0.0,1003.5877227783203,5960.2890625,1
38621.839741041,0.14575928,0.046374284,0.54872316,0.0057644057,0.034644153,0.11149482,-0.08726085,2.3283062e-10,1.1641531e-10,1.1641531e-10,1002.8702020645142,5960.2890625,1
38621.85641275,0.14575928,0.046352107,0.5486908,0.0059318263,0.034644153,0.11149482,-0.08726085,0.0,0.0,1.1641532e-10,1002.2962093353271,5960.2890625,1
38621.8730845,0.14575928,0.046352107,0.5486908,0.0059318263,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,1.1641532e-10,1.1641532e-10,1002.2962093353271,5960.2890625,1
38621.889756375,0.14575928,0.046332892,0.54868394,0.0060101603,0.034644153,0.11149482,-0.08726085,-8.520099e-11,1.6267776e-10,9.520848e-11,1001.469612121582,5960.2890625,1
38621.906428166,0.14575928,0.046332892,0.54868394,0.0060101603,0.034644153,0.11149482,-0.08726085,-1.3752133e-10,-1.5236774e-10,-9.826834e-12,1002.3356676101685,5960.2890625,1
38621.92309975,0.14575928,0.04639594,0.5487757,0.005783317,0.034644153,0.11149482,-0.08726085,1.09534964e-10,9.3738364e-11,-4.9914434e-11,1003.0285120010376,5960.2890625,1
38621.939771583,0.14575928,0.04639594,0.5487757,0.005783317,0.034644153,0.11149482,-0.08726085,-3.5133477e-10,-1.3463107e-10,-6.3080846e-11,1003.5828351974487,5960.2890625,1
38621.95644325,0.14575928,0.046526402,0.54892915,0.0053449958,0.034644153,0.11149482,-0.08726085,0.0,0.0,2.3283067e-10,1004.0262937545776,5960.2890625,1
38621.973115166,0.14575928,0.046526402,0.54892915,0.0053449958,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1004.0262937545776,5960.2890625,1
38621.989786833,0.14575928,0.046536576,0.54894847,0.0053115212,0.034644153,0.11149482,-0.08726085,-1.14976376e-10,-1.5541625e-11,-7.131277e-11,1002.5768280029297,5960.2890625,1
38622.006458625,0.14575928,0.046536576,0.54894847,0.0053115212,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-1.1641532e-10,0.0,1002.0614862442017,5960.2890625,1
38622.023130333,0.14575928,0.046576537,0.54894596,0.0052938564,0.034644153,0.11149482,-0.08726085,2.3283064e-10,1.1641532e-10,0.0,1001.6491413116455,5960.2890625,1
38622.039802291,0.14575928,0.046576537,0.54894596,0.0052938564,0.034644153,0.11149482,-0.08726085,0.0,0.0,2.3283064e-10,1002.4793148040771,5960.2890625,1
38622.056473875,0.14575928,0.046577398,0.548862,0.005209515,0.034644153,0.11149482,-0.08726085,0.0,-1.1641534e-10,2.3283067e-10,1003.1434297561646,5960.2890625,1
38622.07314575,0.14575928,0.046577398,0.548862,0.005209515,0.034644153,0.11149482,-0.08726085,0.0,-1.1641534e-10,-2.3283067e-10,1003.1434297561646,5960.2890625,1
38622.089817458,0.14575928,0.046572685,0.54884666,0.0051768105,0.034644153,0.11149482,-0.08726085,2.3283062e-10,-1.1641531e-10,2.3283062e-10,1002.011775970459,5960.2890625,1
38622.106489208,0.14575928,0.046572685,0.54884666,0.0051768105,0.034644153,0.11149482,-0.08726085,5.716851e-11,1.2348716e-10,1.5222922e-10,1002.7694702148438,5960.2890625,1
38622.123160916,0.14575928,0.046587694,0.54885465,0.005158347,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-1.1641532e-10,0.0,1003.3755302429199,5960.2890625,1
38622.139832791,0.14575928,0.046587694,0.54885465,0.005158347,0.034644153,0.11149482,-0.08726085,2.3283067e-10,-1.1641534e-10,2.3283067e-10,1002.7004480361938,5960.2890625,1
38622.1565045,0.14575928,0.04659398,0.5488673,0.005153873,0.034644153,0.11149482,-0.08726085,5.641986e-11,5.6313777e-12,1.5276284e-10,1002.1603107452393,5960.2890625,1
38622.173176208,0.14575928,0.04659398,0.5488673,0.005153873,0.034644153,0.11149482,-0.08726085,-4.656613e-10,0.0,-2.3283064e-10,1002.1603107452393,5960.2890625,1
38622.189847875,0.14575928,0.046605818,0.5488906,0.0051572425,0.034644153,0.11149482,-0.08726085,5.2088694e-10,1.2007827e-10,-8.061316e-11,1003.4705400466919,5960.2890625,1
38622.206519833,0.14575928,0.046605818,0.5488906,0.0051572425,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,1.1641532e-10,0.0,1003.9364099502563,5960.2890625,1
38622.223191458,0.14575928,0.046631638,0.548922,0.0051429295,0.034644153,0.11149482,-0.08726085,5.4075636e-11,1.1751972e-10,1.5225134e-10,1004.3091773986816,5960.2890625,1
38622.239863416,0.14575928,0.046631638,0.548922,0.0051429295,0.034644153,0.11149482,-0.08726085,2.3283064e-10,2.3283064e-10,0.0,1004.6073198318481,5960.2890625,1
38622.256535,0.14575928,0.046637785,0.5489446,0.005140987,0.034644153,0.11149482,-0.08726085,2.8606395e-10,1.1475263e-10,-8.023738e-11,1004.8458576202393,5960.2890625,1
38622.273206916,0.14575928,0.046637785,0.5489446,0.005140987,0.034644153,0.11149482,-0.08726085,5.2929165e-11,3.460469e-10,1.526803e-10,1004.8458576202393,5960.2890625,1
38622.289878583,0.14575928,0.04664545,0.54897887,0.0051444527,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.1894187927246,5960.2890625,1
38622.3065505,0.14575928,0.04664545,0.54897887,0.0051444527,0.034644153,0.11149482,-0.08726085,2.3283067e-10,-2.3283067e-10,-2.3283067e-10,1005.3114891052246,5960.2890625,1
38622.323222083,0.14575928,0.046660744,0.5490223,0.0051705404,0.034644153,0.11149482,-0.08726085,5.2175632e-11,1.08419274e-10,-8.11605e-11,1005.4092407226562,5960.2890625,1
38622.339893916,0.14575928,0.046660744,0.5490223,0.0051705404,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-4.656613e-10,0.0,1005.4874420166016,5960.2890625,1
38622.356565583,0.14575928,0.0467088,0.54906136,0.005178658,0.034644153,0.11149482,-0.08726085,5.164884e-11,1.05444105e-10,-8.178682e-11,1005.5499076843262,5960.2890625,1
38622.373237166,0.14575928,0.0467088,0.54906136,0.005178658,0.034644153,0.11149482,-0.08726085,1.5389486e-10,3.1173342e-10,2.1875121e-10,1005.5499076843262,5960.2890625,1
38622.389909166,0.14575928,0.046729226,0.5491068,0.005211815,0.034644153,0.11149482,-0.08726085,2.8371547e-10,1.0219474e-10,1.4971864e-10,1005.6400299072266,5960.2890625,1
38622.406581,0.14575928,0.046729226,0.5491068,0.005211815,0.034644153,0.11149482,-0.08726085,2.832168e-10,1.0028416e-10,3.816188e-10,1005.6719779968262,5960.2890625,1
38622.423252583,0.14575928,0.04674232,0.54916555,0.0052611236,0.034644153,0.11149482,-0.08726085,4.9907037e-11,9.839786e-11,1.4774033e-10,1005.6976079940796,5960.2890625,1
38622.439924583,0.14575928,0.04674232,0.54916555,0.0052611236,0.034644153,0.11149482,-0.08726085,4.9463114e-11,3.2930414e-10,-8.635695e-11,1005.7181119918823,5960.2890625,1
38622.456596166,0.14575928,0.046750613,0.5492264,0.0052878,0.034644153,0.11149482,-0.08726085,4.9090235e-11,9.4537426e-11,1.4506482e-10,1005.7344436645508,5960.2890625,1
38622.473267958,0.14575928,0.046750613,0.5492264,0.0052878,0.034644153,0.11149482,-0.08726085,4.8856745e-11,-1.4024622e-10,-8.917231e-11,1005.7344436645508,5960.2890625,1
38622.48993975,0.14575928,0.04675696,0.54929507,0.0053257006,0.034644153,0.11149482,-0.08726085,0.0,2.3283067e-10,-2.3283067e-10,1005.7580471038818,5960.2890625,1
38622.506611541,0.14575928,0.04675696,0.54929507,0.0053257006,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,0.0,1005.7663917541504,5960.2890625,1
38622.523283291,0.14575928,0.046786755,0.5493637,0.00538241,0.034644153,0.11149482,-0.08726085,4.8190098e-11,-1.4626121e-10,1.3850834e-10,1005.7730674743652,5960.2890625,1
38622.539955041,0.14575928,0.046786755,0.5493637,0.00538241,0.034644153,0.11149482,-0.08726085,4.8038427e-11,-1.4812518e-10,1.3674205e-10,1005.778431892395,5960.2890625,1
38622.55662675,0.14575928,0.04680264,0.54942435,0.0054240744,0.034644153,0.11149482,-0.08726085,-8.920208e-11,1.5542472e-11,1.7240771e-10,1005.7827234268188,5960.2890625,1
38622.573298583,0.14575928,0.04680264,0.54942435,0.0054240744,0.034644153,0.11149482,-0.08726085,-4.1800044e-10,8.080311e-11,-9.9424725e-11,1005.7827234268188,5960.2890625,1
38622.589970291,0.14575928,0.0468456,0.5494901,0.005467385,0.034644153,0.11149482,-0.08726085,5.13042e-10,-3.8702477e-10,1.3162299e-10,1005.7889223098755,5960.2890625,1
38622.606642125,0.14575928,0.0468456,0.5494901,0.005467385,0.034644153,0.11149482,-0.08726085,-9.401336e-11,5.7717917e-11,1.981822e-10,1005.791187286377,5960.2890625,1
38622.623313791,0.14575928,0.046832208,0.54938304,0.0054451516,0.034644153,0.11149482,-0.08726085,0.0,-4.656613e-10,0.0,1005.7929754257202,5960.2890625,1
38622.639985666,0.14575928,0.046832208,0.54938304,0.0054451516,0.034644153,0.11149482,-0.08726085,2.8082073e-10,1.04278024e-10,1.3713145e-10,1005.7944059371948,5960.2890625,1
38622.656657208,0.14575928,0.046742134,0.5490804,0.005342179,0.034644153,0.11149482,-0.08726085,4.8591537e-11,1.06013746e-10,-9.6594406e-11,1005.7954788208008,5960.2890625,1
38622.673329166,0.14575928,0.046742134,0.5490804,0.005342179,0.034644153,0.11149482,-0.08726085,-1.8378876e-10,-3.5865444e-10,1.3481145e-10,1005.7954788208008,5960.2890625,1
38622.690000875,0.14575928,0.046708066,0.5490319,0.0053708097,0.034644153,0.11149482,-0.08726085,2.8227312e-10,1.07660166e-10,1.3329875e-10,1005.7971477508545,5960.2890625,1
38622.706672708,0.14575928,0.046708066,0.5490319,0.0053708097,0.034644153,0.11149482,-0.08726085,0.0,2.3283067e-10,0.0,1005.7977437973022,5960.2890625,1
38622.723344375,0.14575928,0.046662636,0.5490032,0.005338356,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,2.3283067e-10,0.0,1005.7982206344604,5960.2890625,1
38622.740016166,0.14575928,0.046662636,0.5490032,0.005338356,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7985782623291,5960.2890625,1
38622.756687875,0.14575928,0.04664014,0.5489617,0.005212855,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,2.3283064e-10,-2.3283064e-10,1005.7988166809082,5960.2890625,1
38622.773359708,0.14575928,0.04664014,0.5489617,0.005212855,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,0.0,0.0,1005.7988166809082,5960.2890625,1
38622.790031416,0.14575928,0.046624977,0.54895926,0.005214795,0.034644153,0.11149482,-0.08726085,2.3283067e-10,2.3283067e-10,0.0,1005.7992935180664,5960.2890625,1
38622.806703333,0.14575928,0.046624977,0.54895926,0.005214795,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1005.799412727356,5960.2890625,1
38622.823375,0.14575928,0.04655599,0.5489094,0.00528307,0.034644153,0.11149482,-0.08726085,0.0,2.328307e-10,0.0,1005.7995319366455,5960.2890625,1
38622.840046666,0.14575928,0.04655599,0.5489094,0.00528307,0.034644153,0.11149482,-0.08726085,0.0,-2.3283067e-10,0.0,1005.7996511459351,5960.2890625,1
38622.8567185,0.14575928,0.046431623,0.54884225,0.0053865346,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-2.3283064e-10,0.0,1005.7997703552246,5960.2890625,1
38622.873390333,0.14575928,0.046431623,0.54884225,0.0053865346,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,-2.3283067e-10,2.3283067e-10,1005.7997703552246,5960.2890625,1
38622.890061958,0.14575928,0.046424378,0.5488509,0.005433195,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,1.1641534e-10,-2.3283067e-10,1005.7997703552246,5960.2890625,1
38622.906733791,0.14575928,0.046424378,0.5488509,0.005433195,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38622.923405458,0.14575928,0.046419825,0.54886293,0.0054373355,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38622.940077375,0.14575928,0.046419825,0.54886293,0.0054373355,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,-2.3283064e-10,1005.7997703552246,5960.2890625,1
38622.956749041,0.14575928,0.04638282,0.5488663,0.0053881938,0.034644153,0.11149482,-0.08726085,2.3283067e-10,-1.1641534e-10,-2.3283067e-10,1005.7997703552246,5960.2890625,1
38622.973420833,0.14575928,0.04638282,0.5488663,0.0053881938,0.034644153,0.11149482,-0.08726085,2.9297048e-10,4.329919e-12,-8.901797e-11,1005.7997703552246,5960.2890625,1
38622.990092583,0.14575928,0.046334453,0.5488904,0.0054012453,0.034644153,0.11149482,-0.08726085,2.9348962e-10,-3.4512468e-10,-3.2249348e-10,1005.7997703552246,5960.2890625,1
38623.006764375,0.14575928,0.046334453,0.5488904,0.0054012453,0.034644153,0.11149482,-0.08726085,5.268774e-10,4.894162e-12,-8.931461e-11,1005.7997703552246,5960.2890625,1
38623.023436041,0.14575928,0.046316046,0.5489038,0.005438533,0.034644153,0.11149482,-0.08726085,3.4232164e-10,-1.1810955e-11,-5.517653e-11,1005.7997703552246,5960.2890625,1
38623.040107833,0.14575928,0.046316046,0.5489038,0.005438533,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,0.0,1005.7997703552246,5960.2890625,1
38623.056779541,0.14575928,0.046316046,0.5489038,0.005438533,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1005.7997703552246,5960.2890625,1
38623.073451458,0.14575928,0.046316046,0.5489038,0.005438533,0.034644153,0.11149482,-0.08726085,-1.2610038e-10,1.0200553e-10,-5.188522e-11,1005.7997703552246,5960.2890625,1
38623.090123083,0.14575928,0.046316046,0.5489038,0.005438533,0.034644153,0.11149482,-0.08726085,-1.2713292e-10,-1.5395782e-11,-5.0238952e-11,1005.7997703552246,5960.2890625,1
38623.106794916,0.14575928,0.046259824,0.54870576,0.005385216,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38623.123466541,0.14575928,0.046250828,0.5486811,0.0053723226,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-1.1641532e-10,0.0,1005.7997703552246,5960.2890625,1
38623.140138375,0.14575928,0.046250828,0.5486811,0.0053723226,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,0.0,1005.7997703552246,5960.2890625,1
38623.156810166,0.14575928,0.046194278,0.548652,0.0054245833,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,1.1641534e-10,0.0,1005.7997703552246,5960.2890625,1
38623.173481958,0.14575928,0.046194278,0.548652,0.0054245833,0.034644153,0.11149482,-0.08726085,0.0,2.3283067e-10,2.3283067e-10,1005.7997703552246,5960.2890625,1
38623.190153666,0.14575928,0.04619467,0.54861355,0.00546573,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,-1.1641534e-10,2.3283067e-10,1005.7997703552246,5960.2890625,1
38623.206825541,0.14575928,0.04619467,0.54861355,0.00546573,0.034644153,0.11149482,-0.08726085,0.0,-1.1641534e-10,0.0,1005.7997703552246,5960.2890625,1
38623.223497208,0.14575928,0.04616706,0.54856306,0.005495787,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38623.240169083,0.14575928,0.04616706,0.54856306,0.005495787,0.034644153,0.11149482,-0.08726085,-4.656613e-10,2.3283064e-10,0.0,1005.7997703552246,5960.2890625,1
38623.25684075,0.14575928,0.046137836,0.54851085,0.005537519,0.034644153,0.11149482,-0.08726085,2.3283067e-10,0.0,0.0,1005.7997703552246,5960.2890625,1
38623.273512625,0.14575928,0.046137836,0.54851085,0.005537519,0.034644153,0.11149482,-0.08726085,2.3283067e-10,0.0,0.0,1005.7997703552246,5960.2890625,1
38623.290184333,0.14575928,0.04610233,0.5484593,0.0055988654,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1005.7997703552246,5960.2890625,1
38623.306856083,0.14575928,0.04610233,0.5484593,0.0055988654,0.034644153,0.11149482,-0.08726085,3.2416722e-10,7.024665e-11,-1.9485082e-11,1005.7997703552246,5960.2890625,1
38623.323527708,0.14575928,0.046083134,0.5484038,0.005627786,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,0.0,1005.7997703552246,5960.2890625,1
38623.340199625,0.14575928,0.046083134,0.5484038,0.005627786,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,0.0,0.0,1005.7997703552246,5960.2890625,1
38623.35687125,0.14575928,0.046053674,0.5483474,0.005676976,0.034644153,0.11149482,-0.08726085,-1.4414071e-10,-5.5378473e-11,-9.402563e-12,1005.7997703552246,5960.2890625,1
38623.373543208,0.14575928,0.046053674,0.5483474,0.005676976,0.034644153,0.11149482,-0.08726085,-4.656613e-10,0.0,-2.3283064e-10,1005.7997703552246,5960.2890625,1
38623.390214791,0.14575928,0.046054985,0.548295,0.005719172,0.034644153,0.11149482,-0.08726085,0.0,3.4924594e-10,0.0,1005.7997703552246,5960.2890625,1
38623.406886708,0.14575928,0.046054985,0.548295,0.005719172,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-1.1641532e-10,-1.1641532e-10,1005.7997703552246,5960.2890625,1
38623.423558375,0.14575928,0.04602062,0.54825824,0.005786495,0.034644153,0.11149482,-0.08726085,8.4861757e-11,-6.332265e-11,6.5861067e-12,1005.7997703552246,5960.2890625,1
38623.440230166,0.14575928,0.04602062,0.54825824,0.005786495,0.034644153,0.11149482,-0.08726085,8.370807e-11,5.0811466e-11,1.272704e-10,1005.7997703552246,5960.2890625,1
38623.456901833,0.14575928,0.045999512,0.54820794,0.0058664824,0.034644153,0.11149482,-0.08726085,3.156554e-10,4.8446677e-11,1.5161025e-11,1005.7997703552246,5960.2890625,1
38623.47357375,0.14575928,0.045999512,0.54820794,0.0058664824,0.034644153,0.11149482,-0.08726085,2.3283064e-10,1.1641532e-10,1.1641532e-10,1005.7997703552246,5960.2890625,1
38623.490245333,0.14575928,0.045996778,0.54815197,0.0059382627,0.034644153,0.11149482,-0.08726085,8.078416e-11,4.2753204e-11,-9.261303e-11,1005.7997703552246,5960.2890625,1
38623.506917291,0.14575928,0.045996778,0.54815197,0.0059382627,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38623.523588791,0.14575928,0.046030145,0.5481456,0.005934028,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,-1.1641532e-10,1005.7997703552246,5960.2890625,1
38623.540260708,0.14575928,0.046030145,0.5481456,0.005934028,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38623.556932375,0.14575928,0.046105646,0.54820544,0.005878305,0.034644153,0.11149482,-0.08726085,0.0,2.3283067e-10,0.0,1005.7997703552246,5960.2890625,1
38623.573604208,0.14575928,0.046105646,0.54820544,0.005878305,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38623.590275958,0.14575928,0.046105262,0.5482058,0.005902502,0.034644153,0.11149482,-0.08726085,2.3283062e-10,0.0,1.1641531e-10,1005.7997703552246,5960.2890625,1
38623.60694775,0.14575928,0.046105262,0.5482058,0.005902502,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,0.0,1005.7997703552246,5960.2890625,1
38623.623619458,0.14575928,0.046160556,0.5483285,0.005678717,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,2.3283064e-10,1005.7997703552246,5960.2890625,1
38623.640291291,0.14575928,0.046160556,0.5483285,0.005678717,0.034644153,0.11149482,-0.08726085,-1.06098984e-10,1.3901325e-10,5.543131e-11,1005.7997703552246,5960.2890625,1
38623.656963083,0.14575928,0.04624954,0.5485317,0.005338089,0.034644153,0.11149482,-0.08726085,1.0694537e-10,-2.0719648e-11,-5.867676e-11,1005.7997703552246,5960.2890625,1
38623.673634708,0.14575928,0.04624954,0.5485317,0.005338089,0.034644153,0.11149482,-0.08726085,1.06876466e-10,-1.963034e-11,-6.048593e-11,1005.7997703552246,5960.2890625,1
38623.6903065,0.14575928,0.046247,0.5485615,0.0053021363,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38623.706978375,0.14575928,0.046247,0.5485615,0.0053021363,0.034644153,0.11149482,-0.08726085,2.3283062e-10,1.1641531e-10,0.0,1005.7997703552246,5960.2890625,1
38623.723650083,0.14575928,0.04622688,0.5485684,0.005286186,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,0.0,1005.7997703552246,5960.2890625,1
38623.740321916,0.14575928,0.04622688,0.5485684,0.005286186,0.034644153,0.11149482,-0.08726085,2.3283064e-10,1.1641532e-10,0.0,1005.7997703552246,5960.2890625,1
38623.756993583,0.14575928,0.0462597,0.54860216,0.005253679,0.034644153,0.11149482,-0.08726085,2.3283067e-10,-1.1641534e-10,2.3283067e-10,1005.7997703552246,5960.2890625,1
38623.773665333,0.14575928,0.0462597,0.54860216,0.005253679,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38623.790337166,0.14575928,0.046257187,0.5486262,0.0052445703,0.034644153,0.11149482,-0.08726085,0.0,1.1641531e-10,-2.3283062e-10,1005.7997703552246,5960.2890625,1
38623.807009,0.14575928,0.046257187,0.5486262,0.0052445703,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38623.823680666,0.14575928,0.046289586,0.54864407,0.0052568377,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38623.840352416,0.14575928,0.046289586,0.54864407,0.0052568377,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38623.857024291,0.14575928,0.04626776,0.548667,0.0052013965,0.034644153,0.11149482,-0.08726085,-1.10121884e-10,1.2243434e-10,6.568218e-11,1005.7997703552246,5960.2890625,1
38623.873696,0.14575928,0.04626776,0.548667,0.0052013965,0.034644153,0.11149482,-0.08726085,4.6566134e-10,1.1641534e-10,0.0,1005.7997703552246,5960.2890625,1
38623.890367708,0.14575928,0.04627668,0.548684,0.0052044326,0.034644153,0.11149482,-0.08726085,5.758702e-10,-2.513892e-12,-6.570356e-11,1005.7997703552246,5960.2890625,1
38623.907039583,0.14575928,0.04627668,0.548684,0.0052044326,0.034644153,0.11149482,-0.08726085,1.2268674e-10,-1.1554366e-10,6.5944535e-11,1005.7997703552246,5960.2890625,1
38623.923711208,0.14575928,0.046302207,0.5487003,0.0052059754,0.034644153,0.11149482,-0.08726085,1.10093795e-10,-2.3194927e-10,-6.6240624e-11,1005.7997703552246,5960.2890625,1
38623.940382958,0.14575928,0.046302207,0.5487003,0.0052059754,0.034644153,0.11149482,-0.08726085,-1.7148799e-10,-1.1772518e-10,-8.316768e-11,1005.7997703552246,5960.2890625,1
38623.95705475,0.14575928,0.04628167,0.54873365,0.0051915147,0.034644153,0.11149482,-0.08726085,-1.2252563e-10,-2.2864372e-10,-6.6799954e-11,1005.7997703552246,5960.2890625,1
38623.9737265,0.14575928,0.04628167,0.54873365,0.0051915147,0.034644153,0.11149482,-0.08726085,0.0,-2.3283067e-10,2.3283067e-10,1005.7997703552246,5960.2890625,1
38623.990398208,0.14575928,0.046269447,0.5487538,0.0051815934,0.034644153,0.11149482,-0.08726085,1.1069291e-10,-2.270738e-10,-6.7133916e-11,1005.7997703552246,5960.2890625,1
38624.007070125,0.14575928,0.046269447,0.5487538,0.0051815934,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,2.3283064e-10,0.0,1005.7997703552246,5960.2890625,1
38624.023741666,0.14575928,0.046279866,0.5487405,0.0052264915,0.034644153,0.11149482,-0.08726085,2.3283067e-10,0.0,-2.3283067e-10,1005.7997703552246,5960.2890625,1
38624.040413583,0.14575928,0.046279866,0.5487405,0.0052264915,0.034644153,0.11149482,-0.08726085,0.0,-2.3283064e-10,0.0,1005.7997703552246,5960.2890625,1
38624.05708525,0.14575928,0.04624613,0.5487153,0.005293038,0.034644153,0.11149482,-0.08726085,0.0,-2.3283064e-10,0.0,1005.7997703552246,5960.2890625,1
38624.073757125,0.14575928,0.04624613,0.5487153,0.005293038,0.034644153,0.11149482,-0.08726085,0.0,2.3283064e-10,-2.3283064e-10,1005.7997703552246,5960.2890625,1
38624.090428791,0.14575928,0.04624613,0.5487153,0.005293038,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38624.107100541,0.14575928,0.04624613,0.5487153,0.005293038,0.034644153,0.11149482,-0.08726085,-3.458161e-10,2.3210708e-10,2.8909697e-10,1005.7997703552246,5960.2890625,1
38624.12377225,0.14575928,0.04624613,0.5487153,0.005293038,0.034644153,0.11149482,-0.08726085,1.1828517e-10,3.476664e-13,5.619081e-11,1005.7997703552246,5960.2890625,1
38624.140444166,0.14575928,0.04624313,0.5486887,0.005368709,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38624.157115916,0.14575928,0.046245553,0.5486822,0.0054113674,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1005.7997703552246,5960.2890625,1
38624.173787666,0.14575928,0.046245553,0.5486822,0.0054113674,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38624.190459375,0.14575928,0.046265952,0.5486719,0.0054530567,0.034644153,0.11149482,-0.08726085,0.0,-1.1641531e-10,-2.3283062e-10,1005.7997703552246,5960.2890625,1
38624.207131291,0.14575928,0.046265952,0.5486719,0.0054530567,0.034644153,0.11149482,-0.08726085,0.0,2.3283067e-10,0.0,1005.7997703552246,5960.2890625,1
38624.223802958,0.14575928,0.04627363,0.5486758,0.005469267,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,1.1641534e-10,0.0,1005.7997703552246,5960.2890625,1
38624.240474625,0.14575928,0.04627363,0.5486758,0.005469267,0.034644153,0.11149482,-0.08726085,0.0,-1.1641534e-10,-2.3283067e-10,1005.7997703552246,5960.2890625,1
