38607.806237,0.007858,-0.998154,-0.015564
38607.816243,0.007324,-0.998077,-0.015472
38607.826249,0.007950,-0.998520,-0.016006
38607.836254,0.009155,-0.997849,-0.015381
38607.846260,0.007736,-0.997406,-0.013168
38607.856266,0.008606,-0.997345,-0.014954
38607.866271,0.008636,-0.997726,-0.014236
38607.876277,0.008224,-0.996277,-0.013275
38607.886283,0.007233,-0.996735,-0.014847
38607.896288,0.008087,-0.998367,-0.015030
38607.906294,0.006989,-0.996078,-0.014236
38607.916300,0.008484,-0.997391,-0.014801
38607.926305,0.009354,-0.997787,-0.013687
38607.936311,0.008606,-0.997910,-0.015198
38607.946317,0.008865,-0.997574,-0.016251
38607.956322,0.008453,-0.997543,-0.013443
38607.966328,0.008301,-0.998169,-0.014420
38607.976334,0.006729,-0.996704,-0.015121
38607.986339,0.007919,-0.996948,-0.014923
38607.996345,0.008163,-0.997101,-0.014969
38608.006351,0.007950,-0.997635,-0.016586
38608.016356,0.006134,-0.997009,-0.016159
38608.026362,0.006790,-0.997147,-0.015015
38608.036368,0.008728,-0.998398,-0.016312
38608.046373,0.009033,-0.997604,-0.017212
38608.056379,0.009216,-0.997559,-0.014679
38608.066385,0.007996,-0.997696,-0.013809
38608.076390,0.007568,-0.996460,-0.014709
38608.086396,0.007446,-0.996948,-0.014999
38608.096402,0.007233,-0.998352,-0.014236
38608.106407,0.007812,-0.996964,-0.015671
38608.116413,0.007629,-0.997269,-0.015564
38608.126419,0.006989,-0.997192,-0.014618
38608.136424,0.007736,-0.997955,-0.014236
38608.146430,0.008087,-0.996735,-0.014481
38608.156436,0.008087,-0.997147,-0.014496
38608.166441,0.007889,-0.998184,-0.014389
38608.176447,0.008987,-0.997360,-0.013168
38608.186453,0.007996,-0.997803,-0.013840
38608.196458,0.008972,-0.996353,-0.014954
38608.206464,0.007919,-0.997314,-0.014496
38608.216470,0.009521,-0.997360,-0.015350
38608.226475,0.008484,-0.997910,-0.015900
38608.236481,0.006912,-0.997345,-0.015991
38608.246486,0.008881,-0.997650,-0.014648
38608.256492,0.007111,-0.997284,-0.013596
38608.266498,0.008835,-0.998795,-0.015076
38608.276504,0.007492,-0.998276,-0.014694
38608.286509,0.007294,-0.996262,-0.013779
38608.296515,0.008301,-0.997467,-0.015671
38608.306520,0.006836,-0.997589,-0.014389
38608.316526,0.008240,-0.997345,-0.014511
38608.326532,0.006516,-0.996674,-0.015808
38608.336537,0.007050,-0.997223,-0.015320
38608.346543,0.007202,-0.998444,-0.015945
38608.356549,0.008987,-0.998260,-0.014648
38608.366555,0.009705,-0.998550,-0.014664
38608.376560,0.008102,-0.997498,-0.014664
38608.386566,0.008240,-0.997467,-0.015671
38608.396571,0.007248,-0.997406,-0.015488
38608.406577,0.007462,-0.998032,-0.013611
38608.416583,0.009064,-0.997437,-0.014252
38608.426588,0.008209,-0.997665,-0.014420
38608.436594,0.008636,-0.997574,-0.015640
38608.446600,0.006821,-0.997055,-0.015106
38608.456605,0.007858,-0.996765,-0.015259
38608.466611,0.007858,-0.996796,-0.015854
38608.476617,0.007568,-0.996460,-0.015259
38608.486622,0.007950,-0.998047,-0.015778
38608.496628,0.007614,-0.998001,-0.014526
38608.506634,0.007675,-0.996841,-0.013870
38608.516639,0.007080,-0.996567,-0.015732
38608.526645,0.008041,-0.998169,-0.014740
38608.536651,0.008942,-0.997543,-0.016327
38608.546657,0.008652,-0.995819,-0.016953
38608.556662,0.010757,-0.997421,-0.014816
38608.566668,0.008041,-0.997330,-0.014587
38608.576673,0.007858,-0.998581,-0.016312
38608.586679,0.007706,-0.997757,-0.014648
38608.596685,0.008621,-0.997269,-0.015167
38608.606690,0.008194,-0.996582,-0.014969
38608.616696,0.007187,-0.996704,-0.014267
38608.626702,0.007019,-0.996704,-0.013977
38608.636707,0.008057,-0.998627,-0.014603
38608.646713,0.007309,-0.996994,-0.016129
38608.656719,0.006195,-0.996811,-0.014557
38608.666724,0.008591,-0.996353,-0.015640
38608.676730,0.008041,-0.996231,-0.014496
38608.686736,0.007812,-0.998260,-0.013840
38608.696742,0.007034,-0.997070,-0.015167
38608.706747,0.008499,-0.997971,-0.015610
38608.716753,0.008163,-0.997528,-0.013718
38608.726759,0.008774,-0.998459,-0.014221
38608.736764,0.007935,-0.997406,-0.015106
38608.746770,0.008469,-0.997086,-0.016586
38608.756776,0.008240,-0.996460,-0.015640
38608.766781,0.008484,-0.997101,-0.015121
38608.776787,0.006332,-0.999100,-0.015686
38608.786793,0.008011,-0.997147,-0.014740
38608.796798,0.007431,-0.997986,-0.014450
38608.806804,0.007278,-0.996628,-0.016006
38608.816810,0.008087,-0.997177,-0.014999
38608.826815,0.006470,-0.997910,-0.013382
38608.836821,0.009323,-0.997391,-0.013763
38608.846827,0.008224,-0.995911,-0.014114
38608.856832,0.007721,-0.997238,-0.014282
38608.866838,0.008057,-0.998444,-0.014130
38608.876844,0.008286,-0.997543,-0.015488
38608.886849,0.008286,-0.997040,-0.014938
38608.896855,0.007675,-0.997513,-0.015686
38608.906860,0.007980,-0.997559,-0.014175
38608.916866,0.007858,-0.997223,-0.014771
38608.926872,0.008362,-0.995407,-0.015793
38608.936878,0.009125,-0.996674,-0.013931
38608.946883,0.008545,-0.997665,-0.013504
38608.956889,0.007263,-0.996414,-0.014893
38608.966895,0.007217,-0.995850,-0.015198
38608.976900,0.006775,-0.998566,-0.014572
38608.986906,0.007477,-0.997284,-0.013504
38608.996912,0.008514,-0.996887,-0.015350
38609.006917,0.008453,-0.996552,-0.014587
38609.016923,0.008301,-0.997391,-0.016617
38609.026929,0.008942,-0.996521,-0.016663
38609.036934,0.008347,-0.996170,-0.014755
38609.046940,0.006104,-0.997162,-0.014526
38609.056945,0.006210,-0.998230,-0.013962
38609.066951,0.007812,-0.997620,-0.013931
38609.076957,0.007782,-0.996643,-0.014389
38609.086963,0.008713,-0.995300,-0.015335
38609.096968,0.009369,-0.998108,-0.015030
38609.106974,0.009369,-0.996933,-0.014923
38609.116980,0.008636,-0.996994,-0.015350
38609.126985,0.007751,-0.997711,-0.014435
38609.136991,0.007629,-0.997040,-0.015076
38609.146997,0.006989,-0.996964,-0.015305
38609.157002,0.007919,-0.996445,-0.014847
38609.167008,0.008041,-0.996185,-0.013763
38609.177014,0.007690,-0.997879,-0.013596
38609.187019,0.009827,-0.997772,-0.014053
38609.197025,0.009338,-0.997375,-0.015701
38609.207031,0.007690,-0.997528,-0.017059
38609.217036,0.007034,-0.997009,-0.015823
38609.227042,0.009232,-0.997650,-0.014771
38609.237048,0.007721,-0.997070,-0.013443
38609.247053,0.006805,-0.998001,-0.014313
38609.257059,0.006958,-0.999130,-0.012207
38609.267065,0.007736,-0.997574,-0.014801
38609.277070,0.008102,-0.995178,-0.014572
38609.287076,0.009537,-0.997574,-0.014938
38609.297082,0.007156,-0.998459,-0.013641
38609.307087,0.007385,-0.998749,-0.016617
38609.317093,0.006943,-0.999008,-0.016968
38609.327099,0.008041,-0.997650,-0.014923
38609.337104,0.007675,-0.997849,-0.016037
38609.347110,0.007355,-0.997818,-0.015274
38609.357116,0.006714,-0.997787,-0.014633
38609.367121,0.008926,-0.998123,-0.015503
38609.377127,0.008270,-0.999146,-0.014099
38609.387133,0.009918,-0.996857,-0.014694
38609.397138,0.006897,-0.996719,-0.015518
38609.407144,0.007721,-0.997452,-0.014511
38609.417150,0.008743,-0.997345,-0.015228
38609.427155,0.007660,-0.998734,-0.015076
38609.437161,0.008209,-0.996353,-0.016220
38609.447167,0.008957,-0.996826,-0.014999
38609.457172,0.006729,-0.996796,-0.014618
38609.467178,0.008469,-0.995941,-0.014771
38609.477184,0.008423,-0.996872,-0.014297
38609.487189,0.008392,-0.997360,-0.015198
38609.497195,0.009476,-0.998230,-0.014526
38609.507201,0.007614,-0.998856,-0.014435
38609.517206,0.009155,-0.999069,-0.015106
38609.527212,0.007935,-0.997009,-0.014694
38609.537218,0.006332,-0.996979,-0.015228
38609.547223,0.007156,-0.996841,-0.014526
38609.557229,0.007172,-0.997406,-0.014969
38609.567235,0.006393,-0.999023,-0.014633
38609.577240,0.006729,-0.997559,-0.014893
38609.587246,0.007751,-0.997864,-0.014999
38609.597252,0.008209,-0.997452,-0.014145
38609.607257,0.009689,-0.997269,-0.013702
38609.617263,0.010025,-0.997482,-0.014664
38609.627269,0.008728,-0.996933,-0.013931
38609.637274,0.008087,-0.997467,-0.014771
38609.647280,0.009903,-0.997360,-0.015259
38609.657286,0.009186,-0.997101,-0.016251
38609.667291,0.009048,-0.997421,-0.016556
38609.677297,0.007202,-0.996552,-0.015396
38609.687303,0.007751,-0.997803,-0.015747
38609.697308,0.007385,-0.996780,-0.014862
38609.707314,0.006012,-0.997314,-0.014755
38609.717320,0.006927,-0.999207,-0.013763
38609.727325,0.009354,-0.996780,-0.013931
38609.737331,0.008789,-0.996323,-0.015198
38609.747337,0.009781,-0.996643,-0.013718
38609.757342,0.008118,-0.997147,-0.015625
38609.767348,0.008392,-0.998367,-0.016602
38609.777354,0.007767,-0.997772,-0.015778
38609.787359,0.007843,-0.996994,-0.015091
38609.797365,0.007690,-0.997620,-0.014847
38609.807371,0.008759,-0.997543,-0.013870
38609.817376,0.008041,-0.998566,-0.014053
38609.827382,0.006836,-0.997604,-0.014496
38609.837388,0.007141,-0.998032,-0.012680
38609.847393,0.009506,-0.999008,-0.013306
38609.857399,0.007111,-0.996735,-0.015823
38609.867405,0.008102,-0.995728,-0.014603
38609.877410,0.007233,-0.997345,-0.015305
38609.887416,0.007004,-0.998749,-0.016190
38609.897422,0.008514,-0.997726,-0.015747
38609.907427,0.010071,-0.997589,-0.013611
38609.917433,0.009140,-0.997925,-0.014603
38609.927439,0.008148,-0.996323,-0.013947
38609.937444,0.008804,-0.996719,-0.014069
38609.947450,0.007889,-0.996872,-0.012848
38609.957456,0.008118,-0.996643,-0.016235
38609.967461,0.007355,-0.996323,-0.017166
38609.977467,0.008377,-0.999222,-0.014771
38609.987473,0.007172,-0.998322,-0.014786
38609.997478,0.008057,-0.997910,-0.014267
38610.007484,0.009399,-0.997192,-0.013748
38610.017490,0.007919,-0.997345,-0.016251
38610.027496,0.008118,-0.997940,-0.014984
38610.037501,0.010056,-0.997437,-0.015121
38610.047507,0.009293,-0.996902,-0.015457
38610.057513,0.008743,-0.996567,-0.014557
38610.067518,0.008194,-0.997726,-0.013977
38610.077524,0.007996,-0.997269,-0.013565
38610.087530,0.007584,-0.998108,-0.014572
38610.097535,0.009094,-0.996780,-0.015396
38610.107541,0.007996,-0.997116,-0.014877
38610.117547,0.006836,-0.996140,-0.014633
38610.127552,0.010117,-0.998001,-0.014496
38610.137558,0.007553,-0.997513,-0.013840
38610.147564,0.007309,-0.997986,-0.014267
38610.157569,0.007690,-0.997604,-0.013702
38610.167575,0.006760,-0.998474,-0.014130
38610.177581,0.008911,-0.996643,-0.014801
38610.187586,0.007294,-0.996857,-0.015274
38610.197592,0.007889,-0.997070,-0.015503
38610.207598,0.007446,-0.998016,-0.014908
38610.217603,0.008545,-0.996811,-0.014389
38610.227609,0.008514,-0.996643,-0.015091
38610.237615,0.008408,-0.996445,-0.016708
38610.247620,0.007401,-0.997894,-0.013458
38610.257626,0.006393,-0.996994,-0.013123
38610.267632,0.006851,-0.997391,-0.013687
38610.277637,0.007217,-0.996750,-0.014404
38610.287643,0.008392,-0.996582,-0.013535
38610.297649,0.008148,-0.997086,-0.013962
38610.307654,0.008942,-0.998322,-0.014725
38610.317660,0.007874,-0.996613,-0.014343
38610.327666,0.008530,-0.995895,-0.015427
38610.337671,0.009720,-0.997711,-0.016571
38610.347677,0.007645,-0.998169,-0.015259
38610.357683,0.007584,-0.997009,-0.016052
38610.367688,0.008057,-0.997925,-0.013596
38610.377694,0.009796,-0.996475,-0.013107
38610.387700,0.007370,-0.997330,-0.014084
38610.397705,0.007904,-0.997894,-0.014282
38610.407711,0.007874,-0.998703,-0.015594
38610.417717,0.007568,-0.998795,-0.016403
38610.427722,0.008652,-0.996445,-0.015625
38610.437728,0.007614,-0.996552,-0.015045
38610.447734,0.008362,-0.998016,-0.015488
38610.457739,0.009308,-0.997864,-0.014694
38610.467745,0.008835,-0.998016,-0.015503
38610.477751,0.008286,-0.996552,-0.014847
38610.487756,0.008636,-0.998291,-0.014709
38610.497762,0.008057,-0.998444,-0.014420
38610.507768,0.008575,-0.997986,-0.015106
38610.517773,0.009171,-0.997925,-0.015396
38610.527779,0.008453,-0.997635,-0.015350
38610.537785,0.008194,-0.998535,-0.015808
38610.547790,0.007889,-0.998047,-0.016296
38610.557796,0.008026,-0.998138,-0.014374
38610.567802,0.009720,-0.998978,-0.013794
38610.577807,0.008286,-0.997223,-0.014206
38610.587813,0.009613,-0.996613,-0.015335
38610.597819,0.009384,-0.997467,-0.015152
38610.607824,0.009155,-0.998398,-0.014328
38610.617830,0.008499,-0.997467,-0.013626
38610.627836,0.007523,-0.996735,-0.015778
38610.637842,0.006897,-0.996689,-0.015015
38610.647847,0.007843,-0.997162,-0.016739
38610.657853,0.007141,-0.997757,-0.016022
38610.667859,0.007034,-0.997299,-0.016388
38610.677864,0.008774,-0.996750,-0.015427
38610.687870,0.008362,-0.998169,-0.013718
38610.697876,0.007248,-0.997681,-0.015060
38610.707881,0.009613,-0.997986,-0.015320
38610.717887,0.008255,-0.996643,-0.013351
38610.727893,0.008240,-0.996872,-0.013336
38610.737898,0.008667,-0.998260,-0.015015
38610.747904,0.008896,-0.996872,-0.017410
38610.757910,0.009888,-0.998352,-0.016678
38610.767915,0.008926,-0.996643,-0.015427
38610.777921,0.006912,-0.997452,-0.015045
38610.787927,0.008865,-0.997192,-0.014343
38610.797932,0.007889,-0.998047,-0.013580
38610.807938,0.007309,-0.997406,-0.012955
38610.817944,0.006699,-0.997604,-0.013657
38610.827949,0.007156,-0.997437,-0.014053
38610.837955,0.009201,-0.996353,-0.013565
38610.847961,0.008026,-0.997040,-0.014877
38610.857966,0.007874,-0.997086,-0.015900
38610.867972,0.008652,-0.997757,-0.015579
38610.877978,0.009277,-0.997147,-0.014908
38610.887983,0.007324,-0.998184,-0.015182
38610.897989,0.009521,-0.995972,-0.014648
38610.907995,0.008713,-0.996216,-0.015366
38610.918000,0.008667,-0.997482,-0.013550
38610.928006,0.007721,-0.996490,-0.014786
38610.938012,0.007523,-0.996552,-0.015717
38610.948017,0.009827,-0.997086,-0.015808
38610.958023,0.009384,-0.997284,-0.014267
38610.968029,0.007629,-0.997864,-0.014908
38610.978034,0.009064,-0.997757,-0.017075
38610.988040,0.008209,-0.998199,-0.014786
38610.998046,0.006882,-0.997803,-0.015121
38611.008051,0.007507,-0.997208,-0.013657
38611.018057,0.008377,-0.997131,-0.015213
38611.028063,0.007233,-0.998581,-0.016449
38611.038068,0.008041,-0.998993,-0.015656
38611.048074,0.008698,-0.997345,-0.015045
38611.058080,0.007767,-0.998001,-0.014862
38611.068085,0.007782,-0.997299,-0.014587
38611.078091,0.008606,-0.997864,-0.016251
38611.088097,0.008667,-0.996857,-0.015518
38611.098102,0.007874,-0.998077,-0.015320
38611.108108,0.007858,-0.997681,-0.015518
38611.118114,0.007721,-0.996277,-0.015121
38611.128119,0.008575,-0.996536,-0.014343
38611.138125,0.007004,-0.996292,-0.013901
38611.148131,0.006866,-0.996140,-0.015015
38611.158136,0.008545,-0.998337,-0.014420
38611.168142,0.008087,-0.996597,-0.013565
38611.178148,0.009735,-0.997116,-0.014786
38611.188154,0.006912,-0.996216,-0.014267
38611.198159,0.007706,-0.997772,-0.015335
38611.208165,0.008041,-0.997742,-0.015472
38611.218171,0.007675,-0.996979,-0.014145
38611.228176,0.008224,-0.997101,-0.014603
38611.238182,0.006882,-0.996750,-0.015549
38611.248188,0.009781,-0.998428,-0.014236
38611.258193,0.007339,-0.996826,-0.013550
38611.268199,0.008926,-0.997437,-0.013458
38611.278205,0.009216,-0.996887,-0.016098
38611.288210,0.008179,-0.997101,-0.015030
38611.298216,0.006638,-0.996689,-0.014191
38611.308222,0.010361,-0.994995,-0.015045
38611.318227,0.008423,-0.997177,-0.015228
38611.328233,0.007843,-0.997467,-0.015320
38611.338239,0.006104,-0.998138,-0.015259
38611.348244,0.007477,-0.997482,-0.013977
38611.358250,0.008652,-0.997269,-0.013107
38611.368256,0.008713,-0.997849,-0.015335
38611.378261,0.008453,-0.997360,-0.013428
38611.388267,0.007111,-0.997055,-0.013977
38611.398273,0.008545,-0.998016,-0.014954
38611.408278,0.008179,-0.997543,-0.014984
38611.418284,0.009018,-0.996521,-0.014999
38611.428290,0.008286,-0.996048,-0.015579
38611.438295,0.007507,-0.996780,-0.015091
38611.448301,0.006805,-0.998718,-0.016144
38611.458307,0.008072,-0.999588,-0.016724
38611.468312,0.008331,-0.997360,-0.013870
38611.478318,0.009216,-0.997116,-0.014420
38611.488324,0.008362,-0.996521,-0.014938
38611.498329,0.006378,-0.998169,-0.013992
38611.508335,0.007950,-0.996872,-0.015915
38611.518341,0.009430,-0.997040,-0.015884
38611.528346,0.008743,-0.997406,-0.015610
38611.538352,0.010162,-0.997482,-0.014740
38611.548358,0.008545,-0.997192,-0.014999
38611.558363,0.007248,-0.996841,-0.016434
38611.568369,0.008179,-0.997223,-0.014542
38611.578375,0.008957,-0.997665,-0.015198
38611.588380,0.008652,-0.997757,-0.014679
38611.598386,0.008026,-0.997086,-0.014832
38611.608392,0.008118,-0.997055,-0.015259
38611.618398,0.008850,-0.997314,-0.016434
38611.628403,0.008789,-0.996643,-0.013885
38611.638409,0.008057,-0.997726,-0.015747
38611.648415,0.005447,-0.996811,-0.014572
38611.658420,0.006775,-0.997314,-0.014709
38611.668426,0.008652,-0.997696,-0.014465
38611.678432,0.008163,-0.996384,-0.014236
38611.688437,0.008972,-0.997177,-0.015167
38611.698443,0.007812,-0.997849,-0.013123
38611.708449,0.007095,-0.997589,-0.013107
38611.718454,0.007889,-0.997528,-0.014801
38611.728460,0.006821,-0.998215,-0.014359
38611.738466,0.008850,-0.995407,-0.015198
38611.748471,0.009125,-0.996735,-0.015015
38611.758477,0.006622,-0.995926,-0.014999
38611.768483,0.007904,-0.996567,-0.014984
38611.778488,0.010086,-0.997070,-0.014557
38611.788494,0.006653,-0.998154,-0.016327
38611.798500,0.008240,-0.997528,-0.015839
38611.808505,0.008316,-0.997131,-0.014297
38611.818511,0.007675,-0.996719,-0.012726
38611.828517,0.008072,-0.997101,-0.015457
38611.838522,0.008194,-0.998230,-0.014130
38611.848528,0.007507,-0.997620,-0.015869
38611.858534,0.007584,-0.996918,-0.015198
38611.868539,0.007935,-0.997818,-0.016693
38611.878545,0.008484,-0.998093,-0.015350
38611.888551,0.007828,-0.998062,-0.014847
38611.898556,0.008423,-0.997650,-0.015228
38611.908562,0.009323,-0.998337,-0.014633
38611.918568,0.007370,-0.998734,-0.013336
38611.928573,0.007248,-0.996765,-0.013382
38611.938579,0.008179,-0.998398,-0.014145
38611.948585,0.008575,-0.997955,-0.013519
38611.958590,0.009415,-0.996902,-0.015121
38611.968596,0.006638,-0.996658,-0.015518
38611.978602,0.008499,-0.997345,-0.015259
38611.988607,0.008362,-0.996597,-0.015640
38611.998613,0.007919,-0.997574,-0.014282
38612.008619,0.009171,-0.996277,-0.013443
38612.018625,0.008896,-0.998306,-0.016190
38612.028630,0.008392,-0.997879,-0.015625
38612.038636,0.009537,-0.997864,-0.015991
38612.048642,0.009216,-0.997543,-0.013596
38612.058647,0.008224,-0.998245,-0.015503
38612.068653,0.006073,-0.997330,-0.015274
38612.078659,0.006836,-0.996872,-0.014984
38612.088664,0.007736,-0.998199,-0.014023
38612.098670,0.008545,-0.996231,-0.015427
38612.108676,0.009262,-0.997635,-0.014343
38612.118681,0.007126,-0.997620,-0.014709
38612.128687,0.008179,-0.996643,-0.014709
38612.138693,0.007385,-0.996918,-0.014542
38612.148698,0.008408,-0.996506,-0.014221
38612.158704,0.009506,-0.998550,-0.015976
38612.168710,0.008743,-0.996475,-0.014938
38612.178715,0.008286,-0.996658,-0.013840
38612.188721,0.008865,-0.997833,-0.015015
38612.198727,0.009323,-0.997421,-0.015167
38612.208732,0.007889,-0.998520,-0.015121
38612.218738,0.007736,-0.996887,-0.014923
38612.228744,0.007629,-0.997330,-0.014099
38612.238749,0.008148,-0.997253,-0.014465
38612.248755,0.008606,-0.997345,-0.013107
38612.258761,0.010025,-0.996582,-0.013977
38612.268766,0.007492,-0.997849,-0.016296
38612.278772,0.008804,-0.997696,-0.014801
38612.288778,0.009888,-0.998138,-0.015518
38612.298783,0.008698,-0.997772,-0.013535
38612.308789,0.008194,-0.995941,-0.015030
38612.318795,0.007843,-0.998032,-0.015106
38612.328800,0.007782,-0.997253,-0.014709
38612.338806,0.009140,-0.997452,-0.014572
38612.348812,0.008942,-0.997696,-0.015549
38612.358817,0.008377,-0.996277,-0.014343
38612.368823,0.007797,-0.997391,-0.014694
38612.378829,0.008301,-0.996674,-0.014297
38612.388835,0.007797,-0.997177,-0.014923
38612.398840,0.007401,-0.996887,-0.014664
38612.408846,0.008575,-0.997330,-0.015823
38612.418852,0.009033,-0.997162,-0.014359
38612.428857,0.008682,-0.996185,-0.013870
38612.438863,0.009811,-0.997147,-0.013245
38612.448869,0.006790,-0.997406,-0.014908
38612.458874,0.008575,-0.998154,-0.014877
38612.468880,0.007843,-0.997055,-0.015121
38612.478886,0.008286,-0.997177,-0.016098
38612.488891,0.008316,-0.997360,-0.014709
38612.498897,0.007736,-0.998383,-0.015366
38612.508903,0.008087,-0.996704,-0.015366
38612.518908,0.008759,-0.997360,-0.015518
38612.528914,0.009842,-0.997681,-0.015503
38612.538920,0.008652,-0.996277,-0.014435
38612.548925,0.008636,-0.996384,-0.015656
38612.558931,0.008133,-0.998398,-0.014282
38612.568937,0.009262,-0.998062,-0.013580
38612.578942,0.007584,-0.996582,-0.013367
38612.588948,0.008606,-0.996841,-0.013977
38612.598954,0.007553,-0.996201,-0.015839
38612.608959,0.008743,-0.997345,-0.015656
38612.618965,0.007782,-0.996368,-0.014145
38612.628971,0.007706,-0.997971,-0.014038
38612.638976,0.007019,-0.996994,-0.013885
38612.648982,0.006943,-0.996841,-0.013199
38612.658988,0.007111,-0.997131,-0.015106
38612.668994,0.007721,-0.996811,-0.014404
38612.678999,0.008560,-0.997849,-0.015015
38612.689005,0.007065,-0.996063,-0.014496
38612.699011,0.007614,-0.996429,-0.015564
38612.709016,0.007690,-0.998444,-0.015182
38612.719022,0.007721,-0.997742,-0.015457
38612.729028,0.008316,-0.997787,-0.015442
38612.739033,0.007889,-0.997314,-0.015503
38612.749039,0.007751,-0.997391,-0.015060
38612.759045,0.006638,-0.996506,-0.013077
38612.769050,0.008255,-0.996460,-0.014130
38612.779056,0.009521,-0.997208,-0.016678
38612.789062,0.007721,-0.997421,-0.015457
38612.799067,0.009033,-0.997330,-0.014603
38612.809073,0.007553,-0.996185,-0.014069
38612.819079,0.007919,-0.996948,-0.015564
38612.829084,0.007233,-0.998337,-0.016205
38612.839090,0.007538,-0.997696,-0.015167
38612.849096,0.008621,-0.996689,-0.014832
38612.859101,0.007401,-0.997253,-0.014984
38612.869107,0.008667,-0.997330,-0.015182
38612.879113,0.007996,-0.997223,-0.014099
38612.889118,0.007874,-0.997299,-0.015564
38612.899124,0.007156,-0.995987,-0.013733
38612.909130,0.008606,-0.995728,-0.013809
38612.919135,0.009567,-0.996048,-0.013412
38612.929142,0.008011,-0.996933,-0.015442
38612.939148,0.008728,-0.996841,-0.015610
38612.949154,0.007462,-0.998016,-0.015640
38612.959159,0.008347,-0.997421,-0.013763
38612.969165,0.007797,-0.996185,-0.015884
38612.979171,0.006775,-0.997116,-0.014618
38612.989176,0.007416,-0.998077,-0.015335
38612.999182,0.008057,-0.998413,-0.013565
38613.009188,0.008789,-0.996796,-0.013794
38613.019193,0.009537,-0.997299,-0.014420
38613.029199,0.008636,-0.997818,-0.014008
38613.039205,0.006592,-0.998657,-0.016373
38613.049210,0.007568,-0.998428,-0.015060
38613.059216,0.008743,-0.997192,-0.016449
38613.069222,0.007080,-0.997864,-0.015076
38613.079227,0.007202,-0.996597,-0.014603
38613.089233,0.007599,-0.996841,-0.014420
38613.099239,0.007721,-0.997635,-0.013870
38613.109244,0.008224,-0.997894,-0.013641
38613.119250,0.008774,-0.998077,-0.013229
38613.129256,0.009979,-0.996536,-0.013199
38613.139261,0.007721,-0.996964,-0.013153
38613.149267,0.008209,-0.997360,-0.013702
38613.159273,0.008469,-0.997040,-0.015350
38613.169278,0.007614,-0.997757,-0.014603
38613.179284,0.008499,-0.997620,-0.016113
38613.189290,0.008179,-0.998474,-0.014923
38613.199296,0.008377,-0.998108,-0.014114
38613.209301,0.008713,-0.996994,-0.015839
38613.219307,0.009262,-0.997040,-0.014297
38613.229313,0.008301,-0.996933,-0.013992
38613.239318,0.008606,-0.996811,-0.015106
38613.249324,0.007248,-0.995926,-0.016815
38613.259330,0.006973,-0.996506,-0.015244
38613.269335,0.007950,-0.997391,-0.015564
38613.279341,0.007217,-0.996964,-0.014343
38613.289347,0.007980,-0.997696,-0.015121
38613.299352,0.008453,-0.997925,-0.014282
38613.309358,0.008591,-0.998154,-0.014938
38613.319364,0.007599,-0.996353,-0.014267
38613.329369,0.008606,-0.997330,-0.017303
38613.339375,0.008560,-0.996719,-0.015198
38613.349381,0.008636,-0.996536,-0.015366
38613.359386,0.007401,-0.996765,-0.016312
38613.369392,0.009201,-0.996124,-0.015121
38613.379398,0.007843,-0.996429,-0.013504
38613.389403,0.008560,-0.997009,-0.013947
38613.399409,0.008347,-0.996902,-0.015854
38613.409415,0.006912,-0.997086,-0.016235
38613.419420,0.008835,-0.997879,-0.015808
38613.429426,0.009750,-0.997650,-0.014511
38613.439432,0.007950,-0.997726,-0.013687
38613.449438,0.006973,-0.997757,-0.015121
38613.459443,0.007721,-0.996750,-0.015717
38613.469449,0.009338,-0.997131,-0.015091
38613.479455,0.008621,-0.997650,-0.016632
38613.489460,0.008545,-0.997208,-0.015488
38613.499466,0.008865,-0.997406,-0.013596
38613.509472,0.008820,-0.997391,-0.014114
38613.519477,0.006699,-0.998917,-0.014755
38613.529483,0.008194,-0.996933,-0.015244
38613.539489,0.009247,-0.997498,-0.015411
38613.549494,0.007477,-0.997421,-0.014542
38613.559500,0.007233,-0.997116,-0.014633
38613.569506,0.006561,-0.998474,-0.016373
38613.579511,0.008926,-0.998077,-0.015182
38613.589517,0.007904,-0.998383,-0.015198
38613.599523,0.007523,-0.997467,-0.016052
38613.609528,0.009018,-0.996368,-0.015121
38613.619534,0.008255,-0.997925,-0.015106
38613.629540,0.008606,-0.997162,-0.013458
38613.639546,0.008240,-0.997406,-0.013107
38613.649551,0.007950,-0.996750,-0.015137
38613.659557,0.007828,-0.997787,-0.015198
38613.669563,0.007828,-0.996689,-0.014923
38613.679568,0.005783,-0.996750,-0.014618
38613.689574,0.008682,-0.997375,-0.014847
38613.699580,0.007782,-0.998306,-0.015823
38613.709585,0.007126,-0.996140,-0.015106
38613.719591,0.006317,-0.997559,-0.014420
38613.729597,0.009949,-0.997894,-0.014847
38613.739602,0.008987,-0.997009,-0.015488
38613.749608,0.008621,-0.995285,-0.015121
38613.759614,0.007309,-0.996475,-0.015747
38613.769619,0.008194,-0.998245,-0.015503
38613.779625,0.007309,-0.996735,-0.014481
38613.789631,0.008163,-0.996918,-0.014679
38613.799636,0.007614,-0.996689,-0.014587
38613.809642,0.007431,-0.996902,-0.015793
38613.819648,0.008545,-0.996063,-0.015762
38613.829653,0.009476,-0.997208,-0.014084
38613.839659,0.007965,-0.996933,-0.014175
38613.849665,0.008987,-0.996887,-0.015320
38613.859670,0.008652,-0.997711,-0.013657
38613.869676,0.006516,-0.997238,-0.013809
38613.879682,0.006989,-0.997986,-0.013977
