TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190267.177939958,0.8574838,0.01119727,-0.72558707,-0.49243498,-0.084574886,-0.6826784,-0.5119334,1.48460195e-08,-5.3591673e-08,-2.5324672e-08,947.2948908805847,5949.4345703125,3
190267.194611666,0.8574838,0.011206672,-0.72559726,-0.492405,-0.084574886,-0.6826784,-0.5119334,-1.4901161e-08,0.0,2.2351742e-08,947.2948908805847,5949.4345703125,3
190267.211283416,0.8574838,0.011206672,-0.72559726,-0.492405,-0.084574886,-0.6826784,-0.5119334,-5.5139004e-11,-5.359084e-08,-4.022549e-08,947.2950100898743,5949.4345703125,3
190267.22795525,0.8574838,0.011235907,-0.7256053,-0.49238932,-0.084574886,-0.6826784,-0.5119334,1.0986945e-10,-1.2028281e-08,-1.64049e-08,947.295069694519,5949.4345703125,3
190267.244626833,0.8565047,0.011232511,-0.72561413,-0.4923812,-0.084226,-0.6794523,-0.5146366,0.0,1.1920929e-07,-3.7252903e-08,947.295069694519,5949.4345703125,3
190267.261298666,0.8565047,0.011280538,-0.7255237,-0.49236688,-0.084226,-0.6794523,-0.5146366,-5.7942987e-11,6.561334e-08,-1.0423306e-08,947.295069694519,5949.4345703125,3
190267.277970458,0.8565047,0.011280538,-0.7255237,-0.49236688,-0.084226,-0.6794523,-0.5146366,-1.1406165e-10,1.201623e-08,2.3858945e-08,947.295069694519,5949.4345703125,3
190267.294642166,0.8565047,0.0112920245,-0.72547936,-0.49237096,-0.084226,-0.6794523,-0.5146366,-1.4958378e-08,6.561283e-08,-2.9721046e-09,947.295069694519,5949.4345703125,3
190267.311313916,0.8565047,0.011289567,-0.7254791,-0.49236727,-0.084226,-0.6794523,-0.5146366,0.0,0.0,5.9604645e-08,947.295069694519,5949.4345703125,3
190267.327985708,0.8565047,0.0113030365,-0.72548056,-0.49236542,-0.084226,-0.6794523,-0.5146366,-5.7657882e-11,-5.3596157e-08,4.4803588e-09,947.295069694519,5949.4345703125,3
190267.344657291,0.8565047,0.011286781,-0.725465,-0.49239042,-0.084226,-0.6794523,-0.5146366,0.0,0.0,-3.7252903e-08,947.295069694519,5949.4345703125,3
190267.361329166,0.8565047,0.011358082,-0.7254468,-0.49239376,-0.084226,-0.6794523,-0.5146366,-1.2573231e-10,-1.07191525e-07,1.6416138e-08,947.295069694519,5949.4345703125,3
190267.37800075,0.8565047,0.011372431,-0.72543913,-0.49240196,-0.084226,-0.6794523,-0.5146366,-1.4964789e-08,-5.3595496e-08,4.484016e-09,947.295069694519,5949.4345703125,3
190267.394672583,0.8613257,0.011386141,-0.7254329,-0.49241292,-0.07615635,-0.67180616,-0.53362787,-1.502735e-08,1.2018461e-08,-2.8287115e-08,947.295069694519,5949.4345703125,3
190267.411344291,0.8613257,0.011376678,-0.72544116,-0.492402,-0.07615635,-0.67180616,-0.53362787,-1.4901161e-08,0.0,1.4901161e-08,947.295069694519,5949.4345703125,3
190267.428016166,0.8613257,0.0113696605,-0.7254443,-0.4923954,-0.07615635,-0.67180616,-0.53362787,-1.4901161e-08,-1.1920929e-07,2.9802322e-08,947.295069694519,5949.4345703125,3
190267.444687833,0.8613257,0.0113696605,-0.7254443,-0.4923954,-0.07615635,-0.67180616,-0.53362787,-1.4901161e-08,0.0,0.0,947.295069694519,5949.4345703125,3
190267.461359625,0.8613257,0.011376633,-0.72544247,-0.49240386,-0.07615635,-0.67180616,-0.53362787,-1.4962076e-08,6.5613385e-08,-4.7671396e-08,947.295069694519,5949.4345703125,3
190267.47803125,0.8613257,0.011375277,-0.7254574,-0.49238336,-0.07615635,-0.67180616,-0.53362787,-1.2098411e-10,1.2017821e-08,8.9619165e-09,947.295069694519,5949.4345703125,3
190267.494703041,0.8613257,0.011362462,-0.7254707,-0.4923643,-0.07615635,-0.67180616,-0.53362787,1.4901163e-08,-1.192093e-07,7.4505815e-09,947.295069694519,5949.4345703125,3
190267.51137475,0.8613257,0.011340649,-0.72547144,-0.49235752,-0.07615635,-0.67180616,-0.53362787,0.0,-1.1920929e-07,1.4901161e-08,947.295069694519,5949.4345703125,3
190267.528046458,0.8613257,0.01133488,-0.7254602,-0.49236405,-0.07615635,-0.67180616,-0.53362787,-6.0252255e-11,6.561288e-08,-1.0418563e-08,947.295069694519,5949.4345703125,3
190267.54471825,0.85668766,0.011341989,-0.72543967,-0.49237996,-0.07380849,-0.66915816,-0.5298051,1.4901163e-08,0.0,7.4505815e-09,947.295069694519,5949.4345703125,3
190267.561390041,0.85668766,0.01135108,-0.72542566,-0.4923809,-0.07380849,-0.66915816,-0.5298051,1.4716377e-08,-4.1581433e-08,3.579288e-08,947.295069694519,5949.4345703125,3
190267.578061625,0.85668766,0.011333137,-0.72542614,-0.49236372,-0.07380849,-0.66915816,-0.5298051,-1.2037484e-10,1.20140715e-08,1.6411201e-08,947.295069694519,5949.4345703125,3
190267.594733416,0.85668766,0.01131691,-0.72541976,-0.4923618,-0.07380849,-0.66915816,-0.5298051,-1.502316e-08,1.2013587e-08,-3.574094e-08,947.295069694519,5949.4345703125,3
190267.611405125,0.85668766,0.011333317,-0.72540545,-0.49236807,-0.07380849,-0.66915816,-0.5298051,1.216023e-10,1.07196705e-07,2.0842249e-08,947.295069694519,5949.4345703125,3
190267.628076958,0.85668766,0.011329265,-0.72540283,-0.49235353,-0.07380849,-0.66915816,-0.5298051,-6.285284e-11,6.561092e-08,4.4797046e-09,947.295069694519,5949.4345703125,3
190267.644748708,0.85668766,0.011351048,-0.7253931,-0.49234736,-0.07380849,-0.66915816,-0.5298051,-6.463985e-11,6.56113e-08,4.918013e-08,947.295069694519,5949.4345703125,3
190267.661420375,0.85668766,0.011380284,-0.72542626,-0.4923066,-0.07380849,-0.66915816,-0.5298051,-6.684787e-11,-5.359774e-08,-2.975565e-09,947.295069694519,5949.4345703125,3
190267.678092041,0.85668766,0.01138255,-0.7254347,-0.49229568,-0.07380849,-0.66915816,-0.5298051,1.3544722e-10,-1.2013475e-08,-8.9487e-09,947.295069694519,5949.4345703125,3
190267.69476375,0.85668766,0.011388096,-0.7254351,-0.4922883,-0.07380849,-0.66915816,-0.5298051,-1.4901163e-08,0.0,3.7252907e-08,947.295069694519,5949.4345703125,3
190267.711435666,0.85668766,0.011386664,-0.7254395,-0.4922773,-0.07380849,-0.66915816,-0.5298051,1.4834393e-08,6.561068e-08,2.6825736e-08,947.295069694519,5949.4345703125,3
190267.728107291,0.85668766,0.011386499,-0.7254351,-0.49228096,-0.07380849,-0.66915816,-0.5298051,-1.4966862e-08,6.560985e-08,2.682752e-08,947.295069694519,5949.4345703125,3
190267.744779041,0.85668766,0.011375873,-0.7254167,-0.49230286,-0.07380849,-0.66915816,-0.5298051,-1.503425e-08,1.20100925e-08,-5.0661228e-08,947.295069694519,5949.4345703125,3
190267.76145075,0.85668766,0.011395767,-0.72544575,-0.49225813,-0.07380849,-0.66915816,-0.5298051,-1.4901161e-08,0.0,-4.4703484e-08,947.295069694519,5949.4345703125,3
190267.778122541,0.85668766,0.011413321,-0.7254585,-0.49223638,-0.07380849,-0.66915816,-0.5298051,-1.5035463e-08,1.31218e-07,-2.08636e-08,947.295069694519,5949.4345703125,3
190267.794794291,0.85668766,0.011438787,-0.7254615,-0.4922216,-0.07380849,-0.66915816,-0.5298051,0.0,0.0,-1.4901161e-08,947.295069694519,5949.4345703125,3
190267.811465958,0.85668766,0.011444853,-0.72545624,-0.49222276,-0.07380849,-0.66915816,-0.5298051,2.9802322e-08,1.1920929e-07,5.9604645e-08,947.295069694519,5949.4345703125,3
190267.828137833,0.85668766,0.011469246,-0.72545666,-0.49221227,-0.07380849,-0.66915816,-0.5298051,-1.5034114e-08,1.3121473e-07,3.1287072e-08,947.295069694519,5949.4345703125,3
190267.844809625,0.85423255,0.01144999,-0.72545666,-0.49220088,-0.07266349,-0.6677682,-0.52774894,0.0,0.0,2.9802322e-08,947.295069694519,5949.4345703125,3
190267.861481333,0.85423255,0.011511356,-0.7254275,-0.49223584,-0.07266349,-0.6677682,-0.52774894,-7.193712e-11,-5.360097e-08,-3.277902e-08,947.295069694519,5949.4345703125,3
190267.878152875,0.85423255,0.011530309,-0.7254097,-0.4922494,-0.07266349,-0.6677682,-0.52774894,1.4901161e-08,0.0,-7.450581e-09,947.295069694519,5949.4345703125,3
190267.894824541,0.85423255,0.011568069,-0.7254048,-0.4922446,-0.07266349,-0.6677682,-0.52774894,1.4901161e-08,0.0,-2.2351742e-08,947.295069694519,5949.4345703125,3
190267.911496583,0.85423255,0.011567951,-0.7253929,-0.492251,-0.07266349,-0.6677682,-0.52774894,1.4553336e-10,-1.2006765e-08,5.9510272e-09,947.295069694519,5949.4345703125,3
190267.928168083,0.85423255,0.011563123,-0.7253956,-0.49223688,-0.07266349,-0.6677682,-0.52774894,-1.4901163e-08,1.192093e-07,-4.4703487e-08,947.295069694519,5949.4345703125,3
190267.944839916,0.85423255,0.011564494,-0.72539717,-0.4922214,-0.07266349,-0.6677682,-0.52774894,0.0,1.192093e-07,1.4901163e-08,947.295069694519,5949.4345703125,3
190267.961511541,0.85423255,0.011564078,-0.7253983,-0.49220416,-0.07266349,-0.6677682,-0.52774894,-1.4901163e-08,0.0,0.0,947.295069694519,5949.4345703125,3
190267.9781835,0.85423255,0.011568413,-0.72539455,-0.49218836,-0.07266349,-0.6677682,-0.52774894,2.9802326e-08,0.0,0.0,947.295069694519,5949.4345703125,3
190267.994855125,0.85879034,0.011545331,-0.72538126,-0.4921879,-0.08628867,-0.6867526,-0.50837576,1.4763783e-08,1.2003767e-08,8.94164e-09,947.295069694519,5949.4345703125,3
190268.011526875,0.85879034,0.01153551,-0.72538716,-0.4921602,-0.08628867,-0.6867526,-0.50837576,1.4901161e-08,2.3841858e-07,-2.2351742e-08,947.295069694519,5949.4345703125,3
190268.028198458,0.85879034,0.011531173,-0.72538674,-0.4921375,-0.08628867,-0.6867526,-0.50837576,1.4901161e-08,1.1920929e-07,2.9802322e-08,947.295069694519,5949.4345703125,3
190268.044870416,0.85879034,0.011539371,-0.72537637,-0.49212807,-0.08628867,-0.6867526,-0.50837576,1.4763495e-08,1.20021895e-08,1.4859429e-09,947.295069694519,5949.4345703125,3
190268.061542083,0.85879034,0.011542006,-0.7253724,-0.49211615,-0.08628867,-0.6867526,-0.50837576,-1.4901161e-08,-1.1920929e-07,-2.2351742e-08,947.295069694519,5949.4345703125,3
190268.078213791,0.85879034,0.0115242,-0.7253686,-0.49209785,-0.08628867,-0.6867526,-0.50837576,0.0,0.0,-2.235174e-08,947.295069694519,5949.4345703125,3
190268.094885541,0.85879034,0.0115242,-0.7253686,-0.49209785,-0.08628867,-0.6867526,-0.50837576,-2.9802326e-08,0.0,7.4505815e-09,947.295069694519,5949.4345703125,3
190268.111557291,0.85879034,0.011530981,-0.7253606,-0.49206224,-0.08628867,-0.6867526,-0.50837576,1.4770055e-08,1.1998324e-08,-3.5773475e-08,947.295069694519,5949.4345703125,3
190268.128228916,0.85879034,0.011526108,-0.7253468,-0.49206215,-0.08628867,-0.6867526,-0.50837576,-1.4965398e-08,-1.7281542e-07,-2.986487e-09,947.295069694519,5949.4345703125,3
190268.14490075,0.8533911,0.011526108,-0.7253468,-0.49206215,-0.08600579,-0.6803905,-0.50788593,-1.4965321e-08,1.8481222e-07,4.9165152e-08,947.295069694519,5949.4345703125,3
190268.161572416,0.8533911,0.011520162,-0.7253518,-0.492013,-0.08600579,-0.6803905,-0.50788593,0.0,1.1920929e-07,1.4901161e-08,947.295069694519,5949.4345703125,3
190268.17824425,0.8533911,0.011535316,-0.725343,-0.49200475,-0.08600579,-0.6803905,-0.50788593,-1.496565e-08,6.560224e-08,4.9164385e-08,947.295069694519,5949.4345703125,3
190268.194915958,0.8533911,0.011528355,-0.72533864,-0.491993,-0.08600579,-0.6803905,-0.50788593,1.4901161e-08,-1.1920929e-07,-4.4703484e-08,947.295069694519,5949.4345703125,3
190268.211587625,0.8533911,0.01152277,-0.7253324,-0.49198937,-0.08600579,-0.6803905,-0.50788593,-1.2128787e-10,1.3120176e-07,-2.0880012e-08,947.295069694519,5949.4345703125,3
190268.228259416,0.8533911,0.011501028,-0.725326,-0.49198577,-0.08600579,-0.6803905,-0.50788593,-5.9949386e-11,6.56007e-08,1.936131e-08,947.295069694519,5949.4345703125,3
190268.244931083,0.8533911,0.011489943,-0.72532356,-0.4919734,-0.08600579,-0.6803905,-0.50788593,-1.4901161e-08,0.0,7.450581e-09,947.295069694519,5949.4345703125,3
190268.261602875,0.8533911,0.011527315,-0.7253065,-0.49195635,-0.08600579,-0.6803905,-0.50788593,0.0,0.0,-2.9802319e-08,947.295069694519,5949.4345703125,3
190268.278274708,0.8533911,0.011512667,-0.7252945,-0.49195248,-0.08600579,-0.6803905,-0.50788593,0.0,0.0,-1.4901161e-08,947.295069694519,5949.4345703125,3
190268.294946291,0.85137254,0.011516079,-0.7253064,-0.4919269,-0.08514431,-0.6774176,-0.50861686,1.4901163e-08,1.192093e-07,-2.2351744e-08,947.295069694519,5949.4345703125,3
190268.311618,0.85137254,0.011507482,-0.7253241,-0.49189872,-0.08514431,-0.6774176,-0.50861686,-1.4961676e-08,6.5601704e-08,3.4258832e-08,947.295069694519,5949.4345703125,3
190268.328289791,0.85137254,0.011527255,-0.7253308,-0.4918826,-0.08514431,-0.6774176,-0.50861686,-1.4901161e-08,0.0,-7.450581e-09,947.295069694519,5949.4345703125,3
190268.344961458,0.85137254,0.01152946,-0.72533643,-0.49186912,-0.08514431,-0.6774176,-0.50861686,1.5032889e-08,-1.1998397e-08,4.32307e-08,947.295069694519,5949.4345703125,3
190268.361633125,0.85137254,0.0115859965,-0.7253414,-0.49194476,-0.08514431,-0.6774176,-0.50861686,1.4765686e-08,-1.0720933e-07,1.6378479e-08,947.295069694519,5949.4345703125,3
190268.378305,0.85137254,0.011584369,-0.72534263,-0.4919776,-0.08514431,-0.6774176,-0.50861686,0.0,1.1920929e-07,-7.450581e-09,947.295069694519,5949.4345703125,3
190268.394976708,0.85137254,0.0115878135,-0.7253556,-0.4919675,-0.08514431,-0.6774176,-0.50861686,-1.3583623e-10,1.2000882e-08,-2.0877188e-08,947.295069694519,5949.4345703125,3
190268.411648416,0.85137254,0.011589601,-0.7253615,-0.49195814,-0.08514431,-0.6774176,-0.50861686,-1.4901159e-08,-1.19209275e-07,-1.4901159e-08,947.295069694519,5949.4345703125,3
190268.428320125,0.85137254,0.011596307,-0.7253592,-0.49195823,-0.08514431,-0.6774176,-0.50861686,-1.4970288e-08,6.5605896e-08,4.461872e-09,947.295069694519,5949.4345703125,3
190268.444991916,0.8559532,0.011591569,-0.72536314,-0.49195337,-0.08507217,-0.680046,-0.51279247,-6.907897e-11,-5.359885e-08,1.1912648e-08,947.295069694519,5949.4345703125,3
190268.461663583,0.8559532,0.011603714,-0.72547233,-0.49196586,-0.08507217,-0.680046,-0.51279247,1.5041223e-08,-1.2015676e-08,5.9803495e-09,947.295069694519,5949.4345703125,3
190268.478335375,0.8559532,0.011623994,-0.7255252,-0.4919452,-0.08507217,-0.680046,-0.51279247,-1.4140868e-10,1.2017539e-08,-1.3430566e-08,947.295069694519,5949.4345703125,3
190268.495007083,0.8559532,0.011626259,-0.7255393,-0.49194998,-0.08507217,-0.680046,-0.51279247,-2.987419e-08,1.8482332e-07,1.1912106e-08,947.295069694519,5949.4345703125,3
190268.51167875,0.8559532,0.011647851,-0.7255414,-0.49195632,-0.08507217,-0.680046,-0.51279247,-1.4752371e-08,1.07189074e-07,-2.3827083e-08,947.295069694519,5949.4345703125,3
190268.528350541,0.8559532,0.011685135,-0.7255339,-0.49196786,-0.08507217,-0.680046,-0.51279247,1.4901161e-08,0.0,-1.4901161e-08,947.295069694519,5949.4345703125,3
190268.545022375,0.8559532,0.0116805,-0.72552365,-0.49197862,-0.08507217,-0.680046,-0.51279247,-1.4975681e-08,-5.3594313e-08,1.1911263e-08,946.1297392845154,5949.4345703125,3
190268.561693916,0.8559532,0.011677414,-0.7255271,-0.49193862,-0.08507217,-0.680046,-0.51279247,1.4901161e-08,-1.1920929e-07,2.2351742e-08,945.1975226402283,5949.4345703125,3
190268.578365833,0.8559532,0.011656745,-0.72551477,-0.49192995,-0.08507217,-0.680046,-0.51279247,-1.4901161e-08,1.1920929e-07,-2.9802322e-08,944.4517493247986,5949.4345703125,3
190268.595037458,0.8559532,0.011656477,-0.7255135,-0.49191758,-0.08507217,-0.680046,-0.51279247,-1.4973173e-08,-5.3595183e-08,4.1711612e-08,944.4517493247986,5949.4345703125,3
190268.611709166,0.8559532,0.011655971,-0.72551095,-0.491912,-0.08507217,-0.680046,-0.51279247,-1.4972455e-08,-5.3595286e-08,-5.514861e-08,943.3777928352356,5949.4345703125,3
190268.628380875,0.8559532,0.0116359005,-0.725519,-0.4918871,-0.08507217,-0.680046,-0.51279247,-7.1540114e-11,6.561392e-08,2.6806193e-08,942.9959654808044,5949.4345703125,3
190268.645052666,0.8559532,0.01164709,-0.7255213,-0.49186522,-0.08507217,-0.680046,-0.51279247,1.4829718e-08,6.561384e-08,-2.9969123e-09,942.6904916763306,5949.4345703125,3
190268.661724375,0.8559532,0.011655822,-0.72552025,-0.49185306,-0.08507217,-0.680046,-0.51279247,-2.9802322e-08,-1.1920929e-07,2.9802322e-08,942.4461126327515,5949.4345703125,3
190268.678396083,0.8559532,0.011655152,-0.7255058,-0.49185282,-0.08507217,-0.680046,-0.51279247,-1.4901163e-08,1.192093e-07,7.4505815e-09,942.2506093978882,5949.4345703125,3
190268.695067875,0.8559532,0.011666761,-0.72549826,-0.4918421,-0.08507217,-0.680046,-0.51279247,1.4829337e-08,-1.728055e-07,2.680482e-08,942.2506093978882,5949.4345703125,3
190268.711739625,0.8559532,0.011699975,-0.7254906,-0.4918319,-0.08507217,-0.680046,-0.51279247,1.4829845e-08,6.561281e-08,1.9353106e-08,941.969096660614,5949.4345703125,3
190268.72841125,0.8559532,0.011706412,-0.7254876,-0.49181637,-0.08507217,-0.680046,-0.51279247,-1.4971983e-08,6.5612504e-08,1.1900046e-08,941.8689608573914,5949.4345703125,3
190268.745083041,0.8527848,0.011716187,-0.7254946,-0.4917845,-0.08396853,-0.6767274,-0.5120852,1.4901161e-08,0.0,1.4901161e-08,941.7888522148132,5949.4345703125,3
190268.761754666,0.8527848,0.01176931,-0.72546256,-0.49178824,-0.08396853,-0.6767274,-0.5120852,-7.1382907e-11,-5.3597798e-08,-1.0450458e-08,941.7247772216797,5949.4345703125,3
190268.778426541,0.8527848,0.011789739,-0.7254453,-0.49178803,-0.08396853,-0.6767274,-0.5120852,-7.158363e-11,6.561142e-08,-2.9998728e-09,941.6735172271729,5949.4345703125,3
190268.795098208,0.8527848,0.011795996,-0.7254328,-0.49179175,-0.08396853,-0.6767274,-0.5120852,0.0,0.0,1.4901161e-08,941.6735172271729,5949.4345703125,3
190268.811770041,0.8527848,0.01179987,-0.72543436,-0.4917752,-0.08396853,-0.6767274,-0.5120852,1.4829477e-08,6.561127e-08,5.660192e-08,941.5997266769409,5949.4345703125,3
190268.828441625,0.8527848,0.011806173,-0.7254283,-0.4917645,-0.08396853,-0.6767274,-0.5120852,-1.4971123e-08,-5.3598544e-08,4.169945e-08,941.5735006332397,5949.4345703125,3
190268.8451135,0.8527848,0.011799172,-0.72542655,-0.491749,-0.08396853,-0.6767274,-0.5120852,1.4901163e-08,0.0,1.4901163e-08,941.5525197982788,5949.4345703125,3
190268.861785166,0.8527848,0.011779265,-0.72544056,-0.49172288,-0.08396853,-0.6767274,-0.5120852,-6.9896096e-11,6.561053e-08,-3.0064913e-09,941.5357112884521,5949.4345703125,3
190268.878456833,0.8527848,0.011745423,-0.725446,-0.49170372,-0.08396853,-0.6767274,-0.5120852,0.0,1.1920929e-07,2.9802322e-08,941.5223002433777,5949.4345703125,3
190268.895128583,0.86746764,0.011742502,-0.72545195,-0.4916804,-0.085288204,-0.68774533,-0.52175903,-1.4970881e-08,-5.359897e-08,4.9143658e-08,941.5223002433777,5949.4345703125,3
190268.911800375,0.86746764,0.011744857,-0.7254617,-0.49165037,-0.085288204,-0.68774533,-0.52175903,-1.3907454e-10,1.2010988e-08,-2.0926654e-08,941.5029883384705,5949.4345703125,3
190268.928472041,0.86746764,0.011751203,-0.7254702,-0.49161872,-0.085288204,-0.68774533,-0.52175903,-6.999291e-11,6.561013e-08,1.9335927e-08,941.4960741996765,5949.4345703125,3
190268.945143791,0.86746764,0.011755154,-0.7254818,-0.49158087,-0.085288204,-0.68774533,-0.52175903,0.0,2.3841858e-07,7.450581e-09,941.4905905723572,5949.4345703125,3
190268.961815458,0.86746764,0.0117321145,-0.7254572,-0.49159992,-0.085288204,-0.68774533,-0.52175903,-1.4968426e-08,6.560795e-08,1.1890192e-08,941.4861798286438,5949.4345703125,3
190268.978487291,0.86746764,0.011689514,-0.7254427,-0.49159217,-0.085288204,-0.68774533,-0.52175903,-3.0003193e-08,7.761362e-08,1.3316656e-08,941.482663154602,5949.4345703125,3
190268.995159041,0.86746764,0.011682344,-0.72543985,-0.4915718,-0.085288204,-0.68774533,-0.52175903,2.9802326e-08,0.0,1.4901163e-08,941.482663154602,5949.4345703125,3
190269.01183075,0.86746764,0.0116646,-0.7254377,-0.49155718,-0.085288204,-0.68774533,-0.52175903,-1.5099987e-08,7.76125e-08,-9.038687e-09,941.4775967597961,5949.4345703125,3
190269.028502375,0.86746764,0.011627062,-0.72542506,-0.49156117,-0.085288204,-0.68774533,-0.52175903,-1.4772539e-08,-1.2004067e-08,-2.377285e-08,941.4758086204529,5949.4345703125,3
190269.045174208,0.86989653,0.011592287,-0.725427,-0.49153972,-0.08492854,-0.68387026,-0.5308753,0.0,0.0,7.450581e-09,940.3727054595947,5949.4345703125,3
190269.061845958,0.86989653,0.011620865,-0.7254408,-0.49163243,-0.08492854,-0.68387026,-0.5308753,0.0,0.0,-1.4901163e-08,939.4901990890503,5949.4345703125,3
190269.078517666,0.86989653,0.011630491,-0.7254452,-0.4916652,-0.08492854,-0.68387026,-0.5308753,0.0,0.0,-1.4901163e-08,939.8858547210693,5949.4345703125,3
190269.095189333,0.86989653,0.0116476575,-0.72544116,-0.49168223,-0.08492854,-0.68387026,-0.5308753,-6.255708e-11,-5.3601443e-08,-2.5355869e-08,939.8858547210693,5949.4345703125,3
190269.111861125,0.86989653,0.011648282,-0.7254582,-0.4916672,-0.08492854,-0.68387026,-0.5308753,-1.4901161e-08,1.1920929e-07,2.2351742e-08,940.4556155204773,5949.4345703125,3
190269.128532916,0.86989653,0.011626379,-0.72546303,-0.49166906,-0.08492854,-0.68387026,-0.5308753,-2.9802326e-08,0.0,4.470349e-08,940.6582117080688,5949.4345703125,3
190269.145204625,0.86989653,0.011626379,-0.72546303,-0.49166906,-0.08492854,-0.68387026,-0.5308753,1.5028915e-08,-1.2011569e-08,-2.3813868e-08,940.8202767372131,5949.4345703125,3
190269.16187625,0.86989653,0.011626379,-0.72546303,-0.49166906,-0.08492854,-0.68387026,-0.5308753,0.0,0.0,2.9802322e-08,940.9499168395996,5949.4345703125,3
190269.178547958,0.86989653,0.011626379,-0.72546303,-0.49166906,-0.08492854,-0.68387026,-0.5308753,-1.4901161e-08,1.1920929e-07,7.450581e-09,941.0536289215088,5949.4345703125,3
190269.195219666,0.8600337,0.011626379,-0.72546303,-0.49166906,-0.084504224,-0.6792994,-0.5206432,-6.421797e-11,6.5612284e-08,1.19094805e-08,941.0536289215088,5949.4345703125,3
190269.2118915,0.8600337,0.011712388,-0.7255519,-0.49185526,-0.084504224,-0.6792994,-0.5206432,1.4836134e-08,-5.3596303e-08,4.4583373e-09,941.2029981613159,5949.4345703125,3
190269.228563083,0.8600337,0.011727033,-0.72557414,-0.4918464,-0.084504224,-0.6792994,-0.5206432,0.0,1.192093e-07,-1.4901163e-08,941.2561058998108,5949.4345703125,3
190269.245235,0.8600337,0.011713462,-0.7255818,-0.4918592,-0.084504224,-0.6792994,-0.5206432,-1.4963968e-08,6.561343e-08,-1.04413855e-08,941.2986040115356,5949.4345703125,3
190269.261906708,0.8600337,0.011690722,-0.7255855,-0.4918581,-0.084504224,-0.6792994,-0.5206432,-6.0496504e-11,6.561349e-08,-1.0442334e-08,941.3325786590576,5949.4345703125,3
190269.2785785,0.8600337,0.011656628,-0.72560316,-0.49184716,-0.084504224,-0.6792994,-0.5206432,-5.943868e-11,6.5613676e-08,1.9360089e-08,941.3597583770752,5949.4345703125,3
190269.295250041,0.8600337,0.011625886,-0.72561264,-0.491854,-0.084504224,-0.6792994,-0.5206432,-1.4961104e-08,6.5614365e-08,-1.0442894e-08,941.3597583770752,5949.4345703125,3
190269.311921916,0.8600337,0.0116321,-0.725634,-0.49184763,-0.084504224,-0.6792994,-0.5206432,1.47858294e-08,1.2019386e-08,8.918432e-09,941.3989186286926,5949.4345703125,3
190269.3285935,0.8600337,0.011611357,-0.72564626,-0.4918572,-0.084504224,-0.6792994,-0.5206432,-1.4958564e-08,6.561485e-08,2.6809936e-08,941.4128661155701,5949.4345703125,3
190269.345265291,0.85366106,0.011604711,-0.72567004,-0.4918496,-0.08340864,-0.6708515,-0.52128536,0.0,1.1920929e-07,2.2351742e-08,941.4240121841431,5949.4345703125,3
190269.361937083,0.85366106,0.011636704,-0.7256854,-0.49181807,-0.08340864,-0.6708515,-0.52128536,-6.147261e-11,6.561586e-08,2.680767e-08,941.4328932762146,5949.4345703125,3
190269.37860875,0.85366106,0.011651517,-0.7256908,-0.4918182,-0.08340864,-0.6708515,-0.52128536,-2.9925868e-08,-1.0718634e-07,-4.3242267e-08,941.4400458335876,5949.4345703125,3
190269.395280416,0.85366106,0.011652856,-0.7257003,-0.49182153,-0.08340864,-0.6708515,-0.52128536,-1.4961229e-08,6.561593e-08,2.6807797e-08,941.4400458335876,5949.4345703125,3
190269.41195225,0.85366106,0.011623636,-0.72570884,-0.49183303,-0.08340864,-0.6708515,-0.52128536,-5.7887032e-11,6.5615794e-08,3.4257134e-08,941.450297832489,5949.4345703125,3
190269.428623958,0.85366106,0.011609332,-0.725735,-0.49182144,-0.08340864,-0.6708515,-0.52128536,-5.595791e-11,6.561559e-08,-1.04451985e-08,941.4539337158203,5949.4345703125,3
190269.445295708,0.85366106,0.011591896,-0.72574174,-0.49183857,-0.08340864,-0.6708515,-0.52128536,1.4901163e-08,1.192093e-07,-4.4703487e-08,941.4568543434143,5949.4345703125,3
190269.461967375,0.85366106,0.011635663,-0.72570336,-0.49191922,-0.08340864,-0.6708515,-0.52128536,0.0,1.192093e-07,-7.4505815e-09,941.4591789245605,5949.4345703125,3
190269.478639291,0.85366106,0.011632071,-0.7257001,-0.4919438,-0.08340864,-0.6708515,-0.52128536,-1.4901159e-08,0.0,-4.470348e-08,941.4610266685486,5949.4345703125,3
190269.495310875,0.85366106,0.01160851,-0.7256995,-0.49195743,-0.08340864,-0.6708515,-0.52128536,-5.736656e-11,6.561426e-08,-1.7886098e-08,941.4610266685486,5949.4345703125,3
190269.511982666,0.85366106,0.011615917,-0.7256988,-0.49197105,-0.08340864,-0.6708515,-0.52128536,-2.9802326e-08,0.0,-2.9802326e-08,941.4637088775635,5949.4345703125,3
190269.528654291,0.85366106,0.011603609,-0.7257029,-0.4919761,-0.08340864,-0.6708515,-0.52128536,0.0,1.192093e-07,1.4901163e-08,941.4646625518799,5949.4345703125,3
190269.545326041,0.85366106,0.011716784,-0.72572684,-0.49198222,-0.08340864,-0.6708515,-0.52128536,-1.4970846e-08,6.5613776e-08,-1.0433505e-08,940.3637647628784,5949.4345703125,3
