38454.701221,0.612846,0.599937,0.363246,0.364070
38454.711226,0.612852,0.599933,0.363243,0.364072
38454.721232,0.612858,0.599927,0.363241,0.364072
38454.731237,0.612858,0.599933,0.363235,0.364069
38454.741243,0.612856,0.599925,0.363247,0.364073
38454.751248,0.612857,0.599920,0.363253,0.364074
38454.761254,0.612853,0.599923,0.363250,0.364080
38454.771259,0.612847,0.599920,0.363259,0.364084
38454.781265,0.612850,0.599917,0.363258,0.364084
38454.791270,0.612853,0.599911,0.363259,0.364090
38454.801276,0.612857,0.599905,0.363259,0.364093
38454.811281,0.612865,0.599898,0.363255,0.364096
38454.821287,0.612868,0.599893,0.363256,0.364097
38454.831292,0.612866,0.599894,0.363256,0.364099
38454.841298,0.612861,0.599898,0.363260,0.364095
38454.851303,0.612863,0.599897,0.363262,0.364093
38454.861309,0.612863,0.599899,0.363264,0.364087
38454.871314,0.612866,0.599900,0.363258,0.364086
38454.881320,0.612870,0.599897,0.363256,0.364086
38454.891325,0.612866,0.599903,0.363256,0.364084
38454.901331,0.612863,0.599901,0.363260,0.364088
38454.911336,0.612863,0.599899,0.363260,0.364091
38454.921342,0.612860,0.599897,0.363264,0.364095
38454.931347,0.612859,0.599899,0.363270,0.364087
38454.941353,0.612854,0.599904,0.363271,0.364088
38454.951358,0.612854,0.599901,0.363270,0.364092
38454.961364,0.612855,0.599901,0.363273,0.364088
38454.971369,0.612855,0.599898,0.363277,0.364089
38454.981375,0.612855,0.599901,0.363275,0.364085
38454.991380,0.612852,0.599906,0.363277,0.364082
38455.001386,0.612852,0.599906,0.363277,0.364080
38455.011391,0.612852,0.599906,0.363278,0.364079
38455.021397,0.612855,0.599904,0.363278,0.364078
38455.031402,0.612859,0.599902,0.363277,0.364076
38455.041408,0.612860,0.599903,0.363279,0.364071
38455.051413,0.612864,0.599902,0.363279,0.364066
38455.061419,0.612867,0.599901,0.363276,0.364065
38455.071424,0.612861,0.599905,0.363277,0.364067
38455.081430,0.612864,0.599904,0.363271,0.364071
38455.091435,0.612872,0.599904,0.363260,0.364068
38455.101441,0.612873,0.599908,0.363255,0.364065
38455.111446,0.612876,0.599903,0.363255,0.364067
38455.121452,0.612878,0.599905,0.363251,0.364065
38455.131457,0.612872,0.599908,0.363255,0.364066
38455.141463,0.612870,0.599907,0.363258,0.364067
38455.151468,0.612868,0.599916,0.363252,0.364064
38455.161474,0.612865,0.599921,0.363250,0.364062
38455.171479,0.612868,0.599915,0.363252,0.364064
38455.181485,0.612865,0.599913,0.363254,0.364071
38455.191490,0.612862,0.599917,0.363255,0.364068
38455.201496,0.612864,0.599916,0.363255,0.364066
38455.211501,0.612868,0.599911,0.363259,0.364064
38455.221507,0.612867,0.599911,0.363261,0.364063
38455.231512,0.612865,0.599911,0.363260,0.364067
38455.241518,0.612862,0.599910,0.363262,0.364073
38455.251523,0.612861,0.599912,0.363261,0.364071
38455.261529,0.612862,0.599912,0.363264,0.364068
38455.271535,0.612859,0.599914,0.363270,0.364064
38455.281540,0.612861,0.599915,0.363268,0.364060
38455.291546,0.612864,0.599912,0.363271,0.364056
38455.301551,0.612863,0.599912,0.363267,0.364063
38455.311557,0.612862,0.599909,0.363267,0.364069
38455.321562,0.612859,0.599913,0.363266,0.364068
38455.331568,0.612855,0.599919,0.363267,0.364065
38455.341573,0.612855,0.599916,0.363268,0.364068
38455.351579,0.612852,0.599915,0.363264,0.364079
38455.361584,0.612856,0.599915,0.363257,0.364080
38455.371590,0.612852,0.599919,0.363257,0.364079
38455.381595,0.612851,0.599916,0.363264,0.364079
38455.391601,0.612845,0.599920,0.363273,0.364075
38455.401606,0.612841,0.599919,0.363277,0.364078
38455.411612,0.612837,0.599924,0.363281,0.364072
38455.421617,0.612836,0.599923,0.363283,0.364074
38455.431623,0.612835,0.599924,0.363280,0.364077
38455.441628,0.612828,0.599928,0.363285,0.364078
38455.451634,0.612823,0.599932,0.363288,0.364075
38455.461639,0.612827,0.599928,0.363288,0.364076
38455.471645,0.612830,0.599925,0.363287,0.364076
38455.481650,0.612827,0.599926,0.363289,0.364078
38455.491656,0.612825,0.599929,0.363286,0.364079
38455.501661,0.612826,0.599927,0.363285,0.364082
38455.511667,0.612825,0.599933,0.363278,0.364082
38455.521672,0.612822,0.599939,0.363280,0.364075
38455.531678,0.612823,0.599937,0.363281,0.364075
38455.541683,0.612821,0.599938,0.363281,0.364076
38455.551689,0.612825,0.599932,0.363285,0.364077
38455.561694,0.612825,0.599930,0.363286,0.364077
38455.571700,0.612826,0.599931,0.363287,0.364074
38455.581705,0.612828,0.599924,0.363286,0.364083
38455.591711,0.612829,0.599925,0.363284,0.364081
38455.601716,0.612825,0.599927,0.363280,0.364087
38455.611722,0.612825,0.599927,0.363279,0.364090
38455.621727,0.612834,0.599914,0.363284,0.364093
38455.631733,0.612833,0.599907,0.363290,0.364098
38455.641738,0.612833,0.599910,0.363287,0.364096
38455.651744,0.612836,0.599908,0.363284,0.364098
38455.661749,0.612837,0.599910,0.363282,0.364094
38455.671755,0.612835,0.599913,0.363283,0.364091
38455.681760,0.612833,0.599907,0.363289,0.364099
38455.691766,0.612834,0.599904,0.363293,0.364099
38455.701771,0.612830,0.599911,0.363292,0.364096
38455.711777,0.612824,0.599917,0.363291,0.364096
38455.721782,0.612824,0.599918,0.363286,0.364099
38455.731788,0.612829,0.599912,0.363286,0.364101
38455.741794,0.612824,0.599914,0.363290,0.364101
38455.751799,0.612825,0.599916,0.363284,0.364103
38455.761805,0.612827,0.599914,0.363284,0.364103
38455.771810,0.612832,0.599909,0.363281,0.364105
38455.781816,0.612832,0.599910,0.363282,0.364102
38455.791821,0.612830,0.599914,0.363281,0.364102
38455.801827,0.612828,0.599913,0.363279,0.364107
38455.811832,0.612823,0.599916,0.363277,0.364112
38455.821838,0.612822,0.599911,0.363286,0.364114
38455.831843,0.612822,0.599914,0.363284,0.364111
38455.841849,0.612819,0.599915,0.363288,0.364111
38455.851854,0.612818,0.599913,0.363294,0.364110
38455.861860,0.612821,0.599910,0.363292,0.364111
38455.871865,0.612817,0.599911,0.363300,0.364110
38455.881871,0.612815,0.599905,0.363303,0.364118
38455.891876,0.612815,0.599902,0.363306,0.364121
38455.901882,0.612819,0.599902,0.363300,0.364121
38455.911887,0.612809,0.599911,0.363307,0.364116
38455.921893,0.612807,0.599910,0.363316,0.364112
38455.931898,0.612810,0.599907,0.363316,0.364111
38455.941904,0.612808,0.599911,0.363313,0.364111
38455.951909,0.612810,0.599909,0.363310,0.364113
38455.961915,0.612811,0.599907,0.363310,0.364114
38455.971920,0.612810,0.599903,0.363313,0.364121
38455.981926,0.612808,0.599904,0.363321,0.364115
38455.991931,0.612808,0.599904,0.363327,0.364110
38456.001937,0.612813,0.599899,0.363329,0.364107
38456.011942,0.612811,0.599896,0.363329,0.364116
38456.021948,0.612809,0.599899,0.363325,0.364117
38456.031953,0.612808,0.599900,0.363330,0.364113
38456.041959,0.612806,0.599904,0.363334,0.364105
38456.051964,0.612802,0.599902,0.363346,0.364103
38456.061970,0.612793,0.599910,0.363349,0.364101
38456.071975,0.612792,0.599914,0.363343,0.364102
38456.081981,0.612794,0.599916,0.363337,0.364104
38456.091986,0.612799,0.599913,0.363333,0.364103
38456.101992,0.612802,0.599910,0.363335,0.364101
38456.111997,0.612803,0.599902,0.363339,0.364108
38456.122003,0.612804,0.599903,0.363337,0.364107
38456.132008,0.612807,0.599896,0.363341,0.364111
38456.142014,0.612804,0.599902,0.363341,0.364104
38456.152020,0.612804,0.599907,0.363337,0.364100
38456.162025,0.612802,0.599908,0.363339,0.364100
38456.172031,0.612799,0.599905,0.363340,0.364108
38456.182036,0.612798,0.599905,0.363345,0.364106
38456.192042,0.612792,0.599906,0.363351,0.364106
38456.202047,0.612784,0.599909,0.363360,0.364107
38456.212053,0.612784,0.599906,0.363365,0.364106
38456.222058,0.612784,0.599910,0.363363,0.364103
38456.232064,0.612783,0.599911,0.363367,0.364099
38456.242069,0.612779,0.599915,0.363364,0.364103
38456.252075,0.612777,0.599919,0.363364,0.364101
38456.262080,0.612773,0.599918,0.363372,0.364100
38456.272086,0.612772,0.599915,0.363377,0.364101
38456.282091,0.612770,0.599910,0.363383,0.364106
38456.292097,0.612771,0.599909,0.363381,0.364108
38456.302102,0.612775,0.599902,0.363379,0.364115
38456.312108,0.612779,0.599903,0.363375,0.364111
38456.322113,0.612782,0.599902,0.363375,0.364107
38456.332119,0.612781,0.599906,0.363373,0.364105
38456.342124,0.612783,0.599905,0.363373,0.364103
38456.352130,0.612782,0.599908,0.363375,0.364097
38456.362135,0.612779,0.599912,0.363374,0.364098
38456.372141,0.612782,0.599910,0.363374,0.364095
38456.382146,0.612777,0.599910,0.363378,0.364099
38456.392152,0.612775,0.599914,0.363376,0.364098
38456.402157,0.612773,0.599916,0.363375,0.364099
38456.412163,0.612769,0.599920,0.363377,0.364098
38456.422168,0.612767,0.599921,0.363380,0.364097
38456.432174,0.612766,0.599920,0.363383,0.364097
38456.442179,0.612765,0.599921,0.363388,0.364093
38456.452185,0.612761,0.599924,0.363387,0.364095
38456.462190,0.612758,0.599926,0.363387,0.364097
38456.472196,0.612756,0.599929,0.363387,0.364095
38456.482201,0.612760,0.599930,0.363384,0.364089
38456.492207,0.612758,0.599932,0.363385,0.364089
38456.502213,0.612756,0.599935,0.363382,0.364090
38456.512218,0.612752,0.599936,0.363383,0.364095
38456.522224,0.612752,0.599937,0.363380,0.364097
38456.532229,0.612754,0.599935,0.363377,0.364098
38456.542235,0.612760,0.599931,0.363375,0.364097
38456.552240,0.612763,0.599933,0.363367,0.364095
38456.562246,0.612771,0.599927,0.363364,0.364096
38456.572251,0.612775,0.599925,0.363364,0.364093
38456.582257,0.612774,0.599923,0.363366,0.364097
38456.592262,0.612775,0.599925,0.363362,0.364095
38456.602268,0.612770,0.599931,0.363363,0.364093
38456.612273,0.612772,0.599928,0.363364,0.364091
38456.622279,0.612770,0.599929,0.363364,0.364094
38456.632284,0.612772,0.599926,0.363364,0.364097
38456.642290,0.612769,0.599925,0.363368,0.364098
38456.652295,0.612766,0.599930,0.363364,0.364100
38456.662301,0.612766,0.599931,0.363361,0.364101
38456.672306,0.612763,0.599935,0.363359,0.364102
38456.682312,0.612761,0.599931,0.363367,0.364103
38456.692317,0.612765,0.599927,0.363369,0.364102
38456.702323,0.612761,0.599931,0.363368,0.364101
38456.712328,0.612762,0.599928,0.363371,0.364103
38456.722334,0.612759,0.599928,0.363374,0.364106
38456.732339,0.612757,0.599929,0.363367,0.364113
38456.742345,0.612761,0.599926,0.363363,0.364116
38456.752350,0.612762,0.599923,0.363364,0.364118
38456.762356,0.612769,0.599917,0.363357,0.364123
38456.772361,0.612769,0.599920,0.363356,0.364120
38456.782368,0.612769,0.599920,0.363357,0.364117
38456.792373,0.612779,0.599914,0.363350,0.364117
38456.802379,0.612782,0.599912,0.363345,0.364121
38456.812384,0.612779,0.599912,0.363343,0.364128
38456.822390,0.612782,0.599905,0.363345,0.364133
38456.832395,0.612779,0.599907,0.363351,0.364128
38456.842401,0.612779,0.599908,0.363352,0.364126
38456.852407,0.612777,0.599915,0.363347,0.364123
38456.862412,0.612775,0.599913,0.363354,0.364124
38456.872418,0.612770,0.599911,0.363359,0.364129
38456.882422,0.612771,0.599907,0.363358,0.364135
38456.892429,0.612766,0.599908,0.363361,0.364138
38456.902433,0.612767,0.599906,0.363359,0.364143
38456.912440,0.612769,0.599909,0.363358,0.364137
38456.922444,0.612770,0.599912,0.363353,0.364134
38456.932451,0.612767,0.599911,0.363357,0.364136
38456.942456,0.612763,0.599911,0.363357,0.364143
38456.952462,0.612756,0.599922,0.363353,0.364141
38456.962467,0.612753,0.599922,0.363352,0.364145
38456.972473,0.612752,0.599925,0.363347,0.364149
38456.982478,0.612747,0.599925,0.363356,0.364148
38456.992484,0.612747,0.599925,0.363356,0.364147
38457.002489,0.612750,0.599920,0.363360,0.364146
38457.012494,0.612750,0.599913,0.363366,0.364152
38457.022500,0.612748,0.599911,0.363369,0.364156
38457.032505,0.612747,0.599909,0.363366,0.364163
38457.042511,0.612743,0.599912,0.363371,0.364161
38457.052516,0.612744,0.599912,0.363370,0.364160
38457.062522,0.612745,0.599909,0.363372,0.364162
38457.072528,0.612743,0.599908,0.363375,0.364164
38457.082533,0.612736,0.599911,0.363376,0.364169
38457.092539,0.612737,0.599911,0.363371,0.364172
38457.102544,0.612733,0.599918,0.363370,0.364169
38457.112550,0.612730,0.599920,0.363376,0.364166
38457.122555,0.612733,0.599916,0.363378,0.364162
38457.132561,0.612738,0.599919,0.363370,0.364159
38457.142566,0.612736,0.599921,0.363370,0.364159
38457.152572,0.612731,0.599924,0.363373,0.364159
38457.162577,0.612728,0.599927,0.363376,0.364157
38457.172583,0.612732,0.599919,0.363380,0.364160
38457.182588,0.612733,0.599916,0.363383,0.364159
38457.192594,0.612735,0.599917,0.363379,0.364157
38457.202600,0.612737,0.599915,0.363377,0.364160
38457.212605,0.612736,0.599912,0.363382,0.364162
38457.222611,0.612738,0.599907,0.363380,0.364168
38457.232616,0.612742,0.599905,0.363380,0.364166
38457.242622,0.612738,0.599908,0.363384,0.364164
38457.252627,0.612738,0.599908,0.363387,0.364160
38457.262633,0.612742,0.599906,0.363392,0.364151
38457.272638,0.612746,0.599902,0.363391,0.364152
38457.282644,0.612743,0.599900,0.363398,0.364153
38457.292648,0.612742,0.599901,0.363399,0.364154
38457.302655,0.612742,0.599900,0.363396,0.364157
38457.312659,0.612739,0.599905,0.363390,0.364161
38457.322666,0.612744,0.599903,0.363386,0.364158
38457.332670,0.612746,0.599903,0.363386,0.364155
38457.342677,0.612750,0.599903,0.363383,0.364152
38457.352682,0.612750,0.599899,0.363387,0.364155
38457.362688,0.612743,0.599904,0.363387,0.364158
38457.372693,0.612741,0.599909,0.363387,0.364155
38457.382699,0.612739,0.599903,0.363390,0.364164
38457.392704,0.612738,0.599903,0.363389,0.364168
38457.402710,0.612736,0.599911,0.363387,0.364158
38457.412715,0.612734,0.599914,0.363387,0.364157
38457.422720,0.612738,0.599908,0.363389,0.364156
38457.432727,0.612735,0.599909,0.363390,0.364159
38457.442731,0.612730,0.599913,0.363388,0.364165
38457.452738,0.612728,0.599917,0.363387,0.364161
38457.462742,0.612727,0.599922,0.363393,0.364150
38457.472749,0.612729,0.599922,0.363394,0.364144
38457.482754,0.612730,0.599921,0.363396,0.364144
38457.492760,0.612729,0.599921,0.363401,0.364140
38457.502765,0.612726,0.599919,0.363406,0.364142
38457.512771,0.612728,0.599910,0.363412,0.364148
38457.522776,0.612723,0.599914,0.363417,0.364145
38457.532782,0.612715,0.599919,0.363424,0.364143
38457.542787,0.612706,0.599928,0.363426,0.364142
38457.552792,0.612700,0.599929,0.363434,0.364142
38457.562798,0.612697,0.599932,0.363438,0.364137
38457.572803,0.612695,0.599930,0.363443,0.364139
38457.582809,0.612692,0.599930,0.363448,0.364139
38457.592814,0.612684,0.599938,0.363449,0.364140
38457.602820,0.612679,0.599939,0.363453,0.364142
38457.612826,0.612680,0.599937,0.363452,0.364144
38457.622831,0.612674,0.599940,0.363456,0.364147
38457.632837,0.612674,0.599937,0.363460,0.364146
38457.642842,0.612680,0.599934,0.363458,0.364144
38457.652848,0.612681,0.599935,0.363457,0.364141
38457.662854,0.612682,0.599933,0.363455,0.364146
38457.672859,0.612677,0.599935,0.363456,0.364150
38457.682865,0.612675,0.599932,0.363459,0.364155
38457.692870,0.612673,0.599939,0.363453,0.364152
38457.702875,0.612676,0.599941,0.363454,0.364144
38457.712881,0.612668,0.599949,0.363457,0.364141
38457.722886,0.612664,0.599949,0.363463,0.364141
38457.732892,0.612663,0.599949,0.363470,0.364135
38457.742898,0.612663,0.599949,0.363474,0.364134
38457.752903,0.612662,0.599945,0.363480,0.364134
38457.762909,0.612660,0.599946,0.363481,0.364134
38457.772914,0.612662,0.599943,0.363483,0.364134
38457.782919,0.612662,0.599950,0.363476,0.364130
38457.792924,0.612655,0.599959,0.363474,0.364128
38457.802930,0.612652,0.599956,0.363477,0.364135
38457.812935,0.612648,0.599961,0.363479,0.364134
38457.822941,0.612647,0.599959,0.363478,0.364138
38457.832946,0.612646,0.599961,0.363476,0.364139
38457.842952,0.612647,0.599954,0.363483,0.364143
38457.852957,0.612646,0.599951,0.363484,0.364148
38457.862963,0.612647,0.599952,0.363486,0.364141
38457.872968,0.612646,0.599951,0.363492,0.364139
38457.882974,0.612643,0.599957,0.363487,0.364140
38457.892979,0.612641,0.599960,0.363486,0.364138
38457.902985,0.612638,0.599961,0.363488,0.364141
38457.912990,0.612640,0.599961,0.363490,0.364135
38457.922996,0.612641,0.599955,0.363492,0.364142
38457.933002,0.612637,0.599959,0.363492,0.364142
38457.943007,0.612633,0.599962,0.363491,0.364145
38457.953013,0.612630,0.599959,0.363492,0.364152
38457.963018,0.612632,0.599957,0.363489,0.364155
38457.973024,0.612628,0.599962,0.363491,0.364152
38457.983029,0.612625,0.599961,0.363493,0.364157
38457.993035,0.612627,0.599960,0.363493,0.364155
38458.003040,0.612631,0.599959,0.363493,0.364148
38458.013046,0.612639,0.599953,0.363487,0.364153
38458.023051,0.612640,0.599951,0.363487,0.364156
38458.033057,0.612642,0.599950,0.363483,0.364156
38458.043062,0.612643,0.599946,0.363490,0.364154
38458.053068,0.612643,0.599945,0.363495,0.364151
38458.063073,0.612642,0.599947,0.363500,0.364145
38458.073079,0.612640,0.599947,0.363500,0.364148
38458.083084,0.612641,0.599938,0.363502,0.364159
38458.093090,0.612639,0.599938,0.363503,0.364162
38458.103095,0.612639,0.599936,0.363502,0.364165
38458.113101,0.612638,0.599934,0.363503,0.364170
38458.123106,0.612636,0.599932,0.363504,0.364175
38458.133112,0.612635,0.599931,0.363509,0.364174
38458.143118,0.612636,0.599933,0.363509,0.364169
38458.153123,0.612632,0.599938,0.363510,0.364166
38458.163129,0.612634,0.599936,0.363507,0.364169
38458.173134,0.612639,0.599930,0.363504,0.364173
38458.183140,0.612637,0.599931,0.363500,0.364177
38458.193145,0.612637,0.599931,0.363504,0.364175
38458.203151,0.612641,0.599927,0.363510,0.364168
38458.213156,0.612638,0.599930,0.363510,0.364168
38458.223162,0.612636,0.599935,0.363505,0.364170
38458.233167,0.612631,0.599944,0.363504,0.364164
38458.243173,0.612632,0.599944,0.363499,0.364167
38458.253178,0.612634,0.599943,0.363499,0.364164
38458.263184,0.612633,0.599939,0.363500,0.364173
38458.273189,0.612633,0.599937,0.363500,0.364175
38458.283195,0.612642,0.599932,0.363500,0.364170
38458.293200,0.612648,0.599926,0.363498,0.364171
38458.303206,0.612644,0.599933,0.363493,0.364170
38458.313211,0.612646,0.599933,0.363491,0.364170
38458.323217,0.612644,0.599930,0.363493,0.364177
38458.333222,0.612640,0.599929,0.363492,0.364186
38458.343228,0.612639,0.599932,0.363491,0.364182
38458.353234,0.612639,0.599927,0.363493,0.364189
38458.363239,0.612642,0.599922,0.363496,0.364189
38458.373245,0.612644,0.599920,0.363493,0.364191
38458.383250,0.612648,0.599918,0.363488,0.364195
38458.393256,0.612647,0.599917,0.363492,0.364193
38458.403261,0.612645,0.599923,0.363492,0.364187
38458.413267,0.612640,0.599925,0.363494,0.364189
38458.423272,0.612643,0.599917,0.363501,0.364191
38458.433278,0.612648,0.599917,0.363497,0.364187
38458.443283,0.612644,0.599915,0.363502,0.364192
38458.453289,0.612641,0.599915,0.363505,0.364193
38458.463294,0.612640,0.599918,0.363507,0.364190
38458.473300,0.612639,0.599916,0.363508,0.364193
38458.483305,0.612639,0.599916,0.363505,0.364196
38458.493311,0.612643,0.599911,0.363506,0.364194
38458.503316,0.612646,0.599909,0.363505,0.364195
38458.513322,0.612649,0.599909,0.363502,0.364193
38458.523327,0.612646,0.599911,0.363507,0.364190
38458.533333,0.612644,0.599910,0.363503,0.364200
38458.543338,0.612644,0.599908,0.363501,0.364203
38458.553344,0.612648,0.599906,0.363500,0.364202
38458.563349,0.612643,0.599906,0.363503,0.364207
38458.573355,0.612635,0.599914,0.363505,0.364206
38458.583361,0.612622,0.599922,0.363512,0.364208
38458.593366,0.612620,0.599923,0.363512,0.364209
38458.603372,0.612617,0.599924,0.363517,0.364208
38458.613377,0.612616,0.599922,0.363517,0.364212
38458.623383,0.612615,0.599922,0.363519,0.364211
38458.633388,0.612612,0.599925,0.363519,0.364212
38458.643394,0.612610,0.599923,0.363518,0.364219
38458.653399,0.612605,0.599925,0.363524,0.364220
38458.663405,0.612602,0.599928,0.363525,0.364218
38458.673410,0.612598,0.599934,0.363520,0.364220
38458.683416,0.612596,0.599937,0.363518,0.364221
38458.693421,0.612596,0.599940,0.363520,0.364212
38458.703427,0.612593,0.599942,0.363519,0.364216
38458.713432,0.612591,0.599948,0.363518,0.364210
38458.723438,0.612596,0.599945,0.363517,0.364209
38458.733443,0.612596,0.599942,0.363516,0.364213
38458.743449,0.612595,0.599942,0.363511,0.364221
38458.753454,0.612594,0.599936,0.363515,0.364228
38458.763460,0.612598,0.599933,0.363516,0.364226
38458.773465,0.612599,0.599936,0.363513,0.364223
38458.783472,0.612594,0.599941,0.363512,0.364222
38458.793478,0.612591,0.599943,0.363513,0.364223
38458.803483,0.612592,0.599945,0.363513,0.364220
38458.813489,0.612591,0.599943,0.363515,0.364223
38458.823494,0.612591,0.599940,0.363513,0.364230
38458.833500,0.612592,0.599944,0.363505,0.364228
38458.843505,0.612592,0.599952,0.363501,0.364219
38458.853511,0.612597,0.599946,0.363499,0.364223
38458.863516,0.612597,0.599948,0.363499,0.364220
38458.873522,0.612606,0.599942,0.363492,0.364221
38458.883527,0.612612,0.599937,0.363490,0.364221
38458.893533,0.612614,0.599936,0.363491,0.364219
38458.903538,0.612607,0.599946,0.363494,0.364211
38458.913544,0.612609,0.599946,0.363495,0.364207
38458.923549,0.612615,0.599947,0.363488,0.364203
38458.933555,0.612622,0.599942,0.363483,0.364203
38458.943560,0.612624,0.599932,0.363487,0.364214
38458.953566,0.612627,0.599931,0.363485,0.364211
38458.963571,0.612627,0.599928,0.363486,0.364215
38458.973577,0.612624,0.599931,0.363491,0.364210
38458.983583,0.612629,0.599932,0.363486,0.364206
38458.993588,0.612637,0.599928,0.363476,0.364208
38459.003594,0.612639,0.599926,0.363479,0.364205
38459.013599,0.612635,0.599931,0.363479,0.364203
38459.023605,0.612632,0.599935,0.363481,0.364200
38459.033610,0.612628,0.599941,0.363481,0.364195
38459.043616,0.612636,0.599939,0.363473,0.364195
38459.053621,0.612635,0.599936,0.363477,0.364197
38459.063627,0.612632,0.599930,0.363486,0.364203
38459.073632,0.612626,0.599935,0.363489,0.364204
38459.083638,0.612620,0.599939,0.363491,0.364204
38459.093643,0.612611,0.599944,0.363495,0.364207
38459.103649,0.612605,0.599950,0.363496,0.364205
38459.113654,0.612599,0.599956,0.363498,0.364205
38459.123660,0.612598,0.599952,0.363506,0.364204
38459.133665,0.612598,0.599952,0.363506,0.364205
38459.143671,0.612594,0.599956,0.363503,0.364208
38459.153677,0.612601,0.599953,0.363499,0.364204
38459.163682,0.612599,0.599956,0.363495,0.364207
38459.173688,0.612600,0.599954,0.363497,0.364207
38459.183693,0.612602,0.599953,0.363495,0.364206
38459.193699,0.612599,0.599958,0.363499,0.364200
38459.203704,0.612598,0.599960,0.363502,0.364194
38459.213710,0.612597,0.599961,0.363505,0.364192
38459.223715,0.612603,0.599958,0.363502,0.364190
38459.233721,0.612607,0.599960,0.363497,0.364186
38459.243726,0.612608,0.599969,0.363483,0.364182
38459.253732,0.612604,0.599971,0.363480,0.364188
38459.263737,0.612604,0.599968,0.363480,0.364193
38459.273743,0.612604,0.599973,0.363470,0.364195
38459.283748,0.612603,0.599974,0.363469,0.364198
38459.293754,0.612596,0.599975,0.363480,0.364196
38459.303759,0.612597,0.599973,0.363485,0.364191
38459.313765,0.612596,0.599979,0.363484,0.364186
38459.323770,0.612598,0.599980,0.363482,0.364182
38459.333776,0.612598,0.599985,0.363478,0.364178
38459.343781,0.612596,0.599984,0.363487,0.364173
38459.353787,0.612593,0.599983,0.363492,0.364175
38459.363793,0.612592,0.599982,0.363491,0.364180
38459.373798,0.612591,0.599980,0.363493,0.364183
38459.383804,0.612589,0.599982,0.363494,0.364181
38459.393809,0.612590,0.599982,0.363494,0.364182
38459.403815,0.612586,0.599980,0.363498,0.364187
38459.413820,0.612585,0.599977,0.363504,0.364187
38459.423826,0.612582,0.599973,0.363512,0.364190
38459.433831,0.612583,0.599967,0.363514,0.364196
38459.443837,0.612583,0.599963,0.363518,0.364201
38459.453842,0.612579,0.599962,0.363525,0.364202
38459.463848,0.612573,0.599962,0.363528,0.364208
38459.473853,0.612572,0.599964,0.363529,0.364204
38459.483859,0.612575,0.599961,0.363528,0.364206
38459.493864,0.612583,0.599952,0.363529,0.364207
38459.503870,0.612583,0.599956,0.363530,0.364199
38459.513875,0.612581,0.599957,0.363533,0.364198
38459.523881,0.612576,0.599957,0.363540,0.364199
38459.533887,0.612577,0.599959,0.363538,0.364194
38459.543892,0.612576,0.599959,0.363541,0.364195
38459.553898,0.612579,0.599960,0.363540,0.364188
38459.563903,0.612583,0.599957,0.363546,0.364182
38459.573909,0.612585,0.599954,0.363550,0.364178
38459.583914,0.612582,0.599951,0.363561,0.364179
38459.593920,0.612582,0.599947,0.363565,0.364180
38459.603925,0.612580,0.599949,0.363563,0.364182
38459.613931,0.612577,0.599950,0.363563,0.364187
38459.623936,0.612573,0.599953,0.363565,0.364186
38459.633942,0.612571,0.599956,0.363562,0.364186
38459.643947,0.612571,0.599954,0.363562,0.364190
38459.653953,0.612568,0.599952,0.363564,0.364196
38459.663958,0.612564,0.599956,0.363566,0.364196
38459.673964,0.612561,0.599959,0.363568,0.364193
38459.683969,0.612561,0.599957,0.363569,0.364194
38459.693975,0.612563,0.599957,0.363566,0.364195
38459.703981,0.612564,0.599961,0.363568,0.364185
38459.713986,0.612570,0.599957,0.363571,0.364179
38459.723992,0.612573,0.599955,0.363570,0.364176
38459.733997,0.612571,0.599955,0.363572,0.364178
38459.744003,0.612571,0.599958,0.363569,0.364177
38459.754008,0.612569,0.599964,0.363561,0.364178
38459.764014,0.612571,0.599962,0.363562,0.364177
38459.774019,0.612564,0.599972,0.363564,0.364170
38459.784024,0.612564,0.599975,0.363567,0.364162
38459.794029,0.612565,0.599975,0.363572,0.364155
38459.804035,0.612564,0.599975,0.363576,0.364154
38459.814040,0.612568,0.599973,0.363574,0.364154
38459.824046,0.612563,0.599979,0.363569,0.364155
38459.834051,0.612565,0.599980,0.363565,0.364154
38459.844057,0.612562,0.599984,0.363568,0.364150
38459.854062,0.612566,0.599978,0.363574,0.364148
38459.864068,0.612566,0.599976,0.363574,0.364151
38459.874074,0.612567,0.599969,0.363577,0.364159
38459.884079,0.612567,0.599964,0.363582,0.364161
38459.894085,0.612563,0.599967,0.363583,0.364161
38459.904090,0.612564,0.599967,0.363584,0.364159
38459.914096,0.612563,0.599967,0.363585,0.364159
38459.924101,0.612566,0.599965,0.363585,0.364157
38459.934107,0.612566,0.599968,0.363579,0.364159
38459.944112,0.612565,0.599968,0.363583,0.364156
38459.954118,0.612558,0.599974,0.363587,0.364154
38459.964123,0.612560,0.599971,0.363594,0.364149
38459.974129,0.612554,0.599976,0.363597,0.364147
38459.984134,0.612554,0.599976,0.363598,0.364146
38459.994140,0.612554,0.599978,0.363602,0.364139
38460.004145,0.612558,0.599972,0.363606,0.364138
38460.014151,0.612560,0.599973,0.363604,0.364135
38460.024156,0.612562,0.599972,0.363604,0.364134
38460.034162,0.612559,0.599972,0.363605,0.364138
38460.044168,0.612557,0.599970,0.363612,0.364138
38460.054173,0.612553,0.599978,0.363608,0.364135
38460.064179,0.612555,0.599977,0.363606,0.364137
38460.074184,0.612554,0.599976,0.363610,0.364134
