38452.469993,15.213287,9.440712,33.564735,2
38452.479999,15.277740,9.339991,33.191536,2
38452.490005,15.107941,9.534981,33.443962,2
38452.500010,15.140518,9.654718,33.172401,2
38452.510016,15.141479,9.602877,33.221008,2
38452.520021,15.147751,9.541664,33.144043,2
38452.530026,15.313507,9.378874,33.068802,2
38452.540032,15.277939,9.448132,33.122017,2
38452.550037,15.277939,9.448132,33.122017,2
38452.560043,15.210342,9.432312,33.177269,2
38452.570049,15.096756,9.427940,33.296478,2
38452.580054,15.158340,9.545494,33.205009,2
38452.590059,15.175354,9.388872,33.192680,2
38452.600065,15.067535,9.409813,33.167969,2
38452.610070,15.071472,9.166769,33.284126,2
38452.620076,15.128830,9.386738,33.372200,2
38452.630081,15.144165,9.545383,33.166763,2
38452.640087,15.089630,9.584324,33.311867,2
38452.650092,15.251007,9.435532,33.092697,2
38452.660098,15.191345,9.644348,33.082832,2
38452.670103,15.112122,9.629465,33.133965,2
38452.680109,15.100754,9.477240,33.258011,2
38452.690114,15.205383,9.510109,33.249138,2
38452.700120,15.048874,9.640827,33.338173,2
38452.710125,15.072479,9.570694,33.514420,2
38452.720131,15.164230,9.555929,33.305565,2
38452.730136,15.179321,9.362576,33.506012,2
38452.740142,15.179260,9.492397,33.209938,2
38452.750147,15.115814,9.407185,33.464340,2
38452.760153,15.140961,9.478010,33.224541,2
38452.770158,15.182404,9.537672,33.253181,2
38452.780164,15.129959,9.437340,33.177147,2
38452.790170,15.190460,9.427210,33.517555,2
38452.800176,15.326752,9.323420,33.339546,2
38452.810181,15.022415,9.437775,33.299629,2
38452.820187,15.030563,9.577112,33.373070,2
38452.830192,15.035461,9.467100,33.243996,2
38452.840198,15.196457,9.240501,33.309891,2
38452.850203,15.157700,9.421740,33.309593,2
38452.860209,15.112305,9.352972,33.196114,2
38452.870214,15.112305,9.352972,33.196114,2
38452.880220,15.194214,9.432049,33.414650,2
38452.890224,15.212051,9.395870,33.378815,2
38452.900231,15.155823,9.400867,33.461067,2
38452.910235,15.169724,9.349226,33.389816,2
38452.920242,15.140900,9.409861,33.253494,2
38452.930247,15.110229,9.301300,33.223396,2
38452.940253,15.113068,9.448847,33.105545,2
38452.950258,15.228683,9.335953,33.123711,2
38452.960264,15.188461,9.344473,33.121567,2
38452.970269,15.202286,9.258129,33.111084,2
38452.980275,15.218369,9.402348,33.157829,2
38452.990280,15.244629,9.537992,33.127808,2
38453.000286,15.280655,9.481640,33.217354,2
38453.010291,15.324158,9.406874,33.221825,2
38453.020296,15.307404,9.445152,33.206802,2
38453.030302,15.182480,9.383139,33.223091,2
38453.040307,15.163284,9.461834,33.088905,2
38453.050313,15.204727,9.457737,33.357315,2
38453.060318,15.302475,9.419849,33.331642,2
38453.070324,15.139328,9.305954,33.355751,2
38453.080330,15.235275,9.486576,33.058861,2
38453.090335,15.208145,9.508368,33.094757,2
38453.100341,15.268066,9.476789,32.995171,2
38453.110346,15.265427,9.212881,33.247284,2
38453.120352,15.412659,9.338024,33.089081,2
38453.130357,15.245178,9.259209,32.986496,2
38453.140363,15.268906,9.224779,33.020020,2
38453.150368,15.249619,9.238211,33.113350,2
38453.160374,15.320511,9.315411,33.240318,2
38453.170378,15.267700,9.295900,33.158234,2
38453.180385,15.339020,9.215508,33.163887,2
38453.190389,15.339020,9.215508,33.163887,2
38453.200396,15.300735,9.348923,33.349945,2
38453.210401,15.347122,9.289228,33.298912,2
38453.220407,15.279480,9.173351,33.188843,2
38453.230412,15.203400,9.267225,33.103149,2
38453.240418,15.361359,9.107618,33.218719,2
38453.250423,15.311005,9.250134,33.266655,2
38453.260429,15.390320,9.230919,33.231544,2
38453.270434,15.364349,9.344696,33.144409,2
38453.280440,15.311584,9.421124,33.316971,2
38453.290445,15.333725,9.389879,33.206825,2
38453.300450,15.390564,9.198919,33.121574,2
38453.310456,15.417343,9.285933,33.089600,2
38453.320461,15.501236,9.269108,33.084152,2
38453.330467,15.591034,9.110611,32.944611,2
38453.340473,15.513031,9.330782,32.981133,2
38453.350478,15.427139,9.176794,33.044373,2
38453.360484,15.580963,9.374365,32.902168,2
38453.370489,15.394394,9.321184,33.071472,2
38453.380495,15.584671,9.143869,32.946671,2
38453.390500,15.508942,9.137733,33.135857,2
38453.400506,15.468887,9.163855,33.056496,2
38453.410511,15.440109,9.175241,33.226067,2
38453.420517,15.411118,9.370625,33.039276,2
38453.430522,15.418564,9.193777,33.264656,2
38453.440528,15.447586,9.351210,33.163254,2
38453.450532,15.482239,9.256313,33.274391,2
38453.460539,15.368851,9.186678,33.372437,2
38453.470543,15.212494,9.094507,33.387260,2
38453.480550,15.241684,9.064039,33.224007,2
38453.490555,15.381409,9.243799,33.136246,2
38453.500561,15.287125,9.192646,33.159309,2
38453.510566,15.359985,9.320747,33.179771,2
38453.520572,15.359985,9.320747,33.179771,2
38453.530577,15.308929,9.254662,33.143593,2
38453.540583,15.342346,9.213629,32.972939,2
38453.550588,15.288742,9.205738,33.097977,2
38453.560594,15.393661,9.291082,33.088173,2
38453.570599,15.348923,9.121286,33.239571,2
38453.580604,15.350128,9.268051,33.058029,2
38453.590610,15.200287,9.339283,33.059593,2
38453.600615,15.295731,9.266695,32.956856,2
38453.610621,15.279648,9.309347,32.882263,2
38453.620627,15.260574,9.290421,32.870941,2
38453.630632,15.289658,9.231556,32.963074,2
38453.640638,15.364349,9.215206,33.126740,2
38453.650643,15.410278,9.168921,33.019371,2
38453.660649,15.461700,9.281565,33.074516,2
38453.670654,15.184265,9.243040,33.132988,2
38453.680660,15.243683,9.258854,32.996300,2
38453.690665,15.358780,9.102976,32.937675,2
38453.700671,15.430420,9.185751,32.936165,2
38453.710676,15.275833,9.191320,33.055115,2
38453.720682,15.292740,9.355881,32.993027,2
38453.730686,15.257523,9.254662,33.076271,2
38453.740693,15.241898,9.448891,32.858459,2
38453.750697,15.081909,9.327995,33.008591,2
38453.760704,15.130020,9.435976,32.977592,2
38453.770709,15.150818,9.245682,32.977234,2
38453.780714,15.161926,9.247913,32.813744,2
38453.790719,15.211899,9.327789,33.015388,2
38453.800725,15.227753,9.452816,32.967957,2
38453.810730,15.245392,9.344318,32.967392,2
38453.820736,15.298279,9.220249,32.674377,2
38453.830741,15.308487,9.207872,32.779030,2
38453.840747,15.308487,9.207872,32.779030,2
38453.850752,15.215317,9.215464,32.923920,2
38453.860758,15.308823,9.295794,32.905350,2
38453.870763,15.354965,9.126381,32.902771,2
38453.880769,15.228790,9.320555,33.078789,2
38453.890774,15.281998,9.225515,32.988609,2
38453.900780,15.338394,9.268831,33.093750,2
38453.910786,15.294006,9.196178,33.258011,2
38453.920791,15.317078,9.167948,33.086426,2
38453.930797,15.147690,9.293327,33.046280,2
38453.940802,15.217911,9.247404,33.267021,2
38453.950808,15.236755,9.129366,33.261765,2
38453.960813,15.342545,9.208925,33.049294,2
38453.970819,15.327957,9.037384,32.984436,2
38453.980824,15.228714,9.349663,33.172844,2
38453.990830,15.233612,9.303881,33.322060,2
38454.000835,15.129379,9.317562,33.344345,2
38454.010841,15.169128,9.238560,33.200356,2
38454.020846,15.217102,9.448292,33.210335,2
38454.030852,15.113800,9.298145,33.297447,2
38454.040857,15.285233,9.327785,33.075073,2
38454.050863,15.183502,9.289642,33.197159,2
38454.060868,15.211060,9.356770,33.072487,2
38454.070874,14.943512,9.311514,33.265366,2
38454.080879,15.135727,9.241238,33.028191,2
38454.090885,15.105164,9.275370,33.143417,2
38454.100890,15.266220,9.354946,33.059135,2
38454.110896,15.271912,9.322697,33.159798,2
38454.120901,15.267746,9.313334,33.092865,2
38454.130907,15.292847,9.267681,33.353897,2
38454.140912,15.211853,9.359362,33.219421,2
38454.150918,15.229980,9.336475,33.273247,2
38454.160923,15.229980,9.336475,33.273247,2
38454.170929,15.163040,9.300554,33.245605,2
38454.180934,15.213318,9.388115,33.319717,2
38454.190940,15.214417,9.232660,33.288574,2
38454.200945,15.202591,9.313601,33.412354,2
38454.210951,15.183548,9.194916,33.269394,2
38454.220956,15.367737,9.272076,33.237762,2
38454.230962,15.263428,9.341236,32.971420,2
38454.240967,15.260300,9.502773,32.964294,2
38454.250973,15.432373,9.331860,33.024193,2
38454.260978,15.454208,9.233864,33.214554,2
38454.270984,15.147736,9.340982,33.048508,2
38454.280989,15.326096,9.499306,33.337860,2
38454.290995,15.235413,9.357124,33.038689,2
38454.301000,15.304276,9.309486,33.011230,2
38454.311006,15.360214,9.342911,33.164047,2
38454.321011,15.380081,9.420332,33.154419,2
38454.331017,15.222763,9.350161,33.227928,2
38454.341022,15.357513,9.489801,33.070068,2
38454.351028,15.150040,9.406631,33.533081,2
38454.361033,15.174759,9.591400,33.296921,2
38454.371039,15.198059,9.572041,33.479515,2
38454.381044,15.270477,9.615250,33.123375,2
38454.391050,15.232910,9.495125,33.370270,2
38454.401055,15.266647,9.541508,33.178551,2
38454.411061,15.187454,9.521786,33.396332,2
38454.421066,15.197250,9.536564,33.269226,2
38454.431072,15.316406,9.431740,33.444458,2
38454.441077,15.235657,9.608067,33.303535,2
38454.451083,15.192398,9.811609,33.429825,2
38454.461088,15.101639,9.582558,33.066086,2
38454.471094,15.098740,9.691881,33.282089,2
38454.481099,15.076279,9.686842,33.253052,2
38454.491105,15.076279,9.686842,33.253052,2
38454.501110,15.132599,9.643152,33.177406,2
38454.511116,15.148193,9.595154,33.085899,2
38454.521121,15.204865,9.600224,33.037331,2
38454.531127,15.083359,9.604036,33.051125,2
38454.541132,14.992004,9.739584,33.199333,2
38454.551138,14.989166,9.659594,33.229500,2
38454.561143,15.022095,9.711012,33.258469,2
38454.571149,14.941650,9.572178,33.457787,2
38454.581154,15.193741,9.603598,33.181778,2
38454.591160,15.213898,9.520353,33.139198,2
38454.601165,15.146927,9.544506,33.108009,2
38454.611171,15.217758,9.525881,33.188248,2
38454.621176,15.153503,9.577932,33.109169,2
38454.631182,15.273773,9.563055,33.201698,2
38454.641187,15.245056,9.651901,33.037453,2
38454.651193,15.256088,9.575430,33.064629,2
38454.661198,15.218399,9.607088,33.208412,2
38454.671204,15.195190,9.412668,33.158615,2
38454.681209,15.211594,9.533813,33.127625,2
38454.691215,15.204086,9.373190,33.086884,2
38454.701221,15.319565,9.497612,33.019432,2
38454.711226,15.071899,9.369436,33.450783,2
38454.721232,15.198578,9.696558,33.186470,2
38454.731237,15.042236,9.577408,33.455673,2
38454.741243,15.065155,9.597609,33.469353,2
38454.751248,15.145218,9.807280,33.448128,2
38454.761254,15.210358,9.634016,33.224617,2
38454.771259,15.127350,9.615990,33.348488,2
38454.781265,15.098526,9.610029,33.354286,2
38454.791270,15.017578,9.612755,33.147774,2
38454.801276,15.106369,9.609589,33.170975,2
38454.811281,15.106369,9.609589,33.170975,2
38454.821287,15.180984,9.602346,33.280983,2
38454.831292,15.221390,9.389923,33.254463,2
38454.841298,15.138519,9.457794,33.229668,2
38454.851303,15.107468,9.352154,33.414482,2
38454.861309,15.124054,9.477947,33.456429,2
38454.871314,15.280716,9.449400,33.353813,2
38454.881320,15.307816,9.608278,33.334969,2
38454.891325,15.156601,9.503544,33.301132,2
38454.901331,15.254532,9.443901,33.469269,2
38454.911336,15.346405,9.397966,33.194862,2
38454.921342,15.453018,9.428961,33.358116,2
38454.931347,15.292435,9.422304,33.306747,2
38454.941353,15.260544,9.505259,33.385704,2
38454.951358,15.332016,9.372137,33.458008,2
38454.961364,15.375183,9.456562,33.438164,2
38454.971369,15.333557,9.516003,33.495697,2
38454.981375,15.320267,9.509407,33.469475,2
38454.991380,15.325531,9.415300,33.452995,2
38455.001386,15.332840,9.432520,33.351768,2
38455.011391,15.257767,9.262218,33.445435,2
38455.021397,15.372894,9.550550,33.011307,2
38455.031402,15.246811,9.347836,33.508682,2
38455.041408,15.344894,9.532705,33.211517,2
38455.051413,15.263947,9.410360,33.354187,2
38455.061419,15.215027,9.402088,33.224236,2
38455.071424,15.127060,9.429817,33.292923,2
38455.081430,15.232559,9.451561,33.176056,2
38455.091435,15.175858,9.492168,33.388603,2
38455.101441,15.169937,9.659531,33.065132,2
38455.111446,15.027664,9.587589,33.326347,2
38455.121452,15.153397,9.537378,33.147438,2
38455.131457,15.266434,9.439276,33.278061,2
38455.141463,15.266434,9.439276,33.278061,2
38455.151468,15.447540,9.412544,33.047546,2
38455.161474,15.326126,9.401922,33.259216,2
38455.171479,15.382111,9.378290,33.171951,2
38455.181485,15.403641,9.544333,33.239258,2
38455.191490,15.409073,9.398857,33.275764,2
38455.201496,15.140915,9.680054,33.194099,2
38455.211501,15.316635,9.559273,33.216698,2
38455.221507,15.227051,9.474510,33.291191,2
38455.231512,15.332886,9.390915,33.299316,2
38455.241518,15.367737,9.449255,33.243172,2
38455.251523,15.381744,9.326418,33.394257,2
38455.261529,15.240341,9.509539,33.441154,2
38455.271535,15.196793,9.450695,33.194313,2
38455.281540,15.338181,9.488583,33.156311,2
38455.291546,15.362335,9.344872,33.223541,2
38455.301551,15.367249,9.439207,33.253113,2
38455.311557,15.248962,9.443012,33.269333,2
38455.321562,15.215927,9.442087,33.179901,2
38455.331568,15.198074,9.341200,33.243614,2
38455.341573,15.335480,9.452114,33.114868,2
38455.351579,15.142197,9.552975,33.065765,2
38455.361584,15.196243,9.491821,33.201157,2
38455.371590,15.087112,9.622425,33.453064,2
38455.381595,15.260559,9.504982,33.359756,2
38455.391601,15.246063,9.458458,33.350159,2
38455.401606,15.211868,9.523703,33.459610,2
38455.411612,15.217667,9.386545,33.404236,2
38455.421617,15.344452,9.498203,33.202713,2
38455.431623,15.127380,9.558353,33.340149,2
38455.441628,15.178024,9.516287,33.137459,2
38455.451634,15.177094,9.548862,33.139618,2
38455.461639,15.177094,9.548862,33.139618,2
38455.471645,15.185410,9.296837,33.132607,2
38455.481650,15.213242,9.339966,33.094719,2
38455.491656,15.267929,9.385021,33.063950,2
38455.501661,15.295959,9.295387,33.300911,2
38455.511667,15.371231,9.162201,33.421921,2
38455.521672,15.386215,9.429703,33.404007,2
38455.531678,15.201309,9.444925,33.364372,2
38455.541683,15.151459,9.650265,33.373581,2
38455.551689,15.134262,9.557095,33.405670,2
38455.561694,15.226654,9.488987,33.252495,2
38455.571700,15.325089,9.342279,33.289856,2
38455.581705,15.316345,9.315620,33.229088,2
38455.591711,15.197495,9.427542,33.243652,2
38455.601716,15.149490,9.537750,33.319366,2
38455.611722,15.139877,9.507191,33.329498,2
38455.621727,15.121140,9.479488,33.231758,2
38455.631733,15.210953,9.332230,33.274162,2
38455.641738,15.207184,9.422489,33.178467,2
38455.651744,15.101685,9.354332,33.285713,2
38455.661749,15.164383,9.520233,33.283981,2
38455.671755,15.221649,9.382042,33.150116,2
38455.681760,15.328140,9.363888,32.921379,2
38455.691766,15.183289,9.234770,33.024773,2
38455.701771,15.280685,9.454712,32.963486,2
38455.711777,15.247299,9.371647,33.137604,2
38455.721782,15.298462,9.481541,32.849487,2
38455.731788,15.229706,9.266695,33.041008,2
38455.741794,15.205978,9.428595,32.865898,2
38455.751799,15.078644,9.603939,32.978264,2
38455.761805,15.303589,9.432413,33.010765,2
38455.771810,15.237900,9.489710,33.164795,2
38455.781816,15.237900,9.489710,33.164795,2
38455.791821,15.384888,9.291584,32.882553,2
38455.801827,15.262283,9.318014,33.043991,2
38455.811832,15.218491,9.274876,32.944397,2
38455.821838,15.152908,9.459381,32.916779,2
38455.831843,15.245728,9.458546,33.102425,2
38455.841849,15.269302,9.412615,33.189384,2
38455.851854,15.149155,9.297640,33.065781,2
38455.861860,15.234695,9.273672,33.014641,2
38455.871865,15.239120,9.299162,33.178680,2
38455.881871,15.337830,9.521408,33.233017,2
38455.891876,15.216721,9.439577,33.052902,2
38455.901882,15.106659,9.596542,32.993431,2
38455.911887,15.289993,9.384768,33.209816,2
38455.921893,15.248734,9.502216,33.216324,2
38455.931898,15.168930,9.341993,33.090660,2
38455.941904,15.196716,9.488537,33.173607,2
38455.951909,15.204483,9.475676,32.926735,2
38455.961915,15.158646,9.429441,33.085190,2
38455.971920,15.197601,9.394539,33.094826,2
38455.981926,15.224319,9.362970,32.859055,2
38455.991931,15.235046,9.299591,33.129410,2
38456.001937,15.251984,9.271477,32.838074,2
38456.011942,15.146408,9.448196,33.028725,2
38456.021948,15.216293,9.658476,32.899673,2
38456.031953,15.142868,9.468523,33.210342,2
38456.041959,15.197906,9.458048,32.952957,2
38456.051964,15.120316,9.364693,33.103302,2
38456.061970,15.227615,9.355392,32.945206,2
38456.071975,15.320297,9.419168,33.106781,2
38456.081981,15.316864,9.536394,33.005447,2
38456.091986,15.126068,9.600027,33.046829,2
38456.101992,15.091705,9.509851,33.126923,2
38456.111997,15.091705,9.509851,33.126923,2
38456.122003,15.117645,9.602264,32.947792,2
38456.132008,15.182434,9.549000,33.049240,2
38456.142014,15.084488,9.662027,33.027901,2
38456.152020,15.168777,9.580210,33.156921,2
38456.162025,15.250717,9.542995,33.145500,2
38456.172031,15.354019,9.399393,33.065620,2
38456.182036,15.415970,9.414511,32.972893,2
38456.192042,15.250946,9.539064,33.089310,2
38456.202047,15.274628,9.446369,32.984528,2
38456.212053,15.242386,9.428600,32.859222,2
38456.222058,15.278137,9.553902,32.936478,2
38456.232064,15.293152,9.469357,33.169579,2
38456.242069,15.264557,9.601284,32.983345,2
38456.252075,15.233078,9.496838,33.029747,2
38456.262080,15.170853,9.618855,33.035942,2
38456.272086,15.101334,9.643702,33.204094,2
38456.282091,15.176956,9.676273,33.065140,2
38456.292097,15.023560,9.425098,33.077042,2
38456.302102,15.139282,9.497322,32.985382,2
38456.312108,15.144562,9.442228,33.094048,2
38456.322113,15.203873,9.591621,33.199371,2
38456.332119,15.043655,9.418756,33.282867,2
38456.342124,15.285263,9.499468,33.167313,2
38456.352130,15.292267,9.425299,33.095169,2
38456.362135,15.258087,9.417953,33.129715,2
38456.372141,15.172379,9.451416,33.102783,2
38456.382146,15.129425,9.411774,32.903465,2
38456.392152,15.008408,9.510885,33.080254,2
38456.402157,14.963623,9.538536,32.838951,2
38456.412163,14.887589,9.481630,33.083344,2
38456.422168,15.030579,9.592508,33.026459,2
38456.432174,15.030579,9.592508,33.026459,2
38456.442179,15.075470,9.481438,33.429398,2
38456.452185,15.159180,9.444225,33.014099,2
38456.462190,15.018082,9.577911,33.170853,2
38456.472196,14.936813,9.575560,33.293427,2
38456.482201,15.123718,9.702814,33.202232,2
38456.492207,15.217316,9.383051,33.305046,2
38456.502213,15.097046,9.386335,33.113785,2
38456.512218,15.057632,9.390577,32.905029,2
38456.522224,15.143219,9.467705,33.139191,2
38456.532229,15.097321,9.459103,33.426720,2
38456.542235,15.113739,9.492001,33.236053,2
38456.552240,15.189636,9.347208,33.263168,2
38456.562246,15.092255,9.500368,33.228638,2
38456.572251,15.142563,9.440355,33.379845,2
38456.582257,15.083191,9.559649,33.301430,2
38456.592262,15.067886,9.444794,33.285942,2
38456.602268,15.162216,9.437672,33.206963,2
38456.612273,15.164581,9.572149,33.267838,2
38456.622279,15.007706,9.643869,33.418610,2
38456.632284,15.075302,9.543201,33.382828,2
38456.642290,15.134506,9.539896,33.016739,2
38456.652295,15.043045,9.494419,33.337341,2
38456.662301,15.142471,9.529440,33.340355,2
38456.672306,15.058411,9.406330,33.395805,2
38456.682312,15.159180,9.445696,33.171028,2
38456.692317,15.007675,9.362444,33.281044,2
38456.702323,15.031891,9.403372,33.242111,2
38456.712328,15.034561,9.271530,33.285316,2
38456.722334,15.048370,9.387627,33.171906,2
38456.732339,15.061646,9.403236,33.237251,2
38456.742345,14.973297,9.597738,33.267395,2
38456.752350,14.973297,9.597738,33.267395,2
38456.762356,14.864426,9.655584,33.352943,2
38456.772361,15.013824,9.515381,33.259216,2
38456.782368,14.994019,9.660776,33.314178,2
38456.792373,14.980316,9.668535,33.279388,2
38456.802379,15.074371,9.540964,33.132065,2
38456.812384,15.142502,9.385094,33.078644,2
38456.822390,15.147583,9.571014,33.249489,2
38456.832395,15.136139,9.515173,33.500145,2
38456.842401,15.021866,9.704502,33.465942,2
38456.852407,14.992279,9.561735,33.551926,2
38456.862412,15.062790,9.556099,33.461914,2
38456.872418,14.923203,9.492361,33.438652,2
38456.882422,14.823486,9.525034,33.504250,2
38456.892429,14.861954,9.495014,33.406784,2
38456.902433,14.993256,9.372604,33.249901,2
38456.912440,14.941269,9.676785,33.312698,2
38456.922444,14.884277,9.746218,33.411896,2
38456.932451,14.850128,9.611879,33.494057,2
38456.942456,14.977753,9.657207,33.394020,2
38456.952462,14.971832,9.570805,33.506798,2
38456.962467,14.974014,9.733412,33.423386,2
38456.972473,14.853806,9.611137,33.552368,2
38456.982478,14.984955,9.653580,33.317154,2
38456.992484,14.866608,9.526283,33.456161,2
38457.002489,14.934174,9.488110,33.278046,2
38457.012494,14.910034,9.396051,33.329308,2
38457.022500,14.999191,9.454451,33.501854,2
38457.032505,15.049591,9.394506,33.664696,2
38457.042511,14.973785,9.562078,33.485497,2
38457.052516,15.119324,9.386824,33.600883,2
38457.062522,15.196335,9.309938,33.220390,2
38457.072528,15.175339,9.215443,33.323357,2
38457.082533,15.175339,9.215443,33.323357,2
38457.092539,15.152145,9.209835,33.156761,2
38457.102544,15.232010,9.271038,33.298454,2
38457.112550,15.211304,9.167170,33.449211,2
38457.122555,15.218552,9.252947,33.310318,2
38457.132561,15.166794,9.135189,33.192696,2
38457.142566,15.133652,9.312658,33.085419,2
38457.152572,15.086914,9.311928,33.002701,2
38457.162577,15.154938,9.225330,33.042336,2
38457.172583,15.074982,9.200838,33.096985,2
38457.182588,15.148987,9.246559,32.980873,2
38457.192594,15.258652,9.230392,32.926956,2
38457.202600,15.392136,9.233650,32.927872,2
38457.212605,15.247192,9.299736,32.955444,2
38457.222611,15.307495,9.419538,33.091904,2
38457.232616,15.295059,9.211050,33.252846,2
38457.242622,15.321732,9.265665,33.181686,2
38457.252627,15.246735,9.132227,33.149750,2
38457.262633,15.282089,9.294012,33.063347,2
38457.272638,15.280991,9.214643,33.326927,2
38457.282644,15.277206,9.221636,33.252617,2
38457.292648,15.200806,9.220364,33.263962,2
38457.302655,15.282700,9.253971,33.156540,2
38457.312659,15.221970,9.163481,33.370384,2
38457.322666,15.359360,9.225218,33.227608,2
38457.332670,15.197708,9.091940,33.232605,2
38457.342677,15.373947,9.181332,33.031281,2
38457.352682,15.300781,9.263767,33.224800,2
38457.362688,15.354523,9.312498,33.298927,2
38457.372693,15.081024,9.379299,33.363281,2
38457.382699,15.059082,9.284414,33.302094,2
38457.392704,15.148239,9.347227,33.534706,2
38457.402710,15.148239,9.347227,33.534706,2
38457.412715,15.196091,9.289555,33.461823,2
38457.422720,15.327805,9.194664,33.379143,2
38457.432727,15.217987,9.270367,33.189392,2
38457.442731,15.253143,9.259699,33.172638,2
38457.452738,15.282684,9.301167,33.205528,2
38457.462742,15.354263,9.319071,33.283714,2
38457.472749,15.264175,9.165590,33.386658,2
38457.482754,15.399582,9.374067,33.291321,2
38457.492760,15.237167,9.363682,33.077705,2
38457.502765,15.325516,9.350073,33.379921,2
38457.512771,15.296875,9.251371,33.516701,2
38457.522776,15.214203,9.493582,33.491280,2
38457.532782,15.311996,9.390667,33.367172,2
38457.542787,15.332825,9.436052,33.231247,2
38457.552792,15.319534,9.320564,33.256714,2
38457.562798,15.339264,9.322681,33.134369,2
38457.572803,15.148087,9.246807,33.174362,2
38457.582809,15.242432,9.218510,33.153427,2
38457.592814,15.275940,9.104637,33.243103,2
38457.602820,15.359711,9.150660,33.008202,2
38457.612826,15.189392,9.094419,33.172112,2
38457.622831,15.281021,9.196119,32.998451,2
38457.632837,15.335541,8.999104,33.233337,2
38457.642842,15.452698,9.047682,33.013916,2
38457.652848,15.329788,9.042864,33.242004,2
38457.662854,15.231659,9.279734,33.054573,2
38457.672859,15.093781,9.241405,33.114990,2
38457.682865,15.211243,9.229101,33.078293,2
38457.692870,15.273895,9.095381,33.429985,2
38457.702875,15.456192,9.246880,33.234444,2
38457.712881,15.278107,9.214798,33.309303,2
38457.722886,15.278107,9.214798,33.309303,2
38457.732892,15.207642,9.341429,33.268494,2
38457.742898,15.332123,9.310772,33.151558,2
38457.752903,15.321060,9.231508,33.117058,2
38457.762909,15.362457,9.251171,33.134842,2
38457.772914,15.277542,9.232763,33.167175,2
38457.782919,15.233841,9.296743,33.108162,2
38457.792924,15.370667,9.115484,33.214851,2
38457.802930,15.482727,9.210194,33.248322,2
38457.812935,15.426178,9.103384,33.273529,2
38457.822941,15.486206,9.122751,33.214691,2
38457.832946,15.409653,9.158501,33.239067,2
38457.842952,15.426743,9.263775,33.130142,2
38457.852957,15.428955,9.247496,33.046844,2
38457.862963,15.517502,9.308392,33.104004,2
38457.872968,15.326630,9.423061,33.171631,2
38457.882974,15.501526,9.200109,33.237411,2
38457.892979,15.397949,9.145443,33.301590,2
38457.902985,15.477829,9.259544,33.172577,2
38457.912990,15.347458,9.285917,33.195580,2
38457.922996,15.329880,9.296612,33.055420,2
38457.933002,15.447403,9.126232,33.008041,2
38457.943007,15.412521,9.204050,32.952454,2
38457.953013,15.224319,9.133467,33.172836,2
38457.963018,15.464935,9.137785,32.793320,2
38457.973024,15.259232,9.043566,33.023895,2
38457.983029,15.324829,9.155066,32.853683,2
38457.993035,15.297195,9.242897,33.129761,2
38458.003040,15.142288,9.453642,33.029396,2
38458.013046,15.250412,9.259737,33.043037,2
38458.023051,15.298904,9.249676,32.882118,2
38458.033057,15.302261,9.237818,33.030220,2
38458.043062,15.286224,9.208136,32.951775,2
38458.053068,15.286224,9.208136,32.951775,2
38458.063073,15.413559,9.176622,32.983742,2
38458.073079,15.425354,9.046627,32.947586,2
38458.083084,15.295624,9.240166,32.961273,2
38458.093090,15.289200,9.124958,32.877213,2
38458.103095,15.317657,9.156607,33.197098,2
38458.113101,15.251175,9.184542,33.042557,2
38458.123106,15.324478,9.081596,33.112373,2
38458.133112,15.296890,9.213375,33.055725,2
38458.143118,15.277832,9.253553,33.000076,2
38458.153123,15.400696,9.137960,33.197281,2
38458.163129,15.500351,9.238094,33.337509,2
38458.173134,15.284012,9.263897,33.288963,2
38458.183140,15.357224,9.190222,33.299980,2
38458.193145,15.316895,9.076479,33.245865,2
38458.203151,15.218903,9.005943,33.125374,2
38458.213156,15.335861,9.075008,32.960320,2
38458.223162,15.333206,9.136627,32.928345,2
38458.233167,15.310287,9.104910,32.827187,2
38458.243173,15.333572,9.143423,32.977753,2
38458.253178,15.249771,9.059961,33.024117,2
38458.263184,15.294708,9.216604,32.921143,2
38458.273189,15.171402,9.189533,33.020737,2
38458.283195,15.307892,9.186184,32.909042,2
38458.293200,15.209579,9.209476,33.008255,2
38458.303206,15.328506,9.266024,32.884613,2
38458.313211,15.282349,9.150242,33.062500,2
38458.323217,15.402023,9.183876,32.885872,2
38458.333222,15.129791,9.183811,32.913483,2
38458.343228,15.272583,9.271469,32.995461,2
38458.353234,15.213043,9.202169,32.983032,2
38458.363239,15.165894,9.256096,32.886284,2
38458.373245,15.165894,9.256096,32.886284,2
38458.383250,15.312866,9.307522,32.853271,2
38458.393256,15.322388,9.124359,32.993881,2
38458.403261,15.306870,9.167274,32.893867,2
38458.413267,15.388962,9.090569,32.918671,2
38458.423272,15.353546,9.250204,32.989952,2
38458.433278,15.366806,9.168859,33.088081,2
38458.443283,15.374344,9.208628,32.974800,2
38458.453289,15.419357,9.116407,32.934898,2
38458.463294,15.319382,9.203142,33.073853,2
38458.473300,15.287247,9.147213,33.031197,2
38458.483305,15.389389,9.221920,33.200661,2
38458.493311,15.332855,9.135048,33.082764,2
38458.503316,15.351135,8.963764,33.263596,2
38458.513322,15.357056,9.073309,33.107201,2
38458.523327,15.315079,9.214115,32.961739,2
38458.533333,15.356949,9.096663,33.256790,2
38458.543338,15.438217,9.092173,33.200439,2
