38449.865293,154.096466,18.129715,125.630447
38449.906595,154.284683,18.007370,125.737259
38449.947896,154.194260,18.123581,125.598053
38449.989196,154.197052,18.099548,125.447052
38450.030497,154.028366,18.267563,125.790253
38450.071796,154.273178,18.221222,125.575958
38450.113095,154.401108,18.237259,125.227081
38450.154395,154.381927,17.995331,125.247833
38450.195695,154.093307,18.098938,125.523254
38450.236996,154.195114,18.363022,125.382278
38450.278295,154.084503,18.147156,125.394943
38450.319595,154.265457,18.114059,125.537888
38450.360894,154.215012,18.069504,125.538620
38450.402193,154.319489,18.088638,125.511490
38450.443491,154.238846,17.891495,125.503159
38450.484790,154.411636,18.027725,125.358948
38450.526090,154.171249,18.097717,125.290161
38450.567387,154.143219,18.153931,125.487335
38450.608685,154.252380,18.147034,125.397858
38450.649981,154.234024,18.452896,125.160950
38450.691279,154.193741,18.107193,125.326675
38450.732577,154.244080,18.531891,125.358337
38450.773874,154.273422,18.513809,125.260422
38450.815170,154.059372,18.493301,124.933441
38450.856468,154.276627,18.167847,125.390854
38450.897764,154.125046,18.314774,124.947311
38450.939062,154.248795,18.207443,125.153534
38450.980361,153.946869,18.162323,125.360855
38451.021659,154.124741,18.312592,125.308731
38451.062957,154.087799,18.151840,125.085678
38451.104254,154.240616,18.259369,125.535110
38451.145551,154.177612,18.081833,125.281616
38451.186848,154.160400,18.259369,125.160477
38451.228145,153.943314,18.596375,125.056076
38451.269443,153.962402,18.600174,125.206421
38451.310738,153.994324,18.549759,125.286484
38451.352037,153.929718,18.588486,125.311432
38451.393336,153.999908,18.536499,124.870743
38451.434636,153.996979,18.507263,124.997559
38451.475931,154.162399,18.680237,125.014282
38451.517227,154.063950,18.574753,124.949112
38451.558521,154.119873,18.255539,125.200134
38451.599818,154.218887,18.412109,125.266861
38451.641116,154.351501,18.290909,125.394394
38451.682414,154.166473,18.572693,125.372910
38451.723711,154.103348,18.285324,125.470627
38451.765011,154.011841,18.290176,125.233795
38451.806309,154.120224,18.234329,125.160812
38451.847607,154.130798,18.324142,125.450012
38451.888905,154.231934,18.474564,125.490326
38451.930202,154.273178,18.190826,125.459305
38451.971498,154.223831,18.501266,125.379822
38452.012795,154.306061,18.369186,125.585114
38452.054095,154.042801,18.463181,125.349838
38452.095394,154.397385,18.229813,125.380737
38452.136694,154.300171,18.315125,125.544235
38452.177993,154.282547,18.225250,125.509048
38452.219292,154.243774,18.046722,125.661179
38452.260592,154.232819,18.071594,125.429749
38452.301891,154.197983,17.964218,125.560974
38452.343191,154.271698,18.308304,125.599869
38452.384489,153.926254,18.196777,125.781967
38452.425788,153.883499,18.308685,125.669022
38452.467090,154.279922,18.383560,125.737961
38452.508391,154.191864,18.503311,125.370514
38452.549693,154.233444,18.347076,125.329422
38452.590995,154.074646,18.339203,125.288315
38452.632294,154.117935,18.520874,125.499771
38452.673593,154.146225,18.337738,125.437531
38452.714892,154.250732,18.471115,125.352646
38452.756191,154.200974,18.427246,125.259308
38452.797490,154.430984,18.203186,125.398895
38452.838788,154.310516,18.071411,125.466278
38452.880085,154.269150,18.302536,125.494736
38452.921381,154.148041,18.179169,125.341599
38452.962677,154.257797,18.144836,125.237091
38453.003977,154.391464,18.298187,125.353775
38453.045276,154.271210,18.377167,125.594269
38453.086575,154.247345,18.438095,125.239212
38453.127876,154.228546,18.148911,125.075851
38453.169175,154.296692,18.209198,125.255753
38453.210475,154.302567,18.048309,125.275223
38453.251772,154.471878,18.144333,125.347748
38453.293071,154.463181,18.044006,125.217834
38453.334368,154.531998,18.339432,125.125839
38453.375670,154.710373,17.994385,125.027191
38453.416971,154.449585,18.369415,125.095139
38453.458271,154.373749,18.080032,125.541611
38453.499570,154.299622,18.093353,125.298660
38453.540870,154.317413,18.123657,125.277893
38453.582170,154.190674,18.288681,125.190384
38453.623469,154.351227,18.129196,125.129898
38453.664769,154.123901,18.148773,125.286423
38453.706068,154.264328,18.114594,125.232605
38453.747366,154.068253,18.200958,125.198486
38453.788664,154.281784,18.280624,125.225784
38453.829962,154.362549,18.124008,124.950836
38453.871263,154.228592,18.318863,125.278992
38453.912563,154.376251,18.077774,125.148331
38453.953865,154.434631,18.161636,125.094940
38453.995165,154.137909,18.244064,125.483383
38454.036465,154.403442,18.260635,125.116776
38454.077766,154.262192,18.134338,125.064011
38454.119065,154.316086,18.230667,125.196411
38454.160363,154.186401,18.207321,125.364777
38454.201663,154.225967,18.068756,125.342697
38454.242961,154.550842,18.184921,125.178192
38454.284258,154.249329,18.221619,125.049835
38454.325560,154.210175,18.243301,125.387344
38454.366859,154.257339,18.485397,125.682327
38454.408159,154.205948,18.434998,125.613144
38454.449458,154.225189,18.813644,125.610245
38454.490756,154.205002,18.546829,125.277481
38454.532052,154.005661,18.714569,125.388474
38454.573347,154.344040,18.537155,125.202148
38454.614643,154.177948,18.519699,125.207886
38454.655939,154.253418,18.540741,125.395782
38454.697236,154.415512,18.468170,125.122772
38454.738535,154.124268,18.526703,125.604965
38454.779834,154.137054,18.528717,125.486771
38454.821134,154.287460,18.226471,125.374084
38454.862433,154.393051,18.359100,125.443161
38454.903731,154.432968,18.300751,125.215866
38454.945028,154.410461,18.240234,125.616943
38454.986327,154.377625,18.298920,125.576614
38455.027626,154.246658,18.188248,125.836731
38455.068926,154.142075,18.361908,125.450424
38455.110224,154.021057,18.480026,125.560440
38455.151523,154.327835,18.318756,125.473602
38455.192820,154.084229,18.712982,125.291779
38455.234118,154.431595,18.393524,125.351013
38455.275416,154.444443,18.424713,125.271362
38455.316714,154.252792,18.362778,125.274490
38455.358011,154.267746,18.388550,125.385193
38455.399312,154.248260,18.470718,125.633331
38455.440613,154.248184,18.420609,125.186996
38455.481913,154.339691,18.324005,125.181885
38455.523213,154.177750,18.372040,125.478775
38455.564509,154.414246,18.204971,125.434891
38455.605804,154.186050,18.416092,125.463699
38455.647101,154.109711,18.248276,125.458557
38455.688398,154.175674,18.104462,125.196075
38455.729695,154.252350,18.102280,125.247375
38455.770993,154.261780,18.433563,125.356247
38455.812291,154.176819,18.453842,125.035965
38455.853590,154.318726,18.185196,125.124466
38455.894889,154.112885,18.580048,125.099945
38455.936186,154.257767,18.467896,125.336777
38455.977487,154.284958,18.271469,124.895432
38456.018786,154.294098,18.663193,124.978500
38456.060086,154.320312,18.272751,125.012482
38456.101385,154.128036,18.395035,125.288956
38456.142682,154.252319,18.468719,125.338425
38456.183979,154.235291,18.509674,125.265793
38456.225277,154.349121,18.356781,125.392487
38456.266575,154.123672,18.574646,125.401169
38456.307875,154.196655,18.341370,125.267456
38456.349172,154.345062,18.316849,125.196640
38456.390469,154.010269,18.471375,125.280762
38456.431765,154.143341,18.358307,125.719879
38456.473062,154.248077,18.674500,125.296127
38456.514357,154.227264,18.419449,125.362518
38456.555654,154.103516,18.482361,125.345078
38456.596951,154.249741,18.355896,125.305710
38456.638248,154.208054,18.459641,125.001266
38456.679543,154.249283,18.382416,125.211777
38456.720840,154.103867,18.354874,125.256958
38456.762139,154.123260,18.380661,125.352097
38456.803438,154.219604,18.244141,125.187561
38456.844740,154.030518,18.425995,125.716309
38456.886039,153.927261,18.404129,125.498184
38456.927338,153.886536,18.479492,125.656921
38456.968634,153.855988,18.483551,125.733856
38457.009934,153.950439,18.280487,125.479874
38457.051233,154.227234,18.238159,125.776962
38457.092533,154.313782,18.216446,125.485001
38457.133835,154.170471,18.304321,125.172913
38457.175135,154.228439,18.185806,125.064850
38457.216436,154.381485,18.388260,125.276367
38457.257734,154.346161,18.279434,125.159149
38457.299033,154.365280,18.188400,125.243973
38457.340335,154.494064,18.137955,125.081360
38457.381636,154.100357,18.167725,125.407928
38457.422937,154.224304,18.221542,125.244080
38457.464238,154.278336,18.025589,125.557785
38457.505538,154.335480,18.133163,125.701294
38457.546840,154.364243,18.195679,125.397018
38457.588146,154.339264,17.980392,125.408951
38457.629450,154.407242,17.841782,125.456955
38457.670751,154.088928,18.147217,125.269196
38457.712051,154.257263,18.123093,125.469254
38457.753356,154.428925,18.180054,125.272095
38457.794654,154.577316,18.168930,125.391815
38457.835958,154.483536,18.226715,125.216980
38457.877260,154.621109,18.032471,125.393753
38457.918563,154.372894,18.221924,125.129837
38457.959868,154.610672,18.060562,124.772507
38458.001172,154.130661,18.458542,125.119644
38458.042477,154.329849,18.117386,125.050735
38458.083781,154.336639,18.000183,124.973938
38458.125086,154.335922,18.186859,125.163361
38458.166388,154.247940,18.195221,125.399826
38458.207692,154.432404,18.023544,125.024826
38458.248995,154.266434,17.947815,125.172729
38458.290296,154.220474,18.139801,125.177902
38458.331600,154.071487,18.104843,125.054642
38458.372904,154.421341,18.249039,124.970306
38458.414204,154.389450,18.234772,125.148483
38458.455507,154.329605,18.158707,125.259308
38458.496810,154.408401,17.816681,125.465714
38458.538112,154.520554,18.011444,125.308197
38458.579410,154.256149,18.226959,125.089035
38458.620708,154.181274,18.309845,124.820343
38458.662008,154.270340,18.113327,125.215851
38458.703307,154.410904,18.059097,125.325073
38458.744608,154.447281,17.903641,125.319153
38458.785911,154.276108,17.971817,125.282379
38458.827211,154.103455,18.137604,125.336655
38458.868513,154.251755,18.062653,125.215530
38458.909813,154.075409,18.130875,125.257538
38458.951115,154.266953,18.349640,125.165619
38458.992417,154.197449,18.048981,125.368317
38459.033719,154.152695,18.310867,124.878815
38459.075021,154.099960,18.525986,125.238449
38459.116321,154.260788,18.103607,124.948730
38459.157622,154.194077,18.253036,125.087479
38459.198925,154.284714,18.218842,125.089081
38459.240226,154.276016,18.126404,125.041580
38459.281526,154.334457,18.122864,124.912628
38459.322828,154.367126,18.140091,125.129929
38459.364128,154.336212,18.021423,125.177292
38459.405427,154.294174,18.016113,125.150467
38459.446729,154.170120,18.099701,125.314346
38459.488027,154.126434,18.114197,125.131760
38459.529329,154.020554,18.300369,125.214111
38459.570628,154.220245,17.934402,125.486908
38459.611928,154.121231,18.313797,125.300095
38459.653226,154.283585,18.210999,125.385712
38459.694525,154.005463,18.312454,125.133041
38459.735825,153.858322,18.488785,125.501831
38459.777120,154.114655,18.246552,125.427551
38459.818416,154.055679,18.312225,125.194946
38459.859715,154.166931,18.037811,125.390381
38459.901014,154.507935,18.096161,125.016373
38459.942314,154.426239,18.280853,125.463074
38459.983615,154.266022,18.205948,125.067978
38460.024915,154.220886,18.146210,125.305267
38460.066216,154.090591,18.410355,125.107391
38460.107516,154.276260,18.063446,125.351303
38460.148816,154.244186,18.060608,125.363556
38460.190116,154.227707,18.196533,125.340454
38460.231415,154.105972,18.125427,125.221451
38460.272712,153.893417,18.403839,125.411926
38460.314011,154.065628,18.304688,125.568863
38460.355311,154.126877,18.385620,125.682693
38460.396612,154.342255,18.450165,125.480453
38460.437911,154.003250,18.295074,125.376404
38460.479211,153.995468,18.090561,125.432022
38460.520511,154.387070,18.066788,125.531631
38460.561809,154.385635,18.212936,125.137680
38460.603105,154.194168,18.228882,124.996796
38460.644402,154.266006,18.107407,125.180283
38460.685698,154.504288,18.064514,125.174652
38460.726994,154.211090,18.008148,125.289917
38460.768290,154.426559,18.176529,125.352921
38460.809587,154.285980,18.145096,125.198624
38460.850884,154.151245,17.972885,125.509903
38460.892185,154.267303,18.055573,125.480179
38460.933485,154.049026,18.164658,125.559479
38460.974783,154.364822,18.156845,125.626587
38461.016080,154.405243,18.174576,125.789230
38461.057377,154.377197,18.298813,125.245071
38461.098674,154.255554,17.826538,125.623642
38461.139973,154.617920,17.821655,125.149551
38461.181274,154.437912,18.282669,125.484329
38461.222573,154.634933,18.083771,125.296844
38461.263876,154.345917,18.130905,125.336380
38461.305178,154.153732,18.011642,125.261566
38461.346480,154.296417,18.229919,125.279297
38461.387782,154.223572,18.169006,125.436768
38461.429083,154.143951,18.368729,125.280746
38461.470384,154.184204,18.307419,125.539124
38461.511686,154.197189,18.309174,125.513229
38461.552987,154.276184,18.129196,125.700912
38461.594288,154.121674,18.235413,125.765991
38461.635588,154.239517,18.309372,125.296982
38461.676890,154.242203,18.204224,125.361099
38461.718189,154.327225,18.358841,125.465378
38461.759487,154.103882,18.411011,125.320541
38461.800787,154.244278,18.195953,124.905289
38461.842087,154.510834,18.079010,125.413834
38461.883388,154.360611,18.179626,125.393250
38461.924689,154.340927,17.945694,125.319000
38461.965992,154.243210,17.946228,125.524109
38462.007294,154.364655,18.156677,125.254822
38462.048595,154.362625,18.154556,125.508148
38462.089894,154.357300,18.099197,125.627823
38462.131193,154.361969,18.065338,125.599625
38462.172491,154.084396,18.261856,125.671417
38462.213790,154.215607,18.220779,125.855377
38462.255086,154.317520,18.163101,125.627869
38462.296386,154.250137,18.359558,125.263428
38462.337685,154.419952,18.464600,125.633774
38462.378987,154.460419,18.297775,125.639954
38462.420286,154.402939,18.451279,125.509308
38462.461586,154.350357,18.356689,125.594711
38462.502885,154.223770,18.127411,125.234985
38462.544184,154.259903,18.227737,125.185181
38462.585485,154.637238,18.135544,125.472061
38462.626789,154.337723,18.182465,125.674652
38462.668091,154.293396,18.301712,125.385086
38462.709390,154.263901,18.150330,125.434341
38462.750689,154.289368,18.352005,125.740250
38462.791989,154.165314,18.024384,125.451706
38462.833290,154.176346,17.963852,125.366196
38462.874589,154.258224,18.059341,125.526566
38462.915889,154.246475,18.241409,125.693634
38462.957187,154.429260,18.234726,125.545975
38462.998487,154.511353,18.267273,125.928772
38463.039788,154.331482,17.997147,125.671188
38463.081087,154.538422,18.094208,125.759521
38463.122388,154.470947,18.258484,125.631973
38463.163688,154.258545,18.413208,125.342407
38463.204986,154.513580,18.147522,125.167160
38463.246285,154.477325,18.155930,125.634125
38463.287585,154.401947,17.921417,125.526337
38463.328885,154.412460,18.206314,125.646393
38463.370185,154.573853,18.213638,125.622574
38463.411483,154.325882,18.027634,125.598679
38463.452782,154.217163,18.113052,125.497437
38463.494082,154.394196,18.224655,125.304855
38463.535378,154.143188,17.961716,125.729401
38463.576678,154.351364,18.170135,125.521042
38463.617978,154.018372,18.435623,125.245026
38463.659276,154.280380,18.038788,125.235748
38463.700575,154.049454,18.488815,125.603134
38463.741873,154.284103,18.306427,125.336380
38463.783170,154.401550,18.393387,125.075943
38463.824469,154.300507,18.389786,125.047638
38463.865767,154.350769,18.456924,125.580948
38463.907065,154.242584,18.385101,125.211380
38463.948362,154.107697,18.267014,125.299744
38463.989661,154.038788,18.296753,125.584198
38464.030961,154.251694,18.385773,125.633804
38464.072262,154.282623,18.180023,125.385895
38464.113561,154.072784,18.094452,125.563965
38464.154862,154.094833,17.983047,125.526520
38464.196163,154.266632,18.162125,125.625931
38464.237464,154.276871,18.169601,125.507172
38464.278764,154.292374,18.242996,125.847397
38464.320064,154.163895,18.404907,125.337051
38464.361363,153.970612,18.593414,125.479462
38464.402660,153.978195,18.593842,125.521179
38464.443960,154.285309,18.552124,125.377029
38464.485259,154.061905,18.270660,125.028152
38464.526556,153.974991,18.208313,125.422043
38464.567855,153.979553,18.119110,125.409805
38464.609155,154.126312,18.141815,125.396088
38464.650455,154.212616,18.094421,125.363937
38464.691753,154.288162,18.218201,125.561325
38464.733053,154.094589,18.166138,125.114319
38464.774353,154.431641,18.095734,125.693161
38464.815655,154.068985,18.261612,125.686676
38464.856955,154.484146,18.165390,125.367432
38464.898255,154.136490,18.155151,125.467316
38464.939554,154.436615,18.039307,125.235306
38464.980855,154.198837,18.038010,125.501419
38465.022155,154.361893,18.172089,125.496048
38465.063454,154.287216,18.236389,125.515518
38465.104756,154.366577,18.116119,125.308197
38465.146056,154.404572,18.207062,125.730270
38465.187357,154.289505,18.137924,125.543213
38465.228657,154.223358,18.137650,125.500961
38465.269958,154.094254,18.103149,125.585037
38465.311258,154.334091,17.904205,125.721771
38465.352557,154.290070,17.980560,125.518539
38465.393857,154.371567,17.956635,125.812683
38465.435156,154.265030,18.098999,125.526047
38465.476456,154.427582,17.952377,125.392853
38465.517757,154.440216,17.935608,125.571533
38465.559055,154.300293,17.909088,125.753036
38465.600356,154.323868,18.124634,125.259323
38465.641655,154.196503,18.097870,124.956329
38465.682956,154.417633,18.184677,125.480255
38465.724259,154.416656,17.964600,125.185196
38465.765560,154.487015,18.235611,125.105438
38465.806861,154.478638,18.108887,125.002548
38465.848161,154.396240,18.029968,125.152542
38465.889462,154.370422,18.075195,125.070007
38465.930763,154.176437,18.008774,125.101334
38465.972065,154.092300,17.959106,125.139542
38466.013370,154.267761,18.212036,125.505188
38466.054675,154.286942,18.016281,125.156937
38466.095979,154.273544,17.953842,125.594437
38466.137282,154.392975,18.321136,125.333115
38466.178587,154.539520,18.239410,125.197922
38466.219894,154.389557,18.297150,125.262680
38466.261200,154.417984,18.213943,125.486542
38466.302504,154.541855,18.200882,125.299103
38466.343806,154.406525,18.246628,125.313507
38466.385109,154.349686,18.474014,125.212982
38466.426412,154.297775,18.230911,125.305908
38466.467715,154.160797,18.172272,125.245895
38466.509016,154.421234,18.025253,125.552460
38466.550317,154.224945,18.283401,125.339233
38466.591617,154.361969,18.085709,125.598755
38466.632917,154.264481,18.143784,125.187119
38466.674213,154.153732,18.153687,125.250671
38466.715513,153.899811,18.313156,125.369705
38466.756813,154.138596,18.282394,125.526291
38466.798114,153.932678,18.307327,125.386993
38466.839414,154.244003,18.181305,125.401581
38466.880716,154.398392,18.515701,125.437424
38466.922018,154.106583,18.413300,125.085876
38466.963319,154.211105,18.388901,124.998260
38467.004622,154.276657,18.274612,125.099472
38467.045922,154.265518,18.686829,125.166885
38467.087223,154.208282,18.464081,124.931595
38467.128524,154.244278,18.523376,125.133789
38467.169826,154.203613,18.518005,125.287384
38467.211127,154.486313,18.181152,125.206482
38467.252430,154.404007,18.261429,125.301788
38467.293734,154.370956,18.302368,125.353882
38467.335038,154.433548,18.245880,125.156540
38467.376342,154.505081,17.969940,125.260437
38467.417647,154.363480,18.071411,125.124802
38467.458947,154.231232,18.352554,125.210037
38467.500250,154.501007,18.126465,125.253372
38467.541552,154.443176,18.404831,125.282227
38467.582852,154.450745,18.598434,125.428085
38467.624156,154.156998,18.316895,124.983246
38467.665458,154.224701,18.312134,125.141815
38467.706762,154.489914,18.342819,124.956253
38467.748063,154.352798,18.285858,125.226486
38467.789365,154.265884,18.384415,125.504028
38467.830669,154.294434,18.184525,125.363190
38467.871973,154.259644,18.279968,125.452209
38467.913276,154.427811,18.246353,125.353500
38467.954580,154.335663,18.396942,125.084396
38467.995885,154.466721,18.355438,125.487228
38468.037187,154.346405,18.239639,125.333862
38468.078488,154.359238,18.300491,125.253571
38468.119788,154.262863,18.281082,125.137527
38468.161086,154.401001,18.224197,125.258591
38468.202383,154.450394,18.385895,125.343536
38468.243684,154.555786,18.192078,125.238373
38468.284983,154.335892,18.451004,125.687027
38468.326282,154.194000,18.437485,125.443527
38468.367582,154.275833,18.542892,125.480133
38468.408884,154.322220,18.662979,125.149582
38468.450186,154.067627,18.284393,125.267319
38468.491488,154.138489,18.242950,125.373260
38468.532791,154.120682,18.194275,125.480148
38468.574092,154.226593,18.181198,125.289291
38468.615395,153.939087,18.488464,125.088531
38468.656696,154.149124,18.308090,125.312927
38468.698002,154.195816,18.096451,125.473434
38468.739306,154.384476,18.315475,125.292908
38468.780605,154.371307,18.418396,125.493698
38468.821906,154.292892,18.531372,125.385269
38468.863208,154.224548,18.545975,125.361176
38468.904511,154.482742,18.248566,125.191086
38468.945814,154.389099,18.358398,125.512772
38468.987116,154.317444,18.371567,125.321320
38469.028417,154.380661,18.316742,125.418823
38469.069721,154.400177,18.181839,125.385269
38469.111026,154.324997,18.034439,125.316132
38469.152326,154.427979,18.038589,125.489838
38469.193630,154.371674,18.111664,125.440781
38469.234934,154.278229,18.315353,125.326553
38469.276239,154.284561,18.114197,125.353485
38469.317542,154.408585,18.270111,125.369659
38469.358845,154.323425,18.238541,125.168762
38469.400150,154.456253,18.244476,125.484192
38469.441452,154.260086,18.162064,125.484955
38469.482754,154.351074,18.176590,125.364502
