TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189595.584250916,0.6855918,0.052840613,-0.022652823,-0.5893324,-0.04761355,-0.018566681,-0.6836844,-8.093955e-10,-5.593245e-10,6.328283e-10,951.2224197387695,5961.1474609375,3
189595.600922875,0.6855918,0.052840613,-0.022652823,-0.5893324,-0.04761355,-0.018566681,-0.6836844,-6.371705e-10,1.8622807e-10,-3.408976e-09,951.2224197387695,5961.1474609375,3
189595.617594625,0.6855918,0.052883435,-0.022642454,-0.58936816,-0.04761355,-0.018566681,-0.6836844,-6.3694744e-10,-7.4488765e-10,2.1787632e-09,951.2224197387695,5961.1474609375,3
189595.634266333,0.6855918,0.05288786,-0.02262462,-0.5893712,-0.04761355,-0.018566681,-0.6836844,0.0,4.656613e-10,0.0,951.2224197387695,5961.1474609375,3
189595.650938166,0.6855918,0.052878413,-0.02259901,-0.589374,-0.04761355,-0.018566681,-0.6836844,-8.075572e-10,-9.32454e-11,-1.2316465e-09,951.2224197387695,5961.1474609375,3
189595.667610041,0.6855918,0.05287116,-0.02256654,-0.5893765,-0.04761355,-0.018566681,-0.6836844,4.656613e-10,0.0,1.8626451e-09,951.2224197387695,5961.1474609375,3
189595.68428175,0.6855918,0.052880168,-0.022650367,-0.5893738,-0.04761355,-0.018566681,-0.6836844,-1.710342e-10,6.520758e-10,3.173736e-10,951.2224197387695,5961.1474609375,3
189595.700953583,0.6855918,0.052893482,-0.022711148,-0.5894093,-0.04761355,-0.018566681,-0.6836844,2.945338e-10,6.5183575e-10,2.1808824e-09,951.2224197387695,5961.1474609375,3
189595.717625458,0.6958749,0.05288215,-0.022716358,-0.5894291,-0.049652,-0.01691967,-0.69389504,-6.369101e-10,1.8578385e-10,3.1880712e-10,951.2224197387695,5961.1474609375,3
189595.734297208,0.6958749,0.052881334,-0.022703392,-0.58944553,-0.049652,-0.01691967,-0.69389504,2.9426217e-10,1.8546635e-10,3.1931127e-10,951.2224197387695,5961.1474609375,3
189595.750968958,0.6958749,0.05287652,-0.022697404,-0.5894589,-0.049652,-0.01691967,-0.69389504,-1.7163153e-10,6.508944e-10,2.1823272e-09,951.2224197387695,5961.1474609375,3
189595.767640916,0.6958749,0.05286629,-0.02268609,-0.5894713,-0.049652,-0.01691967,-0.69389504,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189595.784312583,0.6958749,0.05290998,-0.02271123,-0.5894869,-0.049652,-0.01691967,-0.69389504,-4.6566134e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189595.800984416,0.6958749,0.052922916,-0.022695808,-0.58950126,-0.049652,-0.01691967,-0.69389504,-1.7224086e-10,-2.8212352e-10,3.2106795e-10,951.2224197387695,5961.1474609375,3
189595.817656166,0.6958749,0.052946273,-0.02269536,-0.58951366,-0.049652,-0.01691967,-0.69389504,-1.7256217e-10,-7.4875e-10,3.2154782e-10,951.2224197387695,5961.1474609375,3
189595.834328041,0.6958749,0.052957166,-0.022702865,-0.58952725,-0.049652,-0.01691967,-0.69389504,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189595.850999666,0.69645786,0.052960075,-0.022682223,-0.58954185,-0.047092415,-0.02136373,-0.69453543,-4.656613e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189595.867671541,0.69645786,0.052971926,-0.022660635,-0.58955795,-0.047092415,-0.02136373,-0.69453543,4.6566134e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189595.884343375,0.69645786,0.052997235,-0.022654096,-0.5895563,-0.047092415,-0.02136373,-0.69453543,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189595.901015208,0.69645786,0.052968618,-0.02266063,-0.5895363,-0.047092415,-0.02136373,-0.69453543,0.0,-4.656613e-10,0.0,951.2224197387695,5961.1474609375,3
189595.917686916,0.69645786,0.052964564,-0.0226609,-0.58953065,-0.047092415,-0.02136373,-0.69453543,-1.7147106e-10,-2.8530547e-10,3.20733e-10,951.2224197387695,5961.1474609375,3
189595.934358791,0.69645786,0.052955125,-0.022663236,-0.5895294,-0.047092415,-0.02136373,-0.69453543,-6.3728894e-10,-2.8621225e-10,2.1834026e-09,951.2224197387695,5961.1474609375,3
189595.9510305,0.69645786,0.05294916,-0.022667665,-0.58953124,-0.047092415,-0.02136373,-0.69453543,-1.1031303e-09,1.7849747e-10,2.183465e-09,951.2224197387695,5961.1474609375,3
189595.967702333,0.69645786,0.052962624,-0.022666156,-0.5895327,-0.047092415,-0.02136373,-0.69453543,2.9376016e-10,-2.8798267e-10,3.2094197e-10,951.2224197387695,5961.1474609375,3
189595.984374166,0.69645786,0.052969344,-0.022648005,-0.5895358,-0.047092415,-0.02136373,-0.69453543,-9.313226e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189596.001045958,0.69078064,0.052958004,-0.02276401,-0.58952063,-0.046357606,-0.021872325,-0.6888762,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189596.017717833,0.69078064,0.0529483,-0.02278321,-0.58952266,-0.046357606,-0.021872325,-0.6888762,4.6566134e-10,0.0,-3.7252907e-09,951.2224197387695,5961.1474609375,3
189596.034389458,0.69078064,0.05294309,-0.022799015,-0.5895267,-0.046357606,-0.021872325,-0.6888762,2.9542782e-10,-2.7651287e-10,3.2060057e-10,951.2224197387695,5961.1474609375,3
189596.051061291,0.69078064,0.052933484,-0.02281378,-0.58953196,-0.046357606,-0.021872325,-0.6888762,-4.656613e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189596.067733125,0.69078064,0.05291782,-0.022794604,-0.5895383,-0.046357606,-0.021872325,-0.6888762,-9.313226e-10,0.0,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189596.084404875,0.69078064,0.052924704,-0.022785624,-0.5895349,-0.046357606,-0.021872325,-0.6888762,-1.7046128e-10,-2.773253e-10,-1.5420368e-09,951.2224197387695,5961.1474609375,3
189596.101076833,0.69078064,0.05294507,-0.022771083,-0.58951753,-0.046357606,-0.021872325,-0.6888762,-1.7096206e-10,1.8813474e-10,-1.5422187e-09,951.2224197387695,5961.1474609375,3
189596.1177485,0.69078064,0.052951403,-0.022764206,-0.589514,-0.046357606,-0.021872325,-0.6888762,-1.712946e-10,1.8781036e-10,-1.5422489e-09,951.2224197387695,5961.1474609375,3
189596.1344205,0.69078064,0.052975368,-0.022743883,-0.58951306,-0.046357606,-0.021872325,-0.6888762,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189596.151092166,0.67860883,0.052977778,-0.022720573,-0.5895133,-0.046369884,-0.018792147,-0.67676187,2.9353084e-10,1.866154e-10,3.2011174e-10,951.2224197387695,5961.1474609375,3
189596.167763875,0.67860883,0.05298418,-0.022702448,-0.58951074,-0.046369884,-0.018792147,-0.67676187,-1.7267336e-10,6.5144684e-10,3.1992423e-10,951.2224197387695,5961.1474609375,3
189596.184435833,0.67860883,0.05299755,-0.022705194,-0.58949935,-0.046369884,-0.018792147,-0.67676187,2.9243544e-10,-7.4639367e-10,-1.5428728e-09,951.2224197387695,5961.1474609375,3
189596.201107625,0.67860883,0.053024605,-0.022690391,-0.5894944,-0.046369884,-0.018792147,-0.67676187,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189596.217779291,0.67860883,0.05303227,-0.022679277,-0.58949363,-0.046369884,-0.018792147,-0.67676187,2.9127445e-10,1.8354501e-10,-1.543202e-09,951.2224197387695,5961.1474609375,3
189596.234451208,0.67860883,0.05304594,-0.02265123,-0.58949447,-0.046369884,-0.018792147,-0.67676187,4.656613e-10,4.656613e-10,1.8626451e-09,951.2224197387695,5961.1474609375,3
189596.251122958,0.67860883,0.053037923,-0.022619473,-0.5894948,-0.046369884,-0.018792147,-0.67676187,-4.6566134e-10,4.6566134e-10,-1.8626454e-09,951.2224197387695,5961.1474609375,3
189596.267794708,0.67860883,0.053048037,-0.022606324,-0.5894942,-0.046369884,-0.018792147,-0.67676187,4.6566134e-10,0.0,1.8626454e-09,951.2224197387695,5961.1474609375,3
189596.2844665,0.67860883,0.05303996,-0.022595292,-0.5895013,-0.046369884,-0.018792147,-0.67676187,-4.6566134e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189596.301138291,0.6898392,0.053019777,-0.022599684,-0.5895093,-0.04614148,-0.020766743,-0.68798095,-1.754573e-10,1.812356e-10,3.1948202e-10,951.2224197387695,5961.1474609375,3
189596.317810208,0.6898392,0.05302388,-0.022595458,-0.5895154,-0.04614148,-0.020766743,-0.68798095,0.0,0.0,1.8626451e-09,951.2224197387695,5961.1474609375,3
189596.334481958,0.6898392,0.053031858,-0.022585828,-0.58952177,-0.04614148,-0.020766743,-0.68798095,-1.7627504e-10,1.7964903e-10,3.1986605e-10,951.2224197387695,5961.1474609375,3
189596.351153625,0.6898392,0.053057663,-0.022561241,-0.58952934,-0.04614148,-0.020766743,-0.68798095,7.545249e-10,-2.866943e-10,3.200361e-10,951.2224197387695,5961.1474609375,3
189596.3678255,0.6898392,0.05307666,-0.02254467,-0.5895367,-0.04614148,-0.020766743,-0.68798095,-1.7747352e-10,1.7824488e-10,3.2015726e-10,951.2224197387695,5961.1474609375,3
189596.384497291,0.6898392,0.053106014,-0.022551946,-0.5895387,-0.04614148,-0.020766743,-0.68798095,2.909493e-10,-2.838087e-10,3.202905e-10,951.2224197387695,5961.1474609375,3
189596.401169125,0.6898392,0.053042773,-0.022603078,-0.5895469,-0.04614148,-0.020766743,-0.68798095,-4.6566134e-10,0.0,1.8626454e-09,951.2224197387695,5961.1474609375,3
189596.417840833,0.6898392,0.05302552,-0.022604007,-0.58955336,-0.04614148,-0.020766743,-0.68798095,7.579825e-10,1.823298e-10,2.1828992e-09,951.2224197387695,5961.1474609375,3
189596.43451275,0.6898392,0.05302284,-0.02259568,-0.5895613,-0.04614148,-0.020766743,-0.68798095,-4.656613e-10,0.0,-3.7252903e-09,951.2224197387695,5961.1474609375,3
189596.4511845,0.6898392,0.053031847,-0.022602595,-0.58956605,-0.04614148,-0.020766743,-0.68798095,0.0,-4.6566134e-10,-1.8626454e-09,951.2224197387695,5961.1474609375,3
189596.467856291,0.6898392,0.053032916,-0.022600297,-0.58957326,-0.04614148,-0.020766743,-0.68798095,-1.7303099e-10,-2.853428e-10,-1.5421986e-09,951.2224197387695,5961.1474609375,3
189596.484528,0.6898392,0.05307499,-0.022590738,-0.5895609,-0.04614148,-0.020766743,-0.68798095,-6.376228e-10,1.842008e-10,3.207499e-10,951.2224197387695,5961.1474609375,3
189596.501199958,0.6898392,0.0530301,-0.022661772,-0.58956623,-0.04614148,-0.020766743,-0.68798095,2.9413114e-10,-2.803659e-10,3.2086658e-10,951.2224197387695,5961.1474609375,3
189596.517871666,0.6898392,0.05301776,-0.022667862,-0.58957094,-0.04614148,-0.020766743,-0.68798095,-6.369976e-10,6.510549e-10,-1.5417574e-09,951.2224197387695,5961.1474609375,3
189596.534543458,0.6898392,0.053005543,-0.02266998,-0.58957607,-0.04614148,-0.020766743,-0.68798095,4.6566134e-10,0.0,1.8626454e-09,951.2224197387695,5961.1474609375,3
189596.551215166,0.6898392,0.053005908,-0.022677435,-0.58958024,-0.04614148,-0.020766743,-0.68798095,-4.6566134e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189596.567887166,0.6898392,0.052990116,-0.022670075,-0.5895889,-0.04614148,-0.020766743,-0.68798095,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189596.584558791,0.6898392,0.052983806,-0.022664206,-0.58958316,-0.04614148,-0.020766743,-0.68798095,4.656613e-10,4.656613e-10,0.0,951.2224197387695,5961.1474609375,3
189596.601230791,0.6871947,0.052983806,-0.022664206,-0.58958316,-0.040185913,-0.017957842,-0.6857836,-1.712032e-10,1.8490524e-10,3.211034e-10,951.2224197387695,5961.1474609375,3
189596.617902458,0.6871947,0.052983806,-0.022664206,-0.58958316,-0.040185913,-0.017957842,-0.6857836,0.0,0.0,1.8626454e-09,951.2224197387695,5961.1474609375,3
189596.634574291,0.6871947,0.052983806,-0.022664206,-0.58958316,-0.040185913,-0.017957842,-0.6857836,0.0,0.0,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189596.651246041,0.6871947,0.052998338,-0.02266357,-0.58960146,-0.040185913,-0.017957842,-0.6857836,-6.3723693e-10,-2.8162336e-10,2.184447e-09,951.2224197387695,5961.1474609375,3
189596.667917875,0.6871947,0.05300305,-0.022669747,-0.5896097,-0.040185913,-0.017957842,-0.6857836,-3.4337522e-10,-5.646439e-10,-3.0813831e-09,951.2224197387695,5961.1474609375,3
189596.684589541,0.6871947,0.05300374,-0.022678392,-0.5896163,-0.040185913,-0.017957842,-0.6857836,-4.656613e-10,0.0,1.8626451e-09,951.2224197387695,5961.1474609375,3
189596.701261458,0.6871947,0.053024188,-0.022711005,-0.5896255,-0.040185913,-0.017957842,-0.6857836,4.6566134e-10,0.0,3.7252907e-09,951.2224197387695,5961.1474609375,3
189596.717933208,0.6871947,0.053030714,-0.02273248,-0.5896306,-0.040185913,-0.017957842,-0.6857836,4.6566134e-10,0.0,-1.8626454e-09,951.2224197387695,5961.1474609375,3
189596.734605083,0.6871947,0.0530334,-0.022747606,-0.5896344,-0.040185913,-0.017957842,-0.6857836,2.943251e-10,1.8416085e-10,-1.5395463e-09,951.2224197387695,5961.1474609375,3
189596.751276833,0.6833199,0.053042315,-0.02274935,-0.5896388,-0.046346534,-0.017669778,-0.68151736,7.599692e-10,1.8393088e-10,3.2331074e-10,951.2224197387695,5961.1474609375,3
189596.767948625,0.6833199,0.05304445,-0.022718878,-0.5896428,-0.046346534,-0.017669778,-0.68151736,0.0,4.656613e-10,0.0,951.2224197387695,5961.1474609375,3
189596.784620416,0.6833199,0.053038295,-0.022704046,-0.58964854,-0.046346534,-0.017669778,-0.68151736,2.9457517e-10,-2.8276764e-10,3.2405637e-10,951.2224197387695,5961.1474609375,3
189596.801292291,0.6833199,0.053044777,-0.022688592,-0.58965623,-0.046346534,-0.017669778,-0.68151736,7.604346e-10,-2.8363073e-10,3.2443984e-10,951.2224197387695,5961.1474609375,3
189596.817963916,0.6833199,0.053044975,-0.02267464,-0.58966607,-0.046346534,-0.017669778,-0.68151736,2.9507013e-10,-2.8461164e-10,3.2474773e-10,951.2224197387695,5961.1474609375,3
189596.834635875,0.6833199,0.053044975,-0.02267464,-0.58966607,-0.046346534,-0.017669778,-0.68151736,2.9549435e-10,6.4587424e-10,-1.5375412e-09,951.2224197387695,5961.1474609375,3
189596.8513075,0.6833199,0.053019676,-0.0226284,-0.58968925,-0.046346534,-0.017669778,-0.68151736,-4.6566134e-10,4.6566134e-10,0.0,951.2224197387695,5961.1474609375,3
189596.8679795,0.6833199,0.053004686,-0.022614818,-0.58970714,-0.046346534,-0.017669778,-0.68151736,-1.6919537e-10,-2.8669817e-10,2.1890079e-09,951.2224197387695,5961.1474609375,3
189596.884651125,0.6833199,0.052953646,-0.022605645,-0.58969706,-0.046346534,-0.017669778,-0.68151736,-1.6839853e-10,1.7832874e-10,3.2746553e-10,951.2224197387695,5961.1474609375,3
189596.901323125,0.689488,0.052934155,-0.022589415,-0.5897117,-0.04684549,-0.020669289,-0.68758416,-4.656613e-10,0.0,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189596.917994875,0.689488,0.052935623,-0.02259383,-0.5897187,-0.04684549,-0.020669289,-0.68758416,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189596.934666666,0.689488,0.052920762,-0.022587243,-0.58972496,-0.04684549,-0.020669289,-0.68758416,2.9901992e-10,1.7547189e-10,-1.5343258e-09,951.2224197387695,5961.1474609375,3
189596.951338333,0.689488,0.052908625,-0.022574076,-0.58973354,-0.04684549,-0.020669289,-0.68758416,-4.6566134e-10,4.6566134e-10,0.0,951.2224197387695,5961.1474609375,3
189596.968010208,0.689488,0.052894805,-0.022566881,-0.58974445,-0.04684549,-0.020669289,-0.68758416,0.0,0.0,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189596.984682083,0.689488,0.052875243,-0.02253306,-0.5897542,-0.04684549,-0.020669289,-0.68758416,2.9713265e-10,-2.8765343e-10,3.2933758e-10,951.2224197387695,5961.1474609375,3
189597.001353833,0.689488,0.052895837,-0.022588555,-0.5897735,-0.04684549,-0.020669289,-0.68758416,2.9595396e-10,-2.863734e-10,2.192505e-09,951.2224197387695,5961.1474609375,3
189597.018025583,0.689488,0.0529092,-0.022608373,-0.5897883,-0.04684549,-0.020669289,-0.68758416,-3.4049186e-10,-1.0687584e-10,-1.2018901e-09,951.2224197387695,5961.1474609375,3
189597.034697375,0.689488,0.05293682,-0.022601595,-0.5897994,-0.04684549,-0.020669289,-0.68758416,-1.7066956e-10,-2.8650793e-10,3.308802e-10,951.2224197387695,5961.1474609375,3
189597.051369083,0.6847458,0.05293427,-0.022585718,-0.5898117,-0.04756488,-0.018765816,-0.6828339,7.6057666e-10,-2.8677022e-10,2.1939757e-09,951.2224197387695,5961.1474609375,3
189597.068040916,0.6847458,0.052946534,-0.022569079,-0.5898213,-0.04756488,-0.018765816,-0.6828339,4.6566134e-10,0.0,-1.8626454e-09,951.2224197387695,5961.1474609375,3
189597.084712791,0.6847458,0.052949224,-0.022545,-0.5898306,-0.04756488,-0.018765816,-0.6828339,-1.707071e-10,1.8203587e-10,-1.5320414e-09,951.2224197387695,5961.1474609375,3
189597.101384666,0.6847458,0.052992113,-0.022591135,-0.5898112,-0.04756488,-0.018765816,-0.6828339,4.6566134e-10,4.6566134e-10,0.0,951.2224197387695,5961.1474609375,3
189597.118056458,0.6847458,0.05303364,-0.022607626,-0.5898045,-0.04756488,-0.018765816,-0.6828339,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189597.13472825,0.6847458,0.053034164,-0.022608297,-0.58980685,-0.04756488,-0.018765816,-0.6828339,0.0,-4.6566134e-10,-1.8626454e-09,951.2224197387695,5961.1474609375,3
189597.151399875,0.6847458,0.053046074,-0.022607874,-0.58981025,-0.04756488,-0.018765816,-0.6828339,-3.384918e-10,-1.0296198e-09,6.6094485e-10,951.2224197387695,5961.1474609375,3
189597.168071791,0.6847458,0.053028297,-0.022598676,-0.58981776,-0.04756488,-0.018765816,-0.6828339,7.626868e-10,1.8333722e-10,3.3046213e-10,951.2224197387695,5961.1474609375,3
189597.184743541,0.6847458,0.053013578,-0.022618316,-0.58980876,-0.04756488,-0.018765816,-0.6828339,0.0,0.0,3.7252903e-09,951.2224197387695,5961.1474609375,3
189597.201415416,0.6877446,0.053021062,-0.022642778,-0.58977324,-0.04671533,-0.021100003,-0.68583167,2.950478e-10,-2.807221e-10,3.2750405e-10,951.2224197387695,5961.1474609375,3
189597.218087083,0.6877446,0.053039607,-0.022642106,-0.5897597,-0.04671533,-0.021100003,-0.68583167,2.951857e-10,1.84731e-10,-1.5357311e-09,951.2224197387695,5961.1474609375,3
189597.234758916,0.6877446,0.05302697,-0.022639284,-0.5897539,-0.04671533,-0.021100003,-0.68583167,-1.7019171e-10,1.8444161e-10,2.189029e-09,951.2224197387695,5961.1474609375,3
189597.25143075,0.6877446,0.053026535,-0.0226365,-0.5897481,-0.04671533,-0.021100003,-0.68583167,-4.656613e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189597.268102541,0.6877446,0.052966323,-0.022686286,-0.5897124,-0.04671533,-0.021100003,-0.68583167,-1.6927194e-10,1.8338024e-10,2.1877924e-09,951.2224197387695,5961.1474609375,3
189597.284774333,0.6877446,0.052934088,-0.022716897,-0.5896828,-0.04671533,-0.021100003,-0.68583167,4.656613e-10,-4.656613e-10,1.8626451e-09,951.2224197387695,5961.1474609375,3
189597.30144625,0.6877446,0.0528939,-0.02272404,-0.5896917,-0.04671533,-0.021100003,-0.68583167,-1.68812e-10,1.8253267e-10,3.261558e-10,951.2224197387695,5961.1474609375,3
189597.318117958,0.6877446,0.05288262,-0.022721896,-0.5896914,-0.04671533,-0.021100003,-0.68583167,2.9756117e-10,-2.838185e-10,-1.5364797e-09,951.2224197387695,5961.1474609375,3
189597.334789833,0.6877446,0.05286415,-0.02272265,-0.5896896,-0.04671533,-0.021100003,-0.68583167,2.9824784e-10,1.8117162e-10,3.261034e-10,951.2224197387695,5961.1474609375,3
189597.351461375,0.6877446,0.052848253,-0.022705812,-0.58968884,-0.04671533,-0.021100003,-0.68583167,0.0,4.6566134e-10,-1.8626454e-09,951.2224197387695,5961.1474609375,3
189597.368133291,0.6877446,0.052832752,-0.022694703,-0.58968717,-0.04671533,-0.021100003,-0.68583167,-1.675108e-10,1.8076511e-10,3.2713846e-10,951.2224197387695,5961.1474609375,3
189597.384805208,0.6877446,0.052857876,-0.022697795,-0.5897055,-0.04671533,-0.021100003,-0.68583167,0.0,0.0,-1.8626454e-09,951.2224197387695,5961.1474609375,3
189597.401477041,0.6877446,0.05287688,-0.022716096,-0.58972305,-0.04671533,-0.021100003,-0.68583167,-1.6824646e-10,-2.8477468e-10,2.1912703e-09,951.2224197387695,5961.1474609375,3
189597.418148666,0.6877446,0.052900407,-0.022715732,-0.58972794,-0.04671533,-0.021100003,-0.68583167,-4.656613e-10,0.0,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189597.434820541,0.6877446,0.05292103,-0.022742812,-0.589729,-0.04671533,-0.021100003,-0.68583167,0.0,4.656613e-10,0.0,951.2224197387695,5961.1474609375,3
189597.451492208,0.6877446,0.052932657,-0.022744736,-0.5897307,-0.04671533,-0.021100003,-0.68583167,2.9850492e-10,-2.8566952e-10,2.1915902e-09,951.2224197387695,5961.1474609375,3
189597.468164166,0.6877446,0.05292189,-0.022729907,-0.5897394,-0.04671533,-0.021100003,-0.68583167,-4.656613e-10,0.0,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189597.484836,0.6877446,0.05291261,-0.022715915,-0.5897467,-0.04671533,-0.021100003,-0.68583167,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189597.50150775,0.6976704,0.052945998,-0.022734998,-0.5897632,-0.04686423,-0.022906156,-0.69571763,2.974239e-10,1.8255362e-10,3.3039374e-10,951.2224197387695,5961.1474609375,3
189597.5181795,0.6976704,0.052939545,-0.0227455,-0.5897707,-0.04686423,-0.022906156,-0.69571763,4.656613e-10,-4.656613e-10,3.7252903e-09,951.2224197387695,5961.1474609375,3
189597.534851291,0.6976704,0.05293593,-0.0227365,-0.58977515,-0.04686423,-0.022906156,-0.69571763,4.656613e-10,-4.656613e-10,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189597.551523083,0.6976704,0.052918825,-0.022730902,-0.5897787,-0.04686423,-0.022906156,-0.69571763,2.9845318e-10,1.8095482e-10,-1.5316094e-09,951.2224197387695,5961.1474609375,3
189597.568194916,0.6976704,0.052907374,-0.022714287,-0.58978194,-0.04686423,-0.022906156,-0.69571763,-1.6678162e-10,-2.854981e-10,3.311058e-10,951.2224197387695,5961.1474609375,3
189597.584866666,0.6976704,0.05291772,-0.022688124,-0.58978266,-0.04686423,-0.022906156,-0.69571763,2.974375e-10,1.8273402e-10,-1.5320202e-09,951.2224197387695,5961.1474609375,3
189597.601538541,0.6976704,0.052943017,-0.022698041,-0.5897764,-0.04686423,-0.022906156,-0.69571763,-1.6871589e-10,-2.8239527e-10,-1.5323625e-09,951.2224197387695,5961.1474609375,3
189597.618210333,0.6976704,0.052946292,-0.022685722,-0.5897724,-0.04686423,-0.022906156,-0.69571763,-4.656613e-10,-4.656613e-10,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189597.634882125,0.6976704,0.052949023,-0.022682363,-0.58976996,-0.04686423,-0.022906156,-0.69571763,-4.656613e-10,-4.656613e-10,0.0,951.2224197387695,5961.1474609375,3
189597.651553875,0.6928963,0.052949023,-0.022682363,-0.58976996,-0.046688553,-0.021973003,-0.6909722,-6.345396e-10,-2.8392538e-10,-1.53243e-09,951.2224197387695,5961.1474609375,3
189597.668225708,0.6928963,0.052949023,-0.022682363,-0.58976996,-0.046688553,-0.021973003,-0.6909722,7.617622e-10,1.8270031e-10,3.305677e-10,951.2224197387695,5961.1474609375,3
189597.684897458,0.6928963,0.052949023,-0.022682363,-0.58976996,-0.046688553,-0.021973003,-0.6909722,4.656613e-10,-4.656613e-10,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189597.701569375,0.6928963,0.052968685,-0.022662023,-0.5897829,-0.046688553,-0.021973003,-0.6909722,0.0,0.0,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189597.718241041,0.6928963,0.052979674,-0.022653231,-0.58979005,-0.046688553,-0.021973003,-0.6909722,-6.367691e-10,-2.828492e-10,3.3214798e-10,951.2224197387695,5961.1474609375,3
189597.734912916,0.6928963,0.052987173,-0.022631072,-0.5897993,-0.046688553,-0.021973003,-0.6909722,0.0,0.0,-1.8626449e-09,951.2224197387695,5961.1474609375,3
189597.751584625,0.6928963,0.052993156,-0.022616653,-0.58980995,-0.046688553,-0.021973003,-0.6909722,0.0,0.0,1.8626451e-09,951.2224197387695,5961.1474609375,3
189597.7682565,0.6928963,0.053002402,-0.02259077,-0.58981836,-0.046688553,-0.021973003,-0.6909722,0.0,0.0,-1.8626449e-09,951.2224197387695,5961.1474609375,3
189597.784928291,0.6928963,0.053005382,-0.022575526,-0.58982605,-0.046688553,-0.021973003,-0.6909722,-6.377482e-10,-2.8370684e-10,3.3388883e-10,951.2224197387695,5961.1474609375,3
189597.8016,0.69287145,0.052994996,-0.022587903,-0.5898283,-0.05320829,-0.018718898,-0.6905717,-4.656613e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189597.818271833,0.69287145,0.053000968,-0.02259942,-0.58983415,-0.05320829,-0.018718898,-0.6905717,0.0,4.6566134e-10,0.0,951.2224197387695,5961.1474609375,3
189597.834943708,0.69287145,0.053022556,-0.022595685,-0.58983964,-0.05320829,-0.018718898,-0.6905717,-1.7311251e-10,-2.8490751e-10,2.1977697e-09,951.2224197387695,5961.1474609375,3
189597.851615333,0.69287145,0.05301116,-0.022581212,-0.58984935,-0.05320829,-0.018718898,-0.6905717,4.6566134e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189597.868287291,0.69287145,0.053002637,-0.022579951,-0.58986104,-0.05320829,-0.018718898,-0.6905717,7.58401e-10,1.8035519e-10,2.1979762e-09,951.2224197387695,5961.1474609375,3
189597.884959083,0.69287145,0.05299516,-0.022594467,-0.5898548,-0.05320829,-0.018718898,-0.6905717,2.929694e-10,-2.8520425e-10,3.3501804e-10,951.2224197387695,5961.1474609375,3
189597.901630875,0.69287145,0.05298885,-0.022601403,-0.5898507,-0.05320829,-0.018718898,-0.6905717,4.6566134e-10,-4.6566134e-10,0.0,951.2224197387695,5961.1474609375,3
189597.918302666,0.69287145,0.05299819,-0.022580687,-0.5898588,-0.05320829,-0.018718898,-0.6905717,9.313227e-10,0.0,-1.8626454e-09,951.2224197387695,5961.1474609375,3
189597.9349745,0.69287145,0.052997466,-0.022560209,-0.58986914,-0.05320829,-0.018718898,-0.6905717,5.849764e-10,3.565795e-10,6.7223344e-10,951.2224197387695,5961.1474609375,3
189597.951646208,0.68804836,0.0529954,-0.022542477,-0.58988,-0.049582075,-0.017410401,-0.6860387,2.9235891e-10,-2.880568e-10,3.3645156e-10,951.2224197387695,5961.1474609375,3
189597.968318083,0.68804836,0.053010333,-0.022530848,-0.589887,-0.049582075,-0.017410401,-0.6860387,2.9220396e-10,-2.8847247e-10,2.1995483e-09,951.2224197387695,5961.1474609375,3
189597.984989791,0.68804836,0.053009834,-0.022519644,-0.58989733,-0.049582075,-0.017410401,-0.6860387,4.656613e-10,0.0,3.7252903e-09,951.2224197387695,5961.1474609375,3
