169187.915915,0.550678,0.531420,0.451284,0.459008
169187.925920,0.550684,0.531417,0.451283,0.459005
169187.935925,0.550688,0.531412,0.451280,0.459011
169187.945931,0.550689,0.531408,0.451280,0.459013
169187.955936,0.550695,0.531401,0.451281,0.459013
169187.965941,0.550695,0.531404,0.451277,0.459015
169187.975947,0.550690,0.531414,0.451271,0.459014
169187.985952,0.550691,0.531415,0.451272,0.459011
169187.995957,0.550693,0.531409,0.451275,0.459013
169188.005963,0.550695,0.531409,0.451281,0.459004
169188.015968,0.550691,0.531413,0.451282,0.459003
169188.025973,0.550693,0.531418,0.451282,0.458996
169188.035979,0.550693,0.531425,0.451279,0.458990
169188.045984,0.550693,0.531427,0.451277,0.458990
169188.055989,0.550691,0.531425,0.451273,0.458998
169188.065995,0.550699,0.531419,0.451269,0.459000
169188.076000,0.550698,0.531419,0.451270,0.459000
169188.086006,0.550706,0.531410,0.451262,0.459008
169188.096011,0.550708,0.531409,0.451261,0.459009
169188.106016,0.550708,0.531403,0.451263,0.459014
169188.116022,0.550705,0.531397,0.451261,0.459026
169188.126027,0.550705,0.531395,0.451253,0.459035
169188.136032,0.550713,0.531392,0.451253,0.459029
169188.146038,0.550711,0.531397,0.451256,0.459023
169188.156043,0.550710,0.531399,0.451261,0.459017
169188.166048,0.550712,0.531396,0.451261,0.459019
169188.176054,0.550704,0.531395,0.451264,0.459026
169188.186059,0.550710,0.531392,0.451264,0.459024
169188.196064,0.550709,0.531395,0.451259,0.459026
169188.206070,0.550710,0.531393,0.451258,0.459027
169188.216075,0.550710,0.531391,0.451255,0.459033
169188.226080,0.550708,0.531384,0.451262,0.459037
169188.236086,0.550705,0.531383,0.451267,0.459036
169188.246091,0.550704,0.531384,0.451260,0.459043
169188.256097,0.550700,0.531379,0.451260,0.459054
169188.266102,0.550698,0.531372,0.451268,0.459056
169188.276107,0.550695,0.531370,0.451271,0.459059
169188.286113,0.550694,0.531367,0.451276,0.459059
169188.296118,0.550692,0.531373,0.451275,0.459056
169188.306123,0.550683,0.531380,0.451281,0.459052
169188.316129,0.550679,0.531385,0.451282,0.459050
169188.326134,0.550676,0.531392,0.451276,0.459051
169188.336139,0.550674,0.531391,0.451280,0.459052
169188.346145,0.550678,0.531392,0.451276,0.459049
169188.356150,0.550680,0.531392,0.451278,0.459045
169188.366155,0.550682,0.531388,0.451277,0.459048
169188.376161,0.550680,0.531387,0.451278,0.459050
169188.386166,0.550672,0.531393,0.451281,0.459051
169188.396172,0.550669,0.531395,0.451281,0.459052
169188.406177,0.550670,0.531400,0.451275,0.459051
169188.416182,0.550666,0.531406,0.451277,0.459046
169188.426188,0.550665,0.531405,0.451280,0.459047
169188.436193,0.550662,0.531401,0.451287,0.459048
169188.446198,0.550663,0.531401,0.451287,0.459046
169188.456204,0.550662,0.531400,0.451288,0.459048
169188.466209,0.550665,0.531394,0.451292,0.459047
169188.476214,0.550666,0.531396,0.451291,0.459043
169188.486220,0.550667,0.531394,0.451291,0.459046
169188.496225,0.550672,0.531391,0.451292,0.459042
169188.506230,0.550673,0.531386,0.451296,0.459043
169188.516236,0.550672,0.531386,0.451297,0.459043
169188.526241,0.550666,0.531387,0.451302,0.459044
169188.536246,0.550668,0.531386,0.451300,0.459045
169188.546252,0.550663,0.531384,0.451305,0.459049
169188.556257,0.550658,0.531390,0.451303,0.459049
169188.566263,0.550658,0.531386,0.451307,0.459049
169188.576268,0.550656,0.531392,0.451307,0.459044
169188.586273,0.550653,0.531393,0.451314,0.459040
169188.596279,0.550657,0.531391,0.451317,0.459036
169188.606284,0.550652,0.531390,0.451323,0.459035
169188.616289,0.550649,0.531394,0.451325,0.459034
169188.626295,0.550647,0.531393,0.451327,0.459035
169188.636300,0.550646,0.531393,0.451326,0.459037
169188.646305,0.550643,0.531390,0.451335,0.459036
169188.656311,0.550639,0.531389,0.451340,0.459036
169188.666316,0.550639,0.531391,0.451338,0.459036
169188.676321,0.550636,0.531391,0.451341,0.459037
169188.686327,0.550639,0.531391,0.451334,0.459041
169188.696332,0.550642,0.531389,0.451329,0.459044
169188.706337,0.550638,0.531393,0.451331,0.459043
169188.716343,0.550633,0.531397,0.451334,0.459040
169188.726348,0.550632,0.531404,0.451333,0.459036
169188.736354,0.550634,0.531403,0.451328,0.459039
169188.746359,0.550630,0.531406,0.451324,0.459043
169188.756364,0.550627,0.531410,0.451326,0.459041
169188.766370,0.550624,0.531415,0.451324,0.459041
169188.776375,0.550619,0.531416,0.451329,0.459040
169188.786380,0.550616,0.531419,0.451331,0.459038
169188.796386,0.550612,0.531423,0.451333,0.459037
169188.806391,0.550608,0.531428,0.451334,0.459034
169188.816396,0.550602,0.531432,0.451334,0.459037
169188.826402,0.550605,0.531431,0.451329,0.459039
169188.836407,0.550607,0.531433,0.451318,0.459046
169188.846412,0.550611,0.531426,0.451319,0.459048
169188.856418,0.550617,0.531421,0.451318,0.459048
169188.866423,0.550615,0.531417,0.451327,0.459046
169188.876429,0.550613,0.531413,0.451331,0.459048
169188.886434,0.550612,0.531416,0.451326,0.459051
169188.896439,0.550610,0.531423,0.451323,0.459048
169188.906445,0.550613,0.531427,0.451314,0.459051
169188.916450,0.550613,0.531430,0.451309,0.459051
169188.926455,0.550614,0.531425,0.451313,0.459052
169188.936461,0.550609,0.531425,0.451314,0.459057
169188.946466,0.550612,0.531422,0.451315,0.459056
169188.956471,0.550616,0.531424,0.451311,0.459053
169188.966477,0.550615,0.531423,0.451312,0.459053
169188.976482,0.550613,0.531421,0.451313,0.459056
169188.986487,0.550617,0.531428,0.451305,0.459053
169188.996493,0.550618,0.531425,0.451310,0.459050
169189.006498,0.550620,0.531424,0.451309,0.459050
169189.016503,0.550624,0.531421,0.451310,0.459048
169189.026509,0.550623,0.531426,0.451306,0.459047
169189.036514,0.550622,0.531433,0.451304,0.459043
169189.046520,0.550625,0.531430,0.451300,0.459045
169189.056525,0.550630,0.531425,0.451298,0.459047
169189.066530,0.550628,0.531425,0.451302,0.459045
169189.076536,0.550626,0.531425,0.451310,0.459041
169189.086541,0.550624,0.531424,0.451313,0.459040
169189.096546,0.550623,0.531428,0.451310,0.459040
169189.106552,0.550627,0.531421,0.451308,0.459045
169189.116557,0.550626,0.531422,0.451309,0.459045
169189.126562,0.550626,0.531421,0.451307,0.459048
169189.136568,0.550628,0.531419,0.451308,0.459046
169189.146573,0.550628,0.531421,0.451313,0.459040
169189.156578,0.550629,0.531419,0.451317,0.459037
169189.166584,0.550630,0.531420,0.451317,0.459034
169189.176589,0.550628,0.531427,0.451311,0.459034
169189.186594,0.550619,0.531432,0.451310,0.459041
169189.196600,0.550613,0.531439,0.451304,0.459045
169189.206605,0.550612,0.531443,0.451299,0.459047
169189.216611,0.550609,0.531451,0.451300,0.459041
169189.226616,0.550611,0.531450,0.451301,0.459038
169189.236621,0.550611,0.531448,0.451301,0.459041
169189.246627,0.550609,0.531450,0.451301,0.459040
169189.256632,0.550611,0.531447,0.451302,0.459041
169189.266637,0.550619,0.531440,0.451296,0.459045
169189.276643,0.550623,0.531439,0.451295,0.459042
169189.286648,0.550626,0.531438,0.451295,0.459040
169189.296653,0.550629,0.531439,0.451292,0.459038
169189.306659,0.550623,0.531438,0.451298,0.459041
169189.316664,0.550622,0.531440,0.451297,0.459040
169189.326670,0.550617,0.531440,0.451300,0.459044
169189.336675,0.550620,0.531431,0.451302,0.459048
169189.346680,0.550615,0.531434,0.451300,0.459052
169189.356686,0.550619,0.531429,0.451299,0.459055
169189.366691,0.550622,0.531426,0.451297,0.459056
169189.376696,0.550624,0.531430,0.451297,0.459049
169189.386702,0.550628,0.531433,0.451292,0.459045
169189.396707,0.550631,0.531430,0.451284,0.459054
169189.406712,0.550621,0.531434,0.451286,0.459059
169189.416718,0.550620,0.531439,0.451282,0.459059
169189.426723,0.550625,0.531431,0.451281,0.459063
169189.436728,0.550620,0.531431,0.451289,0.459061
169189.446734,0.550619,0.531435,0.451285,0.459061
169189.456739,0.550620,0.531437,0.451282,0.459060
169189.466744,0.550614,0.531438,0.451285,0.459064
169189.476750,0.550611,0.531439,0.451282,0.459069
169189.486755,0.550610,0.531440,0.451282,0.459069
169189.496761,0.550609,0.531445,0.451279,0.459067
169189.506766,0.550612,0.531444,0.451278,0.459066
169189.516771,0.550617,0.531436,0.451277,0.459070
169189.526777,0.550623,0.531434,0.451272,0.459070
169189.536782,0.550627,0.531439,0.451262,0.459070
169189.546787,0.550625,0.531442,0.451256,0.459075
169189.556793,0.550619,0.531445,0.451261,0.459075
169189.566798,0.550613,0.531450,0.451262,0.459075
169189.576803,0.550615,0.531449,0.451259,0.459075
169189.586809,0.550619,0.531443,0.451260,0.459076
169189.596814,0.550625,0.531446,0.451254,0.459072
169189.606819,0.550625,0.531446,0.451254,0.459072
169189.616825,0.550621,0.531449,0.451256,0.459071
169189.626830,0.550617,0.531455,0.451251,0.459074
169189.636836,0.550617,0.531456,0.451252,0.459073
169189.646841,0.550622,0.531453,0.451249,0.459073
169189.656846,0.550625,0.531445,0.451248,0.459079
169189.666852,0.550625,0.531445,0.451248,0.459080
169189.676857,0.550626,0.531446,0.451245,0.459079
169189.686862,0.550625,0.531446,0.451242,0.459084
169189.696868,0.550623,0.531443,0.451241,0.459090
169189.706873,0.550631,0.531439,0.451240,0.459087
169189.716878,0.550637,0.531435,0.451234,0.459090
169189.726884,0.550640,0.531435,0.451230,0.459090
169189.736889,0.550639,0.531436,0.451229,0.459091
169189.746894,0.550640,0.531436,0.451232,0.459089
169189.756900,0.550636,0.531437,0.451234,0.459089
169189.766905,0.550630,0.531438,0.451233,0.459095
169189.776911,0.550634,0.531436,0.451230,0.459096
169189.786916,0.550642,0.531438,0.451224,0.459091
169189.796921,0.550644,0.531440,0.451216,0.459093
169189.806927,0.550645,0.531440,0.451217,0.459092
169189.816932,0.550643,0.531439,0.451218,0.459094
169189.826937,0.550643,0.531440,0.451216,0.459094
169189.836943,0.550638,0.531443,0.451217,0.459096
169189.846948,0.550638,0.531450,0.451216,0.459090
169189.856953,0.550638,0.531454,0.451211,0.459090
169189.866959,0.550644,0.531454,0.451212,0.459081
169189.876964,0.550651,0.531451,0.451213,0.459075
169189.886969,0.550654,0.531451,0.451213,0.459071
169189.896975,0.550654,0.531456,0.451209,0.459071
169189.906980,0.550655,0.531455,0.451210,0.459069
169189.916986,0.550651,0.531463,0.451207,0.459068
169189.926991,0.550648,0.531460,0.451215,0.459067
169189.936996,0.550658,0.531448,0.451214,0.459070
169189.947002,0.550658,0.531451,0.451215,0.459065
169189.957007,0.550657,0.531455,0.451215,0.459062
169189.967012,0.550662,0.531450,0.451220,0.459058
169189.977018,0.550664,0.531454,0.451219,0.459051
169189.987023,0.550659,0.531452,0.451218,0.459059
169189.997028,0.550660,0.531449,0.451221,0.459059
169190.007034,0.550660,0.531455,0.451217,0.459055
169190.017039,0.550659,0.531458,0.451218,0.459052
169190.027045,0.550659,0.531461,0.451218,0.459049
169190.037050,0.550656,0.531463,0.451221,0.459048
169190.047055,0.550658,0.531465,0.451218,0.459046
169190.057061,0.550660,0.531462,0.451216,0.459049
169190.067066,0.550667,0.531455,0.451217,0.459047
169190.077071,0.550674,0.531456,0.451215,0.459041
169190.087077,0.550677,0.531459,0.451211,0.459037
169190.097082,0.550675,0.531460,0.451210,0.459039
169190.107087,0.550674,0.531462,0.451209,0.459038
169190.117093,0.550675,0.531469,0.451200,0.459038
169190.127098,0.550677,0.531468,0.451198,0.459039
169190.137103,0.550679,0.531469,0.451193,0.459041
169190.147109,0.550680,0.531472,0.451197,0.459031
169190.157114,0.550684,0.531469,0.451197,0.459030
169190.167120,0.550688,0.531468,0.451200,0.459023
169190.177125,0.550683,0.531472,0.451204,0.459022
169190.187130,0.550683,0.531472,0.451204,0.459022
169190.197136,0.550685,0.531475,0.451197,0.459023
169190.207141,0.550681,0.531482,0.451192,0.459024
169190.217146,0.550674,0.531485,0.451190,0.459031
169190.227152,0.550672,0.531483,0.451195,0.459031
169190.237157,0.550671,0.531481,0.451200,0.459030
169190.247162,0.550670,0.531482,0.451201,0.459029
169190.257168,0.550670,0.531484,0.451204,0.459023
169190.267173,0.550669,0.531484,0.451209,0.459019
169190.277178,0.550670,0.531477,0.451220,0.459016
169190.287184,0.550676,0.531477,0.451216,0.459013
169190.297189,0.550676,0.531484,0.451216,0.459005
169190.307195,0.550679,0.531482,0.451213,0.459006
169190.317200,0.550682,0.531483,0.451209,0.459005
169190.327205,0.550675,0.531482,0.451215,0.459008
169190.337211,0.550673,0.531486,0.451221,0.458999
169190.347216,0.550670,0.531487,0.451228,0.458996
169190.357221,0.550666,0.531490,0.451235,0.458991
169190.367227,0.550667,0.531488,0.451234,0.458993
169190.377232,0.550664,0.531485,0.451235,0.458999
169190.387237,0.550664,0.531483,0.451238,0.458999
169190.397243,0.550665,0.531479,0.451236,0.459004
169190.407248,0.550660,0.531485,0.451243,0.458995
169190.417254,0.550656,0.531488,0.451244,0.458996
169190.427259,0.550657,0.531492,0.451241,0.458993
169190.437264,0.550659,0.531492,0.451241,0.458991
169190.447270,0.550658,0.531494,0.451243,0.458988
169190.457275,0.550662,0.531489,0.451246,0.458985
169190.467280,0.550659,0.531489,0.451249,0.458986
169190.477286,0.550653,0.531495,0.451251,0.458984
169190.487291,0.550663,0.531494,0.451244,0.458980
169190.497296,0.550665,0.531496,0.451240,0.458980
169190.507302,0.550669,0.531495,0.451235,0.458982
169190.517307,0.550672,0.531490,0.451235,0.458983
169190.527312,0.550673,0.531486,0.451235,0.458987
169190.537318,0.550671,0.531491,0.451232,0.458986
169190.547323,0.550666,0.531492,0.451240,0.458983
169190.557329,0.550670,0.531497,0.451236,0.458977
169190.567334,0.550672,0.531498,0.451233,0.458977
169190.577339,0.550668,0.531502,0.451237,0.458973
169190.587345,0.550670,0.531498,0.451236,0.458975
169190.597350,0.550673,0.531495,0.451234,0.458977
169190.607355,0.550675,0.531491,0.451233,0.458980
169190.617361,0.550680,0.531493,0.451224,0.458980
169190.627366,0.550688,0.531486,0.451218,0.458984
169190.637371,0.550687,0.531489,0.451215,0.458986
169190.647377,0.550688,0.531492,0.451218,0.458979
169190.657382,0.550692,0.531490,0.451218,0.458976
169190.667388,0.550696,0.531491,0.451215,0.458973
169190.677393,0.550694,0.531486,0.451217,0.458979
169190.687398,0.550694,0.531485,0.451213,0.458985
169190.697404,0.550693,0.531487,0.451209,0.458986
169190.707409,0.550697,0.531482,0.451207,0.458990
169190.717414,0.550697,0.531478,0.451209,0.458993
169190.727420,0.550700,0.531471,0.451210,0.458996
169190.737425,0.550706,0.531464,0.451212,0.458995
169190.747430,0.550704,0.531466,0.451218,0.458989
169190.757436,0.550707,0.531463,0.451218,0.458989
169190.767441,0.550706,0.531465,0.451218,0.458988
169190.777446,0.550707,0.531461,0.451225,0.458985
169190.787452,0.550707,0.531459,0.451229,0.458983
169190.797457,0.550706,0.531459,0.451229,0.458984
169190.807463,0.550705,0.531453,0.451232,0.458989
169190.817468,0.550704,0.531455,0.451228,0.458992
169190.827473,0.550706,0.531454,0.451223,0.458997
169190.837479,0.550701,0.531458,0.451221,0.459000
169190.847484,0.550698,0.531460,0.451224,0.458997
169190.857489,0.550699,0.531453,0.451228,0.459001
169190.867495,0.550705,0.531450,0.451225,0.459000
169190.877500,0.550702,0.531448,0.451228,0.459003
169190.887505,0.550699,0.531449,0.451231,0.459002
169190.897511,0.550694,0.531452,0.451234,0.459002
169190.907516,0.550697,0.531446,0.451243,0.458996
169190.917522,0.550703,0.531447,0.451241,0.458991
169190.927527,0.550705,0.531443,0.451243,0.458991
169190.937532,0.550711,0.531432,0.451247,0.458992
169190.947538,0.550712,0.531432,0.451250,0.458987
169190.957543,0.550712,0.531440,0.451246,0.458982
169190.967548,0.550713,0.531441,0.451244,0.458983
169190.977554,0.550714,0.531444,0.451240,0.458982
169190.987559,0.550717,0.531450,0.451234,0.458977
169190.997564,0.550723,0.531446,0.451228,0.458979
169191.007570,0.550724,0.531437,0.451233,0.458985
169191.017575,0.550724,0.531434,0.451237,0.458983
169191.027581,0.550717,0.531441,0.451242,0.458979
169191.037586,0.550711,0.531448,0.451238,0.458982
169191.047591,0.550705,0.531452,0.451236,0.458986
169191.057597,0.550704,0.531455,0.451236,0.458984
169191.067602,0.550695,0.531457,0.451239,0.458990
169191.077607,0.550692,0.531455,0.451242,0.458993
169191.087613,0.550689,0.531463,0.451241,0.458989
169191.097618,0.550688,0.531461,0.451244,0.458989
169191.107623,0.550691,0.531456,0.451249,0.458986
169191.117629,0.550694,0.531451,0.451252,0.458986
169191.127634,0.550692,0.531457,0.451253,0.458980
169191.137639,0.550690,0.531465,0.451253,0.458972
169191.147645,0.550692,0.531464,0.451258,0.458968
169191.157650,0.550692,0.531462,0.451264,0.458962
169191.167656,0.550695,0.531464,0.451264,0.458958
169191.177661,0.550699,0.531460,0.451262,0.458958
169191.187666,0.550699,0.531460,0.451259,0.458963
169191.197672,0.550696,0.531459,0.451261,0.458965
169191.207677,0.550698,0.531457,0.451265,0.458961
169191.217682,0.550697,0.531459,0.451263,0.458962
169191.227688,0.550691,0.531465,0.451264,0.458960
169191.237693,0.550693,0.531464,0.451262,0.458961
169191.247698,0.550694,0.531458,0.451262,0.458968
169191.257704,0.550693,0.531459,0.451260,0.458970
169191.267709,0.550692,0.531460,0.451262,0.458967
169191.277715,0.550695,0.531455,0.451262,0.458970
169191.287720,0.550688,0.531459,0.451262,0.458974
169191.297725,0.550687,0.531464,0.451261,0.458969
169191.307731,0.550685,0.531468,0.451261,0.458968
169191.317736,0.550684,0.531470,0.451259,0.458968
169191.327741,0.550682,0.531470,0.451261,0.458969
169191.337747,0.550684,0.531468,0.451255,0.458975
169191.347752,0.550687,0.531465,0.451255,0.458975
169191.357757,0.550693,0.531460,0.451256,0.458972
169191.367763,0.550690,0.531463,0.451254,0.458975
169191.377768,0.550691,0.531464,0.451257,0.458970
169191.387774,0.550687,0.531468,0.451259,0.458967
169191.397779,0.550687,0.531466,0.451258,0.458971
169191.407784,0.550687,0.531467,0.451256,0.458971
169191.417790,0.550688,0.531468,0.451254,0.458970
169191.427795,0.550689,0.531469,0.451254,0.458968
169191.437800,0.550692,0.531470,0.451251,0.458967
169191.447806,0.550691,0.531474,0.451246,0.458969
169191.457811,0.550688,0.531477,0.451248,0.458966
169191.467816,0.550689,0.531476,0.451248,0.458966
169191.477822,0.550686,0.531482,0.451246,0.458966
169191.487827,0.550690,0.531486,0.451238,0.458964
169191.497832,0.550692,0.531486,0.451232,0.458967
169191.507838,0.550686,0.531493,0.451229,0.458969
169191.517843,0.550687,0.531491,0.451228,0.458971
169191.527849,0.550688,0.531489,0.451230,0.458970
169191.537854,0.550686,0.531490,0.451230,0.458971
169191.547859,0.550680,0.531490,0.451234,0.458975
169191.557865,0.550674,0.531494,0.451239,0.458972
169191.567870,0.550679,0.531486,0.451242,0.458973
169191.577875,0.550673,0.531494,0.451244,0.458968
169191.587881,0.550669,0.531495,0.451254,0.458963
169191.597886,0.550668,0.531492,0.451260,0.458961
169191.607891,0.550668,0.531490,0.451261,0.458963
169191.617897,0.550669,0.531496,0.451260,0.458955
169191.627902,0.550669,0.531497,0.451258,0.458955
169191.637908,0.550674,0.531492,0.451256,0.458958
169191.647913,0.550674,0.531495,0.451253,0.458958
169191.657918,0.550678,0.531499,0.451245,0.458956
169191.667924,0.550676,0.531501,0.451249,0.458952
169191.677929,0.550672,0.531508,0.451247,0.458950
169191.687934,0.550673,0.531512,0.451251,0.458941
169191.697940,0.550673,0.531514,0.451249,0.458942
169191.707945,0.550672,0.531512,0.451249,0.458944
169191.717950,0.550672,0.531511,0.451249,0.458945
169191.727956,0.550672,0.531502,0.451255,0.458950
169191.737961,0.550669,0.531502,0.451252,0.458957
169191.747967,0.550665,0.531500,0.451261,0.458954
169191.757972,0.550658,0.531507,0.451264,0.458951
169191.767977,0.550654,0.531514,0.451262,0.458950
169191.777983,0.550658,0.531507,0.451262,0.458953
169191.787988,0.550660,0.531504,0.451263,0.458954
169191.797993,0.550657,0.531508,0.451264,0.458952
169191.807999,0.550658,0.531505,0.451269,0.458950
169191.818004,0.550653,0.531514,0.451271,0.458943
169191.828009,0.550648,0.531518,0.451275,0.458940
169191.838015,0.550645,0.531523,0.451277,0.458937
169191.848020,0.550639,0.531523,0.451279,0.458940
169191.858026,0.550637,0.531525,0.451282,0.458939
169191.868031,0.550635,0.531528,0.451279,0.458939
169191.878036,0.550631,0.531529,0.451286,0.458937
169191.888042,0.550636,0.531531,0.451278,0.458937
169191.898047,0.550637,0.531523,0.451278,0.458945
169191.908052,0.550638,0.531519,0.451278,0.458949
169191.918058,0.550639,0.531522,0.451274,0.458947
169191.928063,0.550643,0.531516,0.451277,0.458947
169191.938068,0.550645,0.531510,0.451280,0.458949
169191.948074,0.550652,0.531504,0.451275,0.458952
169191.958079,0.550649,0.531504,0.451280,0.458950
169191.968085,0.550640,0.531511,0.451280,0.458954
169191.978090,0.550637,0.531517,0.451277,0.458952
169191.988095,0.550638,0.531512,0.451273,0.458962
169191.998101,0.550642,0.531508,0.451273,0.458961
169192.008106,0.550651,0.531499,0.451271,0.458963
169192.018111,0.550649,0.531502,0.451270,0.458963
169192.028117,0.550648,0.531502,0.451272,0.458963
169192.038122,0.550650,0.531504,0.451267,0.458963
169192.048127,0.550654,0.531502,0.451266,0.458961
169192.058133,0.550651,0.531504,0.451266,0.458963
169192.068138,0.550651,0.531505,0.451257,0.458970
169192.078144,0.550651,0.531504,0.451256,0.458972
169192.088149,0.550653,0.531500,0.451257,0.458973
169192.098154,0.550658,0.531497,0.451254,0.458973
169192.108160,0.550661,0.531496,0.451255,0.458969
169192.118165,0.550661,0.531499,0.451253,0.458968
169192.128170,0.550653,0.531508,0.451251,0.458969
169192.138176,0.550651,0.531513,0.451249,0.458968
169192.148181,0.550650,0.531516,0.451248,0.458966
169192.158186,0.550653,0.531511,0.451250,0.458967
169192.168192,0.550665,0.531499,0.451248,0.458968
169192.178197,0.550668,0.531496,0.451249,0.458967
169192.188202,0.550669,0.531495,0.451255,0.458961
169192.198208,0.550671,0.531497,0.451252,0.458960
169192.208213,0.550667,0.531499,0.451250,0.458963
169192.218219,0.550668,0.531499,0.451248,0.458965
169192.228224,0.550667,0.531496,0.451252,0.458965
169192.238229,0.550660,0.531502,0.451255,0.458964
169192.248235,0.550655,0.531501,0.451260,0.458966
169192.258240,0.550656,0.531495,0.451267,0.458965
169192.268245,0.550656,0.531490,0.451262,0.458976
169192.278251,0.550649,0.531490,0.451269,0.458977
169192.288256,0.550650,0.531492,0.451267,0.458976
169192.298262,0.550651,0.531499,0.451265,0.458968
169192.308267,0.550645,0.531503,0.451268,0.458969
169192.318272,0.550646,0.531503,0.451263,0.458971
169192.328278,0.550652,0.531499,0.451262,0.458970
169192.338283,0.550650,0.531491,0.451265,0.458979
169192.348288,0.550649,0.531496,0.451263,0.458977
169192.358294,0.550647,0.531497,0.451266,0.458976
169192.368299,0.550644,0.531499,0.451263,0.458979
169192.378304,0.550637,0.531498,0.451274,0.458977
169192.388310,0.550639,0.531488,0.451278,0.458982
169192.398315,0.550640,0.531483,0.451278,0.458988
169192.408320,0.550637,0.531484,0.451276,0.458992
169192.418326,0.550634,0.531486,0.451276,0.458994
169192.428331,0.550636,0.531480,0.451278,0.458996
169192.438337,0.550641,0.531473,0.451276,0.459000
169192.448342,0.550641,0.531470,0.451279,0.459001
169192.458347,0.550641,0.531473,0.451279,0.458996
169192.468353,0.550641,0.531472,0.451276,0.459001
169192.478358,0.550642,0.531467,0.451274,0.459008
169192.488363,0.550645,0.531462,0.451271,0.459013
169192.498369,0.550646,0.531457,0.451277,0.459011
169192.508374,0.550649,0.531456,0.451274,0.459012
169192.518380,0.550649,0.531450,0.451275,0.459017
169192.528385,0.550644,0.531449,0.451283,0.459017
169192.538390,0.550642,0.531451,0.451283,0.459018
169192.548396,0.550636,0.531456,0.451281,0.459020
169192.558401,0.550634,0.531455,0.451286,0.459019
169192.568406,0.550629,0.531459,0.451289,0.459019
169192.578412,0.550631,0.531452,0.451292,0.459021
169192.588417,0.550634,0.531454,0.451293,0.459014
169192.598422,0.550633,0.531456,0.451288,0.459017
169192.608428,0.550628,0.531462,0.451291,0.459013
169192.618433,0.550629,0.531462,0.451288,0.459015
169192.628439,0.550631,0.531458,0.451284,0.459021
169192.638444,0.550631,0.531454,0.451291,0.459019
169192.648449,0.550632,0.531453,0.451289,0.459022
169192.658455,0.550628,0.531454,0.451296,0.459019
169192.668460,0.550629,0.531451,0.451303,0.459014
169192.678465,0.550625,0.531455,0.451304,0.459012
169192.688471,0.550629,0.531457,0.451299,0.459010
169192.698476,0.550627,0.531458,0.451295,0.459015
169192.708481,0.550622,0.531459,0.451294,0.459021
169192.718487,0.550620,0.531453,0.451295,0.459029
169192.728492,0.550623,0.531454,0.451295,0.459025
169192.738498,0.550622,0.531451,0.451298,0.459028
169192.748503,0.550620,0.531451,0.451300,0.459027
169192.758508,0.550620,0.531455,0.451297,0.459025
169192.768514,0.550620,0.531457,0.451292,0.459028
169192.778519,0.550627,0.531454,0.451290,0.459024
169192.788524,0.550629,0.531458,0.451286,0.459021
169192.798530,0.550625,0.531465,0.451284,0.459020
169192.808535,0.550628,0.531465,0.451280,0.459021
169192.818540,0.550632,0.531461,0.451281,0.459021
169192.828546,0.550632,0.531455,0.451282,0.459025
169192.838551,0.550628,0.531459,0.451285,0.459024
169192.848557,0.550629,0.531459,0.451287,0.459021
169192.858562,0.550629,0.531461,0.451285,0.459019
169192.868567,0.550629,0.531459,0.451287,0.459021
169192.878574,0.550634,0.531456,0.451281,0.459023
169192.888579,0.550632,0.531457,0.451281,0.459024
169192.898584,0.550634,0.531458,0.451281,0.459020
169192.908590,0.550637,0.531456,0.451278,0.459023
169192.918595,0.550638,0.531460,0.451274,0.459021
169192.928600,0.550637,0.531456,0.451274,0.459027
169192.938606,0.550636,0.531458,0.451277,0.459023
169192.948611,0.550638,0.531461,0.451275,0.459018
169192.958617,0.550643,0.531458,0.451277,0.459015
169192.968622,0.550642,0.531464,0.451277,0.459008
169192.978627,0.550642,0.531470,0.451271,0.459006
169192.988633,0.550647,0.531467,0.451263,0.459012
169192.998638,0.550648,0.531469,0.451262,0.459010
169193.008643,0.550652,0.531467,0.451260,0.459010
169193.018649,0.550644,0.531470,0.451263,0.459012
169193.028654,0.550638,0.531477,0.451267,0.459008
169193.038659,0.550637,0.531481,0.451266,0.459006
169193.048665,0.550637,0.531480,0.451266,0.459006
169193.058670,0.550642,0.531486,0.451259,0.458999
169193.068676,0.550641,0.531484,0.451261,0.459003
169193.078681,0.550640,0.531484,0.451261,0.459003
169193.088686,0.550640,0.531484,0.451257,0.459007
169193.098692,0.550636,0.531488,0.451262,0.459003
169193.108697,0.550632,0.531489,0.451264,0.459003
169193.118702,0.550632,0.531496,0.451266,0.458994
169193.128708,0.550637,0.531490,0.451271,0.458990
169193.138713,0.550637,0.531490,0.451267,0.458993
169193.148719,0.550635,0.531487,0.451268,0.458999
169193.158724,0.550639,0.531487,0.451262,0.459000
169193.168729,0.550638,0.531491,0.451258,0.458999
169193.178735,0.550645,0.531482,0.451259,0.459001
169193.188740,0.550648,0.531478,0.451257,0.459005
169193.198745,0.550652,0.531471,0.451261,0.459004
169193.208751,0.550651,0.531473,0.451258,0.459006
169193.218756,0.550650,0.531475,0.451256,0.459007
169193.228761,0.550656,0.531465,0.451257,0.459011
169193.238767,0.550649,0.531467,0.451257,0.459016
169193.248772,0.550651,0.531467,0.451258,0.459012
169193.258778,0.550661,0.531461,0.451253,0.459013
169193.268783,0.550659,0.531468,0.451251,0.459010
169193.278788,0.550656,0.531471,0.451250,0.459010
169193.288794,0.550658,0.531467,0.451240,0.459021
