169186.887865,0.009399,-0.998093,-0.026535
169186.897870,0.009689,-0.998276,-0.027847
169186.907875,0.007767,-0.996780,-0.026642
169186.917881,0.008148,-0.997589,-0.026352
169186.927886,0.009201,-0.998352,-0.025650
169186.937892,0.009689,-0.996674,-0.026321
169186.947897,0.007446,-0.999985,-0.026443
169186.957902,0.008865,-0.994507,-0.025604
169186.967908,0.009109,-0.996307,-0.026199
169186.977913,0.007751,-0.998703,-0.027695
169186.987918,0.008408,-0.996170,-0.025696
169186.997924,0.008148,-0.998291,-0.027328
169187.007929,0.008942,-0.997818,-0.027176
169187.017934,0.009537,-0.996582,-0.027008
169187.027940,0.009537,-0.998413,-0.026886
169187.037945,0.009949,-0.996582,-0.025452
169187.047950,0.008926,-0.997604,-0.028244
169187.057956,0.007507,-0.995972,-0.026840
169187.067961,0.009811,-0.995773,-0.025360
169187.077966,0.007980,-0.999146,-0.027863
169187.087972,0.009247,-0.996338,-0.025894
169187.097977,0.006516,-0.997437,-0.027740
169187.107982,0.005081,-0.997040,-0.025574
169187.117988,0.009003,-0.996475,-0.023560
169187.127993,0.007233,-0.998566,-0.026764
169187.137998,0.008392,-0.997147,-0.025482
169187.148004,0.009476,-0.997452,-0.028549
169187.158009,0.005951,-0.997650,-0.026886
169187.168015,0.009476,-0.995804,-0.027023
169187.178020,0.007645,-0.998718,-0.027832
169187.188025,0.008316,-0.996399,-0.027618
169187.198031,0.010132,-0.997681,-0.028397
169187.208036,0.008392,-0.996170,-0.025940
169187.218041,0.008713,-0.995697,-0.025116
169187.228047,0.007645,-0.997513,-0.028641
169187.238052,0.007080,-0.996490,-0.026718
169187.248057,0.009277,-0.996490,-0.026917
169187.258063,0.006287,-0.996475,-0.027039
169187.268068,0.009216,-0.996384,-0.025879
169187.278073,0.008041,-0.999283,-0.027191
169187.288079,0.008057,-0.997726,-0.025940
169187.298084,0.009827,-0.997162,-0.027374
169187.308089,0.007614,-0.999191,-0.027649
169187.318095,0.010223,-0.997604,-0.026291
169187.328100,0.010666,-0.996628,-0.027359
169187.338106,0.008041,-0.996506,-0.026962
169187.348111,0.008911,-0.996735,-0.027283
169187.358116,0.008347,-0.996521,-0.026627
169187.368122,0.009430,-0.996445,-0.026230
169187.378127,0.009674,-0.997772,-0.026642
169187.388132,0.007004,-0.997040,-0.025940
169187.398138,0.009369,-0.997116,-0.026215
169187.408143,0.008301,-0.997269,-0.026978
169187.418148,0.008423,-0.997238,-0.025330
169187.428154,0.008179,-0.998383,-0.026642
169187.438159,0.008316,-0.997162,-0.027802
169187.448164,0.008575,-0.996323,-0.026291
169187.458170,0.008316,-0.997345,-0.027115
169187.468175,0.008163,-0.997208,-0.024185
169187.478180,0.007446,-0.996552,-0.025986
169187.488186,0.008621,-0.997147,-0.024918
169187.498191,0.008636,-0.997604,-0.026077
169187.508196,0.009842,-0.996582,-0.027328
169187.518202,0.010178,-0.997559,-0.027191
169187.528207,0.007874,-0.997757,-0.027328
169187.538213,0.009323,-0.996429,-0.026352
169187.548218,0.010101,-0.997314,-0.027512
169187.558223,0.008987,-0.998596,-0.027176
169187.568229,0.006790,-0.998367,-0.026550
169187.578234,0.009689,-0.996277,-0.027603
169187.588239,0.007950,-0.996826,-0.026993
169187.598245,0.007553,-0.996613,-0.025467
169187.608250,0.008392,-0.998322,-0.026932
169187.618255,0.007385,-0.997147,-0.027374
169187.628261,0.009079,-0.996811,-0.025589
169187.638266,0.008072,-0.998322,-0.026215
169187.648271,0.007660,-0.997269,-0.026352
169187.658277,0.009186,-0.996338,-0.028412
169187.668282,0.008621,-0.997192,-0.027832
169187.678287,0.007507,-0.996246,-0.026886
169187.688293,0.006622,-0.997269,-0.027145
169187.698298,0.008163,-0.996613,-0.026642
169187.708303,0.008682,-0.996475,-0.025711
169187.718309,0.008652,-0.998123,-0.027008
169187.728314,0.008377,-0.997986,-0.027679
169187.738320,0.008591,-0.997177,-0.026840
169187.748325,0.008972,-0.997101,-0.027847
169187.758330,0.007233,-0.996780,-0.027557
169187.768336,0.008530,-0.996872,-0.026611
169187.778341,0.008301,-0.997360,-0.027008
169187.788346,0.009674,-0.996094,-0.027588
169187.798352,0.007446,-0.997681,-0.029755
169187.808357,0.008011,-0.997543,-0.026932
169187.818362,0.009384,-0.997009,-0.027603
169187.828368,0.009003,-0.996109,-0.027466
169187.838373,0.007828,-0.997620,-0.026962
169187.848378,0.007675,-0.996170,-0.027649
169187.858384,0.008942,-0.995468,-0.026886
169187.868389,0.008743,-0.998459,-0.027237
169187.878394,0.007935,-0.997711,-0.026245
169187.888400,0.008774,-0.997543,-0.026047
169187.898405,0.007874,-0.998474,-0.026062
169187.908411,0.009354,-0.997711,-0.026489
169187.918416,0.009644,-0.997711,-0.029984
169187.928421,0.008118,-0.999313,-0.028564
169187.938427,0.008301,-0.996399,-0.027283
169187.948432,0.008347,-0.998260,-0.026382
169187.958437,0.008286,-0.996353,-0.025101
169187.968443,0.010498,-0.997620,-0.025558
169187.978448,0.007355,-0.997757,-0.026855
169187.988453,0.009674,-0.996109,-0.025894
169187.998459,0.008102,-0.997650,-0.028290
169188.008464,0.008255,-0.997955,-0.027008
169188.018469,0.008896,-0.995926,-0.027267
169188.028475,0.007782,-0.998108,-0.027237
169188.038480,0.009079,-0.996811,-0.028152
169188.048485,0.008331,-0.996368,-0.028183
169188.058491,0.007629,-0.996567,-0.025818
169188.068496,0.008560,-0.997208,-0.025635
169188.078502,0.008514,-0.997192,-0.028290
169188.088507,0.008347,-0.995041,-0.027100
169188.098512,0.009460,-0.997757,-0.027328
169188.108518,0.008972,-0.996796,-0.026947
169188.118523,0.009918,-0.996262,-0.027756
169188.128528,0.006454,-0.997574,-0.028137
169188.138534,0.008881,-0.997452,-0.025421
169188.148539,0.009094,-0.996689,-0.026688
169188.158544,0.007935,-0.996719,-0.026184
169188.168550,0.009781,-0.996124,-0.026245
169188.178555,0.008636,-0.996719,-0.027420
169188.188560,0.008148,-0.995987,-0.025162
169188.198566,0.008820,-0.997437,-0.027252
169188.208571,0.006653,-0.997620,-0.029343
169188.218576,0.009491,-0.997284,-0.027130
169188.228582,0.007889,-0.996872,-0.026291
169188.238587,0.008606,-0.997467,-0.025223
169188.248593,0.009186,-0.996445,-0.026108
169188.258598,0.009247,-0.998093,-0.026779
169188.268603,0.010529,-0.996872,-0.026550
169188.278609,0.007477,-0.997452,-0.027405
169188.288614,0.006851,-0.996155,-0.027832
169188.298619,0.008636,-0.997986,-0.028107
169188.308625,0.008347,-0.997330,-0.027313
169188.318630,0.008255,-0.996719,-0.024719
169188.328635,0.008667,-0.996002,-0.026093
169188.338641,0.008194,-0.997559,-0.024475
169188.348646,0.008987,-0.997238,-0.025360
169188.358651,0.009293,-0.996078,-0.026077
169188.368657,0.008499,-0.997803,-0.026077
169188.378662,0.008835,-0.996353,-0.027664
169188.388667,0.008972,-0.997391,-0.027344
169188.398673,0.009155,-0.997040,-0.025635
169188.408678,0.007339,-0.996979,-0.027695
169188.418683,0.007263,-0.997040,-0.028488
169188.428689,0.008560,-0.998367,-0.028198
169188.438694,0.008026,-0.997925,-0.026947
169188.448700,0.007889,-0.996140,-0.026123
169188.458705,0.009521,-0.997269,-0.027161
169188.468710,0.009521,-0.996887,-0.026672
169188.478716,0.008453,-0.998032,-0.026260
169188.488721,0.008789,-0.997650,-0.025833
169188.498726,0.009201,-0.997360,-0.026276
169188.508732,0.007263,-0.996506,-0.026917
169188.518737,0.007797,-0.996735,-0.026901
169188.528742,0.008438,-0.997803,-0.026962
169188.538748,0.009460,-0.997223,-0.025787
169188.548753,0.008331,-0.996399,-0.025345
169188.558758,0.009262,-0.997818,-0.026245
169188.568764,0.009354,-0.998322,-0.026215
169188.578769,0.007126,-0.997070,-0.026627
169188.588775,0.007797,-0.996841,-0.026398
169188.598780,0.009552,-0.997086,-0.025482
169188.608785,0.006439,-0.995819,-0.025589
169188.618791,0.008392,-0.998093,-0.028000
169188.628796,0.009384,-0.997482,-0.027130
169188.638801,0.009186,-0.997055,-0.027313
169188.648807,0.009064,-0.998001,-0.027374
169188.658812,0.009796,-0.998108,-0.026749
169188.668817,0.007339,-0.996689,-0.025085
169188.678823,0.008698,-0.996063,-0.027100
169188.688828,0.010086,-0.996811,-0.026306
169188.698833,0.007523,-0.997101,-0.027985
169188.708839,0.007431,-0.996765,-0.026123
169188.718844,0.007660,-0.997284,-0.026672
169188.728849,0.007935,-0.997101,-0.025589
169188.738855,0.008377,-0.997375,-0.025818
169188.748860,0.009079,-0.997375,-0.027908
169188.758866,0.009674,-0.997314,-0.027664
169188.768871,0.007202,-0.996719,-0.026199
169188.778876,0.007690,-0.997421,-0.026443
169188.788882,0.007446,-0.996841,-0.026093
169188.798887,0.008163,-0.994980,-0.026108
169188.808892,0.010681,-0.997040,-0.024857
169188.818898,0.006943,-0.997726,-0.025436
169188.828903,0.008148,-0.996048,-0.028366
169188.838908,0.011276,-0.997192,-0.026764
169188.848914,0.008392,-0.996735,-0.026138
169188.858919,0.010376,-0.998306,-0.026871
169188.868924,0.008057,-0.997040,-0.027069
169188.878930,0.008636,-0.997253,-0.026123
169188.888935,0.009018,-0.996643,-0.027679
169188.898941,0.007904,-0.996506,-0.027863
169188.908946,0.009735,-0.997681,-0.025909
169188.918951,0.008804,-0.996475,-0.026718
169188.928957,0.007782,-0.995773,-0.026718
169188.938962,0.008118,-0.995728,-0.026138
169188.948967,0.008011,-0.996323,-0.027008
169188.958973,0.006912,-0.996124,-0.026138
169188.968978,0.007950,-0.996964,-0.028442
169188.978983,0.009277,-0.998108,-0.025726
169188.988989,0.008972,-0.996719,-0.027695
169188.998994,0.008331,-0.996628,-0.027161
169189.008999,0.007477,-0.997620,-0.025864
169189.019005,0.008240,-0.996872,-0.026749
169189.029010,0.008789,-0.996185,-0.025955
169189.039015,0.009277,-0.998322,-0.027176
169189.049021,0.008484,-0.997467,-0.027100
169189.059026,0.008881,-0.998001,-0.026276
169189.069032,0.007416,-0.998123,-0.025894
169189.079037,0.010284,-0.996902,-0.026230
169189.089042,0.009964,-0.996796,-0.026611
169189.099048,0.006790,-0.996765,-0.026779
169189.109053,0.008881,-0.997391,-0.026321
169189.119058,0.009628,-0.998383,-0.025406
169189.129064,0.008316,-0.998032,-0.027740
169189.139069,0.008835,-0.995850,-0.026871
169189.149074,0.009338,-0.995651,-0.025726
169189.159080,0.008301,-0.997101,-0.028046
169189.169085,0.008621,-0.996994,-0.027496
169189.179090,0.009171,-0.997009,-0.027145
169189.189096,0.007645,-0.996582,-0.026566
169189.199101,0.008026,-0.997269,-0.027161
169189.209107,0.009171,-0.997314,-0.027588
169189.219112,0.009537,-0.997406,-0.026291
169189.229117,0.008713,-0.997452,-0.027039
169189.239123,0.010132,-0.995270,-0.026459
169189.249128,0.009323,-0.998154,-0.027130
169189.259133,0.007690,-0.998703,-0.026581
169189.269139,0.008835,-0.995132,-0.025986
169189.279144,0.008377,-0.996552,-0.026840
169189.289149,0.009293,-0.994507,-0.025955
169189.299155,0.009583,-0.995682,-0.025742
169189.309160,0.008102,-0.996674,-0.026611
169189.319165,0.006989,-0.997711,-0.026169
169189.329171,0.005951,-0.997528,-0.026962
169189.339176,0.008850,-0.995956,-0.025787
169189.349182,0.009384,-0.995621,-0.027878
169189.359187,0.009430,-0.997467,-0.026825
169189.369192,0.008835,-0.996979,-0.027283
169189.379198,0.008667,-0.997314,-0.027145
169189.389203,0.009521,-0.997284,-0.025940
169189.399208,0.008286,-0.996948,-0.025040
169189.409214,0.007874,-0.997803,-0.026978
169189.419219,0.008865,-0.996735,-0.027161
169189.429224,0.008347,-0.998566,-0.025970
169189.439230,0.008652,-0.997589,-0.026993
169189.449235,0.008972,-0.996201,-0.025543
169189.459240,0.010513,-0.998749,-0.027039
169189.469246,0.009796,-0.996124,-0.026642
169189.479251,0.009842,-0.996231,-0.026749
169189.489257,0.007660,-0.997726,-0.027740
169189.499262,0.007904,-0.996521,-0.026871
169189.509267,0.009247,-0.997040,-0.026886
169189.519273,0.009506,-0.998154,-0.026733
169189.529278,0.010071,-0.998245,-0.027084
169189.539283,0.008850,-0.997482,-0.024521
169189.549289,0.008011,-0.996109,-0.026245
169189.559294,0.010803,-0.995728,-0.024811
169189.569299,0.008011,-0.996078,-0.025314
169189.579305,0.008148,-0.997971,-0.025742
169189.589310,0.008377,-0.996078,-0.026932
169189.599315,0.008255,-0.998062,-0.026962
169189.609321,0.007858,-0.997803,-0.026810
169189.619326,0.008804,-0.996857,-0.026215
169189.629332,0.008789,-0.997665,-0.027893
169189.639337,0.008316,-0.996506,-0.027588
169189.649342,0.008163,-0.996460,-0.026260
169189.659348,0.009064,-0.996582,-0.025589
169189.669353,0.007812,-0.997681,-0.026154
169189.679358,0.007721,-0.996704,-0.025391
169189.689364,0.008804,-0.997208,-0.026016
169189.699369,0.007736,-0.997711,-0.026352
169189.709374,0.007675,-0.997421,-0.026550
169189.719380,0.008896,-0.997772,-0.027695
169189.729385,0.008545,-0.995834,-0.026642
169189.739390,0.009857,-0.997345,-0.025085
169189.749396,0.007843,-0.997986,-0.027283
169189.759401,0.008606,-0.996292,-0.025711
169189.769407,0.007614,-0.998886,-0.025787
169189.779412,0.007278,-0.997940,-0.027466
169189.789417,0.009598,-0.997192,-0.026611
169189.799423,0.008759,-0.997574,-0.026657
169189.809428,0.008102,-0.998535,-0.026260
169189.819433,0.010254,-0.998260,-0.025543
169189.829439,0.007584,-0.996918,-0.026596
169189.839444,0.009293,-0.996979,-0.027191
169189.849449,0.009338,-0.997574,-0.025757
169189.859455,0.007965,-0.996277,-0.026917
169189.869460,0.009018,-0.997360,-0.026657
169189.879465,0.008087,-0.997650,-0.026718
169189.889471,0.009766,-0.996857,-0.026276
169189.899476,0.009125,-0.998001,-0.027161
169189.909482,0.009323,-0.997253,-0.027008
169189.919487,0.008347,-0.997314,-0.025467
169189.929492,0.009003,-0.997253,-0.026245
169189.939498,0.010696,-0.997070,-0.028198
169189.949503,0.008408,-0.996811,-0.026031
169189.959508,0.008499,-0.997009,-0.026245
169189.969514,0.009232,-0.998077,-0.027481
169189.979519,0.009094,-0.996780,-0.026321
169189.989524,0.011719,-0.996811,-0.026627
169189.999530,0.008545,-0.996582,-0.027405
169190.009535,0.010437,-0.996765,-0.026520
169190.019540,0.009552,-0.998077,-0.025879
169190.029546,0.008926,-0.995453,-0.026184
169190.039551,0.010010,-0.997162,-0.026001
169190.049557,0.007248,-0.996643,-0.026245
169190.059562,0.007935,-0.996872,-0.027023
169190.069567,0.008255,-0.997269,-0.026901
169190.079573,0.007172,-0.995834,-0.025970
169190.089578,0.009018,-0.996460,-0.025848
169190.099583,0.006775,-0.996552,-0.027420
169190.109589,0.009247,-0.997299,-0.028015
169190.119594,0.007568,-0.996765,-0.027313
169190.129599,0.007095,-0.998383,-0.028397
169190.139605,0.007919,-0.996857,-0.026794
169190.149610,0.008362,-0.996460,-0.027710
169190.159615,0.008347,-0.997101,-0.027740
169190.169621,0.008972,-0.997192,-0.026718
169190.179626,0.009689,-0.997086,-0.025726
169190.189632,0.010483,-0.996887,-0.025299
169190.199637,0.009705,-0.997253,-0.024658
169190.209642,0.008575,-0.997406,-0.025589
169190.219648,0.009552,-0.997238,-0.025604
169190.229653,0.007980,-0.997482,-0.026184
169190.239658,0.007690,-0.997498,-0.025620
169190.249664,0.008026,-0.997818,-0.025314
169190.259669,0.008652,-0.996964,-0.026794
169190.269674,0.009705,-0.997238,-0.027237
169190.279680,0.010178,-0.996979,-0.025589
169190.289685,0.009659,-0.995926,-0.026276
169190.299691,0.008423,-0.996597,-0.027420
169190.309696,0.011002,-0.998184,-0.026093
169190.319701,0.009064,-0.997452,-0.028305
169190.329707,0.009079,-0.997238,-0.026611
169190.339712,0.007950,-0.997406,-0.025894
169190.349717,0.008636,-0.997345,-0.026672
169190.359723,0.007980,-0.997009,-0.027634
169190.369728,0.009735,-0.997894,-0.027252
169190.379733,0.008972,-0.998413,-0.026459
169190.389739,0.007751,-0.996780,-0.026688
169190.399744,0.008759,-0.996933,-0.026443
169190.409749,0.007935,-0.997635,-0.027115
169190.419755,0.008408,-0.997467,-0.026566
169190.429760,0.007339,-0.997314,-0.026886
169190.439766,0.009048,-0.998016,-0.028366
169190.449771,0.009995,-0.997162,-0.026932
169190.459776,0.009262,-0.997040,-0.026169
169190.469782,0.008530,-0.996704,-0.024994
169190.479787,0.009750,-0.997055,-0.025467
169190.489792,0.008759,-0.998276,-0.026230
169190.499798,0.007874,-0.996918,-0.026154
169190.509803,0.008911,-0.996506,-0.026276
169190.519808,0.009125,-0.996735,-0.026566
169190.529814,0.007065,-0.998535,-0.026337
169190.539819,0.009491,-0.996719,-0.025970
169190.549825,0.008072,-0.997314,-0.026825
169190.559830,0.008957,-0.998352,-0.025208
169190.569835,0.009201,-0.997223,-0.026718
169190.579841,0.008392,-0.997299,-0.027206
169190.589846,0.009033,-0.995071,-0.025757
169190.599851,0.008102,-0.997864,-0.025482
169190.609857,0.009705,-0.997177,-0.026398
169190.619862,0.009598,-0.995590,-0.026321
169190.629867,0.007828,-0.995743,-0.026764
169190.639873,0.009766,-0.997940,-0.027145
169190.649878,0.009033,-0.998199,-0.026642
169190.659883,0.007782,-0.996628,-0.025772
169190.669889,0.009399,-0.997360,-0.026001
169190.679894,0.009491,-0.996552,-0.026352
169190.689900,0.009979,-0.998077,-0.027084
169190.699905,0.008972,-0.998520,-0.026428
169190.709910,0.009476,-0.996796,-0.025375
169190.719916,0.008118,-0.996933,-0.027573
169190.729921,0.007568,-0.999481,-0.026917
169190.739926,0.007721,-0.996826,-0.027206
169190.749932,0.008057,-0.995880,-0.026474
169190.759937,0.011078,-0.997589,-0.026428
169190.769942,0.008072,-0.997009,-0.027100
169190.779948,0.009415,-0.996918,-0.026978
169190.789953,0.008820,-0.996292,-0.026276
169190.799959,0.007767,-0.996277,-0.026306
169190.809964,0.006927,-0.998749,-0.027069
169190.819969,0.008865,-0.997360,-0.025513
169190.829975,0.009506,-0.996185,-0.025558
169190.839980,0.008514,-0.997894,-0.026016
169190.849985,0.008362,-0.996063,-0.027664
169190.859991,0.007782,-0.996811,-0.026581
169190.869996,0.006531,-0.997208,-0.027039
169190.880001,0.008743,-0.997681,-0.027847
169190.890007,0.008133,-0.996277,-0.026688
169190.900012,0.008530,-0.996368,-0.026871
169190.910018,0.007858,-0.996674,-0.027451
169190.920023,0.008209,-0.996460,-0.027145
169190.930028,0.008087,-0.995804,-0.027817
169190.940034,0.008179,-0.996933,-0.027359
169190.950039,0.008911,-0.997086,-0.025070
169190.960044,0.009399,-0.998016,-0.025146
169190.970050,0.009460,-0.997604,-0.025848
169190.980055,0.007385,-0.995956,-0.027115
169190.990060,0.008820,-0.996780,-0.026901
169191.000066,0.006592,-0.996811,-0.027023
169191.010071,0.008957,-0.996323,-0.027466
169191.020076,0.009186,-0.997726,-0.028076
169191.030082,0.007996,-0.997467,-0.025955
169191.040087,0.008316,-0.996735,-0.026215
169191.050093,0.009644,-0.997849,-0.026581
169191.060098,0.009903,-0.996307,-0.026901
169191.070103,0.009155,-0.996277,-0.027939
169191.080109,0.008698,-0.996780,-0.025497
169191.090114,0.008759,-0.997467,-0.027252
169191.100119,0.008820,-0.997711,-0.028549
169191.110125,0.008438,-0.997498,-0.025452
169191.120130,0.009613,-0.995377,-0.027023
169191.130135,0.008575,-0.996506,-0.027985
169191.140141,0.010086,-0.996201,-0.027145
169191.150146,0.008591,-0.996552,-0.028061
169191.160152,0.008209,-0.996277,-0.025665
169191.170157,0.008408,-0.996521,-0.027145
169191.180162,0.008606,-0.996902,-0.028442
169191.190168,0.009338,-0.997559,-0.026947
169191.200173,0.008301,-0.996933,-0.025803
169191.210178,0.007782,-0.997070,-0.027573
169191.220184,0.007385,-0.996338,-0.027328
169191.230189,0.009140,-0.995880,-0.026672
169191.240194,0.009613,-0.995972,-0.025482
169191.250200,0.008865,-0.996674,-0.025269
169191.260205,0.008789,-0.995972,-0.027130
169191.270210,0.008636,-0.997299,-0.026443
169191.280216,0.009796,-0.996231,-0.026077
169191.290221,0.008148,-0.996323,-0.026901
169191.300227,0.008682,-0.996124,-0.025635
169191.310232,0.008286,-0.997406,-0.025955
169191.320237,0.009018,-0.996887,-0.025284
169191.330243,0.010284,-0.997406,-0.028076
169191.340248,0.008621,-0.996780,-0.027481
169191.350253,0.008957,-0.996826,-0.026169
169191.360259,0.008377,-0.996384,-0.026627
169191.370264,0.008972,-0.995300,-0.028107
169191.380270,0.008835,-0.996780,-0.028061
169191.390275,0.007858,-0.998154,-0.025787
169191.400280,0.008652,-0.996567,-0.025513
169191.410286,0.009430,-0.997177,-0.023468
169191.420291,0.009674,-0.997131,-0.024719
169191.430296,0.007339,-0.997681,-0.026764
169191.440302,0.010269,-0.997620,-0.027084
169191.450307,0.009537,-0.997574,-0.027130
169191.460312,0.007477,-0.997421,-0.027344
169191.470318,0.009216,-0.996704,-0.026413
169191.480323,0.007172,-0.995743,-0.026138
169191.490328,0.007080,-0.996140,-0.028183
169191.500334,0.009048,-0.997238,-0.026428
169191.510339,0.008347,-0.996964,-0.026062
169191.520345,0.007935,-0.997284,-0.026733
169191.530350,0.009766,-0.996994,-0.027176
169191.540355,0.009903,-0.995956,-0.026489
169191.550361,0.009293,-0.997192,-0.026886
169191.560366,0.008163,-0.996490,-0.026764
169191.570371,0.008224,-0.996994,-0.027695
169191.580377,0.010208,-0.996964,-0.026413
169191.590382,0.007889,-0.997070,-0.026352
169191.600387,0.007599,-0.996643,-0.026276
169191.610393,0.007690,-0.995941,-0.026657
169191.620398,0.008240,-0.996979,-0.026382
169191.630404,0.008682,-0.996948,-0.027374
169191.640409,0.008377,-0.996643,-0.026306
169191.650414,0.007095,-0.997238,-0.026047
169191.660420,0.007828,-0.998627,-0.027298
169191.670425,0.007202,-0.997864,-0.026321
169191.680430,0.006973,-0.997055,-0.027328
169191.690436,0.008774,-0.996902,-0.028061
169191.700441,0.009277,-0.995468,-0.026352
169191.710446,0.010330,-0.996582,-0.028076
169191.720452,0.008316,-0.997696,-0.025055
169191.730457,0.006927,-0.995270,-0.025803
169191.740463,0.007614,-0.997955,-0.025879
169191.750468,0.008316,-0.997650,-0.026642
169191.760473,0.010147,-0.996414,-0.025253
169191.770479,0.007141,-0.998718,-0.025269
169191.780484,0.008759,-0.996384,-0.026764
169191.790489,0.008820,-0.995514,-0.026886
169191.800495,0.007645,-0.995804,-0.025909
169191.810500,0.008347,-0.995941,-0.026199
169191.820505,0.009872,-0.997772,-0.027054
169191.830511,0.010223,-0.995819,-0.026703
169191.840516,0.010132,-0.997131,-0.026733
169191.850522,0.009781,-0.998016,-0.026794
169191.860527,0.009491,-0.997543,-0.024628
169191.870532,0.009842,-0.996063,-0.025665
169191.880538,0.008087,-0.998199,-0.025848
169191.890543,0.007187,-0.997742,-0.026535
169191.900548,0.007767,-0.997986,-0.027313
169191.910554,0.007843,-0.996811,-0.026001
169191.920559,0.008408,-0.997284,-0.027924
169191.930564,0.007416,-0.997757,-0.027771
169191.940570,0.008026,-0.996796,-0.026260
169191.950575,0.008301,-0.997574,-0.026825
169191.960580,0.009644,-0.996979,-0.025192
169191.970586,0.009415,-0.997955,-0.025772
169191.980591,0.008652,-0.997299,-0.026123
169191.990597,0.007721,-0.996872,-0.026657
169192.000602,0.007965,-0.996353,-0.026672
169192.010607,0.008636,-0.997604,-0.026337
169192.020613,0.010712,-0.997543,-0.026596
169192.030618,0.008469,-0.998550,-0.026749
169192.040623,0.009018,-0.996490,-0.026779
169192.050629,0.009857,-0.998642,-0.026245
169192.060634,0.008850,-0.997757,-0.026749
169192.070639,0.008347,-0.996292,-0.027481
169192.080645,0.007492,-0.997513,-0.027405
169192.090650,0.006577,-0.996597,-0.027252
169192.100656,0.006958,-0.997482,-0.026321
169192.110661,0.009628,-0.998306,-0.025940
169192.120666,0.009644,-0.996140,-0.025742
169192.130672,0.009384,-0.996048,-0.026505
169192.140677,0.009323,-0.996048,-0.026611
169192.150682,0.007919,-0.996643,-0.026840
169192.160688,0.006836,-0.996796,-0.027893
169192.170693,0.008850,-0.996140,-0.026978
169192.180699,0.007019,-0.997604,-0.027176
169192.190704,0.008484,-0.998322,-0.026627
169192.200709,0.010132,-0.996979,-0.028030
169192.210715,0.009430,-0.996841,-0.026611
169192.220720,0.008270,-0.995819,-0.025269
169192.230725,0.009689,-0.996506,-0.027832
169192.240731,0.008820,-0.997391,-0.026398
169192.250736,0.008774,-0.997284,-0.027832
169192.260741,0.009109,-0.996124,-0.026337
169192.270747,0.008896,-0.996521,-0.026184
169192.280752,0.007584,-0.996262,-0.026505
169192.290757,0.008041,-0.997101,-0.028015
169192.300763,0.009598,-0.998917,-0.025848
169192.310768,0.008209,-0.997879,-0.027313
169192.320774,0.008423,-0.997070,-0.024963
169192.330779,0.008743,-0.996216,-0.024948
169192.340784,0.008667,-0.996811,-0.025360
169192.350790,0.007904,-0.996902,-0.025986
169192.360795,0.008087,-0.996948,-0.027710
169192.370800,0.008453,-0.997894,-0.026993
169192.380806,0.007492,-0.997116,-0.027786
169192.390811,0.008011,-0.997360,-0.026398
169192.400817,0.009583,-0.996964,-0.027039
169192.410822,0.009109,-0.996460,-0.026917
169192.420827,0.007278,-0.996506,-0.027359
169192.430833,0.007187,-0.997482,-0.027084
169192.440838,0.008926,-0.997940,-0.025696
169192.450843,0.008423,-0.996689,-0.027466
169192.460849,0.008728,-0.996353,-0.027496
169192.470854,0.007980,-0.996780,-0.026917
169192.480859,0.008682,-0.998169,-0.026566
169192.490865,0.008682,-0.997772,-0.028229
169192.500870,0.009918,-0.997559,-0.027237
169192.510875,0.011215,-0.998489,-0.025238
169192.520881,0.009445,-0.997009,-0.027344
169192.530886,0.007431,-0.996948,-0.026154
169192.540892,0.007355,-0.997116,-0.025665
169192.550897,0.006882,-0.997681,-0.026108
169192.560902,0.008301,-0.997681,-0.027863
169192.570908,0.007782,-0.996338,-0.026428
169192.580913,0.008087,-0.996582,-0.026901
169192.590918,0.010422,-0.998367,-0.027039
169192.600924,0.009460,-0.997147,-0.027985
169192.610929,0.007492,-0.998337,-0.029022
169192.620935,0.008072,-0.996277,-0.027527
169192.630940,0.009796,-0.995682,-0.027252
169192.640945,0.009232,-0.997131,-0.025421
169192.650951,0.006866,-0.996552,-0.026001
169192.660956,0.008194,-0.996689,-0.026443
169192.670961,0.008408,-0.997131,-0.027054
169192.680967,0.009064,-0.996399,-0.026428
169192.690972,0.008331,-0.995987,-0.025772
169192.700977,0.010239,-0.997208,-0.026398
169192.710983,0.009293,-0.996475,-0.026566
169192.720988,0.007675,-0.997955,-0.026001
169192.730994,0.007645,-0.997772,-0.026581
169192.740999,0.010193,-0.997238,-0.025711
169192.751004,0.007874,-0.996765,-0.026825
169192.761010,0.009964,-0.995667,-0.025513
169192.771015,0.007446,-0.997421,-0.026245
169192.781020,0.010834,-0.997467,-0.026230
169192.791026,0.009338,-0.997665,-0.027145
169192.801031,0.007034,-0.996490,-0.025894
169192.811036,0.008759,-0.996368,-0.028137
169192.821042,0.008240,-0.997055,-0.028000
169192.831047,0.009445,-0.997650,-0.026031
169192.841053,0.008362,-0.999405,-0.025803
169192.851058,0.008194,-0.995697,-0.025879
169192.861063,0.008713,-0.996231,-0.025055
169192.871069,0.008209,-0.998062,-0.027176
169192.881075,0.008408,-0.997269,-0.025925
169192.891080,0.007675,-0.997253,-0.027725
169192.901086,0.005676,-0.996094,-0.026993
169192.911091,0.008255,-0.996536,-0.027679
169192.921096,0.006393,-0.998291,-0.027924
169192.931102,0.009247,-0.997253,-0.025421
169192.941107,0.008789,-0.997360,-0.025192
169192.951113,0.007965,-0.998505,-0.026123
169192.961118,0.010040,-0.997513,-0.026199
