TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190224.348236708,0.8465411,0.034730554,0.5895782,-0.5949402,-0.032792304,0.65562594,-0.5345195,-1.4901163e-08,-1.4901163e-08,0.0,984.0513467788696,5967.15673828125,3
190224.364908458,0.8465411,0.034716073,0.58988637,-0.5949557,-0.032792304,0.65562594,-0.5345195,0.0,0.0,-7.4505815e-09,984.620988368988,5967.15673828125,3
190224.381580041,0.8465411,0.034727577,0.58996457,-0.5949779,-0.032792304,0.65562594,-0.5345195,-1.0661969e-09,-6.962431e-09,3.9644474e-09,985.0766658782959,5967.15673828125,3
190224.398251958,0.8465411,0.034727912,0.5899774,-0.59499127,-0.032792304,0.65562594,-0.5345195,-3.199803e-09,1.4643633e-09,-3.0077336e-09,985.0766658782959,5967.15673828125,3
190224.414923583,0.8465411,0.034724556,0.5899753,-0.5949963,-0.032792304,0.65562594,-0.5345195,0.0,0.0,0.0,985.7328534126282,5967.15673828125,3
190224.4315955,0.8465411,0.034761045,0.58997107,-0.59499335,-0.032792304,0.65562594,-0.5345195,1.4901161e-08,1.4901161e-08,0.0,985.9662055969238,5967.15673828125,3
190224.448267166,0.8465411,0.034752086,0.5900304,-0.59495324,-0.032792304,0.65562594,-0.5345195,-1.5967892e-08,4.85155e-10,3.963118e-09,986.1528873443604,5967.15673828125,3
190224.464939,0.8465411,0.034743115,0.5901764,-0.594885,-0.032792304,0.65562594,-0.5345195,-1.0667459e-09,7.935007e-09,3.9629433e-09,985.0156307220459,5967.15673828125,3
190224.481610625,0.8465411,0.03474386,0.59021163,-0.5948737,-0.032792304,0.65562594,-0.5345195,1.383457e-08,1.5385416e-08,3.962735e-09,984.1058254241943,5967.15673828125,3
190224.498282333,0.8465411,0.034742653,0.5902339,-0.59485406,-0.032792304,0.65562594,-0.5345195,1.4901161e-08,7.450581e-09,-7.450581e-09,984.1058254241943,5967.15673828125,3
190224.514954041,0.8465411,0.034748986,0.59022737,-0.59485483,-0.032792304,0.65562594,-0.5345195,1.38347875e-08,4.8424026e-10,-3.4879395e-09,985.1115345954895,5967.15673828125,3
190224.531625916,0.8465411,0.03474517,0.59022236,-0.59485245,-0.032792304,0.65562594,-0.5345195,-1.4901163e-08,0.0,7.4505815e-09,985.4691028594971,5967.15673828125,3
190224.548297541,0.8465411,0.03474239,0.5902305,-0.59485257,-0.032792304,0.65562594,-0.5345195,-1.065616e-09,7.935382e-09,-3.4878518e-09,985.755205154419,5967.15673828125,3
190224.564969458,0.8465411,0.03474239,0.5902305,-0.59485257,-0.032792304,0.65562594,-0.5345195,1.7031224e-08,-9.700063e-10,-4.739027e-10,985.9840869903564,5967.15673828125,3
190224.581641083,0.8465411,0.03474896,0.5903017,-0.59482807,-0.032792304,0.65562594,-0.5345195,0.0,7.4505815e-09,-7.4505815e-09,986.1671924591064,5967.15673828125,3
190224.598312958,0.8465411,0.034735594,0.5902952,-0.5948317,-0.032792304,0.65562594,-0.5345195,1.3837189e-08,4.854752e-10,-3.488751e-09,986.1671924591064,5967.15673828125,3
190224.614984541,0.8465411,0.03473659,0.5902849,-0.59483325,-0.032792304,0.65562594,-0.5345195,0.0,0.0,-7.450581e-09,984.1150045394897,5967.15673828125,3
190224.6316565,0.8501912,0.034726664,0.5902855,-0.59481984,-0.0035836303,0.63460195,-0.5657672,1.4901163e-08,-7.4505815e-09,0.0,984.6718907356262,5967.15673828125,3
190224.648328166,0.8501912,0.034722585,0.59028184,-0.59480655,-0.0035836303,0.63460195,-0.5657672,1.3839654e-08,-6.9643398e-09,3.9599417e-09,985.1174354553223,5967.15673828125,3
190224.664999833,0.8501912,0.03470095,0.5903049,-0.59476817,-0.0035836303,0.63460195,-0.5657672,0.0,-7.4505815e-09,0.0,985.4738712310791,5967.15673828125,3
190224.681671666,0.8501912,0.034706492,0.59027845,-0.59477717,-0.0035836303,0.63460195,-0.5657672,-2.9802322e-08,7.450581e-09,7.450581e-09,985.7590198516846,5967.15673828125,3
190224.698343458,0.8501912,0.03470649,0.5902786,-0.59475625,-0.0035836303,0.63460195,-0.5657672,2.1182114e-09,-1.5874754e-08,-4.674794e-10,985.7590198516846,5967.15673828125,3
190224.715015166,0.8501912,0.034715164,0.5902644,-0.5947484,-0.0035836303,0.63460195,-0.5657672,1.4901163e-08,-7.4505815e-09,0.0,986.1695766448975,5967.15673828125,3
190224.731686916,0.8501912,0.034720812,0.59025437,-0.5947324,-0.0035836303,0.63460195,-0.5657672,1.4901161e-08,-7.450581e-09,7.450581e-09,986.3155484199524,5967.15673828125,3
190224.748358541,0.8501912,0.03473234,0.5902406,-0.5947251,-0.0035836303,0.63460195,-0.5657672,-1.0562397e-09,-6.963519e-09,3.9587e-09,986.4323139190674,5967.15673828125,3
190224.7650305,0.8501912,0.034751922,0.5902514,-0.59471005,-0.0035836303,0.63460195,-0.5657672,0.0,-7.450581e-09,7.450581e-09,986.5257740020752,5967.15673828125,3
190224.781702083,0.8456004,0.03472756,0.59025896,-0.5946903,-0.018346356,0.64938766,-0.541294,-2.9802326e-08,0.0,0.0,986.6005182266235,5967.15673828125,3
190224.798373833,0.8456004,0.034703035,0.5902587,-0.5946768,-0.018346356,0.64938766,-0.541294,-2.1041584e-09,8.42518e-09,4.6593124e-10,986.6005182266235,5967.15673828125,3
190224.815045583,0.8456004,0.034707688,0.59023714,-0.5946804,-0.018346356,0.64938766,-0.541294,-1.7002396e-08,9.74815e-10,7.91627e-09,986.7081642150879,5967.15673828125,3
190224.831717541,0.8456004,0.034687236,0.59022284,-0.59467953,-0.018346356,0.64938766,-0.541294,-1.0482967e-09,4.878276e-10,3.9581596e-09,985.4598641395569,5967.15673828125,3
190224.848389125,0.8456004,0.034639314,0.59020656,-0.5946872,-0.018346356,0.64938766,-0.541294,-1.4901161e-08,-7.450581e-09,0.0,984.46124792099,5967.15673828125,3
190224.865060958,0.8456004,0.03461224,0.5901891,-0.5947158,-0.018346356,0.64938766,-0.541294,0.0,0.0,7.4505815e-09,984.9488735198975,5967.15673828125,3
190224.881732666,0.8456004,0.03459615,0.59018195,-0.59471774,-0.018346356,0.64938766,-0.541294,1.4901163e-08,0.0,0.0,985.3389859199524,5967.15673828125,3
190224.898404333,0.8456004,0.03458986,0.5901682,-0.5947212,-0.018346356,0.64938766,-0.541294,-1.5945e-08,7.939029e-09,-3.4907883e-09,985.3389859199524,5967.15673828125,3
190224.915076041,0.8456004,0.034574747,0.59016436,-0.5947151,-0.018346356,0.64938766,-0.541294,1.385787e-08,4.8802123e-10,3.960121e-09,983.5849404335022,5967.15673828125,3
190224.931748083,0.8456004,0.034583926,0.5901634,-0.59470385,-0.018346356,0.64938766,-0.541294,-1.4901163e-08,0.0,0.0,984.2478632926941,5967.15673828125,3
190224.948419666,0.8468661,0.03456827,0.59016824,-0.5947141,-0.02393954,0.6478483,-0.5448869,-1.0530803e-09,4.8877613e-10,-3.489777e-09,984.7781658172607,5967.15673828125,3
190224.9650915,0.8468661,0.034690183,0.5901694,-0.5947653,-0.02393954,0.6478483,-0.5448869,-1.0567476e-09,4.8880455e-10,-3.4894048e-09,986.511766910553,5967.15673828125,3
190224.981763041,0.8468661,0.034747537,0.59017444,-0.5947741,-0.02393954,0.6478483,-0.5448869,-3.0860274e-08,4.889729e-10,3.961696e-09,986.5893125534058,5967.15673828125,3
190224.998434958,0.8468661,0.03476876,0.59016436,-0.59478676,-0.02393954,0.6478483,-0.5448869,0.0,0.0,7.450581e-09,986.5893125534058,5967.15673828125,3
190225.015106708,0.8468661,0.034782127,0.59013844,-0.59481204,-0.02393954,0.6478483,-0.5448869,-2.1175153e-09,-1.39238425e-08,4.745982e-10,986.7010116577148,5967.15673828125,3
190225.031778416,0.8468661,0.03479381,0.5901138,-0.5948367,-0.02393954,0.6478483,-0.5448869,-4.235627e-09,1.9548843e-09,9.508732e-10,986.7407083511353,5967.15673828125,3
190225.048450125,0.8468661,0.034789927,0.5901085,-0.5948497,-0.02393954,0.6478483,-0.5448869,1.4901161e-08,7.450581e-09,-7.450581e-09,986.7724776268005,5967.15673828125,3
190225.065121791,0.8468661,0.034711137,0.5901239,-0.5948698,-0.02393954,0.6478483,-0.5448869,-1.4901163e-08,0.0,-7.4505815e-09,986.7978692054749,5967.15673828125,3
190225.081793541,0.85277843,0.034676213,0.59013367,-0.5948679,-0.00998346,0.6419689,-0.5612551,1.3843431e-08,4.8855414e-10,3.961398e-09,986.8181943893433,5967.15673828125,3
190225.098465333,0.85277843,0.034661774,0.59012437,-0.5948738,-0.00998346,0.6419689,-0.5612551,0.0,0.0,-7.450581e-09,986.8181943893433,5967.15673828125,3
190225.115137208,0.85277843,0.034661774,0.59012437,-0.5948738,-0.00998346,0.6419689,-0.5612551,-1.5958879e-08,-6.9619417e-09,-3.4881478e-09,986.847460269928,5967.15673828125,3
190225.131808958,0.85277843,0.034689814,0.5901013,-0.594883,-0.00998346,0.6419689,-0.5612551,0.0,0.0,0.0,986.8578910827637,5967.15673828125,3
190225.148480625,0.85277843,0.034689814,0.5901013,-0.594883,-0.00998346,0.6419689,-0.5612551,-1.0565088e-09,4.898611e-10,3.961474e-09,986.8662357330322,5967.15673828125,3
190225.165152458,0.85277843,0.034662023,0.59006864,-0.59486413,-0.00998346,0.6419689,-0.5612551,1.4901161e-08,-7.450581e-09,0.0,986.8729114532471,5967.15673828125,3
190225.181824166,0.85277843,0.034653082,0.5900372,-0.5948671,-0.00998346,0.6419689,-0.5612551,2.1122892e-09,-9.823059e-10,-4.7229337e-10,986.8782162666321,5967.15673828125,3
190225.198495833,0.85277843,0.03466957,0.5900102,-0.5948687,-0.00998346,0.6419689,-0.5612551,-1.7013365e-08,8.434324e-09,4.725456e-10,986.8782162666321,5967.15673828125,3
190225.215167708,0.85277843,0.034676105,0.5899945,-0.59485847,-0.00998346,0.6419689,-0.5612551,-1.4901163e-08,0.0,0.0,986.8858456611633,5967.15673828125,3
190225.231839333,0.85277843,0.03467037,0.58996886,-0.5948612,-0.00998346,0.6419689,-0.5612551,-1.0558212e-09,4.9293325e-10,-3.488767e-09,986.888587474823,5967.15673828125,3
190225.248511291,0.8531158,0.034685414,0.58995205,-0.5948636,-0.011536304,0.64156455,-0.5621996,1.4901163e-08,-7.4505815e-09,0.0,986.8907928466797,5967.15673828125,3
190225.265182791,0.8531158,0.034626503,0.5899591,-0.59487605,-0.011536304,0.64156455,-0.5621996,-3.0857837e-08,-6.956362e-09,-3.490692e-09,986.8925213813782,5967.15673828125,3
190225.281854708,0.8531158,0.034603093,0.58994186,-0.5948874,-0.011536304,0.64156455,-0.5621996,0.0,7.4505797e-09,0.0,986.893892288208,5967.15673828125,3
190225.298526416,0.8531158,0.034589957,0.58992046,-0.5948885,-0.011536304,0.64156455,-0.5621996,-3.191294e-08,-1.3910707e-08,-6.9832344e-09,986.893892288208,5967.15673828125,3
190225.315198166,0.8531158,0.034593474,0.5898995,-0.5948893,-0.011536304,0.64156455,-0.5621996,-1.4901161e-08,0.0,7.450581e-09,986.8959188461304,5967.15673828125,3
190225.33187,0.8531158,0.03459117,0.58987826,-0.5948886,-0.011536304,0.64156455,-0.5621996,-1.0553266e-09,-6.9540773e-09,3.958761e-09,986.8966341018677,5967.15673828125,3
190225.348541666,0.8531158,0.03459117,0.58987826,-0.5948886,-0.011536304,0.64156455,-0.5621996,-1.055609e-09,-6.9535e-09,3.9588386e-09,986.8972301483154,5967.15673828125,3
190225.365213375,0.8531158,0.034629643,0.58996576,-0.5948051,-0.011536304,0.64156455,-0.5621996,-1.4901161e-08,7.450581e-09,0.0,986.8977069854736,5967.15673828125,3
190225.381885125,0.8531158,0.034646288,0.58999825,-0.59478164,-0.011536304,0.64156455,-0.5621996,-1.0563754e-09,7.947808e-09,3.9583203e-09,986.8980646133423,5967.15673828125,3
190225.398556791,0.8531158,0.03464515,0.59001476,-0.5947637,-0.011536304,0.64156455,-0.5621996,-1.5957987e-08,-6.9535346e-09,3.9581995e-09,986.8980646133423,5967.15673828125,3
190225.415228708,0.8531158,0.034663927,0.5900235,-0.59474885,-0.011536304,0.64156455,-0.5621996,1.7015706e-08,-8.445135e-09,-4.6616133e-10,986.8986010551453,5967.15673828125,3
190225.431900458,0.8531158,0.0346887,0.5900236,-0.59474176,-0.011536304,0.64156455,-0.5621996,-1.0578028e-09,4.9706467e-10,3.957823e-09,986.8987798690796,5967.15673828125,3
190225.448572166,0.8531158,0.034695983,0.59004897,-0.5947252,-0.011536304,0.64156455,-0.5621996,-2.1172344e-09,-6.457123e-09,4.6274184e-10,986.8988990783691,5967.15673828125,3
190225.465243875,0.8531158,0.034659278,0.59009904,-0.5947175,-0.011536304,0.64156455,-0.5621996,0.0,0.0,7.450581e-09,986.8990182876587,5967.15673828125,3
190225.481915625,0.8531158,0.034673512,0.5901097,-0.5947188,-0.011536304,0.64156455,-0.5621996,-3.0861745e-08,4.962413e-10,3.95622e-09,986.8991374969482,5967.15673828125,3
190225.498587416,0.8531158,0.03466891,0.5901155,-0.59472585,-0.011536304,0.64156455,-0.5621996,0.0,-1.4901161e-08,0.0,986.8991374969482,5967.15673828125,3
190225.515259125,0.8531158,0.034681365,0.59011084,-0.5947446,-0.011536304,0.64156455,-0.5621996,0.0,-7.450581e-09,-7.450581e-09,986.8992567062378,5967.15673828125,3
190225.531930916,0.8531158,0.034693077,0.590118,-0.59475,-0.011536304,0.64156455,-0.5621996,0.0,0.0,7.450581e-09,986.8993163108826,5967.15673828125,3
190225.548602791,0.84314454,0.034693077,0.590118,-0.59475,-0.0034863697,0.6333407,-0.556561,0.0,1.4901161e-08,7.450581e-09,986.8993759155273,5967.15673828125,3
190225.5652745,0.84314454,0.03462115,0.59015876,-0.5947526,-0.0034863697,0.6333407,-0.556561,1.4901163e-08,0.0,0.0,986.8993759155273,5967.15673828125,3
190225.581946291,0.84314454,0.034606043,0.5901548,-0.5947743,-0.0034863697,0.6333407,-0.556561,1.2784236e-08,1.589292e-08,4.650929e-10,986.8993759155273,5967.15673828125,3
190225.598618,0.84314454,0.03459063,0.59014875,-0.59479403,-0.0034863697,0.6333407,-0.556561,0.0,-7.450581e-09,7.450581e-09,986.8993759155273,5967.15673828125,3
190225.615289791,0.84314454,0.03459063,0.59014875,-0.59479403,-0.0034863697,0.6333407,-0.556561,-1.5958703e-08,-6.954706e-09,-3.492366e-09,986.8993759155273,5967.15673828125,3
190225.631961416,0.84314454,0.034572978,0.5901686,-0.5947935,-0.0034863697,0.6333407,-0.556561,1.3844145e-08,-6.9543296e-09,3.9583457e-09,986.8993759155273,5967.15673828125,3
190225.64863325,0.84314454,0.034551635,0.59017754,-0.5947886,-0.0034863697,0.6333407,-0.556561,-1.7014838e-08,-1.3908312e-08,4.659073e-10,986.8993759155273,5967.15673828125,3
190225.665304791,0.84314454,0.034558173,0.5902046,-0.5947442,-0.0034863697,0.6333407,-0.556561,-1.0565692e-09,-1.4404798e-08,3.9583465e-09,986.8993759155273,5967.15673828125,3
190225.681976666,0.844732,0.0345587,0.5902116,-0.5947364,-0.010945698,0.629007,-0.5637397,2.8746038e-08,-6.9540493e-09,-3.4918e-09,986.8993759155273,5967.15673828125,3
190225.698648458,0.844732,0.03456293,0.5902197,-0.59472907,-0.010945698,0.629007,-0.5637397,2.9802326e-08,0.0,0.0,986.8993759155273,5967.15673828125,3
190225.71532025,0.844732,0.03457612,0.59021634,-0.59473294,-0.010945698,0.629007,-0.5637397,-2.1117044e-09,8.444785e-09,4.6967136e-10,986.8993759155273,5967.15673828125,3
190225.731991875,0.844732,0.034569107,0.5902078,-0.59474427,-0.010945698,0.629007,-0.5637397,1.3845361e-08,4.973129e-10,-3.4896124e-09,986.8993759155273,5967.15673828125,3
190225.748663791,0.844732,0.03458163,0.59019977,-0.5947516,-0.010945698,0.629007,-0.5637397,-1.0557227e-09,4.9857724e-10,-3.4898748e-09,986.8993759155273,5967.15673828125,3
190225.765335458,0.844732,0.034546643,0.59016293,-0.5947759,-0.010945698,0.629007,-0.5637397,-2.9802322e-08,0.0,7.450581e-09,986.8993759155273,5967.15673828125,3
190225.78200725,0.844732,0.034546643,0.59016293,-0.5947759,-0.010945698,0.629007,-0.5637397,-2.1111717e-09,9.993144e-10,4.725482e-10,986.8993759155273,5967.15673828125,3
190225.798678958,0.844732,0.034550752,0.5900959,-0.5948406,-0.010945698,0.629007,-0.5637397,1.4901163e-08,0.0,0.0,986.8993759155273,5967.15673828125,3
190225.81535075,0.844732,0.034550752,0.5900959,-0.5948406,-0.010945698,0.629007,-0.5637397,-1.0551037e-09,7.9514955e-09,3.9620716e-09,986.8993759155273,5967.15673828125,3
190225.832022458,0.8377293,0.03454346,0.59006274,-0.59487367,-0.013370692,0.6280555,-0.55421823,-3.085675e-08,5.021264e-10,-3.4882468e-09,986.8993759155273,5967.15673828125,3
190225.84869425,0.8377293,0.03447622,0.590026,-0.594917,-0.013370692,0.6280555,-0.55421823,-1.4901161e-08,-7.450581e-09,0.0,985.6128096580505,5967.15673828125,3
190225.865366,0.8377293,0.03447266,0.5899954,-0.59494585,-0.013370692,0.6280555,-0.55421823,-1.5956743e-08,5.0379745e-10,-1.0938088e-08,984.5835566520691,5967.15673828125,3
190225.882037666,0.8377293,0.03447266,0.5899954,-0.59494585,-0.013370692,0.6280555,-0.55421823,0.0,0.0,0.0,985.0467443466187,5967.15673828125,3
190225.898709375,0.8377293,0.034507725,0.5899552,-0.59498006,-0.013370692,0.6280555,-0.55421823,-1.4901163e-08,-1.4901163e-08,7.4505815e-09,985.0467443466187,5967.15673828125,3
190225.915381166,0.8377293,0.034507725,0.5899552,-0.59498006,-0.013370692,0.6280555,-0.55421823,1.4901161e-08,0.0,0.0,985.7137203216553,5967.15673828125,3
190225.932052875,0.8377293,0.034499943,0.5899038,-0.5950225,-0.013370692,0.6280555,-0.55421823,0.0,-7.450581e-09,7.450581e-09,985.9508872032166,5967.15673828125,3
190225.948724625,0.8377293,0.034471318,0.5899046,-0.5949562,-0.013370692,0.6280555,-0.55421823,-2.1116475e-09,8.465911e-09,4.706679e-10,983.5547208786011,5967.15673828125,3
190225.965396375,0.8377293,0.034473352,0.58991146,-0.59491503,-0.013370692,0.6280555,-0.55421823,-1.0558274e-09,-6.94212e-09,3.9598445e-09,981.6377758979797,5967.15673828125,3
190225.982068333,0.84596515,0.034471568,0.5898986,-0.594909,-0.01419972,0.6358984,-0.5577532,1.4901161e-08,0.0,0.0,981.3822507858276,5967.15673828125,3
190225.998739916,0.84596515,0.034471568,0.5898986,-0.594909,-0.01419972,0.6358984,-0.5577532,-1.5956939e-08,-6.9394344e-09,3.959145e-09,981.3822507858276,5967.15673828125,3
190226.015411833,0.84596515,0.034483463,0.5898481,-0.59491915,-0.01419972,0.6358984,-0.5577532,-1.4901161e-08,0.0,0.0,981.0143709182739,5967.15673828125,3
190226.032083458,0.84596515,0.034483463,0.5898481,-0.59491915,-0.01419972,0.6358984,-0.5577532,-1.4901163e-08,0.0,0.0,980.883538722992,5967.15673828125,3
190226.048755208,0.84596515,0.034529153,0.5898088,-0.5949247,-0.01419972,0.6358984,-0.5577532,0.0,-7.450581e-09,0.0,980.7788729667664,5967.15673828125,3
190226.065427041,0.84596515,0.034536332,0.5900079,-0.59457916,-0.01419972,0.6358984,-0.5577532,-1.5959019e-08,1.5411548e-08,-3.496156e-09,980.6951284408569,5967.15673828125,3
190226.082098708,0.84596515,0.034514412,0.5900486,-0.59446836,-0.01419972,0.6358984,-0.5577532,-1.4901161e-08,-7.450581e-09,0.0,979.3500900268555,5967.15673828125,3
190226.098770416,0.84596515,0.034509216,0.5900556,-0.59441644,-0.01419972,0.6358984,-0.5577532,0.0,-7.450581e-09,0.0,979.3500900268555,5967.15673828125,3
190226.115442166,0.84596515,0.0345037,0.59004384,-0.5943905,-0.01419972,0.6358984,-0.5577532,0.0,0.0,0.0,978.6913394927979,5967.15673828125,3
190226.132113833,0.84195125,0.034511227,0.5900107,-0.5943866,-0.012448702,0.62902164,-0.5595165,1.3843294e-08,5.150076e-10,3.95112e-09,979.02512550354,5967.15673828125,3
190226.148785666,0.84195125,0.034487497,0.59000134,-0.59435815,-0.012448702,0.62902164,-0.5595165,1.4901163e-08,7.4505815e-09,0.0,979.2921543121338,5967.15673828125,3
190226.165457375,0.84195125,0.034458805,0.5900494,-0.5944704,-0.012448702,0.62902164,-0.5595165,-1.5958042e-08,7.959011e-09,-3.4970122e-09,979.5057773590088,5967.15673828125,3
190226.182129208,0.84195125,0.034457773,0.59004706,-0.594514,-0.012448702,0.62902164,-0.5595165,1.2787366e-08,-6.434174e-09,4.5725823e-10,979.6766638755798,5967.15673828125,3
190226.198800958,0.84195125,0.034482133,0.5900355,-0.5945296,-0.012448702,0.62902164,-0.5595165,-1.59579e-08,-6.9421646e-09,-3.4971055e-09,979.6766638755798,5967.15673828125,3
190226.215472708,0.84195125,0.03447619,0.59001756,-0.59454054,-0.012448702,0.62902164,-0.5595165,-3.085875e-08,5.088232e-10,-3.4978975e-09,979.9227714538574,5967.15673828125,3
190226.2321445,0.84195125,0.034466457,0.59001225,-0.59453106,-0.012448702,0.62902164,-0.5595165,-1.4901163e-08,0.0,0.0,980.0102710723877,5967.15673828125,3
190226.248816333,0.84195125,0.03445806,0.58998847,-0.5945348,-0.012448702,0.62902164,-0.5595165,-1.0586386e-09,-6.9456916e-09,-3.495726e-09,980.080246925354,5967.15673828125,3
190226.265488,0.84195125,0.034491528,0.5900628,-0.5945916,-0.012448702,0.62902164,-0.5595165,-1.0593953e-09,5.03591e-10,-3.4954326e-09,980.1362752914429,5967.15673828125,3
190226.282159708,0.84195125,0.03449531,0.5900941,-0.59459645,-0.012448702,0.62902164,-0.5595165,1.2782127e-08,-6.4435604e-09,-6.991466e-09,980.181097984314,5967.15673828125,3
190226.298831416,0.84195125,0.034482565,0.5900901,-0.59460914,-0.012448702,0.62902164,-0.5595165,0.0,0.0,0.0,980.181097984314,5967.15673828125,3
190226.31550325,0.84195125,0.034478907,0.59008896,-0.5946115,-0.012448702,0.62902164,-0.5595165,1.4901163e-08,0.0,0.0,978.967547416687,5967.15673828125,3
190226.332174916,0.84195125,0.034467045,0.5900822,-0.594619,-0.012448702,0.62902164,-0.5595165,-2.1189948e-09,1.0091226e-09,4.5701753e-10,977.9680371284485,5967.15673828125,3
190226.34884675,0.84195125,0.034475204,0.5900665,-0.59463394,-0.012448702,0.62902164,-0.5595165,-1.0592461e-09,-6.945906e-09,3.954943e-09,978.4464836120605,5967.15673828125,3
190226.365518375,0.84195125,0.034483716,0.59007066,-0.5946516,-0.012448702,0.62902164,-0.5595165,1.2782355e-08,1.0091564e-09,4.6139542e-10,978.8292646408081,5967.15673828125,3
190226.382190333,0.84195125,0.03451589,0.5900581,-0.59467506,-0.012448702,0.62902164,-0.5595165,-2.1190374e-09,1.0089609e-09,7.912705e-09,977.8574109077454,5967.15673828125,3
190226.398862,0.84195125,0.034531113,0.5900618,-0.5946775,-0.012448702,0.62902164,-0.5595165,1.27826105e-08,-6.440742e-09,4.6292037e-10,977.8574109077454,5967.15673828125,3
190226.415533708,0.84195125,0.034521487,0.5900445,-0.594703,-0.012448702,0.62902164,-0.5595165,0.0,0.0,0.0,976.457953453064,5967.15673828125,3
190226.432205375,0.8386481,0.03451373,0.59001243,-0.5947439,-0.004796319,0.63069326,-0.5527509,1.38424054e-08,1.5407018e-08,-3.4928818e-09,975.960373878479,5967.15673828125,3
190226.448877291,0.8386481,0.03450309,0.58999234,-0.5947765,-0.004796319,0.63069326,-0.5527509,-1.7021941e-08,1.0070389e-09,-6.9821855e-09,976.8403768539429,5967.15673828125,3
190226.465548916,0.8386481,0.03459419,0.58995825,-0.5948507,-0.004796319,0.63069326,-0.5527509,0.0,-7.4505815e-09,-7.4505815e-09,977.544367313385,5967.15673828125,3
190226.482220791,0.8386481,0.034621317,0.5898757,-0.5949005,-0.004796319,0.63069326,-0.5527509,-2.1212436e-09,-6.4456245e-09,4.708465e-10,978.1075716018677,5967.15673828125,3
190226.498892375,0.8386481,0.034635153,0.58982366,-0.5949484,-0.004796319,0.63069326,-0.5527509,1.7021966e-08,1.3896618e-08,-4.715579e-10,978.1075716018677,5967.15673828125,3
190226.515564208,0.8386481,0.03463461,0.5898031,-0.59497726,-0.004796319,0.63069326,-0.5527509,-1.5961513e-08,5.0147136e-10,-3.4893375e-09,978.9185523986816,5967.15673828125,3
190226.532235916,0.8386481,0.034648493,0.58979,-0.5950032,-0.004796319,0.63069326,-0.5527509,-1.8082579e-08,8.952234e-09,-3.0168226e-09,979.206919670105,5967.15673828125,3
190226.548907708,0.8386481,0.034650248,0.58979064,-0.5950289,-0.004796319,0.63069326,-0.5527509,-1.0606725e-09,4.9981314e-10,-3.4892162e-09,979.4375896453857,5967.15673828125,3
190226.565579375,0.8386481,0.03458838,0.5900208,-0.5947168,-0.004796319,0.63069326,-0.5527509,1.7022673e-08,-9.991314e-10,-4.724381e-10,979.6221256256104,5967.15673828125,3
190226.582251291,0.84147674,0.03456639,0.5900929,-0.5946194,-0.012629199,0.634196,-0.5529187,-1.5961941e-08,7.95014e-09,3.9618118e-09,978.4917235374451,5967.15673828125,3
190226.598922875,0.84147674,0.034559876,0.59012187,-0.59458244,-0.012629199,0.634196,-0.5529187,1.3840708e-08,5.0027765e-10,3.962092e-09,978.4917235374451,5967.15673828125,3
190226.615594791,0.84147674,0.034527406,0.59011173,-0.59458727,-0.012629199,0.634196,-0.5529187,1.4901161e-08,7.450581e-09,0.0,979.1644215583801,5967.15673828125,3
190226.632266375,0.84147674,0.034527093,0.5901001,-0.59459317,-0.012629199,0.634196,-0.5529187,0.0,7.4505815e-09,0.0,979.4036149978638,5967.15673828125,3
190226.648938333,0.84147674,0.034529243,0.5900927,-0.5945965,-0.012629199,0.634196,-0.5529187,-2.7680887e-08,-1.5904424e-08,-4.7742343e-10,979.5949459075928,5967.15673828125,3
190226.665609916,0.84147674,0.03452923,0.590087,-0.59460014,-0.012629199,0.634196,-0.5529187,0.0,0.0,0.0,979.748010635376,5967.15673828125,3
190226.682281708,0.84147674,0.034574766,0.590092,-0.59459186,-0.012629199,0.634196,-0.5529187,-1.702305e-08,1.5906025e-08,4.795604e-10,978.5923957824707,5967.15673828125,3
190226.698953416,0.84147674,0.03456671,0.5900998,-0.5945848,-0.012629199,0.634196,-0.5529187,1.4901161e-08,0.0,0.0,978.5923957824707,5967.15673828125,3
190226.715625208,0.84147674,0.034573615,0.5900953,-0.5945928,-0.012629199,0.634196,-0.5529187,-1.702376e-08,-6.4442647e-09,4.817791e-10,978.2063961029053,5967.15673828125,3
190226.732296958,0.8430891,0.03459412,0.590091,-0.59459895,-0.008267644,0.6410149,-0.54756814,-2.9802322e-08,0.0,-7.450581e-09,978.637158870697,5967.15673828125,3
190226.748968625,0.8430891,0.034591615,0.59007883,-0.5946103,-0.008267644,0.6410149,-0.54756814,-1.0613014e-09,-6.946287e-09,-3.483233e-09,979.0030717849731,5967.15673828125,3
190226.765640458,0.8430891,0.03461291,0.5900381,-0.5945998,-0.008267644,0.6410149,-0.54756814,-1.4901163e-08,-7.4505815e-09,7.4505815e-09,979.2957901954651,5967.15673828125,3
190226.78231225,0.8430891,0.034594852,0.59000534,-0.5946103,-0.008267644,0.6410149,-0.54756814,1.7023007e-08,-1.0120296e-09,-4.8667115e-10,979.5299768447876,5967.15673828125,3
190226.798983833,0.8430891,0.034620542,0.58997357,-0.5946269,-0.008267644,0.6410149,-0.54756814,1.4901161e-08,-7.450581e-09,7.450581e-09,979.5299768447876,5967.15673828125,3
