162571.244942,0.002025,-0.000518,-0.000454,-0.002247,-0.999991,-0.003460,0.000630,0.002891,-0.001575,160.834961
162571.254947,-0.000131,0.000312,-0.002303,-0.002239,-0.999992,-0.003463,-0.001912,0.001395,-0.000641,160.831757
162571.264953,-0.001074,0.002167,-0.000020,-0.002239,-0.999991,-0.003462,-0.000156,0.001029,-0.000277,160.830063
162571.274959,-0.002675,0.000846,-0.000651,-0.002233,-0.999991,-0.003477,-0.000041,0.003028,-0.000612,160.828400
162571.284965,0.001544,-0.002165,0.001376,-0.002244,-0.999992,-0.003464,-0.001388,0.001350,-0.001724,160.826813
162571.294971,0.000328,0.000971,0.001312,-0.002242,-0.999991,-0.003467,-0.000245,0.002936,-0.001095,160.826828
162571.304976,0.000584,-0.000418,-0.000997,-0.002242,-0.999991,-0.003467,0.000686,0.001761,-0.001538,160.827026
162571.314982,0.002344,-0.000453,0.000523,-0.002241,-0.999992,-0.003464,-0.002093,0.002708,-0.000625,160.826782
162571.324988,0.003126,-0.000184,-0.000576,-0.002248,-0.999992,-0.003445,-0.002498,0.002967,0.000393,160.824951
162571.334994,-0.000230,0.000848,0.001240,-0.002255,-0.999992,-0.003438,-0.001804,0.003135,-0.001643,160.821640
162571.344999,0.000673,0.000391,-0.000673,-0.002269,-0.999991,-0.003435,-0.002232,0.002250,-0.001142,160.818298
162571.355005,-0.000761,-0.003139,0.000663,-0.002265,-0.999991,-0.003428,-0.000497,0.002601,-0.001317,160.816574
162571.365011,-0.001349,-0.002461,-0.000699,-0.002262,-0.999991,-0.003447,-0.001491,0.002723,-0.001283,160.816818
162571.375017,0.001386,0.000174,0.001476,-0.002272,-0.999992,-0.003460,-0.000337,0.002524,-0.002491,160.816910
162571.385023,-0.000963,-0.003278,0.000501,-0.002284,-0.999991,-0.003462,-0.000966,0.003318,-0.001436,160.816269
162571.395028,-0.001731,0.001935,-0.001608,-0.002273,-0.999991,-0.003465,-0.002152,0.002219,-0.001402,160.817383
162571.405034,0.001329,-0.000431,-0.001333,-0.002272,-0.999991,-0.003471,0.000517,0.003501,-0.001000,160.814651
162571.415040,0.001907,0.000261,-0.001093,-0.002268,-0.999991,-0.003474,0.000406,0.002662,-0.001317,160.812561
162571.425046,-0.000319,-0.000234,-0.000060,-0.002256,-0.999991,-0.003464,-0.002108,0.003791,-0.002151,160.812759
162571.435051,0.002286,-0.000596,0.000847,-0.002270,-0.999991,-0.003462,-0.000629,0.003028,-0.001558,160.808762
162571.445057,0.000362,-0.000960,-0.000175,-0.002272,-0.999991,-0.003467,0.000502,0.001975,-0.000363,160.805740
162571.455063,0.002323,-0.001026,0.002144,-0.002269,-0.999991,-0.003466,0.001185,0.003379,-0.000578,160.803268
162571.465068,-0.001667,-0.000545,-0.001459,-0.002282,-0.999991,-0.003472,0.000131,0.001746,-0.000831,160.803162
162571.475074,0.002738,-0.000242,-0.000940,-0.002273,-0.999991,-0.003486,-0.000931,0.001975,-0.001183,160.805252
162571.485079,0.000566,0.001375,0.000280,-0.002271,-0.999991,-0.003482,-0.000704,0.002845,-0.001401,160.805038
162571.495085,-0.000999,0.000714,0.002021,-0.002273,-0.999991,-0.003480,-0.001298,0.004111,-0.001617,160.803467
162571.505091,-0.002973,0.000607,-0.001962,-0.002277,-0.999991,-0.003500,-0.001416,0.002356,-0.001749,160.799515
162571.515097,0.000496,0.001581,0.001241,-0.002272,-0.999991,-0.003505,0.000517,0.002692,-0.002355,160.795074
162571.525102,-0.002390,0.000211,-0.000641,-0.002280,-0.999991,-0.003512,0.000464,0.002250,-0.000822,160.790924
162571.535108,0.000122,0.000321,-0.001635,-0.002264,-0.999991,-0.003520,-0.001703,0.002875,-0.001332,160.788269
162571.545114,-0.000430,-0.001286,-0.000086,-0.002257,-0.999991,-0.003517,-0.000779,0.001609,-0.001015,160.785645
162571.555120,0.000520,0.000679,-0.001535,-0.002249,-0.999991,-0.003500,-0.001809,0.002891,0.000570,160.783600
162571.565126,-0.000799,0.000697,-0.001159,-0.002231,-0.999991,-0.003503,-0.002194,0.002769,-0.002051,160.782104
162571.575131,-0.001161,-0.001178,0.000599,-0.002231,-0.999991,-0.003505,-0.000150,0.001487,-0.001302,160.779999
162571.585137,0.000028,-0.001245,0.000766,-0.002235,-0.999991,-0.003508,-0.001214,0.003287,-0.001893,160.776825
162571.595143,0.000132,0.001109,0.001730,-0.002245,-0.999991,-0.003499,-0.002790,0.003959,-0.000866,160.776138
162571.605149,-0.002313,0.000355,-0.001110,-0.002245,-0.999991,-0.003507,-0.003492,0.002891,-0.001131,160.775848
162571.615154,-0.000028,0.003473,0.001351,-0.002250,-0.999991,-0.003521,-0.001885,0.002631,-0.001178,160.774872
162571.625160,-0.001426,0.001669,-0.000927,-0.002244,-0.999991,-0.003518,0.000078,0.001975,0.000008,160.773178
162571.635166,0.001788,0.000275,-0.001842,-0.002240,-0.999991,-0.003516,0.000653,0.003165,-0.000298,160.770691
162571.645172,0.001752,-0.002247,-0.000583,-0.002231,-0.999991,-0.003510,-0.000210,0.002585,-0.001327,160.771454
162571.655178,-0.000412,0.000475,-0.000223,-0.002236,-0.999991,-0.003500,-0.000358,0.002707,-0.003854,160.769547
162571.665183,-0.001116,0.001422,-0.002777,-0.002232,-0.999991,-0.003504,-0.001842,0.002982,-0.001150,160.768768
162571.675189,0.000023,0.000607,-0.001806,-0.002224,-0.999991,-0.003509,0.000424,0.002219,-0.002228,160.766800
162571.685195,0.002237,-0.002631,0.001343,-0.002219,-0.999991,-0.003506,-0.000832,0.003684,-0.001072,160.764435
162571.695201,0.003106,0.001262,-0.000869,-0.002220,-0.999992,-0.003483,-0.000618,0.001960,-0.001614,160.763046
162571.705206,0.000488,-0.001521,-0.001198,-0.002226,-0.999992,-0.003466,-0.000124,0.002097,-0.000913,160.760880
162571.715212,-0.000194,0.002172,-0.000898,-0.002215,-0.999992,-0.003477,-0.000456,0.002418,-0.000765,160.758957
162571.725218,-0.000727,-0.000470,-0.000772,-0.002206,-0.999992,-0.003477,-0.000159,0.002433,-0.000750,160.755264
162571.735224,0.000100,-0.001571,0.000864,-0.002197,-0.999992,-0.003482,-0.002930,0.003089,-0.000302,160.752151
162571.745230,-0.001612,0.001147,0.000926,-0.002206,-0.999991,-0.003482,-0.001411,0.003501,-0.001645,160.752640
162571.755235,-0.000204,0.000872,-0.001478,-0.002203,-0.999991,-0.003491,-0.001475,0.002357,-0.001559,160.750519
162571.765241,0.000356,-0.002684,0.000043,-0.002197,-0.999991,-0.003493,-0.000748,0.002418,-0.003419,160.748962
162571.775247,-0.001069,0.001133,-0.000970,-0.002191,-0.999992,-0.003497,-0.002951,0.002982,-0.002347,160.746323
162571.785253,-0.000490,-0.000397,0.002177,-0.002186,-0.999991,-0.003495,-0.001949,0.002509,-0.001495,160.742950
162571.795258,0.000998,0.002042,-0.000477,-0.002183,-0.999992,-0.003486,0.000581,0.002097,-0.002252,160.740021
162571.805264,-0.002322,0.002356,-0.002853,-0.002186,-0.999992,-0.003501,-0.001781,0.003806,-0.001687,160.735977
162571.815270,-0.000390,0.000533,-0.001816,-0.002174,-0.999992,-0.003515,-0.001000,0.002692,-0.001963,160.734619
162571.825276,-0.001302,0.000969,-0.000278,-0.002168,-0.999992,-0.003525,-0.003249,0.002753,-0.002624,160.732056
162571.835282,-0.000394,0.001150,-0.002761,-0.002150,-0.999991,-0.003530,-0.001680,0.003654,-0.000499,160.729050
162571.845287,-0.001803,-0.000301,0.000396,-0.002141,-0.999992,-0.003546,0.000737,0.002402,-0.001184,160.725357
162571.855293,-0.000955,0.002100,-0.001663,-0.002133,-0.999991,-0.003547,-0.000857,0.003425,-0.002358,160.722870
162571.865299,0.000590,0.002367,0.000507,-0.002142,-0.999991,-0.003542,-0.001123,0.002769,-0.002454,160.718521
162571.875305,0.002273,0.000440,0.002044,-0.002152,-0.999991,-0.003536,-0.002242,0.003028,-0.002308,160.714874
162571.885310,-0.000876,-0.002258,-0.001022,-0.002153,-0.999991,-0.003528,-0.000212,0.002799,0.000324,160.710922
162571.895316,0.001323,-0.002261,0.001068,-0.002158,-0.999991,-0.003526,-0.002054,0.002067,-0.000030,160.707901
162571.905322,-0.000056,-0.000525,0.001314,-0.002172,-0.999991,-0.003528,-0.000544,0.001655,-0.001660,160.706589
162571.915328,-0.000649,0.000095,0.000087,-0.002173,-0.999991,-0.003533,-0.000940,0.003348,-0.003135,160.704880
162571.925334,-0.000063,0.001222,-0.000536,-0.002171,-0.999991,-0.003539,-0.000926,0.002372,-0.001084,160.703323
162571.935339,0.000393,0.001348,0.000077,-0.002177,-0.999991,-0.003542,-0.000921,0.003425,-0.000883,160.700592
162571.945345,0.002994,0.000535,0.004343,-0.002185,-0.999991,-0.003528,-0.001691,0.002891,0.000629,160.699753
162571.955351,-0.000630,-0.001326,-0.002786,-0.002182,-0.999991,-0.003536,-0.001083,0.001594,0.000316,160.699539
162571.965357,0.003139,-0.000708,-0.002825,-0.002164,-0.999991,-0.003518,-0.002581,0.002479,0.000008,160.700012
162571.975362,0.002696,-0.000944,0.001793,-0.002168,-0.999992,-0.003497,-0.000212,0.001411,-0.001462,160.698456
162571.985368,-0.001179,0.001432,-0.000746,-0.002162,-0.999992,-0.003498,-0.002156,0.002448,-0.000958,160.699036
162571.995374,0.000487,0.000642,0.000223,-0.002164,-0.999992,-0.003493,-0.001254,0.001319,0.000503,160.698837
162572.005380,-0.000226,0.001036,-0.000332,-0.002162,-0.999991,-0.003499,-0.000905,0.001624,-0.000514,160.698181
162572.015386,0.000034,0.000249,-0.001158,-0.002155,-0.999991,-0.003497,-0.000546,0.002082,-0.002195,160.698532
162572.025391,0.000807,0.001148,-0.000324,-0.002158,-0.999991,-0.003489,-0.001031,0.002464,-0.001806,160.697861
162572.035397,0.002025,0.000274,0.001214,-0.002160,-0.999992,-0.003474,-0.001929,0.003745,-0.001744,160.697891
162572.045403,-0.000295,-0.001656,-0.001034,-0.002167,-0.999992,-0.003477,-0.002640,0.002921,-0.002046,160.697433
162572.055409,0.002325,0.000303,-0.000133,-0.002167,-0.999992,-0.003478,-0.001022,0.002631,-0.001100,160.697632
162572.065414,0.001686,-0.000103,-0.000479,-0.002161,-0.999992,-0.003470,-0.000861,0.001991,-0.000528,160.698242
162572.075420,-0.001476,0.001226,0.001178,-0.002172,-0.999992,-0.003465,-0.000209,0.002464,-0.001540,160.695892
162572.085426,-0.000409,-0.000763,0.001033,-0.002182,-0.999992,-0.003468,-0.000153,0.002158,-0.001583,160.694733
162572.095432,-0.001220,0.000793,0.000315,-0.002180,-0.999992,-0.003472,-0.001238,0.002097,-0.001609,160.695160
162572.105438,0.001119,0.001281,0.001300,-0.002177,-0.999992,-0.003469,-0.001912,0.002006,-0.002437,160.695068
162572.115443,-0.001443,-0.001185,-0.001354,-0.002168,-0.999992,-0.003471,-0.000701,0.003165,-0.002892,160.695114
162572.125449,0.001946,-0.000161,-0.000660,-0.002167,-0.999992,-0.003478,-0.000305,0.001579,-0.001497,160.694016
162572.135455,0.000358,0.002404,0.000145,-0.002160,-0.999992,-0.003466,-0.000846,0.002601,0.000338,160.694138
162572.145461,0.002286,-0.000536,0.000264,-0.002168,-0.999992,-0.003461,-0.000365,0.001884,-0.001437,160.693024
162572.155466,-0.001586,-0.002781,-0.001687,-0.002172,-0.999992,-0.003467,-0.001491,0.002723,-0.001019,160.693436
162572.165472,0.003746,-0.001462,0.000307,-0.002163,-0.999992,-0.003467,-0.001163,0.003227,0.000080,160.694763
162572.175478,0.002616,0.001242,-0.002068,-0.002155,-0.999992,-0.003451,-0.000606,0.003471,-0.001020,160.696335
162572.185484,0.000808,-0.000605,0.000641,-0.002144,-0.999992,-0.003450,-0.000679,0.001502,-0.001860,160.697327
162572.195490,-0.000453,0.002005,0.000088,-0.002149,-0.999992,-0.003448,-0.001818,0.002433,-0.000169,160.695648
162572.205495,0.000887,0.000886,-0.000082,-0.002157,-0.999992,-0.003450,-0.000620,0.002113,-0.000532,160.694382
162572.215501,-0.002535,0.000174,-0.000502,-0.002158,-0.999992,-0.003448,-0.000833,0.002891,-0.000550,160.693802
162572.225507,0.000771,-0.005104,0.001340,-0.002152,-0.999992,-0.003451,-0.001373,0.002754,-0.002072,160.694672
162572.235513,0.001351,-0.000773,-0.000054,-0.002156,-0.999992,-0.003433,-0.001537,0.002693,-0.001236,160.693893
162572.245519,-0.002405,0.002234,0.001154,-0.002159,-0.999992,-0.003438,-0.001488,0.000785,-0.001018,160.693665
162572.255524,0.000858,-0.001019,-0.002294,-0.002150,-0.999992,-0.003449,-0.000230,0.001487,-0.000915,160.692490
162572.265530,0.001366,-0.001728,0.000564,-0.002140,-0.999992,-0.003449,-0.001247,0.004020,-0.001495,160.691803
162572.275536,-0.000350,0.000544,-0.001936,-0.002128,-0.999992,-0.003457,-0.000954,0.003028,-0.000862,160.688293
162572.285542,0.000821,0.002267,-0.001155,-0.002121,-0.999992,-0.003448,-0.001389,0.003257,-0.000519,160.687012
162572.295547,-0.001518,-0.001163,-0.000499,-0.002117,-0.999992,-0.003454,-0.001957,0.003318,-0.000300,160.685120
162572.305553,-0.000089,-0.000533,-0.000486,-0.002108,-0.999992,-0.003452,-0.001218,0.001777,-0.000362,160.684021
162572.315559,-0.000974,-0.000295,-0.003703,-0.002105,-0.999992,-0.003457,-0.001023,0.002937,-0.001808,160.682800
162572.325565,0.001196,-0.000199,0.002201,-0.002089,-0.999992,-0.003451,-0.002046,0.002708,-0.001065,160.683151
162572.335571,-0.000378,-0.000559,-0.000308,-0.002094,-0.999992,-0.003461,-0.000348,0.002555,-0.001681,160.681366
162572.345576,0.000154,0.000617,0.000324,-0.002093,-0.999992,-0.003459,0.000262,0.002281,-0.001835,160.681488
162572.355582,0.000240,-0.000051,-0.001510,-0.002077,-0.999992,-0.003460,-0.002226,0.003318,0.000957,160.679016
162572.365588,-0.001167,0.002022,-0.001416,-0.002075,-0.999992,-0.003470,-0.002137,0.003074,-0.000528,160.678513
162572.375594,0.003358,-0.000579,0.000342,-0.002077,-0.999992,-0.003470,-0.001753,0.002662,0.000052,160.673996
162572.385599,-0.000309,-0.001421,0.000239,-0.002082,-0.999992,-0.003451,-0.002725,0.002403,-0.000226,160.674225
162572.395605,0.002068,-0.000546,0.000995,-0.002076,-0.999992,-0.003442,-0.002471,0.002647,-0.002173,160.672363
162572.405611,0.000093,0.001282,0.000350,-0.002087,-0.999992,-0.003437,-0.001987,0.001381,-0.001247,160.671600
162572.415617,0.001123,0.000519,0.001296,-0.002102,-0.999992,-0.003427,-0.002155,0.002143,-0.000097,160.669769
162572.425623,0.005095,-0.001569,-0.000739,-0.002095,-0.999992,-0.003414,-0.000026,0.001808,-0.003559,160.667816
162572.435628,0.001078,0.000203,-0.001799,-0.002085,-0.999992,-0.003405,-0.000815,0.002632,0.000064,160.668762
162572.445634,-0.001120,-0.000784,-0.001425,-0.002081,-0.999992,-0.003404,-0.002298,0.001182,0.000245,160.669434
162572.455640,0.000661,-0.002702,-0.000545,-0.002083,-0.999992,-0.003409,-0.000694,0.003563,-0.000970,160.670685
162572.465647,0.000733,-0.000325,-0.000518,-0.002084,-0.999992,-0.003403,-0.001868,0.002540,-0.003356,160.671066
162572.475652,0.000717,-0.001257,0.000160,-0.002080,-0.999992,-0.003394,-0.001750,0.002632,-0.002831,160.671722
162572.485658,-0.002420,0.000854,-0.000301,-0.002080,-0.999992,-0.003391,-0.002360,0.004020,-0.000378,160.671661
162572.495664,-0.001177,-0.002650,0.000090,-0.002084,-0.999992,-0.003406,-0.000372,0.003212,-0.000790,160.671829
162572.505670,0.001208,-0.000874,-0.000401,-0.002069,-0.999992,-0.003418,-0.001150,0.003257,-0.001434,160.671295
162572.515676,0.001107,-0.001222,0.000273,-0.002071,-0.999992,-0.003410,-0.000676,0.002952,-0.001778,160.671127
162572.525681,-0.001795,0.000168,-0.000049,-0.002079,-0.999992,-0.003405,-0.002788,0.002388,-0.001661,160.671753
162572.535687,0.000145,0.000251,-0.000069,-0.002078,-0.999992,-0.003407,0.000522,0.002891,-0.000942,160.672256
162572.545693,-0.000418,-0.000079,0.001350,-0.002091,-0.999992,-0.003406,0.000229,0.002083,-0.001934,160.670883
162572.555699,0.003382,-0.000201,-0.000045,-0.002101,-0.999992,-0.003400,-0.001454,0.002952,0.000516,160.672195
162572.565705,0.001160,-0.000787,0.001614,-0.002102,-0.999992,-0.003392,-0.001911,0.002220,-0.000484,160.673050
162572.575710,0.000275,-0.001551,-0.000321,-0.002099,-0.999992,-0.003400,-0.001686,0.002769,-0.002841,160.673721
162572.585716,0.001500,-0.000168,-0.000254,-0.002098,-0.999992,-0.003390,-0.001701,0.002067,-0.001463,160.674316
162572.595722,0.000932,0.000826,-0.000143,-0.002101,-0.999992,-0.003383,-0.001439,0.002861,-0.000920,160.675095
162572.605728,-0.000876,-0.001350,-0.000005,-0.002110,-0.999992,-0.003380,-0.001094,0.003792,-0.000099,160.676071
162572.615733,0.000728,0.000189,-0.000304,-0.002109,-0.999992,-0.003393,-0.001111,0.002250,-0.000406,160.677292
162572.625739,0.000036,-0.000665,-0.000805,-0.002100,-0.999992,-0.003389,-0.002356,0.002845,-0.000593,160.677689
162572.635745,-0.000570,-0.000677,-0.002505,-0.002088,-0.999992,-0.003409,-0.001421,0.002571,-0.002237,160.678436
162572.645751,0.001151,-0.001744,0.000694,-0.002085,-0.999992,-0.003404,-0.001044,0.002403,-0.001845,160.678101
162572.655757,0.003277,-0.000027,0.000627,-0.002082,-0.999992,-0.003392,-0.001259,0.001747,-0.001674,160.678238
162572.665762,0.000912,0.001580,0.001971,-0.002083,-0.999992,-0.003380,-0.001594,0.003319,-0.001610,160.677826
162572.675768,-0.000553,0.000258,-0.000046,-0.002096,-0.999992,-0.003387,-0.000772,0.003090,-0.002335,160.678467
162572.685774,-0.000956,-0.000908,-0.000079,-0.002089,-0.999992,-0.003403,-0.000917,0.003212,-0.002075,160.679672
162572.695780,-0.001900,-0.001390,-0.000243,-0.002082,-0.999992,-0.003411,-0.000588,0.002708,-0.002845,160.680969
162572.705785,-0.003447,0.001986,-0.001353,-0.002073,-0.999992,-0.003407,0.000013,0.002495,0.000005,160.681335
162572.715791,-0.001012,0.002933,-0.003000,-0.002075,-0.999992,-0.003417,-0.000535,0.002525,-0.001832,160.680481
162572.725797,-0.002653,-0.001387,-0.000701,-0.002069,-0.999992,-0.003417,-0.000708,0.003151,-0.002351,160.680603
162572.735803,0.001187,-0.000605,0.002003,-0.002078,-0.999992,-0.003431,-0.002409,0.002433,-0.000704,160.680344
162572.745809,0.002142,-0.000052,-0.000502,-0.002084,-0.999992,-0.003418,-0.004508,0.002128,-0.001282,160.679977
162572.755814,0.001102,-0.002491,-0.000522,-0.002089,-0.999992,-0.003404,-0.001512,0.003654,-0.001357,160.681015
162572.765820,0.002553,-0.001521,-0.000389,-0.002087,-0.999992,-0.003397,-0.002842,0.002540,0.000375,160.681259
162572.775826,0.000387,-0.002536,0.000361,-0.002094,-0.999992,-0.003389,-0.001630,0.001945,-0.001296,160.682144
162572.785832,0.000183,0.000103,-0.001187,-0.002096,-0.999992,-0.003388,-0.001383,0.002189,-0.000777,160.681244
162572.795837,-0.001504,-0.000174,-0.000417,-0.002094,-0.999992,-0.003389,-0.002179,0.003288,-0.002012,160.680283
162572.805843,0.000369,0.000006,0.001324,-0.002095,-0.999992,-0.003389,-0.001537,0.002907,-0.001005,160.678635
162572.815849,0.003616,0.001189,-0.000380,-0.002097,-0.999992,-0.003376,-0.002084,0.001594,-0.001370,160.678528
162572.825855,0.002757,0.000091,-0.000866,-0.002100,-0.999992,-0.003359,-0.001348,0.001289,-0.002257,160.679581
162572.835861,-0.002391,-0.000072,-0.000209,-0.002093,-0.999992,-0.003351,-0.001157,0.001686,-0.000922,160.679184
162572.845866,0.000366,0.000749,-0.000646,-0.002088,-0.999992,-0.003351,-0.001269,0.002128,-0.002951,160.679932
162572.855872,0.001869,-0.000260,0.001503,-0.002084,-0.999992,-0.003336,-0.000770,0.002800,-0.002676,160.679672
162572.865878,0.002173,-0.000218,-0.002426,-0.002085,-0.999992,-0.003314,-0.001684,0.003609,-0.000516,160.680328
162572.875884,0.000793,-0.000596,-0.000497,-0.002082,-0.999992,-0.003306,-0.001504,0.002113,-0.001409,160.679962
162572.885889,0.000024,0.000303,-0.001723,-0.002071,-0.999992,-0.003312,-0.000584,0.002068,-0.000686,160.680786
162572.895895,0.000613,0.002467,0.001569,-0.002085,-0.999993,-0.003294,-0.001531,0.004356,-0.002153,160.679337
162572.905901,-0.001462,-0.000376,0.001343,-0.002091,-0.999992,-0.003311,-0.000732,0.003380,-0.001282,160.679657
162572.915907,0.001985,-0.000556,0.000883,-0.002093,-0.999992,-0.003309,-0.001218,0.002922,0.000166,160.682205
162572.925913,-0.000166,0.000488,-0.000339,-0.002092,-0.999992,-0.003308,-0.001952,0.001945,0.000028,160.686844
162572.935918,-0.002988,-0.001607,-0.001626,-0.002088,-0.999992,-0.003325,-0.002200,0.003075,-0.001725,160.690048
162572.945924,-0.001428,0.000455,-0.002489,-0.002081,-0.999992,-0.003334,-0.001643,0.002281,-0.001488,160.693115
162572.955930,0.000550,-0.001102,0.001127,-0.002079,-0.999992,-0.003346,-0.001065,0.002586,-0.000880,160.694504
162572.965936,-0.001724,0.001459,0.000094,-0.002083,-0.999992,-0.003354,-0.000984,0.003807,-0.000751,160.693756
162572.975942,0.000794,0.000744,0.002589,-0.002087,-0.999992,-0.003350,-0.001270,0.002006,-0.001945,160.693893
162572.985947,0.000000,0.000391,-0.000711,-0.002090,-0.999992,-0.003348,-0.002793,0.002434,0.000922,160.695129
162572.995953,-0.001320,-0.001097,-0.000387,-0.002079,-0.999992,-0.003349,-0.000286,0.000938,-0.001335,160.698181
162573.005959,-0.003307,-0.003511,-0.000213,-0.002082,-0.999992,-0.003354,-0.001046,0.002098,-0.002795,160.698914
162573.015965,0.001173,-0.000409,0.001084,-0.002077,-0.999992,-0.003376,-0.002287,0.002479,-0.001370,160.699753
162573.025970,-0.000336,-0.001072,0.002252,-0.002088,-0.999992,-0.003379,-0.001529,0.001533,-0.000374,160.700668
162573.035976,0.003656,-0.000312,0.001882,-0.002105,-0.999992,-0.003371,-0.002580,0.002876,-0.002168,160.699936
162573.045982,-0.003113,0.001213,0.000270,-0.002119,-0.999992,-0.003365,-0.001512,0.001076,-0.002128,160.697769
162573.055988,-0.000175,0.000259,-0.000151,-0.002131,-0.999992,-0.003367,-0.001745,0.002372,0.000194,160.696793
162573.065994,-0.002200,0.001069,0.000299,-0.002128,-0.999992,-0.003357,0.001197,0.002891,-0.000626,160.696106
162573.075999,-0.000428,-0.000747,-0.001963,-0.002122,-0.999992,-0.003357,-0.001616,0.001686,0.000152,160.696365
162573.086005,-0.002089,-0.004480,0.002422,-0.002136,-0.999992,-0.003369,-0.001297,0.002281,-0.002140,160.699158
162573.096011,0.002547,-0.000526,0.001933,-0.002137,-0.999992,-0.003381,-0.001952,0.002220,-0.001655,160.702515
162573.106017,-0.002675,-0.001508,0.002814,-0.002145,-0.999992,-0.003399,-0.000723,0.002967,0.000363,160.703827
162573.116023,0.002602,0.002009,-0.000569,-0.002155,-0.999992,-0.003404,0.000187,0.001625,-0.002120,160.703278
162573.126028,-0.000770,0.000256,0.000917,-0.002166,-0.999992,-0.003390,-0.000870,0.002647,-0.001218,160.701935
162573.136034,-0.000764,-0.001839,0.000835,-0.002170,-0.999992,-0.003402,-0.000897,0.003364,-0.001481,160.702332
162573.146040,-0.003344,0.001193,-0.001394,-0.002173,-0.999992,-0.003409,-0.002069,0.003272,-0.000726,160.702423
162573.156046,0.001474,-0.003726,-0.000690,-0.002165,-0.999992,-0.003424,-0.001085,0.002357,-0.001032,160.703934
162573.166051,-0.003371,0.003753,-0.000523,-0.002169,-0.999992,-0.003414,-0.000791,0.001167,-0.001362,160.703445
162573.176057,-0.001641,0.000818,-0.001753,-0.002164,-0.999992,-0.003431,-0.000888,0.002479,-0.000933,160.703903
162573.186063,0.000057,-0.000641,-0.000706,-0.002162,-0.999992,-0.003434,-0.002172,0.003227,-0.002731,160.702286
162573.196069,0.001504,-0.000559,-0.000110,-0.002166,-0.999992,-0.003431,-0.001130,0.002479,-0.001955,160.701004
162573.206075,0.000165,0.000007,0.000012,-0.002161,-0.999992,-0.003439,-0.001471,0.001853,-0.001627,160.701965
162573.216080,-0.000810,0.000620,-0.000665,-0.002158,-0.999992,-0.003457,-0.002542,0.001609,-0.002692,160.699478
162573.226086,0.000775,-0.002516,-0.001375,-0.002145,-0.999992,-0.003467,-0.001105,0.002387,-0.000546,160.698212
162573.236092,-0.001174,0.000246,0.001971,-0.002151,-0.999992,-0.003464,-0.001740,0.002372,0.000443,160.696228
162573.246098,0.000082,0.000007,-0.002755,-0.002143,-0.999992,-0.003470,0.000220,0.001808,-0.000467,160.696518
162573.256103,0.000055,0.000855,0.001048,-0.002146,-0.999992,-0.003468,-0.001348,0.002372,-0.001704,160.694260
162573.266109,-0.000020,0.001315,0.002098,-0.002154,-0.999992,-0.003460,0.000521,0.003318,-0.000324,160.691360
162573.276115,-0.002297,0.001492,-0.000787,-0.002157,-0.999992,-0.003480,-0.002070,0.002616,-0.000289,160.689728
162573.286121,0.000805,0.000023,-0.000012,-0.002160,-0.999992,-0.003481,-0.000983,0.001533,-0.000166,160.689484
162573.296127,0.000514,0.000196,-0.000428,-0.002153,-0.999992,-0.003471,-0.000014,0.002433,-0.001077,160.691208
162573.306132,-0.000061,0.000142,0.000917,-0.002151,-0.999992,-0.003474,-0.000870,0.003410,-0.001973,160.691284
162573.316138,-0.001121,-0.000371,0.001067,-0.002169,-0.999992,-0.003472,-0.000165,0.002189,-0.002205,160.690521
162573.326144,-0.002309,-0.000308,-0.000708,-0.002173,-0.999992,-0.003485,-0.000329,0.004127,-0.000940,160.690598
162573.336150,-0.001778,0.001451,0.000455,-0.002177,-0.999992,-0.003495,-0.001760,0.003455,-0.001677,160.688416
162573.346155,-0.002211,-0.003487,-0.000556,-0.002175,-0.999991,-0.003501,-0.001746,0.003425,-0.000680,160.686905
162573.356161,-0.000757,-0.000620,-0.001023,-0.002170,-0.999991,-0.003501,-0.001874,0.002219,0.001624,160.688446
162573.366167,0.001456,-0.000368,-0.002645,-0.002157,-0.999992,-0.003501,0.000555,0.001456,-0.002404,160.685242
162573.376173,0.001513,0.000161,0.000047,-0.002144,-0.999992,-0.003491,-0.002098,0.002723,-0.000355,160.682755
162573.386179,0.001627,-0.000710,0.000237,-0.002148,-0.999992,-0.003487,-0.001575,0.001243,-0.000541,160.679901
162573.396184,0.000884,-0.001615,-0.001267,-0.002143,-0.999992,-0.003484,-0.002145,0.003303,-0.001658,160.679703
162573.406190,-0.000636,0.001886,-0.000361,-0.002132,-0.999992,-0.003503,-0.000569,0.002082,0.001107,160.681244
162573.416196,-0.000518,-0.002632,0.000207,-0.002127,-0.999992,-0.003514,0.000006,0.001990,-0.001110,160.678757
162573.426202,-0.000990,0.000887,-0.000626,-0.002115,-0.999992,-0.003530,-0.000723,0.002204,-0.001734,160.678116
162573.436208,-0.000512,-0.000675,0.001866,-0.002113,-0.999992,-0.003544,-0.000725,0.002952,-0.000698,160.677429
162573.446213,0.000689,-0.000628,-0.001884,-0.002103,-0.999992,-0.003546,-0.002246,0.003318,-0.000314,160.676392
162573.456219,-0.000903,0.002167,0.001959,-0.002096,-0.999992,-0.003546,-0.002131,0.002616,-0.002069,160.676727
162573.466225,0.000100,-0.001707,-0.001636,-0.002098,-0.999992,-0.003557,-0.000755,0.001746,-0.001174,160.675079
162573.476231,-0.002510,0.000353,0.000388,-0.002102,-0.999991,-0.003569,-0.000538,0.002982,0.000776,160.672684
