169775.594908,-0.001494,0.005336,-0.001059
169775.604914,-0.000549,0.005208,0.001201
169775.614920,-0.001384,0.007143,0.000516
169775.624926,-0.001379,0.005183,0.000073
169775.634932,-0.000962,0.005462,0.000396
169775.644938,-0.000144,0.008106,-0.001031
169775.654945,-0.003174,0.004487,-0.000787
169775.664951,-0.004436,0.008807,0.000223
169775.674957,0.000332,0.005379,-0.003606
169775.684963,-0.002887,0.005097,-0.002240
169775.694969,-0.001175,0.008512,-0.002236
169775.704975,-0.002763,0.005555,-0.000458
169775.714981,-0.000621,0.006438,-0.001563
169775.724987,-0.000521,0.006885,0.000243
169775.734993,-0.002519,0.006138,-0.002367
169775.744999,-0.000120,0.007947,-0.000578
169775.755005,-0.001901,0.002357,-0.001619
169775.765011,-0.000614,0.007847,0.000157
169775.775017,0.001446,0.007473,-0.001472
169775.785023,-0.000599,0.007066,-0.000509
169775.795029,-0.002116,0.007157,-0.002223
169775.805035,-0.001641,0.003988,-0.002107
169775.815042,-0.001500,0.007586,-0.000607
169775.825048,0.000575,0.005232,-0.001202
169775.835054,-0.000574,0.004357,-0.000462
169775.845060,0.000214,0.004315,-0.001233
169775.855066,-0.001291,0.007841,-0.001207
169775.865072,-0.003098,0.005252,-0.003329
169775.875078,0.001394,0.007329,-0.000598
169775.885084,0.000712,0.005362,-0.000581
169775.895090,-0.002795,0.005429,-0.001377
169775.905096,-0.001030,0.005193,-0.000836
169775.915102,-0.002230,0.005547,0.000540
169775.925108,-0.000281,0.006253,0.000244
169775.935114,-0.003377,0.005823,-0.000943
169775.945120,-0.002441,0.006381,-0.000182
169775.955127,-0.002114,0.007310,-0.002801
169775.965133,0.000195,0.004992,-0.002493
169775.975139,-0.000090,0.006580,0.000594
169775.985145,-0.001843,0.006196,-0.001336
169775.995151,0.001306,0.006655,-0.000715
169776.005157,-0.001233,0.005521,-0.002169
169776.015163,-0.000864,0.006633,-0.002619
169776.025169,0.000504,0.006460,-0.002075
169776.035175,-0.000056,0.006083,0.000355
169776.045181,-0.001931,0.006417,0.000354
169776.055187,-0.000748,0.004679,0.000604
169776.065193,-0.002689,0.007025,0.001877
169776.075199,-0.003206,0.006057,-0.000117
169776.085205,-0.001567,0.007407,-0.002040
169776.095212,-0.000137,0.006033,-0.001868
169776.105218,-0.003474,0.006637,-0.001752
169776.115224,-0.003070,0.005051,-0.001164
169776.125230,0.001467,0.005723,0.000275
169776.135236,0.000430,0.005852,-0.000061
169776.145242,-0.001574,0.007286,0.001463
169776.155248,-0.000561,0.004911,-0.003258
169776.165254,-0.002569,0.005144,-0.002961
169776.175260,-0.000786,0.006137,-0.001014
169776.185266,0.000196,0.007922,0.000118
169776.195272,-0.002198,0.006744,-0.002415
169776.205278,-0.001854,0.005369,-0.001309
169776.215284,0.001675,0.008951,-0.002235
169776.225290,0.001090,0.005834,-0.001861
169776.235296,0.001196,0.004307,-0.000634
169776.245303,-0.001442,0.007207,-0.000940
169776.255309,-0.000895,0.006665,-0.002285
169776.265315,-0.001670,0.005907,-0.001490
169776.275321,-0.002131,0.006712,-0.000795
169776.285327,-0.004372,0.006181,-0.001187
169776.295333,-0.000744,0.005093,-0.000204
169776.305339,-0.003480,0.006767,-0.003080
169776.315345,-0.001620,0.004994,0.000458
169776.325351,-0.003476,0.007304,-0.004734
169776.335357,-0.002754,0.007470,-0.001095
169776.345363,0.001326,0.004536,-0.001009
169776.355369,0.000759,0.004710,-0.001386
169776.365375,-0.000807,0.006214,-0.004642
169776.375381,-0.000707,0.005823,0.000170
169776.385387,-0.001173,0.006268,-0.001202
169776.395394,-0.001574,0.006219,-0.003708
169776.405400,-0.003723,0.006665,-0.002744
169776.415406,-0.003523,0.008831,-0.002206
169776.425412,-0.000409,0.005933,-0.000816
169776.435418,-0.000300,0.005196,-0.003536
169776.445424,0.000515,0.005926,-0.000513
169776.455430,0.001466,0.009717,-0.000593
169776.465436,-0.002787,0.005156,0.000605
169776.475442,-0.000380,0.007368,-0.000337
169776.485448,-0.002447,0.006549,-0.000139
169776.495454,-0.002823,0.006576,-0.000801
169776.505460,0.001583,0.008286,-0.000642
169776.515466,0.000932,0.007985,-0.001231
169776.525472,-0.000189,0.005250,-0.001161
169776.535479,-0.000297,0.005923,-0.000496
169776.545485,-0.000904,0.006901,-0.001842
169776.555491,-0.002086,0.006417,-0.001449
169776.565497,-0.001317,0.007634,0.000426
169776.575503,-0.002334,0.006888,-0.000734
169776.585509,0.000255,0.005854,-0.002878
169776.595515,0.000165,0.006240,-0.002353
169776.605521,-0.003418,0.006919,-0.001336
169776.615527,-0.003372,0.006915,-0.000533
169776.625533,-0.000627,0.006626,-0.001122
169776.635539,-0.002136,0.007291,-0.002798
169776.645545,-0.001412,0.007218,-0.000822
169776.655551,-0.001279,0.009321,0.000672
169776.665557,-0.002248,0.006004,-0.002269
169776.675563,0.002483,0.006827,-0.001982
169776.685570,-0.000010,0.007339,0.000504
169776.695576,-0.003704,0.005710,-0.003447
169776.705582,-0.002275,0.006878,0.001222
169776.715588,-0.001531,0.005763,-0.000784
169776.725594,-0.002098,0.005974,0.000186
169776.735600,-0.002846,0.006194,-0.001673
169776.745606,-0.000984,0.003841,-0.002317
169776.755612,-0.000605,0.007845,0.000175
169776.765618,-0.000495,0.007528,-0.000646
169776.775624,-0.001244,0.005213,-0.002369
169776.785630,-0.001628,0.008895,-0.000221
169776.795636,-0.001797,0.003772,-0.004605
169776.805642,-0.002977,0.007417,-0.002578
169776.815648,-0.000881,0.006547,-0.000818
169776.825655,0.000499,0.004821,-0.001802
169776.835661,-0.000273,0.006897,-0.000123
169776.845667,-0.000421,0.007439,-0.002574
169776.855673,-0.001450,0.003518,-0.000359
169776.865679,0.000591,0.005122,-0.001339
169776.875685,-0.001453,0.006193,-0.001377
169776.885691,-0.001510,0.007874,-0.000851
169776.895697,-0.000627,0.005605,-0.000860
169776.905703,-0.002338,0.007449,-0.000581
169776.915709,-0.001146,0.008350,-0.001769
169776.925715,-0.000641,0.006107,0.000427
169776.935721,-0.003515,0.006081,-0.001490
169776.945727,0.000310,0.007942,-0.001712
169776.955733,-0.001181,0.006228,-0.004383
169776.965739,-0.000988,0.006857,-0.001885
169776.975746,-0.003106,0.005991,0.000499
169776.985752,-0.004536,0.010042,-0.000918
169776.995758,0.000969,0.006887,-0.001044
169777.005764,-0.001428,0.003886,-0.000891
169777.015770,-0.001208,0.007017,-0.000338
169777.025776,-0.001083,0.005938,-0.000937
169777.035782,-0.001690,0.006184,-0.000700
169777.045788,0.002166,0.005085,0.000165
169777.055794,-0.000752,0.007275,-0.001226
169777.065800,-0.000865,0.008791,-0.000320
169777.075806,-0.001029,0.006552,-0.002710
169777.085812,-0.002816,0.008249,-0.001904
169777.095818,-0.000109,0.004638,-0.001402
169777.105824,-0.000601,0.005440,-0.001484
169777.115830,0.000747,0.006704,0.002093
169777.125836,0.000272,0.006837,0.000288
169777.135843,-0.002318,0.009193,-0.001829
169777.145849,-0.000704,0.005252,-0.001146
169777.155855,-0.002506,0.006234,-0.001043
169777.165861,-0.002081,0.007660,0.000300
169777.175867,-0.002018,0.003492,-0.001560
169777.185873,-0.002074,0.008238,-0.003201
169777.195879,-0.000599,0.006654,0.000020
169777.205885,-0.002014,0.008309,-0.000854
169777.215891,-0.000632,0.007697,-0.002015
169777.225897,-0.001424,0.005607,-0.002101
169777.235903,-0.000786,0.004547,-0.002143
169777.245909,0.001139,0.005974,-0.000213
169777.255915,-0.000881,0.005138,-0.002234
169777.265921,-0.000271,0.006323,0.000582
169777.275928,-0.001315,0.002815,-0.000791
169777.285934,-0.000058,0.006017,-0.001270
169777.295940,-0.002152,0.006380,-0.001626
169777.305946,-0.004245,0.007499,-0.003206
169777.315952,-0.001082,0.004353,-0.003728
169777.325958,-0.002864,0.006850,0.001591
169777.335964,-0.002199,0.005804,-0.000421
169777.345970,0.000781,0.004269,-0.003517
169777.355976,-0.000221,0.006130,-0.004333
169777.365982,-0.001099,0.006109,-0.000432
169777.375988,-0.003005,0.007810,-0.002352
169777.385994,-0.004762,0.005388,-0.001436
169777.396000,-0.001770,0.008726,-0.000536
169777.406006,0.000406,0.006323,-0.001186
169777.416012,-0.001745,0.007930,0.000516
169777.426019,-0.002752,0.006591,-0.002087
169777.436025,-0.001002,0.007796,-0.001632
169777.446031,-0.001102,0.007877,-0.001987
169777.456037,0.000078,0.007401,-0.003027
169777.466043,-0.003108,0.007648,-0.001894
169777.476049,-0.002534,0.004721,0.000392
169777.486055,-0.001134,0.006758,-0.000446
169777.496061,-0.000207,0.005788,-0.000700
169777.506067,-0.002691,0.008846,-0.001611
169777.516073,-0.000694,0.008337,-0.000102
169777.526079,-0.000503,0.006995,-0.003542
169777.536085,0.001402,0.005787,-0.000885
169777.546091,-0.003521,0.006800,-0.001173
169777.556097,-0.001368,0.006841,-0.001074
169777.566103,-0.002908,0.007016,-0.000502
169777.576110,-0.000560,0.007537,-0.002017
169777.586116,-0.000356,0.005577,0.000463
169777.596122,0.000736,0.005136,-0.000585
169777.606128,0.000276,0.003244,-0.001216
169777.616134,0.000259,0.007409,0.000440
169777.626140,-0.001517,0.005471,-0.002328
169777.636146,0.000335,0.008960,0.001192
169777.646152,-0.003598,0.006085,-0.001962
169777.656158,-0.001034,0.007842,-0.004120
169777.666164,-0.001514,0.008543,-0.000573
169777.676170,-0.001494,0.005872,-0.000526
169777.686176,-0.000093,0.006833,-0.000189
169777.696182,0.001267,0.007330,-0.000145
169777.706188,-0.002920,0.004830,-0.001833
169777.716194,0.000322,0.005947,-0.000278
169777.726201,-0.001954,0.008726,-0.002347
169777.736207,-0.005159,0.008755,-0.001117
169777.746213,0.000749,0.008800,-0.000624
169777.756219,0.001666,0.005383,-0.001827
169777.766225,-0.000905,0.005114,-0.001584
169777.776231,-0.001322,0.007222,-0.001104
169777.786237,-0.005308,0.006270,-0.003659
169777.796243,-0.002497,0.004014,-0.003585
169777.806249,-0.001471,0.002686,-0.003207
169777.816255,-0.004144,0.007449,-0.000170
169777.826261,-0.000092,0.007144,-0.000433
169777.836267,-0.000953,0.007021,-0.002719
169777.846273,-0.000787,0.007424,-0.001489
169777.856279,-0.003517,0.003082,-0.001003
169777.866286,-0.004528,0.005718,-0.002691
169777.876292,-0.002143,0.008616,-0.002323
169777.886298,-0.001719,0.004828,-0.001381
169777.896304,0.000771,0.008597,0.000058
169777.906310,-0.002625,0.008273,-0.000768
169777.916316,-0.001478,0.005273,-0.001180
169777.926322,-0.000780,0.006281,-0.001395
169777.936328,-0.002059,0.004603,-0.001125
169777.946334,-0.000989,0.007960,-0.000529
169777.956340,-0.001324,0.004796,-0.001187
169777.966346,0.000497,0.007848,-0.000085
169777.976352,-0.002615,0.009278,-0.002554
169777.986358,-0.002323,0.007562,-0.001395
169777.996364,-0.000529,0.005441,0.000265
169778.006370,-0.000881,0.006208,0.000309
169778.016376,-0.001120,0.005923,-0.003623
169778.026383,-0.002197,0.005594,-0.000627
169778.036389,-0.002506,0.006036,-0.002610
169778.046395,-0.001698,0.004887,0.001391
169778.056401,-0.002119,0.005927,-0.000618
169778.066407,-0.000589,0.006790,-0.002197
169778.076413,-0.003113,0.002837,-0.000573
169778.086419,-0.001735,0.007807,-0.000816
169778.096425,-0.004497,0.006509,-0.004223
169778.106431,-0.001028,0.007188,-0.000333
169778.116437,0.000466,0.006103,-0.001279
169778.126443,-0.001663,0.003094,0.001091
169778.136449,-0.003285,0.005684,-0.003090
169778.146455,0.000203,0.007118,-0.001842
169778.156461,-0.001339,0.006891,-0.000559
169778.166467,-0.003356,0.006775,0.000628
169778.176474,-0.001520,0.005030,-0.001864
169778.186480,-0.001492,0.006281,-0.002955
169778.196486,-0.002272,0.006752,0.000275
169778.206492,0.000258,0.003944,-0.000778
169778.216498,-0.000500,0.005447,0.000260
169778.226504,-0.002579,0.007430,0.000048
169778.236510,-0.001178,0.007215,-0.000771
169778.246516,-0.004234,0.008814,-0.002413
169778.256522,-0.000534,0.007903,-0.003485
169778.266528,-0.004954,0.004903,0.000680
169778.276534,-0.001293,0.005071,-0.000677
169778.286540,0.001634,0.005485,-0.002392
169778.296546,-0.001879,0.003923,0.001044
169778.306552,-0.004108,0.005175,-0.001805
169778.316558,0.000391,0.007534,-0.002241
169778.326565,-0.000976,0.007025,-0.002897
169778.336571,-0.002492,0.004076,-0.000058
169778.346577,0.000215,0.005612,0.000066
169778.356583,0.001550,0.005867,-0.001654
169778.366589,-0.001298,0.004266,-0.001770
169778.376595,-0.002515,0.006768,-0.003431
169778.386601,-0.001591,0.007536,-0.001464
169778.396607,-0.001777,0.006518,-0.000501
169778.406613,-0.002982,0.005986,-0.001331
169778.416619,0.000104,0.006407,-0.002399
169778.426625,-0.001488,0.005060,0.001350
169778.436631,0.001204,0.005294,-0.000536
169778.446637,0.000857,0.005926,0.000446
169778.456643,-0.002157,0.007229,-0.003578
169778.466649,-0.003562,0.008192,-0.000892
169778.476656,-0.002320,0.005660,-0.002285
169778.486662,-0.000689,0.007125,-0.002584
169778.496668,-0.001092,0.005868,0.001408
169778.506674,-0.001831,0.005008,0.000107
169778.516680,-0.000620,0.009556,-0.001856
169778.526686,-0.000740,0.004126,-0.000529
169778.536692,-0.000858,0.005863,-0.002256
169778.546698,-0.003616,0.002730,-0.002182
169778.556704,-0.000641,0.005498,-0.001715
169778.566710,-0.000939,0.006223,-0.001371
169778.576716,-0.000645,0.005191,-0.002731
169778.586722,0.000565,0.004778,-0.001816
169778.596728,0.000553,0.006286,-0.001775
169778.606734,-0.001030,0.006564,-0.001276
169778.616740,-0.002543,0.006779,-0.002636
169778.626747,0.001553,0.005572,-0.000585
169778.636753,-0.002069,0.006895,-0.000007
169778.646759,-0.003422,0.006208,-0.000344
169778.656765,-0.000826,0.003262,0.001333
169778.666771,-0.002425,0.008173,-0.002068
169778.676777,-0.003418,0.005653,-0.002219
169778.686783,-0.004935,0.006620,-0.000606
169778.696789,-0.002783,0.004923,0.000085
169778.706795,-0.000243,0.003900,0.000370
169778.716801,0.002042,0.006268,-0.000305
169778.726807,0.001317,0.006120,-0.000190
169778.736813,0.000251,0.005974,-0.002634
169778.746819,0.000786,0.003327,0.001478
169778.756825,-0.000624,0.006277,-0.003713
169778.766831,-0.001440,0.008877,-0.000981
169778.776838,-0.001435,0.005744,-0.000697
169778.786844,-0.000377,0.005332,-0.000965
169778.796850,-0.002478,0.007204,-0.001646
169778.806856,-0.001904,0.005220,-0.001026
169778.816862,-0.001127,0.010462,-0.001166
169778.826868,-0.000799,0.005207,-0.000593
169778.836874,-0.002605,0.003972,0.001536
169778.846880,-0.002072,0.005287,-0.000745
169778.856886,-0.000224,0.004180,-0.002933
169778.866892,-0.002357,0.006793,-0.000518
169778.876898,0.001493,0.006597,-0.001460
169778.886904,0.000438,0.006487,-0.001647
169778.896910,0.000331,0.005027,0.000013
169778.906916,-0.000932,0.006453,-0.000513
169778.916922,-0.004665,0.006140,0.000215
169778.926929,-0.003525,0.005425,-0.001083
169778.936935,-0.000776,0.006233,-0.000329
169778.946941,0.000572,0.007568,0.000680
169778.956947,0.000208,0.004202,-0.000412
169778.966953,-0.002496,0.005937,-0.001329
169778.976959,-0.002303,0.005485,-0.001283
169778.986965,-0.001646,0.005964,-0.000123
169778.996971,0.000251,0.010953,-0.001818
169779.006977,-0.002246,0.005521,-0.000606
169779.016983,-0.000502,0.002999,0.001369
169779.026989,0.001631,0.009830,0.001559
169779.036995,-0.000347,0.005560,-0.001731
169779.047001,-0.002504,0.007493,-0.000060
169779.057007,-0.002309,0.004836,-0.002298
169779.067013,-0.000843,0.008482,0.000477
169779.077020,0.001618,0.004993,0.000371
169779.087026,-0.002557,0.005736,-0.000532
169779.097032,-0.001352,0.005937,-0.002731
169779.107038,-0.002398,0.006221,-0.001274
169779.117044,0.000649,0.006630,0.000435
169779.127050,-0.001806,0.007083,-0.000295
169779.137056,-0.003129,0.007988,0.000534
169779.147062,0.002335,0.008869,-0.001286
169779.157068,-0.002318,0.005546,0.000401
169779.167074,-0.000533,0.006907,0.000362
169779.177080,-0.003617,0.008999,0.000050
169779.187086,-0.001425,0.006653,-0.000391
169779.197092,-0.000056,0.005568,-0.000835
169779.207098,0.002213,0.003064,-0.000201
169779.217104,-0.001723,0.003835,-0.001466
169779.227110,-0.000819,0.007208,-0.001107
169779.237117,-0.002164,0.004991,0.000293
169779.247123,0.000381,0.007211,0.000142
169779.257129,-0.001780,0.006955,-0.002475
169779.267135,-0.000140,0.005564,-0.001456
169779.277141,0.001888,0.006386,0.000172
169779.287147,-0.004718,0.007938,-0.001249
169779.297153,-0.000961,0.010038,-0.003418
169779.307159,-0.000519,0.004791,-0.001968
169779.317165,-0.001335,0.005656,-0.002537
169779.327171,-0.002095,0.007144,-0.001287
169779.337177,-0.002117,0.005889,-0.001664
169779.347183,-0.003076,0.005921,0.000234
169779.357189,-0.000215,0.005510,-0.000171
169779.367195,-0.002505,0.008231,-0.001272
169779.377201,-0.001541,0.003856,-0.002190
169779.387208,-0.000222,0.004504,-0.001495
169779.397214,-0.001977,0.006624,-0.002978
169779.407220,-0.001140,0.008179,-0.001810
169779.417226,-0.003517,0.005931,0.000838
169779.427232,-0.001075,0.005919,-0.001290
169779.437238,-0.003518,0.006615,0.000469
169779.447244,0.000193,0.003913,0.000342
169779.457250,0.000978,0.007083,-0.001350
169779.467256,-0.001179,0.005447,-0.000676
169779.477262,-0.002073,0.004658,-0.001102
169779.487268,-0.001543,0.006301,0.000168
169779.497274,0.000575,0.006486,-0.000888
169779.507280,-0.003111,0.006081,-0.000670
169779.517286,-0.000966,0.007265,-0.002212
169779.527292,-0.001823,0.006803,0.000394
169779.537298,-0.001561,0.007670,-0.002139
169779.547305,-0.002233,0.007001,-0.001332
169779.557311,-0.002120,0.005865,-0.003016
169779.567317,-0.000797,0.006976,0.000065
169779.577323,-0.002402,0.004520,-0.002120
169779.587329,-0.001253,0.007957,-0.000074
169779.597335,-0.001115,0.007600,-0.001690
169779.607341,-0.001687,0.006587,-0.001091
169779.617347,-0.001036,0.007331,-0.001327
169779.627353,-0.002844,0.005065,-0.000812
169779.637359,-0.001536,0.006787,0.000064
169779.647365,-0.002229,0.006646,-0.001565
169779.657371,-0.002264,0.007360,-0.001157
169779.667377,-0.001359,0.008791,-0.002229
169779.677383,0.000340,0.007132,-0.001292
169779.687389,-0.001827,0.005570,-0.000028
169779.697395,-0.000380,0.005447,-0.000211
169779.707402,-0.002018,0.007798,0.001462
169779.717408,-0.005070,0.007097,-0.001690
169779.727414,-0.001974,0.006423,-0.002473
169779.737420,-0.000632,0.005333,-0.001173
169779.747426,0.000653,0.005667,-0.003606
169779.757432,-0.000329,0.005914,-0.001419
169779.767438,0.001852,0.004829,0.001244
169779.777444,0.001191,0.006823,-0.001030
169779.787450,-0.001964,0.008898,0.000173
169779.797456,0.000764,0.007287,-0.001104
169779.807462,-0.000942,0.005080,-0.002608
169779.817468,0.000245,0.005908,-0.000715
169779.827474,0.000768,0.006218,-0.000807
169779.837480,-0.000324,0.006239,-0.001502
169779.847487,-0.001276,0.007936,-0.001027
169779.857493,-0.000692,0.007882,-0.000492
169779.867499,-0.000035,0.004905,-0.001528
169779.877505,-0.002271,0.008330,-0.001620
169779.887511,-0.002473,0.005296,0.000380
169779.897517,-0.000049,0.003354,0.000222
169779.907523,-0.002107,0.007132,-0.002303
169779.917529,-0.001364,0.005612,-0.001483
169779.927535,-0.003268,0.006088,-0.001437
169779.937541,-0.003281,0.005585,-0.000072
169779.947547,-0.002080,0.007894,-0.002254
169779.957553,-0.003287,0.007262,-0.000770
169779.967559,0.001683,0.006542,-0.001851
169779.977565,0.000036,0.004328,-0.001985
169779.987571,-0.002103,0.003777,0.000228
169779.997577,-0.003626,0.006810,0.000245
169780.007584,-0.000356,0.007018,-0.000101
169780.017590,-0.000052,0.007351,-0.000664
169780.027596,-0.003343,0.006403,-0.002452
169780.037602,-0.000580,0.006042,-0.002046
169780.047608,-0.000820,0.007774,-0.000657
169780.057614,0.000293,0.006856,0.000524
169780.067620,-0.001482,0.005222,-0.002113
169780.077626,-0.002361,0.007712,-0.001264
169780.087632,-0.000153,0.006698,0.000187
169780.097638,-0.002009,0.006218,-0.003214
169780.107644,-0.001252,0.005511,-0.000048
169780.117650,-0.000046,0.004553,-0.000904
169780.127656,-0.003612,0.008679,-0.000971
169780.137662,-0.002566,0.008282,-0.001102
169780.147668,-0.004178,0.005887,-0.001574
169780.157675,-0.002383,0.007596,-0.000534
169780.167681,-0.003674,0.006936,-0.002649
169780.177687,-0.001849,0.002825,-0.002196
169780.187693,-0.003272,0.006116,-0.001553
169780.197699,0.001266,0.005918,-0.001588
169780.207705,-0.001875,0.007285,-0.001513
169780.217711,-0.001156,0.006293,0.001775
169780.227717,-0.000964,0.008425,-0.002696
169780.237723,0.000519,0.003878,0.000031
169780.247729,0.000496,0.005342,-0.002323
169780.257735,-0.002037,0.005280,-0.003559
169780.267741,-0.003131,0.007415,-0.000848
169780.277747,0.000312,0.006755,-0.000188
169780.287753,-0.003168,0.006041,-0.002381
169780.297759,-0.001631,0.006341,0.000185
169780.307765,-0.003327,0.004150,-0.002488
169780.317772,0.000153,0.006604,-0.003339
169780.327778,0.001609,0.006066,-0.000390
169780.337784,-0.000743,0.006517,0.000847
169780.347790,-0.000928,0.006485,-0.000078
169780.357796,-0.001308,0.007344,0.000201
169780.367802,0.000213,0.005290,0.001368
169780.377808,-0.002536,0.007849,-0.002258
169780.387814,-0.003404,0.007169,-0.000928
169780.397820,-0.001884,0.006139,-0.001594
169780.407826,-0.000955,0.007743,-0.003135
169780.417832,-0.001474,0.003923,-0.001643
169780.427838,-0.003616,0.006401,0.000504
169780.437844,-0.002138,0.008648,-0.001583
169780.447850,-0.002093,0.008169,-0.000855
169780.457856,-0.000897,0.006329,-0.000237
169780.467862,-0.002437,0.007284,-0.002102
169780.477869,-0.003478,0.006784,0.001593
169780.487875,-0.005342,0.005292,-0.000936
169780.497881,-0.000239,0.008064,0.000300
169780.507887,-0.001582,0.007152,-0.001158
169780.517893,-0.002355,0.004928,0.000479
169780.527899,-0.001119,0.004691,-0.001382
169780.537905,-0.003133,0.005270,-0.001322
169780.547911,0.000138,0.007946,-0.001720
169780.557917,0.000930,0.005555,0.000699
169780.567923,-0.002434,0.007779,-0.001513
169780.577929,-0.000698,0.005381,-0.001414
169780.587935,0.000516,0.005179,-0.000551
169780.597941,-0.002145,0.008822,-0.001771
169780.607947,-0.000181,0.006946,-0.002078
169780.617953,-0.001625,0.006398,-0.000304
169780.627959,0.000919,0.007201,0.000466
169780.637966,-0.000696,0.006466,0.000301
169780.647972,-0.004316,0.007020,-0.000623
169780.657978,-0.002723,0.005499,-0.000895
169780.667984,-0.000294,0.005473,-0.000697
169780.677990,-0.004367,0.009490,-0.003117
169780.687996,0.000039,0.006858,-0.001365
169780.698002,-0.000806,0.005405,-0.003289
169780.708008,0.000594,0.008086,-0.000785
169780.718014,-0.002270,0.006430,-0.002226
169780.728020,-0.002600,0.005439,0.000072
169780.738026,-0.005208,0.003647,-0.000876
169780.748032,-0.000036,0.007219,-0.002147
169780.758038,-0.000145,0.006656,-0.002688
169780.768044,0.000398,0.010003,0.000202
169780.778050,-0.000747,0.003963,-0.001049
169780.788056,-0.004063,0.009840,0.000184
169780.798063,-0.001274,0.003670,0.001032
169780.808069,0.000137,0.003746,-0.001486
169780.818075,-0.000718,0.008656,-0.000604
169780.828081,0.000108,0.007554,-0.003557
169780.838087,-0.001379,0.007624,-0.002107
169780.848093,-0.004472,0.008946,-0.002340
169780.858099,-0.001347,0.004826,-0.003102
169780.868105,-0.000720,0.007498,-0.001601
169780.878111,0.001123,0.005608,0.000239
169780.888117,-0.000476,0.007007,-0.000918
169780.898123,-0.001494,0.005215,-0.002598
169780.908129,-0.000374,0.004988,0.000831
169780.918135,-0.001463,0.007891,-0.002111
169780.928141,-0.004452,0.005880,-0.000427
169780.938147,-0.000822,0.004860,-0.003270
169780.948153,-0.002296,0.007514,-0.002504
169780.958160,-0.000368,0.007849,-0.001415
169780.968166,0.000242,0.005245,-0.003354
169780.978172,-0.000410,0.005390,-0.001436
169780.988178,-0.002789,0.007380,-0.002645
169780.998184,-0.000510,0.004248,-0.000803
169781.008190,-0.002349,0.007134,0.000042
169781.018196,-0.003367,0.008611,0.001291
169781.028202,0.000813,0.006503,-0.000726
169781.038208,-0.001359,0.008707,-0.002317
169781.048214,-0.002123,0.005357,-0.000880
169781.058220,-0.001314,0.007623,0.001400
169781.068226,-0.002319,0.003882,-0.001332
169781.078232,-0.000160,0.007704,0.000372
169781.088238,-0.000270,0.005727,-0.002769
169781.098244,-0.002457,0.007477,-0.002372
169781.108250,-0.001562,0.007120,-0.001878
169781.118257,-0.000030,0.006440,-0.003124
169781.128263,-0.001239,0.006872,-0.000921
169781.138269,-0.000867,0.006914,-0.001073
169781.148275,-0.001956,0.008872,-0.000099
169781.158281,-0.002185,0.004699,0.000524
169781.168287,0.000260,0.005748,0.000156
169781.178293,-0.001066,0.007442,0.000413
169781.188299,-0.001077,0.005253,-0.002657
169781.198305,-0.002515,0.004786,-0.000318
169781.208311,-0.001110,0.007334,-0.003711
169781.218317,-0.000833,0.005451,0.000306
169781.228323,-0.003708,0.005142,-0.001871
169781.238329,-0.001778,0.006770,-0.000213
169781.248335,-0.003646,0.008905,-0.000558
169781.258341,-0.000013,0.006341,-0.000700
169781.268347,-0.001834,0.005564,-0.001343
169781.278354,-0.000411,0.006293,-0.002012
169781.288360,-0.002868,0.008080,-0.001991
169781.298366,-0.001317,0.008623,-0.003499
169781.308372,-0.001224,0.006333,-0.002309
169781.318378,0.000369,0.006013,-0.003854
169781.328384,-0.000216,0.006131,-0.001731
169781.338390,-0.000660,0.005180,-0.003654
169781.348396,0.000529,0.005677,-0.003251
169781.358402,0.000048,0.005365,-0.000215
169781.368408,-0.003231,0.007041,-0.003267
169781.378414,-0.001205,0.004809,-0.000600
169781.388420,-0.000028,0.008497,-0.000913
169781.398426,-0.002888,0.006017,-0.003067
169781.408432,-0.000878,0.006974,-0.001168
169781.418438,-0.000799,0.005106,-0.001374
169781.428445,0.000365,0.006576,-0.001303
169781.438451,-0.000320,0.007928,-0.002153
169781.448458,-0.002204,0.007059,-0.001224
169781.458464,-0.001318,0.007959,-0.000819
169781.468470,-0.000391,0.005198,-0.002553
169781.478476,-0.001447,0.006073,0.000004
169781.488482,-0.001958,0.005911,-0.000845
169781.498488,-0.000402,0.007167,-0.002397
169781.508494,-0.001743,0.007052,-0.000623
169781.518500,-0.001436,0.005962,-0.002481
169781.528505,-0.001479,0.004888,-0.004234
169781.538512,-0.000098,0.005058,-0.000695
169781.548518,-0.003128,0.008017,-0.001248
169781.558524,-0.003993,0.007817,-0.002471
169781.568530,-0.000962,0.005433,-0.000610
169781.578536,-0.001790,0.006493,0.000287
169781.588542,-0.001332,0.006702,-0.000300
169781.598549,-0.003318,0.005143,-0.001898
169781.608555,-0.000593,0.007460,-0.002424
169781.618561,-0.002169,0.007195,-0.002479
169781.628567,-0.000599,0.006498,-0.002602
169781.638573,-0.004018,0.007747,-0.000594
169781.648578,0.001214,0.007408,-0.001017
169781.658585,-0.002557,0.004360,0.000136
169781.668591,-0.002457,0.008950,-0.003300
169781.678597,-0.003168,0.006517,0.000463
169781.688603,0.000317,0.007192,-0.002346
169781.698609,-0.000611,0.008857,-0.001570
169781.708615,-0.001366,0.005556,-0.000205
169781.718621,-0.000942,0.007548,-0.000011
169781.728627,0.001301,0.006473,-0.002541
169781.738632,-0.002605,0.004840,-0.000751
169781.748639,-0.001627,0.004126,0.000432
169781.758645,-0.000935,0.006764,0.000092
169781.768652,-0.001978,0.008836,-0.000329
169781.778658,-0.003389,0.004827,-0.001501
