169817.510252,0.000791,-0.000492,-0.002701,0.009094,-0.999949,0.004446,-0.000976,0.002848,0.000254,188.369995
169817.520258,0.001573,-0.000712,-0.002297,0.009106,-0.999949,0.004450,-0.000576,0.002634,-0.000650,188.370850
169817.530263,0.001494,-0.001935,0.000361,0.009111,-0.999949,0.004454,-0.001145,0.002451,-0.000822,188.371384
169817.540270,0.000699,0.000273,-0.000111,0.009109,-0.999949,0.004460,-0.001068,0.002268,-0.000843,188.372131
169817.550276,0.000582,-0.000483,0.001176,0.009100,-0.999949,0.004453,-0.000342,0.001978,-0.000943,188.371521
169817.560282,0.000238,-0.000389,-0.001432,0.009097,-0.999949,0.004464,0.001401,0.002360,-0.000863,188.371643
169817.570288,-0.000732,-0.002350,-0.000993,0.009117,-0.999949,0.004472,-0.000389,0.001230,0.000380,188.373108
169817.580294,-0.002035,0.001229,-0.000395,0.009124,-0.999948,0.004480,-0.001999,0.002603,0.000602,188.374420
169817.590300,0.002824,-0.001012,0.000938,0.009121,-0.999948,0.004494,-0.001354,0.002863,-0.001183,188.374176
169817.600306,-0.002092,0.001840,0.000164,0.009118,-0.999948,0.004495,-0.000680,0.000955,-0.000391,188.373871
169817.610312,0.000629,0.000549,0.000236,0.009115,-0.999948,0.004494,-0.000783,0.002329,0.000190,188.373535
169817.620317,0.000294,-0.000056,0.000322,0.009111,-0.999949,0.004498,0.001128,0.002069,-0.000500,188.373276
169817.630324,-0.000041,-0.000434,0.000678,0.009116,-0.999948,0.004494,-0.001380,0.003809,-0.000237,188.373657
169817.640330,-0.003122,0.001514,-0.000340,0.009115,-0.999948,0.004479,-0.001089,0.003168,0.001198,188.373550
169817.650336,0.002090,-0.000112,-0.002709,0.009120,-0.999948,0.004493,-0.001384,0.002710,-0.000725,188.373947
169817.660342,-0.001483,0.000016,-0.000940,0.009132,-0.999948,0.004504,-0.000556,0.001871,-0.001803,188.374252
169817.670348,0.002826,-0.001731,0.000796,0.009129,-0.999948,0.004512,0.001125,0.003900,0.000158,188.374619
169817.680354,-0.000371,-0.000807,-0.000562,0.009126,-0.999948,0.004519,-0.001786,0.001321,-0.001086,188.374756
169817.690360,0.000570,0.000352,-0.001227,0.009122,-0.999948,0.004519,-0.000821,0.003931,-0.000063,188.374908
169817.700367,0.001482,-0.001663,-0.001877,0.009139,-0.999948,0.004517,-0.000579,0.002435,0.000153,188.375839
169817.710373,-0.000678,-0.000774,0.001494,0.009144,-0.999948,0.004524,-0.000217,0.002115,0.000694,188.375610
169817.720379,-0.000510,0.001147,-0.000748,0.009141,-0.999948,0.004536,0.001052,0.002206,-0.000325,188.375870
169817.730384,0.002134,-0.000638,0.001301,0.009134,-0.999948,0.004540,0.000540,0.001474,-0.001183,188.375656
169817.740391,0.000584,0.002271,0.001080,0.009129,-0.999948,0.004548,-0.001195,0.001810,0.000259,188.374420
169817.750397,-0.000958,-0.001067,-0.001522,0.009135,-0.999948,0.004553,0.000188,0.001840,-0.001058,188.374573
169817.760403,0.002620,-0.000927,0.000070,0.009138,-0.999948,0.004555,0.000170,0.002771,0.000343,188.374924
169817.770409,-0.000966,0.002362,-0.000370,0.009129,-0.999948,0.004567,-0.001286,0.002481,-0.000280,188.374619
169817.780415,0.001864,-0.001472,0.000953,0.009132,-0.999948,0.004571,-0.001319,0.002160,0.000938,188.374802
169817.790421,0.000997,0.001151,-0.003414,0.009141,-0.999948,0.004586,-0.000993,0.003259,-0.000268,188.375046
169817.800427,0.000335,0.001116,0.000018,0.009155,-0.999948,0.004589,-0.002960,0.003106,0.000172,188.375504
169817.810433,0.002815,0.001185,0.001171,0.009152,-0.999948,0.004588,-0.000256,0.003015,0.000737,188.374680
169817.820438,-0.002252,-0.001022,-0.001565,0.009152,-0.999947,0.004588,0.000461,0.002587,0.000005,188.374786
169817.830444,0.000817,0.000172,0.002255,0.009145,-0.999948,0.004589,-0.002111,0.003030,-0.000241,188.374252
169817.840451,0.000628,-0.000161,-0.001398,0.009138,-0.999948,0.004596,0.000628,0.003015,-0.000827,188.373856
169817.850457,0.001757,-0.000385,0.000848,0.009141,-0.999948,0.004600,0.000334,0.001626,0.000313,188.373734
169817.860463,0.000956,-0.001617,-0.001316,0.009139,-0.999948,0.004608,-0.001540,0.002160,-0.000458,188.374054
169817.870469,0.000746,-0.002672,-0.000360,0.009160,-0.999948,0.004613,-0.000478,0.004296,-0.000126,188.375427
169817.880475,0.001844,-0.000335,0.000347,0.009163,-0.999947,0.004630,-0.001915,0.003503,0.000818,188.375961
169817.890481,-0.000060,-0.000082,0.001341,0.009159,-0.999947,0.004631,-0.001545,0.002633,0.000572,188.376038
169817.900487,-0.000506,-0.001255,0.000865,0.009153,-0.999947,0.004629,-0.002256,0.003793,-0.001348,188.375351
169817.910492,-0.000574,-0.000148,-0.002351,0.009158,-0.999947,0.004636,-0.001529,0.001549,-0.000135,188.375992
169817.920498,0.001668,-0.000858,0.002381,0.009170,-0.999947,0.004638,0.000352,0.002404,-0.000121,188.376602
169817.930505,0.000806,0.000220,-0.001591,0.009170,-0.999947,0.004629,0.000291,0.002679,-0.000265,188.377045
169817.940511,-0.000723,0.000166,-0.002313,0.009188,-0.999947,0.004617,-0.001467,0.001626,-0.000451,188.377701
169817.950517,-0.001849,0.001795,-0.000983,0.009198,-0.999947,0.004616,-0.000927,0.001107,0.000374,188.377640
169817.960524,0.000052,-0.001648,0.002982,0.009191,-0.999947,0.004614,-0.001119,0.001809,-0.000296,188.377808
169817.970530,-0.000698,0.000432,0.002607,0.009178,-0.999947,0.004622,0.000252,0.003777,0.001253,188.376877
169817.980536,0.000635,0.000181,0.001548,0.009167,-0.999947,0.004626,0.001544,0.002480,0.000227,188.376419
169817.990542,0.000637,-0.000867,0.000470,0.009160,-0.999947,0.004623,-0.001408,0.002618,-0.000595,188.376038
169818.000548,-0.000066,0.001420,0.000738,0.009157,-0.999947,0.004636,-0.001283,0.003243,-0.002133,188.375381
169818.010554,-0.000035,-0.001167,0.002069,0.009151,-0.999947,0.004620,-0.001079,0.002664,0.000095,188.375015
169818.020560,0.002556,-0.000221,0.001984,0.009138,-0.999948,0.004635,-0.001585,0.003930,0.001240,188.374680
169818.030565,0.000045,0.000037,0.000439,0.009130,-0.999948,0.004631,-0.000952,0.002221,0.000435,188.373505
169818.040572,0.000502,0.001606,-0.001848,0.009134,-0.999948,0.004628,-0.000513,0.001351,-0.000935,188.373199
169818.050578,0.002852,0.000840,-0.000184,0.009141,-0.999947,0.004650,-0.001710,0.001962,-0.001537,188.373306
169818.060584,-0.000142,0.000225,-0.000190,0.009138,-0.999947,0.004663,-0.000532,0.003564,-0.001123,188.373032
169818.070590,0.000042,0.001208,-0.003590,0.009145,-0.999947,0.004668,-0.000264,0.000710,0.000398,188.373398
169818.080596,-0.000618,-0.000958,0.001346,0.009152,-0.999947,0.004661,-0.000348,0.002953,0.000344,188.373428
169818.090602,-0.001263,0.001295,0.001263,0.009150,-0.999947,0.004657,-0.000941,0.004281,-0.000827,188.373322
169818.100608,0.000377,-0.000096,0.000953,0.009137,-0.999947,0.004670,0.000873,0.003060,0.000579,188.372498
169818.110614,-0.002309,0.000151,0.000929,0.009129,-0.999947,0.004665,-0.000737,0.003442,-0.000896,188.372879
169818.120619,-0.001740,-0.000161,0.000205,0.009133,-0.999947,0.004659,-0.001991,0.002328,-0.001363,188.372482
169818.130626,-0.003757,0.000917,-0.001718,0.009137,-0.999947,0.004641,-0.001431,0.001885,0.000135,188.372345
169818.140632,0.000108,-0.000539,-0.000673,0.009141,-0.999947,0.004627,-0.001496,0.002481,-0.000858,188.372971
169818.150638,-0.000569,-0.001093,-0.000437,0.009145,-0.999947,0.004631,-0.000737,0.003015,-0.000938,188.373535
169818.160644,0.000179,-0.001236,0.000208,0.009152,-0.999947,0.004641,-0.001019,0.003014,0.001066,188.374313
169818.170650,0.001791,-0.001425,0.000365,0.009158,-0.999947,0.004635,-0.001239,0.001839,-0.001003,188.375092
169818.180656,-0.001000,-0.001037,0.002136,0.009154,-0.999947,0.004634,-0.000380,0.001504,-0.001842,188.375198
169818.190662,0.000743,0.001091,0.000727,0.009134,-0.999947,0.004636,-0.001169,0.002648,-0.001096,188.374329
169818.200668,-0.001740,-0.001641,0.000670,0.009129,-0.999948,0.004633,-0.001225,0.003320,-0.001475,188.374161
169818.210673,0.002189,0.000297,-0.000023,0.009130,-0.999947,0.004643,-0.002935,0.002023,0.000377,188.374405
169818.220681,0.004495,-0.001380,-0.000086,0.009134,-0.999947,0.004657,-0.000772,0.002297,0.000363,188.375320
169818.230686,0.001951,-0.001083,0.000534,0.009131,-0.999947,0.004686,-0.001746,0.002663,-0.000932,188.375381
169818.240692,0.001242,-0.000416,0.000224,0.009136,-0.999947,0.004688,-0.001370,0.003976,-0.001605,188.376358
169818.250699,0.001414,0.001040,-0.000134,0.009133,-0.999947,0.004690,-0.000252,0.002435,-0.001898,188.375992
169818.260705,-0.000338,-0.000459,-0.002108,0.009127,-0.999947,0.004693,-0.002505,0.002831,-0.001382,188.375854
169818.270711,0.001892,0.001559,0.001064,0.009120,-0.999947,0.004698,-0.001048,0.002618,-0.000563,188.375198
169818.280717,0.001058,-0.000410,-0.001306,0.009121,-0.999947,0.004716,-0.001553,0.003731,-0.001588,188.375107
169818.290723,-0.003876,-0.000155,-0.000112,0.009140,-0.999947,0.004708,0.000595,0.002968,-0.000710,188.376144
169818.300729,-0.000832,0.003111,-0.001187,0.009140,-0.999947,0.004693,-0.001984,0.003380,-0.001198,188.375870
169818.310735,0.001852,0.000756,-0.001795,0.009154,-0.999947,0.004687,0.000276,0.003609,0.000074,188.375656
169818.320740,-0.001638,0.000132,0.000542,0.009148,-0.999947,0.004688,-0.000420,0.003716,-0.000477,188.375412
169818.330746,0.001728,0.000116,0.000678,0.009146,-0.999947,0.004679,-0.002372,0.002236,0.000204,188.374939
169818.340753,0.001650,0.000453,0.000361,0.009146,-0.999947,0.004683,-0.001318,0.002053,-0.000502,188.375275
169818.350759,0.000768,0.001706,-0.001493,0.009157,-0.999947,0.004692,-0.000520,0.001137,0.000755,188.375000
169818.360765,-0.001489,-0.003370,-0.001163,0.009155,-0.999947,0.004679,-0.001007,0.001382,-0.000941,188.374863
169818.370771,-0.000982,0.001413,0.000022,0.009163,-0.999947,0.004664,-0.002541,0.002739,-0.000193,188.375793
169818.380777,-0.000464,-0.001252,-0.002455,0.009173,-0.999947,0.004648,-0.000705,0.002175,0.001730,188.375992
169818.390783,0.000539,-0.000653,0.001709,0.009170,-0.999947,0.004650,-0.001571,0.001885,-0.000545,188.375793
169818.400789,-0.001136,0.000412,-0.000182,0.009159,-0.999947,0.004651,-0.000752,0.002526,-0.001569,188.374725
169818.410794,0.001206,0.002046,0.001048,0.009153,-0.999947,0.004655,0.000216,0.003274,-0.000505,188.373657
169818.420800,-0.002057,-0.000470,-0.000609,0.009150,-0.999947,0.004659,-0.000788,0.002434,0.000834,188.373825
169818.430807,-0.000524,0.000023,0.000702,0.009147,-0.999947,0.004645,-0.000633,0.002740,0.000085,188.373322
169818.440813,0.000700,-0.002268,0.000550,0.009153,-0.999947,0.004649,0.000383,0.002511,-0.000148,188.374420
169818.450819,0.000966,0.001417,0.000136,0.009152,-0.999947,0.004664,-0.000791,0.003106,-0.001017,188.374619
169818.460824,0.000605,-0.000327,0.000335,0.009166,-0.999947,0.004670,-0.002391,0.001748,-0.000550,188.375076
169818.470830,-0.000971,0.000126,-0.000092,0.009152,-0.999947,0.004662,-0.000500,0.002465,-0.000710,188.374573
169818.480837,-0.000746,-0.001533,0.000610,0.009168,-0.999947,0.004651,-0.001431,0.003564,0.000064,188.375046
169818.490843,-0.000128,0.000393,-0.003672,0.009169,-0.999947,0.004648,-0.001708,0.002373,0.000662,188.375076
169818.500849,-0.000942,-0.001121,-0.001669,0.009178,-0.999947,0.004648,-0.001411,0.001687,-0.000849,188.375595
169818.510855,-0.001188,-0.000837,-0.000518,0.009185,-0.999947,0.004630,-0.001266,0.002617,-0.000190,188.375702
169818.520861,0.002037,0.001617,0.000155,0.009189,-0.999947,0.004644,-0.000278,0.000679,-0.000890,188.375946
169818.530867,-0.000418,-0.000569,-0.001437,0.009199,-0.999947,0.004651,-0.000593,0.002419,0.000414,188.376480
169818.540873,0.001741,-0.000044,-0.001455,0.009207,-0.999947,0.004662,-0.001394,0.002190,-0.001214,188.376556
169818.550879,0.000331,0.000872,-0.000174,0.009205,-0.999947,0.004665,-0.001774,0.002724,-0.000499,188.376740
169818.560885,0.002316,0.001300,0.000492,0.009192,-0.999947,0.004661,-0.000723,0.003411,-0.001304,188.375961
169818.570891,0.001241,0.004038,-0.001078,0.009195,-0.999947,0.004668,-0.001779,0.002846,-0.000075,188.374725
169818.580897,0.000432,-0.001542,0.002609,0.009196,-0.999947,0.004680,-0.001688,0.003121,0.000142,188.374313
169818.590903,0.001023,-0.002019,0.000227,0.009200,-0.999947,0.004682,-0.001051,0.001793,-0.000516,188.375259
169818.600909,0.000825,-0.000131,-0.000054,0.009204,-0.999947,0.004688,-0.000857,0.001549,-0.002170,188.376297
169818.610915,0.001627,0.000214,0.000426,0.009201,-0.999947,0.004688,-0.000855,0.002174,-0.000080,188.376816
169818.620921,-0.001052,0.001376,-0.002248,0.009205,-0.999947,0.004689,-0.001103,0.002144,-0.000828,188.377197
169818.630927,0.000847,-0.001319,0.000978,0.009201,-0.999947,0.004685,-0.000488,0.001824,-0.001267,188.376923
169818.640933,0.000356,-0.000348,-0.001764,0.009210,-0.999947,0.004694,0.000388,0.002159,-0.000452,188.377701
169818.650939,-0.001871,-0.001413,-0.000192,0.009227,-0.999947,0.004670,-0.000926,0.003151,-0.000687,188.379593
169818.660945,-0.001077,-0.002599,-0.001227,0.009229,-0.999947,0.004661,-0.000134,0.002647,-0.001625,188.379639
169818.670951,-0.000276,0.000200,0.000012,0.009225,-0.999947,0.004662,-0.000787,0.001839,-0.000970,188.379410
169818.680957,0.002473,0.000637,0.000753,0.009220,-0.999947,0.004674,-0.002354,0.002586,-0.000844,188.378983
169818.690963,-0.000361,-0.001262,-0.000304,0.009229,-0.999946,0.004678,-0.002057,0.002754,-0.000070,188.379318
169818.700969,0.000048,-0.000870,-0.001125,0.009234,-0.999946,0.004681,0.000563,0.002571,-0.001324,188.379684
169818.710975,0.002703,0.000559,-0.000056,0.009234,-0.999947,0.004689,0.000486,0.003837,-0.000157,188.380310
169818.720982,0.000683,-0.000106,-0.002705,0.009251,-0.999946,0.004699,-0.001103,0.002388,-0.001464,188.381851
169818.730988,0.001008,-0.000671,-0.000510,0.009254,-0.999946,0.004720,-0.002830,0.003028,-0.000646,188.382401
169818.740994,0.000567,-0.002523,0.000357,0.009262,-0.999946,0.004728,0.000718,0.002219,0.000322,188.382767
169818.751000,-0.000560,0.001120,0.003449,0.009245,-0.999946,0.004732,-0.000486,0.002021,-0.000261,188.381744
169818.761006,-0.001748,0.000738,0.000017,0.009231,-0.999946,0.004728,-0.001175,0.001121,-0.000455,188.380630
169818.771012,-0.000890,0.000032,0.000419,0.009223,-0.999947,0.004717,-0.000083,0.002067,-0.000368,188.380249
169818.781018,-0.000329,-0.000910,-0.000607,0.009222,-0.999946,0.004706,-0.001105,0.002800,0.001153,188.379639
169818.791024,-0.000709,0.002270,-0.002874,0.009245,-0.999946,0.004703,-0.000807,0.000816,0.000286,188.380112
169818.801030,-0.000855,0.000637,-0.001440,0.009252,-0.999946,0.004707,-0.000875,0.000938,0.000329,188.379822
169818.811036,0.002289,-0.001425,0.001476,0.009249,-0.999946,0.004708,-0.001070,0.002632,-0.000131,188.379913
169818.821042,-0.001768,0.000727,0.001404,0.009240,-0.999946,0.004704,0.000663,0.003074,-0.001210,188.379135
169818.831048,0.000828,0.000982,0.001168,0.009231,-0.999947,0.004679,0.000032,0.002525,-0.001078,188.378387
169818.841054,0.001254,0.002204,-0.002351,0.009237,-0.999946,0.004689,-0.000875,0.001594,-0.000386,188.377838
169818.851060,0.002325,0.002145,-0.001937,0.009266,-0.999946,0.004693,-0.001285,0.004219,-0.001031,188.378754
169818.861066,0.000615,-0.001728,0.000278,0.009272,-0.999946,0.004702,-0.000880,0.001930,-0.000460,188.379120
169818.871072,0.001998,0.001307,-0.001930,0.009275,-0.999946,0.004717,-0.000593,0.002204,-0.000216,188.378922
169818.881078,-0.002546,0.001330,-0.001230,0.009278,-0.999946,0.004718,-0.001328,0.002952,-0.000735,188.379608
169818.891084,-0.002685,-0.000057,-0.000023,0.009277,-0.999946,0.004697,-0.001861,0.002403,-0.000546,188.378784
169818.901090,-0.000739,-0.000507,0.000080,0.009282,-0.999946,0.004683,-0.001790,0.002799,0.000306,188.379578
169818.911096,-0.000473,-0.001029,-0.000921,0.009289,-0.999946,0.004672,-0.000744,0.001823,-0.001468,188.381210
169818.921102,-0.000880,-0.000608,-0.000868,0.009298,-0.999946,0.004677,-0.001562,0.002479,-0.002022,188.381805
169818.931108,-0.001773,-0.002654,0.001468,0.009301,-0.999946,0.004668,-0.002542,0.003867,0.000749,188.382431
169818.941114,0.001707,0.001403,0.001191,0.009283,-0.999946,0.004670,-0.001058,0.002189,0.000212,188.381683
169818.951120,0.002238,0.001836,0.001652,0.009277,-0.999946,0.004684,-0.000808,0.002021,-0.000640,188.380966
169818.961126,0.000678,0.001043,0.000704,0.009272,-0.999946,0.004680,-0.001459,0.003150,0.000142,188.380173
169818.971132,-0.000930,0.002928,0.000165,0.009271,-0.999946,0.004681,-0.002923,0.003272,-0.000241,188.379272
169818.981138,0.001888,0.001472,0.001294,0.009275,-0.999946,0.004677,0.000048,0.002433,-0.001869,188.379257
169818.991145,-0.000013,-0.002255,-0.000134,0.009270,-0.999946,0.004682,-0.002312,0.002891,-0.001676,188.379303
169819.001151,0.000034,-0.001570,0.000636,0.009266,-0.999946,0.004688,0.000088,0.002540,-0.000690,188.380051
169819.011157,0.000097,0.002000,-0.000417,0.009268,-0.999946,0.004688,-0.000540,0.001533,0.001064,188.380447
169819.021163,0.000080,-0.000905,0.000228,0.009265,-0.999946,0.004693,0.000028,0.002983,-0.001306,188.380356
169819.031169,-0.000965,0.000579,0.002177,0.009264,-0.999946,0.004698,-0.000978,0.002677,-0.000746,188.379944
169819.041175,0.002125,-0.002738,0.000803,0.009258,-0.999946,0.004700,-0.001369,0.001045,0.000121,188.379913
169819.051181,0.002231,-0.001369,0.000049,0.009261,-0.999946,0.004708,-0.002150,0.003913,0.000511,188.380371
169819.061187,-0.000689,0.000187,-0.001504,0.009272,-0.999946,0.004708,-0.001642,0.002357,0.000435,188.380829
169819.071193,-0.000897,-0.000264,-0.001403,0.009284,-0.999946,0.004716,-0.000495,0.002082,0.000503,188.381561
169819.081199,-0.001930,0.001115,-0.002115,0.009301,-0.999945,0.004722,-0.001611,0.003242,-0.001334,188.382141
169819.091205,0.000061,0.000362,-0.001236,0.009308,-0.999945,0.004723,-0.000535,0.002448,0.000144,188.382507
169819.101211,-0.000234,-0.000669,-0.000146,0.009314,-0.999946,0.004725,-0.001639,0.002234,0.000005,188.382828
169819.111217,0.000325,0.000151,0.000316,0.009324,-0.999946,0.004723,-0.002366,0.002753,-0.000130,188.382736
169819.121223,-0.000907,-0.000162,-0.000239,0.009328,-0.999945,0.004711,-0.001531,0.003867,0.000660,188.382660
169819.131229,-0.002354,0.002874,-0.000613,0.009330,-0.999946,0.004699,0.002023,0.002143,0.000795,188.382156
169819.141235,-0.000510,0.000137,0.003588,0.009313,-0.999946,0.004699,-0.000173,0.003272,-0.000290,188.381424
169819.151241,0.000353,0.001578,-0.000211,0.009303,-0.999946,0.004699,-0.000727,0.001517,-0.001693,188.380676
169819.161247,0.001496,0.000473,-0.002195,0.009309,-0.999945,0.004716,-0.001115,0.002616,-0.002015,188.381119
169819.171253,-0.000064,0.000448,0.000059,0.009312,-0.999946,0.004721,-0.001347,0.001090,-0.000983,188.381012
169819.181259,0.000041,0.000149,0.001607,0.009305,-0.999946,0.004726,-0.000485,0.002555,0.000813,188.380096
169819.191265,0.001108,-0.001163,-0.000849,0.009295,-0.999946,0.004724,0.001096,0.001060,-0.000299,188.379745
169819.201271,0.001910,-0.001517,0.000291,0.009302,-0.999945,0.004740,-0.001978,0.002799,-0.001444,188.380402
169819.211277,-0.000588,0.000293,-0.001210,0.009316,-0.999945,0.004734,-0.000191,0.002661,-0.000370,188.381729
169819.221283,-0.000823,-0.001692,-0.001027,0.009323,-0.999946,0.004714,-0.000519,0.002738,-0.000518,188.382401
169819.231289,0.000064,-0.000004,0.000056,0.009333,-0.999945,0.004697,-0.001170,0.003379,0.000888,188.383423
169819.241296,0.000110,-0.000559,-0.000020,0.009326,-0.999945,0.004700,-0.000186,0.001273,-0.000473,188.383545
169819.251302,0.000481,-0.000184,0.002552,0.009313,-0.999946,0.004702,-0.000798,0.003074,0.000685,188.383072
169819.261308,0.000339,-0.000721,-0.000310,0.009306,-0.999946,0.004705,-0.002546,0.002265,0.000575,188.383163
169819.271314,-0.001346,-0.001545,0.001606,0.009309,-0.999946,0.004705,-0.000855,0.001990,0.000346,188.383911
169819.281320,-0.002011,-0.000268,0.000913,0.009293,-0.999946,0.004695,-0.001756,0.001929,0.000401,188.383179
169819.291326,-0.000845,0.000587,0.000534,0.009291,-0.999946,0.004680,-0.001784,0.002128,-0.002208,188.383636
169819.301332,-0.000444,0.000057,0.000608,0.009293,-0.999946,0.004687,-0.001160,0.002052,-0.001864,188.383957
169819.311338,-0.002220,-0.002724,-0.000986,0.009295,-0.999946,0.004675,-0.003039,0.003074,-0.000403,188.383575
169819.321344,0.000331,-0.001191,0.001847,0.009292,-0.999946,0.004679,-0.000228,0.001472,-0.000193,188.383957
169819.331350,0.000198,0.001610,0.000442,0.009298,-0.999946,0.004690,-0.001104,0.003684,-0.000128,188.384033
169819.341356,-0.000317,-0.002243,-0.000246,0.009293,-0.999946,0.004687,-0.000672,0.001731,-0.001330,188.383698
169819.351362,-0.001116,0.001061,0.000080,0.009288,-0.999946,0.004679,-0.001384,0.002876,-0.001154,188.383392
169819.361368,-0.003141,0.002278,-0.000454,0.009283,-0.999946,0.004676,-0.000677,0.003715,0.000893,188.382492
169819.371374,0.000008,-0.000208,0.000533,0.009279,-0.999946,0.004656,-0.001878,0.001167,-0.000231,188.382477
169819.381380,0.000911,-0.000206,0.000247,0.009273,-0.999946,0.004664,-0.001109,0.002403,0.000859,188.381622
169819.391386,0.000389,-0.003092,-0.000067,0.009277,-0.999946,0.004660,0.001175,0.003334,-0.001349,188.382248
169819.401392,0.003627,0.001525,-0.000064,0.009283,-0.999946,0.004678,-0.002081,0.002311,-0.000803,188.382950
169819.411398,-0.001489,0.001172,0.001155,0.009272,-0.999946,0.004687,-0.001475,0.001548,0.000409,188.381851
169819.421404,-0.000544,-0.000016,0.002715,0.009274,-0.999946,0.004680,-0.000333,0.002616,-0.000590,188.381668
169819.431410,0.001159,-0.001205,-0.000581,0.009271,-0.999946,0.004682,-0.000223,0.002082,0.000735,188.381393
169819.441416,0.001725,0.000520,-0.002984,0.009278,-0.999946,0.004698,-0.000092,0.003410,-0.000120,188.382095
169819.451422,-0.000891,-0.000093,0.000344,0.009283,-0.999946,0.004700,-0.000860,0.001899,-0.001160,188.382416
169819.461428,-0.001231,-0.000376,-0.001196,0.009284,-0.999946,0.004703,-0.000800,0.002647,0.000271,188.381973
169819.471434,-0.000525,-0.000232,0.000395,0.009286,-0.999946,0.004693,-0.001336,0.002967,-0.000695,188.382904
169819.481440,0.001385,0.002214,-0.001301,0.009282,-0.999946,0.004690,-0.000463,0.002662,0.000193,188.382156
169819.491447,-0.000561,0.000255,-0.000626,0.009291,-0.999946,0.004693,-0.000075,0.002815,-0.000191,188.382248
169819.501453,0.002271,-0.002587,-0.001236,0.009298,-0.999946,0.004694,-0.001623,0.003379,0.001120,188.383698
169819.511459,0.001017,-0.000665,-0.002458,0.009307,-0.999946,0.004687,-0.002379,0.002524,-0.002017,188.384613
169819.521465,-0.001676,0.003274,-0.000865,0.009317,-0.999946,0.004687,-0.001016,0.003165,-0.000658,188.384720
169819.531471,-0.001407,-0.001807,0.001687,0.009310,-0.999946,0.004676,-0.001605,0.001441,-0.000235,188.384476
169819.541477,-0.000184,-0.001677,-0.000801,0.009313,-0.999946,0.004672,-0.001043,0.002677,-0.001391,188.384598
169819.551483,-0.000470,0.000841,0.001158,0.009311,-0.999946,0.004665,-0.002093,0.002723,-0.000820,188.384766
169819.561489,0.001538,0.000634,-0.000960,0.009298,-0.999946,0.004669,-0.001470,0.003639,-0.000793,188.384232
169819.571495,-0.001511,-0.002217,-0.001408,0.009310,-0.999946,0.004675,-0.001467,0.002235,-0.000693,188.385269
169819.581501,-0.001334,0.000540,-0.001485,0.009313,-0.999946,0.004684,-0.000112,0.002097,-0.001770,188.385498
169819.591507,0.000810,0.000732,-0.000412,0.009320,-0.999946,0.004682,-0.001096,0.002158,-0.002058,188.385818
169819.601513,0.000056,0.000262,-0.000498,0.009321,-0.999946,0.004682,-0.002134,0.002982,0.000597,188.385803
169819.611519,0.000406,-0.002615,0.002077,0.009302,-0.999946,0.004685,-0.002131,0.002570,-0.000215,188.385239
169819.621525,0.000936,-0.000349,-0.001079,0.009303,-0.999946,0.004685,-0.001704,0.001243,-0.001694,188.385300
169819.631531,-0.003699,-0.000238,0.001113,0.009299,-0.999946,0.004671,-0.000098,0.002692,-0.000414,188.385025
169819.641537,0.003778,0.000704,0.000842,0.009298,-0.999946,0.004673,-0.001867,0.002250,0.000164,188.385040
169819.651543,0.000734,-0.000474,-0.000486,0.009284,-0.999946,0.004665,-0.000510,0.002586,-0.000911,188.384781
169819.661549,-0.001470,-0.000020,-0.000547,0.009286,-0.999946,0.004660,-0.000009,0.002708,0.000711,188.384293
169819.671555,0.002036,0.002628,-0.001748,0.009288,-0.999946,0.004664,-0.001094,0.002982,0.000081,188.384094
169819.681561,0.000570,0.001176,0.001598,0.009276,-0.999946,0.004675,-0.002485,0.001365,-0.000448,188.382965
169819.691567,-0.000662,-0.001083,-0.000273,0.009267,-0.999946,0.004675,-0.001363,0.002296,0.000147,188.382141
169819.701573,-0.000570,-0.000665,0.000209,0.009269,-0.999946,0.004675,-0.000099,0.003196,-0.000204,188.382233
169819.711579,-0.001448,-0.000442,0.000165,0.009273,-0.999946,0.004665,-0.001369,0.003654,-0.000790,188.383316
169819.721585,-0.000444,0.000198,-0.001003,0.009269,-0.999946,0.004661,-0.002982,0.002189,-0.001197,188.383240
169819.731591,0.000857,0.000391,0.001186,0.009260,-0.999946,0.004657,-0.000990,0.002327,-0.001758,188.382431
169819.741597,0.000586,-0.002235,0.001534,0.009245,-0.999946,0.004663,-0.000700,0.002327,-0.001383,188.382263
169819.751604,0.000103,0.001261,0.001548,0.009241,-0.999946,0.004672,0.000052,0.002479,0.000501,188.382355
169819.761610,0.001354,0.001452,-0.001040,0.009249,-0.999946,0.004677,-0.000017,0.003380,-0.000786,188.382401
169819.771616,-0.000840,0.001418,0.001704,0.009239,-0.999946,0.004686,0.000725,0.003822,0.000090,188.381622
169819.781622,-0.000330,0.000106,0.000512,0.009226,-0.999947,0.004697,-0.000376,0.001823,-0.001187,188.380035
169819.791628,-0.001570,0.000032,-0.002852,0.009234,-0.999946,0.004709,0.001386,0.001426,0.000036,188.380630
169819.801634,-0.001099,0.001416,-0.001803,0.009248,-0.999946,0.004718,-0.000200,0.001609,-0.000308,188.381714
169819.811640,0.000760,0.000632,0.001208,0.009252,-0.999946,0.004719,-0.001150,0.002433,-0.000752,188.381104
169819.821646,-0.000006,0.002123,0.000979,0.009239,-0.999946,0.004722,-0.000328,0.002342,-0.000724,188.379532
169819.831652,-0.002690,-0.000886,0.000756,0.009228,-0.999946,0.004714,-0.000287,0.002083,0.000718,188.378693
