169770.241659,0.534950,0.532544,0.467014,0.460568
169770.251666,0.534951,0.532546,0.467014,0.460565
169770.261672,0.534953,0.532545,0.467011,0.460566
169770.271678,0.534958,0.532546,0.467008,0.460563
169770.281684,0.534960,0.532543,0.467008,0.460564
169770.291690,0.534960,0.532536,0.467013,0.460568
169770.301696,0.534965,0.532528,0.467009,0.460574
169770.311702,0.534969,0.532523,0.467004,0.460581
169770.321707,0.534964,0.532527,0.467001,0.460586
169770.331713,0.534961,0.532531,0.467002,0.460583
169770.341720,0.534962,0.532529,0.467006,0.460581
169770.351726,0.534961,0.532530,0.467013,0.460572
169770.361732,0.534964,0.532534,0.467007,0.460571
169770.371738,0.534962,0.532543,0.467005,0.460565
169770.381745,0.534954,0.532550,0.467006,0.460564
169770.391751,0.534949,0.532559,0.467004,0.460562
169770.401757,0.534946,0.532564,0.467002,0.460562
169770.411763,0.534951,0.532559,0.466999,0.460565
169770.421769,0.534958,0.532551,0.467000,0.460565
169770.431775,0.534963,0.532548,0.467001,0.460562
169770.441781,0.534960,0.532549,0.467005,0.460560
169770.451787,0.534964,0.532540,0.467006,0.460565
169770.461793,0.534961,0.532545,0.467000,0.460569
169770.471799,0.534955,0.532547,0.467001,0.460572
169770.481805,0.534962,0.532540,0.467000,0.460573
169770.491811,0.534960,0.532540,0.467001,0.460575
169770.501817,0.534960,0.532536,0.467007,0.460574
169770.511824,0.534962,0.532531,0.467013,0.460569
169770.521830,0.534961,0.532537,0.467016,0.460562
169770.531836,0.534961,0.532536,0.467015,0.460564
169770.541842,0.534966,0.532529,0.467017,0.460564
169770.551848,0.534964,0.532529,0.467022,0.460561
169770.561854,0.534963,0.532525,0.467024,0.460566
169770.571860,0.534957,0.532528,0.467027,0.460565
169770.581866,0.534954,0.532534,0.467027,0.460562
169770.591872,0.534952,0.532535,0.467019,0.460571
169770.601878,0.534950,0.532538,0.467013,0.460576
169770.611884,0.534945,0.532540,0.467012,0.460580
169770.621890,0.534947,0.532539,0.467007,0.460585
169770.631896,0.534950,0.532527,0.467014,0.460588
169770.641902,0.534953,0.532522,0.467016,0.460588
169770.651909,0.534956,0.532519,0.467019,0.460586
169770.661915,0.534957,0.532521,0.467019,0.460582
169770.671921,0.534950,0.532523,0.467020,0.460587
169770.681927,0.534947,0.532523,0.467015,0.460594
169770.691933,0.534948,0.532522,0.467014,0.460597
169770.701939,0.534949,0.532519,0.467017,0.460596
169770.711945,0.534950,0.532519,0.467021,0.460591
169770.721951,0.534948,0.532520,0.467022,0.460591
169770.731957,0.534944,0.532517,0.467028,0.460592
169770.741963,0.534941,0.532512,0.467032,0.460599
169770.751969,0.534939,0.532507,0.467033,0.460604
169770.761975,0.534945,0.532504,0.467030,0.460605
169770.771981,0.534940,0.532505,0.467036,0.460604
169770.781988,0.534936,0.532513,0.467033,0.460601
169770.791994,0.534936,0.532515,0.467031,0.460601
169770.802000,0.534934,0.532516,0.467033,0.460601
169770.812006,0.534931,0.532520,0.467034,0.460597
169770.822012,0.534930,0.532523,0.467035,0.460595
169770.832018,0.534928,0.532523,0.467035,0.460597
169770.842024,0.534931,0.532520,0.467038,0.460594
169770.852030,0.534930,0.532522,0.467034,0.460597
169770.862036,0.534933,0.532522,0.467035,0.460593
169770.872042,0.534932,0.532522,0.467039,0.460590
169770.882048,0.534934,0.532519,0.467037,0.460593
169770.892054,0.534935,0.532523,0.467033,0.460591
169770.902060,0.534935,0.532528,0.467023,0.460595
169770.912066,0.534932,0.532528,0.467026,0.460595
169770.922073,0.534933,0.532526,0.467033,0.460590
169770.932079,0.534930,0.532522,0.467042,0.460589
169770.942085,0.534926,0.532525,0.467046,0.460585
169770.952091,0.534926,0.532535,0.467037,0.460584
169770.962097,0.534919,0.532543,0.467034,0.460585
169770.972103,0.534915,0.532543,0.467037,0.460588
169770.982109,0.534915,0.532532,0.467043,0.460593
169770.992115,0.534918,0.532527,0.467045,0.460595
169771.002121,0.534921,0.532529,0.467046,0.460587
169771.012127,0.534920,0.532522,0.467047,0.460597
169771.022133,0.534918,0.532514,0.467043,0.460611
169771.032139,0.534917,0.532519,0.467037,0.460612
169771.042145,0.534918,0.532521,0.467033,0.460614
169771.052152,0.534921,0.532519,0.467034,0.460611
169771.062158,0.534920,0.532515,0.467042,0.460608
169771.072164,0.534918,0.532514,0.467049,0.460606
169771.082170,0.534915,0.532516,0.467051,0.460605
169771.092176,0.534907,0.532517,0.467058,0.460605
169771.102182,0.534904,0.532526,0.467056,0.460601
169771.112188,0.534902,0.532526,0.467059,0.460600
169771.122194,0.534899,0.532524,0.467058,0.460606
169771.132200,0.534896,0.532527,0.467059,0.460604
169771.142206,0.534901,0.532524,0.467053,0.460609
169771.152212,0.534906,0.532520,0.467054,0.460607
169771.162218,0.534908,0.532522,0.467051,0.460605
169771.172224,0.534911,0.532522,0.467049,0.460604
169771.182230,0.534913,0.532521,0.467049,0.460603
169771.192237,0.534917,0.532516,0.467052,0.460600
169771.202243,0.534920,0.532514,0.467053,0.460599
169771.212249,0.534923,0.532511,0.467052,0.460600
169771.222255,0.534923,0.532512,0.467049,0.460601
169771.232261,0.534918,0.532522,0.467049,0.460596
169771.242267,0.534916,0.532517,0.467056,0.460596
169771.252273,0.534918,0.532508,0.467059,0.460603
169771.262279,0.534913,0.532508,0.467058,0.460608
169771.272285,0.534912,0.532508,0.467061,0.460607
169771.282291,0.534909,0.532518,0.467060,0.460598
169771.292297,0.534910,0.532521,0.467060,0.460595
169771.302303,0.534908,0.532527,0.467059,0.460592
169771.312309,0.534900,0.532535,0.467057,0.460593
169771.322316,0.534896,0.532536,0.467060,0.460594
169771.332322,0.534892,0.532537,0.467061,0.460596
169771.342328,0.534889,0.532536,0.467060,0.460602
169771.352334,0.534888,0.532536,0.467055,0.460607
169771.362340,0.534892,0.532535,0.467052,0.460608
169771.372346,0.534889,0.532533,0.467057,0.460609
169771.382352,0.534891,0.532537,0.467052,0.460607
169771.392358,0.534890,0.532542,0.467043,0.460611
169771.402364,0.534887,0.532543,0.467043,0.460613
169771.412370,0.534891,0.532541,0.467042,0.460612
169771.422376,0.534888,0.532540,0.467050,0.460609
169771.432382,0.534888,0.532534,0.467053,0.460611
169771.442388,0.534889,0.532528,0.467054,0.460616
169771.452394,0.534889,0.532529,0.467051,0.460619
169771.462401,0.534892,0.532526,0.467052,0.460619
169771.472407,0.534895,0.532525,0.467051,0.460617
169771.482413,0.534892,0.532530,0.467053,0.460613
169771.492419,0.534885,0.532535,0.467052,0.460615
169771.502425,0.534886,0.532540,0.467047,0.460614
169771.512431,0.534888,0.532541,0.467047,0.460610
169771.522437,0.534888,0.532539,0.467049,0.460611
169771.532443,0.534893,0.532539,0.467041,0.460613
169771.542449,0.534892,0.532540,0.467043,0.460611
169771.552455,0.534893,0.532535,0.467049,0.460610
169771.562461,0.534889,0.532536,0.467052,0.460610
169771.572467,0.534892,0.532540,0.467049,0.460605
169771.582473,0.534894,0.532534,0.467052,0.460607
169771.592479,0.534900,0.532529,0.467051,0.460606
169771.602486,0.534901,0.532525,0.467055,0.460605
169771.612492,0.534889,0.532524,0.467065,0.460611
169771.622498,0.534885,0.532526,0.467068,0.460610
169771.632504,0.534878,0.532527,0.467073,0.460613
169771.642510,0.534874,0.532530,0.467070,0.460616
169771.652516,0.534873,0.532536,0.467064,0.460616
169771.662522,0.534875,0.532539,0.467063,0.460612
169771.672528,0.534874,0.532544,0.467059,0.460611
169771.682534,0.534875,0.532546,0.467058,0.460607
169771.692540,0.534876,0.532547,0.467057,0.460608
169771.702546,0.534883,0.532539,0.467056,0.460609
169771.712552,0.534884,0.532537,0.467060,0.460607
169771.722558,0.534892,0.532532,0.467056,0.460607
169771.732565,0.534894,0.532528,0.467059,0.460606
169771.742571,0.534897,0.532522,0.467057,0.460612
169771.752577,0.534901,0.532522,0.467052,0.460612
169771.762583,0.534901,0.532522,0.467053,0.460610
169771.772589,0.534898,0.532521,0.467053,0.460615
169771.782595,0.534899,0.532519,0.467053,0.460618
169771.792601,0.534897,0.532519,0.467052,0.460621
169771.802607,0.534902,0.532516,0.467052,0.460618
169771.812613,0.534904,0.532508,0.467056,0.460622
169771.822619,0.534898,0.532506,0.467061,0.460625
169771.832625,0.534893,0.532513,0.467065,0.460619
169771.842631,0.534886,0.532523,0.467066,0.460614
169771.852637,0.534891,0.532525,0.467067,0.460606
169771.862643,0.534887,0.532528,0.467067,0.460607
169771.872650,0.534883,0.532532,0.467066,0.460608
169771.882656,0.534880,0.532535,0.467064,0.460609
169771.892662,0.534875,0.532537,0.467058,0.460619
169771.902668,0.534875,0.532528,0.467063,0.460625
169771.912674,0.534877,0.532522,0.467066,0.460626
169771.922680,0.534876,0.532526,0.467067,0.460622
169771.932686,0.534884,0.532528,0.467061,0.460616
169771.942692,0.534879,0.532528,0.467063,0.460619
169771.952698,0.534875,0.532537,0.467060,0.460616
169771.962704,0.534877,0.532534,0.467054,0.460624
169771.972710,0.534874,0.532543,0.467046,0.460625
169771.982716,0.534876,0.532538,0.467049,0.460625
169771.992722,0.534875,0.532539,0.467044,0.460631
169772.002728,0.534872,0.532539,0.467042,0.460637
169772.012735,0.534875,0.532534,0.467039,0.460641
169772.022741,0.534866,0.532533,0.467047,0.460645
169772.032747,0.534863,0.532533,0.467052,0.460643
169772.042753,0.534861,0.532531,0.467055,0.460645
169772.052759,0.534862,0.532520,0.467054,0.460658
169772.062765,0.534862,0.532515,0.467058,0.460658
169772.072771,0.534858,0.532513,0.467063,0.460661
169772.082777,0.534852,0.532517,0.467067,0.460660
169772.092783,0.534842,0.532525,0.467065,0.460664
169772.102789,0.534835,0.532526,0.467063,0.460673
169772.112795,0.534832,0.532530,0.467063,0.460673
169772.122801,0.534826,0.532533,0.467064,0.460674
169772.132807,0.534830,0.532526,0.467067,0.460675
169772.142814,0.534829,0.532528,0.467067,0.460674
169772.152820,0.534828,0.532535,0.467065,0.460669
169772.162826,0.534834,0.532530,0.467060,0.460673
169772.172832,0.534833,0.532528,0.467059,0.460677
169772.182838,0.534831,0.532529,0.467061,0.460676
169772.192844,0.534834,0.532530,0.467053,0.460680
169772.202850,0.534834,0.532535,0.467047,0.460680
169772.212856,0.534834,0.532538,0.467045,0.460679
169772.222862,0.534831,0.532538,0.467044,0.460684
169772.232868,0.534834,0.532540,0.467041,0.460681
169772.242874,0.534839,0.532534,0.467040,0.460682
169772.252880,0.534829,0.532536,0.467045,0.460686
169772.262886,0.534829,0.532540,0.467045,0.460682
169772.272892,0.534825,0.532540,0.467050,0.460681
169772.282899,0.534826,0.532533,0.467056,0.460682
169772.292905,0.534833,0.532530,0.467055,0.460678
169772.302911,0.534831,0.532532,0.467048,0.460686
169772.312917,0.534831,0.532535,0.467046,0.460684
169772.322923,0.534827,0.532543,0.467042,0.460684
169772.332929,0.534825,0.532545,0.467041,0.460685
169772.342935,0.534829,0.532548,0.467041,0.460677
169772.352941,0.534838,0.532546,0.467038,0.460671
169772.362947,0.534840,0.532551,0.467030,0.460672
169772.372953,0.534839,0.532551,0.467031,0.460672
169772.382959,0.534837,0.532549,0.467034,0.460673
169772.392965,0.534836,0.532555,0.467032,0.460670
169772.402971,0.534830,0.532553,0.467040,0.460671
169772.412978,0.534827,0.532558,0.467036,0.460674
169772.422985,0.534826,0.532557,0.467038,0.460672
169772.432991,0.534826,0.532558,0.467038,0.460672
169772.442997,0.534821,0.532567,0.467038,0.460668
169772.453003,0.534816,0.532563,0.467041,0.460675
169772.463009,0.534814,0.532564,0.467042,0.460674
169772.473015,0.534808,0.532571,0.467046,0.460670
169772.483021,0.534812,0.532568,0.467045,0.460669
169772.493027,0.534810,0.532566,0.467047,0.460671
169772.503033,0.534806,0.532566,0.467046,0.460678
169772.513039,0.534804,0.532563,0.467045,0.460684
169772.523045,0.534805,0.532560,0.467044,0.460687
169772.533051,0.534805,0.532560,0.467044,0.460688
169772.543057,0.534797,0.532558,0.467052,0.460691
169772.553063,0.534790,0.532560,0.467057,0.460692
169772.563070,0.534789,0.532558,0.467058,0.460695
169772.573076,0.534781,0.532562,0.467065,0.460692
169772.583082,0.534777,0.532563,0.467067,0.460693
169772.593088,0.534777,0.532567,0.467064,0.460693
169772.603094,0.534774,0.532572,0.467064,0.460689
169772.613100,0.534769,0.532575,0.467064,0.460691
169772.623106,0.534767,0.532571,0.467065,0.460698
169772.633112,0.534768,0.532578,0.467059,0.460696
169772.643118,0.534773,0.532570,0.467061,0.460697
169772.653124,0.534765,0.532568,0.467070,0.460699
169772.663130,0.534763,0.532571,0.467073,0.460694
169772.673136,0.534759,0.532571,0.467073,0.460699
169772.683142,0.534759,0.532575,0.467073,0.460695
169772.693149,0.534756,0.532578,0.467071,0.460697
169772.703155,0.534759,0.532576,0.467067,0.460700
169772.713161,0.534761,0.532570,0.467073,0.460698
169772.723167,0.534757,0.532569,0.467079,0.460698
169772.733173,0.534763,0.532564,0.467080,0.460696
169772.743179,0.534756,0.532564,0.467087,0.460697
169772.753185,0.534750,0.532562,0.467089,0.460704
169772.763191,0.534748,0.532562,0.467096,0.460699
169772.773197,0.534743,0.532564,0.467102,0.460696
169772.783203,0.534749,0.532562,0.467101,0.460694
169772.793209,0.534757,0.532555,0.467099,0.460695
169772.803215,0.534753,0.532554,0.467100,0.460699
169772.813221,0.534745,0.532556,0.467100,0.460705
169772.823227,0.534745,0.532553,0.467099,0.460710
169772.833233,0.534742,0.532554,0.467104,0.460706
169772.843240,0.534744,0.532551,0.467111,0.460701
169772.853246,0.534744,0.532544,0.467116,0.460704
169772.863252,0.534749,0.532534,0.467111,0.460715
169772.873258,0.534746,0.532533,0.467113,0.460718
169772.883264,0.534742,0.532535,0.467111,0.460722
169772.893270,0.534741,0.532537,0.467108,0.460725
169772.903276,0.534738,0.532539,0.467106,0.460728
169772.913282,0.534739,0.532543,0.467099,0.460729
169772.923288,0.534736,0.532538,0.467106,0.460731
169772.933294,0.534734,0.532538,0.467107,0.460732
169772.943300,0.534738,0.532539,0.467099,0.460735
169772.953306,0.534738,0.532542,0.467092,0.460738
169772.963312,0.534737,0.532541,0.467092,0.460740
169772.973319,0.534732,0.532547,0.467090,0.460741
169772.983325,0.534731,0.532548,0.467091,0.460741
169772.993331,0.534736,0.532545,0.467091,0.460737
169773.003337,0.534738,0.532542,0.467091,0.460738
169773.013343,0.534737,0.532539,0.467093,0.460742
169773.023349,0.534735,0.532543,0.467096,0.460737
169773.033355,0.534729,0.532547,0.467095,0.460740
169773.043361,0.534723,0.532550,0.467094,0.460743
169773.053367,0.534721,0.532551,0.467094,0.460745
169773.063373,0.534719,0.532547,0.467100,0.460747
169773.073379,0.534720,0.532541,0.467108,0.460743
169773.083385,0.534720,0.532542,0.467109,0.460742
169773.093391,0.534717,0.532542,0.467116,0.460738
169773.103397,0.534716,0.532539,0.467115,0.460743
169773.113404,0.534711,0.532541,0.467118,0.460744
169773.123410,0.534714,0.532542,0.467115,0.460742
169773.133416,0.534716,0.532546,0.467110,0.460740
169773.143422,0.534713,0.532543,0.467110,0.460748
169773.153428,0.534716,0.532548,0.467106,0.460742
169773.163434,0.534718,0.532544,0.467108,0.460743
169773.173440,0.534716,0.532547,0.467111,0.460738
169773.183446,0.534717,0.532550,0.467110,0.460735
169773.193452,0.534711,0.532546,0.467118,0.460738
169773.203458,0.534712,0.532547,0.467117,0.460737
169773.213464,0.534714,0.532544,0.467121,0.460734
169773.223470,0.534712,0.532540,0.467126,0.460735
169773.233476,0.534717,0.532542,0.467121,0.460732
169773.243482,0.534716,0.532549,0.467116,0.460731
169773.253489,0.534721,0.532549,0.467113,0.460728
169773.263495,0.534719,0.532545,0.467115,0.460734
169773.273501,0.534717,0.532545,0.467114,0.460736
169773.283507,0.534726,0.532547,0.467109,0.460730
169773.293513,0.534732,0.532542,0.467105,0.460731
169773.303519,0.534728,0.532543,0.467107,0.460733
169773.313525,0.534721,0.532543,0.467113,0.460736
169773.323531,0.534720,0.532540,0.467113,0.460739
169773.333537,0.534718,0.532541,0.467117,0.460736
169773.343543,0.534718,0.532543,0.467115,0.460736
169773.353549,0.534719,0.532540,0.467113,0.460741
169773.363555,0.534719,0.532544,0.467108,0.460741
169773.373561,0.534715,0.532546,0.467113,0.460739
169773.383567,0.534720,0.532545,0.467111,0.460736
169773.393574,0.534717,0.532553,0.467108,0.460733
169773.403580,0.534719,0.532552,0.467108,0.460733
169773.413585,0.534726,0.532551,0.467106,0.460726
169773.423591,0.534735,0.532546,0.467106,0.460723
169773.433597,0.534736,0.532540,0.467108,0.460726
169773.443603,0.534735,0.532539,0.467109,0.460728
169773.453609,0.534729,0.532541,0.467111,0.460730
169773.463615,0.534729,0.532545,0.467113,0.460722
169773.473621,0.534727,0.532553,0.467112,0.460717
169773.483627,0.534734,0.532548,0.467110,0.460718
169773.493633,0.534734,0.532549,0.467111,0.460714
169773.503639,0.534739,0.532546,0.467111,0.460713
169773.513645,0.534745,0.532539,0.467105,0.460721
169773.523651,0.534748,0.532535,0.467106,0.460720
169773.533658,0.534749,0.532533,0.467102,0.460725
169773.543664,0.534744,0.532532,0.467110,0.460724
169773.553670,0.534740,0.532530,0.467115,0.460726
169773.563676,0.534742,0.532530,0.467113,0.460725
169773.573682,0.534749,0.532525,0.467113,0.460723
169773.583688,0.534750,0.532529,0.467115,0.460716
169773.593694,0.534747,0.532536,0.467118,0.460708
169773.603700,0.534744,0.532545,0.467114,0.460706
169773.613706,0.534744,0.532545,0.467115,0.460704
169773.623712,0.534748,0.532541,0.467113,0.460707
169773.633718,0.534753,0.532535,0.467113,0.460707
169773.643724,0.534751,0.532538,0.467115,0.460703
169773.653730,0.534747,0.532532,0.467121,0.460709
169773.663736,0.534744,0.532531,0.467122,0.460713
169773.673743,0.534735,0.532537,0.467127,0.460711
169773.683749,0.534734,0.532537,0.467127,0.460713
169773.693755,0.534729,0.532543,0.467128,0.460711
169773.703761,0.534729,0.532542,0.467128,0.460713
169773.713767,0.534730,0.532537,0.467130,0.460714
169773.723773,0.534730,0.532538,0.467133,0.460709
169773.733779,0.534731,0.532538,0.467135,0.460707
169773.743785,0.534736,0.532536,0.467132,0.460707
169773.753791,0.534735,0.532537,0.467127,0.460712
169773.763797,0.534735,0.532544,0.467123,0.460706
169773.773803,0.534734,0.532544,0.467120,0.460712
169773.783809,0.534734,0.532539,0.467124,0.460714
169773.793815,0.534736,0.532535,0.467121,0.460720
169773.803821,0.534733,0.532539,0.467119,0.460719
169773.813828,0.534734,0.532543,0.467116,0.460718
169773.823834,0.534723,0.532553,0.467114,0.460720
169773.833840,0.534721,0.532557,0.467115,0.460716
169773.843846,0.534720,0.532561,0.467113,0.460716
169773.853852,0.534721,0.532560,0.467112,0.460716
169773.863858,0.534727,0.532561,0.467106,0.460714
169773.873864,0.534727,0.532562,0.467108,0.460712
169773.883870,0.534725,0.532567,0.467103,0.460713
169773.893876,0.534723,0.532563,0.467108,0.460715
169773.903882,0.534725,0.532559,0.467110,0.460716
169773.913888,0.534728,0.532554,0.467108,0.460719
169773.923894,0.534723,0.532558,0.467103,0.460725
169773.933900,0.534723,0.532557,0.467100,0.460729
169773.943906,0.534721,0.532556,0.467101,0.460732
169773.953913,0.534721,0.532553,0.467102,0.460734
169773.963919,0.534720,0.532553,0.467099,0.460740
169773.973925,0.534715,0.532556,0.467098,0.460742
169773.983931,0.534716,0.532555,0.467098,0.460742
169773.993937,0.534715,0.532558,0.467093,0.460744
169774.003943,0.534716,0.532561,0.467091,0.460743
169774.013949,0.534718,0.532563,0.467088,0.460740
169774.023955,0.534722,0.532561,0.467081,0.460746
169774.033961,0.534723,0.532556,0.467081,0.460751
169774.043967,0.534714,0.532561,0.467085,0.460751
169774.053973,0.534714,0.532562,0.467084,0.460750
169774.063979,0.534724,0.532558,0.467081,0.460747
169774.073985,0.534719,0.532556,0.467094,0.460742
169774.083991,0.534716,0.532560,0.467102,0.460734
169774.093998,0.534718,0.532557,0.467101,0.460735
169774.104004,0.534712,0.532562,0.467097,0.460740
169774.114010,0.534715,0.532568,0.467092,0.460734
169774.124016,0.534709,0.532573,0.467094,0.460733
169774.134022,0.534715,0.532570,0.467095,0.460730
169774.144028,0.534724,0.532563,0.467095,0.460727
169774.154034,0.534713,0.532565,0.467100,0.460732
169774.164040,0.534726,0.532564,0.467091,0.460727
169774.174046,0.534723,0.532562,0.467090,0.460734
169774.184052,0.534719,0.532556,0.467094,0.460742
169774.194058,0.534721,0.532559,0.467089,0.460741
169774.204064,0.534709,0.532561,0.467093,0.460749
169774.214070,0.534715,0.532558,0.467089,0.460749
169774.224077,0.534719,0.532550,0.467087,0.460755
169774.234083,0.534715,0.532548,0.467088,0.460762
169774.244089,0.534725,0.532540,0.467092,0.460756
169774.254095,0.534720,0.532537,0.467095,0.460762
169774.264101,0.534718,0.532542,0.467093,0.460761
169774.274107,0.534713,0.532544,0.467096,0.460760
169774.284113,0.534704,0.532536,0.467109,0.460767
169774.294119,0.534707,0.532541,0.467113,0.460754
169774.304125,0.534702,0.532542,0.467115,0.460756
169774.314131,0.534702,0.532546,0.467113,0.460755
169774.324137,0.534701,0.532546,0.467112,0.460755
169774.334143,0.534692,0.532546,0.467119,0.460759
169774.344149,0.534696,0.532547,0.467119,0.460752
169774.354155,0.534697,0.532544,0.467117,0.460759
169774.364161,0.534700,0.532544,0.467115,0.460756
169774.374168,0.534709,0.532541,0.467113,0.460751
169774.384174,0.534703,0.532543,0.467113,0.460757
169774.394180,0.534710,0.532543,0.467111,0.460750
169774.404186,0.534705,0.532543,0.467115,0.460752
169774.414192,0.534705,0.532543,0.467113,0.460754
169774.424198,0.534719,0.532540,0.467106,0.460749
169774.434204,0.534713,0.532539,0.467107,0.460755
169774.444210,0.534715,0.532540,0.467104,0.460756
169774.454216,0.534714,0.532538,0.467099,0.460763
169774.464222,0.534711,0.532542,0.467096,0.460765
169774.474228,0.534713,0.532545,0.467096,0.460759
169774.484234,0.534706,0.532535,0.467106,0.460769
169774.494240,0.534710,0.532535,0.467108,0.460762
169774.504246,0.534716,0.532527,0.467114,0.460759
169774.514253,0.534715,0.532522,0.467116,0.460764
169774.524259,0.534723,0.532519,0.467113,0.460761
169774.534265,0.534719,0.532514,0.467116,0.460767
169774.544271,0.534723,0.532507,0.467113,0.460774
169774.554277,0.534726,0.532506,0.467110,0.460775
169774.564283,0.534718,0.532509,0.467118,0.460773
169774.574289,0.534716,0.532517,0.467120,0.460764
169774.584295,0.534714,0.532518,0.467118,0.460768
169774.594301,0.534715,0.532515,0.467116,0.460772
169774.604307,0.534717,0.532515,0.467114,0.460771
169774.614313,0.534707,0.532517,0.467120,0.460774
169774.624319,0.534714,0.532523,0.467110,0.460770
169774.634325,0.534713,0.532522,0.467109,0.460773
169774.644331,0.534719,0.532516,0.467111,0.460771
169774.654338,0.534722,0.532515,0.467113,0.460766
169774.664344,0.534713,0.532520,0.467116,0.460767
169774.674350,0.534715,0.532527,0.467111,0.460762
169774.684356,0.534716,0.532529,0.467105,0.460765
169774.694362,0.534712,0.532536,0.467102,0.460764
169774.704368,0.534716,0.532545,0.467095,0.460757
169774.714374,0.534706,0.532545,0.467100,0.460764
169774.724380,0.534711,0.532539,0.467099,0.460765
169774.734386,0.534712,0.532533,0.467103,0.460767
169774.744392,0.534709,0.532528,0.467101,0.460779
169774.754398,0.534710,0.532533,0.467094,0.460779
169774.764404,0.534699,0.532542,0.467098,0.460777
169774.774410,0.534693,0.532549,0.467094,0.460780
169774.784416,0.534693,0.532551,0.467097,0.460775
169774.794423,0.534691,0.532544,0.467101,0.460782
169774.804429,0.534694,0.532547,0.467097,0.460778
169774.814435,0.534691,0.532545,0.467100,0.460781
169774.824441,0.534695,0.532539,0.467095,0.460788
169774.834447,0.534699,0.532542,0.467092,0.460783
169774.844453,0.534696,0.532540,0.467097,0.460784
169774.854459,0.534707,0.532536,0.467097,0.460775
169774.864465,0.534710,0.532536,0.467093,0.460775
169774.874471,0.534711,0.532540,0.467093,0.460769
169774.884477,0.534715,0.532542,0.467093,0.460764
169774.894483,0.534710,0.532545,0.467091,0.460767
169774.904489,0.534713,0.532549,0.467089,0.460761
169774.914495,0.534718,0.532548,0.467085,0.460761
169774.924501,0.534719,0.532545,0.467082,0.460766
169774.934507,0.534723,0.532543,0.467086,0.460760
169774.944514,0.534717,0.532544,0.467089,0.460763
169774.954520,0.534714,0.532545,0.467082,0.460773
169774.964526,0.534716,0.532541,0.467075,0.460780
169774.974532,0.534711,0.532534,0.467074,0.460796
169774.984538,0.534708,0.532535,0.467077,0.460796
169774.994544,0.534704,0.532537,0.467084,0.460791
169775.004550,0.534704,0.532535,0.467085,0.460792
169775.014556,0.534705,0.532542,0.467075,0.460794
169775.024562,0.534699,0.532541,0.467079,0.460798
169775.034568,0.534696,0.532543,0.467079,0.460799
169775.044574,0.534689,0.532549,0.467077,0.460802
169775.054580,0.534682,0.532550,0.467076,0.460810
169775.064586,0.534682,0.532552,0.467078,0.460806
169775.074592,0.534679,0.532549,0.467080,0.460810
169775.084599,0.534684,0.532551,0.467082,0.460801
169775.094605,0.534680,0.532556,0.467078,0.460802
169775.104611,0.534674,0.532560,0.467083,0.460801
169775.114617,0.534675,0.532566,0.467080,0.460796
169775.124623,0.534668,0.532575,0.467079,0.460795
169775.134629,0.534665,0.532584,0.467077,0.460789
169775.144635,0.534657,0.532588,0.467080,0.460791
169775.154641,0.534655,0.532584,0.467083,0.460794
169775.164647,0.534660,0.532578,0.467084,0.460795
169775.174653,0.534653,0.532581,0.467088,0.460796
169775.184659,0.534651,0.532579,0.467088,0.460800
169775.194665,0.534655,0.532574,0.467087,0.460802
169775.204671,0.534651,0.532575,0.467092,0.460801
169775.214677,0.534650,0.532571,0.467095,0.460803
169775.224684,0.534652,0.532566,0.467095,0.460806
169775.234690,0.534652,0.532567,0.467089,0.460812
169775.244696,0.534656,0.532571,0.467085,0.460808
169775.254702,0.534650,0.532568,0.467085,0.460816
169775.264708,0.534647,0.532568,0.467081,0.460824
169775.274714,0.534643,0.532576,0.467082,0.460819
169775.284720,0.534643,0.532571,0.467084,0.460823
169775.294726,0.534645,0.532564,0.467087,0.460825
169775.304732,0.534647,0.532560,0.467090,0.460825
169775.314738,0.534644,0.532564,0.467093,0.460821
169775.324744,0.534641,0.532569,0.467087,0.460824
169775.334750,0.534635,0.532569,0.467088,0.460830
169775.344756,0.534635,0.532574,0.467085,0.460828
169775.354762,0.534631,0.532580,0.467080,0.460831
169775.364768,0.534631,0.532579,0.467073,0.460838
169775.374775,0.534631,0.532575,0.467074,0.460842
169775.384781,0.534630,0.532578,0.467072,0.460841
169775.394787,0.534632,0.532578,0.467071,0.460841
169775.404793,0.534636,0.532573,0.467068,0.460844
169775.414799,0.534634,0.532574,0.467070,0.460844
169775.424805,0.534641,0.532573,0.467064,0.460843
169775.434811,0.534639,0.532569,0.467068,0.460846
169775.444817,0.534640,0.532565,0.467069,0.460849
169775.454823,0.534638,0.532562,0.467077,0.460846
169775.464829,0.534636,0.532566,0.467075,0.460845
169775.474835,0.534637,0.532569,0.467069,0.460847
169775.484841,0.534628,0.532572,0.467072,0.460850
169775.494847,0.534629,0.532577,0.467072,0.460845
169775.504853,0.534631,0.532579,0.467071,0.460841
169775.514860,0.534629,0.532577,0.467074,0.460842
169775.524866,0.534628,0.532568,0.467082,0.460846
169775.534872,0.534625,0.532565,0.467084,0.460851
169775.544878,0.534620,0.532568,0.467087,0.460850
169775.554884,0.534626,0.532562,0.467087,0.460850
169775.564890,0.534633,0.532554,0.467089,0.460849
169775.574896,0.534635,0.532551,0.467091,0.460847
169775.584902,0.534637,0.532546,0.467094,0.460848
169775.594908,0.534633,0.532549,0.467095,0.460848
169775.604914,0.534635,0.532548,0.467091,0.460852
169775.614920,0.534635,0.532549,0.467089,0.460852
