169789.543358,3.504944,2.118259,22.437744,2
169789.553365,3.513367,1.863519,22.642563,2
169789.563371,3.494400,1.838294,22.460320,2
169789.573377,3.498596,1.959804,22.321648,2
169789.583383,3.445465,2.076715,22.487335,2
169789.593389,3.368698,2.049077,22.407852,2
169789.603395,3.408112,2.189560,22.383118,2
169789.613401,3.320938,2.199491,22.567688,2
169789.623407,3.417404,2.220579,22.491447,2
169789.633413,3.447250,2.219278,22.605217,2
169789.643419,3.463165,2.184283,22.422020,2
169789.653425,3.360992,2.117964,22.563576,2
169789.663431,3.263626,2.122864,22.412186,2
169789.673437,3.413193,2.115667,22.606537,2
169789.683443,3.328140,2.079453,22.664116,2
169789.693449,3.328140,2.079453,22.664116,2
169789.703455,3.411484,2.198456,22.406013,2
169789.713461,3.460785,1.982655,22.389786,2
169789.723467,3.393875,2.190534,22.491112,2
169789.733473,3.326324,2.178514,22.410248,2
169789.743480,3.233047,2.245764,22.446640,2
169789.753486,3.236328,2.189452,22.356735,2
169789.763492,3.100723,2.371845,22.490105,2
169789.773498,3.048447,2.282394,22.581139,2
169789.783504,3.099731,2.418777,22.584702,2
169789.793510,2.977524,2.321939,22.621819,2
169789.803516,3.145416,2.214669,22.692741,2
169789.813522,3.200699,2.145889,22.448349,2
169789.823528,3.336670,2.078327,22.583138,2
169789.833534,3.287018,2.097446,22.672935,2
169789.843540,3.323700,2.149761,22.664894,2
169789.853546,3.232330,2.040558,22.758278,2
169789.863552,3.273880,2.136168,22.636681,2
169789.873558,3.332169,2.212960,22.415199,2
169789.883564,3.272049,2.201097,22.691620,2
169789.893570,3.293945,2.088025,22.656799,2
169789.903576,3.178741,2.147462,22.665794,2
169789.913582,3.244705,2.094985,22.760094,2
169789.923588,3.225739,2.139531,22.731247,2
169789.933595,3.222382,2.201365,22.999603,2
169789.943601,3.294922,2.142736,22.830307,2
169789.953607,3.288803,2.163274,22.973167,2
169789.963613,3.194092,1.940952,22.848793,2
169789.973619,3.169052,2.161788,22.891273,2
169789.983625,3.372025,1.911712,22.775185,2
169789.993631,3.297028,2.032965,22.496964,2
169790.003637,3.307312,2.016759,22.487312,2
169790.013643,3.307312,2.016759,22.487312,2
169790.023649,3.264175,2.095293,22.672653,2
169790.033655,3.405685,1.830587,22.490425,2
169790.043661,3.456985,1.885423,22.609634,2
169790.053667,3.413818,1.801147,22.456909,2
169790.063673,3.397491,2.104620,22.538101,2
169790.073679,3.479172,1.905789,22.420845,2
169790.083685,3.480270,1.853632,22.520943,2
169790.093691,3.526306,1.844944,22.536354,2
169790.103697,3.487976,1.986956,22.320023,2
169790.113704,3.570663,1.841026,22.399193,2
169790.123710,3.422714,2.122072,22.376450,2
169790.133716,3.487442,1.926584,22.363876,2
169790.143722,3.498581,1.806717,22.158852,2
169790.153728,3.527649,1.820392,22.408157,2
169790.163734,3.493683,1.772083,22.288246,2
169790.173740,3.605225,1.764589,22.255470,2
169790.183746,3.557190,1.865220,22.323326,2
169790.193752,3.529053,1.932198,22.358276,2
169790.203758,3.529770,1.893427,22.463417,2
169790.213764,3.601196,1.829886,22.430893,2
169790.223770,3.684891,2.016466,22.522652,2
169790.233776,3.723709,1.842658,22.536797,2
169790.243782,3.474564,2.006718,22.491203,2
169790.253788,3.494995,1.935584,22.275337,2
169790.263794,3.514740,1.903975,22.171844,2
169790.273800,3.438354,2.032924,22.328697,2
169790.283806,3.518738,1.957626,22.323792,2
169790.293812,3.508743,2.009343,22.261124,2
169790.303818,3.494995,1.937772,22.436272,2
169790.313825,3.627686,1.957660,22.393768,2
169790.323831,3.711777,1.888087,22.358757,2
169790.333837,3.711777,1.888087,22.358757,2
169790.343843,3.577744,2.067001,22.444664,2
169790.353849,3.691940,1.862662,22.650711,2
169790.363855,3.783020,1.987501,22.898315,2
169790.373861,3.785767,1.930398,22.899101,2
169790.383867,3.623978,1.953836,22.620621,2
169790.393873,3.574585,1.910807,22.465340,2
169790.403879,3.695847,1.937956,22.475128,2
169790.413885,3.619431,1.909344,22.325272,2
169790.423891,3.551712,1.877174,22.403473,2
169790.433896,3.468475,1.865454,22.464241,2
169790.443902,3.368011,1.981178,22.490280,2
169790.453908,3.469711,1.864053,22.481636,2
169790.463914,3.677963,1.798046,22.498550,2
169790.473920,3.567627,1.763945,22.542473,2
169790.483926,3.581177,1.949919,22.338699,2
169790.493932,3.442123,1.991650,22.406578,2
169790.503939,3.473557,1.973496,22.417534,2
169790.513945,3.464691,1.901044,22.476105,2
169790.523951,3.478363,2.023575,22.255035,2
169790.533957,3.438995,1.943253,22.366180,2
169790.543963,3.430328,1.977820,22.372894,2
169790.553969,3.610611,1.849670,22.431839,2
169790.563975,3.568481,1.901016,22.163795,2
169790.573981,3.631149,1.972481,22.152306,2
169790.583987,3.419830,1.911889,22.213593,2
169790.593993,3.421692,2.096819,22.434692,2
169790.603999,3.385040,2.178226,22.248444,2
169790.614005,3.500809,2.103938,22.419395,2
169790.624011,3.340851,2.227617,22.270386,2
169790.634017,3.377609,2.242558,22.487167,2
169790.644023,3.492630,1.986037,22.495934,2
169790.654029,3.518311,1.998414,22.398506,2
169790.664035,3.518311,1.998414,22.398506,2
169790.674041,3.395325,1.935360,22.466866,2
169790.684047,3.598083,1.986524,22.552597,2
169790.694054,3.521988,1.903169,22.330597,2
169790.704060,3.385544,2.122391,22.481377,2
169790.714066,3.298599,1.994420,22.520699,2
169790.724072,3.298523,2.084198,22.555229,2
169790.734078,3.526291,1.856094,22.590446,2
169790.744084,3.366928,2.079957,22.561600,2
169790.754090,3.318588,1.989897,22.606178,2
169790.764096,3.369751,2.029018,22.400818,2
169790.774102,3.474960,1.980933,22.583603,2
169790.784108,3.614517,1.843941,22.589615,2
169790.794114,3.517960,1.939327,22.579689,2
169790.804120,3.539734,1.890522,22.547791,2
169790.814126,3.554016,1.837792,22.662888,2
169790.824132,3.533752,1.813921,22.668747,2
169790.834138,3.565155,1.741784,22.738029,2
169790.844144,3.520569,1.766085,22.639694,2
169790.854150,3.434326,1.799080,22.779015,2
169790.864156,3.497360,1.866009,22.456024,2
169790.874162,3.547974,1.822847,22.525406,2
169790.884169,3.514069,1.633408,22.649498,2
169790.894175,3.408386,1.807897,22.585648,2
169790.904181,3.371567,1.714264,22.618744,2
169790.914187,3.478958,1.757248,22.465302,2
169790.924193,3.369171,1.755259,22.451797,2
169790.934199,3.380173,1.952435,22.516159,2
169790.944205,3.336853,1.785748,22.589851,2
169790.954211,3.556732,1.795713,22.704384,2
169790.964217,3.518463,1.648979,22.462318,2
169790.974223,3.478745,1.714926,22.416039,2
169790.984229,3.478745,1.714926,22.416039,2
169790.994235,3.471588,1.700619,22.434021,2
169791.004241,3.423264,1.920161,22.438835,2
169791.014247,3.421402,1.788820,22.493004,2
169791.024253,3.474731,1.809022,22.561211,2
169791.034259,3.511246,1.780047,22.516785,2
169791.044265,3.446121,1.911712,22.507362,2
169791.054271,3.564194,1.818127,22.475746,2
169791.064277,3.513794,1.849619,22.494286,2
169791.074283,3.461914,1.842558,22.401878,2
169791.084290,3.471222,1.916862,22.538704,2
169791.094296,3.489792,1.879947,22.648712,2
169791.104302,3.251404,1.966604,22.546837,2
169791.114308,3.452316,1.829777,22.657288,2
169791.124314,3.513580,1.859976,22.542297,2
169791.134320,3.636871,1.818270,22.534195,2
169791.144326,3.467484,1.963056,22.350929,2
169791.154332,3.471039,1.842641,22.490646,2
169791.164338,3.437866,1.803599,22.533447,2
169791.174344,3.650024,1.822746,22.667191,2
169791.184350,3.578934,1.733467,22.512794,2
169791.194356,3.470001,1.787865,22.473206,2
169791.204362,3.419479,1.856213,22.631119,2
169791.214368,3.513672,1.914494,22.525223,2
169791.224374,3.525040,1.807435,22.472923,2
169791.234380,3.418304,2.037967,22.346077,2
169791.244386,3.337891,2.006753,22.252686,2
169791.254392,3.432648,2.058846,22.275925,2
169791.264398,3.336609,2.001649,22.459335,2
169791.274404,3.432098,2.131775,22.241455,2
169791.284411,3.454788,1.912001,22.306030,2
169791.294417,3.619202,1.928373,22.325737,2
169791.304423,3.547501,1.830029,22.218086,2
169791.314429,3.547501,1.830029,22.218086,2
169791.324435,3.398544,2.068860,22.377403,2
169791.334441,3.341980,2.037683,22.410202,2
169791.344447,3.446182,1.890351,22.499710,2
169791.354453,3.470367,1.924253,22.728981,2
169791.364459,3.448303,1.945145,22.532501,2
169791.374465,3.373245,2.022001,22.496071,2
169791.384471,3.533829,1.961809,22.385544,2
169791.394477,3.595367,1.790348,22.375946,2
169791.404483,3.591309,1.788651,22.326157,2
169791.414489,3.639038,1.771924,22.384850,2
169791.424495,3.317657,1.917139,22.358185,2
169791.434501,3.425629,1.798386,22.276337,2
169791.444507,3.459213,1.979774,22.287178,2
169791.454513,3.412720,1.875431,22.412140,2
169791.464519,3.428284,1.839337,22.470825,2
169791.474526,3.440842,1.920934,22.455444,2
169791.484532,3.539948,1.762275,22.475792,2
169791.494538,3.506577,1.849551,22.402855,2
169791.504544,3.586014,1.764042,22.536667,2
169791.514550,3.464813,1.895629,22.573105,2
169791.524556,3.392807,1.764439,22.404472,2
169791.534562,3.441238,1.908503,22.322838,2
169791.544568,3.407974,1.893560,22.346321,2
169791.554574,3.432434,2.015649,22.266815,2
169791.564580,3.481827,1.918640,22.329971,2
169791.574586,3.425644,1.832085,22.320671,2
169791.584592,3.405380,1.843811,22.440689,2
169791.594598,3.485657,1.933417,22.516006,2
169791.604604,3.489288,2.050844,22.599731,2
169791.614610,3.572342,1.973686,22.438957,2
169791.624616,3.362427,2.060831,22.408028,2
169791.634622,3.362427,2.060831,22.408028,2
169791.644628,3.492371,2.027179,22.266998,2
169791.654634,3.573761,1.833568,22.475647,2
169791.664641,3.535461,1.960696,22.454521,2
169791.674647,3.274826,2.035749,22.595467,2
169791.684653,3.381393,1.994005,22.441467,2
169791.694659,3.472137,1.988063,22.463890,2
169791.704665,3.516663,1.831114,22.360039,2
169791.714671,3.343826,1.939857,22.393097,2
169791.724677,3.486908,1.879244,22.448975,2
169791.734683,3.553299,1.930359,22.367935,2
169791.744689,3.491379,2.083322,22.312447,2
169791.754695,3.423889,2.027575,22.411140,2
169791.764701,3.440002,2.138554,22.307976,2
169791.774707,3.627350,2.051384,22.401695,2
169791.784713,3.316757,2.107003,22.439667,2
169791.794719,3.427887,2.203098,22.470451,2
169791.804725,3.377167,2.148022,22.444870,2
169791.814731,3.430695,2.169526,22.444496,2
169791.824737,3.560745,1.883240,22.437447,2
169791.834743,3.657730,1.826430,22.467995,2
169791.844749,3.531204,1.688603,22.479782,2
169791.854755,3.523972,1.886602,22.372139,2
169791.864762,3.528717,1.788613,22.607185,2
169791.874768,3.541946,1.933874,22.531754,2
169791.884774,3.559616,1.895399,22.758293,2
169791.894780,3.566696,1.924489,22.597351,2
169791.904786,3.505463,1.857164,22.501137,2
169791.914792,3.440140,2.010956,22.350494,2
169791.924798,3.448502,1.965772,22.418068,2
169791.934804,3.509140,2.066471,22.323128,2
169791.944810,3.489868,1.933978,22.272781,2
169791.954816,3.482407,1.895582,22.417542,2
169791.964822,3.482407,1.895582,22.417542,2
169791.974828,3.462006,1.799345,22.436623,2
169791.984834,3.347153,1.927639,22.410645,2
169791.994840,3.386520,2.031242,22.460152,2
169792.004846,3.367325,1.999829,22.450081,2
169792.014852,3.341644,1.979143,22.444359,2
169792.024858,3.289093,1.982403,22.611618,2
169792.034864,3.278702,1.948432,22.534004,2
169792.044870,3.390701,2.005559,22.287537,2
169792.054876,3.483765,1.898554,22.360138,2
169792.064883,3.380722,1.904778,22.395721,2
169792.074889,3.210953,1.985384,22.702866,2
169792.084895,3.155518,1.870543,22.789375,2
169792.094901,3.189972,2.041682,22.752274,2
169792.104907,3.280731,1.996021,22.328819,2
169792.114913,3.398788,2.055345,22.515060,2
169792.124919,3.385468,1.996013,22.474419,2
169792.134925,3.440109,2.032484,22.567055,2
169792.144931,3.403336,1.968286,22.574799,2
169792.154937,3.566284,2.045846,22.572517,2
169792.164943,3.454575,1.873114,22.511467,2
169792.174949,3.587326,1.945928,22.770401,2
169792.184955,3.535080,1.878024,22.591324,2
169792.194961,3.389771,1.960861,22.563377,2
169792.204967,3.524368,1.903625,22.607170,2
169792.214973,3.487885,2.087885,22.787910,2
169792.224979,3.486328,2.103289,22.678284,2
169792.234985,3.482544,2.109485,22.509972,2
169792.244991,3.458054,2.027970,22.730217,2
169792.254998,3.552963,1.960593,22.433678,2
169792.265004,3.425583,1.991849,22.557762,2
169792.275010,3.484421,2.025087,22.652496,2
169792.285016,3.484421,2.025087,22.652496,2
169792.295022,3.376282,2.155180,22.687592,2
169792.305028,3.308334,2.046325,22.666107,2
169792.315034,3.438034,1.905528,22.558990,2
169792.325040,3.497650,2.108228,22.603493,2
169792.335046,3.421814,2.163277,22.417946,2
169792.345052,3.335648,2.070297,22.256393,2
169792.355058,3.433304,1.945088,22.361786,2
169792.365064,3.378693,2.020490,22.226723,2
169792.375070,3.494186,2.055366,22.317192,2
169792.385076,3.581573,1.876663,22.198952,2
169792.395082,3.570404,2.065082,22.270973,2
169792.405088,3.498215,2.096559,22.393684,2
169792.415094,3.571030,2.185630,22.223900,2
169792.425100,3.478409,2.060765,22.427338,2
169792.435106,3.583755,2.073542,22.389938,2
169792.445112,3.536850,1.982428,22.238297,2
169792.455119,3.478989,2.176780,22.371490,2
169792.465125,3.547241,1.993820,22.367783,2
169792.475131,3.498856,2.201450,22.523201,2
169792.485137,3.466354,2.034136,22.376747,2
169792.495143,3.443207,2.093646,22.377769,2
169792.505149,3.410965,2.201197,22.648766,2
169792.515155,3.442719,2.097889,22.493469,2
169792.525161,3.429703,2.081400,22.648102,2
169792.535167,3.622559,1.953629,22.796005,2
169792.545173,3.659988,1.810092,22.844093,2
169792.555179,3.488235,2.011116,22.742485,2
169792.565185,3.479401,1.852281,22.577225,2
169792.575191,3.550827,1.910983,22.755722,2
169792.585197,3.550629,1.853091,22.767754,2
169792.595203,3.443176,1.932467,22.782341,2
169792.605209,3.447250,2.010338,22.633865,2
169792.615215,3.447250,2.010338,22.633865,2
169792.625221,3.410828,2.164016,22.438042,2
169792.635227,3.294174,2.148567,22.672478,2
169792.645233,3.275970,2.200955,22.599693,2
169792.655240,3.496033,1.907784,22.612373,2
169792.665246,3.439194,1.963250,22.553299,2
169792.675252,3.442581,2.044467,22.587730,2
169792.685258,3.407944,2.075529,22.437172,2
169792.695264,3.553635,1.961477,22.466476,2
169792.705270,3.465714,2.005549,22.394478,2
169792.715276,3.457214,2.090772,22.473038,2
169792.725282,3.333069,2.131957,22.546532,2
169792.735288,3.493195,1.985233,22.491783,2
169792.745294,3.511871,1.980305,22.472748,2
169792.755300,3.277283,2.167257,22.452179,2
169792.765306,3.275406,2.061660,22.611702,2
169792.775312,3.411972,2.093838,22.499809,2
169792.785318,3.420441,1.909554,22.416679,2
169792.795324,3.558151,1.885803,22.459801,2
169792.805330,3.550140,1.960880,22.373131,2
169792.815336,3.569107,1.921806,22.344551,2
169792.825342,3.576736,1.923938,22.379967,2
169792.835348,3.630920,1.909360,22.353821,2
169792.845355,3.677551,1.814314,22.421219,2
169792.855361,3.757019,1.782187,22.316566,2
169792.865367,3.662720,1.845634,22.331230,2
169792.875373,3.452026,2.029058,22.364861,2
169792.885379,3.400314,1.992385,22.399925,2
169792.895385,3.357849,1.976151,22.424057,2
169792.905391,3.442307,1.962874,22.593758,2
169792.915397,3.472168,1.839238,22.434227,2
169792.925403,3.436417,1.807368,22.739029,2
169792.935409,3.436417,1.807368,22.739029,2
169792.945415,3.460648,1.771871,22.681580,2
169792.955421,3.440826,1.956956,22.681587,2
169792.965427,3.521301,1.785332,22.550903,2
169792.975433,3.479141,1.921009,22.709602,2
169792.985439,3.519455,1.876652,22.541336,2
169792.995445,3.575577,1.823245,22.685425,2
169793.005451,3.479691,1.919650,22.650253,2
169793.015457,3.462723,1.847502,22.701744,2
169793.025463,3.515839,1.659549,22.661819,2
169793.035469,3.550751,1.794520,22.769951,2
169793.045475,3.468536,1.801595,22.613823,2
169793.055482,3.414139,1.983067,22.631348,2
169793.065488,3.485611,1.825325,22.537544,2
169793.075494,3.533844,1.830535,22.665810,2
169793.085500,3.580078,1.705141,22.600883,2
169793.095506,3.505814,1.788557,22.656509,2
169793.105512,3.218063,1.965820,22.799217,2
169793.115518,3.361755,1.995127,22.564255,2
169793.125524,3.490677,1.844553,22.693436,2
169793.135530,3.586258,1.883786,22.535133,2
169793.145536,3.628571,1.732141,22.608627,2
169793.155542,3.646362,1.745853,22.599731,2
169793.165548,3.624512,1.763390,22.700539,2
169793.175554,3.709793,1.829238,22.843063,2
169793.185560,3.531189,1.907755,22.639023,2
169793.195566,3.680145,1.919250,22.642876,2
169793.205572,3.687210,1.768990,22.733734,2
169793.215578,3.765808,1.704053,22.517998,2
169793.225584,3.828156,1.908378,22.738190,2
169793.235590,3.827408,1.776516,22.572876,2
169793.245597,3.765060,1.804396,22.732170,2
169793.255603,3.765060,1.804396,22.732170,2
169793.265609,3.724655,1.843070,22.669296,2
169793.275615,3.658218,1.931755,22.768570,2
169793.285621,3.737152,1.833318,22.547249,2
169793.295627,3.740433,1.798315,22.624641,2
169793.305633,3.695236,1.878912,22.542473,2
169793.315639,3.704224,1.928704,22.510605,2
169793.325645,3.649170,1.841182,22.794388,2
169793.335651,3.689728,1.995644,22.804466,2
169793.345657,3.565781,2.021997,22.654167,2
169793.355663,3.550125,2.121302,22.560654,2
169793.365669,3.385895,2.000648,22.640137,2
169793.375675,3.566757,1.991351,22.765976,2
169793.385681,3.422806,1.982635,22.627235,2
169793.395687,3.414215,2.105132,22.470894,2
169793.405693,3.529922,2.037855,22.526344,2
169793.415699,3.476395,1.896296,22.415627,2
169793.425705,3.286407,2.138337,22.587120,2
169793.435712,3.340149,2.138421,22.487564,2
169793.445717,3.489655,1.971037,22.625137,2
169793.455725,3.619675,1.981537,22.619774,2
169793.465731,3.369263,2.134838,22.772026,2
169793.475736,3.458588,2.223225,22.915642,2
169793.485743,3.457184,2.054283,22.816093,2
169793.495749,3.432343,2.090723,22.510246,2
169793.505755,3.339203,2.074994,22.656517,2
169793.515761,3.410065,2.052310,22.685562,2
169793.525767,3.371536,2.031488,22.622284,2
169793.535773,3.411896,2.144809,22.513351,2
169793.545779,3.498520,2.040185,22.703682,2
169793.555785,3.479172,1.857006,22.833405,2
169793.565790,3.568008,2.092344,22.825577,2
169793.575797,3.513214,2.033964,22.729492,2
169793.585803,3.513214,2.033964,22.729492,2
169793.595809,3.598740,2.172672,22.664673,2
169793.605815,3.575333,2.086856,22.741272,2
169793.615821,3.613129,2.137512,23.038994,2
169793.625827,3.542786,2.182582,22.884323,2
169793.635833,3.564743,2.309448,22.965080,2
169793.645840,3.454834,2.134212,22.791939,2
169793.655846,3.506210,2.196565,22.843346,2
169793.665852,3.361328,2.231329,22.773598,2
169793.675857,3.534210,2.144278,22.715027,2
169793.685864,3.416016,2.242329,22.668724,2
169793.695870,3.458145,2.329815,22.565277,2
169793.705876,3.487122,2.318124,22.514793,2
169793.715882,3.477280,2.126987,22.555679,2
169793.725888,3.398438,2.008947,22.564804,2
169793.735894,3.324738,2.108854,22.559860,2
169793.745900,3.307617,2.008262,22.727402,2
169793.755906,3.362427,2.037990,22.654251,2
169793.765911,3.353485,2.028384,22.699020,2
169793.775918,3.301620,2.122213,22.603683,2
169793.785924,3.406265,2.025414,22.769714,2
169793.795930,3.418304,2.068044,22.891068,2
169793.805936,3.382431,2.049284,22.623215,2
169793.815942,3.538376,2.112453,22.393532,2
169793.825948,3.455338,1.992552,22.681541,2
169793.835954,3.341583,2.030822,22.678749,2
169793.845960,3.281448,2.071416,22.728943,2
169793.855967,3.323288,2.182295,22.732803,2
169793.865973,3.303131,2.093317,22.633209,2
169793.875979,3.464737,1.924416,22.737160,2
169793.885984,3.548416,1.890207,22.741158,2
169793.895991,3.529953,1.903395,22.695564,2
169793.905997,3.529953,1.903395,22.695564,2
169793.916003,3.675186,1.915368,22.657669,2
169793.926009,3.786072,1.827180,22.607147,2
169793.936015,3.540482,2.087250,22.616096,2
169793.946021,3.549698,1.902559,22.515121,2
169793.956027,3.613419,2.006519,22.564507,2
169793.966033,3.560745,1.880053,22.633614,2
169793.976038,3.497269,1.973598,22.526459,2
169793.986045,3.562302,1.865312,22.665001,2
169793.996051,3.704529,1.812955,22.559929,2
169794.006057,3.536484,1.899660,22.657806,2
169794.016063,3.596329,1.853710,22.645065,2
169794.026069,3.613831,1.794382,22.587265,2
169794.036075,3.470245,2.088842,22.761574,2
169794.046081,3.524445,1.946830,22.612717,2
169794.056087,3.547058,1.768160,22.512909,2
169794.066094,3.465103,1.838225,22.416664,2
169794.076100,3.562668,1.734183,22.613037,2
169794.086105,3.678543,1.697487,22.671829,2
169794.096112,3.723282,1.771107,22.593758,2
169794.106118,3.648285,1.746005,22.647316,2
169794.116124,3.671753,1.774458,22.647301,2
169794.126130,3.507111,1.965148,22.579735,2
169794.136136,3.619476,1.949678,22.682091,2
169794.146142,3.602539,1.870315,22.758377,2
169794.156148,3.552292,1.913999,22.692726,2
169794.166154,3.582840,1.928025,22.610886,2
169794.176159,3.518723,1.897381,22.756462,2
169794.186166,3.450333,1.997022,22.641884,2
169794.196172,3.622421,1.860593,22.547829,2
169794.206178,3.636002,1.905741,22.685616,2
169794.216184,3.601486,1.743356,22.649216,2
169794.226190,3.636215,1.983990,22.463249,2
169794.236196,3.636215,1.983990,22.463249,2
169794.246202,3.506317,1.904773,22.495392,2
169794.256208,3.631790,1.936490,22.388702,2
169794.266213,3.544189,2.057100,22.482452,2
169794.276219,3.545670,2.090238,22.505615,2
169794.286227,3.624847,2.031902,22.337357,2
169794.296232,3.660797,1.944072,22.293396,2
169794.306239,3.579620,1.873730,22.277565,2
169794.316245,3.542007,1.858851,22.446693,2
169794.326251,3.507889,1.880073,22.378876,2
169794.336257,3.571625,1.857502,22.307564,2
169794.346263,3.364639,1.984297,22.244919,2
169794.356269,3.418137,2.018987,22.450371,2
169794.366275,3.520828,1.862947,22.458260,2
169794.376281,3.302673,1.931572,22.573189,2
169794.386286,3.198593,1.895050,22.351646,2
169794.396293,3.365082,2.030154,22.297104,2
169794.406299,3.485580,1.998297,22.414177,2
169794.416305,3.337204,1.990223,22.256241,2
169794.426311,3.355316,1.878558,22.301857,2
169794.436316,3.459808,1.893399,22.164177,2
169794.446322,3.562637,1.837291,22.333481,2
169794.456328,3.536774,1.928134,22.258980,2
169794.466334,3.593109,1.808632,22.397392,2
169794.476340,3.537399,1.873552,22.238556,2
169794.486346,3.580582,1.927036,22.405670,2
169794.496352,3.427292,1.789053,22.328110,2
169794.506359,3.529816,1.890019,22.194382,2
169794.516365,3.560822,1.755867,22.143478,2
169794.526371,3.593750,1.824739,22.135910,2
169794.536377,3.475479,1.928939,22.188065,2
169794.546383,3.423218,2.028698,22.399429,2
169794.556389,3.423218,2.028698,22.399429,2
169794.566395,3.519226,1.855014,22.319313,2
169794.576401,3.543182,1.951059,22.213585,2
169794.586407,3.526810,1.906610,22.261406,2
169794.596413,3.574265,1.885457,22.305199,2
169794.606419,3.541000,1.886837,22.399139,2
169794.616425,3.696548,1.865321,22.352791,2
169794.626431,3.747009,1.866665,22.342873,2
169794.636437,3.621735,1.974504,22.533653,2
169794.646443,3.661163,1.996529,22.322075,2
169794.656449,3.667267,1.960530,22.319580,2
169794.666455,3.594147,1.822775,22.282028,2
169794.676461,3.549301,1.902356,22.223419,2
169794.686467,3.444916,2.127924,22.458038,2
169794.696473,3.536972,1.923152,22.420860,2
169794.706479,3.454224,2.102633,22.370781,2
169794.716485,3.504883,1.996962,22.254761,2
169794.726491,3.574997,1.890191,22.423927,2
169794.736498,3.595963,1.724815,22.284233,2
169794.746504,3.545410,1.815858,22.133072,2
169794.756510,3.577499,1.909295,22.150810,2
169794.766516,3.618332,1.796644,22.336586,2
169794.776522,3.638687,1.746025,22.108871,2
169794.786528,3.590103,1.830277,22.153893,2
169794.796534,3.547470,1.722686,22.264633,2
169794.806540,3.556610,1.824301,22.352875,2
169794.816546,3.441803,1.747347,22.484726,2
169794.826552,3.468857,1.811987,22.368851,2
169794.836558,3.506821,1.846268,22.346878,2
169794.846564,3.654434,1.875236,22.262932,2
169794.856570,3.514465,1.996243,22.181282,2
169794.866576,3.460892,2.115892,22.140503,2
169794.876582,3.501602,1.923352,22.049911,2
169794.886588,3.501602,1.923352,22.049911,2
169794.896594,3.559906,1.908659,21.950005,2
169794.906600,3.598526,1.792751,22.090378,2
169794.916606,3.713730,1.701297,22.197868,2
169794.926612,3.581116,1.940669,22.179237,2
169794.936618,3.581940,2.093035,22.265945,2
169794.946624,3.556610,1.928734,22.114258,2
169794.956630,3.647919,1.942098,22.237923,2
169794.966637,3.652954,1.822365,22.287781,2
169794.976643,3.444901,1.932117,22.178574,2
169794.986649,3.624420,1.928476,22.217545,2
169794.996655,3.625397,1.958780,22.130333,2
169795.006661,3.554504,2.015763,22.297821,2
169795.016667,3.606537,1.960875,22.165596,2
169795.026673,3.497650,2.119089,22.297119,2
169795.036679,3.363617,2.168671,22.248489,2
169795.046685,3.471497,2.082093,22.331017,2
169795.056691,3.553146,2.016212,22.285843,2
169795.066697,3.593292,2.082966,22.418114,2
169795.076703,3.423752,2.012050,22.313828,2
169795.086709,3.400497,2.060070,22.557251,2
169795.096715,3.435883,2.009497,22.522614,2
169795.106721,3.466904,2.072737,22.472359,2
169795.116727,3.460815,2.074057,22.433167,2
169795.126733,3.377090,2.159227,22.509743,2
169795.136739,3.366821,2.098377,22.402435,2
169795.146745,3.382614,2.168201,22.502739,2
169795.156751,3.305069,2.086642,22.343468,2
169795.166757,3.249863,2.203635,22.283508,2
169795.176763,3.375916,1.939341,22.353569,2
169795.186769,3.306747,2.058741,22.358353,2
169795.196776,3.300400,2.010984,22.328659,2
169795.206782,3.300400,2.010984,22.328659,2
169795.216788,3.342346,2.084568,22.280922,2
169795.226794,3.284988,2.100697,22.383858,2
169795.236800,3.320938,2.107808,22.424614,2
169795.246806,3.397202,2.172338,22.438210,2
169795.256812,3.416748,2.157016,22.366806,2
169795.266818,3.482346,2.122964,22.394501,2
169795.276824,3.540131,1.989616,22.398865,2
169795.286830,3.627014,1.872764,22.362434,2
169795.296836,3.366043,2.108149,22.374153,2
169795.306842,3.351257,2.168210,22.361160,2
169795.316848,3.427475,2.075096,22.284126,2
169795.326854,3.480392,2.035889,22.456734,2
169795.336860,3.541122,2.154946,22.277191,2
169795.346866,3.429306,2.041542,22.502792,2
169795.356872,3.386871,2.017443,22.311661,2
169795.366878,3.347702,2.139075,22.161194,2
169795.376884,3.310059,2.143413,22.186203,2
169795.386890,3.457077,2.077961,22.227020,2
169795.396896,3.375549,1.918015,22.376053,2
169795.406902,3.309402,2.006835,22.630852,2
169795.416908,3.338913,1.980286,22.388062,2
169795.426915,3.262802,2.099060,22.599899,2
169795.436921,3.307312,2.057096,22.751808,2
169795.446927,3.369156,2.136891,22.508301,2
169795.456933,3.357727,2.014310,22.429222,2
169795.466939,3.422287,2.112498,22.598434,2
169795.476945,3.339966,2.017170,22.413559,2
169795.486951,3.380646,2.007046,22.328033,2
169795.496957,3.314117,2.127427,22.312881,2
169795.506963,3.391541,2.179984,22.102997,2
169795.516969,3.292755,2.172478,22.439201,2
169795.526975,3.292755,2.172478,22.439201,2
169795.536981,3.422684,2.076464,22.292801,2
169795.546987,3.398346,2.007383,22.391243,2
169795.556993,3.356506,2.072507,22.228844,2
169795.566999,3.400314,2.099174,22.242447,2
169795.577005,3.378510,2.038942,22.371651,2
169795.587011,3.350784,1.978759,22.397797,2
169795.597017,3.342438,2.044045,22.475693,2
169795.607023,3.289169,1.986379,22.370712,2
169795.617029,3.307709,1.983174,22.240967,2
