38138.478685,0.002783,-0.002525,0.003506,0.005722,-0.999920,-0.011292,0.006057,0.002590,-0.004562,206.270218
38138.488691,0.002209,-0.003703,0.002931,0.005691,-0.999920,-0.011279,0.003998,0.003018,-0.002438,206.270462
38138.498696,0.001935,-0.003832,0.000939,0.005668,-0.999921,-0.011273,0.003625,0.003659,-0.003818,206.271286
38138.508702,0.001631,-0.001335,0.002483,0.005666,-0.999920,-0.011268,-0.000906,0.002148,-0.003823,206.272232
38138.518707,-0.000583,0.001659,-0.003425,0.005666,-0.999920,-0.011264,-0.001348,0.001767,-0.001843,206.271729
38138.528713,-0.001056,0.002603,-0.001770,0.005697,-0.999920,-0.011280,-0.002706,0.002529,-0.002163,206.272644
38138.538718,-0.003044,0.002629,-0.000395,0.005711,-0.999920,-0.011291,0.001415,0.002300,-0.003678,206.271393
38138.548724,-0.000814,0.002940,-0.000776,0.005730,-0.999920,-0.011304,0.003059,0.002712,-0.003268,206.271088
38138.558729,0.000925,-0.000602,0.000612,0.005737,-0.999920,-0.011303,0.005631,0.003017,-0.005405,206.271057
38138.568735,-0.000547,-0.003310,0.002497,0.005724,-0.999920,-0.011285,0.008437,0.001827,-0.004141,206.271393
38138.578740,0.002295,-0.001428,0.001590,0.005707,-0.999920,-0.011266,0.005646,0.002377,-0.003001,206.271896
38138.588746,0.002199,-0.002206,0.002345,0.005676,-0.999921,-0.011249,0.003830,0.002042,-0.003964,206.271652
38138.598751,-0.002234,-0.001761,0.001257,0.005661,-0.999921,-0.011251,-0.001221,0.002011,-0.004023,206.272186
38138.608757,-0.001858,0.002156,0.000052,0.005663,-0.999921,-0.011265,-0.002184,0.001263,-0.003414,206.272079
38138.618762,-0.003352,0.002892,-0.000128,0.005666,-0.999921,-0.011273,-0.001760,0.001385,-0.001560,206.271255
38138.628768,-0.002361,0.001333,-0.002497,0.005692,-0.999920,-0.011300,-0.000703,0.001934,-0.004096,206.271484
38138.638774,0.001368,0.003402,-0.002444,0.005700,-0.999920,-0.011310,0.002372,0.002254,-0.004453,206.270844
38138.648779,-0.000842,-0.000359,-0.000338,0.005717,-0.999920,-0.011310,0.005605,0.003857,-0.003812,206.271118
38138.658785,0.001450,-0.000245,-0.000647,0.005720,-0.999920,-0.011305,0.005709,0.003704,-0.004595,206.271240
38138.668790,0.002208,-0.003753,-0.000288,0.005716,-0.999920,-0.011289,0.006018,0.002056,-0.003619,206.272644
38138.678796,0.002719,-0.004725,0.002332,0.005698,-0.999920,-0.011278,0.001809,0.003033,-0.002867,206.274368
38138.688801,0.001081,-0.000967,0.003075,0.005667,-0.999921,-0.011256,0.000894,0.002271,-0.004858,206.274780
38138.698807,0.003207,-0.000130,-0.000219,0.005657,-0.999921,-0.011246,0.000507,0.001660,-0.002639,206.274567
38138.708812,0.000615,0.002516,-0.000809,0.005668,-0.999921,-0.011242,-0.001472,0.001370,-0.001652,206.274734
38138.718818,-0.002652,0.003686,-0.002971,0.005683,-0.999920,-0.011254,-0.002067,0.003003,-0.003456,206.274261
38138.728823,-0.004217,0.001255,-0.001978,0.005711,-0.999920,-0.011283,-0.000187,0.003643,-0.003380,206.274307
38138.738829,0.001049,-0.000278,0.000389,0.005729,-0.999920,-0.011302,0.003595,0.001247,-0.003652,206.274918
38138.748834,0.000547,-0.000029,0.000686,0.005723,-0.999920,-0.011309,0.007079,0.001980,-0.005399,206.274292
38138.758840,0.000638,-0.002259,0.003356,0.005710,-0.999920,-0.011295,0.005230,0.001461,-0.005108,206.274002
38138.768845,0.000252,-0.001300,0.002189,0.005692,-0.999920,-0.011298,0.005767,0.002575,-0.002862,206.274033
38138.778851,0.001723,-0.002507,0.002371,0.005662,-0.999920,-0.011287,0.003402,0.001721,-0.003072,206.273895
38138.788856,0.001194,-0.001608,-0.000623,0.005637,-0.999921,-0.011267,0.000665,0.001569,-0.002954,206.273972
38138.798862,-0.000837,0.001434,0.000096,0.005640,-0.999921,-0.011267,-0.001596,0.002835,-0.002679,206.274246
38138.808867,-0.001870,0.003236,-0.004589,0.005661,-0.999920,-0.011297,-0.002060,0.001065,-0.001550,206.273743
38138.818873,0.000194,0.001349,-0.002134,0.005693,-0.999920,-0.011290,-0.000536,0.001324,-0.001009,206.274796
38138.828878,0.000473,0.000391,-0.000493,0.005714,-0.999920,-0.011302,0.001183,0.000744,-0.003773,206.275589
38138.838884,0.000242,0.001254,0.000682,0.005712,-0.999920,-0.011311,0.004237,0.003506,-0.003246,206.275421
38138.848889,-0.000894,-0.001304,-0.001185,0.005713,-0.999920,-0.011328,0.006356,0.004314,-0.003915,206.275696
38138.858895,-0.000965,-0.001052,0.000807,0.005712,-0.999920,-0.011315,0.005885,0.001903,-0.005760,206.276764
38138.868900,-0.000128,-0.003625,0.001718,0.005690,-0.999920,-0.011311,0.004717,0.002026,-0.004970,206.277298
38138.878906,0.001133,-0.001366,0.000945,0.005674,-0.999920,-0.011299,0.000598,0.002438,-0.003181,206.277679
38138.888911,0.003699,-0.001045,0.001207,0.005653,-0.999920,-0.011290,-0.001090,0.002530,-0.002687,206.277512
38138.898917,0.001927,0.000195,-0.001147,0.005660,-0.999921,-0.011269,-0.001326,0.002026,-0.002998,206.277618
38138.908922,-0.000674,0.004109,-0.001232,0.005670,-0.999921,-0.011267,-0.000574,0.002820,-0.002450,206.276978
38138.918928,-0.002030,0.003096,-0.001068,0.005690,-0.999920,-0.011283,0.000505,0.001843,-0.002801,206.276459
38138.928933,0.000487,-0.000066,0.001279,0.005702,-0.999920,-0.011287,0.003118,0.003338,-0.004323,206.276474
38138.938939,-0.000078,0.000165,0.002628,0.005691,-0.999920,-0.011296,0.003907,0.001919,-0.003429,206.275848
38138.948944,-0.000239,-0.001718,0.000834,0.005678,-0.999920,-0.011304,0.006559,0.002178,-0.002078,206.275131
38138.958950,0.000229,-0.001669,0.001261,0.005671,-0.999920,-0.011312,0.007482,0.002422,-0.003978,206.276154
38138.968955,0.003454,-0.002246,0.002505,0.005651,-0.999920,-0.011299,0.002482,0.001904,-0.004478,206.276337
38138.978961,-0.000574,-0.000456,0.002012,0.005628,-0.999920,-0.011304,0.001803,0.001843,-0.004550,206.275940
38138.988966,-0.003144,0.000846,-0.000816,0.005620,-0.999920,-0.011311,-0.000172,0.002835,-0.003261,206.275116
38138.998972,-0.002209,0.002924,-0.000989,0.005634,-0.999920,-0.011333,-0.002841,0.001782,-0.002278,206.274368
38139.008977,-0.001920,0.000391,-0.002188,0.005665,-0.999920,-0.011344,-0.001423,0.000805,-0.002221,206.275040
38139.018983,-0.002350,0.000321,-0.001809,0.005684,-0.999919,-0.011355,0.002220,0.002834,-0.003095,206.275558
38139.028988,-0.001205,0.000367,0.001260,0.005693,-0.999919,-0.011356,0.004729,0.002040,-0.004513,206.276733
38139.038994,0.000557,-0.001119,0.000288,0.005683,-0.999919,-0.011361,0.008492,0.003276,-0.004386,206.276505
38139.048999,0.000452,-0.002640,0.000948,0.005670,-0.999919,-0.011362,0.005286,0.003444,-0.003912,206.276520
38139.059005,0.003524,-0.003576,0.001907,0.005648,-0.999920,-0.011351,0.004804,0.002254,-0.003756,206.276794
38139.069010,0.000199,-0.001393,0.000004,0.005641,-0.999920,-0.011354,0.002339,0.004192,-0.003432,206.277863
38139.079016,-0.000287,0.001795,0.000659,0.005642,-0.999920,-0.011359,-0.001720,0.001522,-0.002648,206.277740
38139.089021,-0.001172,0.001199,-0.002309,0.005655,-0.999920,-0.011355,-0.001169,0.001857,-0.002363,206.278397
38139.099027,-0.000179,0.000884,-0.002905,0.005668,-0.999920,-0.011361,-0.000541,0.001308,-0.001808,206.278336
38139.109032,-0.000244,0.001510,-0.001231,0.005679,-0.999919,-0.011376,0.000272,0.002483,-0.002708,206.277893
38139.119038,0.000137,0.000421,-0.000880,0.005687,-0.999919,-0.011386,0.002156,0.001124,-0.002805,206.277557
38139.129043,-0.002020,0.000364,0.000404,0.005692,-0.999919,-0.011397,0.005081,0.004115,-0.004701,206.278046
38139.139049,-0.000273,-0.002088,0.001791,0.005685,-0.999919,-0.011398,0.005134,0.003123,-0.002427,206.278625
38139.149054,0.001362,-0.001693,0.001995,0.005673,-0.999919,-0.011386,0.005176,0.002864,-0.004285,206.278931
38139.159060,0.001233,-0.004298,0.002475,0.005656,-0.999919,-0.011385,0.003057,0.002483,-0.003950,206.279541
38139.169065,0.000482,-0.001286,0.000157,0.005642,-0.999919,-0.011376,0.000584,0.002040,-0.002952,206.280045
38139.179071,-0.001166,0.000898,0.000539,0.005647,-0.999919,-0.011372,-0.000581,0.002346,-0.003673,206.280472
38139.189077,-0.000622,0.001998,-0.000832,0.005648,-0.999919,-0.011383,-0.000353,0.001186,-0.001068,206.280518
38139.199082,-0.001045,0.000498,-0.000767,0.005659,-0.999919,-0.011387,-0.000258,0.002452,-0.001018,206.280746
38139.209088,0.000638,0.001564,-0.000395,0.005668,-0.999919,-0.011390,0.001503,0.002330,-0.002846,206.280289
38139.219093,-0.000715,-0.000648,-0.001092,0.005684,-0.999919,-0.011386,0.004615,0.002071,-0.004148,206.280518
38139.229098,0.000503,-0.000385,0.001455,0.005697,-0.999919,-0.011392,0.005168,0.003764,-0.003592,206.281494
38139.239104,-0.000571,-0.002820,-0.000546,0.005687,-0.999919,-0.011391,0.005010,0.003047,-0.002968,206.282166
38139.249110,-0.000280,-0.001784,0.001127,0.005681,-0.999919,-0.011381,0.005275,0.002544,-0.003542,206.283020
38139.259115,-0.002034,-0.001475,0.002653,0.005666,-0.999919,-0.011375,0.002253,0.002559,-0.004280,206.283493
38139.269121,0.000564,0.000561,-0.000092,0.005663,-0.999919,-0.011381,-0.000414,0.002589,-0.003527,206.283737
38139.279126,-0.002169,0.002343,-0.000214,0.005671,-0.999919,-0.011399,-0.000560,0.001964,-0.002883,206.283249
38139.289132,-0.001980,0.002975,-0.001623,0.005687,-0.999919,-0.011405,-0.000393,0.002574,-0.003503,206.282562
38139.299137,0.002543,0.000671,-0.000033,0.005712,-0.999919,-0.011406,0.001017,0.004039,-0.003975,206.283493
38139.309143,0.001513,0.003903,-0.000404,0.005714,-0.999918,-0.011410,0.002953,0.002848,-0.004322,206.282150
38139.319148,0.002827,0.000605,0.000512,0.005717,-0.999919,-0.011398,0.003774,0.002543,-0.002915,206.281906
38139.329154,0.000626,-0.002985,0.001787,0.005710,-0.999919,-0.011401,0.003323,0.004191,-0.003598,206.282120
38139.339159,0.001157,-0.004032,0.002659,0.005687,-0.999919,-0.011381,0.006337,0.001674,-0.005434,206.282776
38139.349165,0.001629,-0.003293,0.004943,0.005663,-0.999919,-0.011367,0.002577,0.001583,-0.005265,206.282745
38139.359170,0.000355,0.000628,-0.000161,0.005647,-0.999920,-0.011359,0.002852,0.002056,-0.001641,206.282394
38139.369176,-0.000530,-0.000116,0.001713,0.005637,-0.999920,-0.011355,-0.000983,0.001858,-0.002943,206.281769
38139.379181,0.000307,0.000540,-0.001886,0.005649,-0.999919,-0.011373,-0.000797,0.002391,-0.003413,206.282364
38139.389187,-0.000424,0.003320,-0.001069,0.005670,-0.999919,-0.011376,-0.000299,0.002605,-0.001853,206.282471
38139.399192,0.001411,0.000869,-0.001440,0.005686,-0.999919,-0.011379,-0.000025,0.002574,-0.003147,206.282745
38139.409198,0.000796,0.002107,0.001136,0.005685,-0.999919,-0.011371,0.002860,0.002010,-0.003842,206.282486
38139.419203,0.001609,-0.000851,0.001457,0.005688,-0.999919,-0.011365,0.004856,0.003475,-0.005084,206.282776
38139.429209,0.004067,-0.001673,0.003319,0.005678,-0.999919,-0.011360,0.005155,0.004268,-0.004265,206.283234
38139.439214,0.003437,-0.002796,0.000248,0.005658,-0.999920,-0.011333,0.003803,0.002087,-0.004536,206.283646
38139.449220,0.003976,-0.001067,-0.000883,0.005635,-0.999920,-0.011310,0.001522,0.003063,-0.003186,206.283508
38139.459225,-0.000023,-0.000835,0.000304,0.005636,-0.999920,-0.011307,0.001185,0.002697,-0.001785,206.284378
38139.469231,-0.001513,0.002252,0.000620,0.005633,-0.999920,-0.011315,0.000226,0.002178,-0.003166,206.283493
38139.479236,-0.001451,0.000681,-0.002287,0.005629,-0.999920,-0.011318,-0.000807,0.003216,-0.003376,206.282318
38139.489243,-0.001656,0.002210,-0.000664,0.005643,-0.999920,-0.011337,0.001453,0.003673,-0.003510,206.281769
38139.499248,0.001583,0.001513,-0.001509,0.005654,-0.999920,-0.011350,0.002143,0.003048,-0.003786,206.282089
38139.509254,0.000105,0.000768,-0.001170,0.005663,-0.999920,-0.011335,0.004637,0.003002,-0.004686,206.282516
38139.519259,0.000957,-0.000577,-0.001898,0.005671,-0.999920,-0.011333,0.005956,0.003185,-0.005512,206.283798
38139.529265,0.001194,-0.000099,0.002729,0.005663,-0.999920,-0.011331,0.004851,0.002773,-0.004645,206.283493
38139.539270,-0.000328,-0.002980,0.000864,0.005649,-0.999920,-0.011336,0.003414,0.003185,-0.002976,206.283432
38139.549276,-0.001096,-0.001849,0.001842,0.005637,-0.999920,-0.011324,0.000985,0.004345,-0.003217,206.283752
38139.559281,0.000413,0.000602,0.001044,0.005622,-0.999920,-0.011326,-0.000480,0.001309,-0.003734,206.283844
38139.569287,0.002145,0.001024,-0.001791,0.005634,-0.999920,-0.011329,-0.000385,0.001507,-0.003945,206.283783
38139.579292,-0.000120,0.003151,0.000943,0.005658,-0.999920,-0.011339,0.000094,0.002926,-0.001738,206.283737
38139.589298,-0.002008,0.004152,-0.001543,0.005676,-0.999919,-0.011352,0.002197,0.002330,-0.001313,206.283234
38139.599303,0.000932,-0.001093,-0.000625,0.005685,-0.999919,-0.011350,0.003272,0.001262,-0.004412,206.284012
38139.609309,0.003771,0.000639,-0.000579,0.005687,-0.999920,-0.011338,0.003026,0.002102,-0.004500,206.284454
38139.619314,0.000455,-0.000421,0.000970,0.005685,-0.999920,-0.011321,0.002875,0.001949,-0.004609,206.285156
38139.629320,-0.000992,-0.002460,0.002847,0.005669,-0.999920,-0.011316,0.003562,0.002895,-0.003759,206.285065
38139.639325,0.003549,-0.002493,0.002834,0.005660,-0.999920,-0.011312,0.002199,0.002911,-0.002284,206.285736
38139.649331,0.000917,-0.000697,-0.000901,0.005666,-0.999920,-0.011295,0.000788,0.001675,-0.002774,206.286728
38139.659336,-0.001107,0.000122,-0.001427,0.005675,-0.999920,-0.011295,-0.001830,0.002957,-0.003659,206.286865
38139.669342,-0.000191,0.005179,-0.003362,0.005701,-0.999920,-0.011305,-0.000192,0.003765,-0.004213,206.287598
38139.679347,-0.001077,0.002011,0.000206,0.005703,-0.999920,-0.011314,0.002750,0.002682,-0.003884,206.286026
38139.689353,-0.000090,0.000505,0.001973,0.005705,-0.999920,-0.011324,0.002779,0.002453,-0.002623,206.285400
38139.699358,0.001413,-0.001261,-0.000197,0.005701,-0.999920,-0.011324,0.004568,0.002788,-0.003126,206.285492
38139.709364,0.001048,-0.000484,0.000512,0.005705,-0.999920,-0.011311,0.005434,0.002926,-0.002956,206.285965
38139.719370,0.001613,-0.002168,0.003179,0.005690,-0.999920,-0.011307,0.003694,0.002590,-0.003418,206.285751
38139.729375,0.000409,-0.001334,0.000167,0.005678,-0.999920,-0.011302,0.004134,0.002071,-0.003774,206.286362
38139.739380,-0.000989,0.000081,0.001148,0.005673,-0.999920,-0.011309,0.002200,0.003307,-0.004087,206.286713
38139.749386,0.002589,-0.001759,0.001090,0.005669,-0.999920,-0.011303,0.001594,0.003521,-0.002369,206.286774
38139.759392,-0.001376,0.000301,-0.000766,0.005674,-0.999920,-0.011298,-0.000226,0.003857,-0.002878,206.287613
38139.769397,0.000569,0.000266,-0.000868,0.005678,-0.999920,-0.011305,0.001387,0.002804,-0.004335,206.287338
38139.779403,0.001454,0.000280,0.000070,0.005694,-0.999920,-0.011303,0.001615,0.001888,-0.003742,206.287582
38139.789408,-0.000150,0.002798,-0.003377,0.005702,-0.999920,-0.011301,0.004185,0.002132,-0.004583,206.287415
38139.799414,0.003135,-0.001950,0.000302,0.005716,-0.999920,-0.011295,0.004782,0.001476,-0.004666,206.288101
38139.809419,0.001737,-0.001754,-0.000546,0.005714,-0.999920,-0.011280,0.002358,0.002453,-0.003231,206.288849
38139.819425,0.002835,-0.003459,0.001043,0.005715,-0.999920,-0.011266,0.005806,0.002819,-0.002467,206.290283
38139.829430,0.003673,-0.000558,0.002715,0.005698,-0.999921,-0.011239,0.003167,0.002911,-0.004294,206.290466
38139.839436,-0.001021,-0.000796,-0.001018,0.005696,-0.999920,-0.011250,0.001475,0.003262,-0.003811,206.290558
38139.849441,-0.002290,0.001231,0.000082,0.005703,-0.999920,-0.011256,0.000401,0.002667,-0.004186,206.290802
38139.859447,0.001487,0.001367,-0.001537,0.005719,-0.999920,-0.011261,0.000384,0.003155,-0.004211,206.291153
38139.869452,0.000419,0.000806,0.002362,0.005716,-0.999921,-0.011244,0.001761,0.002148,-0.002596,206.290573
38139.879458,0.000407,-0.000312,0.001475,0.005714,-0.999921,-0.011237,0.001747,0.004376,-0.003351,206.291168
38139.889463,-0.000843,-0.000280,-0.000746,0.005719,-0.999920,-0.011243,0.003940,0.003094,-0.002643,206.291367
38139.899469,0.000232,-0.002730,0.003011,0.005709,-0.999921,-0.011244,0.004072,0.001843,-0.005113,206.291214
38139.909474,-0.000060,-0.000121,0.003719,0.005694,-0.999921,-0.011243,0.003095,0.002393,-0.003024,206.290817
38139.919480,0.001696,-0.001690,0.000825,0.005688,-0.999921,-0.011234,0.002338,0.003415,-0.004192,206.290665
38139.929485,0.001416,-0.001280,-0.000368,0.005681,-0.999921,-0.011229,0.000545,0.003339,-0.004091,206.290756
38139.939491,0.001552,0.003210,0.000325,0.005676,-0.999921,-0.011229,0.000108,0.002378,-0.004091,206.290039
38139.949496,0.001182,0.001173,0.000201,0.005680,-0.999921,-0.011226,-0.000003,0.003034,-0.002858,206.289642
38139.959502,-0.000019,0.002647,-0.000279,0.005689,-0.999921,-0.011220,0.001010,0.002072,-0.003703,206.289505
38139.969507,0.001094,0.000650,0.000595,0.005700,-0.999921,-0.011223,0.002814,0.002835,-0.005439,206.289062
38139.979513,-0.000614,0.001061,0.000606,0.005698,-0.999921,-0.011221,0.003396,0.004605,-0.004923,206.289093
38139.989518,0.001772,0.000481,0.001561,0.005687,-0.999921,-0.011218,0.002949,0.002347,-0.003125,206.288055
38139.999524,0.001717,-0.000873,-0.001141,0.005691,-0.999921,-0.011213,0.003754,0.002179,-0.003619,206.288803
38140.009529,0.001561,-0.001929,0.001120,0.005679,-0.999921,-0.011204,0.002652,0.003965,-0.004421,206.288773
38140.019535,0.000837,-0.000708,-0.000504,0.005679,-0.999921,-0.011215,0.003034,0.002668,-0.003708,206.289291
38140.029540,0.000572,0.002221,0.001963,0.005688,-0.999921,-0.011213,0.003285,0.000928,-0.003695,206.289673
38140.039546,-0.000241,0.002328,-0.000014,0.005682,-0.999921,-0.011205,0.000040,0.002256,-0.003917,206.288589
38140.049551,-0.000146,0.001268,-0.000592,0.005689,-0.999921,-0.011200,0.000033,0.002027,-0.003097,206.288193
38140.059557,0.000489,0.001177,-0.001040,0.005702,-0.999921,-0.011199,0.001439,0.003385,-0.001618,206.287933
38140.069562,-0.001831,0.000234,-0.000591,0.005710,-0.999921,-0.011200,0.002758,0.003339,-0.003876,206.287537
38140.079568,0.001525,0.000358,0.000287,0.005727,-0.999921,-0.011209,0.003123,0.001859,-0.004584,206.288116
38140.089573,0.000689,0.000838,-0.000472,0.005721,-0.999921,-0.011204,0.004060,0.002072,-0.003383,206.287155
38140.099579,0.001311,-0.001431,0.001214,0.005723,-0.999921,-0.011187,0.002669,0.003919,-0.003415,206.288193
38140.109584,0.002042,-0.000890,0.002781,0.005716,-0.999921,-0.011193,0.001822,0.003720,-0.003944,206.288910
38140.119590,-0.000305,-0.001041,0.000411,0.005714,-0.999921,-0.011194,0.000725,0.002683,-0.004630,206.289261
38140.129595,0.000397,-0.000709,0.000820,0.005710,-0.999921,-0.011201,0.000577,0.001569,-0.004348,206.289368
38140.139601,0.000451,0.001199,0.000339,0.005708,-0.999921,-0.011190,0.000365,0.001081,-0.003595,206.288589
38140.149606,-0.000739,0.001254,0.000554,0.005705,-0.999921,-0.011204,0.001559,0.003049,-0.003215,206.287903
38140.159612,-0.003435,-0.000674,-0.000752,0.005713,-0.999921,-0.011225,0.001306,0.003735,-0.004384,206.288132
38140.169617,-0.000065,0.001232,0.000318,0.005713,-0.999921,-0.011233,0.001032,0.003857,-0.003705,206.287628
38140.179623,0.000699,0.000370,0.002793,0.005712,-0.999921,-0.011225,0.003657,0.002438,-0.005560,206.287567
38140.189628,0.000728,-0.000981,0.000790,0.005693,-0.999921,-0.011204,0.006086,0.003080,-0.003124,206.287430
38140.199634,-0.001985,-0.001648,0.000956,0.005684,-0.999921,-0.011199,0.004021,0.003660,-0.003663,206.287399
38140.209639,0.002479,-0.002507,0.001444,0.005670,-0.999921,-0.011200,0.001929,0.002241,-0.003677,206.287460
38140.219645,-0.001026,0.000570,0.000136,0.005673,-0.999921,-0.011201,0.002780,0.001371,-0.002547,206.287674
38140.229650,0.000467,0.003336,-0.000347,0.005674,-0.999921,-0.011204,0.001696,0.001752,-0.003658,206.287308
38140.239656,0.002227,0.001834,0.000136,0.005694,-0.999921,-0.011211,-0.000628,0.001874,-0.004017,206.286835
38140.249661,0.003549,-0.000781,-0.000710,0.005698,-0.999921,-0.011201,-0.000052,0.001737,-0.003249,206.286926
38140.259667,0.002684,0.000238,-0.000225,0.005700,-0.999921,-0.011176,0.002326,0.003034,-0.004052,206.287567
38140.269673,-0.000363,-0.000477,-0.001106,0.005707,-0.999921,-0.011179,0.002884,0.002256,-0.002523,206.288193
38140.279678,0.000611,-0.001691,-0.001437,0.005714,-0.999921,-0.011173,0.003380,0.001630,-0.003522,206.289703
38140.289684,0.002657,0.000044,0.001361,0.005709,-0.999921,-0.011161,0.003203,0.001081,-0.004799,206.290146
38140.299689,-0.000090,-0.002474,0.001633,0.005695,-0.999922,-0.011146,0.001080,0.002928,-0.004418,206.290100
38140.309695,0.001713,0.002300,0.000934,0.005682,-0.999922,-0.011131,0.002008,0.001906,-0.003700,206.289505
38140.319700,0.002127,0.000932,-0.001014,0.005689,-0.999922,-0.011115,0.001468,0.001997,-0.002557,206.288956
38140.329706,-0.003740,-0.000326,0.000272,0.005699,-0.999922,-0.011129,0.000816,0.002424,-0.004053,206.289322
38140.339711,-0.000732,0.001113,-0.002915,0.005700,-0.999921,-0.011160,0.001228,0.002760,-0.004237,206.289536
38140.349717,-0.000041,0.001071,0.001467,0.005710,-0.999922,-0.011149,0.001874,0.001905,-0.002951,206.289444
38140.359722,-0.001155,0.002235,-0.000032,0.005715,-0.999921,-0.011161,0.003471,0.002027,-0.003884,206.288849
38140.369728,-0.002041,-0.001875,-0.000659,0.005723,-0.999922,-0.011158,0.004226,0.002195,-0.003323,206.289520
38140.379733,0.000618,-0.001724,-0.001144,0.005728,-0.999921,-0.011167,0.005243,0.002225,-0.003771,206.289902
38140.389739,0.000831,-0.000973,0.000173,0.005724,-0.999921,-0.011169,0.003324,0.002851,-0.003831,206.290405
38140.399744,0.001808,-0.001339,-0.000069,0.005726,-0.999922,-0.011154,0.002804,0.001722,-0.002472,206.291672
38140.409750,-0.001227,-0.000084,-0.000909,0.005727,-0.999921,-0.011164,0.001414,0.002912,-0.003561,206.292114
38140.419755,-0.000005,-0.001618,-0.001228,0.005725,-0.999921,-0.011165,-0.000415,0.001844,-0.003209,206.293015
38140.429761,0.001095,0.002476,-0.000389,0.005734,-0.999921,-0.011166,-0.000134,0.002210,-0.003269,206.293442
38140.439766,-0.000604,0.001008,-0.001313,0.005750,-0.999921,-0.011171,0.002459,0.002286,-0.003600,206.293991
38140.449772,-0.001923,-0.002281,-0.001011,0.005768,-0.999921,-0.011191,0.002090,0.002789,-0.005090,206.295151
38140.459777,-0.000071,0.002177,0.000842,0.005770,-0.999921,-0.011195,0.003858,0.001981,-0.004308,206.295471
38140.469783,0.001061,-0.001811,-0.001596,0.005773,-0.999921,-0.011195,0.004084,0.001660,-0.003408,206.296326
38140.479788,0.004234,-0.000591,0.002676,0.005771,-0.999921,-0.011183,0.001874,0.002912,-0.005067,206.296631
38140.489793,0.001545,-0.002408,0.001453,0.005756,-0.999921,-0.011171,0.003781,0.002927,-0.003782,206.296265
38140.499798,0.001382,-0.001913,0.000497,0.005739,-0.999921,-0.011172,0.002989,0.002363,-0.002806,206.295715
38140.509804,-0.001277,-0.000049,0.000571,0.005738,-0.999921,-0.011168,0.001190,0.001798,-0.002549,206.296005
38140.519809,0.000474,-0.000006,-0.000883,0.005737,-0.999921,-0.011168,0.001221,0.001981,-0.002168,206.296219
38140.529815,-0.001870,0.001044,-0.002350,0.005753,-0.999921,-0.011179,0.002197,0.002103,-0.004003,206.297073
38140.539820,0.000915,0.000134,0.000389,0.005756,-0.999921,-0.011197,0.002392,0.002561,-0.002597,206.296844
38140.549826,-0.000683,0.000282,0.001569,0.005745,-0.999921,-0.011204,0.003898,0.003735,-0.002636,206.295959
38140.559831,-0.001328,-0.001058,0.000070,0.005732,-0.999921,-0.011220,0.003133,0.003384,-0.003734,206.295670
38140.569837,0.001811,-0.001298,-0.000214,0.005732,-0.999921,-0.011218,0.003652,0.002469,-0.004758,206.296173
38140.579842,-0.000603,-0.002641,-0.000199,0.005721,-0.999921,-0.011221,0.004334,0.002362,-0.004587,206.296188
38140.589848,0.000821,0.002067,0.001715,0.005722,-0.999921,-0.011207,0.003418,0.002088,-0.004571,206.297134
38140.599853,-0.003488,0.000376,-0.001045,0.005720,-0.999921,-0.011206,0.000277,0.001599,-0.003687,206.297058
38140.609859,-0.002023,-0.000591,0.001035,0.005728,-0.999921,-0.011228,-0.000356,0.002835,-0.002551,206.297577
38140.619864,0.001350,-0.001009,-0.000103,0.005728,-0.999921,-0.011235,0.000497,0.002225,-0.002498,206.297623
38140.629870,0.000741,0.002384,0.000536,0.005731,-0.999921,-0.011229,0.001334,0.002133,-0.003328,206.297333
38140.639875,-0.001354,0.001028,0.000061,0.005742,-0.999920,-0.011244,0.001720,0.003552,-0.002199,206.297394
38140.649881,0.001152,-0.002966,-0.000034,0.005744,-0.999920,-0.011249,0.002542,0.001065,-0.003735,206.297897
38140.659886,0.001349,0.001007,0.000494,0.005752,-0.999920,-0.011247,0.002442,0.001568,-0.005904,206.298599
38140.669892,-0.000937,0.000760,-0.000111,0.005744,-0.999920,-0.011240,0.002846,0.002240,-0.004553,206.297974
38140.679897,0.001213,0.000132,0.000497,0.005730,-0.999920,-0.011253,0.003059,0.002499,-0.003670,206.297714
38140.689903,-0.001985,-0.003432,0.000179,0.005724,-0.999920,-0.011244,0.001951,0.001278,-0.003374,206.298584
38140.699908,-0.001474,0.000779,0.001291,0.005715,-0.999920,-0.011250,0.001563,0.003171,-0.003749,206.298218
38140.709914,-0.000961,0.001259,0.000547,0.005713,-0.999920,-0.011263,0.001138,0.002072,-0.005125,206.298218
38140.719919,0.000635,-0.000477,-0.000560,0.005724,-0.999920,-0.011253,0.001814,0.002972,-0.005501,206.298843
38140.729925,-0.001164,-0.000708,-0.001132,0.005728,-0.999920,-0.011258,0.002771,0.002316,-0.003787,206.299561
38140.739931,0.002518,0.001741,-0.000792,0.005744,-0.999920,-0.011254,0.002405,0.001049,-0.004295,206.300415
38140.749936,-0.000284,-0.000156,0.001846,0.005749,-0.999920,-0.011246,0.001041,0.002926,-0.003479,206.300278
38140.759942,0.001492,-0.000695,-0.000660,0.005749,-0.999920,-0.011244,0.002933,0.001492,-0.002992,206.301102
38140.769947,0.001589,-0.000617,0.001329,0.005744,-0.999920,-0.011225,0.002419,0.003308,-0.003469,206.301285
38140.779953,0.002590,-0.002458,0.002184,0.005739,-0.999921,-0.011215,0.001372,0.002774,-0.004333,206.301636
