38161.732707,153.637115,18.487289,125.787033
38161.774006,153.929153,18.114914,125.936722
38161.815304,153.639175,18.064148,125.688004
38161.856605,153.728363,18.323074,125.711960
38161.897908,153.824448,18.444122,125.544708
38161.939207,153.734589,18.175613,125.501556
38161.980510,153.613770,18.289368,125.436066
38162.021815,153.671127,18.230057,125.470108
38162.063118,153.546143,18.419342,125.494644
38162.104418,153.657379,18.294556,125.518112
38162.145719,153.492783,18.329590,125.409821
38162.187024,153.770477,18.059036,125.390610
38162.228328,153.982224,18.018890,125.575867
38162.269629,153.626709,18.117523,125.473297
38162.310931,153.947693,17.951797,125.878250
38162.352233,154.041901,18.042603,125.346146
38162.393533,153.982864,18.158752,125.167587
38162.434835,154.045410,17.989609,125.586777
38162.476134,153.997437,17.961670,125.580429
38162.517434,153.790726,18.023438,125.760361
38162.558736,154.003784,18.091217,125.774475
38162.600040,154.006088,18.210617,125.715439
38162.641344,154.014923,17.955017,125.773895
38162.682648,154.030563,18.267273,125.820572
38162.723948,153.879333,17.973343,125.649414
38162.765250,154.026581,17.996002,125.550064
38162.806552,153.958145,17.955444,125.619812
38162.847852,153.984970,18.108154,125.236725
38162.889154,154.013046,18.142273,125.544815
38162.930454,153.852493,18.042542,125.660522
38162.971756,154.074631,17.937759,125.479355
38163.013058,153.883255,18.219788,125.441330
38163.054364,153.807709,18.004776,125.754745
38163.095668,153.784363,18.201080,125.687851
38163.136971,153.772293,18.379715,125.781281
38163.178275,153.772003,18.181046,125.724884
38163.219581,153.781540,18.402054,125.767670
38163.260886,153.803207,18.407837,125.629166
38163.302190,153.996902,18.112381,125.536224
38163.343494,153.693100,18.384018,125.887955
38163.384799,153.880096,18.271896,125.826981
38163.426103,153.846436,18.354767,125.832993
38163.467408,154.137772,18.033783,125.776474
38163.508714,154.104156,18.256622,125.771561
38163.550018,154.210709,17.973938,125.860809
38163.591325,154.109207,18.006729,125.793182
38163.632629,153.879120,18.344727,125.667404
38163.673930,154.192307,18.228958,125.824478
38163.715234,153.955750,18.106186,125.728607
38163.756536,153.990845,18.440811,125.806854
38163.797839,154.241470,18.410202,125.650223
38163.839138,153.852158,18.383606,125.408112
38163.880441,154.021301,18.340897,125.696838
38163.921743,154.128693,18.254166,125.614166
38163.963043,154.108002,18.235672,125.492493
38164.004344,154.152695,18.026077,125.634628
38164.045647,154.029999,18.271332,125.712662
38164.086950,154.084167,18.224472,125.841949
38164.128254,153.928909,18.335251,125.873093
38164.169558,153.874893,18.268402,125.552322
38164.210863,153.923141,18.366714,125.754761
38164.252165,154.288132,18.136749,125.553879
38164.293467,154.137054,18.302872,125.561264
38164.334769,153.927353,18.232437,125.945892
38164.376073,154.007080,18.074478,125.769531
38164.417376,154.007126,18.296082,125.713181
38164.458675,154.133987,18.394135,125.471008
38164.499976,153.905380,18.435684,125.334167
38164.541276,154.050125,18.282501,125.429108
38164.582577,153.712616,18.260788,125.574402
38164.623878,153.902954,18.203934,125.402069
38164.665179,153.794144,18.264847,125.266800
38164.706477,154.104706,18.179031,125.520004
38164.747776,153.943710,18.340424,125.464584
38164.789074,153.779343,18.335846,125.760742
38164.830372,153.724365,18.414978,125.541412
38164.871669,153.546509,18.312622,125.659454
38164.912966,153.704422,18.262344,125.562073
38164.954263,153.657898,18.457382,125.759018
38164.995561,153.639099,18.460190,125.562790
38165.036860,153.961700,18.457642,125.644943
38165.078160,153.706146,18.409119,125.538589
38165.119456,153.844635,18.583969,125.428024
38165.160755,153.866425,18.264084,125.774399
38165.202053,154.078094,18.266342,125.662415
38165.243350,153.940567,18.372223,125.639191
38165.284651,154.137695,18.138077,125.382416
38165.325950,154.029785,18.106125,125.454483
38165.367253,153.951416,18.164154,125.763275
38165.408551,154.108047,17.788910,125.570206
38165.449850,154.167160,17.976944,125.476242
38165.491150,153.965118,18.048462,125.760696
38165.532447,153.962891,18.308701,125.570663
38165.573750,154.049408,17.879425,125.306412
38165.615051,153.991180,18.164566,125.466064
38165.656354,154.037277,18.254944,125.536911
38165.697657,154.137512,18.227066,125.820724
38165.738960,154.309311,18.293213,125.473907
38165.780261,154.140030,18.359299,125.814667
38165.821564,154.072052,17.981857,125.821747
38165.862865,153.627426,18.393600,125.680099
38165.904166,153.731628,18.319031,125.533279
38165.945469,154.018326,18.085678,125.482147
38165.986769,154.105423,18.211685,125.399475
38166.028071,154.119949,18.131119,125.528183
38166.069371,153.911148,18.257736,125.502457
38166.110673,153.913544,18.340759,125.871872
38166.151976,154.007965,18.037857,125.868515
38166.193274,153.877411,18.240570,126.178558
38166.234574,153.964859,18.205872,125.495255
38166.275876,154.104507,18.296829,126.209961
38166.317178,154.216949,18.287369,125.446533
38166.358482,153.806152,18.327225,125.436462
38166.399785,154.011185,18.177490,125.581421
38166.441085,154.022537,18.199753,125.664520
38166.482388,153.999207,18.264236,125.425491
38166.523692,154.205902,18.223282,125.534561
38166.564993,154.193863,18.177902,125.504288
38166.606294,154.107971,18.152161,126.119095
38166.647594,154.029282,18.193268,125.955887
38166.688894,153.980576,17.912933,125.720016
38166.730196,153.968201,18.121414,125.969742
38166.771498,153.940750,18.345337,125.700958
38166.812803,153.823273,18.140656,126.003510
38166.854105,153.779846,18.257629,126.137405
38166.895408,153.949020,18.370697,126.044846
38166.936710,154.230164,18.275879,125.985107
38166.978013,153.866974,18.372452,125.963715
38167.019318,154.014175,18.278076,125.750183
38167.060617,154.133942,18.379425,125.835327
38167.101917,154.033371,18.378021,125.423141
38167.143217,153.979111,18.338043,125.568695
38167.184518,153.995422,18.261124,125.495239
38167.225820,154.220871,18.169876,125.206314
38167.267121,153.973663,18.511963,125.491364
