TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
52050.130646791,1.8071375,0.106676646,0.23266037,-1.873549,-0.06725897,0.27202782,-1.7852795,0.0,-2.9802322e-08,0.0,1094.7792530059814,5944.265625,4
52050.1473185,1.8033686,0.10665017,0.23268557,-1.8735435,-0.06815495,0.2735175,-1.7812023,0.0,-1.4901163e-08,1.192093e-07,1094.7916507720947,5944.265625,4
52050.16399025,1.8033686,0.10646619,0.23255736,-1.8735534,-0.06815495,0.2735175,-1.7812023,-4.068874e-08,-8.8202036e-08,-1.4695554e-07,1094.8015451431274,5944.265625,4
52050.180662,1.8033686,0.10641117,0.23248582,-1.8735601,-0.06815495,0.2735175,-1.7812023,-8.030344e-09,8.699405e-08,5.5492634e-08,1094.8094129562378,5944.265625,4
52050.197333666,1.8033686,0.10639789,0.23245393,-1.8735601,-0.06815495,0.2735175,-1.7812023,0.0,0.0,0.0,1094.8094129562378,5944.265625,4
52050.214005416,1.8033686,0.10640479,0.23242764,-1.8735594,-0.06815495,0.2735175,-1.7812023,-4.0688725e-08,-2.8595325e-08,-2.7746204e-08,1094.8207378387451,5944.265625,4
52050.230677083,1.8033686,0.10640479,0.23242764,-1.8735594,-0.06815495,0.2735175,-1.7812023,-1.08857705e-08,-7.3296604e-08,-2.7745884e-08,1094.8247909545898,5944.265625,4
52050.247348875,1.8033686,0.10640793,0.23236954,-1.8735669,-0.06815495,0.2735175,-1.7812023,-1.0888803e-08,3.1012735e-08,-2.7746161e-08,1094.8280096054077,5944.265625,4
52050.264020541,1.8033686,0.1064717,0.2323263,-1.8735723,-0.06815495,0.2735175,-1.7812023,-4.0694225e-08,1.6112285e-08,9.146356e-08,1094.8306322097778,5944.265625,4
52050.280692375,1.8033686,0.10653807,0.23229718,-1.8735747,-0.06815495,0.2735175,-1.7812023,2.9802322e-08,-1.4901161e-08,1.1920929e-07,1094.8326587677002,5944.265625,4
52050.297364041,1.8173066,0.10657198,0.23228104,-1.8735754,-0.061807238,0.28171945,-1.7942735,0.0,4.470349e-08,1.192093e-07,1094.8326587677002,5944.265625,4
52050.314035791,1.8173066,0.10657198,0.23228104,-1.8735754,-0.061807238,0.28171945,-1.7942735,1.8911889e-08,3.1015244e-08,-2.7746147e-08,1094.835638999939,5944.265625,4
52050.3307075,1.8173066,0.10652308,0.23223822,-1.873579,-0.061807238,0.28171945,-1.7942735,5.1575807e-08,-6.202894e-08,1.7470379e-07,1094.836711883545,5944.265625,4
52050.34737925,1.8173066,0.10645522,0.23225123,-1.8735752,-0.061807238,0.28171945,-1.7942735,-5.158023e-08,-1.24772495e-08,-5.549149e-08,1094.8375463485718,5944.265625,4
52050.364050833,1.8173066,0.10651176,0.23225677,-1.8735809,-0.061807238,0.28171945,-1.7942735,2.9802322e-08,4.4703484e-08,-1.1920929e-07,1094.838261604309,5944.265625,4
52050.380722708,1.8173066,0.10647121,0.23225233,-1.8735793,-0.061807238,0.28171945,-1.7942735,5.9604645e-08,-2.9802322e-08,0.0,1094.8388576507568,5944.265625,4
52050.397394333,1.8173066,0.10645068,0.23219429,-1.8735801,-0.061807238,0.28171945,-1.7942735,1.892113e-08,1.2147546e-09,-1.4695632e-07,1094.8388576507568,5944.265625,4
52050.414066125,1.8173066,0.106387086,0.23218472,-1.8735772,-0.061807238,0.28171945,-1.7942735,1.8923249e-08,-7.3292554e-08,9.146157e-08,1094.8396921157837,5944.265625,4
52050.430737833,1.8173066,0.106355235,0.23220646,-1.8735702,-0.061807238,0.28171945,-1.7942735,2.9802326e-08,0.0,0.0,1094.8399305343628,5944.265625,4
52050.447409666,1.8173066,0.10627761,0.23219389,-1.8735714,-0.061807238,0.28171945,-1.7942735,0.0,2.9802322e-08,0.0,1094.840168952942,5944.265625,4
52050.464081333,1.8173066,0.10634905,0.23205864,-1.8735712,-0.061807238,0.28171945,-1.7942735,0.0,-2.9802319e-08,0.0,1094.8402881622314,5944.265625,4
52050.480753041,1.8173066,0.10633592,0.23206623,-1.8735574,-0.061807238,0.28171945,-1.7942735,-1.0873361e-08,1.2190702e-09,-2.7750147e-08,1094.840407371521,5944.265625,4
52050.497424791,1.8173066,0.10633592,0.23206623,-1.8735574,-0.061807238,0.28171945,-1.7942735,-2.9802326e-08,0.0,0.0,1094.840407371521,5944.265625,4
52050.514096458,1.8173066,0.10636279,0.2320496,-1.8735371,-0.061807238,0.28171945,-1.7942735,2.9802322e-08,-1.0430813e-07,0.0,1094.8406457901,5944.265625,4
52050.530768208,1.8173066,0.10641069,0.23208562,-1.8735198,-0.061807238,0.28171945,-1.7942735,0.0,-4.4703487e-08,0.0,1094.8407649993896,5944.265625,4
52050.547439875,1.8173066,0.106436886,0.23201679,-1.8735099,-0.061807238,0.28171945,-1.7942735,-2.1756094e-08,-2.7359993e-08,-5.5500678e-08,1094.8407649993896,5944.265625,4
52050.564111625,1.8173066,0.106436886,0.23201679,-1.8735099,-0.061807238,0.28171945,-1.7942735,-5.9604645e-08,4.4703484e-08,1.1920929e-07,1094.8407649993896,5944.265625,4
52050.580783458,1.8173066,0.106471844,0.23193847,-1.87355,-0.061807238,0.28171945,-1.7942735,1.8922488e-08,1.6127554e-08,-1.469589e-07,1094.8407649993896,5944.265625,4
52050.597455041,1.8165141,0.106481165,0.23190218,-1.8735548,-0.053987145,0.2817231,-1.7937227,0.0,1.4901159e-08,1.19209275e-07,1094.8407649993896,5944.265625,4
52050.614126916,1.8165141,0.10651432,0.23187548,-1.8735514,-0.053987145,0.2817231,-1.7937227,-1.088433e-08,-4.3473637e-08,-2.7748762e-08,1094.8407649993896,5944.265625,4
52050.630798583,1.8165141,0.106586896,0.23181964,-1.8735479,-0.053987145,0.2817231,-1.7937227,3.7838486e-08,-4.224419e-08,-5.5498802e-08,1094.8407649993896,5944.265625,4
52050.64747025,1.8165141,0.106569335,0.23182343,-1.8735398,-0.053987145,0.2817231,-1.7937227,-2.9802326e-08,-5.960465e-08,0.0,1094.8407649993896,5944.265625,4
52050.664142041,1.8165141,0.106569335,0.23182343,-1.8735398,-0.053987145,0.2817231,-1.7937227,2.9802322e-08,-5.9604645e-08,1.1920929e-07,1094.8407649993896,5944.265625,4
52050.68081375,1.8165141,0.106366955,0.23177806,-1.8736442,-0.053987145,0.2817231,-1.7937227,0.0,5.9604638e-08,0.0,1094.8407649993896,5944.265625,4
52050.697485375,1.8165141,0.10636322,0.23181693,-1.8736373,-0.053987145,0.2817231,-1.7937227,-2.9802326e-08,-8.9406974e-08,1.192093e-07,1094.8407649993896,5944.265625,4
52050.71415725,1.8165141,0.106348954,0.2318149,-1.8736292,-0.053987145,0.2817231,-1.7937227,0.0,-1.4901161e-08,0.0,1094.8407649993896,5944.265625,4
52050.730828916,1.8165141,0.10630432,0.2318385,-1.8736149,-0.053987145,0.2817231,-1.7937227,-8.054696e-09,2.7340695e-08,5.5504408e-08,1094.8407649993896,5944.265625,4
52050.747500666,1.8203917,0.10629331,0.23184289,-1.8736064,-0.052624222,0.2871339,-1.7968334,-1.0877969e-08,7.573932e-08,-1.4695966e-07,1094.8407649993896,5944.265625,4
52050.764172416,1.8203917,0.10637985,0.23177697,-1.8736368,-0.052624222,0.2871339,-1.7968334,-1.0876226e-08,-1.3665753e-08,-2.7750644e-08,1094.8407649993896,5944.265625,4
52050.780844125,1.8203917,0.10637985,0.23177697,-1.8736368,-0.052624222,0.2871339,-1.7968334,-3.7855113e-08,-3.2273626e-08,5.550278e-08,1094.8407649993896,5944.265625,4
52050.797515791,1.8203917,0.106320895,0.23174733,-1.8736378,-0.052624222,0.2871339,-1.7968334,1.8927796e-08,-8.817073e-08,-1.4696118e-07,1094.8407649993896,5944.265625,4
52050.8141875,1.8203917,0.106320895,0.23174733,-1.8736378,-0.052624222,0.2871339,-1.7968334,-4.0675136e-08,1.6134534e-08,9.145588e-08,1094.8407649993896,5944.265625,4
52050.830859208,1.8203917,0.10628498,0.2317972,-1.8736097,-0.052624222,0.2871339,-1.7968334,-1.0871795e-08,-8.817441e-08,-2.7754604e-08,1094.8407649993896,5944.265625,4
52050.847531041,1.8203917,0.106266916,0.23181114,-1.8735929,-0.052624222,0.2871339,-1.7968334,-1.0866822e-08,-1.3665049e-08,-1.4696386e-07,1094.8407649993896,5944.265625,4
52050.864202708,1.8203917,0.10617484,0.23176168,-1.8736047,-0.052624222,0.2871339,-1.7968334,2.173476e-08,5.7129384e-08,1.7471845e-07,1094.8407649993896,5944.265625,4
52050.880874416,1.8203917,0.106185816,0.23171082,-1.873619,-0.052624222,0.2871339,-1.7968334,0.0,-5.9604645e-08,1.1920929e-07,1094.8407649993896,5944.265625,4
52050.897546208,1.8117076,0.106194615,0.23170403,-1.8736156,-0.052917536,0.28681943,-1.7880769,2.9802326e-08,-5.960465e-08,0.0,1094.8407649993896,5944.265625,4
52050.914218041,1.8117076,0.10622514,0.23168997,-1.8736068,-0.052917536,0.28681943,-1.7880769,-1.0870735e-08,-1.0307049e-07,-2.7755945e-08,1094.8407649993896,5944.265625,4
52050.930889625,1.8117076,0.10625708,0.23168735,-1.8735932,-0.052917536,0.28681943,-1.7880769,2.9802322e-08,2.9802322e-08,0.0,1094.8407649993896,5944.265625,4
52050.947561333,1.8117076,0.10625708,0.23168735,-1.8735932,-0.052917536,0.28681943,-1.7880769,-2.1743837e-08,-1.0182094e-07,6.370348e-08,1094.8407649993896,5944.265625,4
52050.964233166,1.8117076,0.10630174,0.23160121,-1.8736155,-0.052917536,0.28681943,-1.7880769,-2.9802322e-08,0.0,-1.1920929e-07,1094.8407649993896,5944.265625,4
52050.98090475,1.8117076,0.106298745,0.23154947,-1.8736292,-0.052917536,0.28681943,-1.7880769,-1.0869999e-08,-4.3456428e-08,-2.7752629e-08,1094.8407649993896,5944.265625,4
52050.997576583,1.8117076,0.10628605,0.23152861,-1.8736352,-0.052917536,0.28681943,-1.7880769,2.9802322e-08,-1.0430813e-07,-1.1920929e-07,1094.8407649993896,5944.265625,4
52051.014248291,1.8117076,0.10624319,0.23149082,-1.8736422,-0.052917536,0.28681943,-1.7880769,1.8933617e-08,-7.3257254e-08,-1.4696221e-07,1094.8407649993896,5944.265625,4
52051.030919875,1.8117076,0.106268875,0.23150645,-1.8736391,-0.052917536,0.28681943,-1.7880769,0.0,4.4703487e-08,0.0,1094.8407649993896,5944.265625,4
52051.047591833,1.8128215,0.10626797,0.23153938,-1.8736324,-0.06627401,0.27688578,-1.7903252,8.065147e-09,-8.690304e-08,-1.747142e-07,1094.8407649993896,5944.265625,4
52051.0642635,1.8128215,0.10626797,0.23153938,-1.8736324,-0.06627401,0.27688578,-1.7903252,-1.0867117e-08,-1.3647063e-08,-2.7752684e-08,1094.8407649993896,5944.265625,4
52051.08093525,1.8128215,0.10626797,0.23153938,-1.8736324,-0.06627401,0.27688578,-1.7903252,-2.9802326e-08,-5.960465e-08,1.192093e-07,1094.8407649993896,5944.265625,4
52051.097606833,1.8128215,0.10629744,0.231319,-1.8736473,-0.06627401,0.27688578,-1.7903252,0.0,-2.9802322e-08,0.0,1094.8407649993896,5944.265625,4
52051.114278708,1.8128215,0.10629219,0.2313643,-1.8736378,-0.06627401,0.27688578,-1.7903252,-2.9802322e-08,5.9604645e-08,1.1920929e-07,1094.8407649993896,5944.265625,4
52051.130950375,1.8128215,0.10634012,0.23142669,-1.8736258,-0.06627401,0.27688578,-1.7903252,-4.0670624e-08,1.6151759e-08,-1.4696322e-07,1094.8407649993896,5944.265625,4
52051.147622166,1.8128215,0.10632644,0.23147039,-1.873619,-0.06627401,0.27688578,-1.7903252,2.9802322e-08,1.4901161e-08,1.1920929e-07,1094.8407649993896,5944.265625,4
52051.164293833,1.8128215,0.106321596,0.23137563,-1.8736573,-0.06627401,0.27688578,-1.7903252,-8.069254e-09,1.2382186e-08,5.550021e-08,1094.8407649993896,5944.265625,4
52051.180965666,1.8128215,0.106344774,0.23130405,-1.8736829,-0.06627401,0.27688578,-1.7903252,0.0,-1.4901163e-08,1.192093e-07,1094.8407649993896,5944.265625,4
52051.197637291,1.823107,0.106367804,0.23131604,-1.8736907,-0.05730644,0.27297026,-1.8016443,0.0,2.9802322e-08,1.1920929e-07,1094.8407649993896,5944.265625,4
52051.214309083,1.823107,0.106398195,0.23133744,-1.8736964,-0.05730644,0.27297026,-1.8016443,1.8934072e-08,-2.8545514e-08,-2.7749472e-08,1094.8407649993896,5944.265625,4
52051.230980625,1.823107,0.106420964,0.23136528,-1.8737016,-0.05730644,0.27297026,-1.8016443,-1.0869859e-08,-1.3640327e-08,9.146247e-08,1094.8407649993896,5944.265625,4
52051.247652541,1.823107,0.10647673,0.2312983,-1.873732,-0.05730644,0.27297026,-1.8016443,0.0,2.9802319e-08,-1.19209275e-07,1094.8407649993896,5944.265625,4
52051.264324166,1.823107,0.10652591,0.23128867,-1.8737456,-0.05730644,0.27297026,-1.8016443,1.893094e-08,1.2598438e-09,-2.7745948e-08,1094.8407649993896,5944.265625,4
52051.280996,1.823107,0.10656783,0.23131768,-1.8737552,-0.05730644,0.27297026,-1.8016443,2.9802322e-08,-5.9604645e-08,0.0,1094.8407649993896,5944.265625,4
52051.297667666,1.823107,0.10658842,0.23131454,-1.8737656,-0.05730644,0.27297026,-1.8016443,0.0,4.470349e-08,1.192093e-07,1094.8407649993896,5944.265625,4
52051.314339333,1.823107,0.106638834,0.23136963,-1.8737673,-0.05730644,0.27297026,-1.8016443,0.0,-2.9802326e-08,-1.192093e-07,1094.8407649993896,5944.265625,4
52051.331011,1.823107,0.106712855,0.23136316,-1.873776,-0.05730644,0.27297026,-1.8016443,-2.175278e-08,-1.238803e-08,-5.5488908e-08,1094.8407649993896,5944.265625,4
52051.347682833,1.823107,0.10672113,0.23137116,-1.8737867,-0.05730644,0.27297026,-1.8016443,2.9802322e-08,-8.940697e-08,-1.1920929e-07,1094.8407649993896,5944.265625,4
52051.364354416,1.823107,0.106749825,0.23120499,-1.8738153,-0.05730644,0.27297026,-1.8016443,-3.784989e-08,2.726665e-08,1.7469233e-07,1094.8407649993896,5944.265625,4
52051.381026333,1.823107,0.10666193,0.23108388,-1.873806,-0.05730644,0.27297026,-1.8016443,0.0,-2.9802326e-08,1.192093e-07,1094.8407649993896,5944.265625,4
52051.397697916,1.823107,0.10669289,0.23105109,-1.8737996,-0.05730644,0.27297026,-1.8016443,2.9802322e-08,0.0,0.0,1094.8407649993896,5944.265625,4
52051.414369833,1.823107,0.106680036,0.23101452,-1.8738039,-0.05730644,0.27297026,-1.8016443,2.9802326e-08,5.960465e-08,1.192093e-07,1094.8407649993896,5944.265625,4
52051.431041458,1.823107,0.10668893,0.23099402,-1.8738079,-0.05730644,0.27297026,-1.8016443,0.0,5.960465e-08,0.0,1094.8407649993896,5944.265625,4
52051.447713291,1.823107,0.106697656,0.23097426,-1.873815,-0.05730644,0.27297026,-1.8016443,4.8725237e-08,-4.3429292e-08,-1.4694795e-07,1094.8407649993896,5944.265625,4
52051.464384916,1.823107,0.10667365,0.23091358,-1.8738279,-0.05730644,0.27297026,-1.8016443,-4.068256e-08,1.2753266e-09,-2.7737956e-08,1094.8407649993896,5944.265625,4
52051.481056708,1.823107,0.106700204,0.23088585,-1.8738301,-0.05730644,0.27297026,-1.8016443,-4.068185e-08,-1.1793517e-07,-2.773802e-08,1094.8407649993896,5944.265625,4
52051.497728291,1.8321543,0.106690794,0.23089832,-1.8738381,-0.053399824,0.27415803,-1.8107388,1.892389e-08,-1.1793548e-07,-2.7738063e-08,1094.8407649993896,5944.265625,4
52051.514400083,1.8321543,0.10667274,0.23091052,-1.8738412,-0.053399824,0.27415803,-1.8107388,-1.0875984e-08,4.5976247e-08,-1.4694767e-07,1094.8407649993896,5944.265625,4
52051.531071833,1.8321543,0.10662829,0.23093408,-1.8738463,-0.053399824,0.27415803,-1.8107388,2.9802319e-08,8.940696e-08,0.0,1094.8407649993896,5944.265625,4
52051.547743625,1.8321543,0.1065822,0.23093128,-1.8738599,-0.053399824,0.27415803,-1.8107388,0.0,0.0,-1.19209275e-07,1094.8407649993896,5944.265625,4
52051.564415291,1.8321543,0.106592186,0.230919,-1.8738768,-0.053399824,0.27415803,-1.8107388,0.0,-1.4901161e-08,0.0,1094.8407649993896,5944.265625,4
52051.581087125,1.8321543,0.106633544,0.23089316,-1.8739017,-0.053399824,0.27415803,-1.8107388,-2.1751742e-08,9.195077e-08,-5.5470423e-08,1094.8407649993896,5944.265625,4
52051.597758708,1.8321543,0.10665649,0.2309275,-1.873915,-0.053399824,0.27415803,-1.8107388,0.0,-2.9802322e-08,0.0,1094.8407649993896,5944.265625,4
52051.6144305,1.8321543,0.106677026,0.23098168,-1.8739277,-0.053399824,0.27415803,-1.8107388,0.0,5.960465e-08,0.0,1094.8407649993896,5944.265625,4
52051.631102208,1.8321543,0.10668804,0.23097147,-1.8739522,-0.053399824,0.27415803,-1.8107388,2.9802326e-08,-2.9802326e-08,-1.192093e-07,1094.8407649993896,5944.265625,4
52051.647773833,1.8188466,0.10668752,0.23094437,-1.8739783,-0.07115409,0.26867297,-1.7974857,-1.0872666e-08,1.2683588e-09,-1.4694078e-07,1094.8407649993896,5944.265625,4
52051.664445708,1.8188466,0.106637076,0.23098703,-1.8739991,-0.07115409,0.26867297,-1.7974857,-2.1748326e-08,4.7235968e-08,-5.5460383e-08,1093.5596227645874,5944.265625,4
52051.681117458,1.8188466,0.10668376,0.23103489,-1.8740146,-0.07115409,0.26867297,-1.7974857,-2.9802326e-08,4.4703487e-08,-1.192093e-07,1092.5347805023193,5944.265625,4
52051.697789041,1.8188466,0.10670635,0.23101163,-1.8740401,-0.07115409,0.26867297,-1.7974857,-2.9802326e-08,4.470349e-08,1.192093e-07,1092.5347805023193,5944.265625,4
52051.714460833,1.8188466,0.106679365,0.23103446,-1.8740647,-0.07115409,0.26867297,-1.7974857,0.0,-4.4703484e-08,-1.1920929e-07,1093.364953994751,5944.265625,4
52051.731132375,1.8188466,0.1066447,0.23101977,-1.8740966,-0.07115409,0.26867297,-1.7974857,-5.1538738e-08,-5.707338e-08,-1.7466023e-07,1093.6601161956787,5944.265625,4
52051.747804333,1.8188466,0.10662375,0.23101407,-1.8741285,-0.07115409,0.26867297,-1.7974857,4.873983e-08,-2.853634e-08,-2.7721706e-08,1093.8962697982788,5944.265625,4
52051.764475875,1.8188466,0.10657371,0.23099445,-1.8742064,-0.07115409,0.26867297,-1.7974857,-4.066415e-08,-1.03043796e-07,-2.7720185e-08,1094.0852165222168,5944.265625,4
52051.781147708,1.8188466,0.106546186,0.2310081,-1.8742754,-0.07115409,0.26867297,-1.7974857,1.8937948e-08,3.106685e-08,-2.771777e-08,1094.2363739013672,5944.265625,4
52051.797819291,1.8129947,0.106618635,0.23098503,-1.8743186,-0.07038247,0.2723858,-1.7910339,2.9802326e-08,7.450581e-08,0.0,1094.2363739013672,5944.265625,4
52051.814491291,1.8129947,0.10663984,0.23097192,-1.8743542,-0.07038247,0.2723858,-1.7910339,0.0,7.45058e-08,0.0,1094.454050064087,5944.265625,4
52051.831162916,1.8129947,0.106619224,0.23100397,-1.8743827,-0.07038247,0.2723858,-1.7910339,-2.9802322e-08,-5.9604645e-08,1.1920929e-07,1094.5314168930054,5944.265625,4
52051.847834708,1.8129947,0.106543414,0.23091055,-1.8744226,-0.07038247,0.2723858,-1.7910339,0.0,-4.4703484e-08,0.0,1094.5932865142822,5944.265625,4
52051.864506333,1.8129947,0.1064879,0.2308541,-1.8745091,-0.07038247,0.2723858,-1.7910339,0.0,-2.9802322e-08,1.1920929e-07,1094.6428775787354,5944.265625,4
52051.881178083,1.8129947,0.10651324,0.23078138,-1.8745507,-0.07038247,0.2723858,-1.7910339,0.0,8.940697e-08,0.0,1094.6824550628662,5944.265625,4
52051.89784975,1.8129947,0.106505305,0.23076424,-1.8745735,-0.07038247,0.2723858,-1.7910339,-7.045611e-08,9.068005e-08,-2.7715451e-08,1094.6824550628662,5944.265625,4
52051.9145215,1.8129947,0.10643734,0.23076823,-1.8745925,-0.07038247,0.2723858,-1.7910339,-1.0852932e-08,-8.813545e-08,-2.7715398e-08,1094.739556312561,5944.265625,4
52051.931193083,1.8129947,0.106474616,0.23078114,-1.8746059,-0.07038247,0.2723858,-1.7910339,-2.9802322e-08,1.0430813e-07,0.0,1094.7598218917847,5944.265625,4
52051.947864958,1.8084385,0.10651624,0.23062313,-1.8745111,-0.06957949,0.27409807,-1.7861911,-1.0857665e-08,1.6182387e-08,-1.4693455e-07,1094.7760343551636,5944.265625,4
52051.964536708,1.8084385,0.10645926,0.2306269,-1.8744578,-0.06957949,0.27409807,-1.7861911,4.8747026e-08,1.6183611e-08,-2.7726061e-08,1094.7890281677246,5944.265625,4
52051.981208458,1.8084385,0.10642613,0.23061024,-1.8744475,-0.06957949,0.27409807,-1.7861911,1.8946187e-08,3.1085094e-08,9.148266e-08,1094.7993993759155,5944.265625,4
52051.997880083,1.8084385,0.106386445,0.23060092,-1.8744503,-0.06957949,0.27409807,-1.7861911,-1.0857069e-08,3.108537e-08,-1.4693576e-07,1094.7993993759155,5944.265625,4
52052.014551916,1.8084385,0.10640508,0.2305974,-1.8744577,-0.06957949,0.27409807,-1.7861911,2.9802322e-08,4.4703484e-08,1.1920929e-07,1094.814419746399,5944.265625,4
52052.031223583,1.8084385,0.10636318,0.23062357,-1.8744676,-0.06957949,0.27409807,-1.7861911,0.0,1.4901161e-08,-1.1920929e-07,1093.5386419296265,5944.265625,4
52052.047895291,1.8084385,0.10638293,0.23061521,-1.8745269,-0.06957949,0.27409807,-1.7861911,1.8950487e-08,-1.3621003e-08,-1.4693335e-07,1092.5179719924927,5944.265625,4
52052.064567083,1.8084385,0.10624367,0.23062374,-1.8744477,-0.06957949,0.27409807,-1.7861911,2.9802322e-08,-2.9802322e-08,1.1920929e-07,1092.982530593872,5944.265625,4
52052.081238791,1.8084385,0.10624367,0.23062374,-1.8744477,-0.06957949,0.27409807,-1.7861911,0.0,-1.4901163e-08,0.0,1093.3542251586914,5944.265625,4
52052.097910458,1.8103665,0.1061989,0.23063022,-1.874419,-0.059896346,0.27594343,-1.7882099,-2.1699305e-08,-1.2344319e-08,-5.544998e-08,1093.3542251586914,5944.265625,4
52052.114582208,1.8103665,0.1061989,0.23063022,-1.874419,-0.059896346,0.27594343,-1.7882099,8.105566e-09,-4.2144492e-08,-5.5450045e-08,1093.8894748687744,5944.265625,4
52052.131253916,1.8103665,0.1061989,0.23063022,-1.874419,-0.059896346,0.27594343,-1.7882099,3.79059e-08,4.726384e-08,-5.5438285e-08,1094.0797328948975,5944.265625,4
52052.14792575,1.8103665,0.106188975,0.23059104,-1.8745142,-0.059896346,0.27594343,-1.7882099,0.0,1.4901161e-08,1.1920929e-07,1094.2319631576538,5944.265625,4
52052.164597416,1.8103665,0.10619214,0.23053199,-1.8745428,-0.059896346,0.27594343,-1.7882099,-1.0851096e-08,-1.03026e-07,9.1493334e-08,1094.3537950515747,5944.265625,4
52052.181269166,1.8103665,0.106195435,0.23053525,-1.8745532,-0.059896346,0.27594343,-1.7882099,-8.0954266e-09,1.16639335e-07,1.7463842e-07,1094.4511890411377,5944.265625,4
52052.197940791,1.8103665,0.10624333,0.23047705,-1.8745677,-0.059896346,0.27594343,-1.7882099,2.9802322e-08,1.4901161e-08,1.1920929e-07,1094.4511890411377,5944.265625,4
52052.214612666,1.8103665,0.10630101,0.23044194,-1.8745772,-0.059896346,0.27594343,-1.7882099,-7.046025e-08,-4.3417657e-08,-2.7713165e-08,1094.591498374939,5944.265625,4
52052.231284416,1.8103665,0.10628721,0.23042575,-1.8745902,-0.059896346,0.27594343,-1.7882099,0.0,2.9802322e-08,2.3841858e-07,1094.6414470672607,5944.265625,4
52052.247956,1.8103665,0.10625241,0.23038223,-1.8746074,-0.059896346,0.27594343,-1.7882099,2.9802319e-08,8.940696e-08,0.0,1094.6813821792603,5944.265625,4
52052.264627791,1.8103665,0.10619358,0.23041914,-1.874609,-0.059896346,0.27594343,-1.7882099,2.9802326e-08,-2.9802326e-08,0.0,1094.7133302688599,5944.265625,4
52052.281299583,1.8103665,0.10618109,0.23040392,-1.8746159,-0.059896346,0.27594343,-1.7882099,2.9802322e-08,-5.9604645e-08,1.1920929e-07,1094.7388410568237,5944.265625,4
52052.297971291,1.8103665,0.10624671,0.23040934,-1.8746188,-0.059896346,0.27594343,-1.7882099,-2.9802322e-08,4.4703484e-08,1.1920929e-07,1094.7388410568237,5944.265625,4
52052.314643083,1.8103665,0.106250644,0.23041609,-1.8746243,-0.059896346,0.27594343,-1.7882099,2.9802326e-08,8.9406974e-08,0.0,1094.7755575180054,5944.265625,4
52052.331314666,1.8103665,0.10622636,0.23045051,-1.8746295,-0.059896346,0.27594343,-1.7882099,-5.960465e-08,0.0,0.0,1094.788670539856,5944.265625,4
52052.3479865,1.8103665,0.106248096,0.2304149,-1.8746428,-0.059896346,0.27594343,-1.7882099,2.9802319e-08,7.45058e-08,1.19209275e-07,1094.7991609573364,5944.265625,4
52052.364658166,1.8103665,0.10623674,0.23040037,-1.8746574,-0.059896346,0.27594343,-1.7882099,2.9802319e-08,7.45058e-08,1.19209275e-07,1094.807505607605,5944.265625,4
52052.381329875,1.8103665,0.10623732,0.23040587,-1.8746706,-0.059896346,0.27594343,-1.7882099,-2.9802319e-08,7.45058e-08,0.0,1094.8141813278198,5944.265625,4
52052.398001541,1.8280925,0.10629334,0.23041643,-1.8746811,-0.05307726,0.2800591,-1.805733,0.0,-5.9604645e-08,0.0,1094.8141813278198,5944.265625,4
52052.414673375,1.8280925,0.10623446,0.23040335,-1.8747005,-0.05307726,0.2800591,-1.805733,-2.1699385e-08,-4.2134868e-08,-5.5424408e-08,1094.8238372802734,5944.265625,4
52052.431344958,1.8280925,0.10618144,0.23041315,-1.8747163,-0.05307726,0.2800591,-1.805733,0.0,2.9802322e-08,0.0,1094.8272943496704,5944.265625,4
52052.448016833,1.8280925,0.10622531,0.23043138,-1.8747673,-0.05307726,0.2800591,-1.805733,0.0,-1.0430813e-07,0.0,1094.83003616333,5944.265625,4
52052.4646885,1.8280925,0.10623419,0.23037435,-1.874807,-0.05307726,0.2800591,-1.805733,0.0,8.940697e-08,0.0,1093.5510396957397,5944.265625,4
52052.481360333,1.8280925,0.106234856,0.23036183,-1.8748332,-0.05307726,0.2800591,-1.805733,0.0,-2.9802322e-08,1.1920929e-07,1092.5278663635254,5944.265625,4
52052.498032,1.8280925,0.10622727,0.23036918,-1.874851,-0.05307726,0.2800591,-1.805733,-1.0850431e-08,1.287182e-09,-2.7706706e-08,1092.5278663635254,5944.265625,4
52052.514703666,1.8280925,0.10623267,0.23029059,-1.8748769,-0.05307726,0.2800591,-1.805733,-1.085007e-08,1.2882754e-09,-2.7706573e-08,1093.3606624603271,5944.265625,4
52052.531375416,1.8280925,0.106231965,0.23024744,-1.8748975,-0.05307726,0.2800591,-1.805733,0.0,-7.45058e-08,1.19209275e-07,1093.6567783355713,5944.265625,4
52052.548047125,1.8292718,0.10620653,0.23021793,-1.8749187,-0.061891783,0.2799572,-1.8066623,-2.9802322e-08,1.4901161e-08,1.1920929e-07,1093.8936471939087,5944.265625,4
52052.564718791,1.8292718,0.10619873,0.23020388,-1.8749611,-0.061891783,0.2799572,-1.8066623,-1.0849369e-08,1.618978e-08,-2.7706584e-08,1094.0830707550049,5944.265625,4
52052.581390583,1.8292718,0.10623179,0.23021054,-1.8749789,-0.061891783,0.2799572,-1.8066623,-1.085096e-08,-5.8314374e-08,-2.770611e-08,1094.2347049713135,5944.265625,4
52052.598062416,1.8292718,0.10627189,0.23016237,-1.874997,-0.061891783,0.2799572,-1.8066623,0.0,-4.4703484e-08,-1.1920929e-07,1094.2347049713135,5944.265625,4
