38139.579292,0.603982,0.595062,0.374475,0.375334
38139.589298,0.603984,0.595050,0.374486,0.375338
38139.599303,0.603986,0.595050,0.374487,0.375334
38139.609309,0.603984,0.595054,0.374488,0.375330
38139.619314,0.603981,0.595062,0.374487,0.375323
38139.629320,0.603980,0.595069,0.374479,0.375322
38139.639325,0.603980,0.595077,0.374470,0.375318
38139.649331,0.603979,0.595083,0.374472,0.375310
38139.659336,0.603979,0.595079,0.374477,0.375309
38139.669342,0.603984,0.595069,0.374486,0.375307
38139.679347,0.603982,0.595061,0.374494,0.375317
38139.689353,0.603983,0.595055,0.374497,0.375322
38139.699358,0.603983,0.595056,0.374494,0.375321
38139.709364,0.603981,0.595060,0.374496,0.375317
38139.719370,0.603979,0.595067,0.374489,0.375317
38139.729375,0.603980,0.595075,0.374480,0.375313
38139.739380,0.603983,0.595075,0.374474,0.375312
38139.749386,0.603981,0.595079,0.374472,0.375311
38139.759392,0.603982,0.595082,0.374471,0.375305
38139.769397,0.603984,0.595077,0.374474,0.375308
38139.779403,0.603984,0.595072,0.374483,0.375307
38139.789408,0.603983,0.595069,0.374489,0.375307
38139.799414,0.603983,0.595068,0.374495,0.375302
38139.809419,0.603981,0.595076,0.374493,0.375296
38139.819425,0.603981,0.595085,0.374488,0.375285
38139.829430,0.603974,0.595099,0.374483,0.375280
38139.839436,0.603978,0.595097,0.374479,0.375281
38139.849441,0.603980,0.595094,0.374480,0.375281
38139.859447,0.603983,0.595087,0.374487,0.375280
38139.869452,0.603976,0.595092,0.374491,0.375280
38139.879458,0.603976,0.595096,0.374489,0.375275
38139.889463,0.603978,0.595093,0.374490,0.375275
38139.899469,0.603978,0.595096,0.374484,0.375277
38139.909474,0.603977,0.595101,0.374477,0.375279
38139.919480,0.603973,0.595105,0.374476,0.375278
38139.929485,0.603972,0.595110,0.374473,0.375276
38139.939491,0.603970,0.595110,0.374473,0.375280
38139.949496,0.603968,0.595108,0.374478,0.375281
38139.959502,0.603965,0.595105,0.374486,0.375281
38139.969507,0.603965,0.595099,0.374494,0.375284
38139.979513,0.603964,0.595100,0.374493,0.375283
38139.989518,0.603960,0.595102,0.374492,0.375288
38139.999524,0.603961,0.595105,0.374492,0.375283
38140.009529,0.603958,0.595111,0.374487,0.375282
38140.019535,0.603963,0.595110,0.374482,0.375281
38140.029540,0.603964,0.595109,0.374485,0.375279
38140.039546,0.603958,0.595110,0.374489,0.375283
38140.049551,0.603955,0.595107,0.374496,0.375284
38140.059557,0.603954,0.595102,0.374505,0.375285
38140.069562,0.603953,0.595097,0.374512,0.375288
38140.079568,0.603958,0.595090,0.374518,0.375286
38140.089573,0.603953,0.595090,0.374520,0.375291
38140.099579,0.603951,0.595098,0.374519,0.375282
38140.109584,0.603955,0.595102,0.374510,0.375279
38140.119590,0.603957,0.595103,0.374507,0.375277
38140.129595,0.603959,0.595103,0.374502,0.375278
38140.139601,0.603954,0.595104,0.374507,0.375280
38140.149606,0.603955,0.595099,0.374506,0.375287
38140.159612,0.603962,0.595090,0.374506,0.375289
38140.169617,0.603963,0.595086,0.374507,0.375293
38140.179623,0.603960,0.595089,0.374508,0.375292
38140.189628,0.603954,0.595102,0.374502,0.375289
38140.199634,0.603952,0.595107,0.374497,0.375288
38140.209639,0.603953,0.595112,0.374488,0.375288
38140.219645,0.603954,0.595111,0.374489,0.375287
38140.229650,0.603953,0.595109,0.374491,0.375290
38140.239656,0.603954,0.595098,0.374504,0.375293
38140.249661,0.603951,0.595099,0.374508,0.375291
38140.259667,0.603946,0.595108,0.374510,0.375283
38140.269673,0.603949,0.595107,0.374511,0.375280
38140.279678,0.603952,0.595111,0.374508,0.375271
38140.289684,0.603950,0.595118,0.374505,0.375267
38140.299689,0.603945,0.595128,0.374500,0.375264
38140.309695,0.603939,0.595135,0.374498,0.375265
38140.319700,0.603932,0.595135,0.374508,0.375265
38140.329706,0.603938,0.595128,0.374510,0.375265
38140.339711,0.603947,0.595120,0.374503,0.375270
38140.349717,0.603944,0.595119,0.374512,0.375268
38140.359722,0.603946,0.595111,0.374516,0.375274
38140.369728,0.603947,0.595112,0.374517,0.375269
38140.379733,0.603951,0.595108,0.374517,0.375269
38140.389739,0.603953,0.595111,0.374512,0.375267
38140.399744,0.603953,0.595119,0.374509,0.375257
38140.409750,0.603957,0.595117,0.374505,0.375257
38140.419755,0.603960,0.595120,0.374499,0.375252
38140.429761,0.603962,0.595118,0.374502,0.375250
38140.439766,0.603965,0.595112,0.374508,0.375248
38140.449772,0.603975,0.595103,0.374509,0.375246
38140.459777,0.603977,0.595102,0.374508,0.375245
38140.469783,0.603980,0.595104,0.374505,0.375241
38140.479788,0.603978,0.595109,0.374504,0.375237
38140.489793,0.603973,0.595117,0.374500,0.375236
38140.499798,0.603971,0.595122,0.374492,0.375239
38140.509804,0.603971,0.595124,0.374491,0.375237
38140.519809,0.603972,0.595125,0.374489,0.375236
38140.529815,0.603978,0.595119,0.374492,0.375234
38140.539820,0.603982,0.595111,0.374492,0.375238
38140.549826,0.603982,0.595110,0.374489,0.375244
38140.559831,0.603986,0.595110,0.374479,0.375249
38140.569837,0.603987,0.595112,0.374477,0.375246
38140.579842,0.603988,0.595115,0.374470,0.375246
38140.589848,0.603986,0.595122,0.374468,0.375238
38140.599853,0.603986,0.595123,0.374468,0.375239
38140.609859,0.603994,0.595115,0.374465,0.375240
38140.619864,0.603996,0.595113,0.374464,0.375241
38140.629870,0.603994,0.595113,0.374468,0.375241
38140.639875,0.603998,0.595104,0.374471,0.375244
38140.649881,0.604002,0.595104,0.374469,0.375242
38140.659886,0.604003,0.595104,0.374470,0.375238
38140.669892,0.603999,0.595106,0.374471,0.375240
38140.679897,0.604002,0.595107,0.374461,0.375244
38140.689903,0.604002,0.595115,0.374455,0.375238
38140.699908,0.604003,0.595115,0.374450,0.375241
38140.709914,0.604007,0.595112,0.374447,0.375243
38140.719919,0.604006,0.595113,0.374452,0.375238
38140.729925,0.604010,0.595112,0.374450,0.375235
38140.739931,0.604011,0.595110,0.374455,0.375230
38140.749936,0.604008,0.595110,0.374460,0.375229
38140.759942,0.604011,0.595114,0.374457,0.375224
38140.769947,0.604005,0.595122,0.374456,0.375220
38140.779953,0.604004,0.595128,0.374453,0.375216
38140.789958,0.604000,0.595135,0.374448,0.375216
38140.799964,0.604005,0.595131,0.374444,0.375218
38140.809969,0.604012,0.595127,0.374438,0.375221
38140.819975,0.604013,0.595121,0.374443,0.375222
38140.829980,0.604010,0.595119,0.374447,0.375226
38140.839986,0.604007,0.595119,0.374451,0.375226
38140.849991,0.604010,0.595126,0.374450,0.375213
38140.859997,0.604009,0.595125,0.374449,0.375215
38140.870002,0.604010,0.595124,0.374447,0.375219
38140.880008,0.604015,0.595121,0.374448,0.375213
38140.890013,0.604018,0.595119,0.374450,0.375210
38140.900019,0.604020,0.595117,0.374451,0.375210
38140.910024,0.604015,0.595117,0.374458,0.375209
38140.920030,0.604020,0.595112,0.374463,0.375207
38140.930035,0.604020,0.595111,0.374464,0.375207
38140.940041,0.604017,0.595106,0.374465,0.375216
38140.950046,0.604013,0.595111,0.374467,0.375215
38140.960052,0.604012,0.595116,0.374466,0.375208
38140.970057,0.604011,0.595118,0.374466,0.375208
38140.980063,0.604011,0.595119,0.374464,0.375209
38140.990068,0.604012,0.595121,0.374461,0.375207
38141.000074,0.604009,0.595124,0.374462,0.375205
38141.010079,0.604010,0.595120,0.374467,0.375204
38141.020085,0.604012,0.595113,0.374471,0.375209
38141.030090,0.604021,0.595103,0.374468,0.375213
38141.040096,0.604017,0.595105,0.374471,0.375213
38141.050101,0.604011,0.595113,0.374468,0.375213
38141.060107,0.604004,0.595123,0.374467,0.375210
38141.070112,0.603999,0.595131,0.374460,0.375212
38141.080118,0.603999,0.595134,0.374464,0.375203
38141.090123,0.604002,0.595135,0.374460,0.375201
38141.100129,0.604005,0.595130,0.374460,0.375204
38141.110134,0.604005,0.595126,0.374463,0.375206
38141.120140,0.604007,0.595125,0.374465,0.375204
38141.130145,0.604008,0.595125,0.374462,0.375204
38141.140151,0.604007,0.595127,0.374461,0.375205
38141.150156,0.604005,0.595128,0.374461,0.375206
38141.160162,0.604005,0.595130,0.374459,0.375204
38141.170167,0.604003,0.595134,0.374459,0.375202
38141.180173,0.604005,0.595135,0.374461,0.375195
38141.190179,0.603998,0.595137,0.374466,0.375199
38141.200184,0.604002,0.595136,0.374461,0.375198
38141.210190,0.604000,0.595139,0.374460,0.375197
38141.220195,0.604003,0.595137,0.374457,0.375199
38141.230201,0.603998,0.595145,0.374457,0.375195
38141.240206,0.603997,0.595147,0.374451,0.375199
38141.250212,0.604001,0.595146,0.374441,0.375204
38141.260217,0.603998,0.595152,0.374439,0.375201
38141.270223,0.603999,0.595158,0.374434,0.375194
38141.280228,0.604000,0.595162,0.374428,0.375193
38141.290234,0.604008,0.595154,0.374428,0.375193
38141.300239,0.604007,0.595153,0.374433,0.375191
38141.310245,0.604002,0.595154,0.374434,0.375197
38141.320250,0.604003,0.595153,0.374434,0.375196
38141.330256,0.604010,0.595149,0.374434,0.375191
38141.340261,0.604008,0.595150,0.374437,0.375191
38141.350267,0.604006,0.595153,0.374439,0.375188
38141.360272,0.604005,0.595152,0.374441,0.375187
38141.370278,0.604001,0.595159,0.374445,0.375179
38141.380283,0.603996,0.595162,0.374454,0.375174
38141.390289,0.603999,0.595163,0.374455,0.375166
38141.400294,0.604002,0.595159,0.374456,0.375166
38141.410300,0.604005,0.595159,0.374454,0.375163
38141.420305,0.604000,0.595164,0.374458,0.375161
38141.430311,0.603997,0.595166,0.374461,0.375159
38141.440316,0.603997,0.595171,0.374465,0.375148
38141.450322,0.603994,0.595171,0.374471,0.375145
38141.460327,0.603996,0.595170,0.374469,0.375146
38141.470333,0.603998,0.595164,0.374472,0.375149
38141.480338,0.603997,0.595164,0.374473,0.375149
38141.490344,0.603998,0.595166,0.374476,0.375143
38141.500349,0.603999,0.595167,0.374470,0.375145
38141.510355,0.603998,0.595168,0.374468,0.375146
38141.520360,0.603995,0.595173,0.374473,0.375138
38141.530366,0.603993,0.595176,0.374479,0.375131
38141.540371,0.603993,0.595175,0.374480,0.375131
38141.550377,0.603990,0.595179,0.374484,0.375127
38141.560382,0.603989,0.595180,0.374483,0.375128
38141.570388,0.603994,0.595180,0.374480,0.375123
38141.580393,0.603996,0.595183,0.374477,0.375118
38141.590399,0.603996,0.595184,0.374477,0.375117
38141.600404,0.603996,0.595184,0.374482,0.375111
38141.610410,0.604000,0.595182,0.374476,0.375115
38141.620416,0.604001,0.595179,0.374474,0.375118
38141.630421,0.604006,0.595177,0.374473,0.375116
38141.640427,0.604005,0.595179,0.374466,0.375121
38141.650432,0.604015,0.595172,0.374456,0.375127
38141.660438,0.604015,0.595169,0.374456,0.375130
38141.670443,0.604017,0.595168,0.374461,0.375124
38141.680449,0.604023,0.595168,0.374461,0.375114
38141.690454,0.604018,0.595169,0.374470,0.375110
38141.700460,0.604012,0.595171,0.374484,0.375103
38141.710465,0.604007,0.595176,0.374490,0.375098
38141.720471,0.604010,0.595172,0.374489,0.375100
38141.730476,0.604018,0.595168,0.374484,0.375098
38141.740482,0.604012,0.595174,0.374482,0.375100
38141.750487,0.604011,0.595172,0.374482,0.375105
38141.760493,0.604014,0.595171,0.374478,0.375106
38141.770498,0.604013,0.595171,0.374479,0.375107
38141.780504,0.604012,0.595165,0.374483,0.375115
38141.790509,0.604006,0.595170,0.374481,0.375117
38141.800515,0.604005,0.595167,0.374485,0.375121
38141.810520,0.604003,0.595171,0.374481,0.375121
38141.820526,0.604002,0.595172,0.374474,0.375128
38141.830531,0.603998,0.595175,0.374478,0.375125
38141.840537,0.603996,0.595177,0.374479,0.375125
38141.850542,0.604001,0.595173,0.374476,0.375127
38141.860548,0.604003,0.595171,0.374475,0.375127
38141.870553,0.604002,0.595174,0.374471,0.375128
38141.880559,0.603995,0.595174,0.374475,0.375135
38141.890564,0.603999,0.595172,0.374475,0.375132
38141.900570,0.604000,0.595172,0.374478,0.375128
38141.910575,0.603995,0.595176,0.374481,0.375127
38141.920581,0.603998,0.595178,0.374480,0.375119
38141.930586,0.603999,0.595177,0.374482,0.375118
38141.940592,0.604000,0.595177,0.374479,0.375119
38141.950597,0.603999,0.595176,0.374481,0.375119
38141.960603,0.603999,0.595172,0.374486,0.375121
38141.970608,0.604002,0.595167,0.374492,0.375118
38141.980614,0.604004,0.595167,0.374488,0.375118
38141.990619,0.604005,0.595171,0.374483,0.375116
38142.000625,0.604002,0.595176,0.374480,0.375115
38142.010630,0.604004,0.595176,0.374473,0.375118
38142.020636,0.604011,0.595169,0.374474,0.375120
38142.030642,0.604007,0.595171,0.374479,0.375116
38142.040647,0.604002,0.595175,0.374487,0.375110
38142.050653,0.604006,0.595173,0.374494,0.375100
38142.060658,0.604006,0.595171,0.374498,0.375099
38142.070664,0.604011,0.595169,0.374498,0.375095
38142.080669,0.604014,0.595169,0.374496,0.375092
38142.090675,0.604021,0.595166,0.374488,0.375093
38142.100680,0.604028,0.595162,0.374489,0.375087
38142.110686,0.604033,0.595165,0.374486,0.375078
38142.120691,0.604033,0.595165,0.374482,0.375081
38142.130697,0.604035,0.595162,0.374482,0.375084
38142.140702,0.604030,0.595163,0.374487,0.375085
38142.150708,0.604030,0.595160,0.374490,0.375086
38142.160713,0.604026,0.595162,0.374492,0.375087
38142.170719,0.604026,0.595165,0.374496,0.375079
38142.180724,0.604019,0.595173,0.374495,0.375077
38142.190730,0.604022,0.595170,0.374493,0.375079
38142.200735,0.604021,0.595170,0.374492,0.375082
38142.210741,0.604025,0.595170,0.374487,0.375081
38142.220746,0.604026,0.595164,0.374491,0.375085
38142.230752,0.604023,0.595167,0.374494,0.375083
38142.240757,0.604022,0.595166,0.374492,0.375088
38142.250763,0.604024,0.595161,0.374492,0.375092
38142.260768,0.604026,0.595159,0.374493,0.375093
38142.270774,0.604021,0.595162,0.374492,0.375095
38142.280779,0.604028,0.595157,0.374487,0.375097
38142.290785,0.604038,0.595150,0.374480,0.375098
38142.300790,0.604044,0.595147,0.374474,0.375100
38142.310796,0.604050,0.595139,0.374475,0.375101
38142.320801,0.604052,0.595134,0.374477,0.375104
38142.330807,0.604050,0.595137,0.374478,0.375103
38142.340812,0.604053,0.595130,0.374484,0.375102
38142.350818,0.604057,0.595127,0.374480,0.375105
38142.360823,0.604061,0.595126,0.374477,0.375105
38142.370829,0.604063,0.595128,0.374472,0.375103
38142.380834,0.604061,0.595131,0.374470,0.375101
38142.390840,0.604065,0.595132,0.374467,0.375098
38142.400845,0.604064,0.595137,0.374466,0.375092
38142.410851,0.604064,0.595139,0.374466,0.375089
38142.420857,0.604067,0.595139,0.374459,0.375091
38142.430862,0.604066,0.595139,0.374451,0.375100
38142.440868,0.604059,0.595144,0.374451,0.375103
38142.450873,0.604055,0.595154,0.374449,0.375096
38142.460879,0.604056,0.595156,0.374449,0.375091
38142.470884,0.604057,0.595158,0.374449,0.375088
38142.480890,0.604061,0.595159,0.374443,0.375085
38142.490896,0.604066,0.595153,0.374438,0.375091
38142.500902,0.604064,0.595159,0.374432,0.375089
38142.510907,0.604068,0.595161,0.374427,0.375085
38142.520913,0.604071,0.595160,0.374424,0.375086
38142.530918,0.604077,0.595156,0.374424,0.375081
38142.540924,0.604078,0.595157,0.374425,0.375079
38142.550929,0.604074,0.595159,0.374427,0.375078
38142.560935,0.604071,0.595164,0.374426,0.375078
38142.570940,0.604069,0.595171,0.374419,0.375077
38142.580946,0.604065,0.595172,0.374420,0.375081
38142.590951,0.604065,0.595172,0.374418,0.375083
38142.600957,0.604065,0.595176,0.374418,0.375077
38142.610962,0.604069,0.595172,0.374416,0.375079
38142.620968,0.604071,0.595167,0.374415,0.375083
38142.630973,0.604076,0.595161,0.374414,0.375085
38142.640979,0.604085,0.595153,0.374408,0.375091
38142.650984,0.604083,0.595156,0.374406,0.375091
38142.660990,0.604076,0.595167,0.374400,0.375091
38142.670995,0.604072,0.595170,0.374399,0.375094
38142.681001,0.604072,0.595172,0.374399,0.375091
38142.691006,0.604070,0.595172,0.374404,0.375090
38142.701012,0.604075,0.595167,0.374403,0.375089
38142.711017,0.604075,0.595167,0.374405,0.375087
38142.721023,0.604073,0.595169,0.374405,0.375088
38142.731028,0.604070,0.595169,0.374402,0.375096
38142.741034,0.604080,0.595158,0.374403,0.375095
38142.751039,0.604084,0.595152,0.374402,0.375101
38142.761045,0.604083,0.595143,0.374407,0.375110
38142.771050,0.604087,0.595140,0.374402,0.375114
38142.781056,0.604085,0.595143,0.374401,0.375115
38142.791061,0.604088,0.595138,0.374404,0.375114
38142.801067,0.604090,0.595136,0.374399,0.375119
38142.811072,0.604089,0.595139,0.374394,0.375120
38142.821078,0.604094,0.595138,0.374392,0.375117
38142.831083,0.604101,0.595136,0.374389,0.375112
38142.841089,0.604106,0.595132,0.374386,0.375112
38142.851095,0.604114,0.595133,0.374373,0.375110
38142.861100,0.604121,0.595130,0.374365,0.375112
38142.871106,0.604118,0.595135,0.374361,0.375114
38142.881111,0.604118,0.595134,0.374359,0.375116
38142.891117,0.604111,0.595133,0.374365,0.375123
38142.901122,0.604107,0.595138,0.374365,0.375122
38142.911128,0.604108,0.595139,0.374367,0.375116
38142.921133,0.604100,0.595143,0.374373,0.375117
38142.931139,0.604096,0.595141,0.374375,0.375124
38142.941144,0.604095,0.595145,0.374377,0.375118
38142.951150,0.604094,0.595152,0.374374,0.375111
38142.961155,0.604093,0.595155,0.374373,0.375108
38142.971161,0.604094,0.595160,0.374366,0.375107
38142.981166,0.604097,0.595155,0.374367,0.375111
38142.991172,0.604098,0.595159,0.374361,0.375108
38143.001177,0.604092,0.595163,0.374369,0.375103
38143.011183,0.604090,0.595162,0.374373,0.375103
38143.021188,0.604091,0.595162,0.374372,0.375102
38143.031194,0.604090,0.595168,0.374368,0.375098
38143.041199,0.604094,0.595170,0.374367,0.375090
38143.051205,0.604098,0.595169,0.374364,0.375088
38143.061210,0.604089,0.595177,0.374366,0.375088
38143.071216,0.604089,0.595179,0.374367,0.375084
38143.081221,0.604089,0.595181,0.374365,0.375082
38143.091227,0.604095,0.595177,0.374362,0.375082
38143.101232,0.604090,0.595185,0.374359,0.375081
38143.111238,0.604091,0.595182,0.374362,0.375081
38143.121243,0.604091,0.595182,0.374356,0.375086
38143.131249,0.604094,0.595184,0.374358,0.375077
38143.141254,0.604087,0.595192,0.374361,0.375074
38143.151260,0.604083,0.595199,0.374359,0.375070
38143.161265,0.604082,0.595205,0.374356,0.375066
38143.171271,0.604081,0.595208,0.374354,0.375063
38143.181276,0.604081,0.595207,0.374353,0.375065
38143.191282,0.604074,0.595211,0.374355,0.375068
38143.201287,0.604074,0.595211,0.374352,0.375072
38143.211293,0.604078,0.595209,0.374348,0.375073
38143.221298,0.604086,0.595202,0.374350,0.375070
38143.231304,0.604085,0.595202,0.374348,0.375072
38143.241309,0.604084,0.595202,0.374351,0.375071
38143.251315,0.604087,0.595202,0.374350,0.375067
38143.261320,0.604085,0.595207,0.374350,0.375062
38143.271326,0.604080,0.595209,0.374358,0.375059
38143.281332,0.604078,0.595213,0.374358,0.375056
38143.291337,0.604076,0.595217,0.374358,0.375052
38143.301343,0.604077,0.595219,0.374355,0.375051
38143.311348,0.604074,0.595218,0.374361,0.375051
38143.321354,0.604072,0.595221,0.374356,0.375054
38143.331359,0.604069,0.595224,0.374356,0.375055
38143.341365,0.604068,0.595224,0.374358,0.375055
38143.351370,0.604068,0.595227,0.374356,0.375053
38143.361376,0.604076,0.595226,0.374349,0.375047
38143.371381,0.604083,0.595225,0.374347,0.375041
38143.381387,0.604081,0.595230,0.374346,0.375038
38143.391392,0.604084,0.595224,0.374347,0.375039
38143.401398,0.604085,0.595221,0.374352,0.375038
38143.411403,0.604083,0.595215,0.374357,0.375046
38143.421409,0.604079,0.595216,0.374359,0.375049
38143.431414,0.604078,0.595216,0.374357,0.375051
38143.441420,0.604077,0.595216,0.374356,0.375054
38143.451425,0.604083,0.595214,0.374355,0.375051
38143.461431,0.604091,0.595213,0.374345,0.375047
38143.471436,0.604089,0.595222,0.374342,0.375041
38143.481442,0.604093,0.595219,0.374340,0.375042
38143.491447,0.604096,0.595214,0.374335,0.375049
38143.501453,0.604097,0.595217,0.374325,0.375052
38143.511458,0.604101,0.595218,0.374317,0.375052
38143.521464,0.604106,0.595221,0.374307,0.375050
38143.531469,0.604109,0.595224,0.374298,0.375048
38143.541475,0.604109,0.595225,0.374300,0.375045
38143.551480,0.604114,0.595220,0.374300,0.375045
38143.561486,0.604117,0.595217,0.374301,0.375045
38143.571491,0.604119,0.595218,0.374298,0.375042
38143.581497,0.604121,0.595220,0.374295,0.375039
38143.591502,0.604114,0.595224,0.374296,0.375043
38143.601508,0.604110,0.595227,0.374297,0.375043
38143.611513,0.604110,0.595229,0.374291,0.375047
38143.621519,0.604116,0.595226,0.374289,0.375044
38143.631524,0.604113,0.595227,0.374290,0.375045
38143.641530,0.604112,0.595228,0.374287,0.375049
38143.651535,0.604113,0.595233,0.374283,0.375043
38143.661541,0.604115,0.595229,0.374288,0.375040
38143.671546,0.604112,0.595231,0.374290,0.375042
38143.681552,0.604113,0.595235,0.374283,0.375040
38143.691557,0.604108,0.595239,0.374278,0.375047
38143.701563,0.604109,0.595245,0.374274,0.375038
38143.711569,0.604114,0.595243,0.374267,0.375042
38143.721574,0.604115,0.595242,0.374264,0.375044
38143.731580,0.604111,0.595248,0.374262,0.375044
38143.741585,0.604117,0.595241,0.374266,0.375042
38143.751591,0.604118,0.595244,0.374263,0.375039
38143.761596,0.604116,0.595245,0.374259,0.375044
38143.771602,0.604116,0.595251,0.374257,0.375037
38143.781607,0.604113,0.595251,0.374262,0.375037
38143.791613,0.604114,0.595253,0.374256,0.375037
38143.801618,0.604113,0.595256,0.374251,0.375039
38143.811624,0.604115,0.595251,0.374249,0.375045
38143.821629,0.604114,0.595253,0.374250,0.375043
38143.831635,0.604118,0.595254,0.374246,0.375038
38143.841640,0.604113,0.595261,0.374251,0.375032
38143.851646,0.604113,0.595267,0.374246,0.375027
38143.861651,0.604111,0.595269,0.374244,0.375028
38143.871657,0.604106,0.595277,0.374236,0.375031
38143.881662,0.604108,0.595282,0.374230,0.375027
38143.891668,0.604101,0.595289,0.374233,0.375024
38143.901673,0.604092,0.595300,0.374236,0.375018
38143.911679,0.604090,0.595303,0.374234,0.375017
38143.921684,0.604091,0.595303,0.374235,0.375016
38143.931690,0.604083,0.595310,0.374236,0.375016
38143.941695,0.604082,0.595314,0.374231,0.375016
38143.951701,0.604085,0.595310,0.374231,0.375019
38143.961706,0.604090,0.595304,0.374227,0.375023
38143.971712,0.604087,0.595301,0.374227,0.375032
38143.981717,0.604084,0.595300,0.374232,0.375036
38143.991723,0.604090,0.595294,0.374228,0.375038
38144.001728,0.604089,0.595296,0.374230,0.375035
38144.011734,0.604088,0.595300,0.374226,0.375034
38144.021739,0.604084,0.595304,0.374223,0.375038
38144.031745,0.604080,0.595305,0.374228,0.375037
38144.041750,0.604078,0.595307,0.374228,0.375037
38144.051756,0.604082,0.595304,0.374228,0.375035
38144.061761,0.604086,0.595300,0.374227,0.375036
38144.071767,0.604088,0.595300,0.374222,0.375039
38144.081772,0.604095,0.595294,0.374213,0.375046
38144.091778,0.604098,0.595298,0.374206,0.375041
38144.101783,0.604094,0.595301,0.374211,0.375037
38144.111789,0.604101,0.595302,0.374210,0.375027
38144.121795,0.604102,0.595305,0.374212,0.375018
38144.131800,0.604109,0.595298,0.374208,0.375022
38144.141806,0.604107,0.595298,0.374209,0.375023
38144.151811,0.604111,0.595296,0.374208,0.375022
38144.161817,0.604104,0.595297,0.374214,0.375025
38144.171822,0.604097,0.595295,0.374227,0.375026
38144.181828,0.604096,0.595289,0.374233,0.375031
38144.191833,0.604096,0.595288,0.374230,0.375035
38144.201839,0.604098,0.595285,0.374228,0.375039
38144.211844,0.604102,0.595283,0.374227,0.375036
38144.221850,0.604099,0.595286,0.374230,0.375034
38144.231855,0.604097,0.595285,0.374232,0.375036
38144.241861,0.604095,0.595284,0.374231,0.375043
38144.251866,0.604095,0.595287,0.374230,0.375040
38144.261872,0.604094,0.595293,0.374226,0.375035
38144.271877,0.604097,0.595292,0.374223,0.375034
38144.281883,0.604099,0.595289,0.374220,0.375039
38144.291888,0.604100,0.595294,0.374212,0.375039
38144.301894,0.604108,0.595284,0.374207,0.375046
38144.311899,0.604109,0.595282,0.374203,0.375052
38144.321905,0.604108,0.595284,0.374197,0.375056
38144.331910,0.604105,0.595288,0.374195,0.375056
38144.341916,0.604103,0.595291,0.374194,0.375055
38144.351921,0.604102,0.595289,0.374195,0.375059
38144.361927,0.604101,0.595293,0.374193,0.375057
38144.371932,0.604100,0.595292,0.374191,0.375062
38144.381938,0.604101,0.595293,0.374197,0.375054
38144.391943,0.604103,0.595293,0.374197,0.375050
38144.401949,0.604103,0.595298,0.374193,0.375046
38144.411954,0.604102,0.595295,0.374196,0.375049
38144.421960,0.604101,0.595298,0.374190,0.375052
38144.431965,0.604101,0.595302,0.374182,0.375055
38144.441971,0.604102,0.595301,0.374180,0.375056
38144.451976,0.604104,0.595301,0.374173,0.375059
38144.461982,0.604106,0.595306,0.374169,0.375052
38144.471987,0.604115,0.595303,0.374163,0.375050
38144.481993,0.604117,0.595304,0.374159,0.375048
38144.491997,0.604126,0.595296,0.374155,0.375050
38144.502003,0.604128,0.595295,0.374154,0.375048
38144.512008,0.604130,0.595298,0.374146,0.375050
38144.522014,0.604134,0.595298,0.374143,0.375046
38144.532020,0.604138,0.595295,0.374141,0.375046
38144.542025,0.604140,0.595296,0.374141,0.375042
38144.552031,0.604140,0.595295,0.374146,0.375039
38144.562036,0.604139,0.595296,0.374147,0.375037
38144.572042,0.604141,0.595293,0.374152,0.375033
38144.582047,0.604142,0.595295,0.374147,0.375033
38144.592053,0.604145,0.595302,0.374129,0.375035
38144.602058,0.604147,0.595299,0.374129,0.375038
38144.612064,0.604153,0.595293,0.374127,0.375040
38144.622069,0.604155,0.595290,0.374127,0.375041
38144.632075,0.604157,0.595288,0.374124,0.375044
38144.642080,0.604160,0.595286,0.374119,0.375047
38144.652086,0.604159,0.595288,0.374114,0.375051
38144.662091,0.604160,0.595293,0.374109,0.375046
38144.672097,0.604161,0.595300,0.374106,0.375035
38144.682102,0.604160,0.595297,0.374113,0.375035
38144.692108,0.604161,0.595300,0.374117,0.375025
38144.702113,0.604163,0.595300,0.374116,0.375023
38144.712119,0.604165,0.595296,0.374120,0.375023
38144.722124,0.604166,0.595294,0.374115,0.375029
38144.732130,0.604167,0.595291,0.374115,0.375031
38144.742135,0.604169,0.595289,0.374114,0.375032
38144.752141,0.604176,0.595285,0.374108,0.375034
38144.762146,0.604177,0.595287,0.374107,0.375029
38144.772152,0.604176,0.595290,0.374108,0.375026
38144.782157,0.604175,0.595300,0.374106,0.375014
38144.792163,0.604172,0.595301,0.374104,0.375019
38144.802168,0.604168,0.595304,0.374107,0.375018
38144.812174,0.604171,0.595304,0.374101,0.375018
38144.822179,0.604179,0.595303,0.374090,0.375018
38144.832185,0.604188,0.595301,0.374082,0.375015
38144.842190,0.604189,0.595300,0.374085,0.375013
38144.852196,0.604192,0.595301,0.374078,0.375014
38144.862201,0.604186,0.595306,0.374079,0.375014
38144.872207,0.604183,0.595306,0.374079,0.375018
38144.882212,0.604183,0.595308,0.374076,0.375018
38144.892218,0.604183,0.595309,0.374077,0.375016
38144.902223,0.604187,0.595309,0.374075,0.375011
38144.912229,0.604188,0.595306,0.374076,0.375012
38144.922234,0.604188,0.595304,0.374078,0.375014
38144.932240,0.604187,0.595302,0.374083,0.375014
38144.942245,0.604186,0.595304,0.374086,0.375010
38144.952251,0.604185,0.595308,0.374083,0.375007
