TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38151.726364375,0.632816,0.06578216,0.5799953,0.013509676,0.107184894,0.5116699,-0.35659707,0.0,7.450581e-09,0.0,1064.4150972366333,5962.3564453125,3
38151.743036,0.632816,0.065782025,0.5800008,0.013526253,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,0.0,0.0,1064.4150972366333,5962.3564453125,3
38151.759707916,0.632816,0.06577933,0.5800117,0.01353682,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,3.7252907e-09,7.4505815e-09,1064.4150972366333,5962.3564453125,3
38151.776379708,0.632816,0.06578845,0.5800248,0.013555812,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,3
38151.7930515,0.632816,0.06572192,0.5799994,0.013515518,0.107184894,0.5116699,-0.35659707,7.4505815e-09,0.0,0.0,1064.4150972366333,5962.3564453125,3
38151.809723291,0.632816,0.06572048,0.58000183,0.013501727,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-7.450581e-09,7.450581e-09,1064.4150972366333,5962.3564453125,3
38151.826395125,0.632816,0.065724894,0.58001804,0.013502121,0.107184894,0.5116699,-0.35659707,0.0,7.450581e-09,7.450581e-09,1064.4150972366333,5962.3564453125,3
38151.843066875,0.632816,0.06569821,0.58002883,0.013512948,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,3
38151.859738708,0.632816,0.06570084,0.5800443,0.013520951,0.107184894,0.5116699,-0.35659707,3.1664274e-10,-9.990322e-09,-3.185988e-09,1064.4150972366333,5962.3564453125,3
38151.876410375,0.632816,0.06570926,0.58006257,0.013538539,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-1.1175871e-08,0.0,1064.4150972366333,5962.3564453125,3
38151.893082291,0.632816,0.06570424,0.58003014,0.01351352,0.107184894,0.5116699,-0.35659707,-1.7020284e-09,8.046287e-09,2.1359894e-09,1064.4150972366333,5962.3564453125,3
38151.909754041,0.632816,0.065695934,0.5800263,0.013530734,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-1.1175871e-08,-7.450581e-09,1064.4150972366333,5962.3564453125,3
38151.926425916,0.632816,0.06568164,0.58002585,0.013548702,0.107184894,0.5116699,-0.35659707,2.0235427e-09,1.5496479e-08,2.1355648e-09,1064.4150972366333,5962.3564453125,3
38151.943097583,0.632816,0.06568164,0.58002585,0.013548702,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,3
38151.9597695,0.632816,0.065682545,0.58004,0.013570049,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1064.4150972366333,5962.3564453125,3
38151.976441166,0.632816,0.06568265,0.58004844,0.013590626,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,3
38151.993113125,0.632816,0.06562393,0.58000445,0.013561915,0.107184894,0.5116699,-0.35659707,0.0,7.4505815e-09,0.0,1064.4150972366333,5962.3564453125,3
38152.009784875,0.632816,0.065619975,0.5799806,0.0135408295,0.107184894,0.5116699,-0.35659707,2.0281288e-09,4.324819e-09,-5.315357e-09,1064.4150972366333,5962.3564453125,3
38152.026456625,0.632816,0.06556891,0.5799474,0.0135361925,0.107184894,0.5116699,-0.35659707,-5.4222107e-09,8.05094e-09,-5.3155476e-09,1064.4150972366333,5962.3564453125,3
38152.043128291,0.632816,0.06556891,0.5799474,0.0135361925,0.107184894,0.5116699,-0.35659707,-3.3125322e-10,1.36987905e-08,-4.268904e-09,1064.4150972366333,5962.3564453125,3
38152.059800208,0.632816,0.065550104,0.57990366,0.013528153,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,3
38152.076471958,0.632816,0.065567106,0.57988083,0.013516958,0.107184894,0.5116699,-0.35659707,-1.6972083e-09,4.3268966e-09,2.1347522e-09,1064.4150972366333,5962.3564453125,3
38152.093143958,0.632816,0.065567106,0.57988083,0.013516958,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-7.450581e-09,7.450581e-09,1064.4150972366333,5962.3564453125,3
38152.1098155,0.632816,0.06558539,0.5798701,0.013485178,0.107184894,0.5116699,-0.35659707,-1.6970292e-09,8.052867e-09,-5.3162945e-09,1064.4150972366333,5962.3564453125,3
38152.126487416,0.632816,0.065592766,0.5798519,0.0135045275,0.107184894,0.5116699,-0.35659707,0.0,1.1175871e-08,0.0,1064.4150972366333,5962.3564453125,3
38152.143159125,0.632816,0.06556686,0.5798457,0.013528238,0.107184894,0.5116699,-0.35659707,0.0,3.7252899e-09,7.4505797e-09,1064.4150972366333,5962.3564453125,3
38152.159830958,0.632816,0.06556049,0.57983375,0.013553189,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-7.450581e-09,0.0,1064.4150972366333,5962.3564453125,3
38152.17650275,0.632816,0.065558605,0.57981616,0.013560469,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,7.450581e-09,1064.4150972366333,5962.3564453125,3
38152.193174458,0.632816,0.0655529,0.579827,0.013549001,0.107184894,0.5116699,-0.35659707,-1.6974868e-09,4.3295354e-09,2.1319162e-09,1064.4150972366333,5962.3564453125,3
38152.209846333,0.632816,0.06554682,0.5798218,0.013558426,0.107184894,0.5116699,-0.35659707,2.0280972e-09,6.047709e-10,2.131081e-09,1064.4150972366333,5962.3564453125,3
38152.226518291,0.632816,0.06552917,0.5798113,0.013569294,0.107184894,0.5116699,-0.35659707,0.0,3.7252899e-09,-7.4505797e-09,1064.4150972366333,5962.3564453125,3
38152.243189916,0.632816,0.065501146,0.57982165,0.013586124,0.107184894,0.5116699,-0.35659707,-5.421618e-09,6.060022e-10,-5.321777e-09,1064.4150972366333,5962.3564453125,3
38152.259861791,0.632816,0.065488875,0.5798179,0.013606481,0.107184894,0.5116699,-0.35659707,-5.4209046e-09,-3.1186982e-09,9.578269e-09,1064.4150972366333,5962.3564453125,3
38152.276533583,0.632816,0.065485306,0.5798086,0.013617297,0.107184894,0.5116699,-0.35659707,-1.6957667e-09,6.053376e-10,9.578414e-09,1064.4150972366333,5962.3564453125,3
38152.29320525,0.632816,0.06550225,0.5798296,0.013611094,0.107184894,0.5116699,-0.35659707,-5.4209575e-09,-6.8456063e-09,-5.3236127e-09,1064.4150972366333,5962.3564453125,3
38152.309877,0.632816,0.06551644,0.57983756,0.01363013,0.107184894,0.5116699,-0.35659707,5.755285e-09,-6.8460193e-09,2.1261681e-09,1064.4150972366333,5962.3564453125,3
38152.326548875,0.632816,0.06551644,0.57983756,0.01363013,0.107184894,0.5116699,-0.35659707,0.0,-7.4505815e-09,0.0,1064.4150972366333,5962.3564453125,3
38152.343220583,0.632816,0.065521576,0.5798434,0.013629505,0.107184894,0.5116699,-0.35659707,-5.4203326e-09,-3.1206853e-09,2.1242503e-09,1064.4150972366333,5962.3564453125,3
38152.359892291,0.632816,0.06551974,0.5798426,0.013645075,0.107184894,0.5116699,-0.35659707,2.0304507e-09,-6.845723e-09,2.1231619e-09,1064.4150972366333,5962.3564453125,3
38152.376564291,0.632816,0.06551417,0.5798414,0.013671287,0.107184894,0.5116699,-0.35659707,-1.3584153e-09,1.8107956e-09,-1.0784379e-09,1064.4150972366333,5962.3564453125,3
38152.393236041,0.632816,0.06548201,0.5798671,0.013640923,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,-7.4505815e-09,0.0,1064.4150972366333,5962.3564453125,3
38152.409907916,0.632816,0.06547127,0.57987285,0.013636016,0.107184894,0.5116699,-0.35659707,3.7252899e-09,0.0,0.0,1064.4150972366333,5962.3564453125,3
38152.426579583,0.632816,0.06547306,0.5798685,0.013643859,0.107184894,0.5116699,-0.35659707,3.7252907e-09,-3.7252907e-09,-7.4505815e-09,1064.4150972366333,5962.3564453125,3
38152.443251416,0.632816,0.06547744,0.5798608,0.013659746,0.107184894,0.5116699,-0.35659707,-1.6940918e-09,6.037962e-10,2.120258e-09,1064.4150972366333,5962.3564453125,3
38152.459923333,0.632816,0.06547744,0.5798608,0.013659746,0.107184894,0.5116699,-0.35659707,-1.6941085e-09,6.0398936e-10,9.569521e-09,1064.4150972366333,5962.3564453125,3
38152.476595083,0.632816,0.0655071,0.57983816,0.013709591,0.107184894,0.5116699,-0.35659707,2.0315072e-09,8.052991e-09,2.1204063e-09,1064.4150972366333,5962.3564453125,3
38152.493266916,0.632816,0.065552235,0.5798523,0.013690676,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,0.0,0.0,1064.4150972366333,5962.3564453125,3
38152.509938625,0.632816,0.06558764,0.5798479,0.013689929,0.107184894,0.5116699,-0.35659707,3.7252907e-09,7.4505815e-09,0.0,1064.4150972366333,5962.3564453125,3
38152.526610416,0.632816,0.06559808,0.57983714,0.0137003,0.107184894,0.5116699,-0.35659707,-5.4183396e-09,6.021996e-10,-5.3326117e-09,1064.4150972366333,5962.3564453125,3
38152.543282291,0.632816,0.06560269,0.57983464,0.013727783,0.107184894,0.5116699,-0.35659707,2.032587e-09,-3.1230305e-09,-5.3335794e-09,1064.4150972366333,5962.3564453125,3
38152.559954083,0.632816,0.065604344,0.57982785,0.013729668,0.107184894,0.5116699,-0.35659707,-3.4062572e-10,-4.9300133e-09,3.2183052e-09,1064.4150972366333,5962.3564453125,3
38152.576625875,0.632816,0.06561229,0.57981783,0.013737858,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,0.0,0.0,1064.4150972366333,5962.3564453125,3
38152.593297708,0.632816,0.06568625,0.57981026,0.013659455,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-7.450581e-09,0.0,1064.4150972366333,5962.3564453125,3
38152.609969291,0.632816,0.06571649,0.5797999,0.0136234015,0.107184894,0.5116699,-0.35659707,3.3604006e-10,-9.970704e-09,-3.1941831e-09,1064.4150972366333,5962.3564453125,3
38152.626641125,0.632816,0.06573241,0.5797876,0.013599659,0.107184894,0.5116699,-0.35659707,-7.4505797e-09,-7.4505797e-09,0.0,1064.4150972366333,5962.3564453125,3
38152.643312875,0.632816,0.06568166,0.57982564,0.013644353,0.107184894,0.5116699,-0.35659707,0.0,-3.7252899e-09,0.0,1064.4150972366333,5962.3564453125,3
38152.65998475,0.632816,0.06565135,0.5798412,0.013651317,0.107184894,0.5116699,-0.35659707,-1.6949327e-09,4.328093e-09,2.1279523e-09,1064.4150972366333,5962.3564453125,3
38152.676656625,0.632816,0.065642044,0.57984704,0.013641268,0.107184894,0.5116699,-0.35659707,3.7252903e-09,3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,3
38152.693328541,0.632816,0.06561128,0.5798503,0.013636495,0.107184894,0.5116699,-0.35659707,0.0,7.4505797e-09,7.4505797e-09,1064.4150972366333,5962.3564453125,3
38152.710000125,0.632816,0.06558996,0.5798503,0.013637437,0.107184894,0.5116699,-0.35659707,2.0316957e-09,-3.1221443e-09,-5.323344e-09,1064.4150972366333,5962.3564453125,3
38152.726672125,0.632816,0.06557853,0.57984877,0.013639379,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,7.450581e-09,1064.4150972366333,5962.3564453125,3
38152.743343666,0.632816,0.06555723,0.5798708,0.013665975,0.107184894,0.5116699,-0.35659707,2.0326016e-09,6.0300326e-10,2.1261612e-09,1064.4150972366333,5962.3564453125,3
38152.760015583,0.632816,0.06554262,0.5798821,0.013670407,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-3.7252903e-09,-7.450581e-09,1064.4150972366333,5962.3564453125,3
38152.776687333,0.632816,0.06552388,0.5798881,0.01368142,0.107184894,0.5116699,-0.35659707,3.3817305e-10,-6.244224e-09,4.252641e-09,1064.4150972366333,5962.3564453125,3
38152.793359125,0.632816,0.06559438,0.57988954,0.013700711,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,7.450581e-09,1064.4150972366333,5962.3564453125,3
38152.810030916,0.632816,0.06562468,0.5798931,0.013724298,0.107184894,0.5116699,-0.35659707,4.062086e-09,1.2060745e-09,4.2517665e-09,1064.4150972366333,5962.3564453125,3
38152.826702666,0.632816,0.065654814,0.5798981,0.013730544,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-3.7252903e-09,7.450581e-09,1064.4150972366333,5962.3564453125,3
38152.8433745,0.632816,0.06565045,0.57987773,0.01372949,0.107184894,0.5116699,-0.35659707,0.0,0.0,7.4505815e-09,1064.4150972366333,5962.3564453125,3
38152.860046375,0.632816,0.06565953,0.57987314,0.013726982,0.107184894,0.5116699,-0.35659707,2.0302657e-09,6.017336e-10,2.1236952e-09,1064.4150972366333,5962.3564453125,3
38152.876718041,0.632816,0.06566286,0.57987684,0.013721348,0.107184894,0.5116699,-0.35659707,2.0300872e-09,-3.1240073e-09,2.1229727e-09,1064.4150972366333,5962.3564453125,3
38152.89339,0.632816,0.06566581,0.57988006,0.013718419,0.107184894,0.5116699,-0.35659707,-7.4505815e-09,-3.7252907e-09,7.4505815e-09,1064.4150972366333,5962.3564453125,3
38152.910061791,0.632816,0.065672584,0.57988304,0.013731727,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,7.450581e-09,1064.4150972366333,5962.3564453125,3
38152.926733458,0.632816,0.06567813,0.5798863,0.0137363,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,3
38152.943405208,0.632816,0.06568387,0.5798924,0.013741642,0.107184894,0.5116699,-0.35659707,-3.330185e-10,9.9780335e-09,3.211647e-09,1064.4150972366333,5962.3564453125,3
38152.960077125,0.632816,0.06568431,0.5799022,0.0137494905,0.107184894,0.5116699,-0.35659707,2.0288473e-09,-1.0577817e-08,2.1181885e-09,1064.4150972366333,5962.3564453125,3
38152.976748875,0.632816,0.06569253,0.57991475,0.0137773305,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-3.7252903e-09,7.450581e-09,1064.4150972366333,5962.3564453125,3
38152.993420666,0.632816,0.06570454,0.57992494,0.013794529,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,-3.7252907e-09,0.0,1064.4150972366333,5962.3564453125,3
38153.010092458,0.632816,0.065737866,0.57993364,0.013812201,0.107184894,0.5116699,-0.35659707,3.7252907e-09,-1.1175872e-08,0.0,1064.4150972366333,5962.3564453125,3
38153.026764291,0.632816,0.06574919,0.5799448,0.013825552,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1064.4150972366333,5962.3564453125,3
38153.043436083,0.632816,0.065749146,0.57995737,0.013830049,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,0.0,7.4505815e-09,1064.4150972366333,5962.3564453125,3
38153.060107875,0.632816,0.065757684,0.57997334,0.013860518,0.107184894,0.5116699,-0.35659707,0.0,-3.7252907e-09,7.4505815e-09,1064.4150972366333,5962.3564453125,3
38153.076779541,0.632816,0.06575089,0.5800183,0.013907591,0.107184894,0.5116699,-0.35659707,-3.329057e-10,-4.8995896e-09,3.2464404e-09,1064.4150972366333,5962.3564453125,3
38153.093451541,0.632816,0.06571358,0.58006954,0.013952175,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,3.7252903e-09,7.450581e-09,1064.4150972366333,5962.3564453125,3
38153.110123208,0.632816,0.06569052,0.5800972,0.013985589,0.107184894,0.5116699,-0.35659707,2.0300635e-09,-3.1411085e-09,-5.35209e-09,1064.4150972366333,5962.3564453125,3
38153.126795083,0.632816,0.06569686,0.5801159,0.013994328,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,3
38153.14346675,0.632816,0.06569561,0.580135,0.013995231,0.107184894,0.5116699,-0.35659707,-3.345484e-10,2.5624547e-09,3.2577123e-09,1064.4150972366333,5962.3564453125,3
38153.16013875,0.632816,0.06571262,0.58014977,0.013983044,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,0.0,0.0,1064.4150972366333,5962.3564453125,3
38153.176810333,0.632816,0.06570686,0.5801654,0.013999314,0.107184894,0.5116699,-0.35659707,-1.6953202e-09,-3.145942e-09,2.0942823e-09,1064.4150972366333,5962.3564453125,3
38153.193482333,0.632816,0.065713495,0.5801795,0.014007591,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,0.0,0.0,1064.4150972366333,5962.3564453125,3
38153.210154041,0.632816,0.065715395,0.5801961,0.014019818,0.107184894,0.5116699,-0.35659707,2.030167e-09,5.768797e-10,-5.358236e-09,1064.4150972366333,5962.3564453125,3
38153.226825833,0.632816,0.06572465,0.5802136,0.014021906,0.107184894,0.5116699,-0.35659707,-1.6949434e-09,5.7548105e-10,-5.3590954e-09,1064.4150972366333,5962.3564453125,3
38153.243497625,0.632816,0.065721735,0.5802335,0.014019838,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,0.0,-7.450581e-09,1064.4150972366333,5962.3564453125,3
38153.260169333,0.632816,0.06572136,0.5802505,0.014024774,0.107184894,0.5116699,-0.35659707,-1.6916888e-09,-1.4318573e-08,2.1006832e-09,1064.4150972366333,5962.3564453125,3
38153.276841208,0.632816,0.06563824,0.5801152,0.013852849,0.107184894,0.5116699,-0.35659707,0.0,7.450581e-09,0.0,1064.4150972366333,5962.3564453125,3
38153.293512916,0.632816,0.06555219,0.5799218,0.013624209,0.107184894,0.5116699,-0.35659707,2.038173e-09,5.9828925e-10,2.119591e-09,1064.4150972366333,5962.3564453125,3
38153.310184791,0.632816,0.06554394,0.5798517,0.013530232,0.107184894,0.5116699,-0.35659707,0.0,-3.7252899e-09,0.0,1064.4150972366333,5962.3564453125,3
38153.326856666,0.632816,0.06552747,0.5798246,0.01349259,0.107184894,0.5116699,-0.35659707,0.0,-7.4505815e-09,0.0,1064.4150972366333,5962.3564453125,3
38153.343528333,0.632816,0.06547814,0.5798657,0.013606967,0.107184894,0.5116699,-0.35659707,2.0387994e-09,-3.1242686e-09,2.1236395e-09,1064.4150972366333,5962.3564453125,3
38153.36020025,0.632816,0.06547593,0.57987523,0.013640096,0.107184894,0.5116699,-0.35659707,2.0387911e-09,-6.849031e-09,9.574957e-09,1064.4150972366333,5962.3564453125,3
38153.376871875,0.632816,0.06547482,0.5798755,0.0136584,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-3.7252903e-09,7.450581e-09,1064.4150972366333,5962.3564453125,3
38153.393543791,0.632816,0.06557165,0.5799015,0.013642105,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,0.0,7.4505815e-09,1064.4150972366333,5962.3564453125,3
38153.410215458,0.632816,0.06560584,0.5799147,0.013643512,0.107184894,0.5116699,-0.35659707,-5.418279e-09,1.5500925e-08,2.1280333e-09,1064.4150972366333,5962.3564453125,3
38153.426887458,0.632816,0.06560769,0.57992274,0.013661025,0.107184894,0.5116699,-0.35659707,-3.3866687e-09,-9.976267e-09,-3.1947285e-09,1064.4150972366333,5962.3564453125,3
38153.443559083,0.632816,0.06561597,0.5799177,0.013632305,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,3
38153.460230916,0.632816,0.06561149,0.5799231,0.013627604,0.107184894,0.5116699,-0.35659707,3.7252903e-09,0.0,0.0,1064.4150972366333,5962.3564453125,3
38153.476902375,0.632816,0.06561149,0.5799231,0.013627604,0.107184894,0.5116699,-0.35659707,2.0311577e-09,-3.126266e-09,-5.3196842e-09,1064.4150972366333,5962.3564453125,3
38153.493574583,0.632816,0.06564439,0.57994723,0.0135506,0.107184894,0.5116699,-0.35659707,4.062255e-09,-6.253415e-09,-1.0638403e-08,1064.4150972366333,5962.3564453125,3
38153.510246208,0.632816,0.06566269,0.5799623,0.013544625,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1064.4150972366333,5962.3564453125,3
38153.526918083,0.632816,0.06567721,0.5799783,0.013530724,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,3
38153.543589875,0.632816,0.06567511,0.5799954,0.013534628,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,3
38153.560261625,0.632816,0.06567119,0.5800105,0.013535685,0.107184894,0.5116699,-0.35659707,-1.6931558e-09,5.9687855e-10,2.1303737e-09,1064.4150972366333,5962.3564453125,3
38153.5769335,0.632816,0.0656694,0.5800289,0.013522653,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,3
38153.593605333,0.632816,0.06565075,0.58003116,0.013505242,0.107184894,0.5116699,-0.35659707,-7.4505815e-09,-3.7252907e-09,-7.4505815e-09,1064.4150972366333,5962.3564453125,3
38153.610277041,0.632816,0.06565225,0.58004206,0.013501748,0.107184894,0.5116699,-0.35659707,-3.363052e-10,6.253358e-09,3.1884895e-09,1064.4150972366333,5962.3564453125,3
38153.626948916,0.632816,0.06565228,0.5800614,0.013483422,0.107184894,0.5116699,-0.35659707,0.0,7.450581e-09,0.0,1064.4150972366333,5962.3564453125,3
38153.643620583,0.632816,0.06566404,0.5800735,0.013453558,0.107184894,0.5116699,-0.35659707,-1.6939278e-09,4.3231307e-09,2.1304822e-09,1064.4150972366333,5962.3564453125,3
38153.6602925,0.632816,0.06565824,0.580096,0.013434663,0.107184894,0.5116699,-0.35659707,0.0,0.0,-7.4505815e-09,1064.4150972366333,5962.3564453125,3
38153.676964125,0.632816,0.0656686,0.58012015,0.01343787,0.107184894,0.5116699,-0.35659707,3.7252903e-09,0.0,0.0,1064.4150972366333,5962.3564453125,3
38153.693636208,0.632816,0.065641046,0.5801519,0.013401397,0.107184894,0.5116699,-0.35659707,3.7252899e-09,3.7252899e-09,0.0,1064.4150972366333,5962.3564453125,3
38153.710307833,0.632816,0.06564001,0.58017856,0.013400992,0.107184894,0.5116699,-0.35659707,5.756616e-09,4.3207478e-09,2.1303734e-09,1064.4150972366333,5962.3564453125,3
38153.726979583,0.632816,0.06563876,0.58020854,0.0133800665,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-1.4901161e-08,7.450581e-09,1064.4150972366333,5962.3564453125,3
38153.743651291,0.632816,0.0656037,0.5800627,0.013463252,0.107184894,0.5116699,-0.35659707,2.0317257e-09,-3.1311633e-09,-5.321094e-09,1064.4150972366333,5962.3564453125,3
38153.76032325,0.632816,0.065594755,0.5800149,0.01350238,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1064.4150972366333,5962.3564453125,3
38153.776994916,0.632816,0.06560006,0.58000165,0.01351811,0.107184894,0.5116699,-0.35659707,2.0324245e-09,-1.0583523e-08,-5.3220006e-09,1064.4150972366333,5962.3564453125,3
38153.793666958,0.632816,0.06558495,0.5800048,0.013528064,0.107184894,0.5116699,-0.35659707,3.7252907e-09,-7.4505815e-09,7.4505815e-09,1064.4150972366333,5962.3564453125,3
38153.810338458,0.632816,0.06555362,0.5800147,0.013563405,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,0.0,-7.450581e-09,1064.4150972366333,5962.3564453125,3
38153.827010375,0.632816,0.06555313,0.5800272,0.013559744,0.107184894,0.5116699,-0.35659707,0.0,0.0,7.450581e-09,1064.4150972366333,5962.3564453125,3
38153.843682083,0.632816,0.06555599,0.5800333,0.01353775,0.107184894,0.5116699,-0.35659707,-3.4207834e-10,2.5501217e-09,-4.2529025e-09,1064.4150972366333,5962.3564453125,3
38153.860353916,0.632816,0.06554969,0.5800505,0.013536401,0.107184894,0.5116699,-0.35659707,3.7252899e-09,-3.7252899e-09,0.0,1064.4150972366333,5962.3564453125,3
38153.87702575,0.632816,0.065536916,0.5800682,0.013543425,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,7.4505815e-09,0.0,1064.4150972366333,5962.3564453125,3
38153.893697666,0.632816,0.06552539,0.58008635,0.013552258,0.107184894,0.5116699,-0.35659707,0.0,-3.7252907e-09,0.0,1064.4150972366333,5962.3564453125,3
38153.910369333,0.632816,0.06551204,0.5801024,0.013568397,0.107184894,0.5116699,-0.35659707,-4.0710733e-09,2.5595819e-09,3.203077e-09,1064.4150972366333,5962.3564453125,3
38153.927041125,0.632816,0.065525725,0.5801135,0.013586031,0.107184894,0.5116699,-0.35659707,3.7252903e-09,3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,3
38153.943712916,0.632816,0.06550453,0.58012366,0.013608775,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,0.0,1064.4150972366333,5962.3564453125,3
38153.960384833,0.632816,0.06548607,0.58013266,0.013639147,0.107184894,0.5116699,-0.35659707,0.0,-1.1175871e-08,7.450581e-09,1064.4150972366333,5962.3564453125,3
38153.977056625,0.632816,0.06546694,0.5801433,0.013653189,0.107184894,0.5116699,-0.35659707,-1.6875452e-09,1.175532e-08,2.1206945e-09,1064.4150972366333,5962.3564453125,3
38153.993728291,0.632816,0.06546054,0.58015305,0.013676771,0.107184894,0.5116699,-0.35659707,-1.6871339e-09,-3.1471445e-09,-5.3304277e-09,1064.4150972366333,5962.3564453125,3
38154.010400041,0.632816,0.06546068,0.5801616,0.0136634335,0.107184894,0.5116699,-0.35659707,3.5178305e-10,1.1544667e-09,-3.2116834e-09,1064.4150972366333,5962.3564453125,3
38154.027071958,0.632816,0.06544288,0.5801668,0.013664737,0.107184894,0.5116699,-0.35659707,-7.450581e-09,-7.450581e-09,7.450581e-09,1064.4150972366333,5962.3564453125,3
38154.043743708,0.632816,0.065442875,0.5801589,0.013675757,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,7.4505815e-09,7.4505815e-09,1064.4150972366333,5962.3564453125,3
38154.0604155,0.632816,0.06542456,0.58015966,0.013668994,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1064.4150972366333,5962.3564453125,3
38154.07708725,0.632816,0.06541809,0.5801515,0.013662036,0.107184894,0.5116699,-0.35659707,0.0,3.7252907e-09,7.4505815e-09,1064.4150972366333,5962.3564453125,3
38154.093759083,0.632816,0.06541929,0.580134,0.01363607,0.107184894,0.5116699,-0.35659707,-5.41251e-09,-1.4325291e-08,2.116724e-09,1064.4150972366333,5962.3564453125,3
38154.110430791,0.632816,0.065412216,0.58012426,0.013634273,0.107184894,0.5116699,-0.35659707,-1.6871388e-09,-6.874647e-09,2.1156075e-09,1064.4150972366333,5962.3564453125,3
38154.127102666,0.632816,0.06540696,0.5801159,0.013652772,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-1.1175871e-08,0.0,1064.4150972366333,5962.3564453125,3
38154.1437745,0.632816,0.06540245,0.58009595,0.013671995,0.107184894,0.5116699,-0.35659707,0.0,-3.7252907e-09,0.0,1064.4150972366333,5962.3564453125,3
38154.16044625,0.632816,0.06539554,0.58008856,0.0136972,0.107184894,0.5116699,-0.35659707,-3.4542635e-10,-1.1635213e-09,-4.240561e-09,1064.4150972366333,5962.3564453125,3
38154.177117958,0.632816,0.06544336,0.5799853,0.013615938,0.107184894,0.5116699,-0.35659707,2.0307398e-09,-3.1364e-09,-5.3214873e-09,1064.4150972366333,5962.3564453125,3
38154.193789958,0.632816,0.065507576,0.5798671,0.013494426,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1064.4150972366333,5962.3564453125,3
38154.210461708,0.632816,0.065525465,0.57983035,0.013422698,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-7.450581e-09,7.450581e-09,1064.4150972366333,5962.3564453125,3
38154.227133458,0.632816,0.06553906,0.5798161,0.01339155,0.107184894,0.5116699,-0.35659707,0.0,3.7252899e-09,0.0,1064.4150972366333,5962.3564453125,3
