38610.885482,0.002042,0.000230,-0.003584,0.008156,-0.999857,-0.014821,-0.000390,0.001978,0.000096,208.083054
38610.895488,-0.000170,-0.000351,-0.000945,0.008170,-0.999857,-0.014821,-0.000113,0.002283,0.000081,208.084152
38610.905493,0.001293,0.000815,0.001194,0.008181,-0.999857,-0.014817,0.000990,0.003961,-0.000030,208.084091
38610.915499,0.001893,-0.000049,0.000057,0.008183,-0.999857,-0.014812,0.001414,0.002313,0.001232,208.084290
38610.925505,0.003560,0.000895,0.000953,0.008195,-0.999857,-0.014811,-0.000321,0.002847,0.000315,208.084885
38610.935510,0.000463,0.000656,0.000597,0.008193,-0.999857,-0.014790,-0.000259,0.003733,-0.000423,208.084686
38610.945516,0.001046,-0.001374,-0.000895,0.008192,-0.999857,-0.014779,0.000536,0.003825,-0.000983,208.084290
38610.955522,-0.001792,-0.000597,-0.000403,0.008186,-0.999857,-0.014782,0.001991,0.002238,-0.000644,208.084366
38610.965527,0.002062,-0.000860,0.000263,0.008181,-0.999857,-0.014789,-0.000476,0.003107,0.000049,208.084122
38610.975533,0.001489,-0.000514,-0.001677,0.008185,-0.999857,-0.014769,-0.000159,0.001750,-0.002458,208.084991
38610.985539,-0.002243,-0.000450,-0.002301,0.008199,-0.999857,-0.014768,0.000117,0.002299,-0.000964,208.085587
38610.995544,0.000887,0.000366,0.001641,0.008200,-0.999857,-0.014771,-0.000800,0.002268,0.000397,208.086685
38611.005550,0.000419,-0.000616,-0.000101,0.008194,-0.999857,-0.014764,-0.000977,0.003169,0.000101,208.086670
38611.015556,-0.000285,-0.001336,0.001230,0.008195,-0.999857,-0.014772,-0.000260,0.003260,0.001390,208.087006
38611.025561,0.000679,-0.001653,0.001138,0.008197,-0.999857,-0.014770,0.000164,0.001795,-0.001389,208.087311
38611.035567,0.001300,-0.001154,-0.001885,0.008203,-0.999857,-0.014774,-0.000635,0.000819,-0.001049,208.088226
38611.045573,0.000121,0.001266,-0.000585,0.008205,-0.999857,-0.014785,0.000721,0.001230,-0.000154,208.088043
38611.055578,-0.000057,-0.000479,0.000669,0.008208,-0.999857,-0.014783,0.000001,0.002009,-0.000277,208.088043
38611.065584,-0.001434,-0.000665,-0.000515,0.008204,-0.999857,-0.014796,-0.000422,0.002222,-0.000890,208.088287
38611.075590,-0.001687,0.000791,-0.000953,0.008213,-0.999857,-0.014808,-0.001087,0.001932,-0.000328,208.088516
38611.085595,0.001640,-0.000392,0.000738,0.008207,-0.999857,-0.014808,0.000933,0.003214,-0.001443,208.088531
38611.095601,0.000436,-0.000493,-0.001003,0.008208,-0.999857,-0.014804,0.000520,0.001779,-0.000745,208.089157
38611.105607,0.001360,0.000630,-0.001451,0.008207,-0.999857,-0.014800,-0.001447,0.002222,-0.000978,208.088898
38611.115612,0.000454,-0.000797,0.000141,0.008218,-0.999857,-0.014813,-0.000161,0.002786,-0.001346,208.089645
38611.125618,0.000167,0.000183,-0.000101,0.008222,-0.999856,-0.014815,-0.000227,0.002710,-0.000138,208.090668
38611.135624,0.000582,0.000690,-0.001793,0.008223,-0.999856,-0.014811,-0.000426,0.003458,0.000682,208.090210
38611.145629,-0.000978,-0.000150,-0.000913,0.008235,-0.999856,-0.014818,-0.001414,0.003473,0.000475,208.090775
38611.155635,-0.002014,-0.001490,0.001020,0.008233,-0.999856,-0.014821,-0.000344,0.002603,-0.000285,208.091187
38611.165641,-0.000627,0.000708,0.000752,0.008229,-0.999856,-0.014838,0.000469,0.002816,0.001151,208.090912
38611.175646,0.003542,-0.000450,-0.000868,0.008229,-0.999856,-0.014843,0.000270,0.003533,0.001278,208.090973
38611.185652,-0.001116,-0.001087,-0.000370,0.008218,-0.999856,-0.014840,0.000190,0.002435,0.000252,208.090134
38611.195658,0.000720,0.000256,0.001338,0.008214,-0.999856,-0.014840,-0.000936,0.002435,-0.000190,208.090515
38611.205663,-0.000972,0.002635,0.000412,0.008210,-0.999856,-0.014842,-0.001481,0.001977,-0.000966,208.090286
38611.215669,0.003078,0.002554,-0.001042,0.008214,-0.999856,-0.014823,-0.000081,0.002756,-0.000374,208.090286
38611.225675,0.001810,-0.001045,-0.000067,0.008205,-0.999857,-0.014816,-0.000362,0.001718,0.000625,208.089264
38611.235680,-0.002139,0.001538,0.000575,0.008208,-0.999857,-0.014812,-0.000502,0.004205,-0.000554,208.089493
38611.245686,-0.001431,0.001006,-0.000720,0.008219,-0.999856,-0.014827,0.000036,0.001855,-0.000295,208.089752
38611.255692,-0.001458,0.001546,0.001038,0.008221,-0.999856,-0.014845,0.000186,0.002206,0.000746,208.088684
38611.265697,0.001496,-0.002054,0.002379,0.008226,-0.999856,-0.014852,-0.000123,0.002374,0.001592,208.089279
38611.275703,-0.000201,0.000228,-0.000121,0.008225,-0.999856,-0.014848,0.000472,0.002145,-0.000563,208.089478
38611.285709,0.000996,-0.001605,0.001622,0.008221,-0.999856,-0.014838,0.000888,0.003091,-0.000634,208.089813
38611.295715,-0.001852,0.000949,-0.002565,0.008227,-0.999856,-0.014842,-0.001345,0.001824,-0.000188,208.090164
38611.305720,0.001395,-0.001084,0.001090,0.008229,-0.999856,-0.014839,0.000514,0.003854,0.000511,208.089752
38611.315726,0.001067,0.000858,0.000325,0.008222,-0.999856,-0.014823,0.001620,0.004159,-0.001428,208.089478
38611.325732,0.000192,0.002048,-0.000811,0.008234,-0.999856,-0.014831,0.000311,0.002130,-0.000627,208.089355
38611.335737,0.001640,-0.000179,0.000547,0.008237,-0.999856,-0.014820,-0.000821,0.002923,-0.000179,208.088608
38611.345743,0.002094,-0.000424,0.001196,0.008239,-0.999856,-0.014810,-0.001296,0.001871,-0.000083,208.088547
38611.355749,-0.000244,0.001287,0.000960,0.008236,-0.999857,-0.014787,-0.000500,0.002832,0.001985,208.088181
38611.365754,-0.000679,0.001991,0.001174,0.008238,-0.999857,-0.014782,0.001085,0.002603,0.000225,208.088181
38611.375760,0.001975,0.001114,-0.000288,0.008230,-0.999857,-0.014784,0.000742,0.001612,0.000151,208.087265
38611.385766,-0.002021,-0.000765,0.000992,0.008235,-0.999857,-0.014789,-0.000819,0.002970,0.001270,208.086823
38611.395771,-0.001260,0.000838,-0.001072,0.008232,-0.999856,-0.014809,-0.000557,0.002054,0.000115,208.086639
38611.405777,0.000727,0.000704,-0.000920,0.008236,-0.999856,-0.014815,0.000279,0.002191,0.000151,208.086945
38611.415783,-0.003674,0.003991,-0.001614,0.008244,-0.999856,-0.014828,-0.000813,0.002694,-0.000919,208.087296
38611.425788,-0.000020,-0.000547,-0.000839,0.008256,-0.999856,-0.014844,0.000411,0.004143,-0.000232,208.086838
38611.435794,0.001480,-0.001094,0.000397,0.008253,-0.999856,-0.014843,-0.001005,0.002648,-0.000462,208.087219
38611.445800,-0.000155,0.000961,0.001514,0.008261,-0.999856,-0.014840,0.000513,0.002709,-0.000495,208.087982
38611.455805,0.002722,0.001530,-0.000602,0.008255,-0.999856,-0.014835,-0.001022,0.000878,-0.002300,208.086853
38611.465811,-0.001770,-0.000770,0.000811,0.008248,-0.999856,-0.014833,0.001320,0.001473,-0.000167,208.085739
38611.475817,-0.002194,-0.000582,-0.001711,0.008255,-0.999856,-0.014836,-0.000153,0.002267,0.001393,208.086533
38611.485822,-0.001491,0.000688,-0.002459,0.008257,-0.999856,-0.014835,0.001478,0.002389,-0.000027,208.086777
38611.495828,0.002177,0.000318,0.001425,0.008266,-0.999856,-0.014846,-0.000866,0.003060,0.000243,208.086777
38611.505834,-0.001338,0.000369,0.000074,0.008259,-0.999856,-0.014848,-0.002324,0.002038,-0.000365,208.085693
38611.515839,-0.001385,-0.000820,0.000385,0.008259,-0.999855,-0.014859,0.000911,0.003914,-0.000721,208.085999
38611.525845,-0.002993,-0.000480,0.001087,0.008250,-0.999855,-0.014868,0.000387,0.001961,-0.000162,208.085785
38611.535851,0.003243,-0.001493,0.000413,0.008240,-0.999855,-0.014865,0.001419,0.002709,-0.000623,208.085556
38611.545856,0.002946,-0.000169,0.000501,0.008243,-0.999856,-0.014848,0.001248,0.002633,0.000382,208.085648
38611.555862,0.002400,-0.000073,0.001381,0.008236,-0.999856,-0.014827,-0.000561,0.002359,-0.001317,208.084702
38611.565868,0.000777,0.001782,-0.000938,0.008230,-0.999856,-0.014826,-0.000768,0.002664,0.000147,208.083633
38611.575873,-0.000812,0.000710,0.000361,0.008226,-0.999856,-0.014817,0.001097,0.002130,-0.000243,208.083115
38611.585879,-0.001063,0.001592,0.002242,0.008224,-0.999856,-0.014824,0.000489,0.002923,0.000877,208.082260
38611.595885,0.000149,0.000106,-0.000008,0.008212,-0.999857,-0.014823,0.000165,0.002084,-0.000863,208.081055
38611.605890,0.001520,-0.002230,-0.001123,0.008215,-0.999857,-0.014816,-0.000220,0.002878,0.000427,208.081772
38611.615896,0.000635,0.001046,-0.000909,0.008226,-0.999857,-0.014804,-0.000154,0.001993,-0.002469,208.082413
38611.625902,-0.001176,0.001862,-0.001377,0.008230,-0.999856,-0.014820,0.000345,0.002847,-0.000042,208.082672
38611.635907,-0.000191,0.000547,0.001619,0.008221,-0.999856,-0.014823,0.000751,0.002481,0.000540,208.081711
38611.645913,-0.001356,-0.001114,0.001649,0.008216,-0.999856,-0.014821,-0.002143,0.002557,-0.001216,208.081970
38611.655919,-0.000206,-0.002482,0.000237,0.008209,-0.999856,-0.014819,-0.002166,0.003503,0.001010,208.082260
38611.665924,0.001349,-0.001070,0.000162,0.008215,-0.999856,-0.014827,-0.000662,0.001764,-0.000172,208.083084
38611.675930,0.000756,-0.001425,0.001293,0.008210,-0.999857,-0.014819,0.000595,0.002786,0.000491,208.082840
38611.685936,0.000615,-0.001305,0.000622,0.008202,-0.999856,-0.014822,0.000053,0.003152,-0.000498,208.082565
38611.695942,-0.000687,0.000878,-0.000094,0.008199,-0.999857,-0.014823,0.001429,0.001855,0.000952,208.081604
38611.705947,-0.000923,0.000063,-0.001155,0.008205,-0.999856,-0.014835,-0.001689,0.002206,0.002383,208.082199
38611.715953,-0.003931,0.001370,0.000053,0.008207,-0.999856,-0.014854,-0.000898,0.003503,0.001197,208.082169
38611.725959,-0.002053,-0.000335,0.000143,0.008205,-0.999856,-0.014875,-0.000301,0.001931,0.000272,208.080902
38611.735964,-0.000911,0.000306,0.002685,0.008206,-0.999856,-0.014872,-0.000531,0.003655,0.000376,208.080780
38611.745970,0.001437,-0.000531,0.000535,0.008203,-0.999856,-0.014879,0.000952,0.003731,-0.000090,208.081024
38611.755976,-0.001003,0.001326,-0.000418,0.008202,-0.999856,-0.014871,-0.000862,0.003060,0.000299,208.081512
38611.765981,0.001841,0.003424,0.002241,0.008197,-0.999856,-0.014875,-0.001346,0.003533,-0.000766,208.080658
38611.775987,0.000214,-0.000245,0.000237,0.008191,-0.999856,-0.014872,0.001498,0.002709,0.000742,208.080200
38611.785993,0.001141,0.002097,-0.002221,0.008183,-0.999856,-0.014869,0.000317,0.002786,-0.001030,208.079544
38611.795998,0.000300,0.001419,0.002033,0.008180,-0.999856,-0.014864,-0.000840,0.001123,-0.001356,208.079056
38611.806004,0.001918,-0.000336,0.001593,0.008152,-0.999856,-0.014857,-0.000629,0.002969,0.000072,208.077118
38611.816010,0.000256,-0.000573,0.000501,0.008133,-0.999857,-0.014843,-0.000290,0.002649,0.001461,208.076538
38611.826015,-0.000282,-0.000560,0.002269,0.008134,-0.999857,-0.014842,0.000182,0.002512,0.000407,208.076889
38611.836021,-0.001362,-0.000131,0.000795,0.008126,-0.999857,-0.014861,0.000190,0.002374,0.000014,208.076172
38611.846027,-0.000496,0.000644,0.001666,0.008125,-0.999857,-0.014864,-0.000328,0.001199,0.000063,208.076141
38611.856032,-0.000453,-0.003635,-0.001103,0.008126,-0.999857,-0.014860,-0.000832,0.002847,-0.000139,208.076813
38611.866038,0.000827,0.001462,0.000231,0.008133,-0.999857,-0.014860,-0.000519,0.002634,-0.001360,208.078400
38611.876044,0.000489,0.001425,-0.001340,0.008117,-0.999857,-0.014858,0.000168,0.001657,-0.000676,208.076508
38611.886049,0.003219,0.001621,0.000164,0.008122,-0.999857,-0.014843,-0.000370,0.002436,0.000072,208.076050
38611.896055,0.002029,-0.001374,0.001727,0.008117,-0.999857,-0.014811,0.000367,0.001902,-0.001013,208.076050
38611.906061,-0.000635,-0.000084,-0.002500,0.008118,-0.999858,-0.014787,0.000565,0.002894,-0.000991,208.076782
38611.916066,-0.000328,0.001791,0.000641,0.008135,-0.999857,-0.014801,0.000105,0.000666,0.001327,208.077255
38611.926072,-0.001387,0.001028,-0.001383,0.008136,-0.999857,-0.014812,-0.000689,0.001719,0.001278,208.077148
38611.936078,-0.003564,0.001368,0.000042,0.008136,-0.999857,-0.014826,-0.000843,0.003077,0.000849,208.077133
38611.946083,0.000739,-0.000500,-0.001011,0.008127,-0.999857,-0.014835,0.000036,0.000620,0.001209,208.076523
38611.956089,-0.000122,-0.000473,-0.000344,0.008132,-0.999857,-0.014836,0.001236,0.002680,0.000401,208.076675
38611.966095,-0.001971,0.001513,-0.002280,0.008130,-0.999857,-0.014853,-0.000150,0.003580,0.000098,208.076309
38611.976100,0.001071,0.001295,-0.000566,0.008133,-0.999857,-0.014858,-0.000564,0.003122,-0.001438,208.076157
38611.986106,0.000086,0.000871,-0.000183,0.008132,-0.999857,-0.014858,0.000230,0.003397,-0.000538,208.075378
38611.996112,-0.000120,-0.000977,-0.000855,0.008132,-0.999856,-0.014870,0.000413,0.003122,-0.000007,208.075165
38612.006117,0.001532,-0.001241,0.000412,0.008139,-0.999857,-0.014856,-0.000524,0.003213,0.001230,208.075226
38612.016123,-0.000363,-0.002958,0.000862,0.008134,-0.999857,-0.014853,0.001250,0.002878,0.000892,208.075394
38612.026129,0.000940,-0.002391,0.002035,0.008120,-0.999857,-0.014870,-0.001010,0.001337,-0.001747,208.075043
38612.036134,-0.002806,0.002305,0.000496,0.008119,-0.999856,-0.014886,0.000640,0.001870,-0.000312,208.074966
38612.046140,0.000170,-0.001476,-0.000376,0.008115,-0.999856,-0.014895,0.001513,0.001733,0.000369,208.074310
38612.056146,0.001131,-0.001584,0.001904,0.008110,-0.999856,-0.014892,0.000374,0.001886,0.000548,208.073975
38612.066151,0.000168,-0.000220,-0.000633,0.008116,-0.999856,-0.014891,-0.001372,0.001947,0.000014,208.074371
38612.076157,0.000186,-0.000082,0.000559,0.008116,-0.999856,-0.014909,-0.002074,0.002969,-0.001082,208.074127
38612.086163,0.002125,0.000801,-0.000312,0.008113,-0.999856,-0.014900,-0.000087,0.002664,0.000023,208.073242
38612.096169,-0.000064,0.002240,-0.001319,0.008123,-0.999856,-0.014900,0.000224,0.002862,0.000084,208.073639
38612.106174,-0.001052,0.001036,-0.003295,0.008131,-0.999856,-0.014900,0.001024,0.003213,-0.000664,208.073776
38612.116180,-0.001238,-0.000148,0.001451,0.008129,-0.999856,-0.014895,0.000019,0.002282,0.000720,208.073349
38612.126186,-0.001333,0.001667,0.000518,0.008129,-0.999856,-0.014909,-0.000469,0.003411,-0.000365,208.072800
38612.136191,-0.000819,-0.001576,-0.000389,0.008123,-0.999856,-0.014915,0.000223,0.002557,0.000206,208.072922
38612.146197,-0.001010,-0.000183,0.000081,0.008120,-0.999856,-0.014930,-0.000307,0.003151,0.000877,208.073547
38612.156203,-0.001423,0.001519,0.000791,0.008106,-0.999855,-0.014940,0.001324,0.001992,-0.000349,208.072266
38612.166208,0.003182,-0.000179,0.001100,0.008094,-0.999856,-0.014929,0.000497,0.002282,-0.000254,208.071503
38612.176214,0.000500,0.001854,0.000346,0.008089,-0.999856,-0.014919,0.000380,0.002893,0.000317,208.070999
38612.186220,-0.003193,0.000158,-0.001480,0.008084,-0.999856,-0.014920,-0.000150,0.001977,0.000547,208.070831
38612.196225,0.000721,0.000409,0.000913,0.008097,-0.999856,-0.014928,0.000829,0.001733,0.000295,208.071136
38612.206231,0.001536,0.000410,-0.001416,0.008089,-0.999856,-0.014922,0.000700,0.001443,0.000045,208.070892
38612.216237,0.001218,-0.001536,0.004698,0.008082,-0.999856,-0.014908,-0.001292,0.003061,-0.000382,208.069901
38612.226242,0.000543,0.001270,-0.000442,0.008069,-0.999857,-0.014902,0.000323,0.002832,0.000070,208.069214
38612.236248,0.002604,-0.000194,0.001038,0.008068,-0.999856,-0.014906,-0.000118,0.002603,0.001310,208.068726
38612.246254,0.000184,-0.000851,0.000768,0.008068,-0.999857,-0.014896,0.000035,0.001947,0.001285,208.068512
38612.256259,-0.001962,-0.000517,0.000678,0.008053,-0.999857,-0.014893,0.002262,0.002817,0.002167,208.067566
38612.266265,-0.001079,-0.000319,-0.000458,0.008052,-0.999857,-0.014895,0.000920,0.002496,0.000674,208.067886
38612.276271,-0.000871,-0.000161,-0.001115,0.008067,-0.999857,-0.014904,-0.000559,0.002237,-0.000980,208.068436
38612.286276,0.002452,0.000207,0.002374,0.008057,-0.999857,-0.014891,0.001846,0.001520,0.000029,208.067657
38612.296282,0.002074,0.001284,-0.000970,0.008049,-0.999857,-0.014867,0.000817,0.000559,-0.000269,208.066391
38612.306288,-0.000218,-0.000501,0.001637,0.008047,-0.999857,-0.014870,0.000757,0.003687,0.000771,208.066315
38612.316293,0.001525,0.000849,-0.001289,0.008044,-0.999857,-0.014860,0.000363,0.003306,-0.000338,208.065750
38612.326299,-0.000780,0.000813,-0.000734,0.008051,-0.999857,-0.014854,-0.000147,0.001627,-0.000512,208.065918
38612.336305,-0.001504,-0.003310,-0.000263,0.008050,-0.999857,-0.014858,0.000739,0.002802,0.000942,208.067245
38612.346310,-0.001829,0.000325,0.000599,0.008048,-0.999857,-0.014879,0.001351,0.002649,-0.000700,208.067596
38612.356316,-0.000987,0.000945,0.000713,0.008052,-0.999857,-0.014903,0.000890,0.002863,0.000056,208.067291
38612.366322,-0.001116,-0.001444,0.001662,0.008047,-0.999856,-0.014913,0.000269,0.003458,0.000906,208.067444
38612.376327,-0.000728,0.000377,0.000797,0.008034,-0.999857,-0.014912,-0.000664,0.002130,0.000370,208.066666
38612.386333,-0.001228,0.000139,0.001187,0.008040,-0.999856,-0.014919,0.000230,0.003503,-0.000004,208.066650
38612.396339,-0.000955,0.000737,-0.002384,0.008044,-0.999856,-0.014931,-0.000338,0.002679,-0.000237,208.066864
38612.406344,0.001017,0.001706,-0.002737,0.008049,-0.999856,-0.014918,-0.000542,0.002817,-0.000493,208.066788
38612.416350,-0.000528,-0.001335,-0.000635,0.008059,-0.999856,-0.014923,0.000669,0.002328,-0.000519,208.066925
38612.426356,0.001596,-0.002497,0.001601,0.008063,-0.999856,-0.014914,0.000390,0.003244,0.000601,208.067413
38612.436361,0.000764,0.000708,-0.001255,0.008075,-0.999856,-0.014901,0.001278,0.003122,0.000939,208.068512
38612.446367,-0.001519,0.001947,0.000298,0.008086,-0.999856,-0.014902,-0.000349,0.002481,0.000773,208.068466
38612.456373,-0.002142,-0.001469,-0.001008,0.008088,-0.999856,-0.014913,-0.000748,0.002511,0.000859,208.068588
38612.466379,0.001230,-0.000563,-0.000021,0.008084,-0.999856,-0.014920,0.000400,0.001657,0.000638,208.068726
38612.476384,-0.000630,0.001599,-0.001268,0.008084,-0.999856,-0.014905,0.000155,0.002618,-0.000796,208.068741
38612.486390,-0.002195,-0.000112,-0.000571,0.008086,-0.999856,-0.014917,0.000764,0.003305,-0.000662,208.069153
38612.496396,-0.000587,0.002927,0.001307,0.008083,-0.999856,-0.014908,0.000431,0.001428,-0.000366,208.068619
38612.506401,0.000232,-0.000074,-0.001422,0.008082,-0.999856,-0.014912,-0.000438,0.002282,-0.000713,208.067810
38612.516407,0.001008,0.002035,0.000205,0.008093,-0.999856,-0.014896,0.000254,0.003320,-0.000561,208.067719
38612.526413,0.000066,0.001842,0.000977,0.008095,-0.999857,-0.014871,0.001106,0.001566,-0.000525,208.067078
38612.536418,0.003140,0.000311,0.001206,0.008097,-0.999857,-0.014864,0.000265,0.003351,-0.000059,208.066895
38612.546424,0.001071,0.000260,-0.000941,0.008104,-0.999857,-0.014852,0.001097,0.003107,0.000860,208.067108
38612.556430,0.001540,0.000961,0.001274,0.008105,-0.999857,-0.014839,-0.000521,0.003611,-0.000450,208.067001
38612.566435,0.000850,-0.000053,0.000138,0.008111,-0.999857,-0.014832,0.001243,0.001383,0.000840,208.066544
38612.576441,0.002183,-0.000017,0.001315,0.008109,-0.999857,-0.014826,0.000558,0.003001,0.000711,208.066696
38612.586447,-0.000433,0.000014,-0.000763,0.008107,-0.999857,-0.014827,-0.000294,0.002787,0.001460,208.066544
38612.596452,0.001543,-0.000340,0.001239,0.008097,-0.999857,-0.014831,0.000127,0.003001,-0.000519,208.066162
38612.606458,-0.001997,-0.002177,0.000268,0.008096,-0.999857,-0.014832,-0.000711,0.002558,-0.000702,208.066391
38612.616464,0.000887,-0.000805,0.000082,0.008090,-0.999857,-0.014839,0.000394,0.002528,-0.000496,208.066635
38612.626469,0.000578,-0.000061,0.000561,0.008093,-0.999857,-0.014815,-0.000998,0.002802,0.001357,208.067612
38612.636475,-0.000490,-0.001593,-0.002342,0.008105,-0.999857,-0.014814,-0.000338,0.002329,0.000395,208.067856
38612.646481,-0.002558,-0.000213,-0.001048,0.008123,-0.999857,-0.014819,-0.001120,0.003138,0.001315,208.068741
38612.656486,-0.002367,0.000155,0.000411,0.008120,-0.999857,-0.014827,-0.001116,0.002177,0.000453,208.068588
38612.666492,0.000012,0.000290,-0.002337,0.008118,-0.999857,-0.014827,-0.000976,0.004069,0.000011,208.069641
38612.676498,-0.001414,-0.000629,0.001602,0.008113,-0.999857,-0.014828,0.000173,0.002100,-0.000675,208.068848
38612.686503,0.001299,0.000081,-0.001735,0.008111,-0.999857,-0.014832,-0.000711,0.003138,0.001770,208.069077
38612.696509,-0.000554,0.002390,0.000280,0.008119,-0.999857,-0.014843,-0.001039,0.004236,-0.000812,208.069016
38612.706515,0.000943,-0.000546,0.001071,0.008110,-0.999857,-0.014845,0.000465,0.001780,-0.000307,208.068924
38612.716520,0.001127,-0.001482,0.001624,0.008096,-0.999857,-0.014842,0.000037,0.002115,0.000025,208.069458
38612.726526,-0.001207,0.002298,0.000218,0.008095,-0.999857,-0.014851,0.001060,0.003000,-0.000439,208.068817
38612.736532,0.002041,-0.000070,-0.000605,0.008099,-0.999857,-0.014845,-0.000897,0.002482,-0.000657,208.068726
38612.746538,0.000493,-0.000508,0.000310,0.008099,-0.999857,-0.014826,0.000339,0.002741,0.000025,208.068344
38612.756543,-0.000963,0.001997,0.002159,0.008090,-0.999857,-0.014825,-0.000720,0.003077,0.000695,208.067551
38612.766549,0.000315,-0.000360,0.000349,0.008090,-0.999857,-0.014836,-0.001651,0.003001,0.001423,208.066986
38612.776555,0.000341,0.004131,-0.001145,0.008090,-0.999857,-0.014830,0.001187,0.003199,-0.001314,208.066467
38612.786560,0.000754,-0.001396,0.002247,0.008088,-0.999857,-0.014827,-0.000444,0.003291,-0.001317,208.065933
38612.796566,0.002112,0.000246,-0.002173,0.008084,-0.999858,-0.014815,0.000354,0.001979,-0.000429,208.065994
38612.806572,0.000101,0.000063,0.000754,0.008084,-0.999858,-0.014806,-0.000531,0.003856,0.000783,208.066666
38612.816577,-0.002212,0.000898,-0.002152,0.008082,-0.999858,-0.014800,-0.000026,0.002910,-0.001008,208.066010
38612.826583,0.000214,0.001368,-0.000173,0.008093,-0.999858,-0.014810,-0.000524,0.002635,-0.001028,208.065750
38612.836589,0.001140,-0.001345,0.000954,0.008095,-0.999858,-0.014811,-0.000008,0.001109,-0.001348,208.065445
38612.846594,0.002260,0.001445,-0.000123,0.008107,-0.999857,-0.014812,0.000560,0.002024,-0.000249,208.065445
38612.856600,0.000723,0.002701,-0.001110,0.008119,-0.999857,-0.014810,-0.000428,0.003047,-0.000510,208.065674
38612.866606,0.002829,0.001325,0.000069,0.008130,-0.999857,-0.014794,-0.000623,0.003291,-0.000510,208.065399
38612.876611,-0.001791,0.001878,0.001704,0.008127,-0.999857,-0.014790,0.000556,0.002909,0.000188,208.064758
38612.886617,0.001814,0.000005,0.000665,0.008122,-0.999858,-0.014777,-0.000234,0.001964,0.000068,208.064056
38612.896623,-0.002830,-0.000266,0.000881,0.008120,-0.999858,-0.014781,-0.000796,0.003077,0.000132,208.064102
38612.906628,-0.001781,0.000249,-0.000701,0.008112,-0.999858,-0.014785,0.000204,0.004283,0.001189,208.063736
38612.916634,0.000646,-0.000628,0.000196,0.008132,-0.999858,-0.014794,0.001665,0.003733,0.001473,208.065323
38612.926641,-0.003616,-0.000073,0.000579,0.008125,-0.999857,-0.014810,0.000680,0.003260,0.000009,208.065201
38612.936646,-0.003613,-0.001298,0.000920,0.008128,-0.999857,-0.014845,0.000508,0.003214,-0.000810,208.065414
38612.946652,-0.000841,-0.001025,0.000397,0.008131,-0.999856,-0.014871,-0.000486,0.002542,-0.000556,208.066040
38612.956658,-0.001792,-0.000824,0.001125,0.008115,-0.999856,-0.014879,-0.000532,0.002283,0.000398,208.064819
38612.966663,0.001486,0.000418,0.000198,0.008120,-0.999857,-0.014873,0.001066,0.003015,0.000347,208.065094
38612.976669,-0.001308,-0.000113,-0.001285,0.008121,-0.999857,-0.014861,-0.000644,0.002954,0.000243,208.065384
38612.986675,0.000201,0.000933,-0.001306,0.008143,-0.999856,-0.014866,-0.000407,0.001443,-0.000027,208.066711
38612.996680,0.000655,0.000757,0.001540,0.008134,-0.999856,-0.014859,-0.000749,0.001489,-0.000018,208.065628
38613.006686,0.001461,-0.001628,0.000418,0.008131,-0.999857,-0.014848,-0.000487,0.002847,0.001268,208.066269
38613.016692,0.000437,-0.000434,-0.000004,0.008123,-0.999857,-0.014843,0.001139,0.002115,0.000835,208.065567
38613.026698,0.001028,0.000630,0.001005,0.008110,-0.999857,-0.014834,0.000724,0.002909,0.000552,208.064835
38613.036703,-0.001465,-0.002026,-0.000175,0.008111,-0.999857,-0.014837,-0.000161,0.001825,-0.000132,208.065399
38613.046709,0.000846,0.000752,-0.002308,0.008124,-0.999857,-0.014839,-0.002646,0.000727,-0.001030,208.066376
38613.056715,0.001095,-0.001462,0.001193,0.008126,-0.999857,-0.014823,0.000709,0.002924,-0.000146,208.066467
38613.066720,0.001240,-0.000226,0.000070,0.008145,-0.999857,-0.014812,-0.001081,0.002207,-0.001027,208.067535
38613.076726,0.000020,0.000319,-0.001050,0.008153,-0.999857,-0.014797,-0.000982,0.002177,0.000865,208.067703
38613.086732,0.003814,0.000271,-0.001500,0.008154,-0.999857,-0.014791,-0.000021,0.002970,-0.000147,208.067459
38613.096737,0.001531,0.002047,-0.001170,0.008166,-0.999857,-0.014772,-0.000186,0.002879,0.000368,208.067245
38613.106743,-0.001603,-0.000935,0.002465,0.008166,-0.999858,-0.014772,-0.000156,0.001994,0.001496,208.067230
38613.116749,-0.000363,-0.002631,0.000489,0.008162,-0.999857,-0.014792,-0.000105,0.001688,0.001227,208.067886
38613.126754,0.000909,-0.001105,0.000559,0.008160,-0.999858,-0.014770,0.001576,0.002681,0.001449,208.068756
38613.136760,-0.001005,-0.000551,-0.000793,0.008153,-0.999857,-0.014786,0.001002,0.003016,0.000870,208.068588
38613.146766,-0.002306,0.002623,0.000277,0.008152,-0.999857,-0.014796,-0.000416,0.002802,0.001643,208.068985
38613.156771,0.000795,-0.001096,-0.001225,0.008150,-0.999857,-0.014812,-0.000246,0.002161,-0.000370,208.068542
38613.166777,-0.002073,-0.001025,0.000662,0.008154,-0.999857,-0.014830,0.000253,0.002588,-0.000291,208.069244
38613.176783,0.003324,-0.000614,0.001100,0.008146,-0.999857,-0.014817,-0.000471,0.002375,-0.000976,208.068512
38613.186788,0.001547,-0.000454,-0.001196,0.008149,-0.999857,-0.014801,0.000366,0.002207,-0.001389,208.069168
