38607.813742,15.584335,9.637589,33.039124,2
38607.823747,15.547531,9.647232,33.247345,2
38607.833753,15.550690,9.513767,33.018280,2
38607.843759,15.473572,9.624643,33.159576,2
38607.853764,15.502594,9.375977,33.079987,2
38607.863770,15.490341,9.511646,33.030235,2
38607.873775,15.527878,9.514433,33.123322,2
38607.883781,15.467636,9.599541,33.084244,2
38607.893787,15.360718,9.475983,33.223633,2
38607.903792,15.580994,9.414978,33.113892,2
38607.913798,15.545609,9.401863,33.021393,2
38607.923804,15.536499,9.376549,33.133644,2
38607.933809,15.691818,9.399767,33.061462,2
38607.943815,15.796204,9.494871,33.256386,2
38607.953821,15.702072,9.390587,33.001221,2
38607.963826,15.702072,9.390587,33.001221,2
38607.973832,15.532501,9.432592,32.940514,2
38607.983838,15.505829,9.402880,32.939690,2
38607.993843,15.567230,9.413931,33.086365,2
38608.003849,15.645691,9.499044,33.166397,2
38608.013855,15.576996,9.560591,33.251671,2
38608.023860,15.511078,9.436853,33.128181,2
38608.033866,15.557571,9.543905,33.147621,2
38608.043872,15.626938,9.369196,33.147659,2
38608.053877,15.805603,9.450693,32.930664,2
38608.063883,15.668655,9.426710,33.014572,2
38608.073889,15.641678,9.419992,32.941460,2
38608.083894,15.622833,9.464779,33.339943,2
38608.093900,15.540421,9.550663,33.031067,2
38608.103906,15.615723,9.433231,32.888512,2
38608.113911,15.616089,9.344530,32.800346,2
38608.123917,15.546722,9.469479,33.029869,2
38608.133923,15.651520,9.419558,33.236778,2
38608.143928,15.616821,9.458193,33.338272,2
38608.153934,15.617142,9.476612,33.104355,2
38608.163940,15.503433,9.655441,33.371010,2
38608.173945,15.583130,9.675510,33.315216,2
38608.183951,15.538315,9.593086,33.394386,2
38608.193957,15.557312,9.493271,33.276894,2
38608.203962,15.388596,9.540751,33.294113,2
38608.213968,15.520950,9.374182,33.168427,2
38608.223974,15.540222,9.531668,33.290421,2
38608.233979,15.536102,9.266651,33.134422,2
38608.243985,15.577118,9.326769,33.171082,2
38608.253991,15.602295,9.521908,33.178780,2
38608.263996,15.530487,9.344978,32.941055,2
38608.274002,15.371994,9.415037,33.054779,2
38608.284008,15.371994,9.415037,33.054779,2
38608.294013,15.416168,9.377657,33.008842,2
38608.304019,15.478317,9.358427,32.904503,2
38608.314025,15.496475,9.582058,33.187866,2
38608.324030,15.486298,9.416897,33.139091,2
38608.334036,15.522491,9.378654,33.180428,2
38608.344042,15.518631,9.401949,33.173477,2
38608.354047,15.557129,9.540358,33.076294,2
38608.364053,15.529388,9.517462,33.135277,2
38608.374059,15.641617,9.509155,33.077744,2
38608.384064,15.515488,9.376925,33.398575,2
38608.394070,15.551758,9.450710,32.896698,2
38608.404076,15.499115,9.394152,33.035408,2
38608.414081,15.508072,9.488590,33.094864,2
38608.424087,15.536667,9.452658,33.086227,2
38608.434093,15.602921,9.536036,33.088303,2
38608.444098,15.463852,9.541088,33.008034,2
38608.454104,15.675430,9.443541,32.971046,2
38608.464110,15.590973,9.404325,33.138321,2
38608.474115,15.486145,9.480679,33.087570,2
38608.484121,15.492264,9.574957,33.041451,2
38608.494127,15.441055,9.385195,33.104431,2
38608.504132,15.604111,9.471054,33.091942,2
38608.514138,15.660812,9.345341,33.052101,2
38608.524144,15.630112,9.507261,33.134842,2
38608.534149,15.507843,9.479738,33.221703,2
38608.544155,15.611832,9.520983,33.136047,2
38608.554161,15.645874,9.350142,32.993706,2
38608.564166,15.710480,9.488312,33.171402,2
38608.574172,15.626404,9.347490,33.207413,2
38608.584178,15.528397,9.385242,33.049171,2
38608.594183,15.588593,9.472780,33.001694,2
38608.604189,15.588593,9.472780,33.001694,2
38608.614195,15.702667,9.755564,32.918343,2
38608.624200,15.571899,9.561684,33.058136,2
38608.634206,15.601776,9.500031,32.980156,2
38608.644212,15.618423,9.387470,33.117813,2
38608.654217,15.669998,9.512014,33.184753,2
38608.664223,15.593079,9.517506,33.241852,2
38608.674229,15.563599,9.457382,33.211853,2
38608.684234,15.611145,9.516422,33.300980,2
38608.694240,15.606979,9.547787,33.071426,2
38608.704246,15.472214,9.552019,33.288818,2
38608.714251,15.559433,9.613655,32.962715,2
38608.724257,15.575012,9.510565,33.265190,2
38608.734263,15.774933,9.492359,32.944519,2
38608.744268,15.495163,9.602036,33.076828,2
38608.754274,15.493378,9.714825,32.881996,2
38608.764280,15.489349,9.509722,32.947784,2
38608.774285,15.450195,9.620447,33.043541,2
38608.784291,15.558578,9.670311,32.975945,2
38608.794297,15.595169,9.578365,33.081352,2
38608.804302,15.666412,9.586582,33.199280,2
38608.814308,15.668152,9.509245,33.159348,2
38608.824314,15.532516,9.609558,33.181335,2
38608.834319,15.615463,9.547058,33.012680,2
38608.844325,15.749954,9.639948,33.021202,2
38608.854331,15.742569,9.470148,32.959404,2
38608.864336,15.700409,9.601368,32.833122,2
38608.874342,15.694321,9.577465,32.897400,2
38608.884348,15.671982,9.681547,32.787224,2
38608.894353,15.641785,9.481714,33.000397,2
38608.904359,15.717239,9.588558,32.830536,2
38608.914365,15.737854,9.601601,32.795776,2
38608.924370,15.675201,9.665558,32.956436,2
38608.934376,15.675201,9.665558,32.956436,2
38608.944382,15.708160,9.651350,33.240829,2
38608.954387,15.586197,9.771269,33.211884,2
38608.964393,15.580231,9.688761,33.185928,2
38608.974399,15.633911,9.667168,33.072853,2
38608.984404,15.790512,9.536209,33.195656,2
38608.994410,15.684555,9.620934,33.188293,2
38609.004416,15.560684,9.654762,33.431778,2
38609.014421,15.578766,9.640648,33.161858,2
38609.024427,15.637466,9.553452,33.311378,2
38609.034433,15.592102,9.634617,33.326424,2
38609.044438,15.474792,9.693905,33.419807,2
38609.054444,15.693359,9.657072,33.301308,2
38609.064450,15.659622,9.718885,33.342857,2
38609.074455,15.718246,9.855616,33.163010,2
38609.084461,15.683395,9.661867,33.355637,2
38609.094467,15.691391,9.641109,33.115929,2
38609.104472,15.481995,9.650135,33.275124,2
38609.114478,15.615417,9.664078,33.388702,2
38609.124484,15.769623,9.657446,33.472176,2
38609.134489,15.742142,9.475151,33.428444,2
38609.144495,15.798157,9.414219,33.326355,2
38609.154501,15.540451,9.486038,33.255554,2
38609.164506,15.645386,9.539684,33.481506,2
38609.174512,15.545227,9.614325,33.238747,2
38609.184518,15.641418,9.586174,33.362648,2
38609.194523,15.605881,9.619118,33.435440,2
38609.204529,15.489792,9.706270,33.343735,2
38609.214535,15.549301,9.651628,33.373405,2
38609.224540,15.402100,9.627344,33.321877,2
38609.234546,15.294540,9.486046,33.238930,2
38609.244552,15.458511,9.434610,33.280899,2
38609.254557,15.458511,9.434610,33.280899,2
38609.264563,15.554016,9.564848,33.313843,2
38609.274569,15.548126,9.470671,33.650841,2
38609.284574,15.608627,9.524767,33.393501,2
38609.294580,15.535156,9.571623,33.522850,2
38609.304586,15.559341,9.602991,33.366837,2
38609.314591,15.556854,9.710905,33.349991,2
38609.324597,15.626450,9.604700,33.369476,2
38609.334603,15.481339,9.693718,33.229752,2
38609.344609,15.566010,9.787552,33.362480,2
38609.354614,15.715042,9.633369,33.178581,2
38609.364620,15.513382,9.544350,33.533806,2
38609.374626,15.563431,9.633478,33.356979,2
38609.384631,15.613388,9.494953,33.381783,2
38609.394637,15.550461,9.673323,33.143272,2
38609.404643,15.599960,9.547140,33.291069,2
38609.414648,15.598068,9.637625,33.426811,2
38609.424654,15.518753,9.624428,33.227913,2
38609.434660,15.412399,9.626656,33.188927,2
38609.444665,15.587753,9.515421,33.226082,2
38609.454671,15.580521,9.533594,33.217278,2
38609.464677,15.516983,9.516848,33.175835,2
38609.474682,15.481522,9.619364,33.126686,2
38609.484688,15.619461,9.588165,33.199783,2
38609.494694,15.661133,9.610624,33.219200,2
38609.504699,15.615662,9.726013,33.256279,2
38609.514705,15.576248,9.541048,33.307991,2
38609.524711,15.559097,9.710730,33.438171,2
38609.534716,15.638000,9.506351,33.297707,2
38609.544722,15.602829,9.520054,33.165825,2
38609.554728,15.665024,9.566984,33.234512,2
38609.564733,15.603226,9.601965,33.193634,2
38609.574739,15.579208,9.422344,33.198860,2
38609.584745,15.579208,9.422344,33.198860,2
38609.594750,15.531250,9.557514,33.182663,2
38609.604756,15.617584,9.406199,33.133064,2
38609.614762,15.659882,9.494497,33.358116,2
38609.624767,15.643600,9.410948,33.308235,2
38609.634773,15.645309,9.497856,33.470100,2
38609.644779,15.582336,9.434805,33.355835,2
38609.654784,15.583389,9.443495,33.427475,2
38609.664790,15.571289,9.384609,33.248024,2
38609.674796,15.734039,9.508884,33.292328,2
38609.684801,15.712982,9.465517,33.334549,2
38609.694807,15.691727,9.658604,33.121948,2
38609.704813,15.621597,9.541456,33.027611,2
38609.714818,15.578781,9.460258,32.995056,2
38609.724824,15.542068,9.415611,33.298653,2
38609.734830,15.561691,9.554998,33.206429,2
38609.744835,15.641022,9.396948,33.180092,2
38609.754841,15.582367,9.336519,33.002876,2
38609.764847,15.655624,9.470243,33.304260,2
38609.774852,15.522018,9.625586,33.162712,2
38609.784858,15.609680,9.547396,33.107788,2
38609.794864,15.621429,9.493256,33.084778,2
38609.804869,15.488312,9.426138,33.289024,2
38609.814875,15.601181,9.342424,33.241699,2
38609.824881,15.523056,9.503767,33.224442,2
38609.834886,15.565750,9.433126,33.445908,2
38609.844892,15.573425,9.486475,33.415482,2
38609.854898,15.663071,9.439262,33.436943,2
38609.864903,15.748199,9.437899,33.360703,2
38609.874909,15.755417,9.446636,33.357384,2
38609.884915,15.724182,9.545948,33.359245,2
38609.894920,15.629349,9.337400,33.413940,2
38609.904926,15.629349,9.337400,33.413940,2
38609.914932,15.759903,9.410479,33.386658,2
38609.924937,15.737350,9.400429,33.247711,2
38609.934943,15.744690,9.488171,33.116043,2
38609.944949,15.609848,9.432016,33.064713,2
38609.954954,15.682114,9.403786,33.187180,2
38609.964960,15.850967,9.211828,33.231270,2
38609.974966,15.904358,9.270842,33.205406,2
38609.984971,15.863571,9.245152,33.293961,2
38609.994977,15.836823,9.380239,33.150810,2
38610.004983,15.821091,9.182585,33.196556,2
38610.014988,15.852417,9.225611,32.965721,2
38610.024994,15.728592,9.228643,33.125496,2
38610.035000,15.808044,9.364439,33.098099,2
38610.045005,15.627258,9.517717,33.430885,2
38610.055011,15.668365,9.584494,33.191795,2
38610.065017,15.696121,9.462597,33.490837,2
38610.075022,15.763885,9.508606,33.370682,2
38610.085028,15.715912,9.429405,33.327927,2
38610.095034,15.706635,9.375677,33.381271,2
38610.105039,15.649017,9.493374,33.257416,2
38610.115045,15.718872,9.393850,33.312431,2
38610.125051,15.656403,9.489771,33.378235,2
38610.135056,15.752014,9.391548,33.290932,2
38610.145062,15.702942,9.451401,33.127907,2
38610.155068,15.718842,9.382057,33.375221,2
38610.165073,15.654190,9.444595,33.280037,2
38610.175079,15.794800,9.325682,33.246925,2
38610.185085,15.890884,9.421574,33.124222,2
38610.195090,15.799454,9.436630,33.368271,2
38610.205096,15.681244,9.555239,33.264481,2
38610.215102,15.696152,9.471254,33.307884,2
38610.225108,15.696152,9.471254,33.307884,2
38610.235113,15.931381,9.380960,33.282204,2
38610.245119,15.937057,9.208355,33.135986,2
38610.255125,15.884827,9.267811,33.395294,2
38610.265130,15.769943,9.346224,33.234032,2
38610.275136,15.877441,9.446087,33.336563,2
38610.285142,15.756104,9.398796,33.279930,2
38610.295147,15.692612,9.424198,33.126083,2
38610.305153,15.560867,9.537868,33.114281,2
38610.315159,15.703659,9.570198,33.110008,2
38610.325164,15.552643,9.517452,33.155083,2
38610.335170,15.752747,9.631031,32.952682,2
38610.345176,15.610489,9.658945,33.041672,2
38610.355181,15.577408,9.643269,33.056717,2
38610.365187,15.669006,9.490665,33.257149,2
38610.375193,15.810013,9.484325,33.074837,2
38610.385198,15.933624,9.558170,33.046364,2
38610.395204,15.901077,9.361435,33.067314,2
38610.405210,15.803574,9.357630,33.288551,2
38610.415215,15.677322,9.462978,33.233368,2
38610.425221,15.757675,9.474699,33.170929,2
38610.435227,15.733505,9.386198,33.251198,2
38610.445232,15.957367,9.416704,33.074692,2
38610.455238,15.816879,9.532244,33.017014,2
38610.465244,15.776154,9.546394,33.104111,2
38610.475249,15.782593,9.464273,32.920578,2
38610.485255,15.716232,9.455660,33.034630,2
38610.495261,15.705246,9.457848,33.025490,2
38610.505266,15.863373,9.482943,32.799721,2
38610.515272,15.843719,9.527561,33.179176,2
38610.525278,15.936417,9.445803,33.075783,2
38610.535283,15.863327,9.430185,33.014427,2
38610.545289,15.863327,9.430185,33.014427,2
38610.555295,15.961197,9.511541,33.165878,2
38610.565300,15.805420,9.555458,33.339249,2
38610.575306,15.863586,9.500343,33.532562,2
38610.585312,15.856430,9.355259,33.377426,2
38610.595317,15.832062,9.434698,33.360649,2
38610.605323,15.738434,9.465679,33.124290,2
38610.615329,15.747086,9.391403,32.968460,2
38610.625334,15.683929,9.497774,33.148857,2
38610.635340,15.653915,9.609297,33.159233,2
38610.645346,15.580414,9.623789,33.271881,2
38610.655351,15.694458,9.653664,33.295876,2
38610.665357,15.632858,9.515423,33.370796,2
38610.675363,15.889038,9.476843,33.273445,2
38610.685368,15.698883,9.523882,33.307281,2
38610.695374,15.643143,9.562473,33.092850,2
38610.705380,15.563904,9.626106,33.140335,2
38610.715385,15.626663,9.570807,33.123352,2
38610.725391,15.654358,9.438505,33.254150,2
38610.735397,15.582123,9.476969,33.081612,2
38610.745402,15.658813,9.374096,33.091278,2
38610.755408,15.599579,9.463135,33.088364,2
38610.765414,15.775375,9.602919,33.211739,2
38610.775419,15.768951,9.578245,33.169060,2
38610.785425,15.809464,9.479494,33.129539,2
38610.795431,15.722687,9.499529,32.983231,2
38610.805437,15.788086,9.502359,33.157639,2
38610.815442,15.714081,9.491573,33.110565,2
38610.825448,15.787216,9.490971,33.191696,2
38610.835454,15.672577,9.527651,33.120369,2
38610.845459,15.763229,9.586405,33.354729,2
38610.855465,15.832901,9.513931,33.380379,2
38610.865471,15.817963,9.440166,33.445839,2
38610.875476,15.817963,9.440166,33.445839,2
38610.885482,15.830902,9.605453,33.250320,2
38610.895488,15.739410,9.497171,33.191612,2
38610.905493,15.862488,9.329130,33.171837,2
38610.915499,15.882950,9.487932,32.951187,2
38610.925505,15.796677,9.343910,33.074440,2
38610.935510,15.934311,9.220810,33.028152,2
38610.945516,15.733505,9.422663,33.251060,2
38610.955522,15.742386,9.600418,33.204948,2
38610.965527,15.714111,9.604658,33.413589,2
38610.975533,15.747284,9.633297,33.369064,2
38610.985539,15.786362,9.499083,33.436195,2
38610.995544,15.935501,9.729330,33.175461,2
38611.005550,15.760193,9.543640,33.343918,2
38611.015556,15.765198,9.407534,33.244255,2
38611.025561,15.746124,9.371548,33.312485,2
38611.035567,15.790176,9.493727,33.199928,2
38611.045573,15.828964,9.420815,33.110191,2
38611.055578,15.718826,9.488766,32.881248,2
38611.065584,15.801422,9.481907,33.186905,2
38611.075590,15.878540,9.495729,32.827148,2
38611.085595,15.755630,9.459515,33.208107,2
38611.095601,15.859818,9.354095,33.154930,2
38611.105607,15.771423,9.429018,33.175728,2
38611.115612,15.717194,9.382072,33.190720,2
38611.125618,15.793732,9.553955,33.067108,2
38611.135624,15.745331,9.419388,33.012146,2
38611.145629,15.816269,9.560537,33.014877,2
38611.155635,15.886642,9.400139,32.982849,2
38611.165641,15.838547,9.408096,33.215134,2
38611.175646,15.837021,9.456230,33.088661,2
38611.185652,15.946518,9.404118,32.994614,2
38611.195658,15.946518,9.404118,32.994614,2
38611.205663,15.854431,9.434488,33.006882,2
38611.215669,15.744553,9.513748,33.081993,2
38611.225675,15.907471,9.393023,33.209160,2
38611.235680,15.904266,9.430807,33.113747,2
38611.245686,15.815292,9.412830,33.186256,2
38611.255692,15.812164,9.440887,33.211426,2
38611.265697,15.850723,9.330315,33.023674,2
38611.275703,15.960510,9.233992,33.149292,2
38611.285709,15.893219,9.392357,33.195190,2
38611.295715,15.891251,9.313839,33.181786,2
38611.305720,15.834427,9.393032,33.235283,2
38611.315726,15.978989,9.402679,33.222046,2
38611.325732,15.776352,9.300959,33.362068,2
38611.335737,15.668060,9.508711,33.295479,2
38611.345743,15.666016,9.476625,33.347481,2
38611.355749,15.673981,9.521626,33.147514,2
38611.365754,15.719620,9.400984,33.230164,2
38611.375760,15.754730,9.525105,33.256767,2
38611.385766,15.663651,9.566631,33.230484,2
38611.395771,15.639969,9.649263,33.377640,2
38611.405777,15.673218,9.540064,33.396881,2
38611.415783,15.749939,9.593441,33.366722,2
38611.425788,15.656433,9.520716,33.388748,2
38611.435794,15.673981,9.538290,33.457603,2
38611.445800,15.609985,9.611494,33.480774,2
38611.455805,15.724396,9.477726,33.533279,2
38611.465811,15.781616,9.528008,33.565125,2
38611.475817,15.581863,9.434479,33.425797,2
38611.485822,15.759399,9.519236,33.191727,2
38611.495828,15.899292,9.426514,33.518898,2
38611.505834,15.779404,9.463667,33.317940,2
38611.515839,15.779404,9.463667,33.317940,2
38611.525845,15.836746,9.272087,33.349297,2
38611.535851,15.884201,9.407118,33.141144,2
38611.545856,15.783463,9.346443,33.128906,2
38611.555862,15.781845,9.510969,33.402275,2
38611.565868,15.814957,9.478729,33.332924,2
38611.575873,15.829453,9.426960,33.146957,2
38611.585879,15.663666,9.423677,33.405746,2
38611.595885,15.642288,9.599812,33.320091,2
38611.605890,15.682388,9.552547,33.382141,2
38611.615896,15.877289,9.600607,33.404320,2
38611.625902,15.854950,9.550907,33.507721,2
38611.635907,15.847122,9.615675,33.266838,2
38611.645913,15.809326,9.524599,33.283470,2
38611.655919,15.794342,9.441086,33.260223,2
38611.665924,15.869492,9.499655,33.456009,2
38611.675930,15.842194,9.611393,33.284386,2
38611.685936,15.790466,9.505041,33.310646,2
38611.695942,15.924286,9.392542,33.212524,2
38611.705947,15.967331,9.320112,33.483917,2
38611.715953,15.945251,9.280624,33.297676,2
38611.725959,15.834229,9.378613,33.293449,2
38611.735964,15.869186,9.420462,33.172104,2
38611.745970,15.896332,9.507868,33.261673,2
38611.755976,15.908951,9.286217,33.069984,2
38611.765981,15.833786,9.415724,33.112206,2
38611.775987,15.856979,9.514301,33.053711,2
38611.785993,15.758041,9.590193,33.105957,2
38611.795998,15.874878,9.409103,33.165604,2
38611.806004,15.820297,9.534403,32.985001,2
38611.816010,15.847382,9.541857,33.022018,2
38611.826015,15.785858,9.525225,32.894905,2
38611.836021,15.811966,9.544682,32.903603,2
38611.846027,15.811966,9.544682,32.903603,2
38611.856032,15.829758,9.552729,32.924995,2
38611.866038,15.760757,9.415916,33.011086,2
38611.876044,15.744263,9.426472,33.258713,2
38611.886049,15.856781,9.618486,33.305168,2
38611.896055,15.857758,9.555550,33.069641,2
38611.906061,15.880035,9.548519,32.905182,2
38611.916066,15.837982,9.462498,32.957611,2
38611.926072,15.872223,9.344051,33.038849,2
38611.936078,15.859085,9.297972,33.129242,2
38611.946083,15.971832,9.272337,33.230705,2
38611.956089,15.981781,9.325220,33.098618,2
38611.966095,15.833145,9.401369,33.101784,2
38611.976100,15.817444,9.288960,33.116417,2
38611.986106,15.870026,9.351238,33.133057,2
38611.996112,15.873581,9.376768,33.075844,2
38612.006117,15.941681,9.198681,33.274292,2
38612.016123,15.977112,9.249765,33.124084,2
38612.026129,15.822067,9.317017,33.382050,2
38612.036134,15.902985,9.405682,33.350670,2
38612.046140,15.953842,9.324671,33.280594,2
38612.056146,15.946350,9.434582,33.305962,2
38612.066151,15.932571,9.380260,33.478897,2
38612.076157,15.883301,9.343689,33.356445,2
38612.086163,15.889481,9.404257,33.256752,2
38612.096169,15.985748,9.259600,33.192459,2
38612.106174,15.899048,9.486231,33.058174,2
38612.116180,15.855194,9.176859,33.006538,2
38612.126186,15.938477,9.354679,33.068359,2
38612.136191,15.908844,9.335852,33.081047,2
38612.146197,15.944427,9.498260,33.065659,2
38612.156203,15.893143,9.521856,33.249557,2
38612.166208,15.893143,9.521856,33.249557,2
38612.176214,15.923203,9.533331,33.091614,2
38612.186220,16.005981,9.358774,33.025063,2
38612.196225,15.872299,9.471535,32.938034,2
38612.206231,15.903442,9.470541,33.034065,2
38612.216237,15.811340,9.334190,33.150139,2
38612.226242,15.852509,9.259361,33.261597,2
38612.236248,15.830444,9.402733,33.238785,2
38612.246254,15.742752,9.380268,33.201958,2
38612.256259,15.726578,9.465973,33.330368,2
38612.266265,15.675598,9.505287,33.190872,2
38612.276271,15.697784,9.441996,33.159836,2
38612.286276,15.668610,9.541275,33.320206,2
38612.296282,15.742981,9.656826,32.994492,2
38612.306288,15.747101,9.476513,33.206581,2
38612.316293,15.807648,9.478857,33.174950,2
38612.326299,15.735260,9.392349,32.976440,2
38612.336305,15.912552,9.368776,33.123177,2
38612.346310,15.810318,9.364916,33.230255,2
38612.356316,15.828964,9.367889,33.267677,2
38612.366322,15.875702,9.437386,33.230316,2
38612.376327,15.734634,9.495579,33.360443,2
38612.386333,15.808914,9.331438,33.314621,2
38612.396339,15.859528,9.325809,33.243896,2
38612.406344,15.834641,9.487106,33.259933,2
38612.416350,15.893997,9.329233,33.233376,2
38612.426356,15.883438,9.569012,33.428932,2
38612.436361,16.006317,9.314688,33.288254,2
38612.446367,16.029358,9.401701,33.248680,2
38612.456373,16.103409,9.348722,33.264931,2
38612.466379,15.920517,9.356632,33.587425,2
38612.476384,15.741592,9.446594,33.462135,2
38612.486390,15.741592,9.446594,33.462135,2
38612.496396,15.866684,9.341818,33.323891,2
38612.506401,15.644638,9.440718,33.392624,2
38612.516407,15.616180,9.517006,33.073006,2
38612.526413,15.703445,9.357162,33.008904,2
38612.536418,15.839233,9.403669,33.353516,2
38612.546424,15.746201,9.344423,33.148483,2
38612.556430,15.755157,9.357647,33.278839,2
38612.566435,15.976807,9.258965,33.448799,2
38612.576441,15.968384,9.220387,33.437935,2
38612.586447,15.981216,9.077116,33.249336,2
38612.596452,15.883545,9.289188,33.055542,2
38612.606458,15.900177,9.030745,33.291199,2
38612.616464,16.005768,9.235842,33.310860,2
38612.626469,15.965469,9.242472,33.467491,2
38612.636475,15.920013,9.308599,33.374817,2
38612.646481,15.956589,9.197062,33.522476,2
38612.656486,15.970779,9.305216,33.542122,2
38612.666492,15.961746,9.206959,33.703369,2
38612.676498,15.968201,9.334995,33.363617,2
38612.686503,15.895615,9.276554,33.234200,2
38612.696509,15.919846,9.323561,33.133621,2
38612.706515,15.982224,9.263540,33.098457,2
38612.716520,15.885132,9.176661,33.120712,2
38612.726526,15.897232,9.227724,33.174553,2
38612.736532,15.890198,9.307503,33.423454,2
38612.746538,15.800079,9.342554,33.069992,2
38612.756543,15.739349,9.294937,33.103470,2
38612.766549,15.825745,9.236521,33.168922,2
38612.776555,15.792313,9.132206,33.126915,2
38612.786560,15.868576,9.215181,33.064735,2
38612.796566,15.928864,9.171206,33.186783,2
38612.806572,15.755402,9.315224,33.230415,2
38612.816577,15.755402,9.315224,33.230415,2
38612.826583,15.775360,9.074472,33.136475,2
38612.836589,15.841553,9.128057,33.004166,2
38612.846594,15.737137,9.150393,33.078873,2
38612.856600,15.845642,9.197849,33.153549,2
38612.866606,15.970383,9.044199,33.059692,2
38612.876611,15.932312,9.113525,33.169609,2
38612.886617,15.923538,9.266781,33.193947,2
38612.896623,15.879562,9.248800,33.089348,2
38612.906628,15.831299,9.283241,33.247299,2
38612.916634,15.861664,9.288809,33.136749,2
38612.926641,15.782333,9.303131,33.239807,2
38612.936646,15.938599,9.363306,33.261162,2
38612.946652,15.992203,9.387211,33.248955,2
38612.956658,15.898880,9.288019,33.092232,2
38612.966663,15.805542,9.322664,33.134254,2
38612.976669,15.844070,9.390554,33.140099,2
38612.986675,15.908783,9.231367,33.220871,2
38612.996680,16.058990,9.093691,32.957413,2
38613.006686,15.915222,9.189373,33.089859,2
38613.016692,15.867355,9.214302,33.064445,2
38613.026698,15.806381,9.186499,32.934837,2
38613.036703,15.800583,9.238241,33.019478,2
38613.046709,15.870453,9.247314,33.216660,2
38613.056715,15.755508,9.256773,33.154572,2
38613.066720,15.834885,9.219830,33.181587,2
38613.076726,15.848236,9.169548,33.208336,2
38613.086732,15.960190,9.204893,33.165176,2
38613.096737,15.953812,9.129416,33.106949,2
38613.106743,15.885834,9.431103,33.220352,2
38613.116749,15.745880,9.176855,33.141846,2
38613.126754,15.788818,9.148365,33.166786,2
38613.136760,15.788818,9.148365,33.166786,2
38613.146766,15.669006,9.268095,33.021347,2
38613.156771,15.791489,9.370211,33.390266,2
38613.166777,15.822037,9.419336,33.381363,2
38613.176783,15.730957,9.455740,33.430405,2
38613.186788,15.701920,9.356733,33.617844,2
38613.196794,15.840240,9.309124,33.695198,2
38613.206800,15.840805,9.369640,33.668510,2
38613.216805,15.910126,9.354540,33.555908,2
38613.226811,15.874481,9.261715,33.306229,2
38613.236817,15.732132,9.300312,33.241737,2
38613.246823,15.604233,9.377022,33.442513,2
38613.256828,15.794601,9.439014,33.317650,2
38613.266834,15.732315,9.399839,33.324356,2
38613.276840,15.727066,9.538643,33.318993,2
38613.286845,15.778015,9.448477,33.273369,2
38613.296851,15.720612,9.384609,33.237732,2
38613.306857,15.790115,9.419025,33.339630,2
38613.316862,15.744537,9.557869,33.138329,2
38613.326868,15.738846,9.553612,33.286385,2
38613.336874,15.744568,9.605888,33.195808,2
38613.346879,15.664062,9.454309,33.173676,2
38613.356885,15.767593,9.523220,33.156036,2
38613.366891,15.738174,9.464882,33.297112,2
38613.376896,15.779510,9.417812,33.146149,2
38613.386902,15.835907,9.397232,33.141212,2
38613.396908,15.641083,9.419397,33.154076,2
38613.406913,15.655487,9.624432,33.202667,2
38613.416919,15.719955,9.461649,33.083130,2
38613.426925,15.862808,9.482290,32.965698,2
38613.436930,15.798340,9.303772,33.059685,2
38613.446936,15.872070,9.583347,33.100853,2
38613.456942,15.872070,9.583347,33.100853,2
38613.466947,15.866470,9.414240,33.132820,2
38613.476953,15.900620,9.255892,33.182999,2
38613.486959,15.774841,9.321196,33.004585,2
38613.496965,15.657104,9.431814,33.043037,2
38613.506970,15.790375,9.349859,33.027107,2
38613.516976,15.744751,9.389170,33.113411,2
38613.526982,15.785828,9.272116,33.078758,2
38613.536987,15.747467,9.338366,33.319519,2
38613.546993,15.712051,9.438917,33.168449,2
38613.556999,15.654236,9.364902,33.279274,2
38613.567004,15.682678,9.293385,33.116852,2
38613.577010,15.781082,9.520538,32.963928,2
38613.587016,15.847153,9.368778,33.143944,2
38613.597021,15.695312,9.523930,33.194427,2
38613.607027,15.630615,9.442772,33.362511,2
38613.617033,15.692688,9.542347,33.266869,2
38613.627038,15.829666,9.543114,33.266624,2
38613.637044,15.931625,9.462248,33.038887,2
38613.647050,15.958084,9.436241,33.036011,2
38613.657055,15.848602,9.451218,32.954903,2
38613.667061,15.763702,9.467892,33.256386,2
38613.677067,15.807709,9.458895,33.022667,2
38613.687073,15.826538,9.457981,32.919136,2
38613.697078,15.773727,9.257423,32.942284,2
38613.707084,15.745346,9.339708,32.947441,2
38613.717090,15.729752,9.337355,33.131111,2
38613.727095,15.763901,9.397890,32.917480,2
38613.737101,15.850098,9.401901,32.739922,2
38613.747107,15.717026,9.498960,33.111771,2
38613.757112,15.646927,9.506706,32.832474,2
38613.767118,15.758743,9.529182,33.081902,2
38613.777124,15.706360,9.432194,32.870964,2
38613.787129,15.706360,9.432194,32.870964,2
38613.797135,15.741608,9.394514,32.954269,2
38613.807141,15.736176,9.201756,32.882736,2
38613.817146,15.725021,9.242716,32.918457,2
38613.827152,15.715271,9.214737,32.936249,2
38613.837158,15.766449,9.404387,32.963387,2
38613.847163,15.698929,9.303398,32.876892,2
38613.857169,15.712296,9.283587,32.820038,2
38613.867175,15.744308,9.348202,32.920769,2
38613.877180,15.786591,9.359192,33.147324,2
38613.887186,15.726852,9.435936,33.255089,2
