164805.693862,20.493454,0.830098,-13.330338,2
164805.703867,20.524796,0.795128,-13.274483,2
164805.713873,20.461868,0.807237,-13.508919,2
164805.723879,20.449890,0.647096,-13.546326,2
164805.733885,20.431305,0.796848,-13.554001,2
164805.743891,20.431305,0.796848,-13.554001,2
164805.753897,20.425385,0.755974,-13.512779,2
164805.763903,20.476105,0.775320,-13.327286,2
164805.773909,20.463699,0.982957,-13.285606,2
164805.783914,20.395569,0.892056,-13.071724,2
164805.793920,20.442764,0.769022,-13.339432,2
164805.803926,20.545700,0.733284,-13.520103,2
164805.813932,20.564423,0.692527,-13.582779,2
164805.823938,20.404541,0.707736,-13.519989,2
164805.833944,20.434021,0.757530,-13.593391,2
164805.843950,20.498550,0.715943,-13.463509,2
164805.853956,20.410339,0.704805,-13.450935,2
164805.863961,20.474060,0.650952,-13.452324,2
164805.873967,20.446976,0.778047,-13.487022,2
164805.883973,20.641022,0.706270,-13.436989,2
164805.893979,20.557297,0.661368,-13.612473,2
164805.903985,20.440887,0.670344,-13.403801,2
164805.913991,20.445618,0.626114,-13.288010,2
164805.923997,20.578186,0.586366,-13.286743,2
164805.934003,20.426041,0.640123,-13.398346,2
164805.944008,20.520294,0.573663,-13.476425,2
164805.954014,20.323273,0.576220,-13.507919,2
164805.964020,20.492203,0.576226,-13.523849,2
164805.974026,20.473236,0.598268,-13.588562,2
164805.984032,20.497757,0.673224,-13.591507,2
164805.994038,20.476410,0.613659,-13.728554,2
164806.004044,20.496979,0.468367,-13.795868,2
164806.014049,20.444656,0.389574,-13.759636,2
164806.024055,20.581604,0.360719,-13.637405,2
164806.034061,20.493256,0.405383,-13.667076,2
164806.044067,20.451004,0.566509,-13.619255,2
164806.054073,20.421188,0.430344,-13.744400,2
164806.064079,20.421188,0.430344,-13.744400,2
164806.074085,20.443527,0.584988,-13.661354,2
164806.084091,20.468781,0.478044,-13.797089,2
164806.094096,20.492386,0.600725,-13.631447,2
164806.104102,20.458755,0.615894,-13.520042,2
164806.114108,20.411743,0.697377,-13.769623,2
164806.124114,20.324203,0.569589,-13.709091,2
164806.134120,20.402466,0.695255,-13.801804,2
164806.144126,20.460831,0.675787,-13.661644,2
164806.154132,20.466431,0.629453,-13.618446,2
164806.164138,20.340256,0.552756,-13.727165,2
164806.174143,20.252182,0.699863,-13.671967,2
164806.184149,20.334473,0.587576,-13.672325,2
164806.194155,20.220932,0.701499,-13.609680,2
164806.204161,20.288452,0.705858,-13.559982,2
164806.214167,20.267303,0.685299,-13.694153,2
164806.224173,20.336975,0.560944,-13.720284,2
164806.234179,20.484818,0.500357,-13.622284,2
164806.244185,20.365479,0.618581,-13.539238,2
164806.254190,20.319305,0.684049,-13.761528,2
164806.264196,20.389633,0.668875,-13.765366,2
164806.274202,20.340134,0.728404,-13.708725,2
164806.284208,20.328415,0.674774,-13.513954,2
164806.294214,20.254929,0.769347,-13.638847,2
164806.304220,20.330582,0.726194,-13.623550,2
164806.314226,20.267776,0.723552,-13.830254,2
164806.324232,20.359833,0.607057,-13.731186,2
164806.334237,20.343246,0.535051,-13.593773,2
164806.344243,20.391891,0.766685,-13.544724,2
164806.354249,20.417572,0.574391,-13.588234,2
164806.364255,20.344254,0.668481,-13.655960,2
164806.374261,20.342514,0.599319,-13.687180,2
164806.384267,20.440475,0.686131,-13.606804,2
164806.394273,20.440475,0.686131,-13.606804,2
164806.404278,20.429657,0.613239,-13.627975,2
164806.414284,20.340286,0.684777,-13.564339,2
164806.424290,20.368774,0.770841,-13.504936,2
164806.434296,20.306366,0.710704,-13.555885,2
164806.444302,20.267914,0.664945,-13.750465,2
164806.454308,20.442947,0.606019,-13.588501,2
164806.464314,20.287766,0.676599,-13.586174,2
164806.474320,20.206787,0.664025,-13.611595,2
164806.484325,20.374222,0.691819,-13.733223,2
164806.494331,20.365952,0.691739,-13.577339,2
164806.504337,20.449966,0.720022,-13.572517,2
164806.514343,20.450806,0.811437,-13.398476,2
164806.524349,20.416138,0.673310,-13.500580,2
164806.534355,20.286819,0.654182,-13.583740,2
164806.544361,20.362167,0.680907,-13.505234,2
164806.554367,20.307602,0.687498,-13.585922,2
164806.564372,20.449631,0.779191,-13.671791,2
164806.574378,20.376083,0.727654,-13.801193,2
164806.584384,20.348160,0.713586,-13.580818,2
164806.594390,20.368317,0.666660,-13.742554,2
164806.604396,20.383987,0.831355,-13.782738,2
164806.614402,20.391556,0.788107,-13.839333,2
164806.624408,20.471161,0.714417,-13.744164,2
164806.634414,20.438202,0.736759,-13.601334,2
164806.644419,20.348160,0.853370,-13.340111,2
164806.654425,20.444138,0.663664,-13.474197,2
164806.664431,20.369476,0.725741,-13.436714,2
164806.674437,20.391556,0.626685,-13.514145,2
164806.684443,20.362549,0.725468,-13.505486,2
164806.694449,20.287811,0.656189,-13.534187,2
164806.704455,20.289719,0.628907,-13.431923,2
164806.714461,20.289719,0.628907,-13.431923,2
164806.724466,20.387924,0.579553,-13.467216,2
164806.734472,20.301804,0.588418,-13.676544,2
164806.744478,20.298462,0.551065,-13.521339,2
164806.754484,20.331253,0.648438,-13.627579,2
164806.764490,20.203964,0.761284,-13.736816,2
164806.774496,20.249695,0.859454,-13.579857,2
164806.784502,20.290634,0.703296,-13.485710,2
164806.794507,20.392059,0.675106,-13.444740,2
164806.804513,20.291626,0.659245,-13.656143,2
164806.814519,20.296829,0.718961,-13.557701,2
164806.824525,20.372086,0.532897,-13.388451,2
164806.834531,20.267075,0.578666,-13.416420,2
164806.844537,20.321426,0.708187,-13.629997,2
164806.854543,20.285904,0.790647,-13.548340,2
164806.864549,20.209656,0.722497,-13.684570,2
164806.874554,20.354507,0.623556,-13.594292,2
164806.884560,20.224274,0.707079,-13.601700,2
164806.894566,20.238098,0.785299,-13.638062,2
164806.904572,20.370560,0.646812,-13.705727,2
164806.914578,20.313324,0.651542,-13.640457,2
164806.924584,20.400024,0.718635,-13.539749,2
164806.934590,20.239563,0.751637,-13.498474,2
164806.944596,20.331970,0.736720,-13.508110,2
164806.954602,20.368759,0.759666,-13.598564,2
164806.964607,20.373383,0.992027,-13.798645,2
164806.974613,20.321594,0.822985,-13.675514,2
164806.984619,20.365570,0.822271,-13.557373,2
164806.994625,20.460068,0.841215,-13.531197,2
164807.004631,20.465652,0.787769,-13.451141,2
164807.014637,20.408432,0.732147,-13.688873,2
164807.024643,20.406631,0.739589,-13.683853,2
164807.034648,20.440598,0.637121,-13.668213,2
164807.044654,20.440598,0.637121,-13.668213,2
164807.054660,20.518356,0.591617,-13.430901,2
164807.064666,20.345123,0.467497,-13.406746,2
164807.074672,20.462082,0.614032,-13.484848,2
164807.084678,20.296051,0.595568,-13.651512,2
164807.094684,20.340668,0.528856,-13.541962,2
164807.104690,20.394226,0.551131,-13.777794,2
164807.114695,20.375061,0.600480,-13.768509,2
164807.124701,20.512527,0.554728,-13.571320,2
164807.134707,20.531448,0.587138,-13.438408,2
164807.144713,20.542450,0.510607,-13.423065,2
164807.154719,20.471436,0.565237,-13.354172,2
164807.164725,20.571259,0.597269,-13.546883,2
164807.174731,20.411835,0.694172,-13.478249,2
164807.184737,20.472153,0.511880,-13.431175,2
164807.194742,20.370102,0.575435,-13.379822,2
164807.204748,20.408417,0.639763,-13.439018,2
164807.214754,20.346573,0.680089,-13.681740,2
164807.224760,20.468445,0.595921,-13.617538,2
164807.234766,20.520981,0.690546,-13.694473,2
164807.244772,20.416641,0.798452,-13.596313,2
164807.254778,20.278946,0.738713,-13.789223,2
164807.264784,20.385925,0.785220,-13.708450,2
164807.274789,20.397903,0.718103,-13.532234,2
164807.284795,20.429596,0.721499,-13.460815,2
164807.294801,20.332413,0.704782,-13.692833,2
164807.304807,20.324997,0.698147,-13.546082,2
164807.314813,20.449356,0.700439,-13.593597,2
164807.324819,20.495209,0.617890,-13.611382,2
164807.334825,20.549530,0.629010,-13.671371,2
164807.344831,20.351944,0.683164,-13.633049,2
164807.354836,20.320953,0.712221,-13.543587,2
164807.364842,20.320953,0.712221,-13.543587,2
164807.374848,20.482864,0.737869,-13.710365,2
164807.384854,20.324310,0.792796,-13.525650,2
164807.394860,20.353729,0.751633,-13.598503,2
164807.404866,20.615433,0.697028,-13.727821,2
164807.414872,20.515823,0.711539,-13.623337,2
164807.424878,20.453125,0.749367,-13.555275,2
164807.434883,20.343384,0.717048,-13.793388,2
164807.444889,20.384247,0.767876,-13.731895,2
164807.454895,20.393768,0.745817,-13.679153,2
164807.464901,20.403244,0.712599,-13.524910,2
164807.474907,20.392838,0.760573,-13.604919,2
164807.484913,20.521545,0.746806,-13.649574,2
164807.494919,20.383347,0.737790,-13.567032,2
164807.504924,20.455978,0.634994,-13.555244,2
164807.514930,20.442047,0.611173,-13.471390,2
164807.524936,20.498886,0.907683,-13.573746,2
164807.534942,20.389206,0.767880,-13.642982,2
164807.544948,20.472229,0.669331,-13.622009,2
164807.554954,20.482559,0.610761,-13.525742,2
164807.564960,20.429306,0.748236,-13.511703,2
164807.574966,20.357208,0.832992,-13.691498,2
164807.584971,20.382706,0.650889,-13.544304,2
164807.594977,20.302383,0.768434,-13.257675,2
164807.604983,20.354980,0.744087,-13.441536,2
164807.614989,20.409302,0.812555,-13.537056,2
164807.624995,20.408508,0.904295,-13.682335,2
164807.635000,20.335342,0.831833,-13.772888,2
164807.645006,20.206650,0.953380,-13.624138,2
164807.655012,20.135544,0.883900,-13.409401,2
164807.665017,20.240997,0.887650,-13.498428,2
164807.675023,20.297134,1.061997,-13.345856,2
164807.685029,20.297134,1.061997,-13.345856,2
164807.695035,20.174225,0.957692,-13.414093,2
164807.705041,20.269974,0.924774,-13.277054,2
164807.715047,20.367294,0.915842,-13.331360,2
164807.725053,20.466537,0.897864,-13.407883,2
164807.735059,20.394104,0.857293,-13.406235,2
164807.745064,20.394165,0.826927,-13.388603,2
164807.755070,20.474594,0.699496,-13.367920,2
164807.765076,20.495514,0.865142,-13.434128,2
164807.775082,20.381699,0.860970,-13.494415,2
164807.785088,20.417816,0.767367,-13.538704,2
164807.795094,20.440353,0.736841,-13.366814,2
164807.805100,20.289825,0.871295,-13.175896,2
164807.815106,20.132095,0.901243,-13.214729,2
164807.825111,20.366486,0.712625,-13.324821,2
164807.835117,20.341156,0.698272,-13.412209,2
164807.845123,20.350372,0.674637,-13.550125,2
164807.855129,20.356140,0.746691,-13.595131,2
164807.865135,20.259720,0.820949,-13.589119,2
164807.875141,20.387695,0.682600,-13.717003,2
164807.885147,20.403290,0.604506,-13.597328,2
164807.895153,20.335785,0.676103,-13.471779,2
164807.905158,20.461639,0.719370,-13.562561,2
164807.915164,20.393311,0.617317,-13.632278,2
164807.925170,20.365112,0.662971,-13.683739,2
164807.935176,20.472946,0.600360,-13.471352,2
164807.945182,20.425018,0.831469,-13.490036,2
164807.955188,20.512924,0.653185,-13.620056,2
164807.965194,20.437866,0.755038,-13.594826,2
164807.975200,20.471939,0.712548,-13.720596,2
164807.985205,20.322678,0.710291,-13.780174,2
164807.995211,20.659332,0.720182,-13.873032,2
164808.005217,20.391922,0.814735,-13.725479,2
164808.015223,20.391922,0.814735,-13.725479,2
164808.025229,20.442749,0.801497,-13.585381,2
164808.035235,20.501678,0.704190,-13.589729,2
164808.045241,20.462769,0.664248,-13.570793,2
164808.055247,20.416458,0.614248,-13.546928,2
164808.065252,20.288681,0.559051,-13.530266,2
164808.075258,20.350464,0.576809,-13.523560,2
164808.085264,20.411301,0.522676,-13.453186,2
164808.095270,20.330673,0.464021,-13.713707,2
164808.105276,20.450562,0.560428,-13.591019,2
164808.115282,20.182755,0.720932,-13.483475,2
164808.125288,20.213882,0.614018,-13.574554,2
164808.135294,20.235062,0.651083,-13.629990,2
164808.145299,20.326813,0.694510,-13.559311,2
164808.155305,20.310333,0.761178,-13.545074,2
164808.165311,20.231323,0.819886,-13.473747,2
164808.175317,20.217422,0.828474,-13.489883,2
164808.185323,20.236557,0.727227,-13.693321,2
164808.195329,20.328247,0.631802,-13.600471,2
164808.205335,20.471298,0.593726,-13.525528,2
164808.215341,20.438416,0.712681,-13.500397,2
164808.225346,20.332306,0.834858,-13.495529,2
164808.235352,20.308151,0.737799,-13.331726,2
164808.245358,20.183701,0.871163,-13.495422,2
164808.255364,20.313629,0.657725,-13.584892,2
164808.265370,20.433197,0.723899,-13.590523,2
164808.275376,20.351059,0.766726,-13.488449,2
164808.285382,20.354568,0.762978,-13.440331,2
164808.295388,20.217453,0.755142,-13.281258,2
164808.305393,20.295883,0.738613,-13.152748,2
164808.315399,20.255890,0.698529,-13.491310,2
164808.325405,20.176620,0.690909,-13.399597,2
164808.335411,20.176620,0.690909,-13.399597,2
164808.345417,20.233658,0.443687,-13.461067,2
164808.355423,20.244507,0.580839,-13.557594,2
164808.365429,20.234222,0.585324,-13.423073,2
164808.375435,20.463058,0.569779,-13.597366,2
164808.385440,20.428680,0.655215,-13.492004,2
164808.395446,20.372559,0.740661,-13.729568,2
164808.405452,20.339172,0.689136,-13.417885,2
164808.415458,20.340942,0.692864,-13.543350,2
164808.425464,20.493423,0.656898,-13.504379,2
164808.435470,20.325455,0.672620,-13.438034,2
164808.445476,20.379486,0.623137,-13.599701,2
164808.455482,20.577301,0.564778,-13.510979,2
164808.465487,20.461563,0.752451,-13.541748,2
164808.475493,20.426117,0.572120,-13.407066,2
164808.485499,20.516235,0.553293,-13.306915,2
164808.495505,20.605469,0.499359,-13.272964,2
164808.505511,20.620102,0.564711,-13.488892,2
164808.515517,20.518906,0.491627,-13.390602,2
164808.525523,20.440918,0.696809,-13.539413,2
164808.535529,20.410248,0.521768,-13.590073,2
164808.545534,20.482147,0.606652,-13.573883,2
164808.555540,20.541443,0.505899,-13.533356,2
164808.565546,20.532486,0.470413,-13.479996,2
164808.575552,20.495605,0.549683,-13.533287,2
164808.585558,20.411240,0.512718,-13.229431,2
164808.595564,20.568008,0.561789,-13.004593,2
164808.605570,20.468918,0.720642,-13.242012,2
164808.615576,20.408493,0.757546,-13.176765,2
164808.625581,20.560455,0.574236,-13.275375,2
164808.635587,20.400787,0.600060,-13.128067,2
164808.645594,20.581131,0.591494,-13.264481,2
164808.655600,20.492493,0.408025,-13.113838,2
164808.665606,20.492493,0.408025,-13.113838,2
164808.675612,20.568604,0.653814,-12.984482,2
164808.685618,20.524078,0.645871,-12.829216,2
164808.695624,20.483673,0.651307,-12.926476,2
164808.705629,20.540283,0.688232,-13.189079,2
164808.715635,20.354660,0.796025,-13.207054,2
164808.725641,20.502380,0.746264,-12.992035,2
164808.735647,20.535767,0.720749,-13.213707,2
164808.745653,20.615067,0.628004,-13.218666,2
164808.755659,20.491852,0.607371,-13.156265,2
164808.765665,20.503387,0.714764,-13.240623,2
164808.775671,20.370941,0.663895,-13.217598,2
164808.785676,20.481583,0.615174,-13.319359,2
164808.795682,20.546860,0.587368,-13.342918,2
164808.805688,20.612946,0.727628,-13.188995,2
164808.815694,20.637283,0.669052,-13.107231,2
164808.825700,20.715347,0.754555,-13.152626,2
164808.835706,20.647400,0.623217,-13.247292,2
164808.845712,20.629471,0.716402,-13.138321,2
164808.855718,20.732025,0.728416,-13.246674,2
164808.865723,20.640854,0.824611,-13.223976,2
164808.875729,20.553467,0.743658,-13.247253,2
164808.885735,20.482941,0.711645,-13.334274,2
164808.895741,20.439056,0.806935,-13.437660,2
164808.905747,20.397430,0.834732,-13.471748,2
164808.915753,20.518845,0.620961,-13.269295,2
164808.925759,20.594177,0.568395,-13.315498,2
164808.935765,20.617188,0.653293,-13.219429,2
164808.945770,20.664749,0.662971,-13.295013,2
164808.955776,20.634460,0.604082,-13.633385,2
164808.965782,20.554337,0.592201,-13.536316,2
164808.975788,20.419174,0.703165,-13.475502,2
164808.985794,20.419174,0.703165,-13.475502,2
164808.995800,20.412643,0.782133,-13.388443,2
164809.005806,20.583298,0.633499,-13.424294,2
164809.015812,20.452698,0.781430,-13.523232,2
164809.025817,20.610031,0.803480,-13.405746,2
164809.035823,20.500641,0.744980,-13.428574,2
164809.045829,20.573013,0.809283,-13.257507,2
164809.055835,20.382263,0.908494,-13.161232,2
164809.065841,20.518158,0.806273,-13.189095,2
164809.075847,20.657593,0.684318,-13.131073,2
164809.085853,20.615082,0.797433,-13.178383,2
164809.095859,20.590302,0.662273,-12.940460,2
164809.105864,20.613861,0.794073,-13.036674,2
164809.115870,20.632294,0.593092,-13.006508,2
164809.125876,20.796860,0.602085,-13.023735,2
164809.135882,20.610245,0.520996,-13.110733,2
164809.145888,20.504929,0.760414,-13.256134,2
164809.155894,20.543182,0.528648,-13.364990,2
164809.165900,20.519485,0.756042,-13.148003,2
164809.175906,20.571960,0.635658,-13.089333,2
164809.185911,20.620102,0.547754,-13.311577,2
164809.195917,20.637222,0.661806,-13.144264,2
164809.205923,20.736313,0.634730,-13.088295,2
164809.215929,20.702896,0.541060,-13.273079,2
164809.225935,20.783478,0.505003,-13.361649,2
164809.235941,20.802521,0.594087,-13.350624,2
164809.245947,20.675964,0.507410,-13.538963,2
164809.255953,20.664642,0.492631,-13.297089,2
164809.265959,20.579544,0.643814,-13.294327,2
164809.275964,20.628479,0.599034,-13.145943,2
164809.285970,20.604797,0.680483,-13.201416,2
164809.295976,20.675125,0.657806,-13.196121,2
164809.305982,20.675125,0.657806,-13.196121,2
164809.315988,20.566116,0.595681,-13.374062,2
164809.325994,20.551132,0.712037,-13.308640,2
164809.336000,20.435501,0.733888,-13.351997,2
164809.346005,20.541702,0.629309,-13.262222,2
164809.356011,20.415161,0.588346,-13.191978,2
164809.366017,20.615906,0.494348,-13.342072,2
164809.376023,20.476120,0.728333,-13.192238,2
164809.386029,20.490387,0.659657,-13.414871,2
164809.396035,20.508072,0.443100,-13.289688,2
164809.406041,20.568344,0.593553,-13.339882,2
164809.416047,20.569763,0.581759,-13.454254,2
164809.426053,20.526672,0.680730,-13.576363,2
164809.436058,20.585510,0.544143,-13.476517,2
164809.446064,20.387894,0.771630,-13.594002,2
164809.456070,20.453781,0.642649,-13.599739,2
164809.466076,20.425690,0.754430,-13.445984,2
164809.476082,20.511719,0.663712,-13.305000,2
164809.486088,20.599823,0.614194,-13.307526,2
164809.496094,20.557739,0.654408,-13.320786,2
164809.506100,20.518219,0.617266,-13.079262,2
164809.516105,20.447540,0.632249,-12.997925,2
164809.526111,20.358505,0.708276,-13.304100,2
164809.536117,20.570969,0.617871,-13.277206,2
164809.546123,20.513077,0.590056,-13.274391,2
164809.556129,20.616516,0.477893,-13.341530,2
164809.566135,20.567001,0.599165,-13.303513,2
164809.576141,20.475311,0.494086,-13.408852,2
164809.586147,20.366760,0.680055,-13.453819,2
164809.596152,20.413910,0.511880,-13.315636,2
164809.606158,20.409729,0.471166,-13.289604,2
164809.616164,20.415817,0.498144,-13.364555,2
164809.626170,20.336670,0.597888,-13.358765,2
164809.636176,20.336670,0.597888,-13.358765,2
164809.646182,20.431915,0.587873,-13.536751,2
164809.656188,20.469666,0.607739,-13.439812,2
164809.666194,20.314682,0.678725,-13.553101,2
164809.676199,20.386383,0.679050,-13.480118,2
164809.686205,20.379150,0.595461,-13.538574,2
164809.696211,20.294861,0.485347,-13.358459,2
164809.706217,20.356674,0.603611,-13.445000,2
164809.716223,20.412582,0.751288,-13.406807,2
164809.726229,20.498215,0.732593,-13.509277,2
164809.736235,20.427856,0.585724,-13.463058,2
164809.746241,20.473022,0.577229,-13.393974,2
164809.756246,20.240005,0.675554,-13.472382,2
164809.766252,20.234238,0.959017,-13.423607,2
164809.776258,20.388260,0.837081,-13.424690,2
164809.786264,20.443283,0.709733,-13.367592,2
164809.796270,20.341309,0.679624,-13.484886,2
164809.806276,20.434052,0.625578,-13.478050,2
164809.816282,20.369476,0.661894,-13.517136,2
164809.826288,20.344284,0.668715,-13.180450,2
164809.836293,20.427292,0.640343,-13.351723,2
164809.846299,20.444229,0.621723,-13.494705,2
164809.856305,20.308350,0.480443,-13.389511,2
164809.866311,20.262024,0.569020,-13.494492,2
164809.876317,20.298126,0.615473,-13.379524,2
164809.886323,20.266357,0.835737,-13.400993,2
164809.896329,20.363220,0.721555,-13.454048,2
164809.906335,20.240311,0.562094,-13.436607,2
164809.916341,20.239105,0.507769,-13.458000,2
164809.926346,20.108047,0.729512,-13.396721,2
164809.936352,20.116501,0.661914,-13.257355,2
164809.946358,20.160812,0.667455,-13.336517,2
164809.956364,20.160812,0.667455,-13.336517,2
164809.966370,20.139862,0.560090,-13.256485,2
164809.976376,20.139984,0.583426,-13.275414,2
164809.986382,20.274658,0.568617,-13.495041,2
164809.996388,20.168976,0.610729,-13.750511,2
164810.006393,20.250488,0.610282,-13.693489,2
164810.016399,20.193359,0.632041,-13.484550,2
164810.026405,20.177765,0.765755,-13.540695,2
164810.036411,20.292313,0.531085,-13.533760,2
164810.046417,20.284576,0.752719,-13.540489,2
164810.056423,20.227417,0.649612,-13.593407,2
164810.066429,20.189407,0.738957,-13.736130,2
164810.076435,20.216736,0.674798,-13.504974,2
164810.086440,20.164673,0.776711,-13.353600,2
164810.096446,20.298248,0.699385,-13.294899,2
164810.106452,20.467148,0.617437,-13.469711,2
164810.116458,20.588303,0.638717,-13.270065,2
164810.126464,20.322327,0.750079,-13.207527,2
164810.136470,20.272888,0.710995,-13.214729,2
164810.146476,20.414505,0.767365,-13.158356,2
164810.156482,20.373413,0.627440,-12.806519,2
164810.166488,20.345108,0.578818,-12.671059,2
164810.176493,20.439713,0.715774,-13.028053,2
164810.186499,20.450119,0.745518,-13.126007,2
164810.196505,20.397415,0.780236,-13.035561,2
164810.206511,20.350967,0.856061,-12.991844,2
164810.216517,20.419174,0.805116,-13.080292,2
164810.226523,20.386215,0.688519,-13.243919,2
164810.236529,20.501434,0.560114,-13.374535,2
164810.246535,20.337158,0.736856,-13.192093,2
164810.256540,20.383530,0.630853,-13.234184,2
164810.266546,20.470581,0.776801,-13.190536,2
164810.276552,20.470581,0.776801,-13.190536,2
164810.286558,20.498795,0.779654,-13.245392,2
164810.296564,20.537827,0.465124,-13.311859,2
164810.306570,20.537735,0.490988,-13.246742,2
164810.316576,20.476288,0.550331,-13.198349,2
164810.326582,20.502197,0.714085,-13.279648,2
164810.336587,20.613480,0.536847,-13.191483,2
164810.346593,20.546799,0.488838,-13.119255,2
164810.356599,20.522141,0.392813,-13.422150,2
164810.366605,20.423172,0.618975,-13.427277,2
164810.376611,20.401962,0.628632,-13.220856,2
164810.386617,20.568787,0.518333,-13.355774,2
164810.396623,20.562637,0.368918,-13.240479,2
164810.406629,20.515411,0.447845,-13.210320,2
164810.416634,20.459000,0.278066,-13.147873,2
164810.426640,20.355560,0.240628,-13.259041,2
164810.436646,20.366928,0.453522,-13.372025,2
164810.446652,20.355743,0.434940,-13.254578,2
164810.456658,20.537491,0.391893,-13.322594,2
164810.466664,20.452637,0.465354,-13.515366,2
164810.476670,20.370865,0.486938,-13.166466,2
164810.486676,20.342667,0.370899,-13.218231,2
164810.496681,20.548218,0.464902,-13.377853,2
164810.506687,20.314316,0.403040,-13.385582,2
164810.516693,20.325302,0.537166,-13.381927,2
164810.526699,20.208725,0.493415,-13.422592,2
164810.536705,20.341934,0.540947,-13.374794,2
164810.546711,20.337814,0.458982,-13.314987,2
164810.556717,20.513611,0.538984,-13.126152,2
164810.566723,20.490479,0.424496,-13.287636,2
164810.576728,20.554123,0.497371,-13.158928,2
164810.586734,20.370163,0.521933,-13.223778,2
164810.596740,20.570236,0.454323,-13.271362,2
164810.606746,20.570236,0.454323,-13.271362,2
164810.616752,20.606430,0.503491,-13.344589,2
164810.626758,20.518921,0.568135,-13.438721,2
164810.636764,20.559906,0.520044,-13.217354,2
164810.646770,20.483459,0.687912,-13.364716,2
164810.656776,20.605286,0.637521,-13.246498,2
164810.666781,20.685928,0.694275,-13.213043,2
164810.676787,20.585114,0.603134,-13.127899,2
164810.686792,20.547501,0.638903,-13.348122,2
164810.696799,20.600082,0.739304,-13.456734,2
164810.706805,20.589386,0.719522,-13.474617,2
164810.716811,20.615738,0.626116,-13.419029,2
164810.726817,20.588226,0.568049,-13.331970,2
164810.736823,20.576630,0.701651,-13.371315,2
164810.746827,20.559433,0.604054,-13.453255,2
164810.756833,20.611923,0.650572,-13.388931,2
164810.766840,20.568848,0.663407,-13.403801,2
164810.776846,20.561325,0.596609,-13.428596,2
164810.786852,20.482697,0.605783,-13.427917,2
164810.796858,20.604172,0.697556,-13.370781,2
164810.806864,20.500595,0.691167,-13.047203,2
164810.816870,20.629639,0.540760,-13.309898,2
164810.826876,20.506165,0.686975,-13.251244,2
164810.836881,20.505798,0.816473,-13.411102,2
164810.846887,20.527023,0.770826,-13.251671,2
164810.856893,20.487366,0.633819,-13.393204,2
164810.866899,20.544571,0.707467,-13.342529,2
164810.876905,20.642365,0.618405,-13.127975,2
164810.886911,20.513504,0.775518,-13.114235,2
164810.896917,20.570541,0.675641,-13.207245,2
164810.906922,20.429520,0.574569,-13.441566,2
164810.916928,20.568390,0.605961,-13.547112,2
164810.926934,20.568390,0.605961,-13.547112,2
164810.936940,20.451416,0.616828,-13.548470,2
164810.946946,20.532104,0.728382,-13.429695,2
164810.956952,20.449966,0.726063,-13.366379,2
164810.966958,20.622467,0.692818,-13.553543,2
164810.976963,20.625366,0.530587,-13.483650,2
164810.986970,20.758423,0.557028,-13.599091,2
164810.996975,20.590271,0.532886,-13.454796,2
164811.006981,20.523392,0.509226,-13.565956,2
164811.016987,20.396881,0.622360,-13.697716,2
164811.026993,20.408447,0.771852,-13.567337,2
164811.036998,20.514145,0.739559,-13.507225,2
164811.047004,20.441010,0.806932,-13.502548,2
164811.057011,20.460434,0.750525,-13.328972,2
164811.067017,20.431900,0.908778,-13.420486,2
164811.077023,20.354050,0.804477,-13.460152,2
164811.087028,20.359268,0.540087,-13.323967,2
164811.097034,20.384613,0.752901,-13.415886,2
164811.107039,20.515518,0.732560,-13.282249,2
164811.117045,20.499893,0.640055,-13.320427,2
164811.127052,20.413834,0.538220,-13.362587,2
164811.137058,20.446793,0.711827,-13.328384,2
164811.147064,20.291473,0.632898,-13.302620,2
164811.157070,20.484085,0.552492,-13.547272,2
164811.167075,20.485779,0.612668,-13.540451,2
164811.177080,20.536346,0.566373,-13.339958,2
164811.187087,20.282867,0.565084,-13.129524,2
164811.197093,20.324631,0.480304,-13.203865,2
164811.207099,20.488602,0.474645,-13.047577,2
164811.217105,20.450729,0.504952,-13.406822,2
164811.227111,20.360931,0.500872,-13.579865,2
164811.237117,20.443298,0.629261,-13.517723,2
164811.247121,20.424316,0.520336,-13.453506,2
164811.257128,20.424316,0.520336,-13.453506,2
164811.267134,20.407593,0.488822,-13.326714,2
164811.277140,20.469727,0.456110,-13.263000,2
164811.287146,20.442566,0.577071,-13.357422,2
164811.297152,20.423233,0.456524,-13.298691,2
164811.307158,20.467911,0.575203,-13.089256,2
164811.317164,20.304443,0.595924,-13.260117,2
164811.327170,20.429855,0.491505,-13.291611,2
164811.337175,20.577469,0.599459,-13.296455,2
164811.347181,20.485138,0.598254,-13.071823,2
164811.357187,20.426788,0.524359,-12.985672,2
164811.367193,20.462509,0.491931,-13.195900,2
164811.377199,20.496506,0.548820,-13.286446,2
164811.387205,20.567947,0.497988,-13.191658,2
164811.397210,20.671753,0.569899,-13.072220,2
164811.407216,20.662048,0.488693,-13.036469,2
164811.417222,20.519440,0.597589,-13.140137,2
164811.427228,20.551239,0.619543,-13.278336,2
164811.437234,20.476547,0.486186,-13.162560,2
164811.447240,20.269257,0.748039,-13.105225,2
164811.457246,20.336502,0.606887,-12.925308,2
164811.467251,20.280945,0.638803,-13.081963,2
164811.477258,20.287170,0.597367,-13.167427,2
164811.487264,20.148819,0.630833,-12.907623,2
164811.497269,20.503845,0.661392,-13.117836,2
164811.507275,20.412247,0.624384,-13.166397,2
164811.517281,20.395401,0.617596,-13.278191,2
