164811.537292,0.000300,-0.000767,0.000348,0.029689,-0.999218,-0.026121,-0.001414,0.002788,0.003660,294.843231
164811.547299,0.001500,-0.000680,-0.001966,0.029701,-0.999218,-0.026091,0.000069,0.002636,0.003492,294.844330
164811.557305,0.000771,-0.000529,0.000011,0.029713,-0.999218,-0.026081,0.001034,0.001873,0.002018,294.845154
164811.567311,-0.001246,0.000408,0.002115,0.029710,-0.999218,-0.026084,0.001296,0.003048,0.002174,294.844818
164811.577317,-0.000122,0.001468,0.002007,0.029707,-0.999218,-0.026087,0.000872,0.001812,0.003504,294.844299
164811.587322,0.000118,-0.001690,0.002349,0.029686,-0.999219,-0.026089,-0.000267,0.001859,0.003674,294.843506
164811.597327,-0.000962,0.000169,0.000549,0.029665,-0.999220,-0.026081,0.000898,0.002790,0.002659,294.842377
164811.607333,-0.002400,-0.000347,-0.000440,0.029662,-0.999220,-0.026080,-0.001205,0.002226,0.002718,294.842560
164811.617340,-0.000756,0.002741,-0.002000,0.029678,-0.999219,-0.026078,-0.001937,0.002012,0.004716,294.843292
164811.627346,-0.001814,0.001039,-0.000974,0.029687,-0.999219,-0.026081,-0.001046,0.002942,0.002674,294.842896
164811.637352,0.001827,0.002717,-0.000524,0.029710,-0.999218,-0.026079,-0.000474,0.002316,0.003053,294.843170
164811.647358,-0.000739,0.001509,0.000290,0.029716,-0.999218,-0.026078,0.000420,0.002499,0.001710,294.842102
164811.657364,0.000449,-0.003169,0.002361,0.029712,-0.999218,-0.026075,0.001171,0.002621,0.001631,294.841949
164811.667369,0.001279,-0.001334,-0.001004,0.029713,-0.999219,-0.026070,0.000560,0.002285,0.002999,294.842560
164811.677375,0.000703,0.000106,-0.000960,0.029722,-0.999218,-0.026064,0.002489,0.003399,0.003496,294.843201
164811.687381,-0.000096,-0.000808,0.000524,0.029721,-0.999219,-0.026048,0.000430,0.002499,0.002626,294.843658
164811.697387,0.003539,0.000274,-0.001595,0.029717,-0.999219,-0.026047,0.000358,0.001264,0.001877,294.843018
164811.707393,0.001442,0.000772,0.000464,0.029717,-0.999219,-0.026035,-0.001931,0.000882,0.002964,294.843903
164811.717399,-0.000298,0.000505,0.001426,0.029717,-0.999220,-0.026023,-0.001107,0.001157,0.003318,294.843781
164811.727405,0.000000,0.000464,-0.000352,0.029732,-0.999219,-0.026037,0.000496,0.003156,0.002096,294.844391
164811.737411,0.001362,0.000888,0.001039,0.029734,-0.999219,-0.026043,-0.000238,0.003567,0.002743,294.843689
164811.747417,0.002220,-0.000637,-0.001380,0.029742,-0.999219,-0.026036,0.001142,0.002621,0.002797,294.844238
164811.757422,-0.000523,-0.001025,-0.001567,0.029754,-0.999218,-0.026034,0.001587,0.003491,0.003909,294.844971
164811.767428,0.000204,0.000661,-0.001453,0.029768,-0.999217,-0.026047,0.001771,0.001277,0.001908,294.846436
164811.777434,-0.001684,0.000177,0.004767,0.029754,-0.999218,-0.026051,-0.000014,0.001125,0.001911,294.846039
164811.787440,0.001994,0.000496,0.000872,0.029744,-0.999218,-0.026049,0.000026,0.002697,0.000460,294.845581
164811.797446,0.001432,-0.001518,-0.001392,0.029752,-0.999218,-0.026045,0.001269,0.002132,0.003035,294.846497
164811.807452,0.002552,-0.000146,0.000254,0.029743,-0.999219,-0.026023,0.000637,0.000714,0.003700,294.846252
164811.817458,-0.000106,-0.000571,0.000023,0.029739,-0.999219,-0.026007,-0.000137,0.002500,0.002935,294.846161
164811.827464,-0.002186,0.002515,-0.000742,0.029753,-0.999219,-0.026006,0.000245,0.002378,0.003423,294.846527
164811.837469,-0.001541,0.000826,-0.000964,0.029763,-0.999219,-0.026009,-0.002114,0.001629,0.002190,294.846313
164811.847475,-0.002354,0.000867,-0.002262,0.029775,-0.999218,-0.026016,0.000148,0.002010,0.001693,294.846771
164811.857481,-0.002422,0.001075,-0.001551,0.029784,-0.999218,-0.026020,0.000169,0.001156,0.002140,294.847473
164811.867487,0.000211,-0.001030,0.002216,0.029774,-0.999218,-0.026021,0.000881,0.002773,0.003224,294.846497
164811.877493,-0.000320,0.000638,0.001961,0.029766,-0.999218,-0.026025,0.000264,0.002911,0.003426,294.845886
164811.887499,0.000091,-0.001902,0.000891,0.029761,-0.999218,-0.026035,0.000879,0.001278,0.002217,294.845001
164811.897505,-0.001189,-0.002470,-0.000844,0.029745,-0.999218,-0.026035,0.000330,0.001873,0.002140,294.844940
164811.907511,0.000001,0.001485,0.000550,0.029750,-0.999218,-0.026042,-0.000621,0.002560,0.002101,294.845795
164811.917517,0.003341,0.001181,0.001087,0.029743,-0.999218,-0.026040,-0.001850,0.002179,0.003243,294.845062
164811.927522,0.002357,0.002184,-0.001231,0.029754,-0.999218,-0.026031,-0.001800,0.001736,0.002792,294.845276
164811.937528,0.000912,-0.000640,0.001370,0.029748,-0.999219,-0.026003,-0.001290,0.002347,0.002261,294.844849
164811.947534,-0.002803,0.000864,-0.000908,0.029751,-0.999219,-0.026008,-0.000546,0.002286,0.003059,294.844971
164811.957540,-0.000585,0.001022,-0.001303,0.029762,-0.999218,-0.026021,0.000053,0.002606,0.002477,294.845734
164811.967546,-0.001802,0.000221,0.001401,0.029776,-0.999218,-0.026034,0.000284,0.001812,0.002840,294.845703
164811.977552,-0.001815,-0.001298,-0.000266,0.029775,-0.999217,-0.026040,-0.000234,0.002010,0.001855,294.846161
164811.987558,-0.002205,0.002195,0.000489,0.029774,-0.999217,-0.026042,-0.000462,0.002529,0.003322,294.846252
164811.997564,-0.001323,0.001403,-0.001560,0.029772,-0.999217,-0.026055,-0.001741,0.003001,0.002159,294.846252
164812.007569,-0.000225,0.001276,-0.000236,0.029773,-0.999217,-0.026057,-0.000903,0.002696,0.002604,294.845673
164812.017575,-0.001370,0.000800,-0.001141,0.029788,-0.999216,-0.026065,-0.002063,0.002650,0.001560,294.846558
164812.027581,-0.001789,-0.000491,-0.000802,0.029795,-0.999216,-0.026082,-0.000697,0.001566,0.001667,294.846680
164812.037587,-0.000641,0.000780,-0.001739,0.029805,-0.999215,-0.026095,0.000041,0.002084,0.002047,294.847015
164812.047593,-0.001025,0.000559,-0.001945,0.029820,-0.999214,-0.026108,-0.000096,0.002968,0.002777,294.846954
164812.057599,0.000697,-0.000260,-0.000239,0.029836,-0.999214,-0.026114,-0.000402,0.001975,0.002829,294.847382
164812.067605,0.000468,0.001324,-0.000249,0.029835,-0.999214,-0.026111,0.001384,0.003120,0.003605,294.847382
164812.077611,-0.000459,-0.002580,0.002339,0.029828,-0.999214,-0.026122,-0.001172,0.002372,0.004469,294.846497
164812.087617,0.001571,-0.002104,0.001088,0.029812,-0.999214,-0.026108,0.001194,0.002098,0.002304,294.846252
164812.097622,0.002397,-0.002163,0.000282,0.029806,-0.999215,-0.026095,0.000529,0.002129,0.002780,294.846680
164812.107628,-0.003347,0.001123,-0.000301,0.029797,-0.999215,-0.026108,-0.000561,0.002572,0.003647,294.847015
164812.117634,-0.000107,-0.002053,0.000594,0.029798,-0.999215,-0.026115,-0.001691,0.002343,0.001960,294.846710
164812.127640,-0.003453,0.000605,-0.001510,0.029807,-0.999214,-0.026115,-0.003119,0.002037,0.003425,294.847870
164812.137646,0.001330,0.000052,0.001198,0.029811,-0.999214,-0.026120,-0.001064,0.001747,0.003018,294.847992
164812.147652,-0.000009,0.002592,-0.000638,0.029818,-0.999214,-0.026120,-0.002993,0.003136,0.001370,294.847412
164812.157658,0.001127,0.000416,0.000251,0.029825,-0.999214,-0.026113,-0.000650,0.002464,0.002920,294.847015
164812.167664,-0.000239,0.000111,0.001758,0.029830,-0.999214,-0.026108,-0.001174,0.001640,0.003754,294.846832
164812.177669,-0.001909,-0.001377,0.000390,0.029816,-0.999214,-0.026109,0.001785,0.001930,0.004197,294.846954
164812.187675,0.002849,-0.002053,-0.000170,0.029817,-0.999214,-0.026105,0.000502,0.002404,0.003522,294.847931
164812.197681,0.002137,-0.001456,0.002619,0.029812,-0.999215,-0.026082,-0.000881,0.003320,0.002858,294.848236
164812.207687,0.000969,0.001196,0.000283,0.029804,-0.999216,-0.026073,-0.000049,0.001733,0.001964,294.847870
164812.217693,-0.001984,0.000450,-0.002039,0.029803,-0.999215,-0.026081,-0.000522,0.002069,0.003498,294.847626
164812.227699,-0.001024,0.001895,0.000269,0.029794,-0.999216,-0.026085,-0.002618,0.002588,0.004844,294.847107
164812.237705,-0.003893,0.000655,-0.000694,0.029795,-0.999215,-0.026100,-0.002879,0.001809,0.003333,294.846497
164812.247711,0.003244,0.001146,-0.001703,0.029794,-0.999215,-0.026104,-0.001794,0.003213,0.003536,294.845917
164812.257717,-0.001956,0.001968,-0.002348,0.029807,-0.999215,-0.026101,-0.000021,0.002496,0.002130,294.845886
164812.267722,-0.000660,0.001335,-0.000918,0.029817,-0.999214,-0.026109,0.000899,0.002327,0.002458,294.845703
164812.277728,0.001718,-0.001153,0.001075,0.029821,-0.999214,-0.026108,0.000376,0.002403,0.001618,294.846222
164812.287734,0.000532,0.001760,0.001194,0.029813,-0.999215,-0.026093,0.001666,0.001672,0.003022,294.845520
164812.297740,-0.000299,-0.001461,-0.000311,0.029806,-0.999215,-0.026096,-0.000067,0.002389,0.002155,294.845062
164812.307746,-0.002574,-0.000706,0.000910,0.029801,-0.999215,-0.026110,-0.000977,0.003304,0.002168,294.845520
164812.317752,0.000679,0.000022,-0.000264,0.029810,-0.999215,-0.026109,-0.001855,0.002007,0.001878,294.845337
164812.327758,0.002196,0.000195,0.000690,0.029808,-0.999215,-0.026095,-0.000831,0.002114,0.002673,294.844635
164812.337764,-0.000111,0.000868,-0.001673,0.029820,-0.999215,-0.026095,-0.001393,0.001275,0.002154,294.844940
164812.347769,0.001045,-0.000025,-0.000405,0.029830,-0.999214,-0.026097,0.001450,0.001595,0.001621,294.844635
164812.357775,-0.001245,-0.000626,0.001473,0.029834,-0.999214,-0.026097,0.000959,0.002007,0.003147,294.844543
164812.367781,0.000889,-0.000673,0.002270,0.029818,-0.999215,-0.026099,0.001661,0.002099,0.002890,294.843414
164812.377787,-0.000524,-0.000803,0.000373,0.029823,-0.999214,-0.026102,0.000587,0.002480,0.002603,294.844116
164812.387793,-0.000004,0.000659,0.000710,0.029821,-0.999214,-0.026110,0.000834,0.001854,0.003878,294.844299
164812.397799,0.001870,-0.001586,0.002140,0.029823,-0.999214,-0.026104,0.000008,0.002556,0.001889,294.844696
164812.407805,0.000241,0.001650,-0.002212,0.029832,-0.999214,-0.026090,-0.000993,0.003304,0.003034,294.845581
164812.417811,0.002706,0.001005,-0.000710,0.029841,-0.999214,-0.026080,-0.002925,0.003121,0.004245,294.845642
164812.427817,0.002101,0.002835,-0.004562,0.029863,-0.999214,-0.026076,-0.001069,0.001625,0.004485,294.846375
164812.437822,-0.000060,-0.000522,-0.002330,0.029882,-0.999214,-0.026058,-0.001592,0.002784,0.001949,294.846710
164812.447828,0.001273,0.002240,-0.004456,0.029901,-0.999213,-0.026051,-0.000070,0.001227,0.002202,294.848236
164812.457834,0.001223,0.000996,-0.000656,0.029927,-0.999213,-0.026036,0.000423,0.000052,0.003941,294.849152
164812.467840,-0.001485,0.000307,-0.000678,0.029941,-0.999212,-0.026041,0.000531,0.002371,0.002878,294.849701
164812.477846,-0.002130,-0.000826,0.000437,0.029939,-0.999212,-0.026049,0.000395,0.001715,0.001818,294.849396
164812.487852,0.000951,-0.000509,0.000400,0.029935,-0.999213,-0.026042,-0.001066,0.002661,0.002819,294.848633
164812.497858,0.000492,-0.000799,-0.000784,0.029936,-0.999212,-0.026042,0.000078,0.001700,0.002238,294.848969
164812.507864,0.000076,-0.001102,-0.001749,0.029939,-0.999212,-0.026045,-0.000917,0.001089,0.002119,294.848785
164812.517869,0.001491,-0.002266,0.000600,0.029947,-0.999213,-0.026028,-0.002161,0.001349,0.002454,294.849884
164812.527875,-0.001711,0.000350,-0.001105,0.029946,-0.999212,-0.026034,-0.001336,0.002554,0.003527,294.851227
164812.537881,0.000491,-0.001394,-0.000105,0.029953,-0.999212,-0.026036,-0.000915,0.002172,0.002553,294.851837
164812.547887,0.001453,-0.000558,-0.001036,0.029968,-0.999211,-0.026053,-0.000335,0.001973,0.003897,294.852325
164812.557893,-0.001065,0.000321,0.001149,0.029955,-0.999212,-0.026039,-0.000475,0.002569,0.002877,294.851227
164812.567899,0.000451,-0.002458,0.000739,0.029944,-0.999213,-0.026039,0.000955,0.002447,0.002617,294.850922
164812.577905,0.001159,0.000906,0.000324,0.029950,-0.999212,-0.026027,-0.000027,0.002539,0.003734,294.851562
164812.587911,-0.000941,0.000922,-0.000135,0.029948,-0.999212,-0.026037,0.000051,0.001089,0.002233,294.851532
164812.597917,-0.001855,0.000420,0.000536,0.029934,-0.999213,-0.026044,0.001331,0.002646,0.002744,294.850006
164812.607922,-0.000842,0.000617,-0.001660,0.029933,-0.999212,-0.026056,0.000844,0.002127,0.002634,294.849884
164812.617928,-0.003566,0.000008,0.000122,0.029934,-0.999212,-0.026064,-0.000194,0.003134,0.003786,294.849365
164812.627934,-0.001032,0.001788,-0.000063,0.029931,-0.999212,-0.026079,-0.000329,0.002218,0.004061,294.848724
164812.637940,-0.002145,-0.001022,-0.001364,0.029941,-0.999211,-0.026104,-0.001346,0.002186,0.001553,294.848877
164812.647946,0.000331,0.003664,0.001980,0.029944,-0.999211,-0.026106,0.000268,0.002522,0.002303,294.848785
164812.657952,0.000597,-0.000929,0.001933,0.029934,-0.999211,-0.026095,0.000965,0.000920,0.003863,294.847748
164812.667958,0.001106,0.000990,0.000353,0.029938,-0.999211,-0.026101,0.000732,0.002003,0.002709,294.848419
164812.677964,-0.000260,0.000522,0.000973,0.029929,-0.999211,-0.026099,-0.000296,0.002538,-0.000116,294.847900
164812.687970,0.000376,0.000827,-0.001276,0.029944,-0.999211,-0.026095,0.001261,0.002308,0.001482,294.848419
164812.697975,0.002418,-0.001253,0.000915,0.029951,-0.999211,-0.026079,-0.000563,0.001332,0.002153,294.849060
164812.707981,-0.000388,0.001236,0.000331,0.029941,-0.999212,-0.026071,-0.001132,0.001287,0.002221,294.848572
164812.717987,0.000645,0.001899,0.000806,0.029942,-0.999212,-0.026068,-0.000233,0.002965,0.003134,294.847809
164812.727993,0.000829,0.001534,0.001499,0.029930,-0.999212,-0.026059,-0.000648,0.001684,0.004041,294.846924
164812.737999,0.000437,0.002663,-0.001598,0.029933,-0.999213,-0.026040,-0.003932,0.002066,0.003610,294.846466
164812.748005,0.000758,0.001087,-0.000951,0.029937,-0.999212,-0.026054,-0.001617,0.003378,0.002311,294.845978
164812.758011,-0.001182,-0.000114,0.000871,0.029937,-0.999212,-0.026053,-0.000518,0.003012,0.001929,294.846161
164812.768017,-0.001968,-0.000101,0.000310,0.029937,-0.999212,-0.026058,0.000260,0.002828,0.002437,294.846130
164812.778022,0.000454,-0.000284,0.000232,0.029940,-0.999212,-0.026070,0.000531,0.002599,0.003029,294.846161
164812.788028,-0.000652,0.000964,-0.000992,0.029960,-0.999211,-0.026068,0.001260,0.003560,0.001486,294.847015
164812.798034,0.003553,-0.000960,0.002311,0.029947,-0.999212,-0.026064,0.000434,0.002492,0.001940,294.846619
164812.808040,-0.000773,-0.000602,-0.000827,0.029946,-0.999212,-0.026045,-0.000557,0.002416,0.001188,294.847260
164812.818046,0.000276,0.000005,-0.000624,0.029953,-0.999212,-0.026029,0.001221,0.002112,0.002271,294.847931
164812.828052,-0.002013,0.002610,0.000289,0.029958,-0.999212,-0.026025,0.000316,0.001196,0.003075,294.847565
164812.838058,-0.001017,-0.001560,0.000115,0.029952,-0.999212,-0.026030,-0.001189,0.000937,0.002745,294.847900
164812.848064,0.001013,0.001417,-0.000915,0.029953,-0.999212,-0.026031,-0.000091,0.002981,0.002319,294.847992
164812.858070,0.001090,0.000655,0.002619,0.029958,-0.999212,-0.026024,-0.001119,0.001745,0.003136,294.848053
164812.868075,0.000462,-0.001417,-0.000993,0.029959,-0.999212,-0.026024,0.000299,0.002371,0.002663,294.848389
164812.878081,-0.000513,-0.000740,-0.001236,0.029967,-0.999212,-0.026029,-0.000182,0.004324,0.002973,294.849274
164812.888087,-0.000697,0.001089,0.001226,0.029977,-0.999211,-0.026047,0.000540,0.002385,0.003571,294.849579
164812.898093,-0.002944,0.000466,-0.002259,0.029990,-0.999211,-0.026047,-0.000220,0.002339,0.002212,294.850067
164812.908099,0.000142,0.000643,0.000142,0.029995,-0.999210,-0.026060,-0.000621,0.002293,0.002561,294.850464
164812.918105,0.003550,0.000498,-0.000466,0.029986,-0.999211,-0.026041,0.000958,0.001134,0.004083,294.849487
164812.928111,-0.002835,-0.002222,-0.001182,0.029990,-0.999211,-0.026039,-0.001166,0.001759,0.002296,294.849945
164812.938117,-0.000092,-0.001857,0.000083,0.029998,-0.999211,-0.026035,-0.001617,0.002934,0.002918,294.851837
164812.948122,-0.000253,0.000171,-0.002234,0.030006,-0.999211,-0.026028,-0.000343,0.002171,0.001858,294.852570
164812.958128,0.001052,0.000439,-0.001393,0.030012,-0.999211,-0.026020,-0.000852,0.002186,0.001545,294.852509
164812.968134,-0.001052,-0.000146,-0.001411,0.030019,-0.999211,-0.026018,-0.001134,0.003086,0.001451,294.853302
164812.978140,0.000942,0.001218,-0.000517,0.030022,-0.999210,-0.026022,-0.001580,0.002293,0.003760,294.853271
164812.988146,0.000570,0.000331,0.000360,0.030024,-0.999211,-0.026019,-0.000102,0.001820,0.001178,294.853729
164812.998152,0.000430,0.001007,0.000799,0.030022,-0.999211,-0.026016,-0.000969,0.002339,0.000824,294.853821
164813.008158,0.000171,0.002417,0.000818,0.030018,-0.999211,-0.026017,-0.000508,0.002293,0.003175,294.853485
164813.018164,-0.001319,-0.001830,0.002199,0.030001,-0.999211,-0.026024,0.000638,0.003697,0.003105,294.851959
164813.028170,-0.001104,0.001211,0.000140,0.029987,-0.999211,-0.026028,0.000775,0.002553,0.003200,294.851166
164813.038175,-0.000854,-0.002299,0.000405,0.029980,-0.999212,-0.026030,-0.000133,0.003545,0.002928,294.850433
164813.048181,-0.000998,-0.000431,-0.002358,0.029988,-0.999211,-0.026037,0.000042,0.002400,0.001822,294.851105
164813.058187,-0.000821,-0.000821,-0.002432,0.029997,-0.999210,-0.026051,-0.000319,0.002140,0.002369,294.851715
164813.068193,-0.000706,0.001089,-0.000283,0.030007,-0.999210,-0.026059,-0.000847,0.001819,0.001172,294.852081
164813.078199,-0.000581,0.001822,-0.001183,0.030005,-0.999210,-0.026051,-0.000037,0.003040,0.001042,294.851318
164813.088205,-0.003123,-0.001188,-0.000478,0.029997,-0.999210,-0.026059,0.000109,0.001240,0.003628,294.850311
164813.098211,0.000093,-0.001517,0.000640,0.029989,-0.999210,-0.026070,0.000483,0.003315,0.002587,294.850647
164813.108217,0.000583,-0.000776,-0.000838,0.029994,-0.999211,-0.026056,-0.001750,0.003208,0.003427,294.851654
164813.118222,-0.002467,-0.000073,0.001555,0.029994,-0.999210,-0.026053,0.001057,0.002934,0.002265,294.851532
164813.128228,-0.000165,0.000163,-0.001192,0.029992,-0.999211,-0.026044,-0.001367,0.003117,0.002606,294.851105
164813.138234,0.001685,0.001016,0.000962,0.029988,-0.999211,-0.026050,0.000210,0.001759,0.002842,294.850189
164813.148240,-0.000270,0.000128,0.000050,0.029982,-0.999211,-0.026047,-0.000624,0.002278,0.003616,294.849823
164813.158246,-0.000355,-0.000337,-0.000372,0.029981,-0.999211,-0.026042,-0.001585,0.001607,0.002590,294.849518
164813.168252,-0.000189,-0.000038,0.002164,0.029970,-0.999212,-0.026037,-0.000582,0.002324,0.002111,294.849335
164813.178258,0.000164,0.000915,-0.000063,0.029968,-0.999212,-0.026035,-0.000748,0.002492,0.001880,294.848969
164813.188264,-0.000072,0.000598,0.000581,0.029983,-0.999211,-0.026032,-0.001586,0.002492,0.002625,294.849396
164813.198270,0.002156,0.000345,-0.000547,0.029980,-0.999212,-0.026021,0.000111,0.002508,0.002889,294.849243
164813.208275,-0.000260,0.000650,0.000546,0.029983,-0.999212,-0.026009,-0.000915,0.001608,0.003030,294.849152
164813.218281,-0.000622,0.000834,-0.000299,0.029972,-0.999213,-0.025992,-0.000278,0.002585,0.003363,294.849243
164813.228287,-0.000595,-0.000161,-0.000219,0.029969,-0.999213,-0.025999,0.000350,0.002020,0.003523,294.848846
164813.238293,0.000209,0.000954,-0.000719,0.029975,-0.999212,-0.026006,-0.000373,0.003378,0.004125,294.849335
164813.248299,-0.001195,0.002609,-0.001350,0.029988,-0.999212,-0.026009,0.000484,0.003118,0.003105,294.848999
164813.258305,-0.001444,0.000221,0.002504,0.029983,-0.999212,-0.026017,0.000336,0.003576,0.002076,294.847992
164813.268311,-0.000373,-0.000612,-0.000982,0.029989,-0.999211,-0.026019,0.001810,0.001989,0.002704,294.848267
164813.278317,-0.002598,-0.002421,0.001427,0.029993,-0.999211,-0.026033,-0.000055,0.002034,0.002337,294.848297
164813.288323,0.000394,0.001404,0.001255,0.029971,-0.999212,-0.026020,-0.000094,0.003393,0.001758,294.847839
164813.298328,0.000512,0.003033,0.002171,0.029960,-0.999213,-0.026011,-0.000587,0.001486,0.002665,294.846252
164813.308334,0.000180,-0.000342,0.000318,0.029965,-0.999213,-0.025994,-0.002224,0.001380,0.001946,294.845947
164813.318340,0.000042,0.001452,0.001236,0.029965,-0.999213,-0.025989,-0.001202,0.001303,0.001910,294.845245
164813.328346,0.001722,0.002679,0.000239,0.029945,-0.999214,-0.025983,-0.001381,0.000694,0.002164,294.843384
164813.338352,-0.001328,0.000792,0.000288,0.029945,-0.999214,-0.025988,-0.001228,0.003151,0.003298,294.842865
164813.348358,-0.000344,0.003135,0.000412,0.029944,-0.999214,-0.025991,-0.000144,0.002403,0.003484,294.842377
164813.358364,0.001602,-0.001737,0.000365,0.029947,-0.999214,-0.025987,0.000693,0.003272,0.004045,294.842255
164813.368370,-0.000478,0.000892,0.001272,0.029944,-0.999213,-0.025991,0.000741,0.002937,0.004339,294.841400
164813.378375,0.000192,0.000888,0.002348,0.029926,-0.999214,-0.025998,0.000729,0.002266,0.001874,294.840088
164813.388381,-0.000892,-0.001290,-0.002110,0.029913,-0.999214,-0.025998,-0.000372,0.002114,0.003445,294.839264
164813.398387,0.000701,-0.000207,-0.000555,0.029912,-0.999215,-0.025991,0.000453,0.002968,0.002798,294.839386
164813.408393,-0.001395,0.001324,-0.001250,0.029909,-0.999214,-0.025996,-0.000383,0.003502,0.000041,294.838806
164813.418399,0.001414,0.001164,0.000271,0.029916,-0.999214,-0.026003,-0.000970,0.002403,0.000445,294.838654
164813.428405,0.002716,-0.000327,0.002126,0.029900,-0.999215,-0.025981,-0.000878,0.002160,0.001414,294.837433
164813.438411,0.002638,0.002606,-0.002394,0.029901,-0.999216,-0.025955,-0.001534,0.002542,0.003281,294.836456
164813.448417,-0.000963,0.001518,-0.001557,0.029908,-0.999216,-0.025935,0.000641,0.001398,0.002544,294.836609
164813.458423,0.003572,-0.000259,0.001690,0.029913,-0.999216,-0.025921,-0.000158,0.001246,0.001309,294.836914
164813.468428,0.000063,-0.001080,0.000499,0.029915,-0.999217,-0.025891,-0.000618,0.002971,0.002439,294.836578
164813.478434,-0.002216,-0.000323,-0.000711,0.029924,-0.999216,-0.025903,0.000502,0.001505,0.003137,294.837341
164813.488440,-0.000929,0.001739,-0.000002,0.029918,-0.999216,-0.025914,-0.000667,0.002634,0.003712,294.835968
164813.498446,-0.001968,-0.000813,0.000459,0.029918,-0.999216,-0.025921,-0.000225,0.002024,0.002971,294.836060
164813.508452,-0.002213,0.000485,-0.000143,0.029906,-0.999216,-0.025940,-0.000426,0.001017,0.003479,294.835175
164813.518458,-0.004083,0.000202,-0.000576,0.029903,-0.999216,-0.025946,0.000508,0.001795,0.000861,294.834747
164813.528464,0.000476,-0.001191,0.000430,0.029907,-0.999215,-0.025971,-0.001526,0.002420,0.002259,294.834961
164813.538470,0.002870,-0.002060,-0.002227,0.029910,-0.999215,-0.025969,-0.000262,0.002877,0.003187,294.835358
164813.548476,-0.000528,0.000333,-0.001215,0.029926,-0.999215,-0.025965,-0.000781,0.003365,0.002192,294.836395
164813.558481,-0.000329,0.003100,0.000367,0.029928,-0.999215,-0.025972,-0.002081,0.002541,0.001008,294.835999
164813.568487,0.000963,0.000649,0.001728,0.029922,-0.999215,-0.025973,-0.000991,0.002709,0.001986,294.835144
164813.578493,0.004332,0.001230,0.002694,0.029904,-0.999216,-0.025945,0.001163,0.003488,0.001180,294.833466
164813.588499,-0.001408,-0.000250,-0.001008,0.029902,-0.999216,-0.025947,0.000539,0.001902,0.002524,294.832977
164813.598505,-0.001092,0.001069,-0.000467,0.029911,-0.999216,-0.025933,-0.000080,0.000818,0.003473,294.833008
164813.608511,-0.001422,0.001366,-0.001002,0.029925,-0.999216,-0.025936,-0.001574,0.003030,0.004650,294.833710
164813.618517,0.000901,0.000653,-0.001301,0.029940,-0.999215,-0.025942,-0.000338,0.002511,0.002962,294.834229
164813.628523,-0.003153,0.000579,-0.000036,0.029947,-0.999215,-0.025952,0.000647,0.003212,0.001767,294.834625
164813.638528,-0.001823,-0.000539,0.001525,0.029936,-0.999215,-0.025964,-0.001463,0.003029,0.002039,294.834320
164813.648534,-0.001355,-0.001381,-0.000313,0.029925,-0.999215,-0.025975,-0.000536,0.001763,0.003942,294.834686
164813.658540,-0.000947,-0.000343,-0.000373,0.029919,-0.999215,-0.025986,-0.000149,0.002602,0.001434,294.834778
164813.668545,-0.000595,0.001600,0.000995,0.029912,-0.999215,-0.025995,-0.000249,0.001671,0.002939,294.834015
164813.678552,-0.001664,0.000286,-0.000927,0.029911,-0.999215,-0.025996,-0.001194,0.002037,0.002177,294.833984
164813.688558,0.001193,-0.000422,0.001170,0.029911,-0.999214,-0.025996,-0.000797,0.002449,0.001948,294.833771
164813.698564,0.003422,0.000672,0.000260,0.029912,-0.999215,-0.025965,0.000407,0.001916,0.001017,294.833618
164813.708570,0.000026,-0.000562,-0.001096,0.029912,-0.999215,-0.025958,-0.000539,0.002923,0.002886,294.833527
164813.718576,0.000701,0.000987,0.000475,0.029899,-0.999216,-0.025938,0.000268,0.002543,0.002608,294.833130
164813.728580,0.000663,0.002431,0.001028,0.029896,-0.999217,-0.025919,-0.000264,0.002986,0.002344,294.831787
164813.738586,-0.002149,0.002171,0.000385,0.029900,-0.999217,-0.025921,-0.000481,0.003016,0.002941,294.830627
164813.748593,-0.001165,0.000443,-0.000335,0.029895,-0.999217,-0.025933,0.000592,0.001658,0.003243,294.830078
164813.758599,-0.002362,-0.001192,-0.000277,0.029898,-0.999216,-0.025936,0.000086,0.001170,0.003963,294.830475
164813.768605,-0.002118,0.000741,-0.000360,0.029894,-0.999216,-0.025946,-0.001147,0.001490,0.003089,294.830444
164813.778611,-0.001791,-0.000839,-0.000508,0.029900,-0.999215,-0.025977,-0.001198,0.002389,0.002509,294.831146
164813.788617,-0.001320,0.001062,0.001670,0.029895,-0.999215,-0.025990,0.000226,0.003213,0.002125,294.832092
164813.798623,-0.001280,0.000432,-0.000056,0.029891,-0.999215,-0.025981,0.001176,0.003061,0.001994,294.831604
164813.808628,-0.000958,0.001289,-0.000736,0.029892,-0.999216,-0.025979,0.000595,0.002054,0.001275,294.830902
164813.818634,0.000574,0.000759,-0.002134,0.029905,-0.999215,-0.025976,0.001833,0.001672,0.001959,294.830902
164813.828640,0.000739,-0.001086,0.001180,0.029891,-0.999216,-0.025959,0.000932,0.002253,0.001651,294.830048
164813.838646,0.002056,-0.001495,0.001781,0.029888,-0.999217,-0.025939,0.002140,0.003092,0.001311,294.830322
164813.848652,0.002688,-0.000117,-0.000266,0.029885,-0.999217,-0.025915,0.001121,0.001521,0.002539,294.830200
164813.858658,0.000018,0.002603,-0.000400,0.029880,-0.999218,-0.025906,-0.000187,0.003261,0.002133,294.829468
