TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
164831.714173416,1.8037143,-0.007307682,0.40013704,-1.7789022,-0.06352284,0.9657278,-1.5220776,-2.7150062e-11,-8.533632e-09,-4.6109026e-08,1057.0141077041626,5882.37158203125,3
164831.730845083,1.8037143,-0.00731862,0.40012667,-1.7788901,-0.06352284,0.9657278,-1.5220776,-2.6307847e-11,-8.533598e-09,7.309999e-08,1057.0141077041626,5882.37158203125,3
164831.747516875,1.8037143,-0.00731862,0.40012667,-1.7788901,-0.06352284,0.9657278,-1.5220776,-3.780032e-09,2.7639032e-08,2.6991092e-08,1056.1015605926514,5882.37158203125,3
164831.764188791,1.8037143,-0.007297733,0.4001022,-1.7788845,-0.06352284,0.9657278,-1.5220776,7.4240694e-09,-8.532559e-09,-4.6105765e-08,1057.215929031372,5882.37158203125,3
164831.780860291,1.8037143,-0.007297733,0.4001022,-1.7788845,-0.06352284,0.9657278,-1.5220776,-2.5160098e-11,2.1269658e-08,7.310528e-08,1058.1073760986328,5882.37158203125,3
164831.797532166,1.8037143,-0.0073672314,0.4001088,-1.7789931,-0.06352284,0.9657278,-1.5220776,-2.5944804e-11,-2.3434403e-08,-4.6103327e-08,1057.3817491531372,5882.37158203125,3
164831.814203791,1.8037143,-0.0073672314,0.4001088,-1.7789931,-0.06352284,0.9657278,-1.5220776,-7.50184e-09,-2.16575e-09,2.7003576e-08,1056.8013191223145,5882.37158203125,3
164831.830875666,1.8037143,-0.0073513053,0.40014124,-1.7790091,-0.06352284,0.9657278,-1.5220776,3.69885e-09,6.3667023e-09,-4.6102553e-08,1056.8013191223145,5882.37158203125,3
164831.847547416,1.8037143,-0.0073513053,0.40014124,-1.7790091,-0.06352284,0.9657278,-1.5220776,-3.7786325e-09,-2.1679565e-09,2.7005086e-08,1055.9654235839844,5882.37158203125,3
164831.864219166,1.779528,-0.0073141456,0.40017918,-1.7790128,-0.042987917,0.9960953,-1.4739968,3.699404e-09,-8.538986e-09,1.9231885e-07,1055.6682348251343,5882.37158203125,3
164831.880890916,1.779528,-0.0073141456,0.40017918,-1.7790128,-0.042987917,0.9960953,-1.4739968,-3.751238e-09,-8.54128e-09,7.311091e-08,1055.4304122924805,5882.37158203125,3
164831.897562625,1.779528,-0.0073033646,0.40032655,-1.7790612,-0.042987917,0.9960953,-1.4739968,-2.672196e-11,-8.540668e-09,7.311189e-08,1055.2401542663574,5882.37158203125,3
164831.914234375,1.779528,-0.0073033646,0.40032655,-1.7790612,-0.042987917,0.9960953,-1.4739968,3.6989054e-09,-8.5404235e-09,-4.6096776e-08,1055.0880432128906,5882.37158203125,3
164831.930906125,1.779528,-0.0072838557,0.4003109,-1.7790905,-0.042987917,0.9960953,-1.4739968,-3.7795695e-09,-1.7079737e-08,2.7016771e-08,1055.0880432128906,5882.37158203125,3
164831.947578041,1.779528,-0.0072838557,0.4003109,-1.7790905,-0.042987917,0.9960953,-1.4739968,3.6464376e-09,4.177106e-09,-1.9079325e-08,1052.3113012313843,5882.37158203125,3
164831.964249666,1.779528,-0.007275235,0.40034813,-1.7790997,-0.042987917,0.9960953,-1.4739968,-3.7477603e-09,6.3587433e-09,7.311318e-08,1052.7448654174805,5882.37158203125,3
164831.9809215,1.779528,-0.007275235,0.40034813,-1.7790997,-0.042987917,0.9960953,-1.4739968,7.409478e-09,-2.1984656e-09,1.4622952e-07,1053.0917644500732,5882.37158203125,3
164831.997593208,1.779528,-0.0074501745,0.40053102,-1.7791212,-0.042987917,0.9960953,-1.4739968,-2.0176973e-11,-8.550599e-09,-1.653029e-07,1051.9484281539917,5882.37158203125,3
164832.014264875,1.8013775,-0.0074501745,0.40053102,-1.7791212,-0.05121709,0.95623493,-1.5257629,3.689022e-09,1.2698877e-08,2.7022836e-08,1051.0337352752686,5882.37158203125,3
164832.030936791,1.8013775,-0.007503215,0.4005577,-1.7791477,-0.05121709,0.95623493,-1.5257629,-1.675371e-11,6.3486576e-09,-4.6092886e-08,1051.0337352752686,5882.37158203125,3
164832.047608375,1.8013775,-0.007503215,0.4005577,-1.7791477,-0.05121709,0.95623493,-1.5257629,-7.464531e-09,6.3486683e-09,7.311674e-08,1052.274227142334,5882.37158203125,3
164832.064280208,1.8013775,-0.0075994553,0.40056914,-1.7791622,-0.05121709,0.95623493,-1.5257629,-7.4844255e-09,-2.2050006e-09,-9.218327e-08,1052.7153015136719,5882.37158203125,3
164832.080951916,1.8013775,-0.0075994553,0.40056914,-1.7791622,-0.05121709,0.95623493,-1.5257629,-5.846857e-11,4.1439434e-09,-1.906387e-08,1053.0681610107422,5882.37158203125,3
164832.09762375,1.8013775,-0.007477492,0.4005377,-1.7791997,-0.05121709,0.95623493,-1.5257629,3.70626e-09,-2.3454772e-08,7.3118315e-08,1053.3504486083984,5882.37158203125,3
164832.114295458,1.8013775,-0.007477492,0.4005377,-1.7791997,-0.05121709,0.95623493,-1.5257629,-3.766601e-09,-2.2069317e-09,1.4623691e-07,1053.5762310028076,5882.37158203125,3
164832.13096725,1.8013775,-0.007450257,0.40054852,-1.779206,-0.05121709,0.95623493,-1.5257629,-2.1331825e-11,6.3473635e-09,-4.6090598e-08,1053.5762310028076,5882.37158203125,3
164832.147638833,1.8013775,-0.007450257,0.40054852,-1.779206,-0.05121709,0.95623493,-1.5257629,3.7040762e-09,6.3472716e-09,-4.6090317e-08,1053.9013147354126,5882.37158203125,3
164832.16431075,1.7911873,-0.007442411,0.40052962,-1.7792208,-0.020394024,0.9807736,-1.4986725,3.7025394e-09,6.347477e-09,-4.6089745e-08,1054.0169477462769,5882.37158203125,3
164832.180982416,1.7911873,-0.007442411,0.40052962,-1.7792208,-0.020394024,0.9807736,-1.4986725,-7.472192e-09,6.352604e-09,7.31205e-08,1054.1094541549683,5882.37158203125,3
164832.197654166,1.7911873,-0.007436913,0.4003939,-1.7792649,-0.020394024,0.9807736,-1.4986725,-3.784029e-09,-2.5642727e-08,-1.905611e-08,1054.1834831237793,5882.37158203125,3
164832.214325833,1.7911873,-0.007436913,0.4003939,-1.7792649,-0.020394024,0.9807736,-1.4986725,3.7074068e-09,-8.54755e-09,-4.6088214e-08,1054.2426109313965,5882.37158203125,3
164832.230997708,1.7911873,-0.0075330962,0.40036818,-1.7792736,-0.020394024,0.9807736,-1.4986725,-3.7397188e-09,6.354291e-09,-4.6088033e-08,1054.2426109313965,5882.37158203125,3
164832.247669541,1.7911873,-0.0075330962,0.40036818,-1.7792736,-0.020394024,0.9807736,-1.4986725,-3.274359e-11,-2.1921471e-09,2.7034137e-08,1054.3278455734253,5882.37158203125,3
164832.264341291,1.7911873,-0.00756259,0.40033457,-1.7792791,-0.020394024,0.9807736,-1.4986725,-3.755337e-09,-1.70931e-08,2.7034655e-08,1054.3581247329712,5882.37158203125,3
164832.281013,1.7911873,-0.00756259,0.40033457,-1.7792791,-0.020394024,0.9807736,-1.4986725,-3.020784e-11,-1.7093559e-08,1.4624582e-07,1054.38232421875,5882.37158203125,3
164832.297684791,1.7911873,-0.007592239,0.40031886,-1.7792908,-0.020394024,0.9807736,-1.4986725,-1.3815837e-11,2.1256067e-08,-4.608591e-08,1054.4017553329468,5882.37158203125,3
164832.3143565,1.8058802,-0.007592239,0.40031886,-1.7792908,-0.022135613,1.0023539,-1.5019987,-3.737693e-09,2.125453e-08,-4.6085976e-08,1054.4172525405884,5882.37158203125,3
164832.331028291,1.8058802,-0.0076503158,0.40031683,-1.7792859,-0.022135613,1.0023539,-1.5019987,-3.7474317e-09,4.2506755e-08,1.4624626e-07,1054.4172525405884,5882.37158203125,3
164832.3477,1.8058802,-0.0076503158,0.40031683,-1.7792859,-0.022135613,1.0023539,-1.5019987,-2.252376e-11,-1.7098579e-08,1.4624604e-07,1054.4395446777344,5882.37158203125,3
164832.364371791,1.8058802,-0.007679861,0.40033212,-1.779266,-0.022135613,1.0023539,-1.5019987,-3.735042e-09,3.615218e-08,7.3122614e-08,1054.4475317001343,5882.37158203125,3
164832.381043333,1.8058802,-0.007679861,0.40033212,-1.779266,-0.022135613,1.0023539,-1.5019987,-7.460668e-09,-8.550892e-09,7.312258e-08,1054.4538497924805,5882.37158203125,3
164832.397715291,1.8058802,-0.0077285366,0.4003785,-1.7792512,-0.022135613,1.0023539,-1.5019987,-7.468571e-09,2.7602603e-08,2.703554e-08,1054.4589757919312,5882.37158203125,3
164832.414387,1.8058802,-0.0077285366,0.4003785,-1.7792512,-0.022135613,1.0023539,-1.5019987,3.7157781e-09,-8.548334e-09,1.9233177e-07,1054.4630289077759,5882.37158203125,3
164832.431058833,1.8058802,-0.007753246,0.4003004,-1.7792405,-0.022135613,1.0023539,-1.5019987,-1.2854163e-11,6.3518395e-09,-4.608704e-08,1054.4630289077759,5882.37158203125,3
164832.447730458,1.8058802,-0.007753246,0.4003004,-1.7792405,-0.022135613,1.0023539,-1.5019987,-3.7389967e-09,-8.549737e-09,-4.608745e-08,1054.4688701629639,5882.37158203125,3
164832.46440225,1.8058802,-0.007753246,0.4003004,-1.7792405,-0.022135613,1.0023539,-1.5019987,-7.464368e-09,-2.3451312e-08,7.312125e-08,1054.4710159301758,5882.37158203125,3
164832.481073916,1.8058802,-0.0076476457,0.4003246,-1.7791885,-0.022135613,1.0023539,-1.5019987,-7.478127e-09,-1.7100898e-08,2.7031799e-08,1054.4726848602295,5882.37158203125,3
164832.49774575,1.8058802,-0.0076686097,0.40036198,-1.7791535,-0.022135613,1.0023539,-1.5019987,-1.2679859e-11,6.3522556e-09,7.312015e-08,1054.4739961624146,5882.37158203125,3
164832.514417416,1.8058802,-0.0076686097,0.40036198,-1.7791535,-0.022135613,1.0023539,-1.5019987,-7.4635365e-09,6.3508176e-09,7.311954e-08,1054.4750690460205,5882.37158203125,3
164832.531089375,1.8058802,-0.007712719,0.40035924,-1.7791227,-0.022135613,1.0023539,-1.5019987,-1.2981395e-11,6.3507337e-09,7.3119054e-08,1054.4750690460205,5882.37158203125,3
164832.547760916,1.8058802,-0.007712719,0.40035924,-1.7791227,-0.022135613,1.0023539,-1.5019987,-7.4779605e-09,1.2699013e-08,2.702771e-08,1054.4766187667847,5882.37158203125,3
164832.564432833,1.8058802,-0.007725074,0.40037918,-1.7790909,-0.022135613,1.0023539,-1.5019987,0.0,0.0,0.0,1054.4772148132324,5882.37158203125,3
164832.581104458,1.8058802,-0.007725074,0.40037918,-1.7790909,-0.022135613,1.0023539,-1.5019987,3.7117192e-09,6.348086e-09,7.311765e-08,1054.4776916503906,5882.37158203125,3
164832.59777625,1.8058802,-0.0077563194,0.40053126,-1.7791518,-0.022135613,1.0023539,-1.5019987,-1.3477886e-11,6.3465735e-09,1.9232651e-07,1054.4780492782593,5882.37158203125,3
164832.614448083,1.8119894,-0.0077563194,0.40053126,-1.7791518,-0.056859218,1.027243,-1.4915912,-1.1202257e-08,-1.7109198e-08,2.7024646e-08,1054.4782876968384,5882.37158203125,3
164832.631119791,1.8119894,-0.0077719027,0.40057686,-1.7791607,-0.056859218,1.027243,-1.4915912,-7.4743545e-09,-2.211275e-09,2.7023606e-08,1054.4782876968384,5882.37158203125,3
164832.6477915,1.8119894,-0.0077719027,0.40057686,-1.7791607,-0.056859218,1.027243,-1.4915912,-1.3969049e-11,2.1244842e-08,7.3116205e-08,1054.478645324707,5882.37158203125,3
164832.664463333,1.8119894,-0.0077703074,0.40064266,-1.7791544,-0.056859218,1.027243,-1.4915912,-1.44384504e-11,-2.3459016e-08,-4.609327e-08,1055.9176206588745,5882.37158203125,3
164832.681131458,1.8119894,-0.0077703074,0.40064266,-1.7791544,-0.056859218,1.027243,-1.4915912,3.7124335e-09,-2.3457718e-08,7.311602e-08,1057.0688247680664,5882.37158203125,3
164832.697806833,1.8119894,-0.007799284,0.40066382,-1.7791837,-0.056859218,1.027243,-1.4915912,-3.7525103e-09,-4.691453e-08,2.7022882e-08,1057.9897165298462,5882.37158203125,3
164832.714478583,1.8119894,-0.007799284,0.40066382,-1.7791837,-0.056859218,1.027243,-1.4915912,-1.3501645e-11,-2.3457499e-08,7.311595e-08,1058.72642993927,5882.37158203125,3
164832.73115025,1.8119894,-0.007784836,0.4006564,-1.7791879,-0.056859218,1.027243,-1.4915912,0.0,-1.4901161e-08,0.0,1058.72642993927,5882.37158203125,3
164832.747822,1.8119894,-0.007784836,0.4006564,-1.7791879,-0.056859218,1.027243,-1.4915912,0.0,-2.9802322e-08,0.0,1057.1975708007812,5882.37158203125,3
164832.76449375,1.8048314,-0.007796694,0.40066317,-1.7791898,-0.08461925,0.9627388,-1.5242671,3.7132566e-09,-8.559234e-09,7.311615e-08,1056.6539764404297,5882.37158203125,3
164832.781165583,1.8048314,-0.007796694,0.40066317,-1.7791898,-0.08461925,0.9627388,-1.5242671,-1.4677816e-11,6.340397e-09,1.9232586e-07,1056.2191009521484,5882.37158203125,3
164832.797837333,1.8048314,-0.0077699986,0.4007967,-1.7792045,-0.08461925,0.9627388,-1.5242671,-1.6457282e-11,6.3398224e-09,7.311712e-08,1055.8711290359497,5882.37158203125,3
164832.814509125,1.8048314,-0.0077699986,0.4007967,-1.7792045,-0.08461925,0.9627388,-1.5242671,-3.7581347e-09,-2.222276e-09,2.7025866e-08,1055.5927753448486,5882.37158203125,3
164832.831180833,1.8048314,-0.0077323327,0.40081677,-1.7792274,-0.08461925,0.9627388,-1.5242671,-2.9926728e-11,1.2681568e-08,2.7027e-08,1055.5927753448486,5882.37158203125,3
164832.847852541,1.8048314,-0.0077323327,0.40081677,-1.7792274,-0.08461925,0.9627388,-1.5242671,-1.547651e-11,6.3432934e-09,-4.609033e-08,1055.191993713379,5882.37158203125,3
164832.864524291,1.8048314,-0.007768602,0.40071666,-1.7792721,-0.08461925,0.9627388,-1.5242671,3.7083199e-09,-2.3458027e-08,7.312031e-08,1055.0494194030762,5882.37158203125,3
164832.881193791,1.8048314,-0.007768602,0.40071666,-1.7792721,-0.08461925,0.9627388,-1.5242671,-1.1210323e-08,1.2686332e-08,-9.217672e-08,1054.9354553222656,5882.37158203125,3
164832.897867875,1.8048314,-0.0077356175,0.400703,-1.7793112,-0.08461925,0.9627388,-1.5242671,-3.7645993e-09,-1.7117143e-08,-9.217551e-08,1054.8442602157593,5882.37158203125,3
164832.9145395,1.8252487,-0.0077356175,0.400703,-1.7793112,-0.03859501,1.0015649,-1.5254216,3.6798684e-09,1.2682806e-08,2.703489e-08,1054.7713041305542,5882.37158203125,3
164832.931211375,1.8252487,-0.007603259,0.40073213,-1.7793221,-0.03859501,1.0015649,-1.5254216,-3.7748467e-09,-2.2184177e-09,2.703624e-08,1054.7713041305542,5882.37158203125,3
164832.947883041,1.8252487,-0.007603259,0.40073213,-1.7793221,-0.03859501,1.0015649,-1.5254216,-2.5509818e-11,6.3420074e-09,-1.6529522e-07,1054.6661615371704,5882.37158203125,3
164832.964554875,1.8252487,-0.007532351,0.4006989,-1.7793419,-0.03859501,1.0015649,-1.5254216,-3.7504067e-09,2.1243581e-08,-4.6086065e-08,1053.2078742980957,5882.37158203125,3
164832.9812265,1.8252487,-0.007532351,0.4006989,-1.7793419,-0.03859501,1.0015649,-1.5254216,-3.776005e-09,-1.7115665e-08,2.7037515e-08,1052.0412921905518,5882.37158203125,3
164832.997898333,1.8252487,-0.0075329137,0.40066144,-1.779341,-0.03859501,1.0015649,-1.5254216,7.424455e-09,-8.556919e-09,-4.608561e-08,1052.5288581848145,5882.37158203125,3
164833.014570125,1.8252487,-0.0075329137,0.40066144,-1.779341,-0.03859501,1.0015649,-1.5254216,-3.751438e-09,2.1245187e-08,-4.608545e-08,1052.9189109802246,5882.37158203125,3
164833.031241833,1.8252487,-0.0075026797,0.40062338,-1.77935,-0.03859501,1.0015649,-1.5254216,3.6714298e-09,-2.211653e-09,-9.2170026e-08,1052.9189109802246,5882.37158203125,3
164833.047913541,1.8252487,-0.0075026797,0.40062338,-1.77935,-0.03859501,1.0015649,-1.5254216,-3.778986e-09,-1.7109855e-08,2.7040201e-08,1053.480625152588,5882.37158203125,3
164833.064585458,1.8499564,-0.0074785613,0.4005499,-1.779372,-0.034251265,1.0150814,-1.5462132,-5.0505378e-11,1.2695434e-08,2.7040912e-08,1052.2594451904297,5882.37158203125,3
164833.081257083,1.8499564,-0.0074785613,0.4005499,-1.779372,-0.034251265,1.0150814,-1.5462132,-2.5856874e-11,6.3492016e-09,-4.6083766e-08,1051.282525062561,5882.37158203125,3
164833.097928916,1.8499564,-0.0075113927,0.40051907,-1.7793853,-0.034251265,1.0150814,-1.5462132,-5.1199496e-11,2.7600452e-08,1.4625148e-07,1051.9218444824219,5882.37158203125,3
164833.114600541,1.8499564,-0.0075113927,0.40051907,-1.7793853,-0.034251265,1.0150814,-1.5462132,-1.12233955e-08,-1.7099163e-08,-9.216623e-08,1052.4333715438843,5882.37158203125,3
164833.131272375,1.8499564,-0.0075553507,0.40045878,-1.7794026,-0.034251265,1.0150814,-1.5462132,-3.747568e-09,-8.552255e-09,1.9233521e-07,1052.4333715438843,5882.37158203125,3
164833.147944125,1.8499564,-0.0075553507,0.40045878,-1.7794026,-0.034251265,1.0150814,-1.5462132,3.680002e-09,-3.200776e-08,2.704266e-08,1055.633544921875,5882.37158203125,3
164833.164615958,1.8499564,-0.0075711533,0.4005354,-1.7793841,-0.034251265,1.0150814,-1.5462132,3.6791836e-09,1.269342e-08,2.7042887e-08,1056.7713975906372,5882.37158203125,3
164833.18128525,1.8499564,-0.0075711533,0.4005354,-1.7793841,-0.034251265,1.0150814,-1.5462132,-7.495175e-09,-2.2061126e-09,2.704347e-08,1057.681679725647,5882.37158203125,3
164833.197959375,1.8499564,-0.007568497,0.4005261,-1.7793925,-0.034251265,1.0150814,-1.5462132,-3.7495598e-09,6.347228e-09,7.312668e-08,1056.979775428772,5882.37158203125,3
164833.214631,1.8690907,-0.007568497,0.4005261,-1.7793925,-0.05701164,0.9837178,-1.5882535,-3.7501056e-09,-8.555313e-09,7.312671e-08,1056.4182996749878,5882.37158203125,3
164833.231302916,1.8690907,-0.0075038937,0.40055633,-1.7793932,-0.05701164,0.9837178,-1.5882535,-3.748707e-09,6.3454593e-09,7.3126756e-08,1056.4182996749878,5882.37158203125,3
164833.247974625,1.8690907,-0.0075038937,0.40055633,-1.7793932,-0.05701164,0.9837178,-1.5882535,-3.7468024e-09,-8.554791e-09,7.3126884e-08,1055.6097030639648,5882.37158203125,3
164833.264646458,1.8690907,-0.007567366,0.40052655,-1.7794068,-0.05701164,0.9837178,-1.5882535,-3.747132e-09,3.6148506e-08,7.312653e-08,1055.3221702575684,5882.37158203125,3
164833.281318125,1.8690907,-0.007567366,0.40052655,-1.7794068,-0.05701164,0.9837178,-1.5882535,-3.7462007e-09,6.3444068e-09,-4.608318e-08,1055.092215538025,5882.37158203125,3
164833.297989958,1.8690907,-0.007629919,0.40063137,-1.779392,-0.05701164,0.9837178,-1.5882535,-3.763217e-09,-3.2015055e-08,-9.2166246e-08,1056.3383102416992,5882.37158203125,3
164833.314661625,1.8690907,-0.007629919,0.40063137,-1.779392,-0.05701164,0.9837178,-1.5882535,-7.468822e-09,6.3432912e-09,7.312631e-08,1057.3352575302124,5882.37158203125,3
164833.331333333,1.8690907,-0.007703014,0.4006617,-1.7793964,-0.05701164,0.9837178,-1.5882535,7.432238e-09,-8.557245e-09,-4.608262e-08,1057.3352575302124,5882.37158203125,3
164833.348005125,1.8690907,-0.007703014,0.4006617,-1.7793964,-0.05701164,0.9837178,-1.5882535,-2.0143e-11,6.345043e-09,-1.6529142e-07,1056.1965703964233,5882.37158203125,3
164833.364676875,1.8690907,-0.0076657347,0.40061313,-1.7794199,-0.05701164,0.9837178,-1.5882535,-3.7445957e-09,-2.3452404e-08,7.312703e-08,1057.2218894958496,5882.37158203125,3
164833.381348541,1.8690907,-0.0076657347,0.40061313,-1.7794199,-0.05701164,0.9837178,-1.5882535,-3.7785255e-09,1.9052306e-08,-1.9037566e-08,1058.042049407959,5882.37158203125,3
164833.398020458,1.8690907,-0.007752642,0.40053177,-1.7794588,-0.05701164,0.9837178,-1.5882535,-3.7585686e-09,-2.2008741e-09,1.4625428e-07,1057.2680234909058,5882.37158203125,3
164833.414692041,1.8690907,-0.007752642,0.40053177,-1.7794588,-0.05701164,0.9837178,-1.5882535,-1.6013193e-11,-8.550701e-09,1.9233671e-07,1056.648850440979,5882.37158203125,3
164833.431363791,1.8690907,-0.007808723,0.40054888,-1.7794728,-0.05701164,0.9837178,-1.5882535,-7.483481e-09,-2.20002e-09,2.7046116e-08,1056.648850440979,5882.37158203125,3
164833.4480355,1.8690907,-0.007808723,0.40054888,-1.7794728,-0.05701164,0.9837178,-1.5882535,7.4351014e-09,-8.550851e-09,7.312785e-08,1055.7572841644287,5882.37158203125,3
164833.464707416,1.8690907,-0.007836161,0.400549,-1.779486,-0.05701164,0.9837178,-1.5882535,-4.6216368e-11,4.145758e-09,-1.3824437e-07,1055.4403066635132,5882.37158203125,3
164833.481379166,1.8690907,-0.007836161,0.400549,-1.779486,-0.05701164,0.9837178,-1.5882535,-3.76432e-09,-2.2024746e-09,-9.21639e-08,1055.1866292953491,5882.37158203125,3
164833.498050875,1.8690907,-0.007772837,0.40061763,-1.7794789,-0.05701164,0.9837178,-1.5882535,-2.1204372e-11,6.349853e-09,1.923365e-07,1054.9837350845337,5882.37158203125,3
164833.514722583,1.8568146,-0.007772837,0.40061763,-1.7794789,-0.042379644,0.97570354,-1.5792298,-3.7712162e-09,-2.2039774e-09,-9.216461e-08,1054.8213720321655,5882.37158203125,3
164833.531394375,1.8568146,-0.0077053355,0.40064538,-1.77947,-0.042379644,0.97570354,-1.5792298,7.3898954e-09,4.14672e-09,1.0017122e-07,1054.8213720321655,5882.37158203125,3
164833.548066166,1.8568146,-0.0077053355,0.40064538,-1.77947,-0.042379644,0.97570354,-1.5792298,-3.765394e-09,-4.6909477e-08,2.7043765e-08,1054.587721824646,5882.37158203125,3
164833.564738,1.8568146,-0.0077053355,0.40064538,-1.77947,-0.042379644,0.97570354,-1.5792298,-3.7446597e-09,6.346844e-09,-4.60818e-08,1055.9347867965698,5882.37158203125,3
164833.581409583,1.8568146,-0.007814132,0.4006802,-1.7794861,-0.042379644,0.97570354,-1.5792298,-4.279377e-11,1.269245e-08,2.7046923e-08,1057.012438774109,5882.37158203125,3
164833.598081333,1.8568146,-0.007783509,0.40072897,-1.7794843,-0.042379644,0.97570354,-1.5792298,-7.494852e-09,-1.7109729e-08,2.7047562e-08,1057.8745603561401,5882.37158203125,3
164833.614753166,1.8568146,-0.007783509,0.40072897,-1.7794843,-0.042379644,0.97570354,-1.5792298,-2.1247228e-11,-2.3455263e-08,7.312871e-08,1058.5641860961914,5882.37158203125,3
164833.631424958,1.8568146,-0.007799242,0.40071392,-1.7794979,-0.042379644,0.97570354,-1.5792298,3.703755e-09,6.3451324e-09,7.312876e-08,1058.5641860961914,5882.37158203125,3
164833.648096541,1.8568146,-0.007799242,0.40071392,-1.7794979,-0.042379644,0.97570354,-1.5792298,-2.1704416e-11,6.343517e-09,-4.6080444e-08,1056.9829940795898,5882.37158203125,3
164833.664768458,1.8454165,-0.007795576,0.40080622,-1.7794873,-0.033879418,1.010201,-1.543991,-3.7695758e-09,-1.7115068e-08,-9.216073e-08,1056.4208030700684,5882.37158203125,3
164833.681440041,1.8454165,-0.007795576,0.40080622,-1.7794873,-0.033879418,1.010201,-1.543991,-2.1723736e-11,6.343399e-09,7.312882e-08,1055.9710264205933,5882.37158203125,3
164833.698111875,1.8454165,-0.0078224065,0.40085796,-1.7794865,-0.033879418,1.010201,-1.543991,-7.522109e-09,-1.0766814e-08,1.00178255e-07,1055.611252784729,5882.37158203125,3
164833.714783666,1.8454165,-0.0078224065,0.40085796,-1.7794865,-0.033879418,1.010201,-1.543991,3.6779535e-09,-2.2114683e-09,-9.216055e-08,1055.3234815597534,5882.37158203125,3
164833.731455541,1.8454165,-0.007785693,0.4008442,-1.7794894,-0.033879418,1.010201,-1.543991,-2.1936232e-11,6.3456e-09,-4.6080626e-08,1055.3234815597534,5882.37158203125,3
164833.748127125,1.8454165,-0.007785693,0.4008442,-1.7794894,-0.033879418,1.010201,-1.543991,-4.462608e-11,-1.7107421e-08,1.4625725e-07,1054.9089908599854,5882.37158203125,3
164833.764799,1.8454165,-0.007785693,0.4008442,-1.7794894,-0.033879418,1.010201,-1.543991,-7.502159e-09,-3.201245e-08,-9.216208e-08,1054.7616481781006,5882.37158203125,3
164833.781470625,1.8454165,-0.007747527,0.40084094,-1.7794768,-0.033879418,1.010201,-1.543991,-4.8319126e-11,1.2697317e-08,-9.216515e-08,1054.6437501907349,5882.37158203125,3
164833.7981425,1.8454165,-0.0078096506,0.4007866,-1.7794592,-0.033879418,1.010201,-1.543991,-3.7699284e-09,-1.7106899e-08,-9.216758e-08,1054.5494556427002,5882.37158203125,3
164833.814814083,1.8429909,-0.0078096506,0.4007866,-1.7794592,-0.04169902,1.023276,-1.5322477,-3.74723e-09,-8.554621e-09,1.9233384e-07,1054.4739961624146,5882.37158203125,3
164833.831486,1.8429909,-0.007885862,0.40084603,-1.7794122,-0.04169902,1.023276,-1.5322477,-3.7490397e-09,-8.552458e-09,-4.6084917e-08,1054.4739961624146,5882.37158203125,3
164833.848157666,1.8429909,-0.007885862,0.40084603,-1.7794122,-0.04169902,1.023276,-1.5322477,-3.749338e-09,-2.3452117e-08,-4.6085173e-08,1054.3653964996338,5882.37158203125,3
164833.864829375,1.8429909,-0.007855242,0.40075865,-1.7794117,-0.04169902,1.023276,-1.5322477,-5.108669e-11,-1.7098762e-08,2.703905e-08,1055.75692653656,5882.37158203125,3
164833.881499916,1.8429909,-0.007855242,0.40075865,-1.7794117,-0.04169902,1.023276,-1.5322477,3.696193e-09,-8.547743e-09,7.312623e-08,1056.8701028823853,5882.37158203125,3
164833.898172916,1.8429909,-0.007748351,0.4007155,-1.7794456,-0.04169902,1.023276,-1.5322477,-3.7252903e-09,-2.9802322e-08,1.1920929e-07,1057.7607154846191,5882.37158203125,3
164833.914844583,1.8429909,-0.007748351,0.4007155,-1.7794456,-0.04169902,1.023276,-1.5322477,-3.142109e-11,2.1254648e-08,-4.6082544e-08,1058.4731101989746,5882.37158203125,3
164833.931516541,1.8429909,-0.007707873,0.40071958,-1.779444,-0.04169902,1.023276,-1.5322477,7.4505815e-09,0.0,-1.192093e-07,1058.4731101989746,5882.37158203125,3
164833.948188166,1.8429909,-0.007707873,0.40071958,-1.779444,-0.04169902,1.023276,-1.5322477,-6.0809136e-11,-2.1994744e-09,2.704283e-08,1056.9247007369995,5882.37158203125,3
164833.96486,1.799002,-0.0077518076,0.40078145,-1.7794158,-0.05197171,0.97827756,-1.5088673,7.4219524e-09,2.1254722e-08,-4.6083034e-08,1057.8043460845947,5882.37158203125,3
164833.981531625,1.799002,-0.0077518076,0.40078145,-1.7794158,-0.05197171,0.97827756,-1.5088673,-3.778507e-09,2.7607888e-08,-9.216646e-08,1058.508038520813,5882.37158203125,3
164833.998203416,1.799002,-0.007855628,0.4007473,-1.7794374,-0.05197171,0.97827756,-1.5088673,-3.7521333e-09,2.1255044e-08,-4.608332e-08,1057.6409101486206,5882.37158203125,3
164834.014875083,1.799002,-0.007855628,0.4007473,-1.7794374,-0.05197171,0.97827756,-1.5088673,-7.508311e-09,-2.1927047e-09,1.4625206e-07,1056.947112083435,5882.37158203125,3
164834.031546875,1.799002,-0.0078161135,0.40071642,-1.779436,-0.05197171,0.97827756,-1.5088673,-5.39191e-11,1.2708858e-08,2.7042422e-08,1056.947112083435,5882.37158203125,3
