164807.464901,-0.699413,-0.685656,0.130026,0.154241
164807.474907,-0.699415,-0.685654,0.130022,0.154243
164807.484913,-0.699419,-0.685653,0.130008,0.154244
164807.494919,-0.699423,-0.685650,0.130003,0.154242
164807.504924,-0.699419,-0.685656,0.129999,0.154237
164807.514930,-0.699418,-0.685658,0.129995,0.154234
164807.524936,-0.699413,-0.685664,0.129993,0.154233
164807.534942,-0.699409,-0.685671,0.129991,0.154224
164807.544948,-0.699403,-0.685674,0.130000,0.154227
164807.554954,-0.699404,-0.685671,0.130013,0.154228
164807.564960,-0.699401,-0.685672,0.130024,0.154227
164807.574966,-0.699403,-0.685671,0.130025,0.154223
164807.584971,-0.699404,-0.685670,0.130022,0.154224
164807.594977,-0.699412,-0.685665,0.130013,0.154219
164807.604983,-0.699416,-0.685663,0.130008,0.154212
164807.614989,-0.699417,-0.685662,0.130008,0.154212
164807.624995,-0.699417,-0.685662,0.130009,0.154212
164807.635000,-0.699419,-0.685662,0.130009,0.154206
164807.645006,-0.699417,-0.685661,0.130018,0.154207
164807.655012,-0.699414,-0.685664,0.130022,0.154203
164807.665017,-0.699416,-0.685662,0.130026,0.154203
164807.675023,-0.699413,-0.685664,0.130027,0.154204
164807.685029,-0.699410,-0.685668,0.130024,0.154202
164807.695035,-0.699408,-0.685670,0.130018,0.154209
164807.705041,-0.699413,-0.685666,0.130010,0.154210
164807.715047,-0.699422,-0.685658,0.130004,0.154211
164807.725053,-0.699427,-0.685654,0.129997,0.154214
164807.735059,-0.699429,-0.685651,0.129998,0.154215
164807.745064,-0.699424,-0.685655,0.129998,0.154220
164807.755070,-0.699421,-0.685659,0.129993,0.154220
164807.765076,-0.699422,-0.685658,0.129995,0.154218
164807.775082,-0.699424,-0.685656,0.129996,0.154217
164807.785088,-0.699426,-0.685654,0.129993,0.154219
164807.795094,-0.699427,-0.685656,0.129980,0.154217
164807.805100,-0.699433,-0.685651,0.129975,0.154214
164807.815106,-0.699434,-0.685652,0.129973,0.154210
164807.825111,-0.699433,-0.685654,0.129976,0.154205
164807.835117,-0.699434,-0.685654,0.129974,0.154200
164807.845123,-0.699435,-0.685652,0.129972,0.154207
164807.855129,-0.699440,-0.685647,0.129970,0.154203
164807.865135,-0.699443,-0.685645,0.129969,0.154200
164807.875141,-0.699449,-0.685640,0.129968,0.154202
164807.885147,-0.699448,-0.685642,0.129962,0.154200
164807.895153,-0.699452,-0.685639,0.129954,0.154200
164807.905158,-0.699451,-0.685641,0.129948,0.154202
164807.915164,-0.699453,-0.685641,0.129941,0.154200
164807.925170,-0.699454,-0.685640,0.129936,0.154203
164807.935176,-0.699458,-0.685635,0.129937,0.154205
164807.945182,-0.699460,-0.685633,0.129945,0.154199
164807.955188,-0.699460,-0.685632,0.129950,0.154197
164807.965194,-0.699456,-0.685636,0.129961,0.154191
164807.975200,-0.699455,-0.685636,0.129966,0.154191
164807.985205,-0.699462,-0.685628,0.129966,0.154194
164807.995211,-0.699468,-0.685623,0.129961,0.154193
164808.005217,-0.699469,-0.685622,0.129965,0.154192
164808.015223,-0.699473,-0.685621,0.129950,0.154190
164808.025229,-0.699475,-0.685620,0.129936,0.154194
164808.035235,-0.699476,-0.685619,0.129928,0.154203
164808.045241,-0.699473,-0.685620,0.129932,0.154209
164808.055247,-0.699475,-0.685618,0.129934,0.154207
164808.065252,-0.699471,-0.685620,0.129939,0.154209
164808.075258,-0.699471,-0.685621,0.129945,0.154200
164808.085264,-0.699475,-0.685618,0.129942,0.154200
164808.095270,-0.699479,-0.685614,0.129947,0.154194
164808.105276,-0.699482,-0.685611,0.129948,0.154195
164808.115282,-0.699478,-0.685615,0.129945,0.154195
164808.125288,-0.699480,-0.685614,0.129940,0.154194
164808.135294,-0.699481,-0.685613,0.129939,0.154195
164808.145299,-0.699480,-0.685614,0.129943,0.154196
164808.155305,-0.699481,-0.685613,0.129943,0.154197
164808.165311,-0.699479,-0.685614,0.129947,0.154194
164808.175317,-0.699474,-0.685619,0.129951,0.154194
164808.185323,-0.699479,-0.685614,0.129956,0.154187
164808.195329,-0.699482,-0.685611,0.129952,0.154192
164808.205335,-0.699487,-0.685605,0.129951,0.154194
164808.215341,-0.699492,-0.685603,0.129943,0.154193
164808.225346,-0.699493,-0.685600,0.129947,0.154194
164808.235352,-0.699501,-0.685594,0.129947,0.154189
164808.245358,-0.699507,-0.685587,0.129945,0.154189
164808.255364,-0.699504,-0.685590,0.129947,0.154188
164808.265370,-0.699505,-0.685591,0.129946,0.154181
164808.275376,-0.699508,-0.685587,0.129950,0.154182
164808.285382,-0.699512,-0.685585,0.129945,0.154179
164808.295388,-0.699509,-0.685587,0.129944,0.154180
164808.305393,-0.699516,-0.685581,0.129944,0.154178
164808.315399,-0.699526,-0.685573,0.129935,0.154178
164808.325405,-0.699532,-0.685566,0.129935,0.154183
164808.335411,-0.699528,-0.685572,0.129925,0.154180
164808.345417,-0.699532,-0.685570,0.129919,0.154175
164808.355423,-0.699533,-0.685570,0.129920,0.154172
164808.365429,-0.699535,-0.685567,0.129919,0.154173
164808.375435,-0.699536,-0.685565,0.129921,0.154177
164808.385440,-0.699540,-0.685561,0.129919,0.154180
164808.395446,-0.699540,-0.685559,0.129923,0.154182
164808.405452,-0.699539,-0.685563,0.129911,0.154180
164808.415458,-0.699540,-0.685563,0.129911,0.154179
164808.425464,-0.699541,-0.685562,0.129905,0.154179
164808.435470,-0.699544,-0.685560,0.129900,0.154180
164808.445476,-0.699545,-0.685560,0.129896,0.154184
164808.455482,-0.699540,-0.685564,0.129900,0.154179
164808.465487,-0.699538,-0.685565,0.129898,0.154187
164808.475493,-0.699543,-0.685560,0.129900,0.154187
164808.485499,-0.699541,-0.685562,0.129898,0.154185
164808.495505,-0.699540,-0.685564,0.129901,0.154179
164808.505511,-0.699541,-0.685562,0.129907,0.154180
164808.515517,-0.699537,-0.685565,0.129913,0.154179
164808.525523,-0.699537,-0.685567,0.129913,0.154174
164808.535529,-0.699540,-0.685565,0.129904,0.154173
164808.545534,-0.699542,-0.685565,0.129900,0.154171
164808.555540,-0.699546,-0.685562,0.129892,0.154170
164808.565546,-0.699554,-0.685555,0.129882,0.154173
164808.575552,-0.699556,-0.685554,0.129883,0.154168
164808.585558,-0.699557,-0.685553,0.129883,0.154167
164808.595564,-0.699558,-0.685552,0.129881,0.154167
164808.605570,-0.699558,-0.685553,0.129879,0.154168
164808.615576,-0.699560,-0.685551,0.129878,0.154168
164808.625581,-0.699563,-0.685549,0.129873,0.154167
164808.635587,-0.699565,-0.685549,0.129867,0.154167
164808.645594,-0.699567,-0.685546,0.129860,0.154172
164808.655600,-0.699569,-0.685546,0.129858,0.154165
164808.665606,-0.699568,-0.685547,0.129862,0.154161
164808.675612,-0.699569,-0.685544,0.129866,0.154166
164808.685618,-0.699569,-0.685545,0.129871,0.154161
164808.695624,-0.699567,-0.685547,0.129871,0.154159
164808.705629,-0.699567,-0.685547,0.129869,0.154159
164808.715635,-0.699568,-0.685548,0.129868,0.154155
164808.725641,-0.699566,-0.685549,0.129872,0.154154
164808.735647,-0.699562,-0.685552,0.129876,0.154156
164808.745653,-0.699566,-0.685549,0.129874,0.154153
164808.755659,-0.699564,-0.685550,0.129873,0.154159
164808.765665,-0.699561,-0.685552,0.129873,0.154161
164808.775671,-0.699561,-0.685553,0.129871,0.154158
164808.785676,-0.699566,-0.685549,0.129872,0.154154
164808.795682,-0.699561,-0.685551,0.129874,0.154162
164808.805688,-0.699567,-0.685545,0.129880,0.154160
164808.815694,-0.699566,-0.685544,0.129887,0.154166
164808.825700,-0.699569,-0.685540,0.129891,0.154164
164808.835706,-0.699569,-0.685539,0.129893,0.154169
164808.845712,-0.699565,-0.685541,0.129896,0.154173
164808.855718,-0.699560,-0.685546,0.129898,0.154175
164808.865723,-0.699549,-0.685555,0.129906,0.154177
164808.875729,-0.699549,-0.685553,0.129901,0.154188
164808.885735,-0.699551,-0.685551,0.129897,0.154189
164808.895741,-0.699549,-0.685554,0.129896,0.154190
164808.905747,-0.699548,-0.685554,0.129893,0.154194
164808.915753,-0.699545,-0.685556,0.129896,0.154194
164808.925759,-0.699551,-0.685551,0.129899,0.154193
164808.935765,-0.699550,-0.685550,0.129908,0.154191
164808.945770,-0.699549,-0.685551,0.129913,0.154190
164808.955776,-0.699551,-0.685546,0.129922,0.154191
164808.965782,-0.699548,-0.685548,0.129929,0.154196
164808.975788,-0.699539,-0.685555,0.129931,0.154201
164808.985794,-0.699535,-0.685557,0.129936,0.154203
164808.995800,-0.699534,-0.685558,0.129939,0.154201
164809.005806,-0.699532,-0.685561,0.129939,0.154197
164809.015812,-0.699530,-0.685563,0.129948,0.154191
164809.025817,-0.699527,-0.685570,0.129943,0.154180
164809.035823,-0.699525,-0.685573,0.129935,0.154177
164809.045829,-0.699529,-0.685570,0.129929,0.154180
164809.055835,-0.699533,-0.685568,0.129919,0.154182
164809.065841,-0.699531,-0.685568,0.129919,0.154188
164809.075847,-0.699531,-0.685569,0.129918,0.154183
164809.085853,-0.699536,-0.685567,0.129916,0.154176
164809.095859,-0.699535,-0.685568,0.129914,0.154173
164809.105864,-0.699533,-0.685572,0.129908,0.154172
164809.115870,-0.699525,-0.685578,0.129913,0.154178
164809.125876,-0.699521,-0.685582,0.129913,0.154177
164809.135882,-0.699512,-0.685590,0.129918,0.154174
164809.145888,-0.699509,-0.685593,0.129923,0.154175
164809.155894,-0.699506,-0.685598,0.129919,0.154171
164809.165900,-0.699507,-0.685599,0.129917,0.154164
164809.175906,-0.699506,-0.685600,0.129917,0.154161
164809.185911,-0.699511,-0.685594,0.129922,0.154162
164809.195917,-0.699516,-0.685588,0.129923,0.154166
164809.205923,-0.699512,-0.685590,0.129931,0.154167
164809.215929,-0.699509,-0.685590,0.129941,0.154172
164809.225935,-0.699505,-0.685592,0.129952,0.154171
164809.235941,-0.699502,-0.685595,0.129953,0.154168
164809.245947,-0.699504,-0.685596,0.129944,0.154168
164809.255953,-0.699504,-0.685595,0.129939,0.154171
164809.265959,-0.699505,-0.685595,0.129936,0.154174
164809.275964,-0.699498,-0.685604,0.129930,0.154168
164809.285970,-0.699495,-0.685609,0.129926,0.154161
164809.295976,-0.699500,-0.685605,0.129925,0.154157
164809.305982,-0.699503,-0.685602,0.129936,0.154153
164809.315988,-0.699503,-0.685602,0.129940,0.154146
164809.325994,-0.699506,-0.685599,0.129939,0.154148
164809.336000,-0.699506,-0.685597,0.129939,0.154153
164809.346005,-0.699502,-0.685602,0.129937,0.154152
164809.356011,-0.699499,-0.685605,0.129935,0.154154
164809.366017,-0.699500,-0.685605,0.129932,0.154155
164809.376023,-0.699495,-0.685610,0.129934,0.154150
164809.386029,-0.699488,-0.685617,0.129934,0.154150
164809.396035,-0.699485,-0.685621,0.129929,0.154150
164809.406041,-0.699484,-0.685626,0.129922,0.154142
164809.416047,-0.699484,-0.685627,0.129922,0.154138
164809.426053,-0.699485,-0.685626,0.129921,0.154136
164809.436058,-0.699482,-0.685628,0.129926,0.154139
164809.446064,-0.699482,-0.685628,0.129925,0.154142
164809.456070,-0.699480,-0.685628,0.129928,0.154145
164809.466076,-0.699481,-0.685625,0.129932,0.154150
164809.476082,-0.699481,-0.685625,0.129934,0.154148
164809.486088,-0.699482,-0.685625,0.129935,0.154140
164809.496094,-0.699477,-0.685632,0.129941,0.154131
164809.506100,-0.699469,-0.685637,0.129953,0.154133
164809.516105,-0.699472,-0.685632,0.129955,0.154138
164809.526111,-0.699469,-0.685634,0.129963,0.154142
164809.536117,-0.699469,-0.685634,0.129963,0.154141
164809.546123,-0.699466,-0.685637,0.129958,0.154142
164809.556129,-0.699468,-0.685637,0.129952,0.154142
164809.566135,-0.699472,-0.685634,0.129945,0.154143
164809.576141,-0.699474,-0.685634,0.129940,0.154138
164809.586147,-0.699475,-0.685633,0.129940,0.154137
164809.596152,-0.699480,-0.685628,0.129939,0.154136
164809.606158,-0.699481,-0.685627,0.129937,0.154137
164809.616164,-0.699482,-0.685625,0.129940,0.154140
164809.626170,-0.699483,-0.685625,0.129942,0.154135
164809.636176,-0.699474,-0.685634,0.129941,0.154133
164809.646182,-0.699475,-0.685632,0.129949,0.154130
164809.656188,-0.699474,-0.685635,0.129950,0.154124
164809.666194,-0.699478,-0.685631,0.129951,0.154125
164809.676199,-0.699473,-0.685638,0.129942,0.154121
164809.686205,-0.699474,-0.685637,0.129936,0.154123
164809.696211,-0.699477,-0.685634,0.129933,0.154130
164809.706217,-0.699480,-0.685631,0.129937,0.154127
164809.716223,-0.699481,-0.685628,0.129949,0.154125
164809.726229,-0.699482,-0.685627,0.129959,0.154118
164809.736235,-0.699479,-0.685627,0.129970,0.154119
164809.746241,-0.699476,-0.685629,0.129969,0.154120
164809.756246,-0.699472,-0.685635,0.129964,0.154117
164809.766252,-0.699471,-0.685637,0.129958,0.154121
164809.776258,-0.699468,-0.685641,0.129949,0.154120
164809.786264,-0.699473,-0.685639,0.129944,0.154117
164809.796270,-0.699478,-0.685633,0.129940,0.154120
164809.806276,-0.699481,-0.685630,0.129948,0.154118
164809.816282,-0.699481,-0.685628,0.129950,0.154123
164809.826288,-0.699474,-0.685632,0.129961,0.154129
164809.836293,-0.699474,-0.685631,0.129961,0.154128
164809.846299,-0.699472,-0.685634,0.129965,0.154123
164809.856305,-0.699471,-0.685635,0.129969,0.154120
164809.866311,-0.699472,-0.685634,0.129968,0.154121
164809.876317,-0.699470,-0.685637,0.129965,0.154119
164809.886323,-0.699470,-0.685639,0.129956,0.154121
164809.896329,-0.699465,-0.685645,0.129947,0.154123
164809.906335,-0.699467,-0.685641,0.129954,0.154124
164809.916341,-0.699468,-0.685642,0.129952,0.154119
164809.926346,-0.699466,-0.685645,0.129952,0.154115
164809.936352,-0.699466,-0.685645,0.129957,0.154110
164809.946358,-0.699466,-0.685644,0.129963,0.154108
164809.956364,-0.699471,-0.685639,0.129965,0.154106
164809.966370,-0.699470,-0.685641,0.129959,0.154107
164809.976376,-0.699468,-0.685644,0.129951,0.154107
164809.986382,-0.699467,-0.685647,0.129944,0.154106
164809.996388,-0.699468,-0.685647,0.129942,0.154105
164810.006393,-0.699469,-0.685648,0.129937,0.154099
164810.016399,-0.699470,-0.685647,0.129938,0.154100
164810.026405,-0.699469,-0.685646,0.129942,0.154105
164810.036411,-0.699467,-0.685647,0.129946,0.154103
164810.046417,-0.699466,-0.685649,0.129948,0.154100
164810.056423,-0.699468,-0.685648,0.129948,0.154096
164810.066429,-0.699469,-0.685648,0.129945,0.154095
164810.076435,-0.699477,-0.685640,0.129941,0.154094
164810.086440,-0.699483,-0.685636,0.129936,0.154090
164810.096446,-0.699482,-0.685638,0.129924,0.154095
164810.106452,-0.699483,-0.685639,0.129914,0.154095
164810.116458,-0.699493,-0.685629,0.129916,0.154095
164810.126464,-0.699494,-0.685626,0.129917,0.154098
164810.136470,-0.699497,-0.685623,0.129918,0.154099
164810.146476,-0.699499,-0.685621,0.129923,0.154097
164810.156482,-0.699501,-0.685619,0.129918,0.154098
164810.166488,-0.699504,-0.685617,0.129922,0.154092
164810.176493,-0.699504,-0.685617,0.129927,0.154088
164810.186499,-0.699501,-0.685619,0.129922,0.154092
164810.196505,-0.699501,-0.685620,0.129912,0.154099
164810.206511,-0.699507,-0.685615,0.129907,0.154099
164810.216517,-0.699508,-0.685614,0.129907,0.154096
164810.226523,-0.699516,-0.685606,0.129903,0.154098
164810.236529,-0.699516,-0.685604,0.129915,0.154099
164810.246535,-0.699514,-0.685605,0.129920,0.154100
164810.256540,-0.699509,-0.685608,0.129925,0.154102
164810.266546,-0.699503,-0.685616,0.129927,0.154093
164810.276552,-0.699502,-0.685617,0.129923,0.154096
164810.286558,-0.699502,-0.685618,0.129919,0.154097
164810.296564,-0.699506,-0.685615,0.129911,0.154100
164810.306570,-0.699508,-0.685612,0.129910,0.154101
164810.316576,-0.699512,-0.685608,0.129909,0.154104
164810.326582,-0.699514,-0.685607,0.129905,0.154103
164810.336587,-0.699515,-0.685607,0.129905,0.154098
164810.346593,-0.699513,-0.685609,0.129901,0.154100
164810.356599,-0.699513,-0.685609,0.129906,0.154096
164810.366605,-0.699511,-0.685611,0.129906,0.154097
164810.376611,-0.699506,-0.685617,0.129909,0.154092
164810.386617,-0.699512,-0.685614,0.129900,0.154088
164810.396623,-0.699509,-0.685618,0.129893,0.154090
164810.406629,-0.699508,-0.685618,0.129889,0.154093
164810.416634,-0.699506,-0.685621,0.129887,0.154092
164810.426640,-0.699501,-0.685627,0.129885,0.154091
164810.436646,-0.699504,-0.685624,0.129884,0.154091
164810.446652,-0.699512,-0.685614,0.129887,0.154095
164810.456658,-0.699513,-0.685613,0.129892,0.154095
164810.466664,-0.699512,-0.685614,0.129891,0.154090
164810.476670,-0.699514,-0.685612,0.129889,0.154093
164810.486676,-0.699513,-0.685616,0.129884,0.154087
164810.496681,-0.699510,-0.685619,0.129880,0.154090
164810.506687,-0.699510,-0.685619,0.129878,0.154092
164810.516693,-0.699509,-0.685622,0.129877,0.154085
164810.526699,-0.699508,-0.685623,0.129882,0.154075
164810.536705,-0.699504,-0.685627,0.129881,0.154081
164810.546711,-0.699499,-0.685633,0.129880,0.154078
164810.556717,-0.699497,-0.685634,0.129879,0.154081
164810.566723,-0.699501,-0.685629,0.129884,0.154082
164810.576728,-0.699498,-0.685632,0.129889,0.154082
164810.586734,-0.699497,-0.685634,0.129887,0.154076
164810.596740,-0.699497,-0.685634,0.129885,0.154078
164810.606746,-0.699497,-0.685633,0.129886,0.154078
164810.616752,-0.699495,-0.685636,0.129883,0.154078
164810.626758,-0.699491,-0.685641,0.129882,0.154075
164810.636764,-0.699490,-0.685644,0.129880,0.154070
164810.646770,-0.699490,-0.685642,0.129889,0.154073
164810.656776,-0.699491,-0.685637,0.129903,0.154074
164810.666781,-0.699490,-0.685638,0.129915,0.154068
164810.676787,-0.699495,-0.685632,0.129915,0.154071
164810.686792,-0.699493,-0.685635,0.129910,0.154074
164810.696799,-0.699484,-0.685646,0.129902,0.154068
164810.706805,-0.699485,-0.685648,0.129896,0.154064
164810.716811,-0.699486,-0.685645,0.129896,0.154072
164810.726817,-0.699489,-0.685641,0.129892,0.154079
164810.736823,-0.699496,-0.685635,0.129885,0.154078
164810.746827,-0.699493,-0.685637,0.129886,0.154082
164810.756833,-0.699490,-0.685640,0.129887,0.154083
164810.766840,-0.699489,-0.685642,0.129886,0.154080
164810.776846,-0.699488,-0.685642,0.129891,0.154076
164810.786852,-0.699486,-0.685643,0.129892,0.154079
164810.796858,-0.699487,-0.685644,0.129890,0.154072
164810.806864,-0.699491,-0.685642,0.129882,0.154071
164810.816870,-0.699484,-0.685650,0.129874,0.154075
164810.826876,-0.699481,-0.685652,0.129870,0.154082
164810.836881,-0.699483,-0.685650,0.129869,0.154081
164810.846887,-0.699487,-0.685648,0.129864,0.154081
164810.856893,-0.699491,-0.685643,0.129863,0.154082
164810.866899,-0.699494,-0.685639,0.129863,0.154084
164810.876905,-0.699497,-0.685638,0.129862,0.154082
164810.886911,-0.699498,-0.685636,0.129867,0.154082
164810.896917,-0.699496,-0.685639,0.129855,0.154081
164810.906922,-0.699503,-0.685635,0.129844,0.154081
164810.916928,-0.699507,-0.685632,0.129841,0.154081
164810.926934,-0.699504,-0.685633,0.129842,0.154085
164810.936940,-0.699505,-0.685633,0.129841,0.154082
164810.946946,-0.699502,-0.685635,0.129850,0.154080
164810.956952,-0.699500,-0.685638,0.129844,0.154082
164810.966958,-0.699500,-0.685635,0.129853,0.154089
164810.976963,-0.699499,-0.685636,0.129853,0.154085
164810.986970,-0.699501,-0.685633,0.129853,0.154087
164810.996975,-0.699506,-0.685628,0.129852,0.154091
164811.006981,-0.699509,-0.685625,0.129853,0.154091
164811.016987,-0.699511,-0.685622,0.129849,0.154096
164811.026993,-0.699510,-0.685623,0.129844,0.154100
164811.036998,-0.699511,-0.685622,0.129844,0.154103
164811.047004,-0.699506,-0.685625,0.129846,0.154109
164811.057011,-0.699508,-0.685622,0.129847,0.154116
164811.067017,-0.699502,-0.685627,0.129850,0.154113
164811.077023,-0.699500,-0.685629,0.129855,0.154108
164811.087028,-0.699497,-0.685631,0.129861,0.154110
164811.097034,-0.699493,-0.685636,0.129859,0.154111
164811.107039,-0.699493,-0.685636,0.129861,0.154106
164811.117045,-0.699500,-0.685631,0.129849,0.154104
164811.127052,-0.699500,-0.685632,0.129851,0.154101
164811.137058,-0.699502,-0.685629,0.129852,0.154102
164811.147064,-0.699507,-0.685625,0.129850,0.154100
164811.157070,-0.699507,-0.685626,0.129846,0.154102
164811.167075,-0.699508,-0.685626,0.129847,0.154097
164811.177080,-0.699509,-0.685625,0.129847,0.154097
164811.187087,-0.699505,-0.685627,0.129848,0.154101
164811.197093,-0.699503,-0.685629,0.129850,0.154099
164811.207099,-0.699508,-0.685625,0.129849,0.154098
164811.217105,-0.699509,-0.685624,0.129849,0.154096
164811.227111,-0.699512,-0.685621,0.129847,0.154102
164811.237117,-0.699513,-0.685621,0.129843,0.154098
164811.247121,-0.699519,-0.685616,0.129837,0.154097
164811.257128,-0.699524,-0.685613,0.129826,0.154097
164811.267134,-0.699524,-0.685614,0.129824,0.154096
164811.277140,-0.699522,-0.685615,0.129826,0.154094
164811.287146,-0.699527,-0.685611,0.129828,0.154095
164811.297152,-0.699525,-0.685614,0.129830,0.154090
164811.307158,-0.699526,-0.685612,0.129828,0.154091
164811.317164,-0.699524,-0.685616,0.129822,0.154089
164811.327170,-0.699520,-0.685622,0.129819,0.154084
164811.337175,-0.699519,-0.685623,0.129812,0.154087
164811.347181,-0.699520,-0.685621,0.129814,0.154090
164811.357187,-0.699520,-0.685622,0.129814,0.154085
164811.367193,-0.699516,-0.685627,0.129818,0.154079
164811.377199,-0.699509,-0.685634,0.129820,0.154078
164811.387205,-0.699510,-0.685631,0.129822,0.154084
164811.397210,-0.699508,-0.685632,0.129827,0.154085
164811.407216,-0.699507,-0.685633,0.129828,0.154086
164811.417222,-0.699502,-0.685640,0.129823,0.154081
164811.427228,-0.699498,-0.685645,0.129823,0.154075
164811.437234,-0.699504,-0.685642,0.129813,0.154071
164811.447240,-0.699501,-0.685648,0.129804,0.154066
164811.457246,-0.699501,-0.685649,0.129802,0.154066
164811.467251,-0.699506,-0.685645,0.129796,0.154063
164811.477258,-0.699513,-0.685637,0.129793,0.154068
164811.487264,-0.699513,-0.685636,0.129793,0.154072
164811.497269,-0.699511,-0.685637,0.129801,0.154070
164811.507275,-0.699512,-0.685636,0.129809,0.154067
164811.517281,-0.699513,-0.685635,0.129802,0.154068
164811.527287,-0.699517,-0.685631,0.129796,0.154075
164811.537292,-0.699515,-0.685633,0.129796,0.154075
164811.547299,-0.699503,-0.685644,0.129797,0.154079
164811.557305,-0.699499,-0.685648,0.129794,0.154084
164811.567311,-0.699500,-0.685647,0.129794,0.154082
164811.577317,-0.699502,-0.685646,0.129793,0.154079
164811.587322,-0.699504,-0.685644,0.129802,0.154074
164811.597327,-0.699503,-0.685645,0.129810,0.154067
164811.607333,-0.699502,-0.685645,0.129813,0.154068
164811.617340,-0.699500,-0.685646,0.129807,0.154072
164811.627346,-0.699502,-0.685647,0.129798,0.154070
164811.637352,-0.699501,-0.685650,0.129785,0.154072
164811.647358,-0.699502,-0.685653,0.129774,0.154065
164811.657364,-0.699501,-0.685653,0.129776,0.154064
164811.667369,-0.699499,-0.685655,0.129779,0.154067
164811.677375,-0.699496,-0.685657,0.129777,0.154071
164811.687381,-0.699490,-0.685662,0.129782,0.154072
164811.697387,-0.699490,-0.685663,0.129781,0.154068
164811.707393,-0.699485,-0.685666,0.129787,0.154073
164811.717399,-0.699481,-0.685670,0.129787,0.154071
164811.727405,-0.699485,-0.685667,0.129779,0.154076
164811.737411,-0.699488,-0.685666,0.129774,0.154072
164811.747417,-0.699485,-0.685669,0.129772,0.154075
164811.757422,-0.699483,-0.685670,0.129768,0.154079
164811.767428,-0.699486,-0.685665,0.129766,0.154089
164811.777434,-0.699487,-0.685663,0.129774,0.154087
164811.787440,-0.699487,-0.685663,0.129777,0.154084
164811.797446,-0.699485,-0.685664,0.129778,0.154089
164811.807452,-0.699478,-0.685671,0.129784,0.154086
164811.817458,-0.699472,-0.685676,0.129788,0.154084
164811.827464,-0.699472,-0.685678,0.129779,0.154087
164811.837469,-0.699473,-0.685679,0.129772,0.154085
164811.847475,-0.699474,-0.685677,0.129766,0.154089
164811.857481,-0.699475,-0.685676,0.129763,0.154093
164811.867487,-0.699477,-0.685675,0.129764,0.154088
164811.877493,-0.699479,-0.685674,0.129766,0.154084
164811.887499,-0.699484,-0.685670,0.129763,0.154080
164811.897505,-0.699484,-0.685669,0.129774,0.154079
164811.907511,-0.699485,-0.685666,0.129775,0.154085
164811.917517,-0.699485,-0.685666,0.129776,0.154080
164811.927522,-0.699482,-0.685671,0.129770,0.154081
164811.937528,-0.699473,-0.685680,0.129773,0.154076
164811.947534,-0.699474,-0.685679,0.129772,0.154077
164811.957540,-0.699478,-0.685675,0.129768,0.154083
164811.967546,-0.699482,-0.685672,0.129757,0.154084
164811.977552,-0.699484,-0.685669,0.129760,0.154087
164811.987558,-0.699484,-0.685668,0.129761,0.154088
164811.997564,-0.699488,-0.685664,0.129762,0.154089
164812.007569,-0.699490,-0.685663,0.129758,0.154085
164812.017575,-0.699492,-0.685662,0.129752,0.154091
164812.027581,-0.699497,-0.685657,0.129747,0.154093
164812.037587,-0.699501,-0.685653,0.129741,0.154096
164812.047593,-0.699506,-0.685650,0.129729,0.154097
164812.057599,-0.699507,-0.685650,0.129720,0.154100
164812.067605,-0.699506,-0.685651,0.129721,0.154100
164812.077611,-0.699511,-0.685647,0.129720,0.154095
164812.087617,-0.699507,-0.685650,0.129731,0.154093
164812.097622,-0.699502,-0.685653,0.129739,0.154094
164812.107628,-0.699506,-0.685647,0.129746,0.154097
164812.117634,-0.699508,-0.685645,0.129743,0.154096
164812.127640,-0.699507,-0.685645,0.129744,0.154103
164812.137646,-0.699508,-0.685644,0.129741,0.154104
164812.147652,-0.699509,-0.685645,0.129733,0.154101
164812.157658,-0.699507,-0.685649,0.129726,0.154098
164812.167664,-0.699506,-0.685652,0.129722,0.154096
164812.177669,-0.699506,-0.685650,0.129732,0.154097
164812.187675,-0.699504,-0.685650,0.129737,0.154102
164812.197681,-0.699495,-0.685657,0.129744,0.154103
164812.207687,-0.699492,-0.685660,0.129748,0.154100
164812.217693,-0.699496,-0.685657,0.129747,0.154099
164812.227699,-0.699498,-0.685655,0.129750,0.154096
164812.237705,-0.699503,-0.685651,0.129744,0.154093
164812.247711,-0.699506,-0.685650,0.129742,0.154090
164812.257717,-0.699505,-0.685652,0.129733,0.154090
164812.267722,-0.699508,-0.685651,0.129724,0.154089
164812.277728,-0.699507,-0.685651,0.129725,0.154092
164812.287734,-0.699502,-0.685656,0.129727,0.154087
164812.297740,-0.699504,-0.685655,0.129729,0.154084
164812.307746,-0.699508,-0.685649,0.129734,0.154088
164812.317752,-0.699508,-0.685650,0.129727,0.154087
164812.327758,-0.699504,-0.685656,0.129725,0.154082
164812.337764,-0.699504,-0.685657,0.129718,0.154084
164812.347769,-0.699505,-0.685658,0.129709,0.154082
164812.357775,-0.699505,-0.685659,0.129707,0.154081
164812.367781,-0.699507,-0.685657,0.129710,0.154074
164812.377787,-0.699507,-0.685656,0.129711,0.154079
164812.387793,-0.699510,-0.685653,0.129713,0.154081
164812.397799,-0.699507,-0.685655,0.129714,0.154083
164812.407805,-0.699501,-0.685660,0.129714,0.154087
164812.417811,-0.699498,-0.685664,0.129709,0.154087
164812.427817,-0.699495,-0.685668,0.129699,0.154091
164812.437822,-0.699489,-0.685676,0.129689,0.154092
164812.447828,-0.699485,-0.685679,0.129686,0.154100
164812.457834,-0.699478,-0.685687,0.129674,0.154105
