TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103461.885331958,0.5785455,-0.03673717,-0.7493727,0.037829027,-0.010796031,0.012532302,-0.578309,0.0,0.0,0.0,987.0104193687439,5943.82763671875,2
103461.918675625,0.5784281,-0.036715224,-0.74940616,0.03784709,-0.01248707,0.00876894,-0.5782268,-8.2895e-09,-1.7180026e-08,6.0281278e-09,987.046480178833,5943.82763671875,2
103461.952019375,0.5784281,-0.03674814,-0.7494604,0.03779432,-0.01248707,0.00876894,-0.5782268,-8.28788e-09,4.2425956e-08,6.563391e-08,987.0696067810059,5943.82763671875,2
103461.985363041,0.5784281,-0.036777828,-0.74949193,0.037764285,-0.01248707,0.00876894,-0.5782268,0.0,-5.9604638e-08,2.9802319e-08,987.0843887329102,5943.82763671875,2
103462.018706708,0.5784281,-0.03677802,-0.7495176,0.037737306,-0.01248707,0.00876894,-0.5782268,6.612796e-09,-1.7179248e-08,-2.3776247e-08,987.0938658714294,5943.82763671875,2
103462.052050375,0.56738645,-0.036844257,-0.7496077,0.03773476,-0.010743115,0.011734754,-0.56716335,0.0,0.0,0.0,987.0998859405518,5943.82763671875,2
103462.085394208,0.56738645,-0.03687343,-0.74967736,0.037739415,-0.010743115,0.011734754,-0.56716335,-1.6778412e-09,2.5249282e-08,-1.775748e-08,987.1037602424622,5943.82763671875,2
103462.118737833,0.56738645,-0.03687516,-0.74972105,0.03775108,-0.010743115,0.011734754,-0.56716335,6.610145e-09,-1.7175578e-08,3.58228e-08,987.1062636375427,5943.82763671875,2
103462.152081583,0.56738645,-0.036831334,-0.7496386,0.037819564,-0.010743115,0.011734754,-0.56716335,5.7715077e-09,2.5254305e-08,-7.736791e-08,987.1078729629517,5943.82763671875,2
103462.185425333,0.56738645,-0.03680125,-0.74957275,0.03785819,-0.010743115,0.011734754,-0.56716335,-8.381425e-10,-1.7175319e-08,6.0195853e-09,987.1088862419128,5943.82763671875,2
103462.218769041,0.5653442,-0.036793694,-0.74954975,0.037856758,-0.013335585,0.008268407,-0.5651264,0.0,-5.9604645e-08,0.0,987.1095418930054,5943.82763671875,2
103462.252112791,0.5653442,-0.036773898,-0.7495298,0.03777361,-0.013335585,0.008268407,-0.5651264,-7.450581e-09,5.9604645e-08,-2.9802322e-08,987.1099591255188,5943.82763671875,2
103462.285456458,0.5653442,-0.03675973,-0.749523,0.0377544,-0.013335585,0.008268407,-0.5651264,7.4505815e-09,5.960465e-08,2.9802326e-08,987.1101975440979,5943.82763671875,2
103462.318800208,0.5653442,-0.036729563,-0.7495242,0.037750874,-0.013335585,0.008268407,-0.5651264,0.0,0.0,0.0,987.1103763580322,5943.82763671875,2
103462.35214375,0.57377523,-0.036746718,-0.7495115,0.037682217,-0.016861621,0.0039410163,-0.57351387,-8.29164e-09,-7.677249e-08,6.0264793e-09,987.1104955673218,5943.82763671875,2
103462.385487541,0.57377523,-0.03675279,-0.74951345,0.03764242,-0.016861621,0.0039410163,-0.57351387,-8.3950935e-10,4.2438185e-08,6.563228e-08,987.1105551719666,5943.82763671875,2
103462.418831125,0.57377523,-0.036762863,-0.7495122,0.03757603,-0.016861621,0.0039410163,-0.57351387,6.6138206e-09,4.24368e-08,3.5832144e-08,987.1106147766113,5943.82763671875,2
103462.452174958,0.57377523,-0.036787014,-0.7494943,0.03751385,-0.016861621,0.0039410163,-0.57351387,-8.3516927e-10,-1.7166304e-08,6.032085e-09,984.8314523696899,5943.82763671875,2
103462.4855185,0.57377523,-0.03679709,-0.7495073,0.037442874,-0.016861621,0.0039410163,-0.57351387,0.0,5.9604645e-08,0.0,985.651969909668,5943.82763671875,2
103462.51886225,0.5727782,-0.036823276,-0.74953264,0.037458107,-0.01054925,0.006229025,-0.5726472,-8.2849205e-10,-1.7160842e-08,6.0344503e-09,986.1770868301392,5943.82763671875,2
103462.552206,0.5727782,-0.036930833,-0.7495839,0.03734598,-0.01054925,0.006229025,-0.5726472,-7.4505815e-09,-5.960465e-08,0.0,986.5131974220276,5943.82763671875,2
103462.58554975,0.5727782,-0.03697225,-0.74962145,0.037249688,-0.01054925,0.006229025,-0.5726472,0.0,0.0,2.9802322e-08,986.728310585022,5943.82763671875,2
103462.618893583,0.5727782,-0.036987327,-0.7496574,0.037192643,-0.01054925,0.006229025,-0.5726472,7.4505815e-09,0.0,0.0,986.8659377098083,5943.82763671875,2
103462.652237125,0.5727782,-0.037052292,-0.7496384,0.03737298,-0.01054925,0.006229025,-0.5726472,-8.2111035e-10,4.245038e-08,6.041797e-09,986.9540333747864,5943.82763671875,2
103462.685580833,0.5727782,-0.037055086,-0.7496311,0.037396386,-0.01054925,0.006229025,-0.5726472,0.0,0.0,2.9802322e-08,987.0104193687439,5943.82763671875,2
103462.718924625,0.5727782,-0.037088938,-0.7496416,0.037383735,-0.01054925,0.006229025,-0.5726472,0.0,-5.9604645e-08,0.0,989.3527626991272,5943.82763671875,2
103462.752268333,0.5727782,-0.037080806,-0.749627,0.037384197,-0.01054925,0.006229025,-0.5726472,6.632743e-09,-7.675794e-08,6.0410787e-09,988.5455965995789,5943.82763671875,2
103462.785612041,0.5727782,-0.03709602,-0.74960935,0.03738075,-0.01054925,0.006229025,-0.5726472,0.0,0.0,2.9802322e-08,988.0290031433105,5943.82763671875,2
103462.818955666,0.5779515,-0.03713884,-0.7495958,0.03740023,-0.006843857,0.0073247976,-0.5778645,-8.267459e-09,4.2446207e-08,3.5840397e-08,987.6983761787415,5943.82763671875,2
103462.852299375,0.5779515,-0.037121367,-0.74954057,0.03740458,-0.006843857,0.0073247976,-0.5778645,-8.190213e-10,-1.715824e-08,-2.376221e-08,987.4867796897888,5943.82763671875,2
103462.885643125,0.5779515,-0.037086483,-0.74952286,0.03735053,-0.006843857,0.0073247976,-0.5778645,-1.6381099e-09,2.528991e-08,1.2081573e-08,987.3513579368591,5943.82763671875,2
103462.91898675,0.5779515,-0.037078,-0.7495201,0.037315313,-0.006843857,0.0073247976,-0.5778645,-8.274415e-09,4.2446807e-08,6.0407044e-09,987.2646927833557,5943.82763671875,2
103462.952330541,0.5744095,-0.037078,-0.7495201,0.037315313,-0.011725394,0.0036694973,-0.57427806,6.6232735e-09,-1.7157046e-08,6.0416667e-09,987.2092604637146,5943.82763671875,2
103462.985674208,0.5744095,-0.03698807,-0.74949044,0.037219938,-0.011725394,0.0036694973,-0.57427806,-1.652249e-09,-3.4312343e-08,-1.7715891e-08,987.1737360954285,5943.82763671875,2
103463.019018,0.5744095,-0.037014205,-0.74948055,0.037109252,-0.011725394,0.0036694973,-0.57427806,-8.270383e-09,4.2448683e-08,3.5847847e-08,987.151026725769,5943.82763671875,2
103463.052361583,0.5744095,-0.0370893,-0.74947757,0.03702339,-0.011725394,0.0036694973,-0.57427806,-8.181625e-10,4.2448914e-08,3.5848227e-08,987.1364831924438,5943.82763671875,2
103463.085705416,0.5744095,-0.037086096,-0.7494947,0.036992267,-0.011725394,0.0036694973,-0.57427806,-8.271081e-09,4.245204e-08,6.0494387e-09,987.1271848678589,5943.82763671875,2
103463.119049083,0.5755944,-0.03705933,-0.74959743,0.037155807,-0.016379764,0.0036235445,-0.5753499,-7.4505815e-09,5.960465e-08,2.9802326e-08,987.1212244033813,5943.82763671875,2
103463.152392666,0.5755944,-0.03706936,-0.7496718,0.037241194,-0.016379764,0.0036235445,-0.5753499,-7.4505815e-09,5.960465e-08,2.9802326e-08,987.1174097061157,5943.82763671875,2
103463.185736541,0.5755944,-0.037033644,-0.74971336,0.03727228,-0.016379764,0.0036235445,-0.5753499,-8.236958e-10,-1.7147396e-08,6.0520833e-09,987.1149659156799,5943.82763671875,2
103463.219080166,0.5755944,-0.03704547,-0.74975616,0.037277173,-0.016379764,0.0036235445,-0.5753499,0.0,-5.9604645e-08,0.0,987.1134161949158,5943.82763671875,2
103463.252423791,0.5719631,-0.03704547,-0.74975616,0.037277173,-0.00844889,0.01047125,-0.57180476,-7.4505815e-09,0.0,-2.9802326e-08,987.1124029159546,5943.82763671875,2
103463.285767625,0.5719631,-0.037141748,-0.7496611,0.037234653,-0.00844889,0.01047125,-0.57180476,-8.1713e-10,4.2459902e-08,6.0515633e-09,987.1117472648621,5943.82763671875,2
103463.319111291,0.5719631,-0.03714239,-0.7496878,0.037210435,-0.00844889,0.01047125,-0.57180476,-7.450581e-09,0.0,-2.9802322e-08,987.1113300323486,5943.82763671875,2
103463.352455041,0.5719631,-0.037228215,-0.749623,0.037248924,-0.00844889,0.01047125,-0.57180476,7.450581e-09,-5.9604645e-08,-2.9802322e-08,987.1110916137695,5943.82763671875,2
103463.385798708,0.5719631,-0.03723658,-0.74958825,0.037254393,-0.00844889,0.01047125,-0.57180476,-7.450581e-09,0.0,0.0,987.1109127998352,5943.82763671875,2
103463.419142416,0.5767965,-0.03720834,-0.7495788,0.0372245,-0.018170107,0.0022099214,-0.57650596,6.633912e-09,4.2453028e-08,-2.3752959e-08,987.1107935905457,5943.82763671875,2
103463.452486166,0.5767965,-0.03722675,-0.7495458,0.037185837,-0.018170107,0.0022099214,-0.57650596,-8.265704e-09,4.2452513e-08,-2.3751669e-08,987.1107339859009,5943.82763671875,2
103463.485829791,0.5767965,-0.037226003,-0.7495257,0.037152115,-0.018170107,0.0022099214,-0.57650596,7.4505815e-09,0.0,-5.960465e-08,987.1107339859009,5943.82763671875,2
103463.519173541,0.5767965,-0.037198413,-0.7494973,0.037147377,-0.018170107,0.0022099214,-0.57650596,0.0,0.0,0.0,987.1107339859009,5943.82763671875,2
103463.552517083,0.5767965,-0.037157234,-0.749447,0.037180528,-0.018170107,0.0022099214,-0.57650596,-8.272251e-09,-7.676344e-08,6.045121e-09,987.1107339859009,5943.82763671875,2
103463.585860875,0.5767965,-0.03713377,-0.74940073,0.03718256,-0.018170107,0.0022099214,-0.57650596,-8.220225e-10,4.244429e-08,6.045712e-09,987.1107339859009,5943.82763671875,2
103463.619204583,0.5767965,-0.037129294,-0.74941504,0.037167862,-0.018170107,0.0022099214,-0.57650596,-8.2743075e-09,4.244756e-08,6.0488956e-09,987.1107339859009,5943.82763671875,2
103463.652548291,0.5767965,-0.03708898,-0.7494644,0.03710744,-0.018170107,0.0022099214,-0.57650596,5.8006995e-09,-3.431215e-08,1.2098276e-08,987.1107339859009,5943.82763671875,2
103463.685892083,0.5767965,-0.037065893,-0.74947995,0.037091266,-0.018170107,0.0022099214,-0.57650596,0.0,0.0,-2.9802326e-08,987.1107339859009,5943.82763671875,2
103463.719235833,0.5714933,-0.03704666,-0.7495275,0.037135426,-0.020248977,0.0019944066,-0.571131,-8.2559526e-10,4.244878e-08,6.046789e-09,987.1107339859009,5943.82763671875,2
103463.752579458,0.5714933,-0.03705156,-0.749567,0.037154604,-0.020248977,0.0019944066,-0.571131,-7.4505815e-09,-5.960465e-08,0.0,987.1107339859009,5943.82763671875,2
103463.785923166,0.5714933,-0.03707892,-0.7495873,0.03716505,-0.020248977,0.0019944066,-0.571131,0.0,0.0,2.9802326e-08,987.1107339859009,5943.82763671875,2
103463.819266958,0.5714933,-0.03707602,-0.74959654,0.037199814,-0.020248977,0.0019944066,-0.571131,-1.6411212e-09,2.5292767e-08,-1.7711953e-08,987.1107339859009,5943.82763671875,2
103463.852610625,0.5707794,-0.037106384,-0.74960136,0.03719966,-0.014535484,0.0078068953,-0.5705409,-7.450581e-09,0.0,-2.9802322e-08,987.1107339859009,5943.82763671875,2
103463.885954333,0.5707794,-0.0371114,-0.7496088,0.03719923,-0.014535484,0.0078068953,-0.5705409,0.0,0.0,0.0,987.1107339859009,5943.82763671875,2
103463.919298041,0.5707794,-0.03711876,-0.7496238,0.037201587,-0.014535484,0.0078068953,-0.5705409,-1.6389148e-09,2.5294746e-08,1.2084431e-08,987.1107339859009,5943.82763671875,2
103463.95264175,0.5707794,-0.037128307,-0.7496357,0.037227493,-0.014535484,0.0078068953,-0.5705409,0.0,5.9604645e-08,-2.9802322e-08,987.1107339859009,5943.82763671875,2
103463.985985291,0.5707794,-0.03712832,-0.749648,0.0372276,-0.014535484,0.0078068953,-0.5705409,-8.205379e-10,-1.7154298e-08,6.039985e-09,987.1107339859009,5943.82763671875,2
103464.019329083,0.57795656,-0.037115905,-0.74966466,0.037244096,-0.016653825,0.0050752745,-0.57769424,-8.1905516e-10,-1.7154802e-08,-5.356665e-08,987.1107339859009,5943.82763671875,2
103464.052672791,0.57795656,-0.037135296,-0.74967957,0.037281025,-0.016653825,0.0050752745,-0.57769424,-8.269494e-09,-1.7154017e-08,-2.376414e-08,987.1107339859009,5943.82763671875,2
103464.086016583,0.57795656,-0.037132967,-0.74969685,0.037275407,-0.016653825,0.0050752745,-0.57769424,0.0,0.0,-2.9802326e-08,987.1107339859009,5943.82763671875,2
103464.119360291,0.57795656,-0.037093088,-0.74972564,0.037258014,-0.016653825,0.0050752745,-0.57769424,0.0,0.0,0.0,987.1107339859009,5943.82763671875,2
103464.152703916,0.5756499,-0.0370331,-0.7497415,0.037269786,-0.01688871,0.004355715,-0.57538563,0.0,0.0,-2.9802326e-08,984.8315715789795,5943.82763671875,2
103464.186047583,0.5756499,-0.037006427,-0.7497409,0.03727499,-0.01688871,0.004355715,-0.57538563,0.0,0.0,-2.9802326e-08,985.6520295143127,5943.82763671875,2
103464.219391291,0.5756499,-0.036981724,-0.74974155,0.03727976,-0.01688871,0.004355715,-0.57538563,7.4505815e-09,0.0,0.0,986.1771464347839,5943.82763671875,2
103464.252735,0.5756499,-0.036964618,-0.74974823,0.03727891,-0.01688871,0.004355715,-0.57538563,0.0,-5.9604638e-08,-2.9802319e-08,986.5131974220276,5943.82763671875,2
103464.286078833,0.57465994,-0.036964618,-0.74974823,0.03727891,-0.011520759,0.011185604,-0.57443553,-7.450581e-09,0.0,0.0,986.728310585022,5943.82763671875,2
103464.319422541,0.57465994,-0.036892477,-0.74975127,0.03719647,-0.011520759,0.011185604,-0.57443553,-7.450581e-09,5.9604645e-08,0.0,986.8659377098083,5943.82763671875,2
103464.352766166,0.57465994,-0.03684137,-0.7496817,0.03719732,-0.011520759,0.011185604,-0.57443553,0.0,0.0,0.0,986.9540333747864,5943.82763671875,2
103464.386109791,0.57465994,-0.036826212,-0.74968064,0.037205193,-0.011520759,0.011185604,-0.57443553,-8.3344937e-10,-1.7156564e-08,-2.3761707e-08,987.0104193687439,5943.82763671875,2
103464.419453625,0.57465994,-0.036816835,-0.7496449,0.037197053,-0.011520759,0.011185604,-0.57443553,-7.4505815e-09,0.0,0.0,987.046480178833,5943.82763671875,2
103464.452797208,0.57465994,-0.036826044,-0.7496121,0.03727894,-0.011520759,0.011185604,-0.57443553,-8.294547e-10,4.2443673e-08,6.563888e-08,987.0696067810059,5943.82763671875,2
103464.486140916,0.57465994,-0.03681705,-0.7496061,0.037314247,-0.011520759,0.011185604,-0.57443553,1.32409586e-08,-3.4319665e-08,-1.7731933e-08,987.0843887329102,5943.82763671875,2
103464.519484833,0.57465994,-0.03681705,-0.7496061,0.037314247,-0.011520759,0.011185604,-0.57443553,-8.3156904e-10,-1.715966e-08,6.0342593e-09,987.0938658714294,5943.82763671875,2
103464.552828333,0.57465994,-0.03676672,-0.74962354,0.03731602,-0.011520759,0.011185604,-0.57443553,7.450581e-09,0.0,0.0,984.8207235336304,5943.82763671875,2
103464.586172041,0.57465994,-0.036769547,-0.7496312,0.037300974,-0.011520759,0.011185604,-0.57443553,7.450581e-09,1.1920929e-07,2.9802322e-08,985.6451153755188,5943.82763671875,2
103464.619515916,0.5677577,-0.036755554,-0.7496427,0.037293494,-0.005493019,0.010596958,-0.5676322,-1.573212e-08,-1.715435e-08,6.036649e-09,986.1727356910706,5943.82763671875,2
103464.652859583,0.5677577,-0.036786646,-0.7496589,0.037210852,-0.005493019,0.010596958,-0.5676322,0.0,0.0,-2.9802322e-08,986.5103960037231,5943.82763671875,2
103464.68620325,0.5677577,-0.036786646,-0.7496589,0.037210852,-0.005493019,0.010596958,-0.5676322,-1.6624686e-09,2.5306921e-08,1.2079438e-08,986.7264628410339,5943.82763671875,2
103464.719546916,0.5677577,-0.036793478,-0.7497301,0.03710836,-0.005493019,0.010596958,-0.5676322,-8.334529e-10,4.245798e-08,6.0342207e-09,986.8647456169128,5943.82763671875,2
103464.752890708,0.571489,-0.036793478,-0.7497301,0.03710836,-0.007677051,0.008530487,-0.57137376,-8.3360163e-10,-1.7145357e-08,6.0316516e-09,986.9532585144043,5943.82763671875,2
103464.786234458,0.571489,-0.036750693,-0.7498107,0.037214246,-0.007677051,0.008530487,-0.57137376,0.0,5.9604645e-08,0.0,987.0099425315857,5943.82763671875,2
103464.819578041,0.571489,-0.036738068,-0.7498272,0.037168175,-0.007677051,0.008530487,-0.57137376,0.0,5.9604645e-08,2.9802322e-08,984.7670197486877,5943.82763671875,2
103464.852921791,0.571489,-0.036738068,-0.7498272,0.037168175,-0.007677051,0.008530487,-0.57137376,-7.450581e-09,-5.9604645e-08,0.0,985.6107234954834,5943.82763671875,2
103464.8862655,0.5736062,-0.03685361,-0.74968237,0.037091166,-0.009955067,0.011662255,-0.5734012,6.620608e-09,4.2452328e-08,6.0371605e-09,986.1506819725037,5943.82763671875,2
103464.919609166,0.5736062,-0.036843717,-0.74972904,0.037243396,-0.009955067,0.011662255,-0.5734012,-8.280499e-09,-1.7159946e-08,-2.3769363e-08,986.4962697029114,5943.82763671875,2
103464.952952875,0.5736062,-0.036843717,-0.74972904,0.037243396,-0.009955067,0.011662255,-0.5734012,6.620796e-09,-1.7162968e-08,-5.35729e-08,986.7174625396729,5943.82763671875,2
103464.986296625,0.5736062,-0.036895078,-0.7495828,0.03744251,-0.009955067,0.011662255,-0.5734012,0.0,0.0,-5.960465e-08,986.8590235710144,5943.82763671875,2
103465.019640375,0.5736062,-0.036903236,-0.74955904,0.037506256,-0.009955067,0.011662255,-0.5734012,-7.4505815e-09,0.0,0.0,986.949622631073,5943.82763671875,2
103465.052983958,0.5737708,-0.036892075,-0.74951196,0.03751937,-0.009656701,0.008550735,-0.5736258,0.0,0.0,-2.9802326e-08,987.0076179504395,5943.82763671875,2
103465.086327791,0.5737708,-0.036902465,-0.74948287,0.03751816,-0.009656701,0.008550735,-0.5736258,0.0,0.0,-2.9802326e-08,987.0446920394897,5943.82763671875,2
103465.119671416,0.5737708,-0.036871936,-0.74946785,0.037492935,-0.009656701,0.008550735,-0.5736258,-1.6564085e-08,2.5260174e-08,-1.774743e-08,987.0684146881104,5943.82763671875,2
103465.153015083,0.5737708,-0.036870144,-0.74943835,0.037451297,-0.009656701,0.008550735,-0.5736258,0.0,5.960465e-08,-2.9802326e-08,987.0836138725281,5943.82763671875,2
103465.186358708,0.57566845,-0.03684583,-0.7494077,0.037440214,-0.018831221,0.00063725066,-0.57536,-7.4505815e-09,0.0,-2.9802326e-08,987.0933294296265,5943.82763671875,2
103465.219702625,0.57566845,-0.036811683,-0.7493768,0.03746924,-0.018831221,0.00063725066,-0.57536,0.0,5.960465e-08,2.9802326e-08,987.0995879173279,5943.82763671875,2
103465.253046291,0.57566845,-0.036781695,-0.7493434,0.037537877,-0.018831221,0.00063725066,-0.57536,0.0,0.0,2.9802326e-08,987.1035814285278,5943.82763671875,2
103465.286389875,0.57566845,-0.036785744,-0.74931854,0.037520815,-0.018831221,0.00063725066,-0.57536,0.0,0.0,0.0,987.1061444282532,5943.82763671875,2
103465.319733666,0.57566845,-0.03676827,-0.7492892,0.03748907,-0.018831221,0.00063725066,-0.57536,-1.6674957e-09,2.5248166e-08,1.2042607e-08,987.1077537536621,5943.82763671875,2
103465.353077333,0.57566845,-0.036744785,-0.7492471,0.037354305,-0.018831221,0.00063725066,-0.57536,0.0,5.960465e-08,0.0,987.1088266372681,5943.82763671875,2
103465.386421125,0.57566845,-0.036719278,-0.7492166,0.03725328,-0.018831221,0.00063725066,-0.57536,0.0,-5.9604645e-08,0.0,987.1094822883606,5943.82763671875,2
103465.419764875,0.57566845,-0.036675047,-0.74918455,0.037230477,-0.018831221,0.00063725066,-0.57536,0.0,0.0,0.0,987.109899520874,5943.82763671875,2
103465.453108416,0.57566845,-0.036661427,-0.7491561,0.037183873,-0.018831221,0.00063725066,-0.57536,-7.4505797e-09,5.9604638e-08,2.9802319e-08,987.1101975440979,5943.82763671875,2
103465.48645225,0.578381,-0.03663864,-0.7491277,0.037154656,-0.012170417,0.0046590758,-0.5782342,-1.4901163e-08,5.960465e-08,-2.9802326e-08,987.1103763580322,5943.82763671875,2
103465.519795833,0.578381,-0.036636386,-0.7490954,0.037097815,-0.012170417,0.0046590758,-0.5782342,5.775531e-09,2.524488e-08,1.2040694e-08,987.1104955673218,5943.82763671875,2
103465.553139541,0.578381,-0.03672921,-0.7491116,0.03721131,-0.012170417,0.0046590758,-0.5782342,7.4505815e-09,0.0,0.0,987.1105551719666,5943.82763671875,2
103465.586483333,0.578381,-0.036757674,-0.74912906,0.037271027,-0.012170417,0.0046590758,-0.5782342,0.0,0.0,0.0,987.1106147766113,5943.82763671875,2
103465.619827,0.578381,-0.03676938,-0.7491283,0.037275884,-0.012170417,0.0046590758,-0.5782342,-1.6751294e-09,2.5244518e-08,-1.7767697e-08,987.1106147766113,5943.82763671875,2
103465.65317075,0.57874155,-0.03685553,-0.7493104,0.03761175,-0.008547265,0.008131914,-0.5786213,-8.3722196e-10,4.2425885e-08,6.0163226e-09,987.1106147766113,5943.82763671875,2
103465.686514375,0.57874155,-0.036883365,-0.749426,0.03775597,-0.008547265,0.008131914,-0.5786213,1.4901161e-08,0.0,-2.9802322e-08,987.1106147766113,5943.82763671875,2
103465.71985825,0.57874155,-0.03688562,-0.7494703,0.037762284,-0.008547265,0.008131914,-0.5786213,6.613093e-09,4.2428177e-08,6.01756e-09,987.1106147766113,5943.82763671875,2
103465.753201875,0.57874155,-0.03688478,-0.7494363,0.037710156,-0.008547265,0.008131914,-0.5786213,0.0,0.0,0.0,987.1106147766113,5943.82763671875,2
103465.786545541,0.57874155,-0.036899343,-0.7494446,0.037662297,-0.008547265,0.008131914,-0.5786213,0.0,0.0,-2.9802326e-08,987.1106147766113,5943.82763671875,2
103465.819889375,0.571367,-0.03689977,-0.7494775,0.03764463,-0.008027223,0.008457298,-0.57124805,0.0,0.0,2.9802326e-08,987.1106147766113,5943.82763671875,2
103465.853233083,0.571367,-0.036950093,-0.7494345,0.037633274,-0.008027223,0.008457298,-0.57124805,-8.28619e-09,4.24301e-08,6.0218253e-09,987.1106147766113,5943.82763671875,2
103465.886576666,0.571367,-0.036942936,-0.7494384,0.03758675,-0.008027223,0.008457298,-0.57124805,0.0,0.0,-2.9802322e-08,987.1106147766113,5943.82763671875,2
103465.9199205,0.571367,-0.03689312,-0.7494702,0.03757198,-0.008027223,0.008457298,-0.57124805,-8.3849866e-10,4.242896e-08,3.5824478e-08,987.1106147766113,5943.82763671875,2
103465.953264041,0.56870145,-0.03690322,-0.7494162,0.037545994,-0.007909736,0.008690962,-0.56858003,0.0,5.9604645e-08,0.0,987.1106147766113,5943.82763671875,2
103465.986607833,0.56870145,-0.036933616,-0.74938667,0.037499994,-0.007909736,0.008690962,-0.56858003,0.0,5.960465e-08,-2.9802326e-08,987.1106147766113,5943.82763671875,2
103466.019951583,0.56870145,-0.03694481,-0.74937946,0.037414167,-0.007909736,0.008690962,-0.56858003,1.4901161e-08,0.0,0.0,987.1106147766113,5943.82763671875,2
103466.053295333,0.56870145,-0.036932476,-0.74934584,0.037424415,-0.007909736,0.008690962,-0.56858003,-8.3761276e-10,4.2429342e-08,-2.3778965e-08,987.1106147766113,5943.82763671875,2
103466.086638958,0.5754174,-0.03690366,-0.74932915,0.03743268,-0.006133194,0.011667996,-0.57526636,7.450581e-09,5.9604645e-08,0.0,987.1106147766113,5943.82763671875,2
103466.11998275,0.5754174,-0.03688447,-0.7493176,0.037383705,-0.006133194,0.011667996,-0.57526636,-7.4505815e-09,0.0,-2.9802326e-08,987.1106147766113,5943.82763671875,2
103466.153326416,0.5754174,-0.03692798,-0.74921644,0.037389282,-0.006133194,0.011667996,-0.57526636,-8.287805e-09,-1.7183512e-08,6.0177734e-09,987.1106147766113,5943.82763671875,2
103466.186670125,0.5754174,-0.036937904,-0.749169,0.037380412,-0.006133194,0.011667996,-0.57526636,0.0,-5.960465e-08,0.0,987.1106147766113,5943.82763671875,2
103466.220013833,0.5754174,-0.036947895,-0.7491566,0.03737322,-0.006133194,0.011667996,-0.57526636,-1.6684762e-09,2.5235455e-08,1.2037978e-08,987.1106147766113,5943.82763671875,2
103466.253357541,0.5754174,-0.037021324,-0.7492287,0.03745383,-0.006133194,0.011667996,-0.57526636,5.786437e-09,-9.3974656e-08,1.2037683e-08,987.1106147766113,5943.82763671875,2
103466.286701208,0.5754174,-0.037065323,-0.7492766,0.037532285,-0.006133194,0.011667996,-0.57526636,0.0,-5.960465e-08,-2.9802326e-08,987.1106147766113,5943.82763671875,2
103466.320044958,0.5754174,-0.03706249,-0.74930054,0.037555266,-0.006133194,0.011667996,-0.57526636,0.0,-5.960465e-08,0.0,987.1106147766113,5943.82763671875,2
103466.353388583,0.5754174,-0.037052605,-0.74931127,0.037542854,-0.006133194,0.011667996,-0.57526636,-9.117542e-09,8.484472e-08,7.164468e-08,987.1106147766113,5943.82763671875,2
103466.38673225,0.5754174,-0.037055366,-0.74932295,0.037526637,-0.006133194,0.011667996,-0.57526636,-1.6667991e-09,-3.436503e-08,1.20356916e-08,987.1106147766113,5943.82763671875,2
103466.420076041,0.5753433,-0.0370468,-0.7493432,0.03754809,-0.014948728,1.4703496e-05,-0.57514906,0.0,0.0,0.0,987.1106147766113,5943.82763671875,2
103466.45341975,0.5753433,-0.03705918,-0.7493399,0.037518132,-0.014948728,1.4703496e-05,-0.57514906,-8.3367013e-10,-1.7182513e-08,6.0190155e-09,987.1106147766113,5943.82763671875,2
103466.486763458,0.5753433,-0.037071828,-0.74934584,0.037517224,-0.014948728,1.4703496e-05,-0.57514906,0.0,0.0,0.0,987.1106147766113,5943.82763671875,2
103466.520107083,0.5753433,-0.03706449,-0.74936694,0.037488494,-0.014948728,1.4703496e-05,-0.57514906,-8.285931e-09,-1.7178225e-08,-2.3778506e-08,987.1106147766113,5943.82763671875,2
103466.553450833,0.566258,-0.03704963,-0.74937004,0.037386358,-0.009827856,0.0070755114,-0.5661285,-8.344153e-10,4.242563e-08,6.022778e-09,987.1106147766113,5943.82763671875,2
103466.586794625,0.566258,-0.037042987,-0.74935776,0.037387703,-0.009827856,0.0070755114,-0.5661285,0.0,5.9604645e-08,-2.9802322e-08,987.1106147766113,5943.82763671875,2
103466.620138333,0.566258,-0.03706877,-0.74934983,0.037388444,-0.009827856,0.0070755114,-0.5661285,-8.355677e-10,-1.7180328e-08,-2.378132e-08,987.1106147766113,5943.82763671875,2
103466.653482041,0.566258,-0.037039302,-0.7493353,0.037396748,-0.009827856,0.0070755114,-0.5661285,0.0,0.0,0.0,987.1106147766113,5943.82763671875,2
103466.68682575,0.5675724,-0.03703029,-0.7493336,0.037399124,-0.015955215,0.0045688595,-0.5673297,0.0,5.9604645e-08,0.0,987.1106147766113,5943.82763671875,2
103466.7201695,0.5675724,-0.037053175,-0.74933964,0.037424535,-0.015955215,0.0045688595,-0.5673297,-7.4505815e-09,5.960465e-08,2.9802326e-08,987.1106147766113,5943.82763671875,2
103466.753513166,0.5675724,-0.036979172,-0.7493455,0.037496213,-0.015955215,0.0045688595,-0.5673297,-8.290029e-09,-1.7182229e-08,6.014818e-09,987.1106147766113,5943.82763671875,2
103466.786856791,0.5675724,-0.03697072,-0.7493485,0.03753792,-0.015955215,0.0045688595,-0.5673297,-8.288944e-09,4.2423892e-08,6.015713e-09,987.1106147766113,5943.82763671875,2
