TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
53814.142069166,1.2307345,-0.18717921,-0.40745217,-1.1838344,-0.23512366,-0.37065467,-1.1497997,0.0,0.0,0.0,982.3401570320129,5965.32958984375,4
53814.158740833,1.2307345,-0.1871528,-0.40746987,-1.1838309,-0.23512366,-0.37065467,-1.1497997,3.0294922e-10,3.6312091e-09,1.0713314e-09,981.9931387901306,5965.32958984375,4
53814.175412666,1.2307345,-0.18716232,-0.4074645,-1.1838322,-0.23512366,-0.37065467,-1.1497997,4.6566123e-10,7.4505797e-09,0.0,981.7710518836975,5965.32958984375,4
53814.192084333,1.2307345,-0.18715964,-0.40747213,-1.1838322,-0.23512366,-0.37065467,-1.1497997,7.759316e-11,1.9123048e-09,-7.0181035e-11,981.7710518836975,5965.32958984375,4
53814.208756125,1.2307345,-0.18711044,-0.40741736,-1.18386,-0.23512366,-0.37065467,-1.1497997,0.0,1.4901163e-08,9.313227e-10,981.6288948059082,5965.32958984375,4
53814.225427791,1.2307345,-0.18708685,-0.40739888,-1.1838678,-0.23512366,-0.37065467,-1.1497997,7.5617436e-11,1.9133781e-09,-1.9332638e-09,981.6288948059082,5965.32958984375,4
53814.242099458,1.2307345,-0.18705343,-0.40739375,-1.1838719,-0.23512366,-0.37065467,-1.1497997,0.0,7.450581e-09,-9.313226e-10,981.6288948059082,5965.32958984375,4
53814.258771208,1.2307345,-0.1870302,-0.4074164,-1.1838646,-0.23512366,-0.37065467,-1.1497997,5.409841e-10,-1.2987882e-08,-7.037843e-11,981.537938117981,5965.32958984375,4
53814.275443083,1.2307345,-0.18701893,-0.40744957,-1.183851,-0.23512366,-0.37065467,-1.1497997,-3.1511876e-10,-3.6245558e-09,-2.0035675e-09,981.4797043800354,5965.32958984375,4
53814.29211475,1.226875,-0.18702799,-0.40744895,-1.1838421,-0.23089638,-0.3637801,-1.1487267,-4.6566134e-10,1.4901163e-08,9.313227e-10,981.4797043800354,5965.32958984375,4
53814.308786416,1.226875,-0.18701081,-0.40744653,-1.1838614,-0.23089638,-0.3637801,-1.1487267,0.0,0.0,-9.313227e-10,981.4424514770508,5965.32958984375,4
53814.325458125,1.226875,-0.18702252,-0.40741885,-1.1838671,-0.23089638,-0.3637801,-1.1487267,-1.4584212e-10,1.8522986e-08,1.389886e-10,981.4424514770508,5965.32958984375,4
53814.342129958,1.226875,-0.18704647,-0.4074069,-1.1838628,-0.23089638,-0.3637801,-1.1487267,0.0,0.0,0.0,981.4424514770508,5965.32958984375,4
53814.358801625,1.226875,-0.18707968,-0.40739906,-1.1838554,-0.23089638,-0.3637801,-1.1487267,7.381113e-11,1.912637e-09,-1.0005937e-09,981.4186096191406,5965.32958984375,4
53814.375473416,1.226875,-0.1870938,-0.40737832,-1.1838543,-0.23089638,-0.3637801,-1.1487267,3.1677477e-10,1.10782175e-08,1.0691915e-09,981.4033508300781,5965.32958984375,4
53814.392145125,1.226875,-0.18710878,-0.40739703,-1.1838394,-0.23089638,-0.3637801,-1.1487267,7.415405e-11,1.9100883e-09,-9.991604e-10,981.4033508300781,5965.32958984375,4
53814.408817,1.226875,-0.18702614,-0.40737408,-1.1838682,-0.23089638,-0.3637801,-1.1487267,4.656613e-10,0.0,-9.313226e-10,981.3979268074036,5965.32958984375,4
53814.425488458,1.226875,-0.18700643,-0.40734586,-1.183876,-0.23089638,-0.3637801,-1.1487267,7.487855e-11,1.9072237e-09,-6.748185e-11,981.393575668335,5965.32958984375,4
53814.442160375,1.226875,-0.18700643,-0.40734586,-1.183876,-0.23089638,-0.3637801,-1.1487267,-3.145539e-10,1.12621255e-08,-1.3444147e-10,981.393575668335,5965.32958984375,4
53814.458832,1.2260474,-0.18693541,-0.4073872,-1.1839126,-0.23253898,-0.35705164,-1.1496226,1.5252483e-10,-3.6420342e-09,-1.0656676e-09,981.3873171806335,5965.32958984375,4
53814.475503833,1.2260474,-0.18693541,-0.4073872,-1.1839126,-0.23253898,-0.35705164,-1.1496226,-4.656613e-10,7.450581e-09,0.0,981.3833236694336,5965.32958984375,4
53814.492175416,1.2260474,-0.18690474,-0.40731847,-1.1839467,-0.23253898,-0.35705164,-1.1496226,4.656613e-10,-1.4901161e-08,9.313226e-10,981.3833236694336,5965.32958984375,4
53814.508847208,1.2260474,-0.18687513,-0.4072379,-1.1839975,-0.23253898,-0.35705164,-1.1496226,5.4575083e-10,-5.555147e-09,-6.353174e-11,981.381893157959,5965.32958984375,4
53814.525518833,1.2260474,-0.18688229,-0.40718576,-1.1840255,-0.23253898,-0.35705164,-1.1496226,-4.656613e-10,7.450581e-09,-9.313226e-10,981.3807606697083,5965.32958984375,4
53814.542190666,1.2260474,-0.1869493,-0.40718794,-1.1840428,-0.23253898,-0.35705164,-1.1496226,0.0,0.0,0.0,981.3807606697083,5965.32958984375,4
53814.558862291,1.2260474,-0.1870175,-0.40717903,-1.1840562,-0.23253898,-0.35705164,-1.1496226,5.475747e-10,9.341757e-09,-6.067275e-11,979.1490435600281,5965.32958984375,4
53814.575534166,1.2260474,-0.1870382,-0.40717152,-1.1840727,-0.23253898,-0.35705164,-1.1496226,-3.8307152e-10,1.8899333e-09,-5.965895e-11,977.7207374572754,5965.32958984375,4
53814.592205791,1.2272736,-0.18707909,-0.40716884,-1.1840837,-0.22461317,-0.35423124,-1.1533731,1.5758961e-10,-3.6651882e-09,-1.1967971e-10,977.7207374572754,5965.32958984375,4
53814.608877666,1.2272736,-0.1870457,-0.40718445,-1.1840953,-0.22461317,-0.35423124,-1.1533731,0.0,-7.450581e-09,0.0,976.806640625,5965.32958984375,4
53814.625549291,1.2272736,-0.18703783,-0.4071739,-1.1841197,-0.22461317,-0.35423124,-1.1533731,4.656613e-10,-7.450581e-09,0.0,976.806640625,5965.32958984375,4
53814.642221041,1.2272736,-0.18703564,-0.40716624,-1.1841426,-0.22461317,-0.35423124,-1.1533731,4.656613e-10,7.450581e-09,0.0,976.806640625,5965.32958984375,4
53814.658892875,1.2272736,-0.18702948,-0.40715078,-1.1841618,-0.22461317,-0.35423124,-1.1533731,5.4227717e-10,9.341964e-09,-5.6801733e-11,976.2216210365295,5965.32958984375,4
53814.675564541,1.2272736,-0.18702948,-0.40715078,-1.1841618,-0.22461317,-0.35423124,-1.1533731,0.0,-7.4505797e-09,0.0,975.8471846580505,5965.32958984375,4
53814.692236333,1.2272736,-0.1869985,-0.4071381,-1.1841989,-0.22461317,-0.35423124,-1.1533731,-3.193108e-10,-3.6327483e-09,-1.2197121e-10,975.8471846580505,5965.32958984375,4
53814.708907958,1.2272736,-0.18690898,-0.40731978,-1.1841725,-0.22461317,-0.35423124,-1.1533731,5.3826427e-10,-5.536057e-09,-6.2623684e-11,975.6075143814087,5965.32958984375,4
53814.72557975,1.2272736,-0.18687937,-0.40738904,-1.1841608,-0.22461317,-0.35423124,-1.1533731,0.0,-7.450581e-09,0.0,975.6075143814087,5965.32958984375,4
53814.742251375,1.2272736,-0.18688643,-0.40737492,-1.184164,-0.22461317,-0.35423124,-1.1533731,7.355581e-11,-5.5344507e-09,8.673799e-10,975.6075143814087,5965.32958984375,4
53814.758923083,1.22899,-0.18691708,-0.40736154,-1.1841618,-0.2216262,-0.34392655,-1.1588842,-4.656613e-10,7.450581e-09,0.0,975.4541516304016,5965.32958984375,4
53814.775595,1.22899,-0.18698777,-0.4073403,-1.1841531,-0.2216262,-0.34392655,-1.1588842,7.436818e-11,-5.533993e-09,-6.423301e-11,975.3559827804565,5965.32958984375,3
53814.792266666,1.22899,-0.18694994,-0.40732583,-1.1841725,-0.2216262,-0.34392655,-1.1588842,4.656613e-10,0.0,0.0,975.3559827804565,5965.32958984375,3
53814.808938333,1.22899,-0.18688494,-0.40727872,-1.1842202,-0.2216262,-0.34392655,-1.1588842,4.6566134e-10,0.0,-9.313227e-10,977.4883985519409,5965.32958984375,3
53814.825610125,1.22899,-0.18683508,-0.40722165,-1.1842519,-0.2216262,-0.34392655,-1.1588842,5.3930166e-10,-5.5319127e-09,-9.956079e-10,977.4883985519409,5965.32958984375,3
53814.842281791,1.22899,-0.18680355,-0.40723687,-1.1842619,-0.2216262,-0.34392655,-1.1588842,-4.656613e-10,0.0,9.313226e-10,977.4883985519409,5965.32958984375,3
53814.8589535,1.22899,-0.18682963,-0.4072588,-1.1842487,-0.2216262,-0.34392655,-1.1588842,-3.1588052e-10,-1.1062676e-08,-1.0619401e-09,976.6579270362854,5965.32958984375,3
53814.875625375,1.22899,-0.18684222,-0.4072448,-1.1842457,-0.2216262,-0.34392655,-1.1588842,1.0069746e-09,-5.5309544e-09,8.65691e-10,976.1264324188232,5965.32958984375,3
53814.892296958,1.2269518,-0.18684918,-0.40728667,-1.1842245,-0.20644033,-0.3322949,-1.1629158,0.0,7.4505797e-09,0.0,976.1264324188232,5965.32958984375,3
53814.908968833,1.2269518,-0.18680717,-0.40730134,-1.1842438,-0.20644033,-0.3322949,-1.1629158,-4.6566123e-10,-7.4505797e-09,-9.3132246e-10,975.7862687110901,5965.32958984375,3
53814.9256405,1.2269518,-0.18678625,-0.40730858,-1.1842481,-0.20644033,-0.3322949,-1.1629158,0.0,0.0,0.0,975.7862687110901,5965.32958984375,3
53814.942312166,1.2269518,-0.18687324,-0.40735155,-1.1842284,-0.20644033,-0.3322949,-1.1629158,4.6566123e-10,1.4901159e-08,0.0,975.7862687110901,5965.32958984375,3
53814.958983791,1.2269518,-0.18694605,-0.40737605,-1.1842116,-0.20644033,-0.3322949,-1.1629158,-4.6566134e-10,0.0,9.313227e-10,975.5685925483704,5965.32958984375,3
53814.975655791,1.2269518,-0.18696901,-0.40740123,-1.1841968,-0.20644033,-0.3322949,-1.1629158,0.0,0.0,-9.313226e-10,975.4911661148071,5965.32958984375,3
53814.992327375,1.2269518,-0.18696211,-0.40743768,-1.1841811,-0.20644033,-0.3322949,-1.1629158,-4.6566134e-10,7.4505815e-09,9.313227e-10,975.4292368888855,5965.32958984375,3
53815.008999166,1.2269518,-0.18697548,-0.40751576,-1.1841674,-0.20644033,-0.3322949,-1.1629158,4.6566134e-10,0.0,9.313227e-10,975.3400683403015,5965.32958984375,3
53815.02567075,1.2269518,-0.18696949,-0.40754858,-1.1841581,-0.20644033,-0.3322949,-1.1629158,7.58946e-11,1.925548e-09,-9.969933e-10,975.3400683403015,5965.32958984375,3
53815.04234275,1.2269518,-0.18699358,-0.40759137,-1.18416,-0.20644033,-0.3322949,-1.1629158,7.617313e-11,1.9258908e-09,-6.5903345e-11,975.3400683403015,5965.32958984375,3
53815.059014375,1.2269518,-0.18702073,-0.4076598,-1.1841393,-0.20644033,-0.3322949,-1.1629158,6.9549766e-10,5.7786886e-09,-1.993687e-10,975.2829670906067,5965.32958984375,3
53815.075686041,1.2269518,-0.18702184,-0.40767536,-1.1841322,-0.20644033,-0.3322949,-1.1629158,0.0,0.0,0.0,975.2464890480042,5965.32958984375,3
53815.09235775,1.2269518,-0.18700407,-0.4076924,-1.1841178,-0.20644033,-0.3322949,-1.1629158,-3.8865036e-10,9.377262e-09,-6.692547e-11,975.2464890480042,5965.32958984375,3
53815.109029583,1.2269518,-0.18701056,-0.4077035,-1.184113,-0.20644033,-0.3322949,-1.1629158,-4.6566134e-10,0.0,9.313227e-10,975.2231240272522,5965.32958984375,3
53815.125701166,1.2269518,-0.18703882,-0.40767047,-1.1841118,-0.20644033,-0.3322949,-1.1629158,7.77751e-11,-5.524013e-09,-6.761059e-11,975.2231240272522,5965.32958984375,3
53815.142373083,1.2269518,-0.18707198,-0.4077535,-1.184104,-0.20644033,-0.3322949,-1.1629158,1.5679152e-10,-1.8498849e-08,-1.0672487e-09,975.2231240272522,5965.32958984375,3
53815.159044708,1.2269518,-0.18703523,-0.40777615,-1.1841083,-0.20644033,-0.3322949,-1.1629158,5.4479155e-10,1.9263708e-09,-9.998841e-10,975.2081036567688,5965.32958984375,3
53815.175716416,1.2269518,-0.18703082,-0.40775,-1.1841153,-0.20644033,-0.3322949,-1.1629158,5.4550847e-10,1.926791e-09,-6.946472e-11,975.1985669136047,5965.32958984375,3
53815.192388125,1.2259933,-0.18703967,-0.40777847,-1.1840914,-0.20731422,-0.35079643,-1.1562967,8.063431e-11,-5.5230687e-09,-1.0022927e-09,975.1985669136047,5965.32958984375,3
53815.209059875,1.2259933,-0.18704617,-0.40775695,-1.1840818,-0.20731422,-0.35079643,-1.1562967,8.101412e-11,1.9275965e-09,8.5988144e-10,975.1924276351929,5965.32958984375,3
53815.2257315,1.2259933,-0.1870715,-0.40775168,-1.1840764,-0.20731422,-0.35079643,-1.1562967,8.143173e-11,1.9274202e-09,-7.1581636e-11,975.1924276351929,5965.32958984375,3
53815.242403458,1.2259933,-0.18713981,-0.40777537,-1.1840473,-0.20731422,-0.35079643,-1.1562967,4.6566134e-10,7.4505815e-09,9.313227e-10,975.1924276351929,5965.32958984375,3
53815.259074958,1.2259933,-0.18714595,-0.40779126,-1.1840334,-0.20731422,-0.35079643,-1.1562967,-4.656613e-10,-7.450581e-09,0.0,975.1884937286377,5965.32958984375,3
53815.275746875,1.2259933,-0.18712407,-0.4077883,-1.1840322,-0.20731422,-0.35079643,-1.1562967,1.6502934e-10,-1.8499904e-08,7.8572415e-10,975.1871228218079,5965.32958984375,3
53815.2924185,1.2259933,-0.18710776,-0.40776753,-1.1840369,-0.20731422,-0.35079643,-1.1562967,-2.2854722e-10,-1.6739908e-09,-1.1439912e-09,975.1859903335571,5965.32958984375,3
53815.309090416,1.2259933,-0.18701112,-0.40784818,-1.1840447,-0.20731422,-0.35079643,-1.1562967,-3.0996136e-10,3.849841e-09,-1.4118985e-10,975.1843810081482,5965.32958984375,3
53815.325761958,1.2259933,-0.18698439,-0.40789366,-1.1840345,-0.20731422,-0.35079643,-1.1562967,0.0,1.4901161e-08,-9.313226e-10,975.1843810081482,5965.32958984375,3
53815.342433791,1.2310238,-0.18697137,-0.4079124,-1.1840241,-0.21598287,-0.35502216,-1.1587623,-4.656613e-10,0.0,0.0,975.1843810081482,5965.32958984375,3
53815.359105416,1.2310238,-0.18695197,-0.40790707,-1.1840194,-0.21598287,-0.35502216,-1.1587623,0.0,-7.4505815e-09,9.313227e-10,975.1833081245422,5965.32958984375,3
53815.37577725,1.2310238,-0.18690617,-0.40792572,-1.1840042,-0.21598287,-0.35502216,-1.1587623,0.0,-7.450581e-09,0.0,977.3778915405273,5965.32958984375,3
53815.392448875,1.2310238,-0.18688856,-0.40792787,-1.1839832,-0.21598287,-0.35502216,-1.1587623,0.0,0.0,-9.3132246e-10,977.3778915405273,5965.32958984375,3
53815.409120625,1.2310238,-0.18688516,-0.4079353,-1.183961,-0.21598287,-0.35502216,-1.1587623,-1.5753156e-10,3.60571e-09,-7.773837e-10,976.587176322937,5965.32958984375,3
53815.425792375,1.2310238,-0.18688478,-0.4079339,-1.1839547,-0.21598287,-0.35502216,-1.1587623,0.0,0.0,0.0,976.587176322937,5965.32958984375,3
53815.442464166,1.2310238,-0.18690506,-0.40797085,-1.1838988,-0.21598287,-0.35502216,-1.1587623,0.0,0.0,9.3132246e-10,976.587176322937,5965.32958984375,3
53815.45913575,1.2310238,-0.18691616,-0.40796864,-1.1838834,-0.21598287,-0.35502216,-1.1587623,1.584854e-10,-1.1060257e-08,-1.0885015e-09,976.081132888794,5965.32958984375,3
53815.475807625,1.2310238,-0.18688495,-0.40795442,-1.1838874,-0.21598287,-0.35502216,-1.1587623,4.656613e-10,0.0,-9.313226e-10,975.901186466217,5965.32958984375,3
53815.492479375,1.2358834,-0.18688495,-0.40795442,-1.1838874,-0.21234757,-0.34733665,-1.1669077,5.449866e-10,1.9205968e-09,8.520822e-10,975.7572412490845,5965.32958984375,3
53815.509151125,1.2358834,-0.18688495,-0.40795442,-1.1838874,-0.21234757,-0.34733665,-1.1669077,-3.8661316e-10,-1.2980723e-08,-7.946888e-11,975.5499958992004,5965.32958984375,3
53815.525822708,1.2358834,-0.18688495,-0.40795442,-1.1838874,-0.21234757,-0.34733665,-1.1669077,7.860635e-11,-5.5306644e-09,-7.98629e-11,975.5499958992004,5965.32958984375,3
53815.542494541,1.2358834,-0.18711755,-0.40778828,-1.183815,-0.21234757,-0.34733665,-1.1669077,0.0,0.0,0.0,975.5499958992004,5965.32958984375,3
53815.559166291,1.2358834,-0.18715881,-0.40774438,-1.1837777,-0.21234757,-0.34733665,-1.1669077,5.4340316e-10,-1.2982657e-08,-1.9434694e-09,975.4173755645752,5965.32958984375,3
53815.575838083,1.2358834,-0.18715987,-0.4077379,-1.1837581,-0.21234757,-0.34733665,-1.1669077,4.656613e-10,7.450581e-09,0.0,975.332498550415,5965.32958984375,3
53815.592509625,1.2358834,-0.18712194,-0.40774226,-1.1837761,-0.21234757,-0.34733665,-1.1669077,4.656613e-10,-7.450581e-09,0.0,975.332498550415,5965.32958984375,3
53815.6091815,1.2358834,-0.18712194,-0.40774226,-1.1837761,-0.21234757,-0.34733665,-1.1669077,4.656613e-10,-7.450581e-09,0.0,977.4733781814575,5965.32958984375,3
53815.625853166,1.2358834,-0.18705235,-0.40779665,-1.1838325,-0.21234757,-0.34733665,-1.1669077,3.1295527e-10,3.604721e-09,-7.750083e-10,977.4733781814575,5965.32958984375,3
53815.642524833,1.2358834,-0.18710099,-0.4077451,-1.1838378,-0.21234757,-0.34733665,-1.1669077,0.0,0.0,9.313226e-10,977.4733781814575,5965.32958984375,3
53815.659196625,1.2394521,-0.18712488,-0.40772668,-1.1838351,-0.217495,-0.3531985,-1.1679847,4.656613e-10,7.450581e-09,0.0,976.6483306884766,5965.32958984375,3
53815.67586825,1.2394521,-0.18712914,-0.40770626,-1.1838393,-0.217495,-0.3531985,-1.1679847,4.656613e-10,-7.450581e-09,9.313226e-10,976.3549566268921,5965.32958984375,3
53815.692540041,1.2394521,-0.1870988,-0.40772787,-1.1838521,-0.217495,-0.3531985,-1.1679847,4.656613e-10,0.0,-9.313226e-10,976.1202931404114,5965.32958984375,3
53815.709211916,1.2394521,-0.18704823,-0.407764,-1.183875,-0.217495,-0.3531985,-1.1679847,-4.656613e-10,1.4901161e-08,9.313226e-10,975.7823348045349,5965.32958984375,3
53815.725883541,1.2394521,-0.18703367,-0.40778524,-1.183883,-0.217495,-0.3531985,-1.1679847,-3.8697107e-10,-5.523898e-09,-1.0080166e-09,975.7823348045349,5965.32958984375,3
53815.742555333,1.2394521,-0.18704364,-0.40779537,-1.1838826,-0.217495,-0.3531985,-1.1679847,7.8871305e-11,1.9268633e-09,-1.0079967e-09,975.7823348045349,5965.32958984375,3
53815.759227041,1.2394521,-0.18704529,-0.40778747,-1.183889,-0.217495,-0.3531985,-1.1679847,4.656613e-10,7.450581e-09,-9.313226e-10,975.566029548645,5965.32958984375,3
53815.775898708,1.2394521,-0.18702808,-0.40778548,-1.1838974,-0.217495,-0.3531985,-1.1679847,1.5886602e-10,-3.5956407e-09,-2.0157762e-09,975.4891395568848,5965.32958984375,3
53815.792570416,1.2315247,-0.18700737,-0.40781033,-1.1838903,-0.21175636,-0.34448883,-1.1632453,3.0538602e-10,3.5941856e-09,1.0858596e-09,975.4276275634766,5965.32958984375,3
53815.809242166,1.2315247,-0.18697017,-0.4078143,-1.1838883,-0.21175636,-0.34448883,-1.1632453,3.0480868e-10,-1.1308463e-08,1.5544466e-10,975.3389954566956,5965.32958984375,3
53815.825913958,1.2315247,-0.1869469,-0.40781966,-1.1838863,-0.21175636,-0.34448883,-1.1632453,1.610004e-10,-3.5914316e-09,-1.5593817e-10,975.3389954566956,5965.32958984375,3
53815.842585583,1.2315247,-0.18693145,-0.40782464,-1.1838763,-0.21175636,-0.34448883,-1.1632453,6.269965e-10,3.860378e-09,7.753048e-10,975.3389954566956,5965.32958984375,3
53815.859257416,1.2315247,-0.18692684,-0.407847,-1.1838721,-0.21175636,-0.34448883,-1.1632453,1.6171792e-10,-3.589002e-09,7.7544027e-10,975.2823114395142,5965.32958984375,3
53815.875929208,1.2315247,-0.18691516,-0.40787208,-1.1838729,-0.21175636,-0.34448883,-1.1632453,-1.4077683e-10,2.7310776e-10,-3.123728e-10,975.246012210846,5965.32958984375,3
53815.892600791,1.2315247,-0.1869346,-0.407903,-1.183861,-0.21175636,-0.34448883,-1.1632453,0.0,7.4505815e-09,0.0,975.246012210846,5965.32958984375,3
53815.909272458,1.2315247,-0.18694755,-0.40792906,-1.1838473,-0.21175636,-0.34448883,-1.1632453,-4.656613e-10,7.450581e-09,9.313226e-10,975.2228260040283,5965.32958984375,3
53815.925944375,1.2315247,-0.18692844,-0.40797174,-1.1838381,-0.21175636,-0.34448883,-1.1632453,4.656613e-10,7.450581e-09,0.0,975.2228260040283,5965.32958984375,3
53815.942616041,1.2315247,-0.1870001,-0.40797132,-1.1838235,-0.21175636,-0.34448883,-1.1632453,0.0,7.4505815e-09,0.0,975.2228260040283,5965.32958984375,3
53815.959287708,1.2315247,-0.18703397,-0.40796846,-1.1838275,-0.21175636,-0.34448883,-1.1632453,-1.6629774e-10,1.103571e-08,1.5830647e-10,975.2079248428345,5965.32958984375,3
53815.975959458,1.2315247,-0.18704948,-0.40797305,-1.1838343,-0.21175636,-0.34448883,-1.1632453,0.0,-7.450581e-09,0.0,975.1983880996704,5965.32958984375,3
53815.992631083,1.2315247,-0.18703993,-0.40799084,-1.1838425,-0.21175636,-0.34448883,-1.1632453,-3.8189e-10,1.93403e-09,-7.923657e-11,975.1983880996704,5965.32958984375,3
53816.009302958,1.2315247,-0.18703808,-0.40803212,-1.1838436,-0.21175636,-0.34448883,-1.1632453,-3.817559e-10,1.9343136e-09,-1.0106478e-09,975.1923084259033,5965.32958984375,3
53816.025974666,1.2315247,-0.18703926,-0.4080499,-1.1838515,-0.21175636,-0.34448883,-1.1632453,5.497041e-10,1.934319e-09,8.519229e-10,975.1923084259033,5965.32958984375,3
53816.0426465,1.2315247,-0.18724287,-0.40794227,-1.1837616,-0.21175636,-0.34448883,-1.1632453,5.4992433e-10,-5.516281e-09,-1.9419981e-09,975.1923084259033,5965.32958984375,3
53816.059318083,1.2315247,-0.18731067,-0.4079218,-1.1837227,-0.21175636,-0.34448883,-1.1632453,-4.6566134e-10,-7.4505815e-09,0.0,975.1884341239929,5965.32958984375,3
53816.075989833,1.2315247,-0.18734144,-0.40789527,-1.1837113,-0.21175636,-0.34448883,-1.1632453,-2.9665398e-10,3.869383e-09,7.717271e-10,975.1859307289124,5965.32958984375,3
53816.092661583,1.2238657,-0.18731612,-0.40785027,-1.1837187,-0.20511247,-0.34755695,-1.1554135,4.6566134e-10,0.0,0.0,975.1859307289124,5965.32958984375,3
53816.109333416,1.2238657,-0.18726617,-0.40779024,-1.183737,-0.20511247,-0.34755695,-1.1554135,5.499456e-10,9.386377e-09,-8.0620406e-11,977.379560470581,5965.32958984375,3
53816.126005,1.2238657,-0.18727423,-0.4077676,-1.1837358,-0.20511247,-0.34755695,-1.1554135,8.448387e-11,-1.29654065e-08,8.508186e-10,977.379560470581,5965.32958984375,3
53816.142676833,1.2238657,-0.18731509,-0.40783998,-1.1837571,-0.20511247,-0.34755695,-1.1554135,0.0,0.0,9.313226e-10,977.379560470581,5965.32958984375,3
53816.159348541,1.2238657,-0.18728836,-0.40788037,-1.1837693,-0.20511247,-0.34755695,-1.1554135,-4.6566123e-10,0.0,9.3132246e-10,976.5883088111877,5965.32958984375,3
53816.176020208,1.2238657,-0.18729001,-0.4079012,-1.1837711,-0.20511247,-0.34755695,-1.1554135,-2.9488278e-10,-3.579407e-09,-1.0924632e-09,976.081907749176,5965.32958984375,3
53816.192692,1.2238657,-0.1872826,-0.40790433,-1.1837739,-0.20511247,-0.34755695,-1.1554135,4.656613e-10,-7.450581e-09,0.0,976.081907749176,5965.32958984375,3
53816.209363791,1.2238657,-0.18727106,-0.40792733,-1.1837723,-0.20511247,-0.34755695,-1.1554135,8.581872e-11,-5.5150204e-09,-1.012019e-09,975.7577776908875,5965.32958984375,3
53816.226035416,1.2238657,-0.18724033,-0.40791285,-1.183789,-0.20511247,-0.34755695,-1.1554135,0.0,-7.450581e-09,-9.313226e-10,975.7577776908875,5965.32958984375,3
53816.24270725,1.2238657,-0.18724033,-0.40791285,-1.183789,-0.20511247,-0.34755695,-1.1554135,8.6568926e-11,-5.5158087e-09,8.512113e-10,975.7577776908875,5965.32958984375,3
53816.259378916,1.2355778,-0.18720733,-0.40793562,-1.183798,-0.2092362,-0.34386325,-1.1681741,5.525498e-10,1.9344053e-09,8.514622e-10,975.5502939224243,5965.32958984375,3
53816.276050666,1.2355778,-0.18718348,-0.40792683,-1.1838144,-0.2092362,-0.34386325,-1.1681741,0.0,0.0,0.0,975.4175543785095,5965.32958984375,3
53816.292722291,1.2355778,-0.1871964,-0.4079489,-1.1838133,-0.2092362,-0.34386325,-1.1681741,1.735367e-10,-3.5790992e-09,7.7220697e-10,975.4175543785095,5965.32958984375,3
53816.309394041,1.2355778,-0.18719825,-0.4080142,-1.1837988,-0.2092362,-0.34386325,-1.1681741,0.0,-7.450581e-09,9.313226e-10,977.5277972221375,5965.32958984375,3
53816.326065708,1.2355778,-0.18723388,-0.40805122,-1.1837864,-0.2092362,-0.34386325,-1.1681741,4.6566134e-10,7.4505815e-09,9.313227e-10,977.5277972221375,5965.32958984375,3
53816.3427375,1.2355778,-0.18724003,-0.40806705,-1.1837854,-0.2092362,-0.34386325,-1.1681741,5.5323707e-10,-5.5138574e-09,-7.916202e-11,977.5277972221375,5965.32958984375,3
53816.359409291,1.2355778,-0.18721358,-0.4080552,-1.1838008,-0.2092362,-0.34386325,-1.1681741,4.656613e-10,0.0,0.0,978.878378868103,5965.32958984375,3
53816.376081,1.2355778,-0.18719432,-0.40808582,-1.1837984,-0.2092362,-0.34386325,-1.1681741,8.8397296e-11,-5.513778e-09,-7.843088e-11,979.742705821991,5965.32958984375,3
53816.392752625,1.230438,-0.18719432,-0.40808582,-1.1837984,-0.2238078,-0.3505668,-1.1580114,8.761195e-11,1.9378896e-09,-7.7779956e-11,979.742705821991,5965.32958984375,3
53816.409424375,1.230438,-0.1871444,-0.40815845,-1.1838012,-0.2238078,-0.3505668,-1.1580114,-9.3132246e-10,-7.4505797e-09,9.3132246e-10,980.2958965301514,5965.32958984375,3
53816.426096208,1.230438,-0.18715584,-0.40818244,-1.1838021,-0.2238078,-0.3505668,-1.1580114,8.7525494e-11,-5.5123066e-09,-7.671098e-11,980.2958965301514,5965.32958984375,3
53816.442767875,1.230438,-0.18715632,-0.40820444,-1.1838061,-0.2238078,-0.3505668,-1.1580114,-2.9037414e-10,3.8765946e-09,-1.0844322e-09,980.2958965301514,5965.32958984375,3
53816.459439458,1.230438,-0.18714558,-0.40820116,-1.1838167,-0.2238078,-0.3505668,-1.1580114,-6.411611e-10,-3.876804e-09,1.5271194e-10,980.6499481201172,5965.32958984375,3
53816.476111291,1.230438,-0.18713781,-0.40822065,-1.1838164,-0.2238078,-0.3505668,-1.1580114,-4.656613e-10,7.450581e-09,0.0,980.8765649795532,5965.32958984375,3
53816.492783083,1.230438,-0.18711461,-0.40823498,-1.1838179,-0.2238078,-0.3505668,-1.1580114,8.63627e-11,-1.29604745e-08,-7.690238e-11,980.8765649795532,5965.32958984375,3
53816.509454875,1.230438,-0.18711716,-0.4083163,-1.1837822,-0.2238078,-0.3505668,-1.1580114,5.5181476e-10,-5.509137e-09,-1.0088054e-09,981.0215830802917,5965.32958984375,3
53816.526126416,1.230438,-0.18709256,-0.40834257,-1.1838349,-0.2238078,-0.3505668,-1.1580114,-4.6566134e-10,0.0,0.0,981.0215830802917,5965.32958984375,3
