TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190434.362110333,3.331265,0.008100064,0.060704626,-3.2664382,-0.09340055,-0.030210564,-3.3298182,0.0,0.0,-2.384186e-07,1083.0973386764526,5963.54296875,4
190434.395453916,3.331265,0.008045138,0.060811732,-3.2662697,-0.09340055,-0.030210564,-3.3298182,-1.4009646e-08,5.8350828e-08,-1.2647633e-08,1083.0973386764526,5963.54296875,4
190434.428797625,3.331265,0.008112043,0.061039805,-3.266231,-0.09340055,-0.030210564,-3.3298182,2.9802322e-08,-5.9604645e-08,-2.3841858e-07,1083.0973386764526,5963.54296875,4
190434.462141125,3.331265,0.00840652,0.060926616,-3.26628,-0.09340055,-0.030210564,-3.3298182,-1.7281534e-09,2.4091025e-07,-2.1313255e-07,1083.0973386764526,5963.54296875,4
190434.495484875,3.3325603,0.008480608,0.061069816,-3.2661817,-0.075363345,-0.042486295,-3.331437,4.5561237e-08,-6.084084e-08,2.257749e-07,1083.0973386764526,5963.54296875,4
190434.5288285,3.3325603,0.008569987,0.06094796,-3.2661734,-0.075363345,-0.042486295,-3.331437,0.0,1.4901161e-07,0.0,1083.0973386764526,5963.54296875,4
190434.562172041,3.3325603,0.008818805,0.060809493,-3.2662365,-0.075363345,-0.042486295,-3.331437,2.9802326e-08,2.9802326e-08,0.0,1083.0973386764526,5963.54296875,4
190434.595515791,3.3325603,0.0089978585,0.060784347,-3.2662575,-0.075363345,-0.042486295,-3.331437,0.0,-8.940697e-08,2.3841858e-07,1083.0973386764526,5963.54296875,4
190434.62885925,3.3381584,0.009026349,0.060732037,-3.2662573,-0.04553225,-0.01439017,-3.3378167,-2.9802322e-08,2.9802322e-08,0.0,1083.0973386764526,5963.54296875,4
190434.662202958,3.3381584,0.0087708235,0.060724348,-3.2662747,-0.04553225,-0.01439017,-3.3378167,-2.9802322e-08,-1.4901161e-07,0.0,1083.0973386764526,5963.54296875,4
190434.695546625,3.3381584,0.0087198615,0.06068003,-3.2662845,-0.04553225,-0.01439017,-3.3378167,2.9802326e-08,-1.7881395e-07,0.0,1083.0973386764526,5963.54296875,4
190434.728890291,3.3381584,0.008779199,0.060612056,-3.2662957,-0.04553225,-0.01439017,-3.3378167,1.5744314e-08,-6.0810535e-08,-1.2639092e-08,1083.0973386764526,5963.54296875,4
190434.762233833,3.3381584,0.008810312,0.060551465,-3.2663147,-0.04553225,-0.01439017,-3.3378167,-1.4059158e-08,-1.2106584e-09,-2.5105615e-07,1083.0973386764526,5963.54296875,4
190434.795577458,3.3404133,0.008836299,0.060619473,-3.2663302,-0.04839747,-0.007478891,-3.3400543,1.5749453e-08,-9.061505e-08,-2.5105626e-07,1083.0973386764526,5963.54296875,4
190434.828921083,3.3404133,0.008836299,0.060619473,-3.2663302,-0.04839747,-0.007478891,-3.3400543,0.0,1.4901163e-07,0.0,1083.0973386764526,5963.54296875,4
190434.86226475,3.3404133,0.008836299,0.060619473,-3.2663302,-0.04839747,-0.007478891,-3.3400543,2.9802322e-08,-2.0861626e-07,2.3841858e-07,1083.0973386764526,5963.54296875,4
190434.895608208,3.3404133,0.008650959,0.060653865,-3.266267,-0.04839747,-0.007478891,-3.3400543,1.5762152e-08,-1.2041882e-07,2.2578087e-07,1083.0973386764526,5963.54296875,4
190434.928951958,3.3410454,0.008537382,0.060754538,-3.266244,-0.05733971,-0.009402127,-3.3405402,0.0,0.0,0.0,1083.0973386764526,5963.54296875,4
190434.962295666,3.3410454,0.008485706,0.060778655,-3.2662287,-0.05733971,-0.009402127,-3.3405402,2.9802326e-08,-1.192093e-07,0.0,1083.0973386764526,5963.54296875,4
190434.995639208,3.3410454,0.0086722085,0.060769144,-3.2662165,-0.05733971,-0.009402127,-3.3405402,0.0,-5.960465e-08,-2.384186e-07,1083.0973386764526,5963.54296875,4
190435.028982833,3.3410454,0.0087050665,0.06082342,-3.2662055,-0.05733971,-0.009402127,-3.3405402,0.0,5.960465e-08,-2.384186e-07,1083.0973386764526,5963.54296875,4
190435.062326416,3.3410454,0.00900963,0.060838435,-3.2662368,-0.05733971,-0.009402127,-3.3405402,0.0,-8.940697e-08,-2.3841858e-07,1080.6360244750977,5963.54296875,4
190435.095670083,3.3410454,0.009144276,0.060898125,-3.2662518,-0.05733971,-0.009402127,-3.3405402,-2.9802322e-08,5.9604645e-08,2.3841858e-07,1079.0607929229736,5963.54296875,4
190435.129013708,3.3410454,0.00930047,0.060879767,-3.2662678,-0.05733971,-0.009402127,-3.3405402,0.0,-2.9802322e-08,0.0,1078.0526399612427,5963.54296875,4
190435.162357333,3.3410454,0.009319931,0.06075281,-3.2662995,-0.05733971,-0.009402127,-3.3405402,1.5725634e-08,5.8396804e-08,-1.26281785e-08,1079.8687934875488,5963.54296875,4
190435.195701,3.3410454,0.009064111,0.060805175,-3.2662299,-0.05733971,-0.009402127,-3.3405402,1.5730064e-08,-9.060972e-08,-2.5104669e-07,1081.031084060669,5963.54296875,4
190435.229044583,3.343263,0.00899437,0.060730986,-3.2662332,-0.063245304,-0.011104732,-3.3426461,1.573103e-08,-9.060507e-08,-1.262744e-08,1081.7749500274658,5963.54296875,4
190435.262388291,3.343263,0.008970232,0.06065357,-3.2662427,-0.063245304,-0.011104732,-3.3426461,0.0,-5.960465e-08,-2.384186e-07,1082.2510719299316,5963.54296875,4
190435.295731791,3.343263,0.00901264,0.060780946,-3.2661908,-0.063245304,-0.011104732,-3.3426461,-1.4073003e-08,2.8597663e-08,-1.2623944e-08,1082.5557708740234,5963.54296875,4
190435.329075375,3.343263,0.008955625,0.06087243,-3.2661893,-0.063245304,-0.011104732,-3.3426461,-1.4065411e-08,2.858689e-08,-2.5104006e-07,1082.7507972717285,5963.54296875,4
190435.362419041,3.343263,0.008854774,0.06101593,-3.266206,-0.063245304,-0.011104732,-3.3426461,1.5731228e-08,-3.101736e-08,-1.2619595e-08,1082.8756093978882,5963.54296875,4
190435.395762708,3.3366926,0.008926508,0.061147954,-3.2661626,-0.050919645,-0.023606213,-3.3362205,-2.9802322e-08,0.0,-2.3841858e-07,1082.9554796218872,5963.54296875,4
190435.429106458,3.3366926,0.00886488,0.061088383,-3.266159,-0.050919645,-0.023606213,-3.3362205,2.9802326e-08,-8.9406974e-08,-2.384186e-07,1083.0066204071045,5963.54296875,4
190435.46245,3.3366926,0.008923919,0.061212394,-3.2661216,-0.050919645,-0.023606213,-3.3362205,1.5736497e-08,-6.082803e-08,-1.2620873e-08,1083.0392837524414,5963.54296875,4
190435.495793625,3.3366926,0.008856057,0.06143447,-3.2660742,-0.050919645,-0.023606213,-3.3362205,1.5735337e-08,-1.2201015e-09,-1.26211015e-08,1083.0602645874023,5963.54296875,4
190435.529137208,3.3357103,0.008877337,0.061398327,-3.2660768,-0.070700645,-0.02977969,-3.334828,0.0,-8.9406974e-08,0.0,1083.073616027832,5963.54296875,4
190435.562480833,3.3357103,0.008813964,0.061356492,-3.2661085,-0.070700645,-0.02977969,-3.334828,1.5740884e-08,8.819204e-08,2.257978e-07,1083.0821990966797,5963.54296875,4
190435.5958245,3.3357103,0.008855251,0.06128597,-3.2661123,-0.070700645,-0.02977969,-3.334828,-1.4061753e-08,-3.101816e-08,-2.510393e-07,1083.087682723999,5963.54296875,4
190435.629168083,3.3357103,0.008866753,0.061277706,-3.2661002,-0.070700645,-0.02977969,-3.334828,-2.9802326e-08,-2.9802326e-08,2.384186e-07,1083.091139793396,5963.54296875,4
190435.66251175,3.3357103,0.008940519,0.061501063,-3.2660882,-0.070700645,-0.02977969,-3.334828,0.0,2.9802322e-08,-2.3841858e-07,1083.0934047698975,5963.54296875,4
190435.695855375,3.3367648,0.009097931,0.061860528,-3.2660277,-0.060768858,-0.02595619,-3.3361104,-2.9802322e-08,8.940697e-08,0.0,1083.094835281372,5963.54296875,4
190435.729199041,3.3367648,0.009072128,0.06190801,-3.2660353,-0.060768858,-0.02595619,-3.3361104,0.0,0.0,0.0,1083.0957889556885,5963.54296875,4
190435.762542625,3.3367648,0.009078175,0.062015593,-3.2660682,-0.060768858,-0.02595619,-3.3361104,-1.4073916e-08,8.814944e-08,-1.2610003e-08,1083.0963850021362,5963.54296875,4
190435.795886208,3.3367648,0.009088874,0.06221655,-3.2660918,-0.060768858,-0.02595619,-3.3361104,1.5724067e-08,-1.5027062e-07,2.2581013e-07,1083.0967426300049,5963.54296875,4
190435.829229833,3.3377159,0.009152799,0.06226211,-3.2661166,-0.055449426,-0.023273561,-3.3371742,2.9802322e-08,-5.9604645e-08,2.3841858e-07,1083.096981048584,5963.54296875,4
190435.862573541,3.3377159,0.009152799,0.06226211,-3.2661166,-0.055449426,-0.023273561,-3.3371742,-1.4069038e-08,-1.2784672e-09,-1.2605413e-08,1083.0971002578735,5963.54296875,4
190435.895917083,3.3377159,0.009152799,0.06226211,-3.2661166,-0.055449426,-0.023273561,-3.3371742,2.9802326e-08,2.9802326e-08,4.768372e-07,1083.097219467163,5963.54296875,4
190435.92926075,3.3377159,0.009109514,0.06258262,-3.2660134,-0.055449426,-0.023273561,-3.3371742,-1.4072256e-08,-3.1077597e-08,-2.5102514e-07,1083.0973386764526,5963.54296875,4
190435.962604291,3.3377159,0.009092717,0.06263908,-3.2659838,-0.055449426,-0.023273561,-3.3371742,0.0,-2.9802322e-08,0.0,1083.0973386764526,5963.54296875,4
190435.995947958,3.3377159,0.009021878,0.06270674,-3.265975,-0.055449426,-0.023273561,-3.3371742,2.9802326e-08,8.9406974e-08,0.0,1083.0973386764526,5963.54296875,4
190436.029291625,3.3377159,0.009070844,0.06282476,-3.265975,-0.055449426,-0.023273561,-3.3371742,-1.40764564e-08,1.1791496e-07,-2.510205e-07,1083.0973386764526,5963.54296875,4
190436.062635291,3.3377159,0.009139597,0.062857956,-3.265976,-0.055449426,-0.023273561,-3.3371742,1.5714967e-08,8.811428e-08,2.2581801e-07,1083.0973386764526,5963.54296875,4
190436.095978875,3.3377159,0.009322107,0.062799245,-3.2659671,-0.055449426,-0.023273561,-3.3371742,0.0,5.960465e-08,0.0,1083.0973386764526,5963.54296875,4
190436.129322541,3.3448107,0.0094198,0.062874265,-3.2659519,-0.05522697,-0.012915908,-3.3443298,-2.9802326e-08,8.9406974e-08,-2.384186e-07,1083.0973386764526,5963.54296875,4
190436.162666166,3.3448107,0.009691359,0.06284536,-3.2660081,-0.05522697,-0.012915908,-3.3443298,-4.3911566e-08,-1.2051369e-07,-1.2590946e-08,1083.0973386764526,5963.54296875,4
190436.196009833,3.3448107,0.009680539,0.062880576,-3.266009,-0.05522697,-0.012915908,-3.3443298,-2.9802322e-08,-1.1920929e-07,0.0,1083.0973386764526,5963.54296875,4
190436.229353375,3.3448107,0.009589702,0.06284201,-3.265982,-0.05522697,-0.012915908,-3.3443298,1.567941e-08,1.4771115e-07,2.2583389e-07,1083.0973386764526,5963.54296875,4
190436.262697125,3.3448107,0.009888796,0.062762916,-3.266042,-0.05522697,-0.012915908,-3.3443298,0.0,-1.4901161e-07,0.0,1083.0973386764526,5963.54296875,4
190436.296040666,3.3472188,0.010059235,0.06285056,-3.2659633,-0.067702204,-0.0148773445,-3.3465009,0.0,2.9802322e-08,0.0,1083.0973386764526,5963.54296875,4
190436.329384416,3.3472188,0.0099546015,0.06286365,-3.2659223,-0.067702204,-0.0148773445,-3.3465009,0.0,0.0,0.0,1083.0973386764526,5963.54296875,4
190436.362727875,3.3472188,0.009679944,0.062651284,-3.2658143,-0.067702204,-0.0148773445,-3.3465009,1.570048e-08,5.8317482e-08,-4.8942877e-07,1083.0973386764526,5963.54296875,4
190436.396071541,3.3472188,0.009734868,0.06279149,-3.2657704,-0.067702204,-0.0148773445,-3.3465009,-1.4092632e-08,2.8513309e-08,4.6424455e-07,1083.0973386764526,5963.54296875,4
190436.42941525,3.351101,0.009591788,0.06284937,-3.2657588,-0.08746278,-0.01592302,-3.3499217,-2.9802326e-08,-8.940698e-08,2.384186e-07,1083.0973386764526,5963.54296875,4
190436.46275875,3.351101,0.009421826,0.06267575,-3.2656908,-0.08746278,-0.01592302,-3.3499217,0.0,-2.9802326e-08,0.0,1083.0973386764526,5963.54296875,4
190436.496102458,3.351101,0.0093722055,0.062699206,-3.2656593,-0.08746278,-0.01592302,-3.3499217,-1.4080033e-08,-1.2839365e-09,-1.2600651e-08,1083.0973386764526,5963.54296875,4
190436.529446083,3.351101,0.009408294,0.06279611,-3.2656498,-0.08746278,-0.01592302,-3.3499217,4.552915e-08,8.812083e-08,-2.5101937e-07,1083.0973386764526,5963.54296875,4
190436.562789708,3.351101,0.009340735,0.06283188,-3.2656395,-0.08746278,-0.01592302,-3.3499217,0.0,-5.9604645e-08,2.3841858e-07,1083.0973386764526,5963.54296875,4
190436.596133375,3.3466134,0.009419352,0.06308845,-3.2658176,-0.08186285,-0.02350415,-3.3455296,-1.4069811e-08,-1.8009455e-07,2.258173e-07,1083.0973386764526,5963.54296875,4
190436.629476875,3.3466134,0.009306726,0.06312098,-3.265835,-0.08186285,-0.02350415,-3.3455296,0.0,-8.9406974e-08,0.0,1083.0973386764526,5963.54296875,4
190436.6628205,3.3466134,0.009277553,0.063049026,-3.2658255,-0.08186285,-0.02350415,-3.3455296,2.9802322e-08,-2.0861626e-07,-2.3841858e-07,1083.0973386764526,5963.54296875,4
190436.696164166,3.3466134,0.009475115,0.06310166,-3.2657557,-0.08186285,-0.02350415,-3.3455296,0.0,5.9604645e-08,0.0,1083.0973386764526,5963.54296875,4
190436.729507791,3.3489819,0.009423213,0.06323222,-3.265733,-0.08336424,-0.021637345,-3.3478742,0.0,5.9604645e-08,0.0,1083.0973386764526,5963.54296875,4
190436.762851458,3.3489819,0.009351256,0.06331239,-3.2657046,-0.08336424,-0.021637345,-3.3478742,-1.4064038e-08,-1.2049448e-07,4.6423392e-07,1083.0973386764526,5963.54296875,4
190436.796195083,3.3489819,0.009281814,0.06337467,-3.2656891,-0.08336424,-0.021637345,-3.3478742,-4.3869047e-08,-9.069971e-08,-1.2602315e-08,1083.0973386764526,5963.54296875,4
190436.82953875,3.3489819,0.009332776,0.063494086,-3.2656727,-0.08336424,-0.021637345,-3.3478742,-1.4077539e-08,-3.1093894e-08,-1.2603111e-08,1083.0973386764526,5963.54296875,4
190436.862882375,3.3489819,0.0094883125,0.06350055,-3.2656407,-0.08336424,-0.021637345,-3.3478742,1.5731757e-08,-6.0876886e-08,-1.2605981e-08,1083.0973386764526,5963.54296875,4
190436.896226083,3.3489819,0.009397209,0.06323516,-3.2656288,-0.08336424,-0.021637345,-3.3478742,0.0,8.940697e-08,0.0,1083.0973386764526,5963.54296875,4
190436.929569625,3.3489819,0.009326339,0.06329459,-3.2656143,-0.08336424,-0.021637345,-3.3478742,0.0,-2.682209e-07,0.0,1083.0973386764526,5963.54296875,4
190436.962913166,3.3489819,0.009308067,0.06338986,-3.2656255,-0.08336424,-0.021637345,-3.3478742,2.9802326e-08,8.940698e-08,0.0,1083.0973386764526,5963.54296875,4
190436.996256916,3.3489819,0.009317326,0.06353463,-3.2655272,-0.08336424,-0.021637345,-3.3478742,0.0,-5.960465e-08,0.0,1083.0973386764526,5963.54296875,4
190437.029600458,3.3452468,0.009335102,0.063537486,-3.2654846,-0.08102707,-0.029025959,-3.344139,-1.4071917e-08,8.8112905e-08,-1.2602072e-08,1083.0973386764526,5963.54296875,4
190437.062944208,3.3452468,0.009531947,0.063771516,-3.265449,-0.08102707,-0.029025959,-3.344139,1.6281552e-09,8.680683e-08,-2.5202635e-08,1083.0973386764526,5963.54296875,4
190437.096287791,3.3452468,0.009842542,0.06409471,-3.265249,-0.08102707,-0.029025959,-3.344139,1.5717234e-08,-1.5030876e-07,-1.2603167e-08,1083.0973386764526,5963.54296875,4
190437.129631416,3.3452468,0.009839478,0.064086564,-3.2651932,-0.08102707,-0.029025959,-3.344139,2.9802322e-08,2.9802322e-08,0.0,1083.0973386764526,5963.54296875,4
190437.162974958,3.3452468,0.009935319,0.064076275,-3.2651458,-0.08102707,-0.029025959,-3.344139,-2.9802322e-08,0.0,2.3841858e-07,1083.0973386764526,5963.54296875,4
190437.196318625,3.336107,0.00980863,0.064055026,-3.265431,-0.09649885,-0.0241921,-3.3346233,0.0,8.940697e-08,2.3841858e-07,1083.0973386764526,5963.54296875,4
190437.229662291,3.336107,0.009904921,0.06393421,-3.2654533,-0.09649885,-0.0241921,-3.3346233,0.0,5.960465e-08,0.0,1083.0973386764526,5963.54296875,4
190437.263005875,3.336107,0.010010571,0.063890405,-3.2654665,-0.09649885,-0.0241921,-3.3346233,1.5713535e-08,-1.2928788e-09,2.2580835e-07,1083.0973386764526,5963.54296875,4
190437.296349583,3.336107,0.009877352,0.06408316,-3.2652776,-0.09649885,-0.0241921,-3.3346233,0.0,-8.940697e-08,0.0,1083.0973386764526,5963.54296875,4
190437.329693166,3.342917,0.010004371,0.0640786,-3.2652273,-0.10371524,-0.021053849,-3.3412414,0.0,-2.9802326e-08,0.0,1083.0973386764526,5963.54296875,4
190437.363036791,3.342917,0.010121317,0.06393159,-3.265349,-0.10371524,-0.021053849,-3.3412414,0.0,1.192093e-07,0.0,1083.0973386764526,5963.54296875,4
190437.396380458,3.342917,0.01009676,0.063867815,-3.2653716,-0.10371524,-0.021053849,-3.3412414,-1.40993e-08,-6.0881945e-08,2.2581497e-07,1083.0973386764526,5963.54296875,4
190437.429724208,3.342917,0.01001972,0.06386414,-3.2653575,-0.10371524,-0.021053849,-3.3412414,-4.391069e-08,1.17934405e-07,-1.2600808e-08,1083.0973386764526,5963.54296875,4
190437.46306775,3.342917,0.010158181,0.06382722,-3.2654004,-0.10371524,-0.021053849,-3.3412414,-4.3913182e-08,5.8331885e-08,-4.894373e-07,1083.0973386764526,5963.54296875,4
190437.496411375,3.342842,0.010225282,0.06393576,-3.2653606,-0.08377232,-0.018879818,-3.341739,0.0,-5.960465e-08,0.0,1083.0973386764526,5963.54296875,4
190437.529755041,3.342842,0.010193972,0.06394479,-3.2653515,-0.08377232,-0.018879818,-3.341739,1.5691704e-08,2.8548362e-08,-2.5101946e-07,1083.0973386764526,5963.54296875,4
190437.563098625,3.342842,0.010253395,0.063672796,-3.2654002,-0.08377232,-0.018879818,-3.341739,1.570229e-08,5.8356143e-08,-1.2601873e-08,1083.0973386764526,5963.54296875,4
190437.596442291,3.342842,0.010122507,0.06357964,-3.265418,-0.08377232,-0.018879818,-3.341739,1.5701957e-08,-6.0849224e-08,-2.5102074e-07,1083.0973386764526,5963.54296875,4
190437.629785791,3.3402212,0.010113018,0.06351552,-3.2654438,-0.09350295,-0.017715853,-3.338865,1.5673102e-08,-1.2357512e-09,-1.2597896e-08,1083.0973386764526,5963.54296875,4
190437.663129458,3.3402212,0.010556043,0.06337053,-3.2655284,-0.09350295,-0.017715853,-3.338865,0.0,2.9802322e-08,2.3841858e-07,1083.0973386764526,5963.54296875,4
190437.696473166,3.3402212,0.010772288,0.063275516,-3.2655783,-0.09350295,-0.017715853,-3.338865,1.566132e-08,5.8384256e-08,2.2582246e-07,1083.0973386764526,5963.54296875,4
190437.72981675,3.3402212,0.010737691,0.06311275,-3.265623,-0.09350295,-0.017715853,-3.338865,0.0,-2.9802322e-08,-2.3841858e-07,1083.0973386764526,5963.54296875,4
190437.7631605,3.3402212,0.010964274,0.06307128,-3.2656605,-0.09350295,-0.017715853,-3.338865,1.564535e-08,-1.502289e-07,2.2582421e-07,1083.0973386764526,5963.54296875,4
190437.796504083,3.3402212,0.01097545,0.06304914,-3.2657003,-0.09350295,-0.017715853,-3.338865,2.9802326e-08,0.0,0.0,1083.0973386764526,5963.54296875,4
190437.82984775,3.3402212,0.0109545,0.063020326,-3.2657433,-0.09350295,-0.017715853,-3.338865,-1.4163223e-08,-1.2041322e-07,2.2582408e-07,1083.0973386764526,5963.54296875,4
190437.86319125,3.3402212,0.011171612,0.06294841,-3.2657154,-0.09350295,-0.017715853,-3.338865,-1.4164018e-08,-6.0802876e-08,-1.2594868e-08,1083.0973386764526,5963.54296875,4
190437.896535,3.3402212,0.01119864,0.0628632,-3.2657485,-0.09350295,-0.017715853,-3.338865,4.5438323e-08,1.1802096e-07,2.2582357e-07,1083.0973386764526,5963.54296875,4
190437.929878583,3.3389435,0.011240631,0.06269798,-3.265802,-0.08930906,-0.017073026,-3.3377051,-1.4738861e-09,1.2157379e-07,2.5190193e-08,1083.0973386764526,5963.54296875,4
190437.963222125,3.3389435,0.011246952,0.062584355,-3.2658763,-0.08930906,-0.017073026,-3.3377051,-2.9802322e-08,5.9604645e-08,2.3841858e-07,1083.0973386764526,5963.54296875,4
190437.996565875,3.3389435,0.011365208,0.062526055,-3.2659476,-0.08930906,-0.017073026,-3.3377051,2.9802322e-08,2.9802322e-08,0.0,1083.0973386764526,5963.54296875,4
190438.0299095,3.3389435,0.011376487,0.06253586,-3.2660165,-0.08930906,-0.017073026,-3.3377051,0.0,0.0,0.0,1083.0973386764526,5963.54296875,4
190438.063253166,3.3389435,0.011399715,0.062463038,-3.2660928,-0.08930906,-0.017073026,-3.3377051,4.5451632e-08,2.8630932e-08,2.2582722e-07,1083.0973386764526,5963.54296875,4
190438.096596708,3.3478336,0.011199938,0.062500305,-3.2661524,-0.09373389,-0.026848711,-3.3464134,2.9802322e-08,0.0,2.3841858e-07,1083.0973386764526,5963.54296875,4
190438.129940416,3.3478336,0.011105537,0.06252307,-3.2662058,-0.09373389,-0.026848711,-3.3464134,-1.4880328e-09,3.2149362e-08,2.6359416e-07,1083.0973386764526,5963.54296875,4
190438.163284041,3.3478336,0.0112282345,0.06280265,-3.2658374,-0.09373389,-0.026848711,-3.3464134,-1.4151972e-08,-6.0790974e-08,-2.5100428e-07,1083.0973386764526,5963.54296875,4
190438.19662775,3.3478336,0.011134534,0.06304064,-3.2657893,-0.09373389,-0.026848711,-3.3464134,0.0,5.960465e-08,0.0,1083.0973386764526,5963.54296875,4
190438.229971291,3.3452253,0.011101515,0.06301931,-3.2657735,-0.082225114,-0.031576607,-3.3440657,0.0,0.0,0.0,1083.0973386764526,5963.54296875,4
190438.263314958,3.3452253,0.011252312,0.0631617,-3.265741,-0.082225114,-0.031576607,-3.3440657,1.56297e-08,-9.058828e-08,2.2583714e-07,1083.0973386764526,5963.54296875,4
190438.296658541,3.3452253,0.011449724,0.06309903,-3.265741,-0.082225114,-0.031576607,-3.3440657,2.9802326e-08,-5.960465e-08,-2.384186e-07,1083.0973386764526,5963.54296875,4
190438.330002125,3.3452253,0.011615218,0.06303028,-3.2657368,-0.082225114,-0.031576607,-3.3440657,1.4439614e-09,-6.196903e-08,-2.5158897e-08,1083.0973386764526,5963.54296875,4
190438.363345791,3.3452253,0.011577721,0.063240275,-3.2657046,-0.082225114,-0.031576607,-3.3440657,-1.4170362e-08,1.1802569e-07,-2.5099823e-07,1083.0973386764526,5963.54296875,4
190438.396689458,3.3432713,0.01146355,0.063282125,-3.2656963,-0.074449524,-0.034142755,-3.3422678,0.0,1.192093e-07,2.384186e-07,1083.0973386764526,5963.54296875,4
190438.430033083,3.3432713,0.0114279855,0.06337268,-3.2656834,-0.074449524,-0.034142755,-3.3422678,-1.4159553e-08,-1.1815989e-09,2.2583771e-07,1083.0973386764526,5963.54296875,4
190438.463376708,3.3432713,0.011334834,0.06327536,-3.265674,-0.074449524,-0.034142755,-3.3422678,-4.3949022e-08,2.861734e-08,-1.2581851e-08,1083.0973386764526,5963.54296875,4
190438.49672025,3.3432713,0.011170772,0.06333562,-3.2656598,-0.074449524,-0.034142755,-3.3422678,1.565723e-08,8.823012e-08,-2.510022e-07,1083.0973386764526,5963.54296875,4
190438.530063958,3.3369613,0.011173487,0.063233584,-3.2656472,-0.061437573,-0.027604477,-3.3362815,-2.9802322e-08,8.940697e-08,0.0,1083.0973386764526,5963.54296875,4
190438.563407708,3.3369613,0.011187345,0.06320259,-3.2656379,-0.061437573,-0.027604477,-3.3362815,0.0,5.9604645e-08,2.3841858e-07,1083.0973386764526,5963.54296875,4
190438.596751333,3.3369613,0.011238754,0.0631963,-3.265633,-0.061437573,-0.027604477,-3.3362815,2.9802326e-08,5.960465e-08,0.0,1083.0973386764526,5963.54296875,4
190438.630095041,3.3369613,0.011358977,0.063210465,-3.2656283,-0.061437573,-0.027604477,-3.3362815,2.9802326e-08,8.9406974e-08,0.0,1083.0973386764526,5963.54296875,4
190438.663438541,3.3369613,0.011414588,0.06343908,-3.2656622,-0.061437573,-0.027604477,-3.3362815,0.0,-1.1920929e-07,0.0,1083.0973386764526,5963.54296875,4
190438.696782125,3.3369613,0.011237459,0.06352989,-3.2656593,-0.061437573,-0.027604477,-3.3362815,0.0,-8.9406974e-08,0.0,1083.0973386764526,5963.54296875,4
190438.730125833,3.3369613,0.0111308405,0.06355957,-3.2656484,-0.061437573,-0.027604477,-3.3362815,4.5442174e-08,8.8218385e-08,-2.510003e-07,1083.0973386764526,5963.54296875,4
190438.763469375,3.3369613,0.011416974,0.06371117,-3.2656443,-0.061437573,-0.027604477,-3.3362815,-1.41659156e-08,-3.1001786e-08,-1.2579904e-08,1083.0973386764526,5963.54296875,4
190438.796813041,3.3369613,0.011480239,0.06387489,-3.265641,-0.061437573,-0.027604477,-3.3362815,-2.9802326e-08,-8.940698e-08,0.0,1083.0973386764526,5963.54296875,4
190438.830156625,3.3435802,0.01147321,0.063866235,-3.2656393,-0.057879135,-0.004844521,-3.3430758,1.4356409e-09,-2.3963693e-09,-5.019912e-07,1083.0973386764526,5963.54296875,4
190438.863500333,3.3435802,0.011730162,0.06396722,-3.2656894,-0.057879135,-0.004844521,-3.3430758,-1.4189687e-08,-1.2041419e-07,-1.2574916e-08,1083.0973386764526,5963.54296875,4
190438.896843916,3.3435802,0.01181832,0.06407744,-3.265702,-0.057879135,-0.004844521,-3.3430758,-4.3996724e-08,-9.061485e-08,-1.2573439e-08,1083.0973386764526,5963.54296875,4
190438.930187666,3.3435802,0.01189229,0.06411333,-3.2657158,-0.057879135,-0.004844521,-3.3430758,1.5593919e-08,5.8404108e-08,2.2584601e-07,1083.0973386764526,5963.54296875,4
190438.96353125,3.3435802,0.012096372,0.06400465,-3.2657335,-0.057879135,-0.004844521,-3.3430758,2.9802326e-08,5.960465e-08,0.0,1083.0973386764526,5963.54296875,4
190438.996874875,3.3438194,0.012081743,0.063982464,-3.265742,-0.059377056,-0.017909221,-3.343244,-2.9802322e-08,5.9604645e-08,-2.3841858e-07,1083.0973386764526,5963.54296875,4
190439.030218625,3.3438194,0.012217164,0.063997805,-3.265744,-0.059377056,-0.017909221,-3.343244,-2.9802322e-08,2.9802322e-08,-4.7683716e-07,1083.0973386764526,5963.54296875,4
190439.063562208,3.3438194,0.0121515095,0.06396335,-3.265747,-0.059377056,-0.017909221,-3.343244,2.9802322e-08,-5.9604645e-08,0.0,1083.0973386764526,5963.54296875,4
190439.096905833,3.3438194,0.012189302,0.06392149,-3.2657523,-0.059377056,-0.017909221,-3.343244,0.0,-2.9802322e-08,0.0,1083.0973386764526,5963.54296875,4
190439.130249416,3.3372254,0.012230784,0.06384921,-3.2657568,-0.051970128,-0.017451357,-3.336775,0.0,0.0,0.0,1083.0973386764526,5963.54296875,4
190439.163593,3.3372254,0.012230456,0.06384903,-3.2657812,-0.051970128,-0.017451357,-3.336775,-1.4225311e-08,2.8614688e-08,-2.509883e-07,1083.0973386764526,5963.54296875,4
190439.19693675,3.3372254,0.012255695,0.06378485,-3.265796,-0.051970128,-0.017451357,-3.336775,2.9802322e-08,2.9802322e-08,0.0,1083.0973386764526,5963.54296875,4
190439.230280375,3.3372254,0.012367097,0.063704245,-3.2657988,-0.051970128,-0.017451357,-3.336775,-2.9802322e-08,8.940697e-08,4.7683716e-07,1083.0973386764526,5963.54296875,4
