131500.844048,-0.000827,-0.001973,-0.000668,-0.004437,-0.999989,0.001688,-0.001911,0.004612,-0.001917,30.751944
131500.854052,-0.001547,0.000360,0.000233,-0.004434,-0.999989,0.001690,0.000222,0.003605,-0.000317,30.752510
131500.864057,-0.002644,-0.000007,0.000432,-0.004444,-0.999989,0.001667,-0.000606,0.002964,-0.001133,30.751776
131500.874061,-0.001398,-0.000563,0.001949,-0.004449,-0.999989,0.001640,-0.002921,0.004902,-0.000557,30.751663
131500.884066,0.002333,-0.000005,0.002740,-0.004467,-0.999989,0.001651,-0.000385,0.004429,0.000623,30.751556
131500.894070,-0.002257,0.000598,0.000792,-0.004485,-0.999989,0.001650,-0.000902,0.002125,-0.000597,30.750692
131500.904074,0.000044,0.001936,0.000472,-0.004487,-0.999988,0.001650,-0.000945,0.002842,-0.000033,30.750519
131500.914079,0.000789,-0.001116,-0.000584,-0.004485,-0.999989,0.001653,-0.000657,0.004261,0.000041,30.750645
131500.924083,-0.000034,-0.001033,0.000604,-0.004487,-0.999988,0.001658,-0.001266,0.004169,-0.000803,30.751158
131500.934089,0.000755,-0.000365,0.001737,-0.004500,-0.999988,0.001672,-0.002442,0.002659,-0.000986,30.750471
131500.944093,0.001207,-0.001175,-0.001445,-0.004507,-0.999988,0.001668,-0.000986,0.003071,-0.000630,30.750315
131500.954098,0.000937,0.001795,-0.001210,-0.004497,-0.999989,0.001677,-0.000431,0.003422,0.000048,30.751410
131500.964102,0.000833,-0.000139,-0.000052,-0.004494,-0.999989,0.001683,-0.000008,0.004688,-0.000157,30.750830
131500.974106,0.003444,0.000624,0.001558,-0.004499,-0.999988,0.001706,-0.000658,0.004810,-0.000455,30.750277
131500.984111,0.000454,-0.000424,0.001231,-0.004505,-0.999988,0.001729,-0.001629,0.003971,-0.001011,30.750431
131500.994115,-0.002377,-0.000392,-0.000329,-0.004510,-0.999988,0.001727,-0.000937,0.002628,0.000470,30.750822
131501.004120,-0.001278,-0.000022,0.001519,-0.004505,-0.999988,0.001717,0.000126,0.003284,-0.000222,30.750908
131501.014124,-0.000504,-0.004014,0.003594,-0.004516,-0.999988,0.001708,-0.001832,0.003422,0.000810,30.751051
131501.024129,-0.002276,0.000913,0.000393,-0.004535,-0.999988,0.001712,-0.001996,0.003345,-0.000095,30.751461
131501.034133,0.000870,-0.000165,-0.000650,-0.004541,-0.999988,0.001713,-0.000388,0.004017,-0.000310,30.751490
131501.044137,-0.004895,-0.001517,-0.000077,-0.004537,-0.999988,0.001704,-0.000254,0.002765,-0.000712,30.751909
131501.054142,0.000514,-0.000135,0.003007,-0.004552,-0.999988,0.001701,-0.000056,0.004551,-0.000114,30.751284
131501.064146,-0.001418,0.002708,-0.001075,-0.004556,-0.999988,0.001697,-0.000800,0.003147,0.000698,30.751024
131501.074151,0.000974,-0.000818,-0.000470,-0.004546,-0.999988,0.001696,0.001433,0.002369,0.000257,30.751144
131501.084155,0.000877,0.001504,0.000793,-0.004547,-0.999988,0.001708,-0.000473,0.004139,-0.000167,30.751209
131501.094160,-0.001979,0.002908,-0.000735,-0.004550,-0.999988,0.001713,-0.001080,0.003284,-0.000416,30.749990
131501.104164,-0.001700,0.001359,0.000419,-0.004557,-0.999988,0.001705,-0.001074,0.003055,0.000065,30.749235
131501.114168,-0.000811,-0.002714,-0.000040,-0.004557,-0.999988,0.001711,0.000086,0.003193,-0.000460,30.749426
131501.124173,0.000192,0.000551,-0.001068,-0.004553,-0.999988,0.001704,-0.000818,0.003925,0.000890,30.750519
131501.134177,0.001536,0.000785,0.000449,-0.004549,-0.999988,0.001703,-0.002088,0.003162,-0.000192,30.751102
131501.144182,0.001659,-0.001182,0.001630,-0.004551,-0.999988,0.001710,-0.000805,0.003284,-0.000047,30.750557
131501.154186,-0.000461,-0.000917,0.001941,-0.004557,-0.999988,0.001703,-0.000234,0.002369,0.000234,30.750519
131501.164191,-0.001044,0.000329,-0.001115,-0.004560,-0.999988,0.001704,-0.002398,0.002658,-0.000971,30.750557
131501.174195,-0.001328,0.000482,-0.001256,-0.004549,-0.999988,0.001706,-0.002028,0.004261,-0.001400,30.751198
131501.184199,0.000093,-0.000727,-0.001054,-0.004541,-0.999988,0.001688,-0.002341,0.003101,-0.001261,30.751820
131501.194204,-0.000178,-0.001556,-0.000571,-0.004526,-0.999988,0.001695,-0.001852,0.003773,-0.000581,30.752657
131501.204208,-0.000005,0.000357,-0.001267,-0.004516,-0.999988,0.001683,-0.001145,0.002659,0.000468,30.753668
131501.214213,0.001868,-0.001977,0.000340,-0.004511,-0.999988,0.001693,-0.002615,0.005161,0.000169,30.754572
131501.224217,0.000430,-0.000507,0.000822,-0.004524,-0.999988,0.001695,-0.001916,0.004017,0.001189,30.754395
131501.234222,-0.002260,-0.003090,0.000998,-0.004530,-0.999988,0.001684,-0.002199,0.003147,0.001306,30.754683
131501.244226,-0.001325,0.000777,0.001646,-0.004548,-0.999988,0.001657,-0.001998,0.003483,0.000433,30.754295
131501.254230,0.001416,-0.002852,0.001160,-0.004562,-0.999988,0.001651,-0.001480,0.002369,-0.000735,30.754408
131501.264235,-0.002557,0.000314,0.001928,-0.004565,-0.999988,0.001644,-0.001340,0.005115,0.001606,30.754501
131501.274239,0.000013,0.001904,0.001099,-0.004574,-0.999988,0.001636,-0.002033,0.003910,-0.001392,30.753183
131501.284244,-0.002313,-0.000032,0.002361,-0.004582,-0.999988,0.001614,-0.001552,0.002765,-0.001049,30.752680
131501.294248,0.002276,0.001765,-0.000932,-0.004590,-0.999988,0.001617,-0.001132,0.002262,-0.000411,30.751474
131501.304253,0.003605,0.000084,0.000475,-0.004586,-0.999988,0.001639,-0.001151,0.002307,0.000772,30.752066
131501.314257,-0.000050,-0.000089,-0.001525,-0.004592,-0.999988,0.001655,-0.002595,0.003177,0.000024,30.752144
131501.324261,-0.000354,0.000350,-0.000973,-0.004598,-0.999988,0.001660,-0.001200,0.004413,-0.000897,30.752001
131501.334266,-0.001489,0.002747,-0.000135,-0.004594,-0.999988,0.001656,-0.000075,0.003788,-0.001961,30.751940
131501.344270,-0.001133,-0.001112,-0.000009,-0.004584,-0.999988,0.001648,-0.000650,0.002536,0.000656,30.752584
131501.354275,0.000078,-0.000856,0.001489,-0.004589,-0.999988,0.001650,0.000988,0.002399,0.001432,30.752337
131501.364279,-0.000782,0.000843,0.001515,-0.004591,-0.999988,0.001648,0.000227,0.002231,0.000823,30.752714
131501.374284,0.000331,-0.000881,-0.000231,-0.004596,-0.999988,0.001634,-0.001249,0.003299,0.000731,30.752562
131501.384288,0.001444,-0.001515,0.002205,-0.004606,-0.999988,0.001643,-0.002062,0.003604,-0.000468,30.752584
131501.394292,0.001231,-0.001345,-0.001461,-0.004618,-0.999988,0.001668,-0.001501,0.003986,0.000423,30.752277
131501.404297,0.000391,-0.001313,-0.000452,-0.004611,-0.999988,0.001672,0.000140,0.002399,0.001242,30.752977
131501.414301,-0.000016,-0.000114,-0.000041,-0.004617,-0.999988,0.001672,-0.001945,0.001834,0.000021,30.752913
131501.424306,0.000900,0.000025,-0.001457,-0.004619,-0.999988,0.001669,-0.001469,0.003070,-0.000235,30.753378
131501.434310,0.000886,-0.001451,-0.002220,-0.004605,-0.999988,0.001673,-0.000842,0.002277,0.001623,30.755037
131501.444315,-0.000773,0.002750,-0.001229,-0.004594,-0.999988,0.001676,-0.001220,0.003894,-0.001142,30.755289
131501.454319,0.001536,-0.000200,0.000097,-0.004594,-0.999988,0.001682,-0.000426,0.002353,0.000012,30.754278
131501.464323,0.000221,-0.000042,-0.000343,-0.004588,-0.999988,0.001686,-0.002797,0.002201,-0.000541,30.754765
131501.474328,-0.000412,-0.000841,-0.002304,-0.004587,-0.999988,0.001686,-0.001944,0.003086,-0.000175,30.755810
131501.484332,-0.003578,-0.000361,-0.000907,-0.004577,-0.999988,0.001684,-0.001450,0.002430,-0.001471,30.756477
131501.494337,-0.000072,0.001819,-0.002378,-0.004559,-0.999988,0.001676,-0.002323,0.001682,-0.000806,30.756874
131501.504341,0.001749,-0.002433,-0.000686,-0.004555,-0.999988,0.001687,-0.002708,0.002979,-0.001305,30.757807
131501.514346,0.000157,-0.001085,0.000025,-0.004558,-0.999988,0.001695,-0.000874,0.002658,-0.001481,30.757828
131501.524350,0.001228,-0.000297,0.000848,-0.004563,-0.999988,0.001697,-0.000670,0.004520,0.000058,30.757896
131501.534354,-0.000477,-0.000949,-0.001887,-0.004572,-0.999988,0.001717,-0.002158,0.004184,0.001121,30.758039
131501.544359,0.000155,-0.000743,0.000218,-0.004579,-0.999988,0.001709,-0.001784,0.004581,-0.000396,30.757195
131501.554363,0.000791,-0.000808,-0.001168,-0.004588,-0.999988,0.001698,-0.001424,0.003238,-0.000217,30.756666
131501.564368,0.000647,-0.000336,0.000004,-0.004593,-0.999988,0.001702,0.000091,0.003406,0.000144,30.757145
131501.574372,-0.001068,0.001796,-0.001686,-0.004592,-0.999988,0.001698,-0.002061,0.003040,0.000789,30.756557
131501.584377,-0.000224,-0.001095,-0.000453,-0.004585,-0.999988,0.001692,-0.000618,0.003513,-0.000380,30.756557
131501.594381,0.000328,-0.001110,0.000547,-0.004589,-0.999988,0.001673,-0.002033,0.004093,-0.000345,30.756567
131501.604385,-0.001865,0.000568,-0.002584,-0.004592,-0.999988,0.001670,-0.001603,0.003910,-0.000388,30.756723
131501.614390,-0.002104,-0.000081,-0.001178,-0.004591,-0.999988,0.001666,-0.002855,0.003543,-0.001040,30.757441
131501.624394,-0.001058,0.000547,-0.000171,-0.004602,-0.999988,0.001665,-0.000922,0.002521,-0.001054,30.756817
131501.634399,-0.001451,-0.001254,0.001052,-0.004610,-0.999988,0.001664,-0.000578,0.002994,0.000762,30.756659
131501.644403,-0.000830,-0.003016,-0.001449,-0.004611,-0.999988,0.001669,-0.000303,0.003330,-0.000082,30.757452
131501.654408,0.002578,-0.000204,0.001312,-0.004619,-0.999988,0.001677,-0.000554,0.004596,-0.000166,30.757227
131501.664412,-0.003291,-0.000236,-0.000174,-0.004619,-0.999988,0.001673,-0.001042,0.003513,0.000417,30.758066
131501.674416,-0.002123,-0.002786,0.001530,-0.004623,-0.999988,0.001674,-0.000870,0.003284,0.000096,30.758554
131501.684421,-0.002044,0.000840,-0.001813,-0.004628,-0.999988,0.001664,-0.001506,0.003681,0.001098,30.759214
131501.694425,-0.000355,-0.000449,0.001544,-0.004627,-0.999988,0.001654,-0.001706,0.003574,-0.000662,30.759474
131501.704430,0.001494,-0.001785,-0.001062,-0.004632,-0.999988,0.001650,-0.001197,0.003238,0.000257,30.759207
131501.714434,-0.000328,0.000464,0.000166,-0.004632,-0.999988,0.001675,-0.000800,0.002933,-0.000485,30.759371
131501.724439,-0.001389,0.000958,-0.000286,-0.004643,-0.999988,0.001668,-0.000072,0.004764,-0.000172,30.759333
131501.734443,0.000885,-0.000068,0.000866,-0.004652,-0.999988,0.001660,-0.000399,0.003894,0.000141,30.758692
131501.744448,-0.002662,-0.000329,-0.000814,-0.004650,-0.999988,0.001662,0.000439,0.004199,-0.001173,30.758295
131501.754452,0.003355,-0.001473,0.002247,-0.004661,-0.999988,0.001659,-0.001672,0.003650,-0.001568,30.758350
131501.764456,-0.003047,-0.000660,0.000583,-0.004678,-0.999988,0.001666,0.000299,0.003192,0.000440,30.758011
131501.774461,-0.000197,-0.001749,-0.000680,-0.004681,-0.999988,0.001656,-0.000034,0.002170,-0.000984,30.758015
131501.784465,-0.000184,-0.000647,-0.000237,-0.004678,-0.999988,0.001648,-0.000495,0.002872,0.000305,30.757639
131501.794470,-0.000527,0.000192,-0.000416,-0.004674,-0.999988,0.001644,-0.001170,0.003390,-0.000362,30.758127
131501.804474,0.001983,-0.001561,0.001636,-0.004674,-0.999988,0.001644,-0.001902,0.004199,-0.000087,30.758532
131501.814479,-0.000642,0.000174,-0.000385,-0.004677,-0.999988,0.001647,-0.000465,0.004748,0.000062,30.758291
131501.824483,0.000445,0.000355,0.000096,-0.004674,-0.999988,0.001646,-0.002208,0.003574,-0.000761,30.758421
131501.834487,0.000191,0.000001,0.001659,-0.004681,-0.999988,0.001654,-0.002460,0.003177,-0.001501,30.757954
131501.844492,-0.002305,-0.000872,-0.002950,-0.004672,-0.999988,0.001660,-0.002210,0.004230,-0.000668,30.759119
131501.854496,-0.000757,-0.000944,-0.000555,-0.004652,-0.999988,0.001647,-0.001680,0.002963,0.000657,30.760883
131501.864501,-0.001396,-0.001952,-0.001219,-0.004650,-0.999988,0.001649,-0.000157,0.002795,0.000396,30.761631
131501.874505,0.001162,-0.000903,0.000595,-0.004655,-0.999988,0.001649,0.000734,0.003833,-0.000214,30.761673
131501.884510,-0.000864,0.001551,-0.001953,-0.004649,-0.999988,0.001655,-0.000233,0.003009,-0.000541,30.762478
131501.894514,0.000722,-0.000313,0.000915,-0.004650,-0.999988,0.001651,-0.001728,0.003375,0.000317,30.762970
131501.904518,-0.000263,-0.000066,0.002174,-0.004648,-0.999988,0.001653,-0.001319,0.003757,-0.001164,30.763308
131501.914523,-0.001874,0.003042,0.000156,-0.004661,-0.999988,0.001642,-0.000298,0.004810,0.000174,30.762878
131501.924527,-0.001721,0.000161,0.000075,-0.004663,-0.999988,0.001629,-0.000433,0.003772,-0.000790,30.762363
131501.934531,-0.000967,-0.001732,-0.001850,-0.004657,-0.999988,0.001616,-0.001202,0.001163,-0.000929,30.763063
131501.944535,-0.003969,-0.000705,-0.001449,-0.004645,-0.999988,0.001603,-0.000298,0.003085,-0.000565,30.763704
131501.954540,0.000854,0.000781,0.000332,-0.004640,-0.999988,0.001600,-0.001509,0.003848,-0.000380,30.764107
131501.964544,0.001011,-0.002994,-0.001377,-0.004637,-0.999988,0.001592,-0.000994,0.004291,-0.000448,30.764822
131501.974549,0.000816,0.001963,-0.000766,-0.004630,-0.999988,0.001602,-0.001656,0.002170,0.000977,30.765121
131501.984553,-0.001039,0.000771,0.000062,-0.004635,-0.999988,0.001598,-0.002292,0.003498,0.000004,30.764153
131501.994557,-0.000775,-0.000294,-0.001193,-0.004640,-0.999988,0.001592,-0.000853,0.002368,0.000728,30.764351
131502.004562,-0.000643,0.001899,-0.000420,-0.004633,-0.999988,0.001594,-0.000341,0.002994,0.000298,30.764576
131502.014566,-0.000043,0.000425,0.000211,-0.004617,-0.999988,0.001578,-0.000495,0.003360,0.000894,30.764914
131502.024571,-0.000393,-0.001547,-0.001800,-0.004608,-0.999988,0.001577,-0.000702,0.004428,-0.000326,30.765013
131502.034575,-0.000055,-0.000433,0.000401,-0.004602,-0.999988,0.001575,-0.001944,0.004749,-0.000232,30.765709
131502.044580,0.001149,0.001706,-0.000765,-0.004603,-0.999988,0.001572,-0.001547,0.003208,-0.000840,30.765388
131502.054584,-0.001277,-0.000101,-0.000688,-0.004601,-0.999988,0.001568,-0.000435,0.004429,-0.001156,30.764729
131502.064588,-0.001582,-0.001622,-0.000421,-0.004605,-0.999988,0.001556,-0.000476,0.003528,0.000779,30.765238
131502.074593,-0.000260,0.001915,-0.002509,-0.004603,-0.999988,0.001544,-0.001516,0.002826,0.000226,30.765064
131502.084597,-0.001636,-0.000123,0.001669,-0.004588,-0.999988,0.001538,-0.001118,0.003422,0.000507,30.764986
131502.094602,0.000422,-0.000207,-0.000244,-0.004591,-0.999988,0.001537,-0.000811,0.003605,-0.000179,30.764870
131502.104606,0.001221,0.001475,0.000599,-0.004580,-0.999988,0.001551,-0.001020,0.003284,0.000158,30.765432
131502.114611,0.000407,-0.000734,0.000034,-0.004580,-0.999988,0.001555,-0.002103,0.003040,0.000703,30.765501
131502.124615,-0.002119,-0.000448,0.001092,-0.004599,-0.999988,0.001550,0.000311,0.003559,0.001105,30.764763
131502.134620,0.001722,-0.000141,0.000551,-0.004608,-0.999988,0.001552,-0.000320,0.002658,0.000905,30.764175
131502.144624,0.000094,0.001101,0.001655,-0.004619,-0.999988,0.001541,-0.002278,0.002842,0.000291,30.764221
131502.154628,-0.000831,-0.000771,-0.000702,-0.004627,-0.999988,0.001540,-0.001019,0.003330,0.000199,30.764904
131502.164633,-0.001083,0.000140,0.001446,-0.004621,-0.999988,0.001536,-0.001070,0.003772,-0.000377,30.765285
131502.174637,0.001433,0.001251,-0.000972,-0.004621,-0.999988,0.001538,-0.000796,0.003437,-0.000165,30.765182
131502.184642,-0.002440,0.001266,0.001235,-0.004630,-0.999988,0.001547,-0.000070,0.003757,-0.000174,30.764839
131502.194646,0.002466,-0.002053,-0.001134,-0.004639,-0.999988,0.001553,-0.000091,0.003665,-0.000713,30.764482
131502.204651,-0.000272,-0.001032,0.000262,-0.004647,-0.999988,0.001559,-0.002723,0.002078,-0.000552,30.764893
131502.214655,-0.000742,0.001297,-0.001454,-0.004639,-0.999988,0.001563,-0.001113,0.003330,-0.001486,30.765720
131502.224659,0.001481,-0.000535,-0.000754,-0.004632,-0.999988,0.001562,-0.000968,0.003650,0.000437,30.765951
131502.234664,0.001246,-0.000864,-0.000398,-0.004624,-0.999988,0.001565,0.000245,0.003040,0.000785,30.766645
131502.244668,-0.000364,-0.001070,0.000570,-0.004631,-0.999988,0.001566,-0.001610,0.003009,-0.001353,30.766853
131502.254673,0.000357,-0.000820,-0.000917,-0.004631,-0.999988,0.001572,-0.000725,0.004306,-0.000291,30.767109
131502.264677,-0.000807,0.000387,-0.000554,-0.004629,-0.999988,0.001563,-0.000941,0.003452,-0.000877,30.766693
131502.274682,-0.000646,-0.001672,0.000093,-0.004624,-0.999988,0.001564,-0.002716,0.003513,0.000297,30.767513
131502.284686,0.000116,-0.000562,-0.000521,-0.004634,-0.999988,0.001563,-0.001592,0.004642,-0.000891,30.767601
131502.294691,-0.000249,0.000955,0.001299,-0.004630,-0.999988,0.001561,-0.002450,0.003818,-0.001516,30.767714
131502.304695,-0.001780,0.001697,0.000249,-0.004632,-0.999988,0.001553,-0.001197,0.003055,0.000537,30.767748
131502.314699,-0.002573,0.000109,-0.001344,-0.004637,-0.999988,0.001531,-0.000811,0.003437,0.001536,30.767086
131502.324704,-0.002950,-0.001116,0.000125,-0.004642,-0.999988,0.001510,-0.000821,0.004642,0.001115,30.766628
131502.334708,-0.000261,-0.001713,0.001585,-0.004645,-0.999988,0.001500,-0.001886,0.003116,0.000789,30.767252
131502.344713,0.000238,0.001016,0.001335,-0.004643,-0.999988,0.001510,-0.000225,0.005054,-0.000060,30.767649
131502.354717,0.002965,0.000826,0.000841,-0.004656,-0.999988,0.001525,-0.000333,0.002460,0.000062,30.766714
131502.364722,-0.002492,0.000272,-0.000015,-0.004658,-0.999988,0.001537,-0.001110,0.003452,0.000706,30.766474
131502.374726,-0.000439,0.000989,-0.000357,-0.004653,-0.999988,0.001524,-0.000139,0.003971,-0.000105,30.765757
131502.384730,-0.000610,0.001790,0.001852,-0.004658,-0.999988,0.001528,-0.001171,0.003299,0.000059,30.764439
131502.394735,-0.000958,-0.000478,-0.000225,-0.004670,-0.999988,0.001523,-0.000839,0.001575,0.000628,30.763613
131502.404739,0.000979,0.000618,0.000185,-0.004666,-0.999988,0.001516,-0.002048,0.003177,0.001688,30.763971
131502.414744,0.001522,0.001164,0.000773,-0.004667,-0.999988,0.001522,-0.000368,0.003086,-0.000561,30.763147
131502.424748,-0.000530,-0.001600,-0.000037,-0.004660,-0.999988,0.001516,-0.000406,0.004474,0.000468,30.764206
131502.434753,0.003635,0.003242,-0.000283,-0.004659,-0.999988,0.001525,0.000142,0.003971,0.000245,30.764265
131502.444757,0.001100,-0.001110,-0.000635,-0.004647,-0.999988,0.001544,-0.001395,0.003070,-0.000263,30.763992
131502.454762,0.001250,0.000982,-0.000710,-0.004645,-0.999988,0.001557,-0.000604,0.003192,-0.000215,30.764343
131502.464766,-0.000593,-0.001692,0.002074,-0.004653,-0.999988,0.001566,-0.001588,0.004016,-0.000116,30.763325
131502.474770,-0.000223,-0.000475,0.002539,-0.004675,-0.999988,0.001576,-0.001780,0.002734,-0.000523,30.762939
131502.484775,-0.002418,0.000409,-0.000414,-0.004694,-0.999988,0.001575,-0.000494,0.003238,-0.000064,30.762339
131502.494779,0.000033,-0.000024,0.002246,-0.004694,-0.999988,0.001562,-0.000693,0.003848,-0.001150,30.761829
131502.504784,0.000182,0.000570,-0.000092,-0.004702,-0.999988,0.001556,-0.000806,0.003970,-0.000412,30.761164
131502.514788,-0.001894,-0.000563,0.001351,-0.004704,-0.999988,0.001552,-0.001125,0.004581,0.002019,30.761642
131502.524793,-0.000436,-0.000535,0.000302,-0.004710,-0.999988,0.001547,-0.000616,0.002811,-0.001730,30.761232
131502.534797,-0.002206,0.001598,0.000308,-0.004709,-0.999988,0.001545,-0.000922,0.002338,-0.000858,30.761091
131502.544802,-0.000693,-0.000246,0.001108,-0.004710,-0.999988,0.001537,-0.001424,0.002689,-0.000393,30.760078
131502.554806,-0.002133,0.000026,-0.000809,-0.004712,-0.999988,0.001531,-0.000110,0.003909,-0.000585,30.759037
131502.564810,0.002286,-0.000521,-0.000504,-0.004716,-0.999988,0.001532,-0.002531,0.003543,0.000040,30.758593
131502.574815,0.002505,0.000858,-0.002370,-0.004713,-0.999988,0.001540,-0.000170,0.003604,-0.000838,30.758467
131502.584819,-0.000900,0.001129,-0.000420,-0.004695,-0.999988,0.001544,-0.000172,0.003192,-0.000858,30.759008
131502.594824,0.000210,0.000147,-0.001103,-0.004690,-0.999988,0.001543,-0.002345,0.002353,-0.000917,30.759022
131502.604828,0.002468,-0.001890,-0.001275,-0.004688,-0.999988,0.001545,-0.001980,0.002536,-0.001911,30.759176
131502.614833,-0.002440,0.001038,-0.000154,-0.004692,-0.999988,0.001544,-0.001824,0.003665,-0.000750,30.759609
131502.624837,0.000733,0.000679,-0.000236,-0.004696,-0.999988,0.001540,-0.000355,0.002704,0.000230,30.758810
131502.634842,0.000587,-0.002762,-0.000012,-0.004695,-0.999988,0.001541,-0.001958,0.002948,0.000595,30.759396
131502.644846,-0.000881,0.000933,0.001221,-0.004708,-0.999988,0.001541,-0.001854,0.002811,0.000260,30.759275
131502.654850,0.001211,-0.000897,-0.001633,-0.004703,-0.999988,0.001527,0.001422,0.003818,-0.001298,30.759432
131502.664855,0.002485,0.000464,0.000788,-0.004697,-0.999988,0.001544,-0.000232,0.003513,-0.000918,30.759979
131502.674859,-0.001345,-0.001951,0.001364,-0.004700,-0.999988,0.001546,0.000397,0.003390,0.001369,30.760555
131502.684864,0.000154,0.000779,-0.000926,-0.004699,-0.999988,0.001546,-0.001802,0.002917,0.000682,30.761288
131502.694868,-0.000673,0.000798,0.000443,-0.004701,-0.999988,0.001553,-0.001281,0.003680,-0.000195,30.760714
131502.704873,0.000323,0.000818,-0.000207,-0.004713,-0.999988,0.001541,0.000074,0.003009,0.000946,30.759682
131502.714877,-0.000190,0.001108,-0.000370,-0.004717,-0.999988,0.001540,0.000353,0.003574,0.001221,30.759575
131502.724882,-0.000188,-0.000342,0.000715,-0.004712,-0.999988,0.001538,-0.001162,0.002612,0.000568,30.759794
131502.734886,0.000746,-0.000812,-0.000139,-0.004696,-0.999988,0.001531,-0.002445,0.003162,0.000040,30.760662
131502.744890,0.002370,-0.000776,-0.000060,-0.004702,-0.999988,0.001529,-0.002424,0.003452,0.000257,30.761086
131502.754895,0.000736,0.000340,-0.003475,-0.004681,-0.999988,0.001547,-0.001682,0.004916,-0.001059,30.762606
131502.764899,-0.000075,0.000312,0.000006,-0.004675,-0.999988,0.001542,-0.001016,0.003467,-0.001786,30.762663
131502.774904,-0.000191,0.000837,0.001279,-0.004686,-0.999988,0.001551,-0.000334,0.003330,0.000402,30.762035
131502.784908,-0.000705,0.000102,0.000279,-0.004689,-0.999988,0.001556,-0.002314,0.003421,-0.001175,30.761566
131502.794913,0.000643,-0.001946,0.002356,-0.004695,-0.999988,0.001549,-0.000966,0.003940,0.000922,30.761532
131502.804917,0.000183,0.002988,0.000360,-0.004709,-0.999988,0.001551,-0.000738,0.002917,0.001257,30.760685
131502.814922,-0.001291,0.000324,-0.001100,-0.004704,-0.999988,0.001548,-0.001644,0.003757,-0.000038,30.760439
131502.824926,-0.002105,0.001792,-0.001107,-0.004692,-0.999988,0.001541,-0.001976,0.004749,-0.000229,30.760847
131502.834930,0.001571,-0.000784,0.001030,-0.004702,-0.999988,0.001546,0.000033,0.003207,-0.000524,30.760420
131502.844935,0.001513,0.001267,0.001301,-0.004716,-0.999988,0.001543,-0.000167,0.003940,0.000074,30.759617
131502.854939,0.002371,0.001949,-0.001190,-0.004710,-0.999988,0.001548,-0.000310,0.003162,0.001977,30.759607
131502.864944,-0.002384,-0.002199,-0.000345,-0.004699,-0.999988,0.001551,-0.003175,0.003970,0.000967,30.760813
131502.874948,-0.002452,0.000471,-0.000558,-0.004690,-0.999988,0.001534,-0.001932,0.003192,0.000388,30.761457
131502.884953,0.000661,-0.001924,-0.001355,-0.004679,-0.999988,0.001541,-0.001623,0.003970,0.000229,30.762379
131502.894957,-0.000999,-0.001252,0.002078,-0.004683,-0.999988,0.001542,-0.001787,0.002765,-0.000016,30.763165
131502.904961,-0.002081,0.001033,0.001603,-0.004694,-0.999988,0.001526,-0.000113,0.004108,-0.000549,30.762346
131502.914966,-0.000575,-0.001375,0.001224,-0.004706,-0.999988,0.001516,0.000388,0.002856,-0.000783,30.761726
131502.924970,-0.000382,0.002141,0.001893,-0.004733,-0.999988,0.001532,0.000308,0.002872,0.000330,30.760149
131502.934975,0.000937,-0.000395,-0.001910,-0.004746,-0.999988,0.001532,-0.002258,0.002856,-0.000342,30.759573
131502.944979,0.001168,0.000105,-0.000976,-0.004734,-0.999988,0.001543,-0.001263,0.004474,-0.000383,30.760078
131502.954984,0.002486,0.000858,-0.001526,-0.004735,-0.999988,0.001544,-0.000178,0.003467,-0.000003,30.759508
131502.964988,0.002663,-0.000730,0.001613,-0.004743,-0.999988,0.001549,-0.001727,0.003863,-0.000847,30.759644
131502.974993,0.001058,0.000995,-0.001746,-0.004747,-0.999988,0.001563,-0.001036,0.003283,0.000085,30.759884
131502.984997,0.000546,0.003023,0.000099,-0.004750,-0.999988,0.001568,-0.001827,0.004062,-0.000622,30.759176
131502.995002,0.000590,0.001975,-0.000299,-0.004738,-0.999988,0.001573,-0.000694,0.002536,-0.000154,30.759232
131503.005006,0.000395,-0.000727,0.000318,-0.004740,-0.999988,0.001590,-0.001104,0.004291,-0.000460,30.759457
131503.015010,0.003266,-0.001380,0.000682,-0.004751,-0.999987,0.001598,-0.001368,0.002475,-0.001598,30.758602
131503.025015,0.002222,0.001379,-0.000763,-0.004755,-0.999987,0.001605,-0.002172,0.004641,-0.000369,30.758757
131503.035019,-0.000234,0.001247,0.000297,-0.004756,-0.999987,0.001614,-0.000432,0.002749,-0.000104,30.758770
131503.045024,-0.002122,0.000353,-0.000672,-0.004755,-0.999987,0.001609,-0.002066,0.002063,-0.000373,30.758940
131503.055028,0.000947,-0.000993,0.000814,-0.004769,-0.999987,0.001591,-0.001746,0.003573,0.000881,30.758312
131503.065033,-0.000459,0.003137,-0.000920,-0.004766,-0.999987,0.001588,-0.000483,0.003070,-0.000077,30.758205
131503.075037,0.001125,-0.001748,0.002799,-0.004777,-0.999987,0.001585,-0.002547,0.003711,-0.000684,30.757294
131503.085042,-0.000673,-0.000568,0.001408,-0.004804,-0.999987,0.001593,-0.002612,0.002642,-0.000937,30.755810
131503.095046,-0.000049,-0.000705,-0.001299,-0.004804,-0.999987,0.001607,-0.002963,0.003207,0.000118,30.756332
131503.105050,-0.000160,0.000207,-0.000815,-0.004797,-0.999987,0.001603,0.000112,0.003039,0.000228,30.756382
131503.115055,0.000422,0.001767,-0.000326,-0.004812,-0.999987,0.001621,-0.000208,0.004443,0.000805,30.754913
131503.125059,-0.000908,-0.000019,0.000640,-0.004814,-0.999987,0.001614,-0.001732,0.002932,0.000293,30.754753
