131500.312563,-0.005341,-0.996414,0.001144
131500.322567,-0.005463,-0.997635,0.001755
131500.332572,-0.004791,-0.997406,0.001694
131500.342576,-0.006012,-0.995667,0.002014
131500.352581,-0.004883,-0.996933,0.000580
131500.362585,-0.005737,-0.996414,0.000320
131500.372590,-0.005234,-0.997116,0.000946
131500.382594,-0.004517,-0.996063,0.002258
131500.392598,-0.005966,-0.996597,0.001175
131500.402603,-0.006744,-0.997437,0.001984
131500.412607,-0.005615,-0.997589,0.002686
131500.422612,-0.006454,-0.996460,0.002533
131500.432616,-0.005280,-0.995956,0.003220
131500.442620,-0.007156,-0.996490,0.001114
131500.452625,-0.006821,-0.997208,0.002625
131500.462629,-0.005157,-0.998337,0.002289
131500.472634,-0.004364,-0.996185,0.000748
131500.482638,-0.007111,-0.996216,0.000229
131500.492643,-0.005402,-0.996796,0.000763
131500.502647,-0.005402,-0.996231,0.001053
131500.512651,-0.005157,-0.995499,0.002182
131500.522656,-0.005005,-0.996643,0.000671
131500.532660,-0.006348,-0.996719,0.001389
131500.542665,-0.005829,-0.996094,0.002197
131500.552669,-0.006912,-0.996429,0.001251
131500.562674,-0.005661,-0.998413,0.000504
131500.572678,-0.005341,-0.996643,0.001923
131500.582682,-0.007385,-0.996414,0.001740
131500.592687,-0.005234,-0.996033,0.001297
131500.602691,-0.003876,-0.996323,-0.000565
131500.612696,-0.005066,-0.995880,0.000397
131500.622700,-0.005096,-0.996017,0.002335
131500.632704,-0.007217,-0.996933,0.002579
131500.642709,-0.007523,-0.996689,0.001343
131500.652713,-0.005035,-0.997375,0.000671
131500.662718,-0.005890,-0.996353,0.001114
131500.672722,-0.007523,-0.996155,0.000519
131500.682727,-0.006287,-0.996353,0.002106
131500.692731,-0.006119,-0.996719,0.000916
131500.702735,-0.005630,-0.996323,0.001053
131500.712740,-0.007248,-0.996292,0.001541
131500.722744,-0.006302,-0.996582,0.001678
131500.732749,-0.006607,-0.996582,0.001801
131500.742753,-0.004333,-0.997849,-0.000748
131500.752758,-0.007263,-0.995850,0.001938
131500.762762,-0.006409,-0.995956,0.001663
131500.772766,-0.005493,-0.996658,0.002213
131500.782771,-0.006668,-0.996643,0.001480
131500.792775,-0.006912,-0.995209,0.001968
131500.802780,-0.006683,-0.996399,0.000397
131500.812784,-0.005310,-0.996857,0.000732
131500.822788,-0.005829,-0.996872,0.001434
131500.832793,-0.006790,-0.995743,0.000641
131500.842797,-0.005676,-0.996170,0.001099
131500.852802,-0.003403,-0.996353,0.000748
131500.862806,-0.005875,-0.996307,0.000381
131500.872811,-0.006165,-0.995010,0.002213
131500.882815,-0.004776,-0.997116,0.001282
131500.892819,-0.004715,-0.997589,0.001389
131500.902824,-0.005020,-0.996063,0.002853
131500.912828,-0.005478,-0.996063,0.000778
131500.922833,-0.006256,-0.997223,0.001053
131500.932837,-0.006516,-0.996582,0.001144
131500.942843,-0.005035,-0.996826,0.000931
131500.952847,-0.004730,-0.996475,0.001572
131500.962851,-0.005432,-0.995056,0.001892
131500.972856,-0.005478,-0.995132,0.000366
131500.982860,-0.006287,-0.996353,0.001160
131500.992865,-0.004303,-0.997208,0.001450
131501.002869,-0.005066,-0.995575,0.002319
131501.012874,-0.007004,-0.997849,0.002136
131501.022878,-0.005630,-0.996872,0.001923
131501.032882,-0.004562,-0.996307,0.001389
131501.042887,-0.004578,-0.996414,0.001038
131501.052891,-0.005157,-0.995483,0.001526
131501.062896,-0.005127,-0.997131,0.001617
131501.072900,-0.004059,-0.997147,0.000870
131501.082905,-0.005875,-0.996033,0.001678
131501.092909,-0.005325,-0.996658,0.001404
131501.102913,-0.005249,-0.997147,0.001465
131501.112918,-0.004684,-0.996094,0.001984
131501.122922,-0.005890,-0.997131,0.001602
131501.132927,-0.005798,-0.996872,0.001541
131501.142931,-0.004990,-0.996994,0.001602
131501.152936,-0.006241,-0.996918,0.001221
131501.162940,-0.006500,-0.996353,-0.000061
131501.172944,-0.006805,-0.996582,0.000427
131501.182949,-0.005707,-0.996750,0.000931
131501.192953,-0.005737,-0.996185,0.002579
131501.202958,-0.005066,-0.996521,0.002289
131501.212962,-0.006454,-0.994904,0.001984
131501.222967,-0.006683,-0.996140,0.003571
131501.232971,-0.006180,-0.996643,0.002014
131501.242975,-0.006744,-0.997559,0.001312
131501.252980,-0.005829,-0.996674,0.001556
131501.262984,-0.005798,-0.995224,0.001831
131501.272989,-0.006638,-0.996277,0.001083
131501.282993,-0.006195,-0.997421,0.000717
131501.292998,-0.005356,-0.996979,0.001495
131501.303002,-0.006897,-0.997696,0.002014
131501.313006,-0.006668,-0.995682,0.002487
131501.323011,-0.005249,-0.996094,-0.000198
131501.333015,-0.005295,-0.996582,0.001099
131501.343020,-0.005081,-0.997269,0.002518
131501.353024,-0.003281,-0.997925,0.003143
131501.363029,-0.005127,-0.996552,0.002029
131501.373033,-0.005661,-0.996933,0.002029
131501.383037,-0.006744,-0.996140,0.000916
131501.393042,-0.004791,-0.996750,0.002762
131501.403046,-0.005203,-0.997650,0.002457
131501.413051,-0.007553,-0.997940,0.000961
131501.423055,-0.005463,-0.997040,0.003067
131501.433060,-0.005310,-0.996658,0.001022
131501.443064,-0.005508,-0.996429,0.001083
131501.453068,-0.006195,-0.998001,0.001358
131501.463073,-0.007446,-0.997009,0.001297
131501.473077,-0.006012,-0.997406,0.000488
131501.483082,-0.006378,-0.998535,0.000610
131501.493086,-0.006836,-0.998154,0.000198
131501.503091,-0.005966,-0.996994,0.000336
131501.513095,-0.004700,-0.995667,0.000305
131501.523099,-0.005966,-0.996048,0.002396
131501.533104,-0.005676,-0.995346,0.001770
131501.543108,-0.006378,-0.995697,0.001129
131501.553113,-0.005219,-0.997070,0.002304
131501.563117,-0.005463,-0.996765,0.001953
131501.573122,-0.005493,-0.996170,0.002319
131501.583126,-0.005859,-0.996780,0.001022
131501.593130,-0.006622,-0.995514,0.001862
131501.603135,-0.007507,-0.995880,0.001053
131501.613139,-0.005966,-0.996277,0.000031
131501.623144,-0.004715,-0.997040,0.001511
131501.633148,-0.004532,-0.996796,0.002228
131501.643153,-0.005219,-0.996201,0.000870
131501.653157,-0.004837,-0.995728,0.001572
131501.663162,-0.005829,-0.997116,0.001404
131501.673166,-0.004898,-0.996109,0.002060
131501.683170,-0.005737,-0.995834,0.001343
131501.693175,-0.005814,-0.996201,0.000885
131501.703179,-0.005737,-0.997101,0.002060
131501.713184,-0.004608,-0.996231,0.001389
131501.723188,-0.004715,-0.995590,0.002136
131501.733193,-0.005386,-0.996460,0.001831
131501.743197,-0.005310,-0.995728,0.000076
131501.753201,-0.005386,-0.996475,0.001480
131501.763206,-0.003998,-0.997314,0.001831
131501.773210,-0.005112,-0.997742,0.000504
131501.783215,-0.005524,-0.997070,0.002243
131501.793219,-0.006088,-0.996460,0.001495
131501.803224,-0.005981,-0.995514,0.001373
131501.813228,-0.005310,-0.995483,0.001541
131501.823232,-0.007492,-0.996964,0.000290
131501.833237,-0.006897,-0.996658,0.000458
131501.843241,-0.006790,-0.996277,0.001678
131501.853246,-0.005310,-0.997467,0.002335
131501.863250,-0.004745,-0.996384,0.001404
131501.873255,-0.003799,-0.996292,0.000641
131501.883259,-0.006042,-0.997498,0.001556
131501.893263,-0.006042,-0.995941,0.001648
131501.903268,-0.005783,-0.995987,0.000793
131501.913272,-0.005493,-0.996246,0.001694
131501.923277,-0.005234,-0.997375,0.000427
131501.933281,-0.005905,-0.998489,0.001389
131501.943285,-0.005447,-0.996277,0.000885
131501.953289,-0.005753,-0.994965,0.000977
131501.963294,-0.005905,-0.997421,0.001907
131501.973298,-0.007141,-0.996643,0.001587
131501.983302,-0.006943,-0.996048,0.001602
131501.993307,-0.005142,-0.997665,0.001648
131502.003311,-0.004532,-0.996536,0.001999
131502.013316,-0.005066,-0.997086,0.002335
131502.023320,-0.005951,-0.995667,0.001114
131502.033325,-0.005768,-0.996201,0.001343
131502.043329,-0.005280,-0.995789,0.000336
131502.053333,-0.005066,-0.996002,0.001053
131502.063338,-0.006287,-0.997269,0.001709
131502.073342,-0.005600,-0.997116,0.001282
131502.083347,-0.005249,-0.995941,0.000931
131502.093351,-0.005234,-0.996811,0.002197
131502.103356,-0.006012,-0.996414,0.002365
131502.113360,-0.006454,-0.996948,0.002380
131502.123365,-0.002625,-0.997055,0.002014
131502.133369,-0.006470,-0.997864,0.001404
131502.143373,-0.006012,-0.997253,0.001465
131502.153378,-0.005783,-0.996735,0.001816
131502.163382,-0.005966,-0.996506,0.001343
131502.173387,-0.005386,-0.995956,0.002060
131502.183391,-0.005386,-0.996628,0.001617
131502.193396,-0.005600,-0.996964,0.000717
131502.203400,-0.007141,-0.997910,-0.000565
131502.213404,-0.005127,-0.995819,0.001358
131502.223409,-0.004120,-0.996445,0.002472
131502.233413,-0.005386,-0.997055,0.000900
131502.243418,-0.004868,-0.997131,0.001556
131502.253422,-0.005463,-0.995499,0.000671
131502.263427,-0.005875,-0.996445,0.001541
131502.273431,-0.007080,-0.995560,0.000946
131502.283436,-0.005615,-0.995667,0.000870
131502.293440,-0.006454,-0.998032,0.001053
131502.303444,-0.005142,-0.995819,0.002243
131502.313449,-0.005600,-0.996201,0.002243
131502.323453,-0.006058,-0.995422,0.002274
131502.333458,-0.006012,-0.996307,0.002167
131502.343462,-0.005035,-0.995575,0.001343
131502.353467,-0.005737,-0.997864,0.001724
131502.363471,-0.005219,-0.996780,0.001740
131502.373475,-0.005219,-0.996750,0.001846
131502.383480,-0.005249,-0.997787,0.002289
131502.393484,-0.005920,-0.997482,0.002121
131502.403489,-0.005920,-0.995392,0.002655
131502.413493,-0.005096,-0.996506,0.001373
131502.423498,-0.004913,-0.995865,0.002792
131502.433502,-0.004776,-0.996643,0.001450
131502.443507,-0.005661,-0.996368,0.001175
131502.453511,-0.005157,-0.996231,0.000595
131502.463515,-0.006638,-0.996933,0.002014
131502.473520,-0.007156,-0.997040,0.000488
131502.483524,-0.004807,-0.997009,0.001419
131502.493529,-0.005386,-0.996628,0.000748
131502.503533,-0.006332,-0.996155,0.003235
131502.513538,-0.004990,-0.995575,0.000885
131502.523542,-0.006332,-0.997650,-0.000305
131502.533547,-0.005814,-0.998108,0.001144
131502.543551,-0.004883,-0.996353,0.001617
131502.553555,-0.005524,-0.996490,0.000992
131502.563560,-0.005936,-0.996719,0.001770
131502.573564,-0.004166,-0.995865,0.000992
131502.583569,-0.006256,-0.997406,0.001328
131502.593573,-0.007156,-0.997742,0.000290
131502.603578,-0.007919,-0.997116,0.000000
131502.613582,-0.005005,-0.996536,0.001312
131502.623587,-0.005966,-0.997925,0.001160
131502.633591,-0.006485,-0.997437,0.002228
131502.643595,-0.004715,-0.996384,0.000778
131502.653600,-0.003586,-0.996185,0.001129
131502.663604,-0.005402,-0.997437,0.000992
131502.673609,-0.005005,-0.995514,0.002579
131502.683613,-0.007339,-0.997070,0.001709
131502.693618,-0.004898,-0.996353,0.001495
131502.703622,-0.005737,-0.996857,0.003143
131502.713627,-0.004715,-0.996277,0.002136
131502.723631,-0.006668,-0.997620,0.001633
131502.733635,-0.008011,-0.997345,0.001968
131502.743640,-0.006531,-0.996216,0.001312
131502.753644,-0.005707,-0.995346,0.000061
131502.763649,-0.005569,-0.997650,0.001297
131502.773653,-0.005737,-0.996109,0.000351
131502.783658,-0.005936,-0.995987,0.000870
131502.793662,-0.005508,-0.996475,0.003159
131502.803666,-0.004959,-0.996338,0.002350
131502.813671,-0.006668,-0.994904,0.001068
131502.823675,-0.005463,-0.995712,0.001266
131502.833680,-0.005249,-0.996246,0.000641
131502.843684,-0.005295,-0.996246,0.002670
131502.853689,-0.006073,-0.996857,0.002930
131502.863693,-0.008224,-0.996262,0.002457
131502.873698,-0.005569,-0.995712,0.001495
131502.883702,-0.007141,-0.996597,0.001526
131502.893706,-0.005066,-0.996536,0.001221
131502.903711,-0.004745,-0.996048,0.000717
131502.913715,-0.004639,-0.996811,0.001343
131502.923720,-0.006149,-0.997589,0.001282
131502.933724,-0.006180,-0.995697,0.000687
131502.943729,-0.005630,-0.996689,0.002151
131502.953733,-0.005829,-0.995712,0.001282
131502.963738,-0.006424,-0.996948,0.001678
131502.973742,-0.006012,-0.996338,0.001190
131502.983746,-0.006470,-0.996750,0.000854
131502.993751,-0.005585,-0.997650,0.001968
131503.003755,-0.006012,-0.995941,0.000549
131503.013760,-0.007523,-0.995941,-0.000198
131503.023764,-0.004852,-0.996368,0.001785
131503.033769,-0.006180,-0.998459,0.001434
131503.043773,-0.007187,-0.996445,0.001144
131503.053778,-0.005493,-0.996933,0.001923
131503.063782,-0.005814,-0.996796,0.001068
131503.073787,-0.007736,-0.997345,0.000809
131503.083791,-0.006958,-0.997360,0.001419
131503.093795,-0.006668,-0.997635,0.001282
131503.103800,-0.004486,-0.996002,0.002197
131503.113804,-0.005600,-0.996506,0.001801
131503.123809,-0.006470,-0.996994,0.002701
131503.133813,-0.005798,-0.996017,0.002045
131503.143818,-0.005020,-0.996750,0.002121
131503.153822,-0.004761,-0.996277,0.002243
131503.163827,-0.003586,-0.995697,0.001953
131503.173831,-0.006302,-0.996719,0.001144
131503.183835,-0.004410,-0.997208,0.000671
131503.193840,-0.004242,-0.995270,0.001312
131503.203844,-0.006607,-0.996231,0.000931
131503.213849,-0.004669,-0.995926,0.000824
131503.223853,-0.005508,-0.996689,0.002457
131503.233858,-0.006836,-0.995987,0.001007
131503.243862,-0.006332,-0.997925,0.001022
131503.253867,-0.005249,-0.996780,0.000946
131503.263871,-0.006668,-0.996979,0.001694
131503.273875,-0.006287,-0.997314,0.001099
131503.283880,-0.005112,-0.997803,0.000443
131503.293884,-0.005936,-0.997391,0.002411
131503.303889,-0.005768,-0.995941,0.000381
131503.313893,-0.004013,-0.996704,0.002029
131503.323898,-0.004501,-0.997360,0.001114
131503.333902,-0.006165,-0.996399,0.001724
131503.343907,-0.005661,-0.996872,0.000854
131503.353911,-0.005936,-0.995895,0.001678
131503.363916,-0.004868,-0.997482,0.000565
131503.373920,-0.004974,-0.997757,-0.000931
131503.383924,-0.006989,-0.996384,0.002213
131503.393929,-0.006760,-0.995361,0.001007
131503.403933,-0.003937,-0.996811,0.002258
131503.413938,-0.006119,-0.998291,0.000870
131503.423942,-0.005203,-0.998123,0.001389
131503.433947,-0.005936,-0.997589,0.001984
131503.443951,-0.005157,-0.996613,0.001709
131503.453956,-0.005264,-0.996613,0.000870
131503.463960,-0.004395,-0.994995,0.000900
131503.473964,-0.006424,-0.994080,0.001984
131503.483969,-0.006088,-0.996231,0.001053
131503.493973,-0.007797,-0.996780,0.001648
131503.503978,-0.004868,-0.997589,0.001160
131503.513982,-0.005630,-0.996796,0.000275
131503.523987,-0.007065,-0.996689,0.000916
131503.533991,-0.006226,-0.998169,0.000381
131503.543996,-0.005814,-0.996429,0.000992
131503.554000,-0.008102,-0.996628,0.002548
131503.564005,-0.005890,-0.997940,0.001846
131503.574009,-0.006393,-0.995773,-0.000229
131503.584013,-0.005417,-0.996414,0.002060
131503.594018,-0.006287,-0.996719,0.000458
131503.604022,-0.006454,-0.997162,0.001038
131503.614027,-0.006088,-0.997116,0.001495
131503.624031,-0.005936,-0.995102,0.001099
131503.634036,-0.006195,-0.995789,0.002136
131503.644040,-0.004272,-0.997498,0.002136
131503.654045,-0.005112,-0.996674,0.001816
131503.664049,-0.004654,-0.997879,0.001373
131503.674053,-0.007477,-0.996902,0.001419
131503.684058,-0.006409,-0.997116,0.001129
131503.694062,-0.005722,-0.996475,0.000381
131503.704067,-0.005127,-0.996796,0.000565
131503.714071,-0.006577,-0.996582,0.001099
131503.724076,-0.007263,-0.997009,0.001343
131503.734080,-0.004822,-0.995285,0.001389
131503.744085,-0.005783,-0.995865,0.002106
131503.754089,-0.005188,-0.996979,0.000534
131503.764094,-0.005569,-0.997421,0.000259
131503.774098,-0.006744,-0.995926,0.001434
131503.784102,-0.005722,-0.996338,0.000732
131503.794107,-0.005524,-0.996643,0.001785
131503.804111,-0.005661,-0.995758,0.001480
131503.814116,-0.005585,-0.996475,0.000092
131503.824120,-0.005173,-0.996674,0.001450
131503.834125,-0.004669,-0.995636,0.001251
131503.844129,-0.006622,-0.996399,0.000870
131503.854134,-0.005035,-0.996826,-0.000580
131503.864138,-0.005188,-0.996643,0.000793
131503.874143,-0.006104,-0.995865,0.000153
131503.884147,-0.005341,-0.997314,0.001678
131503.894151,-0.005630,-0.996613,0.002151
131503.904156,-0.005524,-0.996918,0.001846
131503.914160,-0.006317,-0.997131,0.001190
131503.924165,-0.006500,-0.996170,0.002045
131503.934169,-0.004944,-0.997177,0.000687
131503.944175,-0.003937,-0.996140,0.000702
131503.954179,-0.005569,-0.996063,0.000046
131503.964184,-0.003845,-0.995743,0.001297
131503.974188,-0.004791,-0.996231,0.002014
131503.984193,-0.005951,-0.996490,0.002502
131503.994197,-0.004715,-0.996552,0.000168
131504.004201,-0.006561,-0.996323,0.000137
131504.014206,-0.005356,-0.996063,0.001663
131504.024210,-0.006622,-0.997162,0.001495
131504.034215,-0.007523,-0.997604,0.000076
131504.044219,-0.005890,-0.996735,0.001694
131504.054224,-0.006042,-0.996902,0.001358
131504.064228,-0.006073,-0.996368,0.001755
131504.074233,-0.004547,-0.997253,0.000397
131504.084237,-0.006729,-0.997589,0.001648
131504.094242,-0.005402,-0.996826,0.002335
131504.104246,-0.006638,-0.996002,0.000565
131504.114250,-0.005966,-0.996307,0.001694
131504.124255,-0.005295,-0.996414,0.001373
131504.134259,-0.006058,-0.997177,0.001038
131504.144264,-0.004242,-0.996567,0.000687
131504.154268,-0.005249,-0.995941,0.001190
131504.164273,-0.005844,-0.994812,0.001877
131504.174277,-0.004776,-0.996811,0.000244
131504.184282,-0.006210,-0.996887,0.002670
131504.194286,-0.007278,-0.997986,0.002289
131504.204291,-0.006500,-0.995865,0.001007
131504.214295,-0.006119,-0.995239,0.000824
131504.224300,-0.006012,-0.996826,0.000336
131504.234304,-0.005371,-0.996216,0.001785
131504.244308,-0.004974,-0.997421,-0.000015
131504.254313,-0.006210,-0.996216,0.001495
131504.264317,-0.004959,-0.996246,0.002548
131504.274322,-0.006241,-0.997025,0.000916
131504.284326,-0.005997,-0.998764,0.001938
131504.294331,-0.005768,-0.997665,0.001770
131504.304335,-0.005234,-0.996872,0.003662
131504.314340,-0.007233,-0.995621,0.001434
131504.324344,-0.006424,-0.996414,0.003189
131504.334349,-0.005280,-0.995865,0.001007
131504.344353,-0.004715,-0.995834,0.001129
131504.354357,-0.005920,-0.996460,0.001907
131504.364362,-0.005585,-0.996750,0.000793
131504.374366,-0.007553,-0.997284,0.000931
131504.384371,-0.006317,-0.996689,0.000397
131504.394375,-0.005615,-0.996628,0.000763
131504.404380,-0.006073,-0.996735,0.001343
131504.414384,-0.004333,-0.995926,0.001053
131504.424389,-0.005569,-0.997147,0.000427
131504.434393,-0.004684,-0.997208,0.001175
131504.444398,-0.004257,-0.996490,0.002472
131504.454402,-0.005219,-0.996231,0.000244
131504.464407,-0.004501,-0.996109,0.001129
131504.474411,-0.006165,-0.996735,0.001205
131504.484415,-0.004944,-0.996475,0.003143
131504.494420,-0.007217,-0.995514,0.002426
131504.504424,-0.005615,-0.995621,-0.000412
131504.514429,-0.005554,-0.995300,0.002258
131504.524433,-0.005478,-0.996674,0.001678
131504.534438,-0.007156,-0.997711,-0.000031
131504.544442,-0.005692,-0.996948,0.000000
131504.554447,-0.004990,-0.995819,0.001312
131504.564451,-0.004562,-0.996338,0.001495
131504.574456,-0.005493,-0.997467,0.003067
131504.584460,-0.005844,-0.997620,0.001541
131504.594465,-0.005402,-0.997208,0.002228
131504.604469,-0.006226,-0.995529,0.001785
131504.614473,-0.004166,-0.996475,0.000427
131504.624478,-0.005280,-0.996719,0.001984
131504.634482,-0.006226,-0.998093,0.001205
131504.644487,-0.004974,-0.997849,0.000961
131504.654491,-0.005280,-0.998245,0.001053
131504.664496,-0.006195,-0.996597,0.000931
131504.674500,-0.006790,-0.997269,0.002121
131504.684505,-0.007462,-0.997360,0.001114
131504.694509,-0.006805,-0.996811,0.000641
131504.704514,-0.005814,-0.996918,0.002838
131504.714518,-0.005142,-0.997208,0.001236
131504.724523,-0.005463,-0.997955,0.002090
131504.734527,-0.006058,-0.996475,0.001862
131504.744531,-0.007370,-0.996002,0.001877
131504.754536,-0.005447,-0.996704,0.003937
131504.764540,-0.005920,-0.996078,0.002075
131504.774545,-0.005249,-0.995407,0.002060
131504.784549,-0.004623,-0.995667,0.002823
131504.794554,-0.004791,-0.995865,0.000610
131504.804558,-0.004761,-0.996414,0.001556
131504.814563,-0.006516,-0.996445,0.003281
131504.824567,-0.005661,-0.996872,0.002777
131504.834572,-0.005646,-0.995422,0.001175
131504.844576,-0.007095,-0.996414,0.000824
131504.854581,-0.005936,-0.997589,0.002609
131504.864585,-0.006271,-0.997299,0.000519
131504.874589,-0.005539,-0.996994,0.000290
131504.884594,-0.005676,-0.996490,0.000778
131504.894598,-0.005676,-0.996872,0.002777
131504.904603,-0.005966,-0.996613,0.001968
131504.914607,-0.006180,-0.997055,-0.000137
131504.924612,-0.005310,-0.997162,0.000824
131504.934616,-0.007156,-0.996582,0.001938
131504.944621,-0.006927,-0.995331,-0.000153
131504.954625,-0.004181,-0.996445,0.002045
131504.964630,-0.004730,-0.995819,0.001312
131504.974634,-0.006775,-0.995773,0.001251
131504.984639,-0.006561,-0.998657,0.001038
131504.994643,-0.007065,-0.997086,0.000595
131505.004648,-0.004837,-0.996811,0.003098
131505.014652,-0.004913,-0.996948,-0.000061
131505.024656,-0.005630,-0.996582,-0.000229
131505.034661,-0.004868,-0.996338,0.001083
131505.044665,-0.005203,-0.997223,0.001297
131505.054670,-0.005539,-0.997177,0.001160
131505.064674,-0.005753,-0.995636,0.001968
131505.074679,-0.004333,-0.995941,0.001755
131505.084683,-0.005997,-0.996582,0.001022
131505.094688,-0.006271,-0.996887,0.000931
131505.104692,-0.005463,-0.996643,0.001404
131505.114697,-0.006271,-0.995605,0.000488
131505.124701,-0.004974,-0.995819,0.000763
131505.134706,-0.005463,-0.996185,0.000595
131505.144710,-0.006317,-0.994995,0.001099
131505.154715,-0.004532,-0.996170,0.000732
131505.164719,-0.007034,-0.997269,0.002197
131505.174723,-0.006439,-0.998032,0.000320
131505.184728,-0.005295,-0.996475,0.001053
131505.194732,-0.004852,-0.996582,0.001007
131505.204737,-0.006073,-0.997009,0.000748
131505.214741,-0.006058,-0.997971,0.001114
131505.224746,-0.006393,-0.996429,0.002335
131505.234750,-0.007339,-0.996643,0.000763
131505.244755,-0.005035,-0.995850,0.000977
131505.254759,-0.006653,-0.996368,0.001740
131505.264764,-0.004883,-0.997849,0.002884
131505.274768,-0.004883,-0.996826,0.001022
131505.284773,-0.006027,-0.997025,0.000931
131505.294777,-0.005508,-0.996933,0.001587
131505.304782,-0.004456,-0.997314,0.002060
131505.314786,-0.004318,-0.996246,0.001129
131505.324790,-0.006348,-0.996933,0.001251
131505.334795,-0.005234,-0.997299,0.000839
131505.344799,-0.005966,-0.996887,0.000595
131505.354804,-0.005722,-0.996796,0.001312
131505.364808,-0.005112,-0.997391,0.002655
131505.374813,-0.006027,-0.996399,0.001541
131505.384817,-0.005798,-0.995926,0.000259
131505.394822,-0.005325,-0.996475,0.001175
131505.404826,-0.006088,-0.997421,0.001495
131505.414831,-0.006332,-0.996872,0.000748
131505.424835,-0.005188,-0.995514,0.001404
131505.434840,-0.004349,-0.998047,0.001541
131505.444844,-0.007065,-0.996628,0.000809
131505.454849,-0.006790,-0.997192,0.001572
131505.464853,-0.005264,-0.996246,0.002823
131505.474858,-0.005264,-0.995773,0.002213
131505.484862,-0.006668,-0.996429,0.001465
131505.494866,-0.006500,-0.995499,0.002121
131505.504871,-0.006027,-0.997650,0.003143
131505.514875,-0.006485,-0.996384,0.000870
131505.524880,-0.006332,-0.997406,0.000092
131505.534884,-0.007355,-0.997421,0.001007
131505.544889,-0.004395,-0.996674,0.000595
131505.554893,-0.006012,-0.995804,0.001770
131505.564898,-0.005829,-0.996902,0.001373
131505.574902,-0.006363,-0.997742,0.001236
131505.584907,-0.006424,-0.996399,0.000885
131505.594911,-0.005035,-0.996552,0.001282
131505.604916,-0.006729,-0.998016,0.000916
131505.614920,-0.005753,-0.997849,0.001877
131505.624925,-0.006058,-0.997589,0.001755
131505.634929,-0.005173,-0.996140,0.001892
131505.644934,-0.006912,-0.996689,0.002090
131505.654938,-0.006119,-0.994827,0.001984
131505.664942,-0.005951,-0.995773,0.001221
131505.674947,-0.004776,-0.998474,0.001099
131505.684951,-0.006363,-0.995911,0.001312
131505.694956,-0.004150,-0.996094,0.001617
131505.704960,-0.004898,-0.997299,0.000885
131505.714965,-0.004868,-0.997467,0.001495
131505.724969,-0.006149,-0.997009,0.001343
131505.734974,-0.005356,-0.996613,0.001938
131505.744978,-0.004730,-0.996552,0.002090
131505.754983,-0.004257,-0.997772,0.001801
131505.764987,-0.007172,-0.996597,0.001053
131505.774992,-0.004517,-0.996017,0.001160
131505.784996,-0.005661,-0.995834,0.001846
131505.795001,-0.006302,-0.995789,0.003021
131505.805005,-0.005402,-0.995743,0.001709
131505.815010,-0.006348,-0.996567,0.001373
131505.825014,-0.006546,-0.996109,0.000763
131505.835018,-0.005508,-0.996597,0.001801
131505.845023,-0.006836,-0.997223,0.000732
131505.855027,-0.006317,-0.996597,0.002747
131505.865032,-0.005951,-0.997086,0.000748
131505.875036,-0.005920,-0.997787,0.000061
131505.885041,-0.005859,-0.995285,0.002121
131505.895045,-0.004700,-0.995850,0.001755
131505.905050,-0.004852,-0.996185,0.002075
131505.915054,-0.006805,-0.996735,0.002319
131505.925059,-0.005707,-0.996567,0.001892
131505.935063,-0.005676,-0.998047,0.001526
131505.945068,-0.004608,-0.997223,0.001221
131505.955072,-0.005112,-0.996689,0.001663
131505.965077,-0.006683,-0.997726,0.000671
131505.975081,-0.006042,-0.996399,0.001648
131505.985086,-0.006577,-0.997208,0.002350
131505.995090,-0.005692,-0.996307,0.001434
131506.005095,-0.005020,-0.996262,0.000061
131506.015099,-0.005737,-0.995850,0.000839
131506.025103,-0.007050,-0.997208,0.000595
131506.035108,-0.006607,-0.995728,0.000137
131506.045112,-0.007477,-0.996536,-0.000244
131506.055117,-0.005600,-0.997147,-0.000061
131506.065121,-0.004898,-0.997971,0.001129
131506.075126,-0.006287,-0.997086,0.000031
131506.085130,-0.005096,-0.996628,0.000565
131506.095135,-0.005173,-0.997360,0.000137
131506.105139,-0.006180,-0.996460,0.001831
131506.115144,-0.005554,-0.997025,0.001480
131506.125148,-0.006302,-0.995941,0.001373
131506.135153,-0.004395,-0.996948,0.001358
131506.145157,-0.004410,-0.996292,0.002151
131506.155162,-0.005859,-0.996704,0.002472
131506.165166,-0.003967,-0.998306,0.001480
131506.175171,-0.005112,-0.997284,0.002090
131506.185175,-0.005829,-0.996185,0.001755
131506.195180,-0.006378,-0.996613,0.001190
131506.205184,-0.006836,-0.996338,0.002441
131506.215189,-0.005569,-0.997482,0.002777
131506.225193,-0.006317,-0.996841,0.002060
131506.235197,-0.004959,-0.996902,0.000122
131506.245202,-0.005569,-0.997223,0.002014
131506.255206,-0.005615,-0.995682,0.001785
131506.265211,-0.004959,-0.996384,0.002411
131506.275215,-0.006256,-0.996582,0.000198
131506.285220,-0.006088,-0.996216,0.000351
131506.295224,-0.005951,-0.997086,0.002121
131506.305229,-0.004959,-0.997513,-0.000336
131506.315233,-0.005554,-0.997055,0.001526
131506.325238,-0.006363,-0.997406,0.002777
131506.335242,-0.005966,-0.996719,0.001648
131506.345247,-0.006256,-0.996658,0.001099
131506.355251,-0.006454,-0.996658,0.002167
131506.365256,-0.007141,-0.996933,0.000275
131506.375260,-0.007339,-0.997299,0.000580
