131499.677284,-0.002442,0.005863,-0.000712
131499.687288,0.000026,0.003770,-0.000685
131499.697293,-0.001281,0.008300,-0.000449
131499.707297,-0.000892,0.008078,-0.002990
131499.717301,-0.000787,0.007671,-0.002037
131499.727306,-0.002591,0.006351,0.000219
131499.737310,0.000005,0.007010,-0.001579
131499.747315,0.000246,0.006738,-0.001461
131499.757319,-0.003478,0.009278,-0.002271
131499.767323,-0.003159,0.006243,-0.000381
131499.777328,0.000843,0.006880,-0.000734
131499.787332,-0.000929,0.009310,-0.002087
131499.797337,0.002276,0.005246,0.000471
131499.807341,-0.001183,0.005305,0.000560
131499.817345,0.001274,0.007778,-0.000215
131499.827350,-0.003630,0.007812,-0.004777
131499.837354,0.000680,0.009084,-0.001009
131499.847359,-0.001209,0.007751,-0.001095
131499.857363,-0.000860,0.007370,-0.002293
131499.867368,-0.002112,0.005975,-0.002317
131499.877372,-0.000752,0.007062,-0.000999
131499.887376,0.000118,0.004834,-0.001985
131499.897381,-0.000257,0.004903,-0.002068
131499.907385,0.001964,0.003948,-0.001484
131499.917390,0.001362,0.005214,-0.001364
131499.927394,0.001107,0.005253,0.002283
131499.937397,-0.000934,0.009489,-0.002164
131499.947402,-0.000926,0.006962,-0.001892
131499.957406,-0.003654,0.007883,-0.000983
131499.967411,-0.003511,0.004026,-0.001532
131499.977415,-0.000960,0.006058,-0.002087
131499.987420,-0.000633,0.004441,0.000142
131499.997424,-0.002556,0.005145,-0.001873
131500.007428,0.000484,0.007565,-0.001278
131500.017433,0.002720,0.007085,-0.000108
131500.027437,0.000080,0.008566,-0.002271
131500.037442,0.000182,0.006397,-0.002409
131500.047446,-0.001418,0.005198,-0.001799
131500.057450,0.000772,0.008967,0.000535
131500.067455,-0.000055,0.008978,-0.002444
131500.077459,-0.000328,0.006340,0.000803
131500.087464,0.000910,0.004837,-0.001084
131500.097468,0.000029,0.006829,-0.000200
131500.107473,-0.000538,0.005523,0.000932
131500.117477,0.001093,0.004781,-0.001075
131500.127481,-0.000604,0.007478,0.000309
131500.137486,-0.000997,0.008144,-0.001516
131500.147490,-0.000765,0.004847,-0.000561
131500.157495,0.000466,0.006110,0.000239
131500.167499,-0.000697,0.005903,-0.003353
131500.177503,-0.001459,0.007587,-0.000803
131500.187508,-0.000689,0.008271,-0.002692
131500.197512,-0.002908,0.006857,0.000160
131500.207517,-0.001397,0.008112,-0.001476
131500.217521,0.000428,0.005512,0.001522
131500.227525,-0.003359,0.005712,-0.000314
131500.237530,-0.000094,0.006489,-0.001387
131500.247534,-0.000937,0.006028,-0.001462
131500.257539,-0.003914,0.007651,-0.001067
131500.267543,0.000848,0.006703,-0.000740
131500.277548,-0.001006,0.005868,-0.000274
131500.287552,0.000312,0.005587,-0.000687
131500.297556,0.000218,0.003924,0.000324
131500.307561,-0.002596,0.006465,0.001176
131500.317565,-0.000276,0.005127,-0.002133
131500.327570,-0.003694,0.006927,0.000117
131500.337574,-0.000273,0.004991,0.000064
131500.347579,0.001139,0.005922,-0.001918
131500.357583,-0.000521,0.008566,-0.001517
131500.367587,0.000490,0.006147,-0.001133
131500.377592,-0.002064,0.007778,0.000489
131500.387596,0.000351,0.003925,-0.000435
131500.397601,-0.000132,0.006100,-0.002960
131500.407605,-0.001987,0.007895,-0.000950
131500.417609,-0.001590,0.008616,-0.001272
131500.427614,0.000180,0.004587,-0.000290
131500.437618,-0.002007,0.007711,-0.001634
131500.447623,-0.001325,0.005996,-0.001194
131500.457627,0.000519,0.006486,-0.001609
131500.467632,0.000510,0.005682,-0.001937
131500.477636,0.000620,0.004349,-0.002293
131500.487640,-0.003364,0.006849,-0.001942
131500.497645,-0.000203,0.006837,-0.000156
131500.507649,-0.001254,0.006040,-0.000338
131500.517654,-0.002099,0.007233,0.001522
131500.527658,-0.003577,0.008056,-0.002161
131500.537662,-0.000093,0.007260,-0.001409
131500.547667,-0.003474,0.009845,-0.003817
131500.557671,0.000342,0.006266,-0.000114
131500.567676,-0.001344,0.008844,-0.000134
131500.577680,0.000101,0.006179,-0.002354
131500.587685,0.002457,0.005955,0.000854
131500.597689,-0.000969,0.006522,-0.001764
131500.607693,-0.000715,0.008038,-0.001748
131500.617698,-0.001276,0.008069,-0.000995
131500.627702,-0.000462,0.006051,-0.000242
131500.637707,-0.001340,0.005698,-0.002276
131500.647711,-0.001487,0.007384,-0.000471
131500.657716,-0.001425,0.005716,0.000550
131500.667720,-0.000601,0.006300,0.000479
131500.677724,-0.004452,0.006858,-0.002397
131500.687729,-0.000930,0.007530,-0.001790
131500.697733,-0.002095,0.007409,-0.002331
131500.707738,-0.002048,0.003883,-0.000228
131500.717742,-0.002356,0.004839,-0.000840
131500.727746,-0.001394,0.006167,-0.000132
131500.737751,0.000015,0.004866,-0.001144
131500.747755,0.000316,0.007853,-0.001097
131500.757760,0.000882,0.006625,-0.002360
131500.767764,-0.000100,0.006947,-0.001297
131500.777769,-0.001343,0.005798,-0.002462
131500.787773,0.000340,0.007203,-0.003433
131500.797777,-0.003509,0.006061,-0.002243
131500.807782,-0.002525,0.004957,-0.000490
131500.817786,-0.004394,0.008902,-0.000715
131500.827791,-0.001391,0.006881,-0.002125
131500.837795,0.000772,0.006015,-0.001451
131500.847800,-0.000897,0.008547,-0.001425
131500.857804,-0.002079,0.004866,0.000106
131500.867808,-0.001778,0.008402,-0.001543
131500.877813,0.001532,0.004358,0.002572
131500.887817,0.001437,0.005495,-0.000026
131500.897822,-0.000633,0.007289,-0.002291
131500.907826,0.000858,0.006383,-0.000583
131500.917831,0.000751,0.005460,-0.001541
131500.927835,0.001602,0.005907,-0.001474
131500.937840,-0.000647,0.007964,-0.000508
131500.947845,-0.000168,0.005458,-0.001845
131500.957849,-0.000599,0.006997,-0.000661
131500.967854,0.000452,0.006353,0.000197
131500.977858,-0.000531,0.007183,-0.003418
131500.987863,-0.002944,0.008385,-0.000609
131500.997867,0.000068,0.007547,-0.001249
131501.007871,-0.000510,0.008490,-0.002343
131501.017876,-0.000488,0.006684,-0.000219
131501.027880,-0.000244,0.007780,-0.000667
131501.037885,-0.002473,0.007360,-0.001032
131501.047889,-0.000272,0.007828,0.000506
131501.057894,-0.000409,0.006271,-0.002170
131501.067898,-0.002080,0.007734,0.000007
131501.077902,-0.000272,0.007098,-0.000149
131501.087907,-0.000307,0.005008,-0.000667
131501.097911,-0.000520,0.005225,-0.001407
131501.107916,-0.003335,0.006825,-0.000102
131501.117920,-0.002804,0.007652,0.000016
131501.127924,0.000031,0.008556,-0.002578
131501.137929,-0.000160,0.006431,-0.002444
131501.147933,-0.002392,0.009681,-0.000881
131501.157938,-0.001788,0.005384,-0.001825
131501.167942,-0.001363,0.006369,0.000515
131501.177947,-0.005674,0.007907,-0.003292
131501.187951,-0.002748,0.007505,-0.004153
131501.197955,-0.001691,0.006537,-0.000795
131501.207960,0.000919,0.006607,-0.000441
131501.217964,-0.000333,0.006039,0.000527
131501.227969,-0.000116,0.005674,-0.003511
131501.237973,-0.002650,0.008978,0.000158
131501.247978,-0.000989,0.006418,-0.001143
131501.257982,0.000470,0.007283,0.000256
131501.267987,-0.001136,0.008044,-0.001479
131501.277991,-0.002479,0.007493,-0.002284
131501.287995,-0.000035,0.006954,-0.002181
131501.298000,0.000263,0.005046,-0.000275
131501.308004,0.000921,0.005943,-0.000484
131501.318009,-0.002560,0.008991,-0.000816
131501.328013,-0.001441,0.004974,-0.002555
131501.338017,-0.001417,0.004836,-0.002551
131501.348022,-0.003344,0.007640,-0.003338
131501.358026,-0.003694,0.006257,-0.000199
131501.368031,-0.001088,0.007818,0.000344
131501.378035,-0.001127,0.006427,-0.000629
131501.388040,0.000850,0.006350,-0.001006
131501.398044,-0.000658,0.006450,-0.000860
131501.408048,-0.002069,0.005475,0.000164
131501.418053,-0.004553,0.006485,-0.000116
131501.428057,-0.000547,0.005332,-0.000531
131501.438062,-0.000562,0.007613,-0.003452
131501.448066,-0.000175,0.006727,0.000795
131501.458071,-0.003162,0.005591,-0.002384
131501.468075,-0.001590,0.005006,-0.001426
131501.478080,-0.001087,0.006824,-0.002605
131501.488084,-0.002376,0.007498,-0.001912
131501.498088,-0.001967,0.007479,-0.002172
131501.508093,-0.000504,0.006511,0.000140
131501.518097,-0.002953,0.004034,-0.001211
131501.528102,0.001372,0.007566,0.000930
131501.538106,0.000897,0.009720,-0.001452
131501.548111,-0.000853,0.007201,-0.000410
131501.558115,-0.001452,0.006621,-0.000680
131501.568119,-0.002411,0.006479,-0.003540
131501.578124,-0.001860,0.006905,-0.000686
131501.588128,-0.003099,0.007629,-0.002450
131501.598133,-0.002289,0.006532,0.001490
131501.608137,-0.001926,0.004947,-0.000556
131501.618142,0.000479,0.005003,-0.002459
131501.628146,0.000030,0.004122,-0.000005
131501.638150,0.000148,0.007450,0.000490
131501.648155,-0.001498,0.005021,-0.000105
131501.658159,-0.000811,0.006503,-0.002057
131501.668164,-0.003043,0.006713,-0.000856
131501.678168,-0.001515,0.005626,-0.001359
131501.688173,-0.005580,0.008045,-0.002104
131501.698177,-0.003578,0.009538,-0.002669
131501.708181,0.000830,0.008352,-0.000682
131501.718186,-0.001265,0.005222,-0.002546
131501.728190,-0.003759,0.007405,-0.001791
131501.738195,-0.000805,0.006088,-0.000492
131501.748199,-0.000396,0.008478,0.000467
131501.758204,0.001214,0.007143,0.000740
131501.768208,-0.002973,0.006416,-0.000283
131501.778212,-0.003010,0.007403,-0.001140
131501.788217,0.000435,0.005677,0.000207
131501.798221,-0.000429,0.007937,-0.001574
131501.808226,-0.001334,0.008704,-0.001877
131501.818230,-0.000989,0.007621,-0.000707
131501.828235,-0.001974,0.006819,-0.000937
131501.838239,0.001883,0.006311,-0.001700
131501.848244,-0.001231,0.003956,-0.003304
131501.858248,-0.002118,0.007248,-0.001087
131501.868252,-0.002100,0.006792,0.001028
131501.878257,0.000980,0.004681,-0.002233
131501.888261,-0.001939,0.008388,0.000556
131501.898266,0.000386,0.005028,-0.002144
131501.908270,-0.003086,0.005195,-0.001079
131501.918275,-0.000231,0.008035,-0.002566
131501.928279,-0.000810,0.004645,-0.002151
131501.938282,-0.000109,0.006688,-0.000930
131501.948287,-0.002272,0.007181,-0.002666
131501.958291,-0.001427,0.006422,0.001515
131501.968296,-0.001069,0.006742,-0.000928
131501.978300,0.000456,0.006013,-0.000156
131501.988305,-0.001188,0.004951,0.000815
131501.998309,0.000174,0.005426,-0.002595
131502.008314,-0.000853,0.006329,-0.002466
131502.018318,-0.001909,0.009290,-0.000823
131502.028322,-0.000643,0.006629,-0.001823
131502.038327,-0.001049,0.007075,0.001518
131502.048331,-0.002204,0.006269,-0.001419
131502.058336,-0.001150,0.005124,-0.002336
131502.068340,0.000201,0.007049,-0.001250
131502.078345,-0.003420,0.007235,-0.001866
131502.088349,-0.001105,0.007535,-0.000263
131502.098353,-0.001302,0.005434,-0.002129
131502.108358,-0.002863,0.006895,-0.002051
131502.118362,-0.001048,0.005454,0.003475
131502.128367,0.000126,0.007171,-0.000935
131502.138371,-0.002580,0.006654,0.000362
131502.148376,0.002362,0.004281,-0.000913
131502.158380,-0.001143,0.006752,-0.003310
131502.168385,-0.002072,0.005630,-0.001358
131502.178389,0.000272,0.006984,0.000328
131502.188393,-0.000916,0.006447,-0.000807
131502.198398,-0.002304,0.008940,0.000140
131502.208402,-0.000611,0.007278,-0.000916
131502.218407,-0.001686,0.006622,-0.001064
131502.228411,-0.002878,0.006926,-0.000767
131502.238416,-0.000821,0.001618,-0.002028
131502.248420,0.003070,0.005220,-0.001171
131502.258424,-0.002901,0.007168,0.000294
131502.268429,-0.000738,0.007450,-0.001866
131502.278433,0.000406,0.006790,-0.002170
131502.288438,-0.000412,0.008231,-0.002643
131502.298442,-0.003698,0.005196,-0.000618
131502.308447,-0.001539,0.004821,-0.001754
131502.318451,-0.003034,0.006575,0.000607
131502.328456,-0.000206,0.006168,-0.001210
131502.338460,0.001151,0.004935,-0.001559
131502.348464,-0.001312,0.005917,-0.002207
131502.358469,0.000371,0.008930,-0.002910
131502.368473,-0.002894,0.008156,-0.003408
131502.378478,0.000396,0.008638,-0.000694
131502.388482,-0.002625,0.006438,0.000800
131502.398487,-0.002136,0.007129,-0.000584
131502.408491,0.000051,0.007262,0.001352
131502.418495,-0.000452,0.004061,-0.002029
131502.428500,0.000534,0.006436,-0.000235
131502.438504,-0.000197,0.008872,-0.001540
131502.448509,-0.001127,0.006016,-0.000848
131502.458513,0.000728,0.007480,-0.002095
131502.468518,-0.000044,0.006781,0.001923
131502.478522,-0.001396,0.007183,-0.001192
131502.488527,0.001226,0.006286,-0.001088
131502.498531,-0.000256,0.008236,-0.001255
131502.508535,-0.002280,0.005391,-0.000210
131502.518540,-0.000242,0.007441,-0.001506
131502.528544,0.000124,0.006658,-0.002947
131502.538549,-0.000421,0.007635,-0.001490
131502.548553,-0.001733,0.008992,-0.000576
131502.558558,0.000409,0.006533,-0.000776
131502.568562,-0.000509,0.006219,-0.000936
131502.578567,-0.001496,0.005574,-0.000868
131502.588571,-0.002021,0.006932,-0.001569
131502.598575,-0.000782,0.007621,-0.000866
131502.608580,0.000281,0.006826,-0.000026
131502.618584,-0.000408,0.005286,-0.001430
131502.628589,-0.000345,0.007327,0.000232
131502.638593,0.000469,0.005209,-0.001615
131502.648598,-0.001809,0.006047,-0.000589
131502.658602,0.000267,0.007273,-0.000619
131502.668607,-0.000418,0.004150,-0.000168
131502.678611,-0.002307,0.006093,-0.003434
131502.688615,-0.000285,0.005711,-0.000972
131502.698620,-0.001016,0.008774,-0.002062
131502.708624,-0.001966,0.009909,-0.004283
131502.718629,-0.001277,0.006098,-0.001344
131502.728633,0.000369,0.006007,-0.002919
131502.738638,-0.004702,0.007685,-0.002200
131502.748642,-0.002058,0.008846,-0.002908
131502.758647,-0.000952,0.003852,-0.000450
131502.768651,0.001014,0.005681,0.000240
131502.778655,-0.001466,0.005936,-0.002266
131502.788660,0.000500,0.006079,-0.001135
131502.798664,-0.000367,0.006840,-0.002202
131502.808669,-0.002357,0.009993,-0.000887
131502.818673,-0.001910,0.006107,-0.000657
131502.828678,-0.000456,0.006465,0.000686
131502.838682,-0.002613,0.004845,0.001464
131502.848686,-0.000410,0.007882,-0.002290
131502.858691,-0.001578,0.007707,-0.002101
131502.868695,-0.003041,0.009064,-0.001444
131502.878700,-0.000599,0.006662,-0.001361
131502.888704,0.001551,0.005776,-0.001588
131502.898709,-0.001712,0.007997,0.000556
131502.908713,-0.003497,0.007735,-0.000959
131502.918718,-0.001920,0.009764,-0.001013
131502.928722,-0.000229,0.005313,-0.000039
131502.938726,0.000514,0.006604,-0.002254
131502.948731,-0.002713,0.006703,-0.001874
131502.958735,-0.002749,0.005384,-0.001462
131502.968740,0.000074,0.007475,0.000129
131502.978744,0.001285,0.007419,0.002668
131502.988749,0.000051,0.006618,-0.000817
131502.998753,0.001801,0.006146,-0.001258
131503.008758,-0.000236,0.006455,-0.002750
131503.018762,0.000565,0.004795,-0.001095
131503.028767,0.003627,0.007891,-0.000953
131503.038771,0.000571,0.006615,-0.000560
131503.048775,-0.003048,0.007391,0.000169
131503.058780,-0.003474,0.006468,-0.001470
131503.068784,0.000123,0.005812,0.000013
131503.078789,0.000174,0.006581,-0.000097
131503.088793,-0.000596,0.003486,-0.000919
131503.098798,0.000544,0.007012,-0.004134
131503.108802,-0.000821,0.007293,0.001514
131503.118807,0.000148,0.005571,-0.000846
131503.128811,-0.002730,0.006976,-0.002156
131503.138815,-0.000319,0.007854,-0.002014
131503.148820,0.001476,0.006885,-0.002207
131503.158824,-0.001838,0.006224,-0.000169
131503.168829,-0.001516,0.004687,0.000186
131503.178833,0.000395,0.005989,0.002611
131503.188838,-0.000854,0.007416,0.000417
131503.198842,-0.000736,0.005363,-0.000950
131503.208847,-0.003406,0.008534,-0.001422
131503.218851,-0.000719,0.006201,-0.001758
131503.228855,0.000128,0.004781,0.000266
131503.238860,-0.001602,0.007608,-0.001504
131503.248864,0.001437,0.009679,-0.001486
131503.258869,-0.001872,0.004755,0.000400
131503.268873,-0.003400,0.007533,-0.002170
131503.278878,-0.000268,0.007387,0.001215
131503.288882,0.001262,0.007595,-0.000777
131503.298887,-0.001855,0.006159,-0.001365
131503.308891,0.000302,0.004284,-0.001535
131503.318895,-0.003404,0.008326,-0.004528
131503.328900,-0.001421,0.003815,-0.001370
131503.338904,-0.001707,0.003838,-0.001113
131503.348909,-0.002694,0.008491,-0.001702
131503.358913,-0.002532,0.007870,-0.001914
131503.368918,-0.002094,0.007202,-0.003319
131503.378922,0.000617,0.008650,-0.002143
131503.388927,-0.002724,0.003795,-0.002025
131503.398931,-0.001190,0.007516,-0.000713
131503.408936,-0.000821,0.006476,0.000150
131503.418940,-0.002437,0.007416,-0.000967
131503.428944,-0.000688,0.008897,-0.001801
131503.438949,-0.000437,0.006683,-0.002155
131503.448953,-0.002483,0.006703,-0.003545
131503.458958,-0.000619,0.007793,-0.002571
131503.468962,-0.003735,0.006177,0.001071
131503.478967,-0.001124,0.006281,-0.000672
131503.488971,-0.000315,0.008547,-0.002352
131503.498976,-0.000171,0.007935,-0.002946
131503.508980,0.000563,0.005572,-0.000632
131503.518984,-0.000127,0.004633,-0.002573
131503.528989,-0.000209,0.004929,-0.001817
131503.538993,-0.001703,0.005501,-0.003141
131503.548998,-0.001371,0.005550,-0.000345
131503.559002,-0.000356,0.003979,-0.000909
131503.569007,0.002590,0.006143,-0.001063
131503.579011,-0.001661,0.006518,-0.000960
131503.589016,0.000129,0.005287,-0.001677
131503.599020,-0.000208,0.007520,-0.000601
131503.609025,-0.003720,0.007948,-0.001838
131503.619029,0.000462,0.005943,0.001352
131503.629033,0.000395,0.005936,-0.000785
131503.639038,-0.002056,0.006899,-0.000643
131503.649042,-0.000503,0.008848,-0.000896
131503.659047,-0.000440,0.006287,-0.000991
131503.669051,-0.000665,0.005175,-0.000841
131503.679056,-0.002047,0.007799,-0.001674
131503.689060,-0.003159,0.007327,-0.002085
131503.699065,-0.001201,0.006455,-0.001583
131503.709069,-0.001460,0.006528,-0.000205
131503.719073,-0.000629,0.006201,0.000538
131503.729078,0.000007,0.006835,-0.002886
131503.739082,0.000087,0.004826,-0.001082
131503.749087,0.002207,0.006178,-0.000734
131503.759091,-0.000209,0.007417,0.001427
131503.769096,-0.000621,0.007711,-0.000712
131503.779100,-0.002075,0.006815,-0.002153
131503.789105,0.000213,0.006318,-0.001170
131503.799109,-0.002190,0.006756,-0.000880
131503.809114,-0.000013,0.008933,-0.000925
131503.819118,-0.000577,0.005922,-0.000138
131503.829123,-0.000405,0.002933,-0.003210
131503.839127,-0.004313,0.006543,-0.000984
131503.849131,0.000244,0.006526,0.001532
131503.859136,-0.000848,0.005586,0.000505
131503.869140,-0.000745,0.006060,0.000558
131503.879145,0.001337,0.008121,-0.000869
131503.889149,-0.000154,0.006734,0.000276
131503.899154,0.000085,0.008635,-0.001751
131503.909158,-0.001506,0.007873,-0.002157
131503.919163,-0.002113,0.007293,-0.000876
131503.929167,-0.001479,0.005819,-0.000022
131503.939173,-0.000875,0.005863,-0.001559
131503.949177,-0.000840,0.006672,0.000273
131503.959181,-0.001709,0.004802,-0.002217
131503.969186,0.000605,0.006244,-0.001039
131503.979190,-0.001684,0.005278,0.000214
131503.989195,-0.001451,0.003117,-0.000228
131503.999199,-0.000175,0.005851,0.001455
131504.009204,-0.000914,0.005483,-0.001674
131504.019208,0.000886,0.006041,0.000080
131504.029213,0.000770,0.006629,-0.000289
131504.039217,0.000388,0.005007,-0.001099
131504.049221,-0.001552,0.005340,-0.000406
131504.059226,-0.001031,0.005095,-0.001517
131504.069230,0.000803,0.006044,-0.001394
131504.079235,-0.001705,0.006454,-0.002785
131504.089239,0.000943,0.004168,-0.000215
131504.099244,-0.000302,0.007110,-0.001565
131504.109248,-0.000494,0.006390,-0.001830
131504.119253,0.001615,0.007024,-0.000107
131504.129257,-0.001996,0.006091,0.000128
131504.139262,-0.000732,0.007271,-0.003029
131504.149266,-0.000704,0.005947,0.002342
131504.159271,-0.000246,0.009983,-0.000913
131504.169275,-0.000553,0.005153,-0.001042
131504.179279,-0.000419,0.006318,-0.004322
131504.189284,-0.001317,0.007179,-0.002297
131504.199288,-0.000168,0.006698,0.000541
131504.209293,-0.000446,0.007188,-0.000869
131504.219297,-0.001955,0.005129,0.000238
131504.229302,-0.002455,0.007209,-0.001846
131504.239306,0.000484,0.009758,-0.001538
131504.249311,0.000688,0.005725,-0.000169
131504.259315,-0.001604,0.008645,-0.001634
131504.269320,0.001781,0.004802,-0.003491
131504.279324,-0.000735,0.003071,-0.001397
131504.289329,-0.001036,0.006599,0.000100
131504.299333,-0.001531,0.005931,-0.001286
131504.309337,0.000830,0.007588,-0.001177
131504.319342,-0.001156,0.008669,-0.002244
131504.329346,-0.002285,0.004904,-0.001010
131504.339351,0.000281,0.006763,-0.000519
131504.349355,-0.003423,0.007646,0.000836
131504.359360,0.001232,0.008299,0.000644
131504.369364,0.000992,0.004160,0.000105
131504.379369,0.004123,0.006447,0.003714
131504.389373,-0.001437,0.004813,-0.001293
131504.399378,-0.001010,0.006577,-0.001558
131504.409382,-0.000357,0.005279,0.000370
131504.419387,0.001512,0.009360,-0.000939
131504.429391,-0.000517,0.008131,0.000142
131504.439395,0.001170,0.007571,-0.000423
131504.449400,-0.002207,0.006888,0.000578
131504.459404,-0.001495,0.007241,-0.001563
131504.469409,-0.000231,0.007519,0.000265
131504.479413,-0.004429,0.007778,-0.000485
131504.489418,-0.001944,0.007047,-0.003536
131504.499422,0.001547,0.007720,-0.000179
131504.509427,-0.003577,0.007609,-0.003537
131504.519431,0.001023,0.007862,-0.003669
131504.529436,0.000235,0.008961,-0.000619
131504.539440,0.001365,0.007643,-0.001534
131504.549444,-0.000278,0.007941,-0.000934
131504.559449,0.001312,0.006722,-0.000216
131504.569453,-0.001577,0.009046,-0.002034
131504.579458,-0.001238,0.007749,-0.001131
131504.589462,-0.002047,0.007353,-0.001036
131504.599467,-0.000637,0.005776,0.000475
131504.609471,-0.000002,0.004848,-0.001172
131504.619476,-0.000597,0.006211,-0.000511
131504.629480,-0.003260,0.004942,-0.000689
131504.639485,-0.001450,0.007768,0.000430
131504.649489,0.000070,0.004555,-0.002338
131504.659494,-0.000830,0.008216,-0.001314
131504.669498,0.002710,0.010364,-0.001921
131504.679502,-0.001434,0.006429,-0.000806
131504.689507,-0.003789,0.004340,-0.002480
131504.699511,-0.001746,0.004914,0.001597
131504.709516,-0.001484,0.008359,-0.002432
131504.719520,-0.002564,0.008027,-0.002016
131504.729525,-0.002043,0.005523,-0.002035
131504.739529,-0.000547,0.008679,-0.001165
131504.749534,0.000549,0.007501,-0.002022
131504.759538,0.002107,0.005338,0.000540
131504.769543,-0.000648,0.007563,-0.001353
131504.779547,-0.002499,0.006639,-0.001737
131504.789552,-0.001161,0.007607,-0.003179
131504.799556,-0.001812,0.004289,0.001367
131504.809560,0.000490,0.006018,0.000175
131504.819565,-0.000552,0.007751,-0.001838
131504.829569,-0.003116,0.007950,-0.000914
131504.839574,-0.002485,0.006881,-0.002000
131504.849578,-0.001050,0.008209,-0.002185
131504.859583,-0.001075,0.005516,-0.000767
131504.869587,-0.001636,0.005495,0.001363
131504.879592,-0.001437,0.006279,-0.000117
131504.889596,0.000906,0.006278,-0.001359
131504.899601,0.000160,0.006838,-0.000795
131504.909605,-0.001708,0.005151,-0.002266
131504.919610,0.000467,0.006667,-0.000121
131504.929614,0.001498,0.007881,-0.001152
131504.939619,-0.000622,0.006038,-0.001630
131504.949623,-0.000691,0.006422,-0.000934
131504.959627,-0.000916,0.004325,0.000311
131504.969632,0.000461,0.006817,-0.002124
131504.979636,-0.001826,0.006195,-0.002706
131504.989641,-0.003619,0.005121,-0.002181
131504.999645,-0.002744,0.006461,-0.002134
131505.009650,-0.002417,0.008448,-0.001723
131505.019654,-0.000772,0.006298,-0.001286
131505.029659,0.000304,0.006092,0.000129
131505.039663,-0.000947,0.007677,-0.002074
131505.049668,0.000887,0.006598,-0.001633
131505.059672,-0.000738,0.007756,0.000185
131505.069677,0.002072,0.004908,-0.001244
131505.079681,-0.001670,0.007586,-0.001362
131505.089686,-0.001381,0.008637,0.000206
131505.099690,0.001529,0.008458,-0.001075
131505.109694,-0.000767,0.006305,-0.001535
131505.119699,-0.003170,0.006080,-0.003099
131505.129703,-0.001669,0.006152,-0.001327
131505.139708,0.001413,0.005504,-0.001199
131505.149712,-0.002518,0.008830,0.000362
131505.159717,-0.000246,0.005277,-0.001125
131505.169721,-0.002020,0.007958,-0.000965
131505.179726,0.002151,0.003759,-0.001197
131505.189730,0.000475,0.003901,-0.001598
131505.199735,-0.000064,0.004029,-0.001559
131505.209739,-0.004502,0.004571,-0.001788
131505.219744,-0.002138,0.005499,-0.000021
131505.229748,0.000106,0.008163,0.001563
131505.239752,-0.001706,0.010014,-0.001874
131505.249757,-0.001040,0.005853,-0.001952
131505.259761,-0.002073,0.004861,0.000386
131505.269766,-0.000340,0.006280,-0.001798
131505.279770,-0.000541,0.007516,-0.000846
131505.289775,0.000474,0.005974,-0.001329
131505.299779,0.000470,0.009654,-0.000985
131505.309784,-0.001467,0.006168,-0.001535
131505.319788,0.001368,0.008894,-0.001833
131505.329793,-0.001312,0.007669,-0.001773
131505.339797,-0.001019,0.007063,-0.002327
131505.349802,0.000181,0.006437,0.000099
131505.359806,0.000196,0.006322,-0.001675
131505.369811,-0.001436,0.004523,-0.000170
131505.379815,-0.000275,0.005552,0.002209
131505.389820,-0.003960,0.005929,-0.002000
131505.399824,-0.001701,0.006786,-0.000271
131505.409829,-0.000104,0.005526,0.000225
131505.419833,-0.002490,0.007764,-0.000851
131505.429837,-0.000250,0.004827,0.000140
131505.439842,-0.001406,0.007839,0.000443
131505.449846,-0.001409,0.006954,0.000247
131505.459851,-0.002424,0.007520,-0.002527
131505.469855,-0.002659,0.006784,-0.001528
131505.479860,-0.002104,0.005995,-0.000592
131505.489864,-0.001951,0.005649,-0.002738
131505.499869,-0.001677,0.004872,-0.001323
131505.509873,0.001713,0.009680,0.000324
131505.519878,-0.002965,0.008262,-0.000672
131505.529882,-0.001361,0.006041,-0.001268
131505.539887,0.000666,0.005848,-0.002829
131505.549891,-0.001868,0.003854,-0.000174
131505.559896,0.001489,0.003759,-0.002700
131505.569900,-0.002901,0.006028,-0.001780
131505.579904,-0.000985,0.006820,-0.001430
131505.589909,-0.000774,0.009354,-0.001622
131505.599913,-0.000928,0.007166,-0.002385
131505.609918,-0.001585,0.007081,0.000103
131505.619922,-0.000101,0.007880,-0.002006
131505.629927,-0.001645,0.007975,-0.000572
131505.639931,0.000288,0.008056,-0.002284
131505.649936,0.000081,0.008926,0.000096
131505.659940,-0.000286,0.006863,-0.002545
131505.669945,0.001130,0.004767,-0.001266
131505.679949,0.000256,0.007373,0.000018
131505.689954,0.002433,0.006913,-0.000661
131505.699958,0.000502,0.007398,-0.001347
131505.709963,-0.001398,0.007039,0.000069
131505.719967,-0.001227,0.005383,-0.001197
131505.729972,-0.000784,0.004928,-0.000623
131505.739976,0.000637,0.007044,-0.000409
131505.749980,0.001550,0.005790,0.001135
131505.759985,0.000242,0.006503,-0.002115
131505.769989,-0.001995,0.007585,-0.001319
131505.779994,0.001404,0.006546,-0.000967
131505.789998,0.000136,0.006257,-0.003250
131505.800003,-0.002042,0.007514,-0.003231
131505.810007,0.000408,0.005032,-0.000526
131505.820012,-0.000733,0.007893,-0.000973
131505.830016,-0.003800,0.006763,-0.000310
131505.840021,-0.001652,0.006215,0.000168
131505.850025,-0.001375,0.005247,0.000247
131505.860030,0.000100,0.006173,-0.000004
131505.870034,-0.004580,0.008788,-0.001075
131505.880039,-0.002164,0.006001,-0.000668
