TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131517.598662875,0.42195308,0.07427098,0.53506047,-0.0015322828,0.1645149,0.3112311,-0.23262511,1.1641532e-10,-2.3283064e-10,2.3283064e-10,984.6266508102417,5963.640625,3
131517.615334833,0.42195308,0.07429051,0.5350005,-0.0015698818,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,985.5014681816101,5963.640625,3
131517.632006666,0.42195308,0.07428795,0.53495276,-0.0016108947,0.1645149,0.3112311,-0.23262511,9.4220035e-11,1.351922e-10,1.0608271e-10,986.2013459205627,5963.640625,3
131517.648678791,0.42195308,0.07428567,0.5349053,-0.0016346484,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,0.0,986.7612719535828,5963.640625,3
131517.66535075,0.42195308,0.07428567,0.5349053,-0.0016346484,0.1645149,0.3112311,-0.23262511,1.1641534e-10,0.0,2.3283067e-10,987.2092008590698,5963.640625,3
131517.682022583,0.42195308,0.07430808,0.5348073,-0.0017173499,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,0.0,987.5675439834595,5963.640625,3
131517.698694583,0.42195308,0.07430358,0.5349216,-0.0017905134,0.1645149,0.3112311,-0.23262511,1.1641534e-10,0.0,0.0,987.8541827201843,5963.640625,3
131517.715366583,0.42195308,0.07429234,0.5350038,-0.0018332218,0.1645149,0.3112311,-0.23262511,-2.210299e-11,-9.941743e-11,1.0748523e-10,988.08354139328,5963.640625,3
131517.732038541,0.42195308,0.07429312,0.53502196,-0.0018488539,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,2.3283067e-10,988.2670044898987,5963.640625,3
131517.7487105,0.42195308,0.07429891,0.5350209,-0.0018716605,0.1645149,0.3112311,-0.23262511,-2.1546431e-11,-1.00574354e-10,3.421606e-10,988.4137511253357,5963.640625,3
131517.76538225,0.42195308,0.074284256,0.53501606,-0.0018713124,0.1645149,0.3112311,-0.23262511,1.1641532e-10,0.0,0.0,988.5311722755432,5963.640625,3
131517.782054291,0.42195308,0.07427791,0.5350053,-0.0018765265,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,0.0,990.6700849533081,5963.640625,3
131517.79872625,0.42195308,0.07424239,0.5353769,-0.0018041042,0.1645149,0.3112311,-0.23262511,9.675784e-11,1.310288e-10,1.1176487e-10,990.6700849533081,5963.640625,3
131517.81539825,0.42195308,0.074207686,0.5356027,-0.0017574093,0.1645149,0.3112311,-0.23262511,9.7632055e-11,1.307297e-10,-1.2027443e-10,994.0288662910461,5963.640625,3
131517.832070166,0.42195308,0.07419203,0.5356709,-0.0017391719,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,994.0288662910461,5963.640625,3
131517.848742208,0.42195308,0.07418427,0.5356879,-0.0017439179,0.1645149,0.3112311,-0.23262511,1.1641534e-10,0.0,0.0,995.2231049537659,5963.640625,3
131517.865413875,0.42195308,0.07418058,0.53569025,-0.0017428589,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,-2.3283067e-10,2.3283067e-10,996.1785078048706,5963.640625,3
131517.882085958,0.42195308,0.0741848,0.5356853,-0.0017471977,0.1645149,0.3112311,-0.23262511,0.0,-2.3283067e-10,0.0,997.5542426109314,5963.640625,3
131517.898757875,0.42195308,0.0741756,0.5356841,-0.0017284515,0.1645149,0.3112311,-0.23262511,0.0,-2.3283067e-10,0.0,997.5542426109314,5963.640625,3
131517.915429875,0.42195308,0.074179225,0.5357568,-0.001824981,0.1645149,0.3112311,-0.23262511,0.0,2.328307e-10,0.0,998.043417930603,5963.640625,3
131517.932101708,0.42195308,0.07419014,0.5357774,-0.0018501239,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,-2.3283064e-10,998.4347224235535,5963.640625,3
131517.948773833,0.42195308,0.07419014,0.5357774,-0.0018501239,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,0.0,998.99822473526,5963.640625,3
131517.965445666,0.42195308,0.074204236,0.5357821,-0.001864714,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,998.99822473526,5963.640625,3
131517.98211775,0.42195308,0.074199885,0.53577816,-0.0018661863,0.1645149,0.3112311,-0.23262511,-1.1641532e-10,-2.3283064e-10,0.0,999.3588328361511,5963.640625,3
131517.998789541,0.42195308,0.07418844,0.5357734,-0.0018696073,0.1645149,0.3112311,-0.23262511,1.1641534e-10,0.0,0.0,999.3588328361511,5963.640625,3
131518.015461541,0.42195308,0.07418945,0.535765,-0.001878795,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283064e-10,1000.5884170532227,5963.640625,3
131518.032133458,0.42195308,0.07419493,0.53575575,-0.0018691653,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1001.5721321105957,5963.640625,3
131518.048805458,0.42195308,0.074185066,0.5357491,-0.0018825165,0.1645149,0.3112311,-0.23262511,0.0,-2.3283067e-10,0.0,1002.9886960983276,5963.640625,3
131518.065477166,0.42195308,0.07418659,0.53574055,-0.0019072876,0.1645149,0.3112311,-0.23262511,0.0,-4.6566134e-10,2.3283067e-10,1002.9886960983276,5963.640625,3
131518.08214925,0.42195308,0.07418224,0.5357315,-0.0019252306,0.1645149,0.3112311,-0.23262511,1.1641534e-10,0.0,2.3283067e-10,1003.8952827453613,5963.640625,3
131518.098821166,0.42195308,0.07418253,0.5357205,-0.0019372306,0.1645149,0.3112311,-0.23262511,-3.4924597e-10,2.3283064e-10,0.0,1003.8952827453613,5963.640625,3
131518.115493166,0.42195308,0.07416334,0.53571194,-0.0019496371,0.1645149,0.3112311,-0.23262511,0.0,2.328307e-10,0.0,1005.3200721740723,5963.640625,3
131518.132165083,0.42195308,0.07415864,0.5357031,-0.0019652524,0.1645149,0.3112311,-0.23262511,2.3283067e-10,0.0,0.0,1006.4599514007568,5963.640625,3
131518.148837125,0.42195308,0.07414547,0.5356947,-0.0019832505,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283067e-10,1008.4905624389648,5963.640625,3
131518.165509,0.42195308,0.07414683,0.53568107,-0.0019861562,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1010.1150274276733,5963.640625,3
131518.182180916,0.42195308,0.07413844,0.53566957,-0.0020042197,0.1645149,0.3112311,-0.23262511,2.328307e-10,0.0,0.0,1012.4542713165283,5963.640625,3
131518.19885275,0.42195308,0.07417058,0.53565085,-0.0020739606,0.1645149,0.3112311,-0.23262511,-1.1641535e-10,-2.328307e-10,0.0,1012.4542713165283,5963.640625,3
131518.215524833,0.42195308,0.07418378,0.53563,-0.0021145167,0.1645149,0.3112311,-0.23262511,-2.6171981e-12,-1.13975496e-10,-1.2752868e-10,1014.3954753875732,5963.640625,3
131518.23219675,0.42195308,0.07420041,0.5356081,-0.0021339692,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1015.9484148025513,5963.640625,3
131518.248868708,0.42195308,0.0742129,0.5355882,-0.0021579536,0.1645149,0.3112311,-0.23262511,2.3283067e-10,2.3283067e-10,2.3283067e-10,1018.1846618652344,5963.640625,3
131518.265540583,0.42195308,0.07422248,0.53557146,-0.0021892388,0.1645149,0.3112311,-0.23262511,1.1517354e-10,-1.14505044e-10,1.0256146e-10,1018.1846618652344,5963.640625,3
131518.2822125,0.42195308,0.07422397,0.5355576,-0.0022208255,0.1645149,0.3112311,-0.23262511,1.2275045e-10,1.1418114e-10,-1.002986e-10,1019.615888595581,5963.640625,3
131518.298884458,0.42195308,0.07427757,0.53560084,-0.0023079799,0.1645149,0.3112311,-0.23262511,-1.2451072e-10,-3.4751652e-10,9.957604e-11,1019.615888595581,5963.640625,3
131518.315556458,0.42195308,0.07430019,0.53563404,-0.0023670834,0.1645149,0.3112311,-0.23262511,-1.2410463e-10,1.1715258e-10,-1.3277722e-10,1020.5318927764893,5963.640625,3
131518.332228375,0.42195308,0.07429945,0.5356488,-0.002407464,0.1645149,0.3112311,-0.23262511,0.0,4.656613e-10,2.3283064e-10,1020.5318927764893,5963.640625,3
131518.348900416,0.42195308,0.07429324,0.53565705,-0.0024238222,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283067e-10,1021.1181640625,5963.640625,3
131518.365572291,0.42195308,0.07429477,0.53566456,-0.002449233,0.1645149,0.3112311,-0.23262511,-1.2103696e-10,1.12655704e-10,-1.2958205e-10,1021.1181640625,5963.640625,3
131518.38224425,0.42195308,0.07429477,0.53566456,-0.002449233,0.1645149,0.3112311,-0.23262511,2.3021247e-10,1.11740256e-10,-1.3187265e-10,1021.4933156967163,5963.640625,3
131518.39891625,0.42195308,0.074263476,0.53586775,-0.0024069417,0.1645149,0.3112311,-0.23262511,0.0,-2.3283064e-10,0.0,1021.4933156967163,5963.640625,3
131518.415588083,0.42195308,0.07423562,0.5359879,-0.0023431461,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.328307e-10,1021.7334032058716,5963.640625,3
131518.432260083,0.42195308,0.07423562,0.5359879,-0.0023431461,0.1645149,0.3112311,-0.23262511,0.0,4.656613e-10,0.0,1021.7334032058716,5963.640625,3
131518.448932125,0.42195308,0.07423223,0.53605634,-0.0023486954,0.1645149,0.3112311,-0.23262511,-2.2972133e-10,1.07087644e-10,-1.284092e-10,1023.8860845565796,5963.640625,3
131518.465603916,0.42195308,0.07422143,0.5360758,-0.0023755645,0.1645149,0.3112311,-0.23262511,0.0,-2.328307e-10,0.0,1023.8860845565796,5963.640625,3
131518.482275958,0.42195308,0.07421833,0.5360926,-0.002385959,0.1645149,0.3112311,-0.23262511,2.6365854e-12,5.7303695e-10,-1.265156e-10,1023.2281684875488,5963.640625,3
131518.49894775,0.42195308,0.07421682,0.5360876,-0.0023872356,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1023.2281684875488,5963.640625,3
131518.532291583,0.42195308,0.07421682,0.5360876,-0.0023872356,0.1645149,0.3112311,-0.23262511,3.0685454e-12,3.3977474e-10,-1.2169935e-10,1022.8070020675659,5963.640625,3
131518.548963708,0.42195308,0.074194334,0.5362169,-0.0024275691,0.1645149,0.3112311,-0.23262511,0.0,-4.6566134e-10,0.0,1022.8070020675659,5963.640625,3
131518.5656355,0.42195308,0.07416966,0.5362368,-0.0024505423,0.1645149,0.3112311,-0.23262511,4.6566134e-10,0.0,2.3283067e-10,1022.5374698638916,5963.640625,3
131518.582307541,0.42195308,0.07416644,0.5362461,-0.0024723301,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,-2.3283067e-10,0.0,1022.5374698638916,5963.640625,3
131518.598979416,0.42195308,0.07416913,0.5362512,-0.0024980474,0.1645149,0.3112311,-0.23262511,9.048012e-12,1.0215212e-10,-1.136323e-10,1022.3649740219116,5963.640625,3
131518.615651166,0.42195308,0.07416913,0.5362512,-0.0024980474,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,2.3283067e-10,-2.3283067e-10,1022.3649740219116,5963.640625,3
131518.632323375,0.42195308,0.0741177,0.53632313,-0.002574672,0.1645149,0.3112311,-0.23262511,1.2131124e-10,2.829582e-10,-1.7121767e-10,1022.2545862197876,5963.640625,3
131518.648995291,0.42195308,0.07410858,0.5363577,-0.0026247022,0.1645149,0.3112311,-0.23262511,1.2119174e-10,4.9730428e-11,6.298852e-11,1022.2545862197876,5963.640625,3
131518.66566725,0.42195308,0.07410858,0.5363577,-0.0026247022,0.1645149,0.3112311,-0.23262511,3.5399061e-10,2.8213876e-10,-1.6833517e-10,1022.1840143203735,5963.640625,3
131518.682339166,0.42195308,0.07412402,0.5363659,-0.0026761636,0.1645149,0.3112311,-0.23262511,-1.1168772e-10,4.8942853e-11,-1.6693745e-10,1022.1840143203735,5963.640625,3
131518.699011083,0.42195308,0.07412635,0.53636867,-0.0027065468,0.1645149,0.3112311,-0.23262511,0.0,-2.3283064e-10,-2.3283064e-10,1022.1387147903442,5963.640625,3
131518.715683041,0.42195308,0.07412635,0.53636867,-0.0027065468,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,0.0,1022.1387147903442,5963.640625,3
131518.732354958,0.42195308,0.07421143,0.5363699,-0.0025957325,0.1645149,0.3112311,-0.23262511,-2.3613922e-10,1.0354434e-10,1.15618015e-10,1022.1097469329834,5963.640625,3
131518.749027083,0.42195308,0.074228376,0.5363991,-0.002618894,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,0.0,1022.1097469329834,5963.640625,3
131518.765698791,0.42195308,0.074228376,0.5363991,-0.002618894,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1022.091269493103,5963.640625,3
131518.782370958,0.42195308,0.07422441,0.53639853,-0.0026055593,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1022.091269493103,5963.640625,3
131518.799042708,0.42195308,0.07423564,0.5363924,-0.002612536,0.1645149,0.3112311,-0.23262511,1.1641535e-10,2.328307e-10,2.328307e-10,1022.0794677734375,5963.640625,3
131518.81571475,0.42195308,0.07423564,0.5363924,-0.002612536,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,2.3283067e-10,1022.0794677734375,5963.640625,3
131518.832386541,0.42195308,0.074345775,0.5363156,-0.0025169665,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,-2.3283067e-10,2.3283067e-10,1022.0719575881958,5963.640625,3
131518.849058583,0.42195308,0.074348316,0.5363056,-0.0025056505,0.1645149,0.3112311,-0.23262511,1.1641535e-10,2.328307e-10,-2.328307e-10,1022.0719575881958,5963.640625,3
131518.865730541,0.42195308,0.074348666,0.5362903,-0.0025086594,0.1645149,0.3112311,-0.23262511,-1.0168366e-11,-1.2095594e-10,1.0202908e-10,1022.0670700073242,5963.640625,3
131518.882402416,0.42195308,0.074348666,0.5362903,-0.0025086594,0.1645149,0.3112311,-0.23262511,-3.5823006e-10,-3.5383613e-10,1.0154158e-10,1022.0670700073242,5963.640625,3
131518.899074375,0.42195308,0.0743115,0.53628737,-0.0025007038,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1022.0638513565063,5963.640625,3
131518.915746291,0.42195308,0.07437465,0.5362567,-0.0025130443,0.1645149,0.3112311,-0.23262511,2.328307e-10,0.0,0.0,1022.0638513565063,5963.640625,3
131518.932418333,0.42195308,0.074381225,0.53624326,-0.0025150352,0.1645149,0.3112311,-0.23262511,1.331564e-11,-1.1510237e-10,1.289158e-10,1022.0619440078735,5963.640625,3
131518.949090291,0.42195308,0.07437798,0.5362372,-0.0025252313,0.1645149,0.3112311,-0.23262511,-1.2821205e-10,5.805821e-10,1.03664397e-10,1022.0619440078735,5963.640625,3
131518.965762208,0.42195308,0.07437695,0.5362321,-0.0025276865,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1022.0606327056885,5963.640625,3
131518.982434208,0.42195308,0.074371785,0.53623044,-0.0025300332,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1022.0606327056885,5963.640625,3
131518.999106041,0.42195308,0.07435298,0.53623015,-0.002533783,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,2.3283067e-10,1022.0597982406616,5963.640625,3
131519.015778,0.42195308,0.07432839,0.5362302,-0.002527679,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1022.0597982406616,5963.640625,3
131519.032449916,0.42195308,0.07428234,0.5363041,-0.002568347,0.1645149,0.3112311,-0.23262511,0.0,-2.3283067e-10,2.3283067e-10,1022.0960378646851,5963.640625,3
131519.049121958,0.42195308,0.07423899,0.53634626,-0.002584391,0.1645149,0.3112311,-0.23262511,-2.2643051e-10,3.4399208e-10,1.00575256e-10,1022.0960378646851,5963.640625,3
131519.06579375,0.42195308,0.07418058,0.53636646,-0.0025887333,0.1645149,0.3112311,-0.23262511,1.0284496e-11,3.4300654e-10,9.9119365e-11,1024.118185043335,5963.640625,3
131519.082465833,0.42195308,0.074156575,0.5363751,-0.0025724072,0.1645149,0.3112311,-0.23262511,2.328307e-10,0.0,2.328307e-10,1024.118185043335,5963.640625,3
131519.099137666,0.42195308,0.07411434,0.5363816,-0.00257328,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1025.4123210906982,5963.640625,3
131519.11580975,0.42195308,0.074092984,0.53638273,-0.0025629175,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,0.0,0.0,1025.4123210906982,5963.640625,3
131519.132481583,0.42195308,0.07405457,0.5363845,-0.00256129,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1026.240587234497,5963.640625,3
131519.1491535,0.42195308,0.07401009,0.53638774,-0.0025475945,0.1645149,0.3112311,-0.23262511,0.0,0.0,-2.3283067e-10,1026.240587234497,5963.640625,3
131519.165825416,0.42195308,0.07398174,0.53638977,-0.0025529584,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1026.7705917358398,5963.640625,3
131519.182497458,0.42195308,0.07396141,0.53639096,-0.0025575291,0.1645149,0.3112311,-0.23262511,0.0,4.6566134e-10,0.0,1026.7705917358398,5963.640625,3
131519.19916925,0.42195308,0.07393098,0.53639394,-0.0025623778,0.1645149,0.3112311,-0.23262511,2.3283067e-10,0.0,0.0,1025.0741243362427,5963.640625,3
131519.215841333,0.42195308,0.07387979,0.5363992,-0.0025603208,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1025.0741243362427,5963.640625,3
131519.232513208,0.42195308,0.07383866,0.5364059,-0.0025641415,0.1645149,0.3112311,-0.23262511,-2.328307e-10,-2.328307e-10,-2.328307e-10,1023.9883661270142,5963.640625,3
131519.249185333,0.42195308,0.073799826,0.53640944,-0.0025721875,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,0.0,0.0,1023.9883661270142,5963.640625,3
131519.265857208,0.42195308,0.073776916,0.53641087,-0.002586109,0.1645149,0.3112311,-0.23262511,2.9239364e-10,-3.7074635e-10,8.986273e-11,1023.2936143875122,5963.640625,3
131519.282529083,0.42195308,0.07373419,0.53641254,-0.0025814043,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,2.3283067e-10,1023.2936143875122,5963.640625,3
131519.299201,0.42195308,0.07368971,0.5364133,-0.0025826658,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,-2.3283067e-10,1022.8489637374878,5963.640625,3
131519.315873,0.42195308,0.07365756,0.5364113,-0.0025864406,0.1645149,0.3112311,-0.23262511,-1.6074603e-10,-3.752246e-10,8.8810265e-11,1022.8489637374878,5963.640625,3
131519.332544916,0.42195308,0.07362058,0.5364074,-0.002583561,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283067e-10,1022.5644111633301,5963.640625,3
131519.349216875,0.42195308,0.073593,0.5364006,-0.0025996517,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283067e-10,1022.5644111633301,5963.640625,3
131519.365888708,0.42195308,0.07355196,0.5363956,-0.0026303187,0.1645149,0.3112311,-0.23262511,0.0,-4.6566134e-10,0.0,1022.3822593688965,5963.640625,3
131519.382560833,0.42195308,0.07352264,0.53639126,-0.0026587306,0.1645149,0.3112311,-0.23262511,0.0,-2.3283064e-10,-2.3283064e-10,1022.3822593688965,5963.640625,3
131519.399232666,0.42195308,0.07349578,0.5363856,-0.0026751629,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,0.0,0.0,1022.2656726837158,5963.640625,3
131519.41590475,0.42195308,0.073466025,0.5363791,-0.0026978068,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1022.2656726837158,5963.640625,3
131519.432576541,0.42195308,0.0734212,0.53649235,-0.0027676935,0.1645149,0.3112311,-0.23262511,2.328307e-10,-2.328307e-10,0.0,1022.191047668457,5963.640625,3
131519.449248583,0.42195308,0.07337455,0.5365621,-0.0027979787,0.1645149,0.3112311,-0.23262511,2.3283067e-10,2.3283067e-10,0.0,1022.191047668457,5963.640625,3
131519.4659205,0.42195308,0.07332436,0.5365921,-0.0028264353,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,0.0,0.0,1024.1329669952393,5963.640625,3
131519.482592375,0.42195308,0.07327866,0.5366067,-0.002842451,0.1645149,0.3112311,-0.23262511,-1.1142584e-10,7.6706363e-11,8.452111e-11,1024.1329669952393,5963.640625,3
131519.499264208,0.42195308,0.073213,0.5366215,-0.0028443276,0.1645149,0.3112311,-0.23262511,0.0,-2.3283067e-10,-2.3283067e-10,1025.3758430480957,5963.640625,3
131519.51593625,0.42195308,0.073164724,0.5366341,-0.0028319792,0.1645149,0.3112311,-0.23262511,3.3323042e-10,-7.262671e-11,-8.232337e-11,1025.3758430480957,5963.640625,3
131519.532608166,0.42195308,0.073121235,0.5366477,-0.0028219793,0.1645149,0.3112311,-0.23262511,-9.493514e-11,-1.6247259e-10,8.13343e-11,1026.171326637268,5963.640625,3
131519.549280208,0.42195308,0.073071636,0.5366631,-0.0028255363,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1026.171326637268,5963.640625,3
131519.565952,0.42195308,0.0730331,0.53667885,-0.002828434,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1026.6804695129395,5963.640625,3
131519.582624041,0.42195308,0.07298579,0.5366931,-0.0028424673,0.1645149,0.3112311,-0.23262511,0.0,0.0,-2.3283064e-10,1026.6804695129395,5963.640625,3
131519.599295875,0.42195308,0.07292561,0.5367051,-0.0028422151,0.1645149,0.3112311,-0.23262511,2.3283067e-10,-2.3283067e-10,-2.3283067e-10,1027.0062685012817,5963.640625,3
131519.615967833,0.42195308,0.072877355,0.53670955,-0.002850177,0.1645149,0.3112311,-0.23262511,4.013606e-10,-1.7215783e-10,-1.5644284e-10,1027.0062685012817,5963.640625,3
131519.632639916,0.42195308,0.07284314,0.5367098,-0.0028554753,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,0.0,0.0,1029.206395149231,5963.640625,3
131519.649311791,0.42195308,0.07278899,0.53671473,-0.0028460969,0.1645149,0.3112311,-0.23262511,-5.084408e-11,2.9044428e-10,7.284126e-11,1029.206395149231,5963.640625,3
131519.665983708,0.42195308,0.07274224,0.5367192,-0.0028358873,0.1645149,0.3112311,-0.23262511,2.328307e-10,2.328307e-10,0.0,1030.6144952774048,5963.640625,3
131519.68265575,0.42195308,0.07269356,0.5367268,-0.0028385657,0.1645149,0.3112311,-0.23262511,-3.6966208e-11,2.8648248e-10,6.910533e-11,1030.6144952774048,5963.640625,3
131519.699327541,0.42195308,0.07265121,0.5367335,-0.0028304432,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283067e-10,1031.5157175064087,5963.640625,3
131519.715999583,0.42195308,0.07372692,0.53645283,-0.0028939466,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283067e-10,1031.5157175064087,5963.640625,3
131519.7326715,0.42195308,0.07398893,0.53660583,-0.0028969473,0.1645149,0.3112311,-0.23262511,-2.3283064e-10,2.3283064e-10,2.3283064e-10,1032.0924520492554,5963.640625,3
131519.749343541,0.42195308,0.07404873,0.5367128,-0.0028727823,0.1645149,0.3112311,-0.23262511,2.3283067e-10,0.0,0.0,1032.0924520492554,5963.640625,3
131519.766015375,0.42195308,0.07404873,0.5367128,-0.0028727823,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,2.3283067e-10,1032.4615240097046,5963.640625,3
131519.782687333,0.42195308,0.07405597,0.53677917,-0.0028611568,0.1645149,0.3112311,-0.23262511,2.4648145e-11,9.663051e-11,-1.3670193e-10,1032.4615240097046,5963.640625,3
131519.799359208,0.42195308,0.07403791,0.536798,-0.002853173,0.1645149,0.3112311,-0.23262511,4.8323356e-10,9.681789e-11,3.343967e-10,1034.6909761428833,5963.640625,3
131519.816031208,0.42195308,0.07410426,0.5368059,-0.0028797279,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,0.0,0.0,1034.6909761428833,5963.640625,3
131519.832703166,0.42195308,0.07414407,0.53684664,-0.0029769342,0.1645149,0.3112311,-0.23262511,1.458153e-11,9.6453096e-11,1.04318054e-10,1038.1866693496704,5963.640625,3
131519.84937525,0.42195308,0.07415999,0.5368666,-0.0030307837,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283067e-10,1038.1866693496704,5963.640625,3
131519.866046958,0.42195308,0.07416871,0.5368763,-0.0030388662,0.1645149,0.3112311,-0.23262511,0.0,-4.6566134e-10,0.0,1040.42387008667,5963.640625,3
131519.882719083,0.42195308,0.074154936,0.5368821,-0.0030611444,0.1645149,0.3112311,-0.23262511,-2.1829111e-10,-1.381101e-10,1.0484921e-10,1040.42387008667,5963.640625,3
131519.899390875,0.42195308,0.07416164,0.5368834,-0.0030538256,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,2.3283067e-10,1039.7869348526,5963.640625,3
131519.916062875,0.42195308,0.0742266,0.5368422,-0.0030401049,0.1645149,0.3112311,-0.23262511,8.063246e-12,1.002684e-10,1.020938e-10,1039.7869348526,5963.640625,3
131519.932734833,0.42195308,0.074264556,0.53682375,-0.003038855,0.1645149,0.3112311,-0.23262511,2.328307e-10,2.328307e-10,-2.328307e-10,1039.3792390823364,5963.640625,3
131519.949406833,0.42195308,0.07427447,0.53681374,-0.0030307795,0.1645149,0.3112311,-0.23262511,0.0,-2.3283067e-10,2.3283067e-10,1039.3792390823364,5963.640625,3
131519.966078583,0.42195308,0.074276395,0.5368066,-0.003033807,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,2.3283067e-10,1039.1184091567993,5963.640625,3
131519.982750583,0.42195308,0.07428595,0.53679794,-0.0030338145,0.1645149,0.3112311,-0.23262511,2.3283067e-10,4.6566134e-10,-2.3283067e-10,1039.1184091567993,5963.640625,3
131519.9994225,0.42195308,0.07428398,0.53678876,-0.0030422986,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1041.020154953003,5963.640625,3
131520.016094458,0.42195308,0.07424139,0.53677136,-0.0030388103,0.1645149,0.3112311,-0.23262511,2.3283067e-10,2.3283067e-10,0.0,1041.020154953003,5963.640625,3
131520.032766416,0.42195308,0.07423019,0.5367624,-0.0030514495,0.1645149,0.3112311,-0.23262511,2.3283067e-10,0.0,0.0,1040.1685237884521,5963.640625,3
131520.049438416,0.42195308,0.074229985,0.5367566,-0.0030678443,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1040.1685237884521,5963.640625,3
131520.066110291,0.42195308,0.074230485,0.53674966,-0.0030700439,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,4.6566134e-10,2.3283067e-10,1041.6922569274902,5963.640625,3
131520.082782291,0.42195308,0.07422995,0.5367437,-0.0030814458,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1041.6922569274902,5963.640625,3
131520.099454166,0.42195308,0.07424599,0.53673375,-0.0030925416,0.1645149,0.3112311,-0.23262511,2.6445515e-12,1.0895822e-10,9.700292e-11,1040.598750114441,5963.640625,3
131520.116126208,0.42195308,0.074252814,0.5367231,-0.0031093643,0.1645149,0.3112311,-0.23262511,2.5980331e-12,-1.2294758e-10,9.727828e-11,1040.598750114441,5963.640625,3
131520.132798041,0.42195308,0.07425159,0.5367117,-0.0031130223,0.1645149,0.3112311,-0.23262511,-2.3037322e-10,-1.2185271e-10,9.793101e-11,1041.9676303863525,5963.640625,3
131520.14947,0.42195308,0.07426455,0.53669727,-0.0031350148,0.1645149,0.3112311,-0.23262511,-2.3034993e-10,1.11887624e-10,-1.3422337e-10,1041.9676303863525,5963.640625,3
131520.166141958,0.42195308,0.07427556,0.53668535,-0.0031550075,0.1645149,0.3112311,-0.23262511,2.770284e-12,3.4542622e-10,9.896112e-11,1042.8436994552612,5963.640625,3
