131500.934089,0.349243,0.347055,-0.616757,-0.614160
131500.944093,0.349245,0.347051,-0.616757,-0.614161
131500.954098,0.349237,0.347053,-0.616760,-0.614162
131500.964102,0.349239,0.347059,-0.616759,-0.614158
131500.974106,0.349238,0.347063,-0.616766,-0.614150
131500.984111,0.349233,0.347062,-0.616775,-0.614143
131500.994115,0.349232,0.347057,-0.616778,-0.614145
131501.004120,0.349233,0.347058,-0.616773,-0.614148
131501.014124,0.349234,0.347049,-0.616775,-0.614151
131501.024129,0.349231,0.347036,-0.616784,-0.614151
131501.034133,0.349230,0.347032,-0.616786,-0.614151
131501.044137,0.349230,0.347030,-0.616784,-0.614155
131501.054142,0.349234,0.347024,-0.616786,-0.614154
131501.064146,0.349236,0.347022,-0.616785,-0.614155
131501.074151,0.349235,0.347028,-0.616782,-0.614155
131501.084155,0.349233,0.347029,-0.616786,-0.614152
131501.094160,0.349238,0.347034,-0.616785,-0.614147
131501.104164,0.349244,0.347033,-0.616783,-0.614147
131501.114168,0.349242,0.347033,-0.616785,-0.614145
131501.124173,0.349237,0.347028,-0.616785,-0.614151
131501.134177,0.349234,0.347027,-0.616785,-0.614153
131501.144182,0.349236,0.347030,-0.616786,-0.614149
131501.154186,0.349237,0.347026,-0.616786,-0.614151
131501.164191,0.349237,0.347024,-0.616787,-0.614151
131501.174195,0.349233,0.347027,-0.616786,-0.614153
131501.184199,0.349233,0.347026,-0.616779,-0.614160
131501.194204,0.349227,0.347032,-0.616779,-0.614160
131501.204208,0.349224,0.347030,-0.616775,-0.614167
131501.214213,0.349217,0.347031,-0.616779,-0.614167
131501.224217,0.349218,0.347024,-0.616784,-0.614166
131501.234222,0.349218,0.347017,-0.616783,-0.614170
131501.244226,0.349225,0.347003,-0.616780,-0.614177
131501.254230,0.349226,0.346992,-0.616783,-0.614179
131501.264235,0.349226,0.346989,-0.616783,-0.614181
131501.274239,0.349235,0.346989,-0.616779,-0.614180
131501.284244,0.349241,0.346983,-0.616774,-0.614185
131501.294248,0.349247,0.346985,-0.616774,-0.614181
131501.304253,0.349240,0.346988,-0.616781,-0.614176
131501.314257,0.349237,0.346987,-0.616788,-0.614171
131501.324261,0.349237,0.346985,-0.616792,-0.614169
131501.334266,0.349238,0.346987,-0.616789,-0.614170
131501.344270,0.349236,0.346988,-0.616784,-0.614175
131501.354275,0.349237,0.346987,-0.616786,-0.614173
131501.364279,0.349235,0.346983,-0.616788,-0.614175
131501.374284,0.349239,0.346979,-0.616784,-0.614179
131501.384288,0.349237,0.346974,-0.616790,-0.614176
131501.394292,0.349234,0.346972,-0.616802,-0.614168
131501.404297,0.349230,0.346974,-0.616803,-0.614168
131501.414301,0.349230,0.346971,-0.616804,-0.614168
131501.424306,0.349228,0.346966,-0.616806,-0.614170
131501.434310,0.349218,0.346966,-0.616807,-0.614174
131501.444315,0.349216,0.346973,-0.616805,-0.614174
131501.454319,0.349221,0.346979,-0.616804,-0.614169
131501.464323,0.349218,0.346981,-0.616804,-0.614170
131501.474328,0.349212,0.346976,-0.616807,-0.614173
131501.484332,0.349209,0.346978,-0.616805,-0.614175
131501.494337,0.349208,0.346985,-0.616798,-0.614179
131501.504341,0.349201,0.346985,-0.616802,-0.614178
131501.514346,0.349200,0.346984,-0.616806,-0.614176
131501.524350,0.349199,0.346981,-0.616809,-0.614176
131501.534354,0.349195,0.346979,-0.616818,-0.614170
131501.544359,0.349201,0.346977,-0.616815,-0.614170
131501.554363,0.349205,0.346972,-0.616814,-0.614172
131501.564368,0.349202,0.346968,-0.616818,-0.614172
131501.574372,0.349206,0.346971,-0.616815,-0.614171
131501.584377,0.349207,0.346974,-0.616810,-0.614173
131501.594381,0.349210,0.346968,-0.616806,-0.614179
131501.604385,0.349210,0.346965,-0.616806,-0.614180
131501.614390,0.349207,0.346961,-0.616807,-0.614184
131501.624394,0.349210,0.346958,-0.616809,-0.614182
131501.634399,0.349211,0.346953,-0.616811,-0.614182
131501.644403,0.349206,0.346949,-0.616815,-0.614183
131501.654408,0.349206,0.346947,-0.616820,-0.614180
131501.664412,0.349202,0.346942,-0.616821,-0.614183
131501.674416,0.349199,0.346936,-0.616824,-0.614185
131501.684421,0.349198,0.346928,-0.616825,-0.614190
131501.694425,0.349198,0.346926,-0.616822,-0.614194
131501.704430,0.349200,0.346923,-0.616822,-0.614194
131501.714434,0.349195,0.346927,-0.616830,-0.614187
131501.724439,0.349196,0.346919,-0.616831,-0.614189
131501.734443,0.349201,0.346916,-0.616830,-0.614190
131501.744448,0.349203,0.346919,-0.616829,-0.614188
131501.754452,0.349203,0.346912,-0.616832,-0.614189
131501.764456,0.349204,0.346904,-0.616839,-0.614186
131501.774461,0.349205,0.346901,-0.616837,-0.614189
131501.784465,0.349209,0.346903,-0.616832,-0.614190
131501.794470,0.349207,0.346902,-0.616831,-0.614193
131501.804474,0.349205,0.346900,-0.616833,-0.614194
131501.814479,0.349206,0.346900,-0.616834,-0.614192
131501.824483,0.349205,0.346901,-0.616833,-0.614193
131501.834487,0.349206,0.346901,-0.616836,-0.614189
131501.844492,0.349199,0.346901,-0.616839,-0.614191
131501.854496,0.349192,0.346901,-0.616833,-0.614200
131501.864501,0.349187,0.346899,-0.616835,-0.614202
131501.874505,0.349187,0.346895,-0.616837,-0.614202
131501.884510,0.349182,0.346896,-0.616839,-0.614202
131501.894514,0.349180,0.346892,-0.616840,-0.614205
131501.904518,0.349178,0.346892,-0.616841,-0.614206
131501.914523,0.349182,0.346884,-0.616840,-0.614208
131501.924527,0.349187,0.346883,-0.616836,-0.614210
131501.934531,0.349185,0.346881,-0.616832,-0.614216
131501.944535,0.349184,0.346883,-0.616826,-0.614222
131501.954540,0.349182,0.346883,-0.616824,-0.614224
131501.964544,0.349180,0.346880,-0.616823,-0.614229
131501.974549,0.349177,0.346884,-0.616824,-0.614227
131501.984553,0.349183,0.346886,-0.616822,-0.614225
131501.994557,0.349183,0.346880,-0.616822,-0.614228
131502.004562,0.349181,0.346884,-0.616821,-0.614228
131502.014566,0.349182,0.346889,-0.616812,-0.614234
131502.024571,0.349182,0.346894,-0.616809,-0.614234
131502.034575,0.349178,0.346894,-0.616808,-0.614237
131502.044580,0.349181,0.346895,-0.616806,-0.614237
131502.054584,0.349185,0.346899,-0.616803,-0.614236
131502.064588,0.349184,0.346891,-0.616802,-0.614241
131502.074593,0.349187,0.346891,-0.616797,-0.614245
131502.084597,0.349189,0.346900,-0.616790,-0.614246
131502.094602,0.349189,0.346899,-0.616790,-0.614246
131502.104606,0.349184,0.346905,-0.616792,-0.614244
131502.114611,0.349183,0.346905,-0.616794,-0.614242
131502.124615,0.349188,0.346897,-0.616796,-0.614242
131502.134620,0.349191,0.346894,-0.616798,-0.614239
131502.144624,0.349192,0.346885,-0.616799,-0.614243
131502.154628,0.349189,0.346877,-0.616804,-0.614245
131502.164633,0.349187,0.346877,-0.616802,-0.614248
131502.174637,0.349188,0.346878,-0.616802,-0.614247
131502.184642,0.349188,0.346876,-0.616806,-0.614243
131502.194646,0.349189,0.346874,-0.616810,-0.614240
131502.204651,0.349186,0.346868,-0.616816,-0.614239
131502.214655,0.349180,0.346869,-0.616817,-0.614241
131502.224659,0.349179,0.346872,-0.616815,-0.614242
131502.234664,0.349175,0.346873,-0.616815,-0.614243
131502.244668,0.349174,0.346868,-0.616819,-0.614243
131502.254673,0.349171,0.346868,-0.616821,-0.614242
131502.264677,0.349175,0.346870,-0.616817,-0.614244
131502.274682,0.349170,0.346869,-0.616818,-0.614246
131502.284686,0.349170,0.346862,-0.616821,-0.614246
131502.294691,0.349170,0.346863,-0.616820,-0.614247
131502.304695,0.349171,0.346860,-0.616818,-0.614250
131502.314699,0.349179,0.346857,-0.616811,-0.614255
131502.324704,0.349185,0.346853,-0.616805,-0.614260
131502.334708,0.349183,0.346846,-0.616805,-0.614265
131502.344713,0.349179,0.346847,-0.616808,-0.614263
131502.354717,0.349182,0.346846,-0.616814,-0.614255
131502.364722,0.349181,0.346849,-0.616818,-0.614251
131502.374726,0.349187,0.346854,-0.616810,-0.614253
131502.384730,0.349193,0.346858,-0.616809,-0.614248
131502.394735,0.349199,0.346854,-0.616809,-0.614246
131502.404739,0.349198,0.346853,-0.616807,-0.614250
131502.414744,0.349201,0.346858,-0.616807,-0.614245
131502.424748,0.349197,0.346856,-0.616805,-0.614251
131502.434753,0.349195,0.346858,-0.616808,-0.614248
131502.444757,0.349193,0.346870,-0.616809,-0.614241
131502.454762,0.349189,0.346872,-0.616813,-0.614238
131502.464766,0.349193,0.346874,-0.616816,-0.614233
131502.474770,0.349193,0.346864,-0.616825,-0.614228
131502.484775,0.349196,0.346855,-0.616830,-0.614227
131502.494779,0.349201,0.346856,-0.616824,-0.614229
131502.504784,0.349206,0.346853,-0.616823,-0.614229
131502.514788,0.349204,0.346849,-0.616824,-0.614232
131502.524793,0.349207,0.346847,-0.616823,-0.614232
131502.534797,0.349208,0.346848,-0.616822,-0.614232
131502.544802,0.349215,0.346851,-0.616817,-0.614231
131502.554806,0.349222,0.346854,-0.616812,-0.614230
131502.564810,0.349224,0.346854,-0.616813,-0.614229
131502.574815,0.349223,0.346858,-0.616814,-0.614226
131502.584819,0.349220,0.346867,-0.616811,-0.614226
131502.594824,0.349220,0.346870,-0.616808,-0.614227
131502.604828,0.349219,0.346871,-0.616809,-0.614226
131502.614833,0.349217,0.346866,-0.616811,-0.614228
131502.624837,0.349221,0.346867,-0.616809,-0.614227
131502.634842,0.349218,0.346865,-0.616811,-0.614228
131502.644846,0.349219,0.346857,-0.616815,-0.614228
131502.654850,0.349220,0.346857,-0.616809,-0.614232
131502.664855,0.349214,0.346861,-0.616814,-0.614229
131502.674859,0.349211,0.346856,-0.616817,-0.614230
131502.684864,0.349207,0.346853,-0.616819,-0.614232
131502.694868,0.349209,0.346856,-0.616820,-0.614229
131502.704873,0.349217,0.346852,-0.616818,-0.614229
131502.714877,0.349217,0.346850,-0.616819,-0.614229
131502.724882,0.349216,0.346851,-0.616817,-0.614230
131502.734886,0.349213,0.346856,-0.616812,-0.614235
131502.744890,0.349211,0.346849,-0.616814,-0.614237
131502.754895,0.349200,0.346857,-0.616817,-0.614236
131502.764899,0.349200,0.346859,-0.616814,-0.614238
131502.774904,0.349202,0.346858,-0.616819,-0.614233
131502.784908,0.349204,0.346859,-0.616820,-0.614230
131502.794913,0.349205,0.346855,-0.616820,-0.614232
131502.804917,0.349209,0.346850,-0.616823,-0.614229
131502.814922,0.349211,0.346855,-0.616819,-0.614229
131502.824926,0.349210,0.346858,-0.616814,-0.614233
131502.834930,0.349212,0.346855,-0.616818,-0.614230
131502.844935,0.349216,0.346851,-0.616819,-0.614228
131502.854939,0.349216,0.346855,-0.616819,-0.614227
131502.864944,0.349209,0.346856,-0.616819,-0.614229
131502.874948,0.349208,0.346855,-0.616813,-0.614237
131502.884953,0.349202,0.346858,-0.616814,-0.614237
131502.894957,0.349198,0.346852,-0.616818,-0.614239
131502.904961,0.349205,0.346847,-0.616815,-0.614242
131502.914966,0.349210,0.346841,-0.616814,-0.614243
131502.924970,0.349216,0.346835,-0.616823,-0.614233
131502.934975,0.349219,0.346830,-0.616826,-0.614231
131502.944979,0.349214,0.346837,-0.616827,-0.614230
131502.954984,0.349217,0.346840,-0.616826,-0.614227
131502.964988,0.349215,0.346835,-0.616830,-0.614226
131502.974993,0.349212,0.346834,-0.616837,-0.614223
131502.984997,0.349215,0.346837,-0.616837,-0.614219
131502.995002,0.349213,0.346844,-0.616835,-0.614218
131503.005006,0.349209,0.346845,-0.616842,-0.614213
131503.015010,0.349212,0.346844,-0.616845,-0.614208
131503.025015,0.349210,0.346842,-0.616849,-0.614206
131503.035019,0.349209,0.346843,-0.616852,-0.614204
131503.045024,0.349209,0.346842,-0.616851,-0.614206
131503.055028,0.349215,0.346833,-0.616849,-0.614209
131503.065033,0.349216,0.346835,-0.616846,-0.614210
131503.075037,0.349222,0.346833,-0.616846,-0.614208
131503.085042,0.349228,0.346826,-0.616854,-0.614201
131503.095046,0.349223,0.346825,-0.616859,-0.614199
131503.105050,0.349223,0.346829,-0.616856,-0.614200
131503.115055,0.349228,0.346830,-0.616863,-0.614190
131503.125059,0.349230,0.346829,-0.616860,-0.614192
131503.135064,0.349231,0.346825,-0.616856,-0.614197
131503.145068,0.349235,0.346830,-0.616853,-0.614195
131503.155073,0.349236,0.346829,-0.616854,-0.614194
131503.165077,0.349236,0.346819,-0.616862,-0.614192
131503.175082,0.349235,0.346822,-0.616860,-0.614194
131503.185086,0.349236,0.346814,-0.616863,-0.614194
131503.195090,0.349238,0.346811,-0.616867,-0.614190
131503.205095,0.349238,0.346817,-0.616866,-0.614188
131503.215099,0.349238,0.346820,-0.616864,-0.614188
131503.225104,0.349238,0.346829,-0.616856,-0.614191
131503.235108,0.349234,0.346823,-0.616858,-0.614195
131503.245113,0.349235,0.346823,-0.616864,-0.614189
131503.255117,0.349231,0.346819,-0.616871,-0.614186
131503.265122,0.349233,0.346810,-0.616870,-0.614191
131503.275126,0.349233,0.346807,-0.616871,-0.614192
131503.285130,0.349227,0.346806,-0.616872,-0.614195
131503.295135,0.349226,0.346806,-0.616873,-0.614195
131503.305139,0.349232,0.346804,-0.616874,-0.614191
131503.315144,0.349229,0.346801,-0.616880,-0.614188
131503.325148,0.349230,0.346797,-0.616880,-0.614191
131503.335153,0.349226,0.346792,-0.616882,-0.614193
131503.345157,0.349221,0.346788,-0.616887,-0.614193
131503.355162,0.349229,0.346782,-0.616881,-0.614198
131503.365166,0.349227,0.346775,-0.616884,-0.614200
131503.375170,0.349222,0.346775,-0.616883,-0.614204
131503.385175,0.349223,0.346774,-0.616880,-0.614207
131503.395179,0.349222,0.346768,-0.616881,-0.614210
131503.405184,0.349226,0.346765,-0.616879,-0.614211
131503.415188,0.349227,0.346763,-0.616882,-0.614209
131503.425193,0.349227,0.346762,-0.616882,-0.614209
131503.435197,0.349232,0.346754,-0.616884,-0.614209
131503.445202,0.349232,0.346752,-0.616890,-0.614204
131503.455206,0.349234,0.346752,-0.616891,-0.614202
131503.465211,0.349239,0.346756,-0.616888,-0.614200
131503.475215,0.349244,0.346752,-0.616888,-0.614199
131503.485219,0.349251,0.346741,-0.616887,-0.614203
131503.495224,0.349252,0.346737,-0.616886,-0.614205
131503.505228,0.349250,0.346731,-0.616886,-0.614210
131503.515233,0.349248,0.346733,-0.616887,-0.614208
131503.525237,0.349245,0.346735,-0.616888,-0.614208
131503.535242,0.349246,0.346736,-0.616888,-0.614208
131503.545246,0.349247,0.346735,-0.616888,-0.614207
131503.555251,0.349245,0.346734,-0.616890,-0.614207
131503.565255,0.349242,0.346728,-0.616893,-0.614209
131503.575260,0.349243,0.346729,-0.616895,-0.614206
131503.585264,0.349240,0.346727,-0.616897,-0.614207
131503.595268,0.349235,0.346725,-0.616896,-0.614212
131503.605273,0.349233,0.346726,-0.616894,-0.614214
131503.615277,0.349234,0.346731,-0.616889,-0.614217
131503.625282,0.349237,0.346732,-0.616890,-0.614212
131503.635286,0.349240,0.346728,-0.616891,-0.614212
131503.645291,0.349238,0.346725,-0.616889,-0.614217
131503.655295,0.349243,0.346726,-0.616888,-0.614215
131503.665300,0.349242,0.346725,-0.616896,-0.614208
131503.675304,0.349239,0.346720,-0.616899,-0.614210
131503.685309,0.349237,0.346717,-0.616897,-0.614214
131503.695313,0.349239,0.346710,-0.616894,-0.614219
131503.705317,0.349241,0.346706,-0.616895,-0.614220
131503.715322,0.349241,0.346700,-0.616901,-0.614218
131503.725326,0.349240,0.346696,-0.616902,-0.614219
131503.735331,0.349241,0.346704,-0.616902,-0.614215
131503.745335,0.349242,0.346706,-0.616897,-0.614218
131503.755340,0.349242,0.346703,-0.616902,-0.614214
131503.765344,0.349247,0.346703,-0.616904,-0.614210
131503.775349,0.349251,0.346707,-0.616901,-0.614208
131503.785353,0.349256,0.346705,-0.616899,-0.614208
131503.795357,0.349258,0.346704,-0.616899,-0.614208
131503.805362,0.349259,0.346706,-0.616897,-0.614209
131503.815366,0.349254,0.346706,-0.616901,-0.614207
131503.825371,0.349252,0.346711,-0.616900,-0.614206
131503.835375,0.349245,0.346714,-0.616912,-0.614197
131503.845380,0.349241,0.346716,-0.616913,-0.614196
131503.855384,0.349237,0.346712,-0.616917,-0.614196
131503.865389,0.349246,0.346709,-0.616917,-0.614193
131503.875393,0.349252,0.346711,-0.616916,-0.614190
131503.885398,0.349249,0.346712,-0.616920,-0.614187
131503.895402,0.349254,0.346707,-0.616918,-0.614189
131503.905406,0.349255,0.346708,-0.616919,-0.614187
131503.915411,0.349253,0.346707,-0.616921,-0.614186
131503.925415,0.349250,0.346709,-0.616921,-0.614187
131503.935420,0.349247,0.346711,-0.616922,-0.614187
131503.945425,0.349243,0.346715,-0.616922,-0.614187
131503.955430,0.349239,0.346718,-0.616920,-0.614190
131503.965434,0.349238,0.346722,-0.616915,-0.614193
131503.975439,0.349240,0.346730,-0.616907,-0.614195
131503.985443,0.349244,0.346741,-0.616900,-0.614193
131503.995448,0.349246,0.346738,-0.616904,-0.614191
131504.005452,0.349251,0.346740,-0.616905,-0.614185
131504.015456,0.349255,0.346744,-0.616906,-0.614179
131504.025461,0.349259,0.346751,-0.616904,-0.614176
131504.035465,0.349250,0.346755,-0.616906,-0.614176
131504.045470,0.349244,0.346757,-0.616906,-0.614178
131504.055474,0.349244,0.346763,-0.616905,-0.614176
131504.065479,0.349244,0.346758,-0.616903,-0.614181
131504.075483,0.349240,0.346756,-0.616902,-0.614186
131504.085488,0.349235,0.346754,-0.616898,-0.614193
131504.095492,0.349234,0.346755,-0.616899,-0.614192
131504.105497,0.349237,0.346757,-0.616902,-0.614186
131504.115501,0.349241,0.346757,-0.616898,-0.614188
131504.125505,0.349243,0.346754,-0.616899,-0.614188
131504.135510,0.349248,0.346743,-0.616901,-0.614189
131504.145514,0.349254,0.346738,-0.616899,-0.614191
131504.155519,0.349264,0.346733,-0.616901,-0.614185
131504.165523,0.349268,0.346733,-0.616897,-0.614188
131504.175528,0.349268,0.346733,-0.616890,-0.614195
131504.185532,0.349266,0.346738,-0.616884,-0.614199
131504.195537,0.349267,0.346737,-0.616881,-0.614202
131504.205541,0.349261,0.346735,-0.616883,-0.614204
131504.215546,0.349262,0.346739,-0.616884,-0.614201
131504.225550,0.349263,0.346736,-0.616882,-0.614204
131504.235555,0.349259,0.346738,-0.616883,-0.614204
131504.245559,0.349261,0.346747,-0.616878,-0.614203
131504.255563,0.349262,0.346752,-0.616873,-0.614204
131504.265568,0.349258,0.346754,-0.616873,-0.614206
131504.275572,0.349253,0.346761,-0.616879,-0.614198
131504.285577,0.349256,0.346763,-0.616878,-0.614197
131504.295581,0.349258,0.346762,-0.616880,-0.614194
131504.305586,0.349263,0.346758,-0.616881,-0.614192
131504.315590,0.349264,0.346762,-0.616882,-0.614188
131504.325595,0.349268,0.346771,-0.616875,-0.614188
131504.335599,0.349267,0.346773,-0.616877,-0.614186
131504.345604,0.349274,0.346769,-0.616872,-0.614189
131504.355608,0.349277,0.346762,-0.616871,-0.614192
131504.365612,0.349277,0.346759,-0.616876,-0.614189
131504.375617,0.349276,0.346758,-0.616883,-0.614184
131504.385621,0.349279,0.346753,-0.616893,-0.614174
131504.395626,0.349279,0.346751,-0.616896,-0.614172
131504.405630,0.349280,0.346755,-0.616897,-0.614169
131504.415635,0.349281,0.346754,-0.616901,-0.614164
131504.425639,0.349281,0.346760,-0.616899,-0.614163
131504.435644,0.349285,0.346761,-0.616900,-0.614159
131504.445648,0.349294,0.346761,-0.616896,-0.614158
131504.455653,0.349301,0.346760,-0.616896,-0.614155
131504.465657,0.349303,0.346757,-0.616895,-0.614156
131504.475662,0.349304,0.346753,-0.616894,-0.614158
131504.485666,0.349302,0.346758,-0.616890,-0.614161
131504.495670,0.349307,0.346764,-0.616886,-0.614159
131504.505675,0.349305,0.346761,-0.616885,-0.614162
131504.515679,0.349300,0.346769,-0.616882,-0.614165
131504.525684,0.349298,0.346774,-0.616880,-0.614165
131504.535688,0.349300,0.346774,-0.616874,-0.614169
131504.545693,0.349303,0.346781,-0.616865,-0.614173
131504.555697,0.349301,0.346787,-0.616864,-0.614171
131504.565702,0.349298,0.346790,-0.616864,-0.614171
131504.575706,0.349296,0.346798,-0.616861,-0.614171
131504.585711,0.349295,0.346803,-0.616860,-0.614170
131504.595715,0.349295,0.346801,-0.616861,-0.614170
131504.605720,0.349296,0.346805,-0.616853,-0.614175
131504.615724,0.349292,0.346806,-0.616851,-0.614179
131504.625728,0.349291,0.346808,-0.616843,-0.614186
131504.635733,0.349296,0.346803,-0.616839,-0.614191
131504.645737,0.349299,0.346803,-0.616839,-0.614189
131504.655742,0.349298,0.346799,-0.616841,-0.614189
131504.665746,0.349302,0.346796,-0.616844,-0.614186
131504.675751,0.349299,0.346799,-0.616848,-0.614182
131504.685755,0.349299,0.346796,-0.616851,-0.614180
131504.695760,0.349300,0.346794,-0.616850,-0.614182
131504.705764,0.349303,0.346789,-0.616846,-0.614188
131504.715769,0.349302,0.346789,-0.616846,-0.614188
131504.725773,0.349309,0.346789,-0.616842,-0.614187
131504.735778,0.349311,0.346790,-0.616839,-0.614189
131504.745782,0.349309,0.346797,-0.616839,-0.614187
131504.755786,0.349308,0.346807,-0.616835,-0.614185
131504.765791,0.349304,0.346806,-0.616840,-0.614182
131504.775795,0.349309,0.346805,-0.616835,-0.614186
131504.785800,0.349311,0.346804,-0.616831,-0.614189
131504.795804,0.349309,0.346804,-0.616833,-0.614188
131504.805809,0.349307,0.346795,-0.616837,-0.614191
131504.815813,0.349308,0.346797,-0.616831,-0.614194
131504.825818,0.349314,0.346798,-0.616826,-0.614195
131504.835822,0.349314,0.346803,-0.616823,-0.614196
131504.845827,0.349313,0.346801,-0.616823,-0.614198
131504.855831,0.349312,0.346802,-0.616821,-0.614200
131504.865836,0.349312,0.346803,-0.616821,-0.614199
131504.875840,0.349313,0.346805,-0.616822,-0.614197
131504.885845,0.349315,0.346807,-0.616821,-0.614196
131504.895849,0.349317,0.346805,-0.616818,-0.614198
131504.905853,0.349315,0.346809,-0.616823,-0.614192
131504.915858,0.349316,0.346810,-0.616820,-0.614194
131504.925862,0.349320,0.346810,-0.616821,-0.614191
131504.935867,0.349320,0.346813,-0.616823,-0.614187
131504.945871,0.349324,0.346811,-0.616822,-0.614187
131504.955876,0.349335,0.346807,-0.616811,-0.614194
131504.965880,0.349332,0.346805,-0.616812,-0.614196
131504.975885,0.349328,0.346807,-0.616807,-0.614202
131504.985889,0.349326,0.346809,-0.616806,-0.614203
131504.995894,0.349324,0.346806,-0.616806,-0.614206
131505.005898,0.349325,0.346799,-0.616805,-0.614210
131505.015903,0.349324,0.346802,-0.616807,-0.614207
131505.025907,0.349321,0.346804,-0.616810,-0.614204
131505.035911,0.349326,0.346804,-0.616813,-0.614199
131505.045916,0.349326,0.346804,-0.616808,-0.614204
131505.055920,0.349325,0.346809,-0.616805,-0.614205
131505.065925,0.349322,0.346812,-0.616801,-0.614208
131505.075929,0.349317,0.346810,-0.616804,-0.614209
131505.085934,0.349318,0.346806,-0.616801,-0.614214
131505.095938,0.349320,0.346806,-0.616804,-0.614210
131505.105943,0.349321,0.346804,-0.616807,-0.614208
131505.115947,0.349319,0.346797,-0.616807,-0.614212
131505.125952,0.349319,0.346801,-0.616805,-0.614212
131505.135956,0.349317,0.346805,-0.616807,-0.614210
131505.145961,0.349322,0.346806,-0.616808,-0.614205
131505.155965,0.349329,0.346808,-0.616805,-0.614203
131505.165970,0.349325,0.346807,-0.616805,-0.614205
131505.175974,0.349325,0.346808,-0.616800,-0.614210
131505.185978,0.349330,0.346812,-0.616800,-0.614205
131505.195983,0.349334,0.346810,-0.616800,-0.614204
131505.205987,0.349328,0.346805,-0.616798,-0.614212
131505.215992,0.349323,0.346807,-0.616796,-0.614215
131505.225996,0.349325,0.346806,-0.616797,-0.614214
131505.236001,0.349326,0.346805,-0.616800,-0.614211
131505.246005,0.349331,0.346803,-0.616800,-0.614210
131505.256010,0.349332,0.346796,-0.616801,-0.614212
131505.266014,0.349336,0.346792,-0.616797,-0.614216
131505.276019,0.349337,0.346791,-0.616795,-0.614218
131505.286023,0.349342,0.346788,-0.616791,-0.614220
131505.296028,0.349344,0.346783,-0.616795,-0.614218
131505.306032,0.349348,0.346786,-0.616791,-0.614218
131505.316037,0.349344,0.346782,-0.616791,-0.614223
131505.326041,0.349340,0.346786,-0.616787,-0.614227
131505.336045,0.349341,0.346793,-0.616779,-0.614231
131505.346050,0.349340,0.346796,-0.616778,-0.614230
131505.356054,0.349341,0.346794,-0.616775,-0.614234
131505.366059,0.349342,0.346794,-0.616777,-0.614232
131505.376063,0.349340,0.346791,-0.616783,-0.614229
131505.386068,0.349340,0.346787,-0.616787,-0.614226
131505.396072,0.349340,0.346785,-0.616783,-0.614231
131505.406077,0.349336,0.346785,-0.616787,-0.614230
131505.416081,0.349331,0.346787,-0.616799,-0.614220
131505.426086,0.349325,0.346793,-0.616797,-0.614222
131505.436090,0.349323,0.346790,-0.616797,-0.614224
131505.446095,0.349326,0.346796,-0.616795,-0.614221
131505.456099,0.349325,0.346799,-0.616797,-0.614218
131505.466104,0.349331,0.346794,-0.616799,-0.614216
131505.476108,0.349330,0.346788,-0.616799,-0.614219
131505.486113,0.349329,0.346787,-0.616802,-0.614218
131505.496117,0.349327,0.346789,-0.616803,-0.614217
131505.506122,0.349325,0.346788,-0.616804,-0.614218
131505.516126,0.349321,0.346790,-0.616806,-0.614216
131505.526130,0.349325,0.346788,-0.616802,-0.614219
131505.536135,0.349325,0.346782,-0.616806,-0.614218
131505.546139,0.349323,0.346787,-0.616805,-0.614218
131505.556144,0.349320,0.346785,-0.616813,-0.614213
131505.566148,0.349312,0.346785,-0.616824,-0.614206
131505.576153,0.349314,0.346790,-0.616825,-0.614201
131505.586157,0.349315,0.346791,-0.616825,-0.614200
131505.596162,0.349321,0.346784,-0.616825,-0.614201
131505.606166,0.349321,0.346785,-0.616829,-0.614197
131505.616171,0.349326,0.346786,-0.616825,-0.614197
131505.626175,0.349322,0.346791,-0.616823,-0.614199
131505.636180,0.349322,0.346796,-0.616823,-0.614195
131505.646184,0.349320,0.346802,-0.616821,-0.614195
131505.656189,0.349319,0.346805,-0.616819,-0.614197
131505.666193,0.349320,0.346807,-0.616817,-0.614196
131505.676197,0.349321,0.346805,-0.616815,-0.614199
131505.686202,0.349323,0.346801,-0.616810,-0.614206
131505.696206,0.349321,0.346802,-0.616811,-0.614204
131505.706211,0.349320,0.346806,-0.616816,-0.614198
131505.716215,0.349325,0.346817,-0.616808,-0.614197
131505.726220,0.349327,0.346820,-0.616812,-0.614190
131505.736224,0.349334,0.346817,-0.616813,-0.614187
131505.746229,0.349330,0.346810,-0.616823,-0.614183
131505.756233,0.349325,0.346810,-0.616831,-0.614178
131505.766238,0.349324,0.346811,-0.616833,-0.614176
131505.776242,0.349321,0.346809,-0.616839,-0.614172
131505.786247,0.349310,0.346809,-0.616847,-0.614171
131505.796251,0.349309,0.346809,-0.616850,-0.614169
131505.806256,0.349317,0.346812,-0.616844,-0.614169
131505.816260,0.349318,0.346811,-0.616843,-0.614169
131505.826265,0.349319,0.346809,-0.616842,-0.614171
131505.836269,0.349317,0.346812,-0.616840,-0.614173
131505.846274,0.349311,0.346812,-0.616839,-0.614177
131505.856278,0.349308,0.346813,-0.616842,-0.614175
131505.866282,0.349303,0.346812,-0.616847,-0.614173
131505.876287,0.349305,0.346815,-0.616852,-0.614165
131505.886291,0.349304,0.346822,-0.616849,-0.614165
131505.896296,0.349304,0.346828,-0.616845,-0.614166
131505.906300,0.349307,0.346832,-0.616845,-0.614161
131505.916305,0.349310,0.346832,-0.616848,-0.614157
131505.926309,0.349310,0.346830,-0.616849,-0.614157
