1712.205909,-0.013306,-0.997101,-0.006134
1712.215915,-0.014572,-0.997452,-0.006485
1712.225921,-0.014572,-0.998016,-0.006088
1712.235927,-0.014252,-0.997818,-0.006332
1712.245933,-0.014359,-0.997375,-0.006973
1712.255940,-0.014435,-0.996735,-0.006409
1712.265946,-0.013992,-0.998505,-0.005829
1712.275952,-0.014847,-0.997528,-0.005981
1712.285958,-0.013962,-0.998260,-0.006393
1712.295965,-0.013687,-0.996399,-0.005356
1712.305971,-0.014114,-0.996704,-0.005325
1712.315977,-0.013809,-0.998734,-0.005966
1712.325983,-0.014740,-0.997757,-0.006210
1712.335989,-0.012665,-0.996323,-0.008072
1712.345996,-0.012314,-0.995850,-0.006943
1712.356002,-0.013123,-0.997726,-0.006836
1712.366008,-0.012878,-0.997574,-0.006393
1712.376014,-0.013458,-0.997650,-0.006500
1712.386020,-0.014160,-0.997620,-0.007568
1712.396027,-0.015045,-0.998337,-0.006348
1712.406033,-0.014374,-0.996750,-0.005280
1712.416039,-0.012314,-0.998260,-0.005676
1712.426045,-0.013504,-0.997543,-0.006302
1712.436051,-0.016144,-0.997025,-0.006058
1712.446058,-0.012115,-0.997070,-0.004044
1712.456064,-0.014069,-0.996353,-0.004013
1712.466070,-0.015106,-0.997452,-0.007492
1712.476076,-0.014801,-0.998245,-0.007523
1712.486082,-0.013489,-0.998077,-0.005722
1712.496089,-0.013519,-0.997070,-0.006134
1712.506095,-0.014145,-0.997940,-0.006836
1712.516101,-0.013596,-0.997177,-0.005264
1712.526107,-0.013901,-0.998718,-0.005692
1712.536114,-0.013794,-0.997437,-0.005219
1712.546120,-0.012650,-0.997299,-0.005249
1712.556126,-0.014252,-0.997330,-0.008865
1712.566132,-0.015594,-0.997009,-0.007339
1712.576138,-0.014679,-0.997711,-0.007370
1712.586145,-0.012070,-0.998825,-0.007294
1712.596151,-0.014374,-0.996536,-0.005554
1712.606157,-0.013962,-0.997986,-0.006424
1712.616163,-0.014587,-0.997589,-0.006439
1712.626169,-0.014877,-0.997147,-0.006088
1712.636176,-0.014587,-0.997925,-0.004532
1712.646182,-0.014908,-0.997849,-0.005325
1712.656188,-0.013733,-0.997971,-0.006226
1712.666194,-0.012573,-0.997467,-0.006836
1712.676200,-0.014084,-0.997269,-0.007767
1712.686207,-0.013016,-0.997726,-0.007126
1712.696213,-0.014221,-0.998703,-0.006989
1712.706219,-0.014648,-0.996567,-0.005264
1712.716225,-0.013840,-0.997971,-0.005280
1712.726231,-0.012512,-0.998184,-0.006500
1712.736238,-0.013290,-0.997345,-0.007248
1712.746244,-0.013580,-0.998917,-0.005920
1712.756250,-0.013672,-0.996353,-0.006134
1712.766256,-0.014069,-0.996307,-0.005096
1712.776262,-0.014114,-0.997437,-0.005737
1712.786269,-0.014557,-0.997726,-0.006516
1712.796275,-0.014389,-0.997406,-0.006088
1712.806281,-0.014923,-0.997192,-0.005417
1712.816287,-0.013916,-0.997528,-0.006409
1712.826294,-0.013351,-0.997360,-0.006622
1712.836300,-0.013000,-0.998611,-0.006714
1712.846306,-0.015793,-0.996506,-0.006439
1712.856312,-0.013794,-0.996964,-0.007233
1712.866318,-0.014313,-0.997482,-0.006027
1712.876325,-0.014343,-0.997498,-0.005463
1712.886331,-0.014297,-0.996994,-0.006058
1712.896337,-0.014221,-0.997772,-0.006226
1712.906343,-0.012726,-0.995911,-0.007004
1712.916349,-0.013885,-0.996887,-0.007034
1712.926356,-0.014572,-0.996048,-0.005325
1712.936362,-0.014450,-0.997635,-0.005661
1712.946368,-0.015320,-0.998108,-0.005325
1712.956374,-0.012665,-0.998230,-0.007812
1712.966380,-0.014572,-0.997711,-0.007172
1712.976387,-0.014862,-0.998215,-0.006927
1712.986393,-0.014435,-0.996994,-0.005112
1712.996399,-0.015350,-0.996460,-0.006500
1713.006405,-0.014725,-0.997147,-0.005692
1713.016412,-0.014496,-0.997742,-0.005630
1713.026418,-0.013809,-0.996948,-0.006912
1713.036424,-0.014175,-0.996353,-0.006378
1713.046430,-0.014435,-0.996994,-0.006943
1713.056436,-0.013733,-0.996552,-0.007416
1713.066443,-0.014984,-0.996765,-0.007431
1713.076449,-0.014709,-0.997223,-0.007065
1713.086455,-0.013687,-0.998291,-0.006226
1713.096461,-0.013016,-0.997787,-0.005173
1713.106467,-0.014511,-0.997620,-0.004883
1713.116474,-0.012512,-0.997604,-0.006866
1713.126480,-0.013474,-0.997559,-0.005264
1713.136486,-0.014297,-0.997559,-0.006027
1713.146492,-0.013977,-0.996399,-0.006363
1713.156498,-0.014114,-0.997116,-0.007614
1713.166505,-0.013000,-0.997635,-0.006317
1713.176511,-0.013809,-0.996948,-0.005783
1713.186517,-0.012573,-0.998871,-0.005875
1713.196523,-0.013763,-0.996307,-0.006760
1713.206529,-0.013321,-0.996429,-0.005020
1713.216536,-0.014175,-0.997757,-0.006393
1713.226542,-0.013306,-0.997269,-0.006363
1713.236548,-0.013824,-0.997421,-0.007156
1713.246554,-0.014130,-0.997070,-0.005798
1713.256561,-0.013153,-0.997620,-0.006226
1713.266567,-0.014664,-0.997330,-0.005173
1713.276573,-0.015610,-0.996735,-0.007614
1713.286579,-0.015121,-0.997635,-0.006348
1713.296585,-0.013809,-0.997803,-0.005875
1713.306592,-0.013763,-0.997147,-0.005905
1713.316598,-0.013306,-0.997604,-0.006073
1713.326604,-0.013000,-0.997391,-0.005859
1713.336610,-0.012222,-0.998764,-0.007828
1713.346616,-0.014542,-0.997482,-0.006683
1713.356623,-0.015579,-0.996964,-0.006256
1713.366629,-0.013962,-0.997467,-0.007065
1713.376635,-0.015427,-0.997986,-0.007828
1713.386641,-0.014893,-0.998734,-0.006042
1713.396647,-0.013489,-0.997452,-0.006592
1713.406654,-0.014801,-0.997726,-0.006393
1713.416660,-0.014725,-0.997650,-0.006439
1713.426666,-0.013824,-0.999008,-0.006210
1713.436672,-0.013412,-0.998566,-0.005386
1713.446678,-0.013718,-0.997391,-0.006088
1713.456685,-0.014679,-0.998367,-0.004883
1713.466691,-0.012924,-0.997513,-0.005310
1713.476697,-0.012894,-0.998093,-0.007111
1713.486703,-0.012939,-0.996490,-0.005661
1713.496710,-0.014572,-0.996460,-0.006256
1713.506716,-0.014984,-0.998245,-0.006653
1713.516722,-0.014740,-0.998001,-0.006042
1713.526728,-0.012833,-0.996399,-0.004852
1713.536734,-0.013397,-0.997818,-0.005753
1713.546741,-0.014084,-0.998489,-0.005356
1713.556747,-0.013260,-0.996536,-0.005814
1713.566753,-0.014938,-0.996460,-0.006821
1713.576759,-0.014908,-0.997528,-0.006821
1713.586765,-0.014221,-0.998657,-0.006622
1713.596772,-0.014526,-0.997299,-0.005981
1713.606778,-0.013824,-0.997787,-0.006149
1713.616784,-0.013718,-0.997696,-0.006638
1713.626790,-0.014938,-0.997894,-0.004776
1713.636796,-0.014984,-0.996719,-0.004196
1713.646803,-0.014114,-0.996155,-0.005508
1713.656809,-0.013916,-0.997421,-0.007278
1713.666815,-0.014771,-0.996429,-0.006653
1713.676821,-0.013443,-0.998291,-0.005997
1713.686828,-0.013626,-0.998505,-0.006836
1713.696834,-0.013519,-0.999039,-0.006302
1713.706840,-0.013596,-0.998444,-0.007416
1713.716846,-0.013107,-0.997665,-0.004990
1713.726852,-0.012314,-0.996872,-0.005463
1713.736859,-0.013016,-0.996750,-0.005539
1713.746865,-0.013565,-0.999557,-0.004974
1713.756871,-0.011505,-0.999329,-0.006805
1713.766877,-0.013382,-0.998077,-0.006317
1713.776883,-0.013580,-0.998993,-0.005463
1713.786890,-0.014099,-0.998215,-0.005432
1713.796896,-0.014175,-0.998047,-0.006454
1713.806902,-0.014465,-0.996490,-0.006760
1713.816908,-0.013519,-0.996597,-0.007202
1713.826914,-0.013031,-0.996674,-0.006714
1713.836921,-0.014206,-0.997528,-0.006454
1713.846927,-0.012833,-0.998062,-0.006836
1713.856933,-0.014526,-0.997543,-0.007996
1713.866939,-0.013748,-0.996964,-0.007324
1713.876945,-0.015030,-0.996399,-0.006668
1713.886952,-0.013031,-0.997665,-0.005905
1713.896958,-0.012741,-0.996872,-0.007004
1713.906964,-0.013947,-0.998703,-0.005875
1713.916970,-0.014511,-0.996979,-0.007095
1713.926977,-0.012695,-0.997528,-0.005524
1713.936983,-0.013275,-0.997940,-0.005341
1713.946989,-0.014740,-0.998062,-0.006317
1713.956995,-0.013092,-0.998322,-0.005722
1713.967001,-0.013260,-0.998871,-0.005432
1713.977008,-0.013596,-0.997147,-0.005402
1713.987014,-0.013809,-0.997314,-0.005814
1713.997020,-0.014404,-0.996719,-0.006668
1714.007026,-0.015533,-0.997192,-0.005783
1714.017032,-0.015411,-0.996826,-0.006500
1714.027039,-0.014374,-0.996338,-0.005951
1714.037045,-0.015305,-0.997498,-0.005890
1714.047051,-0.014481,-0.996246,-0.006882
1714.057057,-0.013977,-0.996811,-0.007584
1714.067063,-0.014603,-0.998428,-0.006683
1714.077070,-0.013382,-0.996277,-0.005768
1714.087076,-0.012939,-0.998230,-0.006439
1714.097082,-0.014984,-0.997604,-0.006683
1714.107088,-0.013687,-0.996155,-0.005753
1714.117095,-0.015045,-0.997314,-0.005829
1714.127101,-0.013992,-0.996765,-0.006958
1714.137107,-0.013748,-0.997223,-0.008209
1714.147113,-0.013580,-0.997025,-0.007446
1714.157119,-0.013763,-0.998810,-0.005783
1714.167126,-0.014206,-0.996689,-0.006653
1714.177132,-0.014420,-0.997070,-0.007523
1714.187138,-0.013016,-0.997437,-0.007065
1714.197144,-0.013672,-0.997620,-0.005020
1714.207150,-0.014282,-0.998291,-0.006989
1714.217157,-0.014191,-0.997116,-0.006882
1714.227163,-0.015884,-0.998215,-0.006821
1714.237169,-0.015045,-0.998413,-0.006699
1714.247175,-0.013519,-0.998276,-0.006836
1714.257181,-0.012970,-0.997986,-0.006302
1714.267188,-0.013931,-0.997986,-0.005066
1714.277194,-0.014511,-0.997513,-0.008255
1714.287200,-0.014908,-0.995255,-0.006302
1714.297206,-0.014877,-0.997131,-0.006668
1714.307212,-0.013550,-0.996429,-0.006805
1714.317219,-0.014023,-0.996338,-0.005936
1714.327225,-0.013870,-0.997849,-0.007721
1714.337231,-0.013779,-0.997345,-0.006180
1714.347237,-0.012711,-0.997803,-0.007294
1714.357244,-0.014175,-0.996796,-0.007172
1714.367250,-0.014450,-0.996490,-0.006775
1714.377256,-0.013702,-0.998138,-0.006088
1714.387262,-0.014206,-0.997452,-0.007568
1714.397268,-0.014587,-0.998581,-0.006348
1714.407275,-0.013046,-0.997574,-0.007233
1714.417281,-0.012924,-0.996338,-0.007828
1714.427287,-0.014816,-0.997437,-0.007690
1714.437293,-0.015488,-0.996643,-0.007950
1714.447299,-0.015686,-0.996521,-0.007385
1714.457306,-0.015182,-0.996536,-0.005981
1714.467312,-0.014496,-0.998047,-0.006409
1714.477318,-0.013809,-0.997147,-0.006302
1714.487324,-0.013626,-0.997025,-0.006836
1714.497330,-0.014160,-0.997284,-0.006348
1714.507337,-0.013290,-0.997009,-0.006226
1714.517343,-0.014389,-0.997055,-0.007507
1714.527349,-0.014069,-0.998123,-0.006439
1714.537355,-0.013260,-0.996948,-0.007812
1714.547362,-0.014618,-0.996964,-0.006134
1714.557368,-0.012421,-0.997284,-0.007217
1714.567374,-0.013870,-0.997604,-0.007584
1714.577380,-0.013397,-0.997513,-0.005722
1714.587386,-0.013290,-0.998001,-0.004578
1714.597393,-0.012131,-0.998779,-0.005280
1714.607399,-0.014206,-0.997086,-0.004242
1714.617405,-0.013962,-0.996185,-0.006058
1714.627411,-0.015106,-0.997864,-0.007904
1714.637417,-0.013092,-0.996735,-0.007278
1714.647424,-0.013336,-0.996811,-0.006592
1714.657430,-0.013718,-0.995636,-0.008392
1714.667436,-0.013901,-0.997238,-0.007599
1714.677442,-0.013733,-0.997223,-0.006866
1714.687448,-0.014450,-0.996094,-0.007294
1714.697455,-0.013916,-0.999207,-0.006470
1714.707461,-0.014313,-0.998169,-0.007187
1714.717467,-0.013947,-0.996414,-0.006561
1714.727473,-0.013824,-0.997437,-0.007233
1714.737479,-0.014511,-0.996445,-0.006165
1714.747486,-0.014969,-0.996475,-0.007248
1714.757492,-0.014023,-0.996964,-0.008179
1714.767498,-0.013031,-0.996384,-0.006424
1714.777504,-0.014923,-0.996689,-0.007248
1714.787511,-0.014404,-0.997208,-0.005417
1714.797517,-0.013199,-0.997787,-0.005341
1714.807523,-0.015503,-0.997543,-0.006943
1714.817529,-0.015366,-0.997314,-0.006012
1714.827535,-0.013641,-0.997696,-0.006149
1714.837542,-0.015793,-0.997833,-0.004608
1714.847548,-0.015015,-0.995667,-0.005844
1714.857554,-0.014023,-0.997787,-0.005432
1714.867560,-0.014618,-0.997284,-0.007019
1714.877566,-0.014816,-0.996719,-0.005554
1714.887573,-0.014191,-0.996414,-0.006012
1714.897579,-0.013016,-0.998138,-0.006714
1714.907585,-0.012329,-0.996582,-0.006622
1714.917591,-0.012848,-0.998245,-0.006897
1714.927597,-0.013290,-0.998352,-0.005661
1714.937604,-0.014816,-0.996765,-0.006973
1714.947610,-0.014664,-0.996994,-0.006348
1714.957616,-0.012253,-0.999069,-0.006592
1714.967622,-0.012344,-0.997452,-0.007385
1714.977629,-0.013443,-0.996887,-0.005615
1714.987635,-0.014328,-0.996368,-0.006012
1714.997641,-0.014282,-0.996506,-0.007034
1715.007647,-0.015625,-0.997772,-0.005997
1715.017653,-0.013199,-0.998703,-0.007233
1715.027660,-0.014496,-0.997391,-0.005020
1715.037666,-0.014389,-0.996567,-0.005646
1715.047672,-0.013763,-0.997589,-0.007156
1715.057678,-0.013550,-0.995865,-0.006470
1715.067684,-0.014435,-0.997116,-0.006561
1715.077691,-0.014465,-0.997208,-0.006027
1715.087697,-0.013733,-0.997162,-0.006317
1715.097703,-0.013824,-0.997681,-0.005219
1715.107709,-0.014465,-0.996887,-0.007477
1715.117715,-0.016663,-0.997299,-0.007202
1715.127722,-0.013596,-0.996536,-0.005325
1715.137728,-0.014450,-0.997833,-0.006577
1715.147734,-0.014145,-0.998093,-0.005157
1715.157740,-0.013794,-0.996948,-0.005035
1715.167746,-0.014343,-0.997543,-0.006439
1715.177753,-0.012863,-0.996826,-0.006927
1715.187759,-0.012817,-0.997864,-0.005859
1715.197765,-0.014191,-0.996628,-0.004776
1715.207771,-0.013855,-0.997284,-0.006073
1715.217778,-0.012848,-0.998718,-0.007584
1715.227784,-0.014328,-0.995865,-0.005554
1715.237790,-0.012894,-0.997421,-0.005219
1715.247796,-0.014114,-0.997299,-0.004944
1715.257802,-0.013962,-0.998398,-0.004257
1715.267809,-0.014709,-0.996536,-0.005005
1715.277815,-0.013260,-0.997421,-0.006561
1715.287821,-0.013214,-0.996567,-0.006424
1715.297827,-0.013962,-0.995728,-0.006210
1715.307833,-0.015244,-0.997375,-0.007996
1715.317840,-0.015015,-0.997467,-0.006592
1715.327846,-0.013092,-0.997147,-0.005676
1715.337852,-0.014206,-0.997696,-0.003937
1715.347858,-0.015762,-0.996613,-0.004990
1715.357864,-0.013000,-0.997208,-0.007538
1715.367871,-0.013565,-0.998322,-0.005783
1715.377877,-0.013824,-0.998001,-0.005157
1715.387883,-0.014206,-0.998154,-0.006882
1715.397889,-0.012756,-0.998154,-0.005463
1715.407896,-0.014938,-0.998032,-0.006546
1715.417902,-0.014160,-0.998154,-0.007202
1715.427908,-0.014389,-0.998428,-0.006332
1715.437914,-0.015091,-0.997833,-0.007370
1715.447920,-0.014771,-0.997253,-0.007721
1715.457927,-0.015961,-0.998001,-0.007462
1715.467933,-0.013565,-0.997879,-0.005035
1715.477939,-0.013153,-0.998169,-0.005646
1715.487945,-0.013535,-0.997894,-0.005539
1715.497951,-0.013397,-0.997833,-0.006180
1715.507958,-0.014435,-0.997070,-0.006454
1715.517964,-0.014618,-0.996964,-0.005615
1715.527970,-0.014481,-0.997803,-0.006058
1715.537976,-0.015869,-0.995880,-0.006088
1715.547982,-0.013763,-0.996399,-0.006668
1715.557989,-0.013062,-0.996384,-0.006226
1715.567995,-0.014389,-0.996735,-0.004608
1715.578001,-0.013931,-0.997131,-0.006088
1715.588007,-0.014847,-0.997452,-0.005646
1715.598014,-0.014694,-0.998535,-0.005600
1715.608020,-0.013535,-0.997467,-0.006439
1715.618026,-0.012527,-0.997360,-0.006699
1715.628032,-0.015305,-0.997635,-0.007645
1715.638038,-0.014343,-0.997223,-0.006989
1715.648045,-0.013565,-0.997787,-0.004898
1715.658051,-0.013687,-0.997345,-0.005875
1715.668057,-0.013123,-0.996506,-0.007370
1715.678063,-0.015869,-0.997131,-0.006363
1715.688069,-0.014526,-0.997879,-0.006516
1715.698076,-0.012970,-0.997757,-0.005493
1715.708082,-0.013290,-0.996582,-0.005325
1715.718088,-0.015137,-0.997086,-0.005341
1715.728094,-0.013321,-0.996841,-0.004379
1715.738100,-0.012207,-0.997803,-0.005997
1715.748107,-0.012619,-0.996017,-0.006577
1715.758113,-0.015701,-0.997528,-0.007263
1715.768119,-0.011703,-0.999619,-0.005142
1715.778125,-0.012405,-0.997925,-0.006165
1715.788132,-0.013016,-0.997849,-0.007126
1715.798138,-0.012619,-0.996323,-0.006058
1715.808144,-0.012924,-0.998093,-0.006042
1715.818150,-0.014648,-0.997620,-0.006607
1715.828156,-0.013336,-0.997925,-0.006470
1715.838163,-0.013428,-0.996796,-0.007309
1715.848169,-0.015198,-0.997696,-0.003860
1715.858175,-0.012924,-0.997330,-0.005432
1715.868181,-0.013870,-0.996826,-0.006622
1715.878187,-0.013977,-0.998322,-0.005280
1715.888194,-0.015900,-0.997147,-0.006439
1715.898200,-0.014236,-0.997116,-0.007339
1715.908206,-0.013519,-0.997940,-0.006104
1715.918212,-0.015701,-0.996368,-0.006073
1715.928218,-0.013809,-0.996338,-0.005447
1715.938225,-0.012939,-0.998550,-0.006134
1715.948231,-0.014084,-0.997482,-0.007370
1715.958237,-0.014130,-0.996521,-0.007828
1715.968243,-0.012772,-0.996964,-0.008408
1715.978250,-0.015442,-0.997467,-0.007141
1715.988256,-0.013794,-0.997681,-0.006271
1715.998262,-0.014359,-0.996902,-0.007278
1716.008268,-0.013718,-0.997406,-0.008438
1716.018274,-0.014999,-0.996933,-0.006500
1716.028281,-0.013535,-0.998032,-0.007141
1716.038287,-0.014252,-0.997482,-0.006424
1716.048293,-0.013916,-0.997299,-0.006927
1716.058299,-0.013123,-0.997330,-0.007187
1716.068305,-0.012466,-0.997528,-0.005844
1716.078312,-0.012161,-0.998993,-0.005829
1716.088318,-0.014267,-0.997955,-0.006851
1716.098324,-0.014221,-0.997833,-0.007263
1716.108330,-0.014618,-0.998016,-0.007263
1716.118336,-0.013107,-0.996414,-0.005630
1716.128343,-0.012314,-0.998230,-0.005234
1716.138349,-0.015106,-0.997162,-0.007126
1716.148355,-0.014709,-0.998047,-0.005157
1716.158361,-0.014633,-0.998306,-0.006546
1716.168368,-0.013748,-0.997299,-0.005646
1716.178374,-0.014236,-0.997635,-0.005692
1716.188380,-0.014099,-0.996674,-0.006409
1716.198386,-0.014679,-0.997543,-0.006607
1716.208392,-0.014175,-0.997818,-0.007339
1716.218399,-0.014282,-0.996613,-0.006348
1716.228405,-0.015533,-0.997360,-0.006073
1716.238411,-0.014069,-0.998627,-0.005753
1716.248417,-0.012604,-0.998093,-0.007294
1716.258423,-0.012909,-0.998596,-0.007431
1716.268430,-0.013947,-0.997040,-0.006058
1716.278436,-0.014587,-0.997162,-0.007309
1716.288442,-0.014969,-0.996750,-0.007690
1716.298448,-0.013397,-0.998199,-0.007248
1716.308454,-0.013763,-0.997253,-0.006531
1716.318461,-0.012573,-0.995956,-0.006088
1716.328467,-0.015060,-0.997635,-0.007462
1716.338473,-0.014923,-0.996506,-0.005630
1716.348479,-0.014389,-0.996552,-0.006943
1716.358486,-0.014343,-0.996628,-0.005127
1716.368492,-0.013107,-0.997147,-0.005478
1716.378498,-0.013809,-0.998184,-0.006256
1716.388504,-0.014328,-0.998093,-0.006729
1716.398511,-0.012146,-0.996780,-0.006073
1716.408518,-0.014175,-0.997772,-0.006287
1716.418524,-0.014847,-0.997131,-0.006378
1716.428530,-0.013962,-0.998871,-0.007401
1716.438536,-0.013199,-0.997345,-0.006119
1716.448542,-0.012970,-0.997864,-0.006546
1716.458549,-0.014542,-0.997818,-0.005737
1716.468555,-0.013443,-0.996445,-0.005676
1716.478561,-0.014053,-0.997299,-0.005630
1716.488567,-0.014145,-0.998978,-0.005661
1716.498573,-0.013428,-0.997528,-0.005188
1716.508580,-0.012665,-0.996964,-0.004745
1716.518586,-0.013153,-0.996689,-0.004898
1716.528592,-0.013458,-0.998001,-0.006561
1716.538598,-0.014069,-0.997299,-0.006790
1716.548605,-0.012985,-0.996460,-0.006699
1716.558611,-0.014862,-0.997940,-0.005585
1716.568617,-0.014908,-0.995804,-0.006592
1716.578623,-0.013290,-0.996765,-0.006332
1716.588629,-0.013214,-0.998596,-0.006226
1716.598636,-0.013062,-0.997910,-0.005936
1716.608642,-0.012817,-0.998154,-0.007782
1716.618648,-0.012207,-0.997681,-0.007874
1716.628654,-0.014786,-0.996674,-0.005844
1716.638660,-0.014008,-0.996933,-0.007172
1716.648667,-0.014404,-0.998993,-0.006592
1716.658673,-0.014542,-0.996948,-0.006348
1716.668679,-0.014847,-0.996368,-0.006073
1716.678685,-0.013763,-0.997009,-0.006226
1716.688691,-0.014786,-0.996857,-0.005447
1716.698698,-0.013962,-0.996628,-0.007065
1716.708704,-0.014862,-0.997620,-0.006561
1716.718710,-0.012741,-0.996048,-0.006500
1716.728716,-0.013870,-0.995865,-0.006561
1716.738722,-0.013611,-0.998596,-0.005066
1716.748729,-0.013596,-0.997757,-0.005280
1716.758735,-0.014099,-0.996780,-0.005524
1716.768741,-0.013962,-0.997391,-0.006317
1716.778747,-0.012756,-0.998871,-0.006088
1716.788754,-0.015152,-0.996277,-0.005615
1716.798760,-0.014725,-0.995651,-0.006927
1716.808766,-0.012573,-0.998413,-0.007675
1716.818772,-0.012695,-0.997879,-0.006470
1716.828778,-0.013062,-0.996552,-0.006165
1716.838785,-0.014648,-0.996399,-0.007339
1716.848791,-0.015320,-0.997192,-0.006287
1716.858797,-0.013077,-0.997711,-0.006805
1716.868803,-0.013626,-0.997482,-0.006729
1716.878809,-0.014664,-0.995895,-0.006027
1716.888816,-0.014145,-0.996170,-0.006897
1716.898822,-0.014404,-0.996811,-0.006226
1716.908828,-0.013687,-0.997681,-0.006729
1716.918834,-0.014832,-0.997223,-0.005661
1716.928841,-0.014145,-0.996277,-0.007965
1716.938847,-0.014908,-0.998306,-0.006912
1716.948853,-0.014175,-0.997314,-0.006790
1716.958859,-0.014465,-0.997940,-0.006927
1716.968865,-0.013016,-0.998199,-0.006393
1716.978872,-0.012344,-0.997482,-0.006470
1716.988878,-0.013687,-0.995651,-0.006241
1716.998884,-0.013489,-0.996613,-0.006744
1717.008890,-0.015091,-0.996735,-0.006912
1717.018896,-0.013794,-0.995605,-0.006531
1717.028903,-0.013397,-0.997284,-0.006943
1717.038909,-0.013779,-0.997421,-0.006302
1717.048915,-0.014374,-0.997437,-0.006210
1717.058921,-0.013046,-0.996414,-0.005447
1717.068927,-0.012848,-0.997543,-0.007233
1717.078934,-0.012970,-0.997833,-0.005630
1717.088940,-0.014374,-0.998383,-0.007263
1717.098946,-0.015381,-0.998703,-0.005661
1717.108952,-0.013428,-0.997421,-0.007736
1717.118959,-0.014359,-0.998520,-0.004837
1717.128965,-0.014191,-0.997452,-0.004974
1717.138971,-0.014389,-0.997284,-0.005692
1717.148977,-0.013092,-0.997162,-0.005798
1717.158983,-0.013351,-0.997528,-0.007126
1717.168990,-0.013916,-0.997711,-0.007782
1717.178996,-0.013748,-0.997253,-0.005615
1717.189002,-0.014435,-0.997482,-0.006119
1717.199008,-0.013840,-0.997665,-0.006119
1717.209014,-0.012390,-0.997543,-0.005569
1717.219021,-0.013718,-0.997864,-0.006607
1717.229027,-0.015259,-0.995789,-0.006561
1717.239033,-0.015289,-0.997406,-0.006683
1717.249039,-0.014633,-0.996109,-0.006836
1717.259045,-0.016068,-0.995819,-0.005493
1717.269052,-0.014938,-0.995972,-0.007080
1717.279058,-0.013657,-0.996750,-0.005814
1717.289064,-0.014236,-0.995850,-0.005142
1717.299070,-0.014771,-0.999313,-0.005173
1717.309077,-0.015137,-0.998322,-0.004822
1717.319083,-0.014374,-0.996567,-0.007294
1717.329089,-0.014130,-0.996750,-0.005234
1717.339095,-0.013123,-0.998062,-0.007355
1717.349101,-0.013763,-0.996552,-0.005722
1717.359108,-0.013229,-0.997253,-0.006729
1717.369114,-0.015411,-0.997223,-0.006958
1717.379120,-0.014481,-0.996567,-0.007095
1717.389126,-0.014038,-0.996323,-0.005005
1717.399131,-0.013474,-0.996460,-0.005539
1717.409138,-0.014633,-0.996948,-0.005966
1717.419144,-0.014038,-0.998108,-0.007904
1717.429150,-0.014221,-0.998627,-0.007202
1717.439156,-0.013153,-0.997162,-0.007050
1717.449162,-0.013443,-0.996552,-0.006317
1717.459169,-0.013474,-0.996445,-0.005844
1717.469175,-0.015915,-0.996719,-0.005844
1717.479181,-0.014633,-0.997131,-0.004776
1717.489187,-0.013260,-0.997635,-0.006012
1717.499194,-0.013885,-0.996399,-0.006622
1717.509200,-0.012421,-0.997894,-0.007050
1717.519206,-0.014023,-0.996964,-0.006760
1717.529212,-0.014130,-0.997299,-0.005707
1717.539218,-0.013977,-0.997223,-0.005585
1717.549225,-0.013016,-0.996643,-0.006439
1717.559231,-0.011749,-0.996490,-0.007004
1717.569237,-0.014084,-0.996445,-0.007767
1717.579243,-0.013718,-0.996964,-0.006454
1717.589249,-0.014389,-0.997375,-0.006943
1717.599256,-0.013596,-0.996841,-0.007782
1717.609262,-0.014603,-0.997482,-0.005798
1717.619268,-0.015289,-0.996567,-0.005676
1717.629274,-0.015366,-0.997498,-0.005203
1717.639280,-0.014481,-0.998383,-0.005112
1717.649287,-0.015106,-0.997284,-0.005615
1717.659293,-0.013535,-0.997116,-0.006027
1717.669299,-0.013397,-0.997192,-0.005890
1717.679305,-0.013290,-0.997253,-0.007538
1717.689312,-0.015228,-0.996719,-0.006302
1717.699318,-0.013474,-0.996536,-0.006699
1717.709324,-0.014053,-0.999191,-0.007645
1717.719330,-0.015137,-0.997070,-0.005371
1717.729336,-0.013474,-0.996750,-0.005859
1717.739343,-0.015106,-0.997437,-0.007263
1717.749349,-0.015274,-0.996780,-0.005173
1717.759355,-0.014557,-0.998947,-0.005875
1717.769361,-0.013870,-0.997650,-0.006302
1717.779367,-0.016907,-0.996063,-0.006653
1717.789374,-0.015076,-0.995895,-0.007904
1717.799380,-0.014023,-0.997726,-0.006180
1717.809386,-0.014130,-0.997955,-0.006790
1717.819392,-0.013153,-0.995560,-0.006088
1717.829398,-0.014145,-0.996552,-0.006119
1717.839405,-0.013947,-0.996353,-0.004837
1717.849411,-0.013596,-0.997452,-0.005386
1717.859417,-0.013519,-0.997025,-0.008255
1717.869423,-0.013855,-0.997009,-0.006271
1717.879430,-0.015015,-0.997833,-0.006088
1717.889436,-0.014008,-0.997345,-0.005814
1717.899442,-0.013763,-0.996216,-0.006989
1717.909448,-0.014801,-0.994995,-0.007095
1717.919454,-0.012619,-0.995728,-0.005707
1717.929461,-0.013641,-0.997406,-0.007172
1717.939467,-0.013657,-0.998062,-0.006241
1717.949473,-0.014130,-0.997223,-0.005569
1717.959479,-0.014542,-0.997208,-0.005508
1717.969485,-0.014679,-0.997330,-0.004593
1717.979492,-0.013962,-0.997009,-0.007782
1717.989498,-0.013016,-0.998322,-0.006653
1717.999504,-0.013443,-0.997498,-0.006943
1718.009510,-0.013962,-0.997360,-0.006226
1718.019516,-0.012970,-0.997604,-0.007706
1718.029523,-0.016022,-0.998657,-0.008148
