TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189804.486808166,1.5010792,0.028134212,-0.33234644,-1.5981438,-0.03164008,-0.3304793,-1.4639062,-6.307616e-09,-5.6055742e-09,1.0833946e-08,1019.9739933013916,5921.29296875,2
189804.503480083,1.5010792,0.028097034,-0.33233362,-1.5981313,-0.03164008,-0.3304793,-1.4639062,8.594464e-09,9.295724e-09,1.0832449e-08,1019.6771621704102,5921.29296875,2
189804.52015175,1.5010792,0.028060496,-0.33237386,-1.5980964,-0.03164008,-0.3304793,-1.4639062,8.593632e-09,-5.604941e-09,1.0831817e-08,1019.439697265625,5921.29296875,2
189804.536823541,1.5010792,0.028097019,-0.33243278,-1.5980376,-0.03164008,-0.3304793,-1.4639062,1.4901163e-08,-1.4901163e-08,0.0,1020.4848051071167,5921.29296875,2
189804.553495208,1.5010792,0.02809856,-0.33247343,-1.597999,-0.03164008,-0.3304793,-1.4639062,0.0,0.0,1.4901163e-08,1021.3209390640259,5921.29296875,2
189804.570167166,1.5010792,0.028096827,-0.33248705,-1.5979729,-0.03164008,-0.3304793,-1.4639062,2.9802322e-08,0.0,0.0,1021.3209390640259,5921.29296875,2
189804.586838708,1.5010792,0.028105825,-0.33249778,-1.5979527,-0.03164008,-0.3304793,-1.4639062,-6.306028e-09,-5.6030856e-09,1.082793e-08,1022.5249528884888,5921.29296875,2
189804.603510625,1.5066665,0.02809101,-0.33254465,-1.597928,-0.03534855,-0.3312899,-1.4693677,1.4901161e-08,1.4901161e-08,1.4901161e-08,1022.9530334472656,5921.29296875,2
189804.620182333,1.5066665,0.028111696,-0.33253866,-1.5979133,-0.03534855,-0.3312899,-1.4693677,-1.4901159e-08,0.0,0.0,1023.295521736145,5921.29296875,2
189804.636854083,1.5066665,0.028217684,-0.3325884,-1.597921,-0.03534855,-0.3312899,-1.4693677,8.594345e-09,2.4199652e-08,-1.8973612e-08,1022.3343372344971,5921.29296875,2
189804.653525875,1.5066665,0.028173054,-0.33262905,-1.5979152,-0.03534855,-0.3312899,-1.4693677,8.594378e-09,9.298917e-09,2.5729385e-08,1021.5654373168945,5921.29296875,2
189804.67019775,1.5066665,0.028165739,-0.3326666,-1.5979016,-0.03534855,-0.3312899,-1.4693677,0.0,1.4901161e-08,0.0,1021.5654373168945,5921.29296875,2
189804.686869333,1.5066665,0.028169096,-0.33264977,-1.5978978,-0.03534855,-0.3312899,-1.4693677,1.4901159e-08,0.0,0.0,1022.681474685669,5921.29296875,2
189804.703541333,1.5066665,0.028202381,-0.3326905,-1.5978785,-0.03534855,-0.3312899,-1.4693677,-6.306808e-09,2.4200778e-08,-4.0744186e-09,1023.0783224105835,5921.29296875,2
189804.720213,1.5066665,0.02821266,-0.33272487,-1.5978702,-0.03534855,-0.3312899,-1.4693677,-6.30832e-09,9.2989625e-09,-4.0729384e-09,1023.3957767486572,5921.29296875,2
189804.736884833,1.5066665,0.028295467,-0.3326973,-1.5979186,-0.03534855,-0.3312899,-1.4693677,8.592703e-09,-5.6019887e-09,-4.073151e-09,1023.6496925354004,5921.29296875,2
189804.753556541,1.5031068,0.028283358,-0.33274168,-1.5979174,-0.03486467,-0.31787354,-1.4686971,0.0,1.4901163e-08,1.4901163e-08,1023.8528251647949,5921.29296875,2
189804.770228333,1.5031068,0.02830839,-0.33279827,-1.5979024,-0.03486467,-0.31787354,-1.4686971,-2.1209944e-08,9.3002015e-09,1.0827175e-08,1023.8528251647949,5921.29296875,2
189804.786900083,1.5031068,0.028279692,-0.3328066,-1.5978965,-0.03486467,-0.31787354,-1.4686971,1.718484e-08,3.699716e-09,6.752643e-09,1021.9221115112305,5921.29296875,2
189804.803572,1.5031068,0.028287495,-0.33282414,-1.5978891,-0.03486467,-0.31787354,-1.4686971,2.3493493e-08,9.300587e-09,-1.8975435e-08,1021.2357044219971,5921.29296875,2
189804.820243666,1.5031068,0.028311761,-0.33283326,-1.5978842,-0.03486467,-0.31787354,-1.4686971,-1.2617187e-08,3.699764e-09,-8.14857e-09,1020.6865072250366,5921.29296875,2
189804.836915416,1.5031068,0.028294783,-0.3328277,-1.5978854,-0.03486467,-0.31787354,-1.4686971,0.0,0.0,0.0,1020.247220993042,5921.29296875,2
189804.853587208,1.5031068,0.028271243,-0.3328421,-1.5978839,-0.03486467,-0.31787354,-1.4686971,0.0,1.4901161e-08,-1.4901161e-08,1019.8957920074463,5921.29296875,2
189804.870259,1.5031068,0.028252643,-0.33284828,-1.5978822,-0.03486467,-0.31787354,-1.4686971,8.593091e-09,-5.6005205e-09,-4.0747437e-09,1019.8957920074463,5921.29296875,2
189804.886930708,1.5031068,0.028276995,-0.33287573,-1.5978721,-0.03486467,-0.31787354,-1.4686971,0.0,0.0,-1.4901161e-08,1019.3896293640137,5921.29296875,2
189804.903602625,1.498109,0.028314063,-0.3329085,-1.5978609,-0.03464408,-0.31098998,-1.465065,8.593151e-09,9.300562e-09,-1.897599e-08,1019.209623336792,5921.29296875,2
189804.920274291,1.498109,0.02830786,-0.33289537,-1.5978745,-0.03464408,-0.31098998,-1.465065,8.593162e-09,9.300076e-09,-4.0746966e-09,1019.0656185150146,5921.29296875,2
189804.936946125,1.498109,0.02825743,-0.33279136,-1.5979359,-0.03464408,-0.31098998,-1.465065,0.0,0.0,0.0,1018.9504623413086,5921.29296875,2
189804.953617791,1.498109,0.028215945,-0.3327471,-1.5979533,-0.03464408,-0.31098998,-1.465065,8.593458e-09,-5.6024176e-09,-4.0748165e-09,1018.8583135604858,5921.29296875,2
189804.97028975,1.498109,0.028215945,-0.3327471,-1.5979533,-0.03464408,-0.31098998,-1.465065,8.593506e-09,-5.6029497e-09,-4.074986e-09,1018.8583135604858,5921.29296875,2
189804.986961375,1.498109,0.028189033,-0.33272654,-1.59796,-0.03464408,-0.31098998,-1.465065,-6.308186e-09,-5.603396e-09,-1.8976133e-08,1018.7256336212158,5921.29296875,2
189805.00363325,1.498109,0.028228926,-0.33274755,-1.5979501,-0.03464408,-0.31098998,-1.465065,8.592769e-09,-5.6047154e-09,-1.8975824e-08,1018.6784267425537,5921.29296875,2
189805.020304958,1.498109,0.028242007,-0.33269462,-1.5979563,-0.03464408,-0.31098998,-1.465065,8.592404e-09,9.295524e-09,-4.0748254e-09,1018.6407566070557,5921.29296875,2
189805.036976791,1.498109,0.028258324,-0.3326981,-1.5979481,-0.03464408,-0.31098998,-1.465065,0.0,1.4901163e-08,-1.4901163e-08,1018.6105966567993,5921.29296875,2
189805.053648416,1.4970573,0.028245183,-0.33267704,-1.5979444,-0.036058646,-0.31823024,-1.4623986,-6.3088264e-09,-5.608153e-09,-4.07502e-09,1018.5863971710205,5921.29296875,2
189805.070320333,1.4970573,0.028225334,-0.33262756,-1.5979487,-0.036058646,-0.31823024,-1.4623986,0.0,-1.4901161e-08,0.0,1018.5863971710205,5921.29296875,2
189805.086992125,1.4970573,0.02823187,-0.33260167,-1.5979482,-0.036058646,-0.31823024,-1.4623986,-6.3091767e-09,-5.6104246e-09,1.0826213e-08,1018.5515880584717,5921.29296875,2
189805.10366375,1.4970573,0.02823939,-0.3325765,-1.597949,-0.036058646,-0.31823024,-1.4623986,1.4901163e-08,-1.4901163e-08,-1.4901163e-08,1018.5391902923584,5921.29296875,2
189805.120335708,1.4970573,0.028197167,-0.3325744,-1.5979476,-0.036058646,-0.31823024,-1.4623986,1.4901163e-08,0.0,1.4901163e-08,1018.5292959213257,5921.29296875,2
189805.137007416,1.4970573,0.028215142,-0.33248928,-1.5979136,-0.036058646,-0.31823024,-1.4623986,8.592465e-09,-5.6141873e-09,1.0822763e-08,1018.5214281082153,5921.29296875,2
189805.153679166,1.4970573,0.028255235,-0.33246064,-1.5978982,-0.036058646,-0.31823024,-1.4623986,8.59284e-09,-5.615794e-09,-4.0790864e-09,1018.5151100158691,5921.29296875,2
189805.170351,1.4970573,0.028212639,-0.33243716,-1.5978922,-0.036058646,-0.31823024,-1.4623986,0.0,-1.4901163e-08,0.0,1018.5151100158691,5921.29296875,2
189805.187022666,1.4970573,0.028167458,-0.33237574,-1.5978972,-0.036058646,-0.31823024,-1.4623986,1.4901161e-08,0.0,-1.4901161e-08,1018.5060501098633,5921.29296875,2
189805.203694541,1.4970573,0.028149083,-0.33228773,-1.5979102,-0.036058646,-0.31823024,-1.4623986,-2.1208924e-08,9.28022e-09,1.0821051e-08,1018.5028314590454,5921.29296875,2
189805.22036625,1.4970573,0.028151974,-0.33230856,-1.5979178,-0.036058646,-0.31823024,-1.4623986,0.0,0.0,-1.4901161e-08,1018.5002088546753,5921.29296875,2
189805.237038083,1.4970573,0.028151974,-0.33230856,-1.5979178,-0.036058646,-0.31823024,-1.4623986,-2.121056e-08,-5.6139147e-09,2.5726377e-08,1018.4981822967529,5921.29296875,2
189805.253709791,1.4970573,0.028151974,-0.33230856,-1.5979178,-0.036058646,-0.31823024,-1.4623986,-6.3100756e-09,-2.0515042e-08,1.0826349e-08,1018.4965133666992,5921.29296875,2
189805.270381666,1.4970573,0.028151974,-0.33230856,-1.5979178,-0.036058646,-0.31823024,-1.4623986,0.0,0.0,0.0,1018.4965133666992,5921.29296875,2
189805.287053416,1.4970573,0.02827324,-0.33238313,-1.598068,-0.036058646,-0.31823024,-1.4623986,0.0,0.0,-1.4901159e-08,1018.4941291809082,5921.29296875,2
189805.303725208,1.4970573,0.028275263,-0.33237877,-1.5980861,-0.036058646,-0.31823024,-1.4623986,0.0,1.4901163e-08,0.0,1018.4932947158813,5921.29296875,2
189805.320396916,1.4970573,0.028309109,-0.33237335,-1.5981152,-0.036058646,-0.31823024,-1.4623986,8.590511e-09,-5.6077023e-09,1.0829747e-08,1018.492579460144,5921.29296875,2
189805.33706875,1.4970573,0.028317094,-0.33239472,-1.5981587,-0.036058646,-0.31823024,-1.4623986,-6.310801e-09,9.295684e-09,1.0830571e-08,1018.4919834136963,5921.29296875,2
189805.3537405,1.4899569,0.02836889,-0.33237803,-1.5981848,-0.038685817,-0.30151376,-1.4586172,0.0,0.0,1.4901163e-08,1018.4915065765381,5921.29296875,2
189805.37041225,1.4899569,0.028402433,-0.33235237,-1.5982057,-0.038685817,-0.30151376,-1.4586172,0.0,1.4901161e-08,0.0,1018.4915065765381,5921.29296875,2
189805.387084041,1.4899569,0.0284203,-0.33234775,-1.5982193,-0.038685817,-0.30151376,-1.4586172,0.0,1.4901161e-08,0.0,1018.4909105300903,5921.29296875,2
189805.403755875,1.4899569,0.028399423,-0.33240074,-1.598221,-0.038685817,-0.30151376,-1.4586172,0.0,0.0,1.4901163e-08,1018.4906721115112,5921.29296875,2
189805.420427583,1.4899569,0.028413055,-0.33244234,-1.5982283,-0.038685817,-0.30151376,-1.4586172,8.588387e-09,-5.6029172e-09,-4.0709955e-09,1018.4905529022217,5921.29296875,2
189805.437099458,1.4899569,0.028380273,-0.33245793,-1.5982442,-0.038685817,-0.30151376,-1.4586172,-1.7175413e-08,-1.8597305e-08,-6.759353e-09,1018.4904336929321,5921.29296875,2
189805.453771083,1.4899569,0.028434888,-0.33246025,-1.5982566,-0.038685817,-0.30151376,-1.4586172,-1.4901163e-08,-1.4901163e-08,-2.9802326e-08,1018.4903144836426,5921.29296875,2
189805.470442958,1.4899569,0.028484764,-0.33248708,-1.5982633,-0.038685817,-0.30151376,-1.4586172,-1.717246e-08,-3.6985135e-09,8.141781e-09,1018.4903144836426,5921.29296875,2
189805.487114583,1.4899569,0.028553087,-0.3324835,-1.5982774,-0.038685817,-0.30151376,-1.4586172,1.4901161e-08,1.4901161e-08,-1.4901161e-08,1018.4900760650635,5921.29296875,2
189805.503786583,1.4899569,0.02852881,-0.33248118,-1.5982945,-0.038685817,-0.30151376,-1.4586172,-6.3152172e-09,-5.599952e-09,1.08296865e-08,1018.4900760650635,5921.29296875,2
189805.520458208,1.498829,0.02848027,-0.33246925,-1.5983361,-0.029710589,-0.29586822,-1.4690363,0.0,0.0,0.0,1018.4900760650635,5921.29296875,2
189805.53713,1.498829,0.028425956,-0.3323763,-1.5984251,-0.029710589,-0.29586822,-1.4690363,-6.3157812e-09,9.302057e-09,-4.0714165e-09,1018.4900760650635,5921.29296875,2
189805.553801708,1.498829,0.028422073,-0.33236438,-1.5984647,-0.029710589,-0.29586822,-1.4690363,0.0,1.4901161e-08,0.0,1018.4900760650635,5921.29296875,2
189805.570473583,1.498829,0.02838634,-0.33233002,-1.5984995,-0.029710589,-0.29586822,-1.4690363,-6.3161525e-09,9.302709e-09,-4.071548e-09,1018.4900760650635,5921.29296875,2
189805.587145333,1.498829,0.028390035,-0.33230826,-1.5985266,-0.029710589,-0.29586822,-1.4690363,0.0,-1.4901161e-08,0.0,1018.4900760650635,5921.29296875,2
189805.603817083,1.498829,0.028412923,-0.33232898,-1.5985451,-0.029710589,-0.29586822,-1.4690363,-6.3165104e-09,-5.5979457e-09,2.5730822e-08,1018.4900760650635,5921.29296875,2
189805.620488875,1.498829,0.028404921,-0.33228007,-1.5985663,-0.029710589,-0.29586822,-1.4690363,-6.3158345e-09,-5.598744e-09,-1.8972601e-08,1018.4900760650635,5921.29296875,2
189805.63716075,1.498829,0.028339997,-0.3321766,-1.5985671,-0.029710589,-0.29586822,-1.4690363,8.585674e-09,-5.5985687e-09,1.08295835e-08,1019.7252035140991,5921.29296875,2
189805.653832416,1.4977158,0.028276322,-0.33214512,-1.5985765,-0.030826438,-0.3002972,-1.4669778,2.9802326e-08,0.0,0.0,1020.713210105896,5921.29296875,2
189805.670504208,1.4977158,0.028250085,-0.33211777,-1.5985929,-0.030826438,-0.3002972,-1.4669778,1.4901161e-08,0.0,0.0,1020.713210105896,5921.29296875,2
189805.687175958,1.4977158,0.02827779,-0.33212864,-1.5986028,-0.030826438,-0.3002972,-1.4669778,-6.3163808e-09,-5.5971108e-09,1.0830419e-08,1019.912838935852,5921.29296875,2
189805.703847833,1.4977158,0.028309718,-0.3320706,-1.5986255,-0.030826438,-0.3002972,-1.4669778,-1.4901161e-08,0.0,-1.4901161e-08,1019.6282863616943,5921.29296875,2
189805.7205195,1.4977158,0.028274521,-0.3320775,-1.5985719,-0.030826438,-0.3002972,-1.4669778,0.0,0.0,0.0,1019.4005966186523,5921.29296875,2
189805.737191291,1.4977158,0.028241605,-0.33214414,-1.598376,-0.030826438,-0.3002972,-1.4669778,-6.3151764e-09,-5.5981224e-09,1.0829639e-08,1019.2184448242188,5921.29296875,2
189805.753863083,1.4977158,0.028241605,-0.33214414,-1.598376,-0.030826438,-0.3002972,-1.4669778,8.585982e-09,-5.59799e-09,2.573069e-08,1019.0727710723877,5921.29296875,2
189805.770534875,1.4977158,0.028207287,-0.33217323,-1.5982984,-0.030826438,-0.3002972,-1.4669778,1.4901163e-08,0.0,-1.4901163e-08,1019.0727710723877,5921.29296875,2
189805.787206666,1.4977158,0.028203867,-0.33221027,-1.5982896,-0.030826438,-0.3002972,-1.4669778,-1.4901161e-08,1.4901161e-08,0.0,1021.0860967636108,5921.29296875,2
189805.803878541,1.4996358,0.028202564,-0.33218446,-1.5982968,-0.0202625,-0.30729762,-1.4676733,8.585487e-09,-5.598763e-09,1.0830397e-08,1020.5668210983276,5921.29296875,2
189805.820550125,1.4996358,0.028217936,-0.33214432,-1.5983076,-0.0202625,-0.30729762,-1.4676733,-1.4901161e-08,0.0,-1.4901161e-08,1020.1513767242432,5921.29296875,2
189805.837222125,1.4996358,0.02818358,-0.33210626,-1.5983248,-0.0202625,-0.30729762,-1.4676733,0.0,1.4901163e-08,-2.9802326e-08,1019.8190212249756,5921.29296875,2
189805.853893666,1.4996358,0.02818206,-0.332169,-1.5983189,-0.0202625,-0.30729762,-1.4676733,0.0,-1.4901163e-08,0.0,1019.5531845092773,5921.29296875,2
189805.870565583,1.4996358,0.028164474,-0.332176,-1.5983229,-0.0202625,-0.30729762,-1.4676733,2.9802326e-08,0.0,0.0,1019.5531845092773,5921.29296875,2
189805.887237333,1.4996358,0.028170677,-0.3321524,-1.5983316,-0.0202625,-0.30729762,-1.4676733,-2.1217177e-08,-5.599906e-09,1.0831941e-08,1019.1704034805298,5921.29296875,2
189805.903909125,1.4996358,0.028170677,-0.3321524,-1.5983316,-0.0202625,-0.30729762,-1.4676733,8.584123e-09,9.300869e-09,1.0832683e-08,1019.0342664718628,5921.29296875,2
189805.92058075,1.4996358,0.028320825,-0.3321487,-1.5983317,-0.0202625,-0.30729762,-1.4676733,0.0,1.4901163e-08,0.0,1018.9254283905029,5921.29296875,2
189805.937252708,1.4996358,0.028361471,-0.3321843,-1.598314,-0.0202625,-0.30729762,-1.4676733,1.716661e-08,1.8601314e-08,6.762013e-09,1018.8382863998413,5921.29296875,2
189805.953924291,1.50381,0.028340187,-0.33223644,-1.5982971,-0.013750608,-0.30036205,-1.4734443,2.348401e-08,9.300137e-09,-4.069559e-09,1018.7685489654541,5921.29296875,2
189805.970596125,1.50381,0.028379615,-0.33223626,-1.5982885,-0.013750608,-0.30036205,-1.4734443,-1.4901159e-08,-1.4901159e-08,-1.4901159e-08,1018.7685489654541,5921.29296875,2
189805.987268,1.50381,0.028403979,-0.33225325,-1.5982765,-0.013750608,-0.30036205,-1.4734443,0.0,-1.4901163e-08,-1.4901163e-08,1018.6681747436523,5921.29296875,2
189806.003939833,1.50381,0.028385969,-0.33227393,-1.598265,-0.013750608,-0.30036205,-1.4734443,1.4901163e-08,0.0,0.0,1019.8676586151123,5921.29296875,2
189806.0206115,1.50381,0.028373497,-0.33226946,-1.598261,-0.013750608,-0.30036205,-1.4734443,1.4901161e-08,0.0,1.4901161e-08,1020.8271741867065,5921.29296875,2
189806.037283333,1.50381,0.028373497,-0.33226946,-1.598261,-0.013750608,-0.30036205,-1.4734443,-1.4901161e-08,-1.4901161e-08,1.4901161e-08,1021.5948820114136,5921.29296875,2
189806.053954916,1.50381,0.028449094,-0.33234057,-1.5982417,-0.013750608,-0.30036205,-1.4734443,1.4901163e-08,-1.4901163e-08,1.4901163e-08,1022.2090482711792,5921.29296875,2
189806.070626791,1.50381,0.028451534,-0.33235815,-1.5982339,-0.013750608,-0.30036205,-1.4734443,-6.318747e-09,9.299323e-09,-4.0696038e-09,1022.2090482711792,5921.29296875,2
189806.087298541,1.50381,0.02846835,-0.3323648,-1.5982299,-0.013750608,-0.30036205,-1.4734443,1.4901161e-08,0.0,1.4901161e-08,1020.8700895309448,5921.29296875,2
189806.103970458,1.50381,0.028491577,-0.33240306,-1.5982203,-0.013750608,-0.30036205,-1.4734443,8.581504e-09,2.4201048e-08,-4.069572e-09,1020.3940868377686,5921.29296875,2
189806.120642083,1.50381,0.02848562,-0.33242097,-1.5982178,-0.013750608,-0.30036205,-1.4734443,8.5811e-09,-2.050274e-08,2.57332e-08,1020.0132131576538,5921.29296875,2
189806.137314,1.50381,0.02848562,-0.33242097,-1.5982178,-0.013750608,-0.30036205,-1.4734443,8.5804235e-09,-5.6008003e-09,-4.0690495e-09,1019.708514213562,5921.29296875,2
189806.15398575,1.50381,0.028510004,-0.33239168,-1.5982351,-0.013750608,-0.30036205,-1.4734443,0.0,1.4901161e-08,0.0,1019.4647312164307,5921.29296875,2
189806.1706575,1.50381,0.028510004,-0.33239168,-1.5982351,-0.013750608,-0.30036205,-1.4734443,8.580298e-09,-5.6007856e-09,-1.89697e-08,1019.4647312164307,5921.29296875,2
189806.187329208,1.50381,0.028477948,-0.33242205,-1.5982352,-0.013750608,-0.30036205,-1.4734443,-1.4901161e-08,1.4901161e-08,0.0,1021.3369131088257,5921.29296875,2
189806.204001041,1.50381,0.028477948,-0.33242205,-1.5982352,-0.013750608,-0.30036205,-1.4734443,0.0,0.0,1.4901163e-08,1020.7674503326416,5921.29296875,2
189806.220672875,1.50381,0.028374063,-0.33237657,-1.5982707,-0.013750608,-0.30036205,-1.4734443,-6.320835e-09,9.300403e-09,1.0834025e-08,1020.3119516372681,5921.29296875,2
189806.237344666,1.50381,0.028316855,-0.33221495,-1.5983517,-0.013750608,-0.30036205,-1.4734443,2.3481524e-08,9.299919e-09,2.5735583e-08,1021.182656288147,5921.29296875,2
189806.25401625,1.5013899,0.028272158,-0.33216438,-1.5983816,-0.021898327,-0.3036674,-1.4701966,8.580062e-09,9.299926e-09,1.0834612e-08,1021.8791961669922,5921.29296875,2
189806.270688083,1.5013899,0.028262243,-0.3321752,-1.5983857,-0.021898327,-0.3036674,-1.4701966,8.57945e-09,9.299402e-09,-4.066019e-09,1021.8791961669922,5921.29296875,2
189806.287359958,1.5013899,0.028262243,-0.3321752,-1.5983857,-0.021898327,-0.3036674,-1.4701966,0.0,0.0,1.4901161e-08,1020.6590890884399,5921.29296875,2
189806.304031791,1.5013899,0.028262243,-0.3321752,-1.5983857,-0.021898327,-0.3036674,-1.4701966,-6.3219807e-09,-5.6030847e-09,1.08354365e-08,1020.2252864837646,5921.29296875,2
189806.320703291,1.5013899,0.028262243,-0.3321752,-1.5983857,-0.021898327,-0.3036674,-1.4701966,8.579212e-09,9.297395e-09,1.083557e-08,1019.8781490325928,5921.29296875,2
189806.337375333,1.5013899,0.028233942,-0.33217248,-1.5983986,-0.021898327,-0.3036674,-1.4701966,0.0,-1.4901161e-08,1.4901161e-08,1019.600510597229,5921.29296875,2
189806.354046958,1.5013899,0.02818641,-0.33212942,-1.5984087,-0.021898327,-0.3036674,-1.4701966,-1.4901163e-08,0.0,0.0,1019.3784236907959,5921.29296875,2
189806.37071875,1.5013899,0.028198348,-0.33208612,-1.598421,-0.021898327,-0.3036674,-1.4701966,-6.3218955e-09,9.293863e-09,1.0836709e-08,1019.3784236907959,5921.29296875,2
189806.387390416,1.5013899,0.028213546,-0.33206192,-1.598431,-0.021898327,-0.3036674,-1.4701966,8.578911e-09,-5.6085487e-09,-4.0640686e-09,1019.0584659576416,5921.29296875,2
189806.404062375,1.4763241,0.028256044,-0.33207393,-1.598432,-0.026544789,-0.30893806,-1.4433938,0.0,0.0,0.0,1018.9447402954102,5921.29296875,2
189806.420734125,1.4763241,0.028262323,-0.33203858,-1.5984414,-0.026544789,-0.30893806,-1.4433938,-6.322896e-09,-5.6103167e-09,1.0837417e-08,1018.8537836074829,5921.29296875,2
189806.437405875,1.4763241,0.028215466,-0.3320254,-1.5984523,-0.026544789,-0.30893806,-1.4433938,8.57833e-09,-2.0512365e-08,1.0837071e-08,1018.7809467315674,5921.29296875,2
189806.454077625,1.4763241,0.028149676,-0.3319735,-1.5984621,-0.026544789,-0.30893806,-1.4433938,0.0,0.0,-1.4901161e-08,1018.7227725982666,5921.29296875,2
189806.470749416,1.4763241,0.028131217,-0.3319794,-1.5984561,-0.026544789,-0.30893806,-1.4433938,-1.4901161e-08,0.0,-1.4901161e-08,1018.7227725982666,5921.29296875,2
189806.48742125,1.4763241,0.028131217,-0.3319794,-1.5984561,-0.026544789,-0.30893806,-1.4433938,0.0,0.0,-1.4901159e-08,1020.8621025085449,5921.29296875,2
189806.504093125,1.4763241,0.028143328,-0.3319299,-1.5984511,-0.026544789,-0.30893806,-1.4433938,-1.4901161e-08,0.0,-1.4901161e-08,1021.6227769851685,5921.29296875,2
189806.520764666,1.4763241,0.028111478,-0.33193162,-1.5984465,-0.026544789,-0.30893806,-1.4433938,-6.323463e-09,9.290405e-09,-4.0655777e-09,1022.2313404083252,5921.29296875,2
189806.537436541,1.4763241,0.028045813,-0.33199444,-1.5984597,-0.026544789,-0.30893806,-1.4433938,1.4901161e-08,0.0,1.4901161e-08,1021.4830636978149,5921.29296875,2
189806.554108333,1.4835973,0.02800548,-0.33200088,-1.5984696,-0.02902431,-0.31404808,-1.4496869,-1.4901161e-08,0.0,0.0,1020.8843946456909,5921.29296875,2
189806.570779958,1.4835973,0.02803187,-0.33203986,-1.5984704,-0.02902431,-0.31404808,-1.4496869,1.7153312e-08,3.682354e-09,-8.131002e-09,1020.8843946456909,5921.29296875,2
189806.58745175,1.4835973,0.02805696,-0.3320782,-1.5984709,-0.02902431,-0.31404808,-1.4496869,-2.1225945e-08,-5.609649e-09,2.5736998e-08,1020.0223922729492,5921.29296875,2
189806.604123708,1.4835973,0.02806297,-0.3320353,-1.5984852,-0.02902431,-0.31404808,-1.4496869,0.0,0.0,-1.4901161e-08,1020.9510326385498,5921.29296875,2
189806.620795416,1.4835973,0.028030917,-0.3320344,-1.5984936,-0.02902431,-0.31404808,-1.4496869,8.577718e-09,-5.605503e-09,1.0834935e-08,1021.6939449310303,5921.29296875,2
189806.637467166,1.4835973,0.028050497,-0.33205116,-1.598491,-0.02902431,-0.31404808,-1.4496869,-6.3231798e-09,-5.6040386e-09,2.5735957e-08,1021.0530757904053,5921.29296875,2
189806.654138916,1.4835973,0.028086346,-0.33207378,-1.598494,-0.02902431,-0.31404808,-1.4496869,0.0,-1.4901161e-08,0.0,1020.5404758453369,5921.29296875,2
189806.670810625,1.4835973,0.028130835,-0.3321074,-1.5984975,-0.02902431,-0.31404808,-1.4496869,-6.323877e-09,-5.6033094e-09,-4.066108e-09,1020.5404758453369,5921.29296875,2
189806.687482458,1.4835973,0.028185219,-0.33207577,-1.5985131,-0.02902431,-0.31404808,-1.4496869,-6.3239596e-09,-5.603455e-09,-4.066061e-09,1022.025465965271,5921.29296875,2
189806.704154291,1.4816674,0.028204367,-0.33207455,-1.5985252,-0.04035186,-0.31056795,-1.4481912,1.4901163e-08,0.0,-1.4901163e-08,1022.5534439086914,5921.29296875,2
189806.720826041,1.4816674,0.028190495,-0.33214042,-1.5985183,-0.04035186,-0.31056795,-1.4481912,8.579039e-09,9.301391e-09,-4.067391e-09,1022.9758024215698,5921.29296875,2
189806.737497875,1.4816674,0.02821822,-0.33218285,-1.5985175,-0.04035186,-0.31056795,-1.4481912,-6.3219248e-09,-5.5989005e-09,-4.067585e-09,1023.3137607574463,5921.29296875,2
189806.754169708,1.4816674,0.028251663,-0.33222407,-1.5985203,-0.04035186,-0.31056795,-1.4481912,-6.3214443e-09,-5.598991e-09,1.083339e-08,1023.5841274261475,5921.29296875,2
189806.770841291,1.4816674,0.028244967,-0.33224744,-1.5985274,-0.04035186,-0.31056795,-1.4481912,0.0,0.0,-1.4901161e-08,1023.5841274261475,5921.29296875,2
189806.787513041,1.4816674,0.028212005,-0.3322401,-1.5985432,-0.04035186,-0.31056795,-1.4481912,8.580147e-09,9.302293e-09,-4.0682435e-09,1023.9733457565308,5921.29296875,2
189806.804185041,1.4816674,0.028191429,-0.33226943,-1.5985516,-0.04035186,-0.31056795,-1.4481912,-6.3207986e-09,9.302149e-09,-4.068236e-09,1022.8766202926636,5921.29296875,2
189806.820856666,1.4816674,0.02818191,-0.33230066,-1.5985647,-0.04035186,-0.31056795,-1.4481912,-6.3208785e-09,-5.5989324e-09,-4.067973e-09,1021.9992399215698,5921.29296875,2
189806.8375285,1.4816674,0.028194875,-0.3323378,-1.598574,-0.04035186,-0.31056795,-1.4481912,-6.321073e-09,9.302092e-09,-4.0674384e-09,1021.2973356246948,5921.29296875,2
189806.854200166,1.4845389,0.028188273,-0.33230588,-1.5985911,-0.034280617,-0.3015945,-1.4531763,2.9802326e-08,0.0,0.0,1020.7358598709106,5921.29296875,2
189806.870872166,1.4845389,0.028229566,-0.3323016,-1.598607,-0.034280617,-0.3015945,-1.4531763,8.579972e-09,-5.5996043e-09,1.0834657e-08,1020.7358598709106,5921.29296875,2
189806.887543791,1.4845389,0.028227178,-0.33229333,-1.5986242,-0.034280617,-0.3015945,-1.4531763,-1.4901161e-08,0.0,0.0,1019.9272632598877,5921.29296875,2
189806.904215541,1.4845389,0.028232643,-0.33233508,-1.598634,-0.034280617,-0.3015945,-1.4531763,2.3481453e-08,-5.599872e-09,2.5736306e-08,1020.8748579025269,5921.29296875,2
