TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103044.750193791,0.63220775,0.027909245,0.5916757,0.3389464,-0.086820774,-0.3704771,-0.5048718,-1.8008756e-09,-1.3356769e-09,-5.0774336e-08,1049.1819381713867,5935.498046875,2
103044.783537458,0.63220775,0.027888358,0.59166163,0.33898312,-0.086820774,-0.3704771,-0.5048718,3.7252899e-09,0.0,0.0,1050.713062286377,5935.498046875,2
103044.816881,0.63220775,0.027898293,0.5916483,0.3389728,-0.086820774,-0.3704771,-0.5048718,0.0,9.313226e-10,0.0,1051.6929626464844,5935.498046875,2
103044.850224625,0.63220775,0.02792601,0.59162927,0.3389278,-0.086820774,-0.3704771,-0.5048718,0.0,-1.8626451e-09,0.0,1052.320122718811,5935.498046875,2
103044.883568208,0.63220775,0.027891513,0.5915912,0.3388974,-0.086820774,-0.3704771,-0.5048718,0.0,9.313227e-10,-2.9802326e-08,1052.7215003967285,5935.498046875,2
103044.916911833,0.63220775,0.027872374,0.59159756,0.33879685,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,0.0,1052.9783964157104,5935.498046875,2
103044.950255583,0.63220775,0.02789614,0.5916031,0.33870527,-0.086820774,-0.3704771,-0.5048718,0.0,-1.8626449e-09,0.0,1053.142786026001,5935.498046875,2
103044.983599166,0.63220775,0.02793948,0.59159076,0.338661,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,0.0,1051.018238067627,5935.498046875,3
103045.01694275,0.63220775,0.027934864,0.59160584,0.338596,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,-2.9802322e-08,1054.0359020233154,5935.498046875,3
103045.050286375,0.63220775,0.027910411,0.5916172,0.33851925,-0.086820774,-0.3704771,-0.5048718,5.6488285e-09,5.1841686e-10,8.844045e-09,1055.9672117233276,5935.498046875,3
103045.083629958,0.63220775,0.027903344,0.59159553,0.338432,-0.086820774,-0.3704771,-0.5048718,-1.8004075e-09,5.158071e-10,-2.0957085e-08,1057.2032928466797,5935.498046875,3
103045.116973625,0.63220775,0.027878571,0.59159976,0.33835334,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,9.313227e-10,0.0,1055.7520389556885,5935.498046875,3
103045.150317083,0.63220775,0.02781825,0.5917571,0.33842164,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1057.0656061172485,5935.498046875,3
103045.183660708,0.63220775,0.02781825,0.5917571,0.33842164,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1057.9062700271606,5935.498046875,3
103045.217004458,0.63220775,0.027854571,0.59179723,0.33847532,-0.086820774,-0.3704771,-0.5048718,-1.2192602e-10,-9.1914365e-11,-1.768527e-08,1058.4442615509033,5935.498046875,3
103045.250347916,0.63220775,0.027818814,0.59200805,0.33883938,-0.086820774,-0.3704771,-0.5048718,-1.8008675e-09,-1.3512207e-09,8.84271e-09,1058.788537979126,5935.498046875,3
103045.2836915,0.63220775,0.027777666,0.5920931,0.3389505,-0.086820774,-0.3704771,-0.5048718,5.6502825e-09,5.128187e-10,-2.0959222e-08,1056.7666292190552,5935.498046875,3
103045.317035208,0.63220775,0.027738474,0.5920895,0.33897877,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1057.7149391174316,5935.498046875,3
103045.350378791,0.63220775,0.027702559,0.59216076,0.33906627,-0.086820774,-0.3704771,-0.5048718,0.0,9.313227e-10,0.0,1058.3218336105347,5935.498046875,3
103045.383722458,0.63220775,0.02769055,0.5921765,0.33911854,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,0.0,2.9802326e-08,1058.710217475891,5935.498046875,3
103045.417066041,0.63220775,0.027726043,0.592172,0.33914763,-0.086820774,-0.3704771,-0.5048718,-1.8037476e-09,-4.1621606e-10,-2.0965038e-08,1058.9587688446045,5935.498046875,3
103045.450409625,0.63220775,0.027661512,0.59224385,0.33926544,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1059.1179132461548,5935.498046875,3
103045.483753208,0.63220775,0.027652811,0.5922491,0.33929935,-0.086820774,-0.3704771,-0.5048718,0.0,9.3132246e-10,-2.9802319e-08,1059.2197179794312,5935.498046875,3
103045.517096916,0.63220775,0.027615054,0.5922592,0.3392026,-0.086820774,-0.3704771,-0.5048718,-1.1942536e-10,-1.0290918e-09,-1.7692994e-08,1059.2849254608154,5935.498046875,3
103045.550440541,0.63220775,0.027606674,0.5922502,0.339144,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1059.3266487121582,5935.498046875,3
103045.583784041,0.63220775,0.02759998,0.59223175,0.33912775,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1061.6201162338257,5935.498046875,3
103045.617127791,0.63220775,0.027606066,0.59224635,0.339076,-0.086820774,-0.3704771,-0.5048718,0.0,9.313226e-10,0.0,1058.5788488388062,5935.498046875,3
103045.650471291,0.63220775,0.027620062,0.59223974,0.33903998,-0.086820774,-0.3704771,-0.5048718,1.9210584e-09,-4.1877554e-10,-2.0956143e-08,1058.8747262954712,5935.498046875,3
103045.683815,0.63220775,0.027620062,0.59223974,0.33903998,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1059.0641498565674,5935.498046875,3
103045.717158458,0.63220775,0.027609799,0.5921637,0.33901167,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,0.0,2.9802326e-08,1059.185266494751,5935.498046875,3
103045.750502083,0.63220775,0.027528478,0.5921985,0.33905983,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,0.0,1059.2628717422485,5935.498046875,3
103045.783845791,0.63220775,0.02747729,0.59218824,0.3390984,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-9.313226e-10,-2.9802322e-08,1059.3124628067017,5935.498046875,3
103045.817189375,0.63220775,0.027462177,0.5921429,0.33914825,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,9.313227e-10,0.0,1057.1019649505615,5935.498046875,3
103045.850533041,0.63220775,0.027403785,0.5922263,0.33939376,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,0.0,0.0,1057.929515838623,5935.498046875,3
103045.883876666,0.63220775,0.027367895,0.59223586,0.33948964,-0.086820774,-0.3704771,-0.5048718,-1.7959899e-09,-4.0858447e-10,8.837332e-09,1060.7259273529053,5935.498046875,3
103045.91722025,0.63220775,0.027334731,0.59219635,0.33951634,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,-2.9802322e-08,1060.248851776123,5935.498046875,3
103045.950563791,0.63220775,0.027247999,0.5922443,0.33963242,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1059.9435567855835,5935.498046875,3
103045.983907416,0.63220775,0.027228912,0.5922466,0.33970135,-0.086820774,-0.3704771,-0.5048718,-5.5233107e-09,-4.0341133e-10,8.833891e-09,1059.7481727600098,5935.498046875,3
103046.017250958,0.63220775,0.027200606,0.5922421,0.3397047,-0.086820774,-0.3704771,-0.5048718,1.924305e-09,1.4576432e-09,-2.096747e-08,1059.623122215271,5935.498046875,3
103046.050594708,0.63220775,0.027211543,0.5922873,0.3396737,-0.086820774,-0.3704771,-0.5048718,0.0,9.313227e-10,0.0,1061.809778213501,5935.498046875,3
103046.083938333,0.63220775,0.027197637,0.592285,0.339707,-0.086820774,-0.3704771,-0.5048718,0.0,9.313227e-10,0.0,1060.942530632019,5935.498046875,3
103046.117281833,0.63220775,0.027224267,0.5923857,0.3396163,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,0.0,1060.3874921798706,5935.498046875,3
103046.150625375,0.63220775,0.027248353,0.5924431,0.33954686,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313227e-10,0.0,1060.0322484970093,5935.498046875,3
103046.183969166,0.63220775,0.027262382,0.5924421,0.33951026,-0.086820774,-0.3704771,-0.5048718,-5.5261924e-09,5.1358406e-10,8.846849e-09,1059.804916381836,5935.498046875,3
103046.217312708,0.63220775,0.02724893,0.5924622,0.33947226,-0.086820774,-0.3704771,-0.5048718,1.2076785e-10,9.415259e-11,1.7693191e-08,1059.6593618392944,5935.498046875,3
103046.250656291,0.63220775,0.027270127,0.5924618,0.33947375,-0.086820774,-0.3704771,-0.5048718,-1.802735e-09,-4.185133e-10,-2.0957076e-08,1059.5662593841553,5935.498046875,3
103046.283999875,0.63220775,0.027256016,0.5924465,0.33948675,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-9.313226e-10,0.0,1059.5066547393799,5935.498046875,3
103046.317343541,0.63220775,0.027257528,0.59242105,0.33949155,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,2.9802326e-08,1059.4685077667236,5935.498046875,3
103046.350687166,0.63220775,0.027267445,0.5923789,0.33947384,-0.086820774,-0.3704771,-0.5048718,1.9236692e-09,1.4474085e-09,8.844714e-09,1059.4440698623657,5935.498046875,3
103046.384030791,0.63220775,0.027251545,0.59232956,0.33944264,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,-2.9802322e-08,1059.4284534454346,5935.498046875,3
103046.417374416,0.63220775,0.027258895,0.5922564,0.3394596,-0.086820774,-0.3704771,-0.5048718,3.846621e-09,1.0975598e-10,1.7685814e-08,1059.4184398651123,5935.498046875,3
103046.450718041,0.63220775,0.027280694,0.5921131,0.33948815,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,1.8626451e-09,0.0,1059.412121772766,5935.498046875,3
103046.484061541,0.63220775,0.027280694,0.5921131,0.33948815,-0.086820774,-0.3704771,-0.5048718,-1.802184e-09,-1.3367831e-09,-2.0962101e-08,1059.4080686569214,5935.498046875,4
103046.517405208,0.63220775,0.027289378,0.59195644,0.33955407,-0.086820774,-0.3704771,-0.5048718,1.9245014e-09,-4.0193127e-10,-2.0962755e-08,1059.4054460525513,5935.498046875,4
103046.550748875,0.63220775,0.027258111,0.5918542,0.33956927,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1059.4037771224976,5935.498046875,4
103046.584092375,0.63220775,0.027129024,0.5919897,0.33963794,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-9.313226e-10,0.0,1059.4027042388916,5935.498046875,4
103046.617435958,0.63220775,0.027091023,0.59211975,0.33963025,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,0.0,-2.9802322e-08,1059.4019889831543,5935.498046875,4
103046.650779625,0.63220775,0.027090233,0.5922123,0.33961818,-0.086820774,-0.3704771,-0.5048718,1.9323005e-09,5.263727e-10,8.8465875e-09,1059.401512145996,5935.498046875,4
103046.684123208,0.63220775,0.027089885,0.5922048,0.3395469,-0.086820774,-0.3704771,-0.5048718,5.6555636e-09,5.205645e-10,8.850303e-09,1059.401273727417,5935.498046875,4
103046.717466875,0.63220775,0.027118534,0.5922748,0.3394329,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313227e-10,2.9802326e-08,1061.667799949646,5935.498046875,4
103046.750810333,0.63220775,0.027143206,0.5923199,0.3393722,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,0.0,-2.9802322e-08,1060.8516931533813,5935.498046875,4
103046.784154041,0.63220775,0.02715582,0.59232026,0.33936894,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313227e-10,0.0,1060.3293180465698,5935.498046875,4
103046.817497583,0.63220775,0.027127657,0.59231704,0.3393719,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,0.0,0.0,1059.9950551986694,5935.498046875,4
103046.850841166,0.63220775,0.027114904,0.5923015,0.33938423,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,0.0,1059.7810745239258,5935.498046875,4
103046.884184875,0.63220775,0.027056541,0.59229594,0.3393941,-0.086820774,-0.3704771,-0.5048718,3.861813e-09,8.531308e-11,-1.2093908e-08,1059.644103050232,5935.498046875,4
103046.917528458,0.63220775,0.027055984,0.5923498,0.33933917,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1059.556484222412,5935.498046875,4
103046.950871958,0.63220775,0.02702187,0.5923991,0.33928055,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,-2.9802322e-08,1059.5004558563232,5935.498046875,4
103046.98421575,0.63220775,0.026966102,0.5924583,0.33923462,-0.086820774,-0.3704771,-0.5048718,3.871393e-09,-8.6631047e-10,-1.2088664e-08,1059.4645738601685,5935.498046875,4
103047.017559333,0.63220775,0.026951073,0.5925602,0.33915484,-0.086820774,-0.3704771,-0.5048718,0.0,9.3132246e-10,2.9802319e-08,1059.4415664672852,5935.498046875,4
103047.050902833,0.63220775,0.026977971,0.5926169,0.33911967,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,-2.9802322e-08,1059.4269037246704,5935.498046875,4
103047.084246458,0.63220775,0.02693709,0.5926999,0.3391341,-0.086820774,-0.3704771,-0.5048718,1.936852e-09,2.3553772e-09,8.85691e-09,1061.684250831604,5935.498046875,4
103047.117590041,0.63220775,0.026934369,0.59275144,0.33911186,-0.086820774,-0.3704771,-0.5048718,-1.7898024e-09,-4.38895e-10,-2.0944636e-08,1060.8621835708618,5935.498046875,4
103047.150933708,0.63220775,0.026937336,0.59276104,0.33911481,-0.086820774,-0.3704771,-0.5048718,-7.4505815e-09,-9.313227e-10,2.9802326e-08,1060.3361129760742,5935.498046875,4
103047.184277291,0.63220775,0.026885659,0.5927931,0.33914205,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,0.0,2.9802326e-08,1059.9993467330933,5935.498046875,4
103047.217620958,0.63220775,0.0268867,0.59285116,0.33912602,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1059.7838163375854,5935.498046875,4
103047.2509645,0.63220775,0.026897006,0.59287435,0.3391159,-0.086820774,-0.3704771,-0.5048718,1.9339197e-09,-1.3765997e-09,-2.0943347e-08,1059.6458911895752,5935.498046875,4
103047.284308041,0.63220775,0.02683993,0.592915,0.339065,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1059.5576763153076,5935.498046875,4
103047.31765175,0.63220775,0.02685941,0.5929568,0.33902204,-0.086820774,-0.3704771,-0.5048718,0.0,9.313227e-10,0.0,1059.5011711120605,5935.498046875,4
103047.350995291,0.63220775,0.026852764,0.5929609,0.33902004,-0.086820774,-0.3704771,-0.5048718,1.932954e-09,-4.4856036e-10,-2.0940252e-08,1057.3173761367798,5935.498046875,4
103047.384338916,0.63220775,0.026843328,0.5929315,0.33901808,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1055.9197664260864,5935.498046875,4
103047.417682541,0.63220775,0.026831334,0.59288985,0.33900094,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,0.0,0.0,1055.025339126587,5935.498046875,4
103047.451026208,0.63220775,0.02680316,0.59289217,0.33894417,-0.086820774,-0.3704771,-0.5048718,1.932903e-09,-1.3763765e-09,-2.0940327e-08,1054.452896118164,5935.498046875,4
103047.484369708,0.63220775,0.026839644,0.59285986,0.33894023,-0.086820774,-0.3704771,-0.5048718,-1.7926227e-09,-4.4463716e-10,8.860891e-09,1054.0865659713745,5935.498046875,4
103047.51771325,0.63220775,0.026834223,0.5928365,0.3389321,-0.086820774,-0.3704771,-0.5048718,-5.518713e-09,1.4199139e-09,-2.0942638e-08,1053.8520812988281,5935.498046875,4
103047.551056958,0.63220775,0.026851732,0.5927859,0.33896834,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,9.313227e-10,0.0,1053.7019968032837,5935.498046875,4
103047.584400625,0.63220775,0.026844589,0.59283304,0.33894268,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,-2.9802326e-08,1053.6059141159058,5935.498046875,4
103047.617744166,0.63220775,0.026834207,0.59280205,0.33896402,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,0.0,1051.3988733291626,5935.498046875,4
103047.651087791,0.63220775,0.026802462,0.59277064,0.33892572,-0.086820774,-0.3704771,-0.5048718,-1.7931806e-09,4.9339566e-10,8.858241e-09,1049.9863624572754,5935.498046875,4
103047.684431416,0.63220775,0.02681584,0.5927403,0.33890536,-0.086820774,-0.3704771,-0.5048718,1.9316038e-09,4.9401044e-10,-2.0944409e-08,1049.0822792053223,5935.498046875,4
103047.717775041,0.63220775,0.026834829,0.592707,0.33890325,-0.086820774,-0.3704771,-0.5048718,-3.5912273e-09,5.8098075e-11,-1.20873285e-08,1050.7450103759766,5935.498046875,4
103047.751118625,0.63220775,0.0268848,0.59267366,0.33890864,-0.086820774,-0.3704771,-0.5048718,1.9280277e-09,-4.344559e-10,3.8659675e-08,1051.8090724945068,5935.498046875,4
103047.78446225,0.63220775,0.026911497,0.5926193,0.33894596,-0.086820774,-0.3704771,-0.5048718,-1.7951883e-09,-1.3686415e-09,-2.0943803e-08,1050.3337383270264,5935.498046875,4
103047.817805791,0.63220775,0.026916131,0.59264535,0.3389327,-0.086820774,-0.3704771,-0.5048718,1.9312871e-09,1.4226842e-09,8.85907e-09,1049.3894815444946,5935.498046875,4
103047.851149291,0.63220775,0.02692569,0.5926546,0.33892873,-0.086820774,-0.3704771,-0.5048718,1.9305102e-09,4.9099924e-10,8.858982e-09,1048.7852096557617,5935.498046875,4
103047.884492958,0.63220775,0.026961684,0.592628,0.33885682,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,0.0,0.0,1048.398494720459,5935.498046875,4
103047.917836583,0.63220775,0.027013242,0.59260255,0.33886465,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,0.0,1048.1510162353516,5935.498046875,4
103047.951180208,0.63220775,0.02706055,0.5925701,0.33883083,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313227e-10,-2.9802326e-08,1045.8383560180664,5935.498046875,4
103047.984523708,0.63220775,0.02710111,0.5925552,0.3388393,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,0.0,0.0,1044.358253479004,5935.498046875,4
103048.017867333,0.63220775,0.02710378,0.59254545,0.33885986,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,0.0,-2.9802326e-08,1043.4110164642334,5935.498046875,4
103048.051210958,0.63220775,0.02701854,0.59273124,0.3386866,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313227e-10,0.0,1042.8047180175781,5935.498046875,4
103048.084554666,0.63220775,0.02696189,0.5927973,0.3386076,-0.086820774,-0.3704771,-0.5048718,-1.7937457e-09,-4.4691487e-10,-2.0941084e-08,1042.4166917800903,5935.498046875,4
103048.117898125,0.63220775,0.026890472,0.59291124,0.33854216,-0.086820774,-0.3704771,-0.5048718,5.6585887e-09,-4.509619e-10,8.8631795e-09,1042.168378829956,5935.498046875,4
103048.151241791,0.63220775,0.026821893,0.59297955,0.33851328,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1037.6542806625366,5935.498046875,4
103048.184585541,0.63220775,0.026825996,0.5929896,0.3384576,-0.086820774,-0.3704771,-0.5048718,1.9365556e-09,-4.527382e-10,-2.0937525e-08,1034.7652435302734,5935.498046875,4
103048.217929083,0.63220775,0.026776373,0.5930209,0.33844286,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,-2.9802326e-08,1032.9161882400513,5935.498046875,4
103048.251272708,0.63220775,0.026742944,0.59302247,0.33843455,-0.086820774,-0.3704771,-0.5048718,-1.7861651e-09,-4.5206458e-10,-2.0936044e-08,1031.7327976226807,5935.498046875,4
103048.284616208,0.63220775,0.02669711,0.59300476,0.33840382,-0.086820774,-0.3704771,-0.5048718,1.9416897e-09,-4.5502488e-10,8.866922e-09,1030.9754610061646,5935.498046875,4
103048.317959833,0.63220775,0.026670434,0.59304595,0.33839354,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,0.0,2.9802322e-08,1028.353214263916,5935.498046875,4
103048.351303416,0.63220775,0.026649754,0.59307945,0.3383766,-0.086820774,-0.3704771,-0.5048718,-1.7797932e-09,4.731585e-10,-2.093455e-08,1026.6749858856201,5935.498046875,4
103048.384646958,0.63220775,0.026630465,0.5930808,0.33835673,-0.086820774,-0.3704771,-0.5048718,3.8874974e-09,2.2434279e-12,-1.206311e-08,1025.6009101867676,5935.498046875,4
103048.417990666,0.63220775,0.026688058,0.59317434,0.33832043,-0.086820774,-0.3704771,-0.5048718,-1.7835581e-09,4.624465e-10,-2.0931074e-08,1024.9135494232178,5935.498046875,4
103048.451334291,0.63220775,0.02673499,0.59322923,0.33830717,-0.086820774,-0.3704771,-0.5048718,-1.7847622e-09,-4.687759e-10,8.8721235e-09,1022.3382711410522,5935.498046875,4
103048.484677875,0.63220775,0.026754826,0.59320706,0.33832198,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,0.0,0.0,1020.6900835037231,5935.498046875,4
103048.5180215,0.63220775,0.026877066,0.59324145,0.33830297,-0.086820774,-0.3704771,-0.5048718,5.655185e-09,4.5700665e-10,-2.0928578e-08,1019.6353197097778,5935.498046875,4
103048.551364958,0.63220775,0.026958784,0.593249,0.3383206,-0.086820774,-0.3704771,-0.5048718,-1.7955143e-09,-9.401664e-10,-5.073112e-08,1018.9602375030518,5935.498046875,4
103048.584708708,0.63220775,0.026954636,0.5932268,0.33836952,-0.086820774,-0.3704771,-0.5048718,0.0,4.6566134e-10,0.0,1020.7058191299438,5935.498046875,4
103048.618052125,0.63220775,0.026959883,0.5931976,0.33841732,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1021.8230485916138,5935.498046875,4
103048.651395833,0.63220775,0.026944932,0.5931645,0.33843452,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,9.313227e-10,0.0,1020.3603506088257,5935.498046875,4
103048.684739458,0.63220775,0.02692392,0.5931243,0.3384748,-0.086820774,-0.3704771,-0.5048718,1.9303619e-09,4.5347953e-10,8.875528e-09,1019.424319267273,5935.498046875,4
103048.718083083,0.63220775,0.026885644,0.5931501,0.3384587,-0.086820774,-0.3704771,-0.5048718,1.9308235e-09,-1.3793355e-11,8.875993e-09,1018.8251733779907,5935.498046875,4
103048.751426666,0.63220775,0.026885238,0.5932287,0.3384049,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-9.313226e-10,-2.9802322e-08,1016.3084268569946,5935.498046875,4
103048.78477025,0.63220775,0.026869502,0.5932365,0.3384031,-0.086820774,-0.3704771,-0.5048718,1.9315953e-09,9.1961866e-10,8.875753e-09,1014.6976709365845,5935.498046875,4
103048.818113791,0.63220775,0.02688035,0.5932136,0.33841127,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,0.0,0.0,1011.5251541137695,5935.498046875,4
103048.851457458,0.63220775,0.02687742,0.5931813,0.3384201,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,0.0,1011.6363763809204,5935.498046875,4
103048.884801125,0.63220775,0.02683448,0.5932941,0.3382654,-0.086820774,-0.3704771,-0.5048718,-1.7917829e-09,4.589926e-10,-2.09266e-08,1011.7076635360718,5935.498046875,4
103048.918144625,0.63220775,0.026805777,0.5932834,0.3382568,-0.086820774,-0.3704771,-0.5048718,-1.7909985e-09,-4.537038e-12,-2.0927347e-08,1009.6116065979004,5935.498046875,4
103048.95148825,0.63220775,0.026771324,0.5932746,0.33823228,-0.086820774,-0.3704771,-0.5048718,-1.7909048e-09,9.2807717e-10,-2.0928656e-08,1006.1514377593994,5935.498046875,4
103048.984831833,0.63220775,0.026750108,0.5932643,0.33824316,-0.086820774,-0.3704771,-0.5048718,-1.7879881e-09,-4.8514808e-12,8.875019e-09,1003.9370059967041,5935.498046875,4
103049.018175375,0.63220775,0.026730116,0.5932888,0.33820775,-0.086820774,-0.3704771,-0.5048718,-1.7870556e-09,-9.370146e-10,-2.092668e-08,1002.5196075439453,5935.498046875,4
103049.051518958,0.63220775,0.026717434,0.5932968,0.33817378,-0.086820774,-0.3704771,-0.5048718,3.8786507e-09,-8.387513e-12,-4.1854868e-08,1001.6125440597534,5935.498046875,4
103049.084862666,0.63220775,0.026696999,0.5932672,0.3381824,-0.086820774,-0.3704771,-0.5048718,-3.5783443e-09,1.3716627e-09,1.7757314e-08,1001.0321140289307,5935.498046875,4
103049.11820625,0.63220775,0.026792265,0.5934049,0.33812508,-0.086820774,-0.3704771,-0.5048718,0.0,4.656613e-10,2.9802322e-08,1000.6605386734009,5935.498046875,4
103049.151549791,0.63220775,0.026836593,0.5935119,0.33809948,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,2.9802322e-08,1002.551794052124,5935.498046875,4
103049.184893458,0.63220775,0.026835978,0.5935356,0.33808574,-0.086820774,-0.3704771,-0.5048718,1.3986856e-10,4.2719217e-10,-1.2039585e-08,999.5165467262268,5935.498046875,4
103049.218237,0.63220775,0.026866088,0.59353495,0.33812603,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-4.656613e-10,-2.9802322e-08,999.690592288971,5935.498046875,4
103049.251580666,0.63220775,0.026890483,0.5935288,0.33815175,-0.086820774,-0.3704771,-0.5048718,1.397238e-10,8.9433216e-10,1.7763272e-08,999.8019933700562,5935.498046875,4
103049.284924208,0.63220775,0.0268897,0.5935149,0.33817288,-0.086820774,-0.3704771,-0.5048718,1.9328634e-09,-9.518748e-10,-2.0918781e-08,999.8732805252075,5935.498046875,4
103049.318267791,0.63220775,0.026909329,0.59354794,0.33817628,-0.086820774,-0.3704771,-0.5048718,0.0,9.313226e-10,2.9802322e-08,997.7918863296509,5935.498046875,4
103049.351611416,0.63220775,0.02691229,0.5935748,0.3382136,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-4.656613e-10,-2.9802322e-08,996.4598417282104,5935.498046875,4
103049.384954916,0.63220775,0.026952598,0.5935716,0.33819777,-0.086820774,-0.3704771,-0.5048718,-5.5177707e-09,-1.4246216e-09,8.886137e-09,993.5031533241272,5935.498046875,4
103049.418298541,0.63220775,0.026952598,0.5935716,0.33819777,-0.086820774,-0.3704771,-0.5048718,-3.5834327e-09,4.0403358e-10,-1.2025646e-08,993.7150478363037,5935.498046875,4
103049.451642166,0.63220775,0.026948668,0.593704,0.33803517,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,991.7464852333069,5935.498046875,4
103049.484985833,0.63220775,0.026977384,0.5936653,0.3380123,-0.086820774,-0.3704771,-0.5048718,5.656402e-09,4.3849702e-10,-2.0912378e-08,990.4866218566895,5935.498046875,4
103049.518329416,0.63220775,0.026966829,0.5936129,0.33802336,-0.086820774,-0.3704771,-0.5048718,1.363274e-10,8.8160096e-10,-1.2021548e-08,989.6594882011414,5935.498046875,4
103049.551673,0.63220775,0.026958846,0.5935619,0.338027,-0.086820774,-0.3704771,-0.5048718,-1.3499024e-10,9.772387e-10,4.1823355e-08,987.0384931564331,5935.498046875,4
103049.585016583,0.63220775,0.026916075,0.59358084,0.33791724,-0.086820774,-0.3704771,-0.5048718,-1.7953116e-09,9.105913e-10,8.890862e-09,983.2507371902466,5935.498046875,4
103049.618360125,0.63220775,0.026932292,0.5935479,0.33789346,-0.086820774,-0.3704771,-0.5048718,-1.794969e-09,-9.50321e-10,8.891155e-09,982.9056859016418,5935.498046875,4
103049.651703833,0.63220775,0.026922632,0.59351784,0.33788413,-0.086820774,-0.3704771,-0.5048718,5.6556932e-09,4.4936369e-10,8.8918535e-09,980.5641770362854,5935.498046875,4
103049.685047416,0.63220775,0.026922785,0.5934691,0.33790523,-0.086820774,-0.3704771,-0.5048718,0.0,-4.6566134e-10,0.0,979.0655970573425,5935.498046875,4
103049.718390958,0.63220775,0.02687611,0.59341955,0.33791834,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,-4.6566134e-10,-2.9802326e-08,978.1065583229065,5935.498046875,4
