TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103344.382081458,0.24618754,0.091268785,0.52463543,-0.046895154,-0.0015060682,0.16467825,-0.18299484,-5.3805325e-11,5.3525793e-09,-8.491113e-10,1037.4908447265625,5966.0478515625,1
103344.415425166,0.24618754,0.09125459,0.5246399,-0.046863295,-0.0015060682,0.16467825,-0.18299484,-5.746957e-10,-1.9097252e-08,2.0275996e-09,1036.0946655273438,5966.0478515625,1
103344.448768916,0.24618754,0.091276176,0.52464235,-0.04684475,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,0.0,-9.313226e-10,1035.201072692871,5966.0478515625,1
103344.482112666,0.24618754,0.09128075,0.5246523,-0.046810128,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,2.7939677e-09,1034.629225730896,5966.0478515625,1
103344.515456458,0.24618754,0.09128335,0.5246563,-0.04680115,-0.0015060682,0.16467825,-0.18299484,-5.2135174e-10,5.3528e-09,8.336548e-11,1034.2631340026855,5966.0478515625,1
103344.548800208,0.24618754,0.09126078,0.5246201,-0.04678708,-0.0015060682,0.16467825,-0.18299484,-9.313228e-10,0.0,-9.313228e-10,1034.0288877487183,5966.0478515625,1
103344.582143916,0.24618754,0.09123604,0.52462745,-0.046804406,-0.0015060682,0.16467825,-0.18299484,1.3409888e-09,-9.54729e-09,8.458607e-11,1036.388874053955,5966.0478515625,1
103344.615487625,0.24618754,0.091257095,0.5246289,-0.04679638,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,-1.4901161e-08,9.313226e-10,1037.899374961853,5966.0478515625,1
103344.648831375,0.24618754,0.09126461,0.5246535,-0.04682991,-0.0015060682,0.16467825,-0.18299484,8.7400626e-10,5.351952e-09,-8.442555e-10,1038.8660430908203,5966.0478515625,1
103344.682175041,0.24618754,0.091269545,0.5246968,-0.046829768,-0.0015060682,0.16467825,-0.18299484,4.0755085e-10,5.35142e-09,2.8825877e-09,1036.9747877120972,5966.0478515625,1
103344.715518916,0.24618754,0.09127625,0.52473086,-0.046869285,-0.0015060682,0.16467825,-0.18299484,-1.1789902e-10,-1.9100561e-08,-1.6826154e-09,1038.2742881774902,5966.0478515625,1
103344.7488625,0.24618754,0.091291256,0.5247659,-0.04690307,-0.0015060682,0.16467825,-0.18299484,4.065109e-10,-9.551398e-09,1.0224565e-09,1036.5960597991943,5966.0478515625,1
103344.782206416,0.24618754,0.091291256,0.5247659,-0.04690307,-0.0015060682,0.16467825,-0.18299484,1.3372685e-09,5.34832e-09,1.9545878e-09,1035.5219841003418,5966.0478515625,1
103344.815550083,0.24618754,0.09129953,0.5248774,-0.046960477,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,0.0,1034.8345041275024,5966.0478515625,1
103344.848893791,0.24618754,0.09127902,0.52487695,-0.046991117,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,0.0,-1.8626454e-09,1034.39462184906,5966.0478515625,1
103344.8822375,0.24618754,0.09127241,0.5249106,-0.047027282,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,0.0,0.0,1034.113049507141,5966.0478515625,1
103344.915581208,0.24618754,0.09129103,0.52494854,-0.04708558,-0.0015060682,0.16467825,-0.18299484,-1.2307971e-10,1.06877955e-08,1.9724233e-10,1036.442756652832,5966.0478515625,1
103344.948925,0.24618754,0.09129887,0.5249827,-0.04714454,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,-1.4901161e-08,1.8626451e-09,1035.4238748550415,5966.0478515625,1
103344.982268666,0.24618754,0.091292076,0.5250162,-0.047194146,-0.0015060682,0.16467825,-0.18299484,-6.1166044e-11,5.3425246e-09,1.0169532e-10,1034.7718000411987,5966.0478515625,1
103345.015612416,0.24618754,0.09129121,0.52504724,-0.0472298,-0.0015060682,0.16467825,-0.18299484,-5.270279e-10,5.342868e-09,-8.3042107e-10,1034.3544483184814,5966.0478515625,1
103345.048956291,0.24618754,0.091320716,0.5247475,-0.047069848,-0.0015060682,0.16467825,-0.18299484,-6.1254314e-11,2.0245126e-08,1.962205e-09,1036.5972518920898,5966.0478515625,1
103345.082299875,0.24618754,0.09131075,0.52468294,-0.047052152,-0.0015060682,0.16467825,-0.18299484,4.053056e-10,-9.557138e-09,1.9618558e-09,1038.0326509475708,5966.0478515625,1
103345.115643708,0.24618754,0.09130018,0.5246675,-0.047046773,-0.0015060682,0.16467825,-0.18299484,-6.046547e-11,-2.4458016e-08,9.824453e-11,1036.4413261413574,5966.0478515625,1
103345.148987541,0.24618754,0.091247536,0.5246645,-0.047027133,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901159e-08,-9.3132246e-10,1035.422921180725,5966.0478515625,1
103345.18233125,0.24618754,0.09126951,0.524672,-0.047017645,-0.0015060682,0.16467825,-0.18299484,8.6970525e-10,-9.556259e-09,1.9594817e-09,1037.2811555862427,5966.0478515625,1
103345.215674833,0.24618754,0.091265604,0.52469116,-0.047013562,-0.0015060682,0.16467825,-0.18299484,-6.2455124e-11,-9.555804e-09,1.0271718e-09,1035.9604358673096,5966.0478515625,1
103345.249018583,0.24618754,0.09127538,0.5247115,-0.04699394,-0.0015060682,0.16467825,-0.18299484,9.313226e-10,-1.4901161e-08,-9.313226e-10,1037.6250743865967,5966.0478515625,1
103345.282362416,0.24618754,0.09129454,0.524725,-0.04699929,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,9.313226e-10,1038.690447807312,5966.0478515625,1
103345.315706208,0.24618754,0.09130163,0.52474576,-0.046973236,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901163e-08,0.0,1039.3723249435425,5966.0478515625,1
103345.349049958,0.24618754,0.091324806,0.524778,-0.04703193,-0.0015060682,0.16467825,-0.18299484,8.642838e-10,5.3463904e-09,1.9565045e-09,1037.2987985610962,5966.0478515625,1
103345.382393583,0.24618754,0.09136438,0.5248144,-0.047039762,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,-2.9802322e-08,-1.8626451e-09,1038.4817123413086,5966.0478515625,1
103345.415737291,0.24618754,0.09138205,0.52483696,-0.047058158,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,0.0,9.313227e-10,1036.7287397384644,5966.0478515625,1
103345.449081083,0.24618754,0.09135631,0.52479875,-0.04701172,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,-2.9802322e-08,-9.313226e-10,1035.606861114502,5966.0478515625,1
103345.482424833,0.24618754,0.09134512,0.52478284,-0.04701349,-0.0015060682,0.16467825,-0.18299484,-6.863116e-11,-9.550682e-09,-8.398876e-10,1037.3988151550293,5966.0478515625,1
103345.515768541,0.24618754,0.09134991,0.52475846,-0.046998005,-0.0015060682,0.16467825,-0.18299484,-5.3444676e-10,5.351447e-09,9.108609e-11,1036.0357761383057,5966.0478515625,2
103345.549112333,0.24618754,0.09133462,0.52456313,-0.046953406,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,-9.3132246e-10,1037.6733541488647,5966.0478515625,2
103345.582456083,0.24618754,0.09132961,0.52454114,-0.04695196,-0.0015060682,0.16467825,-0.18299484,-5.356077e-10,-9.547278e-09,-8.404229e-10,1036.2114906311035,5966.0478515625,2
103345.615799791,0.24618754,0.09136214,0.5245185,-0.046952717,-0.0015060682,0.16467825,-0.18299484,-4.656614e-10,-1.4901165e-08,0.0,1035.2758169174194,5966.0478515625,2
103345.6491435,0.24618754,0.09140313,0.52451456,-0.046936426,-0.0015060682,0.16467825,-0.18299484,3.9257525e-10,5.350736e-09,1.9589772e-09,1034.6770286560059,5966.0478515625,2
103345.682487291,0.24618754,0.09145011,0.5245476,-0.046971496,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,-9.313227e-10,1034.2937707901,5966.0478515625,2
103345.715831083,0.24618754,0.09146004,0.5245464,-0.04702033,-0.0015060682,0.16467825,-0.18299484,-1.0816882e-09,1.0697383e-08,-1.665614e-09,1034.0485572814941,5966.0478515625,2
103345.74917475,0.24618754,0.09150299,0.5245695,-0.047036625,-0.0015060682,0.16467825,-0.18299484,-1.3969839e-09,0.0,0.0,1036.4015102386475,5966.0478515625,2
103345.782518416,0.24618754,0.09153842,0.52459395,-0.047061354,-0.0015060682,0.16467825,-0.18299484,7.773542e-10,-4.207646e-09,1.132259e-09,1037.907361984253,5966.0478515625,2
103345.815862125,0.24618754,0.091573104,0.5245933,-0.047102787,-0.0015060682,0.16467825,-0.18299484,8.535188e-10,-9.553739e-09,1.0322303e-09,1038.871169090271,5966.0478515625,2
103345.849206041,0.24618754,0.09158978,0.5245858,-0.047108978,-0.0015060682,0.16467825,-0.18299484,-6.2341426e-10,-4.204925e-09,-1.661143e-09,1039.4879579544067,5966.0478515625,2
103345.882549666,0.24618754,0.09161411,0.5245764,-0.047111046,-0.0015060682,0.16467825,-0.18299484,3.059189e-10,1.0697272e-08,1.9946e-10,1037.3728275299072,5966.0478515625,2
103345.915893416,0.24618754,0.0916427,0.52457243,-0.047084942,-0.0015060682,0.16467825,-0.18299484,-6.258496e-10,-4.203587e-09,-1.6652426e-09,1036.0190868377686,5966.0478515625,2
103345.949237083,0.24618754,0.0916521,0.52457255,-0.047090616,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,2.9802326e-08,1.8626454e-09,1035.1526737213135,5966.0478515625,2
103345.982580875,0.24618754,0.09165579,0.52458364,-0.047090817,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,9.313226e-10,1034.5982313156128,5966.0478515625,2
103346.015924625,0.24618754,0.09168154,0.52459216,-0.047109682,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,-1.4901161e-08,-1.8626451e-09,1034.2433452606201,5966.0478515625,2
103346.04926825,0.24618754,0.091652304,0.5246016,-0.047094986,-0.0015060682,0.16467825,-0.18299484,-5.4192845e-10,-9.553853e-09,1.0240048e-09,1034.0162515640259,5966.0478515625,2
103346.082612083,0.24618754,0.09160555,0.52460533,-0.047041845,-0.0015060682,0.16467825,-0.18299484,3.9038514e-10,-2.4454026e-08,9.0422e-11,1033.8709354400635,5966.0478515625,2
103346.115955916,0.24618754,0.09160077,0.524596,-0.047007795,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,1.4901163e-08,1.8626454e-09,1036.287784576416,5966.0478515625,2
103346.149299583,0.24618754,0.091632746,0.5246044,-0.047000803,-0.0015060682,0.16467825,-0.18299484,-1.0826452e-09,-4.1982577e-09,-2.6161824e-09,1037.834644317627,5966.0478515625,2
103346.182643291,0.24618754,0.09165034,0.52458644,-0.047022685,-0.0015060682,0.16467825,-0.18299484,-1.0068211e-09,-2.4449566e-08,1.9508353e-09,1036.314606666565,5966.0478515625,2
103346.215987125,0.24618754,0.091647334,0.52457815,-0.04701108,-0.0015060682,0.16467825,-0.18299484,-7.633611e-11,5.3530456e-09,1.0208362e-09,1037.8518104553223,5966.0478515625,2
103346.24933075,0.24618754,0.09158209,0.5245945,-0.04700454,-0.0015060682,0.16467825,-0.18299484,3.888204e-10,-9.548032e-09,-8.4046164e-10,1036.3256931304932,5966.0478515625,2
103346.282674583,0.24618754,0.09155967,0.52460986,-0.047024164,-0.0015060682,0.16467825,-0.18299484,-1.5493623e-10,-4.192085e-09,1.8123947e-10,1037.8588438034058,5966.0478515625,2
103346.316018125,0.24618754,0.09155942,0.52459806,-0.04702813,-0.0015060682,0.16467825,-0.18299484,-7.7753144e-11,5.354169e-09,-8.3986973e-10,1038.8400554656982,5966.0478515625,3
103346.349362125,0.24618754,0.09155276,0.5246228,-0.047087803,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,-2.9802322e-08,1.8626451e-09,1039.4680500030518,5966.0478515625,3
103346.38270575,0.24618754,0.091552444,0.524649,-0.047116056,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,-1.4901161e-08,-1.8626451e-09,1039.870023727417,5966.0478515625,3
103346.416049416,0.24618754,0.09157767,0.52464765,-0.04712953,-0.0015060682,0.16467825,-0.18299484,1.092452e-09,-1.0708567e-08,-1.8608794e-10,1037.6173257827759,5966.0478515625,3
103346.449393166,0.24618754,0.09159301,0.5246213,-0.04712712,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,0.0,1038.6855602264404,5966.0478515625,3
103346.482736958,0.24618754,0.09162267,0.5246136,-0.04715119,-0.0015060682,0.16467825,-0.18299484,1.3150249e-09,-9.547149e-09,9.559637e-11,1039.3692255020142,5966.0478515625,3
103346.516080666,0.24618754,0.091621585,0.5246095,-0.047186214,-0.0015060682,0.16467825,-0.18299484,8.487183e-10,-9.548613e-09,-8.350975e-10,1037.2967720031738,5966.0478515625,3
103346.549424375,0.24618754,0.09164206,0.52462846,-0.04714502,-0.0015060682,0.16467825,-0.18299484,3.83121e-10,-2.4451403e-08,2.8906397e-09,1035.9704494476318,5966.0478515625,3
103346.582768208,0.24618754,0.091641515,0.5246573,-0.047149092,-0.0015060682,0.16467825,-0.18299484,3.8243728e-10,-2.4451765e-08,9.826885e-11,1035.1215600967407,5966.0478515625,3
103346.616112,0.24618754,0.09164995,0.52466965,-0.047190275,-0.0015060682,0.16467825,-0.18299484,8.488191e-10,-9.551339e-09,9.809081e-11,1034.5783233642578,5966.0478515625,3
103346.649455541,0.24618754,0.09161757,0.5246736,-0.047161836,-0.0015060682,0.16467825,-0.18299484,1.2336546e-09,1.06987335e-08,2.0581836e-09,1036.7405414581299,5966.0478515625,3
103346.682799458,0.24618754,0.09160359,0.52468944,-0.047152974,-0.0015060682,0.16467825,-0.18299484,-1.6324721e-10,-4.2022905e-09,-7.3234574e-10,1035.6144905090332,5966.0478515625,3
103346.716143125,0.24618754,0.09160964,0.52469325,-0.047190495,-0.0015060682,0.16467825,-0.18299484,9.313227e-10,-1.4901163e-08,0.0,1034.8937511444092,5966.0478515625,3
103346.749486875,0.24618754,0.091621466,0.52468467,-0.04719048,-0.0015060682,0.16467825,-0.18299484,9.313226e-10,0.0,0.0,1036.942481994629,5966.0478515625,3
103346.782830666,0.24618754,0.09164448,0.5246876,-0.047184706,-0.0015060682,0.16467825,-0.18299484,-8.05315e-11,5.346444e-09,1.0291501e-09,1038.253664970398,5966.0478515625,3
103346.816174333,0.24618754,0.09164175,0.5246851,-0.04718811,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901159e-08,9.3132246e-10,1036.5828275680542,5966.0478515625,3
103346.849518125,0.24618754,0.0916199,0.52470964,-0.04717733,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,1.4901163e-08,-3.7252907e-09,1035.5135202407837,5966.0478515625,3
103346.882861791,0.24618754,0.0916199,0.52470964,-0.04717733,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,9.313227e-10,1034.8291397094727,5966.0478515625,3
103346.916205458,0.24618754,0.091680326,0.5246917,-0.047201205,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,1.8626451e-09,1034.391164779663,5966.0478515625,3
103346.949549333,0.24618754,0.0916745,0.52472544,-0.047216564,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,-9.313227e-10,1034.1107845306396,5966.0478515625,3
103346.982893083,0.24618754,0.09169834,0.52473915,-0.047210313,-0.0015060682,0.16467825,-0.18299484,-1.1032459e-09,1.0691837e-08,-2.6031888e-09,1033.9313745498657,5966.0478515625,3
103347.01623675,0.24618754,0.09170445,0.5247275,-0.047204413,-0.0015060682,0.16467825,-0.18299484,-8.6246926e-11,-9.554328e-09,1.0257741e-09,1033.8165760040283,5966.0478515625,3
103347.0495805,0.24618754,0.09169288,0.5247223,-0.04718604,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,-2.9802322e-08,-1.8626451e-09,1036.2530946731567,5966.0478515625,3
103347.082924291,0.24618754,0.09169288,0.5247223,-0.04718604,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,0.0,9.313226e-10,1037.8124713897705,5966.0478515625,3
103347.116268041,0.24618754,0.09170146,0.5247045,-0.047191504,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,0.0,0.0,1036.3004207611084,5966.0478515625,3
103347.14961175,0.24618754,0.09172432,0.5247374,-0.047204804,-0.0015060682,0.16467825,-0.18299484,6.6481665e-10,-1.3767709e-08,1.2115514e-09,1037.8427505493164,5966.0478515625,3
103347.182955375,0.24618754,0.09173408,0.5247796,-0.047236376,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,9.313226e-10,1036.3198518753052,5966.0478515625,3
103347.216299208,0.24618754,0.09172955,0.5247972,-0.047227807,-0.0015060682,0.16467825,-0.18299484,1.1110651e-09,4.215499e-09,-2.050029e-09,1035.345196723938,5966.0478515625,3
103347.249642916,0.24618754,0.09172279,0.52480483,-0.04723224,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,1.4901161e-08,0.0,1034.7213745117188,5966.0478515625,3
103347.282986708,0.24618754,0.091720946,0.52483845,-0.047234252,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,-1.8626451e-09,1036.8320941925049,5966.0478515625,3
103347.316330375,0.24618754,0.09173663,0.52486485,-0.047247417,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,-9.313227e-10,1035.6730222702026,5966.0478515625,3
103347.349674041,0.24618754,0.091706574,0.524873,-0.047197707,-0.0015060682,0.16467825,-0.18299484,-9.253943e-11,5.3380274e-09,9.383678e-11,1034.9311828613281,5966.0478515625,3
103347.383017916,0.24618754,0.09169917,0.5249014,-0.047178656,-0.0015060682,0.16467825,-0.18299484,-9.317148e-11,-9.563789e-09,1.9568518e-09,1034.456491470337,5966.0478515625,3
103347.416361583,0.24618754,0.09169218,0.52492785,-0.047190644,-0.0015060682,0.16467825,-0.18299484,2.7732605e-10,1.0672942e-08,-1.6743125e-09,1034.152626991272,5966.0478515625,3
103347.449705333,0.24618754,0.091701284,0.52495795,-0.047187097,-0.0015060682,0.16467825,-0.18299484,3.7058318e-10,5.3354436e-09,9.319962e-11,1033.9581966400146,5966.0478515625,3
103347.483049083,0.24618754,0.09169304,0.5249997,-0.047153585,-0.0015060682,0.16467825,-0.18299484,9.313226e-10,1.4901161e-08,1.8626451e-09,1033.8337421417236,5966.0478515625,3
103347.516392833,0.24618754,0.09169399,0.5250325,-0.047158107,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,0.0,1033.7541103363037,5966.0478515625,3
103347.549736583,0.24618754,0.09163585,0.5250365,-0.047125887,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,-2.7939677e-09,1033.703088760376,5966.0478515625,3
103347.583080375,0.24618754,0.09162443,0.5250534,-0.04713113,-0.0015060682,0.16467825,-0.18299484,8.3539603e-10,5.3350404e-09,1.0244018e-09,1033.670425415039,5966.0478515625,3
103347.616424041,0.24618754,0.09161947,0.52506715,-0.04715723,-0.0015060682,0.16467825,-0.18299484,-1.8626451e-09,0.0,-9.313226e-10,1033.6495637893677,5966.0478515625,3
103347.649767791,0.24618754,0.09154226,0.5250326,-0.04711848,-0.0015060682,0.16467825,-0.18299484,1.1113612e-09,3.4030194e-08,-2.0570146e-09,1033.636212348938,5966.0478515625,3
103347.6831115,0.24618754,0.09148908,0.5250273,-0.047166385,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,-1.8626451e-09,1033.6276292800903,5966.0478515625,3
103347.716455208,0.24618754,0.09147688,0.52502924,-0.047164306,-0.0015060682,0.16467825,-0.18299484,8.427672e-10,5.3367004e-09,-1.7639425e-09,1036.1320972442627,5966.0478515625,3
103347.749798916,0.24618754,0.09146172,0.52495307,-0.047128644,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,2.9802322e-08,-9.313226e-10,1035.2250337600708,5966.0478515625,3
103347.783142708,0.24618754,0.09145992,0.52496606,-0.047136296,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,1.8626454e-09,1034.6444845199585,5966.0478515625,3
103347.816486458,0.24618754,0.09149519,0.5249698,-0.047150385,-0.0015060682,0.16467825,-0.18299484,8.415498e-10,5.33594e-09,-1.7616529e-09,1034.2729091644287,5966.0478515625,3
103347.849830208,0.24618754,0.09148988,0.52493244,-0.047102023,-0.0015060682,0.16467825,-0.18299484,-5.5552474e-10,5.335552e-09,1.0335822e-09,1036.5451574325562,5966.0478515625,3
103347.916517666,0.24618754,0.09147426,0.5249432,-0.047123067,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,1.8626454e-09,1037.9993915557861,5966.0478515625,3
103347.949861416,0.24618754,0.09147426,0.5249432,-0.047123067,-0.0015060682,0.16467825,-0.18299484,-9.12764e-11,-9.56696e-09,1.0303275e-10,1036.4201068878174,5966.0478515625,3
103347.983205125,0.24618754,0.09147812,0.52498627,-0.04711323,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,0.0,-9.313227e-10,1035.4093313217163,5966.0478515625,3
103348.016548875,0.24618754,0.09147812,0.52498627,-0.04711323,-0.0015060682,0.16467825,-0.18299484,-5.5946864e-10,3.5135532e-08,-1.7573649e-09,1037.2724533081055,5966.0478515625,3
103348.049892541,0.24618754,0.09152834,0.525021,-0.047154866,-0.0015060682,0.16467825,-0.18299484,1.396984e-09,0.0,-2.793968e-09,1035.9548330307007,5966.0478515625,3
103348.083236375,0.24618754,0.09151416,0.5250563,-0.047179926,-0.0015060682,0.16467825,-0.18299484,-1.5877344e-09,-4.2375086e-09,-1.6472291e-09,1035.1115465164185,5966.0478515625,3
103348.116580041,0.24618754,0.0915429,0.5250867,-0.047165208,-0.0015060682,0.16467825,-0.18299484,2.7205088e-10,-4.238167e-09,2.08036e-09,1037.0818376541138,5966.0478515625,3
103348.149923875,0.24618754,0.09156356,0.5251159,-0.047161765,-0.0015060682,0.16467825,-0.18299484,8.347995e-10,5.3317044e-09,1.0979057e-10,1038.342833518982,5966.0478515625,3
103348.183267625,0.24618754,0.09154488,0.5251373,-0.0471752,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,0.0,9.313227e-10,1039.1498804092407,5966.0478515625,3
103348.216611333,0.24618754,0.09155549,0.52515703,-0.047191367,-0.0015060682,0.16467825,-0.18299484,-6.628884e-10,-4.235069e-09,-7.0633444e-10,1037.1564626693726,5966.0478515625,3
103348.249955041,0.24618754,0.09157301,0.52517164,-0.04719343,-0.0015060682,0.16467825,-0.18299484,-1.01117816e-10,5.3322835e-09,1.16134886e-10,1035.8805656433105,5966.0478515625,3
103348.283298833,0.24618754,0.09160923,0.5252774,-0.047147952,-0.0015060682,0.16467825,-0.18299484,3.6362402e-10,-9.567898e-09,1.0480903e-09,1035.0641012191772,5966.0478515625,3
103348.316642541,0.24618754,0.09160923,0.5252774,-0.047147952,-0.0015060682,0.16467825,-0.18299484,-6.7134626e-10,1.0668684e-08,-1.6269698e-09,1034.5414876937866,5966.0478515625,3
103348.349986291,0.24618754,0.09165351,0.52529794,-0.0471072,-0.0015060682,0.16467825,-0.18299484,-1.9064347e-10,1.066008e-08,2.215961e-10,1034.2069864273071,5966.0478515625,3
103348.383329958,0.24618754,0.09154276,0.5251592,-0.04712319,-0.0015060682,0.16467825,-0.18299484,-1.8833068e-10,-4.2415653e-09,2.2004254e-10,1036.5029573440552,5966.0478515625,3
103348.416673708,0.24618754,0.09153297,0.52512693,-0.047125325,-0.0015060682,0.16467825,-0.18299484,-5.5920174e-10,-9.571084e-09,-8.2140067e-10,1035.4623794555664,5966.0478515625,3
103348.450017541,0.24618754,0.09152265,0.52511245,-0.0471337,-0.0015060682,0.16467825,-0.18299484,7.3948325e-10,1.0655274e-08,3.0145193e-09,1034.7963571548462,5966.0478515625,3
103348.483361208,0.24618754,0.09153368,0.5251421,-0.047143947,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,1.8626449e-09,1034.3701839447021,5966.0478515625,3
103348.516704958,0.24618754,0.09154955,0.52515113,-0.04711934,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,0.0,1036.6073846817017,5966.0478515625,3
103348.550048708,0.24618754,0.09155639,0.5251565,-0.047085032,-0.0015060682,0.16467825,-0.18299484,-7.5303863e-10,1.0766659e-09,-6.06821e-10,1035.5292558670044,5966.0478515625,3
103348.583392416,0.24618754,0.09152249,0.52518153,-0.04708949,-0.0015060682,0.16467825,-0.18299484,-6.558309e-10,-4.2514685e-09,-1.6477613e-09,1034.839153289795,5966.0478515625,3
103348.616736291,0.24618754,0.091504276,0.5252116,-0.047065813,-0.0015060682,0.16467825,-0.18299484,-5.600441e-10,-2.4478554e-08,-3.6182235e-09,1036.9075536727905,5966.0478515625,3
103348.650079916,0.24618754,0.09148658,0.52524114,-0.047068924,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,9.313226e-10,1035.7213020324707,5966.0478515625,3
103348.68342375,0.24618754,0.09148658,0.52524114,-0.047068924,-0.0015060682,0.16467825,-0.18299484,9.313227e-10,1.4901163e-08,4.6566133e-09,1034.9621772766113,5966.0478515625,3
103348.716767375,0.24618754,0.09144353,0.52529657,-0.047039013,-0.0015060682,0.16467825,-0.18299484,3.7346515e-10,5.319809e-09,1.0353595e-09,1034.4762802124023,5966.0478515625,3
103348.750111125,0.24618754,0.09144877,0.52533686,-0.047055077,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,0.0,0.0,1036.675214767456,5966.0478515625,3
103348.783454875,0.24618754,0.09144877,0.52533686,-0.047055077,-0.0015060682,0.16467825,-0.18299484,3.7440892e-10,2.0217739e-08,1.9638777e-09,1035.5726480484009,5966.0478515625,3
103348.816798583,0.24618754,0.09140458,0.5254096,-0.047010064,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,-1.8626451e-09,1037.376880645752,5966.0478515625,3
103348.850142375,0.24618754,0.09139055,0.5254409,-0.04700216,-0.0015060682,0.16467825,-0.18299484,8.432493e-10,5.3098383e-09,-8.316596e-10,1038.5316610336304,5966.0478515625,3
103348.883486083,0.24618754,0.09132517,0.5255395,-0.047042824,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,0.0,1.8626454e-09,1039.2707586288452,5966.0478515625,3
103348.916829875,0.24618754,0.09130989,0.52555543,-0.047062233,-0.0015060682,0.16467825,-0.18299484,3.7932207e-10,5.309126e-09,3.8228154e-09,1039.7437810897827,5966.0478515625,3
103348.950173541,0.24618754,0.091295734,0.5255621,-0.047065146,-0.0015060682,0.16467825,-0.18299484,-9.1900106e-11,5.3220615e-09,1.969975e-09,1037.5365018844604,5966.0478515625,3
103348.983517333,0.24618754,0.091416895,0.5253498,-0.047233213,-0.0015060682,0.16467825,-0.18299484,-6.5036654e-10,-4.252449e-09,-7.14934e-10,1038.6338233947754,5966.0478515625,3
103349.016861083,0.24618754,0.09142952,0.5253234,-0.047262646,-0.0015060682,0.16467825,-0.18299484,-9.223698e-11,-9.575857e-09,-1.7536828e-09,1039.336085319519,5966.0478515625,3
103349.050204833,0.24618754,0.09142851,0.5253152,-0.04731665,-0.0015060682,0.16467825,-0.18299484,-1.869134e-10,-4.257155e-09,-1.6452162e-09,1037.2755527496338,5966.0478515625,3
103349.083548583,0.24618754,0.09144942,0.5253735,-0.047360107,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,-9.313226e-10,1035.956859588623,5966.0478515625,3
103349.116892166,0.24618754,0.09146897,0.52539784,-0.04740013,-0.0015060682,0.16467825,-0.18299484,-1.1190366e-09,-4.2567034e-09,2.1601354e-10,1037.6228094100952,5966.0478515625,3
103349.150236041,0.24618754,0.09147793,0.5253955,-0.0474156,-0.0015060682,0.16467825,-0.18299484,-5.584087e-10,-9.581071e-09,1.0829404e-10,1036.1790657043457,5966.0478515625,3
